,Date,Open,High,Low,Close,Volume
1113,2004-07-09,12,35.0,-4.0,32.0,362000.0
1114,2004-07-12,4,16.0,-10.0,15.0,183000.0
1115,2004-07-13,20,54.0,-19.0,54.0,1608000.0
1116,2004-07-14,1,7.0,-72.0,-70.0,-863000.0
1117,2004-07-15,15,14.0,-31.0,-9.0,-929000.0
1118,2004-07-16,-16,73.0,-19.0,33.0,635000.0
1119,2004-07-20,-1,1.0,-35.0,-29.0,-970000.0
1120,2004-07-21,20,12.0,-16.0,11.0,457000.0
1121,2004-07-22,-21,0.0,-19.0,-11.0,-208000.0
1122,2004-07-23,-17,4.0,-60.0,-48.0,2222000.0
1123,2004-07-26,-20,17.0,-6.0,14.0,-2361000.0
1124,2004-07-27,1,5.0,-62.0,-35.0,-139000.0
1125,2004-07-28,16,15.0,-11.0,0.0,49000.0
1126,2004-07-29,20,5.0,-23.0,-23.0,58000.0
1127,2004-07-30,10,15.0,-5.0,14.0,117000.0
1128,2004-08-02,-20,8.0,-36.0,-20.0,-43000.0
1129,2004-08-03,20,22.0,-7.0,22.0,321000.0
1130,2004-08-04,-29,7.0,-45.0,-18.0,75000.0
1131,2004-08-05,0,40.0,-8.0,30.0,-527000.0
1132,2004-08-06,-38,15.0,-15.0,12.0,364000.0
1133,2004-08-09,-20,20.0,-8.0,16.0,-690000.0
1134,2004-08-10,20,20.0,-1.0,6.0,286000.0
1135,2004-08-11,31,0.0,-31.0,-26.0,-83000.0
1136,2004-08-12,16,28.0,-6.0,22.0,108000.0
1137,2004-08-13,-3,16.0,-12.0,5.0,736000.0
1138,2004-08-16,-12,2.0,-27.0,-8.0,-997000.0
1139,2004-08-17,-1,12.0,-28.0,-24.0,263000.0
1140,2004-08-18,18,18.0,-9.0,18.0,109000.0
1141,2004-08-19,20,10.0,-9.0,8.0,79000.0
1142,2004-08-20,5,30.0,-4.0,17.0,624000.0
1143,2004-08-23,19,0.0,-29.0,-22.0,-781000.0
1144,2004-08-24,-13,11.0,-18.0,3.0,339000.0
1145,2004-08-25,-4,10.0,-13.0,5.0,-814000.0
1146,2004-08-26,49,0.0,-18.0,-12.0,1794000.0
1147,2004-08-27,-18,18.0,0.0,18.0,-1653000.0
1148,2004-08-30,15,28.0,-4.0,13.0,2140000.0
1149,2004-08-31,10,12.0,-9.0,8.0,-898000.0
1150,2004-09-01,-2,3.0,-12.0,-12.0,-860000.0
1151,2004-09-02,3,5.0,-20.0,-14.0,194000.0
1152,2004-09-03,-20,35.0,0.0,29.0,91000.0
1153,2004-09-06,-6,1.0,-14.0,-4.0,-67000.0
1154,2004-09-07,-6,20.0,-1.0,3.0,-189000.0
1155,2004-09-08,0,5.0,-11.0,-3.0,-379000.0
1156,2004-09-09,-10,4.0,-40.0,-32.0,712000.0
1157,2004-09-10,-3,11.0,-13.0,8.0,-148000.0
1158,2004-09-13,1,5.0,-21.0,-2.0,-376000.0
1159,2004-09-14,16,23.0,-3.0,14.0,165000.0
1160,2004-09-15,8,10.0,-27.0,-20.0,-1000.0
1161,2004-09-16,1,0.0,-23.0,-23.0,142000.0
1162,2004-09-17,8,38.0,-11.0,30.0,-49000.0
1163,2004-09-21,17,47.0,-2.0,14.0,3829000.0
1164,2004-09-22,13,0.0,-58.0,-30.0,-3286000.0
1165,2004-09-24,-40,36.0,-10.0,16.0,295000.0
1166,2004-09-27,-6,0.0,-55.0,-43.0,695000.0
1167,2004-09-28,-9,21.0,-4.0,3.0,-1774000.0
1168,2004-09-29,29,15.0,-11.0,-9.0,127000.0
1169,2004-09-30,19,52.0,-7.0,32.0,1253000.0
1170,2004-10-01,7,41.0,0.0,35.0,1500.0
1171,2004-10-04,31,60.0,-10.0,56.0,4746700.0
1172,2004-10-05,-20,32.0,-26.0,0.0,-4517900.0
1173,2004-10-06,-20,58.0,-1.0,52.0,-438300.0
1174,2004-10-07,2,5.0,-18.0,1.0,-707500.0
1175,2004-10-08,-6,4.0,-15.0,-3.0,-532100.0
1176,2004-10-12,10,1.0,-27.0,-27.0,-27600.0
1177,2004-10-13,-8,18.0,-32.0,-28.0,211600.0
1178,2004-10-14,-1,0.0,-54.0,-52.0,889800.0
1179,2004-10-15,-18,30.0,-1.0,23.0,-892100.0
1180,2004-10-18,13,1.0,-41.0,-41.0,-247700.0
1181,2004-10-19,20,17.0,0.0,3.0,516900.0
1182,2004-10-20,0,6.0,-51.0,-45.0,226900.0
1183,2004-10-21,4,25.0,-3.0,6.0,-324200.0
1184,2004-10-22,4,58.0,0.0,10.0,620700.0
1185,2004-10-25,-20,9.0,-19.0,-2.0,-1154400.0
1186,2004-10-26,7,14.0,-13.0,4.0,-21100.0
1187,2004-10-27,0,13.0,-117.0,-74.0,5373500.0
1188,2004-10-28,35,50.0,-18.0,21.0,-2725000.0
1189,2004-10-29,1,0.0,-39.0,-28.0,-1868600.0
1190,2004-11-01,-31,22.0,-2.0,11.0,-358200.0
1191,2004-11-02,-4,4.0,-8.0,4.0,476300.0
1192,2004-11-04,37,4.0,-14.0,-1.0,-248600.0
1193,2004-11-05,0,16.0,-5.0,3.0,136000.0
1194,2004-11-08,17,15.0,-7.0,0.0,347000.0
1195,2004-11-09,-20,5.0,-19.0,-6.0,-825200.0
1196,2004-11-10,-20,26.0,0.0,13.0,-4100.0
1197,2004-11-11,8,0.0,-52.0,-43.0,94700.0
1198,2004-11-12,0,18.0,-1.0,6.0,-95900.0
1199,2004-11-15,-12,35.0,0.0,21.0,414700.0
1200,2004-11-16,16,1.0,-19.0,-16.0,-490700.0
1201,2004-11-17,-16,11.0,-32.0,-26.0,1110500.0
1202,2004-11-18,-1,12.0,-24.0,-22.0,-219700.0
1203,2004-11-19,20,6.0,-18.0,-15.0,-373400.0
1204,2004-11-22,-7,7.0,-14.0,-10.0,-559100.0
1205,2004-11-24,0,13.0,-6.0,13.0,12300.0
1206,2004-11-25,5,16.0,-4.0,12.0,72500.0
1207,2004-11-26,18,43.0,-3.0,35.0,1860600.0
1208,2004-11-29,20,10.0,-17.0,-16.0,-1205000.0
1209,2004-11-30,-2,8.0,-15.0,-7.0,-1132700.0
1210,2004-12-01,-20,5.0,-20.0,-14.0,629700.0
1211,2004-12-02,40,0.0,-36.0,-26.0,632600.0
1212,2004-12-03,8,10.0,-4.0,3.0,-943100.0
1213,2004-12-06,16,0.0,-28.0,-13.0,-98300.0
1214,2004-12-07,-11,8.0,-11.0,-10.0,-58600.0
1215,2004-12-08,-11,25.0,0.0,20.0,-17400.0
1216,2004-12-09,-9,10.0,-9.0,-4.0,82400.0
1217,2004-12-10,-20,13.0,-26.0,-20.0,1298300.0
1218,2004-12-13,4,7.0,-9.0,-9.0,-1144500.0
1219,2004-12-14,15,6.0,-12.0,6.0,45900.0
1220,2004-12-15,20,31.0,-8.0,2.0,519900.0
1221,2004-12-16,14,37.0,-9.0,31.0,462400.0
1222,2004-12-17,5,4.0,-19.0,-10.0,-872000.0
1223,2004-12-20,-5,9.0,-11.0,9.0,-80400.0
1224,2004-12-21,11,60.0,-3.0,50.0,1649100.0
1225,2004-12-22,10,14.0,-19.0,13.0,-596500.0
1226,2004-12-24,1,20.0,0.0,13.0,-822800.0
1227,2004-12-27,3,6.0,-27.0,-16.0,-560300.0
1228,2004-12-28,-5,41.0,-16.0,41.0,568500.0
1229,2004-12-29,0,0.0,-20.0,-8.0,-309700.0
1230,2004-12-30,2,5.0,-18.0,5.0,-473900.0
1231,2005-01-04,-19,28.0,-7.0,25.0,149300.0
1232,2005-01-05,-5,14.0,-8.0,9.0,838500.0
1233,2005-01-06,-4,0.0,-16.0,-10.0,-378500.0
1234,2005-01-07,0,32.0,0.0,15.0,377100.0
1235,2005-01-11,8,42.0,0.0,35.0,123700.0
1236,2005-01-12,2,5.0,-12.0,2.0,-618000.0
1237,2005-01-13,1,0.0,-25.0,-11.0,71500.0
1238,2005-01-14,-12,66.0,-4.0,63.0,803400.0
1239,2005-01-17,1,11.0,-7.0,-3.0,-511200.0
1240,2005-01-18,-13,7.0,-35.0,-22.0,-50100.0
1241,2005-01-19,1,0.0,-20.0,-12.0,-321800.0
1242,2005-01-20,-23,2.0,-11.0,-7.0,190300.0
1243,2005-01-21,-5,50.0,0.0,31.0,-298400.0
1244,2005-01-24,2,40.0,-4.0,30.0,1900.0
1245,2005-01-25,6,3.0,-22.0,-22.0,146400.0
1246,2005-01-26,22,6.0,-5.0,0.0,84900.0
1247,2005-01-27,8,9.0,-12.0,-3.0,-93200.0
1248,2005-01-28,-4,0.0,-27.0,-20.0,15100.0
1249,2005-01-31,15,7.0,-15.0,-9.0,107400.0
1250,2005-02-01,17,30.0,-5.0,3.0,934200.0
1251,2005-02-02,17,46.0,-11.0,12.0,564500.0
1252,2005-02-03,30,2.0,-30.0,-22.0,-847400.0
1253,2005-02-04,12,8.0,-13.0,-10.0,-713600.0
1254,2005-02-07,1,0.0,-25.0,-8.0,182700.0
1255,2005-02-08,-23,23.0,0.0,10.0,-187600.0
1256,2005-02-09,10,13.0,-8.0,5.0,-186400.0
1257,2005-02-10,5,16.0,-12.0,15.0,231500.0
1258,2005-02-14,14,1.0,-24.0,-24.0,-228500.0
1259,2005-02-15,-4,0.0,-29.0,-16.0,227300.0
1260,2005-02-16,-10,7.0,-15.0,-5.0,-251800.0
1261,2005-02-17,-16,1.0,-18.0,-10.0,161100.0
1262,2005-02-18,18,31.0,-12.0,23.0,170700.0
1263,2005-02-21,14,1.0,-26.0,-20.0,-446100.0
1264,2005-02-22,1,4.0,-10.0,-9.0,53900.0
1265,2005-02-23,-1,0.0,-29.0,-26.0,103000.0
1266,2005-02-24,-4,26.0,-4.0,18.0,286900.0
1267,2005-02-25,1,13.0,-7.0,1.0,-567200.0
1268,2005-02-28,1,24.0,-16.0,24.0,29800.0
1269,2005-03-01,2,11.0,-2.0,1.0,13700.0
1270,2005-03-02,18,8.0,-10.0,5.0,495300.0
1271,2005-03-03,-1,18.0,-5.0,13.0,-118400.0
1272,2005-03-04,5,7.0,-24.0,1.0,227000.0
1273,2005-03-07,9,0.0,-25.0,-24.0,-485900.0
1274,2005-03-08,-4,7.0,-7.0,-3.0,89600.0
1275,2005-03-09,8,19.0,0.0,8.0,-17300.0
1276,2005-03-10,-8,19.0,0.0,2.0,-134400.0
1277,2005-03-11,-16,20.0,-30.0,-27.0,1499900.0
1278,2005-03-14,0,37.0,0.0,25.0,-805500.0
1279,2005-03-15,16,0.0,-39.0,-24.0,-758800.0
1280,2005-03-16,-13,9.0,-15.0,0.0,99700.0
1281,2005-03-17,-18,14.0,-12.0,-12.0,55100.0
1282,2005-03-18,4,15.0,0.0,2.0,202800.0
1283,2005-03-22,-4,15.0,-5.0,-4.0,-6000.0
1284,2005-03-23,13,0.0,-18.0,-8.0,-374600.0
1285,2005-03-24,-16,10.0,-5.0,10.0,116200.0
1286,2005-03-25,-16,5.0,-9.0,-3.0,53900.0
1287,2005-03-28,8,21.0,-8.0,2.0,-8200.0
1288,2005-03-29,13,16.0,-21.0,-21.0,30300.0
1289,2005-03-30,-18,10.0,-24.0,-9.0,117200.0
1290,2005-03-31,0,41.0,0.0,38.0,60000.0
1291,2005-04-01,12,0.0,-19.0,-9.0,-211500.0
1292,2005-04-04,18,13.0,-12.0,8.0,98100.0
1293,2005-04-05,1,16.0,-1.0,14.0,110100.0
1294,2005-04-06,0,0.0,-27.0,-25.0,-160100.0
1295,2005-04-07,-9,3.0,-11.0,1.0,136800.0
1296,2005-04-08,20,13.0,-9.0,0.0,-61300.0
1297,2005-04-11,-27,6.0,-17.0,-16.0,330500.0
1298,2005-04-12,-17,15.0,-17.0,-7.0,322900.0
1299,2005-04-13,7,13.0,-5.0,0.0,-312800.0
1300,2005-04-14,-15,1.0,-33.0,-9.0,143500.0
1301,2005-04-15,-16,0.0,-27.0,-27.0,-310600.0
1302,2005-04-18,-73,40.0,-1.0,-1.0,825500.0
1303,2005-04-19,51,56.0,-9.0,22.0,963500.0
1304,2005-04-20,33,1.0,-37.0,-34.0,-1527400.0
1305,2005-04-21,-40,34.0,-20.0,28.0,660100.0
1306,2005-04-22,60,0.0,-37.0,-28.0,-335900.0
1307,2005-04-25,2,4.0,-18.0,-5.0,-792400.0
1308,2005-04-26,-8,5.0,-9.0,-9.0,-128800.0
1309,2005-04-27,-28,57.0,-8.0,54.0,519700.0
1310,2005-04-28,-29,3.0,-42.0,-28.0,1037500.0
1311,2005-05-02,-4,14.0,-15.0,4.0,-1198100.0
1312,2005-05-06,13,16.0,-3.0,6.0,-201500.0
1313,2005-05-09,0,4.0,-10.0,1.0,119200.0
1314,2005-05-10,30,15.0,-19.0,-5.0,1234700.0
1315,2005-05-11,-20,4.0,-23.0,-3.0,-1062700.0
1316,2005-05-12,1,1.0,-21.0,1.0,-233600.0
1317,2005-05-13,-24,11.0,-17.0,-1.0,111500.0
1318,2005-05-16,-12,9.0,-33.0,-24.0,-9900.0
1319,2005-05-17,12,10.0,-74.0,-46.0,717000.0
1320,2005-05-18,12,14.0,-8.0,4.0,-830200.0
1321,2005-05-19,13,13.0,-1.0,7.0,210500.0
1322,2005-05-20,25,15.0,-4.0,13.0,891900.0
1323,2005-05-23,3,7.0,-10.0,2.0,-1134400.0
1324,2005-05-24,0,1.0,-12.0,-3.0,167500.0
1325,2005-05-25,-5,2.0,-42.0,-31.0,281700.0
1326,2005-05-26,-40,11.0,-9.0,-5.0,759400.0
1327,2005-05-27,1,15.0,-2.0,11.0,-760800.0
1328,2005-05-30,4,8.0,-4.0,-3.0,-441500.0
1329,2005-05-31,1,10.0,-12.0,3.0,298300.0
1330,2005-06-01,10,12.0,-5.0,7.0,-117100.0
1331,2005-06-02,14,2.0,-20.0,-14.0,-21700.0
1332,2005-06-03,16,0.0,-31.0,-24.0,-245000.0
1333,2005-06-06,-13,22.0,-7.0,19.0,48700.0
1334,2005-06-07,10,0.0,-24.0,-16.0,577600.0
1335,2005-06-08,10,8.0,-7.0,6.0,-532800.0
1336,2005-06-09,9,16.0,-9.0,3.0,910600.0
1337,2005-06-10,20,16.0,-16.0,11.0,363500.0
1338,2005-06-13,7,3.0,-28.0,-25.0,-1293600.0
1339,2005-06-14,-4,2.0,-31.0,-6.0,343200.0
1340,2005-06-15,9,9.0,-9.0,0.0,-610400.0
1341,2005-06-16,3,16.0,-1.0,14.0,270600.0
1342,2005-06-17,10,8.0,-3.0,1.0,550100.0
1343,2005-06-20,7,3.0,-10.0,-6.0,-813500.0
1344,2005-06-21,-9,17.0,-8.0,0.0,212600.0
1345,2005-06-22,0,0.0,-25.0,-10.0,686700.0
1346,2005-06-23,-10,1.0,-22.0,-16.0,-128700.0
1347,2005-06-24,-20,24.0,-1.0,15.0,-166100.0
1348,2005-06-27,-14,15.0,0.0,3.0,-365400.0
1349,2005-06-28,-3,20.0,-2.0,18.0,67300.0
1350,2005-06-29,10,13.0,-8.0,3.0,293100.0
1351,2005-06-30,3,1.0,-28.0,-16.0,157800.0
1352,2005-07-01,6,11.0,-17.0,2.0,-499800.0
1353,2005-07-04,25,10.0,-7.0,4.0,644300.0
1354,2005-07-05,13,10.0,-4.0,9.0,151500.0
1355,2005-07-06,13,1.0,-18.0,-16.0,-152000.0
1356,2005-07-07,1,0.0,-8.0,-4.0,-826000.0
1357,2005-07-08,-6,2.0,-14.0,-10.0,188200.0
1358,2005-07-11,5,20.0,-5.0,15.0,188200.0
1359,2005-07-12,15,25.0,-5.0,22.0,1230100.0
1360,2005-07-13,8,9.0,-18.0,4.0,-865300.0
1361,2005-07-14,14,17.0,-12.0,2.0,246100.0
1362,2005-07-15,30,16.0,-16.0,-14.0,813300.0
1363,2005-07-19,9,27.0,-8.0,17.0,-484900.0
1364,2005-07-20,12,1.0,-7.0,-2.0,-872800.0
1365,2005-07-21,8,8.0,-6.0,-4.0,-6600.0
1366,2005-07-22,0,6.0,-9.0,2.0,-165100.0
1367,2005-07-25,-8,11.0,-9.0,1.0,191300.0
1368,2005-07-26,-20,19.0,-2.0,5.0,-87000.0
1369,2005-07-27,-5,11.0,-3.0,-1.0,159200.0
1370,2005-07-28,3,10.0,-9.0,-2.0,112800.0
1371,2005-07-29,39,25.0,-3.0,19.0,1472800.0
1372,2005-08-01,21,44.0,-5.0,23.0,-258700.0
1373,2005-08-02,2,0.0,-44.0,-34.0,-1319500.0
1374,2005-08-03,23,11.0,-12.0,5.0,19500.0
1375,2005-08-04,18,2.0,-19.0,-9.0,489600.0
1376,2005-08-05,-13,10.0,-34.0,-13.0,-711300.0
1377,2005-08-08,-47,64.0,-8.0,61.0,110400.0
1378,2005-08-09,8,15.0,-4.0,14.0,-29400.0
1379,2005-08-10,2,53.0,0.0,45.0,777700.0
1380,2005-08-11,17,4.0,-12.0,-3.0,-386000.0
1381,2005-08-12,6,5.0,-24.0,-19.0,-595700.0
1382,2005-08-15,-21,14.0,-4.0,7.0,89000.0
1383,2005-08-16,13,7.0,-12.0,7.0,-371100.0
1384,2005-08-17,-16,13.0,-12.0,-12.0,121100.0
1385,2005-08-18,20,3.0,-19.0,-15.0,11000.0
1386,2005-08-19,1,5.0,-40.0,-26.0,198400.0
1387,2005-08-22,30,56.0,-9.0,52.0,761600.0
1388,2005-08-23,19,4.0,-18.0,-13.0,-190600.0
1389,2005-08-24,-20,28.0,-5.0,8.0,-655200.0
1390,2005-08-25,5,6.0,-12.0,-2.0,-146200.0
1391,2005-08-26,0,0.0,-13.0,-7.0,-127700.0
1392,2005-08-29,-10,7.0,-15.0,-10.0,180800.0
1393,2005-08-30,25,44.0,-14.0,33.0,282400.0
1394,2005-08-31,-11,2.0,-14.0,-3.0,-461300.0
1395,2005-09-01,25,65.0,-1.0,56.0,1873300.0
1396,2005-09-02,24,17.0,-34.0,-4.0,-402700.0
1397,2005-09-05,14,23.0,-13.0,-7.0,-806100.0
1398,2005-09-06,21,10.0,-11.0,0.0,61900.0
1399,2005-09-07,26,0.0,-24.0,-16.0,-273400.0
1400,2005-09-08,1,0.0,-53.0,-32.0,68700.0
1401,2005-09-09,30,16.0,-23.0,4.0,553500.0
1402,2005-09-12,18,25.0,-9.0,2.0,-398200.0
1403,2005-09-13,-26,36.0,0.0,25.0,-348500.0
1404,2005-09-14,-11,1.0,-34.0,-30.0,378300.0
1405,2005-09-15,-5,30.0,-9.0,12.0,-413300.0
1406,2005-09-16,-12,24.0,-9.0,14.0,-110500.0
1407,2005-09-20,0,16.0,-9.0,16.0,-75200.0
1408,2005-09-21,6,35.0,-10.0,35.0,813500.0
1409,2005-09-22,8,81.0,-21.0,73.0,1123000.0
1410,2005-09-26,143,150.0,-25.0,45.0,795100.0
1411,2005-09-27,-90,65.0,-35.0,-30.0,-1450800.0
1412,2005-09-28,40,175.0,0.0,150.0,421000.0
1413,2005-09-29,80,55.0,-145.0,-80.0,-123200.0
1414,2005-09-30,0,5.0,-140.0,-50.0,-772500.0
1415,2005-10-03,-40,20.0,-80.0,-35.0,-29500.0
1416,2005-10-04,0,40.0,-35.0,-20.0,-286400.0
1417,2005-10-05,-20,45.0,-45.0,-45.0,-255400.0
1418,2005-10-06,-20,55.0,-22.0,-2.0,816100.0
1419,2005-10-07,-27,84.0,0.0,54.0,-510700.0
1420,2005-10-11,25,140.0,-10.0,140.0,799300.0
1421,2005-10-12,0,0.0,-100.0,-60.0,-316400.0
1422,2005-10-13,-30,5.0,-35.0,0.0,-723800.0
1423,2005-10-14,0,0.0,-60.0,-55.0,-43400.0
1424,2005-10-17,10,15.0,-47.0,-40.0,8300.0
1425,2005-10-18,-13,53.0,-7.0,23.0,-3100.0
1426,2005-10-19,25,20.0,-42.0,-20.0,-245100.0
1427,2005-10-20,40,0.0,-45.0,-40.0,154800.0
1428,2005-10-21,-40,70.0,-10.0,60.0,336600.0
1429,2005-10-24,-30,5.0,-80.0,-63.0,1025100.0
1430,2005-10-25,18,45.0,-4.0,29.0,-862500.0
1431,2005-10-26,26,85.0,-5.0,75.0,7800.0
1432,2005-10-27,45,60.0,-25.0,0.0,807700.0
1433,2005-10-28,-55,95.0,-5.0,60.0,-803000.0
1434,2005-10-31,50,25.0,-35.0,5.0,411500.0
1435,2005-11-01,5,0.0,-25.0,-20.0,-1030900.0
1436,2005-11-02,10,40.0,0.0,35.0,1177700.0
1437,2005-11-04,15,5.0,-40.0,-25.0,-651600.0
1438,2005-11-07,30,0.0,-55.0,-35.0,-204300.0
1439,2005-11-08,-80,75.0,0.0,40.0,-200.0
1440,2005-11-09,-35,70.0,-20.0,45.0,325500.0
1441,2005-11-10,0,5.0,-55.0,-20.0,-582200.0
1442,2005-11-11,-40,40.0,-25.0,-15.0,284700.0
1443,2005-11-14,20,25.0,-20.0,-15.0,-378200.0
1444,2005-11-15,-25,25.0,-70.0,-45.0,513200.0
1445,2005-11-16,-15,70.0,-10.0,65.0,-322000.0
1446,2005-11-17,40,60.0,-25.0,50.0,414300.0
1447,2005-11-18,15,0.0,-65.0,-40.0,-385000.0
1448,2005-11-21,40,0.0,-30.0,-20.0,-92600.0
1449,2005-11-22,25,20.0,-15.0,0.0,535300.0
1450,2005-11-24,40,0.0,-95.0,-95.0,-508800.0
1451,2005-11-25,-5,45.0,-35.0,30.0,17300.0
1452,2005-11-28,20,25.0,-35.0,15.0,-114800.0
1453,2005-11-29,-30,200.0,0.0,170.0,1411700.0
1454,2005-11-30,10,25.0,-40.0,-30.0,-727800.0
1455,2005-12-01,-30,95.0,-15.0,90.0,-449300.0
1456,2005-12-02,5,25.0,-40.0,15.0,86800.0
1457,2005-12-05,40,20.0,-35.0,-10.0,134200.0
1458,2005-12-06,-40,40.0,-25.0,25.0,38600.0
1459,2005-12-07,25,90.0,-15.0,45.0,141300.0
1460,2005-12-08,50,45.0,-60.0,-60.0,407100.0
1461,2005-12-09,80,70.0,-20.0,40.0,-32600.0
1462,2005-12-12,85,10.0,-45.0,-15.0,-941100.0
1463,2005-12-13,0,5.0,-40.0,0.0,168700.0
1464,2005-12-14,5,5.0,-105.0,-55.0,8000.0
1465,2005-12-15,-120,85.0,-45.0,5.0,1011800.0
1466,2005-12-16,-60,105.0,-10.0,60.0,-683800.0
1467,2005-12-19,20,25.0,-20.0,10.0,-624900.0
1468,2005-12-20,5,70.0,-25.0,50.0,168700.0
1469,2005-12-21,45,100.0,-10.0,35.0,457400.0
1470,2005-12-22,40,0.0,-80.0,-15.0,-616100.0
1471,2005-12-26,50,30.0,-30.0,20.0,90200.0
1472,2005-12-27,-10,0.0,-60.0,-45.0,-51000.0
1473,2005-12-28,-55,90.0,0.0,90.0,-126800.0
1474,2005-12-29,40,0.0,-65.0,-40.0,-17600.0
1475,2005-12-30,5,0.0,-55.0,-5.0,-174900.0
1476,2006-01-04,50,125.0,-40.0,110.0,482500.0
1477,2006-01-05,80,5.0,-150.0,-130.0,294000.0
1478,2006-01-06,40,0.0,-40.0,-15.0,-405700.0
1479,2006-01-10,80,5.0,-170.0,-145.0,271600.0
1480,2006-01-11,-25,50.0,-30.0,35.0,-448600.0
1481,2006-01-12,70,65.0,-40.0,50.0,489000.0
1482,2006-01-13,80,130.0,-50.0,100.0,1167800.0
1483,2006-01-16,-10,30.0,-90.0,-20.0,-793400.0
1484,2006-01-17,-80,60.0,-40.0,-20.0,-153400.0
1485,2006-01-18,-210,105.0,-90.0,85.0,132400.0
1486,2006-01-19,-5,150.0,0.0,140.0,-621200.0
1487,2006-01-20,190,50.0,-200.0,-120.0,1278200.0
1488,2006-01-23,-180,130.0,-15.0,25.0,-906900.0
1489,2006-01-24,-10,105.0,0.0,55.0,-274000.0
1490,2006-01-25,70,130.0,-30.0,0.0,273000.0
1491,2006-01-26,100,10.0,-70.0,-20.0,-564000.0
1492,2006-01-27,120,50.0,-60.0,50.0,621600.0
1493,2006-01-30,50,100.0,-30.0,-20.0,-130100.0
1494,2006-01-31,-150,90.0,-10.0,70.0,811800.0
1495,2006-02-01,40,20.0,-50.0,-30.0,-966200.0
1496,2006-02-02,-20,60.0,-90.0,-70.0,511600.0
1497,2006-02-03,-40,80.0,0.0,70.0,-565400.0
1498,2006-02-06,10,30.0,-50.0,-10.0,-326200.0
1499,2006-02-07,-30,60.0,0.0,10.0,116200.0
1500,2006-02-08,-20,10.0,-90.0,-50.0,164500.0
1501,2006-02-09,40,10.0,-50.0,10.0,285100.0
1502,2006-02-10,-40,20.0,-160.0,-20.0,517300.0
1503,2006-02-13,-115,5.0,-205.0,-190.0,536900.0
1504,2006-02-14,-80,80.0,-150.0,55.0,1658600.0
1505,2006-02-15,80,40.0,-80.0,-80.0,-2209800.0
1506,2006-02-16,0,15.0,-125.0,-5.0,-325100.0
1507,2006-02-17,-25,25.0,-110.0,-70.0,-2800.0
1508,2006-02-20,-110,45.0,-45.0,-40.0,120400.0
1509,2006-02-21,20,195.0,0.0,185.0,136600.0
1510,2006-02-22,75,60.0,-60.0,0.0,-295100.0
1511,2006-02-23,25,80.0,-25.0,75.0,-124700.0
1512,2006-02-24,5,0.0,-65.0,-25.0,-383500.0
1513,2006-02-27,20,85.0,-5.0,55.0,227800.0
1514,2006-02-28,-5,0.0,-130.0,-40.0,385200.0
1515,2006-03-01,-70,50.0,-60.0,-20.0,-338600.0
1516,2006-03-02,60,35.0,-70.0,-50.0,64100.0
1517,2006-03-03,-35,5.0,-90.0,-60.0,-83200.0
1518,2006-03-06,5,65.0,-35.0,60.0,-188100.0
1519,2006-03-07,-15,15.0,-70.0,-60.0,-43500.0
1520,2006-03-08,-35,15.0,-70.0,-40.0,238300.0
1521,2006-03-09,-20,85.0,-20.0,45.0,1187200.0
1522,2006-03-10,-40,115.0,0.0,105.0,-407000.0
1523,2006-03-13,50,80.0,-10.0,80.0,-114600.0
1524,2006-03-14,0,15.0,-90.0,-70.0,-442700.0
1525,2006-03-15,40,10.0,-105.0,-90.0,-181800.0
1526,2006-03-16,-15,15.0,-50.0,-30.0,98300.0
1527,2006-03-17,-10,35.0,-50.0,-10.0,124900.0
1528,2006-03-20,10,45.0,-10.0,25.0,65900.0
1529,2006-03-22,40,90.0,0.0,75.0,1246900.0
1530,2006-03-23,80,55.0,0.0,20.0,-12400.0
1531,2006-03-24,-40,65.0,-30.0,-5.0,-1583800.0
1532,2006-03-27,0,60.0,0.0,35.0,-160600.0
1533,2006-03-28,-40,105.0,-10.0,85.0,97200.0
1534,2006-03-29,30,120.0,-10.0,90.0,855000.0
1535,2006-03-30,10,30.0,-40.0,0.0,-502500.0
1536,2006-03-31,30,10.0,-40.0,-20.0,63500.0
1537,2006-04-03,30,70.0,-20.0,30.0,40000.0
1538,2006-04-04,30,10.0,-60.0,-40.0,-685700.0
1539,2006-04-05,40,10.0,-140.0,-90.0,258400.0
1540,2006-04-06,0,150.0,0.0,120.0,432900.0
1541,2006-04-07,0,80.0,-40.0,70.0,-65900.0
1542,2006-04-10,-10,10.0,-40.0,-10.0,-446800.0
1543,2006-04-11,-20,30.0,-90.0,-10.0,-136800.0
1544,2006-04-12,-50,50.0,-80.0,-60.0,292700.0
1545,2006-04-13,-20,60.0,-20.0,30.0,5100.0
1546,2006-04-14,-30,30.0,-40.0,10.0,-256200.0
1547,2006-04-17,10,60.0,-30.0,-30.0,166200.0
1548,2006-04-18,-10,90.0,0.0,80.0,-159200.0
1549,2006-04-19,30,40.0,-10.0,20.0,66100.0
1550,2006-04-20,0,10.0,-30.0,-10.0,-51900.0
1551,2006-04-21,-20,130.0,-30.0,70.0,645700.0
1552,2006-04-24,10,0.0,-190.0,-170.0,356400.0
1553,2006-04-25,-10,0.0,-110.0,-30.0,201900.0
1554,2006-04-26,90,30.0,-225.0,-170.0,3069200.0
1555,2006-04-27,140,110.0,-30.0,40.0,-1745200.0
1556,2006-04-28,-120,110.0,-10.0,70.0,-636000.0
1557,2006-05-01,-40,50.0,-10.0,10.0,-1399100.0
