,Date,Open,High,Low,Close,Volume
479,2019-03-25,40,0.0,-140.0,-140.0,-87.0
480,2019-03-26,50,50.0,-100.0,-90.0,51.0
481,2019-03-27,240,50.0,-30.0,50.0,59.0
482,2019-03-28,0,50.0,-50.0,50.0,-110.0
483,2019-03-29,-40,0.0,0.0,0.0,-18.0
484,2019-04-01,-10,0.0,-50.0,-10.0,21.0
485,2019-04-02,20,0.0,-110.0,-110.0,8.0
486,2019-04-03,0,50.0,0.0,50.0,-24.0
487,2019-04-04,50,50.0,-10.0,40.0,47.0
488,2019-04-05,-10,170.0,0.0,120.0,-15.0
489,2019-04-08,0,0.0,-20.0,-20.0,-27.0
490,2019-04-09,0,10.0,-130.0,10.0,17.0
