,Date,Open,High,Low,Close,Volume
1196,2006-12-08,-4,15.0,-4.0,-2.0,3645000.0
1197,2006-12-11,2,14.0,-2.0,6.0,-5142000.0
1198,2006-12-12,1,27.0,-2.0,10.0,405000.0
1199,2006-12-13,-7,11.0,-19.0,-9.0,417000.0
1200,2006-12-14,5,16.0,0.0,13.0,53000.0
1201,2006-12-15,3,21.0,-9.0,0.0,-174000.0
1202,2006-12-18,20,9.0,-7.0,0.0,-155000.0
1203,2006-12-19,5,3.0,-16.0,-6.0,316000.0
1204,2006-12-20,3,27.0,-3.0,22.0,2411000.0
1205,2006-12-21,4,0.0,-15.0,-10.0,-2639000.0
1206,2006-12-22,-15,16.0,0.0,10.0,922000.0
1207,2006-12-25,-10,5.0,-22.0,-11.0,-2190000.0
1208,2006-12-26,0,8.0,-6.0,6.0,562000.0
1209,2006-12-27,4,10.0,-4.0,5.0,-719000.0
1210,2006-12-28,21,20.0,-5.0,11.0,4917000.0
1211,2006-12-29,9,4.0,-8.0,-4.0,-5395000.0
1212,2007-01-04,7,14.0,0.0,7.0,660000.0
1213,2007-01-05,10,2.0,-16.0,-10.0,3475000.0
1214,2007-01-09,-5,38.0,0.0,27.0,790000.0
1215,2007-01-10,-3,5.0,-31.0,-11.0,-836000.0
1216,2007-01-11,-4,1.0,-42.0,-27.0,112000.0
1217,2007-01-12,0,16.0,-5.0,7.0,2266000.0
1218,2007-01-15,11,4.0,-12.0,-8.0,-2152000.0
1219,2007-01-16,7,10.0,-5.0,-1.0,-561000.0
1220,2007-01-17,-8,16.0,-38.0,5.0,436000.0
1221,2007-01-18,-20,27.0,-8.0,21.0,-1984000.0
1222,2007-01-19,2,4.0,-20.0,-6.0,-891000.0
1223,2007-01-22,20,21.0,-19.0,3.0,1433000.0
1224,2007-01-23,-6,19.0,-2.0,14.0,-1382000.0
1225,2007-01-24,7,11.0,-19.0,-15.0,222000.0
1226,2007-01-25,-15,12.0,-2.0,3.0,229000.0
1227,2007-01-26,-19,7.0,-16.0,-5.0,258000.0
1228,2007-01-29,-13,23.0,-7.0,2.0,-903000.0
1229,2007-01-30,0,11.0,-11.0,-5.0,1146000.0
1230,2007-01-31,0,0.0,-29.0,-17.0,119000.0
1231,2007-02-01,-5,9.0,-32.0,-21.0,1715000.0
1232,2007-02-02,6,13.0,-5.0,-3.0,-2731000.0
1233,2007-02-05,1,0.0,-39.0,-26.0,771000.0
1234,2007-02-06,6,0.0,-25.0,-16.0,-476000.0
1235,2007-02-07,36,12.0,-15.0,8.0,2400000.0
1236,2007-02-08,-13,12.0,-30.0,-16.0,-1491000.0
1237,2007-02-09,-6,72.0,0.0,58.0,2163000.0
1238,2007-02-13,-8,31.0,0.0,15.0,-1940000.0
1239,2007-02-14,13,16.0,-1.0,7.0,-18000.0
1240,2007-02-15,21,10.0,-13.0,-7.0,387000.0
1241,2007-02-16,-7,28.0,-14.0,20.0,-650000.0
1242,2007-02-19,0,12.0,-17.0,1.0,-1676000.0
1243,2007-02-20,-4,8.0,-26.0,7.0,294000.0
1244,2007-02-21,-11,55.0,-10.0,20.0,4151000.0
1245,2007-02-22,39,9.0,-26.0,-11.0,-1897000.0
1246,2007-02-23,3,17.0,-13.0,10.0,-581000.0
1247,2007-02-26,-28,12.0,-30.0,-12.0,1641000.0
1248,2007-02-27,16,0.0,-53.0,-46.0,363000.0
1249,2007-02-28,-68,35.0,-10.0,21.0,1510000.0
1250,2007-03-01,20,0.0,-45.0,-30.0,-2582000.0
1251,2007-03-02,-20,12.0,-12.0,-7.0,1242000.0
1252,2007-03-05,-38,21.0,-25.0,-12.0,-421000.0
1253,2007-03-06,-19,17.0,-2.0,14.0,580000.0
1254,2007-03-07,24,19.0,-8.0,0.0,-1111000.0
1255,2007-03-08,-23,34.0,-3.0,29.0,-2120000.0
1256,2007-03-09,9,17.0,-17.0,3.0,3123000.0
1257,2007-03-12,20,7.0,-26.0,-17.0,-3559000.0
1258,2007-03-13,1,1.0,-32.0,-29.0,123000.0
1259,2007-03-14,-36,18.0,-5.0,1.0,1122000.0
1260,2007-03-15,14,1.0,-33.0,-22.0,-515000.0
1261,2007-03-16,-20,5.0,-45.0,-29.0,3786000.0
1262,2007-03-19,0,9.0,-16.0,5.0,-2021000.0
1263,2007-03-20,11,12.0,-13.0,-7.0,-2362000.0
1264,2007-03-22,20,15.0,-7.0,-2.0,456000.0
1265,2007-03-23,20,17.0,-5.0,5.0,964000.0
1266,2007-03-26,-16,8.0,-12.0,5.0,-1557000.0
1267,2007-03-27,0,10.0,-28.0,-16.0,-102000.0
1268,2007-03-28,-12,22.0,-17.0,-4.0,827000.0
1269,2007-03-29,-15,10.0,-10.0,0.0,-789000.0
1270,2007-03-30,1,28.0,-2.0,13.0,881000.0
1271,2007-04-02,1,10.0,-37.0,-35.0,325000.0
1272,2007-04-03,7,19.0,-8.0,5.0,-370000.0
1273,2007-04-04,9,19.0,-7.0,8.0,1358000.0
1274,2007-04-05,-7,3.0,-8.0,0.0,-2087000.0
1275,2007-04-06,8,9.0,-14.0,2.0,66000.0
1276,2007-04-09,12,6.0,-11.0,-4.0,-841000.0
1277,2007-04-10,-3,13.0,-4.0,10.0,-182000.0
1278,2007-04-11,13,1.0,-20.0,-14.0,773000.0
1279,2007-04-12,-4,0.0,-29.0,-17.0,889000.0
1280,2007-04-13,5,7.0,-23.0,-20.0,1168000.0
1281,2007-04-16,10,14.0,-4.0,-2.0,-1414000.0
1282,2007-04-17,12,7.0,-36.0,-28.0,1716000.0
1283,2007-04-18,9,7.0,-9.0,-4.0,-601000.0
1284,2007-04-19,0,0.0,-20.0,-10.0,-342000.0
1285,2007-04-20,10,0.0,-18.0,-7.0,-1106000.0
1286,2007-04-23,-7,10.0,-28.0,-19.0,526000.0
1287,2007-04-24,1,38.0,-3.0,26.0,1931000.0
1288,2007-04-25,8,0.0,-23.0,-14.0,-735000.0
1289,2007-04-26,-15,12.0,-26.0,-19.0,2549000.0
1290,2007-04-27,-8,34.0,-4.0,8.0,-1125000.0
1291,2007-05-01,-3,0.0,-17.0,-14.0,-2816000.0
1292,2007-05-02,6,43.0,-2.0,38.0,2718000.0
1293,2007-05-07,34,13.0,-7.0,3.0,488000.0
1294,2007-05-08,-2,41.0,-1.0,10.0,-1099000.0
1295,2007-05-09,0,19.0,-16.0,14.0,-1828000.0
1296,2007-05-10,16,12.0,-20.0,-17.0,1099000.0
1297,2007-05-11,1,7.0,-19.0,0.0,-1410000.0
1298,2007-05-14,9,21.0,-10.0,-9.0,-414000.0
1299,2007-05-15,-12,4.0,-18.0,-14.0,341000.0
1300,2007-05-16,0,4.0,-21.0,-16.0,3000.0
1301,2007-05-17,14,5.0,-39.0,-37.0,197000.0
1302,2007-05-18,-5,26.0,-4.0,4.0,-187000.0
1303,2007-05-21,-16,20.0,-12.0,-7.0,3016000.0
1304,2007-05-22,2,38.0,-1.0,34.0,1517000.0
1305,2007-05-23,40,27.0,-9.0,13.0,1027000.0
1306,2007-05-24,-3,8.0,-44.0,-2.0,-2842000.0
1307,2007-05-25,-32,3.0,-12.0,-1.0,-386000.0
1308,2007-05-28,2,12.0,-22.0,-19.0,-1913000.0
1309,2007-05-29,-4,35.0,-2.0,26.0,223000.0
1310,2007-05-30,1,4.0,-22.0,-11.0,-515000.0
1311,2007-05-31,1,8.0,-9.0,-5.0,2673000.0
1312,2007-06-01,3,25.0,-1.0,12.0,609000.0
1313,2007-06-04,20,5.0,-15.0,-15.0,-3643000.0
1314,2007-06-05,11,0.0,-17.0,-5.0,-571000.0
1315,2007-06-06,-4,27.0,-8.0,-7.0,1593000.0
1316,2007-06-07,-8,27.0,-3.0,24.0,-117000.0
1317,2007-06-08,-9,32.0,-8.0,27.0,4406000.0
1318,2007-06-11,6,5.0,-35.0,-32.0,-2674000.0
1319,2007-06-12,1,0.0,-24.0,-20.0,-1382000.0
1320,2007-06-13,-15,11.0,-11.0,-4.0,1631000.0
1321,2007-06-14,0,10.0,-14.0,-14.0,-564000.0
1322,2007-06-15,0,18.0,-6.0,10.0,-1306000.0
1323,2007-06-18,4,3.0,-24.0,-11.0,1518000.0
1324,2007-06-19,1,0.0,-19.0,-13.0,-1410000.0
1325,2007-06-20,5,3.0,-15.0,-4.0,-446000.0
1326,2007-06-21,0,15.0,-7.0,10.0,671000.0
1327,2007-06-22,20,13.0,-30.0,-18.0,3056000.0
1328,2007-06-25,-8,8.0,-10.0,-5.0,-4114000.0
1329,2007-06-26,1,6.0,-3.0,1.0,-833000.0
1330,2007-06-27,-6,4.0,-26.0,-19.0,2590000.0
1331,2007-06-28,13,5.0,-16.0,-8.0,-2600000.0
1332,2007-06-29,-2,6.0,-7.0,4.0,266000.0
1333,2007-07-02,-3,14.0,-3.0,-1.0,159000.0
1334,2007-07-03,10,18.0,-2.0,1.0,285000.0
1335,2007-07-04,0,0.0,-28.0,-10.0,1478000.0
1336,2007-07-05,-11,16.0,0.0,7.0,-2502000.0
1337,2007-07-06,-1,1.0,-21.0,-12.0,758000.0
1338,2007-07-09,30,0.0,-21.0,-17.0,9000.0
1339,2007-07-10,-5,13.0,-7.0,6.0,-383000.0
1340,2007-07-11,-23,4.0,-12.0,2.0,1311000.0
1341,2007-07-12,6,9.0,-13.0,-7.0,125000.0
1342,2007-07-13,5,16.0,-3.0,0.0,-559000.0
1343,2007-07-17,1,6.0,-7.0,-5.0,-973000.0
1344,2007-07-18,-15,3.0,-22.0,-11.0,3212000.0
1345,2007-07-19,2,15.0,-1.0,14.0,-1738000.0
1346,2007-07-20,10,39.0,0.0,19.0,6986000.0
1347,2007-07-23,8,44.0,-1.0,2.0,6379000.0
1348,2007-07-24,-14,25.0,-2.0,22.0,-2085000.0
1349,2007-07-25,-14,14.0,-5.0,6.0,-5384000.0
1350,2007-07-26,2,8.0,-4.0,8.0,-1869000.0
1351,2007-07-27,-20,8.0,-8.0,4.0,7987000.0
1352,2007-07-30,-20,8.0,-8.0,8.0,-5185000.0
1353,2007-07-31,0,9.0,-5.0,1.0,-5647000.0
1354,2007-08-01,-15,8.0,-18.0,-13.0,4887000.0
1355,2007-08-02,1,1.0,-47.0,-25.0,-663000.0
1356,2007-08-03,8,26.0,-6.0,-3.0,-2401000.0
1357,2007-08-06,-33,0.0,-27.0,-14.0,1797000.0
1358,2007-08-07,12,0.0,-30.0,-20.0,-3330000.0
1359,2007-08-08,-5,19.0,-10.0,15.0,2976000.0
1360,2007-08-09,-1,7.0,-46.0,-6.0,1839000.0
1361,2007-08-10,-40,5.0,-39.0,-19.0,165000.0
1362,2007-08-13,-7,62.0,0.0,37.0,-4405000.0
1363,2007-08-14,-20,14.0,-5.0,13.0,-3059000.0
1364,2007-08-15,-24,3.0,-18.0,-14.0,1226000.0
1365,2007-08-16,-20,46.0,-10.0,34.0,2553000.0
1366,2007-08-17,10,12.0,-57.0,-55.0,-490000.0
1367,2007-08-20,30,8.0,-18.0,-9.0,-1162000.0
1368,2007-08-21,3,32.0,-10.0,14.0,-1718000.0
1369,2007-08-22,0,0.0,-32.0,-25.0,2157000.0
1370,2007-08-23,12,41.0,0.0,41.0,-554000.0
1371,2007-08-24,-12,4.0,-22.0,-9.0,-1220000.0
1372,2007-08-27,20,14.0,-15.0,-7.0,-941000.0
1373,2007-08-28,5,8.0,-7.0,-1.0,1784000.0
1374,2007-08-29,-20,14.0,-13.0,11.0,1213000.0
1375,2007-08-30,17,9.0,-3.0,6.0,3000000.0
1376,2007-08-31,14,21.0,-7.0,21.0,-2527000.0
1377,2007-09-03,-10,5.0,-9.0,-2.0,-2456000.0
1378,2007-09-04,1,3.0,-13.0,-8.0,515000.0
1379,2007-09-05,1,2.0,-28.0,-23.0,1035000.0
1380,2007-09-06,-15,7.0,-20.0,7.0,-913000.0
1381,2007-09-07,-16,1.0,-13.0,-9.0,-1809000.0
1382,2007-09-10,-17,15.0,-13.0,-4.0,1372000.0
1383,2007-09-11,-9,32.0,-22.0,14.0,428000.0
1384,2007-09-12,-9,14.0,-24.0,-12.0,-45000.0
1385,2007-09-13,-10,8.0,-14.0,-14.0,332000.0
1386,2007-09-14,10,25.0,-4.0,24.0,3900000.0
1387,2007-09-18,-30,2.0,-41.0,-28.0,-2414000.0
1388,2007-09-19,38,25.0,0.0,15.0,-619000.0
1389,2007-09-20,10,0.0,-31.0,-17.0,-1119000.0
1390,2007-09-21,-23,10.0,-20.0,-10.0,312000.0
1391,2007-09-25,6,32.0,-25.0,24.0,186000.0
1392,2007-09-26,3,29.0,-1.0,15.0,-832000.0
1393,2007-09-27,12,38.0,0.0,29.0,1414000.0
1394,2007-09-28,10,6.0,-35.0,-23.0,-1040000.0
1395,2007-10-01,-10,26.0,-31.0,-2.0,580000.0
1396,2007-10-02,30,13.0,-12.0,8.0,-26000.0
1397,2007-10-03,18,25.0,-6.0,12.0,551000.0
1398,2007-10-04,-6,28.0,-8.0,13.0,-775000.0
1399,2007-10-05,10,17.0,-5.0,3.0,-479000.0
1400,2007-10-09,18,5.0,-20.0,-20.0,-1797000.0
1401,2007-10-10,20,0.0,-41.0,-27.0,277000.0
1402,2007-10-11,-8,21.0,-16.0,6.0,1590000.0
1403,2007-10-12,1,8.0,-30.0,-20.0,806000.0
1404,2007-10-15,1,8.0,-16.0,-11.0,-2493000.0
1405,2007-10-16,-26,8.0,-20.0,-12.0,2039000.0
1406,2007-10-17,-4,0.0,-42.0,-32.0,2747000.0
1407,2007-10-18,10,26.0,-17.0,-11.0,-1508000.0
1408,2007-10-19,2,9.0,-15.0,-4.0,-832000.0
1409,2007-10-22,-30,30.0,-4.0,25.0,-810000.0
1410,2007-10-23,-1,23.0,-4.0,12.0,60000.0
1411,2007-10-24,2,18.0,-7.0,-3.0,2081000.0
1412,2007-10-25,30,2.0,-49.0,-44.0,89000.0
1413,2007-10-26,7,22.0,-2.0,14.0,-3164000.0
1414,2007-10-29,10,28.0,0.0,24.0,971000.0
1415,2007-10-30,-13,20.0,-13.0,16.0,-571000.0
1416,2007-10-31,-5,24.0,-14.0,16.0,-64000.0
1417,2007-11-01,8,12.0,-11.0,5.0,-795000.0
1418,2007-11-02,-18,0.0,-20.0,-11.0,876000.0
1419,2007-11-05,-18,11.0,-9.0,-4.0,-583000.0
1420,2007-11-06,1,29.0,-2.0,14.0,472000.0
1421,2007-11-07,10,0.0,-29.0,-27.0,-621000.0
1422,2007-11-08,-25,4.0,-37.0,-17.0,1563000.0
1423,2007-11-09,1,26.0,-25.0,-23.0,-418000.0
1424,2007-11-12,-11,8.0,-18.0,-2.0,1243000.0
1425,2007-11-13,-8,38.0,-1.0,4.0,-803000.0
1426,2007-11-14,15,30.0,-1.0,28.0,-756000.0
1427,2007-11-15,1,22.0,-2.0,4.0,-1200000.0
1428,2007-11-16,-20,10.0,-10.0,6.0,-448000.0
1429,2007-11-19,-10,29.0,-12.0,-7.0,1241000.0
1430,2007-11-20,-20,83.0,-2.0,83.0,4805000.0
1431,2007-11-21,-5,26.0,-14.0,-1.0,-917000.0
1432,2007-11-22,-17,20.0,-11.0,9.0,-2627000.0
1433,2007-11-26,0,53.0,0.0,36.0,118000.0
1434,2007-11-27,-30,44.0,-24.0,44.0,1738000.0
1435,2007-11-28,1,0.0,-40.0,-36.0,-3043000.0
1436,2007-11-29,29,14.0,-2.0,6.0,414000.0
1437,2007-11-30,1,37.0,-1.0,29.0,2915000.0
1438,2007-12-03,4,9.0,-27.0,-11.0,-973000.0
1439,2007-12-04,-10,9.0,-15.0,-13.0,-2953000.0
1440,2007-12-05,-5,16.0,-14.0,13.0,-429000.0
1441,2007-12-06,14,18.0,-7.0,14.0,574000.0
1442,2007-12-07,23,10.0,-10.0,3.0,3995000.0
1443,2007-12-10,14,11.0,-25.0,-22.0,-2238000.0
1444,2007-12-11,5,18.0,-7.0,-2.0,-1837000.0
1445,2007-12-12,-4,17.0,-13.0,14.0,24000.0
1446,2007-12-13,-10,0.0,-50.0,-48.0,1318000.0
1447,2007-12-14,-5,28.0,-13.0,-11.0,2820000.0
1448,2007-12-17,-10,18.0,-14.0,-14.0,-3424000.0
1449,2007-12-18,-10,41.0,-11.0,5.0,2250000.0
1450,2007-12-19,2,19.0,-2.0,1.0,-2869000.0
1451,2007-12-20,0,16.0,-4.0,1.0,-538000.0
1452,2007-12-21,2,11.0,-13.0,-2.0,2821000.0
1453,2007-12-25,13,16.0,-3.0,1.0,-2524000.0
1454,2007-12-26,2,8.0,-4.0,5.0,-1551000.0
1455,2007-12-27,-4,1.0,-18.0,-9.0,-577000.0
1456,2007-12-28,-1,1.0,-30.0,-28.0,768000.0
1457,2008-01-04,1,3.0,-54.0,-38.0,1495000.0
1458,2008-01-07,-20,22.0,-4.0,17.0,170000.0
1459,2008-01-08,-7,40.0,-5.0,40.0,616000.0
1460,2008-01-09,-25,36.0,-6.0,33.0,-1036000.0
1461,2008-01-10,-10,18.0,-8.0,-8.0,-181000.0
1462,2008-01-11,-5,21.0,-14.0,-1.0,1122000.0
1463,2008-01-15,-9,21.0,-7.0,1.0,318000.0
1464,2008-01-16,-20,4.0,-41.0,-36.0,1320000.0
1465,2008-01-17,3,25.0,-9.0,18.0,-832000.0
1466,2008-01-18,-21,53.0,-2.0,43.0,799000.0
1467,2008-01-21,-30,9.0,-26.0,-23.0,-748000.0
1468,2008-01-22,-60,12.0,-17.0,-17.0,5757000.0
1469,2008-01-23,40,7.0,-57.0,-29.0,-227000.0
1470,2008-01-24,20,9.0,-9.0,-1.0,-1527000.0
1471,2008-01-25,9,32.0,-4.0,29.0,302000.0
1472,2008-01-28,-10,9.0,-20.0,-14.0,-1753000.0
1473,2008-01-29,20,14.0,-23.0,-1.0,-1402000.0
1474,2008-01-30,10,0.0,-36.0,-21.0,-1649000.0
1475,2008-01-31,-25,20.0,-28.0,20.0,9304000.0
1476,2008-02-01,1,15.0,-21.0,-9.0,-9967000.0
1477,2008-02-04,30,27.0,-11.0,22.0,1564000.0
1478,2008-02-05,-19,5.0,-16.0,-6.0,-1080000.0
1479,2008-02-06,-30,9.0,-5.0,-2.0,776000.0
1480,2008-02-07,1,8.0,-20.0,-6.0,600000.0
1481,2008-02-08,-17,22.0,-3.0,3.0,650000.0
1482,2008-02-12,-5,24.0,-18.0,3.0,1065000.0
1483,2008-02-13,29,0.0,-31.0,-31.0,-4513000.0
1484,2008-02-14,30,18.0,-5.0,15.0,2294000.0
1485,2008-02-15,-11,4.0,-29.0,-8.0,-621000.0
1486,2008-02-18,9,13.0,-18.0,-13.0,-86000.0
1487,2008-02-19,10,18.0,-14.0,3.0,1726000.0
1488,2008-02-20,8,3.0,-34.0,-30.0,1078000.0
1489,2008-02-21,10,11.0,-16.0,2.0,1122000.0
1490,2008-02-22,-10,8.0,-12.0,-1.0,-3130000.0
1491,2008-02-25,7,35.0,0.0,26.0,930000.0
1492,2008-02-26,15,0.0,-42.0,-40.0,-1106000.0
1493,2008-02-27,30,12.0,-8.0,2.0,1354000.0
1494,2008-02-28,-16,28.0,-1.0,20.0,-2275000.0
1495,2008-02-29,-9,1.0,-19.0,-11.0,1335000.0
1496,2008-03-03,-20,1.0,-17.0,-16.0,-560000.0
1497,2008-03-04,-8,4.0,-15.0,-11.0,425000.0
1498,2008-03-05,1,1.0,-28.0,-23.0,1470000.0
1499,2008-03-06,17,20.0,-11.0,5.0,3068000.0
1500,2008-03-07,-26,5.0,-8.0,-5.0,-3865000.0
1501,2008-03-10,-4,14.0,-9.0,-7.0,2639000.0
1502,2008-03-11,-1,20.0,-8.0,17.0,-1571000.0
1503,2008-03-12,30,5.0,-20.0,-15.0,-887000.0
1504,2008-03-13,-20,0.0,-34.0,-23.0,1212000.0
1505,2008-03-14,0,3.0,-22.0,-16.0,5783000.0
1506,2008-03-17,-28,0.0,-36.0,-29.0,-2270000.0
1507,2008-03-18,6,29.0,-3.0,17.0,-1647000.0
1508,2008-03-19,30,2.0,-19.0,1.0,-1250000.0
1509,2008-03-21,0,22.0,-6.0,19.0,-591000.0
1510,2008-03-24,-9,26.0,-1.0,18.0,-2974000.0
1511,2008-03-25,10,4.0,-20.0,-3.0,2690000.0
1512,2008-03-26,-17,12.0,-36.0,-22.0,4998000.0
1513,2008-03-27,10,12.0,-12.0,2.0,-2295000.0
1514,2008-03-28,1,15.0,-16.0,3.0,-3757000.0
1515,2008-03-31,-6,7.0,-10.0,-7.0,-212000.0
1516,2008-04-01,3,11.0,-6.0,-1.0,-1751000.0
1517,2008-04-02,30,19.0,-1.0,14.0,3646000.0
1518,2008-04-03,1,11.0,-14.0,8.0,-124000.0
1519,2008-04-04,0,10.0,-13.0,-2.0,-767000.0
1520,2008-04-07,-9,17.0,-9.0,-1.0,-1177000.0
1521,2008-04-08,-16,2.0,-19.0,-17.0,3465000.0
1522,2008-04-09,-11,4.0,-17.0,-14.0,-2089000.0
1523,2008-04-10,9,4.0,-14.0,-8.0,-1701000.0
1524,2008-04-11,7,12.0,-5.0,10.0,153000.0
1525,2008-04-14,-27,10.0,-1.0,9.0,-745000.0
1526,2008-04-15,20,2.0,-14.0,0.0,1628000.0
1527,2008-04-16,10,33.0,0.0,27.0,7655000.0
1528,2008-04-17,24,15.0,-3.0,8.0,-2174000.0
1529,2008-04-18,10,0.0,-24.0,-4.0,-5705000.0
1530,2008-04-21,7,18.0,-1.0,3.0,520000.0
1531,2008-04-22,-18,9.0,-10.0,-6.0,-1115000.0
1532,2008-04-23,-10,34.0,-6.0,24.0,3823000.0
1533,2008-04-24,0,7.0,-11.0,-6.0,-4886000.0
1534,2008-04-25,15,27.0,-1.0,23.0,4366000.0
1535,2008-04-28,20,32.0,-1.0,23.0,2156000.0
1536,2008-04-30,-16,18.0,-16.0,-3.0,-1039000.0
1537,2008-05-01,-19,22.0,-2.0,5.0,-5587000.0
1538,2008-05-02,30,5.0,-10.0,-2.0,1361000.0
1539,2008-05-07,14,7.0,-6.0,1.0,-425000.0
1540,2008-05-08,-19,4.0,-8.0,-8.0,-709000.0
1541,2008-05-09,7,0.0,-26.0,-25.0,762000.0
1542,2008-05-12,-14,11.0,-13.0,3.0,-1219000.0
1543,2008-05-13,10,1.0,-16.0,-4.0,1169000.0
1544,2008-05-14,-3,10.0,-11.0,-2.0,5225000.0
1545,2008-05-15,2,12.0,-7.0,-3.0,-3202000.0
1546,2008-05-16,8,15.0,-9.0,-4.0,-389000.0
1547,2008-05-19,-8,5.0,-9.0,-1.0,1492000.0
1548,2008-05-20,10,20.0,-3.0,19.0,775000.0
1549,2008-05-21,-10,0.0,-22.0,-19.0,-2672000.0
1550,2008-05-22,-30,43.0,-4.0,40.0,-649000.0
1551,2008-05-23,1,7.0,-15.0,-10.0,-633000.0
1552,2008-05-26,-20,7.0,-12.0,-12.0,-466000.0
1553,2008-05-27,15,11.0,-8.0,9.0,-1358000.0
1554,2008-05-28,0,17.0,-14.0,-12.0,1933000.0
1555,2008-05-29,23,9.0,-5.0,5.0,96000.0
1556,2008-05-30,10,25.0,-4.0,24.0,2411000.0
1557,2008-06-02,-10,36.0,-14.0,35.0,528000.0
1558,2008-06-03,-15,35.0,-5.0,13.0,-1000.0
1559,2008-06-04,11,4.0,-13.0,4.0,-2484000.0
1560,2008-06-05,-10,0.0,-22.0,-13.0,-1325000.0
1561,2008-06-06,18,16.0,-8.0,-6.0,1789000.0
1562,2008-06-09,-20,0.0,-19.0,-13.0,-466000.0
1563,2008-06-10,6,11.0,-6.0,-5.0,-1721000.0
1564,2008-06-11,19,1.0,-22.0,-18.0,107000.0
1565,2008-06-12,-26,17.0,-1.0,14.0,2346000.0
1566,2008-06-13,1,6.0,-22.0,2.0,4110000.0
1567,2008-06-16,4,24.0,-7.0,21.0,-5951000.0
1568,2008-06-17,6,2.0,-23.0,-20.0,485000.0
1569,2008-06-18,-5,15.0,-4.0,4.0,-1384000.0
1570,2008-06-19,-11,1.0,-37.0,-32.0,5541000.0
1571,2008-06-20,1,1.0,-21.0,-16.0,-1500000.0
1572,2008-06-23,-30,16.0,-2.0,0.0,636000.0
1573,2008-06-24,1,10.0,-12.0,-2.0,306000.0
1574,2008-06-25,-3,2.0,-18.0,-9.0,-1933000.0
1575,2008-06-26,9,7.0,-13.0,-9.0,-1709000.0
1576,2008-06-27,-26,11.0,-6.0,11.0,2252000.0
1577,2008-06-30,5,9.0,-9.0,-4.0,-2111000.0
1578,2008-07-01,-10,44.0,-1.0,38.0,8407000.0
1579,2008-07-02,3,11.0,-25.0,-21.0,-3416000.0
1580,2008-07-03,-7,12.0,-4.0,6.0,67000.0
1581,2008-07-04,19,0.0,-14.0,-6.0,-4192000.0
1582,2008-07-07,1,26.0,-7.0,25.0,241000.0
1583,2008-07-08,-10,0.0,-20.0,-19.0,-1363000.0
1584,2008-07-09,16,6.0,-6.0,-6.0,2506000.0
1585,2008-07-10,-5,22.0,-4.0,14.0,1871000.0
1586,2008-07-11,9,0.0,-37.0,-26.0,3790000.0
1587,2008-07-14,-12,0.0,-20.0,-19.0,16738000.0
1588,2008-07-15,-10,6.0,-1.0,-1.0,8076000.0
1589,2008-07-16,-1,1.0,-2.0,-1.0,9112000.0
1590,2008-07-17,26,6.0,-16.0,-14.0,-22530000.0
1591,2008-07-18,-7,11.0,-8.0,1.0,12636000.0
1592,2008-07-22,15,24.0,-4.0,14.0,-10278000.0
1593,2008-07-23,16,20.0,-4.0,13.0,-3821000.0
1594,2008-07-24,7,2.0,-12.0,2.0,-8784000.0
1595,2008-07-25,-4,7.0,-5.0,1.0,5899000.0
1596,2008-07-28,19,4.0,-18.0,-13.0,-10269000.0
1597,2008-07-29,10,0.0,-35.0,-21.0,-343000.0
1598,2008-07-30,20,2.0,-14.0,-7.0,-258000.0
1599,2008-07-31,-2,1.0,-24.0,-7.0,-474000.0
1600,2008-08-01,-12,5.0,-22.0,-16.0,1737000.0
1601,2008-08-04,10,0.0,-59.0,-56.0,9074000.0
1602,2008-08-05,7,17.0,-7.0,7.0,-7216000.0
1603,2008-08-06,27,0.0,-25.0,-15.0,-2740000.0
1604,2008-08-07,-3,0.0,-27.0,-22.0,-2325000.0
1605,2008-08-08,0,5.0,-20.0,-5.0,4492000.0
1606,2008-08-11,12,0.0,-14.0,-3.0,-4941000.0
1607,2008-08-12,7,11.0,-9.0,-7.0,-625000.0
1608,2008-08-13,1,0.0,-30.0,-26.0,523000.0
1609,2008-08-14,-40,34.0,-1.0,29.0,4919000.0
1610,2008-08-15,1,11.0,-3.0,6.0,-5057000.0
1611,2008-08-18,-5,22.0,-7.0,20.0,-471000.0
1612,2008-08-19,-2,0.0,-17.0,-9.0,454000.0
1613,2008-08-20,-10,8.0,-4.0,4.0,-508000.0
1614,2008-08-21,2,1.0,-15.0,-12.0,-2005000.0
1615,2008-08-22,2,8.0,-7.0,1.0,-213000.0
1616,2008-08-25,7,7.0,-5.0,-1.0,689000.0
1617,2008-08-26,-16,18.0,-3.0,17.0,-706000.0
1618,2008-08-27,2,6.0,-7.0,-3.0,513000.0
1619,2008-08-28,3,10.0,-7.0,2.0,3152000.0
1620,2008-08-29,19,8.0,-1.0,8.0,1265000.0
1621,2008-09-01,-13,7.0,-12.0,-9.0,-4262000.0
1622,2008-09-02,-7,20.0,-7.0,-2.0,303000.0
1623,2008-09-03,12,10.0,-11.0,-8.0,-1345000.0
1624,2008-09-04,-11,5.0,-19.0,-18.0,3522000.0
1625,2008-09-05,-24,10.0,-3.0,5.0,-1848000.0
1626,2008-09-08,60,23.0,-17.0,19.0,5525000.0
1627,2008-09-09,-8,5.0,-32.0,-21.0,-4031000.0
1628,2008-09-10,-24,62.0,-3.0,50.0,11337000.0
1629,2008-09-11,-27,5.0,-21.0,-18.0,-6246000.0
1630,2008-09-12,-10,21.0,-12.0,17.0,7643000.0
1631,2008-09-16,-85,23.0,-4.0,18.0,-2493000.0
