,Date,Open,High,Low,Close,Volume
461,2014-02-21,-80,0.0,-80.0,-70.0,9120.0
462,2014-02-24,10,70.0,-80.0,-10.0,16380.0
463,2014-02-25,-50,30.0,-20.0,-10.0,-31850.0
464,2014-02-26,50,10.0,-50.0,-10.0,-9300.0
465,2014-02-27,10,50.0,-20.0,40.0,-3040.0
466,2014-02-28,0,60.0,-10.0,40.0,12880.0
467,2014-03-03,60,80.0,-20.0,0.0,56860.0
468,2014-03-04,40,0.0,-110.0,-100.0,-24530.0
469,2014-03-05,-100,70.0,0.0,70.0,-16290.0
470,2014-03-06,-10,10.0,-90.0,-60.0,-12230.0
471,2014-03-07,-60,50.0,-20.0,0.0,-10130.0
472,2014-03-10,40,30.0,-30.0,20.0,-6580.0
473,2014-03-11,-20,10.0,-40.0,-10.0,-5710.0
474,2014-03-12,60,60.0,0.0,60.0,15880.0
475,2014-03-13,0,30.0,-20.0,30.0,-10360.0
476,2014-03-14,130,80.0,-20.0,50.0,44590.0
477,2014-03-17,30,70.0,-20.0,40.0,-6100.0
478,2014-03-18,-120,60.0,0.0,50.0,-24140.0
479,2014-03-19,-40,90.0,-50.0,50.0,40100.0
480,2014-03-20,-30,130.0,0.0,120.0,-28480.0
481,2014-03-24,-10,0.0,-130.0,-60.0,-3110.0
482,2014-03-25,10,30.0,-70.0,-20.0,-11490.0
483,2014-03-26,-40,30.0,-40.0,-10.0,9630.0
484,2014-03-27,20,50.0,-120.0,-120.0,26380.0
485,2014-03-28,20,30.0,-70.0,-70.0,-29610.0
486,2014-03-31,-50,30.0,-40.0,-10.0,-5610.0
487,2014-04-01,-40,60.0,0.0,40.0,-3980.0
488,2014-04-02,-60,20.0,-60.0,20.0,16870.0
489,2014-04-03,-30,10.0,-50.0,-20.0,-9960.0
490,2014-04-04,30,0.0,-30.0,-10.0,-15320.0
491,2014-04-07,80,20.0,-40.0,0.0,30700.0
492,2014-04-08,50,70.0,0.0,70.0,-880.0
493,2014-04-09,80,60.0,-30.0,40.0,8500.0
494,2014-04-10,-90,120.0,0.0,100.0,-1890.0
495,2014-04-11,140,10.0,-100.0,-50.0,13020.0
496,2014-04-14,30,10.0,-100.0,-40.0,-8200.0
497,2014-04-15,-60,70.0,0.0,40.0,-14310.0
498,2014-04-16,-70,20.0,-90.0,-80.0,740.0
499,2014-04-17,-10,20.0,-40.0,10.0,-14850.0
500,2014-04-18,-30,20.0,-20.0,-20.0,-15690.0
501,2014-04-21,-20,50.0,-20.0,40.0,8840.0
502,2014-04-22,-20,70.0,-20.0,70.0,-7880.0
503,2014-04-23,-50,20.0,-20.0,-20.0,-6500.0
504,2014-04-24,0,70.0,0.0,40.0,15800.0
505,2014-04-25,20,10.0,-90.0,-30.0,-3850.0
506,2014-04-28,60,10.0,-30.0,-30.0,-3110.0
507,2014-04-30,-30,40.0,-20.0,20.0,2450.0
508,2014-05-01,-20,0.0,-80.0,-70.0,6750.0
509,2014-05-02,0,20.0,-10.0,0.0,-6820.0
510,2014-05-07,60,90.0,0.0,90.0,3640.0
511,2014-05-08,-30,10.0,-60.0,-30.0,1110.0
512,2014-05-09,40,0.0,-90.0,-50.0,-12310.0
513,2014-05-12,10,20.0,-30.0,20.0,-8340.0
514,2014-05-13,-100,20.0,-20.0,-10.0,6500.0
515,2014-05-14,30,0.0,-50.0,-50.0,3240.0
516,2014-05-15,70,20.0,-40.0,-30.0,3310.0
517,2014-05-16,80,50.0,0.0,0.0,18680.0
518,2014-05-19,10,50.0,-20.0,30.0,-18970.0
519,2014-05-20,-20,30.0,-20.0,0.0,-12970.0
520,2014-05-21,40,30.0,-20.0,-20.0,21680.0
521,2014-05-22,-40,20.0,-70.0,-50.0,-10030.0
522,2014-05-23,-40,10.0,-50.0,-20.0,20920.0
523,2014-05-26,-50,10.0,-20.0,-20.0,11610.0
524,2014-05-27,0,10.0,-60.0,10.0,-14480.0
525,2014-05-28,-20,10.0,-30.0,-10.0,-9490.0
526,2014-05-29,30,10.0,-50.0,-50.0,-3450.0
527,2014-05-30,-10,40.0,-10.0,20.0,4220.0
528,2014-06-02,-50,10.0,-60.0,-50.0,12980.0
529,2014-06-03,-50,20.0,-20.0,20.0,23050.0
530,2014-06-04,-30,30.0,0.0,0.0,-46670.0
531,2014-06-05,-20,40.0,-10.0,30.0,14120.0
532,2014-06-06,-40,30.0,0.0,20.0,-3420.0
533,2014-06-09,-30,40.0,0.0,30.0,-13180.0
534,2014-06-10,0,40.0,-40.0,40.0,7600.0
535,2014-06-11,-10,0.0,-50.0,-50.0,-8260.0
536,2014-06-12,50,10.0,-50.0,-50.0,3760.0
537,2014-06-13,50,0.0,-80.0,-60.0,2850.0
538,2014-06-16,0,50.0,0.0,40.0,-4500.0
539,2014-06-17,-10,0.0,-40.0,-20.0,-10780.0
540,2014-06-18,0,0.0,-60.0,-60.0,12840.0
541,2014-06-19,0,0.0,-90.0,-80.0,47420.0
542,2014-06-20,0,20.0,-20.0,0.0,-45080.0
543,2014-06-23,0,20.0,-20.0,0.0,-1390.0
544,2014-06-24,20,30.0,-40.0,-30.0,-1300.0
545,2014-06-25,20,20.0,-10.0,20.0,-4660.0
546,2014-06-26,-30,30.0,0.0,20.0,-1820.0
547,2014-06-27,-10,90.0,0.0,60.0,74010.0
548,2014-06-30,-30,30.0,-10.0,-10.0,-58030.0
549,2014-07-01,-10,0.0,-80.0,-70.0,8630.0
550,2014-07-02,-20,20.0,-10.0,20.0,-22310.0
551,2014-07-03,-20,40.0,0.0,20.0,2360.0
552,2014-07-04,-40,20.0,-10.0,20.0,-8540.0
553,2014-07-07,-10,30.0,-10.0,30.0,-1730.0
554,2014-07-08,30,20.0,-40.0,-30.0,5350.0
555,2014-07-09,70,0.0,-40.0,-40.0,-4040.0
556,2014-07-10,0,60.0,0.0,60.0,5310.0
557,2014-07-11,40,10.0,-30.0,-20.0,5130.0
558,2014-07-14,-20,10.0,-50.0,-30.0,-8930.0
559,2014-07-15,-30,0.0,-40.0,-10.0,-2290.0
560,2014-07-16,10,0.0,-40.0,-10.0,-530.0
561,2014-07-17,-30,50.0,0.0,40.0,500.0
562,2014-07-18,60,20.0,-30.0,-30.0,6700.0
563,2014-07-22,-20,0.0,-30.0,-30.0,-5770.0
564,2014-07-23,-10,30.0,0.0,20.0,-5520.0
565,2014-07-24,10,20.0,-20.0,0.0,9980.0
566,2014-07-25,-10,0.0,-40.0,-30.0,8730.0
567,2014-07-28,-10,10.0,-30.0,-30.0,-5730.0
568,2014-07-29,10,0.0,-30.0,-30.0,-9150.0
569,2014-07-30,20,10.0,-20.0,-20.0,-1270.0
570,2014-07-31,-20,40.0,-10.0,40.0,7700.0
571,2014-08-01,50,0.0,-40.0,-10.0,360.0
572,2014-08-04,10,20.0,-20.0,0.0,-4060.0
573,2014-08-05,-10,70.0,0.0,60.0,6800.0
574,2014-08-06,30,50.0,-10.0,40.0,10250.0
575,2014-08-07,0,30.0,-50.0,-50.0,5370.0
576,2014-08-08,60,100.0,0.0,90.0,27390.0
577,2014-08-11,-100,30.0,-30.0,-30.0,-51690.0
578,2014-08-12,0,0.0,-30.0,-20.0,-250.0
579,2014-08-13,20,0.0,-40.0,-30.0,-700.0
580,2014-08-14,-20,0.0,-20.0,-10.0,5310.0
581,2014-08-15,-20,30.0,0.0,20.0,-5090.0
582,2014-08-18,-30,30.0,0.0,20.0,280.0
583,2014-08-19,-40,10.0,-10.0,-10.0,-1390.0
584,2014-08-20,-10,30.0,0.0,10.0,-1760.0
585,2014-08-21,-10,0.0,-40.0,-20.0,25710.0
586,2014-08-22,-20,40.0,-10.0,40.0,-15000.0
587,2014-08-25,-20,0.0,-20.0,-10.0,-3230.0
588,2014-08-26,10,20.0,-20.0,10.0,15520.0
589,2014-08-27,10,20.0,-40.0,-10.0,-20270.0
590,2014-08-28,20,30.0,0.0,10.0,3290.0
591,2014-08-29,20,0.0,-40.0,-10.0,10150.0
592,2014-09-01,-10,0.0,-20.0,-20.0,-11330.0
593,2014-09-02,-20,20.0,-60.0,-50.0,20210.0
594,2014-09-03,-30,30.0,0.0,10.0,-9400.0
595,2014-09-04,10,20.0,-10.0,10.0,-9720.0
596,2014-09-05,-30,60.0,0.0,60.0,-1710.0
597,2014-09-08,-30,30.0,0.0,10.0,-3480.0
598,2014-09-09,-40,30.0,0.0,30.0,1240.0
599,2014-09-10,30,0.0,-70.0,-60.0,3880.0
600,2014-09-11,-30,20.0,-10.0,0.0,1260.0
601,2014-09-12,-10,20.0,-10.0,0.0,-2410.0
602,2014-09-16,20,10.0,-10.0,10.0,360.0
603,2014-09-17,-10,30.0,-20.0,20.0,60.0
604,2014-09-18,-40,0.0,-30.0,-20.0,9740.0
605,2014-09-19,-30,20.0,-40.0,-30.0,7830.0
606,2014-09-22,-10,40.0,0.0,30.0,-13190.0
607,2014-09-24,40,0.0,-40.0,-40.0,42450.0
608,2014-09-25,-30,0.0,-50.0,-50.0,-26400.0
609,2014-09-26,70,0.0,-40.0,-40.0,-6830.0
610,2014-09-29,-30,30.0,-10.0,0.0,-8200.0
611,2014-09-30,20,70.0,0.0,30.0,860.0
612,2014-10-01,10,30.0,-30.0,30.0,-6280.0
613,2014-10-02,70,80.0,-20.0,70.0,32820.0
614,2014-10-03,30,10.0,-40.0,-30.0,-12080.0
615,2014-10-06,-70,20.0,-30.0,20.0,-20660.0
616,2014-10-07,0,20.0,-40.0,0.0,-2090.0
617,2014-10-08,100,10.0,-40.0,-30.0,6850.0
618,2014-10-09,-20,100.0,0.0,90.0,7020.0
619,2014-10-10,100,10.0,-30.0,-30.0,6100.0
620,2014-10-14,120,30.0,-30.0,10.0,22830.0
621,2014-10-15,-20,40.0,-30.0,-10.0,-27910.0
622,2014-10-16,120,30.0,-30.0,0.0,30140.0
623,2014-10-17,-10,110.0,-10.0,110.0,14660.0
624,2014-10-20,-180,20.0,-80.0,-70.0,-10270.0
625,2014-10-21,-20,130.0,0.0,100.0,-22980.0
626,2014-10-22,-90,20.0,-60.0,-50.0,-7560.0
627,2014-10-23,30,40.0,-40.0,-20.0,-9830.0
628,2014-10-24,-60,40.0,-20.0,40.0,1180.0
629,2014-10-27,-50,20.0,-40.0,-20.0,-10530.0
630,2014-10-28,20,20.0,-20.0,0.0,20.0
631,2014-10-29,-40,0.0,-70.0,-40.0,3020.0
632,2014-10-30,-20,0.0,-50.0,-20.0,10100.0
633,2014-10-31,-80,10.0,-190.0,-160.0,78880.0
634,2014-11-04,-250,120.0,-10.0,110.0,-46260.0
635,2014-11-05,20,20.0,-40.0,-30.0,-30160.0
636,2014-11-06,-30,90.0,0.0,90.0,820.0
637,2014-11-07,-50,30.0,-10.0,20.0,-7620.0
638,2014-11-10,40,0.0,-40.0,-30.0,850.0
639,2014-11-11,-10,0.0,-60.0,-50.0,-980.0
640,2014-11-12,-40,40.0,-25.0,30.0,11730.0
641,2014-11-13,0,30.0,-40.0,-30.0,-16010.0
642,2014-11-14,-50,50.0,-10.0,5.0,23220.0
643,2014-11-17,20,115.0,-10.0,95.0,3060.0
644,2014-11-18,-70,20.0,-40.0,-30.0,-19570.0
645,2014-11-19,-25,20.0,-30.0,10.0,-4620.0
646,2014-11-20,-25,35.0,0.0,25.0,2130.0
647,2014-11-21,5,40.0,-20.0,-15.0,3770.0
648,2014-11-25,-40,25.0,0.0,15.0,-5550.0
649,2014-11-26,10,5.0,-25.0,-15.0,-7310.0
650,2014-11-27,25,50.0,0.0,50.0,7830.0
651,2014-11-28,-25,0.0,-55.0,-45.0,-1640.0
652,2014-12-01,-25,5.0,-45.0,-25.0,5200.0
653,2014-12-02,30,0.0,-55.0,-55.0,-11780.0
654,2014-12-03,-15,20.0,-25.0,15.0,4930.0
655,2014-12-04,-40,15.0,-10.0,5.0,1110.0
656,2014-12-05,10,10.0,-35.0,-35.0,-3830.0
657,2014-12-08,-20,35.0,-10.0,15.0,9390.0
658,2014-12-09,50,0.0,-30.0,-10.0,-7920.0
659,2014-12-10,65,65.0,-25.0,45.0,23160.0
660,2014-12-11,70,20.0,-50.0,-40.0,-3140.0
661,2014-12-12,0,0.0,-70.0,-20.0,-14700.0
662,2014-12-15,60,20.0,-30.0,20.0,2290.0
663,2014-12-16,60,50.0,-10.0,40.0,12360.0
664,2014-12-17,20,0.0,-70.0,-20.0,1010.0
665,2014-12-18,-140,50.0,-5.0,30.0,-1270.0
666,2014-12-19,-100,40.0,-10.0,-5.0,-10610.0
667,2014-12-22,-20,20.0,-10.0,0.0,-13010.0
668,2014-12-24,-45,5.0,-10.0,0.0,4580.0
669,2014-12-25,15,10.0,-10.0,0.0,-3740.0
670,2014-12-26,5,0.0,-35.0,-25.0,-2820.0
671,2014-12-29,-20,80.0,-5.0,25.0,20690.0
672,2014-12-30,0,60.0,0.0,60.0,-9520.0
673,2015-01-05,30,40.0,-35.0,-5.0,620.0
674,2015-01-06,105,40.0,-20.0,40.0,3870.0
675,2015-01-07,20,10.0,-50.0,-20.0,480.0
676,2015-01-08,-60,10.0,-30.0,0.0,-1260.0
677,2015-01-09,-45,45.0,0.0,35.0,-8510.0
678,2015-01-13,50,40.0,-40.0,-30.0,3220.0
679,2015-01-14,20,40.0,-10.0,30.0,-5960.0
680,2015-01-15,0,0.0,-70.0,-60.0,-3540.0
681,2015-01-16,80,40.0,-40.0,-30.0,11700.0
682,2015-01-19,-40,20.0,-20.0,-10.0,-10200.0
683,2015-01-20,0,0.0,-85.0,-80.0,4350.0
684,2015-01-21,5,45.0,0.0,15.0,2080.0
685,2015-01-22,5,25.0,-10.0,0.0,-5490.0
686,2015-01-23,-60,25.0,0.0,10.0,-1730.0
687,2015-01-26,60,0.0,-60.0,-60.0,-1310.0
688,2015-01-27,-40,5.0,-45.0,-45.0,10500.0
689,2015-01-28,50,0.0,-70.0,-55.0,-3300.0
690,2015-01-29,35,20.0,-25.0,20.0,-2630.0
691,2015-01-30,-35,25.0,-25.0,25.0,3660.0
692,2015-02-02,50,10.0,-30.0,-25.0,-3370.0
693,2015-02-03,-20,90.0,-10.0,80.0,5050.0
694,2015-02-04,-65,0.0,-60.0,-30.0,-2270.0
695,2015-02-05,5,30.0,-20.0,20.0,3560.0
696,2015-02-06,-45,25.0,-5.0,15.0,-9300.0
697,2015-02-09,-40,35.0,0.0,10.0,8380.0
698,2015-02-10,5,20.0,-5.0,-5.0,-7050.0
699,2015-02-12,-70,0.0,-25.0,-5.0,12710.0
700,2015-02-13,0,5.0,-15.0,-5.0,-13530.0
701,2015-02-16,-25,10.0,-25.0,0.0,6570.0
702,2015-02-17,10,0.0,-30.0,-25.0,740.0
703,2015-02-18,-35,5.0,-35.0,-25.0,18600.0
704,2015-02-19,-10,0.0,-40.0,-35.0,-17860.0
705,2015-02-20,-5,5.0,-15.0,-10.0,1440.0
706,2015-02-23,-30,40.0,-15.0,25.0,11280.0
707,2015-02-24,-5,15.0,-15.0,-15.0,-20590.0
708,2015-02-25,-20,30.0,0.0,25.0,10760.0
709,2015-02-26,0,0.0,-45.0,-45.0,11430.0
710,2015-02-27,-15,20.0,-10.0,10.0,-15490.0
711,2015-03-02,-10,10.0,-20.0,5.0,-330.0
712,2015-03-03,-30,45.0,0.0,15.0,4240.0
713,2015-03-04,20,55.0,-5.0,20.0,23940.0
714,2015-03-05,0,5.0,-35.0,-25.0,-13650.0
715,2015-03-06,-5,5.0,-50.0,-50.0,-3880.0
716,2015-03-09,20,30.0,-5.0,15.0,-5560.0
717,2015-03-10,-25,60.0,-5.0,45.0,5400.0
718,2015-03-11,25,0.0,-55.0,-30.0,-8630.0
719,2015-03-12,-30,10.0,-45.0,-45.0,17450.0
720,2015-03-13,-20,10.0,-30.0,-10.0,-13650.0
721,2015-03-16,0,10.0,-15.0,5.0,-8090.0
722,2015-03-17,-45,20.0,-5.0,5.0,580.0
723,2015-03-18,-5,5.0,-35.0,-25.0,5440.0
724,2015-03-19,5,45.0,-15.0,25.0,-5380.0
725,2015-03-20,-10,25.0,-15.0,-10.0,-5640.0
726,2015-03-23,-15,0.0,-30.0,-25.0,7320.0
727,2015-03-24,15,25.0,-5.0,5.0,-8310.0
728,2015-03-25,0,25.0,-20.0,-10.0,8710.0
729,2015-03-26,20,60.0,0.0,40.0,2130.0
730,2015-03-27,5,45.0,-60.0,5.0,4730.0
731,2015-03-30,-10,35.0,-15.0,-10.0,-13000.0
732,2015-03-31,-50,95.0,-10.0,95.0,11650.0
733,2015-04-01,20,50.0,-15.0,30.0,600.0
734,2015-04-02,-25,0.0,-90.0,-60.0,4200.0
735,2015-04-03,-5,10.0,-20.0,-20.0,-14640.0
736,2015-04-06,25,15.0,-20.0,-15.0,-5070.0
737,2015-04-07,-30,0.0,-40.0,-20.0,4620.0
738,2015-04-08,-20,10.0,-25.0,-10.0,5640.0
739,2015-04-09,-5,10.0,-15.0,-5.0,-9850.0
740,2015-04-10,-15,45.0,0.0,25.0,3350.0
741,2015-04-13,0,30.0,0.0,15.0,-2750.0
742,2015-04-14,5,0.0,-30.0,-20.0,-680.0
743,2015-04-15,10,10.0,-20.0,-5.0,2990.0
744,2015-04-16,0,15.0,-35.0,-30.0,-320.0
745,2015-04-17,5,25.0,-5.0,25.0,-1120.0
746,2015-04-20,25,25.0,-40.0,-5.0,4740.0
747,2015-04-21,-35,15.0,-45.0,-40.0,4020.0
748,2015-04-22,-25,10.0,-30.0,-5.0,7880.0
749,2015-04-23,-25,30.0,-25.0,5.0,-3230.0
750,2015-04-24,0,20.0,0.0,20.0,-12130.0
751,2015-04-27,-15,25.0,0.0,20.0,-1250.0
752,2015-04-28,-20,0.0,-20.0,-10.0,16050.0
753,2015-04-30,55,45.0,-5.0,35.0,-320.0
754,2015-05-01,25,30.0,-10.0,0.0,2120.0
755,2015-05-07,30,0.0,-35.0,-5.0,-10520.0
756,2015-05-08,-10,5.0,-40.0,-35.0,-8360.0
757,2015-05-11,-50,35.0,-10.0,35.0,1120.0
758,2015-05-12,-15,35.0,0.0,0.0,1600.0
759,2015-05-13,15,20.0,-25.0,-25.0,-2530.0
760,2015-05-14,20,15.0,-10.0,15.0,-2630.0
761,2015-05-15,-25,10.0,-25.0,-15.0,1980.0
762,2015-05-18,-10,0.0,-45.0,-40.0,1610.0
763,2015-05-19,-20,10.0,-15.0,5.0,9730.0
764,2015-05-20,-30,5.0,-20.0,0.0,7840.0
765,2015-05-21,-15,10.0,-15.0,10.0,-16050.0
766,2015-05-22,-5,20.0,0.0,0.0,4250.0
767,2015-05-25,-15,0.0,-15.0,-15.0,1720.0
768,2015-05-26,0,5.0,-10.0,-5.0,-5980.0
769,2015-05-27,20,0.0,-30.0,-20.0,26710.0
770,2015-05-28,-30,15.0,-15.0,5.0,-6670.0
771,2015-05-29,0,5.0,-20.0,5.0,-15180.0
772,2015-06-01,20,0.0,-50.0,-45.0,-250.0
773,2015-06-02,-5,25.0,0.0,15.0,-5860.0
774,2015-06-03,15,15.0,-15.0,5.0,4990.0
775,2015-06-04,-20,15.0,0.0,5.0,-140.0
776,2015-06-05,20,15.0,-15.0,-10.0,-3330.0
777,2015-06-08,-10,40.0,0.0,25.0,-2760.0
778,2015-06-09,30,40.0,-5.0,35.0,10340.0
779,2015-06-10,0,25.0,-25.0,25.0,-490.0
780,2015-06-11,-40,0.0,-25.0,-20.0,-3610.0
781,2015-06-12,-20,30.0,0.0,15.0,-4510.0
782,2015-06-15,40,0.0,-40.0,-40.0,-2670.0
783,2015-06-16,20,15.0,-5.0,15.0,-1220.0
784,2015-06-17,-10,30.0,-10.0,25.0,2550.0
785,2015-06-18,0,40.0,0.0,40.0,3160.0
786,2015-06-19,-45,20.0,-5.0,10.0,6360.0
787,2015-06-22,0,0.0,-55.0,-40.0,-6480.0
788,2015-06-23,-30,0.0,-45.0,-45.0,11930.0
789,2015-06-24,-15,5.0,-15.0,5.0,-7110.0
790,2015-06-25,15,10.0,-10.0,5.0,-740.0
791,2015-06-26,10,20.0,-15.0,-5.0,-550.0
792,2015-06-29,125,0.0,-55.0,-25.0,4100.0
793,2015-06-30,0,15.0,-15.0,-5.0,1640.0
794,2015-07-01,-20,20.0,-5.0,5.0,-11900.0
795,2015-07-02,-40,10.0,-15.0,10.0,-220.0
796,2015-07-03,-5,10.0,-10.0,-10.0,180.0
797,2015-07-06,65,35.0,-15.0,20.0,14990.0
798,2015-07-07,-50,5.0,-15.0,5.0,-11090.0
799,2015-07-08,15,120.0,0.0,115.0,18540.0
800,2015-07-09,100,60.0,-85.0,-85.0,26200.0
801,2015-07-10,-15,15.0,-45.0,5.0,-27540.0
802,2015-07-13,-45,0.0,-45.0,-40.0,-12840.0
803,2015-07-14,-70,15.0,-10.0,10.0,-4860.0
804,2015-07-15,-25,15.0,-5.0,0.0,-1670.0
805,2015-07-16,-20,5.0,-20.0,-20.0,-1020.0
806,2015-07-17,-5,15.0,0.0,5.0,-460.0
807,2015-07-21,-20,10.0,-10.0,-5.0,790.0
808,2015-07-22,30,15.0,0.0,15.0,-2850.0
809,2015-07-23,-15,0.0,-15.0,-5.0,-50.0
810,2015-07-24,5,15.0,-5.0,10.0,1900.0
811,2015-07-27,25,30.0,-15.0,25.0,3180.0
812,2015-07-28,35,20.0,-45.0,-35.0,1530.0
813,2015-07-29,0,25.0,-5.0,5.0,-2270.0
814,2015-07-30,-40,10.0,-20.0,5.0,550.0
815,2015-07-31,-15,0.0,-15.0,-5.0,-4350.0
816,2015-08-03,-10,15.0,-5.0,-5.0,-1700.0
817,2015-08-04,20,0.0,-30.0,-20.0,1170.0
818,2015-08-05,10,0.0,-45.0,-20.0,3230.0
819,2015-08-06,-35,15.0,-20.0,15.0,11310.0
820,2015-08-07,10,10.0,-30.0,-25.0,-11590.0
821,2015-08-10,15,5.0,-45.0,-45.0,2560.0
822,2015-08-11,-25,60.0,0.0,35.0,1180.0
823,2015-08-12,15,60.0,-5.0,40.0,4730.0
824,2015-08-13,15,15.0,-30.0,-30.0,-8600.0
825,2015-08-14,15,0.0,-15.0,-5.0,-3670.0
826,2015-08-17,-10,5.0,-20.0,5.0,4330.0
827,2015-08-18,-20,10.0,-5.0,5.0,4090.0
828,2015-08-19,20,40.0,-15.0,40.0,-6200.0
829,2015-08-20,15,45.0,0.0,45.0,3640.0
830,2015-08-21,85,50.0,0.0,45.0,45440.0
831,2015-08-24,115,140.0,-10.0,130.0,20100.0
832,2015-08-25,165,60.0,-250.0,-25.0,23370.0
833,2015-08-26,-15,15.0,-145.0,-130.0,-39020.0
834,2015-08-27,-110,55.0,-25.0,50.0,-47940.0
835,2015-08-28,-130,25.0,-35.0,-15.0,10700.0
836,2015-08-31,20,45.0,0.0,20.0,-2900.0
837,2015-09-01,25,135.0,0.0,135.0,4150.0
838,2015-09-02,90,0.0,-150.0,-55.0,960.0
839,2015-09-03,-70,45.0,-30.0,45.0,23630.0
840,2015-09-04,-45,175.0,0.0,135.0,-18760.0
841,2015-09-07,30,55.0,-65.0,-35.0,310.0
842,2015-09-08,-10,105.0,-5.0,100.0,2400.0
843,2015-09-09,-185,40.0,-110.0,-105.0,-7960.0
844,2015-09-10,135,15.0,-60.0,-55.0,-9320.0
845,2015-09-11,60,0.0,-90.0,-70.0,-9810.0
846,2015-09-14,-25,85.0,0.0,85.0,2810.0
847,2015-09-15,-35,30.0,-60.0,30.0,2520.0
848,2015-09-16,-55,40.0,-5.0,25.0,-4100.0
849,2015-09-17,-50,15.0,-15.0,-15.0,3890.0
850,2015-09-18,30,70.0,0.0,55.0,13960.0
851,2015-09-24,70,50.0,-10.0,50.0,-9060.0
852,2015-09-25,-10,25.0,-80.0,-80.0,11550.0
853,2015-09-28,-15,50.0,-20.0,5.0,-7190.0
854,2015-09-29,115,120.0,0.0,95.0,26940.0
855,2015-09-30,-65,5.0,-70.0,-40.0,-26870.0
856,2015-10-01,-50,30.0,-85.0,-55.0,-3250.0
857,2015-10-02,35,10.0,-50.0,-45.0,-9740.0
858,2015-10-05,-50,20.0,-30.0,-10.0,2930.0
859,2015-10-06,-70,40.0,-15.0,40.0,5920.0
860,2015-10-07,-25,25.0,-50.0,-30.0,120.0
861,2015-10-08,0,35.0,-25.0,35.0,-4270.0
862,2015-10-09,-35,0.0,-70.0,-65.0,20340.0
863,2015-10-13,15,20.0,-15.0,5.0,-25730.0
864,2015-10-14,50,60.0,0.0,55.0,6720.0
865,2015-10-15,15,0.0,-90.0,-85.0,8400.0
866,2015-10-16,-30,5.0,-35.0,-5.0,-6950.0
867,2015-10-19,-5,50.0,0.0,25.0,-6220.0
868,2015-10-20,0,5.0,-15.0,-15.0,-3660.0
869,2015-10-21,25,0.0,-100.0,-90.0,4440.0
870,2015-10-22,30,0.0,-40.0,-10.0,-4270.0
871,2015-10-23,-95,15.0,-5.0,10.0,8770.0
872,2015-10-26,-55,30.0,-5.0,30.0,2860.0
873,2015-10-27,-20,60.0,0.0,60.0,-6350.0
874,2015-10-28,-5,5.0,-15.0,-15.0,-3820.0
875,2015-10-29,-25,55.0,0.0,30.0,2340.0
876,2015-10-30,5,20.0,-65.0,-35.0,-840.0
877,2015-11-02,70,25.0,-15.0,20.0,-1320.0
878,2015-11-04,-70,30.0,-15.0,30.0,2820.0
879,2015-11-05,-15,0.0,-40.0,-25.0,-2070.0
880,2015-11-06,-10,15.0,-25.0,-15.0,2350.0
881,2015-11-09,-30,10.0,-50.0,-35.0,6830.0
882,2015-11-10,30,0.0,-40.0,-35.0,-4400.0
883,2015-11-11,20,0.0,-45.0,-45.0,6960.0
884,2015-11-12,15,10.0,-10.0,-10.0,-14920.0
885,2015-11-13,50,15.0,-25.0,-15.0,10450.0
886,2015-11-16,65,5.0,-45.0,-30.0,-2420.0
887,2015-11-17,-55,10.0,-5.0,10.0,-5340.0
888,2015-11-18,-20,25.0,-10.0,15.0,8420.0
889,2015-11-19,-30,10.0,-25.0,-5.0,12200.0
890,2015-11-20,25,0.0,-20.0,-20.0,-20920.0
891,2015-11-24,-5,5.0,-15.0,-15.0,850.0
892,2015-11-25,15,30.0,0.0,15.0,640.0
893,2015-11-26,-10,0.0,-15.0,-5.0,2640.0
894,2015-11-27,-10,35.0,0.0,25.0,-3830.0
895,2015-11-30,10,30.0,0.0,30.0,880.0
896,2015-12-01,-10,0.0,-40.0,-40.0,-2380.0
897,2015-12-02,-5,5.0,-15.0,-5.0,3040.0
898,2015-12-03,0,10.0,-5.0,-5.0,-4130.0
899,2015-12-04,70,20.0,0.0,10.0,6840.0
900,2015-12-07,-35,5.0,-20.0,5.0,-550.0
901,2015-12-08,-5,50.0,-10.0,50.0,-2720.0
902,2015-12-09,15,20.0,-10.0,10.0,2560.0
903,2015-12-10,45,10.0,-15.0,0.0,1110.0
904,2015-12-11,20,0.0,-50.0,-45.0,-1750.0
905,2015-12-14,95,30.0,-35.0,-35.0,24300.0
906,2015-12-15,-5,80.0,-5.0,70.0,-13570.0
907,2015-12-16,-55,0.0,-50.0,-50.0,-14570.0
908,2015-12-17,-70,15.0,-30.0,10.0,8630.0
909,2015-12-18,-5,80.0,-95.0,70.0,37820.0
910,2015-12-21,30,45.0,-20.0,-5.0,-35990.0
911,2015-12-22,-5,10.0,-15.0,-15.0,-6920.0
912,2015-12-24,-35,75.0,0.0,75.0,5660.0
913,2015-12-25,-10,35.0,0.0,30.0,-8030.0
914,2015-12-28,-25,10.0,-20.0,-10.0,-3450.0
915,2015-12-29,0,0.0,-50.0,-50.0,230.0
916,2015-12-30,-20,15.0,-10.0,10.0,500.0
917,2016-01-04,35,75.0,-25.0,70.0,5660.0
918,2016-01-05,15,10.0,-40.0,5.0,2290.0
919,2016-01-06,-15,80.0,-5.0,45.0,-1120.0
920,2016-01-07,15,90.0,-10.0,80.0,4690.0
921,2016-01-08,50,5.0,-85.0,-25.0,8300.0
922,2016-01-12,70,80.0,-20.0,75.0,-5740.0
