,Date,Open,High,Low,Close,Volume
457,2014-08-13,-1,5.0,-1.0,2.0,1143800.0
458,2014-08-14,3,0.0,-6.0,-1.0,844300.0
459,2014-08-15,-1,1.0,-2.0,1.0,-2515100.0
460,2014-08-18,-1,1.0,-2.0,0.0,-618000.0
461,2014-08-19,0,1.0,-1.0,0.0,611400.0
462,2014-08-20,2,0.0,-3.0,-2.0,-259500.0
463,2014-08-21,-1,4.0,0.0,3.0,1734800.0
464,2014-08-22,0,0.0,-4.0,-3.0,-1547600.0
465,2014-08-25,0,2.0,-1.0,0.0,96400.0
466,2014-08-26,1,0.0,-3.0,-2.0,1616800.0
467,2014-08-27,1,0.0,-2.0,-1.0,-1926300.0
468,2014-08-28,-1,1.0,-1.0,-1.0,894300.0
469,2014-08-29,0,1.0,-3.0,-1.0,3004700.0
470,2014-09-01,1,3.0,-1.0,2.0,-3935600.0
471,2014-09-02,0,1.0,0.0,1.0,-394300.0
472,2014-09-03,0,1.0,-1.0,-1.0,1186200.0
473,2014-09-04,0,1.0,-1.0,0.0,-895700.0
474,2014-09-05,1,0.0,-1.0,-1.0,-391000.0
475,2014-09-08,1,2.0,-1.0,0.0,958700.0
476,2014-09-09,0,1.0,-1.0,0.0,-665100.0
477,2014-09-10,0,0.0,-4.0,-1.0,1636500.0
478,2014-09-11,0,0.0,-3.0,-1.0,-495500.0
479,2014-09-12,-1,1.0,-1.0,0.0,1890800.0
480,2014-09-16,0,0.0,-3.0,-2.0,-1904100.0
481,2014-09-17,0,1.0,-1.0,-1.0,-979500.0
482,2014-09-18,1,2.0,-1.0,1.0,-206200.0
483,2014-09-19,0,1.0,-2.0,-1.0,1449400.0
484,2014-09-22,1,1.0,-2.0,-2.0,-1155100.0
485,2014-09-24,-1,1.0,-3.0,0.0,3803400.0
486,2014-09-25,1,0.0,-4.0,-2.0,-775600.0
487,2014-09-26,-1,2.0,-1.0,-1.0,-1306000.0
488,2014-09-29,1,0.0,-3.0,-1.0,-342400.0
489,2014-09-30,0,0.0,-2.0,-2.0,-142000.0
490,2014-10-01,1,1.0,-2.0,-2.0,-344600.0
491,2014-10-02,-2,2.0,-1.0,-1.0,2283200.0
492,2014-10-03,0,2.0,-2.0,0.0,49800.0
493,2014-10-06,2,3.0,-2.0,1.0,-2074100.0
494,2014-10-07,0,0.0,-4.0,-3.0,-572800.0
495,2014-10-08,-3,2.0,-1.0,0.0,109300.0
496,2014-10-09,3,1.0,-3.0,-3.0,1738200.0
497,2014-10-10,-1,3.0,-2.0,2.0,3200.0
498,2014-10-14,-4,2.0,-3.0,-2.0,1142100.0
499,2014-10-15,1,1.0,-4.0,-2.0,-844800.0
500,2014-10-16,-2,2.0,-2.0,-1.0,3198900.0
501,2014-10-17,3,1.0,-2.0,-1.0,-3149200.0
502,2014-10-20,3,2.0,-2.0,0.0,295000.0
503,2014-10-21,1,0.0,-6.0,-5.0,-1972900.0
504,2014-10-22,4,1.0,-3.0,0.0,1049800.0
505,2014-10-23,-2,2.0,-1.0,0.0,-1096400.0
506,2014-10-24,2,1.0,-2.0,-1.0,291900.0
507,2014-10-27,1,0.0,-3.0,-1.0,-937600.0
508,2014-10-28,0,1.0,-2.0,-1.0,848400.0
509,2014-10-29,2,7.0,0.0,5.0,1217000.0
510,2014-10-30,1,7.0,-1.0,6.0,1839200.0
511,2014-10-31,1,3.0,-1.0,3.0,522900.0
512,2014-11-04,4,1.0,-4.0,0.0,148600.0
513,2014-11-05,-1,1.0,-2.0,0.0,-1251600.0
514,2014-11-06,1,0.0,-4.0,-2.0,-1468700.0
515,2014-11-07,0,1.0,-3.0,0.0,-1067300.0
516,2014-11-10,-2,3.0,-1.0,3.0,581000.0
517,2014-11-11,-1,3.0,0.0,0.0,853900.0
518,2014-11-12,1,1.0,-2.0,-2.0,-679800.0
519,2014-11-13,-1,4.0,0.0,3.0,-679500.0
520,2014-11-14,0,2.0,-2.0,2.0,2925500.0
521,2014-11-17,-2,1.0,-2.0,-1.0,-3220700.0
522,2014-11-18,0,2.0,-1.0,1.0,-548200.0
523,2014-11-19,0,1.0,-1.0,0.0,492200.0
524,2014-11-20,1,0.0,-3.0,-2.0,-726200.0
525,2014-11-21,0,0.0,-2.0,-1.0,676900.0
526,2014-11-25,1,5.0,0.0,3.0,3735000.0
527,2014-11-26,6,8.0,-1.0,5.0,19552400.0
528,2014-11-27,1,5.0,-1.0,0.0,-12208500.0
529,2014-11-28,0,1.0,-4.0,-1.0,-8583500.0
530,2014-12-01,0,1.0,-2.0,-1.0,-2368600.0
531,2014-12-02,-2,2.0,0.0,1.0,-172600.0
532,2014-12-03,0,1.0,-1.0,0.0,12700.0
533,2014-12-04,2,4.0,-1.0,4.0,2235600.0
534,2014-12-05,0,1.0,-2.0,-2.0,-604300.0
535,2014-12-08,0,2.0,-1.0,1.0,-1864200.0
536,2014-12-09,-1,2.0,-1.0,-1.0,506900.0
537,2014-12-10,-1,0.0,-5.0,-4.0,2600.0
538,2014-12-11,-1,3.0,-2.0,1.0,1996500.0
539,2014-12-12,-1,2.0,-1.0,-1.0,-677900.0
540,2014-12-15,-4,4.0,0.0,1.0,-767700.0
541,2014-12-16,-2,0.0,-6.0,-5.0,2178600.0
542,2014-12-17,-3,6.0,0.0,4.0,-1475300.0
543,2014-12-18,3,3.0,0.0,0.0,-961600.0
544,2014-12-19,3,1.0,-1.0,1.0,-186600.0
545,2014-12-22,0,4.0,-1.0,3.0,148000.0
546,2014-12-24,2,1.0,-1.0,1.0,-1256600.0
547,2014-12-25,-1,0.0,-4.0,-2.0,365000.0
548,2014-12-26,-1,2.0,-3.0,-3.0,2343400.0
549,2014-12-29,2,3.0,-1.0,1.0,-1139300.0
550,2014-12-30,1,1.0,-2.0,-1.0,-1355800.0
551,2015-01-05,-1,4.0,-1.0,2.0,971800.0
552,2015-01-06,-2,1.0,-5.0,-4.0,824300.0
553,2015-01-07,-1,5.0,-1.0,4.0,-1257100.0
554,2015-01-08,1,2.0,-2.0,0.0,-770100.0
555,2015-01-09,1,1.0,-7.0,-5.0,2396100.0
556,2015-01-13,-1,0.0,-4.0,-2.0,-1041600.0
557,2015-01-14,-1,0.0,-4.0,-4.0,1780500.0
558,2015-01-15,1,2.0,-2.0,2.0,-692700.0
559,2015-01-16,-1,2.0,-3.0,-1.0,620000.0
560,2015-01-19,3,2.0,-2.0,-1.0,-924200.0
561,2015-01-20,0,5.0,-1.0,4.0,-758800.0
562,2015-01-21,-2,1.0,-4.0,-3.0,-362100.0
563,2015-01-22,0,1.0,-1.0,1.0,-952100.0
564,2015-01-23,0,6.0,0.0,6.0,883300.0
565,2015-01-26,-1,2.0,-1.0,1.0,686000.0
566,2015-01-27,3,2.0,-2.0,0.0,412800.0
567,2015-01-28,-1,5.0,0.0,3.0,2092700.0
568,2015-01-29,0,1.0,-2.0,-1.0,-2407000.0
569,2015-01-30,2,2.0,-2.0,2.0,-123900.0
570,2015-02-02,0,0.0,-4.0,-3.0,-707100.0
571,2015-02-03,0,1.0,-4.0,-3.0,-400500.0
572,2015-02-04,1,4.0,0.0,3.0,137900.0
573,2015-02-05,-2,1.0,-1.0,0.0,-1092500.0
574,2015-02-06,1,1.0,-2.0,0.0,-204200.0
575,2015-02-09,0,1.0,-1.0,1.0,135400.0
576,2015-02-10,0,0.0,-2.0,0.0,59100.0
577,2015-02-12,1,1.0,-2.0,-2.0,570800.0
578,2015-02-13,0,1.0,-1.0,0.0,443800.0
579,2015-02-16,0,3.0,-1.0,2.0,-239300.0
580,2015-02-17,0,4.0,0.0,1.0,2573200.0
581,2015-02-18,2,0.0,-2.0,-1.0,-2590900.0
582,2015-02-19,0,2.0,0.0,1.0,395700.0
583,2015-02-20,1,0.0,-2.0,-1.0,-610400.0
584,2015-02-23,1,0.0,-1.0,-1.0,-712200.0
585,2015-02-24,2,2.0,-1.0,1.0,4105300.0
586,2015-02-25,1,0.0,-4.0,-4.0,-2768200.0
587,2015-02-26,1,2.0,-1.0,2.0,-243200.0
588,2015-02-27,-1,1.0,-2.0,0.0,-246000.0
589,2015-03-02,0,1.0,-4.0,-2.0,2881000.0
590,2015-03-03,-1,1.0,-5.0,-3.0,-283300.0
591,2015-03-04,-1,2.0,0.0,2.0,-3009300.0
592,2015-03-05,-1,1.0,-1.0,0.0,-602600.0
593,2015-03-06,-1,4.0,-1.0,3.0,2820900.0
594,2015-03-09,-1,2.0,-1.0,1.0,-1468700.0
595,2015-03-10,0,1.0,-2.0,-1.0,-927600.0
596,2015-03-11,1,1.0,-2.0,-1.0,1273800.0
597,2015-03-12,0,2.0,-1.0,0.0,325400.0
598,2015-03-13,2,1.0,-2.0,-1.0,1010900.0
599,2015-03-16,-1,4.0,0.0,2.0,-34600.0
600,2015-03-17,2,1.0,-2.0,-2.0,-628200.0
601,2015-03-18,0,3.0,-1.0,2.0,-1366700.0
602,2015-03-19,1,3.0,-1.0,1.0,4178900.0
603,2015-03-20,0,3.0,-1.0,2.0,-2761800.0
604,2015-03-23,2,4.0,-1.0,4.0,2164000.0
605,2015-03-24,3,0.0,-3.0,-1.0,1091100.0
606,2015-03-25,-2,3.0,0.0,2.0,-3816600.0
607,2015-03-26,1,0.0,-3.0,-2.0,1701100.0
608,2015-03-27,-5,3.0,-4.0,-2.0,191300.0
609,2015-03-30,-6,4.0,-1.0,3.0,-479400.0
610,2015-03-31,1,1.0,-4.0,-4.0,-163000.0
611,2015-04-01,-1,1.0,-6.0,-4.0,4097600.0
612,2015-04-02,0,3.0,-1.0,0.0,-4685500.0
613,2015-04-03,1,1.0,-1.0,0.0,-1758000.0
614,2015-04-06,0,3.0,-2.0,2.0,632600.0
615,2015-04-07,2,10.0,0.0,9.0,7004100.0
616,2015-04-08,0,2.0,-3.0,0.0,-5227800.0
617,2015-04-09,0,0.0,-4.0,-3.0,-1842700.0
618,2015-04-10,0,1.0,-1.0,0.0,123100.0
619,2015-04-13,-1,1.0,-2.0,1.0,-556800.0
620,2015-04-14,-1,5.0,0.0,4.0,1996600.0
621,2015-04-15,1,1.0,-1.0,1.0,-1384800.0
622,2015-04-16,-1,3.0,0.0,0.0,891900.0
623,2015-04-17,-1,2.0,-2.0,1.0,-572500.0
624,2015-04-20,-1,2.0,-1.0,0.0,-489100.0
625,2015-04-21,2,1.0,-3.0,-3.0,-258700.0
626,2015-04-22,0,1.0,-1.0,0.0,-582600.0
627,2015-04-23,0,2.0,0.0,2.0,320800.0
628,2015-04-24,0,1.0,-2.0,0.0,215700.0
629,2015-04-27,1,3.0,-2.0,-2.0,2023600.0
630,2015-04-28,2,2.0,-1.0,0.0,-2339900.0
631,2015-04-30,-2,1.0,-1.0,-1.0,940200.0
632,2015-05-01,0,1.0,-2.0,-1.0,-1118200.0
633,2015-05-07,-1,4.0,0.0,0.0,1021100.0
634,2015-05-08,0,2.0,-1.0,0.0,-726100.0
635,2015-05-11,4,6.0,-2.0,4.0,2769400.0
636,2015-05-12,0,4.0,-3.0,2.0,2374900.0
637,2015-05-13,2,8.0,0.0,7.0,3877700.0
638,2015-05-14,4,3.0,-4.0,-4.0,-1559700.0
639,2015-05-15,2,9.0,-2.0,7.0,5646900.0
640,2015-05-18,2,5.0,-1.0,3.0,-1529800.0
641,2015-05-19,1,2.0,-6.0,-5.0,-5548200.0
642,2015-05-20,0,0.0,-6.0,-4.0,-1226200.0
643,2015-05-21,-1,2.0,-2.0,0.0,-2029300.0
644,2015-05-22,-1,3.0,-1.0,0.0,365600.0
645,2015-05-25,3,4.0,-1.0,2.0,-113400.0
646,2015-05-26,2,4.0,-1.0,2.0,3547000.0
647,2015-05-27,1,2.0,-4.0,2.0,-582200.0
648,2015-05-28,2,1.0,-5.0,-4.0,515300.0
649,2015-05-29,0,5.0,-1.0,2.0,-395900.0
650,2015-06-01,0,4.0,-1.0,1.0,-916600.0
651,2015-06-02,4,2.0,-3.0,-3.0,1937100.0
652,2015-06-03,3,7.0,-1.0,6.0,1252400.0
653,2015-06-04,3,4.0,-1.0,0.0,1877700.0
654,2015-06-05,-3,3.0,-4.0,-1.0,-5338600.0
655,2015-06-08,0,3.0,-3.0,0.0,-2813300.0
656,2015-06-09,-3,3.0,-3.0,-3.0,586600.0
657,2015-06-10,-2,4.0,-3.0,0.0,1943600.0
658,2015-06-11,8,1.0,-4.0,-1.0,-414600.0
659,2015-06-12,1,0.0,-5.0,-3.0,202100.0
660,2015-06-15,-2,2.0,-1.0,0.0,-3647600.0
661,2015-06-16,-2,2.0,-3.0,0.0,1488800.0
662,2015-06-17,-1,3.0,-2.0,-1.0,-506700.0
663,2015-06-18,-1,0.0,-4.0,-4.0,501200.0
664,2015-06-19,2,3.0,-2.0,2.0,1103100.0
665,2015-06-22,0,1.0,-7.0,-4.0,-1434500.0
666,2015-06-23,1,8.0,-1.0,7.0,762400.0
667,2015-06-24,0,2.0,-3.0,-1.0,-1394200.0
668,2015-06-25,-1,1.0,-5.0,-4.0,1078600.0
669,2015-06-26,0,1.0,-4.0,-2.0,-1321700.0
670,2015-06-29,-5,2.0,-2.0,0.0,1473100.0
671,2015-06-30,-3,5.0,-1.0,4.0,-685900.0
672,2015-07-01,1,1.0,-1.0,-1.0,-2356800.0
673,2015-07-02,3,1.0,-2.0,-2.0,-74300.0
674,2015-07-03,-1,1.0,-4.0,-3.0,1990700.0
675,2015-07-06,-3,2.0,-1.0,0.0,47500.0
676,2015-07-07,3,1.0,-3.0,-2.0,-1443100.0
677,2015-07-08,0,1.0,-7.0,-7.0,2936300.0
678,2015-07-09,-5,6.0,-7.0,6.0,1991200.0
679,2015-07-10,-1,3.0,-2.0,-2.0,-1272500.0
680,2015-07-13,3,4.0,0.0,1.0,-3758000.0
681,2015-07-14,4,4.0,0.0,1.0,1599900.0
682,2015-07-15,2,1.0,-3.0,-3.0,-1516800.0
683,2015-07-16,2,2.0,-3.0,2.0,1043100.0
684,2015-07-17,0,1.0,-3.0,1.0,-342300.0
685,2015-07-21,3,0.0,-6.0,-5.0,837800.0
686,2015-07-22,-2,2.0,-1.0,0.0,-1056100.0
687,2015-07-23,-1,1.0,-2.0,1.0,-355400.0
688,2015-07-24,0,1.0,-4.0,-2.0,313500.0
689,2015-07-27,-2,1.0,-3.0,-1.0,-41000.0
690,2015-07-28,-3,3.0,-1.0,1.0,1679000.0
691,2015-07-29,2,1.0,-4.0,-2.0,-662500.0
692,2015-07-30,2,14.0,0.0,10.0,2939000.0
693,2015-07-31,-2,0.0,-5.0,-3.0,-3472700.0
694,2015-08-03,-1,1.0,-4.0,-2.0,538400.0
695,2015-08-04,-2,1.0,-6.0,-5.0,3474600.0
696,2015-08-05,1,4.0,-2.0,0.0,-2669300.0
697,2015-08-06,0,5.0,-1.0,2.0,-25200.0
698,2015-08-07,-2,9.0,0.0,8.0,-696800.0
699,2015-08-10,-3,1.0,-3.0,-2.0,-432900.0
700,2015-08-11,3,4.0,-1.0,3.0,3788500.0
701,2015-08-12,-3,1.0,-6.0,-4.0,-1982200.0
702,2015-08-13,0,3.0,-1.0,-1.0,-1096700.0
703,2015-08-14,1,1.0,-3.0,-1.0,-705600.0
704,2015-08-17,0,1.0,-2.0,0.0,-1045300.0
705,2015-08-18,0,6.0,0.0,4.0,808200.0
706,2015-08-19,-1,5.0,0.0,1.0,1988500.0
707,2015-08-20,-1,2.0,-3.0,0.0,-824900.0
708,2015-08-21,-5,4.0,-1.0,0.0,1492200.0
709,2015-08-24,-6,1.0,-12.0,-11.0,1933100.0
710,2015-08-25,-8,10.0,-4.0,2.0,2099900.0
711,2015-08-26,2,5.0,-1.0,2.0,-3669200.0
712,2015-08-27,3,2.0,-2.0,-2.0,-1964200.0
713,2015-08-28,4,8.0,0.0,6.0,1751100.0
714,2015-08-31,-2,4.0,-2.0,1.0,-1953400.0
715,2015-09-01,-2,0.0,-5.0,-5.0,2504700.0
716,2015-09-02,-4,8.0,-1.0,3.0,744700.0
717,2015-09-03,5,3.0,-3.0,-2.0,-2499800.0
718,2015-09-04,-1,0.0,-7.0,-6.0,572200.0
719,2015-09-07,-1,3.0,-3.0,-1.0,-1848800.0
720,2015-09-08,3,6.0,-1.0,0.0,2941300.0
721,2015-09-09,5,5.0,-2.0,4.0,-1683700.0
722,2015-09-10,-4,4.0,-2.0,3.0,-974300.0
723,2015-09-11,5,1.0,-3.0,-3.0,3585100.0
724,2015-09-14,-1,2.0,-6.0,-3.0,-4446800.0
725,2015-09-15,1,2.0,-4.0,-4.0,1173700.0
726,2015-09-16,2,2.0,-1.0,1.0,-2221800.0
727,2015-09-17,2,3.0,-1.0,2.0,749900.0
728,2015-09-18,0,0.0,-4.0,-2.0,-287500.0
729,2015-09-24,-3,1.0,-5.0,-4.0,1148200.0
730,2015-09-25,1,2.0,-6.0,2.0,1911600.0
731,2015-09-28,5,4.0,-2.0,1.0,245100.0
732,2015-09-29,-4,0.0,-8.0,-6.0,-179900.0
733,2015-09-30,3,2.0,-2.0,-1.0,-2219300.0
734,2015-10-01,3,4.0,-2.0,2.0,1320500.0
735,2015-10-02,1,4.0,-2.0,4.0,-1134900.0
736,2015-10-05,2,5.0,-1.0,0.0,2880000.0
737,2015-10-06,3,3.0,0.0,1.0,-1678100.0
738,2015-10-07,1,5.0,-1.0,4.0,366100.0
739,2015-10-08,0,2.0,-5.0,-1.0,-117700.0
740,2015-10-09,2,5.0,-1.0,5.0,-147400.0
741,2015-10-13,-1,4.0,-2.0,2.0,-1251300.0
742,2015-10-14,-2,1.0,-10.0,-9.0,2633500.0
743,2015-10-15,-2,8.0,-1.0,6.0,-570300.0
744,2015-10-16,0,4.0,-1.0,1.0,-1729100.0
745,2015-10-19,0,0.0,-6.0,-3.0,-137100.0
746,2015-10-20,2,0.0,-4.0,-3.0,-970100.0
747,2015-10-21,1,12.0,0.0,10.0,4868100.0
748,2015-10-22,-3,5.0,-1.0,1.0,-4407500.0
749,2015-10-23,5,0.0,-4.0,-3.0,1184400.0
750,2015-10-26,2,0.0,-3.0,-2.0,-1497900.0
751,2015-10-27,-3,0.0,-3.0,-2.0,489600.0
752,2015-10-28,1,1.0,-5.0,-1.0,781100.0
753,2015-10-29,0,2.0,-3.0,0.0,-2800.0
754,2015-10-30,0,9.0,-4.0,6.0,2857700.0
755,2015-11-02,-3,3.0,-3.0,0.0,-1983500.0
756,2015-11-04,4,4.0,-1.0,2.0,2327100.0
757,2015-11-05,0,4.0,0.0,4.0,-4409400.0
758,2015-11-06,0,3.0,-4.0,-2.0,722300.0
759,2015-11-09,2,1.0,-2.0,1.0,-370100.0
760,2015-11-10,-2,2.0,-2.0,2.0,-1031800.0
761,2015-11-11,0,2.0,-3.0,2.0,1985100.0
762,2015-11-12,-3,0.0,-2.0,-1.0,-2412300.0
763,2015-11-13,-1,2.0,-3.0,2.0,1089100.0
764,2015-11-16,-5,2.0,-1.0,0.0,-522900.0
765,2015-11-17,4,1.0,-1.0,0.0,1249300.0
766,2015-11-18,2,0.0,-4.0,-3.0,517700.0
767,2015-11-19,4,0.0,-3.0,-2.0,-1853800.0
768,2015-11-20,0,1.0,-3.0,1.0,669600.0
769,2015-11-24,0,0.0,-2.0,-1.0,-959400.0
770,2015-11-25,1,0.0,-2.0,0.0,1406300.0
771,2015-11-26,0,3.0,-1.0,2.0,4164700.0
772,2015-11-27,1,3.0,0.0,2.0,1677400.0
773,2015-11-30,2,1.0,-6.0,-3.0,-5144400.0
774,2015-12-01,1,3.0,-1.0,3.0,-843600.0
775,2015-12-02,0,2.0,-1.0,0.0,915700.0
776,2015-12-03,-1,0.0,-3.0,0.0,-1698500.0
777,2015-12-04,-4,1.0,-3.0,-3.0,702100.0
778,2015-12-07,2,1.0,-2.0,-1.0,-667800.0
779,2015-12-08,-1,0.0,-9.0,-6.0,2654900.0
780,2015-12-09,-3,2.0,-2.0,-1.0,-201200.0
781,2015-12-10,-1,5.0,0.0,1.0,-379200.0
782,2015-12-11,-2,5.0,0.0,4.0,2831600.0
783,2015-12-14,-4,4.0,-1.0,3.0,-4181300.0
784,2015-12-15,1,0.0,-5.0,-4.0,-821200.0
785,2015-12-16,3,6.0,-1.0,6.0,628100.0
786,2015-12-17,1,4.0,-2.0,1.0,1437300.0
787,2015-12-18,-2,6.0,-3.0,-1.0,1551400.0
788,2015-12-21,-1,3.0,-4.0,2.0,-1901300.0
789,2015-12-22,1,2.0,-4.0,0.0,-908900.0
790,2015-12-24,2,3.0,-2.0,-1.0,84900.0
791,2015-12-25,2,0.0,-6.0,-4.0,-260900.0
792,2015-12-28,0,6.0,-2.0,4.0,167500.0
793,2015-12-29,-2,3.0,-2.0,2.0,-1124900.0
794,2015-12-30,0,2.0,-4.0,-1.0,2256600.0
795,2016-01-04,0,3.0,-5.0,-4.0,832700.0
796,2016-01-05,-2,4.0,-1.0,1.0,-328800.0
797,2016-01-06,2,1.0,-7.0,-6.0,-863400.0
798,2016-01-07,-4,4.0,-3.0,-2.0,990600.0
799,2016-01-08,-1,4.0,-1.0,1.0,225300.0
800,2016-01-12,-4,0.0,-5.0,-3.0,-1080400.0
801,2016-01-13,2,2.0,-1.0,0.0,-1579800.0
802,2016-01-14,-4,2.0,-4.0,1.0,1985400.0
803,2016-01-15,2,2.0,-4.0,-2.0,-1441600.0
804,2016-01-18,-5,4.0,0.0,2.0,639800.0
805,2016-01-19,1,5.0,-1.0,4.0,713400.0
806,2016-01-20,1,0.0,-9.0,-7.0,-588300.0
807,2016-01-21,0,5.0,-5.0,-4.0,1006800.0
808,2016-01-22,5,5.0,-2.0,3.0,313400.0
809,2016-01-25,2,3.0,-5.0,2.0,-352700.0
810,2016-01-26,-4,1.0,-2.0,-1.0,-1610400.0
811,2016-01-27,3,4.0,-1.0,3.0,1262100.0
812,2016-01-28,-2,3.0,-4.0,-2.0,-854100.0
813,2016-01-29,1,12.0,-2.0,11.0,4240100.0
814,2016-02-01,2,2.0,-3.0,0.0,-3008700.0
815,2016-02-02,-2,1.0,-8.0,-7.0,-1204000.0
816,2016-02-03,-1,0.0,-9.0,-8.0,1447700.0
817,2016-02-04,1,4.0,-5.0,-3.0,1839700.0
818,2016-02-05,-1,4.0,-1.0,2.0,-1741900.0
819,2016-02-08,-5,3.0,-2.0,1.0,1200900.0
820,2016-02-09,-5,1.0,-6.0,-4.0,513000.0
821,2016-02-10,0,1.0,-10.0,-5.0,2429600.0
822,2016-02-12,-8,3.0,-2.0,-1.0,566500.0
823,2016-02-15,9,1.0,-6.0,-1.0,-4701800.0
824,2016-02-16,-1,6.0,-1.0,2.0,459200.0
825,2016-02-17,-1,3.0,-3.0,-1.0,-1388800.0
826,2016-02-18,4,2.0,-5.0,0.0,3013200.0
827,2016-02-19,-3,3.0,-3.0,-2.0,-2345300.0
828,2016-02-22,-2,4.0,-1.0,2.0,-1463700.0
829,2016-02-23,3,3.0,-3.0,-2.0,1138500.0
830,2016-02-24,-1,3.0,-2.0,-2.0,-1164300.0
831,2016-02-25,3,9.0,-2.0,7.0,2483700.0
832,2016-02-26,2,3.0,-3.0,-3.0,-2038400.0
833,2016-02-29,3,3.0,-2.0,-2.0,-494600.0
834,2016-03-01,0,2.0,-2.0,2.0,194300.0
835,2016-03-02,4,1.0,-4.0,0.0,1477000.0
836,2016-03-03,-1,8.0,0.0,3.0,878100.0
837,2016-03-04,0,7.0,-1.0,5.0,-728100.0
838,2016-03-07,4,1.0,-3.0,0.0,536500.0
839,2016-03-08,0,2.0,-5.0,-2.0,-645300.0
840,2016-03-09,-2,1.0,-4.0,1.0,2823200.0
841,2016-03-10,0,0.0,-4.0,-3.0,-3517700.0
842,2016-03-11,-2,9.0,0.0,4.0,3327900.0
843,2016-03-14,6,0.0,-4.0,-2.0,-2526500.0
844,2016-03-15,-1,2.0,-2.0,-1.0,151600.0
845,2016-03-16,1,1.0,-2.0,-2.0,-1330400.0
846,2016-03-17,2,4.0,-4.0,-3.0,2746000.0
847,2016-03-18,1,4.0,-1.0,4.0,-864900.0
848,2016-03-22,2,2.0,-4.0,-2.0,-860200.0
849,2016-03-23,0,1.0,-1.0,-1.0,-3520600.0
850,2016-03-24,0,1.0,-4.0,-3.0,1890500.0
851,2016-03-25,1,2.0,0.0,1.0,-1220100.0
852,2016-03-28,1,2.0,-1.0,1.0,2763300.0
853,2016-03-29,-7,3.0,-1.0,0.0,-1836600.0
854,2016-03-30,1,0.0,-6.0,-5.0,23900.0
855,2016-03-31,2,3.0,-2.0,0.0,-56700.0
856,2016-04-01,0,1.0,-9.0,-8.0,1922800.0
857,2016-04-04,0,6.0,-2.0,5.0,-992900.0
858,2016-04-05,-1,0.0,-8.0,-7.0,-397200.0
859,2016-04-06,-1,4.0,-1.0,0.0,-848900.0
860,2016-04-07,0,2.0,-6.0,-4.0,1519600.0
861,2016-04-08,-1,9.0,-2.0,7.0,1006400.0
862,2016-04-11,-1,2.0,-3.0,1.0,-2474000.0
863,2016-04-12,0,7.0,0.0,5.0,680100.0
864,2016-04-13,2,4.0,-1.0,3.0,428700.0
865,2016-04-14,1,6.0,0.0,5.0,519900.0
866,2016-04-15,-2,2.0,-1.0,0.0,-1513400.0
867,2016-04-18,-3,1.0,-2.0,-1.0,-173400.0
868,2016-04-19,5,1.0,-1.0,1.0,-64500.0
869,2016-04-20,1,2.0,-1.0,1.0,1348400.0
870,2016-04-21,3,3.0,-3.0,3.0,858400.0
871,2016-04-22,-2,3.0,-2.0,2.0,731000.0
872,2016-04-25,-1,1.0,-3.0,0.0,-626400.0
873,2016-04-26,1,0.0,-6.0,-3.0,-1452200.0
874,2016-04-27,2,2.0,-2.0,0.0,-280900.0
875,2016-04-28,1,3.0,-5.0,-5.0,1171500.0
876,2016-05-02,-7,5.0,0.0,3.0,-841800.0
877,2016-05-06,-1,2.0,-3.0,-1.0,478900.0
878,2016-05-09,2,2.0,-3.0,-3.0,-600600.0
879,2016-05-10,1,4.0,-2.0,3.0,103100.0
880,2016-05-11,3,1.0,-3.0,-3.0,-672900.0
881,2016-05-12,0,8.0,0.0,8.0,1671700.0
882,2016-05-13,-1,10.0,-2.0,8.0,4128100.0
883,2016-05-16,1,6.0,-1.0,2.0,-1261200.0
884,2016-05-17,1,3.0,-2.0,2.0,-2203000.0
885,2016-05-18,0,3.0,-3.0,1.0,-158100.0
886,2016-05-19,-2,2.0,-3.0,0.0,-344500.0
887,2016-05-20,0,5.0,-1.0,4.0,266300.0
888,2016-05-23,0,3.0,-3.0,2.0,1891800.0
889,2016-05-24,-2,2.0,-1.0,1.0,-3407800.0
890,2016-05-25,3,2.0,-2.0,1.0,927500.0
891,2016-05-26,1,1.0,-3.0,-3.0,-282800.0
892,2016-05-27,0,2.0,0.0,2.0,-1002300.0
893,2016-05-30,0,1.0,-2.0,-1.0,-1294600.0
894,2016-05-31,-1,2.0,-1.0,1.0,2213400.0
895,2016-06-01,-1,1.0,-5.0,-5.0,581100.0
896,2016-06-02,-1,4.0,-1.0,2.0,1703600.0
897,2016-06-03,0,3.0,0.0,2.0,-2226700.0
898,2016-06-06,-4,7.0,0.0,6.0,184200.0
899,2016-06-07,2,12.0,-1.0,8.0,8425600.0
900,2016-06-08,0,3.0,-2.0,-1.0,-7520800.0
901,2016-06-09,-1,6.0,0.0,5.0,2048200.0
902,2016-06-10,-2,1.0,-4.0,0.0,-608700.0
903,2016-06-13,-5,2.0,-2.0,-2.0,-2871300.0
904,2016-06-14,0,3.0,-3.0,-1.0,14000.0
905,2016-06-15,-2,3.0,0.0,0.0,-1003000.0
906,2016-06-16,1,2.0,-5.0,-4.0,2497200.0
907,2016-06-17,1,7.0,0.0,2.0,1007300.0
908,2016-06-20,6,6.0,-1.0,4.0,-441800.0
909,2016-06-21,-4,4.0,-3.0,2.0,-1374500.0
910,2016-06-22,-1,0.0,-4.0,-2.0,-675100.0
