,Date,Open,High,Low,Close,Volume
952,2018-02-20,12,1.0,-12.0,-1.0,740.0
953,2018-02-21,-7,3.0,-1.0,-1.0,-920.0
954,2018-02-22,0,0.0,-2.0,-2.0,-170.0
955,2018-02-23,-4,21.0,-3.0,7.0,630.0
956,2018-02-26,18,11.0,0.0,11.0,1410.0
957,2018-02-27,1,16.0,-5.0,8.0,-1060.0
958,2018-02-28,0,0.0,-25.0,-13.0,-60.0
959,2018-03-01,0,0.0,-25.0,-25.0,-70.0
960,2018-03-02,-1,0.0,-16.0,-10.0,270.0
961,2018-03-05,1,0.0,-21.0,-21.0,250.0
962,2018-03-06,20,0.0,-7.0,-6.0,-1410.0
963,2018-03-07,-4,10.0,0.0,4.0,1120.0
964,2018-03-08,14,0.0,0.0,0.0,-1110.0
965,2018-03-09,0,0.0,-18.0,-10.0,1790.0
966,2018-03-12,0,0.0,-11.0,-11.0,-1490.0
967,2018-03-13,12,0.0,-14.0,-14.0,230.0
968,2018-03-14,6,9.0,0.0,9.0,280.0
969,2018-03-15,0,10.0,-2.0,9.0,-550.0
970,2018-03-16,-6,18.0,0.0,18.0,50.0
971,2018-03-19,8,0.0,-19.0,-19.0,240.0
972,2018-03-20,9,0.0,-19.0,-14.0,-200.0
973,2018-03-22,5,4.0,-5.0,4.0,340.0
974,2018-03-23,-10,5.0,0.0,5.0,-290.0
975,2018-03-26,0,0.0,-15.0,-14.0,100.0
976,2018-03-27,2,13.0,0.0,3.0,100.0
977,2018-03-28,9,2.0,-3.0,2.0,-300.0
978,2018-03-29,4,5.0,0.0,5.0,-140.0
979,2018-03-30,9,0.0,-10.0,-3.0,40.0
980,2018-04-02,3,0.0,-11.0,-9.0,440.0
981,2018-04-03,9,0.0,-9.0,-7.0,-540.0
982,2018-04-04,7,12.0,-1.0,1.0,920.0
983,2018-04-05,0,8.0,-2.0,8.0,-230.0
984,2018-04-06,0,4.0,-21.0,-10.0,1390.0
985,2018-04-09,-3,16.0,0.0,0.0,6000.0
986,2018-04-10,13,6.0,-19.0,0.0,230.0
987,2018-04-11,-9,0.0,-10.0,-5.0,-7530.0
988,2018-04-12,-4,5.0,-9.0,5.0,160.0
989,2018-04-13,-15,17.0,0.0,5.0,-370.0
990,2018-04-16,12,0.0,-23.0,-23.0,40.0
991,2018-04-17,12,0.0,-17.0,-8.0,4340.0
992,2018-04-18,0,12.0,-6.0,-6.0,-4880.0
993,2018-04-19,0,25.0,0.0,11.0,1050.0
994,2018-04-20,10,6.0,0.0,6.0,-880.0
995,2018-04-23,0,6.0,0.0,4.0,280.0
996,2018-04-24,-3,8.0,0.0,8.0,-160.0
997,2018-04-25,1,0.0,-18.0,-1.0,220.0
998,2018-04-26,2,3.0,-2.0,0.0,-30.0
999,2018-04-27,3,5.0,-3.0,5.0,730.0
1000,2018-05-01,0,12.0,-4.0,2.0,760.0
1001,2018-05-02,9,0.0,-18.0,-14.0,-1990.0
1002,2018-05-07,13,0.0,-16.0,-1.0,2310.0
1003,2018-05-08,-7,18.0,0.0,12.0,-1200.0
1004,2018-05-09,0,6.0,-12.0,-12.0,-20.0
1005,2018-05-10,-9,9.0,-1.0,9.0,-140.0
1006,2018-05-11,9,11.0,-18.0,7.0,-260.0
1007,2018-05-14,-6,7.0,0.0,0.0,1600.0
1008,2018-05-15,11,0.0,-18.0,-18.0,-1550.0
1009,2018-05-16,-2,0.0,-6.0,-6.0,60.0
1010,2018-05-17,0,10.0,0.0,10.0,-370.0
1011,2018-05-18,5,4.0,-8.0,-8.0,20.0
1012,2018-05-21,16,2.0,-3.0,2.0,170.0
1013,2018-05-22,5,0.0,-12.0,-4.0,-730.0
1014,2018-05-23,0,1.0,-9.0,1.0,140.0
1015,2018-05-24,-10,5.0,0.0,2.0,120.0
1016,2018-05-25,6,0.0,-6.0,-4.0,-160.0
1017,2018-05-28,-5,4.0,-1.0,-1.0,15260.0
1018,2018-05-29,9,0.0,-9.0,-2.0,-15290.0
1019,2018-05-30,1,0.0,-13.0,-9.0,540.0
1020,2018-05-31,9,0.0,-9.0,-6.0,5350.0
1021,2018-06-01,17,0.0,-29.0,-29.0,-5170.0
1022,2018-06-04,1,7.0,0.0,7.0,-330.0
1023,2018-06-05,2,5.0,0.0,3.0,-380.0
1024,2018-06-06,2,6.0,0.0,1.0,10140.0
1025,2018-06-07,-4,6.0,0.0,3.0,-9560.0
1026,2018-06-08,0,4.0,0.0,4.0,-670.0
1027,2018-06-11,-1,1.0,-4.0,1.0,150.0
1028,2018-06-12,1,0.0,-4.0,-4.0,-110.0
1029,2018-06-13,6,0.0,-4.0,-2.0,13020.0
1030,2018-06-14,1,0.0,-6.0,-2.0,-12840.0
1031,2018-06-15,3,0.0,-4.0,0.0,1050.0
1032,2018-06-18,-1,9.0,-2.0,-2.0,-740.0
1033,2018-06-19,0,0.0,-9.0,-9.0,270.0
1034,2018-06-20,-9,16.0,0.0,10.0,-500.0
1035,2018-06-21,-6,24.0,0.0,24.0,4070.0
1036,2018-06-22,0,13.0,0.0,11.0,1690.0
1037,2018-06-25,0,1.0,-12.0,-12.0,1450.0
1038,2018-06-26,12,15.0,0.0,15.0,-4130.0
1039,2018-06-27,4,6.0,-10.0,-10.0,-1910.0
1040,2018-06-28,1,2.0,-7.0,-7.0,-180.0
1041,2018-06-29,4,5.0,-4.0,-2.0,-630.0
1042,2018-07-02,4,13.0,-9.0,-9.0,3310.0
1043,2018-07-03,1,8.0,0.0,0.0,36780.0
1044,2018-07-04,3,7.0,0.0,7.0,-37720.0
1045,2018-07-05,-3,1.0,-5.0,-4.0,16650.0
1046,2018-07-06,10,7.0,-2.0,2.0,-13900.0
1047,2018-07-09,1,11.0,0.0,9.0,36140.0
1048,2018-07-10,-2,0.0,-16.0,-16.0,260.0
1049,2018-07-11,-19,10.0,0.0,2.0,-28530.0
1050,2018-07-12,2,17.0,0.0,2.0,-1670.0
1051,2018-07-13,1,3.0,-4.0,-4.0,6860.0
1052,2018-07-17,4,8.0,0.0,3.0,26760.0
1053,2018-07-18,4,7.0,0.0,0.0,-30720.0
1054,2018-07-19,1,0.0,-6.0,-6.0,2130.0
1055,2018-07-20,8,0.0,-4.0,-4.0,-16940.0
1056,2018-07-23,3,0.0,-19.0,-15.0,870.0
1057,2018-07-24,0,1.0,-3.0,1.0,770.0
1058,2018-07-25,-6,5.0,0.0,4.0,-1170.0
1059,2018-07-26,-9,2.0,0.0,2.0,-300.0
1060,2018-07-27,0,10.0,0.0,10.0,820.0
1061,2018-07-30,-2,0.0,-8.0,-8.0,-990.0
1062,2018-07-31,-1,14.0,-11.0,12.0,13180.0
1063,2018-08-01,4,1.0,-4.0,-4.0,-13220.0
1064,2018-08-02,-3,6.0,0.0,6.0,140.0
1065,2018-08-03,3,1.0,-3.0,1.0,500.0
1066,2018-08-06,2,0.0,-8.0,-8.0,-590.0
1067,2018-08-07,1,0.0,-5.0,-5.0,1550.0
1068,2018-08-08,0,5.0,-1.0,0.0,-820.0
1069,2018-08-09,0,0.0,-8.0,-8.0,440.0
1070,2018-08-10,3,2.0,-3.0,-3.0,-920.0
1071,2018-08-13,-2,0.0,-10.0,-10.0,740.0
1072,2018-08-14,-1,2.0,-4.0,-2.0,-1010.0
1073,2018-08-15,8,12.0,0.0,5.0,7290.0
1074,2018-08-16,0,7.0,0.0,7.0,-7280.0
1075,2018-08-17,-1,2.0,-10.0,-10.0,6190.0
1076,2018-08-20,-1,15.0,-1.0,15.0,-6120.0
1077,2018-08-21,0,0.0,-9.0,-9.0,-60.0
1078,2018-08-22,3,6.0,0.0,3.0,0.0
1079,2018-08-23,3,0.0,-2.0,-2.0,-110.0
1080,2018-08-24,-5,9.0,0.0,8.0,730.0
1081,2018-08-27,4,0.0,-11.0,-11.0,600.0
1082,2018-08-28,6,0.0,-6.0,-2.0,-1180.0
1083,2018-08-29,11,1.0,-5.0,1.0,170.0
1084,2018-08-30,-3,3.0,-3.0,0.0,330.0
1085,2018-08-31,-7,5.0,0.0,5.0,-610.0
1086,2018-09-03,-1,5.0,-6.0,-5.0,730.0
1087,2018-09-04,0,2.0,-2.0,-1.0,-170.0
1088,2018-09-05,-1,1.0,0.0,0.0,-590.0
1089,2018-09-06,-1,0.0,-3.0,-2.0,370.0
1090,2018-09-07,12,1.0,-12.0,-12.0,-60.0
1091,2018-09-10,4,0.0,-4.0,-4.0,350.0
1092,2018-09-11,-2,8.0,0.0,8.0,-260.0
1093,2018-09-12,0,0.0,-1.0,-1.0,-290.0
1094,2018-09-13,3,4.0,-1.0,-1.0,1090.0
1095,2018-09-14,5,0.0,-3.0,-3.0,-1200.0
1096,2018-09-18,0,7.0,0.0,7.0,100.0
1097,2018-09-19,-1,2.0,-1.0,2.0,310.0
1098,2018-09-20,4,0.0,-9.0,-9.0,-250.0
1099,2018-09-21,4,0.0,-7.0,-7.0,360.0
1100,2018-09-25,-2,6.0,-3.0,5.0,1320.0
1101,2018-09-26,4,15.0,0.0,15.0,-1270.0
1102,2018-09-27,2,1.0,-5.0,0.0,-20.0
1103,2018-09-28,4,4.0,-5.0,-2.0,1600.0
1104,2018-10-01,4,1.0,-7.0,-7.0,-890.0
1105,2018-10-02,4,5.0,-4.0,-4.0,39750.0
1106,2018-10-03,4,0.0,-7.0,-3.0,-40270.0
1107,2018-10-04,-3,0.0,-11.0,-7.0,1050.0
1108,2018-10-05,-4,1.0,-5.0,-5.0,30240.0
1109,2018-10-09,0,27.0,0.0,27.0,-31600.0
1110,2018-10-10,-8,0.0,-9.0,-2.0,32150.0
1111,2018-10-11,-35,13.0,0.0,11.0,-26710.0
1112,2018-10-12,3,5.0,-10.0,-10.0,-3350.0
1113,2018-10-15,0,0.0,-9.0,-9.0,6170.0
1114,2018-10-16,4,9.0,0.0,5.0,-7850.0
1115,2018-10-17,6,10.0,0.0,5.0,660.0
1116,2018-10-18,7,1.0,-8.0,1.0,-1350.0
1117,2018-10-19,-12,2.0,-4.0,-1.0,160.0
1118,2018-10-22,5,4.0,-2.0,4.0,240.0
1119,2018-10-23,6,0.0,-16.0,-15.0,-60.0
1120,2018-10-24,-2,2.0,-3.0,0.0,-240.0
1121,2018-10-25,-8,5.0,-3.0,-3.0,1520.0
1122,2018-10-26,3,0.0,-6.0,-6.0,-360.0
1123,2018-10-29,5,11.0,0.0,1.0,-500.0
1124,2018-10-30,0,6.0,-2.0,5.0,-440.0
1125,2018-10-31,3,0.0,-9.0,-9.0,-450.0
1126,2018-11-01,5,11.0,-1.0,5.0,1340.0
1127,2018-11-02,0,7.0,-6.0,0.0,8010.0
1128,2018-11-05,3,5.0,-5.0,2.0,-9180.0
1129,2018-11-06,1,2.0,-7.0,2.0,20.0
1130,2018-11-07,3,7.0,0.0,7.0,780.0
1131,2018-11-08,3,1.0,-2.0,0.0,-520.0
1132,2018-11-09,-4,7.0,-10.0,-10.0,-210.0
1133,2018-11-12,9,10.0,0.0,5.0,180.0
1134,2018-11-13,1,3.0,-3.0,-3.0,-340.0
1135,2018-11-14,11,0.0,-3.0,-3.0,460.0
1136,2018-11-15,4,0.0,-3.0,0.0,-400.0
1137,2018-11-16,8,0.0,-16.0,-16.0,350.0
1138,2018-11-19,12,4.0,-6.0,4.0,860.0
1139,2018-11-20,1,1.0,-5.0,-5.0,-900.0
1140,2018-11-21,4,0.0,-6.0,-5.0,660.0
1141,2018-11-22,5,1.0,-2.0,1.0,-960.0
1142,2018-11-26,3,5.0,-1.0,5.0,140190.0
1143,2018-11-27,6,8.0,-7.0,1.0,-92580.0
1144,2018-11-28,13,0.0,-8.0,-8.0,-47590.0
1145,2018-11-29,11,0.0,-12.0,-10.0,-50.0
1146,2018-11-30,-9,9.0,-4.0,9.0,2320.0
1147,2018-12-03,1,2.0,-5.0,-3.0,-1720.0
1148,2018-12-04,5,5.0,0.0,1.0,-640.0
1149,2018-12-05,-3,5.0,-3.0,4.0,710.0
1150,2018-12-06,-8,0.0,-3.0,0.0,-730.0
1151,2018-12-07,0,9.0,0.0,8.0,111890.0
1152,2018-12-10,0,0.0,-24.0,-24.0,-111490.0
1153,2018-12-11,5,0.0,-10.0,-7.0,-270.0
1154,2018-12-12,-1,7.0,0.0,7.0,25060.0
1155,2018-12-13,0,10.0,0.0,9.0,13580.0
1156,2018-12-14,0,11.0,0.0,9.0,-37480.0
1157,2018-12-17,-3,6.0,0.0,6.0,-790.0
1158,2018-12-18,0,0.0,-13.0,-12.0,4830.0
1159,2018-12-19,-3,0.0,-10.0,-9.0,-5210.0
1160,2018-12-20,-2,0.0,-16.0,-16.0,290.0
1161,2018-12-21,-1,0.0,-19.0,-13.0,6120.0
1162,2018-12-25,-9,0.0,-46.0,-19.0,29020.0
1163,2018-12-26,-8,32.0,-1.0,32.0,56660.0
1164,2018-12-27,4,26.0,0.0,16.0,-19730.0
1165,2018-12-28,-4,13.0,-5.0,12.0,-31450.0
1166,2019-01-04,-3,0.0,-22.0,-22.0,-32540.0
1167,2019-01-07,17,14.0,-3.0,2.0,2430.0
1168,2019-01-08,3,12.0,-1.0,-1.0,-510.0
1169,2019-01-09,3,8.0,0.0,5.0,-3870.0
1170,2019-01-10,-16,13.0,0.0,8.0,11670.0
1171,2019-01-11,1,16.0,0.0,12.0,3390.0
1172,2019-01-15,3,5.0,-20.0,-20.0,8680.0
1173,2019-01-16,2,13.0,0.0,7.0,57110.0
1174,2019-01-17,11,1.0,-9.0,0.0,-87210.0
1175,2019-01-18,2,3.0,-3.0,2.0,790.0
1176,2019-01-21,5,0.0,-8.0,-5.0,2010.0
1177,2019-01-22,3,1.0,-4.0,-3.0,-2420.0
1178,2019-01-23,0,0.0,-10.0,-10.0,-380.0
1179,2019-01-24,2,8.0,0.0,8.0,-20.0
1180,2019-01-25,5,8.0,0.0,8.0,670.0
1181,2019-01-28,9,3.0,-4.0,0.0,-530.0
1182,2019-01-29,2,18.0,0.0,18.0,30720.0
1183,2019-01-30,2,3.0,-7.0,-7.0,-27770.0
1184,2019-01-31,0,8.0,-1.0,8.0,15480.0
1185,2019-02-01,2,13.0,0.0,8.0,-18330.0
1186,2019-02-04,0,0.0,-2.0,0.0,-60.0
1187,2019-02-05,0,1.0,-5.0,-5.0,3070.0
1188,2019-02-06,5,2.0,-10.0,-9.0,-2690.0
1189,2019-02-07,1,0.0,-15.0,-15.0,400.0
1190,2019-02-08,-1,2.0,-7.0,2.0,-940.0
1191,2019-02-12,-10,4.0,-3.0,4.0,3660.0
1192,2019-02-13,7,2.0,-3.0,2.0,-3770.0
1193,2019-02-14,0,2.0,-6.0,-6.0,80.0
1194,2019-02-15,-2,2.0,-9.0,2.0,150.0
1195,2019-02-18,0,0.0,-8.0,-8.0,-40.0
1196,2019-02-19,8,3.0,-3.0,3.0,-40.0
1197,2019-02-20,2,6.0,0.0,6.0,730.0
1198,2019-02-21,0,1.0,-6.0,-2.0,1280.0
1199,2019-02-22,2,2.0,-1.0,2.0,-1220.0
1200,2019-02-25,11,0.0,-11.0,-7.0,-300.0
1201,2019-02-26,3,8.0,0.0,6.0,50330.0
1202,2019-02-27,4,1.0,-2.0,-2.0,-43390.0
1203,2019-02-28,1,5.0,-2.0,0.0,12160.0
1204,2019-03-01,-3,1.0,-6.0,-6.0,-19350.0
1205,2019-03-04,3,0.0,-3.0,-2.0,-260.0
1206,2019-03-05,4,8.0,0.0,5.0,4520.0
1207,2019-03-06,4,0.0,-9.0,-6.0,86080.0
1208,2019-03-07,-2,5.0,-8.0,-8.0,-2050.0
1209,2019-03-08,-6,13.0,-3.0,0.0,-83110.0
1210,2019-03-11,0,16.0,0.0,16.0,-4400.0
1211,2019-03-12,0,3.0,-1.0,1.0,5030.0
1212,2019-03-13,0,3.0,-2.0,3.0,-3290.0
1213,2019-03-14,2,13.0,-3.0,13.0,35040.0
1214,2019-03-15,0,12.0,0.0,7.0,-35040.0
1215,2019-03-18,2,14.0,0.0,5.0,18920.0
1216,2019-03-19,5,3.0,-6.0,3.0,61070.0
1217,2019-03-20,0,5.0,-9.0,3.0,-37630.0
1218,2019-03-22,2,4.0,-3.0,2.0,-39040.0
1219,2019-03-25,-6,4.0,-10.0,-5.0,-1310.0
1220,2019-03-26,0,10.0,-2.0,6.0,-2720.0
1221,2019-03-27,9,35.0,-2.0,31.0,6710.0
1222,2019-03-28,4,0.0,-16.0,-14.0,770.0
1223,2019-03-29,2,14.0,-18.0,-18.0,-5520.0
1224,2019-04-01,1,0.0,-29.0,-15.0,216210.0
1225,2019-04-02,-1,4.0,-21.0,-5.0,-130000.0
1226,2019-04-03,0,0.0,-15.0,-1.0,-49100.0
1227,2019-04-04,-1,0.0,-11.0,-8.0,-37850.0
1228,2019-04-05,0,6.0,0.0,1.0,57660.0
1229,2019-04-08,5,2.0,-8.0,-1.0,-13330.0
1230,2019-04-09,-7,2.0,-8.0,-1.0,30740.0
