,Date,Open,High,Low,Close,Volume
473,2004-12-22,2,0.0,0.0,0.0,-6000.0
474,2004-12-24,9,2.0,0.0,1.0,518000.0
475,2004-12-27,-3,0.0,0.0,0.0,-519000.0
476,2004-12-28,-3,6.0,0.0,6.0,5000.0
477,2004-12-29,2,0.0,0.0,0.0,2000.0
478,2004-12-30,-5,6.0,0.0,6.0,110000.0
479,2005-01-04,-1,1.0,0.0,1.0,-67000.0
480,2005-01-06,-1,0.0,0.0,0.0,-51000.0
481,2005-01-11,0,2.0,0.0,2.0,6000.0
482,2005-01-12,-1,0.0,0.0,0.0,-3000.0
483,2005-01-13,-1,0.0,0.0,0.0,64000.0
484,2005-01-14,-2,0.0,0.0,0.0,-65000.0
485,2005-01-17,3,0.0,0.0,0.0,-1000.0
486,2005-01-21,-10,0.0,0.0,0.0,-1000.0
487,2005-01-24,8,0.0,0.0,0.0,26000.0
488,2005-01-25,-4,0.0,0.0,0.0,-25000.0
489,2005-01-26,3,0.0,0.0,0.0,6000.0
490,2005-01-27,-1,0.0,0.0,0.0,-7000.0
491,2005-01-28,-1,1.0,-1.0,0.0,95000.0
492,2005-01-31,1,0.0,0.0,0.0,-95000.0
493,2005-02-02,2,0.0,0.0,0.0,0.0
494,2005-02-09,2,0.0,0.0,0.0,53000.0
495,2005-02-15,0,0.0,0.0,0.0,-12000.0
496,2005-02-17,-5,4.0,0.0,4.0,224000.0
497,2005-02-18,-5,0.0,0.0,0.0,-264000.0
498,2005-02-23,-2,0.0,0.0,0.0,0.0
499,2005-02-28,4,0.0,0.0,0.0,-1000.0
500,2005-03-01,0,5.0,0.0,5.0,273000.0
501,2005-03-08,3,0.0,0.0,0.0,-271000.0
502,2005-03-09,0,2.0,0.0,2.0,-1000.0
503,2005-03-10,-2,0.0,0.0,0.0,0.0
504,2005-03-14,4,0.0,0.0,0.0,-1000.0
505,2005-03-17,-4,0.0,0.0,0.0,8000.0
506,2005-03-18,5,0.0,0.0,0.0,-8000.0
507,2005-03-22,-3,0.0,0.0,0.0,0.0
508,2005-03-24,3,0.0,0.0,0.0,6000.0
509,2005-03-25,-1,0.0,0.0,0.0,-6000.0
510,2005-04-05,-4,0.0,-3.0,-3.0,1000.0
511,2005-04-06,3,0.0,0.0,0.0,-1000.0
512,2005-04-07,-1,0.0,-1.0,0.0,95000.0
513,2005-04-08,0,0.0,0.0,0.0,-86000.0
514,2005-04-11,-5,0.0,0.0,0.0,0.0
515,2005-04-12,1,0.0,-1.0,-1.0,49000.0
516,2005-04-18,-9,0.0,0.0,0.0,-58000.0
517,2005-04-19,-6,6.0,0.0,6.0,3000.0
518,2005-04-21,-10,0.0,0.0,0.0,-1000.0
519,2005-04-22,13,0.0,0.0,0.0,-1000.0
520,2005-05-09,4,0.0,0.0,0.0,-1000.0
521,2005-05-16,-11,0.0,0.0,0.0,4000.0
522,2005-05-24,9,0.0,0.0,0.0,-4000.0
523,2005-05-25,-3,0.0,-13.0,-13.0,284000.0
524,2005-05-26,9,0.0,0.0,0.0,-284000.0
525,2005-05-30,0,0.0,0.0,0.0,58000.0
526,2005-06-01,4,0.0,0.0,0.0,-58000.0
527,2005-06-06,3,0.0,0.0,0.0,0.0
528,2005-06-08,0,0.0,0.0,0.0,0.0
529,2005-06-13,0,0.0,0.0,0.0,29000.0
530,2005-06-14,0,0.0,0.0,0.0,-29000.0
531,2005-06-20,5,0.0,0.0,0.0,0.0
532,2005-06-24,-1,1.0,-2.0,1.0,5000.0
533,2005-07-06,0,0.0,0.0,0.0,-4000.0
534,2005-07-08,-4,0.0,0.0,0.0,-1000.0
535,2005-07-12,2,0.0,0.0,0.0,9000.0
536,2005-07-19,0,0.0,0.0,0.0,37000.0
537,2005-07-21,-3,0.0,0.0,0.0,-43000.0
538,2005-07-26,-3,0.0,0.0,0.0,-3000.0
539,2005-07-28,5,0.0,0.0,0.0,0.0
540,2005-07-29,3,0.0,0.0,0.0,3000.0
541,2005-08-01,0,0.0,0.0,0.0,-1000.0
542,2005-08-02,1,0.0,0.0,0.0,-1000.0
543,2005-08-03,-1,2.0,0.0,2.0,26000.0
544,2005-08-09,-2,0.0,0.0,0.0,-26000.0
545,2005-08-10,2,0.0,0.0,0.0,0.0
546,2005-08-11,-1,4.0,0.0,4.0,3000.0
547,2005-08-12,6,6.0,0.0,6.0,11000.0
548,2005-08-15,4,6.0,0.0,6.0,-12000.0
549,2005-08-17,0,4.0,0.0,4.0,1000.0
550,2005-08-18,2,0.0,0.0,0.0,-3000.0
551,2005-08-19,-7,7.0,0.0,7.0,4000.0
552,2005-08-22,2,8.0,0.0,8.0,1000.0
553,2005-08-23,4,0.0,-9.0,-9.0,-1000.0
554,2005-08-24,1,8.0,0.0,4.0,44000.0
555,2005-08-25,4,0.0,-2.0,-2.0,-38000.0
556,2005-08-26,-4,0.0,0.0,0.0,-11000.0
557,2005-08-29,-1,0.0,-5.0,-5.0,11000.0
558,2005-08-30,5,1.0,0.0,1.0,-4000.0
559,2005-08-31,5,0.0,0.0,0.0,0.0
560,2005-09-01,2,0.0,0.0,0.0,-5000.0
561,2005-09-02,2,0.0,-10.0,-10.0,167000.0
562,2005-09-05,10,0.0,-9.0,-9.0,-161000.0
563,2005-09-06,4,0.0,-5.0,-5.0,0.0
564,2005-09-07,5,0.0,-5.0,-5.0,8000.0
565,2005-09-09,0,0.0,0.0,0.0,33000.0
566,2005-09-12,8,6.0,0.0,4.0,-23000.0
567,2005-09-13,3,2.0,-1.0,1.0,897000.0
568,2005-09-14,-2,0.0,-4.0,0.0,-911000.0
569,2005-09-15,-1,0.0,-1.0,-1.0,-8000.0
570,2005-09-16,3,5.0,0.0,5.0,62000.0
571,2005-09-20,4,9.0,-2.0,9.0,-47000.0
572,2005-09-21,4,0.0,-4.0,-4.0,-14000.0
573,2005-09-22,1,3.0,0.0,0.0,5000.0
574,2005-09-26,0,13.0,0.0,13.0,24000.0
575,2005-09-27,5,0.0,-10.0,-10.0,-25000.0
576,2005-09-28,1,17.0,0.0,12.0,27000.0
577,2005-09-29,13,8.0,-2.0,8.0,-8000.0
578,2005-09-30,5,0.0,-18.0,-6.0,47000.0
579,2005-10-03,-5,0.0,-17.0,-7.0,-27000.0
580,2005-10-04,5,0.0,-3.0,-3.0,-24000.0
581,2005-10-05,3,0.0,-10.0,-6.0,162000.0
582,2005-10-06,-17,7.0,-5.0,-1.0,-150000.0
583,2005-10-07,1,9.0,-1.0,-1.0,-22000.0
584,2005-10-11,3,24.0,0.0,24.0,80000.0
585,2005-10-12,7,0.0,-8.0,-1.0,-57000.0
586,2005-10-13,-8,8.0,-4.0,8.0,285000.0
587,2005-10-14,1,0.0,-13.0,-13.0,-161000.0
588,2005-10-17,5,0.0,-7.0,-7.0,-149000.0
589,2005-10-18,-2,2.0,-1.0,-1.0,3000.0
590,2005-10-19,5,0.0,-6.0,-3.0,10000.0
591,2005-10-20,5,0.0,-7.0,-7.0,-5000.0
592,2005-10-24,10,0.0,-8.0,-8.0,-9000.0
593,2005-10-25,4,3.0,-2.0,-1.0,25000.0
594,2005-10-27,10,12.0,0.0,8.0,-7000.0
595,2005-10-28,1,1.0,-4.0,-4.0,-16000.0
596,2005-10-31,4,15.0,0.0,11.0,63000.0
597,2005-11-01,15,4.0,-3.0,1.0,336000.0
598,2005-11-02,5,10.0,-9.0,-1.0,-361000.0
599,2005-11-04,5,18.0,0.0,13.0,381000.0
600,2005-11-07,10,0.0,-9.0,-7.0,-212000.0
601,2005-11-08,4,0.0,-10.0,-9.0,-187000.0
602,2005-11-09,-3,0.0,-12.0,-9.0,17000.0
603,2005-11-10,-12,6.0,-7.0,5.0,38000.0
604,2005-11-11,7,5.0,0.0,1.0,-55000.0
605,2005-11-14,4,0.0,-20.0,-20.0,57000.0
606,2005-11-15,5,1.0,-5.0,-5.0,-47000.0
607,2005-11-16,-2,6.0,-3.0,3.0,58000.0
608,2005-11-17,7,5.0,-2.0,5.0,-74000.0
609,2005-11-18,15,2.0,-9.0,-9.0,20000.0
610,2005-11-21,8,0.0,-16.0,-12.0,37000.0
611,2005-11-22,-3,1.0,-6.0,-5.0,-64000.0
612,2005-11-24,10,0.0,-16.0,-16.0,58000.0
613,2005-11-25,-2,18.0,-3.0,18.0,-41000.0
614,2005-11-28,4,0.0,-8.0,-8.0,30000.0
615,2005-11-29,0,3.0,-3.0,0.0,-50000.0
616,2005-11-30,5,0.0,-7.0,-7.0,-3000.0
617,2005-12-01,2,0.0,-1.0,-1.0,-6000.0
618,2005-12-02,8,5.0,-2.0,-1.0,34000.0
619,2005-12-05,3,6.0,0.0,6.0,-13000.0
620,2005-12-06,7,9.0,-6.0,6.0,40000.0
621,2005-12-07,8,3.0,-12.0,-12.0,-11000.0
622,2005-12-08,9,0.0,-22.0,-22.0,-10000.0
623,2005-12-09,0,18.0,0.0,18.0,6000.0
624,2005-12-12,14,0.0,-5.0,-2.0,47000.0
625,2005-12-13,1,0.0,-7.0,-6.0,-59000.0
626,2005-12-14,3,4.0,-7.0,-6.0,-8000.0
627,2005-12-15,-3,5.0,-7.0,0.0,0.0
628,2005-12-16,2,1.0,-4.0,0.0,11000.0
629,2005-12-19,-4,4.0,-3.0,4.0,-35000.0
630,2005-12-20,1,6.0,0.0,6.0,14000.0
631,2005-12-21,0,3.0,-1.0,3.0,56000.0
632,2005-12-22,1,2.0,-7.0,-5.0,-29000.0
633,2005-12-26,-1,6.0,0.0,0.0,-9000.0
634,2005-12-27,1,0.0,-4.0,-4.0,-21000.0
635,2005-12-28,3,0.0,-4.0,0.0,-6000.0
636,2005-12-29,-3,0.0,-3.0,-3.0,7000.0
637,2005-12-30,0,0.0,-9.0,-1.0,-16000.0
638,2006-01-04,-2,10.0,0.0,4.0,22000.0
639,2006-01-05,6,1.0,-7.0,-7.0,86000.0
640,2006-01-06,1,1.0,-7.0,-6.0,-90000.0
641,2006-01-10,-1,0.0,-17.0,-17.0,34000.0
642,2006-01-11,-5,8.0,0.0,3.0,-23000.0
643,2006-01-12,9,0.0,-6.0,0.0,-10000.0
644,2006-01-13,-7,5.0,0.0,1.0,-16000.0
645,2006-01-16,-2,11.0,-2.0,-2.0,13000.0
646,2006-01-17,-2,10.0,0.0,0.0,3000.0
647,2006-01-18,-15,6.0,-6.0,-6.0,138000.0
648,2006-01-19,24,0.0,-8.0,-8.0,-109000.0
649,2006-01-20,20,4.0,-15.0,-13.0,26000.0
650,2006-01-23,4,0.0,-16.0,-13.0,65000.0
651,2006-01-24,15,0.0,-13.0,-7.0,-33000.0
652,2006-01-25,5,0.0,-6.0,-5.0,-60000.0
653,2006-01-26,10,3.0,-1.0,3.0,13000.0
654,2006-01-27,20,1.0,-8.0,1.0,-16000.0
655,2006-01-30,13,0.0,-10.0,-10.0,12000.0
656,2006-01-31,5,2.0,-5.0,1.0,-13000.0
657,2006-02-01,0,0.0,-8.0,-5.0,-27000.0
658,2006-02-02,10,0.0,-9.0,-8.0,48000.0
659,2006-02-03,0,0.0,-4.0,-4.0,-52000.0
660,2006-02-06,5,0.0,-8.0,-7.0,-3000.0
661,2006-02-07,-4,3.0,-3.0,-3.0,0.0
662,2006-02-08,-1,0.0,-6.0,-6.0,13000.0
663,2006-02-09,10,0.0,-8.0,-5.0,19000.0
664,2006-02-10,2,1.0,-13.0,-7.0,-16000.0
665,2006-02-13,-3,0.0,-8.0,-8.0,-20000.0
666,2006-02-14,-1,1.0,-4.0,1.0,0.0
667,2006-02-15,5,6.0,-1.0,0.0,14000.0
668,2006-02-16,3,2.0,-2.0,2.0,-19000.0
669,2006-02-17,0,0.0,-9.0,-9.0,0.0
670,2006-02-20,-5,0.0,-9.0,-9.0,13000.0
671,2006-02-21,2,4.0,0.0,3.0,-11000.0
672,2006-02-22,10,0.0,-5.0,-5.0,28000.0
673,2006-02-23,1,11.0,0.0,3.0,12000.0
674,2006-02-24,1,2.0,0.0,2.0,-38000.0
675,2006-02-27,14,0.0,-8.0,-4.0,9000.0
676,2006-02-28,4,2.0,-1.0,2.0,-6000.0
677,2006-03-01,-6,4.0,-1.0,4.0,6000.0
678,2006-03-02,2,0.0,-5.0,-5.0,-15000.0
679,2006-03-03,-5,3.0,-2.0,0.0,9000.0
680,2006-03-06,5,0.0,-5.0,-5.0,3000.0
681,2006-03-07,-2,1.0,0.0,1.0,-12000.0
682,2006-03-08,-4,0.0,-2.0,-2.0,-1000.0
683,2006-03-09,-4,9.0,0.0,2.0,31000.0
684,2006-03-10,9,4.0,0.0,4.0,-18000.0
685,2006-03-13,6,0.0,-3.0,-3.0,-9000.0
686,2006-03-14,4,0.0,-1.0,-1.0,4000.0
687,2006-03-15,-7,5.0,-2.0,2.0,16000.0
688,2006-03-16,-5,0.0,-8.0,-8.0,-9000.0
689,2006-03-17,3,8.0,0.0,0.0,46000.0
690,2006-03-20,8,0.0,-6.0,-6.0,-60000.0
691,2006-03-22,5,0.0,0.0,0.0,1000.0
692,2006-03-23,-1,0.0,-3.0,-3.0,35000.0
693,2006-03-24,1,0.0,-1.0,-1.0,-35000.0
694,2006-03-27,6,0.0,-5.0,-2.0,5000.0
695,2006-03-28,3,1.0,-3.0,0.0,69000.0
696,2006-03-29,-4,2.0,0.0,2.0,-76000.0
697,2006-03-30,5,12.0,0.0,10.0,50000.0
698,2006-03-31,12,0.0,-7.0,0.0,112000.0
699,2006-04-03,0,8.0,0.0,8.0,-129000.0
700,2006-04-04,2,0.0,-6.0,-4.0,6000.0
701,2006-04-05,-4,8.0,0.0,0.0,2000.0
702,2006-04-06,9,2.0,-2.0,2.0,-11000.0
703,2006-04-07,3,3.0,0.0,3.0,-15000.0
704,2006-04-10,-2,0.0,-5.0,-2.0,-3000.0
705,2006-04-11,0,0.0,0.0,0.0,-14000.0
706,2006-04-12,-7,1.0,-6.0,-5.0,27000.0
707,2006-04-13,4,0.0,-8.0,-4.0,-10000.0
708,2006-04-14,-3,5.0,0.0,5.0,-5000.0
709,2006-04-17,-10,0.0,0.0,0.0,-12000.0
710,2006-04-18,-4,5.0,-1.0,5.0,8000.0
711,2006-04-19,17,2.0,-7.0,-7.0,11000.0
712,2006-04-20,3,0.0,-10.0,-10.0,-12000.0
713,2006-04-21,5,0.0,0.0,0.0,-2000.0
714,2006-04-24,-6,0.0,-10.0,-10.0,3000.0
715,2006-04-25,0,9.0,-2.0,9.0,-1000.0
716,2006-04-26,-1,0.0,-7.0,-7.0,7000.0
717,2006-04-27,5,0.0,-1.0,-1.0,-13000.0
718,2006-04-28,-3,0.0,-5.0,-5.0,8000.0
719,2006-05-01,1,1.0,-1.0,-1.0,-4000.0
720,2006-05-02,-2,5.0,0.0,5.0,11000.0
721,2006-05-08,3,5.0,0.0,4.0,15000.0
722,2006-05-09,1,1.0,-1.0,0.0,-23000.0
723,2006-05-10,-1,2.0,-2.0,2.0,2000.0
724,2006-05-11,-10,6.0,0.0,0.0,6000.0
725,2006-05-12,-6,3.0,0.0,3.0,1000.0
726,2006-05-15,-9,5.0,-5.0,5.0,-1000.0
727,2006-05-16,2,0.0,0.0,0.0,-13000.0
728,2006-05-17,-13,1.0,0.0,0.0,3000.0
729,2006-05-18,-13,2.0,-10.0,-3.0,586000.0
730,2006-05-19,-5,7.0,-1.0,5.0,12000.0
731,2006-05-22,6,6.0,-6.0,-6.0,-582000.0
732,2006-05-23,-15,4.0,-3.0,2.0,-3000.0
733,2006-05-24,1,0.0,-13.0,-13.0,-6000.0
734,2006-05-25,5,0.0,-4.0,-4.0,-9000.0
735,2006-05-26,8,0.0,0.0,0.0,0.0
736,2006-05-29,10,0.0,0.0,0.0,6000.0
737,2006-05-30,3,0.0,-3.0,-2.0,0.0
738,2006-05-31,-10,1.0,-4.0,0.0,6000.0
739,2006-06-01,9,2.0,-7.0,-7.0,12000.0
740,2006-06-02,2,0.0,-2.0,-1.0,-12000.0
741,2006-06-05,3,2.0,-3.0,-3.0,-7000.0
742,2006-06-06,-2,2.0,0.0,2.0,-6000.0
743,2006-06-07,-5,0.0,0.0,0.0,-3000.0
744,2006-06-08,-18,2.0,-3.0,-3.0,10000.0
745,2006-06-09,-5,2.0,0.0,1.0,-3000.0
746,2006-06-12,4,0.0,0.0,0.0,-7000.0
747,2006-06-13,-4,10.0,-6.0,-6.0,23000.0
748,2006-06-14,-5,6.0,0.0,6.0,-21000.0
749,2006-06-15,2,12.0,0.0,12.0,10000.0
750,2006-06-16,16,0.0,-6.0,-2.0,28000.0
751,2006-06-19,-4,0.0,0.0,0.0,-38000.0
752,2006-06-20,-4,0.0,-2.0,-2.0,7000.0
753,2006-06-22,8,0.0,0.0,0.0,-8000.0
754,2006-06-23,5,0.0,-9.0,-9.0,19000.0
755,2006-06-26,3,2.0,0.0,2.0,-18000.0
756,2006-06-27,2,0.0,0.0,0.0,-2000.0
757,2006-06-28,0,5.0,-7.0,5.0,6000.0
758,2006-06-29,-3,0.0,0.0,0.0,-6000.0
759,2006-06-30,10,3.0,0.0,3.0,4000.0
760,2006-07-03,2,15.0,0.0,14.0,17000.0
761,2006-07-04,-6,9.0,0.0,8.0,-17000.0
762,2006-07-05,-10,4.0,-2.0,-2.0,10000.0
763,2006-07-06,-5,4.0,-1.0,4.0,0.0
764,2006-07-07,-3,1.0,0.0,1.0,-11000.0
765,2006-07-10,-2,13.0,-10.0,13.0,14000.0
766,2006-07-11,1,2.0,0.0,2.0,-16000.0
767,2006-07-12,5,0.0,-2.0,-2.0,6000.0
768,2006-07-13,-5,1.0,0.0,1.0,-6000.0
769,2006-07-14,-11,4.0,0.0,4.0,0.0
770,2006-07-18,-21,7.0,-3.0,6.0,7000.0
771,2006-07-19,-4,0.0,0.0,0.0,-8000.0
772,2006-07-20,0,10.0,0.0,10.0,6000.0
773,2006-07-25,1,0.0,-3.0,-2.0,67000.0
774,2006-07-26,1,2.0,-2.0,-2.0,-70000.0
775,2006-07-27,0,0.0,-6.0,-6.0,0.0
776,2006-07-31,10,1.0,0.0,1.0,17000.0
777,2006-08-01,4,0.0,-7.0,-7.0,-15000.0
778,2006-08-02,-4,0.0,-2.0,-2.0,-4000.0
779,2006-08-03,8,0.0,0.0,0.0,2000.0
780,2006-08-07,-2,3.0,-5.0,-5.0,-1000.0
781,2006-08-08,2,1.0,-1.0,0.0,21000.0
782,2006-08-09,0,0.0,0.0,0.0,-22000.0
783,2006-08-10,4,6.0,0.0,6.0,2000.0
784,2006-08-14,2,1.0,-5.0,-3.0,5000.0
785,2006-08-15,4,2.0,-1.0,2.0,-5000.0
786,2006-08-16,-1,0.0,0.0,0.0,-1000.0
787,2006-08-17,5,0.0,0.0,0.0,7000.0
788,2006-08-18,-1,3.0,0.0,3.0,-3000.0
789,2006-08-21,2,0.0,-8.0,-8.0,4000.0
790,2006-08-22,1,2.0,0.0,2.0,-9000.0
791,2006-08-23,0,1.0,0.0,1.0,2000.0
792,2006-08-24,-3,0.0,0.0,0.0,-2000.0
793,2006-08-25,6,0.0,-5.0,-5.0,10000.0
794,2006-08-28,-3,0.0,-3.0,-3.0,1000.0
795,2006-08-29,0,1.0,0.0,1.0,-9000.0
796,2006-08-30,0,0.0,-1.0,-1.0,-2000.0
797,2006-08-31,0,0.0,0.0,0.0,-1000.0
798,2006-09-01,0,0.0,-4.0,-4.0,1000.0
799,2006-09-04,6,5.0,-4.0,5.0,14000.0
800,2006-09-05,-5,0.0,-2.0,-2.0,-12000.0
801,2006-09-06,0,0.0,-1.0,-1.0,-2000.0
802,2006-09-07,-4,0.0,0.0,0.0,-1000.0
803,2006-09-08,-8,0.0,0.0,0.0,0.0
804,2006-09-11,1,0.0,0.0,0.0,0.0
805,2006-09-12,-2,0.0,-7.0,-7.0,6000.0
806,2006-09-13,8,0.0,-6.0,-6.0,-3000.0
807,2006-09-14,-5,8.0,-1.0,8.0,13000.0
808,2006-09-15,-8,5.0,0.0,0.0,-8000.0
809,2006-09-20,2,0.0,-8.0,-8.0,7000.0
810,2006-09-21,-3,0.0,-8.0,-1.0,-5000.0
811,2006-09-22,-5,7.0,0.0,7.0,58000.0
812,2006-09-25,-8,0.0,0.0,0.0,-67000.0
813,2006-09-27,5,8.0,0.0,8.0,18000.0
814,2006-09-29,9,0.0,0.0,0.0,-16000.0
815,2006-10-02,5,0.0,0.0,0.0,-3000.0
816,2006-10-03,0,0.0,-7.0,-7.0,4000.0
817,2006-10-05,2,0.0,0.0,0.0,-4000.0
818,2006-10-06,9,0.0,0.0,0.0,0.0
819,2006-10-10,-4,8.0,0.0,6.0,4000.0
820,2006-10-11,4,0.0,0.0,0.0,68000.0
821,2006-10-12,-3,0.0,0.0,0.0,-72000.0
822,2006-10-13,-5,0.0,0.0,0.0,0.0
823,2006-10-16,-8,1.0,0.0,1.0,4000.0
824,2006-10-17,-2,0.0,0.0,0.0,-4000.0
825,2006-10-18,-5,0.0,0.0,0.0,43000.0
826,2006-10-19,12,0.0,-5.0,-5.0,-18000.0
827,2006-10-23,2,0.0,0.0,0.0,-25000.0
828,2006-10-24,4,9.0,0.0,9.0,8000.0
829,2006-10-25,2,0.0,-4.0,-4.0,40000.0
830,2006-10-26,2,0.0,-3.0,-3.0,-46000.0
831,2006-10-27,2,0.0,-7.0,-7.0,-1000.0
832,2006-10-30,3,0.0,-5.0,-5.0,0.0
833,2006-10-31,-3,0.0,-3.0,-3.0,5000.0
834,2006-11-01,-1,1.0,0.0,1.0,-3000.0
835,2006-11-02,-1,4.0,0.0,4.0,-2000.0
836,2006-11-06,-2,0.0,0.0,0.0,-1000.0
837,2006-11-07,-5,0.0,-2.0,-2.0,50000.0
838,2006-11-08,0,0.0,-9.0,-9.0,-44000.0
839,2006-11-09,0,0.0,-4.0,-3.0,2000.0
840,2006-11-10,-3,0.0,-2.0,-2.0,-5000.0
841,2006-11-13,-5,0.0,0.0,0.0,-3000.0
842,2006-11-14,3,12.0,0.0,12.0,6000.0
843,2006-11-15,4,0.0,-3.0,-3.0,2000.0
844,2006-11-16,1,0.0,-8.0,-8.0,11000.0
845,2006-11-17,2,0.0,0.0,0.0,-19000.0
846,2006-11-20,-14,2.0,-1.0,-1.0,6000.0
847,2006-11-21,-5,0.0,-2.0,-2.0,11000.0
848,2006-11-22,-2,9.0,0.0,9.0,-15000.0
849,2006-11-24,0,0.0,-8.0,-7.0,2000.0
850,2006-11-27,-7,12.0,0.0,11.0,56000.0
851,2006-11-28,-2,3.0,-1.0,3.0,-58000.0
852,2006-11-29,0,6.0,0.0,6.0,76000.0
853,2006-11-30,2,8.0,0.0,8.0,45000.0
854,2006-12-01,7,0.0,-2.0,-1.0,-98000.0
855,2006-12-04,-2,0.0,-2.0,-2.0,-22000.0
856,2006-12-05,-1,0.0,0.0,0.0,-3000.0
857,2006-12-06,-5,1.0,-2.0,-2.0,3000.0
858,2006-12-07,4,0.0,0.0,0.0,-3000.0
859,2006-12-11,1,0.0,-1.0,-1.0,1000.0
860,2006-12-12,1,6.0,0.0,6.0,5000.0
861,2006-12-13,-2,0.0,0.0,0.0,-5000.0
862,2006-12-14,1,0.0,0.0,0.0,-1000.0
863,2006-12-15,-2,2.0,0.0,2.0,3000.0
864,2006-12-18,5,1.0,0.0,1.0,3000.0
865,2006-12-19,-4,1.0,-4.0,-4.0,-3000.0
866,2006-12-20,2,0.0,0.0,0.0,-3000.0
867,2006-12-22,-2,0.0,0.0,0.0,0.0
868,2006-12-25,-3,0.0,0.0,0.0,2000.0
869,2006-12-28,2,0.0,0.0,0.0,-2000.0
870,2006-12-29,0,0.0,0.0,0.0,1000.0
871,2007-01-04,0,0.0,0.0,0.0,-1000.0
872,2007-01-05,2,0.0,-1.0,-1.0,1000.0
873,2007-01-09,0,8.0,0.0,8.0,7000.0
874,2007-01-10,-1,0.0,0.0,0.0,-8000.0
875,2007-01-11,-1,0.0,-4.0,-4.0,3000.0
876,2007-01-12,7,1.0,0.0,1.0,-2000.0
877,2007-01-15,1,11.0,0.0,11.0,11000.0
878,2007-01-16,-2,0.0,-3.0,-3.0,-11000.0
879,2007-01-17,-2,5.0,0.0,2.0,3000.0
880,2007-01-18,1,0.0,-5.0,-5.0,0.0
881,2007-01-19,0,5.0,-2.0,5.0,3000.0
882,2007-01-22,-5,9.0,0.0,9.0,15000.0
883,2007-01-23,1,0.0,-5.0,-4.0,4000.0
884,2007-01-24,1,3.0,0.0,2.0,-16000.0
885,2007-01-26,-3,0.0,-10.0,-10.0,4000.0
886,2007-01-29,-1,5.0,0.0,0.0,12000.0
887,2007-01-30,0,2.0,0.0,1.0,-24000.0
888,2007-01-31,-2,0.0,0.0,0.0,-1000.0
889,2007-02-01,2,0.0,0.0,0.0,6000.0
890,2007-02-02,-5,0.0,0.0,0.0,-7000.0
891,2007-02-05,-2,0.0,-7.0,-7.0,127000.0
892,2007-02-06,-4,1.0,0.0,1.0,-124000.0
893,2007-02-07,4,0.0,0.0,0.0,9000.0
894,2007-02-08,2,0.0,-6.0,-5.0,5000.0
895,2007-02-09,-2,8.0,0.0,8.0,-10000.0
896,2007-02-13,2,4.0,0.0,4.0,-2000.0
897,2007-02-15,2,4.0,0.0,0.0,9000.0
898,2007-02-16,2,1.0,0.0,1.0,-13000.0
899,2007-02-19,-3,6.0,0.0,5.0,36000.0
900,2007-02-20,5,0.0,-5.0,-5.0,-33000.0
901,2007-02-21,1,7.0,0.0,7.0,0.0
902,2007-02-22,-1,5.0,0.0,1.0,33000.0
903,2007-02-23,3,0.0,-3.0,-3.0,-36000.0
904,2007-02-26,2,0.0,-7.0,-7.0,4000.0
905,2007-02-27,0,0.0,-6.0,-6.0,19000.0
906,2007-02-28,-30,23.0,0.0,23.0,217000.0
907,2007-03-01,-5,5.0,-1.0,5.0,-214000.0
908,2007-03-02,-7,0.0,-4.0,-4.0,-24000.0
909,2007-03-05,0,0.0,-6.0,-6.0,1000.0
910,2007-03-06,0,10.0,-5.0,1.0,60000.0
911,2007-03-07,5,0.0,-8.0,-8.0,-60000.0
912,2007-03-09,8,0.0,0.0,0.0,-3000.0
913,2007-03-12,3,3.0,-3.0,-3.0,3000.0
914,2007-03-13,-2,1.0,0.0,1.0,-2000.0
915,2007-03-14,-13,5.0,0.0,5.0,0.0
916,2007-03-15,-2,0.0,-8.0,-4.0,32000.0
917,2007-03-16,-1,0.0,-12.0,-8.0,-4000.0
918,2007-03-19,-4,0.0,-6.0,-1.0,-13000.0
919,2007-03-20,8,1.0,0.0,1.0,-10000.0
920,2007-03-22,6,0.0,-3.0,-3.0,0.0
921,2007-03-23,3,1.0,0.0,1.0,7000.0
922,2007-03-26,5,0.0,-3.0,-3.0,22000.0
923,2007-03-27,2,0.0,-5.0,-5.0,-1000.0
924,2007-03-28,3,0.0,-9.0,-8.0,-12000.0
925,2007-03-29,-4,1.0,-1.0,1.0,-11000.0
926,2007-03-30,-2,7.0,0.0,7.0,-7000.0
927,2007-04-02,0,0.0,0.0,0.0,-2000.0
928,2007-04-04,9,0.0,-4.0,-1.0,2000.0
929,2007-04-05,-1,0.0,0.0,0.0,-5000.0
930,2007-04-09,1,0.0,0.0,0.0,0.0
931,2007-04-10,0,0.0,-1.0,-1.0,14000.0
932,2007-04-11,2,1.0,0.0,1.0,-10000.0
933,2007-04-12,3,0.0,-5.0,-5.0,-3000.0
934,2007-04-13,-3,0.0,-2.0,-1.0,11000.0
935,2007-04-17,-2,0.0,-3.0,-3.0,-2000.0
936,2007-04-18,-1,0.0,-4.0,-4.0,-8000.0
937,2007-04-19,0,3.0,-1.0,3.0,2000.0
938,2007-04-20,-2,0.0,0.0,0.0,-3000.0
939,2007-04-23,-3,0.0,-1.0,-1.0,0.0
940,2007-04-24,-8,10.0,0.0,5.0,4000.0
941,2007-04-25,0,0.0,-3.0,-3.0,0.0
942,2007-04-26,3,0.0,-4.0,-2.0,14000.0
