,Date,Open,High,Low,Close,Volume
2373,2009-08-26,13,2.5,-30.5,-11.5,1300800.0
2374,2009-08-27,6,2.5,-25.0,-10.0,-2096200.0
2375,2009-08-28,14,0.0,-22.0,-3.0,-414600.0
2376,2009-08-31,5,15.5,-29.0,-27.0,1177200.0
2377,2009-09-01,2,15.5,-18.0,-13.0,92000.0
2378,2009-09-02,-13,5.0,-27.5,2.0,1529400.0
2379,2009-09-03,5,55.5,-7.0,47.5,1188400.0
2380,2009-09-04,19,14.5,-12.5,8.5,-1091000.0
2381,2009-09-07,12,8.0,-13.5,-10.0,-3210200.0
2382,2009-09-08,40,18.0,-7.0,8.5,3916000.0
2383,2009-09-09,20,4.0,-44.5,-22.0,-3468800.0
2384,2009-09-10,20,4.5,-20.5,-16.0,-841600.0
2385,2009-09-11,21,16.0,-9.5,9.0,5599600.0
2386,2009-09-14,9,20.0,-48.0,-45.0,-4456600.0
2387,2009-09-15,5,7.5,-15.0,-3.0,-1772400.0
2388,2009-09-16,18,12.5,-26.0,-15.5,884800.0
2389,2009-09-17,40,35.0,-11.5,35.0,1145200.0
2390,2009-09-18,-10,25.0,-10.0,15.0,1623800.0
2391,2009-09-24,100,10.0,-50.0,-45.0,1946400.0
2392,2009-09-25,-45,20.0,-15.0,-10.0,-4537400.0
2393,2009-09-28,-25,60.0,-5.0,25.0,-348200.0
2394,2009-09-29,-10,5.0,-41.0,-36.0,1682400.0
2395,2009-09-30,-14,60.0,-4.5,60.0,-870800.0
2396,2009-10-01,-70,17.0,-3.5,6.5,2563800.0
2397,2009-10-02,-80,35.0,-18.0,1.0,3942400.0
2398,2009-10-05,2,29.0,-3.0,15.5,-6941200.0
2399,2009-10-06,24,5.0,-33.5,-20.0,565000.0
2400,2009-10-07,20,1.5,-53.0,-51.0,126400.0
2401,2009-10-08,20,12.5,-18.0,-10.0,-1713600.0
2402,2009-10-09,-24,2.5,-27.0,-14.5,5441400.0
2403,2009-10-13,4,12.5,-32.0,-28.0,977600.0
2404,2009-10-14,17,14.0,-9.0,7.5,-4196200.0
2405,2009-10-15,20,8.0,-32.5,-18.0,1492600.0
2406,2009-10-16,40,7.5,-31.0,-20.0,213800.0
2407,2009-10-19,20,19.0,-4.0,15.0,209600.0
2408,2009-10-20,25,11.0,-42.5,-34.5,965800.0
2409,2009-10-21,-39,26.0,-0.5,20.5,-3130400.0
2410,2009-10-22,-20,0.5,-37.5,-33.0,1912600.0
2411,2009-10-23,30,2.5,-40.5,-39.0,-911000.0
2412,2009-10-26,4,18.5,-1.0,6.0,-1843800.0
2413,2009-10-27,5,3.0,-17.0,-3.5,-1112400.0
2414,2009-10-28,-5,5.5,-6.5,0.0,1030800.0
2415,2009-10-29,-20,18.0,-5.5,0.0,1043400.0
2416,2009-10-30,45,0.0,-88.5,-76.5,7309800.0
2417,2009-11-02,-33,29.0,-24.0,21.5,-3860200.0
2418,2009-11-04,0,0.0,-26.5,-5.5,-4980400.0
2419,2009-11-05,-21,2.5,-24.0,-11.5,1826400.0
2420,2009-11-06,19,3.0,-32.0,-16.0,727600.0
2421,2009-11-09,-2,0.0,-31.0,-24.5,-1335600.0
2422,2009-11-10,20,43.5,-10.5,34.5,2026400.0
2423,2009-11-11,-6,34.0,-16.0,0.0,-567200.0
2424,2009-11-12,1,7.5,-25.5,-13.5,-1809400.0
2425,2009-11-13,-16,38.5,-1.0,18.0,-468200.0
2426,2009-11-16,-15,35.0,-3.5,17.5,619600.0
2427,2009-11-17,21,39.5,-1.5,35.5,3198800.0
2428,2009-11-18,-20,4.0,-34.5,-18.5,-1944000.0
2429,2009-11-19,-18,4.5,-19.0,-9.5,-1003200.0
2430,2009-11-20,-1,18.5,-9.0,-3.0,-1346000.0
2431,2009-11-24,0,20.0,-11.5,14.0,937600.0
2432,2009-11-25,20,29.0,-11.0,-0.5,1029600.0
2433,2009-11-26,23,19.5,0.0,10.0,1777200.0
2434,2009-11-27,-20,9.5,-38.5,-34.0,-2984800.0
2435,2009-11-30,0,51.0,-6.5,29.0,278200.0
2436,2009-12-01,0,18.0,-8.5,6.0,-692800.0
2437,2009-12-02,-40,44.0,-7.0,41.0,771200.0
2438,2009-12-03,63,65.5,0.0,61.0,6094800.0
2439,2009-12-04,80,4.5,-52.5,-41.5,6571800.0
2440,2009-12-07,25,45.0,-10.0,45.0,-7919600.0
2441,2009-12-08,0,0.0,-29.5,-15.0,-3093000.0
2442,2009-12-09,-32,10.0,-46.5,-38.5,3412000.0
2443,2009-12-10,-10,35.0,-23.5,1.5,-2870800.0
2444,2009-12-11,5,4.5,-24.0,-4.5,485400.0
2445,2009-12-14,-20,11.0,-13.0,9.0,-3719000.0
2446,2009-12-15,-27,52.5,-6.0,34.0,464800.0
2447,2009-12-16,40,16.5,-24.0,-12.5,53000.0
2448,2009-12-17,3,34.0,-8.0,3.0,955600.0
2449,2009-12-18,0,33.0,-4.5,22.0,-636600.0
2450,2009-12-21,-20,29.5,0.0,5.5,-1263000.0
2451,2009-12-22,0,76.5,-18.5,76.5,4336600.0
2452,2009-12-24,60,35.0,0.0,20.0,2945000.0
2453,2009-12-25,25,20.0,-15.0,0.0,-4677800.0
2454,2009-12-28,-25,10.0,-10.0,-10.0,-1905600.0
2455,2009-12-29,-10,20.0,-20.0,10.0,-1196600.0
2456,2009-12-30,20,5.0,-65.0,-65.0,1134200.0
2457,2010-01-04,35,27.5,-17.5,15.0,206600.0
2458,2010-01-05,-7,5.0,-42.5,-5.0,-747000.0
2459,2010-01-06,22,15.0,-35.0,-7.5,148200.0
2460,2010-01-07,0,0.0,-35.0,-32.5,-553000.0
2461,2010-01-08,0,20.0,-37.5,-10.0,1884400.0
2462,2010-01-12,32,37.5,-7.5,22.5,-836800.0
2463,2010-01-13,70,90.0,-40.0,-37.5,3621400.0
2464,2010-01-14,-12,5.0,-30.0,5.0,-2715600.0
2465,2010-01-15,35,12.5,-22.5,0.0,773600.0
2466,2010-01-18,10,2.5,-42.5,-20.0,-1081800.0
2467,2010-01-19,7,0.0,-50.0,-40.0,-2166600.0
2468,2010-01-20,-47,35.0,-40.0,-20.0,3890200.0
2469,2010-01-21,25,35.0,0.0,25.0,-547600.0
2470,2010-01-22,0,0.0,-40.0,-15.0,-1068800.0
2471,2010-01-25,10,0.0,-32.5,-15.0,-336600.0
2472,2010-01-26,5,37.5,-5.0,10.0,1454800.0
2473,2010-01-27,5,50.0,-2.5,40.0,994400.0
2474,2010-01-28,2,30.0,-22.5,15.0,-464800.0
2475,2010-01-29,-35,10.0,-22.5,-17.5,-110000.0
2476,2010-02-01,35,30.0,-20.0,17.5,-1130800.0
2477,2010-02-02,0,0.0,-22.5,-10.0,-1335400.0
2478,2010-02-03,-17,42.5,-5.0,32.5,681600.0
2479,2010-02-04,-15,20.0,-17.5,0.0,67800.0
2480,2010-02-05,-47,5.0,-20.0,-7.5,77000.0
2481,2010-02-08,0,0.0,-32.5,-22.5,-893800.0
2482,2010-02-09,-30,5.0,-20.0,-17.5,1677200.0
2483,2010-02-10,42,57.5,-2.5,45.0,489400.0
2484,2010-02-12,-10,20.0,0.0,12.5,-1270200.0
2485,2010-02-15,-7,0.0,-30.0,-30.0,-2136600.0
2486,2010-02-16,15,2.5,-30.0,-25.0,450200.0
2487,2010-02-17,5,27.5,-7.5,25.0,1889600.0
2488,2010-02-18,-2,22.5,-15.0,20.0,-720000.0
2489,2010-02-19,-30,22.5,-27.5,-2.5,5103000.0
2490,2010-02-22,35,27.5,-10.0,25.0,-3500000.0
2491,2010-02-23,-45,20.0,-5.0,2.5,-783600.0
2492,2010-02-24,-17,10.0,-5.0,10.0,-729200.0
2493,2010-02-25,-10,5.0,-25.0,-12.5,-462800.0
2494,2010-02-26,-7,27.5,0.0,22.5,-813400.0
2495,2010-03-01,2,17.5,-5.0,7.5,-714400.0
2496,2010-03-02,12,0.0,-30.0,-20.0,427200.0
2497,2010-03-03,-17,12.5,-7.5,2.5,1068400.0
2498,2010-03-04,-5,5.0,-27.5,2.5,-281000.0
2499,2010-03-05,27,20.0,-20.0,-5.0,763800.0
2500,2010-03-08,52,35.0,-7.5,10.0,2037800.0
2501,2010-03-09,2,0.0,-15.0,-12.5,-3514600.0
2502,2010-03-10,-15,10.0,-10.0,-5.0,-287600.0
2503,2010-03-11,5,15.0,-5.0,2.5,-201400.0
2504,2010-03-12,0,10.0,-15.0,0.0,3809400.0
2505,2010-03-15,0,2.5,-42.5,-27.5,-1299400.0
2506,2010-03-16,-5,12.5,-15.0,-7.5,-1227000.0
2507,2010-03-17,42,22.5,-12.5,5.0,528800.0
2508,2010-03-18,2,30.0,-2.5,10.0,-134400.0
2509,2010-03-19,20,5.0,-10.0,-5.0,-886000.0
2510,2010-03-23,-20,25.0,-2.5,10.0,-631800.0
2511,2010-03-24,12,2.5,-17.5,-5.0,217200.0
2512,2010-03-25,-10,15.0,-7.5,5.0,923600.0
2513,2010-03-26,15,47.5,-10.0,45.0,3267000.0
2514,2010-03-29,-32,7.5,-17.5,5.0,-3489600.0
2515,2010-03-30,-15,7.5,-5.0,5.0,270400.0
2516,2010-03-31,-5,50.0,-2.5,35.0,897000.0
2517,2010-04-01,0,12.5,-22.5,-5.0,-615400.0
2518,2010-04-02,-30,10.0,-15.0,-2.5,1123800.0
2519,2010-04-05,2,5.0,-32.5,-20.0,-1118200.0
2520,2010-04-06,-7,25.0,-12.5,-2.5,1395600.0
2521,2010-04-07,-22,25.0,-2.5,12.5,-1203800.0
2522,2010-04-08,2,10.0,-30.0,-27.5,534400.0
2523,2010-04-09,-5,20.0,-2.5,20.0,937800.0
2524,2010-04-12,35,10.0,-15.0,-12.5,-1369200.0
2525,2010-04-13,-17,5.0,-20.0,-12.5,-1079400.0
2526,2010-04-14,-20,17.5,-5.0,7.5,2704800.0
2527,2010-04-15,17,17.5,-12.5,-5.0,-1984600.0
2528,2010-04-16,-22,32.5,0.0,12.5,2401800.0
2529,2010-04-19,-27,5.0,-70.0,-15.0,4615600.0
2530,2010-04-20,25,7.5,-42.5,-35.0,-4350000.0
2531,2010-04-21,0,7.5,-12.5,0.0,-1039600.0
2532,2010-04-22,0,2.5,-25.0,-20.0,-1224800.0
2533,2010-04-23,-7,20.0,-12.5,5.0,1799600.0
2534,2010-04-26,-15,37.5,-5.0,25.0,-2637800.0
2535,2010-04-27,2,5.0,-25.0,-15.0,831200.0
2536,2010-04-28,-10,17.5,-25.0,5.0,3843400.0
2537,2010-04-30,85,12.5,-17.5,-5.0,6372000.0
2538,2010-05-06,-35,37.5,-5.0,17.5,-6256800.0
2539,2010-05-07,-27,5.0,-45.0,-25.0,-671800.0
2540,2010-05-10,-35,70.0,-2.5,70.0,-1773600.0
2541,2010-05-11,-35,30.0,-15.0,7.5,1456600.0
2542,2010-05-12,7,0.0,-30.0,-17.5,-3692400.0
2543,2010-05-13,12,45.0,-5.0,32.5,214600.0
2544,2010-05-14,-42,22.5,-5.0,10.0,146000.0
2545,2010-05-17,-20,5.0,-27.5,-15.0,1016000.0
2546,2010-05-18,0,15.0,-25.0,-25.0,-1013600.0
2547,2010-05-19,-16,0.0,-47.5,-16.0,4131400.0
2548,2010-05-20,0,0.5,-37.0,-29.5,-3130400.0
2549,2010-05-21,-38,26.5,-7.5,3.0,2857400.0
2550,2010-05-24,25,6.5,-42.5,-36.0,-1613800.0
2551,2010-05-25,-25,11.5,-7.0,10.0,-2675600.0
2552,2010-05-26,0,16.5,-15.0,-13.5,1462000.0
2553,2010-05-27,1,61.0,-1.0,49.0,978800.0
2554,2010-05-28,10,19.5,-9.5,-3.0,30000.0
2555,2010-05-31,0,8.5,-16.0,-8.0,-3000000.0
2556,2010-06-01,-3,25.0,-7.5,17.5,-745400.0
2557,2010-06-02,0,18.5,-5.0,-3.0,1044400.0
2558,2010-06-03,11,11.5,-10.5,6.0,64400.0
2559,2010-06-04,4,5.5,-7.0,-1.0,-362200.0
2560,2010-06-07,-20,6.0,-4.0,3.0,2665600.0
2561,2010-06-08,-10,5.0,-22.0,-12.0,-770800.0
2562,2010-06-09,16,15.5,-8.0,8.0,660200.0
2563,2010-06-10,20,20.0,-6.5,17.0,-2062600.0
2564,2010-06-11,21,2.5,-28.0,-17.5,3679800.0
2565,2010-06-14,12,17.5,0.0,10.0,-4895000.0
2566,2010-06-15,12,12.5,0.0,2.5,264600.0
2567,2010-06-16,0,5.0,-12.5,0.0,560800.0
2568,2010-06-17,-17,5.0,-17.5,-5.0,2248800.0
2569,2010-06-18,-4,9.5,-15.5,7.0,-984800.0
2570,2010-06-21,-2,10.0,-14.0,-6.0,1111600.0
2571,2010-06-22,-12,14.5,-3.5,-1.0,-938000.0
2572,2010-06-23,-13,2.5,-17.5,-16.0,-946800.0
2573,2010-06-24,-11,2.5,-14.0,-6.0,827800.0
2574,2010-06-25,-29,10.5,-15.5,-7.0,728400.0
2575,2010-06-28,-14,21.0,-5.5,13.5,-2777600.0
2576,2010-06-29,30,1.0,-32.5,-27.5,3881400.0
2577,2010-06-30,-17,15.0,-7.0,6.0,-2487800.0
2578,2010-07-01,-7,0.0,-26.0,-22.0,-1355600.0
2579,2010-07-02,0,15.0,-12.0,-3.5,421200.0
2580,2010-07-05,-12,20.5,-3.5,13.0,-1323800.0
2581,2010-07-06,-20,24.5,-7.0,24.5,1060800.0
2582,2010-07-07,-6,0.5,-16.5,-4.0,985600.0
2583,2010-07-08,30,14.5,-4.5,9.5,927000.0
2584,2010-07-09,14,0.5,-44.5,-38.0,-546800.0
2585,2010-07-12,1,28.5,0.0,21.5,-781000.0
2586,2010-07-13,0,8.5,-32.0,-30.0,192400.0
2587,2010-07-14,25,26.5,-2.5,25.0,1345000.0
2588,2010-07-15,-11,9.5,-19.0,-6.5,-1490600.0
2589,2010-07-16,5,2.0,-47.0,-43.0,423400.0
2590,2010-07-20,-6,5.0,-17.0,-8.0,80000.0
2591,2010-07-21,0,18.5,-1.0,8.5,-335000.0
2592,2010-07-22,0,10.0,-3.5,3.0,-494600.0
2593,2010-07-23,40,11.0,-23.5,4.0,2803000.0
2594,2010-07-26,12,13.5,-12.0,-10.5,-3796200.0
2595,2010-07-27,3,11.5,-2.5,0.0,314200.0
2596,2010-07-28,19,46.0,-1.0,41.0,2843800.0
2597,2010-07-29,-17,0.5,-14.5,-9.5,-1239600.0
2598,2010-07-30,-41,17.5,-14.0,-4.0,2007200.0
2599,2010-08-02,31,10.5,-19.0,-15.0,-2538400.0
2600,2010-08-03,-8,18.5,-6.0,6.5,-137000.0
2601,2010-08-04,-20,3.5,-30.5,-11.5,626400.0
2602,2010-08-05,41,10.0,-16.5,-8.5,-119800.0
2603,2010-08-06,-7,55.0,-0.5,49.0,991600.0
2604,2010-08-09,-46,20.0,-0.5,19.5,-1614800.0
2605,2010-08-10,5,11.0,-18.0,-6.5,-1119800.0
2606,2010-08-11,-25,18.0,-8.5,4.5,730800.0
2607,2010-08-12,-38,20.0,-3.0,10.0,1502400.0
2608,2010-08-13,-7,7.5,-9.5,-2.0,-75800.0
2609,2010-08-16,-3,2.0,-5.5,1.5,-1259400.0
2610,2010-08-17,-8,6.0,-2.0,2.5,-164600.0
2611,2010-08-18,7,17.0,-9.5,4.5,734600.0
2612,2010-08-19,-7,15.5,-1.5,13.0,-834200.0
2613,2010-08-20,-17,7.5,-3.0,1.5,-561600.0
2614,2010-08-23,-6,5.0,-4.0,3.5,260200.0
2615,2010-08-24,0,3.0,-27.0,-25.5,2318000.0
2616,2010-08-25,5,9.5,-10.5,-8.5,1553600.0
2617,2010-08-26,1,1.5,-13.5,-3.0,-1788000.0
2618,2010-08-27,-15,15.0,-6.5,7.5,817000.0
2619,2010-08-30,15,28.0,-10.0,12.0,-1144200.0
2620,2010-08-31,-28,12.0,-19.0,-9.5,953200.0
2621,2010-09-01,0,4.0,-16.0,3.0,-1170600.0
2622,2010-09-02,27,0.5,-16.5,0.0,-545000.0
2623,2010-09-03,-3,3.0,-22.5,-15.5,-396400.0
2624,2010-09-06,0,2.5,-9.0,2.0,902400.0
2625,2010-09-07,-7,17.0,-8.0,14.0,-1001400.0
2626,2010-09-08,-13,13.0,-4.0,12.5,385600.0
2627,2010-09-09,20,3.0,-12.0,-8.5,69800.0
2628,2010-09-10,21,35.5,-8.0,33.5,5712600.0
2629,2010-09-13,0,21.0,-8.5,13.5,-4855600.0
2630,2010-09-14,0,4.5,-20.5,-14.0,-517600.0
2631,2010-09-15,0,65.5,-4.0,51.5,2189200.0
2632,2010-09-16,11,17.5,-13.5,-12.5,819200.0
2633,2010-09-17,1,14.0,-21.5,-11.5,-2947000.0
2634,2010-09-21,0,22.5,-8.5,15.5,602600.0
2635,2010-09-22,-12,0.0,-21.5,-21.5,-633400.0
2636,2010-09-24,-11,35.0,-5.0,18.5,3000600.0
2637,2010-09-27,6,4.5,-15.0,-6.5,-2250200.0
2638,2010-09-28,-18,12.0,-3.5,1.5,-1048000.0
2639,2010-09-29,-25,34.5,0.0,27.0,1317000.0
2640,2010-09-30,-8,16.5,-18.5,-6.0,237200.0
2641,2010-10-01,19,1.5,-50.5,-46.0,532400.0
2642,2010-10-04,-12,31.0,-4.5,3.0,-1209400.0
2643,2010-10-05,-6,0.0,-56.0,-34.5,5627200.0
2644,2010-10-06,-5,18.5,-9.0,8.0,-569200.0
2645,2010-10-07,0,21.0,-5.0,16.5,-3144400.0
2646,2010-10-08,-4,3.0,-44.5,-44.5,1809400.0
2647,2010-10-12,25,6.0,-53.0,-49.5,1750600.0
2648,2010-10-13,0,0.0,-27.0,-20.0,-2345800.0
2649,2010-10-14,12,37.5,-7.5,32.0,3491200.0
2650,2010-10-15,14,0.5,-23.5,-15.5,-4486600.0
2651,2010-10-18,-2,27.5,0.0,18.5,-142000.0
2652,2010-10-19,0,23.5,-2.0,17.0,-1448800.0
2653,2010-10-20,-1,0.0,-18.0,-11.0,-732600.0
2654,2010-10-21,0,30.0,-16.0,25.5,2459800.0
2655,2010-10-22,11,2.5,-16.0,-6.5,-2709600.0
2656,2010-10-25,-6,21.0,0.0,7.5,-101600.0
2657,2010-10-26,12,27.5,-12.5,-12.0,1711200.0
2658,2010-10-27,-9,20.5,-20.5,-8.0,-242000.0
2659,2010-10-28,8,10.5,-30.5,-23.0,1530600.0
2660,2010-10-29,-19,0.5,-64.5,-32.5,4494800.0
2661,2010-11-01,3,24.0,-5.0,2.0,-5201400.0
2662,2010-11-02,-2,27.5,0.0,12.5,-1806400.0
2663,2010-11-04,25,25.0,-5.0,4.0,1428600.0
2664,2010-11-05,25,21.0,-5.5,-1.0,-852000.0
2665,2010-11-08,2,10.5,-22.0,8.0,-1029600.0
2666,2010-11-09,3,20.0,-7.5,15.0,-270400.0
2667,2010-11-10,14,28.5,-3.5,26.5,2190000.0
2668,2010-11-11,71,3.5,-36.0,-28.5,2381800.0
2669,2010-11-12,0,18.5,-38.5,-34.0,-2095400.0
2670,2010-11-15,11,6.5,-30.5,-9.0,-2082200.0
2671,2010-11-16,-2,7.0,-21.0,-16.0,1902600.0
2672,2010-11-17,0,12.5,-16.0,8.5,-2666000.0
2673,2010-11-18,-5,50.0,0.0,46.0,1714400.0
2674,2010-11-19,26,17.5,-15.5,-0.5,750600.0
2675,2010-11-22,-8,36.0,-10.0,32.5,-511800.0
2676,2010-11-24,19,7.5,-25.0,2.5,2057400.0
2677,2010-11-25,-11,0.5,-31.5,-30.5,-2265400.0
2678,2010-11-26,0,3.5,-17.0,-12.0,-1529000.0
2679,2010-11-29,3,4.5,-11.5,-3.0,-286200.0
2680,2010-11-30,-2,2.0,-20.5,-20.5,106600.0
2681,2010-12-01,-5,7.5,-15.5,-1.0,70200.0
2682,2010-12-02,25,10.0,-4.5,2.0,-45000.0
2683,2010-12-03,-6,24.0,0.0,17.5,879200.0
2684,2010-12-06,-11,10.0,-15.0,-3.5,-1053400.0
2685,2010-12-07,-8,10.0,-7.0,8.5,577800.0
2686,2010-12-08,5,18.0,-5.5,5.0,724800.0
2687,2010-12-09,-6,12.5,-31.0,-21.5,2873200.0
2688,2010-12-10,1,28.0,-13.5,14.5,2225400.0
2689,2010-12-13,-21,22.5,-6.5,10.0,-3632400.0
2690,2010-12-14,-8,6.0,-28.0,-24.0,3038000.0
2691,2010-12-15,-2,16.5,0.0,13.0,-2613600.0
2692,2010-12-16,-7,13.0,-5.0,4.5,-2543800.0
2693,2010-12-17,-7,22.0,-1.5,18.0,1127600.0
2694,2010-12-20,7,35.0,-4.5,34.5,2120200.0
2695,2010-12-21,13,47.5,0.0,45.0,2651200.0
2696,2010-12-22,15,20.0,-15.0,5.0,-937600.0
2697,2010-12-24,-35,32.5,0.0,25.0,-4942800.0
2698,2010-12-27,2,15.0,-7.5,5.0,-1093800.0
2699,2010-12-28,-12,2.5,-15.0,-7.5,-446400.0
2700,2010-12-29,-10,7.5,-10.0,5.0,1901400.0
2701,2010-12-30,5,2.5,-15.5,-12.5,-1400400.0
2702,2011-01-04,20,7.5,-12.5,-2.5,751000.0
2703,2011-01-05,12,17.5,-7.5,-5.0,439800.0
2704,2011-01-06,10,10.0,-22.5,-20.0,-772400.0
2705,2011-01-07,12,35.0,-5.0,12.5,2791000.0
2706,2011-01-11,2,15.0,-7.5,-5.0,-3063800.0
2707,2011-01-12,17,22.5,-10.0,12.5,1164600.0
2708,2011-01-13,32,2.5,-22.5,-2.5,485400.0
2709,2011-01-14,-27,10.0,-27.5,-20.0,1691200.0
2710,2011-01-17,32,20.0,-25.0,-20.0,-1314400.0
2711,2011-01-18,0,32.5,-2.5,20.0,-1910600.0
2712,2011-01-19,2,5.0,-15.0,-7.5,-643000.0
2713,2011-01-20,2,2.5,-22.5,-12.5,1346600.0
2714,2011-01-21,7,10.0,-55.0,-52.5,2837400.0
2715,2011-01-24,7,7.5,-22.5,-7.5,-1948400.0
2716,2011-01-25,12,32.5,-15.0,25.0,1742800.0
2717,2011-01-26,-12,35.0,-2.5,22.5,-2502400.0
2718,2011-01-27,-10,27.5,-7.5,15.0,-769600.0
2719,2011-01-28,-17,32.5,0.0,10.0,32000.0
2720,2011-01-31,-12,5.0,-27.5,-17.5,1466000.0
2721,2011-02-01,12,30.0,-2.5,27.5,-524000.0
2722,2011-02-02,25,27.5,-5.0,12.5,1683400.0
2723,2011-02-03,10,10.0,-10.0,2.5,-1242400.0
2724,2011-02-04,42,27.5,-10.0,27.5,2023800.0
2725,2011-02-07,-22,12.5,-22.5,-12.5,-484600.0
2726,2011-02-08,40,2.5,-42.5,-40.0,2278200.0
2727,2011-02-09,20,35.0,-2.5,30.0,-597600.0
2728,2011-02-10,-20,10.0,-35.0,-27.5,-1238600.0
2729,2011-02-14,7,5.0,-25.0,0.0,-826000.0
2730,2011-02-15,2,27.5,0.0,7.5,-904400.0
2731,2011-02-16,2,32.5,0.0,20.0,-923000.0
2732,2011-02-17,17,35.0,-5.0,35.0,2583000.0
2733,2011-02-18,-5,2.5,-35.0,-25.0,-1848800.0
2734,2011-02-21,-2,20.0,-2.5,15.0,-1288800.0
2735,2011-02-22,-2,10.0,-17.5,-7.5,617800.0
2736,2011-02-23,-25,12.5,-17.5,-10.0,954400.0
2737,2011-02-24,2,7.5,-20.0,-12.5,-538800.0
2738,2011-02-25,-10,12.5,-17.5,10.0,218800.0
2739,2011-02-28,-7,20.0,-20.0,5.0,164200.0
2740,2011-03-01,30,30.0,-10.0,25.0,1709000.0
2741,2011-03-02,-22,0.0,-60.0,-55.0,1396600.0
2742,2011-03-03,5,35.0,-2.5,25.0,-2160800.0
2743,2011-03-04,27,5.0,-25.0,-12.5,-1940400.0
2744,2011-03-07,-15,5.0,-50.0,-37.5,897000.0
2745,2011-03-08,7,25.0,-20.0,0.0,-1088800.0
2746,2011-03-09,0,50.0,0.0,45.0,1574000.0
2747,2011-03-10,-35,37.5,0.0,12.5,-967600.0
2748,2011-03-11,-32,22.5,-2.5,5.0,3498600.0
2749,2011-03-14,-82,25.0,-25.0,22.5,-469200.0
2750,2011-03-15,-62,10.0,-132.5,-72.5,2248600.0
2751,2011-03-16,87,110.0,0.0,95.0,1653200.0
2752,2011-03-17,-70,42.5,-30.0,27.5,-414200.0
2753,2011-03-18,10,27.5,-60.0,-27.5,-4620200.0
2754,2011-03-22,-22,20.0,-10.0,12.5,3339200.0
2755,2011-03-23,-10,20.0,-22.5,-12.5,-1183600.0
2756,2011-03-24,0,0.0,-30.0,-30.0,-1653400.0
2757,2011-03-25,17,42.5,-17.5,30.0,1044200.0
2758,2011-03-28,-20,15.0,-30.0,10.0,-1759000.0
2759,2011-03-29,-50,20.0,-10.0,10.0,568200.0
2760,2011-03-30,-7,37.5,0.0,32.5,-912600.0
2761,2011-03-31,-35,7.5,-20.0,-7.5,3192600.0
2762,2011-04-01,-16,18.5,-14.5,-9.0,-99200.0
2763,2011-04-04,17,17.5,-13.5,-1.5,-534000.0
2764,2011-04-05,26,12.5,-12.5,2.5,1230800.0
2765,2011-04-06,7,42.5,-5.0,20.0,1825000.0
2766,2011-04-07,35,5.0,-20.0,-7.5,-4569800.0
2767,2011-04-08,2,2.5,-22.5,-5.0,-483400.0
2768,2011-04-11,2,17.5,-10.0,2.5,-2398400.0
2769,2011-04-12,2,7.5,-42.5,-25.0,1236400.0
2770,2011-04-13,-17,27.5,-7.5,20.0,-1647000.0
2771,2011-04-14,-20,2.5,-22.5,-2.5,1621000.0
2772,2011-04-15,7,2.5,-17.5,-5.0,-1992600.0
2773,2011-04-18,17,22.5,-2.5,5.0,2660200.0
2774,2011-04-19,-17,7.5,-10.0,2.5,-1945000.0
2775,2011-04-20,2,7.5,-10.0,-7.5,51200.0
2776,2011-04-21,10,2.5,-30.0,-15.0,-510000.0
2777,2011-04-22,5,17.5,-12.5,-2.5,459000.0
2778,2011-04-25,-5,22.5,-2.5,10.0,-1200200.0
2779,2011-04-26,-7,25.0,-5.0,25.0,1461800.0
2780,2011-04-27,12,7.5,-20.0,-15.0,58400.0
2781,2011-04-28,2,12.5,-10.0,7.5,895800.0
2782,2011-05-02,70,12.5,-22.5,7.5,1052400.0
2783,2011-05-06,-15,15.0,-30.0,10.0,-2421000.0
2784,2011-05-09,2,0.0,-37.5,-12.5,271200.0
2785,2011-05-10,7,15.0,-2.5,12.5,-108800.0
2786,2011-05-11,0,10.0,-70.0,-35.0,4277600.0
2787,2011-05-12,-5,2.5,-37.5,-32.5,-4652800.0
2788,2011-05-13,50,32.5,-7.5,2.5,4258600.0
2789,2011-05-16,-5,10.0,-22.5,-10.0,-3534200.0
2790,2011-05-17,-17,5.0,-37.5,-17.5,273400.0
2791,2011-05-18,7,7.5,-22.5,-7.5,-1085000.0
2792,2011-05-19,2,17.5,-7.5,-2.5,133800.0
2793,2011-05-20,2,27.5,0.0,5.0,-566600.0
2794,2011-05-23,-17,0.0,-42.5,-27.5,1604400.0
2795,2011-05-24,5,40.0,-10.0,20.0,633000.0
2796,2011-05-25,-22,27.5,-5.0,22.5,-1734800.0
2797,2011-05-26,0,5.0,-10.0,-5.0,71200.0
2798,2011-05-27,0,25.0,-2.5,10.0,-408000.0
2799,2011-05-30,-2,0.0,-22.5,-12.5,104400.0
2800,2011-05-31,2,20.0,-7.5,7.5,1746600.0
2801,2011-06-01,17,0.0,-30.0,-27.5,-491000.0
2802,2011-06-02,-20,30.0,-5.0,25.0,1208200.0
2803,2011-06-03,2,2.5,-22.5,-15.0,-1504000.0
2804,2011-06-06,-7,22.5,-2.5,15.0,-408800.0
2805,2011-06-07,-12,17.5,-15.0,0.0,-348800.0
2806,2011-06-08,-7,15.0,-12.5,10.0,-67000.0
2807,2011-06-09,0,20.0,-2.5,10.0,1528400.0
2808,2011-06-10,12,32.5,-7.5,-2.5,1841200.0
2809,2011-06-13,-35,2.5,-35.0,-20.0,1101600.0
