,Date,Open,High,Low,Close,Volume
479,2017-03-08,-40,0.0,-30.0,-20.0,35.0
480,2017-03-09,-30,60.0,0.0,60.0,52.0
481,2017-03-10,60,80.0,0.0,80.0,47.0
482,2017-03-13,0,10.0,-10.0,10.0,-22.0
483,2017-03-14,0,20.0,0.0,20.0,54.0
484,2017-03-15,0,0.0,-180.0,-50.0,300.0
485,2017-03-16,50,0.0,-40.0,-30.0,-442.0
486,2017-03-17,40,10.0,-10.0,0.0,-28.0
487,2017-03-21,-30,40.0,0.0,20.0,254.0
488,2017-03-22,-40,0.0,-130.0,-90.0,-39.0
489,2017-03-23,70,0.0,-100.0,-100.0,-252.0
490,2017-03-24,30,20.0,-10.0,20.0,31.0
491,2017-03-27,-50,10.0,-10.0,10.0,188.0
492,2017-03-28,0,60.0,0.0,60.0,-73.0
493,2017-03-29,0,50.0,0.0,30.0,38.0
494,2017-03-30,-20,10.0,-30.0,10.0,-184.0
495,2017-03-31,20,0.0,-30.0,-10.0,1.0
496,2017-04-03,0,20.0,-10.0,20.0,-17.0
497,2017-04-04,-60,0.0,-80.0,-60.0,307.0
498,2017-04-05,10,20.0,0.0,20.0,-233.0
499,2017-04-06,-70,10.0,-10.0,-10.0,91.0
500,2017-04-07,130,0.0,-40.0,-40.0,-164.0
501,2017-04-10,-90,100.0,0.0,100.0,44.0
502,2017-04-11,-90,30.0,0.0,20.0,-50.0
503,2017-04-12,0,100.0,-40.0,100.0,109.0
504,2017-04-13,-10,0.0,0.0,0.0,-107.0
505,2017-04-14,-70,0.0,0.0,0.0,-8.0
506,2017-04-17,-90,130.0,0.0,80.0,147.0
507,2017-04-18,70,0.0,-130.0,0.0,53.0
508,2017-04-19,10,0.0,-10.0,-10.0,-94.0
509,2017-04-24,100,0.0,-60.0,-60.0,104.0
510,2017-04-25,130,50.0,-20.0,40.0,-18.0
511,2017-04-26,100,50.0,0.0,50.0,-133.0
512,2017-04-27,-10,0.0,-70.0,-70.0,168.0
513,2017-04-28,10,30.0,-20.0,-20.0,-206.0
514,2017-05-01,30,20.0,-20.0,-10.0,23.0
515,2017-05-02,80,0.0,-30.0,-30.0,70.0
516,2017-05-08,340,140.0,-40.0,0.0,539.0
517,2017-05-09,-70,50.0,-10.0,0.0,-502.0
518,2017-05-10,60,10.0,-10.0,10.0,145.0
519,2017-05-11,20,20.0,-20.0,20.0,-291.0
520,2017-05-12,-90,40.0,0.0,20.0,12.0
521,2017-05-15,20,60.0,-10.0,60.0,689.0
522,2017-05-16,10,0.0,-30.0,-30.0,-474.0
523,2017-05-17,30,10.0,-20.0,-20.0,-53.0
524,2017-05-18,-200,50.0,0.0,30.0,66.0
525,2017-05-19,150,0.0,-160.0,-160.0,-97.0
526,2017-05-22,90,50.0,0.0,50.0,-71.0
527,2017-05-23,-50,60.0,0.0,60.0,-74.0
528,2017-05-24,20,20.0,0.0,20.0,5.0
529,2017-05-25,-30,60.0,0.0,60.0,128.0
530,2017-05-26,-40,0.0,-60.0,-20.0,-65.0
531,2017-05-29,20,0.0,-100.0,-50.0,30.0
532,2017-05-30,0,0.0,-140.0,-130.0,131.0
533,2017-05-31,70,0.0,-60.0,-30.0,-221.0
534,2017-06-01,40,60.0,0.0,10.0,196.0
535,2017-06-02,90,40.0,-20.0,40.0,123.0
536,2017-06-05,-20,0.0,-70.0,-30.0,-284.0
537,2017-06-06,50,0.0,-140.0,-140.0,147.0
538,2017-06-07,110,0.0,-190.0,-180.0,-71.0
539,2017-06-08,-10,50.0,-80.0,50.0,18.0
540,2017-06-09,-20,0.0,-40.0,-30.0,-91.0
541,2017-06-12,40,0.0,-50.0,-50.0,38.0
542,2017-06-13,130,0.0,-150.0,-150.0,-29.0
543,2017-06-14,30,20.0,0.0,20.0,47.0
544,2017-06-15,-70,20.0,0.0,20.0,-71.0
545,2017-06-16,50,0.0,-50.0,-10.0,5.0
546,2017-06-19,-30,0.0,0.0,0.0,-36.0
547,2017-06-20,50,250.0,0.0,250.0,400.0
548,2017-06-21,-260,10.0,-10.0,0.0,-56.0
549,2017-06-22,0,30.0,-10.0,-10.0,-236.0
550,2017-06-23,110,0.0,-110.0,-50.0,64.0
551,2017-06-26,-10,10.0,-10.0,10.0,-69.0
552,2017-06-27,60,0.0,-20.0,-10.0,384.0
553,2017-06-28,150,0.0,-160.0,-120.0,-212.0
554,2017-06-29,80,50.0,-10.0,10.0,-202.0
555,2017-06-30,-110,20.0,-10.0,-10.0,43.0
556,2017-07-03,20,30.0,-10.0,30.0,107.0
557,2017-07-04,110,0.0,-80.0,-50.0,-158.0
558,2017-07-05,10,0.0,-70.0,-40.0,-13.0
559,2017-07-06,0,0.0,0.0,0.0,-25.0
560,2017-07-07,0,0.0,-20.0,-20.0,454.0
561,2017-07-10,60,0.0,0.0,0.0,-485.0
562,2017-07-11,60,20.0,-50.0,20.0,230.0
563,2017-07-12,-40,10.0,-60.0,-60.0,18.0
564,2017-07-13,100,10.0,-30.0,0.0,-145.0
565,2017-07-14,0,40.0,0.0,40.0,115.0
566,2017-07-18,-20,0.0,-50.0,-50.0,84.0
567,2017-07-19,10,0.0,-40.0,-40.0,51.0
568,2017-07-20,10,60.0,0.0,60.0,-319.0
569,2017-07-21,40,0.0,-30.0,0.0,33.0
570,2017-07-24,-90,80.0,-20.0,80.0,144.0
571,2017-07-25,0,10.0,-10.0,10.0,-47.0
572,2017-07-26,20,0.0,-10.0,-10.0,47.0
573,2017-07-27,10,0.0,-20.0,0.0,-153.0
574,2017-07-28,0,10.0,-130.0,-10.0,-3.0
575,2017-07-31,-130,70.0,0.0,70.0,-29.0
576,2017-08-01,-60,140.0,0.0,10.0,54.0
577,2017-08-02,0,0.0,-50.0,-50.0,892.0
578,2017-08-03,-90,140.0,-40.0,-20.0,-738.0
579,2017-08-04,0,50.0,0.0,10.0,-195.0
580,2017-08-07,130,80.0,0.0,70.0,77.0
581,2017-08-08,-150,150.0,0.0,150.0,-93.0
582,2017-08-09,-20,0.0,-200.0,-200.0,161.0
583,2017-08-10,0,180.0,0.0,30.0,38.0
584,2017-08-14,0,10.0,-90.0,-20.0,499.0
585,2017-08-15,110,50.0,-120.0,-40.0,-652.0
586,2017-08-16,70,30.0,-130.0,-130.0,108.0
587,2017-08-17,0,90.0,-20.0,90.0,-151.0
588,2017-08-18,-150,270.0,-110.0,220.0,521.0
589,2017-08-21,-20,0.0,-130.0,-40.0,-535.0
590,2017-08-22,-70,20.0,-170.0,20.0,12.0
591,2017-08-23,-90,130.0,0.0,130.0,-19.0
592,2017-08-24,-220,210.0,-10.0,210.0,29.0
593,2017-08-25,10,0.0,-40.0,-40.0,-25.0
594,2017-08-28,-50,190.0,0.0,190.0,45.0
595,2017-08-29,-40,0.0,-260.0,-40.0,-27.0
596,2017-08-30,-140,0.0,0.0,0.0,-27.0
597,2017-08-31,10,70.0,0.0,70.0,210.0
598,2017-09-01,0,100.0,-50.0,-30.0,-156.0
599,2017-09-04,-50,140.0,0.0,40.0,-18.0
600,2017-09-05,140,0.0,-140.0,-10.0,40.0
601,2017-09-06,-190,100.0,0.0,40.0,-11.0
602,2017-09-07,-90,10.0,-20.0,0.0,430.0
603,2017-09-08,90,0.0,-130.0,-130.0,-247.0
604,2017-09-11,50,40.0,0.0,40.0,-121.0
605,2017-09-12,50,80.0,0.0,70.0,14.0
606,2017-09-13,80,10.0,-140.0,10.0,726.0
607,2017-09-14,-50,0.0,-40.0,0.0,-815.0
608,2017-09-15,50,0.0,-100.0,-80.0,-29.0
609,2017-09-19,70,130.0,-60.0,130.0,743.0
610,2017-09-20,-20,0.0,-80.0,0.0,-596.0
611,2017-09-21,-10,90.0,0.0,30.0,-39.0
612,2017-09-22,60,0.0,-160.0,-60.0,-2.0
613,2017-09-25,60,0.0,-50.0,-50.0,-19.0
614,2017-09-26,-20,80.0,-70.0,-60.0,282.0
615,2017-09-27,110,0.0,-110.0,-80.0,-181.0
616,2017-09-28,30,40.0,-30.0,30.0,-177.0
617,2017-09-29,10,0.0,-40.0,-40.0,293.0
618,2017-10-02,30,90.0,0.0,40.0,-125.0
619,2017-10-03,10,30.0,0.0,30.0,-191.0
620,2017-10-04,30,10.0,-10.0,10.0,72.0
621,2017-10-05,-20,0.0,-50.0,-50.0,-3.0
622,2017-10-06,0,40.0,0.0,20.0,-55.0
623,2017-10-10,-50,80.0,0.0,50.0,180.0
624,2017-10-11,0,40.0,0.0,40.0,-133.0
625,2017-10-12,0,10.0,0.0,0.0,-12.0
626,2017-10-13,0,30.0,0.0,30.0,-27.0
627,2017-10-16,-20,40.0,0.0,10.0,21.0
628,2017-10-17,20,0.0,-40.0,-40.0,111.0
629,2017-10-18,0,30.0,-40.0,-40.0,-135.0
630,2017-10-19,90,40.0,0.0,40.0,237.0
631,2017-10-20,0,0.0,-100.0,-70.0,13.0
632,2017-10-23,40,30.0,-10.0,20.0,-213.0
633,2017-10-24,0,10.0,-30.0,-10.0,46.0
634,2017-10-25,0,0.0,-10.0,-10.0,-90.0
635,2017-10-26,-10,20.0,0.0,20.0,-2.0
636,2017-10-27,-10,0.0,-50.0,0.0,50.0
637,2017-10-30,-10,20.0,-20.0,-20.0,-42.0
638,2017-10-31,20,0.0,-60.0,-60.0,57.0
639,2017-11-01,130,30.0,-50.0,-30.0,-31.0
640,2017-11-02,140,0.0,-160.0,-100.0,17.0
641,2017-11-06,20,0.0,-90.0,-20.0,27.0
642,2017-11-07,-40,50.0,-10.0,10.0,-13.0
643,2017-11-08,-20,0.0,-40.0,-30.0,23.0
644,2017-11-09,40,0.0,-90.0,-90.0,42.0
645,2017-11-10,0,0.0,-50.0,0.0,16.0
646,2017-11-13,60,0.0,-100.0,-100.0,64.0
647,2017-11-14,0,0.0,-30.0,0.0,252.0
648,2017-11-15,-50,90.0,-20.0,-20.0,-311.0
649,2017-11-16,-40,40.0,0.0,40.0,-144.0
650,2017-11-17,130,10.0,-70.0,-70.0,-25.0
651,2017-11-20,-120,60.0,-60.0,0.0,187.0
652,2017-11-21,90,0.0,-70.0,0.0,-175.0
653,2017-11-22,10,20.0,-60.0,20.0,48.0
654,2017-11-24,10,80.0,-220.0,-30.0,60.0
655,2017-11-27,100,10.0,-50.0,10.0,-80.0
656,2017-11-28,-120,10.0,-30.0,-30.0,27.0
657,2017-11-29,40,0.0,0.0,0.0,-70.0
658,2017-11-30,-60,40.0,0.0,40.0,27.0
659,2017-12-01,150,10.0,-90.0,10.0,77.0
660,2017-12-04,-40,0.0,-40.0,-40.0,161.0
661,2017-12-05,0,90.0,-20.0,-20.0,-235.0
662,2017-12-06,-10,0.0,-70.0,-70.0,131.0
663,2017-12-07,100,0.0,-60.0,-60.0,-138.0
664,2017-12-08,60,60.0,-20.0,-10.0,5.0
665,2017-12-11,10,110.0,0.0,110.0,626.0
666,2017-12-12,10,0.0,-50.0,-50.0,-596.0
667,2017-12-13,40,0.0,-80.0,-40.0,8.0
668,2017-12-14,-20,0.0,0.0,0.0,-36.0
669,2017-12-15,-80,0.0,-60.0,-10.0,219.0
670,2017-12-18,90,0.0,-90.0,-90.0,-224.0
671,2017-12-19,80,60.0,0.0,60.0,168.0
672,2017-12-20,-10,0.0,-70.0,0.0,-189.0
673,2017-12-21,30,0.0,-20.0,-20.0,83.0
674,2017-12-22,0,10.0,0.0,10.0,-34.0
675,2017-12-25,-60,80.0,-100.0,80.0,226.0
676,2017-12-26,0,0.0,-20.0,-20.0,-270.0
677,2017-12-27,0,50.0,0.0,30.0,-5.0
678,2017-12-28,10,10.0,-90.0,0.0,583.0
679,2017-12-29,10,10.0,-50.0,-10.0,-70.0
680,2018-01-04,60,40.0,-40.0,0.0,6.0
681,2018-01-05,10,120.0,0.0,100.0,-368.0
682,2018-01-09,40,0.0,-70.0,-40.0,-41.0
683,2018-01-10,120,0.0,-100.0,-100.0,71.0
684,2018-01-11,-60,20.0,-30.0,10.0,99.0
685,2018-01-12,10,20.0,-30.0,10.0,-129.0
686,2018-01-15,250,90.0,-210.0,-160.0,1404.0
687,2018-01-16,-10,50.0,-20.0,0.0,-1137.0
688,2018-01-17,120,0.0,-160.0,-160.0,-342.0
689,2018-01-18,30,70.0,0.0,30.0,43.0
690,2018-01-19,0,20.0,-10.0,0.0,-87.0
691,2018-01-22,60,30.0,-30.0,-20.0,66.0
692,2018-01-23,80,20.0,-30.0,10.0,503.0
693,2018-01-24,-40,20.0,-40.0,-40.0,-525.0
694,2018-01-25,-20,20.0,-10.0,10.0,99.0
695,2018-01-26,-20,0.0,0.0,0.0,-165.0
696,2018-01-29,0,0.0,-100.0,-60.0,804.0
697,2018-01-30,-40,0.0,-120.0,-120.0,-420.0
698,2018-01-31,0,220.0,0.0,80.0,-366.0
699,2018-02-01,110,0.0,-90.0,-90.0,232.0
700,2018-02-02,60,0.0,-140.0,-70.0,-155.0
701,2018-02-05,-150,40.0,-140.0,-50.0,216.0
702,2018-02-06,-440,0.0,-700.0,-160.0,427.0
703,2018-02-07,390,50.0,-40.0,-40.0,-617.0
704,2018-02-08,0,40.0,-100.0,-10.0,28.0
705,2018-02-09,-100,0.0,-240.0,-60.0,144.0
706,2018-02-13,0,120.0,0.0,120.0,-304.0
707,2018-02-14,0,20.0,-210.0,20.0,19.0
708,2018-02-15,-60,0.0,0.0,0.0,-18.0
709,2018-02-16,150,60.0,-150.0,60.0,18.0
710,2018-02-19,0,30.0,0.0,30.0,-12.0
711,2018-02-20,40,0.0,-10.0,-10.0,99.0
712,2018-02-21,-100,10.0,-130.0,-130.0,-93.0
713,2018-02-22,90,0.0,-230.0,-80.0,35.0
714,2018-02-23,90,40.0,-110.0,-110.0,-23.0
715,2018-02-26,-100,120.0,0.0,20.0,206.0
716,2018-02-27,70,40.0,0.0,10.0,-218.0
717,2018-02-28,-130,0.0,0.0,0.0,3.0
718,2018-03-01,70,0.0,-120.0,-20.0,51.0
719,2018-03-02,-70,0.0,-150.0,-150.0,62.0
720,2018-03-05,0,0.0,-110.0,-30.0,28.0
721,2018-03-06,60,150.0,0.0,50.0,-121.0
722,2018-03-07,-60,10.0,-50.0,10.0,6.0
723,2018-03-12,250,0.0,-130.0,-130.0,-13.0
724,2018-03-13,-60,0.0,0.0,0.0,-31.0
725,2018-03-14,0,0.0,-40.0,-40.0,6.0
726,2018-03-15,10,90.0,-10.0,-10.0,24.0
727,2018-03-16,60,40.0,0.0,40.0,-30.0
728,2018-03-19,10,0.0,-50.0,-50.0,89.0
729,2018-03-20,-40,60.0,0.0,60.0,-55.0
730,2018-03-22,-140,80.0,0.0,60.0,184.0
731,2018-03-23,-260,10.0,-20.0,-20.0,180.0
732,2018-03-26,-20,120.0,0.0,120.0,-281.0
733,2018-03-27,130,0.0,-80.0,0.0,-108.0
734,2018-03-28,-10,0.0,-120.0,-120.0,-1.0
735,2018-03-29,190,0.0,0.0,0.0,0.0
736,2018-03-30,-20,0.0,0.0,0.0,-9.0
737,2018-04-02,-80,90.0,0.0,90.0,101.0
738,2018-04-03,-160,20.0,0.0,0.0,102.0
739,2018-04-04,110,0.0,0.0,0.0,-179.0
740,2018-04-05,110,0.0,-20.0,-20.0,-19.0
741,2018-04-06,-80,110.0,0.0,110.0,-2.0
742,2018-04-09,30,0.0,0.0,0.0,-2.0
743,2018-04-10,-60,80.0,0.0,80.0,36.0
744,2018-04-11,10,50.0,-100.0,-10.0,574.0
745,2018-04-12,50,0.0,-60.0,-60.0,-609.0
746,2018-04-13,30,30.0,0.0,30.0,152.0
747,2018-04-16,70,20.0,-10.0,20.0,-93.0
748,2018-04-18,20,40.0,-40.0,40.0,-52.0
749,2018-04-19,-30,0.0,0.0,0.0,-5.0
750,2018-04-20,0,0.0,-20.0,-10.0,-2.0
751,2018-04-23,30,0.0,-40.0,-40.0,18.0
752,2018-04-24,110,0.0,-60.0,-40.0,-12.0
753,2018-04-25,-10,10.0,-40.0,-40.0,12.0
754,2018-04-26,50,20.0,0.0,0.0,28.0
755,2018-04-27,20,0.0,0.0,0.0,-41.0
756,2018-05-01,10,0.0,-20.0,-20.0,24.0
757,2018-05-02,10,0.0,-70.0,-10.0,-16.0
758,2018-05-07,0,20.0,0.0,20.0,-10.0
759,2018-05-09,-60,50.0,0.0,10.0,23.0
760,2018-05-10,80,20.0,0.0,20.0,225.0
761,2018-05-11,-150,0.0,0.0,0.0,-209.0
762,2018-05-14,190,20.0,-140.0,10.0,80.0
763,2018-05-16,30,20.0,-40.0,20.0,-55.0
764,2018-05-17,-80,0.0,0.0,0.0,-62.0
765,2018-05-18,-20,100.0,0.0,0.0,7.0
766,2018-05-21,120,0.0,-110.0,-110.0,22.0
767,2018-05-22,20,0.0,0.0,0.0,-30.0
768,2018-05-23,90,0.0,-130.0,-130.0,13.0
769,2018-05-24,-20,0.0,-30.0,-30.0,-9.0
770,2018-05-25,-50,0.0,-110.0,-70.0,33.0
771,2018-05-28,-20,100.0,0.0,70.0,-36.0
772,2018-05-29,-90,0.0,-30.0,-30.0,31.0
773,2018-05-30,-190,20.0,-50.0,0.0,118.0
774,2018-05-31,160,0.0,-110.0,-110.0,-135.0
775,2018-06-01,110,10.0,0.0,10.0,-6.0
776,2018-06-04,30,0.0,-10.0,0.0,-5.0
777,2018-06-05,40,0.0,-70.0,-70.0,8.0
778,2018-06-06,110,30.0,0.0,10.0,-8.0
779,2018-06-07,100,20.0,-120.0,20.0,75.0
780,2018-06-08,-100,10.0,-50.0,-50.0,-65.0
781,2018-06-11,30,0.0,-140.0,-110.0,23.0
782,2018-06-12,200,10.0,0.0,10.0,-3.0
783,2018-06-13,-10,0.0,0.0,0.0,-40.0
784,2018-06-14,-20,20.0,0.0,20.0,2.0
785,2018-06-15,-20,0.0,0.0,0.0,11.0
786,2018-06-18,-20,20.0,-100.0,20.0,37.0
787,2018-06-19,-120,0.0,-100.0,-70.0,16.0
788,2018-06-20,-120,110.0,0.0,70.0,-40.0
789,2018-06-21,-40,80.0,-10.0,-10.0,-21.0
790,2018-06-22,-10,60.0,0.0,60.0,56.0
791,2018-06-25,40,0.0,-110.0,-110.0,-36.0
792,2018-06-26,30,0.0,0.0,0.0,-22.0
793,2018-06-27,-40,0.0,-70.0,-70.0,1.0
794,2018-06-28,0,0.0,0.0,0.0,-2.0
795,2018-06-29,80,70.0,0.0,70.0,8.0
796,2018-07-02,50,0.0,-100.0,-100.0,20.0
797,2018-07-03,80,0.0,0.0,0.0,-19.0
798,2018-07-04,0,0.0,-50.0,-10.0,8.0
799,2018-07-06,10,0.0,-60.0,0.0,747.0
800,2018-07-09,10,20.0,0.0,0.0,-755.0
801,2018-07-10,160,0.0,-50.0,-20.0,90.0
802,2018-07-11,-130,130.0,0.0,130.0,155.0
803,2018-07-12,-110,120.0,0.0,120.0,-245.0
804,2018-07-13,30,0.0,-60.0,-60.0,102.0
805,2018-07-17,20,110.0,-30.0,60.0,-63.0
806,2018-07-18,-50,100.0,0.0,100.0,-25.0
807,2018-07-19,-20,20.0,-90.0,10.0,7.0
808,2018-07-20,-70,60.0,0.0,60.0,3.0
809,2018-07-23,-150,0.0,0.0,0.0,-3.0
810,2018-07-24,0,70.0,0.0,70.0,-28.0
811,2018-07-25,20,0.0,-110.0,-90.0,74.0
812,2018-07-26,30,10.0,-20.0,-20.0,575.0
813,2018-07-27,10,10.0,-10.0,10.0,-339.0
814,2018-07-30,50,0.0,-90.0,0.0,-222.0
815,2018-07-31,-80,0.0,0.0,0.0,-92.0
816,2018-08-01,0,0.0,0.0,0.0,9.0
817,2018-08-02,30,0.0,-110.0,-90.0,4.0
818,2018-08-03,20,40.0,0.0,30.0,2.0
819,2018-08-06,-140,120.0,0.0,110.0,65.0
820,2018-08-07,-60,40.0,0.0,40.0,-78.0
821,2018-08-08,-50,0.0,-40.0,-40.0,47.0
822,2018-08-09,-40,0.0,0.0,0.0,-46.0
823,2018-08-10,0,0.0,0.0,0.0,9.0
824,2018-08-13,-90,30.0,-70.0,-50.0,116.0
825,2018-08-14,30,0.0,-100.0,-100.0,-8.0
826,2018-08-15,0,90.0,0.0,90.0,-104.0
827,2018-08-16,-130,50.0,-30.0,-30.0,76.0
828,2018-08-20,130,0.0,-90.0,-70.0,-17.0
829,2018-08-21,70,20.0,-60.0,20.0,-20.0
830,2018-08-22,-40,0.0,-50.0,-50.0,5.0
831,2018-08-23,50,0.0,0.0,0.0,-60.0
832,2018-08-24,140,30.0,-110.0,-110.0,24.0
833,2018-08-27,220,0.0,-180.0,-140.0,566.0
834,2018-08-28,50,0.0,0.0,0.0,-244.0
835,2018-08-29,0,170.0,0.0,130.0,-69.0
836,2018-08-30,60,30.0,0.0,30.0,-190.0
837,2018-08-31,-110,10.0,0.0,10.0,72.0
838,2018-09-03,-110,0.0,-30.0,-10.0,-97.0
839,2018-09-04,-10,40.0,-30.0,10.0,100.0
840,2018-09-05,0,0.0,0.0,0.0,-147.0
841,2018-09-06,-60,0.0,-30.0,-10.0,28.0
842,2018-09-07,-90,0.0,-30.0,0.0,101.0
843,2018-09-10,-20,10.0,-20.0,0.0,-48.0
844,2018-09-11,10,90.0,0.0,90.0,-90.0
845,2018-09-12,0,0.0,0.0,0.0,-5.0
846,2018-09-13,0,0.0,-30.0,-30.0,15.0
847,2018-09-14,100,60.0,0.0,50.0,1.0
848,2018-09-18,-60,50.0,0.0,50.0,8.0
849,2018-09-19,30,50.0,0.0,50.0,54.0
850,2018-09-20,-30,50.0,0.0,50.0,-65.0
851,2018-09-21,110,40.0,0.0,40.0,21.0
852,2018-09-25,-10,0.0,-20.0,-20.0,-13.0
853,2018-09-26,10,30.0,0.0,30.0,51.0
854,2018-09-27,-50,70.0,0.0,50.0,-5.0
855,2018-09-28,-30,80.0,0.0,80.0,-3.0
856,2018-10-01,-50,10.0,-70.0,0.0,81.0
857,2018-10-02,90,0.0,-200.0,-190.0,-120.0
858,2018-10-03,0,30.0,-70.0,30.0,9.0
859,2018-10-04,20,0.0,-20.0,-20.0,-31.0
860,2018-10-05,-70,20.0,-40.0,0.0,8.0
861,2018-10-09,20,0.0,-290.0,-230.0,178.0
862,2018-10-10,0,0.0,-10.0,0.0,-176.0
863,2018-10-11,-150,0.0,-180.0,-140.0,997.0
864,2018-10-12,-30,110.0,0.0,110.0,-946.0
865,2018-10-15,140,0.0,-310.0,-310.0,604.0
866,2018-10-16,60,20.0,-10.0,10.0,-643.0
867,2018-10-17,100,60.0,0.0,20.0,308.0
868,2018-10-18,-40,140.0,-10.0,140.0,-193.0
869,2018-10-19,-270,30.0,0.0,30.0,-96.0
870,2018-10-22,110,0.0,-130.0,-60.0,69.0
871,2018-10-23,-80,0.0,-50.0,-50.0,-47.0
872,2018-10-24,0,20.0,-30.0,20.0,54.0
873,2018-10-25,-220,40.0,-30.0,0.0,57.0
874,2018-10-26,20,0.0,-60.0,-40.0,-61.0
875,2018-10-29,90,0.0,-20.0,-20.0,-94.0
876,2018-10-30,10,0.0,-10.0,-10.0,-3.0
877,2018-10-31,140,20.0,0.0,20.0,15.0
878,2018-11-01,0,0.0,0.0,0.0,14.0
879,2018-11-02,90,50.0,-30.0,50.0,12.0
880,2018-11-05,10,0.0,0.0,0.0,-20.0
881,2018-11-06,10,0.0,-40.0,-10.0,-34.0
882,2018-11-07,10,50.0,0.0,20.0,33.0
883,2018-11-08,80,0.0,-20.0,0.0,-27.0
884,2018-11-09,-20,0.0,-40.0,-40.0,-6.0
885,2018-11-12,-20,0.0,0.0,0.0,2.0
886,2018-11-13,-150,0.0,-20.0,-20.0,14.0
887,2018-11-14,90,0.0,0.0,0.0,-23.0
888,2018-11-15,-70,0.0,-20.0,-20.0,112.0
889,2018-11-16,20,10.0,-60.0,-30.0,-45.0
890,2018-11-19,150,10.0,-160.0,-160.0,-25.0
891,2018-11-20,-70,10.0,-20.0,-20.0,71.0
892,2018-11-21,-120,50.0,-10.0,50.0,-71.0
893,2018-11-22,100,0.0,-20.0,0.0,-21.0
894,2018-11-26,-60,30.0,-10.0,0.0,38.0
895,2018-11-27,80,20.0,0.0,20.0,-47.0
896,2018-11-28,0,30.0,0.0,30.0,89.0
897,2018-11-29,30,30.0,0.0,20.0,15.0
898,2018-11-30,-10,0.0,-50.0,-30.0,-51.0
899,2018-12-03,90,20.0,-40.0,20.0,104.0
900,2018-12-04,-40,0.0,-40.0,-40.0,-119.0
901,2018-12-05,-170,20.0,-20.0,10.0,54.0
902,2018-12-06,-30,0.0,-100.0,-60.0,932.0
903,2018-12-07,-70,20.0,-10.0,20.0,-755.0
904,2018-12-10,80,0.0,-220.0,-180.0,-185.0
905,2018-12-11,10,0.0,-30.0,-10.0,25.0
906,2018-12-12,10,80.0,0.0,80.0,-95.0
907,2018-12-13,90,0.0,-10.0,-10.0,-23.0
908,2018-12-14,-10,0.0,-40.0,-40.0,61.0
909,2018-12-17,-50,0.0,-10.0,0.0,34.0
910,2018-12-18,-80,0.0,-50.0,-50.0,19.0
911,2018-12-19,-20,10.0,-30.0,-30.0,-33.0
912,2018-12-20,0,0.0,-80.0,-70.0,-6.0
913,2018-12-21,-40,0.0,-30.0,-30.0,44.0
914,2018-12-25,-70,0.0,-50.0,-20.0,285.0
915,2018-12-26,0,0.0,-140.0,-130.0,-302.0
916,2018-12-27,350,0.0,-110.0,-100.0,-97.0
917,2018-12-28,0,0.0,-110.0,-60.0,67.0
918,2019-01-04,-190,70.0,-30.0,70.0,39.0
919,2019-01-07,180,20.0,-20.0,-10.0,91.0
920,2019-01-08,10,40.0,0.0,20.0,-136.0
921,2019-01-09,60,80.0,0.0,40.0,51.0
922,2019-01-10,-30,0.0,-20.0,0.0,-58.0
923,2019-01-11,0,60.0,0.0,60.0,-30.0
924,2019-01-15,-70,20.0,-10.0,20.0,-12.0
925,2019-01-16,-20,20.0,-20.0,10.0,6.0
926,2019-01-17,50,0.0,-30.0,-30.0,4.0
927,2019-01-18,40,40.0,0.0,40.0,-26.0
928,2019-01-21,80,30.0,0.0,30.0,37.0
929,2019-01-22,0,0.0,-60.0,-60.0,-32.0
930,2019-01-23,-40,50.0,-10.0,50.0,10.0
931,2019-01-24,-80,80.0,0.0,60.0,7.0
932,2019-01-25,40,20.0,-60.0,20.0,102.0
933,2019-01-28,0,0.0,-20.0,-20.0,-22.0
934,2019-01-29,-10,0.0,-40.0,-40.0,-48.0
935,2019-01-30,110,0.0,-40.0,-40.0,-21.0
936,2019-01-31,50,20.0,-50.0,-40.0,-26.0
937,2019-02-01,-20,10.0,-20.0,-20.0,58.0
938,2019-02-05,130,0.0,-40.0,-40.0,-51.0
939,2019-02-06,70,20.0,-10.0,0.0,747.0
940,2019-02-07,-30,0.0,0.0,0.0,-763.0
941,2019-02-08,-100,20.0,-20.0,-20.0,459.0
942,2019-02-12,0,70.0,0.0,70.0,-340.0
943,2019-02-13,80,50.0,-30.0,-10.0,23.0
944,2019-02-14,0,30.0,-10.0,20.0,-118.0
945,2019-02-15,-20,0.0,-70.0,-70.0,327.0
946,2019-02-18,150,20.0,0.0,20.0,-254.0
947,2019-02-19,10,20.0,-20.0,-20.0,-86.0
948,2019-02-20,30,60.0,0.0,20.0,-1.0
949,2019-02-21,40,70.0,-30.0,20.0,49.0
950,2019-02-22,-60,0.0,0.0,0.0,45.0
951,2019-02-25,50,50.0,-10.0,-10.0,141.0
952,2019-02-26,70,0.0,-50.0,-30.0,-197.0
953,2019-02-27,-10,10.0,-230.0,0.0,15.0
954,2019-02-28,50,0.0,0.0,0.0,-35.0
955,2019-03-01,0,50.0,0.0,50.0,201.0
956,2019-03-04,80,30.0,-10.0,-10.0,-216.0
957,2019-03-05,-80,0.0,0.0,0.0,-1.0
958,2019-03-07,0,40.0,0.0,40.0,0.0
959,2019-03-08,-110,0.0,-100.0,-100.0,476.0
960,2019-03-11,60,10.0,-60.0,10.0,-485.0
