,Date,Open,High,Low,Close,Volume
1142,2004-08-20,-25,30.0,-5.0,15.0,-540000.0
1143,2004-08-23,5,10.0,-15.0,-10.0,-274800.0
1144,2004-08-24,10,40.0,-10.0,25.0,2868600.0
1145,2004-08-25,5,30.0,-20.0,25.0,-2040000.0
1146,2004-08-26,-30,15.0,-20.0,-10.0,-152800.0
1147,2004-08-27,5,0.0,-35.0,-25.0,-52400.0
1148,2004-08-30,-100,5.0,-80.0,-45.0,8429000.0
1149,2004-08-31,-10,15.0,-25.0,-15.0,-4456200.0
1150,2004-09-01,20,5.0,-35.0,-35.0,-1040200.0
1151,2004-09-02,5,15.0,-20.0,-15.0,-144400.0
1152,2004-09-03,25,20.0,-10.0,-5.0,-720400.0
1153,2004-09-06,25,30.0,-10.0,25.0,-286400.0
1154,2004-09-07,25,40.0,-10.0,40.0,2178400.0
1155,2004-09-08,-50,10.0,-30.0,-25.0,-2265600.0
1156,2004-09-09,-15,0.0,-30.0,-20.0,-384400.0
1157,2004-09-10,-20,10.0,-55.0,-35.0,4177800.0
1158,2004-09-13,25,0.0,-35.0,-25.0,-3639600.0
1159,2004-09-14,15,15.0,-20.0,-15.0,-288600.0
1160,2004-09-15,-5,0.0,-40.0,-20.0,-456800.0
1161,2004-09-16,-50,25.0,-15.0,-5.0,1860200.0
1162,2004-09-17,-15,5.0,-40.0,-20.0,3407400.0
1163,2004-09-21,-10,25.0,-25.0,0.0,-3162600.0
1164,2004-09-22,25,60.0,-5.0,60.0,7307800.0
1165,2004-09-24,-55,30.0,-40.0,-25.0,-5828800.0
1166,2004-09-27,10,5.0,-35.0,-30.0,-4641400.0
1167,2004-09-28,-45,30.0,-40.0,20.0,2096200.0
1168,2004-09-29,35,30.0,-15.0,20.0,742400.0
1169,2004-09-30,20,5.0,-45.0,-30.0,-2552400.0
1170,2004-10-01,-10,40.0,0.0,25.0,31000.0
1171,2004-10-04,25,0.0,-45.0,-25.0,871800.0
1172,2004-10-05,35,85.0,-5.0,35.0,5504800.0
1173,2004-10-06,-10,55.0,-10.0,55.0,-3174200.0
1174,2004-10-07,-15,5.0,-45.0,-25.0,-1891400.0
1175,2004-10-08,-25,15.0,-15.0,-5.0,-1069000.0
1176,2004-10-12,-15,15.0,-30.0,-20.0,-622600.0
1177,2004-10-13,-15,30.0,0.0,10.0,-701600.0
1178,2004-10-14,0,20.0,-10.0,5.0,903000.0
1179,2004-10-15,5,5.0,-20.0,-10.0,1597600.0
1180,2004-10-18,0,15.0,-5.0,15.0,-1663400.0
1181,2004-10-19,-5,5.0,-20.0,-10.0,-653000.0
1182,2004-10-20,5,10.0,-5.0,10.0,1880200.0
1183,2004-10-21,0,5.0,-20.0,-10.0,-1157600.0
1184,2004-10-22,10,45.0,-5.0,25.0,973600.0
1185,2004-10-25,-35,35.0,-5.0,15.0,-1200.0
1186,2004-10-26,-10,25.0,-20.0,25.0,-696600.0
1187,2004-10-27,-20,10.0,-25.0,-20.0,530400.0
1188,2004-10-28,25,20.0,0.0,5.0,-1380000.0
1189,2004-10-29,20,20.0,-40.0,-10.0,2535200.0
1190,2004-11-01,10,35.0,-10.0,25.0,-1641000.0
1191,2004-11-02,-10,70.0,0.0,60.0,723600.0
1192,2004-11-04,15,5.0,-75.0,-75.0,522600.0
1193,2004-11-05,50,25.0,-20.0,20.0,-281800.0
1194,2004-11-08,-5,30.0,-20.0,15.0,1053800.0
1195,2004-11-09,-5,10.0,-40.0,-35.0,-429600.0
1196,2004-11-10,0,30.0,-15.0,-10.0,-1834600.0
1197,2004-11-11,-10,10.0,-20.0,-5.0,-552600.0
1198,2004-11-12,5,85.0,-10.0,75.0,4127600.0
1199,2004-11-15,-25,45.0,0.0,40.0,-4043600.0
1200,2004-11-16,-25,10.0,-40.0,-30.0,-48600.0
1201,2004-11-17,50,15.0,-10.0,5.0,2233400.0
1202,2004-11-18,5,25.0,-10.0,-10.0,-1850800.0
1203,2004-11-19,-20,10.0,-25.0,0.0,-908800.0
1204,2004-11-22,-25,10.0,-25.0,-5.0,-209600.0
1205,2004-11-24,-25,5.0,-40.0,-10.0,1419400.0
1206,2004-11-25,5,5.0,-40.0,-10.0,-870200.0
1207,2004-11-26,15,45.0,-5.0,20.0,3154200.0
1208,2004-11-29,-20,25.0,0.0,15.0,-3682400.0
1209,2004-11-30,-25,15.0,-10.0,15.0,972600.0
1210,2004-12-01,-20,5.0,-25.0,-15.0,-373200.0
1211,2004-12-02,25,15.0,-10.0,15.0,-399600.0
1212,2004-12-03,0,5.0,-15.0,0.0,-376600.0
1213,2004-12-06,-5,0.0,-35.0,-20.0,22000.0
1214,2004-12-07,5,30.0,-10.0,15.0,2082000.0
1215,2004-12-08,-10,70.0,0.0,60.0,1209400.0
1216,2004-12-09,-25,30.0,-10.0,15.0,-994600.0
1217,2004-12-10,-15,5.0,-45.0,-30.0,650000.0
1218,2004-12-13,5,20.0,-30.0,-20.0,-1200800.0
1219,2004-12-14,0,5.0,-25.0,0.0,587800.0
1220,2004-12-15,0,0.0,-20.0,-20.0,-948600.0
1221,2004-12-16,5,35.0,-15.0,25.0,-62400.0
1222,2004-12-17,-10,25.0,-5.0,15.0,-62200.0
1223,2004-12-20,-25,10.0,-20.0,-15.0,798400.0
1224,2004-12-21,-5,10.0,-10.0,-5.0,-1229800.0
1225,2004-12-22,5,5.0,-30.0,-20.0,2452400.0
1226,2004-12-24,10,10.0,-15.0,-10.0,-749000.0
1227,2004-12-27,5,5.0,-15.0,-10.0,-2016600.0
1228,2004-12-28,0,35.0,0.0,30.0,-457400.0
1229,2004-12-29,10,25.0,-10.0,25.0,646800.0
1230,2004-12-30,0,0.0,-15.0,0.0,-1805400.0
1231,2005-01-04,5,0.0,-15.0,-5.0,118200.0
1232,2005-01-05,-15,15.0,-5.0,5.0,1777200.0
1233,2005-01-06,-50,25.0,0.0,20.0,1635200.0
1234,2005-01-07,5,10.0,-15.0,0.0,-1777200.0
1235,2005-01-11,0,10.0,-15.0,-15.0,829000.0
1236,2005-01-12,-5,5.0,-20.0,-10.0,366200.0
1237,2005-01-13,-20,5.0,-25.0,-15.0,-254200.0
1238,2005-01-14,5,10.0,-15.0,-5.0,163200.0
1239,2005-01-17,5,5.0,-15.0,-10.0,-994400.0
1240,2005-01-18,0,10.0,-25.0,-5.0,-737400.0
1241,2005-01-19,15,10.0,-25.0,-15.0,1096600.0
1242,2005-01-20,-10,30.0,-20.0,15.0,517800.0
1243,2005-01-21,-25,20.0,-5.0,10.0,-1162600.0
1244,2005-01-24,-20,5.0,-20.0,-20.0,1070200.0
1245,2005-01-25,-15,5.0,-15.0,0.0,-347800.0
1246,2005-01-26,5,40.0,0.0,35.0,3665800.0
1247,2005-01-27,-5,10.0,-10.0,5.0,-3657000.0
1248,2005-01-28,-15,5.0,-25.0,-15.0,489800.0
1249,2005-01-31,15,35.0,-10.0,35.0,1436200.0
1250,2005-02-01,-10,0.0,-25.0,-5.0,-2414600.0
1251,2005-02-02,-25,10.0,-35.0,-5.0,2786800.0
1252,2005-02-03,10,0.0,-35.0,-30.0,-2473800.0
1253,2005-02-04,-10,15.0,-15.0,15.0,1223400.0
1254,2005-02-07,0,10.0,-10.0,5.0,-1409000.0
1255,2005-02-08,10,10.0,-5.0,0.0,-473800.0
1256,2005-02-09,-10,15.0,0.0,0.0,-405600.0
1257,2005-02-10,35,55.0,-5.0,20.0,7016800.0
1258,2005-02-14,50,20.0,-10.0,10.0,-2389800.0
1259,2005-02-15,-30,25.0,-5.0,10.0,-1640000.0
1260,2005-02-16,35,15.0,-5.0,10.0,391200.0
1261,2005-02-17,-10,50.0,0.0,50.0,958600.0
1262,2005-02-18,-35,30.0,-5.0,15.0,-1532400.0
1263,2005-02-21,-10,10.0,-20.0,0.0,-1148000.0
1264,2005-02-22,10,15.0,-20.0,10.0,-15800.0
1265,2005-02-23,-50,30.0,-10.0,5.0,-222400.0
1266,2005-02-24,5,20.0,-10.0,10.0,-204400.0
1267,2005-02-25,5,15.0,-5.0,-5.0,159400.0
1268,2005-02-28,25,0.0,-35.0,-30.0,223600.0
1269,2005-03-01,0,5.0,-20.0,-10.0,-575800.0
1270,2005-03-02,15,45.0,-10.0,35.0,1528600.0
1271,2005-03-03,25,70.0,-5.0,50.0,8016000.0
1272,2005-03-04,-10,35.0,0.0,25.0,-6647800.0
1273,2005-03-07,-5,10.0,-10.0,0.0,-2776000.0
1274,2005-03-08,0,5.0,-15.0,0.0,-790200.0
1275,2005-03-09,-10,10.0,-5.0,10.0,1205000.0
1276,2005-03-10,-15,15.0,0.0,15.0,-58600.0
1277,2005-03-11,-10,15.0,-10.0,-5.0,2044800.0
1278,2005-03-14,15,0.0,-60.0,-50.0,-2675400.0
1279,2005-03-15,30,10.0,-30.0,-30.0,435800.0
1280,2005-03-16,10,35.0,-10.0,30.0,-153800.0
1281,2005-03-17,-35,30.0,-5.0,15.0,-802000.0
1282,2005-03-18,-10,25.0,0.0,20.0,-94600.0
1283,2005-03-22,-25,20.0,-15.0,-15.0,714800.0
1284,2005-03-23,20,5.0,-45.0,-15.0,-92400.0
1285,2005-03-24,-15,5.0,-45.0,-20.0,1284000.0
1286,2005-03-25,15,5.0,-25.0,-10.0,-1789000.0
1287,2005-03-28,0,65.0,-5.0,65.0,561000.0
1288,2005-03-29,-25,5.0,-30.0,-20.0,202000.0
1289,2005-03-30,-20,20.0,-5.0,10.0,-411200.0
1290,2005-03-31,5,25.0,-5.0,25.0,-548000.0
1291,2005-04-01,-25,25.0,-15.0,5.0,1142600.0
1292,2005-04-04,10,0.0,-20.0,-5.0,-1833000.0
1293,2005-04-05,0,55.0,0.0,45.0,2250600.0
1294,2005-04-06,-15,20.0,-10.0,0.0,-1441800.0
1295,2005-04-07,35,30.0,-15.0,10.0,4821000.0
1296,2005-04-08,-15,20.0,-5.0,15.0,-4445200.0
1297,2005-04-11,-5,30.0,-5.0,20.0,949200.0
1298,2005-04-12,-20,10.0,-40.0,-40.0,223800.0
1299,2005-04-13,-10,5.0,-45.0,-35.0,348400.0
1300,2005-04-14,0,0.0,-55.0,-40.0,310400.0
1301,2005-04-15,10,20.0,-50.0,-50.0,2937000.0
1302,2005-04-18,-60,20.0,-35.0,-35.0,-2346400.0
1303,2005-04-19,50,20.0,-25.0,0.0,215800.0
1304,2005-04-20,25,5.0,-40.0,-35.0,-1068000.0
1305,2005-04-21,-45,55.0,-25.0,45.0,2371200.0
1306,2005-04-22,0,5.0,-20.0,-20.0,-2141600.0
1307,2005-04-25,-5,5.0,-20.0,5.0,-190400.0
1308,2005-04-26,5,0.0,-25.0,-15.0,-1865800.0
1309,2005-04-27,0,15.0,-20.0,15.0,1387200.0
1310,2005-04-28,-15,60.0,-15.0,60.0,438400.0
1311,2005-05-02,-45,10.0,-15.0,-15.0,149000.0
1312,2005-05-06,50,15.0,-5.0,15.0,-11000.0
1313,2005-05-09,-15,55.0,-5.0,30.0,1021000.0
1314,2005-05-10,-5,35.0,0.0,15.0,-1564400.0
1315,2005-05-11,-25,5.0,-45.0,-10.0,1718800.0
1316,2005-05-12,10,0.0,-25.0,-15.0,-3907000.0
1317,2005-05-13,20,20.0,-15.0,15.0,2684600.0
1318,2005-05-16,-25,20.0,-20.0,0.0,-1362400.0
1319,2005-05-17,15,10.0,-50.0,-35.0,1545600.0
1320,2005-05-18,10,10.0,-50.0,-50.0,-620200.0
1321,2005-05-19,50,15.0,-20.0,5.0,-388600.0
1322,2005-05-20,25,10.0,-35.0,-20.0,-227400.0
1323,2005-05-23,5,35.0,0.0,20.0,-712200.0
1324,2005-05-24,-5,10.0,-20.0,-15.0,633600.0
1325,2005-05-25,-10,10.0,-30.0,-25.0,-1195200.0
1326,2005-05-26,10,20.0,-5.0,5.0,527000.0
1327,2005-05-27,0,15.0,-15.0,-10.0,-223200.0
1328,2005-05-30,10,25.0,0.0,10.0,168800.0
1329,2005-05-31,10,25.0,-5.0,5.0,839800.0
1330,2005-06-01,-25,35.0,-5.0,25.0,-7400.0
1331,2005-06-02,25,10.0,-25.0,-25.0,-451000.0
1332,2005-06-03,25,0.0,-35.0,-20.0,-646800.0
1333,2005-06-06,5,30.0,-5.0,30.0,2439200.0
1334,2005-06-07,-25,15.0,-10.0,15.0,-654800.0
1335,2005-06-08,5,15.0,-15.0,-10.0,-1607000.0
1336,2005-06-09,10,5.0,-40.0,-30.0,75200.0
1337,2005-06-10,20,20.0,-10.0,5.0,1469400.0
1338,2005-06-13,-5,30.0,0.0,5.0,-2713400.0
1339,2005-06-14,0,15.0,-5.0,5.0,455400.0
1340,2005-06-15,15,25.0,-5.0,15.0,1023000.0
1341,2005-06-16,-5,15.0,-5.0,-5.0,-792600.0
1342,2005-06-17,20,55.0,-5.0,45.0,2112200.0
1343,2005-06-20,0,10.0,-5.0,5.0,-735000.0
1344,2005-06-21,-25,20.0,-10.0,-10.0,-419200.0
1345,2005-06-22,15,30.0,-5.0,30.0,274200.0
1346,2005-06-23,-15,35.0,0.0,20.0,-264000.0
1347,2005-06-24,-20,10.0,-15.0,-15.0,-249000.0
1348,2005-06-27,0,15.0,-15.0,-10.0,-258000.0
1349,2005-06-28,-10,40.0,-5.0,25.0,311200.0
1350,2005-06-29,15,10.0,-15.0,-15.0,-458000.0
1351,2005-06-30,45,20.0,-5.0,0.0,2368400.0
1352,2005-07-01,-10,25.0,-5.0,10.0,-2282800.0
1353,2005-07-04,20,10.0,-15.0,-15.0,191400.0
1354,2005-07-05,10,0.0,-35.0,-30.0,-684600.0
1355,2005-07-06,0,25.0,-5.0,20.0,555000.0
1356,2005-07-07,-5,5.0,-15.0,-15.0,200000.0
1357,2005-07-08,20,20.0,-10.0,0.0,829200.0
1358,2005-07-11,20,10.0,-5.0,5.0,-560000.0
1359,2005-07-12,5,10.0,-15.0,0.0,-43200.0
1360,2005-07-13,0,15.0,-15.0,10.0,1080200.0
1361,2005-07-14,25,25.0,-5.0,20.0,9345800.0
1362,2005-07-15,0,10.0,-10.0,0.0,-8613000.0
1363,2005-07-19,0,5.0,-10.0,-10.0,-1606000.0
1364,2005-07-20,-5,5.0,-35.0,-20.0,345800.0
1365,2005-07-21,20,10.0,-55.0,-40.0,1532200.0
1366,2005-07-22,15,5.0,-30.0,-20.0,-226400.0
1367,2005-07-25,10,20.0,-5.0,-5.0,-1578800.0
1368,2005-07-26,-5,15.0,-15.0,-5.0,-477600.0
1369,2005-07-27,-5,15.0,-5.0,-5.0,200800.0
1370,2005-07-28,25,15.0,-15.0,-10.0,-185400.0
1371,2005-07-29,25,10.0,-20.0,5.0,25000.0
1372,2005-08-01,10,50.0,-5.0,45.0,3435800.0
1373,2005-08-02,-15,25.0,-5.0,10.0,-1385800.0
1374,2005-08-03,20,20.0,-15.0,0.0,-724400.0
1375,2005-08-04,-30,25.0,-10.0,0.0,-190800.0
1376,2005-08-05,5,15.0,-30.0,-20.0,-620200.0
1377,2005-08-08,-25,5.0,-25.0,5.0,288000.0
1378,2005-08-09,25,35.0,-10.0,15.0,1009200.0
1379,2005-08-10,-15,60.0,0.0,45.0,94000.0
1380,2005-08-11,0,20.0,-5.0,5.0,-640200.0
1381,2005-08-12,10,5.0,-25.0,-15.0,-1061800.0
1382,2005-08-15,-20,30.0,-20.0,-5.0,-264800.0
1383,2005-08-16,20,5.0,-30.0,-25.0,323800.0
1384,2005-08-17,5,30.0,-5.0,15.0,3446000.0
1385,2005-08-18,-10,5.0,-35.0,-25.0,-2532000.0
1386,2005-08-19,10,5.0,-15.0,5.0,-92000.0
1387,2005-08-22,-30,5.0,-15.0,-5.0,-787400.0
1388,2005-08-23,5,35.0,0.0,10.0,1348800.0
1389,2005-08-24,-25,45.0,-5.0,30.0,367400.0
1390,2005-08-25,-30,15.0,-5.0,10.0,-1877200.0
1391,2005-08-26,-15,15.0,-20.0,10.0,-126200.0
1392,2005-08-29,-20,10.0,-40.0,-25.0,405400.0
1393,2005-08-30,20,0.0,-50.0,-45.0,1137600.0
1394,2005-08-31,10,20.0,-15.0,20.0,106800.0
1395,2005-09-01,10,5.0,-20.0,-20.0,-1161200.0
1396,2005-09-02,20,0.0,-30.0,-10.0,-1104200.0
1397,2005-09-05,-15,30.0,-10.0,30.0,1043000.0
1398,2005-09-06,35,40.0,-5.0,0.0,5381200.0
1399,2005-09-07,25,5.0,-25.0,-15.0,-5338800.0
1400,2005-09-08,0,5.0,-30.0,-10.0,-951400.0
1401,2005-09-09,20,20.0,-15.0,15.0,4765400.0
1402,2005-09-12,20,20.0,-10.0,0.0,-1916200.0
1403,2005-09-13,0,45.0,-10.0,20.0,228800.0
1404,2005-09-14,-5,40.0,-10.0,-10.0,-756200.0
1405,2005-09-15,20,90.0,-10.0,80.0,4299200.0
1406,2005-09-16,-20,40.0,-10.0,30.0,-3538200.0
1407,2005-09-20,-10,30.0,-15.0,10.0,-947000.0
1408,2005-09-21,30,0.0,-40.0,-25.0,-29200.0
1409,2005-09-22,-45,75.0,0.0,60.0,1777200.0
1410,2005-09-26,300,25.0,-125.0,-90.0,8899000.0
1411,2005-09-27,-65,0.0,-70.0,-5.0,-5124800.0
1412,2005-09-28,-50,50.0,-20.0,25.0,-3815600.0
1413,2005-09-29,30,155.0,-35.0,135.0,3602400.0
1414,2005-09-30,-70,15.0,-110.0,-60.0,760200.0
1415,2005-10-03,100,10.0,-65.0,-50.0,-3449200.0
1416,2005-10-04,5,35.0,-5.0,15.0,-616800.0
1417,2005-10-05,5,10.0,-80.0,-50.0,929800.0
1418,2005-10-06,-100,40.0,-5.0,5.0,-2249800.0
1419,2005-10-07,50,0.0,-110.0,-80.0,215000.0
1420,2005-10-11,-50,55.0,-65.0,55.0,4629200.0
1421,2005-10-12,30,75.0,-45.0,5.0,-2748800.0
1422,2005-10-13,-65,55.0,0.0,45.0,-2818400.0
1423,2005-10-14,20,0.0,-70.0,-50.0,198800.0
1424,2005-10-17,40,5.0,-40.0,-35.0,-53000.0
1425,2005-10-18,20,40.0,-10.0,-10.0,3211400.0
1426,2005-10-19,-5,10.0,-65.0,-20.0,-2048000.0
1427,2005-10-20,40,35.0,-20.0,-10.0,2393400.0
1428,2005-10-21,5,35.0,-15.0,25.0,-2711800.0
1429,2005-10-24,5,20.0,-45.0,-25.0,390400.0
1430,2005-10-25,75,15.0,-40.0,-40.0,-157400.0
1431,2005-10-26,10,5.0,-30.0,-10.0,-1958600.0
1432,2005-10-27,0,5.0,-45.0,-5.0,183800.0
1433,2005-10-28,-50,15.0,-15.0,-5.0,2256800.0
1434,2005-10-31,40,20.0,-10.0,5.0,-2014600.0
1435,2005-11-01,45,5.0,-15.0,0.0,-1219800.0
1436,2005-11-02,-10,10.0,-20.0,-15.0,546200.0
1437,2005-11-04,50,5.0,-25.0,-5.0,2495200.0
1438,2005-11-07,25,70.0,-10.0,40.0,752800.0
1439,2005-11-08,30,25.0,-35.0,-35.0,-1306200.0
1440,2005-11-09,10,30.0,-110.0,-45.0,-663600.0
1441,2005-11-10,90,60.0,-15.0,5.0,10925000.0
1442,2005-11-11,-50,85.0,0.0,50.0,-8192000.0
1443,2005-11-14,-20,5.0,-95.0,-85.0,-1122400.0
1444,2005-11-15,25,10.0,-55.0,-35.0,-1294200.0
1445,2005-11-16,-25,20.0,-20.0,15.0,-294000.0
1446,2005-11-17,-20,70.0,-10.0,45.0,441400.0
1447,2005-11-18,20,50.0,-5.0,40.0,-971400.0
1448,2005-11-21,-15,10.0,-60.0,-40.0,599200.0
1449,2005-11-22,0,0.0,-60.0,-30.0,22200.0
1450,2005-11-24,55,0.0,-70.0,-65.0,193400.0
1451,2005-11-25,15,5.0,-30.0,5.0,-1302800.0
1452,2005-11-28,-10,20.0,-30.0,-5.0,18600.0
1453,2005-11-29,5,20.0,-25.0,0.0,-300800.0
1454,2005-11-30,-30,15.0,-50.0,-50.0,2948000.0
1455,2005-12-01,-20,30.0,-5.0,25.0,323000.0
1456,2005-12-02,25,0.0,-35.0,-20.0,-1975200.0
1457,2005-12-05,0,5.0,-65.0,-45.0,1509000.0
1458,2005-12-06,-5,30.0,-25.0,-20.0,1216800.0
1459,2005-12-07,35,40.0,-20.0,15.0,-1778200.0
1460,2005-12-08,-10,10.0,-60.0,-50.0,803400.0
1461,2005-12-09,50,15.0,-35.0,-25.0,3538200.0
1462,2005-12-12,5,35.0,-15.0,-5.0,-2715200.0
1463,2005-12-13,25,50.0,-10.0,30.0,1576400.0
1464,2005-12-14,0,15.0,-80.0,-70.0,-94800.0
1465,2005-12-15,15,5.0,-40.0,-35.0,-2505000.0
1466,2005-12-16,0,30.0,-10.0,20.0,-1795000.0
1467,2005-12-19,0,20.0,-15.0,5.0,-102400.0
1468,2005-12-20,-10,55.0,0.0,30.0,2036200.0
1469,2005-12-21,30,20.0,-15.0,-5.0,-337800.0
1470,2005-12-22,-20,25.0,-10.0,10.0,-1612200.0
1471,2005-12-26,10,0.0,-35.0,-30.0,-1053800.0
1472,2005-12-27,-10,5.0,-30.0,-15.0,1168000.0
1473,2005-12-28,40,5.0,-20.0,-10.0,-1501200.0
1474,2005-12-29,10,20.0,-5.0,5.0,238400.0
1475,2005-12-30,0,5.0,-35.0,-10.0,-1243400.0
1476,2006-01-04,25,15.0,-25.0,0.0,1347800.0
1477,2006-01-05,5,95.0,-5.0,75.0,9497400.0
1478,2006-01-06,-10,10.0,-35.0,0.0,-6154200.0
1479,2006-01-10,35,25.0,-60.0,-55.0,1276800.0
1480,2006-01-11,40,25.0,-35.0,25.0,-695200.0
1481,2006-01-12,5,30.0,-5.0,20.0,362400.0
1482,2006-01-13,-5,35.0,-35.0,-10.0,-443200.0
1483,2006-01-16,-50,65.0,-25.0,20.0,-3650600.0
1484,2006-01-17,-50,90.0,-15.0,45.0,4503200.0
1485,2006-01-18,-95,20.0,-115.0,-45.0,2895400.0
1486,2006-01-19,60,5.0,-70.0,-35.0,-3981400.0
1487,2006-01-20,50,0.0,-70.0,-50.0,-3061200.0
1488,2006-01-23,-50,55.0,-5.0,25.0,-529600.0
1489,2006-01-24,40,10.0,-30.0,-20.0,315400.0
1490,2006-01-25,5,25.0,-30.0,-25.0,-163600.0
1491,2006-01-26,30,5.0,-25.0,-25.0,-934800.0
1492,2006-01-27,50,15.0,-35.0,-15.0,2202800.0
1493,2006-01-30,40,10.0,-25.0,-25.0,-1505000.0
1494,2006-01-31,10,10.0,-15.0,0.0,1534000.0
1495,2006-02-01,-35,20.0,-20.0,-10.0,-132400.0
1496,2006-02-02,20,5.0,-35.0,-20.0,-425000.0
1497,2006-02-03,-15,10.0,-15.0,-10.0,-1079000.0
1498,2006-02-06,-45,5.0,-40.0,-15.0,4603000.0
1499,2006-02-07,25,0.0,-40.0,-20.0,-642000.0
1500,2006-02-08,-15,35.0,-10.0,0.0,-897600.0
1501,2006-02-09,20,0.0,-30.0,-20.0,-409000.0
1502,2006-02-10,15,0.0,-80.0,-30.0,854000.0
1503,2006-02-13,-50,25.0,-15.0,25.0,-594600.0
1504,2006-02-14,15,15.0,-35.0,-20.0,-371600.0
1505,2006-02-15,30,0.0,-65.0,-35.0,188400.0
1506,2006-02-16,5,0.0,-45.0,-25.0,988200.0
1507,2006-02-17,40,35.0,-30.0,-25.0,233000.0
1508,2006-02-20,35,40.0,-30.0,-5.0,866000.0
1509,2006-02-21,0,15.0,-40.0,-25.0,-3076400.0
1510,2006-02-22,35,0.0,-35.0,-35.0,110200.0
1511,2006-02-23,15,40.0,-10.0,0.0,-424400.0
1512,2006-02-24,-15,5.0,-25.0,-5.0,710600.0
1513,2006-02-27,-30,35.0,-5.0,35.0,1175400.0
1514,2006-02-28,-15,25.0,-20.0,15.0,-1496400.0
1515,2006-03-01,-20,40.0,0.0,5.0,948400.0
1516,2006-03-02,30,55.0,-10.0,30.0,4036800.0
1517,2006-03-03,20,30.0,-35.0,-15.0,-906000.0
1518,2006-03-06,-5,0.0,-45.0,-20.0,-3648800.0
1519,2006-03-07,-15,15.0,-40.0,-20.0,-8400.0
1520,2006-03-08,-15,20.0,-5.0,20.0,1039800.0
1521,2006-03-09,5,40.0,-25.0,30.0,-1515800.0
1522,2006-03-10,-10,25.0,-15.0,-10.0,1225800.0
1523,2006-03-13,25,20.0,-15.0,15.0,-1787400.0
1524,2006-03-14,10,40.0,-5.0,25.0,1744400.0
1525,2006-03-15,5,15.0,-25.0,-15.0,-2471400.0
1526,2006-03-16,0,5.0,-25.0,-10.0,-719200.0
1527,2006-03-17,40,0.0,-25.0,-20.0,334800.0
1528,2006-03-20,5,50.0,-5.0,30.0,168200.0
1529,2006-03-22,15,0.0,-25.0,-10.0,169600.0
1530,2006-03-23,-5,5.0,-35.0,-25.0,-793200.0
1531,2006-03-24,10,20.0,-20.0,15.0,458800.0
1532,2006-03-27,-10,15.0,-25.0,0.0,-507200.0
1533,2006-03-28,0,5.0,-35.0,-35.0,592400.0
1534,2006-03-29,-10,10.0,-25.0,-10.0,748000.0
1535,2006-03-30,15,25.0,-10.0,-10.0,508200.0
1536,2006-03-31,10,0.0,-85.0,-75.0,5637600.0
1537,2006-04-03,15,10.0,-15.0,-5.0,-4183000.0
1538,2006-04-04,5,5.0,-15.0,-10.0,-2352400.0
1539,2006-04-05,10,15.0,-10.0,-10.0,1505400.0
1540,2006-04-06,10,20.0,-5.0,15.0,-371000.0
1541,2006-04-07,-5,10.0,-15.0,10.0,-461200.0
1542,2006-04-10,-10,5.0,-20.0,-10.0,-1185400.0
1543,2006-04-11,-5,0.0,-15.0,0.0,-38800.0
1544,2006-04-12,-10,0.0,-15.0,-15.0,1208600.0
1545,2006-04-13,-5,25.0,-10.0,5.0,422600.0
1546,2006-04-14,5,15.0,-15.0,0.0,-826000.0
1547,2006-04-17,5,5.0,-15.0,-10.0,-1016000.0
1548,2006-04-18,0,10.0,-10.0,5.0,938800.0
1549,2006-04-19,10,20.0,0.0,0.0,1301200.0
1550,2006-04-20,5,20.0,-5.0,20.0,1895400.0
1551,2006-04-21,10,55.0,-5.0,40.0,2645400.0
1552,2006-04-24,-25,10.0,-45.0,-20.0,-2293400.0
1553,2006-04-25,20,10.0,-45.0,-10.0,81200.0
1554,2006-04-26,0,10.0,-45.0,-20.0,-3346400.0
1555,2006-04-27,5,10.0,-20.0,-20.0,-458000.0
1556,2006-04-28,-5,25.0,-20.0,25.0,1650800.0
1557,2006-05-01,10,10.0,-25.0,-20.0,-1667200.0
1558,2006-05-02,10,25.0,-5.0,0.0,373600.0
1559,2006-05-08,100,35.0,-15.0,10.0,10089400.0
1560,2006-05-09,15,75.0,-10.0,15.0,-89400.0
1561,2006-05-10,-10,55.0,-25.0,5.0,-2032600.0
1562,2006-05-11,-10,70.0,-10.0,40.0,-2827600.0
1563,2006-05-12,-50,20.0,-40.0,-5.0,256800.0
1564,2006-05-15,35,110.0,-5.0,75.0,11460200.0
1565,2006-05-16,20,80.0,-5.0,5.0,2645400.0
1566,2006-05-17,50,65.0,-45.0,55.0,-9315200.0
1567,2006-05-18,-70,30.0,-70.0,20.0,-2799400.0
1568,2006-05-19,0,0.0,-75.0,-60.0,-4520200.0
1569,2006-05-22,35,50.0,-15.0,10.0,-135400.0
1570,2006-05-23,-95,120.0,0.0,70.0,968200.0
1571,2006-05-24,10,10.0,-70.0,-30.0,-784600.0
1572,2006-05-25,10,75.0,-5.0,20.0,4931400.0
1573,2006-05-26,45,25.0,-5.0,20.0,-6781000.0
1574,2006-05-29,5,20.0,-55.0,-35.0,254800.0
1575,2006-05-30,-15,30.0,-60.0,-40.0,-1590600.0
1576,2006-05-31,-45,40.0,-10.0,-10.0,1800800.0
1577,2006-06-01,40,40.0,-10.0,25.0,-445200.0
1578,2006-06-02,20,35.0,-40.0,30.0,2333000.0
1579,2006-06-05,5,15.0,-35.0,-20.0,-2248400.0
