,Date,Open,High,Low,Close,Volume
471,2004-04-01,-29,30.0,0.0,19.0,800.0
472,2004-04-02,9,1.0,0.0,1.0,800.0
473,2004-04-05,30,75.0,0.0,32.0,4700.0
474,2004-04-06,37,0.0,-51.0,-6.0,5600.0
475,2004-04-07,0,0.0,-39.0,-39.0,-10600.0
476,2004-04-08,26,0.0,0.0,0.0,-1300.0
477,2004-04-09,-2,0.0,-57.0,-57.0,400.0
478,2004-04-12,6,33.0,0.0,19.0,500.0
479,2004-04-13,8,6.0,-4.0,-4.0,1600.0
480,2004-04-14,-29,39.0,0.0,39.0,-800.0
481,2004-04-15,-29,19.0,-10.0,-10.0,-200.0
482,2004-04-16,7,0.0,-3.0,-3.0,-1500.0
483,2004-04-19,2,0.0,-2.0,-2.0,6400.0
484,2004-04-20,30,30.0,-14.0,30.0,3800.0
485,2004-04-21,5,0.0,-10.0,-5.0,-9000.0
486,2004-04-22,0,0.0,-12.0,-12.0,300.0
487,2004-04-23,18,33.0,-1.0,33.0,4900.0
488,2004-04-26,6,0.0,-30.0,-5.0,-5500.0
489,2004-04-27,0,0.0,-30.0,-29.0,2700.0
490,2004-04-28,29,0.0,-50.0,-50.0,-2300.0
491,2004-04-30,14,0.0,-35.0,-23.0,0.0
492,2004-05-06,-30,27.0,-34.0,-21.0,9200.0
493,2004-05-07,0,0.0,0.0,0.0,-10700.0
494,2004-05-10,-30,1.0,-63.0,-63.0,5500.0
495,2004-05-11,3,65.0,0.0,10.0,-1000.0
496,2004-05-12,-14,22.0,0.0,22.0,-4400.0
497,2004-05-13,30,0.0,-53.0,-50.0,19000.0
498,2004-05-14,3,4.0,-21.0,-20.0,-14900.0
499,2004-05-17,-6,3.0,-18.0,-18.0,-2300.0
500,2004-05-18,-30,12.0,0.0,12.0,-900.0
501,2004-05-19,16,46.0,0.0,46.0,800.0
502,2004-05-20,0,0.0,-21.0,-21.0,500.0
503,2004-05-21,30,0.0,-14.0,-14.0,-2100.0
504,2004-05-24,30,21.0,-14.0,-11.0,5700.0
505,2004-05-25,26,0.0,-46.0,-46.0,-2200.0
506,2004-05-27,10,0.0,0.0,0.0,-3700.0
507,2004-05-28,23,30.0,-8.0,19.0,1600.0
508,2004-05-31,-27,5.0,0.0,5.0,-1200.0
509,2004-06-02,-30,20.0,0.0,20.0,3200.0
510,2004-06-03,19,0.0,-43.0,-43.0,-3300.0
511,2004-06-04,5,3.0,0.0,3.0,200.0
512,2004-06-07,24,12.0,0.0,12.0,600.0
513,2004-06-08,10,0.0,0.0,0.0,-1100.0
514,2004-06-09,-11,0.0,0.0,0.0,100.0
515,2004-06-10,-29,53.0,0.0,53.0,800.0
516,2004-06-11,-30,7.0,-1.0,-1.0,900.0
517,2004-06-14,30,0.0,0.0,0.0,-1800.0
518,2004-06-18,-39,0.0,-43.0,-29.0,800.0
519,2004-06-21,30,0.0,0.0,0.0,-600.0
520,2004-06-22,-14,0.0,-9.0,-2.0,800.0
521,2004-06-24,12,10.0,0.0,10.0,5400.0
522,2004-06-25,5,15.0,0.0,15.0,-3400.0
523,2004-06-28,10,0.0,-9.0,-9.0,-2300.0
524,2004-06-30,-24,33.0,0.0,23.0,-200.0
525,2004-07-01,10,0.0,0.0,0.0,-500.0
526,2004-07-02,10,0.0,-50.0,-50.0,1000.0
527,2004-07-05,-8,14.0,0.0,8.0,800.0
528,2004-07-06,-6,26.0,0.0,7.0,500.0
529,2004-07-07,-9,0.0,-2.0,-2.0,-1200.0
530,2004-07-09,-34,0.0,0.0,0.0,500.0
531,2004-07-12,33,1.0,0.0,1.0,-1100.0
532,2004-07-13,-15,0.0,-4.0,-2.0,300.0
533,2004-07-14,7,0.0,-29.0,-29.0,0.0
534,2004-07-15,-4,0.0,-19.0,-19.0,5900.0
535,2004-07-16,12,0.0,-19.0,0.0,-4100.0
536,2004-07-20,8,0.0,-44.0,-42.0,1100.0
537,2004-07-21,30,24.0,-9.0,4.0,600.0
538,2004-07-22,-30,7.0,0.0,7.0,-2500.0
539,2004-07-23,1,0.0,-16.0,-15.0,200.0
540,2004-07-26,-3,0.0,-27.0,-10.0,3300.0
541,2004-07-27,0,5.0,-10.0,-10.0,-2400.0
542,2004-07-28,16,25.0,0.0,23.0,-2100.0
543,2004-07-29,-9,0.0,-42.0,-23.0,600.0
544,2004-07-30,30,2.0,-14.0,-14.0,-300.0
545,2004-08-02,7,0.0,-19.0,-19.0,-800.0
546,2004-08-03,0,0.0,0.0,0.0,0.0
547,2004-08-04,0,0.0,-41.0,-41.0,4200.0
548,2004-08-06,26,13.0,-7.0,-2.0,-3100.0
549,2004-08-09,-29,5.0,-2.0,5.0,100.0
550,2004-08-10,8,0.0,-3.0,0.0,-200.0
551,2004-08-12,-2,0.0,0.0,0.0,-1200.0
552,2004-08-13,-13,0.0,-28.0,-27.0,3800.0
553,2004-08-16,22,0.0,-44.0,-39.0,1600.0
554,2004-08-17,18,6.0,-3.0,6.0,-4300.0
555,2004-08-18,-13,52.0,0.0,1.0,1600.0
556,2004-08-19,35,0.0,0.0,0.0,-2800.0
557,2004-08-20,-2,8.0,0.0,8.0,100.0
558,2004-08-23,46,0.0,-10.0,-10.0,0.0
559,2004-08-24,0,0.0,0.0,0.0,100.0
560,2004-08-25,-18,0.0,0.0,0.0,-100.0
561,2004-08-26,38,0.0,0.0,0.0,-100.0
562,2004-08-27,-18,3.0,0.0,3.0,300.0
563,2004-08-30,-2,0.0,0.0,0.0,100.0
564,2004-08-31,-9,0.0,0.0,0.0,-400.0
565,2004-09-01,5,0.0,-1.0,-1.0,200.0
566,2004-09-02,-1,0.0,-17.0,-17.0,1300.0
567,2004-09-03,15,0.0,-15.0,-15.0,-400.0
568,2004-09-06,-8,13.0,0.0,7.0,2100.0
569,2004-09-07,3,0.0,0.0,0.0,-3100.0
570,2004-09-08,8,3.0,0.0,3.0,800.0
571,2004-09-09,1,0.0,0.0,0.0,-800.0
572,2004-09-10,-8,0.0,-4.0,-4.0,1000.0
573,2004-09-13,-13,45.0,0.0,40.0,500.0
574,2004-09-14,0,18.0,0.0,16.0,-700.0
575,2004-09-15,-3,0.0,-23.0,-23.0,-300.0
576,2004-09-16,-9,12.0,-1.0,12.0,1200.0
577,2004-09-21,17,0.0,-39.0,-39.0,-1600.0
578,2004-09-22,-2,0.0,0.0,0.0,-200.0
579,2004-09-24,-11,0.0,-15.0,-12.0,2200.0
580,2004-09-27,26,0.0,-39.0,-39.0,-2000.0
581,2004-09-28,-10,0.0,0.0,0.0,-200.0
582,2004-09-29,30,0.0,-30.0,-30.0,900.0
583,2004-09-30,21,0.0,0.0,0.0,-900.0
584,2004-10-04,22,29.0,0.0,29.0,700.0
585,2004-10-05,-2,11.0,0.0,10.0,3800.0
586,2004-10-06,10,0.0,-2.0,-2.0,-3900.0
587,2004-10-07,6,0.0,0.0,0.0,-600.0
588,2004-10-08,-15,3.0,0.0,3.0,300.0
589,2004-10-14,-44,4.0,0.0,4.0,500.0
590,2004-10-15,-21,0.0,0.0,0.0,-700.0
591,2004-10-19,-3,50.0,0.0,50.0,600.0
592,2004-10-20,-47,19.0,0.0,19.0,-100.0
593,2004-10-21,-25,0.0,0.0,0.0,-500.0
594,2004-10-22,11,0.0,-3.0,-3.0,400.0
595,2004-10-25,7,0.0,-22.0,-22.0,2700.0
596,2004-10-28,16,0.0,0.0,0.0,-3100.0
597,2004-11-01,0,0.0,-19.0,-19.0,0.0
598,2004-11-02,8,1.0,0.0,1.0,600.0
599,2004-11-04,17,0.0,-1.0,-1.0,-400.0
600,2004-11-05,10,0.0,0.0,0.0,-300.0
601,2004-11-10,-22,0.0,0.0,0.0,400.0
602,2004-11-11,3,0.0,0.0,0.0,2100.0
603,2004-11-12,-2,0.0,0.0,0.0,-2400.0
604,2004-11-15,0,11.0,0.0,11.0,400.0
605,2004-11-16,11,0.0,0.0,0.0,-500.0
606,2004-11-18,16,0.0,0.0,0.0,0.0
607,2004-11-19,-51,21.0,0.0,21.0,500.0
608,2004-11-22,-41,22.0,0.0,22.0,3600.0
609,2004-11-24,-17,22.0,0.0,22.0,-3700.0
610,2004-11-25,0,0.0,0.0,0.0,-300.0
611,2004-11-26,-6,0.0,0.0,0.0,100.0
612,2004-11-29,1,12.0,0.0,12.0,100.0
613,2004-12-01,5,0.0,-22.0,-22.0,200.0
614,2004-12-02,-7,19.0,0.0,19.0,100.0
615,2004-12-03,30,18.0,0.0,14.0,465900.0
616,2004-12-06,-9,6.0,0.0,6.0,-465700.0
617,2004-12-07,-30,8.0,0.0,8.0,-600.0
618,2004-12-09,-1,0.0,0.0,0.0,-200.0
619,2004-12-10,-1,0.0,0.0,0.0,0.0
620,2004-12-13,-18,0.0,-7.0,-7.0,2100.0
621,2004-12-14,-7,29.0,-9.0,29.0,16000.0
622,2004-12-15,12,7.0,0.0,7.0,-18000.0
623,2004-12-16,-28,26.0,0.0,26.0,200.0
624,2004-12-17,-30,40.0,0.0,37.0,500.0
625,2004-12-20,-28,35.0,0.0,35.0,1000.0
626,2004-12-21,0,10.0,0.0,10.0,-900.0
627,2004-12-22,0,0.0,0.0,0.0,0.0
628,2004-12-24,30,3.0,-21.0,-21.0,2700.0
629,2004-12-27,-3,0.0,0.0,0.0,-3600.0
630,2004-12-28,27,0.0,-13.0,-13.0,600.0
631,2004-12-29,-5,8.0,-20.0,3.0,3800.0
632,2004-12-30,0,3.0,0.0,3.0,-4000.0
633,2005-01-04,1,0.0,0.0,0.0,2800.0
634,2005-01-05,-6,6.0,0.0,3.0,-2400.0
635,2005-01-06,-27,38.0,0.0,38.0,3900.0
636,2005-01-07,0,0.0,0.0,0.0,-4700.0
637,2005-01-11,-29,24.0,0.0,24.0,900.0
638,2005-01-12,-29,29.0,-1.0,19.0,-100.0
639,2005-01-13,-5,0.0,0.0,0.0,-400.0
640,2005-01-14,-7,0.0,0.0,0.0,0.0
641,2005-01-17,7,10.0,0.0,8.0,5200.0
642,2005-01-18,28,0.0,-18.0,-18.0,-5200.0
643,2005-01-19,-18,15.0,0.0,15.0,-300.0
644,2005-01-20,-12,0.0,-30.0,-30.0,900.0
645,2005-01-21,12,0.0,0.0,0.0,-1000.0
646,2005-01-24,-29,14.0,0.0,14.0,800.0
647,2005-01-25,1,9.0,0.0,9.0,-500.0
648,2005-01-26,-11,0.0,0.0,0.0,-300.0
649,2005-01-28,0,0.0,0.0,0.0,400.0
650,2005-01-31,-8,13.0,0.0,13.0,200.0
651,2005-02-03,-9,10.0,0.0,5.0,0.0
652,2005-02-04,15,0.0,-13.0,-13.0,500.0
653,2005-02-07,8,9.0,-5.0,9.0,100.0
654,2005-02-08,6,0.0,0.0,0.0,-800.0
655,2005-02-09,-4,8.0,0.0,8.0,2000.0
656,2005-02-10,6,0.0,-9.0,-8.0,-1200.0
657,2005-02-14,23,6.0,-25.0,6.0,1000.0
658,2005-02-15,3,1.0,-6.0,1.0,-1600.0
659,2005-02-16,5,5.0,0.0,5.0,600.0
660,2005-02-17,-18,0.0,0.0,0.0,4800.0
661,2005-02-18,17,0.0,-4.0,-4.0,-5700.0
662,2005-02-21,-11,2.0,0.0,2.0,200.0
663,2005-02-22,0,0.0,0.0,0.0,-300.0
664,2005-02-23,-6,0.0,0.0,0.0,-200.0
665,2005-02-24,-9,0.0,0.0,0.0,300.0
666,2005-02-25,1,24.0,0.0,24.0,300.0
667,2005-02-28,5,9.0,0.0,9.0,100.0
668,2005-03-01,-8,8.0,0.0,8.0,-400.0
669,2005-03-02,-1,6.0,0.0,4.0,1600.0
670,2005-03-03,0,7.0,0.0,7.0,-600.0
671,2005-03-07,10,3.0,-2.0,3.0,800.0
672,2005-03-08,-8,0.0,0.0,0.0,-2100.0
673,2005-03-09,5,0.0,0.0,0.0,200.0
674,2005-03-10,-12,0.0,0.0,0.0,200.0
675,2005-03-11,-8,24.0,0.0,10.0,0.0
676,2005-03-14,2,0.0,-9.0,-4.0,200.0
677,2005-03-15,0,0.0,-17.0,-17.0,-400.0
678,2005-03-16,-8,0.0,0.0,0.0,4700.0
679,2005-03-17,0,11.0,0.0,11.0,200.0
680,2005-03-18,12,0.0,-14.0,-14.0,-4800.0
681,2005-03-22,-2,0.0,0.0,0.0,500.0
682,2005-03-23,-1,0.0,-7.0,-2.0,100.0
683,2005-03-25,8,0.0,-16.0,-16.0,1800.0
684,2005-03-28,11,10.0,-19.0,10.0,-1600.0
685,2005-03-29,-6,0.0,-11.0,-8.0,700.0
686,2005-03-30,-6,0.0,0.0,0.0,-1500.0
687,2005-03-31,0,1.0,0.0,1.0,800.0
688,2005-04-05,-3,32.0,0.0,32.0,800.0
689,2005-04-06,2,12.0,0.0,11.0,-600.0
690,2005-04-07,7,0.0,-4.0,-4.0,-1000.0
691,2005-04-08,9,5.0,0.0,5.0,300.0
692,2005-04-11,-10,0.0,0.0,0.0,-400.0
693,2005-04-13,-15,8.0,0.0,8.0,400.0
694,2005-04-15,-42,0.0,-37.0,-27.0,13800.0
695,2005-04-18,-56,18.0,0.0,12.0,-4600.0
696,2005-04-19,10,62.0,0.0,8.0,-8400.0
697,2005-04-20,19,3.0,0.0,0.0,-400.0
698,2005-04-21,-56,44.0,0.0,44.0,-200.0
699,2005-04-22,30,0.0,-25.0,-20.0,0.0
700,2005-04-25,-10,0.0,0.0,0.0,-700.0
701,2005-04-26,-23,6.0,0.0,6.0,200.0
702,2005-04-27,29,0.0,-27.0,-26.0,2700.0
703,2005-04-28,-12,2.0,-1.0,-1.0,-1900.0
704,2005-05-06,12,40.0,0.0,40.0,1500.0
705,2005-05-09,-20,18.0,0.0,18.0,-1800.0
706,2005-05-11,-28,0.0,0.0,0.0,100.0
707,2005-05-12,3,0.0,0.0,0.0,-900.0
708,2005-05-16,-3,0.0,0.0,0.0,200.0
709,2005-05-17,10,0.0,-10.0,-10.0,45100.0
710,2005-05-19,-18,29.0,0.0,29.0,-45000.0
711,2005-05-23,9,0.0,0.0,0.0,-300.0
712,2005-05-24,10,6.0,0.0,4.0,1700.0
713,2005-05-25,-14,4.0,0.0,4.0,1300.0
714,2005-05-26,-30,33.0,0.0,33.0,-2000.0
715,2005-05-27,2,4.0,0.0,4.0,-500.0
716,2005-05-30,-30,47.0,0.0,47.0,700.0
717,2005-05-31,1,0.0,-1.0,-1.0,0.0
718,2005-06-01,10,0.0,0.0,0.0,-1100.0
719,2005-06-02,1,4.0,0.0,3.0,4600.0
720,2005-06-03,-30,17.0,0.0,17.0,-4400.0
721,2005-06-06,-11,0.0,0.0,0.0,100.0
722,2005-06-08,0,0.0,0.0,0.0,-400.0
723,2005-06-09,-5,3.0,-5.0,-5.0,6200.0
724,2005-06-10,-2,2.0,0.0,2.0,-4100.0
725,2005-06-17,24,0.0,0.0,0.0,-2100.0
726,2005-06-20,0,16.0,0.0,16.0,2300.0
727,2005-06-21,-30,17.0,0.0,17.0,-2200.0
728,2005-06-22,-22,31.0,0.0,31.0,5100.0
729,2005-06-24,-30,30.0,0.0,30.0,-4800.0
730,2005-06-27,-19,0.0,0.0,0.0,-400.0
731,2005-06-28,0,2.0,0.0,2.0,100.0
732,2005-06-29,11,5.0,0.0,5.0,1100.0
733,2005-06-30,-24,22.0,0.0,20.0,-600.0
734,2005-07-01,-7,10.0,0.0,9.0,3900.0
735,2005-07-04,17,0.0,-17.0,-16.0,-700.0
736,2005-07-06,3,0.0,-6.0,-6.0,-3000.0
737,2005-07-08,0,4.0,0.0,4.0,-700.0
738,2005-07-11,-5,0.0,0.0,0.0,300.0
739,2005-07-12,-18,12.0,0.0,9.0,-200.0
740,2005-07-13,0,0.0,0.0,0.0,-200.0
741,2005-07-14,0,29.0,0.0,19.0,6100.0
742,2005-07-15,10,0.0,0.0,0.0,-5900.0
743,2005-07-19,0,0.0,-5.0,-3.0,1200.0
744,2005-07-20,23,0.0,-22.0,-10.0,2600.0
745,2005-07-21,-2,2.0,-6.0,-6.0,-2000.0
746,2005-07-26,-19,0.0,0.0,0.0,-2000.0
747,2005-07-28,7,0.0,0.0,0.0,1400.0
748,2005-07-29,-18,3.0,-1.0,1.0,-900.0
749,2005-08-02,2,0.0,-3.0,-3.0,100.0
750,2005-08-03,5,0.0,0.0,0.0,300.0
751,2005-08-04,-5,0.0,-5.0,0.0,1600.0
752,2005-08-05,-20,1.0,0.0,1.0,-700.0
753,2005-08-08,0,0.0,0.0,0.0,100.0
754,2005-08-09,17,0.0,0.0,0.0,-1900.0
755,2005-08-10,11,9.0,0.0,8.0,1100.0
756,2005-08-11,5,5.0,-6.0,5.0,2500.0
757,2005-08-15,6,0.0,-25.0,-15.0,600.0
758,2005-08-18,0,1.0,0.0,1.0,-3100.0
759,2005-08-19,4,0.0,-10.0,-10.0,17500.0
760,2005-08-22,13,6.0,-2.0,6.0,-17000.0
761,2005-08-23,6,20.0,0.0,20.0,3400.0
762,2005-08-24,-17,3.0,0.0,3.0,-4300.0
763,2005-08-25,0,0.0,0.0,0.0,200.0
764,2005-08-29,-18,0.0,-5.0,-5.0,-200.0
765,2005-08-30,12,12.0,-1.0,0.0,2300.0
766,2005-08-31,10,0.0,-3.0,-2.0,-2600.0
767,2005-09-01,-2,0.0,0.0,0.0,-400.0
768,2005-09-05,-2,6.0,0.0,6.0,700.0
769,2005-09-06,0,8.0,0.0,8.0,-500.0
770,2005-09-07,5,0.0,-13.0,-13.0,0.0
771,2005-09-08,-5,9.0,0.0,9.0,1600.0
772,2005-09-09,-14,38.0,0.0,35.0,1400.0
773,2005-09-12,21,9.0,-11.0,-10.0,-900.0
774,2005-09-13,29,0.0,-17.0,-12.0,16500.0
775,2005-09-14,-14,0.0,-24.0,-24.0,-18500.0
776,2005-09-15,39,11.0,-1.0,9.0,51100.0
777,2005-09-16,2,0.0,-11.0,-4.0,407100.0
778,2005-09-20,-11,15.0,0.0,15.0,-455700.0
779,2005-09-21,7,5.0,-11.0,3.0,20900.0
780,2005-09-22,-25,0.0,-4.0,-4.0,-22200.0
781,2005-09-26,17,0.0,-14.0,-14.0,-400.0
782,2005-09-27,5,0.0,0.0,0.0,-500.0
783,2005-09-28,-2,8.0,0.0,8.0,100.0
784,2005-09-29,-15,17.0,0.0,17.0,2200.0
785,2005-09-30,3,27.0,0.0,27.0,1200.0
786,2005-10-03,16,0.0,-23.0,-10.0,30200.0
787,2005-10-04,1,65.0,-7.0,65.0,-11400.0
788,2005-10-05,59,0.0,-68.0,-68.0,63600.0
789,2005-10-06,-11,1.0,-29.0,-29.0,-66900.0
790,2005-10-07,-30,19.0,-3.0,-3.0,-11300.0
791,2005-10-11,0,12.0,-6.0,12.0,-4000.0
792,2005-10-12,23,1.0,-19.0,1.0,8600.0
793,2005-10-13,-38,4.0,-15.0,3.0,-3500.0
794,2005-10-14,-17,19.0,0.0,19.0,3700.0
795,2005-10-17,29,0.0,-27.0,-27.0,-12500.0
796,2005-10-18,0,3.0,-20.0,-20.0,10800.0
797,2005-10-19,-2,0.0,-5.0,-5.0,-10200.0
798,2005-10-20,29,0.0,-37.0,-37.0,19800.0
799,2005-10-21,-17,25.0,0.0,21.0,-5100.0
800,2005-10-24,14,0.0,-23.0,-23.0,-13800.0
801,2005-10-25,9,12.0,0.0,5.0,-1700.0
802,2005-10-26,4,8.0,-1.0,8.0,300.0
803,2005-10-27,30,0.0,-38.0,-38.0,6000.0
804,2005-10-28,0,0.0,-13.0,-13.0,-6400.0
805,2005-10-31,30,28.0,-13.0,28.0,42200.0
806,2005-11-01,-14,0.0,0.0,0.0,-42500.0
807,2005-11-02,14,1.0,-8.0,1.0,2000.0
808,2005-11-04,23,21.0,-4.0,11.0,10700.0
809,2005-11-07,18,0.0,-15.0,-13.0,-7900.0
810,2005-11-08,12,13.0,-7.0,3.0,2800.0
811,2005-11-09,10,23.0,0.0,10.0,-5200.0
812,2005-11-10,0,15.0,-3.0,2.0,1300.0
813,2005-11-11,8,15.0,0.0,15.0,8000.0
814,2005-11-14,15,10.0,-21.0,-13.0,-3800.0
815,2005-11-15,3,0.0,-18.0,-18.0,-2500.0
816,2005-11-16,7,2.0,-8.0,2.0,-1400.0
817,2005-11-17,7,28.0,0.0,25.0,3700.0
818,2005-11-18,57,2.0,-23.0,-7.0,23700.0
819,2005-11-21,32,25.0,-14.0,-5.0,16400.0
820,2005-11-22,0,5.0,-24.0,-6.0,-3700.0
821,2005-11-24,0,46.0,0.0,36.0,-15100.0
822,2005-11-25,-30,30.0,-10.0,0.0,-7900.0
823,2005-11-28,40,20.0,-10.0,20.0,14500.0
824,2005-11-29,-5,0.0,-20.0,-5.0,10400.0
825,2005-11-30,35,0.0,-45.0,-45.0,47600.0
826,2005-12-01,-15,35.0,0.0,35.0,-84900.0
827,2005-12-02,30,5.0,-30.0,0.0,33000.0
828,2005-12-05,20,5.0,-20.0,0.0,-23500.0
829,2005-12-06,-5,0.0,-35.0,-25.0,3000.0
830,2005-12-07,0,0.0,-20.0,-15.0,6400.0
831,2005-12-08,5,0.0,-45.0,-45.0,-15900.0
832,2005-12-09,30,15.0,-35.0,0.0,800.0
833,2005-12-12,25,0.0,-20.0,0.0,-3500.0
834,2005-12-13,-15,15.0,-5.0,5.0,-1700.0
835,2005-12-14,0,15.0,-40.0,-15.0,53900.0
836,2005-12-15,-5,0.0,-35.0,-35.0,-51600.0
837,2005-12-16,-35,30.0,0.0,9.0,54300.0
838,2005-12-19,9,12.0,0.0,12.0,-40000.0
839,2005-12-20,0,20.0,0.0,20.0,-20900.0
840,2005-12-21,20,10.0,-5.0,10.0,7500.0
841,2005-12-22,-35,50.0,-20.0,50.0,20200.0
842,2005-12-26,25,10.0,-25.0,-15.0,-14700.0
843,2005-12-27,0,0.0,-15.0,-15.0,-10800.0
844,2005-12-28,-20,30.0,-5.0,30.0,126800.0
845,2005-12-29,-5,45.0,0.0,40.0,-113700.0
846,2005-12-30,0,0.0,-15.0,-15.0,3800.0
847,2006-01-04,20,0.0,-15.0,-15.0,-20900.0
848,2006-01-05,30,20.0,-5.0,20.0,11600.0
849,2006-01-06,20,30.0,-10.0,25.0,9100.0
850,2006-01-10,25,5.0,-75.0,-55.0,17800.0
851,2006-01-11,20,10.0,-40.0,10.0,-27600.0
852,2006-01-12,40,15.0,-10.0,5.0,17700.0
853,2006-01-13,25,20.0,-35.0,-5.0,24800.0
854,2006-01-16,0,0.0,-45.0,-25.0,28300.0
855,2006-01-17,-20,25.0,-50.0,-40.0,-41400.0
856,2006-01-18,-5,0.0,-105.0,-70.0,12200.0
857,2006-01-19,-30,85.0,0.0,60.0,-18300.0
858,2006-01-20,80,0.0,-55.0,-35.0,-21600.0
859,2006-01-23,-80,40.0,0.0,20.0,27700.0
860,2006-01-24,-10,30.0,0.0,20.0,-32700.0
861,2006-01-25,-20,40.0,-10.0,40.0,2900.0
862,2006-01-26,30,0.0,-30.0,-10.0,-1400.0
863,2006-01-27,80,15.0,-15.0,5.0,600.0
864,2006-01-30,55,0.0,-45.0,-45.0,18600.0
865,2006-01-31,10,15.0,0.0,10.0,-22600.0
866,2006-02-01,-5,0.0,-30.0,-25.0,-800.0
867,2006-02-02,35,0.0,-20.0,-10.0,-1500.0
868,2006-02-03,-40,45.0,0.0,40.0,2800.0
869,2006-02-06,-25,25.0,-5.0,5.0,20400.0
870,2006-02-07,15,0.0,-10.0,-10.0,-26200.0
871,2006-02-08,-10,0.0,-45.0,-40.0,16800.0
872,2006-02-09,35,0.0,-15.0,0.0,-12400.0
873,2006-02-10,25,0.0,-75.0,-65.0,21100.0
874,2006-02-13,-20,5.0,-30.0,-30.0,-21000.0
875,2006-02-14,-30,55.0,0.0,55.0,1400.0
876,2006-02-15,0,5.0,-35.0,-10.0,3100.0
877,2006-02-16,-20,20.0,-5.0,20.0,-7700.0
878,2006-02-17,-15,25.0,-25.0,-20.0,8100.0
879,2006-02-20,-10,0.0,-25.0,-25.0,-3100.0
880,2006-02-21,15,15.0,-20.0,0.0,-3000.0
881,2006-02-22,0,10.0,-30.0,10.0,-3500.0
882,2006-02-23,30,20.0,-20.0,20.0,300.0
883,2006-02-24,-15,0.0,-5.0,-5.0,-1000.0
884,2006-02-27,5,25.0,0.0,25.0,200.0
885,2006-02-28,-20,0.0,-25.0,-10.0,28300.0
886,2006-03-01,-20,0.0,-15.0,-10.0,-1400.0
887,2006-03-02,65,0.0,-60.0,-60.0,-26000.0
888,2006-03-03,30,0.0,-50.0,-50.0,11500.0
889,2006-03-06,-15,35.0,-5.0,30.0,37900.0
890,2006-03-07,-25,25.0,0.0,25.0,-40600.0
891,2006-03-08,-40,15.0,-10.0,0.0,26700.0
892,2006-03-09,-5,65.0,0.0,65.0,38900.0
893,2006-03-10,5,15.0,-5.0,0.0,-73800.0
894,2006-03-13,20,15.0,0.0,0.0,-700.0
895,2006-03-14,10,5.0,-5.0,-5.0,9800.0
896,2006-03-15,25,0.0,-30.0,-30.0,-7500.0
897,2006-03-16,0,0.0,-15.0,-5.0,18900.0
898,2006-03-17,0,5.0,-5.0,5.0,11900.0
899,2006-03-20,5,45.0,0.0,20.0,29100.0
900,2006-03-22,-5,5.0,-5.0,0.0,-48500.0
901,2006-03-23,5,15.0,-10.0,10.0,182800.0
902,2006-03-24,-15,15.0,-10.0,10.0,-172300.0
903,2006-03-27,-20,25.0,0.0,10.0,-16100.0
904,2006-03-28,15,0.0,-10.0,0.0,900.0
905,2006-03-29,0,45.0,0.0,45.0,34500.0
906,2006-03-30,30,10.0,-10.0,5.0,-25600.0
907,2006-03-31,20,0.0,-30.0,-15.0,-12900.0
908,2006-04-03,5,35.0,-5.0,35.0,6500.0
909,2006-04-04,0,0.0,-10.0,-10.0,5500.0
910,2006-04-05,15,35.0,-10.0,0.0,11100.0
911,2006-04-06,-10,45.0,0.0,25.0,-26800.0
912,2006-04-07,-40,85.0,0.0,70.0,18100.0
913,2006-04-10,10,10.0,-10.0,0.0,-17000.0
914,2006-04-11,-15,10.0,-35.0,-30.0,7600.0
915,2006-04-12,0,0.0,-30.0,-30.0,-4800.0
916,2006-04-13,0,25.0,0.0,15.0,-2700.0
917,2006-04-14,10,15.0,0.0,15.0,-2500.0
918,2006-04-17,0,0.0,-30.0,-30.0,4700.0
919,2006-04-18,-15,15.0,0.0,10.0,-4100.0
920,2006-04-19,45,10.0,-15.0,-15.0,-100.0
921,2006-04-20,30,0.0,-35.0,-35.0,400.0
922,2006-04-21,10,40.0,0.0,25.0,1300.0
923,2006-04-24,35,0.0,-85.0,-65.0,34300.0
924,2006-04-25,-35,20.0,-20.0,-10.0,-7200.0
925,2006-04-26,35,0.0,-15.0,0.0,-29800.0
926,2006-04-27,5,5.0,-50.0,-5.0,21100.0
927,2006-04-28,5,0.0,-35.0,-25.0,-10300.0
928,2006-05-01,-10,25.0,-5.0,25.0,-7000.0
929,2006-05-02,15,0.0,-10.0,-5.0,3900.0
930,2006-05-08,60,0.0,-65.0,-60.0,3400.0
931,2006-05-09,15,0.0,-15.0,-15.0,-7000.0
932,2006-05-10,0,5.0,-50.0,-40.0,1300.0
933,2006-05-11,-20,40.0,-10.0,0.0,-1900.0
934,2006-05-12,-30,15.0,-45.0,10.0,0.0
935,2006-05-15,-70,30.0,0.0,20.0,6400.0
936,2006-05-16,-40,60.0,-10.0,0.0,109600.0
937,2006-05-17,5,35.0,0.0,35.0,-116100.0
938,2006-05-18,-75,50.0,-20.0,30.0,74500.0
939,2006-05-19,15,15.0,-20.0,15.0,-51300.0
940,2006-05-22,15,30.0,-40.0,-40.0,-7400.0
941,2006-05-23,-60,20.0,-10.0,-5.0,151500.0
942,2006-05-24,0,35.0,0.0,35.0,-138700.0
943,2006-05-25,-15,0.0,-30.0,-20.0,-16200.0
944,2006-05-26,40,35.0,0.0,35.0,-14800.0
945,2006-05-29,30,0.0,-40.0,-40.0,16300.0
