,Date,Open,High,Low,Close,Volume
2262,2009-07-02,-5,16.0,0.0,14.0,-3193300.0
2263,2009-07-03,-4,12.0,-8.0,0.0,5261600.0
2264,2009-07-06,5,14.0,-9.0,14.0,657300.0
2265,2009-07-07,7,2.0,-34.0,-34.0,-1144000.0
2266,2009-07-08,8,14.0,-5.0,14.0,-3975300.0
2267,2009-07-09,-8,14.0,-2.0,11.0,1983500.0
2268,2009-07-10,-1,1.0,-30.0,-22.0,530300.0
2269,2009-07-13,2,1.0,-24.0,-20.0,-4673300.0
2270,2009-07-14,15,0.0,-9.0,-6.0,-1304000.0
2271,2009-07-15,-6,3.0,-5.0,-1.0,767900.0
2272,2009-07-16,1,11.0,-5.0,-4.0,1857600.0
2273,2009-07-17,5,28.0,-1.0,27.0,1560200.0
2274,2009-07-21,8,0.0,-9.0,-5.0,-3710300.0
2275,2009-07-22,-5,33.0,-1.0,18.0,10754000.0
2276,2009-07-23,8,19.0,-1.0,5.0,-7076500.0
2277,2009-07-24,7,5.0,-22.0,-18.0,-1877300.0
2278,2009-07-27,4,6.0,-13.0,-10.0,-2115800.0
2279,2009-07-28,5,6.0,-13.0,-13.0,997800.0
2280,2009-07-29,2,12.0,-4.0,5.0,-813000.0
2281,2009-07-30,5,2.0,-9.0,-5.0,-1567300.0
2282,2009-07-31,1,0.0,-8.0,-5.0,1737300.0
2283,2009-08-03,0,20.0,-2.0,14.0,2549100.0
2284,2009-08-04,7,9.0,-7.0,-3.0,671200.0
2285,2009-08-05,3,0.0,-15.0,-13.0,-4193500.0
2286,2009-08-06,-2,9.0,-3.0,8.0,726000.0
2287,2009-08-07,5,6.0,-13.0,-5.0,2554600.0
2288,2009-08-10,8,0.0,-13.0,-12.0,206200.0
2289,2009-08-11,-1,0.0,-11.0,-10.0,213500.0
2290,2009-08-12,-4,2.0,-5.0,-1.0,-245500.0
2291,2009-08-13,3,6.0,-7.0,-5.0,-637100.0
2292,2009-08-14,2,3.0,-2.0,-1.0,-2507100.0
2293,2009-08-17,-1,0.0,-9.0,-4.0,266000.0
2294,2009-08-18,-5,7.0,-3.0,4.0,-665700.0
2295,2009-08-19,2,7.0,-9.0,-4.0,3131900.0
2296,2009-08-20,0,11.0,-2.0,10.0,-2739100.0
2297,2009-08-21,4,2.0,-12.0,-8.0,224300.0
2298,2009-08-24,4,1.0,-18.0,-15.0,3314800.0
2299,2009-08-25,-1,0.0,-11.0,-7.0,28500.0
2300,2009-08-26,0,2.0,-6.0,-2.0,-2520000.0
2301,2009-08-27,0,9.0,-5.0,-3.0,1946800.0
2302,2009-08-28,0,3.0,-7.0,-5.0,-672300.0
2303,2009-08-31,3,2.0,-20.0,-11.0,4304400.0
2304,2009-09-01,-5,26.0,-3.0,25.0,-922000.0
2305,2009-09-02,-5,15.0,-3.0,13.0,-2959400.0
2306,2009-09-03,-3,7.0,-15.0,-10.0,632700.0
2307,2009-09-04,0,4.0,-14.0,-11.0,-1102000.0
2308,2009-09-07,-3,9.0,-5.0,-3.0,-904900.0
2309,2009-09-08,0,1.0,-5.0,-1.0,-486100.0
2310,2009-09-09,0,11.0,-1.0,7.0,2259700.0
2311,2009-09-10,1,5.0,-2.0,2.0,-167600.0
2312,2009-09-11,5,4.0,-5.0,-2.0,-960800.0
2313,2009-09-14,4,2.0,-9.0,-5.0,-2551600.0
2314,2009-09-15,-3,4.0,-5.0,2.0,216800.0
2315,2009-09-16,-4,2.0,-6.0,-6.0,972100.0
2316,2009-09-17,3,3.0,-11.0,-5.0,296200.0
2317,2009-09-18,0,14.0,-3.0,14.0,254500.0
2318,2009-09-24,-7,22.0,-1.0,21.0,2795600.0
2319,2009-09-25,-5,2.0,-10.0,-4.0,-4234100.0
2320,2009-09-28,-10,5.0,-5.0,-1.0,387400.0
2321,2009-09-29,2,5.0,-2.0,5.0,-165400.0
2322,2009-09-30,7,19.0,-3.0,18.0,5325600.0
2323,2009-10-01,-5,5.0,-5.0,1.0,-4574200.0
2324,2009-10-02,-5,7.0,-3.0,7.0,1692600.0
2325,2009-10-05,0,5.0,-5.0,0.0,-181600.0
2326,2009-10-06,9,17.0,-1.0,15.0,9221600.0
2327,2009-10-07,4,10.0,-15.0,3.0,-1550400.0
2328,2009-10-08,-3,9.0,-11.0,-4.0,-2848000.0
2329,2009-10-09,-5,15.0,0.0,15.0,-5651200.0
2330,2009-10-13,-3,3.0,-12.0,-10.0,-51300.0
2331,2009-10-14,-7,4.0,-12.0,-12.0,1138000.0
2332,2009-10-15,4,4.0,-2.0,1.0,-3676300.0
2333,2009-10-16,-3,2.0,-6.0,2.0,-4800.0
2334,2009-10-19,1,11.0,-2.0,11.0,1827000.0
2335,2009-10-20,-2,1.0,-8.0,-6.0,-1293300.0
2336,2009-10-21,0,6.0,-1.0,2.0,935500.0
2337,2009-10-22,2,12.0,-2.0,8.0,3169900.0
2338,2009-10-23,4,3.0,-4.0,-1.0,-2846900.0
2339,2009-10-26,-1,12.0,0.0,9.0,2786500.0
2340,2009-10-27,-4,3.0,-10.0,-10.0,-2157300.0
2341,2009-10-28,-1,1.0,-12.0,-10.0,-1055200.0
2342,2009-10-29,-4,11.0,-1.0,10.0,-963600.0
2343,2009-10-30,8,6.0,-2.0,6.0,611900.0
2344,2009-11-02,-8,23.0,0.0,17.0,5446300.0
2345,2009-11-04,-3,9.0,-4.0,4.0,-3283200.0
2346,2009-11-05,-5,2.0,-16.0,-12.0,-1533800.0
2347,2009-11-06,8,5.0,-5.0,0.0,-371800.0
2348,2009-11-09,0,12.0,-1.0,11.0,-198500.0
2349,2009-11-10,5,45.0,0.0,19.0,12535300.0
2350,2009-11-11,8,7.0,-14.0,-3.0,-8518700.0
2351,2009-11-12,5,2.0,-21.0,-7.0,-1139600.0
2352,2009-11-13,0,33.0,-7.0,28.0,10699500.0
2353,2009-11-16,-9,7.0,-25.0,-23.0,-10171700.0
2354,2009-11-17,1,15.0,-21.0,-20.0,-313500.0
2355,2009-11-18,-3,9.0,-28.0,-17.0,2434200.0
2356,2009-11-19,0,13.0,-10.0,13.0,-2646300.0
2357,2009-11-20,3,36.0,-13.0,34.0,4772700.0
2358,2009-11-24,-1,9.0,-10.0,-7.0,-5105800.0
2359,2009-11-25,8,5.0,-13.0,-9.0,-1229000.0
2360,2009-11-26,-10,35.0,0.0,31.0,2350500.0
2361,2009-11-27,-9,9.0,-12.0,-9.0,-1698600.0
2362,2009-11-30,16,18.0,-9.0,18.0,1654000.0
2363,2009-12-01,-4,21.0,-7.0,4.0,4488500.0
2364,2009-12-02,11,3.0,-36.0,-34.0,-2423600.0
2365,2009-12-03,7,5.0,-12.0,-6.0,-3835900.0
2366,2009-12-04,5,4.0,-11.0,-11.0,-1047000.0
2367,2009-12-07,5,4.0,-11.0,-5.0,1275100.0
2368,2009-12-08,-5,30.0,0.0,26.0,5428200.0
2369,2009-12-09,3,15.0,-4.0,6.0,-1668300.0
2370,2009-12-10,-1,12.0,-7.0,9.0,-151000.0
2371,2009-12-11,2,5.0,-13.0,-2.0,-2054300.0
2372,2009-12-14,-3,3.0,-31.0,-31.0,181600.0
2373,2009-12-15,5,18.0,-1.0,17.0,-1890600.0
2374,2009-12-16,-6,3.0,-10.0,-10.0,160300.0
2375,2009-12-17,2,1.0,-22.0,-20.0,2464100.0
2376,2009-12-18,3,22.0,-2.0,21.0,-1319700.0
2377,2009-12-21,1,14.0,0.0,10.0,1392600.0
2378,2009-12-22,3,1.0,-12.0,-7.0,-2553000.0
2379,2009-12-24,3,3.0,-5.0,0.0,-1949200.0
2380,2009-12-25,-1,13.0,0.0,6.0,1471900.0
2381,2009-12-28,-4,9.0,-1.0,2.0,-2115500.0
2382,2009-12-29,-1,10.0,-2.0,9.0,1128200.0
2383,2009-12-30,2,4.0,-7.0,-2.0,-51100.0
2384,2010-01-04,9,6.0,-7.0,0.0,1604200.0
2385,2010-01-05,1,9.0,-2.0,6.0,1048500.0
2386,2010-01-06,-2,0.0,-17.0,-6.0,-355800.0
2387,2010-01-07,-8,6.0,-19.0,-16.0,2668900.0
2388,2010-01-08,-5,14.0,-3.0,1.0,-2284700.0
2389,2010-01-12,-3,27.0,0.0,25.0,2387400.0
2390,2010-01-13,-1,11.0,-4.0,-3.0,-1992300.0
2391,2010-01-14,5,2.0,-10.0,-3.0,-3029700.0
2392,2010-01-15,6,9.0,-3.0,7.0,3315100.0
2393,2010-01-18,-2,10.0,-6.0,1.0,-2206500.0
2394,2010-01-19,-3,2.0,-10.0,-10.0,-2088100.0
2395,2010-01-20,3,2.0,-12.0,-9.0,135700.0
2396,2010-01-21,3,10.0,-5.0,-1.0,514000.0
2397,2010-01-22,-2,4.0,-3.0,-2.0,77100.0
2398,2010-01-25,0,6.0,-3.0,-2.0,-1327500.0
2399,2010-01-26,-1,2.0,-15.0,-14.0,1875300.0
2400,2010-01-27,10,0.0,-10.0,-3.0,-1852700.0
2401,2010-01-28,37,11.0,-3.0,5.0,15360300.0
2402,2010-01-29,2,11.0,-2.0,7.0,-9669400.0
2403,2010-02-01,3,0.0,-21.0,-16.0,-3361900.0
2404,2010-02-02,5,5.0,-9.0,-1.0,-832600.0
2405,2010-02-03,0,2.0,-22.0,-18.0,3009400.0
2406,2010-02-04,-1,5.0,-13.0,-7.0,-2050300.0
2407,2010-02-05,-7,6.0,-4.0,6.0,-1392400.0
2408,2010-02-08,-3,3.0,-9.0,-4.0,527400.0
2409,2010-02-09,-3,8.0,-2.0,4.0,-889700.0
2410,2010-02-10,3,5.0,-3.0,3.0,948800.0
2411,2010-02-12,1,5.0,-8.0,1.0,878600.0
2412,2010-02-15,-9,1.0,-31.0,-27.0,6656700.0
2413,2010-02-16,3,3.0,-6.0,-4.0,-6161600.0
2414,2010-02-17,5,6.0,-6.0,5.0,451300.0
2415,2010-02-18,-2,2.0,-8.0,-4.0,-788800.0
2416,2010-02-19,-6,3.0,-14.0,-8.0,2787400.0
2417,2010-02-22,-2,8.0,-4.0,4.0,-2369100.0
2418,2010-02-23,4,15.0,-6.0,13.0,2897200.0
2419,2010-02-24,5,3.0,-11.0,1.0,-444800.0
2420,2010-02-25,2,11.0,-2.0,3.0,-177000.0
2421,2010-02-26,-3,5.0,-4.0,0.0,-3290900.0
2422,2010-03-01,-3,13.0,-4.0,3.0,-673400.0
2423,2010-03-02,-3,3.0,-11.0,-3.0,1371500.0
2424,2010-03-03,0,1.0,-9.0,-9.0,-1334700.0
2425,2010-03-04,9,10.0,-3.0,6.0,1837100.0
2426,2010-03-05,6,9.0,-4.0,6.0,1521600.0
2427,2010-03-08,1,2.0,-13.0,-4.0,-1022300.0
2428,2010-03-09,-2,0.0,-8.0,-6.0,-1248700.0
2429,2010-03-10,-1,3.0,-2.0,2.0,-2339400.0
2430,2010-03-11,-12,0.0,-9.0,-6.0,7544200.0
2431,2010-03-12,1,10.0,-7.0,6.0,-4327500.0
2432,2010-03-15,-2,1.0,-11.0,-8.0,-1607500.0
2433,2010-03-16,-2,13.0,0.0,3.0,-620600.0
2434,2010-03-17,0,7.0,-1.0,4.0,-429200.0
2435,2010-03-18,1,0.0,-6.0,-3.0,-267000.0
2436,2010-03-19,-2,11.0,-1.0,11.0,1642000.0
2437,2010-03-23,5,10.0,-2.0,7.0,1565700.0
2438,2010-03-24,5,2.0,-9.0,-3.0,-840400.0
2439,2010-03-25,0,2.0,-17.0,-17.0,1005700.0
2440,2010-03-26,4,3.0,-10.0,-9.0,-1495500.0
2441,2010-03-29,1,5.0,-1.0,3.0,-1362600.0
2442,2010-03-30,2,5.0,-3.0,5.0,-488000.0
2443,2010-03-31,5,0.0,-16.0,-10.0,1055600.0
2444,2010-04-01,5,3.0,-6.0,-1.0,-220200.0
2445,2010-04-02,4,0.0,-6.0,-4.0,-983700.0
2446,2010-04-05,-2,2.0,-4.0,-2.0,-161300.0
2447,2010-04-06,0,0.0,-10.0,-8.0,2396000.0
2448,2010-04-07,-2,5.0,-1.0,2.0,-1948700.0
2449,2010-04-08,-3,11.0,0.0,11.0,743200.0
2450,2010-04-09,-2,0.0,-6.0,-2.0,-732800.0
2451,2010-04-12,0,1.0,-3.0,1.0,-188900.0
2452,2010-04-13,-6,3.0,-7.0,-6.0,2346800.0
2453,2010-04-14,0,11.0,-4.0,11.0,928500.0
2454,2010-04-15,-2,1.0,-5.0,-1.0,-2354400.0
2455,2010-04-16,0,8.0,-2.0,8.0,4105900.0
2456,2010-04-19,-5,9.0,-4.0,0.0,-2301800.0
2457,2010-04-20,1,8.0,-1.0,6.0,147200.0
2458,2010-04-21,0,3.0,-4.0,-4.0,-2708800.0
2459,2010-04-22,3,15.0,-4.0,12.0,3734500.0
2460,2010-04-23,5,19.0,-2.0,17.0,4034300.0
2461,2010-04-26,1,7.0,-11.0,-8.0,-5516200.0
2462,2010-04-27,4,11.0,-1.0,10.0,1117800.0
2463,2010-04-28,-4,11.0,-5.0,10.0,1066000.0
2464,2010-04-30,5,3.0,-11.0,-1.0,-1597700.0
2465,2010-05-06,2,2.0,-11.0,-10.0,812000.0
2466,2010-05-07,-11,3.0,-14.0,-7.0,-802700.0
2467,2010-05-10,-6,4.0,-5.0,-2.0,-2553000.0
2468,2010-05-11,7,4.0,-7.0,-7.0,771900.0
2469,2010-05-12,7,8.0,-2.0,-1.0,-2177300.0
2470,2010-05-13,9,7.0,-3.0,6.0,1228500.0
2471,2010-05-14,-2,0.0,-16.0,-16.0,667900.0
2472,2010-05-17,-5,8.0,-6.0,6.0,-723900.0
2473,2010-05-18,-4,2.0,-16.0,-16.0,1557500.0
2474,2010-05-19,-6,2.0,-10.0,-9.0,689300.0
2475,2010-05-20,-5,7.0,0.0,0.0,10900.0
2476,2010-05-21,-7,1.0,-21.0,-18.0,321200.0
2477,2010-05-24,4,5.0,-18.0,5.0,-1380400.0
2478,2010-05-25,-2,1.0,-40.0,-20.0,856900.0
2479,2010-05-26,9,1.0,-13.0,-6.0,-1221500.0
2480,2010-05-27,0,24.0,-1.0,23.0,-39200.0
2481,2010-05-28,3,2.0,-18.0,-12.0,-352200.0
2482,2010-05-31,1,5.0,-8.0,-4.0,-1045600.0
2483,2010-06-01,-1,23.0,-2.0,18.0,637400.0
2484,2010-06-02,-10,2.0,-17.0,-15.0,1910300.0
2485,2010-06-03,10,2.0,-10.0,-4.0,-135000.0
2486,2010-06-04,0,13.0,-2.0,-2.0,-1288400.0
2487,2010-06-07,-10,13.0,-1.0,4.0,-297100.0
2488,2010-06-08,1,29.0,-6.0,29.0,452500.0
2489,2010-06-09,0,19.0,-4.0,11.0,2063000.0
2490,2010-06-10,-2,5.0,-12.0,-1.0,-1510400.0
2491,2010-06-11,2,1.0,-9.0,-3.0,-932100.0
2492,2010-06-14,0,7.0,-8.0,-3.0,-1252100.0
2493,2010-06-15,3,0.0,-17.0,-17.0,1403600.0
2494,2010-06-16,3,2.0,-13.0,-4.0,1951100.0
2495,2010-06-17,-3,2.0,-3.0,-3.0,-3221000.0
2496,2010-06-18,10,0.0,-19.0,-19.0,2696100.0
2497,2010-06-21,6,2.0,-6.0,-2.0,-2023200.0
2498,2010-06-22,3,6.0,-1.0,-1.0,324700.0
2499,2010-06-23,-2,2.0,-6.0,-4.0,-973500.0
2500,2010-06-24,3,1.0,-6.0,-5.0,263500.0
2501,2010-06-25,1,2.0,-15.0,2.0,1347600.0
2502,2010-06-28,0,0.0,-12.0,-9.0,-2221500.0
2503,2010-06-29,-3,7.0,-8.0,2.0,488900.0
2504,2010-06-30,-10,31.0,-3.0,31.0,2255100.0
2505,2010-07-01,2,10.0,-7.0,7.0,996400.0
2506,2010-07-02,0,4.0,-10.0,-4.0,-2459600.0
2507,2010-07-05,5,0.0,-12.0,-11.0,-714300.0
2508,2010-07-06,-4,26.0,-1.0,23.0,1458600.0
2509,2010-07-07,3,2.0,-11.0,1.0,-1290300.0
2510,2010-07-08,1,6.0,-2.0,3.0,1188000.0
2511,2010-07-09,3,16.0,-2.0,13.0,1756200.0
2512,2010-07-12,-5,2.0,-11.0,-6.0,-2882300.0
2513,2010-07-13,-1,4.0,-8.0,-2.0,-666400.0
2514,2010-07-14,-3,7.0,-11.0,-6.0,778900.0
2515,2010-07-15,-3,4.0,-6.0,-3.0,-1081200.0
2516,2010-07-16,10,11.0,-4.0,10.0,1611700.0
2517,2010-07-20,0,14.0,0.0,14.0,831500.0
2518,2010-07-21,-7,14.0,-2.0,14.0,-1016100.0
2519,2010-07-22,-10,11.0,-5.0,11.0,-578300.0
2520,2010-07-23,-5,3.0,-23.0,-18.0,1708300.0
2521,2010-07-26,-3,12.0,-1.0,1.0,-1885300.0
2522,2010-07-27,-6,12.0,-3.0,8.0,1153100.0
2523,2010-07-28,0,5.0,-9.0,-9.0,-1076400.0
2524,2010-07-29,3,8.0,-1.0,1.0,-183200.0
2525,2010-07-30,8,0.0,-14.0,-14.0,260700.0
2526,2010-08-02,3,7.0,-2.0,0.0,-978600.0
2527,2010-08-03,2,2.0,-10.0,-2.0,682300.0
2528,2010-08-04,2,5.0,-3.0,1.0,884600.0
2529,2010-08-05,-2,2.0,-8.0,-8.0,-1229600.0
2530,2010-08-06,-9,1.0,-20.0,-11.0,3158200.0
2531,2010-08-09,-6,7.0,-3.0,1.0,-1900800.0
2532,2010-08-10,0,2.0,-9.0,-8.0,-462000.0
2533,2010-08-11,2,10.0,-4.0,10.0,-448700.0
2534,2010-08-12,-10,8.0,-5.0,8.0,376500.0
2535,2010-08-13,-4,17.0,0.0,17.0,791000.0
2536,2010-08-16,-9,8.0,-9.0,8.0,-42600.0
2537,2010-08-17,-3,6.0,-12.0,-9.0,-650400.0
2538,2010-08-18,-3,4.0,-4.0,-3.0,-1185200.0
2539,2010-08-19,1,4.0,-3.0,2.0,119000.0
2540,2010-08-20,-2,6.0,-3.0,-2.0,-12400.0
2541,2010-08-23,0,6.0,-6.0,2.0,535000.0
2542,2010-08-24,0,4.0,-6.0,2.0,20000.0
2543,2010-08-25,-4,3.0,-5.0,-1.0,-417300.0
2544,2010-08-26,6,7.0,-4.0,7.0,1486000.0
2545,2010-08-27,-3,11.0,0.0,3.0,-628000.0
2546,2010-08-30,0,6.0,-3.0,-2.0,-685500.0
2547,2010-08-31,-1,4.0,-9.0,-1.0,192400.0
2548,2010-09-01,-9,0.0,-14.0,-11.0,2765900.0
2549,2010-09-02,-1,1.0,-53.0,-15.0,14729700.0
2550,2010-09-03,-14,9.0,-9.0,-8.0,-11544200.0
2551,2010-09-06,6,1.0,-17.0,-5.0,-96800.0
2552,2010-09-07,1,1.0,-10.0,-7.0,-2250500.0
2553,2010-09-08,-3,3.0,-8.0,-5.0,-2618700.0
2554,2010-09-09,7,19.0,-4.0,8.0,5867400.0
2555,2010-09-10,1,22.0,0.0,21.0,-2156600.0
2556,2010-09-13,4,7.0,0.0,6.0,-2461000.0
2557,2010-09-14,-2,7.0,-1.0,2.0,-347500.0
2558,2010-09-15,-2,7.0,-5.0,-3.0,150000.0
2559,2010-09-16,0,2.0,-19.0,-13.0,380000.0
2560,2010-09-17,-4,3.0,-5.0,-1.0,-945200.0
2561,2010-09-21,1,10.0,-1.0,10.0,9500.0
2562,2010-09-22,-1,10.0,-3.0,3.0,2190200.0
2563,2010-09-24,-1,18.0,-4.0,13.0,-1576000.0
2564,2010-09-27,-4,14.0,-2.0,12.0,1039500.0
2565,2010-09-28,4,16.0,-6.0,9.0,887200.0
2566,2010-09-29,1,5.0,-7.0,-3.0,-2852500.0
2567,2010-09-30,-10,2.0,-12.0,-12.0,686200.0
2568,2010-10-01,5,2.0,-5.0,0.0,-2177800.0
2569,2010-10-04,-4,6.0,-9.0,-6.0,1035400.0
2570,2010-10-05,1,5.0,-4.0,-2.0,-507200.0
2571,2010-10-06,4,7.0,-6.0,5.0,49300.0
2572,2010-10-07,-8,4.0,-3.0,1.0,164400.0
2573,2010-10-08,-2,10.0,0.0,2.0,-158700.0
2574,2010-10-12,12,1.0,-16.0,-12.0,514300.0
2575,2010-10-13,0,20.0,0.0,7.0,1084600.0
2576,2010-10-14,-1,9.0,-2.0,9.0,-350600.0
2577,2010-10-15,0,0.0,-12.0,-12.0,-1519100.0
2578,2010-10-18,1,15.0,-1.0,13.0,572700.0
2579,2010-10-19,-7,3.0,-19.0,-5.0,297400.0
2580,2010-10-20,-3,2.0,-2.0,1.0,-1062700.0
2581,2010-10-21,1,0.0,-9.0,-3.0,842600.0
2582,2010-10-22,-3,4.0,-1.0,4.0,-1308800.0
2583,2010-10-25,-3,4.0,0.0,3.0,-272500.0
2584,2010-10-26,-2,1.0,-2.0,-1.0,-132600.0
2585,2010-10-27,3,4.0,-3.0,2.0,1136400.0
2586,2010-10-28,1,2.0,-8.0,-5.0,817000.0
2587,2010-10-29,5,8.0,-2.0,8.0,14500.0
2588,2010-11-01,1,6.0,-4.0,6.0,-779400.0
2589,2010-11-02,-4,3.0,-5.0,-3.0,-589200.0
2590,2010-11-04,5,4.0,-13.0,-1.0,1090700.0
2591,2010-11-05,-6,3.0,-3.0,2.0,-64600.0
2592,2010-11-08,3,1.0,-6.0,0.0,524300.0
2593,2010-11-09,0,12.0,-2.0,4.0,-16800.0
2594,2010-11-10,-7,8.0,-9.0,-6.0,3470700.0
2595,2010-11-11,4,6.0,-2.0,3.0,-3392300.0
2596,2010-11-12,-2,7.0,0.0,2.0,-43100.0
2597,2010-11-15,-3,3.0,-7.0,-5.0,521500.0
2598,2010-11-16,-4,0.0,-10.0,-1.0,1829800.0
2599,2010-11-17,-4,11.0,-2.0,6.0,-2198400.0
2600,2010-11-18,2,7.0,0.0,2.0,-147600.0
2601,2010-11-19,0,2.0,-4.0,-1.0,60600.0
2602,2010-11-22,5,9.0,-1.0,8.0,1181800.0
2603,2010-11-24,-2,17.0,-1.0,17.0,1264400.0
2604,2010-11-25,-2,2.0,-3.0,-1.0,-3331800.0
2605,2010-11-26,-4,2.0,-8.0,0.0,1120200.0
2606,2010-11-29,1,3.0,-4.0,1.0,-1455800.0
2607,2010-11-30,1,9.0,-1.0,4.0,2943300.0
2608,2010-12-01,2,23.0,0.0,23.0,2686700.0
2609,2010-12-02,3,6.0,-10.0,-4.0,-2049100.0
2610,2010-12-03,5,5.0,-4.0,3.0,-1651400.0
2611,2010-12-06,3,4.0,-13.0,-12.0,-171100.0
2612,2010-12-07,6,1.0,-11.0,-3.0,-616700.0
2613,2010-12-08,-6,12.0,-3.0,4.0,315400.0
2614,2010-12-09,-2,1.0,-8.0,-2.0,-1115700.0
2615,2010-12-10,-2,0.0,-7.0,-5.0,-290900.0
2616,2010-12-13,3,7.0,-2.0,5.0,412500.0
2617,2010-12-14,1,0.0,-5.0,-3.0,387700.0
2618,2010-12-15,4,26.0,-1.0,21.0,4993400.0
2619,2010-12-16,5,10.0,-4.0,-4.0,-2365800.0
2620,2010-12-17,-3,15.0,-1.0,15.0,-1929800.0
2621,2010-12-20,0,5.0,-10.0,-8.0,-587200.0
2622,2010-12-21,0,1.0,-16.0,-15.0,491800.0
2623,2010-12-22,0,7.0,-10.0,-8.0,-368400.0
2624,2010-12-24,3,12.0,-1.0,11.0,-801600.0
2625,2010-12-27,-1,6.0,-1.0,3.0,-821400.0
2626,2010-12-28,2,1.0,-5.0,-2.0,-248500.0
2627,2010-12-29,-1,1.0,-3.0,0.0,34700.0
2628,2010-12-30,1,0.0,-14.0,-3.0,1252700.0
2629,2011-01-04,-3,0.0,-4.0,-4.0,31700.0
2630,2011-01-05,-3,0.0,-12.0,-12.0,2542200.0
2631,2011-01-06,30,10.0,-23.0,-14.0,3437100.0
2632,2011-01-07,2,1.0,-10.0,-5.0,-5268800.0
2633,2011-01-11,-3,7.0,-5.0,5.0,-95200.0
2634,2011-01-12,1,8.0,-2.0,7.0,-363100.0
2635,2011-01-13,4,5.0,-4.0,5.0,912700.0
2636,2011-01-14,-2,4.0,-7.0,-5.0,-343600.0
2637,2011-01-17,2,10.0,0.0,8.0,-647000.0
2638,2011-01-18,1,33.0,-1.0,24.0,7587800.0
2639,2011-01-19,3,47.0,-1.0,23.0,2058900.0
2640,2011-01-20,-9,9.0,-10.0,-2.0,-4982700.0
2641,2011-01-21,-2,0.0,-16.0,-6.0,-3672900.0
2642,2011-01-24,-4,17.0,-2.0,8.0,-382200.0
2643,2011-01-25,9,7.0,-16.0,-16.0,2056200.0
2644,2011-01-26,1,10.0,-8.0,6.0,-731700.0
2645,2011-01-27,6,1.0,-10.0,-2.0,-2402800.0
2646,2011-01-28,-5,1.0,-12.0,-2.0,820300.0
2647,2011-01-31,-3,4.0,-7.0,-1.0,-367500.0
2648,2011-02-01,1,11.0,-1.0,11.0,404800.0
2649,2011-02-02,6,18.0,-2.0,17.0,2748100.0
2650,2011-02-03,-2,3.0,-26.0,-16.0,-1062500.0
2651,2011-02-04,-5,5.0,-9.0,-4.0,-1069600.0
2652,2011-02-07,5,2.0,-9.0,-6.0,-549900.0
2653,2011-02-08,2,11.0,-4.0,11.0,213600.0
2654,2011-02-09,2,7.0,-3.0,3.0,-151700.0
2655,2011-02-10,2,26.0,-1.0,24.0,3036400.0
2656,2011-02-14,0,5.0,-7.0,-2.0,-936900.0
2657,2011-02-15,2,7.0,-11.0,-4.0,2024300.0
2658,2011-02-16,-10,1.0,-19.0,-6.0,654000.0
2659,2011-02-17,-2,3.0,-5.0,-4.0,-4240800.0
2660,2011-02-18,2,4.0,-9.0,-7.0,170800.0
2661,2011-02-21,4,10.0,-2.0,0.0,1065400.0
2662,2011-02-22,-5,13.0,-1.0,7.0,-1181400.0
2663,2011-02-23,-10,4.0,-11.0,-4.0,-170200.0
2664,2011-02-24,-9,6.0,-20.0,-12.0,1493800.0
2665,2011-02-25,-4,7.0,-2.0,7.0,-1841600.0
2666,2011-02-28,3,19.0,-5.0,8.0,1450500.0
2667,2011-03-01,5,22.0,0.0,21.0,248600.0
2668,2011-03-02,-5,14.0,-1.0,10.0,-171800.0
2669,2011-03-03,16,5.0,-9.0,1.0,504200.0
2670,2011-03-04,5,12.0,-7.0,8.0,825600.0
2671,2011-03-07,-7,7.0,-16.0,-6.0,-2285900.0
2672,2011-03-08,5,5.0,-4.0,-3.0,-224400.0
2673,2011-03-09,4,6.0,-3.0,2.0,-494900.0
2674,2011-03-10,0,4.0,-31.0,-24.0,1841100.0
2675,2011-03-11,-9,30.0,0.0,30.0,-1380000.0
2676,2011-03-14,-75,50.0,0.0,38.0,1781200.0
2677,2011-03-15,-23,3.0,-107.0,-49.0,8544700.0
2678,2011-03-16,89,11.0,-38.0,-17.0,-2590400.0
2679,2011-03-17,-30,57.0,-3.0,37.0,-7031900.0
2680,2011-03-18,5,13.0,-29.0,-8.0,1841500.0
2681,2011-03-22,-2,8.0,-15.0,-3.0,-353200.0
2682,2011-03-23,4,20.0,-3.0,14.0,-869200.0
2683,2011-03-24,0,9.0,-10.0,-10.0,-797000.0
2684,2011-03-25,8,6.0,-2.0,5.0,-1478800.0
2685,2011-03-28,0,3.0,-8.0,-4.0,-353400.0
2686,2011-03-29,-2,0.0,-19.0,-14.0,692000.0
2687,2011-03-30,-1,6.0,-10.0,-3.0,912900.0
2688,2011-03-31,9,2.0,-6.0,0.0,-1338900.0
2689,2011-04-01,0,7.0,-17.0,-15.0,1496900.0
2690,2011-04-04,2,3.0,-6.0,0.0,-1205100.0
2691,2011-04-05,0,1.0,-6.0,-4.0,-217500.0
2692,2011-04-06,0,4.0,-4.0,1.0,1987900.0
2693,2011-04-07,1,7.0,-3.0,0.0,-1404200.0
2694,2011-04-08,-5,5.0,-2.0,1.0,-647000.0
2695,2011-04-11,-1,5.0,-1.0,4.0,-389000.0
2696,2011-04-12,-7,2.0,-17.0,-13.0,1533100.0
2697,2011-04-13,-11,17.0,-3.0,17.0,2117900.0
2698,2011-04-14,2,14.0,-7.0,11.0,-1720800.0
