,Date,Open,High,Low,Close,Volume
463,2012-10-11,-7,3.0,-7.0,1.0,-2620.0
464,2012-10-12,3,3.0,-5.0,-2.0,9930.0
465,2012-10-15,0,1.0,-8.0,-4.0,7610.0
466,2012-10-16,14,9.0,-3.0,-1.0,-20310.0
467,2012-10-17,13,4.0,-6.0,-4.0,4330.0
468,2012-10-18,10,5.0,-7.0,0.0,570.0
469,2012-10-19,3,2.0,-2.0,-2.0,-5610.0
470,2012-10-22,-10,10.0,-8.0,10.0,1650.0
471,2012-10-23,3,1.0,-5.0,0.0,-1330.0
472,2012-10-24,-15,5.0,-5.0,4.0,-50.0
473,2012-10-25,-4,5.0,0.0,5.0,-970.0
474,2012-10-26,4,0.0,-7.0,-5.0,4230.0
475,2012-10-29,-5,4.0,-4.0,1.0,-3610.0
476,2012-10-30,0,1.0,-4.0,-1.0,1500.0
477,2012-10-31,6,1.0,-7.0,-1.0,-2640.0
478,2012-11-01,0,0.0,-3.0,0.0,200.0
479,2012-11-02,5,7.0,0.0,3.0,7940.0
480,2012-11-05,-2,2.0,-4.0,1.0,-4150.0
481,2012-11-06,1,1.0,-7.0,-7.0,-720.0
482,2012-11-07,7,1.0,-7.0,-2.0,-990.0
483,2012-11-08,-13,4.0,-1.0,4.0,2700.0
484,2012-11-09,-5,0.0,-9.0,-1.0,5820.0
485,2012-11-12,-12,9.0,0.0,7.0,-1470.0
486,2012-11-13,4,0.0,-5.0,-4.0,-9400.0
487,2012-11-14,-3,2.0,-17.0,-4.0,9350.0
488,2012-11-15,1,0.0,-7.0,0.0,-2420.0
489,2012-11-16,3,2.0,-3.0,0.0,-6470.0
490,2012-11-19,6,2.0,-4.0,-1.0,4180.0
491,2012-11-20,11,4.0,-9.0,-1.0,-3600.0
492,2012-11-21,3,7.0,-3.0,-1.0,5490.0
493,2012-11-22,11,7.0,-5.0,2.0,2650.0
494,2012-11-26,11,3.0,-2.0,0.0,-5340.0
495,2012-11-27,-2,2.0,-3.0,2.0,800.0
496,2012-11-28,-4,3.0,-4.0,-4.0,-3880.0
497,2012-11-29,5,7.0,0.0,7.0,4970.0
498,2012-11-30,0,6.0,-3.0,2.0,4840.0
499,2012-12-03,0,7.0,0.0,5.0,580.0
500,2012-12-04,-5,5.0,0.0,5.0,6090.0
501,2012-12-05,-12,11.0,0.0,10.0,-10120.0
502,2012-12-06,0,2.0,-2.0,1.0,-5620.0
503,2012-12-07,1,3.0,-4.0,-2.0,8980.0
504,2012-12-10,4,0.0,-6.0,-5.0,1800.0
505,2012-12-11,1,0.0,-3.0,0.0,-8520.0
506,2012-12-12,5,4.0,-1.0,2.0,5730.0
507,2012-12-13,5,12.0,-1.0,7.0,-750.0
508,2012-12-14,5,0.0,-4.0,0.0,-710.0
509,2012-12-17,7,3.0,-6.0,1.0,2540.0
510,2012-12-18,2,3.0,-2.0,3.0,-3780.0
511,2012-12-19,13,3.0,-4.0,3.0,5530.0
512,2012-12-20,-9,0.0,-8.0,-2.0,-2050.0
513,2012-12-21,10,0.0,-30.0,-30.0,6050.0
514,2012-12-25,11,10.0,-1.0,6.0,-9210.0
515,2012-12-26,8,1.0,-7.0,-2.0,5300.0
516,2012-12-27,0,9.0,0.0,9.0,-3290.0
517,2012-12-28,6,4.0,-10.0,4.0,5990.0
518,2013-01-04,52,0.0,-18.0,-16.0,9820.0
519,2013-01-07,16,0.0,-14.0,-9.0,-4120.0
520,2013-01-08,-5,11.0,0.0,4.0,-10100.0
521,2013-01-09,-8,15.0,-2.0,15.0,-1540.0
522,2013-01-10,0,7.0,0.0,7.0,-4380.0
523,2013-01-11,33,2.0,-17.0,-2.0,34170.0
524,2013-01-15,7,0.0,-19.0,-13.0,-3690.0
525,2013-01-16,4,1.0,-15.0,-13.0,-21860.0
526,2013-01-17,4,2.0,-15.0,-7.0,-1120.0
527,2013-01-18,29,7.0,-5.0,4.0,-4340.0
528,2013-01-21,4,0.0,-8.0,-3.0,2770.0
529,2013-01-22,2,1.0,-13.0,-13.0,-3120.0
530,2013-01-23,0,2.0,-6.0,-6.0,-1310.0
531,2013-01-24,0,9.0,0.0,9.0,2000.0
532,2013-01-25,12,1.0,-6.0,-4.0,4140.0
533,2013-01-28,13,1.0,-2.0,1.0,1540.0
534,2013-01-29,-2,6.0,-1.0,5.0,3910.0
535,2013-01-30,5,2.0,-3.0,-1.0,-10830.0
536,2013-01-31,4,0.0,-4.0,0.0,50.0
537,2013-02-01,0,8.0,0.0,8.0,9960.0
538,2013-02-04,29,1.0,-11.0,-3.0,210.0
539,2013-02-05,-16,6.0,-3.0,6.0,12160.0
540,2013-02-06,11,16.0,-3.0,14.0,-21470.0
541,2013-02-07,-5,1.0,-6.0,-3.0,4040.0
542,2013-02-08,1,2.0,-7.0,-4.0,-240.0
543,2013-02-12,10,3.0,-5.0,-2.0,7330.0
544,2013-02-13,2,0.0,-9.0,-5.0,-8850.0
545,2013-02-14,0,4.0,-2.0,0.0,-7590.0
546,2013-02-15,0,1.0,-17.0,-10.0,32950.0
547,2013-02-18,5,11.0,-1.0,11.0,-28540.0
548,2013-02-19,3,0.0,-5.0,-2.0,7270.0
549,2013-02-20,3,3.0,-2.0,3.0,-1800.0
550,2013-02-21,-8,3.0,-12.0,-3.0,17310.0
551,2013-02-22,-12,2.0,-8.0,-5.0,-10860.0
552,2013-02-25,19,0.0,-11.0,-7.0,-12730.0
553,2013-02-26,-46,7.0,-11.0,4.0,48880.0
554,2013-02-27,-3,4.0,-7.0,-4.0,-43900.0
555,2013-02-28,16,9.0,0.0,7.0,-1440.0
556,2013-03-01,4,1.0,-4.0,-1.0,-3090.0
557,2013-03-04,8,3.0,-4.0,0.0,3020.0
558,2013-03-05,11,0.0,-9.0,-8.0,-2890.0
559,2013-03-06,13,2.0,-7.0,1.0,-800.0
560,2013-03-07,4,5.0,-1.0,5.0,3100.0
561,2013-03-08,12,18.0,-2.0,18.0,18470.0
562,2013-03-11,12,10.0,-8.0,8.0,-10980.0
563,2013-03-12,10,3.0,-8.0,-2.0,-2940.0
564,2013-03-13,-6,3.0,-14.0,-3.0,11210.0
565,2013-03-14,1,1.0,-9.0,0.0,-19160.0
566,2013-03-15,2,8.0,-5.0,8.0,-2300.0
567,2013-03-18,-22,3.0,-31.0,-24.0,43970.0
568,2013-03-19,15,12.0,0.0,11.0,-36380.0
569,2013-03-21,6,6.0,-7.0,-3.0,2330.0
570,2013-03-22,-16,6.0,-10.0,-1.0,3550.0
571,2013-03-25,13,1.0,-6.0,1.0,-6710.0
572,2013-03-26,-3,3.0,-32.0,-13.0,1590.0
573,2013-03-27,3,9.0,-2.0,4.0,-6070.0
574,2013-03-28,-15,11.0,-4.0,6.0,8260.0
575,2013-03-29,8,1.0,-9.0,-4.0,-2020.0
576,2013-04-01,1,0.0,-12.0,-11.0,1350.0
577,2013-04-02,-9,7.0,-21.0,-4.0,4330.0
578,2013-04-03,15,3.0,-11.0,-5.0,-10910.0
579,2013-04-04,-11,20.0,-9.0,20.0,8080.0
580,2013-04-05,30,0.0,-19.0,-17.0,1960.0
581,2013-04-08,30,0.0,-8.0,0.0,-5640.0
582,2013-04-09,17,19.0,-4.0,5.0,-930.0
583,2013-04-10,4,16.0,-4.0,16.0,-510.0
584,2013-04-11,16,7.0,-7.0,7.0,400.0
585,2013-04-12,-4,4.0,-4.0,-4.0,80.0
586,2013-04-15,-19,14.0,-20.0,-7.0,15070.0
587,2013-04-16,-46,22.0,-8.0,19.0,7640.0
588,2013-04-17,6,9.0,-6.0,8.0,-19560.0
589,2013-04-18,-16,6.0,-17.0,-13.0,3420.0
590,2013-04-19,0,7.0,-2.0,7.0,-12250.0
591,2013-04-22,21,9.0,-7.0,-6.0,6480.0
592,2013-04-23,6,0.0,-14.0,-10.0,2890.0
593,2013-04-24,21,6.0,-4.0,5.0,-2810.0
594,2013-04-25,3,1.0,-4.0,0.0,-8080.0
595,2013-04-26,1,6.0,-7.0,-4.0,12760.0
596,2013-04-30,6,0.0,-5.0,-2.0,-10190.0
597,2013-05-01,1,0.0,-10.0,-10.0,5730.0
598,2013-05-02,-5,4.0,-3.0,4.0,650.0
599,2013-05-07,36,13.0,-5.0,2.0,22810.0
600,2013-05-08,7,12.0,-2.0,5.0,-17860.0
601,2013-05-09,4,10.0,0.0,8.0,-9430.0
602,2013-05-10,8,20.0,-5.0,18.0,6410.0
603,2013-05-13,14,1.0,-6.0,-2.0,7970.0
604,2013-05-14,8,2.0,-8.0,0.0,-7730.0
605,2013-05-15,21,9.0,-7.0,8.0,-1020.0
606,2013-05-16,1,0.0,-7.0,-6.0,3570.0
607,2013-05-17,1,4.0,-8.0,3.0,2410.0
608,2013-05-20,9,1.0,-9.0,-9.0,3260.0
609,2013-05-21,0,6.0,-3.0,-1.0,-10830.0
610,2013-05-22,0,12.0,0.0,12.0,-4380.0
611,2013-05-23,0,5.0,-37.0,-22.0,27280.0
612,2013-05-24,8,6.0,-57.0,-19.0,2580.0
613,2013-05-27,0,0.0,-33.0,-33.0,-19790.0
614,2013-05-28,1,28.0,0.0,28.0,-11620.0
615,2013-05-29,10,4.0,-10.0,0.0,7620.0
616,2013-05-30,-21,5.0,-10.0,-10.0,-860.0
617,2013-05-31,11,9.0,-11.0,3.0,-7850.0
618,2013-06-03,-28,10.0,-15.0,-15.0,17500.0
619,2013-06-04,-23,36.0,-27.0,36.0,16770.0
620,2013-06-05,-24,3.0,-17.0,-16.0,-18200.0
621,2013-06-06,-40,17.0,0.0,12.0,18890.0
622,2013-06-07,-30,15.0,-10.0,7.0,-2930.0
623,2013-06-10,36,9.0,-18.0,-2.0,-22580.0
624,2013-06-11,15,2.0,-18.0,-15.0,-8500.0
625,2013-06-12,-26,0.0,-20.0,-7.0,5860.0
626,2013-06-13,-33,7.0,-25.0,-25.0,5800.0
627,2013-06-14,50,2.0,-27.0,-3.0,-7560.0
628,2013-06-17,-13,2.0,-13.0,-7.0,3160.0
629,2013-06-18,8,6.0,-6.0,2.0,-1280.0
630,2013-06-19,12,14.0,-2.0,10.0,-6330.0
631,2013-06-20,-9,1.0,-11.0,-5.0,13490.0
632,2013-06-21,-28,17.0,-2.0,15.0,-8700.0
633,2013-06-24,-12,12.0,-5.0,-5.0,2850.0
634,2013-06-25,-10,8.0,-10.0,-9.0,-7580.0
635,2013-06-26,10,18.0,-1.0,6.0,-420.0
636,2013-06-27,10,10.0,-17.0,9.0,-680.0
637,2013-06-28,15,13.0,-5.0,-3.0,1740.0
638,2013-07-01,18,3.0,-5.0,-1.0,-2680.0
639,2013-07-02,15,0.0,-7.0,-6.0,4870.0
640,2013-07-03,21,2.0,-14.0,-7.0,70.0
641,2013-07-04,-1,0.0,-9.0,-4.0,-5470.0
642,2013-07-05,10,10.0,-3.0,9.0,1130.0
643,2013-07-08,15,2.0,-14.0,-7.0,3260.0
644,2013-07-09,-4,14.0,-1.0,14.0,-3230.0
645,2013-07-10,10,0.0,-18.0,-12.0,3160.0
646,2013-07-11,2,4.0,-4.0,1.0,-3100.0
647,2013-07-12,6,4.0,-5.0,-3.0,10.0
648,2013-07-16,2,3.0,-2.0,1.0,1530.0
649,2013-07-17,-10,12.0,0.0,6.0,680.0
650,2013-07-18,-1,8.0,-2.0,8.0,4600.0
651,2013-07-19,10,7.0,-10.0,-6.0,-7420.0
652,2013-07-22,16,4.0,-6.0,-1.0,-360.0
653,2013-07-23,0,1.0,-7.0,-5.0,780.0
654,2013-07-24,0,5.0,-3.0,2.0,-790.0
655,2013-07-25,1,7.0,-1.0,7.0,1130.0
656,2013-07-26,-9,9.0,-10.0,0.0,-140.0
657,2013-07-29,-6,0.0,-15.0,-13.0,930.0
658,2013-07-30,-2,3.0,-4.0,0.0,560.0
659,2013-07-31,7,3.0,-4.0,-2.0,-3820.0
660,2013-08-01,1,0.0,-5.0,-2.0,1400.0
661,2013-08-02,22,7.0,-27.0,7.0,9070.0
662,2013-08-05,2,8.0,-10.0,-1.0,-4430.0
663,2013-08-06,-7,2.0,-10.0,2.0,-340.0
664,2013-08-07,-24,2.0,-10.0,-7.0,2720.0
665,2013-08-08,-5,5.0,-5.0,-5.0,-980.0
666,2013-08-09,5,8.0,-2.0,8.0,-2080.0
667,2013-08-12,-5,0.0,-9.0,-4.0,850.0
668,2013-08-13,6,7.0,-2.0,5.0,-3920.0
669,2013-08-14,10,15.0,-4.0,12.0,2860.0
670,2013-08-15,-10,2.0,-2.0,-2.0,-3820.0
671,2013-08-16,-19,13.0,-1.0,5.0,1930.0
672,2013-08-19,1,3.0,-6.0,-6.0,-1480.0
673,2013-08-20,-2,4.0,-9.0,-5.0,7090.0
674,2013-08-21,1,6.0,-3.0,3.0,-6840.0
675,2013-08-22,-6,5.0,-10.0,-3.0,8890.0
676,2013-08-23,22,11.0,-4.0,8.0,-5080.0
677,2013-08-26,8,0.0,-7.0,-6.0,-6740.0
678,2013-08-27,-7,9.0,-11.0,-3.0,2430.0
679,2013-08-28,-20,31.0,-38.0,-7.0,12710.0
680,2013-08-29,0,3.0,-6.0,1.0,-11560.0
681,2013-08-30,4,23.0,-1.0,14.0,-1200.0
682,2013-09-02,0,6.0,-7.0,2.0,-1210.0
683,2013-09-03,14,4.0,-11.0,4.0,2230.0
684,2013-09-04,4,0.0,-7.0,0.0,1040.0
685,2013-09-05,4,1.0,-7.0,0.0,930.0
686,2013-09-06,0,3.0,-9.0,-6.0,2550.0
687,2013-09-09,11,5.0,-6.0,3.0,-4090.0
688,2013-09-10,13,1.0,-9.0,-3.0,4700.0
689,2013-09-11,7,16.0,-1.0,9.0,8510.0
690,2013-09-12,5,3.0,-7.0,-6.0,-11580.0
691,2013-09-13,-5,3.0,0.0,0.0,-4200.0
692,2013-09-17,4,4.0,-2.0,3.0,3780.0
693,2013-09-18,2,4.0,-1.0,0.0,4480.0
694,2013-09-19,4,14.0,-3.0,14.0,-1830.0
695,2013-09-20,1,8.0,0.0,5.0,4640.0
696,2013-09-24,-13,1.0,-10.0,-6.0,-3990.0
697,2013-09-25,-3,3.0,-6.0,-1.0,-7020.0
698,2013-09-26,0,6.0,-3.0,2.0,-1190.0
699,2013-09-27,3,3.0,-5.0,-1.0,2420.0
700,2013-09-30,-5,3.0,-8.0,-3.0,4250.0
701,2013-10-01,-5,11.0,0.0,7.0,4680.0
702,2013-10-02,1,0.0,-11.0,-11.0,-450.0
703,2013-10-03,-5,1.0,-5.0,0.0,220.0
704,2013-10-04,-10,9.0,-9.0,-2.0,4940.0
705,2013-10-07,-3,5.0,-4.0,0.0,-10730.0
706,2013-10-08,-8,5.0,-6.0,5.0,8830.0
707,2013-10-09,-11,7.0,0.0,4.0,-1580.0
708,2013-10-10,4,0.0,-10.0,-3.0,-3640.0
709,2013-10-11,20,9.0,-13.0,7.0,9230.0
710,2013-10-15,18,0.0,-11.0,-4.0,-13700.0
711,2013-10-16,-6,9.0,0.0,6.0,1910.0
712,2013-10-17,11,3.0,-3.0,-2.0,-3220.0
713,2013-10-18,8,2.0,-6.0,2.0,8860.0
714,2013-10-21,2,12.0,-2.0,12.0,4530.0
715,2013-10-22,0,1.0,-2.0,1.0,-11590.0
716,2013-10-23,4,2.0,-7.0,-4.0,3140.0
717,2013-10-24,-3,3.0,0.0,3.0,-1970.0
718,2013-10-25,9,0.0,-14.0,-9.0,15290.0
719,2013-10-28,0,6.0,-1.0,4.0,-14620.0
720,2013-10-29,1,3.0,-1.0,-1.0,-4120.0
721,2013-10-30,7,5.0,-1.0,5.0,5290.0
722,2013-10-31,-5,8.0,-1.0,0.0,30.0
723,2013-11-01,2,3.0,-4.0,-4.0,-2920.0
724,2013-11-05,3,8.0,0.0,8.0,1150.0
725,2013-11-06,-2,6.0,-3.0,5.0,-1710.0
726,2013-11-07,2,2.0,-4.0,-1.0,1000.0
727,2013-11-08,-15,9.0,-10.0,-8.0,11610.0
728,2013-11-11,15,2.0,-3.0,0.0,-11420.0
729,2013-11-12,7,2.0,-4.0,1.0,4830.0
730,2013-11-13,0,0.0,-5.0,-5.0,-5490.0
731,2013-11-14,6,11.0,-3.0,11.0,21360.0
732,2013-11-15,14,6.0,-8.0,-2.0,-7940.0
733,2013-11-18,12,1.0,-7.0,-7.0,-8540.0
734,2013-11-19,5,0.0,-15.0,-7.0,5680.0
735,2013-11-20,6,2.0,-12.0,-9.0,6940.0
736,2013-11-21,-3,4.0,-5.0,-5.0,-17380.0
737,2013-11-22,25,5.0,-4.0,2.0,35730.0
738,2013-11-25,3,24.0,-2.0,23.0,-11640.0
739,2013-11-26,-7,4.0,-6.0,3.0,-13050.0
740,2013-11-27,-10,5.0,-4.0,3.0,4560.0
741,2013-11-28,7,3.0,-1.0,3.0,-6570.0
742,2013-11-29,3,5.0,0.0,5.0,5960.0
743,2013-12-02,6,1.0,-8.0,-1.0,19770.0
744,2013-12-03,2,11.0,-3.0,8.0,6720.0
745,2013-12-04,-33,7.0,-10.0,-3.0,-13960.0
746,2013-12-05,-2,0.0,-10.0,-7.0,1260.0
747,2013-12-06,-10,8.0,-10.0,8.0,-18080.0
748,2013-12-09,36,1.0,-16.0,-8.0,16550.0
749,2013-12-10,-6,11.0,0.0,11.0,-6570.0
750,2013-12-11,-10,4.0,-4.0,-2.0,470.0
751,2013-12-12,-21,4.0,-2.0,2.0,-8410.0
752,2013-12-13,16,0.0,-12.0,-6.0,-2680.0
753,2013-12-16,-2,1.0,-12.0,-10.0,21740.0
754,2013-12-17,12,5.0,-1.0,5.0,-10200.0
755,2013-12-18,-9,10.0,-1.0,7.0,13890.0
756,2013-12-19,34,11.0,-12.0,-5.0,29360.0
757,2013-12-20,3,3.0,-2.0,1.0,-11660.0
758,2013-12-24,5,29.0,0.0,11.0,15850.0
759,2013-12-25,1,14.0,0.0,11.0,35840.0
760,2013-12-26,11,15.0,0.0,14.0,-83860.0
761,2013-12-27,5,3.0,-6.0,2.0,14290.0
762,2013-12-30,14,0.0,-11.0,-8.0,11670.0
763,2014-01-06,-20,2.0,-17.0,-17.0,20040.0
764,2014-01-07,0,8.0,-2.0,7.0,-53770.0
765,2014-01-08,8,6.0,-4.0,4.0,-4560.0
766,2014-01-09,1,0.0,-6.0,0.0,-4520.0
767,2014-01-10,-3,5.0,-1.0,4.0,5160.0
768,2014-01-14,-19,0.0,-12.0,-7.0,46040.0
769,2014-01-15,29,5.0,-6.0,-1.0,-46190.0
770,2014-01-16,12,1.0,-7.0,-4.0,-5070.0
771,2014-01-17,-7,4.0,-4.0,1.0,3320.0
772,2014-01-20,-2,1.0,-9.0,-5.0,3540.0
773,2014-01-21,2,4.0,0.0,3.0,-6650.0
774,2014-01-22,1,0.0,-9.0,-4.0,7640.0
775,2014-01-23,4,5.0,-5.0,-2.0,-9400.0
776,2014-01-24,-17,7.0,-14.0,-6.0,34790.0
777,2014-01-27,-42,11.0,-7.0,8.0,-6880.0
778,2014-01-28,-10,4.0,-5.0,2.0,-13650.0
779,2014-01-29,26,1.0,-7.0,0.0,-3960.0
780,2014-01-30,-34,14.0,-4.0,8.0,2190.0
781,2014-01-31,10,2.0,-6.0,1.0,-11770.0
782,2014-02-03,-13,12.0,-3.0,8.0,1330.0
783,2014-02-04,-38,16.0,-4.0,3.0,14120.0
784,2014-02-05,26,0.0,-29.0,-22.0,-12920.0
785,2014-02-06,3,6.0,-7.0,4.0,-8040.0
786,2014-02-07,16,0.0,-9.0,-1.0,1300.0
787,2014-02-10,20,14.0,-12.0,4.0,4120.0
788,2014-02-12,23,1.0,-8.0,-5.0,-2940.0
789,2014-02-13,8,0.0,-20.0,-17.0,-3580.0
790,2014-02-14,15,0.0,-19.0,-13.0,-1440.0
791,2014-02-17,12,0.0,-17.0,-15.0,5340.0
792,2014-02-18,4,11.0,-4.0,10.0,-1900.0
793,2014-02-19,1,3.0,-9.0,-9.0,-320.0
794,2014-02-20,-4,3.0,-16.0,-16.0,-1200.0
795,2014-02-21,15,6.0,0.0,4.0,2730.0
796,2014-02-24,0,7.0,-4.0,-3.0,-1210.0
797,2014-02-25,11,3.0,-3.0,-2.0,8620.0
798,2014-02-26,-2,7.0,0.0,6.0,-11570.0
799,2014-02-27,-1,0.0,-5.0,-3.0,-310.0
800,2014-02-28,4,0.0,-9.0,-9.0,950.0
801,2014-03-03,-7,1.0,-15.0,-9.0,18950.0
802,2014-03-04,-3,7.0,-2.0,7.0,-19420.0
803,2014-03-05,14,9.0,-4.0,8.0,10900.0
804,2014-03-06,2,11.0,0.0,6.0,-3950.0
805,2014-03-07,13,7.0,-7.0,0.0,-2090.0
806,2014-03-10,1,7.0,-11.0,-5.0,-4850.0
807,2014-03-11,0,6.0,-2.0,-1.0,-1080.0
808,2014-03-12,-5,2.0,-5.0,-5.0,1810.0
809,2014-03-13,10,0.0,-8.0,-4.0,200.0
810,2014-03-14,-24,10.0,-25.0,-20.0,16930.0
811,2014-03-17,0,0.0,-4.0,-1.0,-15140.0
812,2014-03-18,19,16.0,-2.0,7.0,-2210.0
813,2014-03-19,4,0.0,-6.0,-6.0,2520.0
814,2014-03-20,2,2.0,-6.0,-6.0,-1870.0
815,2014-03-24,19,0.0,-10.0,-4.0,22490.0
816,2014-03-25,-7,4.0,-6.0,1.0,-17990.0
817,2014-03-26,10,0.0,-12.0,-10.0,-6230.0
818,2014-03-27,-4,1.0,-5.0,0.0,1180.0
819,2014-03-28,-4,9.0,0.0,8.0,-1550.0
820,2014-03-31,14,11.0,-2.0,4.0,4620.0
821,2014-04-01,4,3.0,-4.0,-1.0,-3280.0
822,2014-04-02,15,20.0,0.0,12.0,11200.0
823,2014-04-03,9,0.0,-8.0,-6.0,-13120.0
824,2014-04-04,-3,3.0,0.0,1.0,1720.0
825,2014-04-07,-17,2.0,-15.0,-7.0,12620.0
826,2014-04-08,-9,4.0,-9.0,-9.0,-12330.0
827,2014-04-09,0,4.0,-4.0,-2.0,1690.0
828,2014-04-10,17,3.0,-4.0,-1.0,17290.0
829,2014-04-11,-22,0.0,-9.0,-7.0,-8190.0
830,2014-04-14,-15,2.0,-10.0,-3.0,14880.0
831,2014-04-15,8,12.0,0.0,12.0,-21520.0
832,2014-04-16,8,11.0,-1.0,11.0,-2380.0
833,2014-04-17,2,0.0,-7.0,-6.0,-2750.0
834,2014-04-18,8,2.0,-3.0,-3.0,-760.0
835,2014-04-21,8,2.0,-5.0,-2.0,3010.0
836,2014-04-22,4,0.0,-5.0,-4.0,2300.0
837,2014-04-23,7,9.0,-4.0,0.0,1600.0
838,2014-04-24,9,1.0,-5.0,-5.0,-6760.0
839,2014-04-25,1,0.0,-5.0,-5.0,560.0
840,2014-04-28,-5,3.0,-12.0,-7.0,5110.0
841,2014-04-30,14,1.0,-9.0,-5.0,-400.0
842,2014-05-01,6,2.0,-1.0,-1.0,320.0
843,2014-05-02,0,5.0,0.0,4.0,-1970.0
844,2014-05-07,-9,1.0,-10.0,-10.0,4650.0
845,2014-05-08,11,2.0,-4.0,-4.0,-7020.0
846,2014-05-09,3,0.0,-9.0,-7.0,1840.0
847,2014-05-12,12,2.0,-6.0,0.0,-2140.0
848,2014-05-13,8,5.0,0.0,5.0,9130.0
849,2014-05-14,-2,2.0,-2.0,2.0,-9330.0
850,2014-05-15,-6,0.0,-7.0,-1.0,270.0
851,2014-05-16,-14,0.0,-6.0,-5.0,12110.0
852,2014-05-19,5,1.0,-4.0,-4.0,-11250.0
853,2014-05-20,3,2.0,-1.0,1.0,-2760.0
854,2014-05-21,-7,0.0,-7.0,-5.0,11430.0
855,2014-05-22,7,10.0,0.0,10.0,-5720.0
856,2014-05-23,1,7.0,0.0,2.0,130.0
857,2014-05-26,6,6.0,-3.0,-1.0,1570.0
858,2014-05-27,5,3.0,-1.0,3.0,-3700.0
859,2014-05-28,3,2.0,-1.0,2.0,-1540.0
860,2014-05-29,1,1.0,-4.0,-1.0,1200.0
861,2014-05-30,2,3.0,0.0,2.0,-250.0
862,2014-06-02,4,6.0,-1.0,5.0,8940.0
863,2014-06-03,5,0.0,-7.0,-3.0,-4790.0
864,2014-06-04,-10,4.0,-2.0,-1.0,-4510.0
865,2014-06-05,0,4.0,-2.0,1.0,-820.0
866,2014-06-06,5,3.0,-3.0,1.0,3390.0
867,2014-06-09,8,1.0,-6.0,0.0,3150.0
868,2014-06-10,-2,3.0,-76.0,-12.0,17800.0
869,2014-06-11,4,1.0,-5.0,-2.0,-23430.0
870,2014-06-12,-3,3.0,-2.0,-2.0,-920.0
871,2014-06-13,-6,4.0,-2.0,4.0,830.0
872,2014-06-16,-1,1.0,-3.0,-1.0,6880.0
873,2014-06-17,5,4.0,-3.0,-2.0,-9150.0
874,2014-06-18,5,4.0,0.0,2.0,190.0
875,2014-06-19,3,2.0,-2.0,1.0,1830.0
876,2014-06-20,3,4.0,-2.0,3.0,2890.0
877,2014-06-23,2,0.0,-5.0,-4.0,-2330.0
878,2014-06-24,-1,1.0,-3.0,-2.0,670.0
879,2014-06-25,-2,3.0,0.0,1.0,-320.0
880,2014-06-26,1,2.0,-2.0,2.0,-1920.0
881,2014-06-27,0,0.0,-14.0,-14.0,10250.0
882,2014-06-30,7,2.0,-2.0,2.0,-8180.0
883,2014-07-01,5,0.0,-3.0,-2.0,670.0
884,2014-07-02,5,6.0,-1.0,6.0,-90.0
885,2014-07-03,5,1.0,-3.0,1.0,-510.0
886,2014-07-04,14,0.0,-5.0,-2.0,-230.0
887,2014-07-07,-5,4.0,0.0,4.0,2170.0
888,2014-07-08,-8,5.0,-7.0,0.0,6090.0
889,2014-07-09,-11,2.0,-5.0,-1.0,440.0
890,2014-07-10,1,1.0,-2.0,-2.0,-11050.0
891,2014-07-11,-5,3.0,-5.0,-5.0,7770.0
892,2014-07-14,1,4.0,0.0,4.0,-5760.0
893,2014-07-15,5,2.0,-2.0,2.0,-1010.0
894,2014-07-16,-4,7.0,0.0,7.0,-720.0
895,2014-07-17,5,0.0,-4.0,-1.0,310.0
896,2014-07-18,-7,0.0,-14.0,-5.0,18740.0
897,2014-07-22,5,5.0,-2.0,5.0,-18310.0
898,2014-07-23,3,0.0,-5.0,-1.0,-1120.0
899,2014-07-24,1,4.0,-4.0,-1.0,830.0
900,2014-07-25,4,5.0,-3.0,5.0,-20.0
901,2014-07-28,-4,4.0,-1.0,1.0,2230.0
902,2014-07-29,2,3.0,-2.0,1.0,-230.0
903,2014-07-30,0,2.0,-3.0,2.0,-2960.0
904,2014-07-31,1,4.0,0.0,4.0,-140.0
905,2014-08-01,-23,9.0,-2.0,4.0,17040.0
906,2014-08-04,-6,27.0,-3.0,16.0,-4060.0
907,2014-08-05,4,0.0,-9.0,-4.0,-11640.0
908,2014-08-06,-5,6.0,-18.0,-18.0,5840.0
909,2014-08-07,0,4.0,-3.0,-3.0,-1980.0
910,2014-08-08,-2,6.0,-16.0,-15.0,6670.0
911,2014-08-11,10,9.0,0.0,8.0,-6100.0
912,2014-08-12,4,1.0,-9.0,-1.0,-4180.0
913,2014-08-13,-2,3.0,-11.0,3.0,2000.0
914,2014-08-14,4,10.0,-4.0,10.0,1710.0
915,2014-08-15,0,4.0,-3.0,4.0,-4490.0
916,2014-08-18,5,1.0,-4.0,-2.0,1820.0
917,2014-08-19,8,1.0,-9.0,0.0,1290.0
918,2014-08-20,1,0.0,-4.0,-1.0,-3390.0
919,2014-08-21,3,2.0,0.0,1.0,7190.0
920,2014-08-22,1,4.0,0.0,4.0,-3600.0
921,2014-08-25,2,3.0,-2.0,3.0,-160.0
922,2014-08-26,0,2.0,-5.0,2.0,-1480.0
923,2014-08-27,2,3.0,-7.0,1.0,1300.0
924,2014-08-28,5,0.0,-8.0,-6.0,-2370.0
925,2014-08-29,1,2.0,-5.0,1.0,-470.0
926,2014-09-01,3,1.0,-2.0,1.0,4200.0
927,2014-09-02,2,7.0,-1.0,7.0,2320.0
