,Date,Open,High,Low,Close,Volume
1172,2004-10-05,20,40.0,-30.0,20.0,-4600.0
1173,2004-10-06,10,40.0,-30.0,30.0,242400.0
1174,2004-10-07,40,0.0,-50.0,-20.0,-227800.0
1175,2004-10-08,20,20.0,-10.0,0.0,663700.0
1176,2004-10-12,0,30.0,-40.0,-20.0,-915900.0
1177,2004-10-13,-20,60.0,0.0,30.0,-36800.0
1178,2004-10-14,10,0.0,-60.0,-30.0,-66100.0
1179,2004-10-15,-20,10.0,-40.0,-40.0,210000.0
1180,2004-10-18,30,10.0,-60.0,-40.0,119500.0
1181,2004-10-19,30,10.0,-30.0,10.0,-350500.0
1182,2004-10-20,-50,10.0,-30.0,-10.0,121900.0
1183,2004-10-21,-30,10.0,-20.0,-10.0,-263700.0
1184,2004-10-22,20,10.0,-30.0,-20.0,47500.0
1185,2004-10-25,-50,30.0,-50.0,0.0,522900.0
1186,2004-10-26,50,10.0,-10.0,10.0,-418500.0
1187,2004-10-27,20,10.0,-40.0,0.0,-82100.0
1188,2004-10-28,0,0.0,-50.0,-40.0,269400.0
1189,2004-10-29,-30,30.0,-20.0,-10.0,32500.0
1190,2004-11-01,0,30.0,-20.0,20.0,-8600.0
1191,2004-11-02,10,50.0,-10.0,40.0,59000.0
1192,2004-11-04,50,40.0,-20.0,10.0,282500.0
1193,2004-11-05,-50,50.0,-20.0,30.0,69100.0
1194,2004-11-08,10,10.0,-30.0,-20.0,-561600.0
1195,2004-11-09,0,20.0,-10.0,10.0,78000.0
1196,2004-11-10,10,10.0,-30.0,10.0,210200.0
1197,2004-11-11,-10,0.0,-90.0,-80.0,89900.0
1198,2004-11-12,10,0.0,-20.0,-20.0,1093200.0
1199,2004-11-15,0,40.0,-20.0,30.0,-817900.0
1200,2004-11-16,20,30.0,-20.0,-20.0,-696600.0
1201,2004-11-17,20,0.0,-30.0,-30.0,193100.0
1202,2004-11-18,10,30.0,-40.0,-20.0,-33200.0
1203,2004-11-19,0,20.0,-20.0,-20.0,-171200.0
1204,2004-11-22,-50,10.0,-20.0,10.0,408700.0
1205,2004-11-24,-45,25.0,-10.0,10.0,61400.0
1206,2004-11-25,25,40.0,-10.0,30.0,-44200.0
1207,2004-11-26,20,40.0,0.0,10.0,39800.0
1208,2004-11-29,10,30.0,-10.0,0.0,-410300.0
1209,2004-11-30,-30,10.0,-50.0,10.0,333500.0
1210,2004-12-01,-40,20.0,-20.0,20.0,-234400.0
1211,2004-12-02,30,10.0,-20.0,-10.0,-154200.0
1212,2004-12-03,20,30.0,0.0,0.0,61200.0
1213,2004-12-06,-20,20.0,-20.0,0.0,10000.0
1214,2004-12-07,20,0.0,-60.0,-40.0,-202700.0
1215,2004-12-08,10,40.0,-10.0,40.0,436400.0
1216,2004-12-09,-20,0.0,-60.0,-40.0,-172700.0
1217,2004-12-10,-30,60.0,0.0,30.0,3086800.0
1218,2004-12-13,40,90.0,-10.0,70.0,-2791500.0
1219,2004-12-14,10,20.0,-30.0,0.0,-197500.0
1220,2004-12-15,10,10.0,-10.0,-10.0,-290900.0
1221,2004-12-16,-10,30.0,-40.0,10.0,110300.0
1222,2004-12-17,0,90.0,-10.0,70.0,348900.0
1223,2004-12-20,0,40.0,-20.0,-10.0,-331300.0
1224,2004-12-21,-20,40.0,-40.0,-20.0,51600.0
1225,2004-12-22,50,30.0,-30.0,-20.0,176800.0
1226,2004-12-24,50,50.0,-10.0,20.0,-162100.0
1227,2004-12-27,10,10.0,-20.0,-20.0,-261900.0
1228,2004-12-28,0,40.0,0.0,30.0,-90400.0
1229,2004-12-29,10,30.0,-30.0,-30.0,154100.0
1230,2004-12-30,70,20.0,-20.0,20.0,-40100.0
1231,2005-01-04,10,0.0,-40.0,-20.0,33500.0
1232,2005-01-05,20,30.0,-20.0,20.0,548100.0
1233,2005-01-06,-70,80.0,0.0,50.0,-66800.0
1234,2005-01-07,30,0.0,-70.0,-40.0,-305400.0
1235,2005-01-11,30,70.0,0.0,40.0,507000.0
1236,2005-01-12,10,0.0,-130.0,-100.0,-134000.0
1237,2005-01-13,-30,60.0,0.0,40.0,-286300.0
1238,2005-01-14,-30,30.0,-40.0,-10.0,648900.0
1239,2005-01-17,30,20.0,-30.0,-30.0,-487500.0
1240,2005-01-18,30,0.0,-50.0,-40.0,-306800.0
1241,2005-01-19,20,50.0,0.0,30.0,1400.0
1242,2005-01-20,-50,0.0,-40.0,-40.0,46000.0
1243,2005-01-21,10,0.0,-60.0,-40.0,132200.0
1244,2005-01-24,-50,20.0,-30.0,-10.0,387300.0
1245,2005-01-25,0,30.0,-10.0,30.0,-416900.0
1246,2005-01-26,10,30.0,0.0,30.0,1200.0
1247,2005-01-27,10,30.0,-20.0,30.0,-103600.0
1248,2005-01-28,30,50.0,-10.0,50.0,547200.0
1249,2005-01-31,10,50.0,-20.0,-20.0,-187700.0
1250,2005-02-01,-10,20.0,-30.0,-10.0,-305100.0
1251,2005-02-02,60,60.0,-10.0,40.0,645800.0
1252,2005-02-03,90,30.0,-70.0,-40.0,411700.0
1253,2005-02-04,30,20.0,-10.0,20.0,-787900.0
1254,2005-02-07,0,70.0,-10.0,60.0,161600.0
1255,2005-02-08,-50,10.0,-60.0,-30.0,-165200.0
1256,2005-02-09,-50,50.0,-70.0,-60.0,459900.0
1257,2005-02-10,-10,80.0,0.0,80.0,-437900.0
1258,2005-02-14,40,30.0,-20.0,10.0,-207400.0
1259,2005-02-15,-30,20.0,-10.0,-10.0,-228000.0
1260,2005-02-16,-20,40.0,-10.0,-10.0,110200.0
1261,2005-02-17,-30,50.0,0.0,20.0,-46200.0
1262,2005-02-18,-10,70.0,-10.0,70.0,186700.0
1263,2005-02-21,50,70.0,0.0,20.0,642800.0
1264,2005-02-22,0,30.0,-40.0,-30.0,-515400.0
1265,2005-02-23,10,10.0,-30.0,0.0,-419400.0
1266,2005-02-24,-40,40.0,-20.0,-20.0,242000.0
1267,2005-02-25,10,50.0,0.0,20.0,-133800.0
1268,2005-02-28,20,10.0,-30.0,-20.0,96600.0
1269,2005-03-01,20,20.0,-20.0,0.0,-206100.0
1270,2005-03-02,-30,20.0,-20.0,10.0,213600.0
1271,2005-03-03,-20,60.0,0.0,60.0,193100.0
1272,2005-03-04,-40,40.0,-20.0,30.0,-9500.0
1273,2005-03-07,20,0.0,-30.0,-30.0,-480400.0
1274,2005-03-08,-20,20.0,-10.0,10.0,496300.0
1275,2005-03-09,20,40.0,-10.0,30.0,124500.0
1276,2005-03-10,0,50.0,0.0,20.0,116300.0
1277,2005-03-11,150,10.0,-30.0,0.0,3918900.0
1278,2005-03-14,-20,30.0,0.0,0.0,-4109900.0
1279,2005-03-15,40,0.0,-50.0,-20.0,185400.0
1280,2005-03-16,20,60.0,-10.0,60.0,498900.0
1281,2005-03-17,10,0.0,-50.0,-40.0,-941100.0
1282,2005-03-18,-20,90.0,0.0,70.0,5600.0
1283,2005-03-22,90,80.0,-20.0,30.0,1028900.0
1284,2005-03-23,-90,30.0,-130.0,-90.0,127100.0
1285,2005-03-24,-100,60.0,-10.0,30.0,-50900.0
1286,2005-03-25,0,0.0,-60.0,-20.0,-609100.0
1287,2005-03-28,0,10.0,-40.0,-40.0,-678700.0
1288,2005-03-29,30,0.0,-140.0,-60.0,381900.0
1289,2005-03-30,30,70.0,-30.0,-10.0,117300.0
1290,2005-03-31,-70,70.0,-10.0,50.0,164000.0
1291,2005-04-01,-80,80.0,0.0,80.0,-493400.0
1292,2005-04-04,-20,20.0,-20.0,-20.0,15100.0
1293,2005-04-05,50,80.0,0.0,70.0,666400.0
1294,2005-04-06,10,0.0,-50.0,-30.0,-703300.0
1295,2005-04-07,50,0.0,-100.0,-80.0,72400.0
1296,2005-04-08,30,30.0,-20.0,-10.0,268300.0
1297,2005-04-11,20,0.0,-70.0,-70.0,-613800.0
1298,2005-04-12,20,10.0,-30.0,10.0,-23200.0
1299,2005-04-13,0,30.0,-10.0,0.0,182200.0
1300,2005-04-14,-30,20.0,-50.0,-30.0,508600.0
1301,2005-04-15,-20,50.0,-30.0,10.0,177200.0
1302,2005-04-18,-60,30.0,-90.0,-60.0,220800.0
1303,2005-04-19,0,20.0,-60.0,20.0,-631600.0
1304,2005-04-20,10,30.0,-60.0,-30.0,185100.0
1305,2005-04-21,-30,30.0,-40.0,20.0,-251300.0
1306,2005-04-22,30,60.0,-20.0,20.0,229900.0
1307,2005-04-25,10,40.0,-20.0,20.0,-562200.0
1308,2005-04-26,-40,30.0,-50.0,10.0,489600.0
1309,2005-04-27,-50,70.0,0.0,30.0,-347200.0
1310,2005-04-28,10,10.0,-50.0,-10.0,70000.0
1311,2005-05-02,-30,60.0,0.0,30.0,-287800.0
1312,2005-05-06,40,40.0,-20.0,40.0,211700.0
1313,2005-05-09,40,0.0,-80.0,-30.0,9400.0
1314,2005-05-10,10,0.0,-40.0,-10.0,-194900.0
1315,2005-05-11,-20,30.0,-20.0,30.0,-33200.0
1316,2005-05-12,10,40.0,-20.0,-20.0,222000.0
1317,2005-05-13,-50,40.0,-20.0,30.0,262400.0
1318,2005-05-16,-40,30.0,-10.0,10.0,-301500.0
1319,2005-05-17,20,40.0,-110.0,-90.0,377300.0
1320,2005-05-18,-40,70.0,-10.0,40.0,-17700.0
1321,2005-05-19,50,20.0,-10.0,0.0,-328200.0
1322,2005-05-20,20,20.0,-20.0,-20.0,200900.0
1323,2005-05-23,10,30.0,-10.0,20.0,5600.0
1324,2005-05-24,10,20.0,0.0,20.0,-401300.0
1325,2005-05-25,0,20.0,-10.0,-10.0,-37900.0
1326,2005-05-26,10,40.0,-20.0,40.0,223500.0
1327,2005-05-27,30,20.0,-20.0,10.0,81200.0
1328,2005-05-30,10,80.0,-10.0,50.0,112900.0
1329,2005-05-31,0,0.0,-60.0,-40.0,-182300.0
1330,2005-06-01,0,50.0,-10.0,30.0,121400.0
1331,2005-06-02,30,10.0,-20.0,0.0,-92700.0
1332,2005-06-03,0,10.0,-30.0,-10.0,-78300.0
1333,2005-06-06,-30,10.0,-30.0,-20.0,-90700.0
1334,2005-06-07,-10,10.0,-90.0,-60.0,628600.0
1335,2005-06-08,-10,80.0,-10.0,60.0,-524500.0
1336,2005-06-09,-30,10.0,-50.0,-40.0,87600.0
1337,2005-06-10,-20,110.0,-10.0,100.0,2984900.0
1338,2005-06-13,-10,40.0,-10.0,0.0,-3180100.0
1339,2005-06-14,-10,20.0,-40.0,-40.0,78200.0
1340,2005-06-15,30,40.0,-10.0,30.0,-165100.0
1341,2005-06-16,0,20.0,-40.0,-20.0,30100.0
1342,2005-06-17,10,10.0,-10.0,10.0,-39300.0
1343,2005-06-20,30,0.0,-70.0,-40.0,234600.0
1344,2005-06-21,-10,30.0,-20.0,10.0,-194600.0
1345,2005-06-22,-10,60.0,0.0,50.0,44200.0
1346,2005-06-23,0,20.0,-10.0,20.0,-26600.0
1347,2005-06-24,-50,30.0,0.0,0.0,241500.0
1348,2005-06-27,0,20.0,-20.0,10.0,-49500.0
1349,2005-06-28,30,10.0,-20.0,0.0,-79200.0
1350,2005-06-29,0,40.0,-10.0,20.0,78000.0
1351,2005-06-30,0,10.0,-10.0,0.0,-16700.0
1352,2005-07-01,10,100.0,0.0,80.0,844700.0
1353,2005-07-04,20,30.0,-20.0,0.0,-863400.0
1354,2005-07-05,20,10.0,-30.0,-30.0,46300.0
1355,2005-07-06,30,30.0,-10.0,10.0,-41500.0
1356,2005-07-07,0,0.0,-60.0,-30.0,323800.0
1357,2005-07-08,0,50.0,-30.0,20.0,762700.0
1358,2005-07-11,10,30.0,-10.0,-10.0,-892400.0
1359,2005-07-12,30,0.0,-40.0,-20.0,29900.0
1360,2005-07-13,10,20.0,-20.0,-20.0,-35800.0
1361,2005-07-14,20,20.0,0.0,0.0,-183600.0
1362,2005-07-15,20,10.0,-40.0,-40.0,550400.0
1363,2005-07-19,10,0.0,-50.0,-30.0,-206400.0
1364,2005-07-20,20,40.0,-10.0,-10.0,92800.0
1365,2005-07-21,-10,10.0,-20.0,-20.0,-365000.0
1366,2005-07-22,0,0.0,-20.0,-10.0,-127100.0
1367,2005-07-25,10,20.0,0.0,20.0,-23200.0
1368,2005-07-26,0,0.0,-20.0,-20.0,-45000.0
1369,2005-07-27,40,30.0,-30.0,-10.0,245900.0
1370,2005-07-28,10,20.0,-10.0,0.0,-240700.0
1371,2005-07-29,-10,20.0,-30.0,-20.0,769900.0
1372,2005-08-01,10,30.0,-10.0,20.0,-622500.0
1373,2005-08-02,10,30.0,-20.0,-10.0,349800.0
1374,2005-08-03,30,20.0,-50.0,-20.0,-10300.0
1375,2005-08-04,-50,10.0,-60.0,-60.0,38200.0
1376,2005-08-05,40,10.0,-30.0,0.0,-250500.0
1377,2005-08-08,0,30.0,-40.0,30.0,-21200.0
1378,2005-08-09,10,10.0,-30.0,0.0,225600.0
1379,2005-08-10,10,30.0,-20.0,10.0,-264000.0
1380,2005-08-11,10,60.0,-10.0,50.0,6800.0
1381,2005-08-12,50,20.0,-20.0,-10.0,675100.0
1382,2005-08-15,40,30.0,-30.0,10.0,-396800.0
1383,2005-08-16,40,30.0,-30.0,-10.0,-117700.0
1384,2005-08-17,20,60.0,0.0,60.0,495200.0
1385,2005-08-18,90,90.0,-20.0,10.0,1414100.0
1386,2005-08-19,-70,40.0,-20.0,-10.0,-1193400.0
1387,2005-08-22,-30,80.0,0.0,60.0,-494500.0
1388,2005-08-23,10,60.0,0.0,10.0,739600.0
1389,2005-08-24,-60,50.0,0.0,40.0,-814100.0
1390,2005-08-25,-70,50.0,0.0,0.0,257000.0
1391,2005-08-26,30,20.0,-20.0,-10.0,-665500.0
1392,2005-08-29,-30,40.0,-10.0,20.0,163500.0
1393,2005-08-30,50,60.0,-10.0,0.0,541100.0
1394,2005-08-31,10,40.0,-20.0,20.0,-354200.0
1395,2005-09-01,20,30.0,-10.0,-10.0,-301700.0
1396,2005-09-02,20,20.0,-20.0,0.0,60400.0
1397,2005-09-05,20,30.0,-20.0,10.0,65300.0
1398,2005-09-06,40,10.0,-90.0,-90.0,25900.0
1399,2005-09-07,30,30.0,-20.0,20.0,-22100.0
1400,2005-09-08,0,10.0,-50.0,-20.0,-71200.0
1401,2005-09-09,50,20.0,-40.0,0.0,3172000.0
1402,2005-09-12,30,60.0,0.0,10.0,-3019000.0
1403,2005-09-13,50,80.0,0.0,70.0,488900.0
1404,2005-09-14,-30,20.0,-40.0,-40.0,-743800.0
1405,2005-09-15,50,130.0,-10.0,130.0,643700.0
1406,2005-09-16,50,0.0,-120.0,-100.0,-318300.0
1407,2005-09-20,-40,110.0,-10.0,80.0,124400.0
1408,2005-09-21,0,60.0,-10.0,60.0,51800.0
1409,2005-09-22,50,320.0,0.0,230.0,1376600.0
1410,2005-09-26,0,10.0,-80.0,-70.0,-737100.0
1411,2005-09-27,10,40.0,-110.0,-100.0,-399800.0
1412,2005-09-28,70,10.0,-40.0,-20.0,-629400.0
1413,2005-09-29,30,30.0,-30.0,30.0,243600.0
1414,2005-09-30,70,0.0,-100.0,-50.0,174900.0
1415,2005-10-03,40,40.0,-90.0,-90.0,465600.0
1416,2005-10-04,50,100.0,-40.0,40.0,-489700.0
1417,2005-10-05,80,150.0,-10.0,40.0,647600.0
1418,2005-10-06,-100,40.0,-90.0,-20.0,-176800.0
1419,2005-10-07,-50,10.0,-250.0,-200.0,493100.0
1420,2005-10-11,30,100.0,-70.0,100.0,-925900.0
1421,2005-10-12,-50,70.0,-60.0,-60.0,66800.0
1422,2005-10-13,-10,40.0,-40.0,20.0,-344300.0
1423,2005-10-14,60,0.0,-230.0,-180.0,2104400.0
1424,2005-10-17,10,20.0,-70.0,-30.0,-2008300.0
1425,2005-10-18,-20,150.0,-50.0,80.0,947700.0
1426,2005-10-19,40,10.0,-120.0,-100.0,-906000.0
1427,2005-10-20,-10,30.0,-10.0,20.0,125300.0
1428,2005-10-21,-40,50.0,-20.0,20.0,-123900.0
1429,2005-10-24,-20,0.0,-110.0,-50.0,20500.0
1430,2005-10-25,50,10.0,-100.0,-80.0,232700.0
1431,2005-10-26,-50,50.0,-30.0,30.0,-42800.0
1432,2005-10-27,-10,20.0,-40.0,-40.0,-112100.0
1433,2005-10-28,-30,50.0,-20.0,0.0,524200.0
1434,2005-10-31,30,230.0,-10.0,190.0,110400.0
1435,2005-11-01,100,10.0,-100.0,-70.0,-321300.0
1436,2005-11-02,0,10.0,-70.0,-20.0,-37400.0
1437,2005-11-04,10,10.0,-80.0,-50.0,-23900.0
1438,2005-11-07,-10,40.0,-80.0,0.0,-83500.0
1439,2005-11-08,0,10.0,-50.0,0.0,-625800.0
1440,2005-11-09,-30,10.0,-20.0,-20.0,164500.0
1441,2005-11-10,20,40.0,-20.0,30.0,56900.0
1442,2005-11-11,100,30.0,0.0,10.0,1147500.0
1443,2005-11-14,0,10.0,-50.0,-20.0,-441100.0
1444,2005-11-15,20,20.0,-20.0,0.0,-387700.0
1445,2005-11-16,0,50.0,-20.0,30.0,256100.0
1446,2005-11-17,10,60.0,-20.0,10.0,151700.0
1447,2005-11-18,30,70.0,-20.0,30.0,-642500.0
1448,2005-11-21,60,10.0,-100.0,-40.0,-18500.0
1449,2005-11-22,30,30.0,-30.0,0.0,104000.0
1450,2005-11-24,20,10.0,-110.0,-110.0,-195000.0
1451,2005-11-25,0,10.0,-60.0,10.0,-85700.0
1452,2005-11-28,-50,50.0,-20.0,40.0,129200.0
1453,2005-11-29,10,30.0,-30.0,-20.0,-135900.0
1454,2005-11-30,30,0.0,-90.0,-90.0,233800.0
1455,2005-12-01,10,90.0,-10.0,90.0,198000.0
1456,2005-12-02,70,10.0,-60.0,10.0,451700.0
1457,2005-12-05,0,20.0,-60.0,0.0,-608500.0
1458,2005-12-06,10,100.0,-20.0,60.0,117900.0
1459,2005-12-07,80,40.0,-20.0,30.0,299300.0
1460,2005-12-08,-10,30.0,-60.0,-60.0,-19700.0
1461,2005-12-09,-50,60.0,-40.0,40.0,2744900.0
1462,2005-12-12,60,60.0,-20.0,20.0,-3219700.0
1463,2005-12-13,20,20.0,-60.0,-50.0,-47100.0
1464,2005-12-14,40,50.0,-110.0,-90.0,404100.0
1465,2005-12-15,-70,160.0,-10.0,110.0,352200.0
1466,2005-12-16,-50,80.0,-50.0,50.0,-331000.0
1467,2005-12-19,10,40.0,-50.0,30.0,-563100.0
1468,2005-12-20,0,90.0,-20.0,50.0,688200.0
1469,2005-12-21,20,90.0,-40.0,80.0,-130700.0
1470,2005-12-22,0,0.0,-130.0,-70.0,-199200.0
1471,2005-12-26,-60,60.0,-10.0,50.0,-531700.0
1472,2005-12-27,10,50.0,-30.0,-20.0,-2000.0
1473,2005-12-28,-20,80.0,0.0,80.0,70300.0
1474,2005-12-29,40,10.0,-80.0,-30.0,43700.0
1475,2005-12-30,20,0.0,-170.0,-170.0,52500.0
1476,2006-01-04,50,30.0,-50.0,-10.0,209700.0
1477,2006-01-05,50,0.0,-70.0,-70.0,-32800.0
1478,2006-01-06,30,90.0,-30.0,-10.0,179200.0
1479,2006-01-10,0,0.0,-170.0,-130.0,3500.0
1480,2006-01-11,20,60.0,-20.0,40.0,33100.0
1481,2006-01-12,50,450.0,-10.0,300.0,1784700.0
1482,2006-01-13,30,0.0,-250.0,-220.0,-759600.0
1483,2006-01-16,40,10.0,-90.0,-50.0,-1427700.0
1484,2006-01-17,-10,80.0,-100.0,-70.0,134600.0
1485,2006-01-18,30,50.0,-190.0,-120.0,805000.0
1486,2006-01-19,30,60.0,-110.0,-60.0,-360600.0
1487,2006-01-20,20,20.0,-90.0,-50.0,-111500.0
1488,2006-01-23,-80,90.0,-70.0,60.0,121100.0
1489,2006-01-24,30,30.0,-80.0,30.0,-307500.0
1490,2006-01-25,0,20.0,-80.0,-60.0,-124800.0
1491,2006-01-26,0,40.0,-10.0,20.0,-156000.0
1492,2006-01-27,80,100.0,-40.0,100.0,237100.0
1493,2006-01-30,100,60.0,-90.0,-70.0,-21000.0
1494,2006-01-31,10,30.0,-60.0,-50.0,-137000.0
1495,2006-02-01,0,0.0,-150.0,-80.0,496300.0
1496,2006-02-02,100,0.0,-100.0,-30.0,-177500.0
1497,2006-02-03,20,80.0,-40.0,-40.0,317300.0
1498,2006-02-06,50,150.0,-30.0,130.0,-278300.0
1499,2006-02-07,0,50.0,-60.0,50.0,-216200.0
1500,2006-02-08,-30,30.0,-90.0,-80.0,196300.0
1501,2006-02-09,100,140.0,-120.0,80.0,402900.0
1502,2006-02-10,10,170.0,-10.0,80.0,982000.0
1503,2006-02-13,10,270.0,-40.0,180.0,518600.0
1504,2006-02-14,-60,10.0,-150.0,-110.0,-984400.0
1505,2006-02-15,100,10.0,-240.0,-210.0,-812200.0
1506,2006-02-16,-100,220.0,-70.0,220.0,540100.0
1507,2006-02-17,0,0.0,-320.0,-290.0,-247800.0
1508,2006-02-20,-100,60.0,-90.0,-30.0,708900.0
1509,2006-02-21,190,20.0,-90.0,20.0,-1050600.0
1510,2006-02-22,40,40.0,-150.0,-110.0,-172500.0
1511,2006-02-23,10,70.0,-50.0,70.0,162100.0
1512,2006-02-24,-100,170.0,0.0,110.0,-275700.0
1513,2006-02-27,100,40.0,-50.0,20.0,127000.0
1514,2006-02-28,-30,110.0,-110.0,110.0,471500.0
1515,2006-03-01,-100,20.0,-130.0,-100.0,-357500.0
1516,2006-03-02,40,80.0,-30.0,30.0,-328800.0
1517,2006-03-03,0,0.0,-160.0,-130.0,246600.0
1518,2006-03-06,10,170.0,-40.0,170.0,65900.0
1519,2006-03-07,0,110.0,-40.0,40.0,24400.0
1520,2006-03-08,-100,190.0,0.0,110.0,706500.0
1521,2006-03-09,-100,110.0,-50.0,20.0,106500.0
1522,2006-03-10,0,20.0,-30.0,0.0,1737500.0
1523,2006-03-13,0,30.0,-30.0,10.0,-2530300.0
1524,2006-03-14,0,10.0,-40.0,-20.0,-539000.0
1525,2006-03-15,-20,30.0,0.0,10.0,-134400.0
1526,2006-03-16,10,10.0,-60.0,-30.0,39200.0
1527,2006-03-17,10,30.0,-40.0,-10.0,435300.0
1528,2006-03-20,-50,40.0,-20.0,20.0,696000.0
1529,2006-03-22,10,20.0,-40.0,-40.0,-549000.0
1530,2006-03-23,60,40.0,-50.0,-30.0,-442800.0
1531,2006-03-24,20,20.0,-20.0,0.0,10400.0
1532,2006-03-27,-70,40.0,-20.0,-10.0,624000.0
1533,2006-03-28,-10,40.0,-50.0,30.0,-394400.0
1534,2006-03-29,-10,40.0,-60.0,30.0,-68500.0
1535,2006-03-30,-80,110.0,-10.0,0.0,369300.0
1536,2006-03-31,40,0.0,-60.0,-40.0,-323700.0
1537,2006-04-03,30,90.0,-20.0,60.0,259900.0
1538,2006-04-04,30,0.0,-70.0,-20.0,-280000.0
1539,2006-04-05,20,60.0,-60.0,0.0,350200.0
1540,2006-04-06,20,50.0,-20.0,30.0,269600.0
1541,2006-04-07,-10,40.0,-60.0,20.0,-169200.0
1542,2006-04-10,10,80.0,-20.0,50.0,161000.0
1543,2006-04-11,60,50.0,-20.0,30.0,-149600.0
1544,2006-04-12,-90,80.0,-20.0,-20.0,-268500.0
1545,2006-04-13,0,50.0,-40.0,30.0,-23600.0
1546,2006-04-14,80,0.0,-90.0,-30.0,7300.0
1547,2006-04-17,10,10.0,-90.0,-90.0,-515700.0
1548,2006-04-18,0,10.0,-50.0,-20.0,341300.0
1549,2006-04-19,80,40.0,-20.0,0.0,-46000.0
1550,2006-04-20,10,90.0,-10.0,60.0,-132200.0
1551,2006-04-21,0,100.0,-70.0,90.0,351800.0
1552,2006-04-24,-70,0.0,-120.0,-80.0,42800.0
1553,2006-04-25,0,40.0,-40.0,30.0,-424200.0
1554,2006-04-26,-50,60.0,-10.0,20.0,89900.0
1555,2006-04-27,-40,20.0,-70.0,-20.0,-41400.0
1556,2006-04-28,-50,10.0,-140.0,-100.0,713500.0
1557,2006-05-01,0,60.0,0.0,60.0,-701800.0
1558,2006-05-02,-40,50.0,-20.0,30.0,-77000.0
1559,2006-05-08,30,10.0,-90.0,-90.0,329700.0
1560,2006-05-09,60,0.0,-70.0,-60.0,211200.0
1561,2006-05-10,0,10.0,-100.0,-60.0,199100.0
1562,2006-05-11,-20,80.0,0.0,40.0,-481800.0
1563,2006-05-12,-80,70.0,-40.0,10.0,266100.0
1564,2006-05-15,-50,70.0,-20.0,70.0,-315000.0
1565,2006-05-16,-30,120.0,-30.0,20.0,137000.0
1566,2006-05-17,10,30.0,-100.0,-60.0,584200.0
1567,2006-05-18,-50,70.0,-20.0,10.0,-571700.0
1568,2006-05-19,-20,130.0,0.0,90.0,27400.0
1569,2006-05-22,50,60.0,-80.0,-60.0,36200.0
1570,2006-05-23,30,170.0,-10.0,120.0,946200.0
1571,2006-05-24,-80,40.0,-70.0,40.0,-455200.0
1572,2006-05-25,-50,90.0,0.0,60.0,-745300.0
1573,2006-05-26,50,60.0,-10.0,60.0,5400.0
1574,2006-05-29,0,40.0,-50.0,-30.0,-121700.0
1575,2006-05-30,-30,40.0,-30.0,10.0,-96000.0
1576,2006-05-31,-90,70.0,-70.0,-70.0,288100.0
1577,2006-06-01,40,90.0,-40.0,60.0,66000.0
1578,2006-06-02,10,80.0,-80.0,30.0,348300.0
1579,2006-06-05,-80,130.0,0.0,70.0,-529600.0
1580,2006-06-06,-20,10.0,-80.0,-60.0,95700.0
1581,2006-06-07,-30,50.0,-30.0,0.0,-26400.0
1582,2006-06-08,-50,10.0,-170.0,-70.0,594000.0
1583,2006-06-09,-50,100.0,-200.0,-80.0,2657500.0
1584,2006-06-12,0,70.0,-60.0,30.0,-3194300.0
1585,2006-06-13,50,60.0,-180.0,-180.0,1200800.0
1586,2006-06-14,-40,240.0,-50.0,110.0,-319600.0
1587,2006-06-15,-80,60.0,-20.0,0.0,-484900.0
1588,2006-06-16,50,90.0,-30.0,-10.0,165600.0
1589,2006-06-19,10,140.0,0.0,140.0,-606900.0
1590,2006-06-20,10,40.0,-60.0,0.0,46600.0
1591,2006-06-21,50,10.0,-110.0,0.0,154400.0
1592,2006-06-22,-10,90.0,-20.0,90.0,81600.0
1593,2006-06-23,50,20.0,-170.0,-90.0,-282700.0
1594,2006-06-26,40,50.0,-70.0,10.0,-218500.0
1595,2006-06-27,-80,50.0,-20.0,20.0,231600.0
1596,2006-06-28,-30,20.0,-140.0,-90.0,384700.0
1597,2006-06-29,40,90.0,-50.0,50.0,28600.0
1598,2006-06-30,150,30.0,-80.0,0.0,-33600.0
1599,2006-07-03,-40,10.0,-60.0,-10.0,-332700.0
1600,2006-07-04,60,0.0,-70.0,0.0,-233500.0
1601,2006-07-05,-50,20.0,-60.0,-40.0,-55000.0
1602,2006-07-06,10,30.0,-60.0,20.0,26800.0
1603,2006-07-07,70,10.0,-60.0,-20.0,-6400.0
1604,2006-07-10,10,190.0,-10.0,140.0,597900.0
1605,2006-07-11,30,60.0,-30.0,60.0,-80700.0
1606,2006-07-12,-100,80.0,-10.0,60.0,-310100.0
1607,2006-07-13,10,120.0,-10.0,40.0,600800.0
1608,2006-07-14,-100,10.0,-180.0,-130.0,605200.0
1609,2006-07-18,-30,40.0,-70.0,-70.0,-332000.0
1610,2006-07-19,10,140.0,-40.0,50.0,-373100.0
1611,2006-07-20,70,0.0,-100.0,-70.0,10200.0
1612,2006-07-21,-50,100.0,0.0,40.0,-375000.0
1613,2006-07-24,10,100.0,-50.0,60.0,-299500.0
1614,2006-07-25,40,80.0,-40.0,50.0,16700.0
1615,2006-07-26,20,80.0,-10.0,0.0,410700.0
1616,2006-07-27,0,170.0,-20.0,120.0,382400.0
1617,2006-07-28,-10,0.0,-80.0,-30.0,-785100.0
1618,2006-07-31,30,0.0,-120.0,-120.0,58700.0
1619,2006-08-01,20,90.0,-10.0,90.0,82000.0
