,Date,Open,High,Low,Close,Volume
477,2017-10-11,0,15.0,-6.0,15.0,151.0
478,2017-10-12,-19,21.0,0.0,11.0,103.0
479,2017-10-13,0,30.0,0.0,30.0,-13.0
480,2017-10-16,-11,18.0,-7.0,18.0,699.0
481,2017-10-17,-18,17.0,0.0,17.0,-954.0
482,2017-10-18,-22,28.0,-1.0,-1.0,175.0
483,2017-10-19,10,27.0,0.0,7.0,24.0
484,2017-10-20,-10,27.0,0.0,27.0,178.0
485,2017-10-23,3,47.0,-3.0,-3.0,959.0
486,2017-10-24,0,20.0,-1.0,-1.0,-438.0
487,2017-10-25,0,13.0,0.0,13.0,-889.0
488,2017-10-26,-40,33.0,0.0,19.0,307.0
489,2017-10-27,0,22.0,0.0,22.0,-277.0
490,2017-10-30,-21,40.0,0.0,12.0,121.0
491,2017-10-31,-14,30.0,0.0,1.0,-151.0
492,2017-11-01,0,59.0,0.0,31.0,313.0
493,2017-11-02,2,5.0,-9.0,5.0,-295.0
494,2017-11-06,0,28.0,-1.0,-1.0,3.0
495,2017-11-07,-10,45.0,0.0,20.0,2374.0
496,2017-11-08,-20,50.0,0.0,20.0,-2372.0
497,2017-11-09,0,33.0,0.0,2.0,1093.0
498,2017-11-10,5,3.0,-16.0,-16.0,-1070.0
499,2017-11-13,1,6.0,-9.0,6.0,-23.0
500,2017-11-14,-15,2.0,-6.0,-6.0,-22.0
501,2017-11-15,-6,3.0,-26.0,-26.0,667.0
502,2017-11-16,40,0.0,-36.0,-1.0,-81.0
503,2017-11-17,-17,2.0,-5.0,2.0,-306.0
504,2017-11-20,0,0.0,-13.0,-1.0,-273.0
505,2017-11-21,-8,20.0,0.0,10.0,325.0
506,2017-11-22,-14,16.0,0.0,9.0,-330.0
507,2017-11-24,-19,24.0,0.0,22.0,1315.0
508,2017-11-27,-5,18.0,0.0,4.0,-1331.0
509,2017-11-28,-2,13.0,0.0,2.0,14.0
510,2017-11-29,-2,21.0,0.0,21.0,261.0
511,2017-11-30,-3,21.0,0.0,8.0,-29.0
512,2017-12-01,40,0.0,-36.0,-35.0,-241.0
513,2017-12-04,40,0.0,-30.0,-19.0,24.0
514,2017-12-05,0,0.0,-39.0,-13.0,-16.0
515,2017-12-06,-21,12.0,0.0,0.0,93.0
516,2017-12-07,25,12.0,-4.0,4.0,-104.0
517,2017-12-08,10,19.0,0.0,15.0,-14.0
518,2017-12-11,0,4.0,-25.0,4.0,21.0
519,2017-12-12,-18,18.0,0.0,18.0,122.0
520,2017-12-13,-11,0.0,-1.0,-1.0,-148.0
521,2017-12-14,12,0.0,-9.0,0.0,38.0
522,2017-12-15,-13,0.0,-6.0,-6.0,35.0
523,2017-12-18,14,14.0,-3.0,-3.0,-43.0
524,2017-12-19,0,14.0,-5.0,-5.0,75.0
525,2017-12-20,13,0.0,-16.0,0.0,-86.0
526,2017-12-21,-14,0.0,-11.0,-4.0,90.0
527,2017-12-22,6,0.0,-6.0,-6.0,-6.0
528,2017-12-25,-1,7.0,-1.0,7.0,68.0
529,2017-12-26,6,0.0,-10.0,-2.0,523.0
530,2017-12-27,8,0.0,-15.0,-14.0,-681.0
531,2017-12-28,5,1.0,-18.0,-18.0,56.0
532,2017-12-29,8,8.0,-8.0,-8.0,19.0
533,2018-01-04,19,4.0,-17.0,-17.0,1538.0
534,2018-01-05,22,9.0,-4.0,9.0,-1128.0
535,2018-01-09,-2,25.0,-1.0,4.0,-324.0
536,2018-01-10,6,6.0,0.0,6.0,-163.0
537,2018-01-11,-11,8.0,0.0,7.0,1.0
538,2018-01-12,32,0.0,-44.0,-44.0,190.0
539,2018-01-15,18,1.0,-12.0,-11.0,-140.0
540,2018-01-16,7,1.0,-24.0,1.0,202.0
541,2018-01-17,-8,0.0,-1.0,-1.0,-244.0
542,2018-01-18,31,0.0,-49.0,-36.0,398.0
543,2018-01-19,10,0.0,-1.0,0.0,-305.0
544,2018-01-22,0,0.0,-17.0,-5.0,5300.0
545,2018-01-23,1,3.0,0.0,3.0,-5408.0
546,2018-01-24,14,1.0,-17.0,-7.0,135.0
547,2018-01-25,9,0.0,-16.0,-14.0,-120.0
548,2018-01-26,1,0.0,-2.0,-2.0,-10.0
549,2018-01-29,1,10.0,-5.0,-4.0,350.0
550,2018-01-30,-4,0.0,-22.0,-15.0,332.0
551,2018-01-31,-17,15.0,-5.0,-5.0,-449.0
552,2018-02-01,40,0.0,-26.0,-14.0,-192.0
553,2018-02-02,7,0.0,-19.0,-1.0,-8.0
554,2018-02-05,-12,0.0,-25.0,-25.0,583.0
555,2018-02-06,-69,9.0,-32.0,-10.0,141.0
556,2018-02-07,8,38.0,0.0,0.0,-670.0
557,2018-02-08,0,0.0,-4.0,0.0,-34.0
558,2018-02-09,-84,57.0,0.0,57.0,760.0
559,2018-02-13,-3,4.0,-11.0,-11.0,-660.0
560,2018-02-14,-1,0.0,-12.0,-8.0,-99.0
561,2018-02-15,9,9.0,-18.0,3.0,851.0
562,2018-02-16,14,14.0,0.0,14.0,-509.0
563,2018-02-19,30,9.0,-1.0,9.0,-347.0
564,2018-02-20,-10,7.0,-31.0,-6.0,19.0
565,2018-02-21,-8,6.0,-14.0,-3.0,-62.0
566,2018-02-22,-1,0.0,-20.0,-9.0,296.0
567,2018-02-23,22,0.0,-40.0,-17.0,461.0
568,2018-02-26,9,16.0,0.0,8.0,-727.0
569,2018-02-27,23,0.0,-12.0,-12.0,-9.0
570,2018-02-28,5,0.0,0.0,0.0,-38.0
571,2018-03-01,0,0.0,-47.0,-47.0,36.0
572,2018-03-02,-9,0.0,-28.0,-19.0,75.0
573,2018-03-05,-18,21.0,0.0,21.0,-24.0
574,2018-03-06,13,0.0,-6.0,-6.0,-82.0
575,2018-03-07,26,0.0,-28.0,-28.0,76.0
576,2018-03-08,38,0.0,-33.0,-29.0,-36.0
577,2018-03-09,13,0.0,-9.0,-9.0,-35.0
578,2018-03-12,9,7.0,-1.0,7.0,83.0
579,2018-03-13,6,8.0,0.0,8.0,-85.0
580,2018-03-14,9,0.0,0.0,0.0,-6.0
581,2018-03-15,1,0.0,-28.0,-28.0,6.0
582,2018-03-16,35,0.0,-21.0,-10.0,19.0
583,2018-03-19,12,0.0,-39.0,-27.0,17.0
584,2018-03-20,-12,0.0,0.0,0.0,-43.0
585,2018-03-22,14,0.0,-15.0,-6.0,16.0
586,2018-03-23,15,0.0,-71.0,-70.0,223.0
587,2018-03-26,-13,0.0,0.0,0.0,-186.0
588,2018-03-27,40,28.0,0.0,28.0,-7.0
589,2018-03-29,12,0.0,0.0,0.0,-47.0
590,2018-03-30,0,4.0,0.0,0.0,31.0
591,2018-04-02,-2,8.0,0.0,3.0,-27.0
592,2018-04-03,-3,2.0,-17.0,2.0,-1.0
593,2018-04-04,1,9.0,-3.0,9.0,102.0
594,2018-04-05,0,39.0,0.0,23.0,81.0
595,2018-04-06,-2,7.0,0.0,7.0,-184.0
596,2018-04-09,-8,9.0,0.0,9.0,-1.0
597,2018-04-10,0,11.0,-9.0,-5.0,29.0
598,2018-04-11,-2,0.0,-20.0,-20.0,86.0
599,2018-04-12,3,0.0,-3.0,-3.0,-115.0
600,2018-04-13,1,0.0,-8.0,-6.0,39.0
601,2018-04-16,10,5.0,0.0,5.0,-1.0
602,2018-04-17,2,4.0,0.0,1.0,-33.0
603,2018-04-18,29,0.0,-13.0,-4.0,121.0
604,2018-04-19,1,1.0,-25.0,-2.0,-84.0
605,2018-04-20,-6,11.0,-3.0,-3.0,474.0
606,2018-04-23,0,10.0,-28.0,-2.0,-462.0
607,2018-04-24,11,0.0,-6.0,-5.0,-28.0
608,2018-04-25,8,2.0,-7.0,2.0,-5.0
609,2018-04-26,15,6.0,-19.0,6.0,-17.0
610,2018-04-27,4,0.0,-9.0,-9.0,17.0
611,2018-05-01,9,0.0,-12.0,-1.0,550.0
612,2018-05-02,-5,0.0,-11.0,-8.0,2016.0
613,2018-05-07,5,2.0,-5.0,2.0,-784.0
614,2018-05-08,5,5.0,0.0,3.0,-1773.0
615,2018-05-09,-3,0.0,-16.0,-10.0,-21.0
616,2018-05-10,-3,0.0,0.0,0.0,9.0
617,2018-05-11,12,0.0,-9.0,-2.0,35.0
618,2018-05-14,1,10.0,0.0,10.0,26.0
619,2018-05-15,-20,23.0,0.0,19.0,298.0
620,2018-05-16,-5,0.0,-3.0,-3.0,-362.0
621,2018-05-17,-10,21.0,0.0,21.0,419.0
622,2018-05-18,26,0.0,-30.0,-24.0,-295.0
623,2018-05-21,1,3.0,-2.0,-2.0,440.0
624,2018-05-22,-15,9.0,0.0,8.0,-562.0
625,2018-05-23,-14,20.0,0.0,8.0,588.0
626,2018-05-24,-17,18.0,0.0,6.0,-507.0
627,2018-05-25,-16,22.0,0.0,22.0,22507.0
628,2018-05-28,-4,2.0,0.0,2.0,-22604.0
629,2018-05-29,0,1.0,-7.0,-3.0,43.0
630,2018-05-30,0,0.0,-19.0,-19.0,-38.0
631,2018-05-31,31,0.0,-28.0,-21.0,19.0
632,2018-06-01,-4,11.0,-5.0,0.0,101.0
633,2018-06-04,13,8.0,0.0,8.0,-94.0
634,2018-06-05,0,1.0,0.0,1.0,-24.0
635,2018-06-06,0,1.0,-7.0,0.0,31.0
636,2018-06-07,20,0.0,-16.0,-12.0,-12.0
637,2018-06-08,0,2.0,-3.0,-3.0,-21.0
638,2018-06-11,-4,6.0,-1.0,6.0,29.0
639,2018-06-12,11,12.0,0.0,6.0,5222.0
640,2018-06-13,0,14.0,0.0,10.0,-5150.0
641,2018-06-14,0,0.0,-10.0,-10.0,3.0
642,2018-06-15,1,7.0,0.0,7.0,185.0
643,2018-06-18,0,0.0,-15.0,-8.0,-281.0
644,2018-06-19,-10,0.0,-14.0,-14.0,40.0
645,2018-06-20,0,11.0,-3.0,11.0,1.0
646,2018-06-21,0,0.0,-4.0,-4.0,-50.0
647,2018-06-22,-1,0.0,-14.0,-9.0,42.0
648,2018-06-25,0,0.0,-16.0,-16.0,4.0
649,2018-06-26,-5,5.0,-5.0,4.0,343.0
650,2018-06-27,6,21.0,-23.0,-23.0,-357.0
651,2018-06-28,12,0.0,0.0,0.0,-38.0
652,2018-06-29,5,0.0,-5.0,0.0,21.0
653,2018-07-02,0,0.0,-44.0,-44.0,307.0
654,2018-07-03,10,0.0,-42.0,-42.0,92.0
655,2018-07-04,26,16.0,0.0,16.0,-110.0
656,2018-07-05,7,0.0,-27.0,-27.0,-274.0
657,2018-07-06,3,22.0,0.0,8.0,-3.0
658,2018-07-09,1,18.0,0.0,18.0,-22.0
659,2018-07-10,30,0.0,-30.0,-30.0,178.0
660,2018-07-11,0,0.0,-23.0,-10.0,-74.0
661,2018-07-12,2,3.0,-1.0,0.0,-104.0
662,2018-07-13,7,10.0,0.0,10.0,18.0
663,2018-07-17,7,24.0,0.0,15.0,36.0
664,2018-07-18,0,11.0,0.0,6.0,25939.0
665,2018-07-19,0,2.0,-7.0,-7.0,-25998.0
666,2018-07-20,0,6.0,-3.0,1.0,5.0
667,2018-07-23,-1,3.0,0.0,0.0,33.0
668,2018-07-24,0,7.0,-2.0,-2.0,-25.0
669,2018-07-25,0,9.0,0.0,0.0,-8.0
670,2018-07-26,0,19.0,0.0,17.0,46.0
671,2018-07-27,0,9.0,0.0,9.0,-29.0
672,2018-07-30,-1,0.0,-11.0,-8.0,-25.0
673,2018-07-31,0,0.0,-45.0,-17.0,87.0
674,2018-08-01,-5,16.0,0.0,15.0,334.0
675,2018-08-02,0,5.0,-18.0,-18.0,630.0
676,2018-08-03,20,0.0,-30.0,-30.0,-1024.0
677,2018-08-06,0,8.0,-8.0,-8.0,1004.0
678,2018-08-07,-9,0.0,-15.0,-2.0,-487.0
679,2018-08-08,0,6.0,-9.0,-9.0,-384.0
680,2018-08-09,-1,0.0,-9.0,-6.0,4058.0
681,2018-08-10,0,0.0,-11.0,-11.0,15115.0
682,2018-08-13,0,0.0,-29.0,-24.0,-19198.0
683,2018-08-14,0,24.0,0.0,24.0,-104.0
684,2018-08-15,3,0.0,-15.0,-10.0,216.0
685,2018-08-16,0,0.0,-23.0,-12.0,-90.0
686,2018-08-17,28,0.0,-21.0,-20.0,-83.0
687,2018-08-20,2,0.0,-12.0,-8.0,458.0
688,2018-08-21,1,0.0,-11.0,-9.0,-345.0
689,2018-08-22,9,0.0,-15.0,-8.0,253.0
690,2018-08-23,7,2.0,-2.0,-1.0,-248.0
691,2018-08-24,9,5.0,-2.0,5.0,59.0
692,2018-08-27,0,11.0,0.0,11.0,164.0
693,2018-08-28,7,0.0,-5.0,-5.0,-175.0
694,2018-08-29,16,0.0,-14.0,-11.0,1085.0
695,2018-08-30,-2,5.0,-4.0,-2.0,2385.0
696,2018-08-31,-3,2.0,-6.0,2.0,-3456.0
697,2018-09-03,15,0.0,-25.0,-21.0,6113.0
698,2018-09-04,10,0.0,-19.0,-16.0,-6345.0
699,2018-09-05,1,0.0,-13.0,-9.0,0.0
700,2018-09-06,0,0.0,-14.0,-14.0,-8.0
701,2018-09-07,0,4.0,-7.0,4.0,11.0
702,2018-09-10,-10,15.0,0.0,14.0,20776.0
703,2018-09-11,1,13.0,-2.0,13.0,-20535.0
704,2018-09-12,0,2.0,-10.0,2.0,2743.0
705,2018-09-13,13,8.0,0.0,5.0,4024.0
706,2018-09-14,0,9.0,0.0,1.0,-7023.0
707,2018-09-18,0,43.0,0.0,43.0,14685.0
708,2018-09-19,40,0.0,-26.0,-22.0,-13953.0
709,2018-09-20,10,0.0,-16.0,-13.0,-707.0
710,2018-09-21,15,34.0,-13.0,34.0,3722.0
711,2018-09-25,-40,21.0,0.0,21.0,6051.0
712,2018-09-26,-11,25.0,0.0,25.0,-1789.0
713,2018-09-27,-4,4.0,-16.0,-16.0,-1007.0
714,2018-09-28,7,17.0,0.0,13.0,7734.0
715,2018-10-01,1,0.0,-11.0,-11.0,-14709.0
716,2018-10-02,16,0.0,-8.0,-4.0,4245.0
717,2018-10-03,0,6.0,-16.0,-16.0,-3102.0
718,2018-10-04,20,0.0,-37.0,-37.0,1320.0
719,2018-10-05,-5,14.0,0.0,14.0,-1875.0
720,2018-10-09,-32,16.0,0.0,0.0,2916.0
721,2018-10-10,0,16.0,0.0,15.0,11472.0
722,2018-10-11,-54,11.0,-6.0,-6.0,-9486.0
723,2018-10-12,6,0.0,-22.0,-17.0,-4377.0
724,2018-10-15,-3,0.0,-19.0,-19.0,14901.0
725,2018-10-16,4,32.0,-9.0,7.0,5610.0
726,2018-10-17,32,0.0,-18.0,-7.0,-20527.0
727,2018-10-18,-2,6.0,0.0,2.0,-953.0
728,2018-10-19,-13,7.0,0.0,4.0,25.0
729,2018-10-22,-4,17.0,-5.0,16.0,17512.0
730,2018-10-23,-1,0.0,-56.0,-56.0,-13171.0
731,2018-10-24,8,7.0,-13.0,5.0,4674.0
732,2018-10-25,-35,4.0,-16.0,-10.0,10537.0
733,2018-10-26,40,0.0,-57.0,-42.0,3880.0
734,2018-10-29,11,4.0,-16.0,-11.0,-12767.0
735,2018-10-30,10,4.0,-13.0,-2.0,-5738.0
736,2018-10-31,32,0.0,-27.0,-2.0,31272.0
737,2018-11-01,-1,0.0,-30.0,-23.0,-29943.0
738,2018-11-02,0,19.0,-5.0,19.0,3813.0
739,2018-11-05,-13,0.0,-9.0,-1.0,953.0
740,2018-11-06,0,20.0,0.0,20.0,-8825.0
741,2018-11-07,16,0.0,-26.0,-21.0,-582.0
742,2018-11-08,29,9.0,-4.0,9.0,22678.0
743,2018-11-09,0,4.0,-6.0,-2.0,-20550.0
744,2018-11-12,-22,29.0,0.0,27.0,-456.0
745,2018-11-13,-40,9.0,-6.0,7.0,6699.0
746,2018-11-14,3,8.0,-2.0,-2.0,-8659.0
747,2018-11-15,-5,12.0,-7.0,12.0,1931.0
748,2018-11-16,-6,8.0,0.0,7.0,-3297.0
749,2018-11-19,-3,7.0,-1.0,7.0,7106.0
750,2018-11-20,-1,0.0,-14.0,-9.0,-6032.0
751,2018-11-21,-19,11.0,-1.0,10.0,7586.0
752,2018-11-22,7,14.0,-3.0,14.0,-8772.0
753,2018-11-26,-1,9.0,-1.0,4.0,914.0
754,2018-11-27,7,1.0,-4.0,1.0,10069.0
755,2018-11-28,5,1.0,-4.0,1.0,-1587.0
756,2018-11-29,10,1.0,-9.0,-9.0,-2397.0
757,2018-11-30,1,14.0,0.0,14.0,9639.0
758,2018-12-03,20,0.0,-11.0,-8.0,-14423.0
759,2018-12-04,3,0.0,-40.0,-38.0,231.0
760,2018-12-05,-16,18.0,-9.0,14.0,1210.0
761,2018-12-06,-7,0.0,-23.0,-18.0,-3162.0
762,2018-12-07,20,6.0,-11.0,6.0,8461.0
763,2018-12-10,0,0.0,-37.0,-36.0,-7955.0
764,2018-12-11,0,0.0,-7.0,-2.0,12654.0
765,2018-12-12,21,2.0,-4.0,2.0,-8280.0
766,2018-12-13,13,0.0,-10.0,-4.0,-3376.0
767,2018-12-14,-9,3.0,-12.0,-10.0,-1732.0
768,2018-12-17,1,12.0,-1.0,9.0,638.0
769,2018-12-18,-20,3.0,-12.0,-12.0,-633.0
770,2018-12-19,0,0.0,-19.0,-15.0,765.0
771,2018-12-20,-9,8.0,-27.0,-22.0,-186.0
772,2018-12-21,2,0.0,-35.0,-31.0,-164.0
773,2018-12-25,1,0.0,-77.0,-70.0,261.0
774,2018-12-26,-5,42.0,0.0,0.0,655.0
775,2018-12-27,77,24.0,-5.0,21.0,-1167.0
776,2018-12-28,1,0.0,-20.0,-14.0,-76.0
777,2019-01-04,-14,4.0,-19.0,2.0,-136.0
778,2019-01-07,44,4.0,-7.0,-6.0,767.0
779,2019-01-08,7,0.0,-8.0,-3.0,-115.0
780,2019-01-09,12,5.0,-1.0,3.0,-851.0
781,2019-01-10,-2,0.0,-14.0,-7.0,125.0
782,2019-01-11,5,2.0,-4.0,0.0,-200.0
783,2019-01-15,-1,0.0,-15.0,-7.0,1146.0
784,2019-01-16,0,2.0,-4.0,2.0,-951.0
785,2019-01-17,9,1.0,-5.0,-3.0,-176.0
786,2019-01-18,0,19.0,0.0,15.0,209.0
787,2019-01-21,10,0.0,-9.0,-7.0,499.0
788,2019-01-22,1,3.0,-6.0,-6.0,-513.0
789,2019-01-23,0,0.0,-8.0,-8.0,-204.0
790,2019-01-24,-1,3.0,-11.0,3.0,9812.0
791,2019-01-25,2,2.0,-2.0,0.0,-9704.0
792,2019-01-28,1,0.0,-15.0,-14.0,3101.0
793,2019-01-29,-1,14.0,-4.0,14.0,2266.0
794,2019-01-30,9,0.0,-17.0,-15.0,-4436.0
795,2019-01-31,16,5.0,-5.0,-1.0,-946.0
796,2019-02-01,-3,8.0,-4.0,-4.0,17998.0
797,2019-02-04,4,20.0,0.0,14.0,-10892.0
798,2019-02-05,10,0.0,-8.0,-5.0,-4576.0
799,2019-02-06,-15,2.0,-16.0,-8.0,16532.0
800,2019-02-07,-5,1.0,-18.0,-13.0,-18043.0
801,2019-02-08,-12,0.0,-13.0,-10.0,-769.0
802,2019-02-12,9,20.0,0.0,17.0,-171.0
803,2019-02-13,6,6.0,0.0,5.0,-181.0
804,2019-02-14,5,0.0,-4.0,-2.0,70.0
805,2019-02-15,0,0.0,-17.0,-5.0,-54.0
806,2019-02-18,19,6.0,-5.0,-2.0,161.0
807,2019-02-19,1,8.0,0.0,8.0,2.0
808,2019-02-20,4,7.0,0.0,7.0,5936.0
809,2019-02-21,0,1.0,-9.0,0.0,-6045.0
810,2019-02-22,0,0.0,-6.0,-3.0,82.0
811,2019-02-25,7,0.0,-5.0,-4.0,375.0
812,2019-02-26,2,0.0,-3.0,-2.0,-474.0
813,2019-02-27,5,7.0,0.0,6.0,396.0
814,2019-02-28,-1,0.0,-10.0,-10.0,-286.0
815,2019-03-01,3,4.0,-1.0,4.0,24609.0
816,2019-03-04,10,0.0,-14.0,-13.0,-24500.0
817,2019-03-05,-5,5.0,-2.0,4.0,-148.0
818,2019-03-06,-1,0.0,-8.0,-5.0,4385.0
819,2019-03-07,1,0.0,-7.0,-6.0,-4327.0
820,2019-03-08,-2,0.0,-21.0,-20.0,114.0
821,2019-03-11,4,5.0,0.0,5.0,177.0
822,2019-03-12,3,23.0,0.0,20.0,123.0
823,2019-03-13,0,1.0,-18.0,-17.0,-148.0
824,2019-03-14,1,16.0,0.0,0.0,-396.0
825,2019-03-15,9,8.0,0.0,8.0,136.0
826,2019-03-18,7,0.0,-7.0,-3.0,-165.0
827,2019-03-19,-6,0.0,-8.0,-2.0,185.0
828,2019-03-20,-3,3.0,-3.0,3.0,185.0
829,2019-03-22,1,0.0,-9.0,-7.0,3204.0
830,2019-03-25,-6,0.0,-31.0,-25.0,-2099.0
831,2019-03-26,-3,47.0,0.0,47.0,-1405.0
832,2019-03-27,0,5.0,-4.0,5.0,18.0
833,2019-03-28,-3,0.0,-30.0,-26.0,37.0
834,2019-03-29,6,5.0,0.0,3.0,-81.0
835,2019-04-01,10,17.0,0.0,11.0,907.0
836,2019-04-02,4,1.0,-27.0,-27.0,-824.0
837,2019-04-03,8,0.0,-11.0,-7.0,-145.0
838,2019-04-04,0,0.0,-6.0,-6.0,-4.0
839,2019-04-05,-3,7.0,0.0,6.0,7.0
840,2019-04-08,1,0.0,-6.0,-6.0,131.0
841,2019-04-09,-1,0.0,-11.0,-7.0,-112.0
