,Date,Open,High,Low,Close,Volume
930,2013-05-21,-30,70.0,0.0,60.0,-321.0
931,2013-05-22,-70,20.0,-20.0,20.0,-885.0
932,2013-05-23,-90,40.0,-110.0,-90.0,1552.0
933,2013-05-24,50,30.0,-100.0,-60.0,-861.0
934,2013-05-27,-40,20.0,-30.0,0.0,-3051.0
935,2013-05-28,10,60.0,0.0,40.0,174.0
936,2013-05-29,100,10.0,-30.0,-30.0,5151.0
937,2013-05-30,-160,50.0,-30.0,0.0,-1144.0
938,2013-05-31,20,20.0,0.0,0.0,-4268.0
939,2013-06-03,-130,10.0,-20.0,10.0,694.0
940,2013-06-04,0,40.0,0.0,30.0,-541.0
941,2013-06-05,40,40.0,-40.0,-40.0,-306.0
942,2013-06-06,-20,60.0,0.0,10.0,876.0
943,2013-06-07,-30,0.0,-90.0,-20.0,1503.0
944,2013-06-10,130,20.0,-10.0,0.0,-2674.0
945,2013-06-11,50,0.0,-80.0,-80.0,2444.0
946,2013-06-12,-160,50.0,0.0,50.0,-1634.0
947,2013-06-13,-50,20.0,-60.0,-40.0,646.0
948,2013-06-14,130,0.0,-60.0,-60.0,558.0
949,2013-06-17,0,50.0,0.0,30.0,-2100.0
950,2013-06-18,30,20.0,-20.0,10.0,-144.0
951,2013-06-19,80,20.0,-20.0,0.0,1763.0
952,2013-06-20,0,0.0,-50.0,-10.0,-379.0
953,2013-06-21,-130,80.0,0.0,80.0,-903.0
954,2013-06-24,-80,10.0,-30.0,-30.0,-12.0
955,2013-06-25,20,60.0,0.0,40.0,-40.0
956,2013-06-26,30,10.0,-80.0,-60.0,-952.0
957,2013-06-27,40,60.0,0.0,40.0,17.0
958,2013-06-28,110,50.0,-20.0,50.0,2906.0
959,2013-07-01,-30,20.0,-20.0,20.0,-2536.0
960,2013-07-02,50,60.0,0.0,50.0,3085.0
961,2013-07-03,180,110.0,-10.0,90.0,11967.0
962,2013-07-04,-50,20.0,-60.0,-10.0,-10239.0
963,2013-07-05,0,20.0,-20.0,0.0,-942.0
964,2013-07-08,260,10.0,-80.0,-60.0,2147.0
965,2013-07-09,-40,40.0,-10.0,0.0,-1756.0
966,2013-07-10,50,60.0,-20.0,-10.0,-232.0
967,2013-07-11,50,50.0,-30.0,-10.0,6651.0
968,2013-07-12,-60,20.0,-80.0,-10.0,-9997.0
969,2013-07-16,110,40.0,-30.0,-20.0,3217.0
970,2013-07-17,20,10.0,-90.0,-90.0,953.0
971,2013-07-18,100,50.0,-10.0,0.0,6713.0
972,2013-07-19,110,40.0,-40.0,10.0,-3647.0
973,2013-07-22,60,0.0,-70.0,-40.0,-4779.0
974,2013-07-23,-90,40.0,-10.0,40.0,2794.0
975,2013-07-24,-20,10.0,-30.0,0.0,-5599.0
976,2013-07-25,-90,20.0,-10.0,10.0,1293.0
977,2013-07-26,-40,10.0,-40.0,-40.0,903.0
978,2013-07-29,-90,30.0,-30.0,-20.0,10107.0
979,2013-07-30,20,20.0,-10.0,20.0,-11043.0
980,2013-07-31,-50,0.0,-50.0,-30.0,-1377.0
981,2013-08-01,90,80.0,-10.0,50.0,1926.0
982,2013-08-02,220,70.0,-10.0,50.0,7403.0
983,2013-08-05,-150,40.0,-40.0,40.0,-6376.0
984,2013-08-06,-70,20.0,-30.0,20.0,17179.0
985,2013-08-07,-130,20.0,-40.0,-20.0,-19728.0
986,2013-08-08,-90,50.0,-20.0,-20.0,336.0
987,2013-08-09,-40,140.0,0.0,40.0,5802.0
988,2013-08-12,40,70.0,0.0,60.0,-6885.0
989,2013-08-13,60,20.0,-30.0,20.0,153.0
990,2013-08-14,50,40.0,-10.0,20.0,2349.0
991,2013-08-15,10,40.0,-40.0,40.0,-2763.0
992,2013-08-16,-50,60.0,-10.0,20.0,382.0
993,2013-08-19,30,10.0,-30.0,-10.0,281.0
994,2013-08-20,-20,10.0,-60.0,-50.0,-601.0
995,2013-08-21,-70,10.0,-40.0,-30.0,569.0
996,2013-08-22,0,0.0,-60.0,-20.0,649.0
997,2013-08-23,120,30.0,0.0,10.0,-283.0
998,2013-08-26,80,50.0,-10.0,20.0,3215.0
999,2013-08-27,-30,30.0,-50.0,-50.0,-4221.0
1000,2013-08-28,140,190.0,-20.0,190.0,19174.0
1001,2013-08-29,-140,20.0,-70.0,10.0,1996.0
1002,2013-08-30,-100,40.0,-80.0,-10.0,-12556.0
1003,2013-09-02,-100,70.0,-10.0,50.0,-1653.0
1004,2013-09-03,70,50.0,0.0,30.0,-1160.0
1005,2013-09-04,70,50.0,-10.0,30.0,-1124.0
1006,2013-09-05,-20,0.0,-60.0,-10.0,-3891.0
1007,2013-09-06,20,60.0,-10.0,50.0,5472.0
1008,2013-09-09,70,40.0,-10.0,-10.0,1096.0
1009,2013-09-10,-100,40.0,-20.0,-20.0,-2188.0
1010,2013-09-11,-40,20.0,-20.0,20.0,2542.0
1011,2013-09-12,-30,20.0,-20.0,10.0,-6267.0
1012,2013-09-13,80,0.0,-40.0,0.0,1012.0
1013,2013-09-17,-170,40.0,-40.0,-20.0,3110.0
1014,2013-09-18,-60,30.0,-10.0,0.0,-3905.0
1015,2013-09-19,100,60.0,0.0,60.0,1084.0
1016,2013-09-20,-60,0.0,-30.0,-30.0,-2246.0
1017,2013-09-24,-130,140.0,-60.0,20.0,1807.0
1018,2013-09-25,-50,70.0,-10.0,10.0,2312.0
1019,2013-09-26,-80,80.0,-10.0,80.0,2600.0
1020,2013-09-27,0,0.0,-60.0,-30.0,-7110.0
1021,2013-09-30,-60,0.0,-40.0,-10.0,795.0
1022,2013-10-01,40,20.0,-30.0,-10.0,-312.0
1023,2013-10-02,-20,20.0,-60.0,-10.0,1434.0
1024,2013-10-03,50,60.0,0.0,20.0,-1246.0
1025,2013-10-04,-20,70.0,-30.0,50.0,-1167.0
1026,2013-10-07,10,0.0,-90.0,-80.0,3644.0
1027,2013-10-08,10,0.0,-60.0,-20.0,-3535.0
1028,2013-10-09,10,60.0,0.0,30.0,514.0
1029,2013-10-10,-30,50.0,-70.0,50.0,6454.0
1030,2013-10-11,50,0.0,-40.0,-30.0,-4985.0
1031,2013-10-15,30,0.0,-90.0,-80.0,-1243.0
1032,2013-10-16,20,50.0,-30.0,30.0,-1047.0
1033,2013-10-17,70,0.0,-80.0,-80.0,304.0
1034,2013-10-18,-50,30.0,-50.0,-20.0,2530.0
1035,2013-10-21,-30,50.0,-10.0,30.0,-1059.0
1036,2013-10-22,-60,30.0,-30.0,-20.0,2066.0
1037,2013-10-23,-60,0.0,-60.0,-20.0,1477.0
1038,2013-10-24,-40,130.0,-30.0,-10.0,-3400.0
1039,2013-10-25,40,0.0,-30.0,-30.0,-1564.0
1040,2013-10-28,30,10.0,-10.0,0.0,-255.0
1041,2013-10-29,50,0.0,-40.0,-20.0,886.0
1042,2013-10-30,70,0.0,-130.0,-80.0,1142.0
1043,2013-10-31,-40,10.0,-50.0,10.0,-88.0
1044,2013-11-01,-20,20.0,-20.0,20.0,909.0
1045,2013-11-05,-60,50.0,-40.0,30.0,-1392.0
1046,2013-11-06,-80,0.0,-50.0,-20.0,899.0
1047,2013-11-07,50,20.0,-10.0,10.0,-2360.0
1048,2013-11-08,-60,40.0,-10.0,20.0,848.0
1049,2013-11-11,60,0.0,-50.0,-30.0,215.0
1050,2013-11-12,20,30.0,-10.0,20.0,383.0
1051,2013-11-13,-90,10.0,-50.0,-50.0,9963.0
1052,2013-11-14,30,20.0,-40.0,-10.0,3497.0
1053,2013-11-15,10,30.0,-10.0,0.0,-14246.0
1054,2013-11-18,10,10.0,-20.0,-20.0,1543.0
1055,2013-11-19,-30,0.0,-50.0,-10.0,-450.0
1056,2013-11-20,20,30.0,0.0,30.0,-786.0
1057,2013-11-21,-30,30.0,-10.0,-10.0,234.0
1058,2013-11-22,130,10.0,-20.0,0.0,1942.0
1059,2013-11-25,-50,40.0,-10.0,10.0,-1163.0
1060,2013-11-26,30,0.0,-30.0,0.0,-1579.0
1061,2013-11-27,-60,10.0,-20.0,10.0,321.0
1062,2013-11-28,-50,10.0,-20.0,10.0,1616.0
1063,2013-11-29,-20,30.0,-10.0,20.0,-1738.0
1064,2013-12-02,10,40.0,0.0,20.0,746.0
1065,2013-12-03,90,40.0,-10.0,30.0,2776.0
1066,2013-12-04,100,60.0,0.0,50.0,2123.0
1067,2013-12-05,-20,10.0,-20.0,-20.0,-5779.0
1068,2013-12-06,-10,40.0,0.0,40.0,8.0
1069,2013-12-09,60,40.0,0.0,20.0,2492.0
1070,2013-12-10,10,0.0,-30.0,-10.0,-1905.0
1071,2013-12-11,40,20.0,-30.0,-20.0,317.0
1072,2013-12-12,-50,0.0,-60.0,-20.0,-144.0
1073,2013-12-13,70,10.0,-30.0,0.0,-680.0
1074,2013-12-16,-80,20.0,-50.0,-50.0,1281.0
1075,2013-12-17,70,10.0,-20.0,10.0,-1298.0
1076,2013-12-18,-20,20.0,-10.0,20.0,-414.0
1077,2013-12-19,90,10.0,-40.0,-20.0,2853.0
1078,2013-12-20,80,20.0,-30.0,-10.0,145.0
1079,2013-12-24,0,20.0,-10.0,-10.0,7941.0
1080,2013-12-25,40,20.0,-10.0,-10.0,-2200.0
1081,2013-12-26,20,60.0,0.0,60.0,-6681.0
1082,2013-12-27,30,10.0,-50.0,-20.0,-1189.0
1083,2013-12-30,80,0.0,-20.0,0.0,3008.0
1084,2014-01-06,-340,0.0,-80.0,-80.0,7146.0
1085,2014-01-07,0,0.0,-50.0,0.0,-10074.0
1086,2014-01-08,60,0.0,-60.0,-10.0,236.0
1087,2014-01-09,-140,30.0,-10.0,10.0,934.0
1088,2014-01-10,10,50.0,-30.0,-10.0,-567.0
1089,2014-01-14,-140,50.0,-30.0,10.0,1599.0
1090,2014-01-15,80,20.0,-60.0,0.0,-2206.0
1091,2014-01-16,120,10.0,-10.0,10.0,645.0
1092,2014-01-17,0,0.0,-60.0,-50.0,-1041.0
1093,2014-01-20,40,0.0,-60.0,-40.0,-374.0
1094,2014-01-21,-20,60.0,0.0,40.0,1622.0
1095,2014-01-22,30,40.0,-20.0,40.0,-333.0
1096,2014-01-23,70,30.0,-20.0,-10.0,2542.0
1097,2014-01-24,-20,40.0,0.0,20.0,-1670.0
1098,2014-01-27,-70,10.0,-70.0,-30.0,-1756.0
1099,2014-01-28,-30,0.0,-20.0,-10.0,-792.0
1100,2014-01-29,90,40.0,-50.0,-50.0,2752.0
1101,2014-01-30,10,40.0,-10.0,30.0,275.0
1102,2014-01-31,50,10.0,-30.0,-10.0,-2003.0
1103,2014-02-03,-10,0.0,-70.0,-40.0,2550.0
1104,2014-02-04,-80,0.0,-110.0,-60.0,1420.0
1105,2014-02-05,90,0.0,-30.0,-30.0,-4103.0
1106,2014-02-06,30,0.0,-30.0,0.0,-1066.0
1107,2014-02-07,30,20.0,0.0,10.0,975.0
1108,2014-02-10,130,60.0,0.0,20.0,7716.0
1109,2014-02-12,70,0.0,-80.0,-20.0,-7440.0
1110,2014-02-13,-10,30.0,-60.0,-60.0,-178.0
1111,2014-02-14,10,50.0,-10.0,40.0,-368.0
1112,2014-02-17,-50,40.0,0.0,40.0,229.0
1113,2014-02-18,20,40.0,-10.0,20.0,649.0
1114,2014-02-19,120,20.0,-20.0,-20.0,301.0
1115,2014-02-20,40,10.0,-90.0,-90.0,941.0
1116,2014-02-21,50,60.0,-10.0,0.0,-1758.0
1117,2014-02-24,-30,40.0,0.0,0.0,87.0
1118,2014-02-25,50,30.0,0.0,10.0,1743.0
1119,2014-02-26,0,0.0,-90.0,-60.0,-1542.0
1120,2014-02-27,-10,50.0,0.0,30.0,989.0
1121,2014-02-28,-30,20.0,-30.0,-30.0,-2064.0
1122,2014-03-03,90,100.0,0.0,10.0,4727.0
1123,2014-03-04,100,10.0,-40.0,-10.0,-2157.0
1124,2014-03-05,-20,0.0,-50.0,-40.0,-528.0
1125,2014-03-06,-100,20.0,-30.0,-10.0,-692.0
1126,2014-03-07,30,90.0,0.0,30.0,-89.0
1127,2014-03-10,60,20.0,-20.0,0.0,-1578.0
1128,2014-03-11,-60,60.0,-30.0,50.0,2702.0
1129,2014-03-12,-160,10.0,-50.0,-30.0,5032.0
1130,2014-03-13,-50,0.0,-80.0,-40.0,848.0
1131,2014-03-14,-50,20.0,-10.0,0.0,-5667.0
1132,2014-03-17,50,20.0,-50.0,20.0,360.0
1133,2014-03-18,-20,10.0,-60.0,-50.0,3410.0
1134,2014-03-19,10,70.0,0.0,50.0,-6531.0
1135,2014-03-20,90,10.0,-30.0,10.0,778.0
1136,2014-03-24,-50,40.0,0.0,40.0,-395.0
1137,2014-03-25,0,30.0,-40.0,20.0,254.0
1138,2014-03-26,-30,30.0,0.0,30.0,-175.0
1139,2014-03-27,-20,70.0,0.0,70.0,-182.0
1140,2014-03-28,40,30.0,-10.0,20.0,1093.0
1141,2014-03-31,20,20.0,-10.0,10.0,-850.0
1142,2014-04-01,10,10.0,-50.0,10.0,-505.0
1143,2014-04-02,-100,30.0,-10.0,30.0,957.0
1144,2014-04-03,20,0.0,-50.0,-40.0,-739.0
1145,2014-04-04,90,40.0,-70.0,10.0,1468.0
1146,2014-04-07,-10,0.0,-40.0,-30.0,-1279.0
1147,2014-04-08,20,0.0,-60.0,-30.0,533.0
1148,2014-04-09,10,10.0,-20.0,0.0,366.0
1149,2014-04-10,80,0.0,-40.0,-20.0,664.0
1150,2014-04-11,-10,0.0,-30.0,-20.0,-1822.0
1151,2014-04-14,40,40.0,0.0,40.0,4504.0
1152,2014-04-15,-20,0.0,-30.0,-20.0,-4024.0
1153,2014-04-16,20,50.0,-20.0,40.0,7057.0
1154,2014-04-17,0,10.0,-20.0,10.0,-7314.0
1155,2014-04-18,20,30.0,0.0,0.0,552.0
1156,2014-04-21,10,0.0,-30.0,0.0,-1041.0
1157,2014-04-22,-30,40.0,0.0,30.0,821.0
1158,2014-04-23,-80,30.0,-20.0,-10.0,-154.0
1159,2014-04-24,0,40.0,-10.0,10.0,-250.0
1160,2014-04-25,-60,80.0,0.0,50.0,-383.0
1161,2014-04-28,-10,0.0,-60.0,-40.0,-55.0
1162,2014-04-30,-30,20.0,-40.0,0.0,1962.0
1163,2014-05-01,-50,40.0,0.0,10.0,-1223.0
1164,2014-05-02,-40,20.0,-10.0,10.0,-258.0
1165,2014-05-07,60,0.0,-60.0,-20.0,-191.0
1166,2014-05-08,20,10.0,-10.0,-10.0,-295.0
1167,2014-05-09,10,0.0,-50.0,-30.0,-132.0
1168,2014-05-12,-10,10.0,-10.0,0.0,81.0
1169,2014-05-13,10,40.0,0.0,30.0,-173.0
1170,2014-05-14,20,50.0,0.0,50.0,441.0
1171,2014-05-15,10,0.0,-40.0,-20.0,1578.0
1172,2014-05-16,0,10.0,-60.0,-20.0,-1626.0
1173,2014-05-19,50,0.0,-30.0,-20.0,-20.0
1174,2014-05-20,0,30.0,0.0,30.0,-199.0
1175,2014-05-21,0,50.0,0.0,10.0,1451.0
1176,2014-05-22,30,70.0,0.0,60.0,1747.0
1177,2014-05-23,-20,20.0,0.0,20.0,-1226.0
1178,2014-05-26,20,20.0,-30.0,10.0,1081.0
1179,2014-05-27,10,10.0,-10.0,10.0,-2632.0
1180,2014-05-28,-20,10.0,0.0,0.0,-448.0
1181,2014-05-29,-40,0.0,-50.0,-50.0,744.0
1182,2014-05-30,20,20.0,-10.0,-10.0,333.0
1183,2014-06-02,80,0.0,-90.0,-40.0,-210.0
1184,2014-06-03,0,10.0,-10.0,0.0,-501.0
1185,2014-06-04,10,30.0,0.0,20.0,-313.0
1186,2014-06-05,0,0.0,-60.0,-30.0,688.0
1187,2014-06-06,-40,50.0,0.0,40.0,-804.0
1188,2014-06-09,-20,50.0,0.0,20.0,180.0
1189,2014-06-10,80,30.0,0.0,30.0,1755.0
1190,2014-06-11,0,10.0,-80.0,-30.0,-347.0
1191,2014-06-12,30,0.0,-30.0,0.0,-1589.0
1192,2014-06-13,130,60.0,-20.0,20.0,3430.0
1193,2014-06-16,50,20.0,-50.0,-10.0,1370.0
1194,2014-06-17,-20,0.0,-60.0,-50.0,-2367.0
1195,2014-06-18,60,30.0,-40.0,-20.0,-472.0
1196,2014-06-19,60,0.0,-90.0,-40.0,2914.0
1197,2014-06-20,10,10.0,-40.0,-10.0,-2023.0
1198,2014-06-23,40,20.0,-20.0,10.0,-1404.0
1199,2014-06-24,-110,20.0,-40.0,-20.0,1147.0
1200,2014-06-25,70,10.0,-30.0,0.0,-1798.0
1201,2014-06-26,10,0.0,-60.0,-40.0,-380.0
1202,2014-06-27,-80,60.0,0.0,30.0,586.0
1203,2014-06-30,-10,0.0,-50.0,-40.0,1361.0
1204,2014-07-01,40,0.0,-40.0,-30.0,-1497.0
1205,2014-07-02,40,10.0,-40.0,0.0,-500.0
1206,2014-07-03,-40,30.0,-40.0,0.0,1599.0
1207,2014-07-04,-20,60.0,-30.0,0.0,-933.0
1208,2014-07-07,-50,100.0,0.0,70.0,-212.0
1209,2014-07-08,-60,0.0,-20.0,-10.0,646.0
1210,2014-07-09,0,0.0,-60.0,-40.0,-466.0
1211,2014-07-10,-90,60.0,-20.0,30.0,1013.0
1212,2014-07-11,20,30.0,-70.0,-20.0,-1177.0
1213,2014-07-14,-80,0.0,-200.0,-60.0,4448.0
1214,2014-07-15,40,40.0,-10.0,40.0,-3526.0
1215,2014-07-16,-60,40.0,-10.0,40.0,-127.0
1216,2014-07-17,40,40.0,-40.0,20.0,188.0
1217,2014-07-18,70,70.0,-30.0,40.0,477.0
1218,2014-07-22,20,0.0,-80.0,-30.0,-562.0
1219,2014-07-23,-60,10.0,-60.0,-40.0,-254.0
1220,2014-07-24,70,50.0,-90.0,-40.0,2050.0
1221,2014-07-25,10,20.0,0.0,20.0,-2863.0
1222,2014-07-28,-20,40.0,-10.0,10.0,-555.0
1223,2014-07-29,-70,130.0,-100.0,60.0,2634.0
1224,2014-07-30,-60,40.0,-10.0,20.0,-2649.0
1225,2014-07-31,-30,20.0,-30.0,10.0,979.0
1226,2014-08-01,-60,70.0,-50.0,0.0,2619.0
1227,2014-08-04,-30,10.0,-60.0,-20.0,1920.0
1228,2014-08-05,-40,40.0,0.0,40.0,-4800.0
1229,2014-08-06,-30,30.0,-20.0,-10.0,788.0
1230,2014-08-07,-40,0.0,-40.0,-20.0,931.0
1231,2014-08-08,30,50.0,-10.0,50.0,4701.0
1232,2014-08-11,-100,80.0,-10.0,80.0,-3841.0
1233,2014-08-12,-40,70.0,0.0,20.0,-2348.0
1234,2014-08-13,-10,10.0,-40.0,0.0,220.0
1235,2014-08-14,20,0.0,-40.0,-20.0,-604.0
1236,2014-08-15,-140,40.0,-20.0,10.0,7592.0
1237,2014-08-18,30,20.0,-50.0,-40.0,-5916.0
1238,2014-08-19,-10,20.0,-10.0,10.0,-199.0
1239,2014-08-20,-100,80.0,0.0,70.0,3540.0
1240,2014-08-21,30,60.0,-20.0,50.0,-3635.0
1241,2014-08-22,20,40.0,-30.0,20.0,757.0
1242,2014-08-25,-60,70.0,0.0,70.0,-1923.0
1243,2014-08-26,-50,30.0,-20.0,20.0,1283.0
1244,2014-08-27,20,10.0,-40.0,-20.0,-832.0
1245,2014-08-28,-40,50.0,0.0,20.0,-540.0
1246,2014-08-29,20,60.0,0.0,10.0,974.0
1247,2014-09-01,70,10.0,-60.0,0.0,-444.0
1248,2014-09-02,50,0.0,-50.0,0.0,1095.0
1249,2014-09-03,-90,10.0,-60.0,-20.0,1279.0
1250,2014-09-04,70,20.0,-50.0,-30.0,-2784.0
1251,2014-09-05,20,10.0,-60.0,-30.0,499.0
1252,2014-09-08,-10,20.0,-30.0,0.0,999.0
1253,2014-09-09,0,0.0,-40.0,-30.0,-1692.0
1254,2014-09-10,0,20.0,0.0,20.0,-128.0
1255,2014-09-11,-20,50.0,-20.0,50.0,1370.0
1256,2014-09-12,0,20.0,-30.0,10.0,-1498.0
1257,2014-09-16,-40,50.0,0.0,20.0,579.0
1258,2014-09-17,50,80.0,-40.0,60.0,3842.0
1259,2014-09-18,30,10.0,-20.0,0.0,-1840.0
1260,2014-09-19,-20,0.0,-40.0,-40.0,-1312.0
1261,2014-09-22,-20,40.0,-10.0,0.0,-1542.0
1262,2014-09-24,0,30.0,-10.0,10.0,-80.0
1263,2014-09-25,40,60.0,-20.0,30.0,2354.0
1264,2014-09-26,30,0.0,-100.0,-40.0,-2181.0
1265,2014-09-29,20,20.0,-20.0,0.0,2110.0
1266,2014-09-30,30,90.0,-30.0,20.0,473.0
1267,2014-10-01,-60,70.0,-30.0,20.0,-764.0
1268,2014-10-02,-110,10.0,-100.0,-70.0,2202.0
1269,2014-10-03,-60,120.0,0.0,100.0,-1871.0
1270,2014-10-06,-50,30.0,-10.0,-10.0,113.0
1271,2014-10-07,40,10.0,-40.0,-10.0,-948.0
1272,2014-10-08,-50,60.0,-150.0,-120.0,6446.0
1273,2014-10-09,-40,60.0,-40.0,0.0,-3059.0
1274,2014-10-10,-210,70.0,-90.0,-50.0,6610.0
1275,2014-10-14,0,90.0,-20.0,20.0,-6315.0
1276,2014-10-15,-160,20.0,-100.0,-10.0,8170.0
1277,2014-10-16,-200,70.0,-20.0,20.0,-2137.0
1278,2014-10-17,120,50.0,-20.0,0.0,-5384.0
1279,2014-10-20,90,40.0,-30.0,10.0,-2544.0
1280,2014-10-21,-50,0.0,-60.0,-40.0,1554.0
1281,2014-10-22,100,20.0,-40.0,0.0,-1689.0
1282,2014-10-23,-80,0.0,-80.0,-40.0,5562.0
1283,2014-10-24,70,40.0,-20.0,0.0,-6745.0
1284,2014-10-27,0,30.0,-20.0,10.0,1127.0
1285,2014-10-28,-40,20.0,-30.0,0.0,1760.0
1286,2014-10-29,80,30.0,-40.0,20.0,2036.0
1287,2014-10-30,60,20.0,-50.0,0.0,-4245.0
1288,2014-10-31,-40,50.0,-40.0,50.0,777.0
1289,2014-11-04,-30,20.0,-20.0,-10.0,2820.0
1290,2014-11-05,-10,10.0,-70.0,-10.0,-1571.0
1291,2014-11-06,50,80.0,0.0,40.0,177.0
1292,2014-11-07,0,20.0,-50.0,-20.0,-1082.0
1293,2014-11-10,40,20.0,-20.0,0.0,-767.0
1294,2014-11-11,0,0.0,-100.0,-60.0,4423.0
1295,2014-11-12,20,20.0,-20.0,-20.0,-6166.0
1296,2014-11-13,-10,40.0,0.0,30.0,832.0
1297,2014-11-14,-150,70.0,-60.0,10.0,17208.0
1298,2014-11-17,80,0.0,-70.0,-40.0,-13456.0
1299,2014-11-18,20,90.0,0.0,50.0,-3552.0
1300,2014-11-19,20,0.0,-80.0,-30.0,6183.0
1301,2014-11-20,30,0.0,-70.0,-30.0,-6733.0
1302,2014-11-21,130,0.0,-80.0,-10.0,4693.0
1303,2014-11-25,60,10.0,-80.0,-80.0,1971.0
1304,2014-11-26,-60,0.0,-100.0,-80.0,12323.0
1305,2014-11-27,0,0.0,-120.0,-70.0,-4020.0
1306,2014-11-28,-160,50.0,-120.0,-50.0,46526.0
1307,2014-12-01,-130,10.0,-130.0,-120.0,10695.0
1308,2014-12-02,150,0.0,-80.0,-40.0,-31947.0
1309,2014-12-03,20,0.0,-90.0,-50.0,-12386.0
1310,2014-12-04,30,40.0,-10.0,30.0,-10547.0
1311,2014-12-05,-20,10.0,-90.0,-30.0,13962.0
1312,2014-12-08,0,0.0,-100.0,-60.0,3442.0
1313,2014-12-09,-180,40.0,-50.0,-20.0,15491.0
1314,2014-12-10,-30,40.0,-50.0,-40.0,-18547.0
1315,2014-12-11,-100,10.0,-115.0,-50.0,32458.0
1316,2014-12-12,-90,70.0,-15.0,40.0,-16260.0
1317,2014-12-15,-110,0.0,-205.0,-40.0,71552.0
1318,2014-12-16,-160,40.0,-125.0,-90.0,-11151.0
1319,2014-12-17,20,50.0,-90.0,-45.0,9326.0
1320,2014-12-18,130,20.0,-65.0,-35.0,8440.0
1321,2014-12-19,-30,20.0,-60.0,-25.0,-3541.0
1322,2014-12-22,115,45.0,-50.0,45.0,10918.0
1323,2014-12-24,100,0.0,-135.0,-90.0,25850.0
1324,2014-12-25,-20,10.0,-35.0,10.0,-75906.0
1325,2014-12-26,5,70.0,-20.0,60.0,15118.0
1326,2014-12-29,-30,5.0,-70.0,-45.0,-4801.0
1327,2014-12-30,-50,10.0,-75.0,-45.0,10495.0
1328,2015-01-05,-20,10.0,-120.0,-85.0,-3170.0
1329,2015-01-06,-95,20.0,-80.0,-45.0,79503.0
1330,2015-01-07,-60,5.0,-125.0,-90.0,46158.0
1331,2015-01-08,115,0.0,-120.0,-90.0,-54644.0
1332,2015-01-09,55,5.0,-115.0,-95.0,-5048.0
1333,2015-01-13,-170,10.0,-155.0,-115.0,198754.0
1334,2015-01-14,-15,5.0,-355.0,-350.0,439898.0
1335,2015-01-15,240,45.0,-55.0,-15.0,-504305.0
1336,2015-01-16,-140,0.0,-80.0,-25.0,-17089.0
1337,2015-01-19,175,10.0,-50.0,-40.0,-119020.0
1338,2015-01-20,-30,15.0,-30.0,0.0,7640.0
1339,2015-01-21,-60,10.0,-95.0,-10.0,94114.0
1340,2015-01-22,25,25.0,-15.0,25.0,-182864.0
1341,2015-01-23,10,5.0,-50.0,-30.0,181983.0
1342,2015-01-26,-150,5.0,-70.0,-40.0,207707.0
1343,2015-01-27,30,25.0,-15.0,-5.0,-306855.0
1344,2015-01-28,20,20.0,-15.0,10.0,-1958.0
1345,2015-01-29,-90,10.0,-20.0,-10.0,298935.0
1346,2015-01-30,30,0.0,-20.0,-10.0,-335551.0
1347,2015-02-02,160,25.0,-25.0,10.0,223316.0
1348,2015-02-03,220,25.0,-40.0,-5.0,59345.0
1349,2015-02-04,190,40.0,-25.0,35.0,191012.0
1350,2015-02-05,-260,15.0,-120.0,-115.0,198075.0
1351,2015-02-06,235,75.0,-25.0,70.0,-233629.0
1352,2015-02-09,135,5.0,-95.0,-70.0,-302375.0
1353,2015-02-10,40,10.0,-40.0,-35.0,-1294.0
1354,2015-02-12,-140,20.0,-40.0,20.0,232245.0
1355,2015-02-13,65,35.0,-20.0,30.0,-257449.0
1356,2015-02-16,85,25.0,-40.0,-15.0,205351.0
1357,2015-02-17,10,25.0,-25.0,20.0,-246437.0
1358,2015-02-18,20,15.0,-15.0,-5.0,127712.0
1359,2015-02-19,-155,5.0,-70.0,-55.0,371098.0
1360,2015-02-20,60,20.0,-15.0,10.0,-509808.0
1361,2015-02-23,-100,25.0,-15.0,10.0,300261.0
1362,2015-02-24,-80,5.0,-40.0,-25.0,132060.0
1363,2015-02-25,0,0.0,-25.0,-20.0,-350925.0
1364,2015-02-26,130,15.0,-15.0,0.0,59356.0
1365,2015-02-27,-90,15.0,-15.0,10.0,422404.0
1366,2015-03-02,65,0.0,-20.0,-15.0,-569951.0
1367,2015-03-03,25,0.0,-15.0,0.0,29154.0
1368,2015-03-04,30,5.0,-15.0,5.0,-39372.0
1369,2015-03-05,60,20.0,-10.0,5.0,76831.0
1370,2015-03-06,-25,10.0,-5.0,5.0,-13926.0
1371,2015-03-09,-85,0.0,-20.0,0.0,205895.0
1372,2015-03-10,25,40.0,-5.0,15.0,-272931.0
1373,2015-03-11,-95,25.0,-15.0,15.0,228642.0
1374,2015-03-12,-25,5.0,-15.0,0.0,83291.0
1375,2015-03-13,-50,15.0,-35.0,-20.0,216222.0
1376,2015-03-16,-190,15.0,-65.0,-25.0,576467.0
1377,2015-03-17,-45,20.0,-15.0,5.0,-104053.0
1378,2015-03-18,-105,5.0,-20.0,-10.0,91595.0
1379,2015-03-19,110,0.0,-65.0,-55.0,-876033.0
1380,2015-03-20,-5,20.0,-10.0,-5.0,-116431.0
1381,2015-03-23,15,5.0,-20.0,-15.0,50413.0
1382,2015-03-24,75,5.0,-35.0,-30.0,155150.0
1383,2015-03-25,40,10.0,-15.0,-5.0,-224710.0
