,Date,Open,High,Low,Close,Volume
461,2015-12-14,-230,60.0,-170.0,60.0,73129.0
462,2015-12-15,-20,20.0,-240.0,-200.0,-14309.0
463,2015-12-16,210,140.0,-20.0,120.0,-10770.0
464,2015-12-17,250,80.0,-60.0,-40.0,-26520.0
465,2015-12-18,-60,380.0,-190.0,-170.0,115387.0
466,2015-12-21,-100,100.0,-140.0,60.0,-82103.0
467,2015-12-22,0,50.0,-60.0,10.0,-22406.0
468,2015-12-24,100,10.0,-200.0,-180.0,42838.0
469,2015-12-25,-20,30.0,-60.0,-60.0,-53450.0
470,2015-12-28,110,70.0,-40.0,40.0,12814.0
471,2015-12-29,-10,140.0,-70.0,140.0,-35122.0
472,2015-12-30,30,60.0,-30.0,-20.0,33924.0
473,2016-01-04,-160,140.0,-220.0,-150.0,28286.0
474,2016-01-05,60,0.0,-190.0,-150.0,-21684.0
475,2016-01-06,30,80.0,-240.0,-140.0,20802.0
476,2016-01-07,-60,70.0,-230.0,-190.0,9203.0
477,2016-01-08,-70,180.0,-140.0,-40.0,20855.0
478,2016-01-12,-150,30.0,-300.0,-270.0,17490.0
479,2016-01-13,220,130.0,-50.0,130.0,-59038.0
480,2016-01-14,-350,60.0,-200.0,40.0,67717.0
481,2016-01-15,210,40.0,-360.0,-280.0,-65865.0
482,2016-01-18,-260,190.0,-80.0,150.0,19298.0
483,2016-01-19,-60,120.0,-80.0,60.0,15537.0
484,2016-01-20,-60,20.0,-400.0,-380.0,35274.0
485,2016-01-21,-10,180.0,-330.0,-310.0,-45193.0
486,2016-01-22,370,290.0,-100.0,280.0,-53375.0
487,2016-01-25,210,10.0,-190.0,-40.0,5332.0
488,2016-01-26,-240,50.0,-80.0,-50.0,8659.0
489,2016-01-27,280,90.0,-80.0,70.0,17294.0
490,2016-01-28,-60,110.0,-80.0,-10.0,-20998.0
491,2016-01-29,80,330.0,-290.0,320.0,107713.0
492,2016-02-01,160,110.0,-30.0,80.0,-72393.0
493,2016-02-02,-150,150.0,0.0,70.0,-56784.0
494,2016-02-03,-300,20.0,-220.0,-120.0,25935.0
495,2016-02-04,-150,110.0,-90.0,-40.0,-10982.0
496,2016-02-05,-160,130.0,-140.0,-10.0,-3463.0
497,2016-02-08,-170,350.0,-20.0,290.0,-10371.0
498,2016-02-09,-500,30.0,-230.0,-180.0,69830.0
499,2016-02-10,0,80.0,-540.0,-370.0,-13971.0
500,2016-02-12,-440,80.0,-220.0,-200.0,60959.0
501,2016-02-15,540,840.0,-40.0,340.0,-82887.0
502,2016-02-16,-40,310.0,-80.0,90.0,-31191.0
503,2016-02-17,-20,170.0,-250.0,-100.0,7365.0
504,2016-02-18,340,20.0,-130.0,-90.0,-1938.0
505,2016-02-19,-140,50.0,-110.0,-10.0,-5610.0
506,2016-02-22,-80,200.0,-30.0,140.0,-9659.0
507,2016-02-23,40,130.0,-110.0,-90.0,54332.0
508,2016-02-24,-160,140.0,-70.0,110.0,-38130.0
509,2016-02-25,10,230.0,0.0,200.0,1246.0
510,2016-02-26,90,110.0,-60.0,-50.0,1089.0
511,2016-02-29,120,70.0,-250.0,-250.0,-11082.0
512,2016-03-01,-40,90.0,-90.0,60.0,5972.0
513,2016-03-02,340,170.0,-60.0,110.0,21441.0
514,2016-03-03,-10,200.0,-20.0,180.0,9044.0
515,2016-03-04,-300,350.0,0.0,320.0,32169.0
516,2016-03-07,-20,20.0,-100.0,-80.0,-79942.0
517,2016-03-08,-20,0.0,-260.0,-110.0,13279.0
518,2016-03-09,-130,30.0,-100.0,0.0,13199.0
519,2016-03-10,80,110.0,-40.0,90.0,-16857.0
520,2016-03-11,-210,320.0,0.0,270.0,-4122.0
521,2016-03-14,140,90.0,-10.0,30.0,-874.0
522,2016-03-15,0,40.0,-120.0,-80.0,10725.0
523,2016-03-16,-110,130.0,0.0,10.0,-16500.0
524,2016-03-17,10,170.0,-120.0,-20.0,52892.0
525,2016-03-18,-50,30.0,-170.0,-80.0,-32599.0
526,2016-03-22,130,140.0,-60.0,80.0,75437.0
527,2016-03-23,0,80.0,-70.0,-50.0,-94766.0
528,2016-03-24,-50,50.0,-80.0,-30.0,6178.0
529,2016-03-25,20,100.0,-30.0,70.0,-11123.0
530,2016-03-28,100,50.0,-100.0,40.0,33880.0
531,2016-03-29,0,130.0,-10.0,110.0,22586.0
532,2016-03-30,-60,10.0,-150.0,-140.0,12169.0
533,2016-03-31,60,30.0,-170.0,-170.0,-45270.0
534,2016-04-01,-20,0.0,-420.0,-400.0,114497.0
535,2016-04-04,-20,130.0,-50.0,40.0,-115520.0
536,2016-04-05,-190,20.0,-260.0,-220.0,38511.0
537,2016-04-06,-20,50.0,-110.0,-20.0,-37552.0
538,2016-04-07,0,130.0,-50.0,50.0,-6178.0
539,2016-04-08,-180,460.0,0.0,320.0,3384.0
540,2016-04-11,-70,30.0,-140.0,30.0,-10870.0
541,2016-04-12,-30,190.0,0.0,160.0,8261.0
542,2016-04-13,150,190.0,0.0,160.0,32378.0
543,2016-04-14,210,160.0,-20.0,140.0,12898.0
544,2016-04-15,-160,160.0,0.0,70.0,-42571.0
545,2016-04-18,-430,150.0,0.0,80.0,11001.0
546,2016-04-19,340,90.0,0.0,60.0,-14045.0
547,2016-04-20,60,100.0,-60.0,-50.0,60244.0
548,2016-04-21,160,120.0,-10.0,90.0,-39791.0
549,2016-04-22,-100,260.0,0.0,260.0,-29676.0
550,2016-04-25,80,0.0,-180.0,-140.0,7562.0
551,2016-04-26,-60,30.0,-130.0,-10.0,-6907.0
552,2016-04-27,0,30.0,-120.0,-80.0,15349.0
553,2016-04-28,130,50.0,-650.0,-560.0,48287.0
554,2016-05-02,-480,140.0,-20.0,110.0,1104.0
555,2016-05-06,40,70.0,-120.0,-50.0,-58103.0
556,2016-05-09,120,20.0,-70.0,-40.0,-13009.0
557,2016-05-10,50,230.0,-50.0,210.0,14208.0
558,2016-05-11,120,50.0,-160.0,-160.0,28796.0
559,2016-05-12,-80,140.0,-50.0,140.0,-15165.0
560,2016-05-13,40,20.0,-210.0,-210.0,-27769.0
561,2016-05-16,0,150.0,-10.0,40.0,2479.0
562,2016-05-17,90,40.0,-50.0,40.0,-5598.0
563,2016-05-18,-20,130.0,-60.0,60.0,1867.0
564,2016-05-19,70,30.0,-150.0,-120.0,-2821.0
565,2016-05-20,-30,110.0,0.0,80.0,4503.0
566,2016-05-23,-30,0.0,-180.0,-20.0,8164.0
567,2016-05-24,-30,0.0,-100.0,-80.0,22301.0
568,2016-05-25,210,50.0,-60.0,-40.0,-17487.0
569,2016-05-26,90,20.0,-130.0,-120.0,23597.0
570,2016-05-27,50,40.0,-30.0,40.0,-30422.0
571,2016-05-30,50,90.0,-40.0,70.0,3715.0
572,2016-05-31,-50,190.0,0.0,150.0,42494.0
573,2016-06-01,-90,70.0,-70.0,-40.0,-49548.0
574,2016-06-02,-100,0.0,-200.0,-180.0,21499.0
575,2016-06-03,30,50.0,-50.0,0.0,-19911.0
576,2016-06-06,-200,160.0,-30.0,160.0,16086.0
577,2016-06-07,40,50.0,-60.0,30.0,-6323.0
578,2016-06-08,30,70.0,-90.0,60.0,40215.0
579,2016-06-09,-80,50.0,-80.0,-40.0,-12037.0
580,2016-06-10,-50,10.0,-90.0,-30.0,-31645.0
581,2016-06-13,-210,0.0,-170.0,-160.0,36922.0
582,2016-06-14,-60,70.0,-120.0,-40.0,5014.0
583,2016-06-15,-30,120.0,-70.0,50.0,-37212.0
584,2016-06-16,-20,10.0,-320.0,-280.0,64225.0
585,2016-06-17,160,30.0,-110.0,-100.0,-42873.0
586,2016-06-20,210,90.0,-10.0,50.0,19074.0
587,2016-06-21,-80,250.0,-70.0,230.0,-7214.0
588,2016-06-22,-50,40.0,-90.0,-60.0,-29856.0
589,2016-06-23,70,110.0,-60.0,80.0,16507.0
590,2016-06-24,90,20.0,-1180.0,-950.0,62943.0
591,2016-06-27,170,50.0,-90.0,30.0,-25069.0
592,2016-06-28,-160,260.0,-70.0,180.0,11032.0
593,2016-06-29,150,90.0,-90.0,70.0,-68838.0
594,2016-06-30,110,30.0,-130.0,-130.0,-13761.0
595,2016-07-01,70,40.0,-50.0,-40.0,-4875.0
596,2016-07-04,-30,140.0,0.0,110.0,5355.0
597,2016-07-05,-20,0.0,-80.0,-30.0,-2207.0
598,2016-07-06,-170,0.0,-160.0,-30.0,21464.0
599,2016-07-07,-10,50.0,-100.0,-80.0,-17061.0
600,2016-07-08,30,60.0,-170.0,-160.0,13625.0
601,2016-07-11,250,220.0,0.0,140.0,-8934.0
602,2016-07-12,210,180.0,0.0,60.0,82523.0
603,2016-07-13,250,30.0,-150.0,-110.0,-64452.0
604,2016-07-14,-10,110.0,0.0,110.0,-9548.0
605,2016-07-15,10,100.0,-50.0,20.0,-5664.0
606,2016-07-19,80,30.0,-90.0,20.0,174.0
607,2016-07-20,-30,60.0,-60.0,60.0,6203.0
608,2016-07-21,130,20.0,-110.0,-80.0,19904.0
609,2016-07-22,-150,90.0,0.0,50.0,4312.0
610,2016-07-25,20,110.0,-20.0,-10.0,-22634.0
611,2016-07-26,-60,0.0,-160.0,-100.0,2048.0
612,2016-07-27,80,130.0,-20.0,70.0,26618.0
613,2016-07-28,-90,20.0,-90.0,-50.0,-51542.0
614,2016-07-29,-50,170.0,-140.0,150.0,48041.0
615,2016-08-01,-150,200.0,-60.0,160.0,-32988.0
616,2016-08-02,-130,60.0,-60.0,-60.0,9583.0
617,2016-08-03,-170,30.0,-100.0,-80.0,774.0
618,2016-08-04,20,100.0,-110.0,80.0,-11545.0
619,2016-08-05,40,10.0,-90.0,-70.0,19503.0
620,2016-08-08,180,60.0,-40.0,60.0,-19716.0
621,2016-08-09,10,100.0,-10.0,100.0,16860.0
622,2016-08-10,-70,80.0,-30.0,40.0,-9086.0
623,2016-08-12,70,30.0,-40.0,-10.0,776.0
624,2016-08-15,-20,30.0,-30.0,-10.0,-14012.0
625,2016-08-16,20,0.0,-190.0,-190.0,364678.0
626,2016-08-17,-10,140.0,-10.0,130.0,-349236.0
627,2016-08-18,-70,10.0,-120.0,-120.0,18030.0
628,2016-08-19,30,40.0,-70.0,-10.0,-34705.0
629,2016-08-22,60,20.0,-50.0,10.0,26017.0
630,2016-08-23,-40,80.0,-60.0,-10.0,-23258.0
631,2016-08-24,70,50.0,-30.0,-10.0,5362.0
632,2016-08-25,20,10.0,-50.0,-20.0,9632.0
633,2016-08-26,-60,10.0,-100.0,-90.0,16640.0
634,2016-08-29,240,40.0,-10.0,10.0,-32995.0
635,2016-08-30,-50,60.0,0.0,40.0,-1716.0
636,2016-08-31,90,80.0,0.0,50.0,59823.0
637,2016-09-01,20,70.0,-10.0,60.0,50136.0
638,2016-09-02,-10,50.0,-20.0,50.0,-82862.0
639,2016-09-05,120,20.0,-120.0,-110.0,17618.0
640,2016-09-06,30,60.0,-20.0,40.0,-27594.0
641,2016-09-07,-120,100.0,0.0,90.0,266.0
642,2016-09-08,-10,10.0,-110.0,-40.0,-1882.0
643,2016-09-09,10,20.0,-50.0,-30.0,204006.0
644,2016-09-12,-140,10.0,-100.0,-40.0,-128045.0
645,2016-09-13,50,10.0,-90.0,-50.0,-93756.0
646,2016-09-14,-60,50.0,-30.0,-10.0,25915.0
647,2016-09-15,-50,0.0,-120.0,-70.0,43828.0
648,2016-09-16,20,80.0,-10.0,70.0,-46902.0
649,2016-09-20,-50,150.0,-10.0,90.0,11027.0
650,2016-09-21,10,330.0,-70.0,310.0,47152.0
651,2016-09-23,-70,60.0,-30.0,50.0,-49005.0
652,2016-09-26,-30,0.0,-130.0,-100.0,-11004.0
653,2016-09-27,-120,220.0,-90.0,210.0,40470.0
654,2016-09-28,-20,20.0,-90.0,-50.0,-7791.0
655,2016-09-29,100,70.0,-30.0,40.0,50120.0
656,2016-09-30,-200,60.0,-60.0,0.0,-79679.0
657,2016-10-03,80,60.0,-20.0,-10.0,-16476.0
658,2016-10-04,50,50.0,-20.0,30.0,11131.0
659,2016-10-05,-20,0.0,-80.0,-10.0,20197.0
660,2016-10-06,50,50.0,-20.0,-20.0,53298.0
661,2016-10-07,10,10.0,-60.0,-30.0,-65654.0
662,2016-10-11,60,50.0,-10.0,0.0,-4590.0
663,2016-10-12,-110,70.0,-20.0,0.0,-14819.0
664,2016-10-13,60,40.0,-120.0,-100.0,2120.0
665,2016-10-14,0,60.0,-30.0,60.0,-7967.0
666,2016-10-17,-30,90.0,0.0,80.0,7944.0
667,2016-10-18,-10,50.0,-40.0,40.0,-8161.0
668,2016-10-19,-10,40.0,-10.0,30.0,30980.0
669,2016-10-20,0,110.0,0.0,100.0,6412.0
670,2016-10-21,20,30.0,-60.0,-40.0,-27633.0
671,2016-10-24,0,40.0,-40.0,30.0,3398.0
672,2016-10-25,40,70.0,0.0,40.0,58143.0
673,2016-10-26,-10,60.0,-20.0,50.0,-67692.0
674,2016-10-27,0,60.0,-30.0,10.0,19347.0
675,2016-10-28,70,20.0,-20.0,0.0,21792.0
676,2016-10-31,-30,60.0,-20.0,60.0,-37909.0
677,2016-11-01,-20,30.0,-60.0,10.0,94193.0
678,2016-11-02,-150,10.0,-120.0,-70.0,-23047.0
679,2016-11-04,-160,40.0,-120.0,-20.0,-21356.0
680,2016-11-07,160,20.0,-90.0,-10.0,-52197.0
681,2016-11-08,20,10.0,-60.0,-40.0,-2577.0
682,2016-11-09,80,110.0,-750.0,-590.0,237466.0
683,2016-11-10,680,30.0,-170.0,-20.0,-127131.0
684,2016-11-11,120,80.0,-140.0,-90.0,51114.0
685,2016-11-14,80,130.0,-20.0,100.0,-121287.0
686,2016-11-15,60,0.0,-100.0,-10.0,5909.0
687,2016-11-16,130,30.0,-40.0,10.0,8932.0
688,2016-11-17,-50,60.0,-20.0,60.0,-43709.0
689,2016-11-18,120,30.0,-70.0,-60.0,52793.0
690,2016-11-21,70,60.0,-50.0,40.0,-13897.0
691,2016-11-22,-10,60.0,0.0,40.0,-25711.0
692,2016-11-24,160,0.0,-50.0,-40.0,66906.0
693,2016-11-25,70,60.0,-80.0,-20.0,-41229.0
694,2016-11-28,-70,130.0,0.0,110.0,-11546.0
695,2016-11-29,-70,80.0,0.0,70.0,-24917.0
696,2016-11-30,0,30.0,-40.0,-20.0,27124.0
697,2016-12-01,190,100.0,-80.0,-70.0,146187.0
698,2016-12-02,10,30.0,-90.0,-20.0,-98133.0
699,2016-12-05,-90,40.0,-70.0,-40.0,88981.0
700,2016-12-06,150,10.0,-100.0,-60.0,-85972.0
701,2016-12-07,70,50.0,-30.0,50.0,-54501.0
702,2016-12-08,120,60.0,-40.0,60.0,21891.0
703,2016-12-09,-20,160.0,0.0,130.0,51294.0
704,2016-12-12,130,40.0,-150.0,-80.0,-23602.0
705,2016-12-13,-30,120.0,-30.0,120.0,38130.0
706,2016-12-14,0,20.0,-30.0,-10.0,-99981.0
707,2016-12-15,20,110.0,-40.0,0.0,162698.0
708,2016-12-16,90,30.0,-40.0,-10.0,-95732.0
709,2016-12-19,-50,60.0,-10.0,50.0,-87459.0
710,2016-12-20,-10,70.0,-20.0,50.0,320497.0
711,2016-12-21,30,30.0,-130.0,-110.0,-302791.0
712,2016-12-22,0,0.0,-70.0,0.0,-4902.0
713,2016-12-26,-20,0.0,-40.0,-40.0,-17341.0
714,2016-12-27,-40,110.0,0.0,30.0,12928.0
715,2016-12-28,10,50.0,-10.0,20.0,28213.0
716,2016-12-29,-80,0.0,-120.0,-80.0,-29865.0
717,2016-12-30,-70,100.0,-20.0,50.0,38937.0
718,2017-01-04,160,180.0,0.0,170.0,-26028.0
719,2017-01-05,50,10.0,-70.0,-40.0,49417.0
720,2017-01-06,-150,160.0,0.0,120.0,-51731.0
721,2017-01-10,-10,60.0,-110.0,-90.0,-7975.0
722,2017-01-11,60,30.0,-20.0,10.0,-2569.0
723,2017-01-12,-30,0.0,-180.0,-120.0,27006.0
724,2017-01-13,0,110.0,0.0,110.0,-35143.0
725,2017-01-16,-40,30.0,-120.0,-90.0,3396.0
726,2017-01-17,-40,10.0,-160.0,-160.0,64140.0
727,2017-01-18,-30,110.0,-90.0,90.0,-21230.0
728,2017-01-19,130,50.0,-50.0,0.0,-39386.0
729,2017-01-20,0,80.0,-20.0,60.0,9112.0
730,2017-01-23,-160,50.0,-40.0,-40.0,-15738.0
731,2017-01-24,-60,60.0,-30.0,-10.0,28045.0
732,2017-01-25,230,10.0,-130.0,-110.0,-18889.0
733,2017-01-26,170,90.0,-20.0,90.0,31051.0
734,2017-01-27,60,20.0,-50.0,-40.0,-24428.0
735,2017-01-30,-50,10.0,-60.0,0.0,-22382.0
736,2017-01-31,-170,80.0,-20.0,-20.0,20320.0
737,2017-02-01,-80,140.0,-40.0,140.0,8894.0
738,2017-02-02,40,0.0,-220.0,-180.0,-24966.0
739,2017-02-03,50,40.0,-80.0,-50.0,-1726.0
740,2017-02-06,170,0.0,-160.0,-110.0,-5301.0
741,2017-02-07,-80,90.0,-20.0,60.0,-1586.0
742,2017-02-08,-10,80.0,0.0,70.0,-1882.0
743,2017-02-09,-70,30.0,-40.0,-10.0,4223.0
744,2017-02-10,210,80.0,-40.0,60.0,171947.0
745,2017-02-13,110,30.0,-50.0,-30.0,-25256.0
746,2017-02-14,60,0.0,-210.0,-210.0,-118168.0
747,2017-02-15,150,40.0,-10.0,-10.0,-17602.0
748,2017-02-16,0,20.0,-80.0,-20.0,31901.0
749,2017-02-17,-50,20.0,-50.0,-10.0,-12766.0
750,2017-02-20,-10,50.0,-60.0,40.0,-19564.0
751,2017-02-21,0,90.0,0.0,80.0,1071.0
752,2017-02-22,40,0.0,-70.0,-40.0,-5668.0
753,2017-02-23,0,10.0,-80.0,-10.0,2023.0
754,2017-02-24,-70,90.0,-10.0,10.0,37424.0
755,2017-02-27,-110,20.0,-100.0,-20.0,56472.0
756,2017-02-28,70,60.0,-70.0,-60.0,-97292.0
757,2017-03-01,40,120.0,-20.0,100.0,19229.0
758,2017-03-02,200,20.0,-80.0,-70.0,-336.0
759,2017-03-03,-30,20.0,-90.0,-50.0,16796.0
760,2017-03-06,-10,0.0,-60.0,-30.0,-20924.0
761,2017-03-07,-10,30.0,0.0,30.0,-19781.0
762,2017-03-08,-30,10.0,-70.0,-20.0,29888.0
763,2017-03-09,40,0.0,-40.0,-10.0,-22039.0
764,2017-03-10,100,90.0,0.0,90.0,25319.0
765,2017-03-13,-50,80.0,-10.0,70.0,-19880.0
766,2017-03-14,0,0.0,-30.0,-10.0,10250.0
767,2017-03-15,-70,60.0,-10.0,60.0,-19211.0
768,2017-03-16,-100,110.0,-10.0,80.0,50512.0
769,2017-03-17,-70,30.0,-10.0,20.0,-47860.0
770,2017-03-21,-50,30.0,-60.0,10.0,73952.0
771,2017-03-22,-250,60.0,-60.0,-60.0,70371.0
772,2017-03-23,0,20.0,-50.0,20.0,-120561.0
773,2017-03-24,-20,160.0,0.0,120.0,25379.0
774,2017-03-27,-110,20.0,-90.0,-60.0,-23605.0
775,2017-03-28,110,80.0,0.0,70.0,-14661.0
776,2017-03-29,120,20.0,-60.0,-30.0,3515.0
777,2017-03-30,-20,20.0,-120.0,-120.0,1409.0
778,2017-03-31,120,0.0,-230.0,-230.0,-14583.0
779,2017-04-03,70,30.0,-70.0,-10.0,79982.0
780,2017-04-04,-30,20.0,-180.0,-90.0,18766.0
781,2017-04-05,-100,30.0,-90.0,-40.0,-64900.0
782,2017-04-06,-60,20.0,-170.0,-160.0,32208.0
783,2017-04-07,110,70.0,-110.0,-10.0,-54638.0
784,2017-04-10,70,60.0,-10.0,10.0,-15027.0
785,2017-04-11,-40,20.0,-50.0,0.0,4703.0
786,2017-04-12,-110,10.0,-70.0,0.0,41560.0
787,2017-04-13,-120,30.0,-70.0,-20.0,23208.0
788,2017-04-14,0,10.0,-70.0,-40.0,-50921.0
789,2017-04-17,-60,110.0,-10.0,100.0,-5891.0
790,2017-04-18,110,20.0,-80.0,-70.0,10653.0
791,2017-04-19,-60,90.0,0.0,50.0,-30507.0
792,2017-04-20,30,40.0,-30.0,-30.0,15977.0
793,2017-04-21,120,50.0,-20.0,20.0,-11229.0
794,2017-04-24,210,0.0,-90.0,-80.0,28660.0
795,2017-04-25,0,170.0,0.0,150.0,-13377.0
796,2017-04-26,90,90.0,-20.0,90.0,5050.0
797,2017-04-27,-80,70.0,0.0,70.0,-3933.0
798,2017-04-28,-20,20.0,-80.0,-50.0,-22034.0
799,2017-05-01,20,50.0,-30.0,40.0,8428.0
800,2017-05-02,40,90.0,0.0,50.0,26875.0
801,2017-05-08,180,170.0,0.0,140.0,40072.0
802,2017-05-09,-10,20.0,-40.0,-20.0,-3635.0
803,2017-05-10,20,20.0,-30.0,10.0,-39595.0
804,2017-05-11,10,0.0,-50.0,-10.0,10277.0
805,2017-05-12,0,0.0,-100.0,-60.0,-26142.0
806,2017-05-15,-70,80.0,0.0,70.0,-12120.0
807,2017-05-16,70,40.0,-60.0,-20.0,16117.0
808,2017-05-17,-70,0.0,-50.0,-10.0,511.0
809,2017-05-18,-230,80.0,-30.0,30.0,9215.0
810,2017-05-19,20,70.0,-50.0,40.0,-22893.0
811,2017-05-22,60,30.0,-20.0,30.0,-763.0
812,2017-05-23,-20,20.0,-30.0,-20.0,-3134.0
813,2017-05-24,100,10.0,-50.0,-40.0,6283.0
814,2017-05-25,0,80.0,-10.0,40.0,3224.0
815,2017-05-26,-20,10.0,-50.0,-50.0,-8669.0
816,2017-05-29,10,20.0,-50.0,-10.0,-612.0
817,2017-05-30,-20,40.0,-60.0,40.0,11211.0
818,2017-05-31,-60,20.0,-30.0,-10.0,-13529.0
819,2017-06-01,40,150.0,0.0,140.0,35225.0
820,2017-06-02,70,180.0,0.0,180.0,43942.0
821,2017-06-05,-80,80.0,0.0,50.0,-69228.0
822,2017-06-06,-30,10.0,-110.0,-110.0,92691.0
823,2017-06-07,-10,30.0,-30.0,30.0,-99603.0
824,2017-06-08,30,20.0,-100.0,-90.0,22091.0
825,2017-06-09,-20,70.0,-40.0,0.0,-17293.0
826,2017-06-12,-10,60.0,-20.0,10.0,-1572.0
827,2017-06-13,-40,100.0,0.0,80.0,-1898.0
828,2017-06-14,20,30.0,-50.0,-50.0,-2120.0
829,2017-06-15,-50,110.0,-30.0,20.0,-3937.0
830,2017-06-16,50,80.0,-10.0,10.0,5610.0
831,2017-06-19,0,100.0,0.0,80.0,879.0
832,2017-06-20,110,70.0,-20.0,-20.0,37468.0
833,2017-06-21,-30,30.0,-30.0,-10.0,-24461.0
834,2017-06-22,10,40.0,-20.0,-10.0,-7101.0
835,2017-06-23,30,0.0,-60.0,-30.0,-8744.0
836,2017-06-26,10,20.0,-20.0,-20.0,278.0
837,2017-06-27,60,20.0,-10.0,0.0,16655.0
838,2017-06-28,-10,90.0,0.0,20.0,-10655.0
839,2017-06-29,100,20.0,-40.0,-20.0,2227.0
840,2017-06-30,-130,20.0,-30.0,10.0,51405.0
841,2017-07-03,20,50.0,-10.0,10.0,-46016.0
842,2017-07-04,90,20.0,-130.0,-110.0,-9514.0
843,2017-07-05,0,80.0,-50.0,70.0,4045.0
844,2017-07-06,-20,30.0,-20.0,0.0,-7578.0
845,2017-07-07,-100,90.0,-10.0,20.0,-2520.0
846,2017-07-10,110,0.0,-60.0,-30.0,4514.0
847,2017-07-11,10,90.0,-10.0,90.0,7366.0
848,2017-07-12,-50,20.0,-40.0,-10.0,-8548.0
849,2017-07-13,40,0.0,-80.0,-60.0,-4327.0
850,2017-07-14,30,50.0,-10.0,20.0,13023.0
851,2017-07-18,-30,0.0,-100.0,-30.0,10626.0
852,2017-07-19,-10,30.0,-40.0,20.0,-21676.0
853,2017-07-20,10,110.0,0.0,100.0,23963.0
854,2017-07-21,-50,40.0,0.0,10.0,-11032.0
855,2017-07-24,-90,30.0,-50.0,20.0,-490.0
856,2017-07-25,0,10.0,-50.0,-30.0,-10513.0
857,2017-07-26,80,10.0,-90.0,-70.0,-57.0
858,2017-07-27,20,120.0,-20.0,30.0,11941.0
859,2017-07-28,-40,40.0,-40.0,20.0,-11610.0
860,2017-07-31,-40,70.0,-20.0,20.0,-1018.0
861,2017-08-01,-20,110.0,0.0,90.0,7185.0
862,2017-08-02,60,40.0,-30.0,20.0,3110.0
863,2017-08-03,-10,10.0,-60.0,-20.0,-4826.0
864,2017-08-04,-30,40.0,-20.0,30.0,-8721.0
865,2017-08-07,60,20.0,-30.0,0.0,6233.0
866,2017-08-08,-10,10.0,-70.0,-60.0,16210.0
867,2017-08-09,-40,10.0,-160.0,-110.0,25293.0
868,2017-08-10,30,30.0,-70.0,-20.0,-39466.0
869,2017-08-14,-140,50.0,-30.0,-30.0,5340.0
870,2017-08-15,110,100.0,0.0,50.0,-3082.0
871,2017-08-16,-10,30.0,0.0,10.0,-6903.0
872,2017-08-17,-40,50.0,0.0,10.0,16212.0
873,2017-08-18,-150,30.0,-50.0,0.0,5174.0
874,2017-08-21,20,0.0,-70.0,-60.0,-21305.0
875,2017-08-22,0,30.0,-20.0,10.0,8725.0
876,2017-08-23,110,10.0,-100.0,-80.0,-9113.0
877,2017-08-24,-30,40.0,-30.0,-30.0,5591.0
878,2017-08-25,40,20.0,-50.0,-10.0,8161.0
879,2017-08-28,40,20.0,-60.0,0.0,-5628.0
880,2017-08-29,-90,70.0,-20.0,70.0,2206.0
881,2017-08-30,50,60.0,-30.0,20.0,-4808.0
882,2017-08-31,40,70.0,0.0,40.0,1571.0
883,2017-09-01,70,0.0,-110.0,-50.0,-10847.0
884,2017-09-04,-60,20.0,-100.0,-70.0,31734.0
885,2017-09-05,-10,20.0,-100.0,-80.0,-18256.0
886,2017-09-06,-80,90.0,-30.0,80.0,71.0
887,2017-09-07,40,70.0,-10.0,10.0,-3776.0
888,2017-09-08,-10,0.0,-60.0,-20.0,6968.0
889,2017-09-11,90,100.0,0.0,50.0,-15191.0
890,2017-09-12,140,30.0,-30.0,-10.0,27822.0
891,2017-09-13,90,20.0,-30.0,10.0,-11602.0
892,2017-09-14,0,30.0,-60.0,-60.0,-14951.0
893,2017-09-15,-30,110.0,0.0,90.0,6683.0
894,2017-09-19,140,110.0,0.0,100.0,29292.0
895,2017-09-20,0,30.0,-20.0,0.0,-26893.0
896,2017-09-21,80,30.0,-80.0,-80.0,8987.0
897,2017-09-22,40,20.0,-90.0,-80.0,-4476.0
898,2017-09-25,100,20.0,-40.0,-10.0,-12688.0
899,2017-09-26,0,10.0,-40.0,0.0,-426.0
900,2017-09-27,40,0.0,-60.0,-20.0,13011.0
901,2017-09-28,90,10.0,-60.0,10.0,-2741.0
902,2017-09-29,-40,30.0,-30.0,30.0,-6063.0
903,2017-10-02,10,0.0,-60.0,-40.0,46937.0
904,2017-10-03,50,70.0,-10.0,50.0,-24789.0
905,2017-10-04,-60,20.0,-70.0,-60.0,79663.0
906,2017-10-05,30,0.0,-70.0,-30.0,-48934.0
907,2017-10-06,30,30.0,-40.0,0.0,-15974.0
908,2017-10-10,-60,110.0,0.0,100.0,3954.0
909,2017-10-11,-10,50.0,-10.0,30.0,-41842.0
910,2017-10-12,60,10.0,-40.0,-30.0,40685.0
911,2017-10-13,-20,160.0,-10.0,100.0,18486.0
912,2017-10-16,60,100.0,-20.0,60.0,-50217.0
913,2017-10-17,50,50.0,-50.0,-10.0,6296.0
914,2017-10-18,40,10.0,-50.0,0.0,-3712.0
915,2017-10-19,40,40.0,-20.0,0.0,-7286.0
916,2017-10-20,-50,80.0,0.0,60.0,28424.0
917,2017-10-23,160,0.0,-50.0,-20.0,-15769.0
918,2017-10-24,-10,110.0,-10.0,100.0,36873.0
919,2017-10-25,60,20.0,-150.0,-120.0,-28930.0
920,2017-10-26,-10,60.0,0.0,50.0,-590.0
921,2017-10-27,80,60.0,-50.0,50.0,-10017.0
