,Date,Open,High,Low,Close,Volume
487,2011-08-19,0,30.0,0.0,30.0,89.0
488,2011-08-22,-10,0.0,-20.0,-20.0,-85.0
489,2011-08-23,0,10.0,0.0,10.0,8.0
490,2011-08-26,30,10.0,0.0,0.0,18.0
491,2011-08-29,20,0.0,0.0,0.0,-32.0
492,2011-08-31,120,0.0,0.0,0.0,9.0
493,2011-09-05,0,0.0,0.0,0.0,3.0
494,2011-09-06,40,0.0,0.0,0.0,-12.0
495,2011-09-09,220,0.0,-40.0,-40.0,55.0
496,2011-09-12,-90,0.0,-10.0,-10.0,116.0
497,2011-09-13,50,40.0,0.0,40.0,-107.0
498,2011-09-14,0,0.0,-40.0,-40.0,-56.0
499,2011-09-15,70,0.0,-40.0,-40.0,12.0
500,2011-09-16,80,0.0,-40.0,-40.0,33.0
501,2011-09-20,-80,0.0,0.0,0.0,-52.0
502,2011-09-22,0,0.0,0.0,0.0,-1.0
503,2011-09-26,-20,0.0,-20.0,-20.0,88.0
504,2011-09-27,60,0.0,0.0,0.0,-46.0
505,2011-09-28,70,0.0,0.0,0.0,-42.0
506,2011-09-29,10,40.0,0.0,40.0,172.0
507,2011-09-30,20,0.0,0.0,0.0,-129.0
508,2011-10-03,-120,20.0,0.0,20.0,128.0
509,2011-10-04,60,0.0,-110.0,-110.0,10.0
510,2011-10-05,40,0.0,0.0,0.0,-181.0
511,2011-10-06,20,0.0,0.0,0.0,249.0
512,2011-10-07,0,0.0,-20.0,-20.0,-226.0
513,2011-10-11,-20,50.0,0.0,50.0,-22.0
514,2011-10-12,30,10.0,0.0,10.0,43.0
515,2011-10-13,10,0.0,-90.0,-90.0,-8.0
516,2011-10-14,-40,0.0,-30.0,-30.0,-27.0
517,2011-10-17,-30,0.0,-30.0,-30.0,-1.0
518,2011-10-28,110,0.0,-40.0,-40.0,39.0
519,2011-11-02,-60,0.0,-120.0,-120.0,-2.0
520,2011-11-07,30,0.0,0.0,0.0,-45.0
521,2011-11-08,40,10.0,0.0,10.0,1.0
522,2011-11-10,40,0.0,0.0,0.0,18.0
523,2011-11-16,-80,0.0,0.0,0.0,-19.0
524,2011-11-17,-80,0.0,0.0,0.0,1.0
525,2011-11-18,30,0.0,0.0,0.0,7.0
526,2011-11-22,-40,0.0,-10.0,-10.0,35.0
527,2011-11-24,-40,0.0,0.0,0.0,-43.0
528,2011-11-28,-50,0.0,-80.0,-80.0,371.0
529,2011-11-29,0,10.0,0.0,10.0,-322.0
530,2011-11-30,10,20.0,-10.0,-10.0,-17.0
531,2011-12-02,120,20.0,0.0,20.0,-11.0
532,2011-12-06,0,0.0,0.0,0.0,-21.0
533,2011-12-12,160,0.0,0.0,0.0,0.0
534,2011-12-14,-10,0.0,0.0,0.0,9.0
535,2011-12-15,20,0.0,0.0,0.0,-8.0
536,2011-12-19,-90,0.0,0.0,0.0,2.0
537,2011-12-21,110,0.0,0.0,0.0,-3.0
538,2011-12-26,70,0.0,0.0,0.0,200.0
539,2011-12-27,-60,0.0,0.0,0.0,-171.0
540,2011-12-28,-20,0.0,0.0,0.0,-10.0
541,2011-12-29,0,0.0,0.0,0.0,-19.0
542,2011-12-30,30,0.0,0.0,0.0,590.0
543,2012-01-04,130,0.0,0.0,0.0,-583.0
544,2012-01-05,-30,0.0,0.0,0.0,-7.0
545,2012-01-06,-130,0.0,0.0,0.0,0.0
546,2012-01-10,20,0.0,0.0,0.0,0.0
547,2012-01-11,0,0.0,0.0,0.0,1.0
548,2012-01-12,-70,0.0,0.0,0.0,0.0
549,2012-01-13,30,0.0,0.0,0.0,-1.0
550,2012-01-16,-70,0.0,0.0,0.0,1.0
551,2012-01-17,30,0.0,0.0,0.0,-1.0
552,2012-01-18,-10,10.0,0.0,0.0,45.0
553,2012-01-19,-20,20.0,-20.0,-20.0,613.0
554,2012-01-20,60,0.0,-30.0,-30.0,-509.0
555,2012-01-23,20,0.0,0.0,0.0,-149.0
556,2012-01-24,20,0.0,0.0,0.0,0.0
557,2012-01-25,90,10.0,0.0,10.0,3.0
558,2012-01-26,0,10.0,0.0,10.0,0.0
559,2012-01-27,-10,10.0,0.0,10.0,2.0
560,2012-01-30,0,0.0,0.0,0.0,-5.0
561,2012-01-31,60,0.0,0.0,0.0,0.0
562,2012-02-01,80,0.0,-20.0,-20.0,1.0
563,2012-02-02,50,0.0,0.0,0.0,-1.0
564,2012-02-03,0,0.0,0.0,0.0,16.0
565,2012-02-06,30,0.0,0.0,0.0,-16.0
566,2012-02-07,20,0.0,0.0,0.0,5.0
567,2012-02-08,20,0.0,0.0,0.0,145.0
568,2012-02-09,-10,10.0,0.0,10.0,-140.0
569,2012-02-10,0,0.0,0.0,0.0,-10.0
570,2012-02-13,-10,0.0,0.0,0.0,0.0
571,2012-02-14,10,50.0,0.0,40.0,2.0
572,2012-02-15,70,50.0,-20.0,50.0,12.0
573,2012-02-16,-30,0.0,0.0,0.0,-14.0
574,2012-02-17,30,0.0,0.0,0.0,1.0
575,2012-02-20,70,0.0,0.0,0.0,-1.0
576,2012-02-21,-40,0.0,0.0,0.0,0.0
577,2012-02-23,140,0.0,0.0,0.0,0.0
578,2012-02-24,30,0.0,0.0,0.0,0.0
579,2012-02-27,-60,0.0,-20.0,0.0,6.0
580,2012-02-28,-50,0.0,0.0,0.0,-6.0
581,2012-02-29,180,0.0,-80.0,-80.0,8.0
582,2012-03-01,10,70.0,0.0,50.0,3.0
583,2012-03-02,60,0.0,0.0,0.0,-11.0
584,2012-03-05,110,0.0,-10.0,-10.0,7.0
585,2012-03-06,-20,0.0,0.0,0.0,-7.0
586,2012-03-07,-50,10.0,0.0,10.0,233.0
587,2012-03-08,60,0.0,0.0,0.0,-233.0
588,2012-03-09,90,30.0,-10.0,10.0,20.0
589,2012-03-12,0,0.0,-10.0,-10.0,-15.0
590,2012-03-13,-20,0.0,0.0,0.0,-5.0
591,2012-03-14,0,20.0,-30.0,-30.0,2.0
592,2012-03-15,-30,0.0,0.0,0.0,-2.0
593,2012-03-16,0,0.0,0.0,0.0,2.0
594,2012-03-19,0,0.0,0.0,0.0,-2.0
595,2012-03-21,-20,0.0,0.0,0.0,0.0
596,2012-03-23,50,0.0,0.0,0.0,0.0
597,2012-03-26,-10,0.0,-20.0,-20.0,5.0
598,2012-03-27,60,0.0,0.0,0.0,-5.0
599,2012-03-28,-100,0.0,0.0,0.0,0.0
600,2012-03-29,30,0.0,0.0,0.0,0.0
601,2012-03-30,-30,0.0,0.0,0.0,1.0
602,2012-04-02,30,0.0,0.0,0.0,8.0
603,2012-04-03,-150,0.0,0.0,0.0,-9.0
604,2012-04-04,-80,0.0,-80.0,-80.0,4.0
605,2012-04-05,10,0.0,0.0,0.0,-4.0
606,2012-04-06,30,0.0,0.0,0.0,0.0
607,2012-04-09,-50,0.0,0.0,0.0,0.0
608,2012-04-10,-100,0.0,0.0,0.0,0.0
609,2012-04-11,-70,0.0,0.0,0.0,0.0
610,2012-04-12,0,0.0,0.0,0.0,0.0
611,2012-04-13,20,10.0,-30.0,-30.0,70.0
612,2012-04-16,-30,30.0,-20.0,30.0,-21.0
613,2012-04-17,-20,0.0,0.0,0.0,-49.0
614,2012-04-18,200,0.0,-50.0,-50.0,50.0
615,2012-04-19,-80,0.0,0.0,0.0,-50.0
616,2012-04-20,10,0.0,0.0,0.0,0.0
617,2012-04-23,-90,10.0,0.0,0.0,157.0
618,2012-04-24,-10,0.0,0.0,0.0,-157.0
619,2012-04-26,90,0.0,0.0,0.0,19.0
620,2012-04-27,50,0.0,-50.0,-50.0,31.0
621,2012-05-01,-20,0.0,-50.0,-50.0,-20.0
622,2012-05-02,-10,0.0,0.0,0.0,-10.0
623,2012-05-07,-150,60.0,0.0,60.0,10.0
624,2012-05-08,50,0.0,-30.0,-30.0,-22.0
625,2012-05-09,-10,0.0,-40.0,-40.0,-7.0
626,2012-05-10,-10,0.0,0.0,0.0,-1.0
627,2012-05-11,-120,0.0,-10.0,-10.0,1.0
628,2012-05-14,10,20.0,0.0,20.0,1.0
629,2012-05-15,-100,0.0,0.0,0.0,-2.0
630,2012-05-16,-10,0.0,0.0,0.0,0.0
631,2012-05-17,-60,50.0,0.0,40.0,563.0
632,2012-05-18,-110,0.0,-50.0,-50.0,-559.0
633,2012-05-21,40,20.0,-10.0,-10.0,27.0
634,2012-05-22,70,0.0,-20.0,-20.0,-11.0
635,2012-05-23,-30,0.0,-80.0,-80.0,281.0
636,2012-05-24,20,0.0,0.0,0.0,-301.0
637,2012-05-25,-30,0.0,0.0,0.0,0.0
638,2012-05-28,40,0.0,0.0,0.0,70.0
639,2012-05-29,0,0.0,0.0,0.0,-70.0
640,2012-05-30,30,10.0,0.0,10.0,1.0
641,2012-05-31,-80,110.0,0.0,110.0,279.0
642,2012-06-01,-60,0.0,-20.0,0.0,-278.0
643,2012-06-04,-110,50.0,0.0,30.0,94.0
644,2012-06-05,110,0.0,0.0,0.0,-96.0
645,2012-06-06,130,0.0,-30.0,-30.0,20.0
646,2012-06-07,10,0.0,0.0,0.0,-20.0
647,2012-06-08,-30,0.0,0.0,0.0,0.0
648,2012-06-11,80,0.0,-10.0,-10.0,85.0
649,2012-06-12,-120,30.0,0.0,10.0,75.0
650,2012-06-13,100,0.0,0.0,0.0,-160.0
651,2012-06-14,-40,0.0,0.0,0.0,0.0
652,2012-06-15,10,0.0,0.0,0.0,0.0
653,2012-06-18,70,0.0,-60.0,-60.0,34.0
654,2012-06-19,-10,60.0,0.0,60.0,-14.0
655,2012-06-20,90,0.0,0.0,0.0,-20.0
656,2012-06-21,80,0.0,0.0,0.0,0.0
657,2012-06-22,-60,30.0,0.0,30.0,51.0
658,2012-06-25,-20,0.0,-20.0,-20.0,-29.0
659,2012-06-29,220,0.0,0.0,0.0,-18.0
660,2012-07-03,20,0.0,0.0,0.0,-4.0
661,2012-07-04,80,0.0,-40.0,-40.0,10.0
662,2012-07-17,-180,0.0,0.0,0.0,-5.0
663,2012-07-20,-190,0.0,0.0,0.0,10.0
664,2012-07-24,-30,0.0,0.0,0.0,-14.0
665,2012-07-27,40,0.0,0.0,0.0,-1.0
666,2012-07-30,110,0.0,0.0,0.0,0.0
667,2012-08-06,-30,0.0,0.0,0.0,5.0
668,2012-08-10,130,0.0,0.0,0.0,-5.0
669,2012-08-13,-70,0.0,0.0,0.0,0.0
670,2012-08-14,110,20.0,0.0,20.0,2.0
671,2012-08-15,20,0.0,0.0,0.0,-2.0
672,2012-08-17,10,0.0,0.0,0.0,0.0
673,2012-08-20,110,0.0,-50.0,-50.0,4.0
674,2012-08-21,10,0.0,0.0,0.0,-4.0
675,2012-08-22,-10,0.0,0.0,0.0,0.0
676,2012-08-23,20,20.0,0.0,20.0,50.0
677,2012-08-24,-40,0.0,0.0,0.0,-50.0
678,2012-08-27,20,0.0,0.0,0.0,0.0
679,2012-08-28,-30,0.0,0.0,0.0,0.0
680,2012-08-29,-40,0.0,0.0,0.0,4.0
681,2012-08-31,-50,0.0,0.0,0.0,-4.0
682,2012-09-03,-50,20.0,0.0,20.0,1.0
683,2012-09-04,-150,0.0,0.0,0.0,8.0
684,2012-09-05,0,0.0,0.0,0.0,-9.0
685,2012-09-10,-50,0.0,0.0,0.0,29.0
686,2012-09-11,-40,0.0,0.0,0.0,0.0
687,2012-09-12,60,0.0,0.0,0.0,-29.0
688,2012-09-14,60,10.0,-10.0,10.0,209.0
689,2012-09-19,-80,20.0,0.0,20.0,-160.0
690,2012-09-20,-10,0.0,-40.0,-40.0,1.0
691,2012-09-21,50,80.0,0.0,80.0,69.0
692,2012-09-24,50,0.0,0.0,0.0,-119.0
693,2012-09-25,-70,0.0,0.0,0.0,9.0
694,2012-09-26,0,0.0,0.0,0.0,-9.0
695,2012-09-27,20,0.0,-10.0,-10.0,4.0
696,2012-10-04,-140,0.0,0.0,0.0,-4.0
697,2012-10-26,260,0.0,0.0,0.0,0.0
698,2012-10-30,20,0.0,0.0,0.0,4.0
699,2012-11-01,-10,0.0,0.0,0.0,-4.0
700,2012-11-02,20,0.0,0.0,0.0,0.0
701,2012-11-05,40,0.0,0.0,0.0,5.0
702,2012-11-06,-90,0.0,0.0,0.0,-5.0
703,2012-11-12,-150,0.0,0.0,0.0,0.0
704,2012-11-14,-70,0.0,0.0,0.0,0.0
705,2012-11-15,-30,20.0,0.0,20.0,1.0
706,2012-11-19,110,40.0,0.0,40.0,0.0
707,2012-11-20,50,10.0,0.0,10.0,49.0
708,2012-11-27,80,30.0,0.0,30.0,-49.0
709,2012-11-29,10,0.0,0.0,0.0,-1.0
710,2012-12-03,30,0.0,0.0,0.0,1.0
711,2012-12-06,20,0.0,0.0,0.0,0.0
712,2012-12-07,20,0.0,0.0,0.0,-1.0
713,2012-12-14,-10,0.0,0.0,0.0,0.0
714,2012-12-17,40,0.0,0.0,0.0,1.0
715,2012-12-18,20,0.0,0.0,0.0,0.0
716,2012-12-19,20,10.0,0.0,10.0,6.0
717,2012-12-25,220,0.0,-10.0,-10.0,1.0
718,2012-12-26,20,0.0,0.0,0.0,536.0
719,2012-12-27,80,120.0,0.0,120.0,-543.0
720,2012-12-28,-40,0.0,0.0,0.0,-1.0
721,2013-01-04,200,0.0,-70.0,-20.0,52.0
722,2013-01-07,10,0.0,-10.0,0.0,-42.0
723,2013-01-08,20,70.0,0.0,70.0,1.0
724,2013-01-09,-90,10.0,0.0,10.0,-9.0
725,2013-01-10,50,30.0,0.0,30.0,3.0
726,2013-01-11,10,0.0,0.0,0.0,-5.0
727,2013-01-16,190,0.0,-40.0,-10.0,8.0
728,2013-01-17,-110,0.0,0.0,0.0,-4.0
729,2013-01-18,90,60.0,0.0,60.0,3.0
730,2013-01-21,20,0.0,-50.0,-50.0,4.0
731,2013-01-22,0,0.0,0.0,0.0,-2.0
732,2013-01-23,-70,0.0,0.0,0.0,5.0
733,2013-01-25,200,0.0,0.0,0.0,-14.0
734,2013-01-28,40,0.0,0.0,0.0,4.0
735,2013-01-29,-60,20.0,-30.0,-30.0,56.0
736,2013-01-30,140,70.0,0.0,70.0,7.0
737,2013-01-31,-20,0.0,-100.0,0.0,-34.0
738,2013-02-01,30,0.0,0.0,0.0,-33.0
739,2013-02-04,30,20.0,0.0,20.0,21.0
740,2013-02-06,0,50.0,0.0,20.0,-8.0
741,2013-02-07,180,0.0,0.0,0.0,-13.0
742,2013-02-08,-100,0.0,0.0,0.0,5.0
743,2013-02-12,220,40.0,0.0,40.0,5.0
744,2013-02-13,-80,0.0,0.0,0.0,-10.0
745,2013-02-15,-180,0.0,-50.0,-50.0,8.0
746,2013-02-18,180,80.0,0.0,80.0,7.0
747,2013-02-19,130,0.0,0.0,0.0,-12.0
748,2013-02-20,220,30.0,-60.0,-60.0,6.0
749,2013-02-21,80,0.0,-170.0,-170.0,-1.0
750,2013-02-22,30,80.0,0.0,80.0,545.0
751,2013-02-25,180,0.0,-90.0,-70.0,257.0
752,2013-02-26,-70,100.0,0.0,100.0,-790.0
753,2013-02-27,-90,0.0,-70.0,-40.0,16.0
754,2013-03-04,490,230.0,0.0,230.0,163.0
755,2013-03-05,70,60.0,-170.0,-170.0,0.0
756,2013-03-06,70,100.0,0.0,90.0,-172.0
757,2013-03-07,110,0.0,-90.0,-80.0,90.0
758,2013-03-08,80,50.0,-20.0,20.0,-66.0
759,2013-03-11,150,220.0,0.0,220.0,142.0
760,2013-03-12,80,0.0,-150.0,-120.0,212.0
761,2013-03-13,-70,30.0,-30.0,0.0,195.0
762,2013-03-14,30,0.0,-130.0,-10.0,-475.0
763,2013-03-15,90,240.0,0.0,240.0,-44.0
764,2013-03-18,-70,20.0,-100.0,-90.0,774.0
765,2013-03-19,150,140.0,0.0,120.0,1614.0
766,2013-03-21,150,100.0,-90.0,-90.0,-2099.0
767,2013-03-22,0,0.0,-110.0,-90.0,-214.0
768,2013-03-25,30,60.0,-70.0,-70.0,169.0
769,2013-03-26,-70,80.0,0.0,80.0,200.0
770,2013-03-27,0,10.0,-40.0,10.0,-509.0
771,2013-03-28,-30,0.0,-250.0,-250.0,192.0
772,2013-03-29,130,0.0,-210.0,-60.0,497.0
773,2013-04-01,-80,0.0,-470.0,-470.0,-423.0
774,2013-04-02,-130,210.0,-60.0,200.0,-115.0
775,2013-04-03,-50,330.0,-20.0,310.0,372.0
776,2013-04-04,-110,310.0,-70.0,290.0,-341.0
777,2013-04-05,440,270.0,-300.0,180.0,331.0
778,2013-04-08,420,310.0,-300.0,-20.0,-378.0
779,2013-04-09,20,0.0,-260.0,-210.0,970.0
780,2013-04-10,40,50.0,0.0,50.0,-1033.0
781,2013-04-11,110,140.0,-10.0,140.0,33.0
782,2013-04-12,170,390.0,-290.0,-220.0,560.0
783,2013-04-15,-180,150.0,0.0,100.0,-610.0
784,2013-04-16,-170,70.0,-50.0,70.0,13.0
785,2013-04-17,0,110.0,0.0,50.0,9.0
786,2013-04-18,-20,110.0,-60.0,0.0,10.0
787,2013-04-19,0,0.0,-150.0,0.0,47.0
788,2013-04-22,140,70.0,-20.0,-20.0,-44.0
789,2013-04-23,-100,80.0,0.0,60.0,460.0
790,2013-04-24,0,50.0,-40.0,50.0,-397.0
791,2013-04-25,110,0.0,-50.0,-50.0,-116.0
792,2013-04-26,70,0.0,-180.0,-90.0,161.0
793,2013-04-30,-110,130.0,0.0,130.0,-53.0
794,2013-05-01,-130,170.0,-10.0,170.0,80.0
795,2013-05-02,-70,110.0,0.0,60.0,169.0
796,2013-05-07,220,100.0,-20.0,20.0,-247.0
797,2013-05-08,120,60.0,0.0,20.0,414.0
798,2013-05-09,-10,0.0,-200.0,-200.0,-423.0
799,2013-05-10,280,0.0,-140.0,-140.0,-82.0
800,2013-05-13,-30,30.0,-100.0,10.0,44.0
801,2013-05-14,-80,30.0,-30.0,-30.0,-9.0
802,2013-05-15,10,50.0,-10.0,40.0,39.0
803,2013-05-16,20,0.0,-200.0,-110.0,54.0
804,2013-05-17,30,100.0,0.0,90.0,-141.0
805,2013-05-20,20,60.0,-20.0,30.0,54.0
806,2013-05-21,-60,0.0,-130.0,-130.0,-23.0
807,2013-05-22,90,260.0,0.0,160.0,172.0
808,2013-05-23,0,30.0,-560.0,-560.0,283.0
809,2013-05-24,-60,70.0,-650.0,-650.0,-172.0
810,2013-05-27,230,170.0,-100.0,170.0,-165.0
811,2013-05-28,-480,230.0,0.0,120.0,-110.0
812,2013-05-29,190,60.0,0.0,60.0,-49.0
813,2013-05-30,-370,50.0,-280.0,-280.0,30.0
814,2013-05-31,240,180.0,-30.0,-30.0,-4.0
815,2013-06-03,-300,100.0,-200.0,-190.0,88.0
816,2013-06-04,-110,230.0,0.0,230.0,-90.0
817,2013-06-05,170,180.0,-150.0,-150.0,-2.0
818,2013-06-06,-250,0.0,-70.0,-70.0,-28.0
819,2013-06-07,-160,0.0,-140.0,-60.0,118.0
820,2013-06-10,330,30.0,-80.0,-80.0,-76.0
821,2013-06-12,-360,150.0,0.0,110.0,-80.0
822,2013-06-13,30,0.0,-210.0,-210.0,48.0
823,2013-06-14,250,0.0,0.0,0.0,-50.0
824,2013-06-17,-100,400.0,-160.0,400.0,69.0
825,2013-06-19,30,0.0,0.0,0.0,-72.0
826,2013-06-21,-190,10.0,0.0,10.0,20.0
827,2013-06-24,350,0.0,-10.0,-10.0,-10.0
828,2013-06-25,-80,0.0,-10.0,-10.0,69.0
829,2013-06-26,160,0.0,-80.0,-80.0,337.0
830,2013-06-28,280,60.0,0.0,60.0,-315.0
831,2013-07-01,250,250.0,0.0,250.0,31.0
832,2013-07-02,110,0.0,-110.0,-10.0,-76.0
833,2013-07-03,0,0.0,-10.0,-10.0,-45.0
834,2013-07-04,-70,50.0,0.0,50.0,148.0
835,2013-07-05,50,30.0,0.0,30.0,-133.0
836,2013-07-08,110,0.0,-160.0,-160.0,-5.0
837,2013-07-09,160,0.0,0.0,0.0,-15.0
838,2013-07-10,0,0.0,-50.0,-50.0,54.0
839,2013-07-11,-40,0.0,-90.0,-90.0,-49.0
840,2013-07-12,220,0.0,0.0,0.0,-1.0
841,2013-07-16,200,0.0,-170.0,-160.0,45.0
842,2013-07-17,-10,30.0,-60.0,30.0,59.0
843,2013-07-18,-30,20.0,0.0,20.0,-97.0
844,2013-07-19,40,70.0,-140.0,-60.0,36.0
845,2013-07-22,80,0.0,-110.0,-110.0,-39.0
846,2013-07-23,-120,150.0,0.0,150.0,25.0
847,2013-07-24,-80,0.0,0.0,0.0,-25.0
848,2013-07-25,-10,0.0,-180.0,-180.0,9.0
849,2013-07-26,0,0.0,0.0,0.0,-23.0
850,2013-07-29,-300,0.0,-340.0,-200.0,16.0
851,2013-07-31,-70,0.0,0.0,0.0,1.0
852,2013-08-01,-30,240.0,0.0,220.0,-4.0
853,2013-08-02,130,0.0,0.0,0.0,-13.0
854,2013-08-05,170,0.0,0.0,0.0,1.0
855,2013-08-06,-220,0.0,0.0,0.0,8.0
856,2013-08-07,-100,240.0,0.0,110.0,48.0
857,2013-08-08,-80,0.0,-90.0,-90.0,-46.0
858,2013-08-09,40,10.0,-20.0,10.0,19.0
859,2013-08-12,-140,0.0,0.0,0.0,-30.0
860,2013-08-13,230,0.0,0.0,0.0,0.0
861,2013-08-14,50,0.0,0.0,0.0,10.0
862,2013-08-15,30,0.0,0.0,0.0,-10.0
863,2013-08-19,-200,120.0,0.0,120.0,7.0
864,2013-08-20,-120,0.0,0.0,0.0,-7.0
865,2013-08-21,-70,0.0,-240.0,-240.0,17.0
866,2013-08-22,70,0.0,0.0,0.0,182.0
867,2013-08-23,140,0.0,0.0,0.0,-199.0
868,2013-08-26,80,0.0,0.0,0.0,2.0
869,2013-08-28,-340,0.0,0.0,0.0,-2.0
870,2013-08-29,50,0.0,0.0,0.0,1.0
871,2013-08-30,40,0.0,-150.0,-150.0,28.0
872,2013-09-02,-90,0.0,0.0,0.0,-28.0
873,2013-09-03,250,240.0,0.0,240.0,33.0
874,2013-09-04,40,50.0,0.0,50.0,51.0
875,2013-09-05,40,0.0,-50.0,-50.0,-65.0
876,2013-09-06,110,0.0,-110.0,-110.0,-3.0
877,2013-09-09,510,600.0,-200.0,-190.0,245.0
878,2013-09-10,160,250.0,-100.0,240.0,-40.0
879,2013-09-11,210,10.0,-410.0,-410.0,-33.0
880,2013-09-12,50,0.0,-100.0,-90.0,-181.0
881,2013-09-13,-120,60.0,0.0,60.0,44.0
882,2013-09-17,170,0.0,-70.0,-60.0,-2.0
883,2013-09-18,-10,0.0,0.0,0.0,-35.0
884,2013-09-19,90,210.0,0.0,210.0,22.0
885,2013-09-20,20,10.0,-140.0,-40.0,74.0
886,2013-09-24,-180,100.0,0.0,100.0,-98.0
887,2013-09-25,-130,30.0,-10.0,30.0,16.0
888,2013-09-26,40,0.0,-40.0,-40.0,-26.0
889,2013-09-27,110,40.0,0.0,40.0,20.0
890,2013-09-30,-120,0.0,-160.0,-160.0,213.0
891,2013-10-01,100,0.0,0.0,0.0,273.0
892,2013-10-02,-90,0.0,0.0,0.0,-500.0
893,2013-10-03,-110,0.0,-100.0,-70.0,466.0
894,2013-10-04,-70,0.0,-30.0,-30.0,-473.0
895,2013-10-07,-50,30.0,-50.0,30.0,3.0
896,2013-10-08,-180,140.0,0.0,120.0,16.0
897,2013-10-09,-50,0.0,0.0,0.0,-18.0
898,2013-10-10,260,0.0,-100.0,-30.0,200.0
899,2013-10-11,40,250.0,0.0,200.0,-167.0
900,2013-10-15,50,0.0,0.0,0.0,-33.0
901,2013-10-17,30,0.0,0.0,0.0,6.0
902,2013-10-18,80,80.0,-10.0,80.0,46.0
903,2013-10-21,-60,0.0,0.0,0.0,-36.0
904,2013-10-22,80,0.0,-120.0,-120.0,-14.0
905,2013-10-23,100,0.0,-110.0,-110.0,-2.0
906,2013-10-24,-170,0.0,0.0,0.0,7.0
907,2013-10-25,-40,0.0,0.0,0.0,-10.0
908,2013-10-28,20,0.0,0.0,0.0,10.0
909,2013-10-30,140,0.0,-10.0,0.0,189.0
910,2013-10-31,-40,0.0,-180.0,-180.0,-187.0
911,2013-11-01,-70,10.0,-60.0,-60.0,8.0
912,2013-11-05,-40,0.0,-10.0,-10.0,-16.0
913,2013-11-07,-10,40.0,0.0,40.0,4.0
914,2013-11-08,-160,0.0,0.0,0.0,-4.0
915,2013-11-11,80,0.0,-20.0,-20.0,32.0
916,2013-11-13,240,0.0,0.0,0.0,-17.0
917,2013-11-14,50,20.0,0.0,20.0,41.0
918,2013-11-15,20,140.0,0.0,140.0,59.0
919,2013-11-18,-10,0.0,-90.0,-90.0,-116.0
920,2013-11-19,20,0.0,-50.0,-50.0,2.0
921,2013-11-20,-70,0.0,0.0,0.0,-3.0
922,2013-11-21,-10,70.0,0.0,30.0,3.0
923,2013-11-22,60,0.0,-60.0,-60.0,6.0
924,2013-11-25,40,50.0,-70.0,50.0,238.0
925,2013-11-26,-30,0.0,-40.0,-40.0,-237.0
926,2013-11-27,-70,20.0,0.0,20.0,0.0
927,2013-11-28,-60,0.0,0.0,0.0,47.0
928,2013-11-29,30,90.0,-30.0,-30.0,-50.0
929,2013-12-02,10,10.0,0.0,10.0,35.0
930,2013-12-03,50,0.0,-10.0,-10.0,-43.0
931,2013-12-04,-80,0.0,-90.0,-90.0,5.0
932,2013-12-05,-50,0.0,-110.0,-110.0,19.0
933,2013-12-06,-80,0.0,0.0,0.0,14.0
934,2013-12-09,290,0.0,-130.0,-130.0,17.0
935,2013-12-10,20,0.0,0.0,0.0,-54.0
936,2013-12-11,0,0.0,-30.0,-30.0,1.0
937,2013-12-12,-20,0.0,-30.0,-20.0,10.0
938,2013-12-13,-100,80.0,-30.0,80.0,38.0
939,2013-12-16,-20,0.0,-120.0,-120.0,-31.0
940,2013-12-17,50,10.0,0.0,10.0,-14.0
941,2013-12-18,60,30.0,0.0,30.0,9.0
942,2013-12-19,110,40.0,-30.0,40.0,399.0
943,2013-12-20,-130,0.0,0.0,0.0,-405.0
944,2013-12-24,50,0.0,-50.0,-50.0,106.0
945,2013-12-25,20,0.0,-50.0,-50.0,-94.0
946,2013-12-26,140,0.0,0.0,0.0,-9.0
947,2013-12-27,100,80.0,-90.0,80.0,92.0
948,2013-12-30,90,0.0,-70.0,-50.0,-91.0
949,2014-01-06,30,0.0,-70.0,-70.0,-8.0
950,2014-01-07,-10,0.0,-60.0,-60.0,0.0
951,2014-01-08,0,10.0,0.0,10.0,-4.0
952,2014-01-09,0,0.0,0.0,0.0,1.0
953,2014-01-10,-100,0.0,-40.0,-40.0,6.0
954,2014-01-14,-90,0.0,0.0,0.0,-7.0
955,2014-01-15,70,0.0,0.0,0.0,28.0
956,2014-01-16,260,0.0,0.0,0.0,-10.0
957,2014-01-17,-40,0.0,0.0,0.0,-19.0
958,2014-01-20,100,0.0,-130.0,-130.0,29.0
959,2014-01-21,50,10.0,0.0,10.0,-22.0
960,2014-01-22,-80,0.0,-70.0,-70.0,60.0
961,2014-01-23,60,0.0,0.0,0.0,-65.0
962,2014-01-24,-190,0.0,-110.0,-100.0,27.0
963,2014-01-27,-220,0.0,-70.0,-50.0,-6.0
964,2014-01-28,20,0.0,-80.0,-80.0,19.0
965,2014-01-29,20,0.0,0.0,0.0,-31.0
966,2014-01-30,170,0.0,-110.0,-80.0,23.0
967,2014-01-31,-30,0.0,-40.0,-40.0,-2.0
968,2014-02-03,-50,0.0,0.0,0.0,-31.0
969,2014-02-04,-220,0.0,-120.0,-120.0,783.0
970,2014-02-05,-50,0.0,-60.0,-60.0,-780.0
971,2014-02-07,220,40.0,0.0,40.0,9.0
972,2014-02-12,260,0.0,0.0,0.0,-13.0
973,2014-02-13,-50,0.0,0.0,0.0,0.0
974,2014-02-14,-50,0.0,-230.0,-230.0,3.0
975,2014-02-17,20,0.0,-50.0,-50.0,13.0
