,Date,Open,High,Low,Close,Volume
490,2012-02-29,120,0.0,0.0,0.0,-13.0
491,2012-03-01,-50,0.0,0.0,0.0,111.0
492,2012-03-02,50,0.0,0.0,0.0,-111.0
493,2012-03-05,30,20.0,0.0,10.0,14.0
494,2012-03-06,-20,0.0,0.0,0.0,-14.0
495,2012-03-07,-70,40.0,0.0,30.0,118.0
496,2012-03-08,120,0.0,0.0,0.0,-108.0
497,2012-03-09,150,0.0,-60.0,-60.0,30.0
498,2012-03-12,0,40.0,0.0,40.0,-38.0
499,2012-03-13,-50,80.0,0.0,50.0,32.0
500,2012-03-14,20,0.0,0.0,0.0,-34.0
501,2012-03-15,0,10.0,0.0,10.0,1.0
502,2012-03-16,-20,0.0,0.0,0.0,0.0
503,2012-03-19,10,40.0,0.0,40.0,15.0
504,2012-03-21,-30,50.0,0.0,50.0,-6.0
505,2012-03-22,10,0.0,0.0,0.0,-10.0
506,2012-03-23,20,0.0,0.0,0.0,0.0
507,2012-03-26,0,0.0,0.0,0.0,2.0
508,2012-03-27,60,60.0,0.0,60.0,209.0
509,2012-03-28,30,0.0,0.0,0.0,-195.0
510,2012-03-29,50,40.0,0.0,40.0,-14.0
511,2012-03-30,40,0.0,0.0,0.0,0.0
512,2012-04-02,40,0.0,-30.0,-30.0,32.0
513,2012-04-03,10,0.0,0.0,0.0,20.0
514,2012-04-04,-120,0.0,-40.0,-40.0,-53.0
515,2012-04-05,-50,0.0,0.0,0.0,-1.0
516,2012-04-06,-30,0.0,0.0,0.0,1.0
517,2012-04-09,30,0.0,-10.0,-10.0,3.0
518,2012-04-10,10,0.0,-40.0,0.0,-1.0
519,2012-04-11,-110,0.0,-20.0,-20.0,34.0
520,2012-04-13,150,0.0,-20.0,0.0,-15.0
521,2012-04-16,0,0.0,0.0,0.0,-21.0
522,2012-04-17,40,0.0,0.0,0.0,0.0
523,2012-04-18,80,0.0,-20.0,-10.0,14.0
524,2012-04-19,-80,0.0,0.0,0.0,-15.0
525,2012-04-20,-30,0.0,0.0,0.0,19.0
526,2012-04-23,30,0.0,0.0,0.0,-18.0
527,2012-04-24,-140,0.0,0.0,0.0,-1.0
528,2012-04-25,70,0.0,0.0,0.0,0.0
529,2012-04-26,90,0.0,0.0,0.0,0.0
530,2012-04-27,-60,0.0,0.0,0.0,0.0
531,2012-05-01,-100,0.0,0.0,0.0,1.0
532,2012-05-02,10,0.0,0.0,0.0,0.0
533,2012-05-07,-150,30.0,0.0,10.0,57.0
534,2012-05-08,60,0.0,0.0,0.0,-53.0
535,2012-05-09,-50,0.0,0.0,0.0,-5.0
536,2012-05-10,-120,0.0,0.0,0.0,0.0
537,2012-05-11,-70,0.0,-80.0,-80.0,12.0
538,2012-05-14,40,50.0,0.0,50.0,-11.0
539,2012-05-15,-150,40.0,-10.0,40.0,1.0
540,2012-05-16,-50,0.0,0.0,0.0,52.0
541,2012-05-17,-40,0.0,0.0,0.0,-54.0
542,2012-05-18,-50,0.0,0.0,0.0,0.0
543,2012-05-21,50,0.0,-20.0,-20.0,30.0
544,2012-05-22,40,0.0,0.0,0.0,-30.0
545,2012-05-23,-100,0.0,-30.0,-30.0,309.0
546,2012-05-24,-20,0.0,0.0,0.0,-309.0
547,2012-05-25,50,10.0,0.0,10.0,330.0
548,2012-05-28,40,10.0,0.0,10.0,0.0
549,2012-05-29,-40,10.0,-10.0,10.0,117.0
550,2012-05-30,0,10.0,0.0,10.0,-247.0
551,2012-05-31,-30,0.0,0.0,0.0,-101.0
552,2012-06-01,40,0.0,-20.0,-10.0,2.0
553,2012-06-04,-150,60.0,0.0,60.0,18.0
554,2012-06-05,10,0.0,-30.0,-30.0,50.0
555,2012-06-06,30,0.0,0.0,0.0,51.0
556,2012-06-07,40,20.0,0.0,20.0,-195.0
557,2012-06-08,-140,0.0,-20.0,-20.0,175.0
558,2012-06-11,90,0.0,-70.0,-70.0,-97.0
559,2012-06-12,-80,0.0,-10.0,-10.0,-102.0
560,2012-06-13,20,0.0,0.0,0.0,-1.0
561,2012-06-14,-60,0.0,-10.0,-10.0,55.0
562,2012-06-15,90,0.0,0.0,0.0,-55.0
563,2012-06-18,50,0.0,-20.0,-20.0,205.0
564,2012-06-19,30,0.0,-30.0,-30.0,-105.0
565,2012-06-20,130,0.0,0.0,0.0,-100.0
566,2012-06-21,70,0.0,0.0,0.0,0.0
567,2012-06-25,-50,0.0,-20.0,-10.0,190.0
568,2012-06-26,-40,0.0,0.0,0.0,-31.0
569,2012-06-27,130,0.0,0.0,0.0,-20.0
570,2012-06-28,120,10.0,-10.0,10.0,184.0
571,2012-06-29,80,40.0,0.0,40.0,-303.0
572,2012-07-02,-30,0.0,0.0,0.0,279.0
573,2012-07-04,70,0.0,0.0,0.0,-290.0
574,2012-07-05,-20,0.0,0.0,0.0,-4.0
575,2012-07-06,30,0.0,0.0,0.0,14.0
576,2012-07-19,-120,0.0,0.0,0.0,0.0
577,2012-07-23,-130,0.0,-30.0,-30.0,44.0
578,2012-07-26,-120,70.0,0.0,70.0,-56.0
579,2012-07-30,90,10.0,-40.0,10.0,324.0
580,2012-07-31,20,0.0,0.0,0.0,-322.0
581,2012-08-02,-30,0.0,0.0,0.0,330.0
582,2012-08-13,300,0.0,0.0,0.0,-337.0
583,2012-08-14,30,20.0,0.0,20.0,0.0
584,2012-08-15,-10,0.0,0.0,0.0,-2.0
585,2012-08-17,-20,0.0,0.0,0.0,0.0
586,2012-08-20,30,0.0,0.0,0.0,0.0
587,2012-08-21,40,0.0,0.0,0.0,0.0
588,2012-08-22,-10,0.0,0.0,0.0,0.0
589,2012-08-23,-40,0.0,0.0,0.0,0.0
590,2012-08-24,0,0.0,0.0,0.0,4.0
591,2012-08-27,10,0.0,0.0,0.0,-4.0
592,2012-08-28,-10,0.0,-40.0,-40.0,5.0
593,2012-08-29,-50,0.0,-10.0,-10.0,19.0
594,2012-08-30,-50,10.0,-50.0,-30.0,86.0
595,2012-08-31,0,0.0,0.0,0.0,-106.0
596,2012-09-03,20,0.0,0.0,0.0,-4.0
597,2012-09-04,-130,0.0,0.0,0.0,29.0
598,2012-09-05,-40,0.0,-30.0,-30.0,1.0
599,2012-09-07,-110,0.0,0.0,0.0,-30.0
600,2012-09-10,60,0.0,0.0,0.0,99.0
601,2012-09-11,0,0.0,0.0,0.0,-70.0
602,2012-09-14,120,0.0,0.0,0.0,-29.0
603,2012-09-18,-70,0.0,0.0,0.0,4.0
604,2012-09-19,0,0.0,0.0,0.0,6.0
605,2012-09-24,90,0.0,0.0,0.0,-6.0
606,2012-09-28,70,0.0,0.0,0.0,-4.0
607,2012-10-03,-310,0.0,0.0,0.0,19.0
608,2012-10-04,50,0.0,0.0,0.0,-13.0
609,2012-10-05,-30,10.0,-10.0,-10.0,7443.0
610,2012-10-09,0,20.0,0.0,0.0,-5667.0
611,2012-10-11,-100,0.0,0.0,0.0,-1772.0
612,2012-10-12,10,0.0,0.0,0.0,-10.0
613,2012-10-15,-80,0.0,0.0,0.0,0.0
614,2012-10-16,160,0.0,0.0,0.0,0.0
615,2012-10-22,70,40.0,0.0,40.0,100.0
616,2012-10-24,10,0.0,0.0,0.0,-96.0
617,2012-10-25,190,0.0,0.0,0.0,-4.0
618,2012-10-26,20,0.0,-20.0,-20.0,7.0
619,2012-10-30,0,0.0,0.0,0.0,-7.0
620,2012-11-01,-70,10.0,0.0,10.0,1.0
621,2012-11-06,-190,0.0,0.0,0.0,-1.0
622,2012-11-07,10,0.0,0.0,0.0,0.0
623,2012-11-08,-130,0.0,0.0,0.0,0.0
624,2012-11-09,-30,0.0,0.0,0.0,9.0
625,2012-11-15,-70,0.0,0.0,0.0,90.0
626,2012-11-21,120,10.0,0.0,10.0,-98.0
627,2012-11-22,-20,0.0,0.0,0.0,106.0
628,2012-11-26,30,0.0,-10.0,0.0,-96.0
629,2012-11-27,0,100.0,0.0,100.0,-9.0
630,2012-11-28,0,0.0,0.0,0.0,24.0
631,2012-12-03,90,0.0,0.0,0.0,-7.0
632,2012-12-06,150,0.0,0.0,0.0,-19.0
633,2012-12-10,10,0.0,0.0,0.0,0.0
634,2012-12-11,0,0.0,0.0,0.0,26.0
635,2012-12-12,60,0.0,-40.0,-40.0,-23.0
636,2012-12-17,20,0.0,0.0,0.0,-3.0
637,2012-12-19,40,0.0,0.0,0.0,17.0
638,2012-12-21,80,0.0,0.0,0.0,-16.0
639,2012-12-27,80,0.0,0.0,0.0,-1.0
640,2012-12-28,30,0.0,0.0,0.0,9.0
641,2013-01-10,450,0.0,-50.0,-50.0,-6.0
642,2013-01-11,50,0.0,0.0,0.0,-3.0
643,2013-01-15,120,0.0,0.0,0.0,0.0
644,2013-01-18,30,60.0,0.0,60.0,13.0
645,2013-01-21,20,0.0,0.0,0.0,-2.0
646,2013-01-22,-30,0.0,0.0,0.0,-11.0
647,2013-01-23,20,0.0,0.0,0.0,14.0
648,2013-01-24,-140,0.0,0.0,0.0,-14.0
649,2013-01-25,130,60.0,0.0,60.0,4.0
650,2013-01-29,120,0.0,-50.0,-50.0,26.0
651,2013-01-30,30,110.0,0.0,100.0,-24.0
652,2013-01-31,10,0.0,-30.0,-30.0,18.0
653,2013-02-01,140,0.0,0.0,0.0,-21.0
654,2013-02-04,40,0.0,0.0,0.0,-2.0
655,2013-02-05,-90,0.0,0.0,0.0,5.0
656,2013-02-06,110,0.0,0.0,0.0,-5.0
657,2013-02-08,-240,240.0,0.0,240.0,503.0
658,2013-02-12,70,20.0,0.0,20.0,-496.0
659,2013-02-13,-50,0.0,-120.0,-120.0,-4.0
660,2013-02-15,20,0.0,-100.0,-100.0,28.0
661,2013-02-18,80,0.0,0.0,0.0,-24.0
662,2013-02-19,200,0.0,0.0,0.0,47.0
663,2013-02-20,100,0.0,0.0,0.0,-35.0
664,2013-02-21,-10,0.0,0.0,0.0,-20.0
665,2013-02-22,-80,0.0,0.0,0.0,0.0
666,2013-02-25,190,0.0,-50.0,-50.0,75.0
667,2013-02-26,-140,50.0,0.0,50.0,-74.0
668,2013-02-27,-60,10.0,-110.0,-110.0,351.0
669,2013-02-28,20,110.0,0.0,110.0,-305.0
670,2013-03-01,150,0.0,0.0,0.0,252.0
671,2013-03-04,90,20.0,-10.0,20.0,-218.0
672,2013-03-05,140,40.0,0.0,40.0,-60.0
673,2013-03-06,50,150.0,-30.0,150.0,21.0
674,2013-03-07,110,0.0,-100.0,-100.0,169.0
675,2013-03-11,270,30.0,-20.0,20.0,-66.0
676,2013-03-12,10,0.0,-60.0,-60.0,-87.0
677,2013-03-13,-70,0.0,-80.0,-80.0,53.0
678,2013-03-14,40,90.0,0.0,90.0,91.0
679,2013-03-15,40,210.0,0.0,210.0,14.0
680,2013-03-19,-10,0.0,0.0,0.0,-194.0
681,2013-03-21,220,140.0,0.0,140.0,97.0
682,2013-03-22,-50,10.0,-50.0,-50.0,63.0
683,2013-03-25,50,100.0,0.0,100.0,-1.0
684,2013-03-26,-70,160.0,0.0,130.0,676.0
685,2013-03-27,110,50.0,-10.0,50.0,-408.0
686,2013-03-28,110,0.0,-90.0,-90.0,688.0
687,2013-03-29,40,0.0,-180.0,-70.0,-170.0
688,2013-04-01,30,0.0,-370.0,-370.0,-82.0
689,2013-04-02,-140,270.0,-180.0,270.0,-846.0
690,2013-04-03,60,80.0,0.0,80.0,-37.0
691,2013-04-04,-20,370.0,-190.0,370.0,91.0
692,2013-04-05,300,300.0,-90.0,180.0,990.0
693,2013-04-08,600,0.0,-450.0,-280.0,-615.0
694,2013-04-09,210,0.0,-210.0,-210.0,-274.0
695,2013-04-10,-30,210.0,-10.0,140.0,256.0
696,2013-04-11,160,0.0,-210.0,-30.0,-56.0
697,2013-04-12,160,0.0,-290.0,-220.0,-7.0
698,2013-04-15,-70,0.0,-220.0,-80.0,212.0
699,2013-04-16,-380,210.0,-260.0,210.0,-413.0
700,2013-04-17,200,90.0,0.0,90.0,-160.0
701,2013-04-18,-70,0.0,0.0,0.0,-17.0
702,2013-04-19,40,90.0,-10.0,90.0,826.0
703,2013-04-22,100,230.0,0.0,230.0,-485.0
704,2013-04-23,10,0.0,-100.0,-60.0,-184.0
705,2013-04-24,100,20.0,-120.0,-50.0,13.0
706,2013-04-25,30,0.0,-20.0,0.0,248.0
707,2013-04-26,-20,0.0,-150.0,-80.0,395.0
708,2013-04-30,70,70.0,0.0,70.0,-801.0
709,2013-05-01,-60,10.0,-10.0,10.0,-3.0
710,2013-05-02,-40,0.0,0.0,0.0,-16.0
711,2013-05-07,180,70.0,-30.0,60.0,532.0
712,2013-05-08,130,20.0,-130.0,20.0,-459.0
713,2013-05-09,-50,0.0,-100.0,-100.0,-17.0
714,2013-05-10,40,0.0,-120.0,-40.0,117.0
715,2013-05-13,100,0.0,-150.0,-60.0,-74.0
716,2013-05-14,10,0.0,-100.0,0.0,-90.0
717,2013-05-15,100,190.0,0.0,100.0,85.0
718,2013-05-16,90,0.0,-500.0,-340.0,-27.0
719,2013-05-17,30,10.0,0.0,0.0,-54.0
720,2013-05-20,140,0.0,-140.0,-80.0,106.0
721,2013-05-21,-60,0.0,-130.0,-40.0,543.0
722,2013-05-22,10,160.0,-100.0,160.0,-470.0
723,2013-05-23,-100,200.0,-720.0,-720.0,2146.0
724,2013-05-24,-180,790.0,-110.0,140.0,-1509.0
725,2013-05-27,-220,40.0,-290.0,30.0,-10.0
726,2013-05-28,-350,340.0,0.0,300.0,-78.0
727,2013-05-29,290,70.0,0.0,70.0,-728.0
728,2013-05-30,-530,30.0,-30.0,-30.0,268.0
729,2013-05-31,10,30.0,-220.0,-120.0,753.0
730,2013-06-03,-240,30.0,-220.0,-220.0,-986.0
731,2013-06-04,-60,260.0,-230.0,260.0,15.0
732,2013-06-05,-90,0.0,0.0,0.0,-65.0
733,2013-06-06,-460,0.0,-70.0,-70.0,510.0
734,2013-06-07,-260,60.0,-20.0,40.0,-477.0
735,2013-06-10,900,0.0,-400.0,-350.0,26.0
736,2013-06-11,100,0.0,-100.0,-100.0,852.0
737,2013-06-12,-300,110.0,-100.0,110.0,-192.0
738,2013-06-13,10,0.0,-410.0,-320.0,494.0
739,2013-06-14,900,0.0,-690.0,-690.0,-1210.0
740,2013-06-17,-300,0.0,0.0,0.0,-3.0
741,2013-06-18,620,0.0,-60.0,-60.0,99.0
742,2013-06-19,240,0.0,-40.0,-40.0,-46.0
743,2013-06-20,-90,0.0,-40.0,0.0,1224.0
744,2013-06-21,-10,10.0,0.0,10.0,-1276.0
745,2013-06-24,460,0.0,-290.0,-290.0,104.0
746,2013-06-26,-30,30.0,-210.0,-210.0,811.0
747,2013-06-27,180,0.0,0.0,0.0,-887.0
748,2013-06-28,320,250.0,0.0,250.0,-10.0
749,2013-07-01,100,120.0,-100.0,120.0,108.0
750,2013-07-02,130,200.0,0.0,200.0,-110.0
751,2013-07-03,50,0.0,0.0,0.0,-14.0
752,2013-07-04,-150,0.0,0.0,0.0,-3.0
753,2013-07-05,90,40.0,0.0,40.0,10.0
754,2013-07-08,210,120.0,-110.0,-110.0,96.0
755,2013-07-09,250,40.0,0.0,40.0,-96.0
756,2013-07-10,40,0.0,-80.0,-80.0,407.0
757,2013-07-11,0,0.0,-80.0,-80.0,-407.0
758,2013-07-12,120,0.0,0.0,0.0,-8.0
759,2013-07-16,250,0.0,-330.0,-330.0,25.0
760,2013-07-17,-150,100.0,-20.0,90.0,-6.0
761,2013-07-18,130,80.0,0.0,80.0,-14.0
762,2013-07-19,140,0.0,-280.0,-280.0,59.0
763,2013-07-22,180,0.0,0.0,0.0,-59.0
764,2013-07-23,-150,60.0,0.0,30.0,29.0
765,2013-07-24,-40,0.0,-40.0,-40.0,-22.0
766,2013-07-25,0,0.0,0.0,0.0,-14.0
767,2013-07-26,-240,0.0,-80.0,-80.0,2.0
768,2013-07-29,-270,0.0,-180.0,-180.0,44.0
769,2013-07-30,50,20.0,0.0,20.0,-45.0
770,2013-07-31,-40,0.0,0.0,0.0,8.0
771,2013-08-02,340,150.0,0.0,150.0,43.0
772,2013-08-06,-90,0.0,-200.0,-200.0,131.0
773,2013-08-07,30,0.0,-30.0,-30.0,-167.0
774,2013-08-08,-100,50.0,0.0,50.0,-13.0
775,2013-08-09,-410,10.0,-130.0,-130.0,70.0
776,2013-08-12,-110,100.0,0.0,100.0,-53.0
777,2013-08-13,220,0.0,-30.0,-30.0,-10.0
778,2013-08-14,50,0.0,0.0,0.0,-10.0
779,2013-08-15,-80,0.0,0.0,0.0,2.0
780,2013-08-16,-110,0.0,0.0,0.0,0.0
781,2013-08-19,0,0.0,0.0,0.0,-2.0
782,2013-08-20,-100,0.0,0.0,0.0,9.0
783,2013-08-21,-140,0.0,-60.0,-60.0,4.0
784,2013-08-23,320,0.0,0.0,0.0,-7.0
785,2013-08-26,140,0.0,-120.0,-120.0,-5.0
786,2013-08-27,-90,0.0,0.0,0.0,53.0
787,2013-08-28,-250,0.0,-10.0,-10.0,486.0
788,2013-08-29,180,40.0,0.0,30.0,364.0
789,2013-08-30,80,0.0,-130.0,-130.0,95.0
790,2013-09-02,0,0.0,0.0,0.0,25.0
791,2013-09-03,60,250.0,0.0,250.0,716.0
792,2013-09-04,-110,150.0,0.0,150.0,259.0
793,2013-09-05,-70,0.0,-30.0,-30.0,50.0
794,2013-09-06,0,0.0,0.0,0.0,-1050.0
795,2013-09-09,130,120.0,0.0,120.0,-194.0
796,2013-09-10,100,0.0,-30.0,-30.0,229.0
797,2013-09-11,20,60.0,-50.0,-50.0,1484.0
798,2013-09-12,-90,0.0,-20.0,-20.0,-1518.0
799,2013-09-13,-40,0.0,0.0,0.0,-1000.0
800,2013-09-17,140,0.0,-120.0,-110.0,30.0
801,2013-09-18,-80,140.0,-40.0,140.0,982.0
802,2013-09-19,100,50.0,0.0,50.0,-999.0
803,2013-09-20,30,120.0,0.0,120.0,-1.0
804,2013-09-24,-270,80.0,0.0,80.0,-1.0
805,2013-09-25,-20,0.0,0.0,0.0,-11.0
806,2013-09-26,130,30.0,0.0,30.0,11.0
807,2013-09-27,80,0.0,0.0,0.0,51.0
808,2013-09-30,-130,0.0,0.0,0.0,-51.0
809,2013-10-01,-40,60.0,0.0,60.0,8.0
810,2013-10-02,-70,0.0,-130.0,-130.0,-3.0
811,2013-10-03,-210,80.0,0.0,80.0,-15.0
812,2013-10-04,-100,0.0,0.0,0.0,-1.0
813,2013-10-07,-100,0.0,-130.0,-130.0,70.0
814,2013-10-08,-10,10.0,0.0,10.0,-46.0
815,2013-10-09,30,0.0,0.0,0.0,15.0
816,2013-10-11,330,0.0,0.0,0.0,-39.0
817,2013-10-15,130,0.0,-10.0,-10.0,3.0
818,2013-10-16,70,0.0,-20.0,-20.0,-1.0
819,2013-10-17,10,0.0,0.0,0.0,-2.0
820,2013-10-21,20,50.0,0.0,50.0,30.0
821,2013-10-22,40,0.0,0.0,0.0,-30.0
822,2013-10-23,10,0.0,-30.0,-30.0,210.0
823,2013-10-24,-210,20.0,0.0,20.0,-209.0
824,2013-10-25,-30,0.0,0.0,0.0,1.0
825,2013-10-28,150,0.0,0.0,0.0,37.0
826,2013-10-29,-90,130.0,0.0,130.0,-30.0
827,2013-10-30,10,50.0,0.0,50.0,85.0
828,2013-10-31,-90,100.0,0.0,20.0,-76.0
829,2013-11-01,20,0.0,0.0,0.0,-9.0
830,2013-11-07,-240,0.0,0.0,0.0,-3.0
831,2013-11-08,-200,0.0,-130.0,-130.0,4.0
832,2013-11-14,470,100.0,0.0,100.0,12.0
833,2013-11-15,140,40.0,0.0,40.0,56.0
834,2013-11-18,0,60.0,0.0,20.0,51.0
835,2013-11-19,0,50.0,0.0,50.0,-127.0
836,2013-11-20,-10,10.0,0.0,10.0,-1.0
837,2013-11-21,-10,170.0,0.0,170.0,13.0
838,2013-11-22,40,50.0,-200.0,-200.0,17.0
839,2013-11-27,110,0.0,0.0,0.0,-27.0
840,2013-11-28,0,60.0,0.0,60.0,27.0
841,2013-11-29,0,30.0,0.0,30.0,-30.0
842,2013-12-03,-10,0.0,0.0,0.0,-1.0
843,2013-12-04,-70,0.0,0.0,0.0,33.0
844,2013-12-05,-10,0.0,0.0,0.0,-31.0
845,2013-12-06,-260,0.0,0.0,0.0,0.0
846,2013-12-09,180,20.0,0.0,20.0,1.0
847,2013-12-10,40,0.0,0.0,0.0,6.0
848,2013-12-12,30,0.0,-60.0,-60.0,20.0
849,2013-12-13,60,0.0,-90.0,-90.0,0.0
850,2013-12-16,-10,0.0,0.0,0.0,5.0
851,2013-12-19,300,180.0,0.0,180.0,-8.0
852,2013-12-20,-100,0.0,0.0,0.0,-2.0
853,2013-12-24,50,60.0,-20.0,-20.0,3.0
854,2013-12-26,120,50.0,0.0,50.0,194.0
855,2013-12-27,180,10.0,-30.0,-30.0,-176.0
856,2013-12-30,200,30.0,0.0,30.0,-36.0
857,2014-01-06,20,0.0,-120.0,-120.0,297.0
858,2014-01-07,-130,0.0,0.0,0.0,-297.0
859,2014-01-08,280,90.0,0.0,90.0,195.0
860,2014-01-09,-100,0.0,0.0,0.0,-190.0
861,2014-01-14,-320,80.0,0.0,80.0,211.0
862,2014-01-15,50,40.0,0.0,10.0,-26.0
863,2014-01-16,10,0.0,0.0,0.0,-199.0
864,2014-01-17,70,20.0,-10.0,-10.0,499.0
865,2014-01-21,-90,90.0,0.0,90.0,306.0
866,2014-01-22,-70,0.0,-80.0,-60.0,-802.0
867,2014-01-23,-30,0.0,-20.0,-20.0,-2.0
868,2014-01-24,-350,150.0,-80.0,-80.0,34.0
869,2014-01-27,-170,0.0,0.0,0.0,-33.0
870,2014-01-28,0,0.0,0.0,0.0,4.0
871,2014-01-30,170,0.0,0.0,0.0,13.0
872,2014-01-31,0,0.0,0.0,0.0,180.0
873,2014-02-03,-300,0.0,-40.0,-40.0,-186.0
874,2014-02-04,-300,0.0,-320.0,-320.0,-2.0
875,2014-02-05,140,0.0,0.0,0.0,-2.0
876,2014-02-07,-70,70.0,-10.0,50.0,1136.0
877,2014-02-10,130,60.0,0.0,60.0,-1111.0
878,2014-02-14,80,0.0,0.0,0.0,-33.0
879,2014-02-18,-10,0.0,0.0,0.0,-1.0
880,2014-02-20,-120,0.0,-20.0,-20.0,7.0
881,2014-02-21,170,40.0,0.0,40.0,-4.0
882,2014-02-26,40,0.0,0.0,0.0,5.0
883,2014-02-27,-130,0.0,0.0,0.0,-8.0
884,2014-02-28,-150,0.0,0.0,0.0,0.0
885,2014-03-03,-190,0.0,-180.0,-180.0,18.0
886,2014-03-05,420,0.0,0.0,0.0,-16.0
887,2014-03-06,70,0.0,0.0,0.0,-2.0
888,2014-03-10,10,0.0,0.0,0.0,0.0
889,2014-03-12,-30,0.0,0.0,0.0,0.0
890,2014-03-13,-230,0.0,0.0,0.0,2.0
891,2014-03-14,-50,0.0,-30.0,-30.0,11.0
892,2014-03-17,-210,0.0,0.0,0.0,-4.0
893,2014-03-18,150,0.0,0.0,0.0,-5.0
894,2014-03-20,100,0.0,-260.0,-260.0,5.0
895,2014-03-24,350,0.0,0.0,0.0,-7.0
896,2014-03-25,-90,0.0,0.0,0.0,0.0
897,2014-03-26,-80,0.0,-30.0,-30.0,4.0
898,2014-03-27,150,200.0,0.0,190.0,50.0
899,2014-04-01,290,0.0,-40.0,-40.0,-33.0
900,2014-04-02,140,0.0,0.0,0.0,-23.0
901,2014-04-03,0,0.0,-100.0,-40.0,153.0
902,2014-04-04,-30,60.0,0.0,60.0,-101.0
903,2014-04-07,-40,0.0,-20.0,-20.0,-41.0
904,2014-04-11,-30,0.0,0.0,0.0,-8.0
905,2014-04-14,-590,90.0,0.0,0.0,25.0
906,2014-04-15,90,0.0,-160.0,-160.0,0.0
907,2014-04-16,40,100.0,0.0,100.0,-6.0
908,2014-04-21,190,0.0,0.0,0.0,-22.0
909,2014-04-22,20,0.0,0.0,0.0,0.0
910,2014-04-24,-10,0.0,0.0,0.0,0.0
911,2014-04-25,70,0.0,0.0,0.0,5.0
912,2014-05-01,100,0.0,0.0,0.0,1.0
913,2014-05-02,30,0.0,0.0,0.0,-2.0
914,2014-05-09,20,0.0,0.0,0.0,42.0
915,2014-05-12,50,0.0,0.0,0.0,173.0
916,2014-05-13,0,0.0,0.0,0.0,-215.0
917,2014-05-15,-150,0.0,0.0,0.0,5.0
918,2014-05-16,-140,0.0,0.0,0.0,-7.0
919,2014-05-19,210,0.0,0.0,0.0,0.0
920,2014-05-22,90,0.0,0.0,0.0,-1.0
921,2014-05-23,130,10.0,0.0,10.0,22.0
922,2014-05-27,150,0.0,0.0,0.0,-8.0
923,2014-05-30,60,0.0,0.0,0.0,-13.0
924,2014-06-02,90,0.0,0.0,0.0,0.0
925,2014-06-09,190,0.0,0.0,0.0,-2.0
926,2014-06-10,-200,10.0,0.0,10.0,205.0
927,2014-06-12,-130,0.0,0.0,0.0,-200.0
928,2014-06-13,10,0.0,0.0,0.0,6.0
929,2014-06-16,100,0.0,0.0,0.0,18.0
930,2014-06-19,70,0.0,-70.0,-70.0,-28.0
931,2014-06-23,270,0.0,0.0,0.0,1.0
932,2014-06-27,0,0.0,0.0,0.0,22.0
933,2014-06-30,-50,100.0,0.0,100.0,-4.0
934,2014-07-02,170,0.0,-20.0,-20.0,-10.0
935,2014-07-04,-80,0.0,0.0,0.0,289.0
936,2014-07-07,-30,0.0,0.0,0.0,-290.0
937,2014-07-08,0,0.0,0.0,0.0,-7.0
938,2014-07-10,-50,0.0,0.0,0.0,-2.0
939,2014-07-15,-80,0.0,0.0,0.0,6.0
940,2014-07-16,-60,0.0,0.0,0.0,0.0
941,2014-07-17,-10,0.0,0.0,0.0,-5.0
942,2014-07-24,-30,0.0,0.0,0.0,3.0
943,2014-07-29,250,20.0,0.0,20.0,1.0
944,2014-07-31,-70,0.0,0.0,0.0,14.0
945,2014-08-04,-130,0.0,0.0,0.0,10.0
946,2014-08-07,-180,0.0,0.0,0.0,5.0
947,2014-08-14,240,40.0,0.0,40.0,586.0
948,2014-08-18,20,0.0,0.0,0.0,-620.0
949,2014-08-19,40,0.0,0.0,0.0,8.0
950,2014-08-22,-80,0.0,0.0,0.0,1.0
951,2014-09-01,-410,0.0,0.0,0.0,0.0
952,2014-09-02,30,0.0,0.0,0.0,-5.0
953,2014-09-18,270,0.0,-70.0,-70.0,7.0
954,2014-09-19,110,120.0,0.0,120.0,51.0
955,2014-09-22,-30,0.0,0.0,0.0,-62.0
956,2014-09-24,70,0.0,0.0,0.0,9.0
957,2014-09-25,50,70.0,0.0,70.0,7.0
958,2014-09-29,70,0.0,0.0,0.0,-7.0
959,2014-09-30,60,0.0,0.0,0.0,12.0
960,2014-10-01,-30,30.0,0.0,30.0,216.0
961,2014-10-02,-130,0.0,-60.0,-60.0,-203.0
962,2014-10-03,60,0.0,-60.0,-60.0,66.0
963,2014-10-06,20,140.0,0.0,140.0,-16.0
964,2014-10-09,-250,0.0,0.0,0.0,-41.0
965,2014-10-10,-150,30.0,0.0,30.0,-11.0
966,2014-10-14,-150,30.0,0.0,30.0,3.0
967,2014-10-15,-50,60.0,0.0,20.0,-31.0
968,2014-10-16,-150,0.0,-100.0,-100.0,1.0
969,2014-10-17,0,0.0,-200.0,-200.0,59.0
970,2014-10-24,470,0.0,0.0,0.0,-25.0
971,2014-10-27,-10,0.0,0.0,0.0,-20.0
972,2014-10-30,350,90.0,0.0,90.0,-4.0
973,2014-10-31,150,50.0,0.0,50.0,6.0
974,2014-11-04,1200,0.0,-760.0,-760.0,23.0
975,2014-11-05,-100,80.0,0.0,80.0,595.0
976,2014-11-06,-90,0.0,0.0,0.0,-635.0
977,2014-11-11,130,140.0,0.0,140.0,291.0
978,2014-11-12,320,0.0,-70.0,-70.0,312.0
979,2014-11-13,-10,120.0,-90.0,120.0,-260.0
