,Date,Open,High,Low,Close,Volume
465,2017-07-19,-30,50.0,0.0,0.0,210.0
466,2017-07-20,70,120.0,0.0,70.0,800.0
467,2017-07-21,0,0.0,-30.0,-20.0,-1050.0
468,2017-07-24,-110,20.0,-80.0,20.0,1500.0
469,2017-07-25,-30,0.0,-20.0,-10.0,-1630.0
470,2017-07-26,140,0.0,-130.0,-110.0,560.0
471,2017-07-27,-40,190.0,0.0,70.0,800.0
472,2017-07-28,-10,20.0,-50.0,-40.0,-740.0
473,2017-07-31,20,50.0,0.0,50.0,-310.0
474,2017-08-01,-50,110.0,-80.0,110.0,190.0
475,2017-08-02,40,70.0,-10.0,-10.0,540.0
476,2017-08-03,10,30.0,-30.0,-30.0,70.0
477,2017-08-04,-40,60.0,0.0,60.0,-1060.0
478,2017-08-07,110,0.0,-50.0,-20.0,90.0
479,2017-08-09,-130,0.0,-220.0,-150.0,5050.0
480,2017-08-10,-20,80.0,-50.0,-40.0,-4700.0
481,2017-08-14,-130,30.0,-60.0,-20.0,1020.0
482,2017-08-15,140,110.0,-30.0,60.0,810.0
483,2017-08-16,0,10.0,-30.0,-10.0,-1740.0
484,2017-08-17,-30,10.0,-20.0,10.0,-80.0
485,2017-08-18,-220,40.0,-40.0,-30.0,670.0
486,2017-08-21,50,0.0,-80.0,-70.0,130.0
487,2017-08-22,0,30.0,-20.0,20.0,100.0
488,2017-08-23,150,0.0,-140.0,-140.0,-950.0
489,2017-08-24,-20,40.0,-50.0,-40.0,40.0
490,2017-08-25,40,10.0,-30.0,-10.0,-180.0
491,2017-08-28,60,0.0,-80.0,-60.0,-80.0
492,2017-08-29,-60,70.0,-40.0,70.0,650.0
493,2017-08-30,70,70.0,0.0,70.0,-350.0
494,2017-08-31,50,30.0,-40.0,10.0,-240.0
495,2017-09-01,20,0.0,-60.0,-60.0,-320.0
496,2017-09-04,-60,0.0,-50.0,-50.0,70.0
497,2017-09-05,-100,30.0,-30.0,-30.0,270.0
498,2017-09-06,-90,70.0,-30.0,70.0,740.0
499,2017-09-07,70,10.0,0.0,10.0,-1050.0
500,2017-09-08,-40,10.0,-30.0,-30.0,60.0
501,2017-09-11,100,140.0,-40.0,60.0,110.0
502,2017-09-12,250,30.0,-150.0,-20.0,1110.0
503,2017-09-13,140,30.0,-120.0,-30.0,-740.0
504,2017-09-14,30,60.0,-90.0,-90.0,-180.0
505,2017-09-15,-20,150.0,0.0,130.0,-210.0
506,2017-09-19,150,200.0,0.0,200.0,2750.0
507,2017-09-20,-50,70.0,0.0,40.0,-2630.0
508,2017-09-21,150,0.0,-260.0,-180.0,700.0
509,2017-09-22,80,0.0,-130.0,-100.0,1200.0
510,2017-09-25,130,10.0,-40.0,-10.0,-2030.0
511,2017-09-27,30,0.0,-50.0,0.0,-30.0
512,2017-09-28,-90,190.0,0.0,190.0,1210.0
513,2017-09-29,-40,60.0,-10.0,30.0,-790.0
514,2017-10-02,80,0.0,-110.0,-100.0,-210.0
515,2017-10-03,80,60.0,-20.0,40.0,1020.0
516,2017-10-04,60,30.0,-50.0,-20.0,220.0
517,2017-10-05,20,0.0,-50.0,-50.0,-930.0
518,2017-10-06,70,30.0,-50.0,-50.0,130.0
519,2017-10-10,0,110.0,0.0,100.0,630.0
520,2017-10-11,-20,70.0,0.0,60.0,1590.0
521,2017-10-12,110,0.0,-80.0,-70.0,-1470.0
522,2017-10-13,-30,200.0,0.0,110.0,1150.0
523,2017-10-16,110,140.0,0.0,90.0,-780.0
524,2017-10-17,70,70.0,-70.0,-20.0,300.0
525,2017-10-18,10,60.0,0.0,50.0,-680.0
526,2017-10-19,100,10.0,-50.0,-30.0,-160.0
527,2017-10-20,-30,70.0,-30.0,40.0,450.0
528,2017-10-23,230,0.0,-120.0,-40.0,590.0
529,2017-10-24,-10,150.0,0.0,140.0,-1760.0
530,2017-10-25,130,0.0,-220.0,-200.0,2030.0
531,2017-10-26,-20,80.0,0.0,40.0,-1930.0
532,2017-10-27,140,100.0,-50.0,90.0,1310.0
533,2017-10-30,10,20.0,-120.0,-20.0,760.0
534,2017-10-31,-100,60.0,-70.0,60.0,-1680.0
535,2017-11-01,110,200.0,0.0,200.0,2820.0
536,2017-11-02,30,40.0,-70.0,20.0,-1190.0
537,2017-11-06,110,0.0,-200.0,-80.0,-1780.0
538,2017-11-07,70,230.0,0.0,230.0,1490.0
539,2017-11-08,-60,100.0,-60.0,100.0,380.0
540,2017-11-09,100,290.0,-410.0,-120.0,4690.0
541,2017-11-10,-300,110.0,-50.0,80.0,-6590.0
542,2017-11-13,20,0.0,-230.0,-230.0,610.0
543,2017-11-14,-70,70.0,-40.0,-20.0,-1010.0
544,2017-11-15,-160,0.0,-300.0,-250.0,3830.0
545,2017-11-16,-100,350.0,0.0,300.0,-1640.0
546,2017-11-17,250,0.0,-300.0,-230.0,2490.0
547,2017-11-20,-80,40.0,-30.0,40.0,-4030.0
548,2017-11-21,120,60.0,-10.0,0.0,70.0
549,2017-11-22,110,30.0,-60.0,-60.0,-330.0
550,2017-11-24,-100,110.0,-50.0,110.0,-150.0
551,2017-11-27,100,20.0,-130.0,-120.0,-280.0
552,2017-11-28,-80,50.0,-80.0,0.0,1130.0
553,2017-11-29,180,0.0,-50.0,0.0,-250.0
554,2017-11-30,10,110.0,-60.0,110.0,-700.0
555,2017-12-01,150,0.0,-240.0,-100.0,2580.0
556,2017-12-04,70,0.0,-230.0,-210.0,-2140.0
557,2017-12-05,-80,140.0,0.0,140.0,-980.0
558,2017-12-06,-140,0.0,-260.0,-230.0,750.0
559,2017-12-07,150,120.0,0.0,120.0,430.0
560,2017-12-08,10,220.0,0.0,220.0,-250.0
561,2017-12-11,80,20.0,-90.0,20.0,2120.0
562,2017-12-12,40,100.0,-650.0,20.0,3250.0
563,2017-12-13,0,10.0,-80.0,-80.0,-6170.0
564,2017-12-14,20,30.0,-40.0,-40.0,-90.0
565,2017-12-15,-190,220.0,-80.0,-60.0,2440.0
566,2017-12-18,250,120.0,0.0,100.0,-1900.0
567,2017-12-19,30,40.0,-20.0,-20.0,110.0
568,2017-12-20,-30,70.0,0.0,60.0,-650.0
569,2017-12-21,10,40.0,0.0,40.0,-30.0
570,2017-12-22,10,60.0,-40.0,40.0,1240.0
571,2017-12-25,20,40.0,-30.0,30.0,-1190.0
572,2017-12-26,30,0.0,-80.0,-80.0,90.0
573,2017-12-27,10,60.0,0.0,30.0,1630.0
574,2017-12-28,-30,40.0,-140.0,-140.0,-1580.0
575,2017-12-29,50,30.0,-50.0,-50.0,-190.0
576,2018-01-04,330,220.0,0.0,200.0,4240.0
577,2018-01-05,240,110.0,-40.0,110.0,-2170.0
578,2018-01-09,230,0.0,-190.0,-110.0,-880.0
579,2018-01-10,0,40.0,-30.0,30.0,-30.0
580,2018-01-11,-130,10.0,-80.0,-10.0,-890.0
581,2018-01-12,20,50.0,-140.0,-140.0,860.0
582,2018-01-15,180,0.0,-80.0,-80.0,-1230.0
583,2018-01-16,50,110.0,-60.0,90.0,360.0
584,2018-01-17,-80,80.0,-20.0,60.0,70.0
585,2018-01-18,230,0.0,-400.0,-400.0,700.0
586,2018-01-19,90,70.0,-10.0,20.0,-650.0
587,2018-01-22,50,10.0,-70.0,10.0,-480.0
588,2018-01-23,170,120.0,-30.0,100.0,1010.0
589,2018-01-24,-40,30.0,-130.0,-130.0,-980.0
590,2018-01-25,-130,30.0,-60.0,-40.0,140.0
591,2018-01-26,-10,0.0,-100.0,-60.0,550.0
592,2018-01-29,0,110.0,-50.0,30.0,-140.0
593,2018-01-30,-90,0.0,-330.0,-270.0,1050.0
594,2018-01-31,-110,100.0,-200.0,-200.0,-390.0
595,2018-02-01,200,210.0,-30.0,210.0,210.0
596,2018-02-02,-70,40.0,-190.0,0.0,-900.0
597,2018-02-05,-300,230.0,-250.0,-230.0,4160.0
598,2018-02-06,-250,0.0,-1270.0,-820.0,9750.0
599,2018-02-07,680,70.0,-510.0,-480.0,-10080.0
600,2018-02-08,300,0.0,-370.0,-200.0,-1890.0
601,2018-02-09,-680,220.0,-50.0,220.0,3890.0
602,2018-02-13,300,0.0,-520.0,-520.0,-5480.0
603,2018-02-14,70,60.0,-320.0,-200.0,1500.0
604,2018-02-15,230,90.0,-80.0,40.0,-860.0
605,2018-02-16,20,200.0,-10.0,160.0,450.0
606,2018-02-19,220,240.0,0.0,240.0,-1250.0
607,2018-02-20,-90,0.0,-300.0,-110.0,1890.0
608,2018-02-21,40,30.0,-180.0,-110.0,-1210.0
609,2018-02-22,-100,0.0,-170.0,-80.0,-380.0
610,2018-02-23,30,100.0,0.0,70.0,-810.0
611,2018-02-26,190,100.0,0.0,80.0,470.0
612,2018-02-27,210,50.0,-90.0,-10.0,-120.0
613,2018-02-28,-40,40.0,-260.0,-260.0,780.0
614,2018-03-01,-140,0.0,-260.0,-230.0,1110.0
615,2018-03-02,-360,30.0,-110.0,-10.0,840.0
616,2018-03-05,-120,40.0,-90.0,0.0,-980.0
617,2018-03-06,300,60.0,-60.0,-40.0,-540.0
618,2018-03-07,-150,160.0,-40.0,-40.0,90.0
619,2018-03-08,300,0.0,-250.0,-230.0,110.0
620,2018-03-09,280,90.0,-280.0,-120.0,2000.0
621,2018-03-12,290,20.0,-140.0,-40.0,-2940.0
622,2018-03-13,-120,220.0,0.0,220.0,-760.0
623,2018-03-14,-160,90.0,-10.0,-10.0,-20.0
624,2018-03-15,-20,0.0,-70.0,-20.0,-60.0
625,2018-03-16,160,0.0,-160.0,-100.0,-100.0
626,2018-03-19,-140,110.0,-100.0,-60.0,950.0
627,2018-03-20,-210,130.0,0.0,120.0,940.0
628,2018-03-22,80,0.0,-80.0,-40.0,-1980.0
629,2018-03-23,-460,100.0,-260.0,-240.0,1640.0
630,2018-03-26,-150,250.0,-60.0,250.0,-580.0
631,2018-03-27,240,280.0,-20.0,280.0,-150.0
632,2018-03-28,-160,180.0,-80.0,180.0,-570.0
633,2018-03-29,220,0.0,-220.0,-150.0,890.0
634,2018-03-30,140,50.0,-70.0,-20.0,1810.0
635,2018-04-02,30,50.0,0.0,10.0,-2680.0
636,2018-04-03,-380,150.0,0.0,150.0,-20.0
637,2018-04-04,130,0.0,-130.0,-130.0,1060.0
638,2018-04-05,210,210.0,0.0,150.0,1610.0
639,2018-04-06,-30,80.0,-90.0,-90.0,-680.0
640,2018-04-09,-10,140.0,-10.0,110.0,-1770.0
641,2018-04-10,-60,270.0,0.0,180.0,1450.0
642,2018-04-11,-40,0.0,-60.0,-60.0,-790.0
643,2018-04-12,-110,50.0,-10.0,50.0,680.0
644,2018-04-13,80,60.0,-20.0,-20.0,-1380.0
645,2018-04-16,70,40.0,-10.0,40.0,360.0
646,2018-04-17,-50,0.0,-50.0,-50.0,-930.0
647,2018-04-18,80,190.0,0.0,190.0,700.0
648,2018-04-19,120,10.0,-100.0,-100.0,-540.0
649,2018-04-20,-60,90.0,-30.0,20.0,510.0
650,2018-04-23,10,10.0,-30.0,-30.0,-680.0
651,2018-04-24,200,30.0,-70.0,30.0,1200.0
652,2018-04-25,-150,150.0,0.0,140.0,80.0
653,2018-04-26,50,50.0,-10.0,20.0,-1120.0
654,2018-04-27,80,0.0,-80.0,-10.0,1110.0
655,2018-05-01,-40,0.0,-60.0,-40.0,-1170.0
656,2018-05-02,80,0.0,-100.0,-90.0,90.0
657,2018-05-07,80,0.0,-170.0,-70.0,-80.0
658,2018-05-08,70,70.0,0.0,20.0,1000.0
659,2018-05-09,-40,0.0,-90.0,-90.0,-1030.0
660,2018-05-10,20,10.0,-10.0,10.0,480.0
661,2018-05-11,100,110.0,0.0,110.0,-210.0
662,2018-05-14,70,150.0,0.0,150.0,170.0
663,2018-05-15,50,20.0,-80.0,-80.0,-150.0
664,2018-05-16,-50,50.0,-10.0,0.0,440.0
665,2018-05-17,70,40.0,-10.0,10.0,-440.0
666,2018-05-18,70,50.0,0.0,40.0,390.0
667,2018-05-21,30,30.0,-60.0,-60.0,-620.0
668,2018-05-22,30,0.0,-90.0,-40.0,400.0
669,2018-05-23,-70,60.0,-180.0,-160.0,1640.0
670,2018-05-24,-20,0.0,-250.0,-210.0,-1470.0
671,2018-05-25,-30,20.0,-20.0,20.0,-270.0
672,2018-05-28,-10,0.0,-40.0,-30.0,-280.0
673,2018-05-29,-40,0.0,-100.0,-40.0,50.0
674,2018-05-30,-380,50.0,-10.0,30.0,390.0
675,2018-05-31,150,0.0,-70.0,-10.0,-270.0
676,2018-06-01,90,0.0,-80.0,-20.0,230.0
677,2018-06-04,190,110.0,-10.0,110.0,660.0
678,2018-06-05,40,0.0,-110.0,-110.0,-1120.0
679,2018-06-06,40,20.0,0.0,20.0,-120.0
680,2018-06-07,120,70.0,0.0,70.0,330.0
681,2018-06-08,-100,120.0,-10.0,-10.0,-210.0
682,2018-06-11,-40,130.0,0.0,120.0,50.0
683,2018-06-12,80,70.0,-40.0,-20.0,1200.0
684,2018-06-13,-20,140.0,0.0,110.0,-1270.0
685,2018-06-14,-90,0.0,-100.0,-80.0,360.0
686,2018-06-15,60,0.0,-50.0,0.0,-320.0
687,2018-06-18,-90,0.0,-180.0,-140.0,50.0
688,2018-06-19,-110,50.0,-200.0,-180.0,1760.0
689,2018-06-20,-170,240.0,-20.0,230.0,-670.0
690,2018-06-21,-20,20.0,-60.0,20.0,-1100.0
691,2018-06-22,-300,170.0,0.0,160.0,170.0
692,2018-06-25,-120,0.0,-40.0,-30.0,-320.0
693,2018-06-26,-150,60.0,-10.0,60.0,50.0
694,2018-06-27,0,160.0,0.0,160.0,-20.0
695,2018-06-28,-210,80.0,-10.0,-10.0,30.0
696,2018-06-29,170,0.0,-170.0,-100.0,230.0
697,2018-07-02,-260,0.0,-120.0,-120.0,220.0
698,2018-07-03,50,0.0,-220.0,-220.0,-180.0
699,2018-07-04,90,80.0,0.0,70.0,-250.0
700,2018-07-05,-100,20.0,-140.0,-100.0,590.0
701,2018-07-06,110,100.0,0.0,100.0,-70.0
702,2018-07-09,60,190.0,0.0,190.0,-230.0
703,2018-07-10,140,20.0,-60.0,-60.0,300.0
704,2018-07-11,-280,40.0,-90.0,30.0,-390.0
705,2018-07-12,140,50.0,-30.0,0.0,-300.0
706,2018-07-13,190,80.0,-60.0,30.0,390.0
707,2018-07-17,20,250.0,0.0,170.0,340.0
708,2018-07-18,90,80.0,-20.0,-20.0,-500.0
709,2018-07-19,70,0.0,-90.0,-90.0,-120.0
710,2018-07-20,-80,0.0,0.0,0.0,-140.0
711,2018-07-23,-70,10.0,-40.0,-40.0,120.0
712,2018-07-26,300,40.0,0.0,20.0,0.0
713,2018-07-27,40,50.0,0.0,50.0,150.0
714,2018-07-30,0,0.0,0.0,0.0,-260.0
715,2018-08-01,-50,50.0,-30.0,50.0,60.0
716,2018-08-03,-260,0.0,-150.0,-80.0,10.0
717,2018-08-07,-190,120.0,0.0,120.0,-10.0
718,2018-08-08,100,150.0,0.0,10.0,10.0
719,2018-08-13,-570,10.0,-290.0,-220.0,1710.0
720,2018-08-14,30,250.0,0.0,170.0,570.0
721,2018-08-15,100,20.0,-220.0,-220.0,-2320.0
722,2018-08-16,-140,120.0,-150.0,120.0,110.0
723,2018-08-17,50,110.0,0.0,110.0,280.0
724,2018-08-21,-160,80.0,-70.0,-30.0,390.0
725,2018-08-22,70,60.0,0.0,60.0,-810.0
726,2018-08-23,0,0.0,0.0,0.0,-20.0
727,2018-08-24,50,0.0,0.0,0.0,10.0
728,2018-08-27,190,30.0,0.0,30.0,100.0
729,2018-08-28,260,50.0,-90.0,-90.0,160.0
730,2018-08-29,80,10.0,-20.0,-20.0,-160.0
731,2018-08-30,60,40.0,-20.0,-20.0,-70.0
732,2018-08-31,-180,110.0,-10.0,110.0,240.0
733,2018-09-03,-70,0.0,-150.0,-150.0,-30.0
734,2018-09-04,-80,0.0,0.0,0.0,-160.0
735,2018-09-06,-190,30.0,-60.0,-40.0,80.0
736,2018-09-07,-130,0.0,-80.0,-80.0,-20.0
737,2018-09-10,100,70.0,0.0,50.0,-90.0
738,2018-09-11,80,50.0,0.0,40.0,130.0
739,2018-09-13,60,40.0,0.0,40.0,-70.0
740,2018-09-14,270,0.0,-50.0,-10.0,10.0
741,2018-09-18,30,320.0,0.0,310.0,480.0
742,2018-09-19,340,130.0,-50.0,130.0,150.0
743,2018-09-20,120,0.0,-220.0,-220.0,380.0
744,2018-09-21,200,100.0,-60.0,40.0,-400.0
745,2018-09-25,40,180.0,-20.0,180.0,910.0
746,2018-09-26,20,180.0,0.0,180.0,-1050.0
747,2018-09-27,20,30.0,-220.0,-220.0,-400.0
748,2018-09-28,260,0.0,-80.0,-60.0,300.0
749,2018-10-01,-50,90.0,0.0,90.0,-430.0
750,2018-10-02,90,120.0,-80.0,-80.0,730.0
751,2018-10-03,90,10.0,-250.0,-240.0,-740.0
752,2018-10-04,110,0.0,-210.0,-210.0,210.0
753,2018-10-05,-40,30.0,-50.0,-50.0,-170.0
754,2018-10-09,-250,0.0,-190.0,-190.0,430.0
755,2018-10-10,0,80.0,-20.0,80.0,-360.0
756,2018-10-11,-260,0.0,-660.0,-570.0,2350.0
757,2018-10-12,-220,250.0,0.0,200.0,-1160.0
758,2018-10-15,-150,240.0,-110.0,-90.0,110.0
759,2018-10-16,-60,160.0,-50.0,140.0,-550.0
760,2018-10-17,300,50.0,-60.0,10.0,50.0
761,2018-10-18,50,40.0,-190.0,-190.0,-90.0
762,2018-10-19,-240,720.0,-80.0,530.0,660.0
763,2018-10-22,-580,480.0,-40.0,250.0,-1150.0
764,2018-10-23,230,0.0,-850.0,-850.0,1030.0
765,2018-10-24,150,600.0,-300.0,-150.0,320.0
766,2018-10-25,-580,160.0,-90.0,-60.0,880.0
767,2018-10-26,150,20.0,-310.0,-160.0,-210.0
768,2018-10-29,120,40.0,-230.0,-200.0,-1630.0
769,2018-10-30,0,290.0,-20.0,240.0,630.0
770,2018-10-31,150,210.0,-60.0,210.0,-700.0
771,2018-11-01,-20,0.0,-160.0,-150.0,-290.0
772,2018-11-02,140,260.0,-110.0,180.0,3400.0
773,2018-11-05,-110,0.0,-90.0,-90.0,-3450.0
774,2018-11-06,170,80.0,0.0,60.0,410.0
775,2018-11-07,60,150.0,-220.0,-220.0,300.0
776,2018-11-08,410,80.0,-20.0,0.0,1470.0
777,2018-11-09,-20,70.0,-120.0,-120.0,350.0
778,2018-11-12,-70,120.0,-10.0,80.0,-2000.0
779,2018-11-13,-490,110.0,-110.0,110.0,460.0
780,2018-11-14,130,0.0,-130.0,-130.0,-550.0
781,2018-11-15,-100,110.0,-40.0,110.0,-10.0
782,2018-11-16,20,10.0,-150.0,-140.0,-480.0
783,2018-11-19,-10,60.0,0.0,40.0,10.0
784,2018-11-20,-210,120.0,0.0,90.0,40.0
785,2018-11-21,-290,220.0,0.0,190.0,90.0
786,2018-11-22,100,60.0,-40.0,60.0,-360.0
787,2018-11-26,0,50.0,-60.0,50.0,310.0
788,2018-11-27,60,80.0,-10.0,70.0,-60.0
789,2018-11-28,80,10.0,-50.0,10.0,-220.0
790,2018-11-29,170,50.0,-100.0,-100.0,460.0
791,2018-11-30,-20,140.0,0.0,130.0,-80.0
792,2018-12-03,250,60.0,-90.0,-10.0,510.0
793,2018-12-04,-20,0.0,-460.0,-460.0,-60.0
794,2018-12-05,-320,230.0,0.0,160.0,1820.0
795,2018-12-06,-60,0.0,-350.0,-330.0,-1660.0
796,2018-12-07,190,0.0,-130.0,0.0,-950.0
797,2018-12-10,-270,0.0,-110.0,-60.0,720.0
798,2018-12-11,150,0.0,-400.0,-290.0,-90.0
799,2018-12-12,100,220.0,0.0,210.0,210.0
800,2018-12-13,150,30.0,-60.0,0.0,-220.0
801,2018-12-14,-130,0.0,-110.0,-110.0,-550.0
802,2018-12-17,150,0.0,-190.0,-120.0,90.0
803,2018-12-18,-290,60.0,-100.0,-80.0,3860.0
804,2018-12-19,-20,0.0,-190.0,-110.0,-3620.0
805,2018-12-20,-110,70.0,-350.0,-320.0,190.0
806,2018-12-21,-100,780.0,-200.0,120.0,1400.0
807,2018-12-25,-830,270.0,-260.0,30.0,2740.0
808,2018-12-26,-150,230.0,-130.0,-20.0,-3040.0
809,2018-12-27,900,0.0,-400.0,-180.0,-840.0
810,2018-12-28,0,120.0,-100.0,120.0,-420.0
811,2019-01-04,-680,540.0,0.0,540.0,130.0
812,2019-01-07,150,80.0,-30.0,-30.0,80.0
813,2019-01-08,130,20.0,-80.0,-10.0,270.0
814,2019-01-09,100,70.0,-20.0,60.0,-540.0
815,2019-01-10,-120,0.0,-70.0,-70.0,-200.0
816,2019-01-11,90,0.0,-40.0,-40.0,1480.0
817,2019-01-15,50,170.0,0.0,150.0,-1530.0
818,2019-01-16,20,0.0,-120.0,-80.0,3110.0
819,2019-01-17,100,30.0,-90.0,-60.0,-2860.0
820,2019-01-18,90,150.0,0.0,110.0,390.0
821,2019-01-21,150,40.0,-50.0,0.0,-450.0
822,2019-01-22,0,0.0,-180.0,-150.0,-360.0
823,2019-01-23,-150,100.0,0.0,50.0,680.0
824,2019-01-24,-20,0.0,0.0,0.0,-800.0
825,2019-01-25,90,160.0,0.0,140.0,410.0
826,2019-01-28,-60,30.0,-40.0,-40.0,-310.0
827,2019-01-30,-70,20.0,0.0,20.0,-50.0
828,2019-01-31,210,30.0,-90.0,30.0,1000.0
829,2019-02-01,-10,30.0,-70.0,-70.0,-890.0
830,2019-02-04,100,80.0,0.0,80.0,-50.0
831,2019-02-05,60,10.0,-60.0,-40.0,110.0
832,2019-02-06,30,10.0,-30.0,-20.0,-90.0
833,2019-02-07,-120,0.0,-10.0,0.0,-100.0
834,2019-02-08,-350,0.0,-100.0,-60.0,480.0
835,2019-02-12,110,270.0,0.0,240.0,-140.0
836,2019-02-13,170,70.0,-10.0,70.0,300.0
837,2019-02-14,10,20.0,-20.0,10.0,-440.0
838,2019-02-15,-260,80.0,0.0,60.0,-20.0
839,2019-02-18,300,0.0,-120.0,-80.0,-20.0
840,2019-02-19,-20,120.0,0.0,60.0,80.0
841,2019-02-20,90,70.0,-40.0,30.0,490.0
842,2019-02-21,0,40.0,-90.0,40.0,-640.0
843,2019-02-22,-50,20.0,-10.0,20.0,20.0
844,2019-02-25,40,70.0,0.0,20.0,160.0
845,2019-02-26,10,70.0,-20.0,60.0,-20.0
846,2019-02-27,10,0.0,0.0,0.0,-220.0
847,2019-02-28,-160,0.0,-30.0,-30.0,-20.0
848,2019-03-01,60,20.0,0.0,20.0,10.0
849,2019-03-04,130,50.0,-60.0,30.0,400.0
850,2019-03-05,-150,60.0,0.0,60.0,-400.0
851,2019-03-06,-140,0.0,0.0,0.0,-50.0
852,2019-03-07,-50,60.0,-30.0,-30.0,220.0
853,2019-03-08,-150,0.0,-230.0,-230.0,200.0
854,2019-03-11,0,190.0,0.0,190.0,650.0
855,2019-03-12,240,130.0,-10.0,0.0,-160.0
856,2019-03-13,-160,20.0,-20.0,20.0,-810.0
857,2019-03-14,120,0.0,-110.0,-110.0,380.0
858,2019-03-15,130,80.0,-10.0,-10.0,-360.0
859,2019-03-18,120,20.0,-80.0,-10.0,290.0
860,2019-03-19,-60,90.0,-20.0,90.0,240.0
861,2019-03-20,-30,20.0,0.0,20.0,-630.0
862,2019-03-22,10,50.0,-50.0,50.0,510.0
863,2019-03-25,-420,0.0,-130.0,-70.0,1050.0
864,2019-03-26,220,270.0,0.0,270.0,-690.0
865,2019-03-27,120,0.0,-140.0,-70.0,-270.0
866,2019-03-28,-150,0.0,-160.0,-110.0,-60.0
867,2019-03-29,150,30.0,-40.0,-30.0,-70.0
868,2019-04-01,290,80.0,0.0,50.0,-10.0
869,2019-04-02,120,0.0,-220.0,-220.0,730.0
870,2019-04-03,0,90.0,0.0,90.0,-1180.0
871,2019-04-04,30,20.0,-60.0,-50.0,330.0
872,2019-04-05,-40,80.0,0.0,50.0,-150.0
873,2019-04-08,60,0.0,-60.0,-60.0,-160.0
874,2019-04-09,-100,50.0,0.0,0.0,470.0
