,Date,Open,High,Low,Close,Volume
459,2015-03-23,-50,10.0,-30.0,-20.0,5920.0
460,2015-03-24,10,20.0,-20.0,0.0,-5020.0
461,2015-03-25,-10,70.0,-10.0,10.0,4180.0
462,2015-03-26,40,60.0,-10.0,50.0,3080.0
463,2015-03-27,0,80.0,-90.0,10.0,66020.0
464,2015-03-30,0,130.0,-50.0,80.0,166560.0
465,2015-03-31,-160,100.0,-10.0,90.0,-94940.0
466,2015-04-01,40,70.0,-10.0,40.0,-118170.0
467,2015-04-02,-40,20.0,-90.0,-40.0,-7090.0
468,2015-04-03,-20,10.0,-40.0,-40.0,12490.0
469,2015-04-06,50,20.0,-40.0,-20.0,-34080.0
470,2015-04-07,-60,10.0,-40.0,-30.0,4410.0
471,2015-04-08,-30,10.0,-40.0,-10.0,3190.0
472,2015-04-09,-40,20.0,-30.0,-20.0,31410.0
473,2015-04-10,-10,30.0,-10.0,0.0,-27450.0
474,2015-04-13,0,40.0,0.0,20.0,-10810.0
475,2015-04-14,20,0.0,-20.0,-10.0,-2600.0
476,2015-04-15,0,20.0,-20.0,0.0,140.0
477,2015-04-16,20,20.0,-30.0,-20.0,3770.0
478,2015-04-17,20,50.0,0.0,40.0,1710.0
479,2015-04-20,60,10.0,-80.0,-40.0,5930.0
480,2015-04-21,-40,10.0,-60.0,-50.0,-6060.0
481,2015-04-22,-30,0.0,-50.0,-50.0,31380.0
482,2015-04-23,-30,40.0,0.0,20.0,-30090.0
483,2015-04-24,10,50.0,0.0,30.0,930.0
484,2015-04-27,0,40.0,0.0,20.0,-4720.0
485,2015-04-28,-40,30.0,-10.0,20.0,79790.0
486,2015-04-30,70,110.0,0.0,90.0,-55920.0
487,2015-05-01,20,30.0,-30.0,-20.0,-10220.0
488,2015-05-07,70,20.0,-50.0,20.0,35220.0
489,2015-05-08,-30,10.0,-30.0,-10.0,-49520.0
490,2015-05-11,-90,20.0,-10.0,0.0,2070.0
491,2015-05-12,30,20.0,-30.0,-30.0,4930.0
492,2015-05-13,20,20.0,-70.0,-70.0,-7490.0
493,2015-05-14,50,30.0,-30.0,30.0,45750.0
494,2015-05-15,-50,30.0,-10.0,0.0,-46710.0
495,2015-05-18,-30,10.0,-30.0,-20.0,8500.0
496,2015-05-19,-40,20.0,-30.0,-10.0,-3510.0
497,2015-05-20,-40,0.0,-40.0,-30.0,10990.0
498,2015-05-21,0,20.0,-30.0,20.0,-1810.0
499,2015-05-22,-10,20.0,-30.0,-20.0,-6260.0
500,2015-05-25,-30,10.0,-20.0,0.0,-5040.0
501,2015-05-26,-10,10.0,-20.0,-10.0,-2130.0
502,2015-05-27,30,0.0,-60.0,-40.0,14900.0
503,2015-05-28,-30,30.0,-20.0,10.0,400.0
504,2015-05-29,20,0.0,-50.0,-20.0,-8170.0
505,2015-06-01,30,10.0,-50.0,-40.0,1090.0
506,2015-06-02,0,30.0,-20.0,20.0,-6500.0
507,2015-06-03,30,10.0,-30.0,-10.0,3800.0
508,2015-06-04,-40,40.0,0.0,30.0,-7060.0
509,2015-06-05,10,20.0,-10.0,-10.0,4780.0
510,2015-06-08,-30,60.0,0.0,30.0,2310.0
511,2015-06-09,50,60.0,-10.0,50.0,11640.0
512,2015-06-10,-10,40.0,-40.0,40.0,19360.0
513,2015-06-11,-40,0.0,-60.0,-60.0,-11300.0
514,2015-06-12,-30,40.0,0.0,10.0,-23430.0
515,2015-06-15,60,0.0,-50.0,-40.0,14420.0
516,2015-06-16,0,40.0,0.0,40.0,-16380.0
517,2015-06-17,-10,40.0,-20.0,20.0,2880.0
518,2015-06-18,-10,70.0,0.0,70.0,14250.0
519,2015-06-19,-40,10.0,-30.0,-10.0,-10780.0
520,2015-06-22,0,0.0,-90.0,-90.0,5110.0
521,2015-06-23,-40,20.0,-60.0,-50.0,53070.0
522,2015-06-24,-40,20.0,-20.0,10.0,-50620.0
523,2015-06-25,30,0.0,-40.0,-20.0,-6590.0
524,2015-06-26,20,30.0,-20.0,0.0,-3310.0
525,2015-06-29,160,20.0,-50.0,20.0,42220.0
526,2015-06-30,-20,10.0,-30.0,-30.0,-37220.0
527,2015-07-01,-10,10.0,-20.0,-20.0,-3860.0
528,2015-07-02,-60,30.0,-10.0,10.0,-4180.0
529,2015-07-03,30,0.0,-40.0,-40.0,7640.0
530,2015-07-06,120,40.0,-40.0,10.0,9840.0
531,2015-07-07,-80,10.0,-10.0,10.0,-15400.0
532,2015-07-08,10,170.0,0.0,170.0,82270.0
533,2015-07-09,100,100.0,-140.0,-130.0,-16860.0
534,2015-07-10,0,40.0,-50.0,0.0,-57760.0
535,2015-07-13,-40,10.0,-50.0,-40.0,-6400.0
536,2015-07-14,-90,20.0,-20.0,10.0,690.0
537,2015-07-15,-30,10.0,-10.0,-10.0,-6720.0
538,2015-07-16,-30,20.0,-10.0,0.0,6190.0
539,2015-07-17,-30,20.0,0.0,0.0,-4060.0
540,2015-07-21,-30,30.0,-20.0,-10.0,2490.0
541,2015-07-22,40,40.0,0.0,20.0,-1370.0
542,2015-07-23,-20,10.0,-10.0,-10.0,-5200.0
543,2015-07-24,40,20.0,-10.0,10.0,880.0
544,2015-07-27,40,30.0,-20.0,10.0,6720.0
545,2015-07-28,70,10.0,-80.0,-70.0,3900.0
546,2015-07-29,10,40.0,0.0,0.0,-7910.0
547,2015-07-30,-30,0.0,-50.0,-30.0,9600.0
548,2015-07-31,0,20.0,-20.0,-10.0,-9980.0
549,2015-08-03,20,20.0,-10.0,-10.0,-250.0
550,2015-08-04,30,0.0,-40.0,-30.0,-2010.0
551,2015-08-05,0,20.0,-50.0,-40.0,8970.0
552,2015-08-06,-30,30.0,-10.0,20.0,-5940.0
553,2015-08-07,20,10.0,-40.0,-20.0,-1170.0
554,2015-08-10,20,0.0,-60.0,-60.0,1450.0
555,2015-08-11,-30,110.0,0.0,60.0,13150.0
556,2015-08-12,30,90.0,-10.0,60.0,7180.0
557,2015-08-13,10,20.0,-70.0,-70.0,-14750.0
558,2015-08-14,20,20.0,0.0,10.0,-7530.0
559,2015-08-17,-30,20.0,-10.0,0.0,-2090.0
560,2015-08-18,-10,40.0,0.0,40.0,5910.0
561,2015-08-19,20,70.0,-20.0,70.0,1000.0
562,2015-08-20,0,50.0,-20.0,40.0,22030.0
563,2015-08-21,110,80.0,0.0,70.0,39570.0
564,2015-08-24,130,190.0,-10.0,150.0,20670.0
565,2015-08-25,200,100.0,-290.0,60.0,50540.0
566,2015-08-26,10,50.0,-250.0,-220.0,10110.0
567,2015-08-27,-130,80.0,-30.0,50.0,-131500.0
568,2015-08-28,-160,40.0,-50.0,-30.0,-4580.0
569,2015-08-31,40,80.0,-10.0,40.0,-500.0
570,2015-09-01,40,200.0,0.0,190.0,9620.0
571,2015-09-02,120,0.0,-220.0,-90.0,54820.0
572,2015-09-03,-100,80.0,-30.0,80.0,-44750.0
573,2015-09-04,-50,250.0,0.0,180.0,7610.0
574,2015-09-07,50,70.0,-120.0,-70.0,39350.0
575,2015-09-08,-10,170.0,-30.0,160.0,-43900.0
576,2015-09-09,-250,40.0,-260.0,-240.0,41750.0
577,2015-09-10,190,70.0,-70.0,-50.0,-53360.0
578,2015-09-11,60,0.0,-90.0,-60.0,-11500.0
579,2015-09-14,-20,150.0,0.0,130.0,11180.0
580,2015-09-15,-30,20.0,-90.0,10.0,-12620.0
581,2015-09-16,-90,70.0,-10.0,40.0,-3860.0
582,2015-09-17,-80,20.0,-30.0,-20.0,7880.0
583,2015-09-18,60,70.0,0.0,50.0,-8490.0
584,2015-09-24,130,60.0,-20.0,60.0,8920.0
585,2015-09-25,-10,50.0,-90.0,-80.0,38340.0
586,2015-09-28,-20,80.0,-20.0,40.0,-28220.0
587,2015-09-29,130,160.0,0.0,140.0,8560.0
588,2015-09-30,-130,30.0,-80.0,-30.0,-18390.0
589,2015-10-01,-70,50.0,-120.0,-80.0,-1190.0
590,2015-10-02,60,10.0,-70.0,-60.0,-4310.0
591,2015-10-05,-90,30.0,-40.0,-10.0,-1370.0
592,2015-10-06,-120,80.0,-20.0,60.0,6040.0
593,2015-10-07,0,30.0,-80.0,-60.0,-6480.0
594,2015-10-08,10,50.0,-40.0,50.0,1550.0
595,2015-10-09,-30,0.0,-80.0,-70.0,5400.0
596,2015-10-13,20,50.0,0.0,40.0,-13420.0
597,2015-10-14,50,90.0,0.0,80.0,26250.0
598,2015-10-15,30,20.0,-140.0,-110.0,-20260.0
599,2015-10-16,-60,10.0,-50.0,0.0,3410.0
600,2015-10-19,-10,70.0,0.0,40.0,-3980.0
601,2015-10-20,-30,40.0,0.0,20.0,-8180.0
602,2015-10-21,10,0.0,-150.0,-130.0,28700.0
603,2015-10-22,30,20.0,-40.0,10.0,-25330.0
604,2015-10-23,-140,10.0,-30.0,-10.0,23140.0
605,2015-10-26,-80,60.0,0.0,60.0,-16520.0
606,2015-10-27,-30,80.0,0.0,70.0,-50.0
607,2015-10-28,-10,0.0,-40.0,-30.0,-8060.0
608,2015-10-29,-60,100.0,0.0,60.0,2160.0
609,2015-10-30,0,40.0,-100.0,-70.0,12290.0
610,2015-11-02,90,60.0,0.0,50.0,-9600.0
611,2015-11-04,-100,20.0,-60.0,10.0,-80.0
612,2015-11-05,-20,10.0,-50.0,-30.0,-560.0
613,2015-11-06,-40,20.0,-20.0,-20.0,1350.0
614,2015-11-09,-50,0.0,-80.0,-50.0,15810.0
615,2015-11-10,40,0.0,-70.0,-60.0,-13040.0
616,2015-11-11,10,10.0,-30.0,-20.0,-7460.0
617,2015-11-12,30,0.0,-40.0,-40.0,-990.0
618,2015-11-13,80,30.0,-40.0,-40.0,3440.0
619,2015-11-16,120,0.0,-70.0,-60.0,1280.0
620,2015-11-17,-90,20.0,-10.0,10.0,-2510.0
621,2015-11-18,-30,40.0,-30.0,20.0,2690.0
622,2015-11-19,-50,30.0,-30.0,-10.0,42770.0
623,2015-11-20,30,20.0,-20.0,-20.0,-37370.0
624,2015-11-24,-10,20.0,-20.0,-10.0,-8920.0
625,2015-11-25,30,10.0,-10.0,-10.0,-2990.0
626,2015-11-26,-30,10.0,-10.0,10.0,3310.0
627,2015-11-27,-20,40.0,0.0,40.0,4070.0
628,2015-11-30,0,40.0,-10.0,30.0,-910.0
629,2015-12-01,-30,0.0,-40.0,-30.0,-110.0
630,2015-12-02,0,10.0,-10.0,0.0,3170.0
631,2015-12-03,20,10.0,-20.0,-10.0,-4310.0
632,2015-12-04,100,40.0,-20.0,40.0,7210.0
633,2015-12-07,-90,20.0,-20.0,10.0,-7560.0
634,2015-12-08,0,70.0,-20.0,60.0,4560.0
635,2015-12-09,40,30.0,-30.0,30.0,3900.0
636,2015-12-10,60,20.0,-20.0,20.0,35670.0
637,2015-12-11,-10,10.0,-70.0,-50.0,-32360.0
638,2015-12-14,150,40.0,-60.0,-60.0,26700.0
639,2015-12-15,10,110.0,0.0,100.0,-33930.0
640,2015-12-16,-100,0.0,-60.0,-60.0,2550.0
641,2015-12-17,-130,40.0,-20.0,30.0,-2050.0
642,2015-12-18,20,100.0,-180.0,90.0,63710.0
643,2015-12-21,60,50.0,-50.0,-50.0,-43530.0
644,2015-12-22,30,30.0,-20.0,0.0,-26860.0
645,2015-12-24,-60,100.0,-10.0,100.0,-2240.0
646,2015-12-25,-20,30.0,-20.0,20.0,1380.0
647,2015-12-28,-20,10.0,-30.0,-30.0,-3000.0
648,2015-12-29,10,30.0,-50.0,-40.0,1990.0
649,2015-12-30,-30,20.0,-10.0,20.0,-1500.0
650,2016-01-04,70,140.0,-40.0,120.0,13700.0
651,2016-01-05,10,30.0,-60.0,0.0,-3170.0
652,2016-01-06,0,110.0,-20.0,60.0,6550.0
653,2016-01-07,40,120.0,-20.0,110.0,4170.0
654,2016-01-08,70,20.0,-140.0,-50.0,14260.0
655,2016-01-12,100,100.0,-20.0,90.0,-12260.0
656,2016-01-13,-100,0.0,-110.0,-90.0,-15110.0
657,2016-01-14,190,90.0,-40.0,-30.0,20900.0
658,2016-01-15,-100,180.0,-30.0,140.0,-14880.0
659,2016-01-18,170,30.0,-120.0,-90.0,11160.0
660,2016-01-19,20,40.0,-60.0,-60.0,-14230.0
661,2016-01-20,10,270.0,0.0,250.0,20570.0
662,2016-01-21,-30,200.0,-120.0,200.0,-790.0
663,2016-01-22,-270,70.0,-170.0,-150.0,9370.0
664,2016-01-25,-90,100.0,-10.0,20.0,-22730.0
665,2016-01-26,140,40.0,-30.0,40.0,-8970.0
666,2016-01-27,-170,40.0,-70.0,-40.0,5020.0
667,2016-01-28,60,30.0,-90.0,-20.0,-2370.0
668,2016-01-29,-10,140.0,-280.0,-180.0,37730.0
669,2016-02-01,-100,40.0,-30.0,-30.0,-39500.0
670,2016-02-02,80,0.0,-70.0,-40.0,-5370.0
671,2016-02-03,140,110.0,-10.0,70.0,17570.0
672,2016-02-04,70,30.0,-70.0,0.0,-3370.0
673,2016-02-05,100,70.0,-40.0,-20.0,-9130.0
674,2016-02-08,100,20.0,-210.0,-180.0,1400.0
675,2016-02-09,300,100.0,-50.0,60.0,16620.0
676,2016-02-10,-20,330.0,-10.0,220.0,56250.0
677,2016-02-12,220,160.0,-40.0,100.0,8740.0
678,2016-02-15,-300,0.0,-330.0,-270.0,-41350.0
679,2016-02-16,90,20.0,-200.0,-90.0,-3630.0
680,2016-02-17,30,170.0,-90.0,70.0,-4120.0
681,2016-02-18,-210,90.0,-10.0,40.0,5860.0
682,2016-02-19,80,100.0,0.0,20.0,-38510.0
683,2016-02-22,80,0.0,-170.0,-140.0,2990.0
684,2016-02-23,-50,100.0,-50.0,90.0,11130.0
685,2016-02-24,90,30.0,-80.0,-40.0,-7730.0
686,2016-02-25,-30,10.0,-100.0,-90.0,320.0
687,2016-02-26,-60,60.0,-60.0,60.0,11950.0
688,2016-02-29,-60,100.0,-60.0,100.0,-11250.0
689,2016-03-01,30,70.0,-40.0,-40.0,-9830.0
690,2016-03-02,-210,50.0,-100.0,-80.0,28450.0
691,2016-03-03,30,0.0,-120.0,-120.0,-18630.0
692,2016-03-04,20,20.0,-50.0,-20.0,720.0
693,2016-03-07,-10,40.0,-10.0,30.0,-10860.0
694,2016-03-08,20,120.0,-10.0,30.0,5900.0
695,2016-03-09,70,40.0,-40.0,-20.0,-5340.0
696,2016-03-10,-50,30.0,-40.0,-30.0,1530.0
697,2016-03-11,100,20.0,-160.0,-140.0,8820.0
698,2016-03-14,-80,10.0,-50.0,-30.0,57620.0
699,2016-03-15,-10,80.0,-10.0,50.0,-34060.0
700,2016-03-16,50,20.0,-40.0,10.0,-35230.0
701,2016-03-17,-60,120.0,-50.0,80.0,10890.0
702,2016-03-18,20,100.0,-20.0,60.0,1370.0
703,2016-03-22,-90,30.0,-70.0,-30.0,-2360.0
704,2016-03-23,-20,40.0,-30.0,30.0,-11800.0
705,2016-03-24,20,30.0,-20.0,10.0,-1380.0
706,2016-03-25,-10,0.0,-40.0,-30.0,-2380.0
707,2016-03-28,-40,50.0,-20.0,0.0,2570.0
708,2016-03-29,10,0.0,-70.0,-60.0,1200.0
709,2016-03-30,20,70.0,-10.0,70.0,-520.0
710,2016-03-31,-60,110.0,0.0,110.0,5820.0
711,2016-04-01,10,240.0,0.0,220.0,17450.0
712,2016-04-04,30,20.0,-60.0,-10.0,27150.0
713,2016-04-05,40,150.0,-10.0,130.0,-39320.0
714,2016-04-06,10,40.0,-60.0,0.0,-5120.0
715,2016-04-07,0,40.0,-70.0,-10.0,81470.0
716,2016-04-08,120,0.0,-260.0,-170.0,-72800.0
717,2016-04-11,50,90.0,-20.0,-20.0,-6280.0
718,2016-04-12,20,10.0,-110.0,-100.0,-3410.0
719,2016-04-13,-110,10.0,-90.0,-90.0,3660.0
720,2016-04-14,-110,0.0,-110.0,-90.0,-1050.0
721,2016-04-15,50,10.0,-80.0,-40.0,-1540.0
722,2016-04-18,220,20.0,-60.0,-10.0,9560.0
723,2016-04-19,-170,0.0,-80.0,-70.0,-3910.0
724,2016-04-20,-60,70.0,-30.0,40.0,-3300.0
725,2016-04-21,-120,20.0,-60.0,-40.0,330.0
726,2016-04-22,50,0.0,-140.0,-140.0,1070.0
727,2016-04-25,-30,90.0,0.0,80.0,-710.0
728,2016-04-26,10,80.0,-10.0,30.0,-2370.0
729,2016-04-27,-20,50.0,0.0,40.0,-240.0
730,2016-04-28,-70,300.0,-40.0,290.0,27270.0
731,2016-05-02,280,10.0,-80.0,-70.0,-9710.0
732,2016-05-06,-20,90.0,-30.0,30.0,-14460.0
733,2016-05-09,-50,30.0,-30.0,10.0,-6930.0
734,2016-05-10,-40,30.0,-120.0,-120.0,820.0
735,2016-05-11,-70,100.0,-20.0,90.0,9400.0
736,2016-05-12,30,40.0,-80.0,-80.0,-7690.0
737,2016-05-13,-30,140.0,0.0,140.0,-4080.0
738,2016-05-16,-30,10.0,-70.0,10.0,230.0
739,2016-05-17,-90,50.0,-10.0,-10.0,-3670.0
740,2016-05-18,20,40.0,-70.0,0.0,7070.0
741,2016-05-19,-80,90.0,-10.0,80.0,-5830.0
742,2016-05-20,0,30.0,-60.0,-40.0,830.0
743,2016-05-23,10,110.0,0.0,10.0,3630.0
744,2016-05-24,30,50.0,0.0,50.0,-5340.0
745,2016-05-25,-140,40.0,0.0,20.0,5850.0
746,2016-05-26,-70,70.0,-10.0,70.0,-3420.0
747,2016-05-27,-30,10.0,-20.0,0.0,-2490.0
748,2016-05-30,-60,30.0,-30.0,-30.0,4610.0
749,2016-05-31,10,20.0,-80.0,-80.0,-3340.0
750,2016-06-01,70,60.0,-30.0,40.0,2980.0
751,2016-06-02,50,120.0,0.0,100.0,7780.0
752,2016-06-03,-10,10.0,-50.0,-20.0,-6070.0
753,2016-06-06,120,10.0,-100.0,-90.0,10460.0
754,2016-06-07,-30,30.0,-20.0,-20.0,-15800.0
755,2016-06-08,-20,50.0,-40.0,-40.0,5650.0
756,2016-06-09,50,50.0,-20.0,10.0,890.0
757,2016-06-10,20,50.0,-10.0,20.0,-6170.0
758,2016-06-13,100,120.0,0.0,120.0,6190.0
759,2016-06-14,0,120.0,-20.0,80.0,13500.0
760,2016-06-15,30,10.0,-100.0,-80.0,-11950.0
761,2016-06-16,30,220.0,-10.0,200.0,8880.0
762,2016-06-17,-130,60.0,-30.0,50.0,-1400.0
763,2016-06-20,-130,10.0,-60.0,-40.0,-9360.0
764,2016-06-21,40,50.0,-130.0,-130.0,280.0
765,2016-06-22,30,50.0,-20.0,10.0,-4100.0
766,2016-06-23,-20,30.0,-50.0,-40.0,18360.0
767,2016-06-24,-60,640.0,-10.0,620.0,169750.0
768,2016-06-27,-120,50.0,-80.0,-80.0,-146170.0
769,2016-06-28,80,60.0,-140.0,-100.0,-26220.0
770,2016-06-29,-110,80.0,-30.0,-10.0,5860.0
771,2016-06-30,-90,80.0,0.0,80.0,-14540.0
772,2016-07-01,-40,30.0,-30.0,10.0,-1010.0
773,2016-07-04,60,0.0,-110.0,-100.0,-8890.0
774,2016-07-05,50,20.0,-20.0,-10.0,640.0
775,2016-07-06,130,90.0,-20.0,10.0,13040.0
776,2016-07-07,-10,60.0,-20.0,50.0,-11520.0
777,2016-07-08,-20,100.0,-50.0,100.0,4800.0
778,2016-07-11,-200,10.0,-140.0,-90.0,1350.0
779,2016-07-12,-170,10.0,-70.0,0.0,1760.0
780,2016-07-13,-140,90.0,-20.0,80.0,16040.0
781,2016-07-14,-10,0.0,-60.0,-60.0,-22690.0
782,2016-07-15,-30,20.0,-60.0,-10.0,13490.0
783,2016-07-19,-60,40.0,-40.0,-30.0,-15710.0
784,2016-07-20,40,20.0,-40.0,-20.0,8330.0
785,2016-07-21,-80,40.0,-30.0,30.0,4440.0
786,2016-07-22,90,0.0,-50.0,-20.0,-9030.0
787,2016-07-25,-20,20.0,-50.0,20.0,43700.0
788,2016-07-26,10,100.0,0.0,80.0,-40440.0
789,2016-07-27,-90,20.0,-100.0,-50.0,13240.0
790,2016-07-28,50,50.0,-10.0,40.0,-19070.0
791,2016-07-29,20,110.0,-190.0,-60.0,45500.0
792,2016-08-01,80,20.0,-120.0,-90.0,-34930.0
793,2016-08-02,50,40.0,-20.0,30.0,-7740.0
794,2016-08-03,80,60.0,-30.0,60.0,10900.0
795,2016-08-04,-50,110.0,-40.0,-30.0,5080.0
796,2016-08-05,-10,10.0,-40.0,10.0,-17180.0
797,2016-08-08,-130,30.0,-40.0,-40.0,8950.0
798,2016-08-09,10,0.0,-60.0,-60.0,-7660.0
799,2016-08-10,30,20.0,-50.0,-10.0,-2580.0
800,2016-08-12,-50,10.0,-30.0,-20.0,21100.0
801,2016-08-15,10,10.0,-20.0,10.0,-24790.0
802,2016-08-16,-10,110.0,0.0,110.0,2440.0
803,2016-08-17,0,0.0,-60.0,-60.0,2430.0
804,2016-08-18,50,50.0,-40.0,50.0,6780.0
805,2016-08-19,-30,40.0,-20.0,10.0,-8330.0
806,2016-08-22,-20,20.0,-10.0,-10.0,-2590.0
807,2016-08-23,20,30.0,-40.0,20.0,-1070.0
808,2016-08-24,-30,10.0,-30.0,0.0,-1270.0
809,2016-08-25,0,20.0,-20.0,0.0,5900.0
810,2016-08-26,30,60.0,0.0,60.0,4080.0
811,2016-08-29,-150,20.0,-20.0,-10.0,-2690.0
812,2016-08-30,0,10.0,-10.0,0.0,-7150.0
813,2016-08-31,-60,20.0,-10.0,0.0,9710.0
814,2016-09-01,-10,20.0,-10.0,10.0,-7400.0
815,2016-09-02,-10,10.0,-10.0,10.0,1890.0
816,2016-09-05,-90,50.0,-10.0,40.0,3940.0
817,2016-09-06,-20,20.0,-10.0,0.0,-5850.0
818,2016-09-07,50,20.0,-30.0,-20.0,350.0
819,2016-09-08,0,50.0,-10.0,20.0,890.0
820,2016-09-09,-20,30.0,-10.0,10.0,-2480.0
821,2016-09-12,80,50.0,-30.0,40.0,8760.0
822,2016-09-13,-60,40.0,0.0,20.0,-3530.0
823,2016-09-14,50,10.0,-30.0,0.0,-3770.0
824,2016-09-15,30,70.0,0.0,60.0,3950.0
825,2016-09-16,-20,20.0,-40.0,-20.0,-1990.0
826,2016-09-20,30,0.0,-70.0,-20.0,-4640.0
827,2016-09-21,0,30.0,-150.0,-130.0,46620.0
828,2016-09-23,0,20.0,-10.0,10.0,-40420.0
829,2016-09-26,20,80.0,0.0,70.0,26650.0
830,2016-09-27,40,60.0,-100.0,-90.0,-14580.0
831,2016-09-28,10,50.0,0.0,30.0,-3550.0
832,2016-09-29,-80,10.0,-50.0,-20.0,-5750.0
833,2016-09-30,60,40.0,0.0,30.0,-2160.0
834,2016-10-03,-60,10.0,-20.0,0.0,-4730.0
835,2016-10-04,-30,0.0,-30.0,-10.0,5910.0
836,2016-10-05,-30,10.0,-30.0,-20.0,17990.0
837,2016-10-06,-40,20.0,-20.0,20.0,-21080.0
838,2016-10-07,-10,30.0,0.0,20.0,-2610.0
839,2016-10-11,-30,0.0,-60.0,-40.0,12040.0
840,2016-10-12,70,0.0,-40.0,0.0,-13210.0
841,2016-10-13,-40,70.0,-20.0,60.0,22930.0
842,2016-10-14,10,0.0,-40.0,-30.0,-16640.0
843,2016-10-17,-20,20.0,-20.0,-10.0,-3060.0
844,2016-10-18,10,10.0,-30.0,-20.0,-4440.0
845,2016-10-19,-10,10.0,-20.0,-20.0,18660.0
846,2016-10-20,10,0.0,-90.0,-80.0,13400.0
847,2016-10-21,-20,40.0,-10.0,30.0,-26040.0
848,2016-10-24,-20,20.0,-10.0,0.0,-4640.0
849,2016-10-25,-30,0.0,-30.0,-20.0,12130.0
850,2016-10-26,20,0.0,-30.0,-30.0,-7930.0
851,2016-10-27,10,30.0,-20.0,10.0,-1800.0
852,2016-10-28,-50,30.0,0.0,0.0,25340.0
853,2016-10-31,40,10.0,-20.0,-20.0,-27590.0
854,2016-11-01,10,20.0,-30.0,-10.0,1510.0
855,2016-11-02,50,60.0,0.0,40.0,6220.0
856,2016-11-04,60,60.0,0.0,40.0,3860.0
857,2016-11-07,-120,50.0,0.0,10.0,-8660.0
858,2016-11-08,-30,50.0,0.0,40.0,-3420.0
859,2016-11-09,-50,430.0,-60.0,360.0,221490.0
860,2016-11-10,-400,70.0,-50.0,-20.0,-172410.0
861,2016-11-11,-70,70.0,-40.0,40.0,-18660.0
862,2016-11-14,-20,0.0,-90.0,-80.0,-16640.0
863,2016-11-15,0,30.0,-10.0,10.0,-3640.0
864,2016-11-16,-60,10.0,-20.0,-10.0,66670.0
865,2016-11-17,20,10.0,-30.0,-30.0,-75260.0
866,2016-11-18,-50,20.0,-10.0,10.0,50000.0
867,2016-11-21,-20,20.0,-20.0,-20.0,-38330.0
868,2016-11-22,20,10.0,-30.0,-30.0,-5180.0
869,2016-11-24,-60,10.0,-10.0,0.0,35210.0
870,2016-11-25,-10,30.0,-30.0,-10.0,-24330.0
871,2016-11-28,30,30.0,-20.0,-20.0,28600.0
872,2016-11-29,40,0.0,-30.0,-20.0,-24370.0
873,2016-11-30,-10,20.0,-10.0,10.0,-22150.0
874,2016-12-01,-80,30.0,-60.0,10.0,24790.0
875,2016-12-02,40,20.0,-20.0,-10.0,-18850.0
876,2016-12-05,30,40.0,-10.0,30.0,27650.0
877,2016-12-06,-60,30.0,-20.0,20.0,-29990.0
878,2016-12-07,-20,10.0,-20.0,-10.0,-1510.0
879,2016-12-08,-70,30.0,-30.0,-30.0,56100.0
880,2016-12-09,0,0.0,-70.0,-60.0,-9020.0
881,2016-12-12,-70,50.0,-20.0,10.0,-29980.0
882,2016-12-13,30,0.0,-50.0,-40.0,42080.0
883,2016-12-14,-10,20.0,-10.0,10.0,-56040.0
884,2016-12-15,-20,30.0,-40.0,10.0,690.0
885,2016-12-16,-40,10.0,-10.0,0.0,340.0
886,2016-12-19,20,10.0,-20.0,-10.0,2500.0
887,2016-12-20,0,0.0,-40.0,-30.0,-1990.0
888,2016-12-21,-30,50.0,-10.0,30.0,6990.0
889,2016-12-22,20,20.0,-10.0,-10.0,-10430.0
890,2016-12-26,10,0.0,-20.0,-10.0,-2000.0
891,2016-12-27,10,0.0,-30.0,-10.0,2240.0
892,2016-12-28,0,10.0,-20.0,0.0,-2900.0
893,2016-12-29,30,50.0,0.0,30.0,7120.0
894,2016-12-30,60,0.0,-60.0,-30.0,16180.0
895,2017-01-04,-70,0.0,-90.0,-90.0,-6080.0
896,2017-01-05,0,40.0,0.0,20.0,-16030.0
897,2017-01-06,60,0.0,-40.0,-30.0,-910.0
898,2017-01-10,10,40.0,-20.0,30.0,2130.0
899,2017-01-11,-20,10.0,-10.0,0.0,-4010.0
900,2017-01-12,20,60.0,0.0,40.0,10250.0
901,2017-01-13,0,0.0,-40.0,-40.0,-9860.0
902,2017-01-16,30,40.0,-10.0,30.0,2220.0
903,2017-01-17,10,70.0,0.0,70.0,26200.0
904,2017-01-18,0,40.0,-40.0,-30.0,-3910.0
905,2017-01-19,-60,30.0,-10.0,0.0,-3890.0
906,2017-01-20,20,0.0,-40.0,-40.0,-20110.0
907,2017-01-23,70,10.0,-20.0,10.0,3170.0
908,2017-01-24,30,0.0,-40.0,0.0,9780.0
909,2017-01-25,-90,40.0,-10.0,10.0,-6660.0
910,2017-01-26,-60,10.0,-40.0,-40.0,33980.0
911,2017-01-27,-20,10.0,-10.0,0.0,-34880.0
912,2017-01-30,30,10.0,0.0,0.0,-6270.0
913,2017-01-31,70,20.0,-20.0,10.0,27290.0
914,2017-02-01,30,10.0,-60.0,-60.0,-15230.0
915,2017-02-02,10,80.0,-10.0,60.0,8470.0
916,2017-02-03,-20,50.0,-20.0,20.0,6250.0
917,2017-02-06,-50,60.0,0.0,40.0,-22120.0
918,2017-02-07,40,0.0,-40.0,-20.0,110.0
919,2017-02-08,-20,30.0,-10.0,-10.0,-5050.0
920,2017-02-09,10,20.0,-10.0,20.0,390.0
