,Date,Open,High,Low,Close,Volume
487,2019-01-16,330,0.0,0.0,0.0,-3.0
488,2019-01-17,240,0.0,0.0,0.0,-7.0
489,2019-01-21,400,0.0,0.0,0.0,27.0
490,2019-01-23,-220,0.0,0.0,0.0,-29.0
491,2019-01-28,150,0.0,0.0,0.0,0.0
492,2019-02-01,80,0.0,0.0,0.0,0.0
493,2019-02-05,330,0.0,0.0,0.0,19.0
494,2019-02-18,520,0.0,0.0,0.0,-16.0
495,2019-02-25,270,0.0,0.0,0.0,0.0
496,2019-02-26,60,0.0,0.0,0.0,-3.0
497,2019-03-11,-280,0.0,-30.0,-30.0,2.0
498,2019-04-01,750,0.0,0.0,0.0,1.0
499,2019-04-03,290,0.0,0.0,0.0,0.0
500,2019-04-08,160,0.0,0.0,0.0,-3.0
