,Date,Open,High,Low,Close,Volume
479,2017-03-23,0,20.0,-5.0,15.0,-336.0
480,2017-03-24,20,0.0,-10.0,0.0,84.0
481,2017-03-27,-35,0.0,-35.0,-15.0,134.0
482,2017-03-28,40,5.0,0.0,5.0,-255.0
483,2017-03-29,5,70.0,0.0,70.0,7.0
484,2017-03-30,15,35.0,-20.0,-20.0,18.0
485,2017-03-31,20,40.0,-10.0,-10.0,-32.0
486,2017-04-03,35,0.0,-75.0,-75.0,10.0
487,2017-04-04,15,0.0,-50.0,-50.0,306.0
488,2017-04-05,45,0.0,-50.0,-50.0,-301.0
489,2017-04-06,30,0.0,-30.0,-30.0,-20.0
490,2017-04-07,25,0.0,-60.0,-40.0,44.0
491,2017-04-10,20,55.0,0.0,30.0,-31.0
492,2017-04-11,0,20.0,-20.0,-20.0,-4.0
493,2017-04-12,10,0.0,-50.0,-40.0,53.0
494,2017-04-13,0,0.0,-35.0,-5.0,29.0
495,2017-04-14,0,0.0,-20.0,-20.0,118.0
496,2017-04-17,0,0.0,-25.0,-10.0,-98.0
497,2017-04-18,45,20.0,0.0,20.0,103.0
498,2017-04-19,-5,105.0,0.0,85.0,-206.0
499,2017-04-20,-5,5.0,0.0,5.0,-3.0
500,2017-04-21,20,80.0,0.0,80.0,31.0
501,2017-04-24,-60,0.0,-140.0,-70.0,75.0
502,2017-04-25,70,0.0,-30.0,-30.0,-109.0
503,2017-04-26,30,0.0,-5.0,0.0,19.0
504,2017-04-27,20,5.0,-95.0,-70.0,357.0
505,2017-04-28,5,0.0,-40.0,-25.0,-69.0
506,2017-05-01,20,25.0,0.0,25.0,-308.0
507,2017-05-02,70,0.0,-60.0,-60.0,55.0
508,2017-05-08,40,0.0,-80.0,-60.0,141.0
509,2017-05-09,-5,0.0,-15.0,-10.0,-128.0
510,2017-05-10,0,60.0,0.0,60.0,128.0
511,2017-05-11,10,20.0,0.0,5.0,-75.0
512,2017-05-12,35,0.0,-80.0,-80.0,-29.0
513,2017-05-15,0,20.0,-5.0,0.0,58.0
514,2017-05-16,20,60.0,-10.0,45.0,-129.0
515,2017-05-17,-70,0.0,-55.0,-35.0,316.0
516,2017-05-18,30,0.0,-145.0,-100.0,-55.0
517,2017-05-19,40,0.0,-70.0,-45.0,-52.0
518,2017-05-22,40,5.0,0.0,5.0,-212.0
519,2017-05-23,50,0.0,-75.0,-50.0,10.0
520,2017-05-24,10,20.0,-10.0,-10.0,22.0
521,2017-05-25,10,55.0,0.0,20.0,-24.0
522,2017-05-26,0,0.0,-30.0,-25.0,110.0
523,2017-05-29,-5,25.0,-30.0,-30.0,42.0
524,2017-05-30,20,15.0,-15.0,15.0,-176.0
525,2017-05-31,0,35.0,0.0,35.0,42.0
526,2017-06-01,0,0.0,-5.0,-5.0,-32.0
527,2017-06-02,-5,120.0,-5.0,55.0,138.0
528,2017-06-05,-70,50.0,0.0,50.0,-112.0
529,2017-06-06,0,20.0,-65.0,-25.0,-21.0
530,2017-06-07,15,85.0,-65.0,85.0,27.0
531,2017-06-08,-30,40.0,-20.0,-10.0,-23.0
532,2017-06-09,15,30.0,-15.0,20.0,4.0
533,2017-06-12,15,0.0,0.0,0.0,-13.0
534,2017-06-13,-45,55.0,0.0,0.0,13.0
535,2017-06-14,45,0.0,-70.0,-70.0,17.0
536,2017-06-15,15,0.0,-70.0,-70.0,9.0
537,2017-06-16,15,200.0,0.0,200.0,72.0
538,2017-06-19,-100,70.0,0.0,70.0,-94.0
539,2017-06-20,0,0.0,-65.0,-20.0,-12.0
540,2017-06-21,-50,45.0,0.0,45.0,10.0
541,2017-06-22,-15,20.0,-25.0,-20.0,42.0
542,2017-06-23,70,20.0,-120.0,20.0,51.0
543,2017-06-26,-50,50.0,0.0,50.0,-108.0
544,2017-06-27,0,0.0,-145.0,-130.0,124.0
545,2017-06-28,60,20.0,0.0,20.0,-139.0
546,2017-06-29,40,5.0,0.0,5.0,19.0
547,2017-06-30,0,15.0,0.0,10.0,1.0
548,2017-07-03,30,0.0,0.0,0.0,-11.0
549,2017-07-04,-25,30.0,0.0,10.0,9.0
550,2017-07-05,25,0.0,-60.0,-5.0,11.0
551,2017-07-06,0,0.0,-55.0,-5.0,37.0
552,2017-07-07,0,0.0,-25.0,-25.0,-52.0
553,2017-07-10,30,5.0,-85.0,-85.0,123.0
554,2017-07-11,20,40.0,-115.0,-25.0,2427.0
555,2017-07-12,70,0.0,-35.0,-10.0,-2554.0
556,2017-07-13,-25,35.0,0.0,35.0,-2.0
557,2017-07-14,0,5.0,0.0,5.0,15.0
558,2017-07-18,-5,0.0,-20.0,-20.0,-3.0
559,2017-07-19,0,15.0,0.0,15.0,-14.0
560,2017-07-20,25,10.0,-10.0,10.0,455.0
561,2017-07-21,0,0.0,-5.0,0.0,-436.0
562,2017-07-24,0,0.0,-115.0,-30.0,150.0
563,2017-07-25,-55,65.0,0.0,60.0,9.0
564,2017-07-26,25,25.0,0.0,25.0,-130.0
565,2017-07-27,-5,5.0,-20.0,5.0,478.0
566,2017-07-28,-20,0.0,-65.0,-65.0,-391.0
567,2017-07-31,0,0.0,-80.0,-30.0,647.0
568,2017-08-01,0,20.0,-25.0,20.0,-785.0
569,2017-08-02,-20,20.0,0.0,15.0,2.0
570,2017-08-03,0,0.0,-35.0,-35.0,45.0
571,2017-08-04,25,0.0,-25.0,-15.0,-45.0
572,2017-08-07,0,20.0,0.0,20.0,22.0
573,2017-08-08,-15,0.0,-10.0,-10.0,-16.0
574,2017-08-09,-15,5.0,-40.0,5.0,0.0
575,2017-08-10,-70,85.0,0.0,55.0,130.0
576,2017-08-14,0,0.0,-75.0,-50.0,134.0
577,2017-08-15,20,10.0,0.0,10.0,-271.0
578,2017-08-16,10,0.0,0.0,0.0,-6.0
579,2017-08-17,15,10.0,0.0,10.0,3.0
580,2017-08-18,-25,0.0,-80.0,-30.0,365.0
581,2017-08-21,10,0.0,-25.0,-25.0,-361.0
582,2017-08-22,35,0.0,-10.0,0.0,-3.0
583,2017-08-23,10,15.0,-15.0,-15.0,2.0
584,2017-08-24,-20,0.0,-25.0,-20.0,13.0
585,2017-08-25,15,0.0,0.0,0.0,3.0
586,2017-08-28,25,0.0,-35.0,-20.0,-14.0
587,2017-08-29,-25,0.0,-45.0,-40.0,35.0
588,2017-08-30,50,40.0,0.0,40.0,-4.0
589,2017-08-31,0,25.0,0.0,25.0,-35.0
590,2017-09-01,-15,20.0,0.0,10.0,8.0
591,2017-09-04,10,0.0,-15.0,-5.0,20.0
592,2017-09-05,-10,0.0,-25.0,-15.0,292.0
593,2017-09-06,-70,55.0,0.0,20.0,-289.0
594,2017-09-07,0,75.0,0.0,75.0,18.0
595,2017-09-08,-35,35.0,-15.0,35.0,-45.0
596,2017-09-11,0,0.0,-35.0,0.0,0.0
597,2017-09-12,5,30.0,0.0,30.0,2.0
598,2017-09-13,40,10.0,0.0,0.0,31.0
599,2017-09-14,-10,10.0,0.0,5.0,-19.0
600,2017-09-15,0,0.0,-50.0,-15.0,57.0
601,2017-09-19,10,70.0,0.0,70.0,132.0
602,2017-09-20,-10,0.0,-30.0,-30.0,-206.0
603,2017-09-21,0,60.0,0.0,35.0,12.0
604,2017-09-22,-5,0.0,-60.0,-60.0,11.0
605,2017-09-25,60,0.0,-35.0,-35.0,36.0
606,2017-09-26,5,0.0,-60.0,-60.0,-2.0
607,2017-09-27,45,0.0,-15.0,-15.0,-61.0
608,2017-09-28,0,15.0,0.0,15.0,0.0
609,2017-09-29,-25,10.0,-10.0,10.0,252.0
610,2017-10-02,0,40.0,0.0,30.0,-99.0
611,2017-10-03,20,0.0,-30.0,-25.0,-78.0
612,2017-10-04,15,0.0,-40.0,-40.0,-73.0
613,2017-10-05,20,0.0,-35.0,-10.0,21.0
614,2017-10-06,10,0.0,-10.0,-10.0,77.0
615,2017-10-10,-10,30.0,0.0,20.0,-34.0
616,2017-10-11,10,25.0,-5.0,25.0,46.0
617,2017-10-12,5,0.0,-5.0,-5.0,-81.0
618,2017-10-13,-40,60.0,0.0,60.0,58.0
619,2017-10-16,15,30.0,0.0,5.0,-38.0
620,2017-10-17,0,40.0,0.0,35.0,-20.0
621,2017-10-18,-15,25.0,0.0,25.0,-30.0
622,2017-10-19,0,50.0,0.0,15.0,71.0
623,2017-10-20,35,0.0,-50.0,0.0,-14.0
624,2017-10-23,-40,60.0,0.0,10.0,-7.0
625,2017-10-24,0,10.0,-5.0,0.0,43.0
626,2017-10-25,0,0.0,-35.0,-5.0,-51.0
627,2017-10-26,-30,30.0,-15.0,30.0,-33.0
628,2017-10-27,-5,0.0,-35.0,-25.0,30.0
629,2017-10-30,0,20.0,-15.0,15.0,320.0
630,2017-10-31,-10,0.0,-40.0,-40.0,-299.0
631,2017-11-01,0,50.0,0.0,25.0,-18.0
632,2017-11-02,25,20.0,-5.0,-5.0,20.0
633,2017-11-06,45,0.0,-20.0,-20.0,961.0
634,2017-11-07,0,50.0,0.0,20.0,-942.0
635,2017-11-08,0,30.0,0.0,30.0,-73.0
636,2017-11-09,-20,70.0,0.0,60.0,11.0
637,2017-11-10,0,0.0,-40.0,-20.0,133.0
638,2017-11-13,30,0.0,-40.0,-20.0,-47.0
639,2017-11-14,-30,0.0,-30.0,-30.0,492.0
640,2017-11-15,60,0.0,-80.0,-80.0,-512.0
641,2017-11-16,-30,0.0,-30.0,0.0,-30.0
642,2017-11-17,30,10.0,-10.0,-10.0,-53.0
643,2017-11-20,70,0.0,-135.0,-85.0,168.0
644,2017-11-21,95,20.0,-80.0,20.0,-125.0
645,2017-11-22,-30,30.0,0.0,30.0,6.0
646,2017-11-24,-50,50.0,0.0,50.0,-17.0
647,2017-11-27,-70,0.0,0.0,0.0,-1.0
648,2017-11-28,50,0.0,0.0,0.0,4.0
649,2017-11-29,0,0.0,-75.0,-70.0,-16.0
650,2017-11-30,20,40.0,0.0,40.0,-19.0
651,2017-12-01,10,10.0,-50.0,10.0,25.0
652,2017-12-04,0,20.0,-60.0,0.0,-16.0
653,2017-12-05,0,0.0,-80.0,-80.0,93.0
654,2017-12-06,0,0.0,0.0,0.0,-106.0
655,2017-12-07,0,50.0,0.0,50.0,18.0
656,2017-12-08,-30,20.0,0.0,10.0,6.0
657,2017-12-11,0,60.0,0.0,60.0,22.0
658,2017-12-12,0,0.0,-10.0,-10.0,-10.0
659,2017-12-13,0,0.0,0.0,0.0,-36.0
660,2017-12-14,10,0.0,0.0,0.0,1.0
661,2017-12-15,10,0.0,-40.0,-10.0,58.0
662,2017-12-18,0,10.0,0.0,10.0,72.0
663,2017-12-19,0,0.0,-90.0,-50.0,-86.0
664,2017-12-20,0,50.0,0.0,50.0,-38.0
665,2017-12-21,20,10.0,-50.0,-20.0,109.0
666,2017-12-22,20,20.0,-50.0,0.0,-89.0
667,2017-12-25,30,0.0,-30.0,-30.0,18.0
668,2017-12-26,0,30.0,0.0,30.0,26.0
669,2017-12-27,0,70.0,0.0,70.0,-14.0
670,2017-12-28,20,10.0,-10.0,10.0,7.0
671,2017-12-29,-100,70.0,0.0,70.0,15.0
672,2018-01-04,280,90.0,-230.0,-210.0,180.0
673,2018-01-05,20,300.0,0.0,180.0,-85.0
674,2018-01-09,-10,10.0,-190.0,0.0,168.0
675,2018-01-10,-20,30.0,-160.0,-160.0,-206.0
676,2018-01-11,40,30.0,-90.0,-80.0,-69.0
677,2018-01-12,80,90.0,0.0,40.0,11.0
678,2018-01-15,-80,150.0,0.0,150.0,-42.0
679,2018-01-16,0,0.0,-150.0,-30.0,46.0
680,2018-01-17,0,110.0,-70.0,110.0,109.0
681,2018-01-18,0,90.0,-30.0,-20.0,-118.0
682,2018-01-19,-10,270.0,0.0,10.0,331.0
683,2018-01-22,0,20.0,0.0,0.0,-392.0
684,2018-01-23,50,20.0,-60.0,20.0,20.0
685,2018-01-24,-50,30.0,0.0,10.0,57.0
686,2018-01-25,10,0.0,-80.0,-80.0,-39.0
687,2018-01-26,-90,20.0,-50.0,-50.0,218.0
688,2018-01-29,50,10.0,-50.0,10.0,-244.0
689,2018-01-30,100,0.0,-190.0,-40.0,244.0
690,2018-01-31,-180,30.0,-20.0,0.0,-127.0
691,2018-02-01,10,0.0,0.0,0.0,-121.0
692,2018-02-02,90,0.0,-170.0,-150.0,70.0
693,2018-02-05,-150,140.0,0.0,140.0,-17.0
694,2018-02-06,-160,80.0,-440.0,-425.0,762.0
695,2018-02-07,265,30.0,-90.0,-40.0,-651.0
696,2018-02-08,50,170.0,-50.0,170.0,-129.0
697,2018-02-09,0,0.0,-240.0,-170.0,-27.0
698,2018-02-13,0,35.0,-90.0,35.0,-6.0
699,2018-02-14,0,0.0,-175.0,-50.0,9.0
700,2018-02-15,35,0.0,-30.0,-25.0,-13.0
701,2018-02-16,35,240.0,-40.0,240.0,62.0
702,2018-02-19,30,0.0,-370.0,-200.0,151.0
703,2018-02-20,-60,30.0,-55.0,30.0,-193.0
704,2018-02-21,10,0.0,0.0,0.0,-32.0
705,2018-02-22,30,0.0,-160.0,-85.0,44.0
706,2018-02-23,10,5.0,-50.0,5.0,-14.0
707,2018-02-26,20,20.0,-55.0,-5.0,101.0
708,2018-02-27,-5,30.0,-10.0,30.0,-122.0
709,2018-02-28,-30,0.0,-145.0,-80.0,107.0
710,2018-03-01,0,50.0,0.0,30.0,-81.0
711,2018-03-02,-100,40.0,0.0,40.0,21.0
712,2018-03-05,0,0.0,-165.0,-165.0,203.0
713,2018-03-06,155,90.0,-130.0,90.0,-232.0
714,2018-03-07,-30,70.0,-90.0,-90.0,27.0
715,2018-03-08,130,0.0,-110.0,-110.0,-10.0
716,2018-03-09,-20,0.0,-40.0,0.0,151.0
717,2018-03-12,310,0.0,-260.0,-190.0,805.0
718,2018-03-13,70,5.0,-105.0,-105.0,-770.0
719,2018-03-14,15,0.0,-45.0,0.0,-233.0
720,2018-03-15,0,0.0,-40.0,-5.0,70.0
721,2018-03-16,-5,10.0,-10.0,5.0,-61.0
722,2018-03-19,0,0.0,-35.0,-35.0,1.0
723,2018-03-20,0,40.0,-10.0,40.0,49.0
724,2018-03-22,-20,0.0,-30.0,-30.0,-25.0
725,2018-03-23,-95,15.0,-55.0,15.0,33.0
726,2018-03-26,0,0.0,-50.0,-5.0,4.0
727,2018-03-27,-25,160.0,0.0,50.0,-66.0
728,2018-03-28,20,95.0,-5.0,95.0,1.0
729,2018-03-29,-110,15.0,-35.0,-5.0,22.0
730,2018-03-30,-50,140.0,0.0,80.0,71.0
731,2018-04-02,5,0.0,-10.0,-10.0,-88.0
732,2018-04-03,0,0.0,-75.0,-15.0,-4.0
733,2018-04-04,50,0.0,-100.0,-85.0,20.0
734,2018-04-05,85,0.0,0.0,0.0,-11.0
735,2018-04-06,-10,0.0,0.0,0.0,-19.0
736,2018-04-09,-30,80.0,-45.0,80.0,60.0
737,2018-04-10,-60,5.0,-10.0,-10.0,-51.0
738,2018-04-11,0,40.0,-15.0,-10.0,19.0
739,2018-04-12,20,0.0,0.0,0.0,-27.0
740,2018-04-13,20,0.0,0.0,0.0,9.0
741,2018-04-16,10,0.0,-5.0,-5.0,-3.0
742,2018-04-17,0,25.0,0.0,25.0,22.0
743,2018-04-18,-20,30.0,0.0,30.0,31.0
744,2018-04-19,-40,0.0,0.0,0.0,103.0
745,2018-04-20,40,0.0,-45.0,-35.0,-153.0
746,2018-04-23,15,20.0,-5.0,10.0,-6.0
747,2018-04-24,0,5.0,0.0,5.0,21.0
748,2018-04-25,-15,0.0,0.0,0.0,-24.0
749,2018-04-26,0,0.0,-30.0,0.0,21.0
750,2018-04-27,20,0.0,0.0,0.0,-20.0
751,2018-05-01,0,10.0,-45.0,10.0,251.0
752,2018-05-02,0,15.0,-30.0,15.0,-207.0
753,2018-05-07,-15,15.0,0.0,5.0,39.0
754,2018-05-08,-35,40.0,0.0,40.0,-79.0
755,2018-05-09,-10,0.0,-35.0,0.0,38.0
756,2018-05-10,10,15.0,-45.0,-45.0,10.0
757,2018-05-11,65,5.0,-55.0,-25.0,-12.0
758,2018-05-14,75,20.0,0.0,10.0,66.0
759,2018-05-15,-60,65.0,0.0,65.0,-96.0
760,2018-05-16,-55,150.0,0.0,150.0,47.0
761,2018-05-17,-100,10.0,-25.0,10.0,-42.0
762,2018-05-18,0,0.0,-20.0,-20.0,-16.0
763,2018-05-21,-25,75.0,0.0,75.0,71.0
764,2018-05-22,0,0.0,-45.0,-20.0,-42.0
765,2018-05-23,90,30.0,0.0,0.0,315.0
766,2018-05-24,10,40.0,0.0,10.0,-336.0
767,2018-05-25,60,0.0,-50.0,-50.0,154.0
768,2018-05-28,0,0.0,0.0,0.0,-161.0
769,2018-05-29,10,30.0,-30.0,30.0,7.0
770,2018-05-30,-70,0.0,-10.0,-10.0,267.0
771,2018-05-31,100,0.0,-120.0,-120.0,-256.0
772,2018-06-01,40,0.0,-165.0,-165.0,29.0
773,2018-06-04,195,0.0,-100.0,-70.0,-40.0
774,2018-06-05,-30,0.0,-75.0,-75.0,4.0
775,2018-06-06,65,0.0,-50.0,-35.0,-2.0
776,2018-06-07,45,0.0,-120.0,-30.0,251.0
777,2018-06-08,-30,70.0,-5.0,70.0,-249.0
778,2018-06-11,-40,0.0,-15.0,-15.0,-11.0
779,2018-06-12,75,0.0,-90.0,-90.0,180.0
780,2018-06-13,90,10.0,-90.0,10.0,-174.0
781,2018-06-14,-40,60.0,-45.0,-45.0,22.0
782,2018-06-15,15,90.0,-50.0,-50.0,21.0
783,2018-06-18,20,0.0,-50.0,-45.0,-27.0
784,2018-06-19,0,165.0,-15.0,25.0,186.0
785,2018-06-20,-30,30.0,0.0,30.0,-201.0
786,2018-06-21,90,0.0,-10.0,-10.0,2.0
787,2018-06-22,-40,90.0,0.0,0.0,13.0
788,2018-06-25,100,0.0,-130.0,-60.0,5.0
789,2018-06-26,0,50.0,0.0,0.0,-18.0
790,2018-06-27,220,0.0,-220.0,-190.0,194.0
791,2018-06-28,0,10.0,0.0,10.0,-202.0
792,2018-06-29,0,0.0,0.0,0.0,8.0
793,2018-07-02,70,0.0,-250.0,-245.0,69.0
794,2018-07-03,25,5.0,-60.0,0.0,12.0
795,2018-07-04,0,0.0,-65.0,-5.0,-86.0
796,2018-07-05,5,0.0,-10.0,-10.0,-4.0
797,2018-07-06,15,0.0,-45.0,-15.0,7.0
798,2018-07-09,0,5.0,-5.0,-5.0,54.0
799,2018-07-10,25,130.0,0.0,60.0,-27.0
800,2018-07-11,0,0.0,-5.0,0.0,-32.0
801,2018-07-12,0,10.0,0.0,10.0,0.0
802,2018-07-13,30,10.0,-20.0,-20.0,32.0
803,2018-07-17,50,0.0,-50.0,-50.0,-35.0
804,2018-07-18,50,0.0,0.0,0.0,29.0
805,2018-07-20,-135,165.0,0.0,85.0,223.0
806,2018-07-23,110,60.0,0.0,60.0,-235.0
807,2018-07-24,0,0.0,-30.0,-30.0,-13.0
808,2018-07-25,0,40.0,0.0,40.0,85.0
809,2018-07-26,-10,10.0,-10.0,-10.0,-80.0
810,2018-07-30,-30,0.0,-30.0,-30.0,5.0
811,2018-07-31,0,0.0,-30.0,-30.0,7.0
812,2018-08-01,-10,30.0,0.0,10.0,-20.0
813,2018-08-02,-50,0.0,-110.0,-110.0,15.0
814,2018-08-03,45,0.0,-45.0,-45.0,6.0
815,2018-08-06,-5,30.0,-25.0,20.0,7.0
816,2018-08-07,-15,10.0,-10.0,10.0,-15.0
817,2018-08-08,0,0.0,-80.0,-55.0,166.0
818,2018-08-09,-30,15.0,0.0,5.0,-150.0
819,2018-08-10,10,0.0,0.0,0.0,-31.0
820,2018-08-13,10,60.0,-10.0,60.0,18.0
821,2018-08-14,-10,10.0,0.0,0.0,-9.0
822,2018-08-15,0,140.0,-30.0,140.0,42.0
823,2018-08-16,-80,100.0,0.0,100.0,3.0
824,2018-08-17,-80,0.0,0.0,0.0,-50.0
825,2018-08-20,190,0.0,-150.0,-90.0,430.0
826,2018-08-21,70,0.0,-375.0,-335.0,-84.0
827,2018-08-22,25,30.0,0.0,20.0,-342.0
828,2018-08-23,50,0.0,-20.0,-10.0,9.0
829,2018-08-24,10,20.0,-10.0,20.0,81.0
830,2018-08-27,70,0.0,-215.0,-160.0,67.0
831,2018-08-28,70,170.0,-10.0,-10.0,-3.0
832,2018-08-29,170,0.0,-60.0,0.0,-123.0
833,2018-08-30,10,20.0,-10.0,-10.0,-37.0
834,2018-08-31,-160,30.0,0.0,30.0,39.0
835,2018-09-03,-25,0.0,-15.0,-15.0,5.0
836,2018-09-04,70,30.0,0.0,20.0,-21.0
837,2018-09-05,20,0.0,0.0,0.0,-25.0
838,2018-09-06,-30,20.0,0.0,20.0,4.0
839,2018-09-10,-10,0.0,-20.0,-20.0,-2.0
840,2018-09-11,100,0.0,0.0,0.0,37.0
841,2018-09-12,90,0.0,-80.0,-80.0,12.0
842,2018-09-13,90,0.0,-70.0,-70.0,-26.0
843,2018-09-14,40,0.0,-50.0,-50.0,-12.0
844,2018-09-18,-20,0.0,-20.0,-20.0,-12.0
845,2018-09-19,50,0.0,-20.0,-20.0,0.0
846,2018-09-20,-10,10.0,0.0,10.0,13.0
847,2018-09-21,-20,10.0,0.0,10.0,-12.0
848,2018-09-25,-20,50.0,0.0,50.0,1.0
849,2018-09-26,-10,10.0,-150.0,10.0,15.0
850,2018-09-27,-10,0.0,-30.0,-30.0,-13.0
851,2018-09-28,-20,0.0,0.0,0.0,-4.0
852,2018-10-01,-60,180.0,-10.0,180.0,37.0
853,2018-10-02,-70,0.0,-190.0,-30.0,9.0
854,2018-10-03,-105,0.0,0.0,0.0,-41.0
855,2018-10-04,75,0.0,-20.0,0.0,-3.0
856,2018-10-05,0,0.0,-10.0,-10.0,-2.0
857,2018-10-09,-120,30.0,0.0,30.0,12.0
858,2018-10-10,0,30.0,0.0,30.0,-4.0
859,2018-10-11,0,0.0,-20.0,-20.0,-4.0
860,2018-10-12,-90,105.0,0.0,105.0,37.0
861,2018-10-15,-30,25.0,-5.0,25.0,-30.0
862,2018-10-16,-70,0.0,-160.0,-150.0,317.0
863,2018-10-17,50,30.0,-60.0,10.0,-264.0
864,2018-10-18,0,0.0,-75.0,-10.0,-26.0
865,2018-10-19,-25,0.0,-90.0,-45.0,15.0
866,2018-10-22,25,0.0,-35.0,-35.0,-46.0
867,2018-10-23,20,0.0,-70.0,-70.0,12.0
868,2018-10-24,-30,90.0,-160.0,90.0,25.0
869,2018-10-25,-30,0.0,-160.0,-160.0,-26.0
870,2018-10-26,50,25.0,-90.0,-70.0,76.0
871,2018-10-29,0,60.0,0.0,10.0,-80.0
872,2018-10-30,15,30.0,-5.0,30.0,-11.0
873,2018-10-31,0,60.0,0.0,50.0,69.0
874,2018-11-01,0,5.0,-35.0,5.0,-7.0
875,2018-11-02,35,0.0,-35.0,-10.0,-38.0
876,2018-11-05,15,160.0,-30.0,-30.0,-7.0
877,2018-11-06,110,0.0,-220.0,-90.0,53.0
878,2018-11-07,70,0.0,-70.0,-5.0,-66.0
879,2018-11-08,0,30.0,-55.0,-40.0,1.0
880,2018-11-09,70,35.0,0.0,0.0,-3.0
881,2018-11-12,0,0.0,-25.0,-25.0,-2.0
882,2018-11-13,0,0.0,0.0,0.0,-2.0
883,2018-11-14,25,0.0,-120.0,-120.0,36.0
884,2018-11-15,55,0.0,-80.0,-80.0,-21.0
885,2018-11-16,30,0.0,-115.0,-50.0,141.0
886,2018-11-19,50,0.0,-60.0,-50.0,-109.0
887,2018-11-20,70,10.0,-160.0,-90.0,-13.0
888,2018-11-21,45,0.0,-110.0,-110.0,-29.0
889,2018-11-22,75,60.0,-40.0,60.0,2.0
890,2018-11-26,25,0.0,-125.0,-125.0,53.0
891,2018-11-27,40,0.0,-25.0,-20.0,-10.0
892,2018-11-28,25,0.0,-70.0,-25.0,64.0
893,2018-11-29,100,0.0,-90.0,-90.0,52.0
894,2018-11-30,25,5.0,-30.0,-30.0,-141.0
895,2018-12-03,100,5.0,-50.0,5.0,286.0
896,2018-12-04,5,0.0,-105.0,-90.0,-231.0
897,2018-12-05,-25,15.0,-20.0,15.0,-31.0
898,2018-12-06,0,0.0,-100.0,-85.0,201.0
899,2018-12-07,10,90.0,0.0,90.0,-159.0
900,2018-12-10,-50,0.0,-135.0,-135.0,57.0
901,2018-12-11,85,0.0,-55.0,-15.0,-28.0
902,2018-12-12,15,0.0,0.0,0.0,-121.0
903,2018-12-13,70,5.0,-65.0,0.0,101.0
904,2018-12-14,-40,0.0,-30.0,0.0,31.0
905,2018-12-17,-30,95.0,-10.0,95.0,-125.0
906,2018-12-18,-35,0.0,-115.0,-110.0,14.0
907,2018-12-19,75,0.0,-105.0,-75.0,-7.0
908,2018-12-20,-30,0.0,-80.0,-80.0,167.0
909,2018-12-21,0,0.0,-35.0,-35.0,-148.0
910,2018-12-25,-35,0.0,-20.0,-10.0,97.0
911,2018-12-26,20,0.0,-20.0,-20.0,-94.0
912,2018-12-27,45,60.0,-5.0,60.0,-23.0
913,2019-01-04,140,0.0,-55.0,-55.0,63.0
914,2019-01-07,0,80.0,-40.0,-40.0,-73.0
915,2019-01-08,80,95.0,0.0,95.0,116.0
916,2019-01-09,0,0.0,-125.0,-125.0,-117.0
917,2019-01-10,100,15.0,0.0,0.0,-1.0
918,2019-01-11,20,0.0,-5.0,-5.0,7.0
919,2019-01-15,-5,0.0,-20.0,-20.0,3.0
920,2019-01-16,0,35.0,0.0,0.0,-1.0
921,2019-01-17,40,0.0,-40.0,-5.0,41.0
922,2019-01-18,35,0.0,0.0,0.0,-52.0
923,2019-01-21,10,20.0,-45.0,-45.0,40.0
924,2019-01-22,35,55.0,-15.0,-15.0,-28.0
925,2019-01-23,0,0.0,0.0,0.0,-10.0
926,2019-01-24,35,45.0,-25.0,-25.0,20.0
927,2019-01-25,45,30.0,-40.0,30.0,-10.0
928,2019-01-28,-85,85.0,0.0,85.0,13.0
929,2019-01-29,-5,0.0,-35.0,-35.0,-24.0
930,2019-01-30,30,20.0,-120.0,-120.0,151.0
931,2019-01-31,120,0.0,-60.0,-60.0,-151.0
932,2019-02-01,0,20.0,0.0,15.0,6.0
933,2019-02-05,10,5.0,-65.0,-35.0,69.0
934,2019-02-06,-60,100.0,0.0,100.0,79.0
935,2019-02-07,-35,30.0,-25.0,-25.0,-112.0
936,2019-02-08,115,0.0,-150.0,-50.0,2.0
937,2019-02-12,-5,15.0,0.0,15.0,-41.0
938,2019-02-13,5,0.0,-70.0,0.0,41.0
939,2019-02-14,0,10.0,0.0,0.0,-33.0
940,2019-02-15,-25,0.0,-5.0,-5.0,-7.0
941,2019-02-18,25,15.0,-30.0,15.0,16.0
942,2019-02-19,15,0.0,-40.0,-40.0,-20.0
943,2019-02-20,45,10.0,0.0,10.0,6.0
944,2019-02-21,30,0.0,-25.0,-20.0,42.0
945,2019-02-22,20,0.0,-10.0,-10.0,69.0
946,2019-02-25,10,30.0,0.0,20.0,-92.0
947,2019-02-26,10,0.0,-20.0,-10.0,2.0
948,2019-02-27,30,10.0,-15.0,10.0,33.0
949,2019-02-28,0,0.0,-30.0,-30.0,-48.0
950,2019-03-01,0,60.0,0.0,30.0,32.0
951,2019-03-04,30,0.0,-30.0,-30.0,5.0
952,2019-03-05,-25,20.0,0.0,20.0,-49.0
953,2019-03-06,5,5.0,0.0,0.0,12.0
954,2019-03-08,35,5.0,-65.0,-65.0,60.0
955,2019-03-11,25,0.0,-60.0,-60.0,-61.0
956,2019-03-12,65,0.0,0.0,0.0,-12.0
957,2019-03-13,0,30.0,0.0,30.0,10.0
958,2019-03-14,0,0.0,-10.0,-10.0,-9.0
959,2019-03-18,-20,40.0,0.0,40.0,63.0
960,2019-03-19,40,0.0,0.0,0.0,-8.0
961,2019-03-20,-5,0.0,-70.0,-15.0,-52.0
