,Date,Open,High,Low,Close,Volume
462,2010-05-25,40,10.0,-70.0,-70.0,41324.0
463,2010-05-26,170,40.0,-40.0,30.0,-27038.0
464,2010-05-27,20,90.0,-20.0,80.0,14074.0
465,2010-05-28,30,50.0,-20.0,50.0,-27410.0
466,2010-05-31,-30,80.0,-10.0,50.0,-3596.0
467,2010-06-01,0,30.0,-20.0,20.0,10520.0
468,2010-06-02,50,50.0,-10.0,20.0,25987.0
469,2010-06-03,80,30.0,-30.0,20.0,-29131.0
470,2010-06-04,-120,30.0,-40.0,-40.0,5048.0
471,2010-06-07,20,10.0,-90.0,-40.0,-732.0
472,2010-06-08,220,30.0,-20.0,0.0,14870.0
473,2010-06-09,-30,20.0,-10.0,10.0,-21366.0
474,2010-06-10,-80,10.0,-50.0,-30.0,10174.0
475,2010-06-11,-60,40.0,-10.0,10.0,-29161.0
476,2010-06-14,120,40.0,0.0,20.0,25264.0
477,2010-06-15,-120,20.0,-20.0,0.0,-29850.0
478,2010-06-16,100,20.0,-10.0,0.0,18131.0
479,2010-06-17,-30,20.0,-10.0,0.0,-29152.0
480,2010-06-18,60,30.0,-30.0,-10.0,9011.0
481,2010-06-21,90,40.0,-20.0,20.0,79714.0
482,2010-06-22,-140,30.0,-40.0,-30.0,-54985.0
483,2010-06-23,-20,10.0,-20.0,0.0,-12945.0
484,2010-06-24,-80,0.0,-40.0,-20.0,35012.0
485,2010-06-25,40,10.0,-40.0,-10.0,-51144.0
486,2010-06-28,70,30.0,0.0,20.0,11564.0
487,2010-06-29,-150,20.0,-90.0,-70.0,58756.0
488,2010-06-30,-30,40.0,0.0,20.0,-29284.0
489,2010-07-01,-10,10.0,-70.0,-20.0,-18973.0
490,2010-07-02,-420,100.0,-10.0,90.0,40683.0
491,2010-07-05,20,30.0,-20.0,20.0,-20217.0
492,2010-07-06,-90,20.0,-60.0,10.0,-21544.0
493,2010-07-07,-120,20.0,-80.0,-70.0,47185.0
494,2010-07-08,190,70.0,-10.0,50.0,-38152.0
495,2010-07-09,-70,60.0,-10.0,40.0,-26583.0
496,2010-07-12,150,20.0,-30.0,-10.0,21875.0
497,2010-07-13,-120,30.0,-30.0,-10.0,-18511.0
498,2010-07-14,120,40.0,-10.0,20.0,17257.0
499,2010-07-15,-80,10.0,-30.0,0.0,-18783.0
500,2010-07-16,-120,30.0,-70.0,-70.0,16635.0
501,2010-07-20,-230,60.0,-10.0,30.0,13713.0
502,2010-07-21,120,10.0,-60.0,-60.0,-18986.0
503,2010-07-22,-60,30.0,-70.0,-70.0,2216.0
504,2010-07-23,200,0.0,-60.0,-50.0,-8541.0
505,2010-07-26,60,20.0,-20.0,-20.0,2722.0
506,2010-07-27,-130,40.0,0.0,30.0,20241.0
507,2010-07-28,-110,30.0,-10.0,10.0,2044.0
508,2010-07-29,-30,10.0,-30.0,10.0,-22865.0
509,2010-07-30,-50,10.0,-60.0,-30.0,38761.0
510,2010-08-02,110,40.0,-20.0,30.0,-25595.0
511,2010-08-03,-20,20.0,-30.0,0.0,20621.0
512,2010-08-04,-20,10.0,-40.0,-20.0,-12959.0
513,2010-08-05,120,30.0,-40.0,-10.0,-6848.0
514,2010-08-06,-60,70.0,-20.0,70.0,-18309.0
515,2010-08-09,-30,70.0,-10.0,60.0,2642.0
516,2010-08-10,-40,30.0,-20.0,10.0,-6332.0
517,2010-08-11,-40,10.0,-40.0,-20.0,4466.0
518,2010-08-12,-30,30.0,-40.0,30.0,20380.0
519,2010-08-13,180,40.0,-10.0,40.0,-13864.0
520,2010-08-16,-40,40.0,-10.0,40.0,32131.0
521,2010-08-17,-40,20.0,-10.0,10.0,-47109.0
522,2010-08-18,30,10.0,-30.0,-20.0,2425.0
523,2010-08-19,30,60.0,0.0,60.0,16383.0
524,2010-08-20,-50,30.0,-10.0,-10.0,-10737.0
525,2010-08-23,-10,40.0,0.0,10.0,-3795.0
526,2010-08-24,-80,0.0,-60.0,-30.0,-5927.0
527,2010-08-25,-10,40.0,-20.0,40.0,40481.0
528,2010-08-26,90,30.0,-20.0,20.0,-26667.0
529,2010-08-27,-80,50.0,-30.0,40.0,110.0
530,2010-08-30,90,40.0,-50.0,-50.0,-958.0
531,2010-08-31,-60,20.0,-70.0,-60.0,-11478.0
532,2010-09-01,110,40.0,-30.0,40.0,495.0
533,2010-09-02,-20,10.0,-50.0,-30.0,-2863.0
534,2010-09-03,40,10.0,-20.0,0.0,-71.0
535,2010-09-06,-10,10.0,-20.0,0.0,-4841.0
536,2010-09-07,-20,10.0,-10.0,0.0,-318.0
537,2010-09-08,0,20.0,-40.0,0.0,63.0
538,2010-09-09,20,0.0,-40.0,-20.0,5917.0
539,2010-09-10,-50,30.0,-10.0,-10.0,5134.0
540,2010-09-13,20,20.0,-10.0,10.0,-5306.0
541,2010-09-14,-50,20.0,-30.0,20.0,7901.0
542,2010-09-15,90,230.0,-20.0,190.0,64822.0
543,2010-09-16,90,10.0,-40.0,-30.0,-57085.0
544,2010-09-17,110,50.0,-20.0,50.0,-2280.0
545,2010-09-21,-10,0.0,-40.0,-20.0,-5456.0
546,2010-09-22,-10,20.0,-10.0,10.0,9629.0
547,2010-09-24,0,80.0,-20.0,50.0,7808.0
548,2010-09-27,-60,20.0,-20.0,0.0,3003.0
549,2010-09-28,-50,20.0,0.0,0.0,-24792.0
550,2010-09-29,100,20.0,-20.0,-20.0,7282.0
551,2010-09-30,-10,10.0,-60.0,-50.0,-6654.0
552,2010-10-01,30,10.0,-20.0,-10.0,6832.0
553,2010-10-04,50,60.0,-10.0,10.0,29257.0
554,2010-10-05,0,70.0,-20.0,50.0,-30093.0
555,2010-10-06,90,100.0,-10.0,60.0,14210.0
556,2010-10-07,-20,60.0,-20.0,60.0,-16733.0
557,2010-10-08,-240,30.0,-40.0,-10.0,44255.0
558,2010-10-12,170,0.0,-120.0,-120.0,-20566.0
559,2010-10-13,40,40.0,-20.0,30.0,-10227.0
560,2010-10-14,120,20.0,-40.0,-20.0,29760.0
561,2010-10-15,50,10.0,-40.0,-10.0,-19463.0
562,2010-10-18,-120,0.0,-70.0,-50.0,19304.0
563,2010-10-19,40,40.0,0.0,40.0,-39386.0
564,2010-10-20,-280,60.0,-10.0,20.0,27437.0
565,2010-10-21,70,30.0,-60.0,-50.0,-17515.0
566,2010-10-22,-130,20.0,-10.0,10.0,104489.0
567,2010-10-25,80,0.0,-20.0,-10.0,-127101.0
568,2010-10-26,-10,20.0,-40.0,-30.0,20402.0
569,2010-10-27,120,20.0,-40.0,-30.0,-3028.0
570,2010-10-28,-70,20.0,-10.0,0.0,-15057.0
571,2010-10-29,50,0.0,-80.0,-60.0,7057.0
572,2010-11-01,130,90.0,0.0,10.0,65672.0
573,2010-11-02,-50,30.0,0.0,20.0,-61462.0
574,2010-11-04,0,70.0,0.0,30.0,-9414.0
575,2010-11-05,230,40.0,-10.0,10.0,53906.0
576,2010-11-08,120,20.0,-60.0,-30.0,-50703.0
577,2010-11-09,100,40.0,-20.0,30.0,17155.0
578,2010-11-10,-30,50.0,-20.0,30.0,59334.0
579,2010-11-11,90,60.0,-20.0,60.0,-37301.0
580,2010-11-12,0,0.0,-190.0,-160.0,-29368.0
581,2010-11-15,-110,50.0,-30.0,-30.0,-4951.0
582,2010-11-16,10,50.0,-10.0,-10.0,10685.0
583,2010-11-17,-120,30.0,-20.0,20.0,36069.0
584,2010-11-18,-20,100.0,-10.0,100.0,-42429.0
585,2010-11-19,120,0.0,-120.0,-80.0,-6268.0
586,2010-11-22,40,30.0,-20.0,30.0,1420.0
587,2010-11-24,50,60.0,-10.0,40.0,25835.0
588,2010-11-25,20,0.0,-60.0,-30.0,-17592.0
589,2010-11-26,30,20.0,-10.0,-10.0,34197.0
590,2010-11-29,-40,40.0,-40.0,20.0,-1822.0
591,2010-11-30,40,30.0,-40.0,-20.0,16194.0
592,2010-12-01,90,60.0,-20.0,60.0,-41733.0
593,2010-12-02,50,30.0,-20.0,30.0,-3658.0
594,2010-12-03,-90,40.0,-20.0,30.0,-768.0
595,2010-12-06,30,40.0,-10.0,30.0,2859.0
596,2010-12-07,40,0.0,-70.0,-20.0,26226.0
597,2010-12-08,-50,40.0,-50.0,0.0,-18181.0
598,2010-12-09,-50,10.0,-30.0,10.0,-7787.0
599,2010-12-10,-30,40.0,-10.0,40.0,-935.0
600,2010-12-13,-50,90.0,-20.0,90.0,-6796.0
601,2010-12-14,-30,70.0,-10.0,50.0,50383.0
602,2010-12-15,-10,10.0,-20.0,-20.0,-68321.0
603,2010-12-16,-40,10.0,-30.0,10.0,7471.0
604,2010-12-17,-120,30.0,-30.0,30.0,29809.0
605,2010-12-20,50,20.0,-20.0,-10.0,-24518.0
606,2010-12-21,10,0.0,-30.0,-20.0,-14733.0
607,2010-12-22,40,20.0,-20.0,-10.0,-143.0
608,2010-12-24,-120,50.0,-30.0,-10.0,16186.0
609,2010-12-27,-90,90.0,-10.0,60.0,-3861.0
610,2010-12-28,10,20.0,-20.0,10.0,-3072.0
611,2010-12-29,90,0.0,-30.0,-10.0,-7054.0
612,2010-12-30,-30,0.0,-50.0,0.0,17218.0
613,2011-01-04,30,80.0,-10.0,80.0,5428.0
614,2011-01-05,-270,270.0,-40.0,0.0,43059.0
615,2011-01-06,70,40.0,0.0,10.0,-41820.0
616,2011-01-07,-20,20.0,-30.0,0.0,-13837.0
617,2011-01-11,-40,50.0,0.0,30.0,12427.0
618,2011-01-12,100,10.0,-30.0,-20.0,-15958.0
619,2011-01-13,10,20.0,-20.0,10.0,-3229.0
620,2011-01-14,-120,0.0,-40.0,-20.0,22540.0
621,2011-01-17,-70,20.0,-10.0,0.0,-16419.0
622,2011-01-18,-50,30.0,-10.0,20.0,3248.0
623,2011-01-19,30,50.0,-20.0,0.0,2533.0
624,2011-01-20,-50,10.0,-20.0,0.0,-260.0
625,2011-01-21,-80,20.0,-30.0,-20.0,-624.0
626,2011-01-24,-40,90.0,-10.0,80.0,-2369.0
627,2011-01-25,-140,10.0,-90.0,-60.0,34522.0
628,2011-01-26,-50,50.0,-10.0,10.0,-27784.0
629,2011-01-27,90,30.0,-10.0,20.0,-724.0
630,2011-01-28,-150,10.0,-90.0,-60.0,30000.0
631,2011-01-31,200,20.0,-130.0,-120.0,4413.0
632,2011-02-01,10,40.0,-10.0,20.0,-36173.0
633,2011-02-02,-30,20.0,-30.0,0.0,11521.0
634,2011-02-03,-40,20.0,-20.0,-20.0,-21641.0
635,2011-02-04,160,10.0,-20.0,-10.0,9933.0
636,2011-02-07,30,30.0,0.0,30.0,-3883.0
637,2011-02-08,30,10.0,-20.0,10.0,-8346.0
638,2011-02-09,90,40.0,-10.0,30.0,6357.0
639,2011-02-10,0,10.0,-30.0,0.0,32074.0
640,2011-02-14,60,10.0,-30.0,-10.0,-37944.0
641,2011-02-15,50,50.0,-10.0,40.0,3740.0
642,2011-02-16,40,70.0,0.0,70.0,-8708.0
643,2011-02-17,0,20.0,-30.0,10.0,6390.0
644,2011-02-18,0,30.0,0.0,20.0,3208.0
645,2011-02-21,20,50.0,-10.0,40.0,3970.0
646,2011-02-22,90,20.0,-20.0,-10.0,18784.0
647,2011-02-23,-60,0.0,-80.0,-60.0,-8293.0
648,2011-02-24,110,0.0,-100.0,-100.0,-14260.0
649,2011-02-25,-70,40.0,-20.0,40.0,7170.0
650,2011-02-28,-10,30.0,0.0,10.0,-1098.0
651,2011-03-01,10,80.0,-10.0,70.0,53153.0
652,2011-03-02,120,10.0,-50.0,-20.0,-45173.0
653,2011-03-03,10,20.0,-30.0,-20.0,8580.0
654,2011-03-04,-70,50.0,0.0,30.0,-20000.0
655,2011-03-07,130,20.0,-10.0,20.0,37874.0
656,2011-03-08,-40,10.0,-30.0,-10.0,-37593.0
657,2011-03-09,40,20.0,-20.0,-10.0,1273.0
658,2011-03-10,30,10.0,-30.0,0.0,9199.0
659,2011-03-11,-130,30.0,-10.0,20.0,21168.0
660,2011-03-14,-110,150.0,-10.0,80.0,40334.0
661,2011-03-15,-30,10.0,-190.0,-120.0,64164.0
662,2011-03-16,-250,70.0,-20.0,20.0,-95130.0
663,2011-03-17,-310,110.0,0.0,60.0,6825.0
664,2011-03-18,150,350.0,-20.0,320.0,42743.0
665,2011-03-22,60,0.0,-40.0,-30.0,-77770.0
666,2011-03-23,-10,10.0,-30.0,-10.0,-16192.0
667,2011-03-24,70,40.0,-10.0,40.0,2554.0
668,2011-03-25,-40,10.0,-20.0,0.0,-10671.0
669,2011-03-28,10,40.0,0.0,20.0,18055.0
670,2011-03-29,-50,10.0,-30.0,0.0,-1481.0
671,2011-03-30,80,90.0,0.0,90.0,24158.0
672,2011-03-31,40,10.0,-20.0,-10.0,-23668.0
673,2011-04-01,130,60.0,0.0,30.0,28102.0
674,2011-04-04,60,20.0,0.0,20.0,-25578.0
675,2011-04-05,40,50.0,-10.0,50.0,-9716.0
676,2011-04-06,220,60.0,-20.0,40.0,35696.0
677,2011-04-07,60,0.0,-80.0,-70.0,37613.0
678,2011-04-08,0,90.0,-40.0,90.0,-72703.0
679,2011-04-11,60,20.0,-80.0,-60.0,2461.0
680,2011-04-12,-140,10.0,-190.0,-130.0,22568.0
681,2011-04-13,-60,130.0,0.0,130.0,-28185.0
682,2011-04-14,-80,30.0,-60.0,20.0,6282.0
683,2011-04-15,150,0.0,-110.0,-80.0,762.0
684,2011-04-18,80,20.0,-70.0,-60.0,488.0
685,2011-04-19,10,30.0,-60.0,-30.0,-8628.0
686,2011-04-20,80,70.0,-20.0,50.0,13896.0
687,2011-04-21,-30,20.0,-40.0,-30.0,-2277.0
688,2011-04-22,-10,10.0,-60.0,0.0,-14339.0
689,2011-04-25,50,60.0,0.0,40.0,14731.0
690,2011-04-26,-130,0.0,-90.0,-50.0,14744.0
691,2011-04-27,20,40.0,0.0,30.0,-29870.0
692,2011-04-28,210,30.0,-60.0,-30.0,10357.0
693,2011-05-02,120,70.0,-100.0,70.0,25263.0
694,2011-05-06,-820,190.0,-10.0,110.0,73623.0
695,2011-05-09,100,60.0,-30.0,50.0,-101013.0
696,2011-05-10,10,30.0,-40.0,10.0,28339.0
697,2011-05-11,130,60.0,-10.0,40.0,-20692.0
698,2011-05-12,-130,50.0,-50.0,-30.0,5946.0
699,2011-05-13,40,0.0,-90.0,-30.0,2574.0
700,2011-05-16,-120,50.0,-10.0,40.0,-15342.0
701,2011-05-17,-40,130.0,0.0,100.0,-2057.0
702,2011-05-18,-30,10.0,-40.0,-30.0,-9543.0
703,2011-05-19,130,20.0,-20.0,0.0,13854.0
704,2011-05-20,10,0.0,-30.0,0.0,-17744.0
705,2011-05-23,150,10.0,-30.0,-20.0,30872.0
706,2011-05-24,50,20.0,-20.0,10.0,-13362.0
707,2011-05-25,80,10.0,-60.0,-60.0,-5621.0
708,2011-05-26,70,10.0,-20.0,-10.0,5535.0
709,2011-05-27,-120,10.0,-40.0,-10.0,-10058.0
710,2011-05-30,50,10.0,-30.0,-10.0,-1598.0
711,2011-05-31,30,70.0,-20.0,60.0,-2360.0
712,2011-06-01,0,0.0,-80.0,-40.0,8085.0
713,2011-06-02,30,30.0,-40.0,-30.0,-7896.0
714,2011-06-03,-50,0.0,-70.0,-40.0,20542.0
715,2011-06-06,30,30.0,-10.0,10.0,-12552.0
716,2011-06-07,-30,30.0,-10.0,20.0,-3679.0
717,2011-06-08,-10,0.0,-80.0,-40.0,17530.0
718,2011-06-09,-70,40.0,-10.0,20.0,-18739.0
719,2011-06-10,90,20.0,-50.0,-50.0,1086.0
720,2011-06-13,-50,60.0,-10.0,20.0,24322.0
721,2011-06-14,-130,50.0,-30.0,50.0,-9008.0
722,2011-06-15,60,0.0,-30.0,-20.0,-13727.0
723,2011-06-16,100,0.0,-50.0,-50.0,10022.0
724,2011-06-17,-20,30.0,-10.0,0.0,-14236.0
725,2011-06-20,30,20.0,-20.0,-10.0,-3936.0
726,2011-06-21,30,20.0,0.0,20.0,2685.0
727,2011-06-22,30,10.0,-20.0,0.0,-6226.0
728,2011-06-23,40,20.0,-20.0,-20.0,12862.0
729,2011-06-24,-140,10.0,-40.0,-20.0,2038.0
730,2011-06-27,-200,100.0,0.0,60.0,7355.0
731,2011-06-28,0,20.0,-20.0,-20.0,-17534.0
732,2011-06-29,80,30.0,-20.0,10.0,2182.0
733,2011-06-30,20,0.0,-60.0,-40.0,-1748.0
734,2011-07-01,-50,0.0,-30.0,-20.0,16634.0
735,2011-07-04,-70,40.0,0.0,20.0,-12455.0
736,2011-07-05,30,60.0,0.0,30.0,-6899.0
737,2011-07-06,160,0.0,-50.0,-10.0,3691.0
738,2011-07-07,100,50.0,-30.0,50.0,-1864.0
739,2011-07-08,10,30.0,0.0,10.0,16494.0
740,2011-07-11,10,50.0,-20.0,40.0,-10593.0
741,2011-07-12,-10,0.0,-80.0,-40.0,9232.0
742,2011-07-13,30,10.0,-40.0,10.0,-12099.0
743,2011-07-14,50,40.0,-70.0,0.0,7850.0
744,2011-07-15,20,0.0,-40.0,-30.0,6229.0
745,2011-07-19,140,30.0,-20.0,30.0,-2150.0
746,2011-07-20,-110,20.0,-40.0,-20.0,-5168.0
747,2011-07-21,40,20.0,-20.0,20.0,-9278.0
748,2011-07-22,-110,0.0,-30.0,-30.0,5842.0
749,2011-07-25,160,30.0,-30.0,20.0,14582.0
750,2011-07-26,-30,0.0,-50.0,-30.0,2239.0
751,2011-07-27,30,20.0,-20.0,0.0,-20641.0
752,2011-07-28,-50,20.0,-20.0,-10.0,3764.0
753,2011-07-29,0,0.0,-80.0,-60.0,9286.0
754,2011-08-01,-20,70.0,0.0,20.0,332.0
755,2011-08-02,30,40.0,-30.0,30.0,-13424.0
756,2011-08-03,200,50.0,-30.0,30.0,40919.0
757,2011-08-04,0,390.0,-20.0,390.0,57579.0
758,2011-08-05,-210,150.0,-50.0,60.0,-20242.0
759,2011-08-08,130,150.0,-40.0,140.0,-55820.0
760,2011-08-09,50,290.0,-50.0,160.0,41628.0
761,2011-08-10,50,30.0,-190.0,-170.0,-7174.0
762,2011-08-11,430,50.0,-200.0,-180.0,33929.0
763,2011-08-12,-200,140.0,-50.0,140.0,-60366.0
764,2011-08-15,-280,90.0,-30.0,80.0,-358.0
765,2011-08-16,150,30.0,-40.0,20.0,-24103.0
766,2011-08-17,110,20.0,-30.0,10.0,16138.0
767,2011-08-18,-10,60.0,-30.0,40.0,-13756.0
768,2011-08-19,250,130.0,-10.0,130.0,74605.0
769,2011-08-22,260,60.0,-110.0,60.0,22840.0
770,2011-08-23,210,20.0,-150.0,-80.0,-20339.0
771,2011-08-24,-490,140.0,0.0,0.0,-29392.0
772,2011-08-25,-580,90.0,-170.0,-110.0,58413.0
773,2011-08-26,290,90.0,-110.0,30.0,-81029.0
774,2011-08-29,260,30.0,-120.0,-40.0,3385.0
775,2011-08-30,-150,50.0,-50.0,0.0,-29336.0
776,2011-08-31,230,40.0,-30.0,20.0,455.0
777,2011-09-01,-10,30.0,-50.0,-50.0,-3981.0
778,2011-09-02,70,20.0,-20.0,-20.0,10551.0
779,2011-09-05,420,50.0,-70.0,-40.0,19010.0
780,2011-09-06,160,160.0,-30.0,150.0,66577.0
781,2011-09-07,-180,20.0,-410.0,-380.0,836.0
782,2011-09-08,-120,220.0,-20.0,160.0,-76924.0
783,2011-09-09,260,30.0,-110.0,30.0,27109.0
784,2011-09-12,-100,10.0,-180.0,-140.0,-6551.0
785,2011-09-13,-180,60.0,-40.0,-10.0,-22471.0
786,2011-09-14,50,70.0,-70.0,-40.0,-7038.0
787,2011-09-15,-70,20.0,-170.0,-110.0,-5282.0
788,2011-09-16,-200,10.0,-330.0,-70.0,59799.0
789,2011-09-20,50,40.0,-120.0,-110.0,-48359.0
790,2011-09-21,190,100.0,-60.0,90.0,10058.0
791,2011-09-22,-160,30.0,-70.0,-40.0,-21584.0
792,2011-09-26,-930,90.0,-640.0,-640.0,202043.0
793,2011-09-27,340,250.0,-30.0,250.0,-154954.0
794,2011-09-28,-20,20.0,-130.0,-60.0,-19748.0
795,2011-09-29,-380,290.0,-40.0,290.0,-2012.0
796,2011-09-30,20,80.0,-80.0,-20.0,-23337.0
797,2011-10-03,120,40.0,-50.0,20.0,11434.0
798,2011-10-04,170,50.0,-70.0,50.0,23976.0
799,2011-10-05,-280,20.0,-120.0,-80.0,-24294.0
800,2011-10-06,100,90.0,0.0,70.0,-17463.0
801,2011-10-07,50,80.0,-40.0,20.0,-2673.0
802,2011-10-11,130,70.0,-30.0,50.0,13199.0
803,2011-10-12,-120,40.0,-10.0,10.0,-7919.0
804,2011-10-13,160,60.0,-70.0,-40.0,-4966.0
805,2011-10-14,-60,10.0,-50.0,0.0,6107.0
806,2011-10-17,150,0.0,-50.0,-30.0,-6252.0
807,2011-10-18,-90,20.0,-40.0,-30.0,-2825.0
808,2011-10-19,-110,50.0,-20.0,20.0,15837.0
809,2011-10-20,-120,20.0,-260.0,-220.0,13468.0
810,2011-10-21,20,90.0,-40.0,90.0,-29743.0
811,2011-10-24,50,40.0,-80.0,40.0,7403.0
812,2011-10-25,-30,50.0,-20.0,40.0,-2185.0
813,2011-10-26,300,140.0,0.0,130.0,23613.0
814,2011-10-27,90,10.0,-90.0,-80.0,-5192.0
815,2011-10-28,200,30.0,-80.0,-40.0,17015.0
816,2011-10-31,-30,400.0,-20.0,360.0,50512.0
817,2011-11-01,-160,100.0,0.0,20.0,-58935.0
818,2011-11-02,0,80.0,0.0,50.0,-28513.0
819,2011-11-04,230,50.0,-20.0,50.0,20095.0
820,2011-11-07,-50,140.0,0.0,140.0,-16303.0
821,2011-11-08,150,0.0,-40.0,-10.0,6754.0
822,2011-11-09,-90,20.0,-30.0,-20.0,17849.0
823,2011-11-10,-110,30.0,-120.0,-110.0,-3113.0
824,2011-11-11,-50,110.0,-20.0,90.0,-10747.0
825,2011-11-14,130,20.0,-30.0,-10.0,-14409.0
826,2011-11-15,-90,0.0,-120.0,-70.0,17824.0
827,2011-11-16,30,50.0,-130.0,-120.0,6361.0
828,2011-11-17,0,30.0,-50.0,0.0,14625.0
829,2011-11-18,-300,20.0,-90.0,0.0,-25138.0
830,2011-11-21,-50,30.0,-50.0,10.0,-11237.0
831,2011-11-22,-330,140.0,-20.0,70.0,2506.0
832,2011-11-24,80,90.0,-30.0,90.0,-4877.0
833,2011-11-25,-30,50.0,-40.0,0.0,31294.0
834,2011-11-28,50,140.0,-10.0,100.0,-26129.0
835,2011-11-29,120,70.0,-40.0,10.0,-3510.0
836,2011-11-30,20,60.0,-10.0,-10.0,10753.0
837,2011-12-01,170,10.0,-40.0,-20.0,4742.0
838,2011-12-02,20,0.0,-40.0,-10.0,-19469.0
839,2011-12-05,120,10.0,-100.0,-100.0,8976.0
840,2011-12-06,-200,40.0,-90.0,-60.0,15930.0
841,2011-12-07,100,40.0,0.0,10.0,-25365.0
842,2011-12-08,70,20.0,-30.0,-10.0,9718.0
843,2011-12-09,-220,70.0,-30.0,20.0,2082.0
844,2011-12-12,20,10.0,-210.0,-160.0,7824.0
845,2011-12-13,-140,0.0,-100.0,-80.0,30826.0
846,2011-12-14,-190,80.0,-20.0,80.0,-24422.0
847,2011-12-15,-440,60.0,-100.0,-100.0,51502.0
848,2011-12-16,0,130.0,0.0,120.0,-38623.0
849,2011-12-19,110,0.0,-140.0,-120.0,-6674.0
850,2011-12-20,70,60.0,-20.0,30.0,-31040.0
851,2011-12-21,140,50.0,-20.0,30.0,17146.0
852,2011-12-22,-50,20.0,-90.0,-60.0,-6283.0
853,2011-12-26,-30,120.0,-80.0,-30.0,5427.0
854,2011-12-27,-30,70.0,-40.0,-10.0,-15161.0
855,2011-12-28,-30,10.0,-60.0,-50.0,523.0
856,2011-12-29,-210,30.0,-60.0,-20.0,7807.0
857,2011-12-30,-80,90.0,0.0,40.0,238.0
858,2012-01-04,240,30.0,-80.0,-60.0,-7352.0
859,2012-01-05,100,90.0,0.0,80.0,-2348.0
860,2012-01-06,80,40.0,-50.0,20.0,-3660.0
861,2012-01-10,-140,60.0,-10.0,50.0,-995.0
862,2012-01-11,120,30.0,-20.0,20.0,3456.0
863,2012-01-12,30,30.0,-20.0,20.0,5789.0
864,2012-01-13,0,20.0,-80.0,0.0,-4621.0
865,2012-01-16,-80,40.0,-20.0,30.0,8928.0
866,2012-01-17,30,100.0,0.0,90.0,12211.0
867,2012-01-18,-10,0.0,-80.0,-20.0,-21475.0
868,2012-01-19,60,30.0,-40.0,10.0,27533.0
869,2012-01-20,-20,50.0,0.0,40.0,-23112.0
870,2012-01-23,10,100.0,0.0,60.0,-5107.0
871,2012-01-24,60,20.0,-50.0,-20.0,8317.0
872,2012-01-25,50,50.0,-10.0,50.0,-212.0
873,2012-01-26,280,30.0,-30.0,-30.0,23904.0
874,2012-01-27,70,10.0,-130.0,-100.0,-22742.0
875,2012-01-30,100,10.0,-70.0,-70.0,-10797.0
876,2012-01-31,-60,70.0,0.0,40.0,3706.0
877,2012-02-01,0,20.0,-20.0,0.0,-8282.0
878,2012-02-02,60,40.0,-20.0,0.0,8091.0
879,2012-02-03,70,40.0,0.0,40.0,5379.0
880,2012-02-06,-140,60.0,-40.0,40.0,-5177.0
881,2012-02-07,-50,0.0,-100.0,-50.0,3262.0
882,2012-02-08,180,90.0,-10.0,90.0,-2978.0
883,2012-02-09,-120,40.0,-50.0,40.0,-6680.0
884,2012-02-10,30,30.0,-10.0,20.0,7273.0
885,2012-02-13,-50,20.0,-30.0,0.0,3678.0
886,2012-02-14,-70,60.0,-30.0,40.0,-2506.0
887,2012-02-15,100,80.0,0.0,80.0,9923.0
888,2012-02-16,0,10.0,-70.0,-60.0,-12032.0
889,2012-02-17,110,110.0,0.0,100.0,29950.0
890,2012-02-20,120,0.0,-50.0,-30.0,-18646.0
891,2012-02-21,-10,80.0,-10.0,70.0,5362.0
892,2012-02-22,150,40.0,-20.0,20.0,48012.0
893,2012-02-23,190,20.0,-50.0,-20.0,-8065.0
894,2012-02-24,0,100.0,-10.0,80.0,-40912.0
895,2012-02-27,130,10.0,-70.0,-40.0,78171.0
896,2012-02-28,-180,70.0,-70.0,40.0,-33506.0
897,2012-02-29,130,30.0,-40.0,-40.0,-55231.0
898,2012-03-01,-490,130.0,-10.0,100.0,18531.0
899,2012-03-02,-10,100.0,0.0,80.0,-7429.0
900,2012-03-05,-40,40.0,-70.0,-60.0,2543.0
901,2012-03-06,-20,30.0,-60.0,-20.0,-13685.0
902,2012-03-07,-360,80.0,-20.0,40.0,17622.0
903,2012-03-08,150,40.0,-30.0,30.0,-21985.0
904,2012-03-09,160,70.0,-30.0,50.0,8932.0
905,2012-03-12,170,0.0,-110.0,-90.0,-1922.0
906,2012-03-13,-10,30.0,-50.0,-40.0,29999.0
907,2012-03-14,-80,90.0,0.0,70.0,-35128.0
908,2012-03-15,-190,90.0,-40.0,30.0,36439.0
909,2012-03-16,30,60.0,-20.0,50.0,-28829.0
910,2012-03-19,-30,40.0,-10.0,0.0,-8567.0
911,2012-03-21,-60,60.0,-20.0,10.0,8949.0
912,2012-03-22,-60,50.0,-20.0,0.0,1018.0
913,2012-03-23,-150,70.0,0.0,30.0,-14183.0
914,2012-03-26,160,20.0,-50.0,-30.0,-862.0
915,2012-03-27,260,20.0,-50.0,-10.0,7289.0
916,2012-03-28,-30,0.0,-90.0,-50.0,8594.0
917,2012-03-29,-140,20.0,-90.0,-80.0,13.0
918,2012-03-30,-20,0.0,-80.0,-50.0,-16473.0
919,2012-04-02,160,120.0,0.0,70.0,19484.0
920,2012-04-03,-140,70.0,0.0,50.0,-11410.0
921,2012-04-04,-110,10.0,-80.0,-70.0,3352.0
922,2012-04-05,-200,10.0,-40.0,-10.0,-3952.0
923,2012-04-06,10,60.0,-20.0,50.0,-7450.0
924,2012-04-09,-90,60.0,-10.0,30.0,6380.0
