,Date,Open,High,Low,Close,Volume
484,2012-05-24,-200,0.0,-15.0,-15.0,91.0
485,2012-05-28,85,0.0,0.0,0.0,-91.0
486,2012-06-29,-290,0.0,0.0,0.0,10.0
487,2012-07-03,160,0.0,-10.0,-10.0,100.0
488,2012-07-04,230,0.0,0.0,0.0,-110.0
489,2012-07-12,-180,0.0,0.0,0.0,-5.0
490,2012-07-19,-115,0.0,0.0,0.0,115.0
491,2012-07-20,65,0.0,0.0,0.0,-119.0
492,2012-08-03,-195,65.0,0.0,65.0,81.0
493,2012-08-23,540,0.0,0.0,0.0,-81.0
494,2012-08-24,85,0.0,0.0,0.0,9.0
495,2012-08-27,15,0.0,0.0,0.0,30.0
496,2012-08-29,-110,0.0,0.0,0.0,-39.0
497,2012-09-11,170,0.0,0.0,0.0,9.0
498,2012-09-13,90,0.0,-40.0,-40.0,230.0
499,2012-09-14,90,0.0,0.0,0.0,-230.0
500,2012-09-18,-60,0.0,0.0,0.0,0.0
501,2012-09-19,-100,0.0,0.0,0.0,0.0
502,2012-09-21,0,0.0,0.0,0.0,0.0
503,2012-11-27,210,0.0,0.0,0.0,6.0
504,2012-11-29,-50,0.0,0.0,0.0,-6.0
505,2012-11-30,250,0.0,-100.0,-100.0,35.0
506,2012-12-10,240,0.0,0.0,0.0,-35.0
507,2012-12-11,-120,0.0,0.0,0.0,0.0
508,2012-12-12,30,0.0,0.0,0.0,40.0
509,2012-12-14,100,0.0,0.0,0.0,50.0
510,2012-12-18,50,0.0,0.0,0.0,10.0
511,2012-12-19,0,0.0,-90.0,-90.0,-52.0
512,2012-12-20,90,0.0,0.0,0.0,42.0
513,2012-12-21,-220,0.0,0.0,0.0,0.0
514,2012-12-25,0,0.0,0.0,0.0,100.0
515,2012-12-27,20,0.0,0.0,0.0,-160.0
516,2012-12-28,450,30.0,0.0,30.0,270.0
517,2013-01-04,-170,0.0,0.0,0.0,-300.0
518,2013-01-09,-110,0.0,0.0,0.0,20.0
519,2013-01-11,430,0.0,-30.0,-30.0,110.0
520,2013-01-15,90,20.0,0.0,20.0,-110.0
521,2013-01-21,60,0.0,-90.0,-90.0,-10.0
522,2013-01-22,10,110.0,0.0,110.0,194.0
523,2013-01-24,-110,0.0,-40.0,-40.0,-184.0
524,2013-01-25,250,10.0,-50.0,0.0,230.0
525,2013-01-28,140,80.0,0.0,80.0,-150.0
526,2013-01-29,-120,0.0,0.0,0.0,-100.0
527,2013-01-30,120,80.0,0.0,80.0,290.0
528,2013-01-31,-10,0.0,0.0,0.0,-295.0
529,2013-02-01,-20,0.0,0.0,0.0,98.0
530,2013-02-04,200,50.0,-50.0,-50.0,-18.0
531,2013-02-05,-30,0.0,-30.0,-30.0,-77.0
532,2013-02-06,190,50.0,-20.0,50.0,215.0
533,2013-02-07,10,0.0,0.0,0.0,-113.0
534,2013-02-08,40,0.0,-250.0,-240.0,3439.0
535,2013-02-12,50,0.0,0.0,0.0,-3509.0
536,2013-02-15,90,0.0,-160.0,-160.0,-14.0
537,2013-02-18,210,0.0,0.0,0.0,24.0
538,2013-02-25,-270,0.0,0.0,0.0,50.0
539,2013-02-26,-50,0.0,0.0,0.0,-99.0
540,2013-02-27,-30,0.0,0.0,0.0,5.0
541,2013-03-06,0,0.0,0.0,0.0,44.0
542,2013-03-07,-30,0.0,0.0,0.0,50.0
543,2013-03-08,310,40.0,0.0,40.0,270.0
544,2013-03-11,230,140.0,0.0,0.0,-137.0
545,2013-03-12,50,0.0,0.0,0.0,-158.0
546,2013-03-13,-130,0.0,0.0,0.0,-65.0
547,2013-03-25,-560,0.0,0.0,0.0,-9.0
548,2013-04-03,290,0.0,0.0,0.0,9.0
549,2013-04-04,-520,0.0,0.0,0.0,10.0
550,2013-04-08,320,0.0,0.0,0.0,0.0
551,2013-04-09,210,0.0,0.0,0.0,-10.0
552,2013-04-12,130,10.0,0.0,10.0,710.0
553,2013-04-18,-950,0.0,0.0,0.0,-620.0
554,2013-04-19,0,0.0,0.0,0.0,-39.0
555,2013-04-22,250,10.0,-200.0,10.0,2984.0
556,2013-05-13,690,0.0,0.0,0.0,-3035.0
557,2013-05-14,-50,180.0,-390.0,-390.0,135.0
558,2013-05-15,50,0.0,0.0,0.0,-140.0
559,2013-05-16,820,0.0,0.0,0.0,47.0
560,2013-05-17,-370,0.0,0.0,0.0,63.0
561,2013-05-21,240,130.0,0.0,130.0,-102.0
562,2013-05-22,-670,0.0,0.0,0.0,-11.0
563,2013-05-23,670,0.0,0.0,0.0,3.0
564,2013-05-31,10,0.0,-50.0,-50.0,35.0
565,2013-06-03,-140,0.0,0.0,0.0,-30.0
566,2013-06-05,50,0.0,0.0,0.0,-1.0
567,2013-06-11,70,0.0,-20.0,-20.0,11.0
568,2013-06-12,-280,0.0,0.0,0.0,0.0
569,2013-06-19,-580,0.0,0.0,0.0,-10.0
570,2013-06-20,0,0.0,-70.0,-70.0,103.0
571,2013-06-24,-50,0.0,0.0,0.0,-103.0
572,2013-07-03,220,0.0,0.0,0.0,73.0
573,2013-07-05,0,0.0,0.0,0.0,917.0
574,2013-07-08,70,90.0,0.0,90.0,-961.0
575,2013-07-11,250,0.0,0.0,0.0,61.0
576,2013-07-16,50,0.0,0.0,0.0,-50.0
577,2013-07-17,0,0.0,0.0,0.0,-40.0
578,2013-07-18,100,0.0,0.0,0.0,0.0
579,2013-07-22,150,0.0,0.0,0.0,0.0
580,2013-08-23,-50,0.0,-30.0,-30.0,12.0
581,2013-09-10,-580,0.0,0.0,0.0,78.0
582,2013-10-08,0,0.0,0.0,0.0,-18.0
583,2013-10-15,100,0.0,0.0,0.0,100.0
584,2013-10-21,310,0.0,0.0,0.0,-82.0
585,2013-10-29,-80,0.0,0.0,0.0,0.0
586,2013-11-01,80,0.0,0.0,0.0,0.0
587,2013-11-08,150,0.0,0.0,0.0,-90.0
588,2013-11-26,-180,0.0,0.0,0.0,40.0
589,2013-11-27,0,0.0,0.0,0.0,100.0
590,2013-11-28,50,0.0,-50.0,-50.0,9700.0
591,2013-12-24,-100,0.0,0.0,0.0,-9760.0
592,2014-01-07,-130,0.0,0.0,0.0,-30.0
593,2014-01-22,680,0.0,0.0,0.0,-50.0
594,2014-02-12,-340,0.0,0.0,0.0,10.0
595,2014-02-13,20,0.0,0.0,0.0,0.0
596,2014-02-24,1700,0.0,0.0,0.0,-12.0
597,2014-02-25,-1330,0.0,-1000.0,-1000.0,22.0
598,2014-02-27,0,530.0,0.0,530.0,5980.0
599,2014-03-05,210,0.0,0.0,0.0,-5650.0
600,2014-03-24,40,0.0,0.0,0.0,-358.0
601,2014-03-28,0,0.0,0.0,0.0,0.0
602,2014-04-02,10,0.0,0.0,0.0,-1.0
603,2014-04-03,10,0.0,0.0,0.0,1.0
604,2014-04-30,440,0.0,0.0,0.0,358.0
605,2014-05-26,410,0.0,0.0,0.0,-342.0
606,2014-06-10,-120,0.0,0.0,0.0,2.0
607,2014-06-12,200,0.0,0.0,0.0,-10.0
608,2014-06-20,-100,0.0,0.0,0.0,25.0
609,2014-07-10,580,0.0,-1050.0,-1050.0,-15.0
610,2014-08-28,660,530.0,0.0,530.0,20.0
611,2014-09-02,-20,0.0,0.0,0.0,0.0
612,2014-10-03,-700,0.0,0.0,0.0,-36.0
613,2014-10-07,-1620,0.0,0.0,0.0,0.0
614,2014-10-20,290,0.0,0.0,0.0,6.0
615,2014-11-04,1730,0.0,0.0,0.0,4.0
616,2014-11-12,-1310,0.0,0.0,0.0,-4.0
617,2014-11-13,1110,150.0,0.0,150.0,10.0
618,2014-11-14,1670,50.0,-2850.0,-2850.0,57.0
619,2014-11-17,20,0.0,0.0,0.0,-62.0
620,2014-11-18,1110,300.0,0.0,300.0,534.0
621,2014-11-26,150,0.0,0.0,0.0,-528.0
622,2014-12-09,-980,0.0,0.0,0.0,-16.0
623,2014-12-26,1450,0.0,0.0,0.0,0.0
624,2015-01-06,-1150,0.0,0.0,0.0,0.0
625,2015-01-07,1530,0.0,0.0,0.0,-4.0
626,2015-03-26,-140,0.0,0.0,0.0,1.0
627,2015-03-31,-1930,0.0,0.0,0.0,6.0
628,2015-04-01,960,150.0,0.0,150.0,1.0
629,2015-04-02,-1170,0.0,0.0,0.0,-7.0
630,2015-04-15,510,0.0,0.0,0.0,5.0
631,2015-08-03,0,0.0,0.0,0.0,-6.0
632,2015-09-03,-340,0.0,0.0,0.0,2.0
633,2015-09-14,-780,0.0,0.0,0.0,0.0
634,2015-10-26,160,0.0,0.0,0.0,2.0
635,2016-01-12,-1610,0.0,0.0,0.0,5.0
636,2016-01-13,630,0.0,0.0,0.0,0.0
637,2016-01-14,-1220,0.0,0.0,0.0,0.0
638,2016-01-26,1420,0.0,0.0,0.0,-4.0
639,2016-01-27,-1430,0.0,0.0,0.0,-1.0
640,2016-01-28,1430,300.0,-1385.0,-1385.0,18.0
641,2016-01-29,85,0.0,0.0,0.0,-22.0
642,2016-02-01,-30,0.0,0.0,0.0,0.0
643,2016-02-02,1410,10.0,-20.0,10.0,14.0
644,2016-02-08,-1390,1100.0,0.0,100.0,-3.0
645,2016-02-09,1210,100.0,0.0,100.0,89.0
646,2016-02-10,-1170,0.0,0.0,0.0,-99.0
647,2016-03-08,300,0.0,0.0,0.0,-1.0
648,2016-03-16,420,0.0,0.0,0.0,0.0
649,2016-04-25,-580,0.0,0.0,0.0,0.0
650,2016-06-24,240,0.0,-1100.0,-1100.0,1.0
651,2016-09-05,1920,0.0,0.0,0.0,4.0
652,2016-09-08,1240,0.0,-2000.0,-2000.0,35.0
653,2016-09-12,40,0.0,0.0,0.0,-40.0
654,2016-09-13,1900,0.0,0.0,0.0,9.0
655,2016-09-14,-2180,1750.0,0.0,1750.0,-4.0
656,2016-09-21,-1110,0.0,0.0,0.0,-5.0
657,2016-11-17,590,0.0,0.0,0.0,19.0
658,2016-12-15,-150,0.0,-20.0,-20.0,90.0
659,2016-12-16,1620,0.0,0.0,0.0,-108.0
660,2016-12-19,1340,0.0,-3000.0,-3000.0,117.0
661,2016-12-20,80,1800.0,0.0,1800.0,90.0
662,2016-12-21,20,0.0,-1210.0,-680.0,19.0
663,2016-12-22,-260,150.0,-270.0,-270.0,-218.0
664,2016-12-26,0,0.0,0.0,0.0,7.0
665,2017-01-04,-570,1300.0,0.0,1300.0,96.0
666,2017-01-05,0,380.0,0.0,380.0,-50.0
667,2017-01-12,-1280,0.0,0.0,0.0,-62.0
668,2017-01-27,-10,0.0,0.0,0.0,29.0
669,2017-01-30,10,0.0,0.0,0.0,-18.0
670,2017-01-31,680,550.0,0.0,550.0,-1.0
671,2017-02-01,410,0.0,0.0,0.0,6.0
672,2017-02-02,820,0.0,-1950.0,-1950.0,204.0
673,2017-02-03,20,0.0,0.0,0.0,-220.0
674,2017-02-07,1990,0.0,-1800.0,-1800.0,20.0
675,2017-02-08,-530,0.0,0.0,0.0,-19.0
676,2017-02-09,20,0.0,0.0,0.0,18.0
677,2017-02-15,60,0.0,0.0,0.0,-10.0
678,2017-02-16,510,0.0,0.0,0.0,16.0
679,2017-04-11,-140,0.0,0.0,0.0,-20.0
680,2017-04-18,10,0.0,0.0,0.0,54.0
681,2017-04-21,330,0.0,0.0,0.0,-44.0
682,2017-04-26,-1150,0.0,0.0,0.0,-15.0
683,2017-06-12,630,500.0,0.0,500.0,1.0
684,2017-06-13,0,750.0,0.0,750.0,1.0
685,2017-06-14,-740,0.0,0.0,0.0,-2.0
686,2017-06-15,980,0.0,-70.0,0.0,3.0
687,2017-06-19,-980,810.0,0.0,810.0,4.0
688,2017-06-21,190,0.0,0.0,0.0,-7.0
689,2017-06-23,-580,0.0,-420.0,-420.0,1.0
690,2017-06-26,2920,0.0,0.0,0.0,-1.0
691,2017-06-27,-1450,600.0,0.0,40.0,22.0
692,2017-06-29,-1440,0.0,0.0,0.0,-20.0
693,2017-06-30,1270,0.0,0.0,0.0,0.0
694,2017-07-13,-1060,0.0,-200.0,-200.0,3.0
695,2017-07-19,440,0.0,-410.0,-400.0,47.0
696,2017-07-20,190,0.0,0.0,0.0,-38.0
697,2017-07-21,710,0.0,0.0,0.0,-13.0
698,2017-07-24,0,0.0,0.0,0.0,1.0
699,2017-07-25,-760,760.0,0.0,760.0,15.0
700,2017-07-28,-650,0.0,0.0,0.0,-14.0
701,2017-08-09,630,10.0,0.0,10.0,7.0
702,2017-08-16,-400,0.0,0.0,0.0,-10.0
703,2017-09-04,700,0.0,0.0,0.0,2.0
704,2017-09-13,-1020,0.0,0.0,0.0,-2.0
705,2017-09-14,3090,0.0,-1790.0,-1790.0,207.0
706,2017-09-15,0,0.0,0.0,0.0,-206.0
707,2017-09-20,290,0.0,0.0,0.0,3.0
708,2017-09-25,-1210,0.0,0.0,0.0,-4.0
709,2017-09-26,250,0.0,0.0,0.0,4.0
710,2017-09-28,790,0.0,-100.0,-100.0,30.0
711,2017-10-02,1610,0.0,0.0,0.0,-26.0
712,2017-10-03,60,0.0,-1270.0,-1270.0,15.0
713,2017-10-04,100,900.0,0.0,900.0,-20.0
714,2017-10-06,-800,0.0,0.0,0.0,-3.0
715,2017-10-10,-200,100.0,0.0,0.0,13.0
716,2017-10-13,10,20.0,-10.0,20.0,-5.0
717,2017-10-16,-630,0.0,0.0,0.0,-8.0
718,2017-10-18,700,0.0,0.0,0.0,1.0
719,2017-10-19,-350,0.0,0.0,0.0,8.0
720,2017-10-23,-350,310.0,0.0,310.0,43.0
721,2017-10-24,430,0.0,-430.0,-430.0,127.0
722,2017-10-25,300,0.0,0.0,0.0,-179.0
723,2017-10-26,90,0.0,0.0,0.0,100.0
724,2017-10-27,280,0.0,-10.0,0.0,-96.0
725,2017-11-01,0,0.0,0.0,0.0,-2.0
726,2017-11-02,-320,0.0,0.0,0.0,10.0
727,2017-11-06,-160,0.0,0.0,0.0,-6.0
728,2017-11-07,450,0.0,0.0,0.0,-6.0
729,2017-11-08,30,0.0,0.0,0.0,0.0
730,2017-11-09,0,0.0,0.0,0.0,0.0
731,2017-11-13,-1260,0.0,0.0,0.0,9.0
732,2017-11-22,80,0.0,0.0,0.0,-9.0
733,2017-11-28,690,0.0,0.0,0.0,1.0
734,2017-12-04,-420,0.0,0.0,0.0,-1.0
735,2017-12-05,-70,0.0,0.0,0.0,1.0
736,2017-12-08,-60,0.0,0.0,0.0,-1.0
737,2017-12-12,80,0.0,0.0,0.0,7.0
738,2017-12-15,1900,0.0,0.0,0.0,22.0
739,2017-12-27,-1310,0.0,0.0,0.0,-26.0
740,2018-01-04,-420,0.0,0.0,0.0,-1.0
741,2018-01-05,1110,620.0,0.0,620.0,8.0
742,2018-01-09,70,110.0,0.0,100.0,-2.0
743,2018-01-10,-1470,40.0,0.0,40.0,-6.0
744,2018-01-12,1260,0.0,0.0,0.0,-2.0
745,2018-01-15,-340,450.0,0.0,0.0,3.0
746,2018-01-18,390,130.0,0.0,130.0,-1.0
747,2018-01-19,-500,0.0,0.0,0.0,0.0
748,2018-01-22,-10,0.0,0.0,0.0,-1.0
749,2018-01-24,10,0.0,0.0,0.0,0.0
750,2018-01-25,-800,600.0,0.0,600.0,4.0
751,2018-01-30,-470,0.0,0.0,0.0,-5.0
752,2018-02-01,-250,20.0,0.0,20.0,11.0
753,2018-02-02,0,0.0,0.0,0.0,-11.0
754,2018-02-05,-80,0.0,0.0,0.0,1.0
755,2018-02-06,-150,0.0,0.0,0.0,-1.0
756,2018-02-19,1520,600.0,0.0,600.0,12.0
757,2018-02-20,-1870,1080.0,0.0,1060.0,1.0
758,2018-02-21,-1010,830.0,0.0,830.0,-5.0
759,2018-02-22,-400,0.0,0.0,0.0,-7.0
760,2018-02-23,-390,20.0,-350.0,-350.0,5.0
761,2018-02-26,160,0.0,0.0,0.0,-6.0
762,2018-03-07,90,0.0,0.0,0.0,0.0
763,2018-03-13,-380,0.0,0.0,0.0,6.0
764,2018-04-18,70,0.0,0.0,0.0,-5.0
765,2018-04-20,800,0.0,0.0,0.0,5.0
766,2018-05-21,-1010,0.0,0.0,0.0,-3.0
767,2018-06-08,310,100.0,0.0,100.0,4.0
768,2018-06-18,0,0.0,0.0,0.0,-7.0
769,2018-06-20,190,0.0,-690.0,-690.0,11.0
770,2018-06-21,10,0.0,0.0,0.0,-11.0
771,2018-07-02,-840,0.0,0.0,0.0,3.0
772,2018-07-31,930,0.0,0.0,0.0,0.0
773,2018-08-17,-1670,0.0,-260.0,-260.0,1.0
774,2018-08-23,960,0.0,-600.0,-600.0,13.0
775,2018-08-30,1080,0.0,0.0,0.0,-14.0
776,2018-08-31,-1110,840.0,0.0,840.0,-1.0
777,2018-09-07,1010,0.0,0.0,0.0,2.0
778,2018-09-10,50,0.0,0.0,0.0,-2.0
779,2018-09-12,-200,0.0,0.0,0.0,1.0
780,2018-09-25,-1250,0.0,0.0,0.0,-2.0
781,2018-10-05,840,0.0,0.0,0.0,8.0
782,2018-10-10,350,360.0,0.0,360.0,-3.0
783,2018-10-15,1000,0.0,-90.0,-90.0,11.0
784,2018-10-17,-2410,0.0,0.0,0.0,-15.0
785,2018-10-22,1780,10.0,0.0,10.0,12.0
786,2018-10-25,610,0.0,0.0,0.0,-14.0
787,2018-10-26,-130,0.0,0.0,0.0,9.0
788,2018-10-29,-420,0.0,0.0,0.0,0.0
789,2018-11-19,1150,0.0,0.0,0.0,-9.0
790,2018-11-20,-1500,0.0,0.0,0.0,49.0
791,2018-11-21,0,0.0,0.0,0.0,10.0
792,2018-12-05,10,0.0,0.0,0.0,-30.0
793,2018-12-07,370,0.0,0.0,0.0,60.0
794,2018-12-10,-380,0.0,0.0,0.0,-78.0
795,2018-12-11,370,0.0,0.0,0.0,-10.0
796,2018-12-12,2320,0.0,-2700.0,-2700.0,1.0
797,2018-12-13,300,0.0,0.0,0.0,-2.0
798,2018-12-21,210,0.0,0.0,0.0,10.0
799,2018-12-28,-690,0.0,0.0,0.0,-10.0
800,2019-01-04,380,1000.0,0.0,1000.0,12.0
801,2019-01-18,-190,190.0,0.0,190.0,3.0
802,2019-01-21,220,0.0,0.0,0.0,-15.0
803,2019-01-23,-220,0.0,0.0,0.0,0.0
804,2019-01-31,1110,0.0,0.0,0.0,9.0
805,2019-02-18,0,0.0,0.0,0.0,-9.0
806,2019-02-20,450,240.0,0.0,240.0,2.0
807,2019-02-22,10,0.0,0.0,0.0,27.0
808,2019-02-25,0,0.0,0.0,0.0,-29.0
809,2019-02-26,2000,0.0,-2200.0,-2200.0,30.0
810,2019-02-28,1200,0.0,-900.0,-900.0,-17.0
811,2019-03-01,20,0.0,0.0,0.0,1.0
812,2019-03-04,70,0.0,-60.0,-60.0,28.0
813,2019-03-05,1670,0.0,-20.0,-20.0,-13.0
814,2019-03-06,-1670,10.0,0.0,0.0,-18.0
815,2019-03-07,680,890.0,0.0,300.0,18.0
816,2019-03-08,-780,50.0,0.0,50.0,-18.0
817,2019-03-11,100,0.0,0.0,0.0,-3.0
818,2019-03-12,1540,0.0,-990.0,-990.0,56.0
819,2019-03-13,1090,100.0,-100.0,-100.0,-59.0
820,2019-03-14,300,820.0,0.0,820.0,119.0
821,2019-03-15,10,0.0,0.0,0.0,-120.0
822,2019-03-18,2870,1290.0,0.0,1290.0,12.0
823,2019-03-19,90,0.0,0.0,0.0,-7.0
824,2019-03-20,-3380,3540.0,-800.0,3390.0,10.0
825,2019-03-22,-3390,210.0,0.0,210.0,-8.0
826,2019-03-25,-2560,2900.0,0.0,2900.0,34.0
827,2019-03-26,0,2400.0,0.0,2400.0,-19.0
828,2019-03-27,-50,0.0,-4000.0,-3840.0,-23.0
829,2019-03-28,2810,0.0,-3310.0,-3020.0,255.0
830,2019-03-29,-850,790.0,0.0,790.0,-255.0
831,2019-04-01,110,0.0,-100.0,-10.0,6.0
832,2019-04-02,10,0.0,-3890.0,-2700.0,146.0
833,2019-04-03,10,490.0,-210.0,490.0,-118.0
834,2019-04-04,370,0.0,-270.0,-270.0,-25.0
835,2019-04-05,10,0.0,-300.0,-300.0,4.0
836,2019-04-08,480,0.0,0.0,0.0,-14.0
837,2019-04-09,70,0.0,0.0,0.0,0.0
