,Date,Open,High,Low,Close,Volume
1138,2004-08-16,-100,100.0,-350.0,-100.0,-71600.0
1139,2004-08-17,100,20.0,-210.0,-210.0,-95800.0
1140,2004-08-18,-60,60.0,-140.0,-50.0,190100.0
1141,2004-08-19,40,80.0,0.0,30.0,-128200.0
1142,2004-08-20,-20,220.0,0.0,150.0,433900.0
1143,2004-08-23,260,40.0,-160.0,-140.0,-362700.0
1144,2004-08-24,170,0.0,-340.0,-310.0,1500.0
1145,2004-08-25,100,250.0,-50.0,250.0,18700.0
1146,2004-08-26,250,0.0,-250.0,-150.0,42600.0
1147,2004-08-27,-80,50.0,-120.0,50.0,-212500.0
1148,2004-08-30,-60,80.0,-10.0,30.0,-44900.0
1149,2004-08-31,0,20.0,-110.0,-20.0,50000.0
1150,2004-09-01,100,40.0,-70.0,20.0,26300.0
1151,2004-09-02,10,80.0,-110.0,80.0,61500.0
1152,2004-09-03,-100,40.0,-70.0,-60.0,47700.0
1153,2004-09-06,20,180.0,-60.0,140.0,-83300.0
1154,2004-09-07,10,50.0,-100.0,50.0,-34800.0
1155,2004-09-08,-140,20.0,-130.0,-130.0,111200.0
1156,2004-09-09,40,0.0,-180.0,-160.0,-4600.0
1157,2004-09-10,-20,80.0,-120.0,40.0,58000.0
1158,2004-09-13,0,40.0,-170.0,-130.0,-78100.0
1159,2004-09-14,-20,10.0,-240.0,-210.0,266200.0
1160,2004-09-15,-40,60.0,-50.0,-50.0,-15700.0
1161,2004-09-16,40,90.0,-40.0,-40.0,-236300.0
1162,2004-09-17,50,20.0,-50.0,-10.0,-56700.0
1163,2004-09-21,-40,20.0,-160.0,-140.0,169900.0
1164,2004-09-22,-200,160.0,-10.0,50.0,285700.0
1165,2004-09-24,100,140.0,-60.0,70.0,-246600.0
1166,2004-09-27,100,0.0,-130.0,-100.0,7300.0
1167,2004-09-28,0,100.0,-80.0,80.0,-157900.0
1168,2004-09-29,10,110.0,-40.0,110.0,-32400.0
1169,2004-09-30,40,30.0,-70.0,20.0,-68500.0
1170,2004-10-01,10,180.0,-10.0,180.0,123200.0
1171,2004-10-04,100,120.0,-40.0,110.0,66900.0
1172,2004-10-05,-600,140.0,-160.0,0.0,1332100.0
1173,2004-10-06,40,100.0,-70.0,80.0,-1200800.0
1174,2004-10-07,30,60.0,-80.0,60.0,-211900.0
1175,2004-10-08,-100,40.0,-160.0,-140.0,153900.0
1176,2004-10-12,-10,10.0,-250.0,-230.0,263200.0
1177,2004-10-13,50,20.0,-200.0,-140.0,-27100.0
1178,2004-10-14,70,150.0,-40.0,40.0,62600.0
1179,2004-10-15,100,130.0,0.0,100.0,162000.0
1180,2004-10-18,30,0.0,-250.0,-210.0,-413200.0
1181,2004-10-19,70,0.0,-100.0,-90.0,-133600.0
1182,2004-10-20,-30,0.0,-180.0,-160.0,68000.0
1183,2004-10-21,0,50.0,-140.0,-90.0,13100.0
1184,2004-10-22,-160,230.0,-170.0,200.0,320000.0
1185,2004-10-25,-100,60.0,-50.0,20.0,-535100.0
1186,2004-10-26,30,20.0,-90.0,-20.0,1800.0
1187,2004-10-27,100,0.0,-120.0,-70.0,60600.0
1188,2004-10-28,100,10.0,-90.0,-20.0,-1400.0
1189,2004-10-29,-70,20.0,-30.0,-30.0,-131900.0
1190,2004-11-01,100,0.0,-140.0,-50.0,85100.0
1191,2004-11-02,0,60.0,-30.0,50.0,-29400.0
1192,2004-11-04,450,10.0,-60.0,-10.0,2046400.0
1193,2004-11-05,30,20.0,-50.0,-20.0,-1722000.0
1194,2004-11-08,20,0.0,-100.0,-50.0,-279000.0
1195,2004-11-09,50,0.0,-130.0,-110.0,-7300.0
1196,2004-11-10,0,60.0,0.0,30.0,-62400.0
1197,2004-11-11,40,150.0,-20.0,90.0,329000.0
1198,2004-11-12,40,80.0,-30.0,70.0,-105200.0
1199,2004-11-15,50,160.0,-20.0,120.0,-89700.0
1200,2004-11-16,60,70.0,-10.0,10.0,38800.0
1201,2004-11-17,-20,70.0,-90.0,20.0,-98400.0
1202,2004-11-18,90,60.0,-110.0,-110.0,18000.0
1203,2004-11-19,110,170.0,0.0,100.0,271000.0
1204,2004-11-22,-20,0.0,-280.0,-190.0,-246200.0
1205,2004-11-24,-100,100.0,-40.0,-10.0,-63400.0
1206,2004-11-25,10,110.0,0.0,70.0,-90600.0
1207,2004-11-26,10,150.0,0.0,80.0,228700.0
1208,2004-11-29,-50,250.0,-20.0,240.0,-132700.0
1209,2004-11-30,-60,20.0,-170.0,-130.0,91600.0
1210,2004-12-01,-50,0.0,-240.0,-190.0,54300.0
1211,2004-12-02,200,20.0,-210.0,-120.0,57600.0
1212,2004-12-03,30,110.0,0.0,110.0,-190100.0
1213,2004-12-06,-130,30.0,-110.0,-10.0,238400.0
1214,2004-12-07,-80,50.0,-30.0,-10.0,-296200.0
1215,2004-12-08,-60,10.0,-50.0,-10.0,69100.0
1216,2004-12-09,90,10.0,-100.0,-40.0,85700.0
1217,2004-12-10,20,10.0,-170.0,-100.0,76700.0
1218,2004-12-13,40,30.0,-60.0,-40.0,-301100.0
1219,2004-12-14,30,0.0,-150.0,-100.0,110000.0
1220,2004-12-15,170,170.0,-70.0,150.0,382000.0
1221,2004-12-16,-100,100.0,-30.0,50.0,-451800.0
1222,2004-12-17,10,30.0,-100.0,-80.0,-16900.0
1223,2004-12-20,70,30.0,-50.0,-50.0,35800.0
1224,2004-12-21,-50,100.0,-20.0,-10.0,1000.0
1225,2004-12-22,100,20.0,-30.0,10.0,-18400.0
1226,2004-12-24,20,100.0,0.0,80.0,32100.0
1227,2004-12-27,10,40.0,-60.0,0.0,-94700.0
1228,2004-12-28,20,50.0,-40.0,30.0,17700.0
1229,2004-12-29,100,10.0,-130.0,-80.0,-39700.0
1230,2004-12-30,10,10.0,-70.0,10.0,-17000.0
1231,2005-01-04,100,60.0,-40.0,30.0,62400.0
1232,2005-01-05,-50,0.0,-130.0,-110.0,162100.0
1233,2005-01-06,-200,50.0,-70.0,20.0,358100.0
1234,2005-01-07,30,0.0,-120.0,-90.0,-316300.0
1235,2005-01-11,0,20.0,-70.0,0.0,-110300.0
1236,2005-01-12,-20,90.0,0.0,20.0,48500.0
1237,2005-01-13,0,20.0,-170.0,-140.0,79400.0
1238,2005-01-14,-300,230.0,-40.0,170.0,648200.0
1239,2005-01-17,0,30.0,-130.0,-30.0,-412700.0
1240,2005-01-18,-10,20.0,-70.0,-50.0,-217700.0
1241,2005-01-19,50,20.0,-30.0,-20.0,-169900.0
1242,2005-01-20,10,70.0,-40.0,20.0,134700.0
1243,2005-01-21,30,160.0,-10.0,100.0,50500.0
1244,2005-01-24,40,30.0,-30.0,0.0,-152200.0
1245,2005-01-25,0,40.0,0.0,40.0,-66800.0
1246,2005-01-26,60,0.0,-100.0,-60.0,25400.0
1247,2005-01-27,-40,10.0,-200.0,-110.0,263900.0
1248,2005-01-28,-130,40.0,-190.0,-160.0,502900.0
1249,2005-01-31,50,60.0,-60.0,0.0,-554400.0
1250,2005-02-01,120,20.0,-70.0,0.0,-47600.0
1251,2005-02-02,60,30.0,-30.0,30.0,-52300.0
1252,2005-02-03,100,0.0,-210.0,-170.0,372100.0
1253,2005-02-04,-20,10.0,-140.0,-80.0,-186100.0
1254,2005-02-07,10,40.0,-100.0,-50.0,113700.0
1255,2005-02-08,-40,110.0,0.0,110.0,-310600.0
1256,2005-02-09,10,0.0,-100.0,-70.0,-28700.0
1257,2005-02-10,-10,30.0,-40.0,-10.0,-10500.0
1258,2005-02-14,10,0.0,-70.0,-60.0,160300.0
1259,2005-02-15,10,130.0,0.0,130.0,-105200.0
1260,2005-02-16,0,20.0,-30.0,10.0,-28600.0
1261,2005-02-17,0,0.0,-90.0,-70.0,-56100.0
1262,2005-02-18,30,40.0,-30.0,30.0,-49800.0
1263,2005-02-21,-20,10.0,-130.0,-120.0,343200.0
1264,2005-02-22,40,60.0,-30.0,20.0,-271200.0
1265,2005-02-23,-60,60.0,-10.0,40.0,54900.0
1266,2005-02-24,0,0.0,-110.0,-100.0,46300.0
1267,2005-02-25,10,30.0,-30.0,-20.0,0.0
1268,2005-02-28,40,30.0,-50.0,-40.0,-46400.0
1269,2005-03-01,0,10.0,-80.0,10.0,101400.0
1270,2005-03-02,0,0.0,-100.0,-70.0,-20600.0
1271,2005-03-03,-360,390.0,0.0,350.0,1465900.0
1272,2005-03-04,50,0.0,-130.0,-100.0,-1505400.0
1273,2005-03-07,-40,10.0,-70.0,-10.0,178700.0
1274,2005-03-08,-50,90.0,-70.0,90.0,-42200.0
1275,2005-03-09,-40,60.0,-20.0,0.0,-131700.0
1276,2005-03-10,0,50.0,-20.0,0.0,-24800.0
1277,2005-03-11,0,10.0,-120.0,-100.0,525800.0
1278,2005-03-14,40,50.0,-50.0,-10.0,-358800.0
1279,2005-03-15,0,20.0,-150.0,-70.0,181600.0
1280,2005-03-16,-160,50.0,-30.0,30.0,428600.0
1281,2005-03-17,-50,20.0,-50.0,-40.0,-360900.0
1282,2005-03-18,10,200.0,-20.0,190.0,-177200.0
1283,2005-03-22,0,10.0,-140.0,-130.0,-164300.0
1284,2005-03-23,0,0.0,-80.0,-50.0,-38700.0
1285,2005-03-24,80,80.0,-20.0,0.0,65100.0
1286,2005-03-25,20,100.0,-10.0,40.0,-13500.0
1287,2005-03-28,40,10.0,-100.0,-90.0,-220600.0
1288,2005-03-29,-10,40.0,-90.0,-40.0,59900.0
1289,2005-03-30,70,10.0,-100.0,-20.0,-1200.0
1290,2005-03-31,10,0.0,-90.0,-20.0,26500.0
1291,2005-04-01,-40,70.0,-20.0,30.0,-116500.0
1292,2005-04-04,-10,10.0,-80.0,-70.0,23800.0
1293,2005-04-05,-300,60.0,-70.0,-40.0,1795300.0
1294,2005-04-06,110,30.0,-40.0,10.0,-1034000.0
1295,2005-04-07,-40,30.0,-30.0,0.0,-405300.0
1296,2005-04-08,50,0.0,-80.0,-60.0,-51400.0
1297,2005-04-11,-20,0.0,-70.0,-60.0,-24100.0
1298,2005-04-12,0,20.0,-70.0,-20.0,-93200.0
1299,2005-04-13,0,0.0,-170.0,-100.0,236400.0
1300,2005-04-14,-120,180.0,0.0,160.0,279400.0
1301,2005-04-15,130,90.0,-60.0,20.0,689900.0
1302,2005-04-18,0,20.0,-190.0,-190.0,-942700.0
1303,2005-04-19,20,120.0,-20.0,40.0,122300.0
1304,2005-04-20,140,10.0,-100.0,-20.0,49400.0
1305,2005-04-21,10,120.0,-70.0,80.0,377500.0
1306,2005-04-22,90,10.0,-130.0,-80.0,-488300.0
1307,2005-04-25,-10,40.0,-80.0,-30.0,-407600.0
1308,2005-04-26,120,0.0,-110.0,-80.0,121600.0
1309,2005-04-27,10,30.0,-60.0,-10.0,-176600.0
1310,2005-04-28,-20,30.0,-90.0,20.0,94400.0
1311,2005-05-02,20,20.0,-70.0,0.0,-65600.0
1312,2005-05-06,10,0.0,-110.0,-60.0,82900.0
1313,2005-05-09,-100,40.0,-80.0,-50.0,223500.0
1314,2005-05-10,40,40.0,-70.0,-70.0,-88000.0
1315,2005-05-11,10,10.0,-50.0,10.0,-237800.0
1316,2005-05-12,-60,20.0,-220.0,-190.0,589500.0
1317,2005-05-13,20,140.0,-10.0,90.0,-258300.0
1318,2005-05-16,60,20.0,-40.0,-10.0,-198200.0
1319,2005-05-17,50,10.0,-170.0,-120.0,162000.0
1320,2005-05-18,90,0.0,-100.0,-60.0,-282800.0
1321,2005-05-19,40,0.0,-50.0,-30.0,-34500.0
1322,2005-05-20,50,10.0,-40.0,-20.0,265800.0
1323,2005-05-23,-10,140.0,-10.0,140.0,-31800.0
1324,2005-05-24,50,0.0,-130.0,-60.0,-94300.0
1325,2005-05-25,0,0.0,-90.0,-90.0,140000.0
1326,2005-05-26,10,0.0,-190.0,-170.0,-14600.0
1327,2005-05-27,-20,0.0,-60.0,-40.0,10800.0
1328,2005-05-30,30,40.0,-20.0,-20.0,-66500.0
1329,2005-05-31,0,40.0,-40.0,-10.0,-129000.0
1330,2005-06-01,-20,20.0,-90.0,-70.0,115900.0
1331,2005-06-02,40,20.0,-100.0,-40.0,409100.0
1332,2005-06-03,-60,20.0,-60.0,-20.0,-316300.0
1333,2005-06-06,-20,140.0,-30.0,120.0,-49300.0
1334,2005-06-07,-20,20.0,-70.0,-40.0,-248200.0
1335,2005-06-08,-20,200.0,0.0,200.0,307700.0
1336,2005-06-09,-30,0.0,-100.0,-70.0,-49200.0
1337,2005-06-10,-30,130.0,-40.0,130.0,-13600.0
1338,2005-06-13,20,100.0,-10.0,60.0,140300.0
1339,2005-06-14,-10,0.0,-120.0,-120.0,-337400.0
1340,2005-06-15,50,0.0,-60.0,-20.0,-59300.0
1341,2005-06-16,0,80.0,0.0,40.0,44000.0
1342,2005-06-17,30,110.0,-10.0,60.0,209800.0
1343,2005-06-20,70,0.0,-150.0,-140.0,-205800.0
1344,2005-06-21,20,80.0,-40.0,50.0,26000.0
1345,2005-06-22,-40,0.0,-90.0,-40.0,95900.0
1346,2005-06-23,-30,20.0,-30.0,-20.0,-169900.0
1347,2005-06-24,-10,40.0,-30.0,0.0,-21600.0
1348,2005-06-27,-20,10.0,-100.0,-100.0,108100.0
1349,2005-06-28,0,100.0,-10.0,90.0,27300.0
1350,2005-06-29,20,10.0,-70.0,-50.0,55700.0
1351,2005-06-30,30,60.0,-20.0,30.0,-85100.0
1352,2005-07-01,10,10.0,-30.0,-30.0,-91400.0
1353,2005-07-04,60,160.0,-10.0,140.0,292300.0
1354,2005-07-05,360,240.0,-10.0,190.0,2008000.0
1355,2005-07-06,-40,60.0,-40.0,40.0,-1884200.0
1356,2005-07-07,-100,50.0,-80.0,-40.0,-52700.0
1357,2005-07-08,0,80.0,-30.0,-20.0,-329100.0
1358,2005-07-11,150,80.0,-50.0,70.0,522600.0
1359,2005-07-12,-10,30.0,-50.0,-40.0,-295100.0
1360,2005-07-13,-100,20.0,-140.0,-90.0,315200.0
1361,2005-07-14,40,10.0,-40.0,-20.0,-390100.0
1362,2005-07-15,0,0.0,-220.0,-190.0,359400.0
1363,2005-07-19,60,50.0,-20.0,0.0,-462400.0
1364,2005-07-20,50,120.0,-20.0,100.0,232600.0
1365,2005-07-21,50,0.0,-90.0,-90.0,-266100.0
1366,2005-07-22,0,60.0,-40.0,10.0,166300.0
1367,2005-07-25,0,70.0,-10.0,40.0,-188400.0
1368,2005-07-26,40,20.0,-120.0,-20.0,35400.0
1369,2005-07-27,20,80.0,-20.0,80.0,75900.0
1370,2005-07-28,10,50.0,-10.0,50.0,-18100.0
1371,2005-07-29,0,100.0,0.0,50.0,65700.0
1372,2005-08-01,40,150.0,0.0,90.0,50200.0
1373,2005-08-02,-80,60.0,-190.0,-130.0,380600.0
1374,2005-08-03,100,90.0,-120.0,-40.0,48900.0
1375,2005-08-04,-60,50.0,-60.0,30.0,-583400.0
1376,2005-08-05,-100,40.0,-50.0,-30.0,102000.0
1377,2005-08-08,-30,30.0,-80.0,20.0,-125400.0
1378,2005-08-09,-10,190.0,0.0,140.0,165800.0
1379,2005-08-10,80,80.0,-20.0,70.0,-36800.0
1380,2005-08-11,20,40.0,-40.0,30.0,111800.0
1381,2005-08-12,50,60.0,-40.0,30.0,16500.0
1382,2005-08-15,900,100.0,-430.0,-330.0,3817700.0
1383,2005-08-16,30,290.0,-70.0,180.0,-2496300.0
1384,2005-08-17,10,260.0,-10.0,170.0,57600.0
1385,2005-08-18,10,220.0,0.0,140.0,289400.0
1386,2005-08-19,-100,40.0,-130.0,-60.0,882700.0
1387,2005-08-22,10,190.0,-10.0,190.0,-1543600.0
1388,2005-08-23,10,210.0,0.0,180.0,950700.0
1389,2005-08-24,-30,80.0,-100.0,80.0,723400.0
1390,2005-08-25,150,650.0,-20.0,650.0,16025700.0
1391,2005-08-26,-560,30.0,-370.0,-260.0,-13658200.0
1392,2005-08-29,-100,70.0,-20.0,60.0,-4142600.0
1393,2005-08-30,150,250.0,-50.0,30.0,-171400.0
1394,2005-08-31,50,150.0,-70.0,60.0,-421700.0
1395,2005-09-01,-30,330.0,-50.0,210.0,346100.0
1396,2005-09-02,10,240.0,0.0,170.0,10400.0
1397,2005-09-05,10,10.0,-190.0,-190.0,-338300.0
1398,2005-09-06,50,120.0,-180.0,-170.0,-193100.0
1399,2005-09-07,0,120.0,-120.0,-50.0,520900.0
1400,2005-09-08,-100,20.0,-110.0,-40.0,-42000.0
1401,2005-09-09,-100,50.0,-70.0,10.0,2363800.0
1402,2005-09-12,210,30.0,-200.0,-60.0,-2819900.0
1403,2005-09-13,10,60.0,-70.0,10.0,-141300.0
1404,2005-09-14,10,30.0,-80.0,-50.0,-145300.0
1405,2005-09-15,-40,390.0,-30.0,310.0,448600.0
1406,2005-09-16,0,90.0,-220.0,-140.0,-309500.0
1407,2005-09-20,-80,250.0,0.0,180.0,-51300.0
1408,2005-09-21,90,60.0,-150.0,-60.0,104600.0
1409,2005-09-22,80,70.0,-130.0,-50.0,-152800.0
1410,2005-09-26,160,130.0,-20.0,110.0,73100.0
1411,2005-09-27,-100,100.0,-190.0,30.0,114900.0
1412,2005-09-28,-100,70.0,-70.0,-30.0,-106900.0
1413,2005-09-29,-10,100.0,-140.0,-40.0,180200.0
1414,2005-09-30,50,0.0,-260.0,-90.0,-40400.0
1415,2005-10-03,-100,170.0,-50.0,-50.0,-168700.0
1416,2005-10-04,50,40.0,-160.0,-60.0,213800.0
1417,2005-10-05,100,50.0,-130.0,-90.0,-22600.0
1418,2005-10-06,10,0.0,-290.0,-220.0,-60500.0
1419,2005-10-07,-100,130.0,-30.0,-30.0,65500.0
1420,2005-10-11,10,270.0,-90.0,270.0,31100.0
1421,2005-10-12,-140,110.0,-130.0,-70.0,-6200.0
1422,2005-10-13,30,230.0,-120.0,90.0,-36800.0
1423,2005-10-14,200,0.0,-400.0,-300.0,1075900.0
1424,2005-10-17,100,0.0,-180.0,-40.0,-1193900.0
1425,2005-10-18,-100,60.0,-160.0,-70.0,57100.0
1426,2005-10-19,-90,60.0,-170.0,-160.0,-23100.0
1427,2005-10-20,40,180.0,-20.0,20.0,-14800.0
1428,2005-10-21,-100,100.0,-130.0,-60.0,344100.0
1429,2005-10-24,100,180.0,-60.0,90.0,-439000.0
1430,2005-10-25,160,90.0,-50.0,80.0,64000.0
1431,2005-10-26,70,30.0,-100.0,-50.0,-98900.0
1432,2005-10-27,80,0.0,-160.0,-60.0,-19200.0
1433,2005-10-28,-170,100.0,-180.0,-150.0,565100.0
1434,2005-10-31,40,210.0,-90.0,200.0,-442100.0
1435,2005-11-01,70,80.0,-50.0,80.0,-276300.0
1436,2005-11-02,60,0.0,-280.0,-160.0,122900.0
1437,2005-11-04,10,10.0,-220.0,-120.0,536800.0
1438,2005-11-07,-100,50.0,-70.0,40.0,-420600.0
1439,2005-11-08,-100,70.0,-40.0,0.0,-49600.0
1440,2005-11-09,-10,110.0,-60.0,60.0,-15700.0
1441,2005-11-10,-80,70.0,-10.0,20.0,9900.0
1442,2005-11-11,80,290.0,-160.0,140.0,682500.0
1443,2005-11-14,-70,110.0,-30.0,50.0,-767700.0
1444,2005-11-15,-20,70.0,-80.0,-30.0,35300.0
1445,2005-11-16,-100,60.0,-60.0,-20.0,-2800.0
1446,2005-11-17,10,130.0,-60.0,40.0,-42800.0
1447,2005-11-18,100,30.0,-50.0,30.0,82500.0
1448,2005-11-21,30,60.0,-90.0,-20.0,269100.0
1449,2005-11-22,110,130.0,-90.0,60.0,392600.0
1450,2005-11-24,150,0.0,-410.0,-360.0,-361500.0
1451,2005-11-25,10,290.0,-10.0,290.0,-86500.0
1452,2005-11-28,100,10.0,-240.0,-110.0,116900.0
1453,2005-11-29,-70,20.0,-80.0,-30.0,-307700.0
1454,2005-11-30,90,200.0,-110.0,120.0,162800.0
1455,2005-12-01,100,0.0,-210.0,0.0,39100.0
1456,2005-12-02,130,870.0,-50.0,640.0,1455200.0
1457,2005-12-05,600,400.0,-60.0,400.0,27500.0
1458,2005-12-06,200,830.0,-330.0,-70.0,-335100.0
1459,2005-12-07,0,10.0,-390.0,-140.0,-1280400.0
1460,2005-12-08,20,360.0,-420.0,-270.0,193000.0
1461,2005-12-09,-200,450.0,0.0,230.0,2820800.0
1462,2005-12-12,160,530.0,-110.0,510.0,-2833700.0
1463,2005-12-13,-200,200.0,-130.0,80.0,-143200.0
1464,2005-12-14,170,30.0,-690.0,-680.0,220300.0
1465,2005-12-15,-160,650.0,-100.0,250.0,25000.0
1466,2005-12-16,-200,270.0,-100.0,10.0,-63800.0
1467,2005-12-19,200,30.0,-230.0,-120.0,-221900.0
1468,2005-12-20,70,550.0,-20.0,490.0,251700.0
1469,2005-12-21,10,270.0,-110.0,180.0,-130400.0
1470,2005-12-22,10,330.0,-80.0,180.0,154800.0
1471,2005-12-26,380,780.0,-70.0,680.0,-85200.0
1472,2005-12-27,-70,60.0,-250.0,-230.0,-234900.0
1473,2005-12-28,-160,530.0,-90.0,520.0,-2000.0
1474,2005-12-29,-70,340.0,-150.0,-120.0,202500.0
1475,2005-12-30,200,10.0,-690.0,-690.0,-246300.0
1476,2006-01-04,130,190.0,-250.0,-50.0,5900.0
1477,2006-01-05,-150,290.0,-210.0,-60.0,354700.0
1478,2006-01-06,-20,10.0,-470.0,-380.0,327200.0
1479,2006-01-10,-190,160.0,-350.0,-350.0,9000.0
1480,2006-01-11,210,500.0,-140.0,500.0,64400.0
1481,2006-01-12,-10,120.0,-430.0,-250.0,-59600.0
1482,2006-01-13,170,0.0,-550.0,-210.0,261300.0
1483,2006-01-16,-80,150.0,-120.0,-50.0,-899000.0
1484,2006-01-17,-200,160.0,-470.0,-460.0,283600.0
1485,2006-01-18,70,140.0,-790.0,-290.0,405100.0
1486,2006-01-19,100,300.0,-60.0,90.0,-569600.0
1487,2006-01-20,0,50.0,-580.0,-420.0,224600.0
1488,2006-01-23,-100,50.0,-340.0,-80.0,-194000.0
1489,2006-01-24,-100,730.0,-40.0,620.0,41500.0
1490,2006-01-25,100,10.0,-260.0,-240.0,-192800.0
1491,2006-01-26,220,290.0,-200.0,250.0,147800.0
1492,2006-01-27,400,130.0,-250.0,130.0,77200.0
1493,2006-01-30,170,340.0,-360.0,-300.0,-117100.0
1494,2006-01-31,400,0.0,-570.0,-490.0,-128900.0
1495,2006-02-01,-190,180.0,-210.0,-200.0,-19600.0
1496,2006-02-02,0,410.0,-100.0,350.0,248200.0
1497,2006-02-03,-400,280.0,0.0,230.0,-162700.0
1498,2006-02-06,300,210.0,-270.0,160.0,53100.0
1499,2006-02-07,-150,70.0,-130.0,10.0,-323400.0
1500,2006-02-08,-110,240.0,-320.0,-320.0,328300.0
1501,2006-02-09,110,30.0,-190.0,-110.0,-210800.0
1502,2006-02-10,100,0.0,-270.0,-240.0,581600.0
1503,2006-02-13,200,310.0,-300.0,0.0,-359200.0
1504,2006-02-14,-70,310.0,-170.0,310.0,163800.0
1505,2006-02-15,100,140.0,-450.0,-430.0,-220600.0
1506,2006-02-16,140,190.0,-190.0,110.0,-100200.0
1507,2006-02-17,90,160.0,-590.0,-590.0,356900.0
1508,2006-02-20,-200,380.0,-190.0,-70.0,215100.0
1509,2006-02-21,300,520.0,-70.0,520.0,-311700.0
1510,2006-02-22,-200,150.0,-310.0,-190.0,-170800.0
1511,2006-02-23,140,170.0,-190.0,170.0,-72000.0
1512,2006-02-24,-190,210.0,0.0,150.0,-250000.0
1513,2006-02-27,10,280.0,-340.0,-340.0,319200.0
1514,2006-02-28,90,80.0,-250.0,-40.0,-7300.0
1515,2006-03-01,-200,140.0,0.0,100.0,-166000.0
1516,2006-03-02,0,70.0,-160.0,-100.0,-81000.0
1517,2006-03-03,-10,280.0,0.0,0.0,81300.0
1518,2006-03-06,50,60.0,-150.0,20.0,125000.0
1519,2006-03-07,80,0.0,-300.0,-210.0,-171300.0
1520,2006-03-08,-60,190.0,-60.0,110.0,117200.0
1521,2006-03-09,-20,570.0,-10.0,530.0,318400.0
1522,2006-03-10,20,480.0,-20.0,350.0,1468400.0
1523,2006-03-13,0,100.0,-140.0,-50.0,-1945900.0
1524,2006-03-14,-30,100.0,-190.0,-170.0,16400.0
1525,2006-03-15,200,150.0,-80.0,120.0,-27600.0
1526,2006-03-16,0,30.0,-380.0,-240.0,-43800.0
1527,2006-03-17,200,170.0,-200.0,140.0,222400.0
1528,2006-03-20,-190,650.0,0.0,520.0,235900.0
1529,2006-03-22,-170,170.0,-130.0,-100.0,-302900.0
1530,2006-03-23,140,160.0,-110.0,-60.0,-43700.0
1531,2006-03-24,170,160.0,-220.0,-70.0,900.0
1532,2006-03-27,-10,310.0,0.0,140.0,31900.0
1533,2006-03-28,-200,190.0,-150.0,10.0,-26900.0
1534,2006-03-29,-110,370.0,-180.0,310.0,107500.0
1535,2006-03-30,10,170.0,-140.0,130.0,-22200.0
1536,2006-03-31,0,30.0,-150.0,0.0,-192800.0
1537,2006-04-03,40,400.0,-110.0,370.0,178200.0
1538,2006-04-04,-200,370.0,0.0,170.0,130700.0
1539,2006-04-05,10,180.0,-140.0,-60.0,-104100.0
1540,2006-04-06,150,10.0,-260.0,-180.0,-11200.0
1541,2006-04-07,-80,140.0,-370.0,-200.0,800.0
1542,2006-04-10,-200,250.0,-20.0,130.0,23100.0
1543,2006-04-11,160,100.0,-100.0,-40.0,87800.0
1544,2006-04-12,-90,70.0,-200.0,-40.0,-188900.0
1545,2006-04-13,-100,180.0,-40.0,0.0,64100.0
1546,2006-04-14,200,100.0,-280.0,-60.0,660300.0
1547,2006-04-17,120,180.0,-110.0,-90.0,-591800.0
1548,2006-04-18,200,280.0,-270.0,190.0,246800.0
1549,2006-04-19,90,0.0,-140.0,-120.0,-285100.0
1550,2006-04-20,120,200.0,-240.0,-110.0,85100.0
1551,2006-04-21,-140,240.0,-150.0,-80.0,-207600.0
1552,2006-04-24,-350,30.0,-370.0,-270.0,359000.0
1553,2006-04-25,200,280.0,-150.0,230.0,-217200.0
1554,2006-04-26,-200,150.0,-100.0,20.0,-38900.0
1555,2006-04-27,-200,150.0,-220.0,-80.0,238500.0
1556,2006-04-28,-20,50.0,-370.0,-180.0,-21400.0
1557,2006-05-01,10,100.0,-210.0,-180.0,-361600.0
1558,2006-05-02,-70,390.0,0.0,330.0,12900.0
1559,2006-05-08,-130,160.0,-150.0,30.0,203900.0
1560,2006-05-09,-10,110.0,-160.0,-150.0,-110800.0
1561,2006-05-10,170,60.0,-370.0,-230.0,100900.0
1562,2006-05-11,100,160.0,-170.0,40.0,-700.0
1563,2006-05-12,-300,100.0,-250.0,-120.0,192900.0
1564,2006-05-15,-200,190.0,-80.0,100.0,-191200.0
1565,2006-05-16,-30,230.0,-70.0,-10.0,-47200.0
1566,2006-05-17,80,80.0,-290.0,-40.0,-16300.0
1567,2006-05-18,-270,160.0,-90.0,40.0,154400.0
1568,2006-05-19,0,260.0,-60.0,130.0,-240700.0
1569,2006-05-22,10,80.0,-370.0,-270.0,57200.0
1570,2006-05-23,100,60.0,-310.0,-100.0,241200.0
1571,2006-05-24,-200,380.0,-50.0,340.0,-1900.0
1572,2006-05-25,-100,310.0,0.0,190.0,-45300.0
1573,2006-05-26,200,20.0,-200.0,0.0,-148600.0
1574,2006-05-29,200,0.0,-340.0,-240.0,-59800.0
1575,2006-05-30,10,20.0,-200.0,-180.0,-15200.0
1576,2006-05-31,-70,0.0,-340.0,-210.0,200700.0
1577,2006-06-01,0,50.0,-260.0,-130.0,-83900.0
1578,2006-06-02,190,150.0,-250.0,70.0,-21000.0
1579,2006-06-05,0,310.0,0.0,90.0,-76500.0
1580,2006-06-06,-260,50.0,-140.0,-50.0,85000.0
1581,2006-06-07,-100,310.0,-20.0,100.0,-30200.0
1582,2006-06-08,100,170.0,-360.0,-270.0,469500.0
