,Date,Open,High,Low,Close,Volume
2627,2010-09-09,8,1.25,-5.0,-2.5,-280488.0724174653
2628,2010-09-10,-4,16.251063829787313,0.0,11.250736497544949,1261049.175176748
2629,2010-09-13,-2,11.250736497545176,-3.750245499181574,2.500163666121125,795147.9444880858
2630,2010-09-14,-1,1.2499168053244603,-12.749151414309495,-11.249251247920142,-267608.6745104138
2631,2010-09-15,-1,6.250416805601958,-4.75031677225752,-0.2500166722239783,76017.66314112628
2632,2010-09-16,2,1.2500857632934412,-26.001783876500895,-23.751629502572882,1104718.6172807436
2633,2010-09-17,12,3.250220264317136,-8.500576075906338,-3.5002372077261725,-1466297.2655600253
2634,2010-09-21,8,0.0,-8.25,-2.25,-1163427.4600162646
2635,2010-09-22,-3,12.749151414309381,-0.24998336106489205,10.24931780366046,168103.19488817872
2636,2010-09-24,-4,0.24998322710496268,-8.749412948674944,-1.9998658168400425,349624.2876668398
2637,2010-09-27,-4,0.5,-18.75,-11.5,1567072.5174449815
2638,2010-09-28,0,6.500444748545988,-4.500307902839495,1.750119739993238,-1772115.9824849481
2639,2010-09-29,10,9.5,-0.25,1.25,1721315.9824849481
2640,2010-09-30,5,4.749682592716454,-5.249649181423138,-0.749949883060367,-736220.9035017374
2641,2010-10-01,0,2.75,-11.0,-6.5,-667379.0964982626
2642,2010-10-04,0,4.5,-7.25,-4.75,-73200.0
2643,2010-10-05,-1,3.7502544960979094,-6.500441126569285,1.5001017984391183,-191318.64820846915
2644,2010-10-06,9,0.0,-11.75,-8.5,-541081.3517915308
2645,2010-10-07,0,12.25,0.0,10.5,1544000.0
2646,2010-10-08,2,8.75,-3.75,2.5,-108400.0
2647,2010-10-12,1,0.0,-27.75,-24.25,-134000.0
2648,2010-10-13,6,0.5,-9.75,-8.0,-554400.0
2649,2010-10-14,9,9.0006050420169,-2.7501848739493653,6.7504537815127605,1116593.5466523264
2650,2010-10-15,-6,0.4999658119658079,-8.749401709401695,-6.2495726495727695,-1801306.7304597665
2651,2010-10-18,4,1.75,-4.25,-2.75,-208886.8161925599
2652,2010-10-19,-3,12.000819952169422,-1.0000683293473003,3.0002049880423556,-110864.9084449301
2653,2010-10-20,-4,1.5001030573686194,-6.75046375815873,0.5000343524561686,588359.2200690028
2654,2010-10-21,-4,0.5000347342826217,-10.250712052796075,-3.5002431399791476,1213514.5241636464
2655,2010-10-22,-6,3.0,-7.0,-2.5,142591.16421228088
2656,2010-10-25,-1,3.5,-3.0,1.25,-1450400.0
2657,2010-10-26,3,5.75,-2.0,2.5,-44000.0
2658,2010-10-27,0,2.25,-7.0,0.0,-309200.0
2659,2010-10-28,-6,3.2502289538571176,-2.7501937301867656,-0.5000352236702383,209908.36855452228
2660,2010-10-29,2,4.0,-3.5,1.5,338891.6314454777
2661,2010-11-01,2,0.0,-7.25,-6.75,-460800.0
2662,2010-11-02,4,2.250157618213734,-3.0002101576181985,0.0,-360457.326982348
2663,2010-11-04,6,8.00055191445324,-1.250086236633365,4.500310451879955,1283112.3490574032
2664,2010-11-05,7,4.25,-5.5,-4.5,-261855.02207505517
2665,2010-11-08,5,0.0,-11.25,-6.75,-633200.0
2666,2010-11-09,1,0.0,-12.0,-9.0,374400.0
2667,2010-11-10,-3,12.75,-1.75,12.75,493600.0
2668,2010-11-11,-2,3.749741824440548,-2.9997934595526203,0.9999311531839794,-1045129.1379785184
2669,2010-11-12,-12,11.0,-0.75,7.25,1121129.1379785184
2670,2010-11-15,0,0.0,-10.25,-8.75,640000.0
2671,2010-11-16,-3,2.250160771704259,-14.501036084315729,-8.500607359771266,548961.3889682768
2672,2010-11-17,-3,8.250587816173947,-6.250445315283287,5.750409690060565,-1067123.286944908
2673,2010-11-18,0,8.74938488576447,-4.749666080843667,8.74938488576447,-544916.6734519401
2674,2010-11-19,0,3.5,-2.0,-0.25,949878.5714285714
2675,2010-11-22,1,3.5,-4.25,1.5,-878800.0
2676,2010-11-24,-8,6.500459851432652,-3.5002476123097495,2.7501945525292513,-201712.95981890196
2677,2010-11-25,5,2.25,-5.5,-1.5,452912.95981890196
2678,2010-11-26,3,5.5,-2.75,0.75,-323600.0
2679,2010-11-29,-2,9.25,-0.25,6.5,-196000.0
2680,2010-11-30,-1,2.0,-8.0,-5.25,-78800.0
2681,2010-12-01,-2,9.999303863557202,0.0,8.74939088061251,1179383.124477861
2682,2010-12-02,2,2.5,-5.75,-5.75,-783783.124477861
2683,2010-12-03,1,2.75,-9.5,-7.75,-488400.0
2684,2010-12-06,-2,2.999787910922578,-1.7498762813714848,0.749946977730815,-194717.73190045264
2685,2010-12-07,-1,2.750195104647105,-3.250230578219089,-1.0000709471443088,1228548.009993529
2686,2010-12-08,0,3.7502645502645464,-0.5000352733685531,3.7502645502645464,353176.0424486846
2687,2010-12-09,-1,6.0,-0.25,6.0,-983406.3205417609
2688,2010-12-10,-4,10.5,-2.25,8.25,2386800.0
2689,2010-12-13,4,2.0,-5.0,0.0,-1021600.0
2690,2010-12-14,1,5.250361197110124,-2.7501891984865097,4.00027519779826,-262597.08310401766
2691,2010-12-15,-1,0.25,-5.0,-3.5,-1483802.9168959823
2692,2010-12-16,2,2.0,-4.0,-4.0,131200.0
2693,2010-12-17,0,4.25,-3.25,0.5,831600.0
2694,2010-12-20,2,10.000684228532123,-2.250153951419975,7.750530277112375,1457739.9014778333
2695,2010-12-21,2,29.498049586776915,0.0,23.248462809917328,2392669.6198128304
2696,2010-12-22,5,3.75,-6.25,-3.75,-3917209.5212906636
2697,2010-12-24,-1,9.99934318555006,-4.9996715927749165,4.99967159277503,-376675.19705727836
2698,2010-12-27,7,6.25,-2.5,1.25,284275.19705727836
2699,2010-12-28,0,6.250409165302813,-7.500490998363375,-6.250409165302813,-818489.4213144802
2700,2010-12-29,3,0.0,-6.250409165302813,-3.7502454991816876,-598360.8274417387
2701,2010-12-30,2,2.5,-6.25,-1.25,150850.24875621893
2702,2011-01-04,1,2.5,-8.75,-8.75,1001200.0
2703,2011-01-05,2,0.0,-12.750850283427667,-10.250683561186861,-90122.00586823118
2704,2011-01-06,13,8.749432739059898,-3.7497568881685766,7.499513776337267,681084.7652043302
2705,2011-01-07,0,2.4998368678631095,-8.749429037520258,-4.999673735725764,-1067668.6063734258
2706,2011-01-11,1,1.2499184339316116,-7.499510603588874,-1.2499184339313842,-170011.0937092146
2707,2011-01-12,5,3.75,-8.75,-6.25,554316.9407465414
2708,2011-01-13,8,0.0,-13.749108589951447,-2.499837925445604,242134.154564315
2709,2011-01-14,3,0.0,-12.5,-12.5,-939734.154564315
2710,2011-01-17,0,3.7502454991816876,-1.2500818330605625,1.2500818330605625,-609634.0403246923
2711,2011-01-18,0,1.2499178981936439,-3.7497536945815,-2.4998357963876288,-61535.84932323202
2712,2011-01-19,2,1.25,-3.75,1.25,70769.88964792428
2713,2011-01-20,1,1.25,-6.25,-1.25,359200.0
2714,2011-01-21,6,6.250409165302813,-8.750572831423824,-7.5004909983632615,1427848.3634459283
2715,2011-01-24,3,1.2500818330606762,-12.500818330605625,-3.7502454991816876,-948737.8894998692
2716,2011-01-25,2,2.5,-5.0,-3.75,-684710.4739460591
2717,2011-01-26,0,3.75,-1.25,2.5,288000.0
2718,2011-01-27,-2,5.0,-2.5,2.5,-352400.0
2719,2011-01-28,-2,2.5,-6.25,-2.5,208400.0
2720,2011-01-31,1,5.0,-8.75,1.25,253200.0
2721,2011-02-01,-5,2.5,-5.0,-2.5,-458400.0
2722,2011-02-02,6,5.00032733224225,-3.750245499181574,2.500163666121125,174347.8921183556
2723,2011-02-03,-3,6.250409165302926,-6.250409165302585,3.7502454991818013,-109592.82534694951
2724,2011-02-04,1,6.25,0.0,2.5,-234355.0667714061
2725,2011-02-07,3,3.75,-2.5,1.25,182400.0
2726,2011-02-08,0,1.25,-7.5,-5.0,27600.0
2727,2011-02-09,2,3.7497568881686902,-1.2499189627227452,1.2499189627230862,-105963.95228215773
2728,2011-02-10,-2,7.500484652665477,0.0,5.000323101777099,253511.6390229176
2729,2011-02-14,-1,12.5,0.0,7.5,28452.313259240123
2730,2011-02-15,5,2.5,-3.75,2.5,76400.0
2731,2011-02-16,-5,10.0,0.0,2.5,338800.0
2732,2011-02-17,-3,5.000318979266353,-6.25039872408297,2.50015948963312,-200867.13447307982
2733,2011-02-18,2,6.25,-6.25,-3.75,-18332.865526920184
2734,2011-02-21,0,2.499840000000063,-3.7497600000000375,-1.2499200000000883,-281551.8433179724
2735,2011-02-22,1,5.00031897926624,-2.500159489633347,1.2500797448163894,63899.76370582648
2736,2011-02-23,-1,4.999677938808418,-6.249597423510409,-6.249597423510409,822557.6451880285
2737,2011-02-24,-1,8.749429037520372,-11.249265905383368,-8.749429037520372,379626.1493810478
2738,2011-02-25,5,12.5,-1.25,8.75,-191331.71495693037
2739,2011-02-28,-7,2.5,-8.75,0.0,-700400.0
2740,2011-03-01,15,10.0,-3.75,7.5,1081600.0
2741,2011-03-02,-1,7.500478468899587,-11.250717703349096,-10.000637958532707,616619.7754529221
2742,2011-03-03,3,2.500158478605613,-8.750554675118906,1.2500792393027496,-1424308.5685563704
2743,2011-03-04,5,10.00063795853282,-12.500797448165827,-10.000637958532707,-336779.08135432145
2744,2011-03-07,1,0.0,-11.25,-10.0,-212332.1255422302
2745,2011-03-08,0,6.25,-5.0,-5.0,-348400.0
2746,2011-03-09,7,8.75055821371609,0.0,6.2503987240828565,482737.1013013524
2747,2011-03-10,-3,8.749436392914731,-4.999677938808418,-3.7497584541061997,75331.25736909325
2748,2011-03-11,1,12.5,-3.75,-2.5,1631131.6413295544
2749,2011-03-14,-17,20.001361007145192,-31.25212657366444,-22.75154814562768,125408.24714208022
2750,2011-03-15,-17,0.5,-80.0,-56.5,300591.7528579198
2751,2011-03-16,39,42.0,0.0,40.5,409600.0
2752,2011-03-17,-37,65.25,-2.25,37.0,320000.0
2753,2011-03-18,-2,14.5,-16.75,-10.5,-583200.0
2754,2011-03-22,12,7.25,-13.75,3.5,-1611200.0
2755,2011-03-23,5,15.25,-1.75,6.5,878400.0
2756,2011-03-24,-17,21.25,-2.5,17.5,-1020800.0
2757,2011-03-25,10,0.0,-7.5,-5.0,-313200.0
2758,2011-03-28,5,10.0,-3.75,10.0,-66000.0
2759,2011-03-29,1,5.0,-10.0,-1.25,555200.0
2760,2011-03-30,1,16.24897314375994,-6.249605055292136,14.999052132701422,-461122.5227502526
2761,2011-03-31,-3,0.0,-12.49919999999986,-6.249599999999987,436028.8975582402
2762,2011-04-01,1,1.25,-32.5,-30.0,1001093.6251920124
2763,2011-04-04,8,5.00032733224225,-8.750572831423824,2.500163666121125,-1164898.088504844
2764,2011-04-05,7,0.0,-15.0,-11.25,-766301.9114951559
2765,2011-04-06,8,2.500165837479358,-17.501160862354823,-15.000995024875579,806697.9304855401
2766,2011-04-07,0,13.749096880131333,-1.2499178981937575,7.499507389162545,271420.9607388424
2767,2011-04-08,-11,4.0,-14.75,-7.25,1557081.1087756176
2768,2011-04-11,-3,5.75,-8.5,4.0,-1692400.0
2769,2011-04-12,3,3.0002038735984797,-14.250968399592125,-10.750730547060698,-160102.9355803209
2770,2011-04-13,7,6.5,-12.0,-8.0,104502.93558032089
2771,2011-04-14,7,0.0,-10.5,-0.5,-223600.0
2772,2011-04-15,-1,11.5,-2.75,4.0,192800.0
2773,2011-04-18,0,21.248585690515938,-2.4998336106489205,6.249584026622415,-22295.766773163108
2774,2011-04-19,-7,15.0,-3.25,11.25,250695.7667731631
2775,2011-04-20,6,0.0,-18.501245371928576,-18.501245371928576,-184909.85460420023
2776,2011-04-21,-3,0.0,-19.5,-15.0,3063309.8546042005
2777,2011-04-22,3,2.5,-5.0,-4.5,-3509600.0
2778,2011-04-25,7,0.75,-12.0,-10.25,-225200.0
2779,2011-04-26,7,4.250292800551165,-5.500378918360298,-1.7501205649327858,681886.8558831634
2780,2011-04-27,3,3.7497421794430466,-2.4998281196287735,-2.249845307665737,-127782.73047062242
2781,2011-04-28,6,1.25,-6.75,-2.75,409095.874587459
2782,2011-05-02,6,1.0,-8.0,-5.25,-698000.0
2783,2011-05-06,6,19.501310924369477,-0.5000336134455665,4.50030252100828,3027714.06292014
2784,2011-05-09,-6,2.75,-4.5,-0.5,-291314.0629201401
2785,2011-05-10,8,2.5,-13.75,-8.0,-982400.0
2786,2011-05-11,0,2.750186630471717,-7.750525958602111,-1.0000678656260789,773745.2768729636
2787,2011-05-12,-8,9.5,-2.0,4.25,-1648945.2768729636
2788,2011-05-13,-1,0.0,-12.750878401653381,-6.000413365483951,697006.999173326
2789,2011-05-16,0,3.749741824440548,-2.2498450946644653,0.24998278829582432,-1096489.62104058
2790,2011-05-17,0,0.0,-14.0,-11.0,488282.62186725414
2791,2011-05-18,-4,14.0,-7.75,8.75,1264800.0
2792,2011-05-19,4,0.0,-24.75,-19.25,3348000.0
2793,2011-05-20,0,12.249141254819392,-1.499894847529049,7.999439186820837,-3754586.090858104
2794,2011-05-23,-1,8.24942247112358,-7.249492474623821,2.9997899894995044,-386027.32275152905
2795,2011-05-24,0,8.74939088061251,0.0,4.249704142011751,282018.59322533896
2796,2011-05-25,6,0.0,-16.998808271994562,-11.749176305643232,-1535306.1891501981
2797,2011-05-26,7,0.5,-9.75,-9.25,-82898.99046550761
2798,2011-05-27,2,7.249493184201356,-1.9998601887451741,1.9998601887450604,-309928.7472035794
2799,2011-05-30,0,4.25,-5.0,-1.0,141128.7472035794
2800,2011-05-31,1,11.250773993808139,-2.250154798761514,11.250773993808139,1015050.3302146401
2801,2011-06-01,-2,3.0,-8.75,3.0,-43450.330214640126
2802,2011-06-02,-5,2.9997920277296544,-5.4996187175042905,-0.7499480069325273,-1005121.8801996673
2803,2011-06-03,0,3.0,-6.75,-5.0,-40078.1198003327
2804,2011-06-06,-3,4.499685863874447,-2.249842931936996,2.7498080279232227,152486.51214744477
2805,2011-06-07,-4,4.250298141003327,-4.000280603296915,1.500105226236542,485792.47213987284
2806,2011-06-08,0,3.7502630655910707,-5.250368291827385,0.2500175377060714,-90393.65881032543
2807,2011-06-09,-3,4.5,-1.25,4.5,1367314.6745230078
2808,2011-06-10,-3,4.4996809641970685,-6.2495568947181255,-4.7496632399856935,2613.0175836635754
2809,2011-06-13,-5,11.5,-2.75,10.5,3786.9824163364246
2810,2011-06-14,6,9.49934595524951,-3.249776247848672,8.749397590361127,-183805.53566510603
2811,2011-06-15,0,0.25,-11.0,-8.25,-1139794.464334894
2812,2011-06-16,1,2.75,-5.75,-2.0,-496000.0
2813,2011-06-17,-1,5.75,-3.25,-0.5,247600.0
2814,2011-06-20,8,3.5,-6.5,1.0,219200.0
2815,2011-06-21,12,1.2499145299145766,-6.999521367521311,-5.749606837606962,958178.7199124726
2816,2011-06-22,0,6.249573815206304,-0.2499829526082067,2.749812478690842,-264418.5180575899
2817,2011-06-23,-1,1.2500858811404214,-5.000343524561913,-4.250291995877774,-1042250.0067463364
2818,2011-06-24,2,1.2500861178091327,-6.75046503616943,-4.500310024113105,182387.18709040666
2819,2011-06-27,-6,12.0,-3.0,4.0,538502.6178010469
2820,2011-06-28,-2,13.0,-0.25,8.25,-270400.0
2821,2011-06-29,1,5.5,-0.75,5.5,-487200.0
2822,2011-06-30,0,2.25,-7.5,2.25,-115600.0
2823,2011-07-01,0,5.000337495781309,-1.0000674991562164,3.2502193722579023,760270.7343412528
2824,2011-07-04,5,0.5,-12.0,-10.0,126529.26565874717
2825,2011-07-05,-3,6.249575551782755,-0.9999320882851634,3.749745331069562,-841518.5004074979
2826,2011-07-06,2,0.0,-11.75,-1.25,1613918.5004074979
2827,2011-07-07,0,4.750322361723761,-3.5002375296911623,-0.7500508992195591,-1039320.4397394138
2828,2011-07-08,-3,8.5,0.0,5.75,-245079.5602605862
2829,2011-07-11,0,2.5001692047375172,-1.7501184433164099,-0.25001692047385404,-377677.96426637797
2830,2011-07-12,-3,7.25,-2.25,7.25,309677.96426637797
2831,2011-07-13,-2,9.250619350518946,0.0,6.500435219283531,-137288.67166577396
2832,2011-07-14,-7,5.5,-1.25,2.5,270888.67166577396
2833,2011-07-15,-5,7.75,0.0,7.75,546800.0
2834,2011-07-19,-2,8.25055239370613,-1.5001004352194514,5.7503850016738625,-906482.7262988752
2835,2011-07-20,0,2.5,-6.75,-2.75,182082.72629887518
2836,2011-07-21,-1,2.75,-9.0,-6.5,-41600.0
2837,2011-07-22,2,6.75,0.0,6.0,117200.0
2838,2011-07-25,1,0.0,-7.5,-5.5,-314000.0
2839,2011-07-26,0,0.0,-6.0,-6.0,872400.0
2840,2011-07-27,0,0.999931903302695,-7.249506298944539,0.0,-944724.6254426588
2841,2011-07-28,-8,4.25,-1.5,3.0,605124.6254426588
2842,2011-07-29,0,3.0002063983489506,-5.250361197110237,-2.000137598899073,-352893.5057787562
2843,2011-08-01,0,5.75,-2.25,0.0,610893.5057787562
2844,2011-08-02,0,0.0,-11.500800000000027,-9.000626086956572,-257319.1430161381
2845,2011-08-03,-6,6.249561864703651,-1.9998597967054366,0.7499474237644108,233455.57038573967
2846,2011-08-04,2,3.0002098635887933,-6.750472193074415,-0.7500524658970562,-911008.8392330597
2847,2011-08-05,-14,9.499329332862544,-0.2499823508647978,7.999435227673871,784600.8783983351
2848,2011-08-08,-7,4.249696536950978,-4.999642984648403,-0.7499464476974254,-300419.9832443886
2849,2011-08-09,-12,7.5,-8.0,4.75,937491.5167095116
2850,2011-08-10,12,1.75,-7.25,0.5,-573200.0
2851,2011-08-11,-14,24.75,-1.75,22.5,-276400.0
2852,2011-08-12,6,1.25,-12.25,1.0,196800.0
2853,2011-08-15,3,8.5,-1.5,4.75,132000.0
2854,2011-08-16,0,1.5001042028479787,-12.000833622785763,-9.250642584230718,-462902.33398166136
2855,2011-08-17,1,1.0000694685654707,-10.000694685654707,-1.0000694685654707,-458768.13003612135
2856,2011-08-18,-2,11.250772930264361,-1.0000687049124508,10.500721401580108,523564.80312193243
2857,2011-08-19,-11,10.50072941993733,-1.0000694685654707,3.2502257728376662,116390.74008451402
2858,2011-08-22,-1,12.250841635176926,0.0,9.500652696667771,382774.9647794594
2859,2011-08-23,0,9.0,-0.75,7.0,751339.9560318768
2860,2011-08-24,0,2.9997920277295407,-17.2488041594454,-13.74904679376084,-502641.54187465366
2861,2011-08-25,0,0.2500175377059577,-12.25085934759727,-8.500596282006313,-127909.83298505424
2862,2011-08-26,1,3.5002455278849993,-2.000140301648571,-1.0000701508242855,-1397901.9360269364
2863,2011-08-29,-4,7.00049663001073,-7.000496630010616,-3.7502660517914137,606756.347209005
2864,2011-08-30,6,2.4998217468806843,-10.99921568627451,-10.24926916221034,-105813.13329897262
2865,2011-08-31,2,5.0,-2.75,0.25,649510.0969766118
2866,2011-09-01,4,4.000283788577576,-4.500319262149674,-3.5002483150052512,-584094.0976163449
2867,2011-09-02,-4,5.249625668449198,-5.499607843137255,0.4999643493761141,-149421.9890921549
2868,2011-09-05,-1,5.75,-2.25,4.25,-416083.9132915002
2869,2011-09-06,2,13.500944386149172,0.0,9.000629590766152,1120268.4107442645
2870,2011-09-07,7,7.249502231376482,-5.999588053553111,5.749605217988346,403088.4143037994
2871,2011-09-08,2,4.24971058903634,-2.7498127340824112,3.749744637385106,-1198082.8669984862
2872,2011-09-09,-1,6.250423585225349,-4.250288037953396,5.500372754998239,149442.3065207668
2873,2011-09-12,-9,3.7497414684593195,-7.499482936918184,-3.24977593933113,-292251.23423388577
2874,2011-09-13,0,3.5,-9.0,-2.5,508334.9696635413
2875,2011-09-14,2,8.25,-3.0,5.5,-136400.0
2876,2011-09-15,7,0.25,-11.25,-9.0,-406800.0
2877,2011-09-16,0,0.0,-16.001114594218052,-11.000766283524854,958669.9359152969
2878,2011-09-20,-5,7.749457472873587,-1.4998949947497522,1.4998949947497522,-949005.6682031715
2879,2011-09-21,-5,8.0,-5.5,7.75,583535.7322878746
2880,2011-09-22,0,4.9996519317784305,-2.7498085624785062,1.9998607727112585,-105902.84043441946
2881,2011-09-26,6,10.74926696215482,-6.749539720422717,8.499420388680619,2803389.1743133063
2882,2011-09-27,-3,8.750592216582163,-6.500439932317931,8.750592216582163,-2074830.1075659469
2883,2011-09-28,-3,4.25,-2.25,1.25,1022943.77368706
2884,2011-09-29,0,3.5,-11.5,3.5,744800.0
2885,2011-09-30,5,1.5,-6.5,-4.0,-1478400.0
2886,2011-10-03,-2,39.0,-1.25,32.75,558400.0
2887,2011-10-04,0,16.25,-2.5,12.5,920000.0
2888,2011-10-05,2,16.251017214397507,-1.2500782472611718,11.250704225352251,184944.7921882826
2889,2011-10-06,-16,1.25,-22.5,-20.0,-659344.7921882826
2890,2011-10-07,13,10.000642054574769,-12.500802568218205,2.5001605136437774,-8618.875192603562
2891,2011-10-11,-2,0.0,-11.25,-6.25,-2112981.1248073964
2892,2011-10-12,6,0.0,-8.75,-6.25,-89600.0
2893,2011-10-13,0,0.0,-20.00132669983418,-16.251077943615314,507486.30936587974
2894,2011-10-14,-2,11.25,-8.0,11.25,2113.6906341202557
2895,2011-10-17,17,1.2500818330604488,-17.501145662847875,-16.251063829787313,-116104.73946059146
2896,2011-10-18,1,7.499510603588874,-4.999673735725992,1.249918433931498,-46993.92929430283
2897,2011-10-19,1,1.2500818330606762,-8.750572831423938,-3.7502454991816876,-250186.61535089253
2898,2011-10-20,7,8.75,-6.25,3.75,560085.2841057868
2899,2011-10-21,-2,8.750561797752766,-5.0003210272873275,6.250401284109103,-184107.781201849
2900,2011-10-24,7,6.25,-11.25,-8.75,304107.781201849
2901,2011-10-25,11,0.0,-9.999364069952321,-2.4998410174881656,606164.6400407017
2902,2011-10-26,-9,3.750243902439138,-8.750569105690829,-7.500487804877935,-675489.0937347701
2903,2011-10-27,-3,7.500487804878048,-1.250081300813008,3.750243902439024,-767950.0520291366
2904,2011-10-28,4,2.5,-12.5,-3.75,1730474.505723205
2905,2011-10-31,-3,11.25,-5.0,6.25,-1271200.0
2906,2011-11-01,-11,17.50113085621979,-3.750242326332682,12.50080775444269,173885.06073920918
2907,2011-11-02,8,1.25,-15.0,-10.0,-27885.060739209177
2908,2011-11-04,1,1.2500807754441894,-15.000969305331182,0.0,852231.7911605067
2909,2011-11-07,-3,0.0,-14.999014778324977,-8.749425287356189,-856117.0512761138
2910,2011-11-08,-2,13.75,0.0,6.25,191485.26011560718
2911,2011-11-09,1,18.751196172248797,-7.500478468899587,17.50111642743218,-457694.4628731818
2912,2011-11-10,-5,10.0,-10.0,-8.75,390094.4628731818
2913,2011-11-11,3,8.75,-6.25,-1.25,-318800.0
2914,2011-11-14,-5,5.0,-7.5,-5.0,466000.0
2915,2011-11-15,1,6.25,-5.0,-3.75,-968000.0
2916,2011-11-16,0,1.25,-10.0,-5.0,213600.0
2917,2011-11-17,7,1.250082918739622,-17.251144278606944,-8.750580431177468,61512.09869992058
2918,2011-11-18,-7,10.750716905635272,-5.500366788929568,3.00020006668899,172788.00799519825
2919,2011-11-21,0,15.248998357963842,-1.499901477832509,11.49924466338257,-530236.5491543937
2920,2011-11-22,-2,6.25,-7.5,-1.25,277536.4424592749
2921,2011-11-24,1,3.749752066115775,-7.499504132231436,-2.499834710743812,-137126.73895794782
2922,2011-11-25,6,0.0,-14.749015682348954,-13.24911578244894,93206.90446782485
2923,2011-11-28,3,5.0,-7.25,2.5,-75280.16550987703
2924,2011-11-29,1,6.25,-5.0,6.25,-141200.0
2925,2011-11-30,-8,13.75,-2.5,13.75,229600.0
2926,2011-12-01,7,0.0,-36.74751437267503,-35.747582008792506,1974215.6655844152
2927,2011-12-02,2,13.0,-3.25,13.0,-465815.6655844152
2928,2011-12-05,1,3.7502471169685805,-6.500428336079153,2.5001647446456445,-1807260.3321033209
2929,2011-12-06,-3,6.25,-9.75,-5.0,378060.332103321
2930,2011-12-07,10,1.2500823723228223,-7.500494233937388,-1.250082372322936,776663.5740643118
2931,2011-12-08,-1,1.2499168053243466,-8.499434276206443,-6.249584026622301,-636968.1800281031
2932,2011-12-09,-4,8.5,-3.75,3.5,442704.60596379125
2933,2011-12-12,7,0.0,-7.4995008319467615,-6.249584026622301,-962339.190628328
2934,2011-12-13,-4,13.5,-0.25,13.5,289139.190628328
2935,2011-12-14,2,2.5,-2.5,2.5,-40000.0
2936,2011-12-15,-2,3.7502454991816876,-2.5001636661212387,1.2500818330605625,-228061.19402985077
2937,2011-12-16,-1,5.0,-6.25,0.0,313261.19402985077
2938,2011-12-19,-4,7.500494233937388,-1.2500823723228223,1.2500823723228223,-115274.64417501306
2939,2011-12-20,6,6.25,-5.0,5.0,-301525.35582498694
2940,2011-12-21,1,6.250403877221288,-6.250403877221402,2.5001615508884925,776296.1230292066
2941,2011-12-22,1,0.0,-8.75,-7.5,-889496.1230292066
2942,2011-12-26,1,3.75,-5.0,1.25,-312800.0
2943,2011-12-27,-2,0.0,-6.25,-2.5,72800.0
2944,2011-12-28,0,7.5,0.0,2.5,-92000.0
2945,2011-12-29,-2,6.249594813614522,-1.2499189627227452,6.249594813614522,118032.67634854757
2946,2011-12-30,1,7.5,-1.25,5.0,229567.32365145243
2947,2012-01-04,13,3.7502392344497366,-15.00095693779906,-7.500478468899587,837899.7448328654
2948,2012-01-05,-2,3.75,-7.5,-6.25,-859899.7448328654
2949,2012-01-06,2,2.499836867862996,-12.499184339314752,-11.249265905383254,698892.038632211
2950,2012-01-10,6,15.00095693779906,-1.2500797448166168,11.25071770334921,158207.88481764868
2951,2012-01-11,3,2.5,-7.5,2.5,688900.0765501403
2952,2012-01-12,-6,7.5,-1.25,1.25,-1414000.0
2953,2012-01-13,-2,11.250717703349096,-2.500159489633347,1.2500797448163894,400320.64302117913
2954,2012-01-16,-6,13.75,-1.25,10.0,-199120.64302117913
2955,2012-01-17,-1,6.25039619651352,0.0,2.5001584786052717,-302047.08417849906
2956,2012-01-18,-1,0.0,-11.25,-10.0,266047.08417849906
2957,2012-01-19,3,2.5,-17.5,-16.25,270800.0
2958,2012-01-20,-3,3.75,-7.5,-6.25,479200.0
2959,2012-01-23,-3,1.2500838082466998,-8.500569896077764,-5.5003687562856385,570643.8187181558
2960,2012-01-24,3,12.0,-1.75,8.25,-683843.8187181558
2961,2012-01-25,-1,3.75,-9.0,-8.25,1226000.0
2962,2012-01-26,4,0.0,-6.75,-4.5,-1215200.0
2963,2012-01-27,2,11.250741350905969,-1.7501153212521103,8.75057660626021,-1709.0405904059298
2964,2012-01-30,1,10.0,0.0,5.0,-599890.9594095941
2965,2012-01-31,7,0.0,-6.249594813614181,-1.2499189627226315,350091.078838174
2966,2012-02-01,-1,6.250403877221061,-2.5001615508884925,3.750242326332682,2217.9932734831236
2967,2012-02-02,2,3.750243902439138,-12.500813008129967,-7.500487804877935,658756.562643806
2968,2012-02-03,-3,5.0,-2.5,2.5,-1489065.634755463
2969,2012-02-06,5,2.5,-10.0,-10.0,869600.0
2970,2012-02-07,-2,7.5,-2.5,7.5,-426400.0
2971,2012-02-08,0,2.5,-6.25,-2.5,489200.0
2972,2012-02-09,0,5.000325203252032,0.0,3.750243902439024,-840843.4703433922
2973,2012-02-10,-2,7.5,-3.75,3.75,250443.47034339223
2974,2012-02-13,3,0.0,-3.7497568881686902,-2.499837925445604,-290759.2842323652
2975,2012-02-14,-3,6.250403877221174,-1.250080775444303,6.250403877221174,261901.7758322619
2976,2012-02-15,-1,0.0,-7.499510603588874,-6.249592169657376,330137.1220779943
2977,2012-02-16,0,7.500487804878162,0.0,2.50016260162613,-336537.0798589522
2978,2012-02-17,7,13.75,-1.25,11.25,1148457.4661810612
2979,2012-02-20,5,0.0,-13.750882825040321,-13.750882825040321,-824477.5295326142
2980,2012-02-21,4,6.25,-1.25,3.75,-4322.470467385836
2981,2012-02-22,7,20.0,0.0,5.0,931200.0
