,Date,Open,High,Low,Close,Volume
480,2010-10-04,-170,90.0,-70.0,-70.0,-24.0
481,2010-10-05,-110,130.0,0.0,130.0,-24.0
482,2010-10-06,350,70.0,0.0,10.0,10.0
483,2010-10-08,120,0.0,-10.0,-10.0,-6.0
484,2010-10-12,40,0.0,-540.0,-540.0,871.0
485,2010-10-13,30,100.0,-180.0,-140.0,9198.0
486,2010-10-14,460,0.0,0.0,0.0,-10074.0
487,2010-10-15,-190,0.0,-50.0,-50.0,2.0
488,2010-10-18,50,0.0,0.0,0.0,-2.0
489,2010-10-19,-40,0.0,0.0,0.0,0.0
490,2010-10-25,-170,0.0,0.0,0.0,0.0
491,2010-10-26,-310,30.0,-10.0,-10.0,12.0
492,2010-10-27,60,0.0,0.0,0.0,-8.0
493,2010-10-29,-680,0.0,-30.0,-30.0,31.0
494,2010-11-01,10,0.0,0.0,0.0,-28.0
495,2010-11-02,90,0.0,0.0,0.0,-5.0
496,2010-11-04,230,50.0,0.0,50.0,0.0
497,2010-11-05,400,280.0,0.0,280.0,35.0
498,2010-11-08,290,0.0,-70.0,-70.0,-23.0
499,2010-11-09,-120,0.0,0.0,0.0,-7.0
500,2010-11-10,200,0.0,0.0,0.0,-3.0
501,2010-11-12,60,0.0,-90.0,-90.0,6.0
502,2010-11-17,-400,20.0,0.0,20.0,-6.0
503,2010-11-18,120,0.0,0.0,0.0,-4.0
504,2010-11-19,540,20.0,-100.0,-100.0,13.0
505,2010-11-22,260,0.0,0.0,0.0,-4.0
506,2010-11-24,-500,0.0,0.0,0.0,10.0
507,2010-11-25,490,0.0,0.0,0.0,-10.0
508,2010-11-26,-100,0.0,0.0,0.0,2.0
509,2010-11-30,110,0.0,-80.0,-80.0,1.0
510,2010-12-02,240,0.0,0.0,0.0,-10.0
511,2010-12-03,-40,0.0,0.0,0.0,-2.0
512,2010-12-06,90,30.0,0.0,30.0,13.0
513,2010-12-07,-30,10.0,0.0,10.0,22.0
514,2010-12-08,150,120.0,0.0,120.0,19.0
515,2010-12-09,10,0.0,-40.0,-40.0,-52.0
516,2010-12-10,60,0.0,0.0,0.0,-2.0
517,2010-12-13,20,240.0,0.0,240.0,55.0
518,2010-12-14,130,50.0,0.0,50.0,-24.0
519,2010-12-15,100,0.0,-210.0,-210.0,-19.0
520,2010-12-16,-30,60.0,0.0,60.0,14.0
521,2010-12-20,-120,100.0,0.0,0.0,-14.0
522,2010-12-21,70,0.0,-50.0,-50.0,122.0
523,2010-12-22,130,100.0,0.0,0.0,263.0
524,2010-12-24,0,0.0,-170.0,-170.0,-317.0
525,2010-12-27,130,0.0,0.0,0.0,-80.0
526,2010-12-28,-20,0.0,0.0,0.0,19.0
527,2010-12-29,-20,0.0,0.0,0.0,-15.0
528,2010-12-30,50,0.0,-350.0,-260.0,441.0
529,2011-01-04,270,60.0,-10.0,10.0,-259.0
530,2011-01-05,0,0.0,-30.0,-30.0,-84.0
531,2011-01-06,70,200.0,0.0,150.0,6.0
532,2011-01-07,-50,0.0,0.0,0.0,-59.0
533,2011-01-11,20,0.0,0.0,0.0,-48.0
534,2011-01-12,390,0.0,-220.0,-220.0,146.0
535,2011-01-13,180,0.0,-20.0,-20.0,-107.0
536,2011-01-14,90,0.0,-310.0,-310.0,-28.0
537,2011-01-17,120,0.0,-60.0,-60.0,-2.0
538,2011-01-19,-160,90.0,-10.0,-10.0,48.0
539,2011-01-20,-110,0.0,0.0,0.0,-55.0
540,2011-01-21,-370,0.0,-140.0,-140.0,184.0
541,2011-01-24,40,0.0,-110.0,-110.0,-152.0
542,2011-01-25,390,20.0,0.0,20.0,72.0
543,2011-01-26,-140,60.0,-70.0,-70.0,-87.0
544,2011-01-27,280,10.0,0.0,10.0,51.0
545,2011-01-28,-320,0.0,-150.0,-150.0,38.0
546,2011-01-31,-200,140.0,0.0,140.0,1.0
547,2011-02-01,0,80.0,0.0,80.0,-93.0
548,2011-02-02,240,190.0,0.0,130.0,122.0
549,2011-02-03,-20,110.0,0.0,110.0,-137.0
550,2011-02-04,500,1300.0,0.0,510.0,317.0
551,2011-02-07,180,90.0,-350.0,-200.0,-174.0
552,2011-02-08,70,70.0,-40.0,-40.0,-84.0
553,2011-02-09,120,0.0,-430.0,-370.0,17.0
554,2011-02-10,-180,310.0,0.0,220.0,-76.0
555,2011-02-14,240,0.0,-170.0,-170.0,11.0
556,2011-02-15,160,180.0,0.0,180.0,-6.0
557,2011-02-16,70,130.0,0.0,70.0,-2.0
558,2011-02-17,120,0.0,-190.0,-120.0,143.0
559,2011-02-18,-80,60.0,-20.0,60.0,-140.0
560,2011-02-21,-30,0.0,-100.0,-80.0,29.0
561,2011-02-22,-100,0.0,-340.0,-260.0,23.0
562,2011-02-23,-340,260.0,0.0,260.0,-24.0
563,2011-02-24,-350,0.0,-250.0,-250.0,302.0
564,2011-02-25,140,100.0,0.0,100.0,-335.0
565,2011-02-28,-40,340.0,-150.0,340.0,260.0
566,2011-03-01,0,90.0,-40.0,40.0,-76.0
567,2011-03-02,-200,0.0,-220.0,-220.0,46.0
568,2011-03-03,70,0.0,-110.0,-60.0,-201.0
569,2011-03-04,410,0.0,0.0,0.0,75.0
570,2011-03-07,-210,0.0,-380.0,-240.0,112.0
571,2011-03-08,-70,0.0,-40.0,-40.0,-205.0
572,2011-03-09,220,80.0,0.0,70.0,29.0
573,2011-03-10,-260,0.0,-400.0,-400.0,-24.0
574,2011-03-11,-150,10.0,-180.0,-170.0,317.0
575,2011-03-14,-1810,930.0,0.0,400.0,-265.0
576,2011-03-15,-1400,0.0,-1720.0,-1020.0,-15.0
577,2011-03-16,610,640.0,0.0,500.0,8.0
578,2011-03-17,-400,460.0,-210.0,460.0,-24.0
579,2011-03-18,580,160.0,-90.0,80.0,150.0
580,2011-03-22,1060,340.0,-150.0,320.0,-94.0
581,2011-03-23,-60,50.0,-250.0,-250.0,3.0
582,2011-03-24,80,10.0,-130.0,-40.0,-75.0
583,2011-03-25,-130,0.0,-70.0,-70.0,7.0
584,2011-03-28,200,200.0,0.0,200.0,-12.0
585,2011-03-29,-60,190.0,-120.0,190.0,94.0
586,2011-03-30,10,520.0,0.0,520.0,80.0
587,2011-03-31,140,0.0,-350.0,-280.0,-132.0
588,2011-04-01,0,160.0,-120.0,-50.0,287.0
589,2011-04-04,40,100.0,-210.0,-210.0,-201.0
590,2011-04-05,-350,50.0,-60.0,-30.0,-49.0
591,2011-04-06,100,0.0,-420.0,-420.0,16.0
592,2011-04-07,70,140.0,-110.0,-110.0,159.0
593,2011-04-08,-50,350.0,0.0,220.0,52.0
594,2011-04-11,40,20.0,0.0,20.0,-255.0
595,2011-04-12,-140,0.0,-240.0,-240.0,115.0
596,2011-04-13,-140,210.0,0.0,210.0,-89.0
597,2011-04-14,-20,100.0,-120.0,100.0,94.0
598,2011-04-15,-160,0.0,0.0,0.0,-189.0
599,2011-04-18,-10,0.0,-170.0,-170.0,88.0
600,2011-04-19,-260,110.0,0.0,40.0,-78.0
601,2011-04-20,210,130.0,0.0,50.0,332.0
602,2011-04-21,170,190.0,-10.0,180.0,-324.0
603,2011-04-22,-170,110.0,-120.0,70.0,153.0
604,2011-04-25,60,150.0,-80.0,-40.0,-141.0
605,2011-04-26,-150,0.0,-140.0,-140.0,38.0
606,2011-04-27,130,120.0,0.0,100.0,18.0
607,2011-04-28,150,110.0,0.0,60.0,139.0
608,2011-05-02,290,120.0,0.0,120.0,-157.0
609,2011-05-06,-250,0.0,-40.0,-40.0,-49.0
610,2011-05-09,0,70.0,-120.0,-120.0,337.0
611,2011-05-11,400,0.0,-250.0,-250.0,-10.0
612,2011-05-12,-140,60.0,-190.0,-190.0,-251.0
613,2011-05-13,400,0.0,-940.0,-940.0,271.0
614,2011-05-16,60,0.0,-260.0,-260.0,-362.0
615,2011-05-17,-80,0.0,0.0,0.0,5.0
616,2011-05-18,180,80.0,0.0,80.0,-7.0
617,2011-05-20,-80,0.0,0.0,0.0,-3.0
618,2011-05-23,-240,0.0,-200.0,-200.0,20.0
619,2011-05-24,-130,180.0,0.0,180.0,11.0
620,2011-05-26,50,0.0,0.0,0.0,-29.0
621,2011-05-27,0,90.0,0.0,60.0,101.0
622,2011-05-30,-60,10.0,-60.0,-30.0,82.0
623,2011-05-31,190,70.0,0.0,70.0,181.0
624,2011-06-01,110,0.0,0.0,0.0,-275.0
625,2011-06-02,-530,210.0,0.0,210.0,42.0
626,2011-06-03,-250,10.0,0.0,10.0,-131.0
627,2011-06-06,-100,30.0,-70.0,-70.0,148.0
628,2011-06-07,0,0.0,0.0,0.0,-59.0
629,2011-06-08,40,0.0,-150.0,0.0,199.0
630,2011-06-09,-70,0.0,0.0,0.0,-272.0
631,2011-06-10,300,70.0,-100.0,-100.0,44.0
632,2011-06-13,-90,0.0,0.0,0.0,-57.0
633,2011-06-14,10,190.0,0.0,190.0,87.0
634,2011-06-15,180,0.0,-90.0,-60.0,5.0
635,2011-06-16,-170,230.0,0.0,170.0,13.0
636,2011-06-17,-30,0.0,-230.0,-230.0,-109.0
637,2011-06-20,-40,0.0,0.0,0.0,-1.0
638,2011-06-21,110,40.0,-30.0,-30.0,11.0
639,2011-06-22,260,190.0,0.0,190.0,-6.0
640,2011-06-23,-80,0.0,0.0,0.0,-5.0
641,2011-06-24,260,110.0,0.0,110.0,96.0
642,2011-06-27,50,0.0,-160.0,-160.0,-84.0
643,2011-06-28,250,0.0,-110.0,-110.0,0.0
644,2011-06-29,210,80.0,-30.0,80.0,3.0
645,2011-06-30,140,90.0,0.0,90.0,-8.0
646,2011-07-01,80,0.0,-50.0,-50.0,-2.0
647,2011-07-04,210,0.0,0.0,0.0,-4.0
648,2011-07-05,-100,160.0,0.0,160.0,42.0
649,2011-07-06,-50,150.0,-40.0,150.0,63.0
650,2011-07-08,100,0.0,0.0,0.0,-14.0
651,2011-07-11,-300,100.0,-10.0,60.0,-18.0
652,2011-07-12,-240,0.0,-60.0,-60.0,-66.0
653,2011-07-13,-370,0.0,-50.0,-50.0,45.0
654,2011-07-19,10,0.0,0.0,0.0,-40.0
655,2011-07-20,200,0.0,-190.0,-160.0,-9.0
656,2011-07-21,50,0.0,-80.0,-80.0,-3.0
657,2011-07-25,50,0.0,0.0,0.0,-1.0
658,2011-07-26,90,0.0,-30.0,-30.0,3.0
659,2011-07-27,160,140.0,-100.0,140.0,61.0
660,2011-07-28,-280,0.0,-90.0,-90.0,-58.0
661,2011-07-29,130,0.0,-180.0,-180.0,-3.0
662,2011-08-01,130,240.0,-90.0,240.0,56.0
663,2011-08-02,-220,0.0,-250.0,-200.0,-43.0
664,2011-08-03,-390,0.0,-90.0,-90.0,-15.0
665,2011-08-04,90,0.0,-100.0,-100.0,3.0
666,2011-08-05,-550,0.0,-360.0,-200.0,135.0
667,2011-08-08,-180,0.0,-260.0,-230.0,-63.0
668,2011-08-09,-540,180.0,-400.0,180.0,-19.0
669,2011-08-10,400,0.0,-130.0,-120.0,-30.0
670,2011-08-11,-400,130.0,0.0,130.0,21.0
671,2011-08-12,120,0.0,-110.0,-110.0,13.0
672,2011-08-17,10,0.0,0.0,0.0,-51.0
673,2011-08-19,-580,0.0,-180.0,-180.0,9.0
674,2011-08-22,-80,80.0,-50.0,-40.0,-6.0
675,2011-08-23,-100,0.0,-250.0,-220.0,53.0
676,2011-08-24,290,0.0,-70.0,-70.0,-61.0
677,2011-08-25,-50,330.0,0.0,330.0,5.0
678,2011-08-26,-170,30.0,-70.0,30.0,-2.0
679,2011-08-29,50,210.0,-70.0,210.0,14.0
680,2011-08-30,340,10.0,-100.0,10.0,-12.0
681,2011-08-31,-250,70.0,0.0,0.0,1.0
682,2011-09-01,490,0.0,-110.0,-110.0,0.0
683,2011-09-02,-80,0.0,-20.0,-20.0,-7.0
684,2011-09-05,-370,0.0,-210.0,-210.0,13.0
685,2011-09-06,-280,0.0,-150.0,-140.0,39.0
686,2011-09-07,300,0.0,-120.0,-120.0,-52.0
687,2011-09-08,360,50.0,-50.0,-20.0,54.0
688,2011-09-09,-70,0.0,-210.0,-210.0,-50.0
689,2011-09-12,-330,10.0,-90.0,-90.0,11.0
690,2011-09-13,150,260.0,0.0,200.0,45.0
691,2011-09-14,30,40.0,0.0,10.0,-22.0
692,2011-09-15,130,50.0,-20.0,50.0,-29.0
693,2011-09-16,260,240.0,0.0,240.0,11.0
694,2011-09-20,-320,0.0,-100.0,-100.0,4.0
695,2011-09-22,-130,0.0,-430.0,-430.0,1.0
696,2011-09-26,-350,0.0,-320.0,-320.0,18.0
697,2011-09-27,300,30.0,-10.0,-10.0,-21.0
698,2011-09-29,-130,550.0,-60.0,550.0,183.0
699,2011-09-30,0,0.0,-260.0,-260.0,-197.0
700,2011-10-03,-300,0.0,-440.0,-300.0,44.0
701,2011-10-04,-300,0.0,-220.0,-220.0,47.0
702,2011-10-05,300,0.0,-290.0,-200.0,-75.0
703,2011-10-06,220,20.0,-10.0,-10.0,-16.0
704,2011-10-07,210,0.0,0.0,0.0,-2.0
705,2011-10-11,260,50.0,-70.0,20.0,9.0
706,2011-10-12,-100,0.0,0.0,0.0,-19.0
707,2011-10-13,360,30.0,0.0,0.0,4.0
708,2011-10-14,-50,0.0,0.0,0.0,-4.0
709,2011-10-17,270,10.0,0.0,10.0,4.0
710,2011-10-18,-370,160.0,0.0,150.0,5.0
711,2011-10-19,-100,0.0,0.0,0.0,-7.0
712,2011-10-20,-330,0.0,0.0,0.0,3.0
713,2011-10-21,-120,0.0,-20.0,-20.0,1.0
714,2011-10-24,180,0.0,0.0,0.0,4.0
715,2011-10-25,90,0.0,0.0,0.0,-10.0
716,2011-10-26,-240,0.0,-60.0,-60.0,5.0
717,2011-10-27,160,0.0,0.0,0.0,-1.0
718,2011-10-28,580,170.0,0.0,90.0,31.0
719,2011-10-31,-230,50.0,-60.0,-60.0,-12.0
720,2011-11-01,-220,0.0,-170.0,-170.0,-13.0
721,2011-11-02,-170,0.0,-190.0,-190.0,6.0
722,2011-11-04,110,20.0,0.0,0.0,-12.0
723,2011-11-07,10,0.0,-130.0,-130.0,41.0
724,2011-11-08,0,0.0,-390.0,-390.0,22.0
725,2011-11-09,90,90.0,-30.0,50.0,-58.0
726,2011-11-10,-300,0.0,-130.0,-130.0,0.0
727,2011-11-11,150,0.0,-220.0,-140.0,18.0
728,2011-11-14,190,50.0,0.0,20.0,-11.0
729,2011-11-15,-120,0.0,0.0,0.0,-16.0
730,2011-11-16,-100,0.0,-200.0,-190.0,55.0
731,2011-11-17,-110,200.0,-80.0,200.0,-1.0
732,2011-11-18,-280,0.0,-50.0,-50.0,-24.0
733,2011-11-21,10,0.0,-210.0,-210.0,52.0
734,2011-11-22,-250,250.0,0.0,250.0,-68.0
735,2011-11-24,-250,0.0,-50.0,-10.0,20.0
736,2011-11-28,510,160.0,0.0,160.0,-29.0
737,2011-11-29,200,200.0,0.0,200.0,1.0
738,2011-11-30,-60,0.0,0.0,0.0,-2.0
739,2011-12-01,300,480.0,0.0,480.0,49.0
740,2011-12-02,-30,0.0,-80.0,-70.0,-37.0
741,2011-12-05,190,20.0,0.0,20.0,-11.0
742,2011-12-06,-70,0.0,-140.0,-140.0,11.0
743,2011-12-07,-50,40.0,-100.0,40.0,-13.0
744,2011-12-09,-120,40.0,0.0,40.0,8.0
745,2011-12-12,180,0.0,0.0,0.0,-2.0
746,2011-12-16,0,0.0,-620.0,-620.0,-7.0
747,2011-12-19,-90,0.0,0.0,0.0,2.0
748,2011-12-26,20,0.0,-10.0,-10.0,106.0
749,2011-12-27,-70,0.0,0.0,0.0,-110.0
750,2011-12-28,30,60.0,0.0,60.0,4.0
751,2011-12-29,-200,0.0,-10.0,-10.0,1.0
752,2011-12-30,200,90.0,0.0,90.0,1473.0
753,2012-01-04,270,0.0,0.0,0.0,-1469.0
754,2012-01-05,-30,0.0,0.0,0.0,-7.0
755,2012-01-06,-230,0.0,-200.0,-200.0,74.0
756,2012-01-10,0,0.0,0.0,0.0,-72.0
757,2012-01-11,40,0.0,0.0,0.0,-4.0
758,2012-01-12,-120,0.0,-90.0,-90.0,34.0
759,2012-01-13,0,340.0,0.0,340.0,-32.0
760,2012-01-16,-190,0.0,0.0,0.0,-2.0
761,2012-01-17,160,0.0,-10.0,-10.0,4.0
762,2012-01-18,210,60.0,0.0,50.0,-1.0
763,2012-01-19,150,0.0,0.0,0.0,-3.0
764,2012-01-20,300,250.0,-20.0,250.0,27.0
765,2012-01-23,-60,10.0,0.0,10.0,-7.0
766,2012-01-24,40,0.0,-120.0,-120.0,77.0
767,2012-01-25,110,60.0,0.0,60.0,-77.0
768,2012-01-26,130,230.0,0.0,30.0,14.0
769,2012-01-27,-180,0.0,0.0,0.0,-34.0
770,2012-01-30,-70,0.0,-90.0,-90.0,70.0
771,2012-01-31,-20,20.0,-230.0,-230.0,-53.0
772,2012-02-01,-10,0.0,0.0,0.0,-15.0
773,2012-02-02,300,0.0,-150.0,-100.0,33.0
774,2012-02-03,-130,0.0,-30.0,-30.0,-34.0
775,2012-02-06,150,0.0,-20.0,-10.0,84.0
776,2012-02-07,160,10.0,-20.0,0.0,-65.0
777,2012-02-08,370,0.0,-70.0,-10.0,54.0
778,2012-02-09,240,0.0,0.0,0.0,-74.0
779,2012-02-10,-20,0.0,-160.0,-160.0,303.0
780,2012-02-13,-130,0.0,0.0,0.0,-303.0
781,2012-02-14,-130,270.0,0.0,270.0,2.0
782,2012-02-15,240,0.0,0.0,0.0,-2.0
783,2012-02-16,90,0.0,-130.0,-130.0,1.0
784,2012-02-17,290,110.0,-40.0,-40.0,12.0
785,2012-02-20,400,240.0,0.0,240.0,14.0
786,2012-02-21,-30,90.0,0.0,90.0,24.0
787,2012-02-22,-20,0.0,-140.0,-140.0,-40.0
788,2012-02-23,390,0.0,0.0,0.0,-11.0
789,2012-02-24,150,280.0,0.0,180.0,92.0
790,2012-02-27,340,100.0,-290.0,-290.0,211.0
791,2012-02-28,-260,0.0,-90.0,-90.0,-273.0
792,2012-02-29,430,170.0,0.0,170.0,1.0
793,2012-03-01,-350,60.0,-540.0,-540.0,15.0
794,2012-03-02,270,130.0,0.0,130.0,-30.0
795,2012-03-05,-130,0.0,-250.0,-250.0,-4.0
796,2012-03-06,-50,0.0,-180.0,-180.0,-7.0
797,2012-03-07,-370,300.0,0.0,300.0,133.0
798,2012-03-08,260,60.0,-40.0,-40.0,-132.0
799,2012-03-09,550,110.0,0.0,110.0,2.0
800,2012-03-12,140,0.0,-90.0,-90.0,10.0
801,2012-03-13,-60,0.0,0.0,0.0,-18.0
802,2012-03-14,310,140.0,0.0,130.0,53.0
803,2012-03-15,0,40.0,-50.0,-50.0,3.0
804,2012-03-16,-20,60.0,0.0,60.0,-24.0
805,2012-03-19,200,0.0,-100.0,-100.0,-23.0
806,2012-03-21,-110,0.0,-90.0,-90.0,-1.0
807,2012-03-22,-110,0.0,-310.0,-310.0,-3.0
808,2012-03-23,-80,0.0,-80.0,-50.0,12.0
809,2012-03-26,20,110.0,0.0,110.0,-15.0
810,2012-03-27,290,100.0,-10.0,100.0,8.0
811,2012-03-28,30,100.0,0.0,30.0,-6.0
812,2012-03-29,-340,30.0,0.0,30.0,1.0
813,2012-03-30,-20,0.0,-30.0,-30.0,1.0
814,2012-04-02,120,0.0,-20.0,-20.0,-3.0
815,2012-04-03,-210,0.0,0.0,0.0,11.0
816,2012-04-04,-290,0.0,-50.0,-50.0,-12.0
817,2012-04-05,-260,0.0,0.0,0.0,-2.0
818,2012-04-06,-20,0.0,-50.0,-50.0,1.0
819,2012-04-09,-260,0.0,-40.0,-40.0,5.0
820,2012-04-10,-290,0.0,0.0,0.0,-6.0
821,2012-04-11,-250,0.0,-140.0,-140.0,92.0
822,2012-04-12,270,0.0,0.0,0.0,-42.0
823,2012-04-13,400,0.0,-120.0,-70.0,28.0
824,2012-04-16,-340,180.0,0.0,0.0,-45.0
825,2012-04-17,-10,0.0,-60.0,-60.0,-32.0
826,2012-04-18,300,0.0,0.0,0.0,4.0
827,2012-04-19,110,0.0,0.0,0.0,-2.0
828,2012-04-20,-290,0.0,0.0,0.0,-3.0
829,2012-04-23,10,0.0,-50.0,-50.0,1.0
830,2012-04-24,-130,0.0,0.0,0.0,5.0
831,2012-04-26,80,0.0,0.0,0.0,-6.0
832,2012-04-27,40,0.0,-140.0,-140.0,1.0
833,2012-05-01,-180,0.0,-250.0,-250.0,24.0
834,2012-05-02,110,0.0,-40.0,-40.0,-23.0
835,2012-05-07,-300,0.0,-200.0,-200.0,7.0
836,2012-05-08,100,0.0,0.0,0.0,-7.0
837,2012-05-09,-170,0.0,-50.0,-50.0,0.0
838,2012-05-10,-110,0.0,0.0,0.0,0.0
839,2012-05-11,60,0.0,-100.0,-100.0,-1.0
840,2012-05-14,-140,70.0,-50.0,40.0,44.0
841,2012-05-15,-360,0.0,-130.0,-130.0,-17.0
842,2012-05-16,220,0.0,-280.0,-280.0,-13.0
843,2012-05-17,0,0.0,0.0,0.0,-12.0
844,2012-05-18,-70,0.0,-120.0,-60.0,8.0
845,2012-05-21,-10,200.0,0.0,70.0,8.0
846,2012-05-22,300,10.0,0.0,10.0,-4.0
847,2012-05-23,-10,0.0,-330.0,-330.0,11.0
848,2012-05-24,-20,0.0,-80.0,-80.0,-20.0
849,2012-05-25,0,0.0,-190.0,-190.0,38.0
850,2012-05-28,70,0.0,-200.0,-200.0,-20.0
851,2012-05-29,0,100.0,0.0,100.0,-12.0
852,2012-05-30,40,40.0,0.0,40.0,188.0
853,2012-05-31,-140,0.0,0.0,0.0,-200.0
854,2012-06-01,30,0.0,-270.0,-270.0,29.0
855,2012-06-04,-280,0.0,-160.0,-160.0,99.0
856,2012-06-05,40,270.0,0.0,270.0,-126.0
857,2012-06-06,130,0.0,-60.0,-60.0,16.0
858,2012-06-07,620,0.0,-140.0,-140.0,4.0
859,2012-06-08,-270,0.0,0.0,0.0,-22.0
860,2012-06-11,180,140.0,0.0,140.0,6.0
861,2012-06-12,-210,50.0,0.0,50.0,-5.0
862,2012-06-14,50,0.0,0.0,0.0,-1.0
863,2012-06-15,150,0.0,0.0,0.0,0.0
864,2012-06-18,330,70.0,0.0,70.0,9.0
865,2012-06-19,-100,0.0,-110.0,-110.0,8.0
866,2012-06-20,170,0.0,0.0,0.0,-14.0
867,2012-06-21,190,0.0,0.0,0.0,-3.0
868,2012-06-22,-300,0.0,0.0,0.0,6.0
869,2012-06-25,0,0.0,0.0,0.0,6.0
870,2012-06-26,-130,0.0,-260.0,-260.0,15.0
871,2012-06-27,100,0.0,0.0,0.0,-3.0
872,2012-06-28,180,10.0,0.0,10.0,8.0
873,2012-06-29,-10,270.0,0.0,270.0,-17.0
874,2012-07-02,200,0.0,-20.0,-20.0,42.0
875,2012-07-03,-100,100.0,0.0,70.0,-11.0
876,2012-07-04,0,0.0,-120.0,-120.0,-11.0
877,2012-07-05,-10,0.0,-20.0,-20.0,-15.0
878,2012-07-06,-50,0.0,-100.0,-100.0,-7.0
879,2012-07-09,-120,0.0,-150.0,-150.0,6.0
880,2012-07-10,0,0.0,-110.0,-110.0,83.0
881,2012-07-11,-400,0.0,-70.0,-70.0,-74.0
882,2012-07-12,0,0.0,-230.0,-230.0,17.0
883,2012-07-13,-30,70.0,0.0,70.0,-12.0
884,2012-07-17,0,0.0,-370.0,-370.0,99.0
885,2012-07-18,30,0.0,-30.0,-30.0,-123.0
886,2012-07-19,100,0.0,0.0,0.0,-9.0
887,2012-07-20,-30,0.0,-270.0,-260.0,48.0
888,2012-07-23,-260,10.0,-40.0,-40.0,98.0
889,2012-07-24,-150,20.0,-100.0,20.0,-123.0
890,2012-07-25,-110,0.0,-350.0,-290.0,59.0
891,2012-07-26,50,140.0,-50.0,140.0,-14.0
892,2012-07-27,300,210.0,0.0,210.0,-42.0
893,2012-07-30,270,0.0,-470.0,-430.0,-6.0
894,2012-07-31,40,220.0,0.0,220.0,-3.0
895,2012-08-01,-190,0.0,-220.0,-200.0,95.0
896,2012-08-02,0,170.0,0.0,170.0,-96.0
897,2012-08-03,-280,0.0,-200.0,-110.0,17.0
898,2012-08-06,220,0.0,0.0,0.0,-24.0
899,2012-08-08,500,220.0,0.0,80.0,89.0
900,2012-08-09,-40,140.0,0.0,140.0,-85.0
901,2012-08-10,-40,0.0,-50.0,-10.0,10.0
902,2012-08-13,-50,0.0,0.0,0.0,-23.0
903,2012-08-14,80,110.0,-80.0,-80.0,9.0
904,2012-08-15,40,0.0,-220.0,-220.0,40.0
905,2012-08-16,120,70.0,0.0,70.0,-48.0
906,2012-08-17,330,240.0,0.0,240.0,117.0
907,2012-08-20,60,0.0,-70.0,-70.0,51.0
908,2012-08-21,-70,0.0,0.0,0.0,-167.0
909,2012-08-22,-100,0.0,-180.0,-180.0,7.0
910,2012-08-23,0,120.0,-140.0,120.0,9.0
911,2012-08-24,-190,0.0,-100.0,-50.0,-7.0
912,2012-08-27,140,0.0,-90.0,-90.0,19.0
913,2012-08-28,10,0.0,-350.0,-350.0,15.0
914,2012-08-29,-20,10.0,0.0,10.0,-37.0
915,2012-08-30,0,0.0,-260.0,-210.0,13.0
916,2012-08-31,-190,0.0,-150.0,-150.0,33.0
917,2012-09-03,-10,40.0,-250.0,40.0,-29.0
918,2012-09-04,30,0.0,-70.0,-70.0,-22.0
919,2012-09-05,0,0.0,-250.0,-230.0,97.0
920,2012-09-06,0,0.0,-70.0,-50.0,-72.0
921,2012-09-07,430,160.0,0.0,160.0,52.0
922,2012-09-10,290,0.0,-40.0,-40.0,-76.0
923,2012-09-11,-280,40.0,-40.0,-40.0,-1.0
924,2012-09-12,260,0.0,-30.0,-30.0,5.0
925,2012-09-13,130,110.0,-50.0,110.0,-4.0
926,2012-09-14,250,340.0,0.0,340.0,46.0
927,2012-09-18,0,70.0,-60.0,70.0,-26.0
928,2012-09-19,-70,190.0,0.0,190.0,2.0
929,2012-09-20,-120,0.0,-320.0,-320.0,37.0
930,2012-09-21,40,0.0,-40.0,-40.0,-59.0
931,2012-09-24,-330,0.0,0.0,0.0,-4.0
932,2012-09-25,-90,50.0,0.0,50.0,11.0
933,2012-09-26,-170,20.0,-30.0,-30.0,15.0
934,2012-09-27,-50,80.0,0.0,80.0,7.0
935,2012-09-28,120,0.0,-240.0,-240.0,3.0
936,2012-10-01,-60,0.0,-150.0,-150.0,-25.0
937,2012-10-02,140,70.0,0.0,50.0,16.0
938,2012-10-03,-10,0.0,0.0,0.0,-27.0
939,2012-10-04,-140,0.0,-80.0,-40.0,13.0
940,2012-10-05,210,0.0,-60.0,-60.0,37.0
941,2012-10-09,40,0.0,-90.0,-90.0,-48.0
942,2012-10-10,-180,0.0,-50.0,-50.0,1.0
943,2012-10-11,-120,0.0,-20.0,-20.0,0.0
944,2012-10-15,280,220.0,-40.0,220.0,29.0
945,2012-10-16,210,30.0,0.0,30.0,-22.0
946,2012-10-17,110,0.0,0.0,0.0,-1.0
947,2012-10-18,140,100.0,0.0,100.0,18.0
948,2012-10-19,0,0.0,0.0,0.0,-25.0
949,2012-10-22,-270,140.0,0.0,140.0,23.0
950,2012-10-23,180,0.0,-250.0,-250.0,-15.0
951,2012-10-24,-180,0.0,0.0,0.0,-1.0
952,2012-10-25,100,0.0,0.0,0.0,-5.0
953,2012-10-26,240,40.0,0.0,40.0,-3.0
954,2012-10-29,-300,0.0,0.0,0.0,1.0
955,2012-11-02,260,0.0,0.0,0.0,0.0
956,2012-11-05,-140,0.0,-60.0,-60.0,16.0
957,2012-11-06,-60,0.0,-50.0,-50.0,13.0
958,2012-11-08,80,0.0,-100.0,-100.0,-12.0
959,2012-11-12,-250,110.0,-30.0,-30.0,47.0
960,2012-11-13,-50,0.0,-70.0,-70.0,-60.0
961,2012-11-16,580,60.0,0.0,60.0,72.0
