,Date,Open,High,Low,Close,Volume
906,2010-12-13,6,11.0,-2.0,9.0,306000.0
907,2010-12-14,8,4.0,-7.0,0.0,-101000.0
908,2010-12-15,2,1.0,-4.0,-1.0,-4034000.0
909,2010-12-16,0,3.0,-4.0,1.0,524000.0
910,2010-12-17,0,5.0,-3.0,1.0,296000.0
911,2010-12-20,1,2.0,-6.0,-4.0,-1311000.0
912,2010-12-21,-2,6.0,-1.0,3.0,-109000.0
913,2010-12-22,1,4.0,-2.0,1.0,2151000.0
914,2010-12-24,-4,1.0,-6.0,-4.0,-1332000.0
915,2010-12-27,1,2.0,-2.0,-1.0,-1452000.0
916,2010-12-28,0,1.0,-2.0,-1.0,-678000.0
917,2010-12-29,-3,9.0,-1.0,8.0,86000.0
918,2010-12-30,-4,3.0,-5.0,-4.0,614000.0
919,2011-01-04,8,4.0,-1.0,2.0,-747000.0
920,2011-01-05,-1,0.0,-6.0,-5.0,-510000.0
921,2011-01-06,0,3.0,-4.0,0.0,6653000.0
922,2011-01-07,0,4.0,-2.0,0.0,-4130000.0
923,2011-01-11,-2,5.0,-3.0,3.0,-1031000.0
924,2011-01-12,3,7.0,-1.0,3.0,3938000.0
925,2011-01-13,4,6.0,-4.0,2.0,-1730000.0
926,2011-01-14,-4,3.0,-2.0,-1.0,715000.0
927,2011-01-17,0,2.0,-4.0,-2.0,-2655000.0
928,2011-01-18,-1,7.0,-2.0,1.0,-330000.0
929,2011-01-19,4,1.0,-6.0,0.0,1081000.0
930,2011-01-20,-5,4.0,-2.0,2.0,-757000.0
931,2011-01-21,1,0.0,-12.0,-10.0,2073000.0
932,2011-01-24,2,0.0,-8.0,-2.0,-1214000.0
933,2011-01-25,2,7.0,-4.0,7.0,-679000.0
934,2011-01-26,-3,1.0,-5.0,-3.0,-968000.0
935,2011-01-27,0,4.0,-3.0,3.0,2978000.0
936,2011-01-28,0,0.0,-8.0,-6.0,-1239000.0
937,2011-01-31,-8,6.0,-1.0,5.0,-1589000.0
938,2011-02-01,-4,3.0,-7.0,-4.0,2124000.0
939,2011-02-02,-4,11.0,0.0,9.0,1712000.0
940,2011-02-03,1,0.0,-7.0,-3.0,-3882000.0
941,2011-02-04,6,3.0,-1.0,1.0,-293000.0
942,2011-02-07,5,0.0,-7.0,-4.0,847000.0
943,2011-02-08,-1,4.0,0.0,1.0,589000.0
944,2011-02-09,3,0.0,-4.0,-2.0,-639000.0
945,2011-02-10,-3,5.0,0.0,4.0,1561000.0
946,2011-02-14,5,1.0,-3.0,0.0,-2093000.0
947,2011-02-15,0,3.0,-3.0,1.0,964000.0
948,2011-02-16,0,7.0,-1.0,5.0,1882000.0
949,2011-02-17,1,3.0,-2.0,2.0,-163000.0
950,2011-02-18,1,10.0,-2.0,9.0,3853000.0
951,2011-02-21,0,4.0,-4.0,3.0,-2893000.0
952,2011-02-22,-4,2.0,-7.0,-5.0,-1608000.0
953,2011-02-23,-7,7.0,-6.0,-3.0,2042000.0
954,2011-02-24,-2,8.0,-2.0,-1.0,-1753000.0
955,2011-02-25,0,2.0,-4.0,1.0,-838000.0
956,2011-02-28,0,8.0,-2.0,7.0,-10000.0
957,2011-03-01,1,8.0,0.0,5.0,631000.0
958,2011-03-02,-3,2.0,-7.0,-5.0,544000.0
959,2011-03-03,2,2.0,-4.0,-3.0,-1902000.0
960,2011-03-04,8,3.0,-2.0,-2.0,91000.0
961,2011-03-07,-4,2.0,-5.0,-3.0,-730000.0
962,2011-03-08,-3,7.0,0.0,0.0,-253000.0
963,2011-03-09,3,4.0,-2.0,-1.0,239000.0
964,2011-03-10,-2,2.0,-5.0,-2.0,-157000.0
965,2011-03-11,-5,5.0,-4.0,-4.0,4076000.0
966,2011-03-14,-16,9.0,-11.0,-9.0,-1302000.0
967,2011-03-15,-11,4.0,-55.0,-30.0,1226000.0
968,2011-03-16,16,5.0,-12.0,1.0,1672000.0
969,2011-03-17,-17,16.0,-1.0,10.0,-277000.0
970,2011-03-18,7,10.0,-4.0,1.0,1197000.0
971,2011-03-22,14,11.0,0.0,9.0,-1213000.0
972,2011-03-23,1,5.0,-10.0,-7.0,-455000.0
973,2011-03-24,4,3.0,-4.0,-4.0,-1935000.0
974,2011-03-25,9,0.0,-14.0,-9.0,-1195000.0
975,2011-03-28,0,2.0,-4.0,0.0,-289000.0
976,2011-03-29,0,8.0,-2.0,1.0,890000.0
977,2011-03-30,1,6.0,-3.0,5.0,340000.0
978,2011-03-31,5,13.0,-1.0,13.0,3787000.0
979,2011-04-01,2,7.0,-7.0,-5.0,-495000.0
980,2011-04-04,-2,3.0,-5.0,-4.0,-5307000.0
981,2011-04-05,-2,1.0,-8.0,-3.0,715000.0
982,2011-04-06,4,1.0,-9.0,-5.0,1458000.0
983,2011-04-07,1,9.0,-3.0,0.0,921000.0
984,2011-04-08,1,10.0,-4.0,7.0,-1805000.0
985,2011-04-11,2,3.0,-4.0,-2.0,-1448000.0
986,2011-04-12,-7,6.0,-1.0,4.0,404000.0
987,2011-04-13,0,3.0,-2.0,2.0,-432000.0
988,2011-04-14,-3,3.0,-4.0,1.0,204000.0
989,2011-04-15,-3,3.0,-4.0,-2.0,18000.0
990,2011-04-18,1,1.0,-4.0,-3.0,-1279000.0
991,2011-04-19,-2,3.0,-1.0,0.0,188000.0
992,2011-04-20,4,1.0,-4.0,0.0,279000.0
993,2011-04-21,1,0.0,-3.0,0.0,-780000.0
994,2011-04-22,-1,1.0,-7.0,-4.0,2127000.0
995,2011-04-25,0,6.0,0.0,2.0,-2112000.0
996,2011-04-26,-2,2.0,-3.0,-1.0,428000.0
997,2011-04-27,1,3.0,-4.0,-3.0,319000.0
998,2011-04-28,2,7.0,-1.0,7.0,1492000.0
999,2011-05-02,7,4.0,-1.0,4.0,-2089000.0
1000,2011-05-06,-2,0.0,-5.0,-3.0,-215000.0
1001,2011-05-09,0,2.0,-3.0,1.0,291000.0
1002,2011-05-10,-2,3.0,-4.0,0.0,268000.0
1003,2011-05-11,6,0.0,-7.0,-5.0,-501000.0
1004,2011-05-12,-4,5.0,0.0,1.0,-681000.0
1005,2011-05-13,2,1.0,-12.0,-7.0,2123000.0
1006,2011-05-16,-4,4.0,-2.0,0.0,-542000.0
1007,2011-05-17,-3,6.0,0.0,2.0,-188000.0
1008,2011-05-18,-2,4.0,-2.0,2.0,2843000.0
1009,2011-05-19,0,1.0,-12.0,-10.0,-313000.0
1010,2011-05-20,4,6.0,-1.0,0.0,-1002000.0
1011,2011-05-23,-2,1.0,-4.0,-1.0,-2240000.0
1012,2011-05-24,0,3.0,-1.0,0.0,493000.0
1013,2011-05-25,-3,2.0,-3.0,1.0,355000.0
1014,2011-05-26,2,1.0,-3.0,-2.0,-492000.0
1015,2011-05-27,0,3.0,-1.0,-1.0,-595000.0
1016,2011-05-30,-2,1.0,-3.0,0.0,802000.0
1017,2011-05-31,1,9.0,0.0,8.0,369000.0
1018,2011-06-01,-2,1.0,-5.0,0.0,1704000.0
1019,2011-06-02,-7,2.0,-2.0,-2.0,-766000.0
1020,2011-06-03,0,3.0,-4.0,-4.0,-1143000.0
1021,2011-06-06,0,0.0,-6.0,-3.0,760000.0
1022,2011-06-07,1,1.0,-4.0,0.0,-1016000.0
1023,2011-06-08,1,5.0,-1.0,2.0,837000.0
1024,2011-06-09,-1,2.0,-2.0,0.0,229000.0
1025,2011-06-10,5,2.0,-2.0,-1.0,1925000.0
1026,2011-06-13,-1,0.0,-3.0,-2.0,-3563000.0
1027,2011-06-14,1,6.0,-1.0,5.0,849000.0
1028,2011-06-15,1,0.0,-4.0,-1.0,-959000.0
1029,2011-06-16,-4,4.0,-2.0,0.0,336000.0
1030,2011-06-17,3,0.0,-8.0,-5.0,357000.0
1031,2011-06-20,2,3.0,-2.0,0.0,-630000.0
1032,2011-06-21,0,4.0,-1.0,4.0,356000.0
1033,2011-06-22,1,7.0,0.0,6.0,281000.0
1034,2011-06-23,-3,7.0,-2.0,1.0,-180000.0
1035,2011-06-24,0,3.0,-1.0,1.0,-322000.0
1036,2011-06-27,-3,4.0,-4.0,1.0,581000.0
1037,2011-06-28,3,2.0,-2.0,1.0,-118000.0
1038,2011-06-29,1,6.0,-2.0,5.0,511000.0
1039,2011-06-30,2,7.0,0.0,5.0,1868000.0
1040,2011-07-01,1,1.0,-3.0,-1.0,-2115000.0
1041,2011-07-04,5,5.0,0.0,3.0,252000.0
1042,2011-07-05,6,5.0,-2.0,0.0,1221000.0
1043,2011-07-06,1,2.0,-4.0,1.0,54000.0
1044,2011-07-07,-2,3.0,-3.0,0.0,533000.0
1045,2011-07-08,6,0.0,-6.0,-3.0,-1839000.0
1046,2011-07-11,-2,4.0,0.0,2.0,-704000.0
1047,2011-07-12,-6,2.0,-3.0,0.0,511000.0
1048,2011-07-13,-3,9.0,0.0,4.0,609000.0
1049,2011-07-14,-3,4.0,0.0,1.0,-1107000.0
1050,2011-07-15,-2,4.0,-2.0,1.0,697000.0
1051,2011-07-19,1,1.0,-3.0,-1.0,-48000.0
1052,2011-07-20,4,1.0,-5.0,-2.0,-1440000.0
1053,2011-07-21,-1,3.0,0.0,0.0,1860000.0
1054,2011-07-22,4,2.0,-7.0,-4.0,2257000.0
1055,2011-07-25,-1,1.0,-6.0,-4.0,-1073000.0
1056,2011-07-26,1,5.0,-2.0,0.0,318000.0
1057,2011-07-27,-3,1.0,-7.0,-2.0,-30000.0
1058,2011-07-28,-5,2.0,-4.0,-1.0,-456000.0
1059,2011-07-29,0,1.0,-3.0,-2.0,-207000.0
1060,2011-08-01,3,8.0,0.0,5.0,1699000.0
1061,2011-08-02,-2,4.0,-2.0,0.0,-2505000.0
1062,2011-08-03,-7,6.0,-1.0,3.0,-71000.0
1063,2011-08-04,-2,4.0,-3.0,0.0,2001000.0
1064,2011-08-05,-12,3.0,-2.0,-1.0,-1141000.0
1065,2011-08-08,-5,1.0,-4.0,-3.0,1250000.0
1066,2011-08-09,-8,5.0,-5.0,4.0,1502000.0
1067,2011-08-10,8,0.0,-5.0,-4.0,-3548000.0
1068,2011-08-11,-6,7.0,0.0,7.0,1708000.0
1069,2011-08-12,4,2.0,-5.0,-3.0,-1520000.0
1070,2011-08-15,4,0.0,-8.0,-3.0,-107000.0
1071,2011-08-16,0,2.0,-3.0,0.0,-85000.0
1072,2011-08-17,-4,5.0,-2.0,4.0,2198000.0
1073,2011-08-18,0,0.0,-5.0,-4.0,-2307000.0
1074,2011-08-19,-5,4.0,-2.0,1.0,2139000.0
1075,2011-08-22,-1,3.0,-2.0,0.0,-1478000.0
1076,2011-08-23,3,5.0,0.0,2.0,-673000.0
1077,2011-08-24,1,2.0,-3.0,-1.0,1769000.0
1078,2011-08-25,2,4.0,-3.0,-1.0,263000.0
1079,2011-08-26,-4,3.0,0.0,0.0,-1468000.0
1080,2011-08-29,-1,2.0,-3.0,0.0,1835000.0
1081,2011-08-30,2,5.0,-1.0,1.0,-2080000.0
1082,2011-08-31,0,2.0,-2.0,2.0,-1323000.0
1083,2011-09-01,3,3.0,-2.0,1.0,929000.0
1084,2011-09-02,-4,2.0,-2.0,-1.0,-436000.0
1085,2011-09-05,-6,3.0,-1.0,0.0,-655000.0
1086,2011-09-06,-1,1.0,-2.0,-2.0,1168000.0
1087,2011-09-07,3,1.0,-1.0,-1.0,-982000.0
1088,2011-09-08,3,0.0,-3.0,-2.0,593000.0
1089,2011-09-09,-1,5.0,0.0,2.0,1829000.0
1090,2011-09-12,-5,5.0,0.0,3.0,-752000.0
1091,2011-09-13,4,7.0,-3.0,6.0,-556000.0
1092,2011-09-14,-5,1.0,-2.0,-2.0,-39000.0
1093,2011-09-15,4,4.0,0.0,3.0,-1018000.0
1094,2011-09-16,2,4.0,-1.0,2.0,368000.0
1095,2011-09-20,-4,1.0,-4.0,-2.0,-274000.0
1096,2011-09-21,3,2.0,-5.0,-3.0,186000.0
1097,2011-09-22,-7,2.0,-3.0,1.0,678000.0
1098,2011-09-26,2,1.0,-5.0,-1.0,-340000.0
1099,2011-09-27,3,7.0,-2.0,7.0,-751000.0
1100,2011-09-28,-1,8.0,-1.0,7.0,790000.0
1101,2011-09-29,2,7.0,-1.0,7.0,2002000.0
1102,2011-09-30,1,1.0,-4.0,-1.0,-1392000.0
1103,2011-10-03,-7,3.0,-8.0,1.0,-740000.0
1104,2011-10-04,-8,2.0,-3.0,-1.0,-120000.0
1105,2011-10-05,1,1.0,-6.0,0.0,864000.0
1106,2011-10-06,0,5.0,-1.0,3.0,-1052000.0
1107,2011-10-07,-2,2.0,-6.0,-5.0,664000.0
1108,2011-10-11,3,6.0,-3.0,5.0,-307000.0
1109,2011-10-12,-1,0.0,-4.0,-3.0,-679000.0
1110,2011-10-13,5,5.0,-4.0,-3.0,-108000.0
1111,2011-10-14,-5,2.0,-6.0,-5.0,1095000.0
1112,2011-10-17,6,0.0,-5.0,-2.0,-1260000.0
1113,2011-10-18,1,0.0,-4.0,-4.0,-711000.0
1114,2011-10-19,3,1.0,-2.0,0.0,139000.0
1115,2011-10-20,-2,3.0,-2.0,2.0,1031000.0
1116,2011-10-21,1,0.0,-4.0,-2.0,-772000.0
1117,2011-10-24,1,4.0,-4.0,-2.0,368000.0
1118,2011-10-25,-1,1.0,-4.0,-4.0,203000.0
1119,2011-10-26,-2,4.0,-5.0,2.0,41000.0
1120,2011-10-27,-3,10.0,-1.0,9.0,608000.0
1121,2011-10-28,2,3.0,-3.0,-3.0,-388000.0
1122,2011-10-31,-3,8.0,-1.0,3.0,287000.0
1123,2011-11-01,-2,7.0,-1.0,2.0,-228000.0
1124,2011-11-02,-1,2.0,-2.0,0.0,270000.0
1125,2011-11-04,4,3.0,-5.0,3.0,-253000.0
1126,2011-11-07,-3,1.0,-3.0,-1.0,-1143000.0
1127,2011-11-08,-2,3.0,-7.0,-7.0,1178000.0
1128,2011-11-09,4,3.0,-8.0,1.0,1575000.0
1129,2011-11-10,-7,7.0,-1.0,5.0,-1209000.0
1130,2011-11-11,1,1.0,-6.0,-5.0,-500000.0
1131,2011-11-14,5,0.0,-4.0,-2.0,-919000.0
1132,2011-11-15,-1,6.0,0.0,2.0,692000.0
1133,2011-11-16,1,2.0,-2.0,1.0,-219000.0
1134,2011-11-17,0,4.0,-3.0,4.0,648000.0
1135,2011-11-18,-1,1.0,-5.0,-2.0,183000.0
1136,2011-11-21,-1,5.0,-2.0,3.0,-870000.0
1137,2011-11-22,-1,7.0,0.0,5.0,1477000.0
1138,2011-11-24,-2,1.0,-8.0,-7.0,-878000.0
1139,2011-11-25,0,5.0,-1.0,3.0,-73000.0
1140,2011-11-28,2,2.0,-4.0,-1.0,-374000.0
1141,2011-11-29,2,1.0,-5.0,1.0,435000.0
1142,2011-11-30,-1,5.0,0.0,4.0,457000.0
1143,2011-12-01,2,2.0,-8.0,-7.0,1151000.0
1144,2011-12-02,0,4.0,-1.0,3.0,-1752000.0
1145,2011-12-05,2,7.0,-1.0,5.0,428000.0
1146,2011-12-06,-1,6.0,-1.0,-1.0,301000.0
1147,2011-12-07,2,4.0,-2.0,4.0,-662000.0
1148,2011-12-08,-2,3.0,-3.0,1.0,-107000.0
1149,2011-12-09,-6,5.0,0.0,5.0,3990000.0
1150,2011-12-12,6,2.0,-3.0,-1.0,-3404000.0
1151,2011-12-13,-3,3.0,-4.0,-1.0,419000.0
1152,2011-12-14,0,7.0,-2.0,5.0,1095000.0
1153,2011-12-15,1,7.0,0.0,5.0,-1033000.0
1154,2011-12-16,0,5.0,-6.0,-5.0,1199000.0
1155,2011-12-19,0,5.0,-3.0,3.0,-1707000.0
1156,2011-12-20,4,0.0,-15.0,-13.0,1216000.0
1157,2011-12-21,3,1.0,-2.0,0.0,-2381000.0
1158,2011-12-22,-2,2.0,-2.0,-1.0,609000.0
1159,2011-12-26,7,0.0,-8.0,-5.0,-1158000.0
1160,2011-12-27,-3,3.0,-3.0,1.0,603000.0
1161,2011-12-28,1,0.0,-3.0,-3.0,-755000.0
1162,2011-12-29,3,2.0,-2.0,2.0,401000.0
1163,2011-12-30,1,1.0,-4.0,-2.0,159000.0
1164,2012-01-04,8,6.0,-1.0,1.0,1911000.0
1165,2012-01-05,0,0.0,-9.0,-9.0,-715000.0
1166,2012-01-06,0,3.0,-3.0,-1.0,-963000.0
1167,2012-01-10,4,4.0,-1.0,-1.0,-114000.0
1168,2012-01-11,1,0.0,-3.0,-2.0,-314000.0
1169,2012-01-12,-2,0.0,-4.0,-3.0,-246000.0
1170,2012-01-13,3,1.0,-6.0,-2.0,1567000.0
1171,2012-01-16,-5,1.0,-3.0,-1.0,-481000.0
1172,2012-01-17,-1,5.0,0.0,5.0,-781000.0
1173,2012-01-18,2,3.0,-7.0,-4.0,1655000.0
1174,2012-01-19,0,4.0,0.0,0.0,-1192000.0
1175,2012-01-20,7,8.0,-2.0,6.0,1478000.0
1176,2012-01-23,1,4.0,-1.0,0.0,-1018000.0
1177,2012-01-24,0,1.0,-4.0,-4.0,-390000.0
1178,2012-01-25,2,1.0,-2.0,-1.0,242000.0
1179,2012-01-26,1,1.0,-3.0,-2.0,-636000.0
1180,2012-01-27,4,0.0,-6.0,-3.0,731000.0
1181,2012-01-30,-1,2.0,-1.0,0.0,-347000.0
1182,2012-01-31,-1,2.0,-3.0,0.0,747000.0
1183,2012-02-01,-2,5.0,0.0,2.0,-113000.0
1184,2012-02-02,1,4.0,-1.0,2.0,-748000.0
1185,2012-02-03,-3,4.0,-1.0,-1.0,-199000.0
1186,2012-02-06,4,1.0,-3.0,-3.0,527000.0
1187,2012-02-07,1,1.0,-2.0,0.0,-77000.0
1188,2012-02-08,0,3.0,-2.0,1.0,107000.0
1189,2012-02-09,-2,3.0,-2.0,1.0,883000.0
1190,2012-02-10,2,0.0,-3.0,-3.0,-1276000.0
1191,2012-02-13,1,5.0,-2.0,3.0,35000.0
1192,2012-02-14,-1,6.0,0.0,4.0,364000.0
1193,2012-02-15,3,8.0,-1.0,4.0,809000.0
1194,2012-02-16,-1,3.0,-5.0,-3.0,-939000.0
1195,2012-02-17,8,0.0,-7.0,-3.0,623000.0
1196,2012-02-20,2,2.0,-4.0,-1.0,-571000.0
1197,2012-02-21,-3,1.0,-2.0,-2.0,-568000.0
1198,2012-02-22,0,9.0,0.0,7.0,1466000.0
1199,2012-02-23,1,6.0,-5.0,4.0,850000.0
1200,2012-02-24,2,3.0,-3.0,-1.0,-949000.0
1201,2012-02-27,1,1.0,-4.0,-4.0,-640000.0
1202,2012-02-28,0,9.0,-1.0,8.0,985000.0
1203,2012-02-29,2,5.0,-3.0,-2.0,1330000.0
1204,2012-03-01,0,6.0,-8.0,-1.0,-249000.0
1205,2012-03-02,6,9.0,-1.0,7.0,729000.0
1206,2012-03-05,-1,6.0,0.0,5.0,-1034000.0
1207,2012-03-06,0,1.0,-4.0,-1.0,-14000.0
1208,2012-03-07,-2,4.0,-5.0,-4.0,-197000.0
1209,2012-03-08,6,6.0,-2.0,2.0,992000.0
1210,2012-03-09,7,4.0,-7.0,0.0,2993000.0
1211,2012-03-12,-3,0.0,-9.0,-8.0,-3856000.0
1212,2012-03-13,0,15.0,-1.0,4.0,511000.0
1213,2012-03-14,8,2.0,-5.0,-4.0,-1605000.0
1214,2012-03-15,-2,4.0,-6.0,1.0,-62000.0
1215,2012-03-16,0,3.0,-2.0,-1.0,-193000.0
1216,2012-03-19,0,1.0,-6.0,-3.0,446000.0
1217,2012-03-21,-1,1.0,-7.0,-5.0,999000.0
1218,2012-03-22,0,6.0,-2.0,5.0,-634000.0
1219,2012-03-23,-5,5.0,0.0,3.0,-439000.0
1220,2012-03-26,-2,1.0,-4.0,-4.0,56000.0
1221,2012-03-27,8,15.0,0.0,14.0,3061000.0
1222,2012-03-28,-2,1.0,-13.0,-11.0,-2577000.0
1223,2012-03-29,1,5.0,-1.0,2.0,-619000.0
1224,2012-03-30,3,0.0,-11.0,-9.0,1770000.0
1225,2012-04-02,5,1.0,-7.0,-7.0,-1394000.0
1226,2012-04-03,-3,3.0,-6.0,0.0,345000.0
1227,2012-04-04,-3,2.0,-10.0,-8.0,504000.0
1228,2012-04-05,0,0.0,-6.0,-3.0,-306000.0
1229,2012-04-06,-1,5.0,-2.0,0.0,-441000.0
1230,2012-04-09,-4,5.0,-1.0,-1.0,-351000.0
1231,2012-04-10,1,6.0,-1.0,3.0,371000.0
1232,2012-04-11,-5,4.0,-5.0,1.0,-204000.0
1233,2012-04-12,0,1.0,-3.0,-1.0,-342000.0
1234,2012-04-13,6,4.0,-3.0,3.0,2067000.0
1235,2012-04-16,-8,3.0,-1.0,0.0,-1946000.0
1236,2012-04-17,-1,1.0,-3.0,-1.0,-275000.0
1237,2012-04-18,6,3.0,-2.0,2.0,-597000.0
1238,2012-04-19,-5,2.0,-2.0,-1.0,546000.0
1239,2012-04-20,3,1.0,-3.0,-2.0,-1036000.0
1240,2012-04-23,2,0.0,-5.0,-5.0,472000.0
1241,2012-04-24,-1,0.0,-9.0,-5.0,223000.0
1242,2012-04-25,4,4.0,-2.0,-2.0,-22000.0
1243,2012-04-26,3,3.0,-6.0,-4.0,86000.0
1244,2012-04-27,-1,10.0,-2.0,0.0,2064000.0
1245,2012-05-01,1,1.0,-3.0,0.0,-2297000.0
1246,2012-05-02,1,3.0,-3.0,0.0,-112000.0
1247,2012-05-07,-8,6.0,-1.0,2.0,344000.0
1248,2012-05-08,-1,1.0,-4.0,-1.0,516000.0
1249,2012-05-09,-6,3.0,-3.0,-3.0,592000.0
1250,2012-05-10,0,2.0,-5.0,-1.0,-242000.0
1251,2012-05-11,-2,2.0,-4.0,-2.0,-646000.0
1252,2012-05-14,-2,6.0,0.0,2.0,-111000.0
1253,2012-05-15,2,1.0,-6.0,-3.0,1099000.0
1254,2012-05-16,1,1.0,-11.0,-7.0,1248000.0
1255,2012-05-17,-1,5.0,-5.0,2.0,-294000.0
1256,2012-05-18,-4,5.0,-4.0,-1.0,610000.0
1257,2012-05-21,0,4.0,-2.0,0.0,-2397000.0
1258,2012-05-22,1,3.0,-1.0,0.0,-537000.0
1259,2012-05-23,-2,2.0,-5.0,-3.0,912000.0
1260,2012-05-24,-1,8.0,0.0,2.0,1290000.0
1261,2012-05-25,3,1.0,-5.0,-3.0,-707000.0
1262,2012-05-28,-1,1.0,-3.0,-2.0,-1105000.0
1263,2012-05-29,1,1.0,-3.0,1.0,1707000.0
1264,2012-05-30,-2,1.0,-5.0,-3.0,-990000.0
1265,2012-05-31,-4,2.0,-3.0,-1.0,2683000.0
1266,2012-06-01,-2,3.0,-2.0,0.0,-852000.0
1267,2012-06-04,-8,5.0,-1.0,4.0,-1592000.0
1268,2012-06-05,0,7.0,-1.0,4.0,1156000.0
1269,2012-06-06,2,1.0,-3.0,-1.0,-559000.0
1270,2012-06-07,3,2.0,-4.0,-1.0,-551000.0
1271,2012-06-08,-3,1.0,-5.0,-3.0,3458000.0
1272,2012-06-11,3,1.0,-2.0,-1.0,-3593000.0
1273,2012-06-12,-1,0.0,-4.0,-3.0,-174000.0
1274,2012-06-13,3,1.0,-4.0,0.0,-119000.0
1275,2012-06-14,-4,5.0,0.0,0.0,232000.0
1276,2012-06-15,2,5.0,-1.0,2.0,783000.0
1277,2012-06-18,5,1.0,-5.0,-2.0,-265000.0
1278,2012-06-19,0,2.0,-3.0,-2.0,-739000.0
1279,2012-06-20,1,6.0,-1.0,3.0,1217000.0
1280,2012-06-21,4,5.0,-1.0,4.0,954000.0
1281,2012-06-22,-4,4.0,-3.0,1.0,-3001000.0
1282,2012-06-25,0,3.0,-3.0,-3.0,-222000.0
1283,2012-06-26,0,3.0,-5.0,0.0,1823000.0
1284,2012-06-27,0,1.0,-3.0,1.0,295000.0
1285,2012-06-28,1,9.0,0.0,8.0,-1711000.0
1286,2012-06-29,-3,12.0,0.0,11.0,2225000.0
1287,2012-07-02,3,0.0,-7.0,-6.0,-2904000.0
1288,2012-07-03,1,6.0,0.0,3.0,831000.0
1289,2012-07-04,2,1.0,-6.0,-5.0,-664000.0
1290,2012-07-05,0,4.0,0.0,2.0,-86000.0
1291,2012-07-06,-1,3.0,-5.0,-4.0,750000.0
1292,2012-07-09,-3,4.0,-2.0,0.0,-188000.0
1293,2012-07-10,-2,5.0,-4.0,-4.0,334000.0
1294,2012-07-11,0,1.0,-4.0,-1.0,388000.0
1295,2012-07-12,-1,4.0,-3.0,-2.0,-72000.0
1296,2012-07-13,0,2.0,-3.0,-2.0,-634000.0
1297,2012-07-17,2,3.0,-3.0,-3.0,191000.0
1298,2012-07-18,6,2.0,-4.0,-2.0,1227000.0
1299,2012-07-19,0,6.0,-2.0,-1.0,-161000.0
1300,2012-07-20,0,0.0,-10.0,-9.0,-391000.0
1301,2012-07-23,-1,3.0,-5.0,-5.0,-154000.0
1302,2012-07-24,-1,3.0,-2.0,0.0,-40000.0
1303,2012-07-25,-1,4.0,-2.0,0.0,231000.0
1304,2012-07-26,3,10.0,0.0,5.0,554000.0
1305,2012-07-27,1,3.0,-1.0,2.0,-882000.0
1306,2012-07-30,3,5.0,-1.0,4.0,-106000.0
1307,2012-07-31,-4,1.0,-7.0,-2.0,3048000.0
1308,2012-08-01,-3,4.0,-2.0,2.0,-2231000.0
1309,2012-08-02,3,10.0,0.0,6.0,169000.0
1310,2012-08-03,-3,3.0,-4.0,2.0,-691000.0
1311,2012-08-06,3,1.0,-5.0,-4.0,-1088000.0
1312,2012-08-07,1,3.0,-2.0,3.0,-561000.0
1313,2012-08-08,4,7.0,0.0,4.0,3382000.0
1314,2012-08-09,-1,4.0,-2.0,2.0,-1774000.0
1315,2012-08-10,-1,2.0,-3.0,0.0,-533000.0
1316,2012-08-13,0,2.0,-2.0,0.0,-1047000.0
1317,2012-08-14,2,5.0,-2.0,3.0,2094000.0
1318,2012-08-15,5,0.0,-7.0,-4.0,-1200000.0
1319,2012-08-16,-1,5.0,-3.0,4.0,804000.0
1320,2012-08-17,2,6.0,-3.0,4.0,-234000.0
1321,2012-08-20,1,1.0,-3.0,-1.0,-55000.0
1322,2012-08-21,0,3.0,-1.0,1.0,-1705000.0
1323,2012-08-22,-1,2.0,-5.0,0.0,1743000.0
1324,2012-08-23,-1,3.0,-2.0,3.0,-706000.0
1325,2012-08-24,-3,1.0,-3.0,-1.0,-148000.0
1326,2012-08-27,3,2.0,-5.0,-4.0,106000.0
1327,2012-08-28,1,1.0,-7.0,-4.0,1316000.0
1328,2012-08-29,0,4.0,0.0,4.0,-2146000.0
1329,2012-08-30,-2,2.0,-4.0,-2.0,882000.0
1330,2012-08-31,-4,2.0,-4.0,-2.0,1033000.0
1331,2012-09-03,-2,7.0,-1.0,-1.0,-937000.0
1332,2012-09-04,0,2.0,-5.0,-3.0,658000.0
1333,2012-09-05,1,8.0,0.0,1.0,1150000.0
1334,2012-09-06,0,2.0,-2.0,2.0,-850000.0
1335,2012-09-07,4,4.0,-1.0,2.0,1053000.0
1336,2012-09-10,3,6.0,-2.0,6.0,-232000.0
1337,2012-09-11,-3,0.0,-5.0,-1.0,-689000.0
1338,2012-09-12,0,10.0,0.0,6.0,173000.0
1339,2012-09-13,-1,0.0,-4.0,-1.0,-1524000.0
1340,2012-09-14,0,3.0,-4.0,-2.0,3837000.0
1341,2012-09-18,3,1.0,-6.0,-4.0,-1551000.0
1342,2012-09-19,-2,10.0,0.0,4.0,-604000.0
1343,2012-09-20,-3,7.0,-3.0,-1.0,1056000.0
1344,2012-09-21,0,5.0,-1.0,2.0,-1317000.0
1345,2012-09-24,-2,4.0,0.0,1.0,-402000.0
1346,2012-09-25,-1,7.0,-2.0,5.0,678000.0
1347,2012-09-26,-5,5.0,-1.0,1.0,-642000.0
1348,2012-09-27,-2,6.0,-1.0,5.0,-815000.0
1349,2012-09-28,0,3.0,-6.0,-3.0,2600000.0
