,Date,Open,High,Low,Close,Volume
1190,2004-11-01,-15,10.0,-15.0,-10.0,-114000.0
1191,2004-11-02,-15,75.0,0.0,60.0,488300.0
1192,2004-11-04,5,45.0,0.0,30.0,-263000.0
1193,2004-11-05,-65,15.0,-60.0,-35.0,1535900.0
1194,2004-11-08,-70,50.0,-10.0,10.0,-612000.0
1195,2004-11-09,5,25.0,-15.0,15.0,-573200.0
1196,2004-11-10,-15,20.0,-10.0,0.0,-222800.0
1197,2004-11-11,20,0.0,-55.0,-55.0,-64600.0
1198,2004-11-12,0,50.0,0.0,20.0,702000.0
1199,2004-11-15,5,70.0,-5.0,65.0,-303800.0
1200,2004-11-16,5,0.0,-50.0,-50.0,-411200.0
1201,2004-11-17,0,20.0,-10.0,-5.0,6700.0
1202,2004-11-18,-10,30.0,-35.0,-20.0,86200.0
1203,2004-11-19,-10,35.0,0.0,20.0,-228000.0
1204,2004-11-22,-40,15.0,-35.0,-15.0,30000.0
1205,2004-11-24,-5,45.0,-5.0,45.0,-100800.0
1206,2004-11-25,10,0.0,-35.0,-15.0,133800.0
1207,2004-11-26,-15,25.0,-40.0,-25.0,114600.0
1208,2004-11-29,10,40.0,-5.0,35.0,-111500.0
1209,2004-11-30,-30,15.0,-20.0,15.0,220200.0
1210,2004-12-01,-40,10.0,-15.0,0.0,-68300.0
1211,2004-12-02,30,30.0,-15.0,15.0,49900.0
1212,2004-12-03,5,10.0,-20.0,-10.0,78100.0
1213,2004-12-06,30,0.0,-25.0,0.0,-203200.0
1214,2004-12-07,5,5.0,-30.0,-15.0,-71700.0
1215,2004-12-08,-35,60.0,0.0,30.0,211500.0
1216,2004-12-09,-5,5.0,-70.0,-50.0,102300.0
1217,2004-12-10,-40,45.0,0.0,30.0,3043600.0
1218,2004-12-13,5,20.0,0.0,5.0,-3218200.0
1219,2004-12-14,10,5.0,-40.0,-40.0,412300.0
1220,2004-12-15,30,25.0,-10.0,5.0,-393400.0
1221,2004-12-16,-15,10.0,-15.0,-10.0,-114800.0
1222,2004-12-17,20,65.0,-10.0,35.0,598500.0
1223,2004-12-20,0,15.0,-15.0,10.0,-384900.0
1224,2004-12-21,15,15.0,-10.0,-5.0,-37200.0
1225,2004-12-22,30,20.0,-15.0,-10.0,266800.0
1226,2004-12-24,30,25.0,-5.0,15.0,-270200.0
1227,2004-12-27,30,0.0,-30.0,-25.0,-287400.0
1228,2004-12-28,-25,35.0,0.0,35.0,67100.0
1229,2004-12-29,30,5.0,-30.0,-30.0,38900.0
1230,2004-12-30,35,5.0,-20.0,0.0,-180200.0
1231,2005-01-04,0,35.0,-25.0,25.0,-7200.0
1232,2005-01-05,-40,25.0,0.0,10.0,94600.0
1233,2005-01-06,-15,30.0,0.0,20.0,98600.0
1234,2005-01-07,10,10.0,-15.0,-15.0,-38700.0
1235,2005-01-11,5,10.0,-25.0,-5.0,164700.0
1236,2005-01-12,-5,15.0,-30.0,-25.0,-21700.0
1237,2005-01-13,-20,20.0,0.0,5.0,-187400.0
1238,2005-01-14,5,25.0,-20.0,10.0,856300.0
1239,2005-01-17,0,15.0,-10.0,0.0,-635100.0
1240,2005-01-18,0,5.0,-15.0,0.0,-223700.0
1241,2005-01-19,0,35.0,-5.0,30.0,201400.0
1242,2005-01-20,-30,5.0,-30.0,-15.0,-129200.0
1243,2005-01-21,0,15.0,-10.0,-5.0,-145300.0
1244,2005-01-24,-5,20.0,-5.0,5.0,-3000.0
1245,2005-01-25,5,15.0,-10.0,15.0,234700.0
1246,2005-01-26,0,5.0,-15.0,-5.0,-176600.0
1247,2005-01-27,-15,20.0,-70.0,-65.0,591200.0
1248,2005-01-28,20,60.0,-15.0,15.0,221500.0
1249,2005-01-31,0,35.0,-20.0,15.0,-538000.0
1250,2005-02-01,15,10.0,-20.0,10.0,-223600.0
1251,2005-02-02,15,0.0,-45.0,-45.0,92500.0
1252,2005-02-03,5,5.0,-30.0,-20.0,-71500.0
1253,2005-02-04,5,5.0,-45.0,-20.0,130100.0
1254,2005-02-07,15,25.0,-10.0,5.0,89200.0
1255,2005-02-08,5,20.0,0.0,5.0,-215800.0
1256,2005-02-09,0,20.0,-5.0,5.0,-7200.0
1257,2005-02-10,-35,50.0,0.0,45.0,543300.0
1258,2005-02-14,20,5.0,-25.0,-10.0,-16400.0
1259,2005-02-15,10,5.0,-10.0,0.0,-625800.0
1260,2005-02-16,-15,45.0,-20.0,-15.0,233300.0
1261,2005-02-17,10,20.0,-5.0,0.0,-194400.0
1262,2005-02-18,-10,20.0,-10.0,15.0,-36500.0
1263,2005-02-21,5,5.0,-15.0,-5.0,209300.0
1264,2005-02-22,5,20.0,-5.0,0.0,-142500.0
1265,2005-02-23,-5,10.0,-30.0,-10.0,-45600.0
1266,2005-02-24,0,40.0,-15.0,30.0,216300.0
1267,2005-02-25,20,10.0,-10.0,5.0,-61800.0
1268,2005-02-28,20,0.0,-20.0,-10.0,-118600.0
1269,2005-03-01,5,5.0,-10.0,-10.0,-76500.0
1270,2005-03-02,10,10.0,-10.0,10.0,34700.0
1271,2005-03-03,5,45.0,-5.0,45.0,351800.0
1272,2005-03-04,-35,15.0,-20.0,15.0,-66100.0
1273,2005-03-07,30,5.0,-15.0,-5.0,-108400.0
1274,2005-03-08,5,20.0,-10.0,15.0,302200.0
1275,2005-03-09,5,5.0,-15.0,-5.0,-203300.0
1276,2005-03-10,-25,20.0,-10.0,-10.0,-240300.0
1277,2005-03-11,-30,65.0,0.0,55.0,3425700.0
1278,2005-03-14,0,0.0,-40.0,-40.0,-3343800.0
1279,2005-03-15,30,0.0,-40.0,-20.0,155700.0
1280,2005-03-16,-15,15.0,-10.0,5.0,-97900.0
1281,2005-03-17,-40,15.0,-5.0,0.0,-40100.0
1282,2005-03-18,15,35.0,-10.0,10.0,57600.0
1283,2005-03-22,0,25.0,0.0,10.0,-136800.0
1284,2005-03-23,0,5.0,-35.0,-25.0,204900.0
1285,2005-03-24,5,25.0,-5.0,10.0,-110200.0
1286,2005-03-25,20,10.0,-20.0,-15.0,84200.0
1287,2005-03-28,-25,25.0,-5.0,10.0,-229900.0
1288,2005-03-29,40,0.0,-115.0,-70.0,366100.0
1289,2005-03-30,-40,25.0,-15.0,15.0,138500.0
1290,2005-03-31,30,15.0,-20.0,15.0,56500.0
1291,2005-04-01,-5,40.0,-20.0,25.0,-357300.0
1292,2005-04-04,-40,15.0,-15.0,5.0,283200.0
1293,2005-04-05,-15,15.0,0.0,15.0,-323000.0
1294,2005-04-06,5,5.0,-20.0,-5.0,-35400.0
1295,2005-04-07,10,25.0,-20.0,0.0,81200.0
1296,2005-04-08,20,15.0,-20.0,0.0,617900.0
1297,2005-04-11,5,10.0,-15.0,-10.0,-797700.0
1298,2005-04-12,-10,10.0,-30.0,0.0,328800.0
1299,2005-04-13,-15,10.0,-20.0,-5.0,-152200.0
1300,2005-04-14,-10,10.0,-25.0,0.0,-89500.0
1301,2005-04-15,-15,40.0,-20.0,0.0,167800.0
1302,2005-04-18,-30,5.0,-100.0,-80.0,582300.0
1303,2005-04-19,15,15.0,-30.0,-15.0,-175000.0
1304,2005-04-20,15,40.0,-5.0,10.0,-93400.0
1305,2005-04-21,-30,15.0,-25.0,0.0,-253100.0
1306,2005-04-22,40,20.0,-30.0,-30.0,329600.0
1307,2005-04-25,50,0.0,-50.0,-40.0,-283400.0
1308,2005-04-26,25,25.0,-10.0,15.0,387000.0
1309,2005-04-27,0,25.0,-30.0,-20.0,-272200.0
1310,2005-04-28,-5,10.0,-30.0,-5.0,-82000.0
1311,2005-05-02,0,40.0,0.0,25.0,-239800.0
1312,2005-05-06,10,15.0,-10.0,10.0,-148900.0
1313,2005-05-09,0,15.0,-15.0,5.0,177800.0
1314,2005-05-10,0,0.0,-25.0,-10.0,-169400.0
1315,2005-05-11,-40,25.0,-30.0,10.0,396000.0
1316,2005-05-12,0,5.0,-30.0,-10.0,-175900.0
1317,2005-05-13,-30,10.0,-5.0,0.0,218100.0
1318,2005-05-16,-10,10.0,-30.0,-25.0,-379600.0
1319,2005-05-17,5,25.0,-60.0,-60.0,239800.0
1320,2005-05-18,5,20.0,-5.0,0.0,-102100.0
1321,2005-05-19,30,45.0,-20.0,25.0,86400.0
1322,2005-05-20,-15,20.0,-5.0,-5.0,-77600.0
1323,2005-05-23,10,25.0,-20.0,25.0,-130300.0
1324,2005-05-24,-25,20.0,-30.0,-25.0,-25900.0
1325,2005-05-25,5,5.0,-45.0,-40.0,157500.0
1326,2005-05-26,10,30.0,-15.0,15.0,-110300.0
1327,2005-05-27,5,35.0,-10.0,35.0,81800.0
1328,2005-05-30,-15,15.0,-10.0,5.0,-142700.0
1329,2005-05-31,0,10.0,-10.0,-5.0,-111700.0
1330,2005-06-01,-10,25.0,0.0,25.0,19900.0
1331,2005-06-02,-15,0.0,-25.0,-5.0,240900.0
1332,2005-06-03,-15,30.0,-5.0,30.0,-179000.0
1333,2005-06-06,-25,30.0,-10.0,30.0,111000.0
1334,2005-06-07,-15,15.0,-15.0,0.0,-13000.0
1335,2005-06-08,-10,35.0,-15.0,25.0,239400.0
1336,2005-06-09,-10,10.0,-25.0,-25.0,-261900.0
1337,2005-06-10,-20,70.0,0.0,55.0,3134400.0
1338,2005-06-13,10,30.0,-5.0,10.0,-2823700.0
1339,2005-06-14,5,15.0,-20.0,10.0,-306000.0
1340,2005-06-15,5,5.0,-25.0,-15.0,-74900.0
1341,2005-06-16,15,20.0,-10.0,15.0,253200.0
1342,2005-06-17,-15,35.0,0.0,35.0,-96400.0
1343,2005-06-20,10,5.0,-25.0,5.0,-138900.0
1344,2005-06-21,0,15.0,-15.0,0.0,92100.0
1345,2005-06-22,-10,30.0,-10.0,25.0,-165600.0
1346,2005-06-23,-15,15.0,-10.0,15.0,17200.0
1347,2005-06-24,-25,15.0,-5.0,10.0,83500.0
1348,2005-06-27,-10,5.0,-25.0,-15.0,26900.0
1349,2005-06-28,15,50.0,-5.0,50.0,201700.0
1350,2005-06-29,15,15.0,-10.0,5.0,-200100.0
1351,2005-06-30,-30,35.0,-5.0,35.0,29300.0
1352,2005-07-01,5,35.0,-5.0,25.0,58300.0
1353,2005-07-04,20,0.0,-15.0,-5.0,-146100.0
1354,2005-07-05,0,10.0,-10.0,0.0,24600.0
1355,2005-07-06,0,20.0,-10.0,10.0,204600.0
1356,2005-07-07,0,25.0,-5.0,25.0,-59300.0
1357,2005-07-08,15,5.0,-25.0,-15.0,989200.0
1358,2005-07-11,10,20.0,-5.0,10.0,-1071600.0
1359,2005-07-12,5,0.0,-30.0,0.0,-108600.0
1360,2005-07-13,-25,15.0,-30.0,-30.0,-3200.0
1361,2005-07-14,15,35.0,-5.0,25.0,73900.0
1362,2005-07-15,5,10.0,-10.0,-5.0,-58100.0
1363,2005-07-19,-5,0.0,-20.0,0.0,-75200.0
1364,2005-07-20,-5,20.0,-10.0,-10.0,109900.0
1365,2005-07-21,-5,20.0,-5.0,5.0,166800.0
1366,2005-07-22,-20,10.0,-25.0,-25.0,-154600.0
1367,2005-07-25,25,25.0,-25.0,10.0,34300.0
1368,2005-07-26,-5,5.0,-25.0,-5.0,-53500.0
1369,2005-07-27,10,25.0,-10.0,15.0,-82700.0
1370,2005-07-28,0,10.0,-10.0,5.0,-31600.0
1371,2005-07-29,40,25.0,-25.0,5.0,582300.0
1372,2005-08-01,-25,30.0,-15.0,0.0,-361300.0
1373,2005-08-02,10,15.0,-20.0,15.0,149500.0
1374,2005-08-03,5,0.0,-35.0,-5.0,-196400.0
1375,2005-08-04,-25,5.0,-30.0,-10.0,-28700.0
1376,2005-08-05,10,0.0,-40.0,-25.0,4100.0
1377,2005-08-08,-25,20.0,-35.0,5.0,186900.0
1378,2005-08-09,25,20.0,-40.0,-5.0,-279400.0
1379,2005-08-10,20,60.0,-20.0,45.0,473000.0
1380,2005-08-11,5,5.0,-45.0,-10.0,-302300.0
1381,2005-08-12,-10,20.0,-15.0,5.0,281500.0
1382,2005-08-15,10,0.0,-35.0,-25.0,-490000.0
1383,2005-08-16,15,0.0,-30.0,-20.0,107200.0
1384,2005-08-17,20,0.0,-25.0,-15.0,-44400.0
1385,2005-08-18,-5,10.0,-15.0,0.0,-20800.0
1386,2005-08-19,-20,40.0,-15.0,40.0,70800.0
1387,2005-08-22,-20,70.0,0.0,55.0,226900.0
1388,2005-08-23,25,85.0,-5.0,15.0,778900.0
1389,2005-08-24,20,15.0,-15.0,5.0,-848100.0
1390,2005-08-25,-20,10.0,-35.0,-30.0,-109700.0
1391,2005-08-26,35,0.0,-30.0,-15.0,-271400.0
1392,2005-08-29,-30,15.0,-20.0,10.0,136100.0
1393,2005-08-30,20,10.0,-10.0,5.0,-133700.0
1394,2005-08-31,-30,25.0,0.0,10.0,110300.0
1395,2005-09-01,25,20.0,-10.0,-5.0,130300.0
1396,2005-09-02,5,10.0,-35.0,-10.0,-12700.0
1397,2005-09-05,5,0.0,-25.0,-20.0,-152400.0
1398,2005-09-06,20,15.0,-30.0,-25.0,209700.0
1399,2005-09-07,25,5.0,-20.0,-15.0,-123300.0
1400,2005-09-08,10,0.0,-35.0,-20.0,129800.0
1401,2005-09-09,25,15.0,-25.0,10.0,2284300.0
1402,2005-09-12,25,5.0,-40.0,5.0,-2221500.0
1403,2005-09-13,-5,5.0,-10.0,-5.0,-166300.0
1404,2005-09-14,-20,15.0,-10.0,-5.0,76000.0
1405,2005-09-15,5,40.0,-5.0,40.0,172800.0
1406,2005-09-16,-5,25.0,-25.0,5.0,69100.0
1407,2005-09-20,5,30.0,0.0,25.0,-190000.0
1408,2005-09-21,15,10.0,-35.0,-15.0,213700.0
1409,2005-09-22,0,5.0,-45.0,-40.0,-239200.0
1410,2005-09-26,40,10.0,-20.0,-10.0,37400.0
1411,2005-09-27,-45,0.0,-50.0,-25.0,175400.0
1412,2005-09-28,-5,10.0,-15.0,-5.0,-183300.0
1413,2005-09-29,-10,15.0,-55.0,-10.0,323600.0
1414,2005-09-30,15,45.0,-35.0,25.0,-2700.0
1415,2005-10-03,-35,35.0,0.0,5.0,-188400.0
1416,2005-10-04,-10,30.0,0.0,30.0,-141300.0
1417,2005-10-05,15,0.0,-30.0,-20.0,80700.0
1418,2005-10-06,5,5.0,-50.0,-20.0,183300.0
1419,2005-10-07,-35,30.0,-25.0,-20.0,-263200.0
1420,2005-10-11,-15,30.0,-35.0,30.0,149000.0
1421,2005-10-12,-40,30.0,-25.0,-15.0,325900.0
1422,2005-10-13,-15,30.0,-5.0,20.0,-202100.0
1423,2005-10-14,45,0.0,-55.0,-45.0,859600.0
1424,2005-10-17,5,25.0,-35.0,-20.0,-994500.0
1425,2005-10-18,-10,5.0,-45.0,-25.0,88300.0
1426,2005-10-19,-25,20.0,-25.0,-25.0,-74400.0
1427,2005-10-20,15,30.0,0.0,5.0,-121900.0
1428,2005-10-21,-20,65.0,-5.0,25.0,164800.0
1429,2005-10-24,-10,30.0,-35.0,-10.0,-122400.0
1430,2005-10-25,20,20.0,-15.0,0.0,-43200.0
1431,2005-10-26,5,15.0,-15.0,-10.0,-138900.0
1432,2005-10-27,20,20.0,-15.0,-15.0,98100.0
1433,2005-10-28,-10,40.0,-20.0,25.0,51200.0
1434,2005-10-31,0,15.0,-20.0,15.0,-8200.0
1435,2005-11-01,40,25.0,-10.0,25.0,-43000.0
1436,2005-11-02,-5,20.0,-20.0,15.0,70900.0
1437,2005-11-04,30,0.0,-60.0,-40.0,279800.0
1438,2005-11-07,5,5.0,-80.0,-75.0,176200.0
1439,2005-11-08,0,5.0,-130.0,-95.0,1241100.0
1440,2005-11-09,0,0.0,-80.0,-55.0,-691400.0
1441,2005-11-10,5,65.0,-5.0,30.0,8700.0
1442,2005-11-11,35,5.0,-30.0,-20.0,-340400.0
1443,2005-11-14,40,15.0,-15.0,10.0,-300400.0
1444,2005-11-15,-5,0.0,-30.0,-20.0,-249100.0
1445,2005-11-16,-5,5.0,-25.0,-15.0,-108100.0
1446,2005-11-17,0,35.0,-5.0,25.0,-97500.0
1447,2005-11-18,15,0.0,-15.0,0.0,-17000.0
1448,2005-11-21,20,5.0,-30.0,0.0,322100.0
1449,2005-11-22,10,0.0,-20.0,-20.0,-112000.0
1450,2005-11-24,10,25.0,-5.0,10.0,183100.0
1451,2005-11-25,15,5.0,-15.0,-5.0,-98900.0
1452,2005-11-28,10,30.0,-15.0,30.0,-115600.0
1453,2005-11-29,0,0.0,-30.0,-25.0,-99100.0
1454,2005-11-30,5,15.0,-15.0,5.0,121400.0
1455,2005-12-01,-15,5.0,-20.0,-10.0,-28100.0
1456,2005-12-02,5,30.0,-30.0,30.0,297800.0
1457,2005-12-05,-15,5.0,-40.0,-15.0,218500.0
1458,2005-12-06,5,20.0,-20.0,-15.0,-56800.0
1459,2005-12-07,10,10.0,-5.0,10.0,-455200.0
1460,2005-12-08,0,40.0,-5.0,-5.0,602600.0
1461,2005-12-09,15,55.0,-5.0,10.0,3233200.0
1462,2005-12-12,10,35.0,0.0,15.0,-3921800.0
1463,2005-12-13,30,45.0,-10.0,10.0,748700.0
1464,2005-12-14,30,25.0,-15.0,-15.0,22400.0
1465,2005-12-15,-25,40.0,-35.0,20.0,-218700.0
1466,2005-12-16,-40,35.0,-10.0,5.0,-97600.0
1467,2005-12-19,10,45.0,0.0,30.0,-379400.0
1468,2005-12-20,5,55.0,-10.0,50.0,487500.0
1469,2005-12-21,10,25.0,-15.0,10.0,-70200.0
1470,2005-12-22,10,5.0,-45.0,5.0,-224700.0
1471,2005-12-26,15,20.0,-5.0,5.0,-166700.0
1472,2005-12-27,0,5.0,-25.0,0.0,-260400.0
1473,2005-12-28,-15,50.0,-10.0,50.0,170000.0
1474,2005-12-29,0,55.0,-5.0,35.0,237300.0
1475,2005-12-30,20,25.0,-90.0,-90.0,-78400.0
1476,2006-01-04,40,95.0,-5.0,90.0,-15500.0
1477,2006-01-05,40,5.0,-65.0,-65.0,109900.0
1478,2006-01-06,0,45.0,-30.0,15.0,86000.0
1479,2006-01-10,10,10.0,-45.0,-45.0,-62700.0
1480,2006-01-11,-5,65.0,-40.0,60.0,34000.0
1481,2006-01-12,0,30.0,-40.0,-10.0,173600.0
1482,2006-01-13,30,5.0,-55.0,0.0,352300.0
1483,2006-01-16,-30,35.0,-15.0,5.0,-926300.0
1484,2006-01-17,-30,10.0,-95.0,-95.0,191300.0
1485,2006-01-18,15,40.0,-95.0,-20.0,822300.0
1486,2006-01-19,5,65.0,-40.0,40.0,-538600.0
1487,2006-01-20,-5,5.0,-60.0,-50.0,-96400.0
1488,2006-01-23,-160,150.0,0.0,130.0,20300.0
1489,2006-01-24,0,35.0,0.0,30.0,-530300.0
1490,2006-01-25,35,15.0,-30.0,-30.0,212400.0
1491,2006-01-26,5,30.0,-35.0,0.0,-50300.0
1492,2006-01-27,25,45.0,-25.0,45.0,148700.0
1493,2006-01-30,25,40.0,-40.0,-40.0,32300.0
1494,2006-01-31,35,5.0,-40.0,-35.0,-244000.0
1495,2006-02-01,-15,30.0,-15.0,-15.0,-12100.0
1496,2006-02-02,5,50.0,0.0,50.0,166200.0
1497,2006-02-03,5,20.0,-25.0,10.0,83400.0
1498,2006-02-06,-40,15.0,-115.0,-80.0,1127400.0
1499,2006-02-07,0,10.0,-45.0,0.0,-491000.0
1500,2006-02-08,30,65.0,-5.0,-5.0,-217000.0
1501,2006-02-09,10,85.0,-10.0,55.0,-3600.0
1502,2006-02-10,30,45.0,-20.0,0.0,1147200.0
1503,2006-02-13,5,65.0,-20.0,30.0,-697400.0
1504,2006-02-14,10,130.0,-5.0,120.0,614300.0
1505,2006-02-15,0,0.0,-95.0,-80.0,-1178400.0
1506,2006-02-16,40,65.0,-10.0,60.0,348300.0
1507,2006-02-17,0,0.0,-135.0,-85.0,-15200.0
1508,2006-02-20,-30,75.0,0.0,50.0,-200900.0
1509,2006-02-21,-5,40.0,-5.0,40.0,-129600.0
1510,2006-02-22,0,15.0,-30.0,-25.0,-218100.0
1511,2006-02-23,30,40.0,-10.0,35.0,120000.0
1512,2006-02-24,-5,25.0,-45.0,-10.0,-309700.0
1513,2006-02-27,40,20.0,-105.0,-105.0,333200.0
1514,2006-02-28,5,70.0,-10.0,70.0,53800.0
1515,2006-03-01,-15,65.0,-20.0,55.0,-10400.0
1516,2006-03-02,15,20.0,-60.0,-35.0,-70700.0
1517,2006-03-03,-40,60.0,0.0,10.0,-234300.0
1518,2006-03-06,-5,55.0,-5.0,50.0,24600.0
1519,2006-03-07,5,20.0,-20.0,-10.0,215400.0
1520,2006-03-08,-15,40.0,-20.0,-20.0,7400.0
1521,2006-03-09,25,45.0,-5.0,35.0,196400.0
1522,2006-03-10,30,110.0,-10.0,15.0,3063300.0
1523,2006-03-13,45,30.0,-40.0,-20.0,-3272900.0
1524,2006-03-14,20,10.0,-30.0,-20.0,-145400.0
1525,2006-03-15,-10,20.0,-10.0,20.0,-188800.0
1526,2006-03-16,-20,20.0,-30.0,20.0,370600.0
1527,2006-03-17,10,30.0,-30.0,20.0,-259200.0
1528,2006-03-20,0,40.0,-30.0,0.0,6700.0
1529,2006-03-22,-30,50.0,-20.0,0.0,-167500.0
1530,2006-03-23,50,40.0,-50.0,-40.0,424700.0
1531,2006-03-24,20,20.0,-30.0,0.0,-526300.0
1532,2006-03-27,-30,70.0,0.0,20.0,61100.0
1533,2006-03-28,-80,30.0,-25.0,30.0,573400.0
1534,2006-03-29,-15,35.0,-20.0,25.0,-368600.0
1535,2006-03-30,0,50.0,-20.0,20.0,-32700.0
1536,2006-03-31,-20,10.0,-50.0,-35.0,67400.0
1537,2006-04-03,5,15.0,-25.0,5.0,-51300.0
1538,2006-04-04,-40,55.0,-10.0,25.0,231800.0
1539,2006-04-05,15,20.0,-40.0,-20.0,-148300.0
1540,2006-04-06,15,0.0,-45.0,-5.0,124800.0
1541,2006-04-07,20,35.0,-25.0,15.0,-40100.0
1542,2006-04-10,-5,5.0,-25.0,-10.0,-361700.0
1543,2006-04-11,5,5.0,-20.0,-10.0,-3800.0
1544,2006-04-12,-5,0.0,-35.0,-20.0,138000.0
1545,2006-04-13,-5,15.0,-20.0,10.0,-94800.0
1546,2006-04-14,30,0.0,-115.0,-60.0,819900.0
1547,2006-04-17,-30,25.0,-15.0,-10.0,-884100.0
1548,2006-04-18,-35,55.0,-25.0,35.0,394800.0
1549,2006-04-19,40,0.0,-50.0,-40.0,38900.0
1550,2006-04-20,20,20.0,-90.0,-75.0,250600.0
1551,2006-04-21,40,5.0,-40.0,-20.0,-160100.0
1552,2006-04-24,-10,0.0,-85.0,-40.0,503000.0
1553,2006-04-25,40,5.0,-60.0,-35.0,-678800.0
1554,2006-04-26,65,100.0,-5.0,35.0,926000.0
1555,2006-04-27,60,5.0,-35.0,-10.0,-549500.0
1556,2006-04-28,-5,5.0,-95.0,-40.0,-292700.0
1557,2006-05-01,-15,5.0,-45.0,-35.0,-440200.0
1558,2006-05-02,-15,65.0,-25.0,45.0,184700.0
1559,2006-05-08,25,40.0,-40.0,10.0,157300.0
1560,2006-05-09,-25,15.0,-70.0,-35.0,-56300.0
1561,2006-05-10,-40,55.0,-25.0,-5.0,102400.0
1562,2006-05-11,-40,65.0,0.0,20.0,71800.0
1563,2006-05-12,-40,10.0,-75.0,-70.0,266900.0
1564,2006-05-15,-85,160.0,-5.0,115.0,353100.0
1565,2006-05-16,-50,75.0,-70.0,-50.0,-63300.0
1566,2006-05-17,5,20.0,-100.0,-25.0,19200.0
1567,2006-05-18,25,160.0,0.0,105.0,611000.0
1568,2006-05-19,-30,60.0,-25.0,20.0,-1072300.0
1569,2006-05-22,-15,60.0,-75.0,-55.0,-76900.0
1570,2006-05-23,-40,95.0,-30.0,10.0,361800.0
1571,2006-05-24,-10,0.0,-70.0,-15.0,10100.0
1572,2006-05-25,-10,5.0,-90.0,-80.0,55800.0
1573,2006-05-26,70,100.0,-5.0,70.0,540000.0
1574,2006-05-29,40,30.0,-30.0,-15.0,-1111200.0
1575,2006-05-30,10,0.0,-70.0,-40.0,-191400.0
1576,2006-05-31,-10,0.0,-70.0,-25.0,209500.0
1577,2006-06-01,10,45.0,-55.0,-40.0,15800.0
1578,2006-06-02,40,45.0,-25.0,45.0,237600.0
1579,2006-06-05,-40,40.0,-25.0,10.0,-423900.0
1580,2006-06-06,5,0.0,-35.0,-15.0,-152000.0
1581,2006-06-07,-35,75.0,-5.0,20.0,293400.0
1582,2006-06-08,30,25.0,-100.0,-70.0,319600.0
1583,2006-06-09,-120,35.0,-35.0,-10.0,3104500.0
1584,2006-06-12,25,80.0,-30.0,55.0,-2560200.0
1585,2006-06-13,-65,45.0,-30.0,-30.0,-466900.0
1586,2006-06-14,-10,20.0,-45.0,-10.0,899100.0
1587,2006-06-15,10,40.0,0.0,10.0,-645000.0
1588,2006-06-16,5,25.0,-65.0,-60.0,179700.0
1589,2006-06-19,-15,40.0,-5.0,30.0,-117900.0
1590,2006-06-20,5,25.0,-30.0,-30.0,-393000.0
1591,2006-06-21,25,0.0,-55.0,-25.0,66400.0
1592,2006-06-22,5,20.0,-20.0,20.0,-12600.0
1593,2006-06-23,-5,5.0,-35.0,-5.0,-424800.0
1594,2006-06-26,25,0.0,-35.0,-10.0,-5000.0
1595,2006-06-27,10,75.0,-5.0,60.0,701200.0
1596,2006-06-28,40,55.0,-15.0,25.0,1597000.0
1597,2006-06-29,-5,10.0,-30.0,-15.0,-1852500.0
1598,2006-06-30,70,0.0,-70.0,-50.0,-125500.0
1599,2006-07-03,20,20.0,-15.0,5.0,-187100.0
1600,2006-07-04,20,15.0,-15.0,0.0,-148800.0
1601,2006-07-05,-30,20.0,-5.0,15.0,-88000.0
1602,2006-07-06,-25,20.0,-10.0,-10.0,96600.0
1603,2006-07-07,25,0.0,-45.0,-35.0,-72200.0
1604,2006-07-10,5,25.0,-30.0,15.0,123600.0
1605,2006-07-11,0,20.0,-25.0,5.0,-28500.0
1606,2006-07-12,0,5.0,-20.0,-15.0,55200.0
1607,2006-07-13,5,35.0,-25.0,5.0,410700.0
1608,2006-07-14,-25,5.0,-55.0,-30.0,344600.0
1609,2006-07-18,-15,20.0,-35.0,-5.0,-266700.0
1610,2006-07-19,40,20.0,-75.0,-60.0,-1400.0
1611,2006-07-20,45,25.0,0.0,10.0,-221100.0
1612,2006-07-21,-15,55.0,-5.0,35.0,-459500.0
1613,2006-07-24,15,10.0,-65.0,-15.0,129600.0
1614,2006-07-25,40,0.0,-45.0,-40.0,-111600.0
1615,2006-07-26,25,50.0,-40.0,-35.0,196200.0
1616,2006-07-27,20,50.0,-25.0,35.0,-67600.0
1617,2006-07-28,30,255.0,0.0,250.0,2376600.0
1618,2006-07-31,-5,0.0,-70.0,-40.0,-1606900.0
1619,2006-08-01,-40,35.0,-20.0,-10.0,-180100.0
1620,2006-08-02,20,75.0,-20.0,75.0,-156900.0
1621,2006-08-03,5,0.0,-40.0,-20.0,-487000.0
1622,2006-08-04,0,30.0,-10.0,20.0,-145000.0
1623,2006-08-07,-40,10.0,-70.0,-70.0,295700.0
1624,2006-08-08,40,65.0,-10.0,50.0,17600.0
1625,2006-08-09,10,130.0,-25.0,115.0,419700.0
1626,2006-08-10,-45,15.0,-45.0,-30.0,-451000.0
1627,2006-08-11,10,40.0,-35.0,20.0,488200.0
1628,2006-08-14,10,130.0,-5.0,100.0,-37400.0
1629,2006-08-15,-50,20.0,-35.0,-30.0,-242000.0
1630,2006-08-16,70,10.0,-35.0,-25.0,149400.0
1631,2006-08-17,-25,20.0,-50.0,-40.0,-364000.0
1632,2006-08-18,-20,20.0,-45.0,-15.0,464900.0
1633,2006-08-21,20,75.0,-10.0,25.0,-461100.0
1634,2006-08-22,-40,75.0,-15.0,40.0,86600.0
1635,2006-08-23,10,45.0,0.0,30.0,-261300.0
