,Date,Open,High,Low,Close,Volume
2334,2010-02-23,-70,70.0,0.0,45.0,-159500.0
2335,2010-02-24,-30,10.0,-50.0,-25.0,221900.0
2336,2010-02-25,10,15.0,-110.0,-95.0,254100.0
2337,2010-02-26,-20,45.0,-5.0,10.0,-198800.0
2338,2010-03-01,35,20.0,-35.0,-20.0,-419900.0
2339,2010-03-02,-20,20.0,-10.0,10.0,114200.0
2340,2010-03-03,-20,40.0,0.0,30.0,42100.0
2341,2010-03-04,50,0.0,-80.0,-80.0,23900.0
2342,2010-03-05,60,65.0,-30.0,35.0,257400.0
2343,2010-03-08,45,30.0,-25.0,5.0,-138200.0
2344,2010-03-09,-20,15.0,-30.0,-20.0,-280600.0
2345,2010-03-10,-30,25.0,0.0,10.0,8500.0
2346,2010-03-11,0,25.0,-20.0,15.0,-11800.0
2347,2010-03-12,60,45.0,-40.0,15.0,3654900.0
2348,2010-03-15,30,0.0,-50.0,-40.0,-3637800.0
2349,2010-03-16,0,15.0,-40.0,-20.0,103700.0
2350,2010-03-17,5,65.0,-5.0,55.0,107500.0
2351,2010-03-18,30,5.0,-50.0,-50.0,-201300.0
2352,2010-03-19,40,5.0,-30.0,-15.0,-55900.0
2353,2010-03-23,-15,25.0,-25.0,-5.0,33700.0
2354,2010-03-24,10,20.0,-65.0,-35.0,152200.0
2355,2010-03-25,5,55.0,0.0,40.0,233700.0
2356,2010-03-26,-40,50.0,-20.0,50.0,53100.0
2357,2010-03-29,10,15.0,-40.0,15.0,-401100.0
2358,2010-03-30,-10,35.0,0.0,25.0,123800.0
2359,2010-03-31,-60,60.0,-30.0,10.0,373900.0
2360,2010-04-01,30,75.0,-75.0,50.0,774800.0
2361,2010-04-02,0,90.0,-10.0,65.0,-1094400.0
2362,2010-04-05,40,55.0,-25.0,20.0,26600.0
2363,2010-04-06,5,30.0,-65.0,-20.0,123800.0
2364,2010-04-07,-30,0.0,-35.0,-30.0,-69000.0
2365,2010-04-08,-20,40.0,-40.0,5.0,190000.0
2366,2010-04-09,-25,50.0,-30.0,35.0,1307500.0
2367,2010-04-12,5,75.0,0.0,35.0,-1566200.0
2368,2010-04-13,-50,10.0,-45.0,-20.0,105200.0
2369,2010-04-14,5,30.0,-10.0,5.0,-228800.0
2370,2010-04-15,20,30.0,-25.0,-5.0,98800.0
2371,2010-04-16,-10,35.0,-65.0,-40.0,-20700.0
2372,2010-04-19,-70,35.0,-10.0,10.0,-117800.0
2373,2010-04-20,50,5.0,-40.0,-30.0,-29400.0
2374,2010-04-21,55,20.0,-15.0,10.0,119300.0
2375,2010-04-22,-55,10.0,-55.0,-40.0,33200.0
2376,2010-04-23,-20,20.0,-30.0,15.0,126500.0
2377,2010-04-26,45,95.0,-5.0,60.0,-46800.0
2378,2010-04-27,-35,40.0,-25.0,-20.0,59300.0
2379,2010-04-28,-115,15.0,-25.0,-10.0,346000.0
2380,2010-04-30,40,50.0,-20.0,-20.0,-436800.0
2381,2010-05-06,-70,25.0,-30.0,-5.0,470300.0
2382,2010-05-07,-140,120.0,-34.0,70.0,371200.0
2383,2010-05-10,-20,95.0,-10.0,90.0,-776400.0
2384,2010-05-11,20,30.0,-50.0,-45.0,-124200.0
2385,2010-05-12,-50,10.0,-177.0,-125.0,1233700.0
2386,2010-05-13,51,44.0,-18.0,18.0,-983000.0
2387,2010-05-14,-50,14.0,-43.0,-23.0,507600.0
2388,2010-05-17,-43,2.0,-49.0,-16.0,-152500.0
2389,2010-05-18,1,35.0,-31.0,23.0,-313800.0
2390,2010-05-19,-67,28.0,-19.0,27.0,93600.0
2391,2010-05-20,2,13.0,-25.0,-12.0,-228600.0
2392,2010-05-21,-98,12.0,-45.0,-10.0,715500.0
2393,2010-05-24,-21,37.0,-28.0,-11.0,-397500.0
2394,2010-05-25,-44,44.0,-83.0,-68.0,216200.0
2395,2010-05-26,50,33.0,-18.0,-10.0,160900.0
2396,2010-05-27,-14,44.0,-25.0,36.0,-426700.0
2397,2010-05-28,48,0.0,-67.0,-24.0,224100.0
2398,2010-05-31,24,33.0,-24.0,-7.0,-415600.0
2399,2010-06-01,34,5.0,-70.0,-39.0,-168800.0
2400,2010-06-02,-19,48.0,-24.0,-3.0,120500.0
2401,2010-06-03,30,13.0,-36.0,0.0,8600.0
2402,2010-06-04,1,9.0,-28.0,-18.0,-265500.0
2403,2010-06-07,-53,0.0,-88.0,-58.0,516900.0
2404,2010-06-08,-48,47.0,-13.0,39.0,-224600.0
2405,2010-06-09,-29,4.0,-30.0,0.0,283500.0
2406,2010-06-10,9,50.0,-18.0,38.0,-503600.0
2407,2010-06-11,74,10.0,-27.0,4.0,3119100.0
2408,2010-06-14,14,53.0,-4.0,28.0,-3096300.0
2409,2010-06-15,1,0.0,-45.0,-7.0,-66300.0
2410,2010-06-16,43,26.0,-21.0,15.0,57900.0
2411,2010-06-17,-38,35.0,-10.0,17.0,-148900.0
2412,2010-06-18,25,9.0,-30.0,-20.0,-19700.0
2413,2010-06-21,58,22.0,-29.0,4.0,181600.0
2414,2010-06-22,-49,37.0,-7.0,33.0,68800.0
2415,2010-06-23,-50,1.0,-51.0,-45.0,-200800.0
2416,2010-06-24,-24,1.0,-49.0,-30.0,248000.0
2417,2010-06-25,-59,7.0,-43.0,-25.0,127000.0
2418,2010-06-28,-8,8.0,-46.0,-28.0,-322500.0
2419,2010-06-29,24,15.0,-63.0,-59.0,-23900.0
2420,2010-06-30,-50,40.0,-31.0,-6.0,449000.0
2421,2010-07-01,-39,25.0,-28.0,-28.0,-201100.0
2422,2010-07-02,23,30.0,-19.0,-2.0,47800.0
2423,2010-07-05,-7,29.0,-6.0,16.0,-386900.0
2424,2010-07-06,-36,67.0,-1.0,55.0,229800.0
2425,2010-07-07,12,45.0,-27.0,21.0,406500.0
2426,2010-07-08,50,9.0,-31.0,7.0,-226000.0
2427,2010-07-09,40,3.0,-40.0,-27.0,613300.0
2428,2010-07-12,-19,5.0,-46.0,-16.0,-395100.0
2429,2010-07-13,22,26.0,-22.0,3.0,-440900.0
2430,2010-07-14,76,20.0,-15.0,3.0,264000.0
2431,2010-07-15,-22,26.0,-51.0,0.0,-180000.0
2432,2010-07-16,-5,23.0,-59.0,-54.0,504600.0
2433,2010-07-20,-50,35.0,-25.0,6.0,-343700.0
2434,2010-07-21,37,0.0,-83.0,-55.0,-105500.0
2435,2010-07-22,1,23.0,-18.0,-8.0,66500.0
2436,2010-07-23,72,39.0,-9.0,8.0,-38900.0
2437,2010-07-26,41,9.0,-32.0,-24.0,-361400.0
2438,2010-07-27,1,4.0,-44.0,-40.0,259900.0
2439,2010-07-28,63,96.0,0.0,61.0,662900.0
2440,2010-07-29,-34,46.0,-16.0,12.0,-93400.0
2441,2010-07-30,2,5.0,-53.0,-29.0,-591100.0
2442,2010-08-02,2,40.0,-20.0,-9.0,-110700.0
2443,2010-08-03,63,31.0,-79.0,-37.0,288400.0
2444,2010-08-04,-37,27.0,-15.0,7.0,-185400.0
2445,2010-08-05,1,4.0,-121.0,-98.0,1363200.0
2446,2010-08-06,-14,5.0,-30.0,1.0,-1149400.0
2447,2010-08-09,-41,27.0,-12.0,24.0,-253100.0
2448,2010-08-10,34,22.0,-40.0,-22.0,66800.0
2449,2010-08-11,-49,11.0,-46.0,-22.0,-81800.0
2450,2010-08-12,-93,15.0,-32.0,1.0,1057200.0
2451,2010-08-13,-11,12.0,-65.0,-9.0,469400.0
2452,2010-08-16,-24,0.0,-48.0,-15.0,-1196000.0
2453,2010-08-17,-15,5.0,-53.0,-29.0,-33400.0
2454,2010-08-18,42,27.0,-48.0,-24.0,47000.0
2455,2010-08-19,-11,35.0,-9.0,18.0,-298600.0
2456,2010-08-20,68,107.0,-19.0,30.0,2751800.0
2457,2010-08-23,-5,20.0,-34.0,-14.0,-2352600.0
2458,2010-08-24,-7,7.0,-36.0,-10.0,-323000.0
2459,2010-08-25,-35,23.0,-26.0,-3.0,431200.0
2460,2010-08-26,-2,26.0,-29.0,18.0,-289000.0
2461,2010-08-27,-46,56.0,-4.0,48.0,-151200.0
2462,2010-08-30,73,99.0,-12.0,56.0,890800.0
2463,2010-08-31,-29,3.0,-50.0,-46.0,-690600.0
2464,2010-09-01,-4,57.0,-34.0,43.0,77300.0
2465,2010-09-02,50,48.0,-10.0,43.0,104000.0
2466,2010-09-03,15,33.0,-6.0,28.0,-138700.0
2467,2010-09-06,10,18.0,-31.0,-1.0,-324500.0
2468,2010-09-07,-27,24.0,-21.0,-19.0,-149000.0
2469,2010-09-08,-19,0.0,-72.0,-62.0,387000.0
2470,2010-09-09,318,182.0,-124.0,-78.0,4339900.0
2471,2010-09-10,39,55.0,-50.0,22.0,-1802400.0
2472,2010-09-13,5,94.0,-2.0,55.0,-1716100.0
2473,2010-09-14,-1,41.0,-19.0,39.0,-166100.0
2474,2010-09-15,-10,84.0,-47.0,61.0,75100.0
2475,2010-09-16,4,15.0,-72.0,-67.0,-282500.0
2476,2010-09-17,8,67.0,0.0,43.0,-325400.0
2477,2010-09-21,0,0.0,-47.0,-33.0,-201400.0
2478,2010-09-22,-5,33.0,-27.0,-22.0,10600.0
2479,2010-09-24,-44,33.0,-90.0,-4.0,310900.0
2480,2010-09-27,34,0.0,-44.0,-30.0,-429500.0
2481,2010-09-28,-9,1.0,-94.0,-78.0,401800.0
2482,2010-09-29,1,31.0,-19.0,2.0,155900.0
2483,2010-09-30,-21,9.0,-74.0,-74.0,-223900.0
2484,2010-10-01,50,23.0,-56.0,-44.0,222700.0
2485,2010-10-04,3,68.0,-13.0,25.0,-362000.0
2486,2010-10-05,-43,89.0,0.0,81.0,-48300.0
2487,2010-10-06,16,42.0,-23.0,14.0,173900.0
2488,2010-10-07,1,0.0,-36.0,-18.0,-509900.0
2489,2010-10-08,2,0.0,-80.0,-69.0,731100.0
2490,2010-10-12,11,46.0,-53.0,-49.0,-463500.0
2491,2010-10-13,0,4.0,-52.0,-29.0,271400.0
2492,2010-10-14,8,54.0,-3.0,18.0,147700.0
2493,2010-10-15,-40,11.0,-29.0,-3.0,-339500.0
2494,2010-10-18,-8,8.0,-18.0,-15.0,-139100.0
2495,2010-10-19,-9,1.0,-48.0,-36.0,349600.0
2496,2010-10-20,-13,7.0,-24.0,-20.0,-178400.0
2497,2010-10-21,48,28.0,-48.0,-13.0,-11000.0
2498,2010-10-22,16,0.0,-52.0,-41.0,-340200.0
2499,2010-10-25,-14,37.0,-11.0,-9.0,3400.0
2500,2010-10-26,3,13.0,-42.0,-11.0,23200.0
2501,2010-10-27,18,32.0,-29.0,17.0,67900.0
2502,2010-10-28,12,7.0,-36.0,-21.0,162600.0
2503,2010-10-29,14,1.0,-66.0,-65.0,-49300.0
2504,2010-11-01,3,63.0,-1.0,30.0,-7200.0
2505,2010-11-02,7,33.0,-16.0,12.0,14500.0
2506,2010-11-04,30,12.0,-18.0,10.0,-151500.0
2507,2010-11-05,29,86.0,-13.0,74.0,234200.0
2508,2010-11-08,26,3.0,-29.0,-2.0,-234700.0
2509,2010-11-09,-31,18.0,-70.0,-64.0,355000.0
2510,2010-11-10,35,60.0,-10.0,11.0,10600.0
2511,2010-11-11,47,24.0,-24.0,0.0,-164600.0
2512,2010-11-12,-26,0.0,-59.0,-41.0,63900.0
2513,2010-11-15,12,48.0,-20.0,41.0,-32700.0
2514,2010-11-16,18,11.0,-45.0,-41.0,-171600.0
2515,2010-11-17,-43,16.0,-14.0,-4.0,271000.0
2516,2010-11-18,2,81.0,-5.0,63.0,137300.0
2517,2010-11-19,49,8.0,-25.0,-13.0,-241600.0
2518,2010-11-22,50,44.0,-20.0,29.0,250900.0
2519,2010-11-24,-79,64.0,-6.0,45.0,-217100.0
2520,2010-11-25,33,0.0,-43.0,-19.0,-145500.0
2521,2010-11-26,6,36.0,-5.0,5.0,99400.0
2522,2010-11-29,18,20.0,-27.0,-1.0,56300.0
2523,2010-11-30,-50,55.0,0.0,36.0,365500.0
2524,2010-12-01,-1,9.0,-24.0,-7.0,-159600.0
2525,2010-12-02,50,12.0,-36.0,3.0,-40400.0
2526,2010-12-03,50,39.0,-6.0,29.0,-13400.0
2527,2010-12-06,1,2.0,-29.0,-16.0,-297100.0
2528,2010-12-07,-12,20.0,-28.0,12.0,219100.0
2529,2010-12-08,37,38.0,-18.0,7.0,65300.0
2530,2010-12-09,13,22.0,-4.0,10.0,-233100.0
2531,2010-12-10,100,11.0,-88.0,-87.0,3901400.0
2532,2010-12-13,26,12.0,-29.0,-7.0,-3954200.0
2533,2010-12-14,-23,7.0,-17.0,0.0,286300.0
2534,2010-12-15,-1,17.0,-26.0,-3.0,237400.0
2535,2010-12-16,-28,25.0,-11.0,12.0,-278100.0
2536,2010-12-17,49,0.0,-38.0,-26.0,246300.0
2537,2010-12-20,-36,31.0,-23.0,-8.0,-330700.0
2538,2010-12-21,22,38.0,-1.0,38.0,-62500.0
2539,2010-12-22,-9,4.0,-26.0,-18.0,48300.0
2540,2010-12-24,-41,36.0,0.0,26.0,-319600.0
2541,2010-12-27,28,29.0,-20.0,11.0,39800.0
2542,2010-12-28,-42,14.0,-39.0,-34.0,17100.0
2543,2010-12-29,-10,10.0,-16.0,8.0,13100.0
2544,2010-12-30,-22,25.0,-21.0,-5.0,-27900.0
2545,2011-01-04,19,18.0,-20.0,6.0,33000.0
2546,2011-01-05,-11,13.0,-7.0,-3.0,-213500.0
2547,2011-01-06,56,19.0,-35.0,-22.0,405400.0
2548,2011-01-07,-20,80.0,0.0,72.0,269200.0
2549,2011-01-11,-24,24.0,-40.0,-36.0,-73200.0
2550,2011-01-12,-14,22.0,-25.0,-21.0,-209500.0
2551,2011-01-13,17,19.0,-15.0,14.0,218200.0
2552,2011-01-14,-40,54.0,-42.0,-34.0,758000.0
2553,2011-01-17,0,3.0,-27.0,-19.0,-1015000.0
2554,2011-01-18,-19,14.0,-29.0,-28.0,336200.0
2555,2011-01-19,8,8.0,-18.0,-11.0,-242500.0
2556,2011-01-20,-1,7.0,-28.0,-15.0,233600.0
2557,2011-01-21,1,15.0,-27.0,-15.0,718100.0
2558,2011-01-24,0,17.0,-14.0,13.0,-671600.0
2559,2011-01-25,7,17.0,-19.0,-7.0,-195100.0
2560,2011-01-26,-18,48.0,0.0,27.0,-275700.0
2561,2011-01-27,32,3.0,-49.0,-40.0,-109000.0
2562,2011-01-28,-14,14.0,-36.0,-30.0,135400.0
2563,2011-01-31,-16,0.0,-44.0,-19.0,16700.0
2564,2011-02-01,3,76.0,-14.0,48.0,167400.0
2565,2011-02-02,27,29.0,-14.0,13.0,-177600.0
2566,2011-02-03,-16,16.0,-15.0,-3.0,-242100.0
2567,2011-02-04,42,51.0,-1.0,36.0,214500.0
2568,2011-02-07,31,9.0,-71.0,-67.0,129900.0
2569,2011-02-08,23,21.0,-29.0,-9.0,-197800.0
2570,2011-02-09,-2,13.0,-18.0,-17.0,91500.0
2571,2011-02-10,-10,47.0,-82.0,29.0,430600.0
2572,2011-02-14,24,45.0,-3.0,42.0,-350300.0
2573,2011-02-15,-10,1.0,-34.0,-29.0,38600.0
2574,2011-02-16,11,42.0,-15.0,42.0,-41300.0
2575,2011-02-17,18,12.0,-56.0,-55.0,99000.0
2576,2011-02-18,-27,120.0,-5.0,105.0,872400.0
2577,2011-02-21,-27,35.0,-15.0,7.0,-941000.0
2578,2011-02-22,35,10.0,-54.0,-46.0,354800.0
2579,2011-02-23,-5,6.0,-35.0,-21.0,-76100.0
2580,2011-02-24,-4,19.0,-48.0,-41.0,-180100.0
2581,2011-02-25,1,24.0,-73.0,-47.0,491300.0
2582,2011-02-28,-20,20.0,-54.0,-24.0,-108900.0
2583,2011-03-01,10,3.0,-52.0,-19.0,84500.0
2584,2011-03-02,-33,14.0,-79.0,-76.0,309500.0
2585,2011-03-03,23,37.0,-11.0,12.0,-824300.0
2586,2011-03-04,20,15.0,-16.0,-13.0,80900.0
2587,2011-03-07,-36,17.0,-35.0,-18.0,157700.0
2588,2011-03-08,0,38.0,0.0,21.0,-424900.0
2589,2011-03-09,4,62.0,0.0,35.0,104500.0
2590,2011-03-10,-14,13.0,-77.0,-29.0,119900.0
2591,2011-03-11,-44,44.0,-47.0,-42.0,3042200.0
2592,2011-03-14,-54,50.0,-96.0,-95.0,-2483300.0
2593,2011-03-15,-18,8.0,-477.0,-121.0,986900.0
2594,2011-03-16,154,28.0,-120.0,-59.0,1599400.0
2595,2011-03-17,-41,41.0,-93.0,1.0,-96300.0
2596,2011-03-18,149,18.0,-20.0,16.0,-1157800.0
2597,2011-03-22,37,10.0,-45.0,-21.0,-539100.0
2598,2011-03-23,-25,23.0,-113.0,-95.0,236000.0
2599,2011-03-24,13,34.0,-16.0,5.0,-1213700.0
2600,2011-03-25,10,9.0,-19.0,1.0,-444500.0
2601,2011-03-28,7,0.0,-66.0,-36.0,378400.0
2602,2011-03-29,-12,15.0,-15.0,6.0,656500.0
2603,2011-03-30,14,28.0,-19.0,28.0,-643300.0
2604,2011-03-31,2,17.0,-31.0,15.0,-129000.0
2605,2011-04-01,-4,29.0,-18.0,0.0,-277000.0
2606,2011-04-04,17,11.0,-19.0,-18.0,-172100.0
2607,2011-04-05,-7,18.0,-27.0,-15.0,36300.0
2608,2011-04-06,23,15.0,-24.0,-3.0,95800.0
2609,2011-04-07,30,2.0,-55.0,-43.0,-164300.0
2610,2011-04-08,6,77.0,-16.0,60.0,1235500.0
2611,2011-04-11,-19,17.0,-15.0,-10.0,-1415300.0
2612,2011-04-12,-37,15.0,-52.0,-33.0,298200.0
2613,2011-04-13,-11,33.0,-14.0,26.0,-165900.0
2614,2011-04-14,-50,39.0,-3.0,20.0,460200.0
2615,2011-04-15,-7,12.0,-10.0,4.0,-158800.0
2616,2011-04-18,6,14.0,-7.0,0.0,-134600.0
2617,2011-04-19,-30,57.0,0.0,35.0,14400.0
2618,2011-04-20,41,46.0,-9.0,30.0,147100.0
2619,2011-04-21,18,23.0,-17.0,4.0,-319700.0
2620,2011-04-22,-5,35.0,-8.0,1.0,65100.0
2621,2011-04-25,11,25.0,-12.0,-7.0,-198600.0
2622,2011-04-26,-21,16.0,-34.0,-17.0,220700.0
2623,2011-04-27,-18,43.0,0.0,35.0,-14200.0
2624,2011-04-28,22,59.0,-26.0,52.0,423100.0
2625,2011-05-02,19,35.0,-39.0,10.0,-520300.0
2626,2011-05-06,-61,34.0,-19.0,25.0,230800.0
2627,2011-05-09,15,31.0,-26.0,11.0,-76500.0
2628,2011-05-10,1,22.0,-26.0,6.0,-141400.0
2629,2011-05-11,50,50.0,-19.0,31.0,718100.0
2630,2011-05-12,77,31.0,-45.0,-32.0,75900.0
2631,2011-05-13,6,49.0,-43.0,-14.0,326700.0
2632,2011-05-16,-43,0.0,-51.0,-51.0,-700800.0
2633,2011-05-17,1,51.0,0.0,42.0,-58100.0
2634,2011-05-18,3,30.0,-16.0,-8.0,1100.0
2635,2011-05-19,0,26.0,-17.0,-7.0,-351100.0
2636,2011-05-20,-9,43.0,-20.0,27.0,113100.0
2637,2011-05-23,-23,1.0,-36.0,-13.0,-96800.0
2638,2011-05-24,-18,14.0,-24.0,9.0,45600.0
2639,2011-05-25,-5,27.0,-4.0,2.0,38300.0
2640,2011-05-26,26,20.0,-15.0,16.0,-158300.0
2641,2011-05-27,-24,10.0,-24.0,-17.0,156200.0
2642,2011-05-30,-11,80.0,-1.0,74.0,124500.0
2643,2011-05-31,12,61.0,-19.0,42.0,452700.0
2644,2011-06-01,3,29.0,-30.0,19.0,-155100.0
2645,2011-06-02,-50,10.0,-15.0,5.0,244400.0
2646,2011-06-03,3,22.0,-5.0,7.0,-375600.0
2647,2011-06-06,2,0.0,-42.0,-27.0,-437200.0
2648,2011-06-07,6,16.0,-17.0,15.0,3300.0
2649,2011-06-08,-22,12.0,-49.0,-37.0,376600.0
2650,2011-06-09,5,54.0,-11.0,42.0,22000.0
2651,2011-06-10,25,86.0,-28.0,75.0,2310500.0
2652,2011-06-13,-41,22.0,-9.0,19.0,-2080500.0
2653,2011-06-14,14,51.0,-4.0,19.0,-144400.0
2654,2011-06-15,-12,0.0,-49.0,-48.0,49900.0
2655,2011-06-16,-30,26.0,-8.0,10.0,-27200.0
2656,2011-06-17,28,5.0,-35.0,-26.0,8400.0
2657,2011-06-20,-37,0.0,-62.0,-60.0,392900.0
2658,2011-06-21,-27,62.0,-18.0,58.0,-203900.0
2659,2011-06-22,26,30.0,-17.0,23.0,-482800.0
2660,2011-06-23,-34,32.0,-26.0,13.0,-179200.0
2661,2011-06-24,24,34.0,-17.0,23.0,72400.0
2662,2011-06-27,1,21.0,-21.0,-17.0,105200.0
2663,2011-06-28,41,35.0,-18.0,0.0,134900.0
2664,2011-06-29,40,1.0,-42.0,-23.0,-139800.0
2665,2011-06-30,14,6.0,-52.0,-50.0,143300.0
2666,2011-07-01,16,19.0,-22.0,-20.0,-272800.0
2667,2011-07-04,24,23.0,-11.0,5.0,89800.0
2668,2011-07-05,3,42.0,-6.0,33.0,11700.0
2669,2011-07-06,4,31.0,-17.0,25.0,229300.0
2670,2011-07-07,5,15.0,-7.0,6.0,-387100.0
2671,2011-07-08,40,17.0,-48.0,9.0,577600.0
2672,2011-07-11,-38,32.0,-6.0,16.0,-690800.0
2673,2011-07-12,-21,19.0,-42.0,-41.0,185800.0
2674,2011-07-13,5,23.0,-12.0,16.0,111400.0
2675,2011-07-14,0,0.0,-56.0,-40.0,-47000.0
2676,2011-07-15,10,26.0,-3.0,11.0,22000.0
2677,2011-07-19,1,20.0,-8.0,-6.0,-109600.0
2678,2011-07-20,36,0.0,-83.0,-38.0,346100.0
2679,2011-07-21,1,9.0,-27.0,-7.0,123500.0
2680,2011-07-22,25,20.0,-18.0,5.0,-205800.0
2681,2011-07-25,-38,16.0,-46.0,-15.0,-113200.0
2682,2011-07-26,14,27.0,-27.0,16.0,-90900.0
2683,2011-07-27,-7,0.0,-31.0,-14.0,95600.0
2684,2011-07-28,-49,19.0,-30.0,-18.0,-4700.0
2685,2011-07-29,1,11.0,-52.0,-45.0,307600.0
2686,2011-08-01,31,26.0,-13.0,1.0,-164700.0
2687,2011-08-02,-37,42.0,-13.0,35.0,-249400.0
2688,2011-08-03,-61,2.0,-22.0,-15.0,420200.0
2689,2011-08-04,35,0.0,-65.0,-62.0,323700.0
2690,2011-08-05,-72,0.0,-56.0,-56.0,-118300.0
2691,2011-08-08,-18,28.0,-43.0,-27.0,-111200.0
2692,2011-08-09,-64,9.0,-52.0,-8.0,753700.0
2693,2011-08-10,54,15.0,-84.0,-37.0,-465800.0
2694,2011-08-11,78,99.0,-18.0,93.0,585000.0
2695,2011-08-12,36,42.0,-14.0,30.0,307400.0
2696,2011-08-15,11,24.0,-21.0,22.0,-959500.0
2697,2011-08-16,6,22.0,-22.0,-7.0,-10300.0
2698,2011-08-17,-74,40.0,-2.0,31.0,323200.0
2699,2011-08-18,4,43.0,-20.0,12.0,-633100.0
2700,2011-08-19,-63,62.0,-7.0,30.0,-131300.0
2701,2011-08-22,-1,24.0,-23.0,-21.0,-184000.0
2702,2011-08-23,50,49.0,-3.0,46.0,462700.0
2703,2011-08-24,7,14.0,-57.0,-50.0,-437800.0
2704,2011-08-25,49,13.0,-49.0,-43.0,-83500.0
2705,2011-08-26,-8,21.0,-23.0,3.0,49000.0
2706,2011-08-29,-16,23.0,-18.0,11.0,-8800.0
2707,2011-08-30,18,12.0,-15.0,6.0,-99800.0
2708,2011-08-31,-17,54.0,0.0,42.0,134100.0
2709,2011-09-01,12,0.0,-40.0,-34.0,-2900.0
2710,2011-09-02,-18,52.0,0.0,44.0,19600.0
2711,2011-09-05,-44,44.0,-12.0,32.0,-82900.0
2712,2011-09-06,-32,11.0,-40.0,-34.0,111300.0
2713,2011-09-07,75,7.0,-49.0,-34.0,216200.0
2714,2011-09-08,19,8.0,-33.0,-31.0,-495200.0
2715,2011-09-09,-16,38.0,-32.0,-27.0,2454200.0
2716,2011-09-12,-77,32.0,-19.0,-16.0,-2196100.0
2717,2011-09-13,10,14.0,-26.0,3.0,10600.0
2718,2011-09-14,-28,31.0,-22.0,-20.0,-46400.0
2719,2011-09-15,46,16.0,-36.0,-13.0,-34900.0
2720,2011-09-16,22,27.0,-11.0,25.0,-42200.0
2721,2011-09-20,-29,17.0,-19.0,-10.0,74800.0
2722,2011-09-21,20,45.0,-3.0,32.0,64400.0
2723,2011-09-22,-49,59.0,-12.0,2.0,569800.0
2724,2011-09-26,38,18.0,-55.0,-51.0,-532300.0
2725,2011-09-27,49,66.0,-17.0,66.0,61900.0
2726,2011-09-28,-7,29.0,-21.0,5.0,-24400.0
2727,2011-09-29,-14,81.0,-9.0,76.0,-43800.0
2728,2011-09-30,5,53.0,-23.0,40.0,161300.0
2729,2011-10-03,-67,37.0,-41.0,30.0,-135900.0
2730,2011-10-04,-73,105.0,-5.0,95.0,280500.0
2731,2011-10-05,20,22.0,-15.0,7.0,-326800.0
2732,2011-10-06,46,36.0,-38.0,28.0,-119000.0
2733,2011-10-07,-18,28.0,-18.0,-6.0,-76200.0
2734,2011-10-11,47,12.0,-33.0,-28.0,112400.0
2735,2011-10-12,-35,25.0,-11.0,0.0,-322500.0
2736,2011-10-13,1,32.0,-18.0,23.0,104700.0
2737,2011-10-14,2,5.0,-35.0,3.0,764100.0
2738,2011-10-17,35,17.0,-22.0,-5.0,-892800.0
2739,2011-10-18,-1,14.0,-24.0,2.0,248300.0
2740,2011-10-19,24,16.0,-8.0,5.0,331000.0
2741,2011-10-20,0,87.0,0.0,73.0,215500.0
2742,2011-10-21,1,70.0,-3.0,48.0,55700.0
2743,2011-10-24,17,32.0,-33.0,-2.0,-137500.0
2744,2011-10-25,-24,18.0,-15.0,4.0,-559600.0
2745,2011-10-26,-32,37.0,-8.0,30.0,-3100.0
2746,2011-10-27,23,25.0,-20.0,20.0,26500.0
2747,2011-10-28,17,46.0,-12.0,41.0,71300.0
2748,2011-10-31,9,89.0,-3.0,41.0,281000.0
2749,2011-11-01,-1,10.0,-114.0,-110.0,-21800.0
2750,2011-11-02,-33,33.0,-6.0,8.0,-222300.0
2751,2011-11-04,50,13.0,-28.0,-9.0,-66700.0
2752,2011-11-07,24,12.0,-33.0,-31.0,-66900.0
2753,2011-11-08,-4,17.0,-69.0,-53.0,501900.0
2754,2011-11-09,30,22.0,-47.0,-15.0,-106800.0
2755,2011-11-10,-100,0.0,-166.0,-110.0,1174200.0
2756,2011-11-11,0,51.0,-47.0,18.0,-641300.0
2757,2011-11-14,10,17.0,-21.0,-17.0,-618100.0
2758,2011-11-15,1,9.0,-19.0,-10.0,-355500.0
2759,2011-11-16,31,13.0,-62.0,-51.0,113100.0
2760,2011-11-17,-25,36.0,-3.0,29.0,-27900.0
2761,2011-11-18,-68,7.0,-73.0,-57.0,791700.0
2762,2011-11-21,14,27.0,-26.0,-23.0,-750400.0
2763,2011-11-22,-19,1.0,-51.0,-35.0,367200.0
2764,2011-11-24,-54,19.0,-44.0,-37.0,25700.0
2765,2011-11-25,-14,60.0,-28.0,9.0,295400.0
2766,2011-11-28,64,18.0,-23.0,-20.0,-509900.0
2767,2011-11-29,22,43.0,-1.0,42.0,145200.0
2768,2011-11-30,-21,65.0,-11.0,48.0,572400.0
2769,2011-12-01,31,45.0,0.0,16.0,-388400.0
2770,2011-12-02,-24,32.0,-14.0,28.0,-417700.0
2771,2011-12-05,-10,18.0,-12.0,18.0,-144900.0
2772,2011-12-06,-38,3.0,-25.0,-16.0,149800.0
2773,2011-12-07,6,79.0,-4.0,76.0,288100.0
2774,2011-12-08,-11,5.0,-42.0,-5.0,-372100.0
2775,2011-12-09,0,84.0,-2.0,28.0,3796500.0
2776,2011-12-12,15,32.0,-12.0,17.0,-3644100.0
2777,2011-12-13,-43,31.0,-28.0,23.0,7000.0
