,Date,Open,High,Low,Close,Volume
479,2017-08-28,-30,0.0,0.0,0.0,-60997.0
480,2017-08-31,-80,0.0,-30.0,-30.0,66.0
481,2017-09-01,10,0.0,0.0,0.0,-70.0
482,2017-09-04,70,0.0,0.0,0.0,9.0
483,2017-09-05,30,40.0,0.0,40.0,-7.0
484,2017-09-06,50,0.0,-30.0,-30.0,678.0
485,2017-09-07,-90,0.0,0.0,0.0,319.0
486,2017-09-08,70,0.0,0.0,0.0,-380.0
487,2017-09-12,-190,0.0,0.0,0.0,-619.0
488,2017-09-13,-30,0.0,0.0,0.0,0.0
489,2017-09-14,-10,0.0,0.0,0.0,0.0
490,2017-09-15,0,0.0,0.0,0.0,4.0
491,2017-09-19,-140,0.0,-20.0,-20.0,32.0
492,2017-09-20,20,0.0,-30.0,-20.0,132458.0
493,2017-09-21,-70,70.0,0.0,50.0,-132356.0
494,2017-09-22,0,0.0,0.0,0.0,-138.0
495,2017-09-26,0,0.0,-10.0,-10.0,56.0
496,2017-09-27,-10,20.0,-10.0,-10.0,-38.0
497,2017-09-28,-50,40.0,0.0,0.0,615.0
498,2017-09-29,10,10.0,-20.0,-20.0,-3.0
499,2017-10-02,-20,50.0,0.0,30.0,74.0
500,2017-10-03,-20,10.0,-30.0,-20.0,-530.0
501,2017-10-04,-20,30.0,0.0,30.0,1582.0
502,2017-10-05,-20,30.0,-10.0,0.0,130796.0
503,2017-10-06,-10,10.0,-20.0,0.0,-132296.0
504,2017-10-10,20,0.0,-60.0,-50.0,-233.0
505,2017-10-11,-20,10.0,0.0,10.0,4.0
506,2017-10-12,-30,10.0,-10.0,10.0,926.0
507,2017-10-13,-10,0.0,-50.0,-50.0,-879.0
508,2017-10-16,0,0.0,0.0,0.0,-71.0
509,2017-10-17,-60,20.0,-30.0,20.0,49.0
510,2017-10-18,-10,10.0,-10.0,10.0,-38.0
511,2017-10-19,-60,40.0,0.0,30.0,105.0
512,2017-10-20,20,0.0,-50.0,-50.0,711.0
513,2017-10-23,-80,50.0,0.0,20.0,-785.0
514,2017-10-24,0,0.0,-40.0,-40.0,190.0
515,2017-10-25,-30,40.0,0.0,40.0,-56.0
516,2017-10-26,20,0.0,-40.0,-20.0,-62.0
517,2017-10-27,-40,30.0,-30.0,-30.0,-96.0
518,2017-10-30,10,30.0,-10.0,-10.0,94.0
519,2017-10-31,20,10.0,-20.0,-20.0,7.0
520,2017-11-01,-30,10.0,-60.0,-50.0,6310.0
521,2017-11-02,-30,20.0,0.0,10.0,-6351.0
522,2017-11-06,0,20.0,-10.0,0.0,-45.0
523,2017-11-07,-20,0.0,-70.0,-70.0,55.0
524,2017-11-08,10,0.0,-20.0,-20.0,30.0
525,2017-11-09,-20,70.0,-90.0,70.0,3395.0
526,2017-11-10,60,10.0,-60.0,-60.0,-3175.0
527,2017-11-13,30,50.0,0.0,50.0,-148.0
528,2017-11-14,20,20.0,-40.0,-10.0,541.0
529,2017-11-15,50,130.0,0.0,70.0,1453.0
530,2017-11-16,60,0.0,-140.0,-130.0,-2065.0
531,2017-11-17,-50,10.0,0.0,10.0,383.0
532,2017-11-20,110,0.0,-50.0,-40.0,-490.0
533,2017-11-21,-50,0.0,0.0,0.0,-11.0
534,2017-11-22,-30,20.0,0.0,20.0,552.0
535,2017-11-24,40,0.0,-60.0,-60.0,33.0
536,2017-11-27,-30,0.0,0.0,0.0,-588.0
537,2017-11-28,50,0.0,0.0,0.0,1.0
538,2017-11-29,-30,0.0,-10.0,-10.0,-1.0
539,2017-11-30,0,0.0,-10.0,-10.0,99.0
540,2017-12-01,-80,50.0,0.0,40.0,25.0
541,2017-12-04,-20,10.0,-10.0,-10.0,-123.0
542,2017-12-05,100,0.0,-40.0,-40.0,-1.0
543,2017-12-06,70,10.0,0.0,0.0,40.0
544,2017-12-07,0,0.0,-80.0,-40.0,3142.0
545,2017-12-08,-60,0.0,-20.0,-10.0,-1172.0
546,2017-12-11,0,20.0,-70.0,-70.0,-1870.0
547,2017-12-12,0,10.0,-20.0,10.0,-107.0
548,2017-12-13,-30,40.0,0.0,40.0,-18.0
549,2017-12-14,20,0.0,-40.0,-40.0,-11.0
550,2017-12-15,60,40.0,-10.0,40.0,1275.0
551,2017-12-18,-70,0.0,-60.0,-60.0,-1242.0
552,2017-12-19,10,20.0,-30.0,10.0,206.0
553,2017-12-20,10,0.0,-40.0,-30.0,-239.0
554,2017-12-21,20,0.0,-30.0,-30.0,108.0
555,2017-12-22,-20,0.0,-10.0,-10.0,387.0
556,2017-12-25,0,0.0,0.0,0.0,-479.0
557,2017-12-26,-20,20.0,0.0,20.0,5.0
558,2017-12-27,0,0.0,0.0,0.0,-25.0
559,2017-12-28,0,0.0,0.0,0.0,-1.0
560,2017-12-29,10,0.0,0.0,0.0,0.0
561,2018-01-04,-70,10.0,-70.0,-70.0,64.0
562,2018-01-05,-20,10.0,-50.0,-10.0,19.0
563,2018-01-09,-90,160.0,0.0,20.0,26.0
564,2018-01-10,10,0.0,-30.0,-20.0,-68.0
565,2018-01-11,20,40.0,0.0,20.0,2759.0
566,2018-01-12,-10,0.0,0.0,0.0,-2792.0
567,2018-01-15,-30,0.0,0.0,0.0,-8.0
568,2018-01-16,-10,10.0,0.0,10.0,5.0
569,2018-01-18,-50,0.0,-10.0,0.0,13.0
570,2018-01-19,70,0.0,-10.0,-10.0,503.0
571,2018-01-23,-50,0.0,-40.0,-30.0,-245.0
572,2018-01-24,10,20.0,-20.0,20.0,-247.0
573,2018-01-25,60,0.0,-30.0,0.0,14194.0
574,2018-01-26,-30,50.0,0.0,50.0,-14213.0
575,2018-01-29,150,0.0,-200.0,-200.0,113.0
576,2018-01-30,-70,180.0,0.0,180.0,-70.0
577,2018-01-31,50,0.0,-30.0,0.0,-4.0
578,2018-02-01,-10,0.0,-70.0,-70.0,-39.0
579,2018-02-02,30,0.0,-20.0,-20.0,495.0
580,2018-02-05,140,40.0,-40.0,-10.0,-435.0
581,2018-02-06,330,430.0,-120.0,-60.0,373.0
582,2018-02-07,-150,190.0,-30.0,190.0,-335.0
583,2018-02-08,-40,10.0,-30.0,-20.0,177.0
584,2018-02-09,30,980.0,0.0,140.0,2396.0
585,2018-02-13,-130,140.0,0.0,140.0,-168.0
586,2018-02-14,20,120.0,0.0,70.0,-2280.0
587,2018-02-15,-70,0.0,-40.0,-40.0,-22.0
588,2018-02-16,-30,0.0,-60.0,-10.0,-166.0
589,2018-02-19,-70,0.0,-70.0,-70.0,1516.0
590,2018-02-20,0,70.0,-10.0,20.0,4310.0
591,2018-02-21,0,50.0,-20.0,50.0,-5332.0
592,2018-02-22,10,10.0,0.0,10.0,996.0
593,2018-02-23,-20,10.0,-40.0,-40.0,-1491.0
594,2018-02-26,-80,0.0,-10.0,-10.0,-36.0
595,2018-02-27,-50,30.0,0.0,30.0,19.0
596,2018-02-28,0,50.0,0.0,50.0,4774.0
597,2018-03-01,70,90.0,0.0,90.0,-4774.0
598,2018-03-02,130,10.0,-30.0,0.0,243.0
599,2018-03-05,40,30.0,-50.0,10.0,508.0
600,2018-03-06,-110,0.0,-40.0,-20.0,26.0
601,2018-03-07,90,0.0,-70.0,-10.0,-435.0
602,2018-03-08,-30,20.0,-20.0,10.0,710.0
603,2018-03-09,-60,60.0,-60.0,20.0,9475.0
604,2018-03-12,-120,20.0,0.0,20.0,-10416.0
605,2018-03-13,30,0.0,-70.0,-70.0,2.0
606,2018-03-14,50,0.0,-30.0,-20.0,5463.0
607,2018-03-15,20,0.0,-10.0,-10.0,-5484.0
608,2018-03-16,-20,0.0,0.0,0.0,651.0
609,2018-03-19,40,70.0,0.0,60.0,-42.0
610,2018-03-20,60,10.0,-30.0,-30.0,-617.0
611,2018-03-22,-10,0.0,-40.0,-20.0,508.0
612,2018-03-23,190,50.0,-50.0,50.0,699.0
613,2018-03-26,60,50.0,-10.0,0.0,-1172.0
614,2018-03-27,-200,0.0,-80.0,-80.0,1376.0
615,2018-03-28,50,20.0,-50.0,-50.0,-833.0
616,2018-03-29,-70,60.0,-20.0,60.0,-529.0
617,2018-03-30,-80,10.0,-20.0,-20.0,1348.0
618,2018-04-02,10,20.0,-40.0,20.0,199553.0
619,2018-04-03,100,0.0,-70.0,-70.0,-200880.0
620,2018-04-04,10,0.0,-30.0,-30.0,681.0
621,2018-04-05,-40,30.0,-50.0,-20.0,202352.0
622,2018-04-06,20,10.0,-50.0,10.0,-188235.0
623,2018-04-09,0,10.0,0.0,10.0,-14953.0
624,2018-04-10,-70,0.0,-50.0,-20.0,307.0
625,2018-04-12,70,10.0,0.0,10.0,-314.0
626,2018-04-13,-70,10.0,-20.0,10.0,9.0
627,2018-04-16,0,0.0,-10.0,-10.0,472.0
628,2018-04-17,-20,50.0,0.0,50.0,-251.0
629,2018-04-18,-30,0.0,-90.0,-90.0,-62.0
630,2018-04-19,-30,50.0,0.0,50.0,370.0
631,2018-04-20,-10,0.0,-20.0,-20.0,-461.0
632,2018-04-23,0,20.0,0.0,20.0,-6.0
633,2018-04-24,-50,10.0,-20.0,0.0,-6.0
634,2018-04-25,-10,20.0,-20.0,-20.0,-9.0
635,2018-04-26,-10,0.0,-20.0,-10.0,-37.0
636,2018-04-27,-20,20.0,0.0,20.0,-17.0
637,2018-05-07,0,110.0,0.0,20.0,5434.0
638,2018-05-08,-10,0.0,-50.0,-50.0,-3795.0
639,2018-05-09,30,20.0,0.0,20.0,-738.0
640,2018-05-10,-20,0.0,-20.0,-20.0,-915.0
641,2018-05-11,-40,0.0,-10.0,0.0,-3.0
642,2018-05-14,-20,0.0,-40.0,-40.0,21.0
643,2018-05-15,-20,20.0,0.0,20.0,502.0
644,2018-05-16,20,0.0,-20.0,0.0,91.0
645,2018-05-17,-30,0.0,-20.0,-20.0,-610.0
646,2018-05-18,10,0.0,-30.0,-20.0,20.0
647,2018-05-21,0,0.0,-20.0,-10.0,-14.0
648,2018-05-22,20,0.0,0.0,0.0,-13.0
649,2018-05-23,40,30.0,0.0,10.0,11.0
650,2018-05-24,70,30.0,0.0,30.0,988.0
651,2018-05-25,10,10.0,-40.0,-40.0,7843.0
652,2018-05-28,40,10.0,0.0,10.0,-8499.0
653,2018-05-29,10,20.0,0.0,20.0,-324.0
654,2018-05-30,110,20.0,-20.0,-10.0,891.0
655,2018-05-31,-50,30.0,0.0,0.0,-893.0
656,2018-06-01,40,10.0,-80.0,-80.0,5851.0
657,2018-06-04,-30,10.0,-50.0,-50.0,-5402.0
658,2018-06-05,-20,20.0,-10.0,20.0,341.0
659,2018-06-06,0,80.0,-10.0,80.0,-800.0
660,2018-06-07,-110,0.0,0.0,0.0,-7.0
661,2018-06-08,-20,10.0,-20.0,10.0,1628.0
662,2018-06-11,30,10.0,-50.0,-50.0,-1232.0
663,2018-06-12,-20,20.0,-20.0,-10.0,-110.0
664,2018-06-13,10,10.0,-30.0,-30.0,-151.0
665,2018-06-14,40,30.0,0.0,0.0,863.0
666,2018-06-15,-10,40.0,0.0,40.0,-998.0
667,2018-06-18,0,0.0,0.0,0.0,-1.0
668,2018-06-19,90,90.0,0.0,70.0,2492.0
669,2018-06-20,30,20.0,-20.0,-20.0,-2073.0
670,2018-06-21,-20,0.0,-30.0,-20.0,2486.0
671,2018-06-22,70,0.0,-50.0,-50.0,-2312.0
672,2018-06-25,20,60.0,0.0,60.0,-168.0
673,2018-06-26,60,20.0,-70.0,-70.0,1525.0
674,2018-06-27,0,10.0,0.0,10.0,-1543.0
675,2018-06-28,30,0.0,-30.0,-30.0,211.0
676,2018-06-29,40,0.0,-40.0,-40.0,1385.0
677,2018-07-02,20,130.0,0.0,130.0,-1933.0
678,2018-07-03,-30,80.0,0.0,40.0,344.0
679,2018-07-04,30,0.0,-60.0,-60.0,352.0
680,2018-07-05,40,70.0,0.0,70.0,-573.0
681,2018-07-06,-40,0.0,-60.0,-10.0,253.0
682,2018-07-09,-50,0.0,-80.0,-80.0,3146.0
683,2018-07-10,-40,10.0,-50.0,10.0,-3166.0
684,2018-07-11,120,10.0,-60.0,-60.0,60.0
685,2018-07-12,0,0.0,-40.0,-20.0,-255.0
686,2018-07-13,-60,0.0,-40.0,-10.0,2534.0
687,2018-07-17,-40,0.0,-80.0,-60.0,10487.0
688,2018-07-18,-50,40.0,0.0,30.0,4591.0
689,2018-07-19,0,0.0,-30.0,0.0,-17643.0
690,2018-07-20,-10,20.0,0.0,20.0,12960.0
691,2018-07-23,50,10.0,0.0,10.0,-13045.0
692,2018-07-24,-70,40.0,0.0,20.0,2208.0
693,2018-07-25,-20,0.0,-30.0,-10.0,-1876.0
694,2018-07-26,-60,20.0,0.0,20.0,-285.0
695,2018-07-27,-20,0.0,-20.0,-20.0,-135.0
696,2018-07-30,10,10.0,0.0,10.0,-26.0
697,2018-07-31,20,40.0,0.0,40.0,6.0
698,2018-08-01,-40,0.0,-40.0,-40.0,16.0
699,2018-08-02,10,80.0,-10.0,80.0,-1.0
700,2018-08-03,-20,30.0,0.0,30.0,-11.0
701,2018-08-06,20,10.0,-10.0,0.0,21.0
702,2018-08-07,30,20.0,-20.0,-20.0,6.0
703,2018-08-08,-20,0.0,-10.0,-10.0,-29.0
704,2018-08-09,70,0.0,0.0,0.0,-9.0
705,2018-08-10,0,50.0,0.0,50.0,26000.0
706,2018-08-13,60,110.0,0.0,90.0,-21014.0
707,2018-08-14,-30,0.0,-100.0,-100.0,6984.0
708,2018-08-15,0,100.0,0.0,100.0,-11037.0
709,2018-08-16,50,10.0,-60.0,-40.0,-767.0
710,2018-08-17,-20,0.0,-30.0,-20.0,-108.0
711,2018-08-20,20,0.0,0.0,0.0,-56.0
712,2018-08-21,40,30.0,-40.0,-30.0,448.0
713,2018-08-22,20,0.0,-70.0,-70.0,-425.0
714,2018-08-23,20,0.0,0.0,0.0,4.0
715,2018-08-27,-80,0.0,-70.0,-60.0,4987.0
716,2018-08-28,-60,30.0,0.0,10.0,-4957.0
717,2018-08-29,20,0.0,-40.0,-20.0,1097.0
718,2018-08-30,-40,60.0,0.0,20.0,919.0
719,2018-08-31,80,0.0,-40.0,-40.0,-2014.0
720,2018-09-03,70,0.0,0.0,0.0,-8.0
721,2018-09-04,-10,30.0,0.0,0.0,1.0
722,2018-09-05,50,30.0,0.0,20.0,946.0
723,2018-09-06,40,10.0,-30.0,10.0,985.0
724,2018-09-07,30,50.0,0.0,30.0,-1518.0
725,2018-09-10,10,0.0,-60.0,-60.0,-462.0
726,2018-09-11,10,0.0,-40.0,-40.0,16.0
727,2018-09-12,-10,70.0,0.0,40.0,1657.0
728,2018-09-13,-20,0.0,-80.0,-80.0,-1568.0
729,2018-09-14,-30,0.0,-50.0,-30.0,4385.0
730,2018-09-18,0,0.0,-170.0,-170.0,-4330.0
731,2018-09-19,-80,0.0,-30.0,0.0,189.0
732,2018-09-20,-40,50.0,0.0,50.0,-177.0
733,2018-09-21,-80,0.0,-30.0,-10.0,5947.0
734,2018-09-25,-20,0.0,-60.0,-30.0,-2166.0
735,2018-09-26,-50,10.0,-50.0,-50.0,-2870.0
736,2018-09-27,20,60.0,-20.0,60.0,-986.0
737,2018-09-28,-60,30.0,-30.0,0.0,1979.0
738,2018-10-01,60,0.0,-70.0,-70.0,0.0
739,2018-10-02,-30,20.0,-30.0,20.0,-552.0
740,2018-10-03,10,60.0,-10.0,60.0,-418.0
741,2018-10-04,-50,60.0,0.0,50.0,-891.0
742,2018-10-05,50,10.0,-30.0,0.0,191.0
743,2018-10-09,50,90.0,0.0,80.0,-345.0
744,2018-10-10,-20,30.0,-10.0,-10.0,-56.0
745,2018-10-11,270,20.0,-70.0,10.0,13131.0
746,2018-10-12,40,10.0,-30.0,-30.0,-13073.0
747,2018-10-15,40,50.0,0.0,50.0,1647.0
748,2018-10-16,0,10.0,-40.0,-30.0,-858.0
749,2018-10-17,-140,50.0,-20.0,-10.0,-491.0
750,2018-10-18,0,50.0,-10.0,50.0,-357.0
751,2018-10-19,100,10.0,-50.0,-50.0,15.0
752,2018-10-22,50,30.0,-80.0,-80.0,121.0
753,2018-10-23,130,80.0,0.0,80.0,-9.0
754,2018-10-24,-60,130.0,0.0,90.0,514.0
755,2018-10-25,150,90.0,-20.0,80.0,20569.0
756,2018-10-26,-110,190.0,0.0,100.0,-20161.0
757,2018-10-29,-30,40.0,-20.0,40.0,-807.0
758,2018-10-30,70,0.0,-180.0,-150.0,2434.0
759,2018-10-31,-50,20.0,-110.0,-90.0,3481.0
760,2018-11-01,10,40.0,-10.0,40.0,-5786.0
761,2018-11-02,-50,50.0,-100.0,-90.0,266.0
762,2018-11-05,60,40.0,-30.0,20.0,37214.0
763,2018-11-06,-80,0.0,-30.0,0.0,-36325.0
764,2018-11-07,0,10.0,-90.0,10.0,-1427.0
765,2018-11-08,-130,10.0,0.0,10.0,373.0
766,2018-11-09,0,20.0,-20.0,20.0,-381.0
767,2018-11-12,70,0.0,-50.0,-50.0,-13.0
768,2018-11-13,180,40.0,0.0,30.0,177.0
769,2018-11-14,-60,10.0,-40.0,-30.0,2.0
770,2018-11-15,60,20.0,-40.0,-40.0,53.0
771,2018-11-16,10,50.0,-30.0,0.0,-266.0
772,2018-11-19,60,0.0,-80.0,-40.0,-13.0
773,2018-11-20,60,20.0,-60.0,-60.0,100.0
774,2018-11-21,170,0.0,-90.0,-80.0,67168.0
775,2018-11-22,-20,10.0,-60.0,-60.0,-67264.0
776,2018-11-26,30,20.0,-40.0,20.0,308.0
777,2018-11-27,-110,10.0,-20.0,-20.0,-229.0
778,2018-11-28,-10,30.0,-40.0,-20.0,-116.0
779,2018-11-29,-60,40.0,-30.0,40.0,120.0
780,2018-11-30,0,0.0,-90.0,-50.0,64104.0
781,2018-12-03,-100,30.0,-20.0,0.0,-64127.0
782,2018-12-04,30,0.0,0.0,0.0,-93.0
783,2018-12-05,270,0.0,-110.0,-80.0,134.0
784,2018-12-06,50,140.0,-10.0,60.0,395.0
785,2018-12-07,20,20.0,-60.0,-40.0,-131.0
786,2018-12-10,100,60.0,0.0,60.0,-293.0
787,2018-12-11,10,70.0,0.0,60.0,-96.0
788,2018-12-12,-80,0.0,-90.0,-80.0,16946.0
789,2018-12-13,-40,0.0,-50.0,0.0,-16864.0
790,2018-12-14,20,80.0,0.0,70.0,-85.0
791,2018-12-17,20,0.0,-10.0,-10.0,-15.0
792,2018-12-18,100,40.0,-30.0,30.0,144.0
793,2018-12-19,20,60.0,-10.0,60.0,99.0
794,2018-12-20,30,150.0,-30.0,140.0,223.0
795,2018-12-21,60,170.0,-10.0,60.0,586.0
796,2018-12-25,380,90.0,-10.0,90.0,26047.0
797,2018-12-26,-90,80.0,-100.0,-50.0,-24578.0
798,2018-12-27,-360,60.0,-110.0,-110.0,-1112.0
799,2018-12-28,120,0.0,-50.0,-30.0,-716.0
800,2019-01-04,150,100.0,-30.0,-10.0,1207.0
801,2019-01-07,-270,170.0,-30.0,80.0,7050.0
802,2019-01-08,-110,30.0,-40.0,0.0,-7085.0
803,2019-01-09,-90,20.0,-20.0,0.0,15525.0
804,2019-01-10,90,0.0,0.0,0.0,-17341.0
805,2019-01-11,-50,30.0,-30.0,0.0,140.0
806,2019-01-15,60,0.0,-140.0,-130.0,294.0
807,2019-01-16,-10,70.0,0.0,40.0,369.0
808,2019-01-17,-60,30.0,0.0,20.0,28.0
809,2019-01-18,0,0.0,-90.0,-80.0,956.0
810,2019-01-21,-70,30.0,-10.0,30.0,-1748.0
811,2019-01-22,0,60.0,0.0,60.0,-85.0
812,2019-01-23,50,0.0,-70.0,-30.0,1734.0
813,2019-01-24,70,0.0,-80.0,-80.0,-1515.0
814,2019-01-25,0,0.0,-80.0,-80.0,407.0
815,2019-01-28,20,50.0,0.0,40.0,458.0
816,2019-01-29,40,30.0,-10.0,-10.0,-489.0
817,2019-01-30,-30,20.0,0.0,20.0,-599.0
818,2019-01-31,-120,70.0,-20.0,20.0,314.0
819,2019-02-01,0,40.0,-20.0,10.0,356.0
820,2019-02-04,-10,0.0,-70.0,-70.0,-403.0
821,2019-02-05,-10,30.0,-10.0,30.0,-105.0
822,2019-02-06,-30,30.0,-20.0,30.0,103.0
823,2019-02-07,50,30.0,0.0,10.0,-54.0
824,2019-02-08,100,60.0,0.0,50.0,-193.0
825,2019-02-12,-50,0.0,-130.0,-130.0,222.0
826,2019-02-13,-60,20.0,-20.0,-20.0,286.0
827,2019-02-14,-10,10.0,-20.0,0.0,-422.0
828,2019-02-15,90,0.0,-20.0,-20.0,-51.0
829,2019-02-18,-150,30.0,0.0,30.0,206.0
830,2019-02-19,0,0.0,-30.0,-20.0,381.0
831,2019-02-20,-10,0.0,-60.0,-50.0,-563.0
832,2019-02-21,50,0.0,-60.0,-50.0,5426.0
833,2019-02-22,40,0.0,-10.0,-10.0,-5414.0
834,2019-02-25,-50,0.0,0.0,0.0,-86.0
835,2019-02-26,0,30.0,-10.0,20.0,685.0
836,2019-02-27,-10,0.0,-20.0,-20.0,-657.0
837,2019-02-28,10,60.0,0.0,60.0,264.0
838,2019-03-01,-30,0.0,-30.0,-30.0,235.0
839,2019-03-04,-40,30.0,-20.0,0.0,64797.0
840,2019-03-05,40,0.0,0.0,0.0,-65308.0
841,2019-03-06,10,10.0,0.0,10.0,10.0
842,2019-03-07,60,0.0,-20.0,-20.0,153.0
843,2019-03-08,90,80.0,-10.0,80.0,803.0
844,2019-03-11,-20,20.0,-40.0,-40.0,-39.0
845,2019-03-12,-70,0.0,-70.0,-50.0,2055.0
846,2019-03-13,50,30.0,0.0,30.0,-2773.0
847,2019-03-14,-60,60.0,-10.0,60.0,-227.0
848,2019-03-15,-20,0.0,-60.0,-50.0,622.0
849,2019-03-18,-30,30.0,-30.0,-30.0,371.0
850,2019-03-19,10,10.0,0.0,10.0,-727.0
851,2019-03-20,20,10.0,-20.0,10.0,-67.0
852,2019-03-22,-40,10.0,-20.0,-20.0,104.0
853,2019-03-25,150,70.0,0.0,70.0,-57.0
854,2019-03-26,-100,0.0,-140.0,-140.0,479.0
855,2019-03-27,-20,20.0,-20.0,0.0,-630.0
856,2019-03-28,120,10.0,-30.0,-30.0,-36.0
857,2019-03-29,-50,20.0,0.0,20.0,-44.0
858,2019-04-01,-120,20.0,-30.0,10.0,650.0
859,2019-04-02,-70,80.0,0.0,80.0,-632.0
860,2019-04-03,0,0.0,-50.0,-50.0,232.0
861,2019-04-04,20,0.0,-20.0,0.0,303.0
862,2019-04-05,0,0.0,-40.0,-30.0,-81.0
863,2019-04-08,-10,50.0,0.0,50.0,53.0
864,2019-04-09,30,0.0,0.0,0.0,-341.0
