,Date,Open,High,Low,Close,Volume
916,2011-07-12,-19,10.0,-21.0,-12.0,122100.0
917,2011-07-13,2,12.0,-15.0,4.0,171100.0
918,2011-07-14,-18,10.0,-16.0,-2.0,-19800.0
919,2011-07-15,-16,2.0,-37.0,-21.0,1048700.0
920,2011-07-19,-9,0.0,-36.0,-26.0,34400.0
921,2011-07-20,0,21.0,-19.0,-4.0,-128100.0
922,2011-07-21,6,0.0,-11.0,-5.0,-1165300.0
923,2011-07-22,27,35.0,-9.0,34.0,883700.0
924,2011-07-25,30,3.0,-41.0,-33.0,175600.0
925,2011-07-26,3,23.0,-15.0,0.0,-852900.0
926,2011-07-27,-17,15.0,-20.0,14.0,-195300.0
927,2011-07-28,-27,7.0,-17.0,-4.0,-136500.0
928,2011-07-29,30,0.0,-55.0,-49.0,438000.0
929,2011-08-01,30,42.0,-1.0,19.0,441600.0
930,2011-08-02,3,12.0,-22.0,9.0,-125400.0
931,2011-08-03,-27,24.0,-12.0,21.0,99300.0
932,2011-08-04,17,4.0,-34.0,-13.0,482300.0
933,2011-08-05,-15,4.0,-59.0,-43.0,343400.0
934,2011-08-08,-28,8.0,-16.0,-1.0,-959100.0
935,2011-08-09,-33,11.0,-40.0,10.0,-354300.0
936,2011-08-10,17,0.0,-45.0,-41.0,225900.0
937,2011-08-11,-30,10.0,-36.0,-25.0,627500.0
938,2011-08-12,12,0.0,-67.0,-20.0,1344800.0
939,2011-08-15,36,21.0,-20.0,-10.0,-1827600.0
940,2011-08-16,6,21.0,-11.0,-1.0,-215200.0
941,2011-08-17,-1,41.0,-14.0,41.0,152500.0
942,2011-08-18,-4,33.0,-9.0,16.0,922300.0
943,2011-08-19,-41,0.0,-44.0,-22.0,-311000.0
944,2011-08-22,3,10.0,-21.0,-21.0,-867500.0
945,2011-08-23,19,10.0,-22.0,-15.0,816300.0
946,2011-08-24,19,20.0,-21.0,-7.0,-605900.0
947,2011-08-25,11,40.0,-11.0,13.0,876200.0
948,2011-08-26,-12,0.0,-50.0,-39.0,6805500.0
949,2011-08-29,-10,19.0,-29.0,-24.0,-5750900.0
950,2011-08-30,13,3.0,-36.0,-26.0,-198300.0
951,2011-08-31,1,9.0,-22.0,9.0,-376800.0
952,2011-09-01,15,24.0,-13.0,14.0,-1307700.0
953,2011-09-02,-23,6.0,-33.0,-31.0,874300.0
954,2011-09-05,-28,28.0,0.0,20.0,-542800.0
955,2011-09-06,-26,5.0,-34.0,-32.0,505400.0
956,2011-09-07,20,23.0,-10.0,17.0,-567000.0
957,2011-09-08,1,6.0,-33.0,-28.0,-70400.0
958,2011-09-09,4,9.0,-21.0,-16.0,826600.0
959,2011-09-12,-30,11.0,-15.0,-10.0,622600.0
960,2011-09-13,25,18.0,-15.0,13.0,-1120600.0
961,2011-09-14,-20,19.0,-14.0,-10.0,-594100.0
962,2011-09-15,23,6.0,-29.0,-20.0,-456900.0
963,2011-09-16,49,9.0,-11.0,4.0,631800.0
964,2011-09-20,0,0.0,-55.0,-44.0,-262300.0
965,2011-09-21,1,0.0,-21.0,-3.0,-500.0
966,2011-09-22,-4,0.0,-46.0,-33.0,191200.0
967,2011-09-26,1,7.0,-31.0,-12.0,328300.0
968,2011-09-27,4,38.0,0.0,37.0,-600300.0
969,2011-09-28,11,61.0,-3.0,58.0,986400.0
970,2011-09-29,-24,43.0,-22.0,43.0,-252300.0
971,2011-09-30,12,18.0,-25.0,13.0,133600.0
972,2011-10-03,-60,5.0,-39.0,-23.0,-551600.0
973,2011-10-04,-10,56.0,0.0,43.0,327500.0
974,2011-10-05,-17,87.0,0.0,50.0,659600.0
975,2011-10-06,-29,40.0,0.0,36.0,-989400.0
976,2011-10-07,1,35.0,0.0,20.0,-411100.0
977,2011-10-11,30,31.0,-3.0,13.0,134700.0
978,2011-10-12,-1,12.0,-30.0,0.0,-201200.0
979,2011-10-13,6,14.0,-12.0,-9.0,188100.0
980,2011-10-14,-11,28.0,-12.0,-9.0,24700.0
981,2011-10-17,20,15.0,-14.0,-12.0,-649700.0
982,2011-10-18,-12,6.0,-20.0,-17.0,-26900.0
983,2011-10-19,1,1.0,-31.0,-5.0,649800.0
984,2011-10-20,-5,30.0,-5.0,14.0,-354200.0
985,2011-10-21,-27,6.0,-59.0,-35.0,758000.0
986,2011-10-24,6,60.0,-3.0,51.0,-590300.0
987,2011-10-25,14,20.0,-38.0,9.0,225600.0
988,2011-10-26,-11,26.0,-40.0,24.0,-386100.0
989,2011-10-27,-4,60.0,-24.0,54.0,244200.0
990,2011-10-28,24,41.0,0.0,20.0,339800.0
991,2011-10-31,-12,12.0,-39.0,-9.0,-232900.0
992,2011-11-01,-2,0.0,-37.0,-16.0,-440300.0
993,2011-11-02,-20,1.0,-38.0,-20.0,596900.0
994,2011-11-04,50,23.0,-6.0,14.0,-299900.0
995,2011-11-07,-27,29.0,-2.0,27.0,-343800.0
996,2011-11-08,-17,23.0,-12.0,2.0,32200.0
997,2011-11-09,10,27.0,-7.0,21.0,-168100.0
998,2011-11-10,-51,20.0,-35.0,-33.0,371200.0
999,2011-11-11,9,16.0,-25.0,-16.0,-297000.0
1000,2011-11-14,45,6.0,-52.0,-28.0,562700.0
1001,2011-11-15,-3,33.0,-11.0,15.0,-696300.0
1002,2011-11-16,-3,0.0,-38.0,-30.0,313900.0
1003,2011-11-17,-17,26.0,-4.0,23.0,-194600.0
1004,2011-11-18,-30,11.0,-18.0,3.0,121000.0
1005,2011-11-21,2,19.0,-18.0,-15.0,-160300.0
1006,2011-11-22,-14,15.0,-10.0,9.0,259300.0
1007,2011-11-24,-5,48.0,-6.0,23.0,1400.0
1008,2011-11-25,12,18.0,-18.0,12.0,-170100.0
1009,2011-11-28,0,34.0,0.0,21.0,-79600.0
1010,2011-11-29,-14,4.0,-34.0,-8.0,492500.0
1011,2011-11-30,-16,22.0,-4.0,21.0,-383100.0
1012,2011-12-01,54,19.0,-8.0,3.0,579200.0
1013,2011-12-02,-1,17.0,-9.0,1.0,-598600.0
1014,2011-12-05,-2,2.0,-26.0,-23.0,50600.0
1015,2011-12-06,-3,2.0,-37.0,-27.0,201800.0
1016,2011-12-07,-4,6.0,-29.0,-10.0,514600.0
1017,2011-12-08,1,5.0,-17.0,-13.0,-713800.0
1018,2011-12-09,-2,3.0,-45.0,-38.0,1321500.0
1019,2011-12-12,9,25.0,-6.0,13.0,-962100.0
1020,2011-12-13,-34,22.0,-17.0,20.0,-28600.0
1021,2011-12-14,-17,12.0,-14.0,-2.0,-165400.0
1022,2011-12-15,-19,6.0,-10.0,-7.0,-66000.0
1023,2011-12-16,-3,6.0,-16.0,-10.0,58300.0
1024,2011-12-19,-9,23.0,-6.0,15.0,-68200.0
1025,2011-12-20,-13,19.0,-6.0,18.0,900.0
1026,2011-12-21,29,14.0,-21.0,-11.0,209300.0
1027,2011-12-22,-3,4.0,-17.0,-9.0,-309300.0
1028,2011-12-26,22,0.0,-27.0,-22.0,-389300.0
1029,2011-12-27,-18,20.0,-6.0,7.0,56800.0
1030,2011-12-28,0,3.0,-16.0,-11.0,117100.0
1031,2011-12-29,2,16.0,-6.0,10.0,193300.0
1032,2011-12-30,9,2.0,-25.0,-14.0,-262300.0
1033,2012-01-04,37,20.0,-20.0,13.0,385700.0
1034,2012-01-05,-20,5.0,-20.0,-12.0,6400.0
1035,2012-01-06,-2,9.0,-24.0,-17.0,-251600.0
1036,2012-01-10,17,9.0,-9.0,-6.0,-25200.0
1037,2012-01-11,10,25.0,-5.0,6.0,299800.0
1038,2012-01-12,22,2.0,-24.0,1.0,157100.0
1039,2012-01-13,17,6.0,-35.0,-18.0,-156100.0
1040,2012-01-16,1,0.0,-28.0,-18.0,-352400.0
1041,2012-01-17,6,0.0,-19.0,-7.0,-56800.0
1042,2012-01-18,8,34.0,-13.0,10.0,212100.0
1043,2012-01-19,5,30.0,0.0,23.0,-31100.0
1044,2012-01-20,42,16.0,-7.0,6.0,474200.0
1045,2012-01-23,19,4.0,-24.0,-24.0,-353000.0
1046,2012-01-24,12,5.0,-30.0,-20.0,138700.0
1047,2012-01-25,16,26.0,-12.0,19.0,44900.0
1048,2012-01-26,10,5.0,-32.0,-27.0,-385100.0
1049,2012-01-27,-14,5.0,-20.0,-17.0,290000.0
1050,2012-01-30,0,35.0,-13.0,1.0,-33800.0
1051,2012-01-31,17,37.0,-1.0,17.0,446500.0
1052,2012-02-01,7,10.0,-18.0,-4.0,-693100.0
1053,2012-02-02,-10,50.0,-5.0,16.0,63800.0
1054,2012-02-03,-26,13.0,-14.0,5.0,225600.0
1055,2012-02-06,6,32.0,0.0,22.0,-52900.0
1056,2012-02-07,1,17.0,-3.0,17.0,-139800.0
1057,2012-02-08,2,13.0,-10.0,6.0,6900.0
1058,2012-02-09,-11,19.0,-10.0,14.0,528200.0
1059,2012-02-10,-1,14.0,-13.0,0.0,-239800.0
1060,2012-02-13,-1,22.0,-4.0,19.0,-263400.0
1061,2012-02-14,-19,33.0,-4.0,18.0,-210300.0
1062,2012-02-15,35,76.0,-5.0,60.0,1072100.0
1063,2012-02-16,1,33.0,-4.0,17.0,-306600.0
1064,2012-02-17,9,21.0,-30.0,-13.0,974100.0
1065,2012-02-20,14,13.0,-8.0,-3.0,-1389600.0
1066,2012-02-21,1,28.0,-1.0,19.0,223800.0
1067,2012-02-22,0,20.0,-32.0,-25.0,100900.0
1068,2012-02-23,0,21.0,-19.0,12.0,138500.0
1069,2012-02-24,1,28.0,-5.0,7.0,-342300.0
1070,2012-02-27,1,15.0,-14.0,-11.0,-342000.0
1071,2012-02-28,-22,33.0,-5.0,29.0,342100.0
1072,2012-02-29,21,40.0,-2.0,6.0,290500.0
1073,2012-03-01,13,8.0,-53.0,-51.0,1000.0
1074,2012-03-02,25,5.0,-27.0,-12.0,-506000.0
1075,2012-03-05,1,17.0,-7.0,6.0,-87600.0
1076,2012-03-06,-10,8.0,-25.0,-23.0,86800.0
1077,2012-03-07,-30,21.0,-5.0,5.0,194700.0
1078,2012-03-08,-9,71.0,-1.0,67.0,-126300.0
1079,2012-03-09,25,34.0,-8.0,19.0,569300.0
1080,2012-03-12,17,17.0,-41.0,-39.0,-393100.0
1081,2012-03-13,-6,31.0,-5.0,-1.0,-259700.0
1082,2012-03-14,31,18.0,-5.0,-3.0,185000.0
1083,2012-03-15,14,19.0,-20.0,0.0,-86500.0
1084,2012-03-16,0,24.0,-6.0,19.0,-29100.0
1085,2012-03-19,-15,20.0,-8.0,6.0,-132600.0
1086,2012-03-21,-17,24.0,-17.0,-12.0,-6400.0
1087,2012-03-22,7,13.0,-26.0,-3.0,-17600.0
1088,2012-03-23,-8,0.0,-20.0,-8.0,24600.0
1089,2012-03-26,-9,8.0,-33.0,-25.0,420400.0
1090,2012-03-27,23,31.0,-11.0,23.0,150400.0
1091,2012-03-28,-8,7.0,-14.0,1.0,-550000.0
1092,2012-03-29,1,3.0,-21.0,-11.0,47300.0
1093,2012-03-30,-4,2.0,-24.0,-16.0,203600.0
1094,2012-04-02,27,15.0,-5.0,-2.0,-119200.0
1095,2012-04-03,18,3.0,-18.0,-15.0,-188300.0
1096,2012-04-04,1,0.0,-43.0,-39.0,387700.0
1097,2012-04-05,-18,1.0,-41.0,-18.0,104300.0
1098,2012-04-06,-26,32.0,-14.0,15.0,-500300.0
1099,2012-04-09,-32,11.0,-12.0,-9.0,164300.0
1100,2012-04-10,9,29.0,-10.0,1.0,-35500.0
1101,2012-04-11,-22,19.0,-15.0,-5.0,201100.0
1102,2012-04-12,-6,16.0,-12.0,4.0,-243600.0
1103,2012-04-13,7,30.0,-16.0,1.0,611400.0
1104,2012-04-16,-30,15.0,-6.0,-4.0,-746200.0
1105,2012-04-17,30,6.0,-34.0,-26.0,144400.0
1106,2012-04-18,24,20.0,0.0,15.0,18900.0
1107,2012-04-19,-21,14.0,-19.0,-8.0,76900.0
1108,2012-04-20,22,0.0,-23.0,-12.0,262200.0
1109,2012-04-23,-1,17.0,-22.0,-18.0,-373600.0
1110,2012-04-24,-21,5.0,-22.0,-17.0,191900.0
1111,2012-04-25,28,36.0,-8.0,30.0,748900.0
1112,2012-04-26,8,4.0,-20.0,-11.0,-837100.0
1113,2012-04-27,-13,12.0,-41.0,-28.0,531600.0
1114,2012-05-01,9,0.0,-58.0,-54.0,-23200.0
1115,2012-05-02,28,8.0,-34.0,-27.0,384300.0
1116,2012-05-07,-49,17.0,-8.0,-4.0,-704200.0
1117,2012-05-08,7,9.0,-17.0,-1.0,-37100.0
1118,2012-05-09,-11,2.0,-25.0,-19.0,-259000.0
1119,2012-05-10,4,0.0,-35.0,-27.0,659400.0
1120,2012-05-11,15,5.0,-33.0,-31.0,9000.0
1121,2012-05-14,36,16.0,-16.0,-1.0,240500.0
1122,2012-05-15,1,7.0,-34.0,-23.0,-594200.0
1123,2012-05-16,7,14.0,-16.0,13.0,326200.0
1124,2012-05-17,-23,26.0,-15.0,23.0,-144100.0
1125,2012-05-18,-30,4.0,-26.0,-17.0,-214400.0
1126,2012-05-21,34,10.0,-26.0,-5.0,37700.0
1127,2012-05-22,12,15.0,-4.0,3.0,-93700.0
1128,2012-05-23,16,8.0,-37.0,-32.0,188000.0
1129,2012-05-24,0,12.0,-15.0,1.0,-230800.0
1130,2012-05-25,4,7.0,-23.0,-13.0,476600.0
1131,2012-05-28,8,0.0,-28.0,-7.0,-432400.0
1132,2012-05-29,0,10.0,-19.0,8.0,-340700.0
1133,2012-05-30,-11,15.0,-20.0,-10.0,-13900.0
1134,2012-05-31,-21,5.0,-12.0,3.0,268800.0
1135,2012-06-01,-26,53.0,-2.0,29.0,363700.0
1136,2012-06-04,-34,18.0,-5.0,4.0,-550900.0
1137,2012-06-05,-12,48.0,-8.0,39.0,928700.0
1138,2012-06-06,0,46.0,0.0,41.0,-412800.0
1139,2012-06-07,21,16.0,-12.0,8.0,-265600.0
1140,2012-06-08,6,8.0,-31.0,-24.0,864700.0
1141,2012-06-11,15,9.0,-22.0,-12.0,-802700.0
1142,2012-06-12,-30,15.0,-16.0,6.0,52100.0
1143,2012-06-13,5,10.0,-11.0,1.0,-487000.0
1144,2012-06-14,-31,42.0,0.0,32.0,193400.0
1145,2012-06-15,7,14.0,-2.0,6.0,89700.0
1146,2012-06-18,30,21.0,-10.0,13.0,486800.0
1147,2012-06-19,0,18.0,-2.0,5.0,-393400.0
1148,2012-06-20,12,27.0,0.0,26.0,-12400.0
1149,2012-06-21,-1,17.0,-13.0,7.0,129600.0
1150,2012-06-22,-24,28.0,-8.0,20.0,-340100.0
1151,2012-06-25,9,4.0,-26.0,-22.0,80800.0
1152,2012-06-26,-17,15.0,-38.0,-20.0,352700.0
1153,2012-06-27,7,25.0,-14.0,22.0,-188400.0
1154,2012-06-28,24,14.0,-7.0,8.0,-405900.0
1155,2012-06-29,-14,41.0,0.0,34.0,275700.0
1156,2012-07-02,15,3.0,-23.0,-8.0,-100800.0
1157,2012-07-03,-1,34.0,-2.0,20.0,279100.0
1158,2012-07-04,19,14.0,-20.0,-11.0,-83700.0
1159,2012-07-05,-9,0.0,-21.0,-14.0,-362800.0
1160,2012-07-06,-8,12.0,-13.0,-6.0,37200.0
1161,2012-07-09,-14,11.0,-19.0,-14.0,263300.0
1162,2012-07-10,1,21.0,-14.0,-13.0,-236900.0
1163,2012-07-11,-3,18.0,-3.0,5.0,-15900.0
1164,2012-07-12,7,7.0,-32.0,-28.0,216800.0
1165,2012-07-13,-8,13.0,-17.0,-17.0,-99800.0
1166,2012-07-17,21,30.0,0.0,23.0,265100.0
1167,2012-07-18,7,18.0,-16.0,3.0,2400.0
1168,2012-07-19,19,26.0,-3.0,9.0,10200.0
1169,2012-07-20,-7,3.0,-47.0,-36.0,-259700.0
1170,2012-07-23,-8,14.0,-12.0,-12.0,-128200.0
1171,2012-07-24,-12,13.0,-24.0,5.0,346400.0
1172,2012-07-25,-1,1.0,-45.0,-37.0,47800.0
1173,2012-07-26,7,27.0,-10.0,17.0,-99400.0
1174,2012-07-27,21,9.0,-12.0,9.0,-313500.0
1175,2012-07-30,23,4.0,-20.0,-9.0,-74300.0
1176,2012-07-31,-8,35.0,-1.0,19.0,224400.0
1177,2012-08-01,-13,5.0,-13.0,-3.0,-168000.0
1178,2012-08-02,-3,19.0,-1.0,5.0,-145100.0
1179,2012-08-03,-30,19.0,-23.0,14.0,194300.0
1180,2012-08-06,30,13.0,-8.0,-4.0,-208200.0
1181,2012-08-07,17,16.0,-4.0,7.0,14200.0
1182,2012-08-08,20,2.0,-53.0,-48.0,563400.0
1183,2012-08-09,1,29.0,-6.0,26.0,-67500.0
1184,2012-08-10,0,21.0,-15.0,5.0,24300.0
1185,2012-08-13,14,9.0,-12.0,2.0,-310100.0
1186,2012-08-14,8,2.0,-23.0,-9.0,344100.0
1187,2012-08-15,10,1.0,-31.0,-10.0,-152000.0
1188,2012-08-16,6,45.0,-3.0,41.0,728700.0
1189,2012-08-17,2,5.0,-22.0,2.0,-464000.0
1190,2012-08-20,12,6.0,-15.0,-12.0,-446700.0
1191,2012-08-21,4,11.0,-5.0,-3.0,23500.0
1192,2012-08-22,3,1.0,-29.0,-9.0,378100.0
1193,2012-08-23,-3,15.0,-5.0,6.0,-59600.0
1194,2012-08-24,-21,7.0,-6.0,3.0,-502900.0
1195,2012-08-27,17,9.0,-26.0,-21.0,130100.0
1196,2012-08-28,10,0.0,-45.0,-37.0,134700.0
1197,2012-08-29,6,26.0,0.0,11.0,-152500.0
1198,2012-08-30,-6,5.0,-36.0,-15.0,-23900.0
1199,2012-08-31,-1,21.0,-7.0,-6.0,402900.0
1200,2012-09-03,7,34.0,-9.0,6.0,-303700.0
1201,2012-09-04,-3,0.0,-31.0,-14.0,-82200.0
1202,2012-09-05,-11,19.0,-3.0,16.0,-29300.0
1203,2012-09-06,-3,29.0,0.0,21.0,348300.0
1204,2012-09-07,31,4.0,-21.0,2.0,229200.0
1205,2012-09-10,-2,4.0,-13.0,-6.0,-346800.0
1206,2012-09-11,-16,6.0,-14.0,2.0,38500.0
1207,2012-09-12,6,21.0,-8.0,11.0,-196600.0
1208,2012-09-13,6,18.0,-11.0,12.0,-77600.0
1209,2012-09-14,28,58.0,-6.0,49.0,856400.0
1210,2012-09-18,-4,1.0,-36.0,-31.0,-105400.0
1211,2012-09-19,2,21.0,-36.0,0.0,-117100.0
1212,2012-09-20,-13,20.0,-17.0,-16.0,-348500.0
1213,2012-09-21,5,20.0,-1.0,4.0,-72500.0
1214,2012-09-24,-34,25.0,-29.0,6.0,951900.0
1215,2012-09-25,-8,25.0,-3.0,25.0,-904000.0
1216,2012-09-26,-18,10.0,-16.0,-10.0,-204700.0
1217,2012-09-27,-4,41.0,0.0,35.0,74400.0
1218,2012-09-28,12,3.0,-54.0,-43.0,115000.0
1219,2012-10-01,-20,14.0,-10.0,13.0,-231900.0
1220,2012-10-02,-7,18.0,-5.0,-2.0,26300.0
1221,2012-10-03,1,26.0,-7.0,7.0,-89200.0
1222,2012-10-04,11,29.0,0.0,2.0,16400.0
1223,2012-10-05,8,16.0,-10.0,10.0,-3200.0
1224,2012-10-09,-5,19.0,-12.0,1.0,484700.0
1225,2012-10-10,-30,44.0,-9.0,31.0,-105900.0
1226,2012-10-11,-10,7.0,-25.0,-19.0,-72900.0
1227,2012-10-12,21,23.0,-6.0,22.0,12700.0
1228,2012-10-15,-1,2.0,-15.0,-9.0,-199300.0
1229,2012-10-16,6,21.0,-6.0,13.0,-125300.0
1230,2012-10-17,-10,25.0,-8.0,3.0,994400.0
1231,2012-10-18,21,17.0,-11.0,11.0,-150000.0
1232,2012-10-19,1,28.0,-1.0,19.0,-437700.0
1233,2012-10-22,-29,33.0,-5.0,28.0,-360300.0
1234,2012-10-23,6,13.0,-24.0,-8.0,300100.0
1235,2012-10-24,-19,30.0,-4.0,17.0,-118700.0
1236,2012-10-25,11,13.0,-21.0,13.0,-126000.0
1237,2012-10-26,-5,9.0,-26.0,-24.0,83100.0
1238,2012-10-29,14,8.0,-27.0,-23.0,-30000.0
1239,2012-10-30,-2,5.0,-31.0,-29.0,295300.0
1240,2012-10-31,18,40.0,-6.0,30.0,-293100.0
1241,2012-11-01,7,6.0,-20.0,-11.0,-186300.0
1242,2012-11-02,30,20.0,-16.0,14.0,518500.0
1243,2012-11-05,-14,2.0,-18.0,-10.0,-521300.0
1244,2012-11-06,-20,13.0,-8.0,-2.0,304500.0
1245,2012-11-07,6,4.0,-22.0,-5.0,529700.0
1246,2012-11-08,-20,13.0,-9.0,1.0,-734100.0
1247,2012-11-09,-20,32.0,-3.0,28.0,191500.0
1248,2012-11-12,-18,1.0,-24.0,-20.0,-212200.0
1249,2012-11-13,0,15.0,-14.0,9.0,-46200.0
1250,2012-11-14,5,0.0,-19.0,-7.0,-192300.0
1251,2012-11-15,12,65.0,0.0,40.0,530300.0
1252,2012-11-16,13,31.0,-2.0,13.0,328300.0
1253,2012-11-19,30,13.0,-34.0,-33.0,-298600.0
1254,2012-11-20,-2,26.0,-5.0,5.0,358000.0
1255,2012-11-21,25,3.0,-29.0,-17.0,-686900.0
1256,2012-11-22,30,1.0,-32.0,-18.0,-47100.0
1257,2012-11-26,16,0.0,-49.0,-47.0,326500.0
1258,2012-11-27,-3,22.0,-6.0,9.0,-144100.0
1259,2012-11-28,-13,16.0,-4.0,4.0,-99800.0
1260,2012-11-29,6,5.0,-38.0,-25.0,421900.0
1261,2012-11-30,8,5.0,-27.0,-14.0,-64600.0
1262,2012-12-03,10,17.0,-6.0,0.0,-346800.0
1263,2012-12-04,1,50.0,-1.0,45.0,414300.0
1264,2012-12-05,-13,2.0,-27.0,-18.0,-116500.0
1265,2012-12-06,20,10.0,-34.0,-26.0,-228800.0
1266,2012-12-07,7,17.0,-3.0,7.0,40700.0
1267,2012-12-10,15,15.0,-40.0,-36.0,-142900.0
1268,2012-12-11,-4,10.0,-8.0,-6.0,-65700.0
1269,2012-12-12,8,3.0,-22.0,-11.0,271700.0
1270,2012-12-13,20,0.0,-29.0,-26.0,447600.0
1271,2012-12-14,14,23.0,-1.0,20.0,353700.0
1272,2012-12-17,-5,40.0,-30.0,15.0,37600.0
1273,2012-12-18,12,15.0,-20.0,-2.0,-699100.0
1274,2012-12-19,15,54.0,-3.0,29.0,1776500.0
1275,2012-12-20,-25,40.0,-8.0,26.0,-1737200.0
1276,2012-12-21,15,7.0,-31.0,-22.0,-39600.0
1277,2012-12-25,36,1.0,-36.0,-12.0,-100400.0
1278,2012-12-26,4,0.0,-31.0,-9.0,-211800.0
1279,2012-12-27,19,47.0,-8.0,4.0,251400.0
1280,2012-12-28,25,2.0,-38.0,-28.0,52200.0
1281,2013-01-04,60,45.0,-17.0,20.0,101000.0
1282,2013-01-07,1,22.0,-46.0,-41.0,483400.0
1283,2013-01-08,0,16.0,-37.0,-26.0,-216100.0
1284,2013-01-09,-12,27.0,-4.0,14.0,174400.0
1285,2013-01-10,6,36.0,-5.0,1.0,7600.0
1286,2013-01-11,17,14.0,-49.0,-40.0,366000.0
1287,2013-01-15,-8,25.0,-25.0,-11.0,334300.0
1288,2013-01-16,12,5.0,-24.0,-10.0,395400.0
1289,2013-01-17,39,8.0,-63.0,-31.0,-387500.0
1290,2013-01-18,47,10.0,-17.0,8.0,-356500.0
1291,2013-01-21,13,1.0,-48.0,-46.0,-970200.0
1292,2013-01-22,8,49.0,-5.0,17.0,397100.0
1293,2013-01-23,-20,24.0,-16.0,-14.0,-66900.0
1294,2013-01-24,-14,45.0,-12.0,38.0,378500.0
1295,2013-01-25,30,16.0,-13.0,-1.0,-309500.0
1296,2013-01-28,27,13.0,-51.0,-48.0,48200.0
1297,2013-01-29,-22,37.0,-10.0,9.0,371400.0
1298,2013-01-30,3,23.0,-8.0,2.0,60900.0
1299,2013-01-31,1,0.0,-37.0,-25.0,95400.0
1300,2013-02-01,16,4.0,-21.0,-7.0,-606300.0
1301,2013-02-04,-16,25.0,-17.0,24.0,71200.0
1302,2013-02-05,-20,29.0,-3.0,0.0,3200.0
1303,2013-02-06,31,5.0,-50.0,-46.0,778700.0
1304,2013-02-07,-2,16.0,-8.0,6.0,-863500.0
1305,2013-02-08,20,34.0,-19.0,-15.0,712200.0
1306,2013-02-12,37,16.0,-13.0,-9.0,-362800.0
1307,2013-02-13,17,7.0,-71.0,-58.0,155800.0
1308,2013-02-14,0,15.0,-9.0,1.0,-530200.0
1309,2013-02-15,-11,12.0,-65.0,-48.0,1152000.0
1310,2013-02-18,45,0.0,-35.0,-18.0,-1045000.0
1311,2013-02-19,-12,26.0,-18.0,5.0,625900.0
1312,2013-02-20,30,15.0,-9.0,9.0,-605800.0
1313,2013-02-21,-16,7.0,-39.0,-27.0,455700.0
1314,2013-02-22,-1,30.0,-5.0,10.0,254000.0
1315,2013-02-25,29,0.0,-45.0,-33.0,-594000.0
1316,2013-02-26,-8,2.0,-40.0,-32.0,577800.0
1317,2013-02-27,-3,4.0,-18.0,-15.0,-459900.0
1318,2013-02-28,4,33.0,-9.0,33.0,-148000.0
1319,2013-03-01,5,15.0,-37.0,-33.0,508200.0
1320,2013-03-04,12,22.0,-7.0,13.0,-425300.0
1321,2013-03-05,14,3.0,-68.0,-63.0,260300.0
1322,2013-03-06,24,31.0,0.0,30.0,-44700.0
1323,2013-03-07,8,20.0,-13.0,19.0,-200500.0
1324,2013-03-08,27,15.0,-25.0,12.0,1310900.0
1325,2013-03-11,-5,27.0,-7.0,10.0,-1171200.0
1326,2013-03-12,-15,30.0,-11.0,11.0,-233700.0
1327,2013-03-13,-10,17.0,-27.0,-23.0,146700.0
1328,2013-03-14,0,5.0,-31.0,-18.0,-165200.0
1329,2013-03-15,-14,19.0,-10.0,9.0,-207200.0
1330,2013-03-18,-9,11.0,-31.0,-24.0,-206400.0
1331,2013-03-19,21,4.0,-16.0,-12.0,-199400.0
1332,2013-03-21,-8,21.0,-8.0,-6.0,537800.0
1333,2013-03-22,0,3.0,-27.0,-22.0,234000.0
1334,2013-03-25,30,7.0,-25.0,-11.0,174500.0
1335,2013-03-26,-1,5.0,-14.0,-5.0,-965500.0
1336,2013-03-27,-22,15.0,-12.0,-7.0,100200.0
1337,2013-03-28,-1,10.0,-11.0,0.0,-14700.0
1338,2013-03-29,13,16.0,-15.0,-3.0,134600.0
1339,2013-04-01,5,11.0,-15.0,-14.0,362600.0
1340,2013-04-02,-5,1.0,-63.0,-36.0,1108500.0
1341,2013-04-03,-9,4.0,-84.0,-42.0,1174400.0
1342,2013-04-04,-29,37.0,-23.0,18.0,-661300.0
1343,2013-04-05,30,5.0,-230.0,-134.0,5861800.0
1344,2013-04-08,35,27.0,-76.0,-66.0,-2657200.0
1345,2013-04-09,4,44.0,-4.0,30.0,-1429600.0
1346,2013-04-10,3,26.0,-10.0,18.0,-801300.0
1347,2013-04-11,36,30.0,-10.0,11.0,1850000.0
1348,2013-04-12,30,72.0,-11.0,68.0,1649100.0
1349,2013-04-15,-23,0.0,-51.0,-25.0,-2535400.0
1350,2013-04-16,-30,18.0,-32.0,9.0,-653500.0
1351,2013-04-17,18,15.0,-27.0,3.0,-351800.0
1352,2013-04-18,24,10.0,-33.0,-32.0,179900.0
1353,2013-04-19,-2,4.0,-18.0,-6.0,-1806700.0
1354,2013-04-22,30,0.0,-51.0,-48.0,720800.0
1355,2013-04-23,10,14.0,-11.0,12.0,-1085100.0
1356,2013-04-24,7,9.0,-13.0,8.0,1130900.0
1357,2013-04-25,-5,9.0,-14.0,-7.0,-705100.0
1358,2013-04-26,19,28.0,-12.0,14.0,1806900.0
1359,2013-04-30,9,38.0,-1.0,27.0,-1426900.0
1360,2013-05-01,5,8.0,-26.0,-21.0,-1094900.0
1361,2013-05-02,2,10.0,-33.0,-10.0,987600.0
1362,2013-05-07,29,27.0,-2.0,11.0,-190900.0
