,Date,Open,High,Low,Close,Volume
495,2017-10-19,600,0.0,-60.0,-60.0,-1.0
496,2017-10-25,1050,0.0,-420.0,-420.0,0.0
497,2017-11-06,910,0.0,-70.0,-70.0,-4.0
498,2017-11-08,210,0.0,0.0,0.0,-6.0
499,2017-11-13,290,0.0,0.0,0.0,0.0
500,2017-11-14,500,0.0,-810.0,-810.0,3.0
501,2017-11-15,-290,0.0,-100.0,-100.0,-10.0
502,2017-11-16,-350,360.0,0.0,360.0,27.0
503,2017-11-17,500,0.0,-10.0,-10.0,-3.0
504,2017-11-20,-460,0.0,0.0,0.0,-17.0
505,2017-11-27,520,0.0,0.0,0.0,-9.0
506,2017-12-08,-410,470.0,0.0,470.0,443.0
507,2017-12-12,310,0.0,0.0,0.0,-442.0
508,2017-12-22,10,0.0,0.0,0.0,2.0
509,2017-12-25,220,0.0,0.0,0.0,0.0
510,2018-01-09,940,0.0,0.0,0.0,16.0
511,2018-01-15,-350,0.0,-120.0,-120.0,-8.0
512,2018-01-16,10,0.0,-10.0,-10.0,-2.0
513,2018-01-19,-270,0.0,0.0,0.0,10.0
514,2018-01-22,10,0.0,0.0,0.0,5.0
515,2018-01-24,180,0.0,0.0,0.0,-22.0
516,2018-01-25,-230,0.0,0.0,0.0,-2.0
517,2018-01-26,50,0.0,-50.0,-50.0,3.0
518,2018-01-29,10,0.0,0.0,0.0,4.0
519,2018-01-30,190,0.0,0.0,0.0,-7.0
520,2018-01-31,-480,0.0,-100.0,-100.0,38.0
521,2018-02-01,110,90.0,0.0,90.0,-36.0
522,2018-02-09,-2450,220.0,0.0,220.0,2.0
523,2018-02-20,890,0.0,-60.0,-60.0,21.0
524,2018-02-21,0,0.0,0.0,0.0,-24.0
525,2018-02-26,220,0.0,-80.0,-80.0,1.0
526,2018-03-01,-170,0.0,0.0,0.0,-2.0
527,2018-03-16,-410,0.0,0.0,0.0,0.0
528,2018-03-23,-1190,0.0,0.0,0.0,5.0
529,2018-03-27,450,0.0,0.0,0.0,-5.0
530,2018-04-03,620,0.0,0.0,0.0,0.0
531,2018-04-04,210,0.0,0.0,0.0,0.0
532,2018-04-05,130,0.0,0.0,0.0,1.0
533,2018-04-06,0,0.0,0.0,0.0,-1.0
534,2018-04-16,0,20.0,0.0,20.0,2.0
535,2018-04-17,60,0.0,0.0,0.0,-2.0
536,2018-04-18,50,0.0,0.0,0.0,0.0
537,2018-04-19,490,0.0,0.0,0.0,0.0
538,2018-05-14,410,0.0,0.0,0.0,0.0
539,2018-05-22,540,0.0,0.0,0.0,16.0
540,2018-05-29,-330,0.0,0.0,0.0,33.0
541,2018-05-30,-470,0.0,0.0,0.0,-15.0
542,2018-06-05,430,0.0,0.0,0.0,15.0
543,2018-06-19,-880,0.0,0.0,0.0,-41.0
544,2018-06-26,-500,0.0,0.0,0.0,27.0
545,2018-07-06,-210,0.0,0.0,0.0,35.0
546,2018-07-09,190,0.0,0.0,0.0,-51.0
547,2018-07-11,170,0.0,0.0,0.0,-2.0
548,2018-07-17,590,150.0,0.0,150.0,-9.0
549,2018-07-18,-30,0.0,-50.0,-50.0,-4.0
550,2018-07-19,-340,0.0,0.0,0.0,4.0
551,2018-08-03,330,0.0,0.0,0.0,11.0
552,2018-08-06,50,0.0,0.0,0.0,-19.0
553,2018-08-13,-1000,0.0,0.0,0.0,17.0
554,2018-08-17,-480,0.0,0.0,0.0,82.0
555,2018-09-04,950,0.0,0.0,0.0,-90.0
556,2018-09-18,-180,0.0,0.0,0.0,-8.0
557,2018-09-19,900,0.0,0.0,0.0,8.0
558,2018-09-20,170,0.0,0.0,0.0,-8.0
559,2018-09-25,-130,540.0,0.0,540.0,12.0
560,2018-09-26,180,0.0,0.0,0.0,-13.0
561,2018-09-28,180,260.0,0.0,260.0,5.0
562,2018-10-01,-170,160.0,0.0,160.0,30.0
563,2018-10-02,180,0.0,0.0,0.0,-35.0
564,2018-10-11,-2770,0.0,-250.0,-250.0,6.0
565,2018-10-16,-390,0.0,0.0,0.0,-5.0
566,2018-10-18,0,0.0,0.0,0.0,2.0
567,2018-10-19,-300,0.0,-50.0,-20.0,5.0
568,2018-10-22,-50,0.0,0.0,0.0,-8.0
569,2018-10-23,-400,0.0,0.0,0.0,35.0
570,2018-10-24,60,0.0,-280.0,-280.0,5.0
571,2018-10-26,-490,0.0,0.0,0.0,-39.0
572,2018-11-01,990,0.0,-540.0,-510.0,10.0
573,2018-11-06,280,30.0,0.0,30.0,-8.0
574,2018-11-07,60,0.0,0.0,0.0,-2.0
575,2018-11-08,420,30.0,0.0,10.0,3.0
576,2018-11-12,-380,0.0,-240.0,-240.0,-2.0
577,2018-11-13,-380,0.0,0.0,0.0,7.0
578,2018-11-14,500,0.0,0.0,0.0,-8.0
579,2018-11-19,-160,0.0,0.0,0.0,0.0
580,2018-11-22,200,0.0,0.0,0.0,0.0
581,2018-11-29,710,10.0,-90.0,-90.0,3.0
582,2018-12-03,350,0.0,0.0,0.0,-4.0
583,2018-12-04,0,0.0,-480.0,-480.0,3.0
584,2018-12-05,-410,0.0,0.0,0.0,-2.0
585,2018-12-06,-140,0.0,0.0,0.0,-1.0
586,2018-12-11,-690,0.0,0.0,0.0,0.0
587,2018-12-17,0,0.0,0.0,0.0,0.0
588,2018-12-19,-350,0.0,0.0,0.0,0.0
589,2018-12-20,-610,0.0,0.0,0.0,0.0
590,2018-12-21,-500,0.0,0.0,0.0,0.0
591,2018-12-25,0,0.0,-990.0,-990.0,40.0
592,2018-12-26,140,320.0,0.0,320.0,-39.0
593,2019-01-04,200,0.0,0.0,0.0,0.0
594,2019-01-07,1000,0.0,0.0,0.0,0.0
595,2019-01-08,-280,0.0,0.0,0.0,-1.0
596,2019-01-09,130,0.0,-50.0,-50.0,3.0
597,2019-01-15,-10,0.0,0.0,0.0,-3.0
598,2019-01-18,10,0.0,0.0,0.0,0.0
599,2019-01-23,-320,70.0,0.0,70.0,2.0
600,2019-01-25,280,140.0,0.0,60.0,1.0
601,2019-02-08,190,0.0,0.0,0.0,1.0
602,2019-03-04,1570,0.0,0.0,0.0,-4.0
603,2019-03-14,-590,0.0,-60.0,-60.0,591.0
604,2019-03-19,500,0.0,-150.0,-20.0,-529.0
605,2019-03-25,-330,0.0,-230.0,-230.0,-61.0
606,2019-03-28,480,0.0,0.0,0.0,-1.0
