,Date,Open,High,Low,Close,Volume
1206,2006-11-14,70,120.0,-10.0,80.0,4394200.0
1207,2006-11-15,20,40.0,-50.0,-50.0,-4391800.0
1208,2006-11-16,10,40.0,-80.0,-60.0,-1455400.0
1209,2006-11-17,0,0.0,-90.0,-60.0,3250800.0
1210,2006-11-20,-50,20.0,-70.0,-60.0,-506800.0
1211,2006-11-21,0,40.0,-40.0,-20.0,-1263100.0
1212,2006-11-22,10,90.0,-30.0,70.0,1404100.0
1213,2006-11-24,-20,10.0,-100.0,-40.0,-1277000.0
1214,2006-11-27,-50,140.0,-10.0,120.0,1591900.0
1215,2006-11-28,-50,100.0,-20.0,60.0,-543400.0
1216,2006-11-29,50,70.0,-10.0,40.0,-247800.0
1217,2006-11-30,60,60.0,-10.0,40.0,2515500.0
1218,2006-12-01,10,0.0,-50.0,-20.0,-4296700.0
1219,2006-12-04,10,0.0,-50.0,0.0,-122100.0
1220,2006-12-05,-40,30.0,-40.0,-30.0,1380700.0
1221,2006-12-06,0,10.0,-80.0,-20.0,1171000.0
1222,2006-12-07,-10,40.0,-50.0,0.0,-1970400.0
1223,2006-12-08,10,20.0,-50.0,-30.0,-116500.0
1224,2006-12-11,0,20.0,-30.0,-10.0,-775800.0
1225,2006-12-12,0,120.0,-10.0,50.0,2682700.0
1226,2006-12-13,-40,30.0,-20.0,0.0,-1575800.0
1227,2006-12-14,20,30.0,-20.0,30.0,67500.0
1228,2006-12-15,10,10.0,-40.0,-30.0,-179300.0
1229,2006-12-18,30,0.0,-40.0,-30.0,-2035700.0
1230,2006-12-19,-30,30.0,-30.0,-30.0,825700.0
1231,2006-12-20,0,60.0,-10.0,50.0,447500.0
1232,2006-12-21,0,10.0,-70.0,-50.0,-305300.0
1233,2006-12-22,-10,40.0,-20.0,-20.0,-22500.0
1234,2006-12-25,-30,10.0,-30.0,0.0,-413200.0
1235,2006-12-26,-10,20.0,-20.0,10.0,-303300.0
1236,2006-12-27,20,40.0,-20.0,-10.0,1508300.0
1237,2006-12-28,20,30.0,-10.0,0.0,826300.0
1238,2006-12-29,-10,30.0,-10.0,10.0,-3188100.0
1239,2007-01-04,-20,20.0,-20.0,20.0,1586500.0
1240,2007-01-05,-10,20.0,-40.0,-30.0,2731500.0
1241,2007-01-09,-10,130.0,0.0,100.0,434200.0
1242,2007-01-10,20,10.0,-60.0,-40.0,-791300.0
1243,2007-01-11,0,30.0,-30.0,-20.0,-1745200.0
1244,2007-01-12,30,70.0,-30.0,50.0,4255400.0
1245,2007-01-15,40,40.0,-10.0,10.0,553300.0
1246,2007-01-16,0,10.0,-40.0,-30.0,-4265100.0
1247,2007-01-17,-10,30.0,-40.0,30.0,346600.0
1248,2007-01-18,-10,20.0,-40.0,-20.0,-1065400.0
1249,2007-01-19,-10,30.0,-10.0,-10.0,-177700.0
1250,2007-01-22,10,70.0,-10.0,50.0,1500300.0
1251,2007-01-23,-20,30.0,-10.0,0.0,-1402400.0
1252,2007-01-24,40,40.0,-40.0,-40.0,2863200.0
1253,2007-01-25,40,60.0,0.0,10.0,2083600.0
1254,2007-01-26,10,20.0,-60.0,-30.0,-5349400.0
1255,2007-01-29,-20,30.0,-30.0,-10.0,-469100.0
1256,2007-01-30,-10,50.0,-10.0,10.0,11900.0
1257,2007-01-31,20,20.0,-60.0,-40.0,766900.0
1258,2007-02-01,0,20.0,-20.0,20.0,-766800.0
1259,2007-02-02,-20,20.0,-10.0,20.0,-117900.0
1260,2007-02-05,0,0.0,-70.0,-70.0,254400.0
1261,2007-02-06,0,10.0,-60.0,-40.0,1304000.0
1262,2007-02-07,-10,60.0,0.0,40.0,241300.0
1263,2007-02-08,0,10.0,-70.0,-40.0,-1776300.0
1264,2007-02-09,0,70.0,-10.0,70.0,2725900.0
1265,2007-02-13,10,30.0,-10.0,10.0,-2219800.0
1266,2007-02-14,10,40.0,-10.0,0.0,589500.0
1267,2007-02-15,50,40.0,-20.0,0.0,2135100.0
1268,2007-02-16,10,80.0,-20.0,50.0,1437200.0
1269,2007-02-19,-30,20.0,-30.0,10.0,-3004200.0
1270,2007-02-20,10,0.0,-70.0,-10.0,-345700.0
1271,2007-02-21,-20,140.0,-20.0,90.0,9709700.0
1272,2007-02-22,50,30.0,-60.0,-20.0,-7786900.0
1273,2007-02-23,0,0.0,-50.0,0.0,-1954200.0
1274,2007-02-26,-30,10.0,-50.0,-20.0,735400.0
1275,2007-02-27,-30,0.0,-60.0,-10.0,-1485000.0
1276,2007-02-28,-180,100.0,-20.0,90.0,2429900.0
1277,2007-03-01,10,10.0,-80.0,-40.0,-1923400.0
1278,2007-03-02,0,20.0,-40.0,-20.0,524800.0
1279,2007-03-05,-90,30.0,-60.0,-40.0,368200.0
1280,2007-03-06,0,50.0,0.0,10.0,-108100.0
1281,2007-03-07,40,50.0,-40.0,-40.0,549800.0
1282,2007-03-08,0,60.0,-20.0,60.0,-946400.0
1283,2007-03-09,-10,70.0,-10.0,20.0,1067400.0
1284,2007-03-12,10,20.0,-60.0,-40.0,194200.0
1285,2007-03-13,0,30.0,-30.0,-30.0,-2713200.0
1286,2007-03-14,-40,20.0,-30.0,-30.0,1098600.0
1287,2007-03-15,30,10.0,-50.0,-30.0,185500.0
1288,2007-03-16,10,0.0,-90.0,-70.0,841800.0
1289,2007-03-19,-50,60.0,-60.0,50.0,206200.0
1290,2007-03-20,30,50.0,0.0,30.0,-1866200.0
1291,2007-03-22,50,10.0,-30.0,-10.0,567100.0
1292,2007-03-23,30,30.0,-20.0,-20.0,-318400.0
1293,2007-03-26,20,30.0,-20.0,10.0,-279000.0
1294,2007-03-27,-20,20.0,-50.0,-20.0,-817600.0
1295,2007-03-28,-10,30.0,-30.0,-20.0,-32100.0
1296,2007-03-29,-10,40.0,-20.0,10.0,498700.0
1297,2007-03-30,20,50.0,-20.0,10.0,-4700.0
1298,2007-04-02,-10,40.0,-60.0,-60.0,498900.0
1299,2007-04-03,20,20.0,-30.0,10.0,1635600.0
1300,2007-04-04,20,60.0,-10.0,60.0,-691300.0
1301,2007-04-05,-40,40.0,0.0,20.0,-1806100.0
1302,2007-04-06,-10,20.0,-30.0,0.0,-936600.0
1303,2007-04-09,20,50.0,-10.0,10.0,1261200.0
1304,2007-04-10,0,20.0,-10.0,-10.0,-259400.0
1305,2007-04-11,10,10.0,-20.0,0.0,-637000.0
1306,2007-04-12,-10,0.0,-80.0,-50.0,816500.0
1307,2007-04-13,20,0.0,-80.0,-80.0,-182300.0
1308,2007-04-16,20,20.0,-20.0,-10.0,-531600.0
1309,2007-04-17,-10,20.0,-100.0,-70.0,3064300.0
1310,2007-04-18,-20,40.0,-10.0,20.0,-1065000.0
1311,2007-04-19,0,10.0,-40.0,-10.0,-258100.0
1312,2007-04-20,10,20.0,-30.0,20.0,-700300.0
1313,2007-04-23,10,10.0,-90.0,-80.0,98800.0
1314,2007-04-24,0,30.0,-20.0,-10.0,393900.0
1315,2007-04-25,0,10.0,-40.0,-40.0,-728800.0
1316,2007-04-26,0,10.0,-180.0,-140.0,7622300.0
1317,2007-04-27,10,30.0,-120.0,-70.0,732400.0
1318,2007-05-01,-20,50.0,-30.0,10.0,-5330800.0
1319,2007-05-02,30,90.0,-20.0,80.0,71200.0
1320,2007-05-07,40,10.0,-40.0,-20.0,-254900.0
1321,2007-05-08,20,150.0,0.0,100.0,5383000.0
1322,2007-05-09,-20,40.0,-50.0,40.0,-4967100.0
1323,2007-05-10,20,0.0,-120.0,-110.0,-540400.0
1324,2007-05-11,-20,0.0,-70.0,-40.0,-101900.0
1325,2007-05-14,30,30.0,-30.0,-20.0,-1349900.0
1326,2007-05-15,-30,30.0,-40.0,-30.0,45200.0
1327,2007-05-16,10,0.0,-90.0,-80.0,1624800.0
1328,2007-05-17,10,60.0,-20.0,-10.0,661900.0
1329,2007-05-18,-10,50.0,-30.0,-30.0,104700.0
1330,2007-05-21,30,80.0,-20.0,80.0,-822500.0
1331,2007-05-22,0,60.0,-50.0,50.0,5324600.0
1332,2007-05-23,110,60.0,-20.0,20.0,2250000.0
1333,2007-05-24,-10,10.0,-80.0,-30.0,-3086800.0
1334,2007-05-25,-50,0.0,-40.0,-30.0,-2400500.0
1335,2007-05-28,40,20.0,-40.0,-10.0,-2116900.0
1336,2007-05-29,0,100.0,-20.0,100.0,1691100.0
1337,2007-05-30,-30,40.0,-20.0,10.0,26400.0
1338,2007-05-31,30,60.0,-10.0,50.0,5237100.0
1339,2007-06-01,10,60.0,-10.0,10.0,-5246000.0
1340,2007-06-04,30,10.0,-80.0,-70.0,-2568500.0
1341,2007-06-05,-20,10.0,-40.0,-10.0,-534200.0
1342,2007-06-06,0,70.0,-10.0,20.0,1226000.0
1343,2007-06-07,-50,120.0,0.0,110.0,809900.0
1344,2007-06-08,-10,110.0,-20.0,110.0,9795900.0
1345,2007-06-11,30,10.0,-90.0,-90.0,-7190800.0
1346,2007-06-12,10,30.0,-50.0,-50.0,-3718300.0
1347,2007-06-13,-40,80.0,-10.0,30.0,-101500.0
1348,2007-06-14,30,20.0,-30.0,-30.0,-1667900.0
1349,2007-06-15,20,40.0,-30.0,20.0,1001600.0
1350,2007-06-18,30,20.0,-30.0,-20.0,845000.0
1351,2007-06-19,-20,10.0,-50.0,-30.0,-1188700.0
1352,2007-06-20,10,10.0,-30.0,0.0,-159200.0
1353,2007-06-21,-30,40.0,-10.0,0.0,553600.0
1354,2007-06-22,10,10.0,-80.0,-60.0,843200.0
1355,2007-06-25,-30,40.0,-10.0,0.0,-871700.0
1356,2007-06-26,0,40.0,-10.0,0.0,-1016600.0
1357,2007-06-27,-20,30.0,-30.0,0.0,-728500.0
1358,2007-06-28,0,60.0,-30.0,-20.0,1373200.0
1359,2007-06-29,30,10.0,-30.0,10.0,-330500.0
1360,2007-07-02,10,10.0,-50.0,-50.0,515300.0
1361,2007-07-03,10,30.0,-10.0,0.0,-390900.0
1362,2007-07-04,10,0.0,-30.0,-20.0,-851700.0
1363,2007-07-05,0,10.0,-40.0,-30.0,683400.0
1364,2007-07-06,40,10.0,-60.0,-40.0,328500.0
1365,2007-07-09,20,40.0,0.0,30.0,577700.0
1366,2007-07-10,-20,20.0,-10.0,10.0,-1469200.0
1367,2007-07-11,-30,10.0,-30.0,-20.0,35700.0
1368,2007-07-12,10,10.0,-30.0,-20.0,-129700.0
1369,2007-07-13,30,0.0,-60.0,-40.0,1100200.0
1370,2007-07-17,10,0.0,-40.0,-40.0,-1482100.0
1371,2007-07-18,0,10.0,-60.0,-50.0,878800.0
1372,2007-07-19,0,20.0,-30.0,-10.0,811500.0
1373,2007-07-20,0,50.0,-20.0,-10.0,606300.0
1374,2007-07-23,-30,10.0,-40.0,-30.0,-1784400.0
1375,2007-07-24,0,120.0,-10.0,110.0,2824700.0
1376,2007-07-25,-40,30.0,-50.0,-20.0,175000.0
1377,2007-07-26,-30,10.0,-60.0,-60.0,442700.0
1378,2007-07-27,-80,30.0,-40.0,10.0,-556600.0
1379,2007-07-30,-40,40.0,-20.0,20.0,-1701300.0
1380,2007-07-31,30,30.0,-40.0,-10.0,232900.0
1381,2007-08-01,-40,0.0,-130.0,-80.0,4299700.0
1382,2007-08-02,-20,10.0,-100.0,-60.0,233000.0
1383,2007-08-03,40,40.0,-60.0,-60.0,-3450900.0
1384,2007-08-06,-70,60.0,-40.0,40.0,769100.0
1385,2007-08-07,70,30.0,-100.0,-90.0,439700.0
1386,2007-08-08,20,170.0,-10.0,160.0,2271400.0
1387,2007-08-09,50,70.0,-30.0,0.0,-720600.0
1388,2007-08-10,-80,30.0,-30.0,-20.0,-3100200.0
1389,2007-08-13,10,20.0,-70.0,-60.0,-1218600.0
1390,2007-08-14,20,10.0,-90.0,-60.0,-275200.0
1391,2007-08-15,-50,0.0,-50.0,-40.0,1791600.0
1392,2007-08-16,-80,130.0,-60.0,100.0,5383700.0
1393,2007-08-17,60,10.0,-160.0,-140.0,-871700.0
1394,2007-08-20,150,10.0,-80.0,-20.0,-1091700.0
1395,2007-08-21,10,80.0,-30.0,30.0,-4127900.0
1396,2007-08-22,-30,10.0,-90.0,-50.0,869500.0
1397,2007-08-23,60,70.0,-10.0,70.0,-699600.0
1398,2007-08-24,-30,30.0,-20.0,10.0,-145800.0
1399,2007-08-27,40,10.0,-100.0,-70.0,-929100.0
1400,2007-08-28,-40,50.0,-10.0,10.0,-291300.0
1401,2007-08-29,-60,50.0,0.0,30.0,112000.0
1402,2007-08-30,40,10.0,-30.0,0.0,-1068600.0
1403,2007-08-31,-20,110.0,-30.0,110.0,1595500.0
1404,2007-09-03,-30,0.0,-70.0,-60.0,1382100.0
1405,2007-09-04,10,0.0,-100.0,-90.0,1437100.0
1406,2007-09-05,20,20.0,-70.0,-70.0,-3040000.0
1407,2007-09-06,-30,60.0,-30.0,40.0,1186000.0
1408,2007-09-07,-30,20.0,-70.0,-60.0,-273300.0
1409,2007-09-10,-90,10.0,-40.0,-30.0,1122300.0
1410,2007-09-11,-10,90.0,-80.0,60.0,4250200.0
1411,2007-09-12,0,30.0,-70.0,-60.0,-4042500.0
1412,2007-09-13,10,10.0,-70.0,-70.0,-1961400.0
1413,2007-09-14,10,60.0,-30.0,50.0,4745100.0
1414,2007-09-18,-60,10.0,-110.0,-100.0,-214300.0
1415,2007-09-19,90,30.0,-10.0,0.0,-2200800.0
1416,2007-09-20,10,0.0,-70.0,-70.0,-2162800.0
1417,2007-09-21,-40,30.0,-150.0,-110.0,7932800.0
1418,2007-09-25,-40,60.0,-60.0,30.0,5094300.0
1419,2007-09-26,30,60.0,-20.0,40.0,-7377200.0
1420,2007-09-27,90,150.0,-10.0,150.0,4606500.0
1421,2007-09-28,20,20.0,-110.0,-80.0,942200.0
1422,2007-10-01,0,10.0,-80.0,-10.0,-4089400.0
1423,2007-10-02,60,10.0,-20.0,-10.0,-1601800.0
1424,2007-10-03,30,140.0,-50.0,130.0,4497100.0
1425,2007-10-04,-10,100.0,-40.0,60.0,9251300.0
1426,2007-10-05,-30,50.0,-30.0,50.0,-12164200.0
1427,2007-10-09,20,60.0,-20.0,20.0,-3449200.0
1428,2007-10-10,20,10.0,-90.0,-60.0,-2237400.0
1429,2007-10-11,-40,90.0,-30.0,20.0,4062400.0
1430,2007-10-12,-30,10.0,-60.0,-50.0,-3294700.0
1431,2007-10-15,30,0.0,-80.0,-60.0,-2638900.0
1432,2007-10-16,-60,30.0,-40.0,-40.0,3354300.0
1433,2007-10-17,0,0.0,-160.0,-150.0,3655700.0
1434,2007-10-18,90,10.0,-50.0,-10.0,-4546900.0
1435,2007-10-19,-50,30.0,-20.0,-10.0,552700.0
1436,2007-10-22,-90,90.0,-10.0,80.0,-775600.0
1437,2007-10-23,60,50.0,-30.0,-10.0,-1152700.0
1438,2007-10-24,-10,30.0,-70.0,-50.0,1400100.0
1439,2007-10-25,-20,20.0,-40.0,-30.0,-1455300.0
1440,2007-10-26,0,20.0,-80.0,-70.0,6616900.0
1441,2007-10-29,60,120.0,-30.0,120.0,1096400.0
1442,2007-10-30,-20,70.0,-30.0,70.0,-4789800.0
1443,2007-10-31,-20,90.0,-30.0,90.0,3798300.0
1444,2007-11-01,70,120.0,-40.0,110.0,4951400.0
1445,2007-11-02,-120,30.0,-60.0,-60.0,-4065600.0
1446,2007-11-05,20,10.0,-100.0,-80.0,-4627900.0
1447,2007-11-06,-30,110.0,-10.0,60.0,-1016500.0
1448,2007-11-07,60,10.0,-130.0,-130.0,-263200.0
1449,2007-11-08,-70,60.0,-30.0,30.0,1509100.0
1450,2007-11-09,20,40.0,-100.0,-100.0,-132000.0
1451,2007-11-12,-50,40.0,-20.0,30.0,2589400.0
1452,2007-11-13,20,90.0,-20.0,40.0,83500.0
1453,2007-11-14,90,30.0,-20.0,10.0,-2388400.0
1454,2007-11-15,-10,90.0,-10.0,40.0,378000.0
1455,2007-11-16,-60,60.0,-20.0,60.0,-939300.0
1456,2007-11-19,60,20.0,-130.0,-130.0,1294700.0
1457,2007-11-20,-60,110.0,-30.0,110.0,-376600.0
1458,2007-11-21,-20,70.0,-20.0,10.0,-153800.0
1459,2007-11-22,-30,60.0,-10.0,60.0,-2582700.0
1460,2007-11-26,10,80.0,-10.0,60.0,4856500.0
1461,2007-11-27,-70,100.0,-40.0,90.0,2522300.0
1462,2007-11-28,-20,10.0,-60.0,-60.0,-6861700.0
1463,2007-11-29,90,10.0,-30.0,-10.0,299200.0
1464,2007-11-30,10,60.0,-20.0,60.0,951700.0
1465,2007-12-03,40,10.0,-60.0,-30.0,-1687100.0
1466,2007-12-04,-30,20.0,-40.0,-40.0,-1542900.0
1467,2007-12-05,-20,70.0,-50.0,70.0,3194000.0
1468,2007-12-06,30,20.0,-20.0,10.0,-46100.0
1469,2007-12-07,20,10.0,-60.0,-40.0,-1460800.0
1470,2007-12-10,-10,50.0,-20.0,0.0,-2308000.0
1471,2007-12-11,40,10.0,-30.0,-20.0,-25400.0
1472,2007-12-12,-40,70.0,-10.0,60.0,1946100.0
1473,2007-12-13,0,10.0,-60.0,-50.0,-728500.0
1474,2007-12-14,10,10.0,-130.0,-130.0,3387300.0
1475,2007-12-17,-20,20.0,-50.0,-50.0,-4925600.0
1476,2007-12-18,-30,50.0,-30.0,10.0,4164300.0
1477,2007-12-19,10,30.0,-30.0,-20.0,-3913500.0
1478,2007-12-20,30,40.0,-10.0,20.0,578800.0
1479,2007-12-21,-20,20.0,-30.0,0.0,12900.0
1480,2007-12-25,40,20.0,-30.0,-10.0,280900.0
1481,2007-12-26,10,40.0,-10.0,40.0,-1731100.0
1482,2007-12-27,0,10.0,-30.0,-20.0,-232900.0
1483,2007-12-28,-10,10.0,-20.0,10.0,-4600.0
1484,2008-01-04,-100,30.0,-30.0,-20.0,488600.0
1485,2008-01-07,-30,10.0,-90.0,-70.0,6512800.0
1486,2008-01-08,10,60.0,-10.0,60.0,-1135500.0
1487,2008-01-09,-60,120.0,-10.0,110.0,-2839700.0
1488,2008-01-10,0,10.0,-60.0,-50.0,-1703000.0
1489,2008-01-11,20,10.0,-60.0,-60.0,-294600.0
1490,2008-01-15,-20,50.0,-40.0,-40.0,1831300.0
1491,2008-01-16,-60,50.0,-70.0,-70.0,3514100.0
1492,2008-01-17,30,60.0,-20.0,40.0,1697100.0
1493,2008-01-18,-70,140.0,-20.0,130.0,-88300.0
1494,2008-01-21,-60,20.0,-70.0,-60.0,-2159400.0
1495,2008-01-22,-80,30.0,-60.0,-60.0,1474300.0
1496,2008-01-23,90,20.0,-70.0,-60.0,-1243600.0
1497,2008-01-24,30,20.0,-20.0,0.0,2841800.0
1498,2008-01-25,30,110.0,0.0,90.0,4698800.0
1499,2008-01-28,-20,20.0,-60.0,-40.0,-8675300.0
1500,2008-01-29,90,20.0,-70.0,-60.0,1823000.0
1501,2008-01-30,10,0.0,-60.0,-50.0,2349200.0
1502,2008-01-31,-30,100.0,-30.0,100.0,1557100.0
1503,2008-02-01,0,0.0,-70.0,-60.0,-5550300.0
1504,2008-02-04,50,30.0,-10.0,20.0,-1337100.0
1505,2008-02-05,0,20.0,-20.0,10.0,-833000.0
1506,2008-02-06,-80,30.0,-10.0,-10.0,-546500.0
1507,2008-02-07,0,20.0,-50.0,-20.0,335500.0
1508,2008-02-08,0,20.0,-40.0,-30.0,-518900.0
1509,2008-02-12,-30,60.0,-10.0,60.0,1200.0
1510,2008-02-13,40,10.0,-50.0,-40.0,-60100.0
1511,2008-02-14,40,20.0,-20.0,20.0,-971100.0
1512,2008-02-15,-30,40.0,-10.0,10.0,1638000.0
1513,2008-02-18,-10,60.0,0.0,10.0,124300.0
1514,2008-02-19,40,80.0,-10.0,60.0,4962000.0
1515,2008-02-20,0,10.0,-80.0,-80.0,-3051200.0
1516,2008-02-21,30,40.0,-10.0,30.0,-1681200.0
1517,2008-02-22,0,20.0,-20.0,0.0,-654500.0
1518,2008-02-25,20,100.0,0.0,100.0,3460200.0
1519,2008-02-26,30,30.0,-100.0,-90.0,-111500.0
1520,2008-02-27,60,20.0,-20.0,10.0,-4263200.0
1521,2008-02-28,-10,40.0,-20.0,20.0,547800.0
1522,2008-02-29,-40,10.0,-100.0,-80.0,2421200.0
1523,2008-03-03,-60,40.0,-20.0,30.0,-1069800.0
1524,2008-03-04,10,10.0,-80.0,-80.0,333100.0
1525,2008-03-05,0,30.0,-20.0,0.0,-1240500.0
1526,2008-03-06,20,60.0,-30.0,20.0,989500.0
1527,2008-03-07,-50,10.0,-20.0,0.0,-2148200.0
1528,2008-03-10,0,20.0,-50.0,-40.0,3534200.0
1529,2008-03-11,-40,100.0,-10.0,90.0,-450900.0
1530,2008-03-12,90,20.0,-40.0,-20.0,1001300.0
1531,2008-03-13,-20,20.0,-70.0,-60.0,-3209400.0
1532,2008-03-14,30,10.0,-100.0,-80.0,1626600.0
1533,2008-03-17,-30,20.0,-20.0,-20.0,-1366700.0
1534,2008-03-18,20,20.0,-20.0,0.0,-1023700.0
1535,2008-03-19,60,10.0,-30.0,-30.0,944000.0
1536,2008-03-21,30,100.0,-10.0,80.0,1821400.0
1537,2008-03-24,-10,120.0,-20.0,120.0,1229000.0
1538,2008-03-25,30,10.0,-130.0,-80.0,2094900.0
1539,2008-03-26,-30,40.0,-20.0,30.0,-5963000.0
1540,2008-03-27,-40,50.0,-10.0,40.0,174400.0
1541,2008-03-28,-20,30.0,-20.0,0.0,1126500.0
1542,2008-03-31,-20,10.0,-50.0,-40.0,-1705100.0
1543,2008-04-01,10,30.0,-10.0,0.0,-273400.0
1544,2008-04-02,90,60.0,-10.0,60.0,4445300.0
1545,2008-04-03,-30,50.0,-10.0,50.0,-2078900.0
1546,2008-04-04,-30,40.0,-10.0,10.0,-814400.0
1547,2008-04-07,-20,20.0,-30.0,0.0,-1073100.0
1548,2008-04-08,-10,0.0,-60.0,-60.0,-601200.0
1549,2008-04-09,0,20.0,-40.0,-40.0,891500.0
1550,2008-04-10,-20,40.0,-20.0,0.0,207200.0
1551,2008-04-11,20,50.0,-20.0,50.0,609300.0
1552,2008-04-14,-60,50.0,0.0,30.0,909600.0
1553,2008-04-15,-10,40.0,-30.0,20.0,-853700.0
1554,2008-04-16,30,70.0,-10.0,50.0,1198500.0
1555,2008-04-17,50,50.0,0.0,30.0,3559400.0
1556,2008-04-18,10,0.0,-70.0,-10.0,-3735100.0
1557,2008-04-21,30,20.0,-50.0,-40.0,-1950000.0
1558,2008-04-22,-10,20.0,-20.0,10.0,-1328600.0
1559,2008-04-23,-10,50.0,-10.0,30.0,649900.0
1560,2008-04-24,-10,10.0,-40.0,-40.0,-178300.0
1561,2008-04-25,20,80.0,0.0,70.0,4226900.0
1562,2008-04-28,30,80.0,0.0,60.0,2145000.0
1563,2008-04-30,-20,50.0,-30.0,0.0,-2880700.0
1564,2008-05-01,-20,10.0,-60.0,-60.0,-1563500.0
1565,2008-05-02,70,10.0,-50.0,-20.0,-93800.0
1566,2008-05-07,60,10.0,-70.0,-60.0,1255800.0
1567,2008-05-08,-30,10.0,-40.0,-30.0,-810200.0
1568,2008-05-09,0,10.0,-60.0,-60.0,-1650900.0
1569,2008-05-12,-20,30.0,-10.0,10.0,981300.0
1570,2008-05-13,30,0.0,-50.0,-20.0,-24900.0
1571,2008-05-14,0,50.0,-30.0,30.0,1230600.0
1572,2008-05-15,10,40.0,-30.0,-20.0,2342800.0
1573,2008-05-16,80,10.0,-60.0,-20.0,-2544600.0
1574,2008-05-19,-30,20.0,-30.0,-30.0,-2203100.0
1575,2008-05-20,0,30.0,-20.0,-10.0,-42700.0
1576,2008-05-21,-30,0.0,-60.0,-60.0,1550100.0
1577,2008-05-22,-30,80.0,-10.0,70.0,-120000.0
1578,2008-05-23,-10,20.0,-30.0,-30.0,-746900.0
1579,2008-05-26,0,10.0,-40.0,-40.0,-331100.0
1580,2008-05-27,20,40.0,-10.0,30.0,-478200.0
1581,2008-05-28,10,10.0,-50.0,-50.0,17200.0
1582,2008-05-29,20,20.0,-10.0,20.0,-794000.0
1583,2008-05-30,20,60.0,0.0,40.0,5920600.0
1584,2008-06-02,20,80.0,-10.0,70.0,362300.0
1585,2008-06-03,-60,40.0,-10.0,30.0,-3392600.0
1586,2008-06-04,30,10.0,-40.0,10.0,98500.0
1587,2008-06-05,-30,10.0,-30.0,0.0,-2530900.0
1588,2008-06-06,30,30.0,-10.0,-10.0,1836600.0
1589,2008-06-09,-70,20.0,-30.0,-30.0,648800.0
1590,2008-06-10,30,10.0,-60.0,-60.0,-756100.0
1591,2008-06-11,20,20.0,-20.0,-20.0,-1274600.0
1592,2008-06-12,-30,10.0,-20.0,-20.0,2309500.0
1593,2008-06-13,10,30.0,-10.0,20.0,24300.0
1594,2008-06-16,20,40.0,-20.0,30.0,-2273400.0
1595,2008-06-17,10,10.0,-40.0,-20.0,459700.0
1596,2008-06-18,-20,20.0,-20.0,0.0,-62400.0
1597,2008-06-19,-20,10.0,-50.0,-30.0,1559400.0
1598,2008-06-20,0,10.0,-50.0,-30.0,-1350500.0
1599,2008-06-23,-30,30.0,-20.0,0.0,-32300.0
1600,2008-06-24,-10,30.0,-10.0,-10.0,-236700.0
1601,2008-06-25,0,20.0,-20.0,-10.0,-503800.0
1602,2008-06-26,10,30.0,-10.0,20.0,656300.0
1603,2008-06-27,-60,30.0,-20.0,-10.0,1594300.0
1604,2008-06-30,0,30.0,-20.0,10.0,-1503200.0
1605,2008-07-01,0,20.0,-10.0,10.0,-1720500.0
1606,2008-07-02,20,10.0,-50.0,-50.0,1555000.0
1607,2008-07-03,-20,50.0,-10.0,40.0,1245000.0
1608,2008-07-04,20,10.0,-30.0,0.0,-1096700.0
1609,2008-07-07,10,60.0,-20.0,40.0,873000.0
1610,2008-07-08,-20,10.0,-60.0,-50.0,3800.0
1611,2008-07-09,50,30.0,-30.0,-30.0,-173000.0
1612,2008-07-10,10,50.0,-20.0,50.0,-542100.0
1613,2008-07-11,10,0.0,-50.0,-20.0,987200.0
1614,2008-07-14,-10,30.0,-10.0,-10.0,-475100.0
1615,2008-07-15,-30,10.0,-30.0,-30.0,-2133700.0
1616,2008-07-16,0,20.0,-10.0,20.0,1353000.0
1617,2008-07-17,30,10.0,-30.0,-20.0,545300.0
1618,2008-07-18,10,10.0,-40.0,-40.0,-1596000.0
1619,2008-07-22,28,28.0,-18.0,28.0,-234600.0
1620,2008-07-23,9,25.0,-1.0,24.0,2130700.0
1621,2008-07-24,11,16.0,-23.0,11.0,-1293700.0
1622,2008-07-25,-40,9.0,-49.0,-49.0,-315900.0
1623,2008-07-28,30,0.0,-48.0,-47.0,-579300.0
1624,2008-07-29,-15,1.0,-24.0,-11.0,332900.0
1625,2008-07-30,26,2.0,-31.0,-8.0,-603600.0
1626,2008-07-31,4,9.0,-68.0,-52.0,2115100.0
1627,2008-08-01,-2,1.0,-64.0,-46.0,1000100.0
1628,2008-08-04,-1,14.0,-49.0,-37.0,-1760200.0
1629,2008-08-05,-40,27.0,-15.0,-2.0,2002500.0
1630,2008-08-06,21,5.0,-51.0,-30.0,-864700.0
1631,2008-08-07,-17,5.0,-40.0,-34.0,1409800.0
1632,2008-08-08,-66,47.0,-14.0,16.0,4967200.0
1633,2008-08-11,16,27.0,-12.0,17.0,-6294100.0
1634,2008-08-12,40,20.0,-15.0,-7.0,2538400.0
1635,2008-08-13,-28,5.0,-52.0,-47.0,-1010300.0
1636,2008-08-14,-12,18.0,-17.0,-7.0,-1995200.0
1637,2008-08-15,17,2.0,-26.0,-14.0,-1325800.0
1638,2008-08-18,0,49.0,-10.0,31.0,-35000.0
1639,2008-08-19,-18,0.0,-22.0,-20.0,947900.0
1640,2008-08-20,-9,33.0,-5.0,21.0,-820300.0
1641,2008-08-21,18,0.0,-41.0,-38.0,-556600.0
1642,2008-08-22,-6,2.0,-42.0,-36.0,1887300.0
