,Date,Open,High,Low,Close,Volume
2426,2009-11-16,4,5.0,-29.0,-23.0,-1358400.0
2427,2009-11-17,16,6.0,-20.0,-13.0,-1292300.0
2428,2009-11-18,-17,7.0,-17.0,1.0,4207300.0
2429,2009-11-19,0,11.0,-19.0,-7.0,-576800.0
2430,2009-11-20,-15,18.0,-6.0,8.0,-2473200.0
2431,2009-11-24,-2,18.0,-1.0,2.0,2523300.0
2432,2009-11-25,-20,43.0,-8.0,42.0,832000.0
2433,2009-11-26,-15,39.0,-3.0,23.0,-1391300.0
2434,2009-11-27,-36,3.0,-31.0,-27.0,3129200.0
2435,2009-11-30,20,22.0,-7.0,19.0,-2990200.0
2436,2009-12-01,-20,40.0,-12.0,39.0,2436900.0
2437,2009-12-02,-11,42.0,-4.0,36.0,-34200.0
2438,2009-12-03,31,42.0,-3.0,37.0,5981000.0
2439,2009-12-04,11,18.0,-14.0,14.0,800500.0
2440,2009-12-07,12,25.0,-6.0,4.0,-1524000.0
2441,2009-12-08,-20,7.0,-11.0,-1.0,-6511300.0
2442,2009-12-09,-40,6.0,-17.0,-2.0,4395300.0
2443,2009-12-10,-8,24.0,-21.0,-12.0,-4146600.0
2444,2009-12-11,25,29.0,-7.0,24.0,4584100.0
2445,2009-12-14,20,7.0,-30.0,-16.0,-5426500.0
2446,2009-12-15,-10,12.0,-2.0,4.0,-5157500.0
2447,2009-12-16,6,9.0,-16.0,-6.0,2464000.0
2448,2009-12-17,9,20.0,-2.0,8.0,2488900.0
2449,2009-12-18,-5,2.0,-30.0,-27.0,-2765300.0
2450,2009-12-21,6,8.0,-11.0,-6.0,-1538500.0
2451,2009-12-22,18,6.0,-7.0,-1.0,540100.0
2452,2009-12-24,17,27.0,-1.0,25.0,5712300.0
2453,2009-12-25,0,4.0,-17.0,-13.0,-7804600.0
2454,2009-12-28,7,12.0,-7.0,3.0,904500.0
2455,2009-12-29,8,26.0,-5.0,19.0,8385000.0
2456,2009-12-30,11,9.0,-30.0,-29.0,-4422300.0
2457,2010-01-04,11,20.0,-4.0,13.0,-3906200.0
2458,2010-01-05,30,39.0,0.0,8.0,13635700.0
2459,2010-01-06,27,3.0,-17.0,-6.0,-9296600.0
2460,2010-01-07,6,25.0,-20.0,-4.0,2755000.0
2461,2010-01-08,13,11.0,-15.0,6.0,-2975100.0
2462,2010-01-12,22,37.0,-6.0,20.0,4799000.0
2463,2010-01-13,-27,19.0,-28.0,-27.0,-2188700.0
2464,2010-01-14,16,47.0,-7.0,44.0,-1193100.0
2465,2010-01-15,37,4.0,-23.0,0.0,4053900.0
2466,2010-01-18,-4,2.0,-26.0,-10.0,-4800900.0
2467,2010-01-19,-11,21.0,-7.0,-7.0,-2689100.0
2468,2010-01-20,24,10.0,-62.0,-54.0,2122100.0
2469,2010-01-21,-27,36.0,-9.0,25.0,3393500.0
2470,2010-01-22,-48,11.0,-10.0,6.0,-1080500.0
2471,2010-01-25,-27,24.0,-5.0,19.0,-4629700.0
2472,2010-01-26,-6,32.0,-34.0,-30.0,6352100.0
2473,2010-01-27,30,3.0,-52.0,-50.0,-2105700.0
2474,2010-01-28,20,13.0,-18.0,-8.0,-3598000.0
2475,2010-01-29,0,9.0,-27.0,-10.0,1532000.0
2476,2010-02-01,-25,9.0,-34.0,-14.0,4793000.0
2477,2010-02-02,41,50.0,-8.0,34.0,6305700.0
2478,2010-02-03,32,2.0,-51.0,-42.0,-9367900.0
2479,2010-02-04,1,3.0,-37.0,-6.0,-1868100.0
2480,2010-02-05,-73,15.0,-2.0,11.0,6330800.0
2481,2010-02-08,-4,16.0,-14.0,-7.0,-6523600.0
2482,2010-02-09,0,18.0,-10.0,13.0,1208900.0
2483,2010-02-10,14,10.0,-29.0,-28.0,250600.0
2484,2010-02-12,42,31.0,-11.0,29.0,4904200.0
2485,2010-02-15,-9,12.0,-28.0,-20.0,-7382000.0
2486,2010-02-16,1,31.0,-2.0,16.0,1763700.0
2487,2010-02-17,39,27.0,-4.0,26.0,5966300.0
2488,2010-02-18,5,7.0,-18.0,-12.0,-6406500.0
2489,2010-02-19,1,6.0,-49.0,-45.0,2270700.0
2490,2010-02-22,45,11.0,-5.0,8.0,-1956200.0
2491,2010-02-23,-16,15.0,-8.0,11.0,-2847600.0
2492,2010-02-24,-29,6.0,-14.0,-11.0,4463700.0
2493,2010-02-25,15,2.0,-21.0,-15.0,-2408800.0
2494,2010-02-26,4,23.0,-2.0,15.0,379500.0
2495,2010-03-01,16,20.0,-11.0,13.0,-851500.0
2496,2010-03-02,16,3.0,-19.0,-1.0,1406300.0
2497,2010-03-03,0,37.0,-3.0,37.0,4130900.0
2498,2010-03-04,3,4.0,-34.0,-31.0,-1046000.0
2499,2010-03-05,24,12.0,-6.0,-3.0,-2978700.0
2500,2010-03-08,47,10.0,-12.0,9.0,2836400.0
2501,2010-03-09,-21,26.0,-7.0,16.0,-3032200.0
2502,2010-03-10,1,14.0,-3.0,-1.0,-859800.0
2503,2010-03-11,37,18.0,-20.0,4.0,8510600.0
2504,2010-03-12,25,0.0,-29.0,-17.0,-3348500.0
2505,2010-03-15,7,1.0,-29.0,-22.0,-6464000.0
2506,2010-03-16,-16,8.0,-7.0,-3.0,908200.0
2507,2010-03-17,11,4.0,-29.0,-13.0,6806900.0
2508,2010-03-18,5,19.0,-11.0,-8.0,-6372000.0
2509,2010-03-19,13,11.0,-4.0,10.0,-718100.0
2510,2010-03-23,1,4.0,-15.0,-13.0,-2504500.0
2511,2010-03-24,7,10.0,-3.0,0.0,1939400.0
2512,2010-03-25,8,1.0,-23.0,-9.0,-8700.0
2513,2010-03-26,11,11.0,-8.0,7.0,406500.0
2514,2010-03-29,-8,4.0,-19.0,-13.0,2582200.0
2515,2010-03-30,19,18.0,-5.0,17.0,5814400.0
2516,2010-03-31,11,14.0,-14.0,-4.0,-3851100.0
2517,2010-04-01,16,28.0,-3.0,12.0,3279000.0
2518,2010-04-02,30,3.0,-13.0,-3.0,-5133000.0
2519,2010-04-05,4,8.0,-14.0,-4.0,-3960000.0
2520,2010-04-06,10,2.0,-34.0,-18.0,4674800.0
2521,2010-04-07,12,8.0,-12.0,-5.0,-3508500.0
2522,2010-04-08,-14,16.0,-1.0,9.0,-918600.0
2523,2010-04-09,-4,6.0,-13.0,-5.0,88600.0
2524,2010-04-12,19,35.0,-5.0,20.0,4923800.0
2525,2010-04-13,-6,3.0,-23.0,-10.0,-4193800.0
2526,2010-04-14,5,5.0,-25.0,-14.0,-540600.0
2527,2010-04-15,19,9.0,-11.0,-2.0,-61100.0
2528,2010-04-16,-5,3.0,-25.0,-19.0,-1261300.0
2529,2010-04-19,-40,11.0,-22.0,-18.0,4634000.0
2530,2010-04-20,10,1.0,-47.0,-41.0,895100.0
2531,2010-04-21,24,6.0,-38.0,-26.0,8505800.0
2532,2010-04-22,-27,7.0,-25.0,-10.0,1989300.0
2533,2010-04-23,1,31.0,-3.0,6.0,-9625600.0
2534,2010-04-26,-27,42.0,-3.0,34.0,2316600.0
2535,2010-04-27,-24,10.0,-10.0,-5.0,1833500.0
2536,2010-04-28,-25,20.0,-9.0,15.0,-2752400.0
2537,2010-04-30,17,4.0,-71.0,-54.0,11773100.0
2538,2010-05-06,-90,25.0,-4.0,8.0,8434400.0
2539,2010-05-07,-46,51.0,-10.0,36.0,-7104000.0
2540,2010-05-10,19,33.0,-4.0,19.0,-6888200.0
2541,2010-05-11,26,4.0,-44.0,-35.0,-936700.0
2542,2010-05-12,5,11.0,-19.0,-8.0,-7924800.0
2543,2010-05-13,32,6.0,-15.0,2.0,-895100.0
2544,2010-05-14,-21,8.0,-24.0,-8.0,4696400.0
2545,2010-05-17,-14,2.0,-46.0,-35.0,97200.0
2546,2010-05-18,1,5.0,-27.0,-13.0,864900.0
2547,2010-05-19,-21,25.0,-5.0,22.0,-4186800.0
2548,2010-05-20,-1,21.0,-23.0,-20.0,2115200.0
2549,2010-05-21,-44,40.0,-9.0,31.0,2270600.0
2550,2010-05-24,-12,12.0,-24.0,4.0,-2782900.0
2551,2010-05-25,-15,7.0,-48.0,-43.0,4183400.0
2552,2010-05-26,26,39.0,-12.0,18.0,2593000.0
2553,2010-05-27,-16,80.0,-2.0,68.0,816500.0
2554,2010-05-28,30,2.0,-31.0,-12.0,-7252900.0
2555,2010-05-31,-11,5.0,-25.0,-16.0,1038800.0
2556,2010-06-01,-3,2.0,-35.0,-19.0,-728600.0
2557,2010-06-02,-60,5.0,-57.0,-45.0,50390000.0
2558,2010-06-03,33,13.0,-17.0,-5.0,-29640300.0
2559,2010-06-04,14,19.0,-13.0,-3.0,-12549400.0
2560,2010-06-07,-40,18.0,-6.0,15.0,-2505700.0
2561,2010-06-08,-20,23.0,-4.0,8.0,-2098700.0
2562,2010-06-09,4,15.0,-21.0,-7.0,-1301400.0
2563,2010-06-10,-59,5.0,-38.0,-8.0,36866000.0
2564,2010-06-11,40,12.0,-53.0,-47.0,-3104100.0
2565,2010-06-14,28,5.0,-17.0,-8.0,-32263800.0
2566,2010-06-15,-18,14.0,-11.0,-2.0,1492100.0
2567,2010-06-16,16,46.0,-2.0,32.0,14597600.0
2568,2010-06-17,10,37.0,-2.0,15.0,5105200.0
2569,2010-06-18,-15,19.0,-18.0,-7.0,-19648900.0
2570,2010-06-21,30,39.0,-8.0,37.0,5306700.0
2571,2010-06-22,-24,12.0,-14.0,-11.0,-6343000.0
2572,2010-06-23,-23,19.0,-8.0,-7.0,-6919300.0
2573,2010-06-24,13,8.0,-17.0,-8.0,1607700.0
2574,2010-06-25,-11,2.0,-20.0,-6.0,-237800.0
2575,2010-06-28,7,7.0,-36.0,-29.0,4613300.0
2576,2010-06-29,-11,11.0,-30.0,-25.0,1313400.0
2577,2010-06-30,-30,14.0,-5.0,9.0,-2825400.0
2578,2010-07-01,-10,5.0,-37.0,-15.0,5341000.0
2579,2010-07-02,11,6.0,-25.0,-18.0,-6049100.0
2580,2010-07-05,10,3.0,-20.0,-14.0,-4666900.0
2581,2010-07-06,-18,55.0,-5.0,52.0,10503300.0
2582,2010-07-07,-2,34.0,-9.0,25.0,11542700.0
2583,2010-07-08,43,17.0,-14.0,-4.0,-14920200.0
2584,2010-07-09,15,11.0,-16.0,5.0,1958100.0
2585,2010-07-12,15,27.0,-1.0,4.0,-284500.0
2586,2010-07-13,10,8.0,-35.0,-23.0,-5539800.0
2587,2010-07-14,30,4.0,-15.0,-7.0,-2712400.0
2588,2010-07-15,-20,4.0,-22.0,-12.0,949800.0
2589,2010-07-16,20,17.0,-29.0,-16.0,10394600.0
2590,2010-07-20,-45,12.0,-7.0,0.0,-4927200.0
2591,2010-07-21,19,1.0,-40.0,-21.0,-6638700.0
2592,2010-07-22,-9,54.0,-24.0,34.0,24393100.0
2593,2010-07-23,11,15.0,-14.0,1.0,-17247200.0
2594,2010-07-26,1,17.0,-6.0,-4.0,-7981500.0
2595,2010-07-27,7,6.0,-19.0,-15.0,252800.0
2596,2010-07-28,14,32.0,-8.0,27.0,3920000.0
2597,2010-07-29,-22,18.0,-6.0,3.0,-5989700.0
2598,2010-07-30,-12,6.0,-26.0,-16.0,4492200.0
2599,2010-08-02,-4,16.0,-12.0,5.0,-1488200.0
2600,2010-08-03,40,24.0,-8.0,9.0,15079600.0
2601,2010-08-04,-8,8.0,-12.0,-11.0,-13886000.0
2602,2010-08-05,23,36.0,-2.0,30.0,16092000.0
2603,2010-08-06,-9,26.0,-3.0,18.0,-13842100.0
2604,2010-08-09,-21,18.0,-2.0,16.0,-5876500.0
2605,2010-08-10,13,7.0,-20.0,-10.0,6629500.0
2606,2010-08-11,-14,1.0,-25.0,-24.0,-3735800.0
2607,2010-08-12,-30,40.0,-6.0,40.0,1938600.0
2608,2010-08-13,-6,16.0,-12.0,10.0,-845000.0
2609,2010-08-16,-11,8.0,-11.0,3.0,-4007700.0
2610,2010-08-17,-9,11.0,-1.0,7.0,-2132900.0
2611,2010-08-18,29,4.0,-9.0,-6.0,4390500.0
2612,2010-08-19,2,15.0,-2.0,9.0,-1805100.0
2613,2010-08-20,-22,10.0,-10.0,-4.0,1900.0
2614,2010-08-23,-2,15.0,-4.0,0.0,-1477200.0
2615,2010-08-24,-16,11.0,-2.0,5.0,-866300.0
2616,2010-08-25,-21,8.0,-27.0,-15.0,6068200.0
2617,2010-08-26,2,3.0,-21.0,-7.0,-4036900.0
2618,2010-08-27,-13,28.0,-10.0,21.0,1408800.0
2619,2010-08-30,23,9.0,-19.0,-11.0,-116900.0
2620,2010-08-31,-20,2.0,-29.0,-26.0,1497000.0
2621,2010-09-01,-13,21.0,-4.0,17.0,-1748200.0
2622,2010-09-02,25,3.0,-44.0,-26.0,2468300.0
2623,2010-09-03,2,10.0,-11.0,2.0,-3864400.0
2624,2010-09-06,19,24.0,-5.0,23.0,2386000.0
2625,2010-09-07,-8,14.0,-10.0,-6.0,-3773900.0
2626,2010-09-08,-16,7.0,-12.0,0.0,751500.0
2627,2010-09-09,22,17.0,-7.0,3.0,4085400.0
2628,2010-09-10,23,9.0,-12.0,1.0,5330200.0
2629,2010-09-13,12,8.0,-13.0,-10.0,-8908400.0
2630,2010-09-14,2,13.0,-10.0,1.0,2275100.0
2631,2010-09-15,-7,33.0,-15.0,21.0,4097100.0
2632,2010-09-16,15,1.0,-24.0,-15.0,-4266200.0
2633,2010-09-17,8,7.0,-6.0,4.0,-2665200.0
2634,2010-09-21,16,9.0,-16.0,-13.0,3749200.0
2635,2010-09-22,5,27.0,-4.0,16.0,5141100.0
2636,2010-09-24,-24,30.0,-5.0,15.0,-3926500.0
2637,2010-09-27,9,37.0,-4.0,31.0,5718300.0
2638,2010-09-28,-15,12.0,-4.0,3.0,-8960300.0
2639,2010-09-29,8,24.0,-1.0,12.0,4610900.0
2640,2010-09-30,9,5.0,-26.0,-22.0,-2462500.0
2641,2010-10-01,4,3.0,-20.0,0.0,-679300.0
2642,2010-10-04,1,30.0,-1.0,18.0,4284100.0
2643,2010-10-05,4,26.0,-8.0,19.0,4504300.0
2644,2010-10-06,22,27.0,-1.0,22.0,4745300.0
2645,2010-10-07,8,7.0,-20.0,-9.0,-11522200.0
2646,2010-10-08,-1,6.0,-17.0,0.0,-1892300.0
2647,2010-10-12,17,8.0,-31.0,-21.0,2696700.0
2648,2010-10-13,7,9.0,-6.0,-5.0,-1172900.0
2649,2010-10-14,15,24.0,-2.0,18.0,5207000.0
2650,2010-10-15,-6,10.0,-10.0,0.0,-9552500.0
2651,2010-10-18,-3,13.0,-15.0,-9.0,-94900.0
2652,2010-10-19,-10,18.0,-16.0,-4.0,1646200.0
2653,2010-10-20,-68,33.0,-9.0,32.0,11459600.0
2654,2010-10-21,8,13.0,-14.0,-9.0,-8787200.0
2655,2010-10-22,-7,18.0,0.0,6.0,-6848100.0
2656,2010-10-25,1,31.0,-1.0,22.0,3152000.0
2657,2010-10-26,-7,8.0,-10.0,-8.0,-1429000.0
2658,2010-10-27,6,8.0,-29.0,-19.0,2798300.0
2659,2010-10-28,-14,18.0,0.0,10.0,-2301800.0
2660,2010-10-29,0,17.0,-24.0,-17.0,3335700.0
2661,2010-11-01,-15,12.0,-8.0,4.0,-1811800.0
2662,2010-11-02,-3,2.0,-29.0,-7.0,3432300.0
2663,2010-11-04,0,29.0,-3.0,19.0,4942600.0
2664,2010-11-05,35,38.0,-1.0,21.0,3214200.0
2665,2010-11-08,28,20.0,-8.0,5.0,-7662600.0
2666,2010-11-09,-12,3.0,-10.0,-2.0,-4790600.0
2667,2010-11-10,4,22.0,-1.0,9.0,1327500.0
2668,2010-11-11,7,1.0,-17.0,-7.0,-3662000.0
2669,2010-11-12,1,7.0,-27.0,-25.0,3273200.0
2670,2010-11-15,-1,4.0,-11.0,0.0,-1202000.0
2671,2010-11-16,8,3.0,-32.0,-19.0,1580900.0
2672,2010-11-17,-25,9.0,-4.0,8.0,445200.0
2673,2010-11-18,0,25.0,-14.0,25.0,2108500.0
2674,2010-11-19,17,9.0,-22.0,-21.0,-3564000.0
2675,2010-11-22,7,24.0,-1.0,14.0,729900.0
2676,2010-11-24,-30,29.0,-2.0,20.0,696100.0
2677,2010-11-25,11,6.0,-10.0,-6.0,-2878500.0
2678,2010-11-26,0,9.0,-9.0,-5.0,-1632900.0
2679,2010-11-29,5,4.0,-22.0,-7.0,4100200.0
2680,2010-11-30,-7,1.0,-28.0,-14.0,5547300.0
2681,2010-12-01,1,10.0,-10.0,10.0,-7430100.0
2682,2010-12-02,22,5.0,-10.0,-6.0,1851600.0
2683,2010-12-03,11,2.0,-10.0,-4.0,-41500.0
2684,2010-12-06,9,26.0,-1.0,11.0,5005900.0
2685,2010-12-07,4,2.0,-13.0,-3.0,-5075200.0
2686,2010-12-08,7,13.0,-3.0,10.0,1673700.0
2687,2010-12-09,3,3.0,-15.0,-6.0,-4400800.0
2688,2010-12-10,2,0.0,-30.0,-26.0,9125200.0
2689,2010-12-13,-12,14.0,-2.0,14.0,-8217100.0
2690,2010-12-14,-2,2.0,-10.0,-2.0,1859500.0
2691,2010-12-15,9,11.0,-11.0,-1.0,2619600.0
2692,2010-12-16,-13,2.0,-10.0,-3.0,-1586500.0
2693,2010-12-17,-9,4.0,-30.0,-21.0,5369700.0
2694,2010-12-20,-5,15.0,-6.0,-2.0,-7194200.0
2695,2010-12-21,-2,24.0,0.0,13.0,-483600.0
2696,2010-12-22,12,11.0,-3.0,-3.0,11500.0
2697,2010-12-24,4,5.0,-8.0,-3.0,-2864800.0
2698,2010-12-27,0,14.0,-1.0,7.0,577200.0
2699,2010-12-28,2,1.0,-7.0,-1.0,-2209700.0
2700,2010-12-29,1,13.0,-6.0,8.0,1294200.0
2701,2010-12-30,-1,5.0,-10.0,-1.0,1483000.0
2702,2011-01-04,18,24.0,-8.0,15.0,7635500.0
2703,2011-01-05,-2,17.0,-7.0,17.0,-2794000.0
2704,2011-01-06,18,20.0,-2.0,20.0,4165700.0
2705,2011-01-07,-12,9.0,-1.0,2.0,-8686400.0
2706,2011-01-11,-7,29.0,-3.0,20.0,3132500.0
2707,2011-01-12,20,3.0,-16.0,-14.0,2457300.0
2708,2011-01-13,21,8.0,-15.0,-6.0,-3067400.0
2709,2011-01-14,-12,5.0,-16.0,-15.0,4388200.0
2710,2011-01-17,16,3.0,-25.0,-19.0,-6365800.0
2711,2011-01-18,10,20.0,-8.0,7.0,954100.0
2712,2011-01-19,7,8.0,-9.0,8.0,-1509300.0
2713,2011-01-20,-17,9.0,-3.0,4.0,-282700.0
2714,2011-01-21,-9,3.0,-49.0,-38.0,8388300.0
2715,2011-01-24,6,8.0,-4.0,-1.0,-8642800.0
2716,2011-01-25,9,14.0,-7.0,6.0,1446300.0
2717,2011-01-26,-12,5.0,-21.0,-15.0,3037300.0
2718,2011-01-27,7,14.0,-5.0,5.0,-2266800.0
2719,2011-01-28,2,5.0,-19.0,-6.0,-1564000.0
2720,2011-01-31,-26,20.0,0.0,12.0,1412100.0
2721,2011-02-01,10,7.0,-5.0,4.0,-2315100.0
2722,2011-02-02,17,49.0,-1.0,38.0,16285700.0
2723,2011-02-03,31,17.0,-9.0,-4.0,-2681400.0
2724,2011-02-04,4,14.0,-1.0,4.0,-7953500.0
2725,2011-02-07,14,1.0,-13.0,-12.0,-5402200.0
2726,2011-02-08,9,3.0,-13.0,-3.0,1424300.0
2727,2011-02-09,3,26.0,-11.0,-5.0,2268600.0
2728,2011-02-10,-4,8.0,-8.0,-3.0,-2601600.0
2729,2011-02-14,20,2.0,-6.0,-1.0,-1719200.0
2730,2011-02-15,2,38.0,0.0,33.0,7355000.0
2731,2011-02-16,-6,10.0,-9.0,-4.0,-5438500.0
2732,2011-02-17,30,1.0,-16.0,-8.0,1160100.0
2733,2011-02-18,1,7.0,-10.0,-3.0,-2115800.0
2734,2011-02-21,5,4.0,-14.0,1.0,-254900.0
2735,2011-02-22,-22,1.0,-26.0,-15.0,4798200.0
2736,2011-02-23,-28,16.0,-2.0,5.0,-27600.0
2737,2011-02-24,-20,4.0,-20.0,-12.0,4775800.0
2738,2011-02-25,-4,11.0,-3.0,6.0,-5638000.0
2739,2011-02-28,2,27.0,-28.0,21.0,2042600.0
2740,2011-03-01,14,10.0,-8.0,7.0,-2418500.0
2741,2011-03-02,-20,10.0,-8.0,-2.0,419800.0
2742,2011-03-03,7,11.0,-1.0,9.0,-4134300.0
2743,2011-03-04,31,1.0,-19.0,-7.0,4054200.0
2744,2011-03-07,-15,4.0,-22.0,-19.0,17900.0
2745,2011-03-08,-1,8.0,-8.0,-1.0,-4242200.0
2746,2011-03-09,11,12.0,-6.0,-1.0,773800.0
2747,2011-03-10,-7,0.0,-31.0,-26.0,1731000.0
2748,2011-03-11,-27,9.0,-31.0,-27.0,10940000.0
2749,2011-03-14,-180,116.0,-5.0,88.0,3682200.0
2750,2011-03-15,-60,21.0,-148.0,1.0,4626600.0
2751,2011-03-16,41,51.0,-18.0,14.0,-4654200.0
2752,2011-03-17,-30,90.0,-34.0,54.0,-3803600.0
2753,2011-03-18,30,23.0,-13.0,4.0,-6601600.0
2754,2011-03-22,60,1.0,-29.0,-23.0,-333800.0
2755,2011-03-23,9,33.0,-10.0,18.0,3095500.0
2756,2011-03-24,6,51.0,-8.0,42.0,-41700.0
2757,2011-03-25,17,20.0,-12.0,-4.0,-3187300.0
2758,2011-03-28,5,1.0,-25.0,-16.0,-2747400.0
2759,2011-03-29,-28,23.0,-12.0,13.0,-1600200.0
2760,2011-03-30,-7,29.0,-1.0,20.0,281300.0
2761,2011-03-31,9,4.0,-13.0,-4.0,-843500.0
2762,2011-04-01,9,23.0,-4.0,0.0,3448700.0
2763,2011-04-04,16,11.0,-5.0,-2.0,-1770500.0
2764,2011-04-05,1,5.0,-26.0,-16.0,1216900.0
2765,2011-04-06,1,5.0,-46.0,-21.0,1699900.0
2766,2011-04-07,1,9.0,-19.0,-16.0,-2876900.0
2767,2011-04-08,1,30.0,-7.0,24.0,-148700.0
2768,2011-04-11,-4,27.0,-11.0,17.0,-1299900.0
2769,2011-04-12,-17,1.0,-25.0,-14.0,823700.0
2770,2011-04-13,-19,6.0,-25.0,-1.0,3451800.0
2771,2011-04-14,-14,4.0,-16.0,-12.0,958200.0
2772,2011-04-15,-15,7.0,-9.0,-3.0,-1538400.0
2773,2011-04-18,9,5.0,-16.0,-16.0,-4323400.0
2774,2011-04-19,-10,3.0,-7.0,-1.0,303500.0
2775,2011-04-20,15,3.0,-10.0,-6.0,-182900.0
2776,2011-04-21,17,12.0,-8.0,10.0,2245400.0
2777,2011-04-22,-13,37.0,-5.0,29.0,416600.0
2778,2011-04-25,-9,8.0,-9.0,-6.0,-5479700.0
2779,2011-04-26,-8,7.0,-15.0,1.0,1712500.0
2780,2011-04-27,6,13.0,-8.0,-6.0,-17800.0
2781,2011-04-28,9,5.0,-13.0,4.0,2598000.0
2782,2011-05-02,34,4.0,-11.0,-11.0,296100.0
2783,2011-05-06,-51,24.0,-19.0,8.0,10507100.0
2784,2011-05-09,13,1.0,-20.0,-16.0,-12464900.0
2785,2011-05-10,7,6.0,-6.0,-4.0,-62500.0
2786,2011-05-11,18,0.0,-21.0,-19.0,1200.0
2787,2011-05-12,-10,9.0,-10.0,-10.0,232700.0
2788,2011-05-13,-6,4.0,-33.0,-17.0,6172800.0
2789,2011-05-16,-5,0.0,-23.0,-16.0,-6328000.0
2790,2011-05-17,-15,28.0,-2.0,22.0,1354700.0
2791,2011-05-18,0,24.0,-10.0,14.0,-879100.0
2792,2011-05-19,16,6.0,-22.0,-16.0,-1772000.0
2793,2011-05-20,-17,10.0,-10.0,-6.0,2091000.0
2794,2011-05-23,24,17.0,-38.0,-35.0,13926600.0
2795,2011-05-24,-17,15.0,0.0,11.0,-11126000.0
2796,2011-05-25,13,23.0,-3.0,12.0,1239400.0
2797,2011-05-26,16,8.0,-14.0,-6.0,-3360400.0
2798,2011-05-27,0,19.0,-8.0,7.0,-724000.0
2799,2011-05-30,-9,12.0,-9.0,-1.0,-2372700.0
2800,2011-05-31,-8,32.0,0.0,32.0,1639400.0
2801,2011-06-01,6,4.0,-9.0,-1.0,384200.0
2802,2011-06-02,-29,5.0,-9.0,-1.0,-105800.0
2803,2011-06-03,-7,6.0,-18.0,-13.0,-569900.0
2804,2011-06-06,-1,6.0,-30.0,-24.0,2642800.0
2805,2011-06-07,-2,16.0,-8.0,13.0,-1101100.0
2806,2011-06-08,-1,12.0,-11.0,7.0,-1200900.0
2807,2011-06-09,-6,1.0,-31.0,-20.0,4895000.0
2808,2011-06-10,11,2.0,-14.0,-4.0,-1318200.0
2809,2011-06-13,-17,8.0,-4.0,6.0,-6729100.0
2810,2011-06-14,-5,29.0,-2.0,27.0,3801100.0
2811,2011-06-15,11,2.0,-17.0,-4.0,-1156600.0
2812,2011-06-16,-29,4.0,-21.0,-18.0,7631200.0
2813,2011-06-17,3,5.0,-12.0,1.0,-6032500.0
2814,2011-06-20,1,5.0,-17.0,-11.0,-1943700.0
2815,2011-06-21,12,20.0,-6.0,18.0,1168800.0
2816,2011-06-22,16,27.0,-1.0,21.0,3402900.0
2817,2011-06-23,-5,14.0,-4.0,7.0,-4563800.0
2818,2011-06-24,-9,26.0,-4.0,24.0,869600.0
2819,2011-06-27,-1,0.0,-19.0,-14.0,-1265900.0
2820,2011-06-28,15,9.0,-9.0,-5.0,-536900.0
2821,2011-06-29,24,4.0,-6.0,4.0,2026500.0
2822,2011-06-30,0,11.0,-3.0,0.0,2162300.0
2823,2011-07-01,20,5.0,-9.0,-4.0,-2481800.0
2824,2011-07-04,19,8.0,-3.0,2.0,596300.0
2825,2011-07-05,0,0.0,-14.0,-12.0,-2109500.0
2826,2011-07-06,0,31.0,-2.0,31.0,5631600.0
2827,2011-07-07,-3,9.0,-5.0,0.0,-4235100.0
2828,2011-07-08,13,2.0,-17.0,-16.0,1414800.0
2829,2011-07-11,-5,12.0,-8.0,-3.0,-2304800.0
2830,2011-07-12,-15,7.0,-9.0,-8.0,-297400.0
2831,2011-07-13,5,37.0,-1.0,24.0,3161000.0
2832,2011-07-14,3,31.0,-6.0,24.0,4338200.0
2833,2011-07-15,-5,4.0,-9.0,-3.0,-6142700.0
2834,2011-07-19,0,21.0,-3.0,8.0,2035700.0
2835,2011-07-20,11,8.0,-13.0,-10.0,-2959000.0
2836,2011-07-21,11,4.0,-6.0,2.0,-472100.0
2837,2011-07-22,6,6.0,-4.0,1.0,417200.0
2838,2011-07-25,1,0.0,-27.0,-21.0,-259000.0
2839,2011-07-26,6,21.0,-2.0,12.0,1465200.0
2840,2011-07-27,-9,9.0,-9.0,3.0,-2204100.0
2841,2011-07-28,-13,0.0,-17.0,-4.0,430800.0
2842,2011-07-29,-11,19.0,0.0,11.0,-436200.0
2843,2011-08-01,28,2.0,-21.0,-21.0,919200.0
2844,2011-08-02,-7,14.0,-22.0,-13.0,3977900.0
2845,2011-08-03,-37,10.0,-2.0,3.0,-1516200.0
2846,2011-08-04,-3,2.0,-18.0,-14.0,714200.0
2847,2011-08-05,-66,24.0,-5.0,24.0,2870500.0
2848,2011-08-08,-20,8.0,-22.0,-16.0,-3008000.0
2849,2011-08-09,-57,37.0,-39.0,35.0,10668900.0
2850,2011-08-10,30,1.0,-26.0,-21.0,-9796500.0
2851,2011-08-11,-31,22.0,-3.0,21.0,-257800.0
2852,2011-08-12,22,2.0,-24.0,-18.0,-1993800.0
2853,2011-08-15,23,1.0,-16.0,-11.0,-2851400.0
2854,2011-08-16,9,11.0,-5.0,-1.0,517500.0
2855,2011-08-17,3,2.0,-13.0,-11.0,-674600.0
2856,2011-08-18,1,3.0,-15.0,-8.0,998000.0
2857,2011-08-19,-39,12.0,-2.0,8.0,2209900.0
2858,2011-08-22,-18,7.0,-13.0,-4.0,1432000.0
