,Date,Open,High,Low,Close,Volume
1171,2004-10-04,14,4.0,-5.0,3.0,11645000.0
1172,2004-10-05,0,5.0,-4.0,2.0,-8881000.0
1173,2004-10-06,-6,10.0,-1.0,4.0,-1550000.0
1174,2004-10-07,3,3.0,-4.0,0.0,-1440000.0
1175,2004-10-08,-10,5.0,0.0,4.0,449000.0
1176,2004-10-12,-10,4.0,-8.0,-5.0,3124000.0
1177,2004-10-13,3,4.0,-5.0,-4.0,-1904000.0
1178,2004-10-14,-1,0.0,-9.0,-6.0,-1043000.0
1179,2004-10-15,-7,3.0,-2.0,3.0,1166000.0
1180,2004-10-18,-10,1.0,-5.0,-1.0,1188000.0
1181,2004-10-19,5,7.0,-3.0,-1.0,205000.0
1182,2004-10-20,-6,7.0,-12.0,-11.0,1208000.0
1183,2004-10-21,-2,2.0,-7.0,-3.0,930000.0
1184,2004-10-22,9,2.0,-3.0,-1.0,-1855000.0
1185,2004-10-25,-14,6.0,-2.0,5.0,-3459000.0
1186,2004-10-26,-6,4.0,-3.0,0.0,2195000.0
1187,2004-10-27,4,3.0,-9.0,-4.0,-643000.0
1188,2004-10-28,10,0.0,-9.0,-9.0,-154000.0
1189,2004-10-29,-6,1.0,-24.0,-16.0,16887000.0
1190,2004-11-01,0,2.0,-13.0,-8.0,-13491000.0
1191,2004-11-02,0,2.0,-8.0,-2.0,3126000.0
1192,2004-11-04,17,1.0,-18.0,-16.0,4267000.0
1193,2004-11-05,6,3.0,-3.0,0.0,-3511000.0
1194,2004-11-08,6,0.0,-8.0,-4.0,-4510000.0
1195,2004-11-09,0,5.0,-2.0,1.0,6033000.0
1196,2004-11-10,-1,0.0,-7.0,-6.0,-8050000.0
1197,2004-11-11,1,1.0,-11.0,-10.0,2035000.0
1198,2004-11-12,3,4.0,-3.0,3.0,2819000.0
1199,2004-11-15,8,6.0,-4.0,3.0,-3553000.0
1200,2004-11-16,3,5.0,-9.0,-6.0,-117000.0
1201,2004-11-17,-5,4.0,-3.0,0.0,1616000.0
1202,2004-11-18,7,0.0,-8.0,-4.0,-4108000.0
1203,2004-11-19,5,0.0,-9.0,-5.0,1608000.0
1204,2004-11-22,-8,1.0,-9.0,-4.0,2361000.0
1205,2004-11-24,-9,4.0,-8.0,-5.0,3178000.0
1206,2004-11-25,2,5.0,-2.0,3.0,-6072000.0
1207,2004-11-26,3,5.0,-3.0,0.0,-18000.0
1208,2004-11-29,4,6.0,-3.0,2.0,-594000.0
1209,2004-11-30,-2,1.0,-3.0,-1.0,251000.0
1210,2004-12-01,-8,4.0,-1.0,2.0,-2300000.0
1211,2004-12-02,10,3.0,-4.0,2.0,7669000.0
1212,2004-12-03,26,15.0,-2.0,13.0,90193000.0
1213,2004-12-06,4,22.0,-1.0,16.0,-30550000.0
1214,2004-12-07,-4,3.0,-10.0,-10.0,-53575000.0
1215,2004-12-08,-9,15.0,-2.0,15.0,6722000.0
1216,2004-12-09,-1,5.0,-6.0,-4.0,-1855000.0
1217,2004-12-10,9,0.0,-8.0,-7.0,-8202000.0
1218,2004-12-13,1,0.0,-13.0,-10.0,-6577000.0
1219,2004-12-14,-2,10.0,-1.0,8.0,2730000.0
1220,2004-12-15,3,3.0,-2.0,-2.0,1290000.0
1221,2004-12-16,-4,10.0,-4.0,6.0,-3191000.0
1222,2004-12-17,-3,10.0,0.0,8.0,727000.0
1223,2004-12-20,1,8.0,-1.0,8.0,3770000.0
1224,2004-12-21,-1,7.0,-4.0,-2.0,-1608000.0
1225,2004-12-22,10,0.0,-10.0,-6.0,-5978000.0
1226,2004-12-24,0,4.0,-4.0,-2.0,1971000.0
1227,2004-12-27,-5,0.0,-11.0,-2.0,2059000.0
1228,2004-12-28,1,6.0,-2.0,4.0,-4116000.0
1229,2004-12-29,6,0.0,-7.0,-7.0,-2781000.0
1230,2004-12-30,5,0.0,-4.0,-1.0,-1293000.0
1231,2005-01-04,0,0.0,-4.0,0.0,-176000.0
1232,2005-01-05,-10,3.0,-5.0,0.0,4466000.0
1233,2005-01-06,-12,9.0,0.0,4.0,648000.0
1234,2005-01-07,1,0.0,-6.0,-4.0,818000.0
1235,2005-01-11,7,1.0,-5.0,-2.0,629000.0
1236,2005-01-12,-3,1.0,-5.0,-5.0,-3183000.0
1237,2005-01-13,-3,0.0,-10.0,-5.0,5863000.0
1238,2005-01-14,-1,3.0,-3.0,1.0,1571000.0
1239,2005-01-17,-3,9.0,-1.0,4.0,-2106000.0
1240,2005-01-18,4,6.0,-7.0,-4.0,2280000.0
1241,2005-01-19,4,1.0,-6.0,-6.0,-5400000.0
1242,2005-01-20,-4,1.0,-6.0,0.0,2401000.0
1243,2005-01-21,-11,5.0,-1.0,1.0,-342000.0
1244,2005-01-24,2,3.0,-6.0,-5.0,-1959000.0
1245,2005-01-25,-3,1.0,-6.0,-3.0,1580000.0
1246,2005-01-26,3,4.0,-1.0,0.0,-1563000.0
1247,2005-01-27,5,0.0,-8.0,-5.0,-1028000.0
1248,2005-01-28,4,14.0,-1.0,7.0,10751000.0
1249,2005-01-31,-4,8.0,-4.0,3.0,-9449000.0
1250,2005-02-01,6,6.0,-5.0,-4.0,7674000.0
1251,2005-02-02,3,5.0,0.0,1.0,-6445000.0
1252,2005-02-03,14,2.0,-5.0,-1.0,8696000.0
1253,2005-02-04,-3,2.0,-2.0,1.0,-10829000.0
1254,2005-02-07,0,14.0,0.0,13.0,7514000.0
1255,2005-02-08,-1,1.0,-6.0,-4.0,-6196000.0
1256,2005-02-09,2,5.0,-1.0,4.0,-1094000.0
1257,2005-02-10,-9,9.0,-2.0,7.0,-236000.0
1258,2005-02-14,10,0.0,-7.0,-4.0,-1749000.0
1259,2005-02-15,4,2.0,-5.0,-2.0,4709000.0
1260,2005-02-16,3,6.0,-2.0,4.0,6300000.0
1261,2005-02-17,-4,7.0,-1.0,4.0,-3647000.0
1262,2005-02-18,0,21.0,-2.0,16.0,13676000.0
1263,2005-02-21,-1,3.0,-8.0,2.0,-10046000.0
1264,2005-02-22,8,15.0,-1.0,6.0,21913000.0
1265,2005-02-23,-2,10.0,-5.0,-5.0,-6687000.0
1266,2005-02-24,1,14.0,0.0,9.0,-13555000.0
1267,2005-02-25,-2,4.0,-3.0,0.0,-9140000.0
1268,2005-02-28,10,1.0,-4.0,-1.0,-537000.0
1269,2005-03-01,-5,6.0,-1.0,6.0,280000.0
1270,2005-03-02,1,5.0,-5.0,1.0,2381000.0
1271,2005-03-03,2,4.0,-2.0,-1.0,-5504000.0
1272,2005-03-04,3,2.0,-5.0,-3.0,499000.0
1273,2005-03-07,3,2.0,-5.0,-3.0,-1926000.0
1274,2005-03-08,2,0.0,-17.0,-13.0,10300000.0
1275,2005-03-09,-4,6.0,-2.0,2.0,-7353000.0
1276,2005-03-10,1,2.0,-7.0,-2.0,-1432000.0
1277,2005-03-11,-10,5.0,-3.0,4.0,14624000.0
1278,2005-03-14,1,0.0,-15.0,-13.0,-8913000.0
1279,2005-03-15,2,2.0,-6.0,-2.0,-2941000.0
1280,2005-03-16,0,0.0,-10.0,-5.0,4448000.0
1281,2005-03-17,-10,12.0,0.0,10.0,-7643000.0
1282,2005-03-18,0,13.0,0.0,11.0,2526000.0
1283,2005-03-22,-4,1.0,-8.0,-8.0,1101000.0
1284,2005-03-23,4,2.0,-16.0,-12.0,4914000.0
1285,2005-03-24,1,3.0,-4.0,1.0,-2267000.0
1286,2005-03-25,6,1.0,-10.0,-10.0,-5365000.0
1287,2005-03-28,1,21.0,-1.0,16.0,2774000.0
1288,2005-03-29,8,4.0,-11.0,-11.0,8846000.0
1289,2005-03-30,-10,6.0,-1.0,4.0,-9932000.0
1290,2005-03-31,4,9.0,-3.0,1.0,-1917000.0
1291,2005-04-01,-9,7.0,-4.0,7.0,2876000.0
1292,2005-04-04,-1,4.0,-5.0,-3.0,-756000.0
1293,2005-04-05,-2,20.0,-5.0,10.0,16220000.0
1294,2005-04-06,5,10.0,-3.0,0.0,-8430000.0
1295,2005-04-07,8,6.0,-3.0,5.0,-1965000.0
1296,2005-04-08,2,1.0,-5.0,-1.0,-3321000.0
1297,2005-04-11,-4,1.0,-10.0,-9.0,-3307000.0
1298,2005-04-12,1,3.0,-15.0,-13.0,1908000.0
1299,2005-04-13,0,2.0,-12.0,-10.0,9674000.0
1300,2005-04-14,-3,1.0,-11.0,-4.0,-4515000.0
1301,2005-04-15,-15,4.0,-3.0,0.0,-270000.0
1302,2005-04-18,-21,7.0,-5.0,-5.0,6477000.0
1303,2005-04-19,8,6.0,-4.0,2.0,-5977000.0
1304,2005-04-20,13,2.0,-13.0,-12.0,-5316000.0
1305,2005-04-21,-13,13.0,-4.0,8.0,3774000.0
1306,2005-04-22,10,1.0,-9.0,-7.0,-5244000.0
1307,2005-04-25,3,0.0,-10.0,-6.0,-2181000.0
1308,2005-04-26,5,2.0,-4.0,-2.0,566000.0
1309,2005-04-27,-5,4.0,-3.0,4.0,-87000.0
1310,2005-04-28,-10,3.0,-12.0,-6.0,9087000.0
1311,2005-05-02,-6,13.0,-2.0,8.0,-8778000.0
1312,2005-05-06,10,2.0,-8.0,-4.0,5904000.0
1313,2005-05-09,0,1.0,-5.0,0.0,-3429000.0
1314,2005-05-10,0,1.0,-7.0,-7.0,-3554000.0
1315,2005-05-11,-4,2.0,-2.0,2.0,256000.0
1316,2005-05-12,-1,4.0,-1.0,0.0,-2527000.0
1317,2005-05-13,4,4.0,-3.0,-1.0,5240000.0
1318,2005-05-16,1,9.0,-4.0,-4.0,2080000.0
1319,2005-05-17,8,0.0,-13.0,-9.0,-2157000.0
1320,2005-05-18,-1,4.0,-6.0,-5.0,-130000.0
1321,2005-05-19,10,11.0,-2.0,11.0,2534000.0
1322,2005-05-20,6,1.0,-11.0,-11.0,-4267000.0
1323,2005-05-23,5,6.0,-2.0,6.0,-30000.0
1324,2005-05-24,9,0.0,-14.0,-13.0,4407000.0
1325,2005-05-25,1,5.0,-16.0,-11.0,1132000.0
1326,2005-05-26,-5,7.0,-7.0,6.0,1725000.0
1327,2005-05-27,3,3.0,-5.0,1.0,-3986000.0
1328,2005-05-30,1,14.0,-1.0,10.0,4668000.0
1329,2005-05-31,4,6.0,-3.0,1.0,-1105000.0
1330,2005-06-01,-3,6.0,-2.0,4.0,-5274000.0
1331,2005-06-02,6,5.0,-3.0,-3.0,1966000.0
1332,2005-06-03,-2,2.0,-4.0,1.0,-2526000.0
1333,2005-06-06,-4,10.0,-4.0,10.0,362000.0
1334,2005-06-07,-10,3.0,-3.0,-1.0,-916000.0
1335,2005-06-08,7,0.0,-4.0,-1.0,-429000.0
1336,2005-06-09,0,0.0,-9.0,-6.0,-3047000.0
1337,2005-06-10,0,5.0,0.0,1.0,4517000.0
1338,2005-06-13,4,6.0,-1.0,0.0,-2916000.0
1339,2005-06-14,1,1.0,-4.0,-1.0,-2529000.0
1340,2005-06-15,1,2.0,-4.0,0.0,2125000.0
1341,2005-06-16,1,0.0,-7.0,-4.0,-299000.0
1342,2005-06-17,2,7.0,-3.0,7.0,3237000.0
1343,2005-06-20,2,3.0,-7.0,-6.0,-1123000.0
1344,2005-06-21,1,3.0,-2.0,0.0,-3782000.0
1345,2005-06-22,1,8.0,-1.0,5.0,5903000.0
1346,2005-06-23,-5,4.0,-1.0,4.0,-3077000.0
1347,2005-06-24,-10,5.0,-1.0,4.0,695000.0
1348,2005-06-27,-13,5.0,-2.0,3.0,1880000.0
1349,2005-06-28,-3,5.0,-2.0,5.0,-144000.0
1350,2005-06-29,6,1.0,-4.0,-2.0,-2416000.0
1351,2005-06-30,1,0.0,-8.0,-6.0,734000.0
1352,2005-07-01,0,2.0,-5.0,-4.0,-627000.0
1353,2005-07-04,4,1.0,-6.0,-3.0,1060000.0
1354,2005-07-05,6,3.0,-3.0,-1.0,2313000.0
1355,2005-07-06,0,4.0,-1.0,2.0,-3990000.0
1356,2005-07-07,-10,1.0,-12.0,-11.0,16962000.0
1357,2005-07-08,-6,3.0,-4.0,-4.0,1046000.0
1358,2005-07-11,7,1.0,-5.0,-3.0,-12911000.0
1359,2005-07-12,6,2.0,-3.0,-2.0,-123000.0
1360,2005-07-13,3,1.0,-3.0,0.0,-4239000.0
1361,2005-07-14,3,3.0,-2.0,-1.0,998000.0
1362,2005-07-15,9,0.0,-7.0,-7.0,217000.0
1363,2005-07-19,8,0.0,-6.0,-4.0,-913000.0
1364,2005-07-20,0,3.0,-1.0,0.0,-3045000.0
1365,2005-07-21,2,2.0,-1.0,-1.0,337000.0
1366,2005-07-22,0,0.0,-5.0,-1.0,2658000.0
1367,2005-07-25,-3,2.0,-8.0,-7.0,1288000.0
1368,2005-07-26,-2,7.0,-1.0,6.0,-326000.0
1369,2005-07-27,2,1.0,-4.0,-1.0,-1082000.0
1370,2005-07-28,8,0.0,-8.0,-8.0,1005000.0
1371,2005-07-29,-8,2.0,-6.0,-4.0,5735000.0
1372,2005-08-01,2,1.0,-6.0,-4.0,-3619000.0
1373,2005-08-02,-2,3.0,-1.0,2.0,-3118000.0
1374,2005-08-03,4,1.0,-4.0,-3.0,936000.0
1375,2005-08-04,1,5.0,-1.0,2.0,1207000.0
1376,2005-08-05,-3,2.0,-4.0,-3.0,-4335000.0
1377,2005-08-08,-11,12.0,-1.0,9.0,2071000.0
1378,2005-08-09,1,6.0,-2.0,5.0,-359000.0
1379,2005-08-10,10,7.0,-4.0,-4.0,6589000.0
1380,2005-08-11,9,0.0,-9.0,-7.0,-3444000.0
1381,2005-08-12,-2,2.0,-8.0,-6.0,1205000.0
1382,2005-08-15,-3,3.0,0.0,1.0,-4634000.0
1383,2005-08-16,2,3.0,-2.0,-1.0,2405000.0
1384,2005-08-17,-4,5.0,0.0,1.0,556000.0
1385,2005-08-18,0,2.0,-3.0,-2.0,2518000.0
1386,2005-08-19,-3,1.0,-1.0,0.0,-3700000.0
1387,2005-08-22,1,4.0,0.0,1.0,3377000.0
1388,2005-08-23,2,27.0,-4.0,12.0,56610000.0
1389,2005-08-24,-1,9.0,-3.0,5.0,-34648000.0
1390,2005-08-25,-3,8.0,-1.0,5.0,-15204000.0
1391,2005-08-26,4,0.0,-8.0,-5.0,-3954000.0
1392,2005-08-29,-5,1.0,-8.0,-7.0,-1032000.0
1393,2005-08-30,6,2.0,-4.0,-1.0,-5429000.0
1394,2005-08-31,8,6.0,-4.0,1.0,10011000.0
1395,2005-09-01,1,2.0,-2.0,-1.0,-4486000.0
1396,2005-09-02,1,0.0,-6.0,-4.0,-7134000.0
1397,2005-09-05,-3,5.0,-1.0,3.0,1069000.0
1398,2005-09-06,3,1.0,-6.0,-5.0,515000.0
1399,2005-09-07,4,1.0,-4.0,0.0,227000.0
1400,2005-09-08,0,0.0,-8.0,-4.0,173000.0
1401,2005-09-09,3,25.0,-3.0,25.0,44956000.0
1402,2005-09-12,11,0.0,-15.0,-12.0,-21431000.0
1403,2005-09-13,-3,4.0,-5.0,-2.0,-19352000.0
1404,2005-09-14,-3,11.0,0.0,7.0,3465000.0
1405,2005-09-15,2,8.0,-1.0,5.0,3543000.0
1406,2005-09-16,3,2.0,-5.0,-2.0,1932000.0
1407,2005-09-20,-1,4.0,-5.0,0.0,-5248000.0
1408,2005-09-21,0,13.0,-5.0,6.0,10550000.0
1409,2005-09-22,-10,7.0,-1.0,0.0,-11161000.0
1410,2005-09-26,1,6.0,0.0,6.0,-3681000.0
1411,2005-09-27,3,0.0,-10.0,-10.0,-2136000.0
1412,2005-09-28,4,2.0,-9.0,-4.0,6596000.0
1413,2005-09-29,5,0.0,-10.0,-6.0,-3595000.0
1414,2005-09-30,0,11.0,-2.0,3.0,4578000.0
1415,2005-10-03,4,9.0,-1.0,4.0,4686000.0
1416,2005-10-04,10,38.0,-2.0,35.0,93553000.0
1417,2005-10-05,7,7.0,-14.0,-13.0,-49377000.0
1418,2005-10-06,-30,10.0,-3.0,5.0,-36398000.0
1419,2005-10-07,0,1.0,-13.0,-8.0,-12845000.0
1420,2005-10-11,-9,18.0,-1.0,15.0,-4904000.0
1421,2005-10-12,-5,18.0,-4.0,1.0,6461000.0
1422,2005-10-13,-11,6.0,-2.0,4.0,-3376000.0
1423,2005-10-14,-3,10.0,-1.0,2.0,4040000.0
1424,2005-10-17,6,3.0,-11.0,-9.0,-6696000.0
1425,2005-10-18,2,2.0,-6.0,-4.0,-4711000.0
1426,2005-10-19,4,1.0,-12.0,-10.0,3821000.0
1427,2005-10-20,0,3.0,-6.0,-5.0,-2859000.0
1428,2005-10-21,-4,9.0,-3.0,8.0,4149000.0
1429,2005-10-24,-15,1.0,-15.0,-15.0,12463000.0
1430,2005-10-25,12,1.0,-8.0,-4.0,-10572000.0
1431,2005-10-26,-1,8.0,0.0,3.0,-4911000.0
1432,2005-10-27,4,0.0,-19.0,-13.0,10822000.0
1433,2005-10-28,-7,4.0,-5.0,0.0,-1726000.0
1434,2005-10-31,0,4.0,-2.0,-2.0,-4317000.0
1435,2005-11-01,5,11.0,-2.0,7.0,-2018000.0
1436,2005-11-02,-1,1.0,-4.0,-3.0,-1559000.0
1437,2005-11-04,20,1.0,-7.0,-2.0,6139000.0
1438,2005-11-07,10,1.0,-13.0,-9.0,-1761000.0
1439,2005-11-08,6,16.0,-10.0,7.0,10552000.0
1440,2005-11-09,3,26.0,0.0,11.0,25474000.0
1441,2005-11-10,10,2.0,-14.0,-6.0,-28393000.0
1442,2005-11-11,4,1.0,-12.0,-9.0,-6967000.0
1443,2005-11-14,8,4.0,-6.0,-4.0,51000.0
1444,2005-11-15,0,4.0,-4.0,-1.0,-6941000.0
1445,2005-11-16,-3,4.0,-5.0,3.0,1701000.0
1446,2005-11-17,-3,10.0,-2.0,8.0,3986000.0
1447,2005-11-18,10,10.0,-1.0,5.0,29200000.0
1448,2005-11-21,26,17.0,-7.0,13.0,65962000.0
1449,2005-11-22,2,7.0,-15.0,-2.0,-66833000.0
1450,2005-11-24,10,4.0,-5.0,-2.0,-8288000.0
1451,2005-11-25,-13,8.0,-1.0,4.0,-21545000.0
1452,2005-11-28,10,15.0,-3.0,11.0,22483000.0
1453,2005-11-29,-5,14.0,-1.0,12.0,-10328000.0
1454,2005-11-30,0,12.0,-1.0,10.0,2560000.0
1455,2005-12-01,0,12.0,-8.0,11.0,-2510000.0
1456,2005-12-02,10,16.0,-1.0,8.0,13709000.0
1457,2005-12-05,8,18.0,-1.0,15.0,-9404000.0
1458,2005-12-06,-4,2.0,-11.0,-9.0,-4826000.0
1459,2005-12-07,3,6.0,-20.0,-17.0,-5500000.0
1460,2005-12-08,5,2.0,-27.0,-25.0,4605000.0
1461,2005-12-09,1,23.0,-3.0,21.0,-3706000.0
1462,2005-12-12,-10,13.0,-1.0,4.0,-7150000.0
1463,2005-12-13,1,3.0,-14.0,-4.0,-2363000.0
1464,2005-12-14,6,14.0,-14.0,-11.0,7162000.0
1465,2005-12-15,0,0.0,-16.0,-11.0,-2712000.0
1466,2005-12-16,-9,5.0,-8.0,-5.0,-63000.0
1467,2005-12-19,5,1.0,-13.0,1.0,-4369000.0
1468,2005-12-20,-10,7.0,0.0,7.0,-905000.0
1469,2005-12-21,8,4.0,-9.0,-7.0,5629000.0
1470,2005-12-22,8,19.0,-1.0,15.0,16103000.0
1471,2005-12-26,-2,4.0,-6.0,-4.0,-21944000.0
1472,2005-12-27,-2,1.0,-8.0,-5.0,-2263000.0
1473,2005-12-28,3,2.0,-8.0,0.0,-298000.0
1474,2005-12-29,0,8.0,0.0,7.0,1214000.0
1475,2005-12-30,1,3.0,-8.0,-4.0,-2920000.0
1476,2006-01-04,6,3.0,-5.0,-1.0,1947000.0
1477,2006-01-05,8,23.0,-4.0,19.0,24757000.0
1478,2006-01-06,4,34.0,-9.0,16.0,12883000.0
1479,2006-01-10,7,4.0,-27.0,-16.0,-19931000.0
1480,2006-01-11,10,3.0,-30.0,-6.0,-4970000.0
1481,2006-01-12,14,11.0,-9.0,-1.0,9901000.0
1482,2006-01-13,-8,20.0,-5.0,5.0,-6974000.0
1483,2006-01-16,-10,10.0,-6.0,4.0,-8132000.0
1484,2006-01-17,-7,6.0,-24.0,-21.0,4647000.0
1485,2006-01-18,-5,0.0,-50.0,-31.0,7202000.0
1486,2006-01-19,10,14.0,-1.0,9.0,-13431000.0
1487,2006-01-20,20,4.0,-10.0,1.0,1201000.0
1488,2006-01-23,-40,20.0,-7.0,8.0,4706000.0
1489,2006-01-24,6,6.0,-9.0,-4.0,-6927000.0
1490,2006-01-25,10,5.0,-8.0,-7.0,-2863000.0
1491,2006-01-26,20,0.0,-16.0,-12.0,-1115000.0
1492,2006-01-27,20,0.0,-10.0,-4.0,9157000.0
1493,2006-01-30,20,7.0,-8.0,-2.0,4735000.0
1494,2006-01-31,-20,15.0,0.0,4.0,-2870000.0
1495,2006-02-01,0,0.0,-29.0,-29.0,890000.0
1496,2006-02-02,19,2.0,-16.0,-12.0,-7330000.0
1497,2006-02-03,-12,4.0,-4.0,0.0,60000.0
1498,2006-02-06,9,1.0,-17.0,-14.0,-164000.0
1499,2006-02-07,-6,3.0,-5.0,-2.0,4749000.0
1500,2006-02-08,-3,8.0,-13.0,-12.0,1347000.0
1501,2006-02-09,13,4.0,-4.0,0.0,-6479000.0
1502,2006-02-10,3,0.0,-30.0,-18.0,12716000.0
1503,2006-02-13,-2,0.0,-29.0,-20.0,-8163000.0
1504,2006-02-14,10,17.0,-5.0,13.0,6177000.0
1505,2006-02-15,10,1.0,-14.0,-13.0,-10041000.0
1506,2006-02-16,10,17.0,-3.0,11.0,9791000.0
1507,2006-02-17,7,6.0,-17.0,-16.0,-1469000.0
1508,2006-02-20,3,13.0,-4.0,4.0,-1043000.0
1509,2006-02-21,6,5.0,-19.0,-7.0,-8350000.0
1510,2006-02-22,10,4.0,-9.0,-7.0,4744000.0
1511,2006-02-23,-3,13.0,-1.0,7.0,-5970000.0
1512,2006-02-24,-9,11.0,-3.0,10.0,1968000.0
1513,2006-02-27,-10,24.0,0.0,24.0,6003000.0
1514,2006-02-28,-7,6.0,-10.0,-6.0,-1785000.0
1515,2006-03-01,-13,6.0,-5.0,-3.0,1338000.0
1516,2006-03-02,4,8.0,0.0,4.0,-4213000.0
1517,2006-03-03,-10,5.0,-7.0,-4.0,-3217000.0
1518,2006-03-06,-5,6.0,-7.0,4.0,-2168000.0
1519,2006-03-07,5,2.0,-8.0,-8.0,2814000.0
1520,2006-03-08,1,3.0,-12.0,-6.0,572000.0
1521,2006-03-09,3,17.0,-3.0,17.0,1339000.0
1522,2006-03-10,-3,8.0,-3.0,-1.0,-2295000.0
1523,2006-03-13,3,4.0,-8.0,-6.0,-1332000.0
1524,2006-03-14,4,3.0,-7.0,0.0,2920000.0
1525,2006-03-15,3,8.0,-4.0,7.0,-2394000.0
1526,2006-03-16,9,8.0,-2.0,2.0,16842000.0
1527,2006-03-17,7,11.0,-2.0,9.0,307000.0
1528,2006-03-20,-2,11.0,-16.0,-16.0,-7075000.0
1529,2006-03-22,-6,23.0,-12.0,20.0,5073000.0
1530,2006-03-23,5,5.0,-5.0,-2.0,-12625000.0
1531,2006-03-24,-6,8.0,-12.0,-3.0,208000.0
1532,2006-03-27,10,16.0,-3.0,12.0,8002000.0
1533,2006-03-28,-6,11.0,-2.0,6.0,-1134000.0
1534,2006-03-29,2,22.0,-4.0,18.0,384000.0
1535,2006-03-30,4,20.0,-2.0,12.0,21799000.0
1536,2006-03-31,20,16.0,-3.0,15.0,24926000.0
1537,2006-04-03,4,24.0,-2.0,11.0,-7014000.0
1538,2006-04-04,1,11.0,-7.0,1.0,-25535000.0
1539,2006-04-05,2,7.0,-11.0,-9.0,-14146000.0
1540,2006-04-06,7,9.0,-1.0,8.0,-2308000.0
1541,2006-04-07,8,32.0,-1.0,32.0,32439000.0
1542,2006-04-10,3,25.0,-7.0,21.0,12329000.0
1543,2006-04-11,-6,3.0,-23.0,-12.0,-27145000.0
1544,2006-04-12,-20,8.0,-8.0,-4.0,-6993000.0
1545,2006-04-13,0,5.0,-18.0,-14.0,10075000.0
1546,2006-04-14,5,12.0,-8.0,7.0,-14009000.0
1547,2006-04-17,-3,2.0,-13.0,-9.0,-11877000.0
1548,2006-04-18,-10,7.0,-5.0,5.0,13747000.0
1549,2006-04-19,12,5.0,-9.0,-4.0,-7201000.0
1550,2006-04-20,10,4.0,-11.0,-11.0,-1191000.0
1551,2006-04-21,1,18.0,-1.0,10.0,-1945000.0
1552,2006-04-24,-38,8.0,-9.0,-1.0,13050000.0
1553,2006-04-25,-5,2.0,-29.0,-11.0,718000.0
1554,2006-04-26,9,6.0,-13.0,-7.0,-13690000.0
1555,2006-04-27,-2,1.0,-12.0,-8.0,-4866000.0
1556,2006-04-28,-9,6.0,-16.0,-4.0,6868000.0
1557,2006-05-01,-6,12.0,-5.0,4.0,-6179000.0
1558,2006-05-02,-4,6.0,-9.0,-4.0,7140000.0
1559,2006-05-08,10,0.0,-11.0,-11.0,-5688000.0
1560,2006-05-09,1,23.0,-1.0,13.0,7481000.0
1561,2006-05-10,6,5.0,-16.0,-14.0,-6525000.0
1562,2006-05-11,0,11.0,-16.0,-13.0,-640000.0
1563,2006-05-12,-30,0.0,-27.0,-8.0,19308000.0
1564,2006-05-15,-20,3.0,-11.0,-6.0,-1129000.0
1565,2006-05-16,8,1.0,-31.0,-26.0,-8093000.0
1566,2006-05-17,10,3.0,-12.0,2.0,-7989000.0
1567,2006-05-18,-19,6.0,-10.0,2.0,3400000.0
1568,2006-05-19,0,13.0,-8.0,8.0,-1231000.0
1569,2006-05-22,5,2.0,-28.0,-27.0,2234000.0
1570,2006-05-23,-5,9.0,-10.0,-10.0,-2070000.0
1571,2006-05-24,6,13.0,-15.0,5.0,5516000.0
1572,2006-05-25,-3,1.0,-16.0,-7.0,-5432000.0
1573,2006-05-26,6,12.0,-2.0,7.0,-1148000.0
1574,2006-05-29,10,12.0,-4.0,1.0,7838000.0
1575,2006-05-30,10,5.0,-4.0,-2.0,-3400000.0
1576,2006-05-31,-20,7.0,-13.0,-8.0,2659000.0
1577,2006-06-01,8,1.0,-26.0,-23.0,-2290000.0
1578,2006-06-02,7,8.0,-14.0,5.0,-2868000.0
1579,2006-06-05,1,1.0,-11.0,-4.0,-10271000.0
1580,2006-06-06,-10,2.0,-7.0,-5.0,4738000.0
1581,2006-06-07,-10,7.0,-12.0,-11.0,1896000.0
1582,2006-06-08,-21,7.0,-17.0,-6.0,10392000.0
1583,2006-06-09,1,17.0,-10.0,6.0,5605000.0
1584,2006-06-12,-4,18.0,-2.0,15.0,-18235000.0
1585,2006-06-13,-16,4.0,-16.0,-13.0,7274000.0
1586,2006-06-14,-3,12.0,-7.0,3.0,-5797000.0
1587,2006-06-15,10,2.0,-17.0,-14.0,4810000.0
1588,2006-06-16,20,14.0,-8.0,3.0,3964000.0
1589,2006-06-19,-5,2.0,-8.0,-2.0,-12862000.0
1590,2006-06-20,-8,3.0,-19.0,-11.0,15485000.0
1591,2006-06-21,3,6.0,-4.0,2.0,-10882000.0
1592,2006-06-22,10,2.0,-10.0,-5.0,12219000.0
1593,2006-06-23,-11,10.0,-4.0,8.0,-8434000.0
1594,2006-06-26,-8,3.0,-5.0,-4.0,2271000.0
1595,2006-06-27,2,5.0,-1.0,2.0,-6220000.0
1596,2006-06-28,-6,7.0,-3.0,2.0,-1436000.0
1597,2006-06-29,5,15.0,-2.0,11.0,9211000.0
1598,2006-06-30,20,3.0,-8.0,-2.0,-3400000.0
1599,2006-07-03,5,10.0,-3.0,5.0,-1861000.0
1600,2006-07-04,6,7.0,-3.0,2.0,669000.0
1601,2006-07-05,0,5.0,-17.0,-11.0,470000.0
1602,2006-07-06,-4,2.0,-8.0,-5.0,-6381000.0
1603,2006-07-07,5,3.0,-10.0,-7.0,-2967000.0
