,Date,Open,High,Low,Close,Volume
457,2016-04-08,180,50.0,-470.0,-320.0,46930.0
458,2016-04-11,60,180.0,-10.0,10.0,-121160.0
459,2016-04-12,30,0.0,-240.0,-220.0,-47660.0
460,2016-04-13,-150,20.0,-170.0,-140.0,13030.0
461,2016-04-14,-180,10.0,-150.0,-150.0,78550.0
462,2016-04-15,130,10.0,-110.0,-30.0,-90810.0
463,2016-04-18,330,30.0,-90.0,-30.0,41990.0
464,2016-04-19,-320,10.0,-80.0,-50.0,37660.0
465,2016-04-20,-100,100.0,-40.0,90.0,-53670.0
466,2016-04-21,-200,70.0,-40.0,0.0,-2910.0
467,2016-04-22,60,20.0,-190.0,-185.0,49190.0
468,2016-04-25,-35,100.0,-15.0,60.0,-90540.0
469,2016-04-26,70,100.0,-30.0,10.0,31670.0
470,2016-04-27,10,80.0,-40.0,40.0,-59470.0
471,2016-04-28,-100,450.0,-50.0,430.0,238690.0
472,2016-05-02,390,50.0,-70.0,-60.0,-111190.0
473,2016-05-06,-60,160.0,-30.0,80.0,-75590.0
474,2016-05-09,-100,50.0,-40.0,20.0,1970.0
475,2016-05-10,-70,70.0,-200.0,-180.0,9480.0
476,2016-05-11,-100,130.0,-50.0,120.0,-60580.0
477,2016-05-12,100,40.0,-150.0,-150.0,-3630.0
478,2016-05-13,-30,200.0,-20.0,200.0,-11890.0
479,2016-05-16,-30,30.0,-120.0,0.0,35640.0
480,2016-05-17,-100,60.0,-40.0,-40.0,-50330.0
481,2016-05-18,30,50.0,-130.0,-60.0,72510.0
482,2016-05-19,-80,150.0,-30.0,100.0,-68470.0
483,2016-05-20,60,0.0,-120.0,-100.0,15910.0
484,2016-05-23,40,150.0,-20.0,-10.0,-3480.0
485,2016-05-24,40,80.0,0.0,50.0,-4830.0
486,2016-05-25,-190,80.0,-10.0,50.0,11060.0
487,2016-05-26,-90,120.0,-20.0,90.0,6270.0
488,2016-05-27,-30,30.0,-40.0,-20.0,-11920.0
489,2016-05-30,-90,70.0,-40.0,-30.0,8120.0
490,2016-05-31,40,0.0,-160.0,-130.0,4690.0
491,2016-06-01,70,70.0,-40.0,50.0,44140.0
492,2016-06-02,70,180.0,-10.0,150.0,59520.0
493,2016-06-03,-20,40.0,-50.0,-10.0,-109530.0
494,2016-06-06,160,40.0,-140.0,-140.0,78800.0
495,2016-06-07,-30,60.0,-50.0,-30.0,-105870.0
496,2016-06-08,-30,100.0,-60.0,-60.0,7680.0
497,2016-06-09,70,90.0,-40.0,30.0,-4850.0
498,2016-06-10,10,130.0,0.0,80.0,46540.0
499,2016-06-13,180,170.0,0.0,170.0,147840.0
500,2016-06-14,40,150.0,-60.0,70.0,-11480.0
501,2016-06-15,50,50.0,-160.0,-80.0,-75080.0
502,2016-06-16,30,330.0,-20.0,280.0,117540.0
503,2016-06-17,-160,100.0,-60.0,70.0,-128630.0
504,2016-06-20,-200,20.0,-120.0,-70.0,13460.0
505,2016-06-21,70,80.0,-240.0,-220.0,43680.0
506,2016-06-22,40,110.0,-10.0,50.0,-113570.0
507,2016-06-23,-20,50.0,-130.0,-120.0,45410.0
508,2016-06-24,-60,1020.0,-30.0,920.0,683010.0
509,2016-06-27,-200,100.0,-70.0,-60.0,-554210.0
510,2016-06-28,190,90.0,-290.0,-200.0,14580.0
511,2016-06-29,-170,110.0,-110.0,-60.0,-92610.0
512,2016-06-30,-150,160.0,0.0,150.0,-85830.0
513,2016-07-01,-60,60.0,-60.0,10.0,13420.0
514,2016-07-04,70,0.0,-170.0,-140.0,-34980.0
515,2016-07-05,40,70.0,-20.0,0.0,24890.0
516,2016-07-06,200,170.0,-20.0,20.0,105000.0
517,2016-07-07,20,90.0,-70.0,50.0,-99370.0
518,2016-07-08,-50,230.0,-40.0,210.0,65180.0
519,2016-07-11,-340,40.0,-230.0,-130.0,18370.0
520,2016-07-12,-270,0.0,-150.0,-20.0,-18720.0
521,2016-07-13,-260,150.0,-10.0,110.0,59860.0
522,2016-07-14,10,0.0,-110.0,-90.0,-124840.0
523,2016-07-15,-50,60.0,-80.0,10.0,99360.0
524,2016-07-19,-100,90.0,-30.0,-30.0,-84010.0
525,2016-07-20,50,50.0,-50.0,-40.0,-18220.0
526,2016-07-21,-100,90.0,-40.0,30.0,24230.0
527,2016-07-22,120,20.0,-60.0,-20.0,-42740.0
528,2016-07-25,-20,30.0,-90.0,20.0,-24240.0
529,2016-07-26,60,130.0,0.0,90.0,143460.0
530,2016-07-27,-100,50.0,-100.0,-50.0,-83990.0
531,2016-07-28,80,90.0,-10.0,60.0,-30350.0
532,2016-07-29,20,140.0,-170.0,-130.0,439200.0
533,2016-08-01,100,70.0,-140.0,-110.0,-355620.0
534,2016-08-02,100,90.0,-30.0,90.0,-28220.0
535,2016-08-03,160,80.0,-50.0,50.0,85040.0
536,2016-08-04,-40,130.0,-70.0,-60.0,95920.0
537,2016-08-05,-20,80.0,-30.0,70.0,-227370.0
538,2016-08-08,-190,40.0,-60.0,-60.0,12410.0
539,2016-08-09,10,10.0,-100.0,-90.0,7760.0
540,2016-08-10,40,20.0,-70.0,-20.0,7190.0
541,2016-08-12,-80,30.0,-40.0,10.0,-5080.0
542,2016-08-15,40,10.0,-50.0,10.0,-72840.0
543,2016-08-16,-30,180.0,0.0,180.0,74100.0
544,2016-08-17,-10,10.0,-130.0,-110.0,-61400.0
545,2016-08-18,70,100.0,-30.0,100.0,20210.0
546,2016-08-19,-40,60.0,-40.0,-10.0,-27920.0
547,2016-08-22,-40,50.0,-30.0,-10.0,27130.0
548,2016-08-23,20,60.0,-60.0,20.0,23010.0
549,2016-08-24,-60,20.0,-50.0,0.0,-5190.0
550,2016-08-25,-20,40.0,0.0,10.0,-20350.0
551,2016-08-26,60,100.0,0.0,80.0,79000.0
552,2016-08-29,-200,0.0,-40.0,-30.0,-44470.0
553,2016-08-30,30,30.0,-30.0,-20.0,-5190.0
554,2016-08-31,-80,10.0,-60.0,-50.0,55860.0
555,2016-09-01,0,10.0,-70.0,-50.0,-34680.0
556,2016-09-02,10,0.0,-60.0,-60.0,-18090.0
557,2016-09-05,-100,100.0,-20.0,90.0,31510.0
558,2016-09-06,0,0.0,-80.0,-70.0,-13200.0
559,2016-09-07,90,20.0,-70.0,-70.0,33630.0
560,2016-09-08,10,80.0,-10.0,10.0,-57010.0
561,2016-09-09,-20,70.0,0.0,50.0,6160.0
562,2016-09-12,120,90.0,-10.0,50.0,102430.0
563,2016-09-13,-70,100.0,-10.0,50.0,-83140.0
564,2016-09-14,60,30.0,-40.0,10.0,-2500.0
565,2016-09-15,50,100.0,0.0,60.0,139370.0
566,2016-09-16,-20,10.0,-80.0,-70.0,-127770.0
567,2016-09-20,50,10.0,-150.0,-90.0,-25500.0
568,2016-09-21,10,50.0,-310.0,-300.0,125830.0
569,2016-09-23,50,30.0,-50.0,-30.0,-121290.0
570,2016-09-26,20,100.0,-10.0,80.0,-19230.0
571,2016-09-27,90,90.0,-190.0,-190.0,70010.0
572,2016-09-28,20,80.0,-20.0,20.0,-101160.0
573,2016-09-29,-70,25.0,-55.0,-35.0,100340.0
574,2016-09-30,175,50.0,-50.0,-10.0,-7000.0
575,2016-10-03,-90,40.0,-40.0,20.0,-57560.0
576,2016-10-04,-30,10.0,-50.0,-45.0,-14420.0
577,2016-10-05,-30,35.0,-40.0,-20.0,60210.0
578,2016-10-06,-55,15.0,-45.0,5.0,-67130.0
579,2016-10-07,0,60.0,0.0,30.0,-1580.0
580,2016-10-11,-25,0.0,-70.0,-15.0,52590.0
581,2016-10-12,75,20.0,-50.0,15.0,-16060.0
582,2016-10-13,-35,80.0,-50.0,45.0,-19560.0
583,2016-10-14,5,20.0,-60.0,-50.0,-55100.0
584,2016-10-17,15,10.0,-65.0,-55.0,-2630.0
585,2016-10-18,30,10.0,-60.0,-60.0,-860.0
586,2016-10-19,10,15.0,-25.0,-20.0,470.0
587,2016-10-20,20,5.0,-105.0,-95.0,110290.0
588,2016-10-21,-20,60.0,-10.0,40.0,-86480.0
589,2016-10-24,-15,45.0,0.0,0.0,-10480.0
590,2016-10-25,-35,5.0,-40.0,-30.0,31130.0
591,2016-10-26,15,15.0,-50.0,-50.0,-18300.0
592,2016-10-27,15,20.0,-50.0,-20.0,-4470.0
593,2016-10-28,-50,25.0,-15.0,0.0,3880.0
594,2016-10-31,30,10.0,-55.0,-50.0,-17930.0
595,2016-11-01,15,50.0,-20.0,-15.0,-8210.0
596,2016-11-02,125,80.0,-15.0,50.0,130930.0
597,2016-11-04,95,115.0,-15.0,40.0,39110.0
598,2016-11-07,-140,85.0,-5.0,20.0,-107720.0
599,2016-11-08,-25,55.0,-10.0,30.0,-38840.0
600,2016-11-09,-65,595.0,-70.0,475.0,756600.0
601,2016-11-10,-550,70.0,-75.0,-55.0,-448930.0
602,2016-11-11,-90,115.0,-55.0,70.0,-128960.0
603,2016-11-14,-65,25.0,-80.0,-55.0,-61750.0
604,2016-11-15,-35,60.0,-15.0,10.0,-35670.0
605,2016-11-16,-90,15.0,-40.0,-20.0,72470.0
606,2016-11-17,45,0.0,-65.0,-65.0,-146260.0
607,2016-11-18,-70,40.0,-10.0,35.0,2940.0
608,2016-11-21,-55,30.0,-40.0,-25.0,73790.0
609,2016-11-22,5,10.0,-45.0,-40.0,-44920.0
610,2016-11-24,-70,15.0,-15.0,10.0,8420.0
611,2016-11-25,-25,40.0,-55.0,-10.0,79740.0
612,2016-11-28,45,0.0,-85.0,-80.0,-75720.0
613,2016-11-29,60,0.0,-55.0,-55.0,-18440.0
614,2016-11-30,-5,25.0,-15.0,15.0,21170.0
615,2016-12-01,-100,45.0,-70.0,25.0,119030.0
616,2016-12-02,10,50.0,-25.0,5.0,-129030.0
617,2016-12-05,50,45.0,-15.0,10.0,-5440.0
618,2016-12-06,-70,45.0,-15.0,25.0,-14110.0
619,2016-12-07,-45,20.0,-35.0,-30.0,-16140.0
620,2016-12-08,-75,20.0,-40.0,-40.0,115050.0
621,2016-12-09,0,5.0,-80.0,-70.0,-850.0
622,2016-12-12,-60,85.0,-30.0,30.0,-52970.0
623,2016-12-13,25,15.0,-70.0,-70.0,32240.0
624,2016-12-14,5,15.0,-15.0,5.0,-60930.0
625,2016-12-15,-20,30.0,-60.0,-5.0,43500.0
626,2016-12-16,-50,35.0,-5.0,25.0,-55290.0
627,2016-12-19,10,20.0,-15.0,-15.0,-32810.0
628,2016-12-20,20,5.0,-40.0,-35.0,-4840.0
629,2016-12-21,-5,60.0,-25.0,50.0,56850.0
630,2016-12-22,0,35.0,-5.0,-5.0,-36480.0
631,2016-12-26,10,15.0,-5.0,15.0,-11280.0
632,2016-12-27,20,0.0,-50.0,-15.0,17960.0
633,2016-12-28,5,5.0,-35.0,-20.0,-43830.0
634,2016-12-29,35,85.0,0.0,50.0,128120.0
635,2016-12-30,40,20.0,-50.0,-25.0,-93430.0
636,2017-01-04,-110,10.0,-75.0,-75.0,64110.0
637,2017-01-05,-10,30.0,-10.0,5.0,-55160.0
638,2017-01-06,70,5.0,-70.0,-60.0,-16270.0
639,2017-01-10,15,50.0,-35.0,30.0,50680.0
640,2017-01-11,-15,10.0,-25.0,-20.0,-46080.0
641,2017-01-12,30,80.0,-10.0,40.0,139200.0
642,2017-01-13,0,10.0,-50.0,-45.0,-107950.0
643,2017-01-16,20,65.0,-10.0,45.0,41220.0
644,2017-01-17,25,85.0,0.0,80.0,34900.0
645,2017-01-18,30,45.0,-65.0,-60.0,104620.0
646,2017-01-19,-80,50.0,-10.0,5.0,-175040.0
647,2017-01-20,15,5.0,-55.0,-35.0,-20560.0
648,2017-01-23,70,40.0,-20.0,20.0,112800.0
649,2017-01-24,35,20.0,-30.0,5.0,-76860.0
650,2017-01-25,-105,55.0,-10.0,35.0,-24930.0
651,2017-01-26,-70,0.0,-50.0,-45.0,2980.0
652,2017-01-27,-30,25.0,-15.0,5.0,-9130.0
653,2017-01-30,35,30.0,-10.0,0.0,-25230.0
654,2017-01-31,75,25.0,-30.0,15.0,63750.0
655,2017-02-01,45,30.0,-75.0,-75.0,-1030.0
656,2017-02-02,-10,115.0,-5.0,95.0,18990.0
657,2017-02-03,-35,35.0,-30.0,15.0,-23590.0
658,2017-02-06,-85,85.0,0.0,55.0,-74930.0
659,2017-02-07,50,10.0,-50.0,-30.0,16720.0
660,2017-02-08,-5,10.0,-35.0,-35.0,-20130.0
661,2017-02-09,40,30.0,-20.0,10.0,26970.0
662,2017-02-10,-105,5.0,-60.0,-55.0,68710.0
663,2017-02-13,-55,35.0,-5.0,20.0,-66430.0
664,2017-02-14,-25,100.0,0.0,95.0,32100.0
665,2017-02-15,-70,5.0,-15.0,0.0,-42870.0
666,2017-02-16,5,45.0,-10.0,5.0,820.0
667,2017-02-17,40,30.0,-15.0,-15.0,38680.0
668,2017-02-20,30,20.0,-40.0,-40.0,-43310.0
669,2017-02-21,0,5.0,-35.0,-35.0,-6600.0
670,2017-02-22,-15,30.0,0.0,15.0,-11150.0
671,2017-02-23,0,40.0,-5.0,5.0,14940.0
672,2017-02-24,35,10.0,-50.0,-20.0,21380.0
673,2017-02-27,55,65.0,0.0,20.0,49580.0
674,2017-02-28,-35,35.0,-35.0,30.0,-85910.0
675,2017-03-01,-25,25.0,-65.0,-60.0,75870.0
676,2017-03-02,-85,40.0,-10.0,35.0,-9160.0
677,2017-03-03,10,45.0,-15.0,15.0,-23860.0
678,2017-03-06,25,15.0,-15.0,-10.0,-45610.0
679,2017-03-07,15,0.0,-25.0,-15.0,17500.0
680,2017-03-08,15,35.0,-5.0,5.0,-3170.0
681,2017-03-09,-35,40.0,0.0,10.0,-19940.0
682,2017-03-10,-55,10.0,-35.0,-35.0,41720.0
683,2017-03-13,30,0.0,-40.0,-30.0,-9460.0
684,2017-03-14,-5,15.0,-5.0,10.0,-28850.0
685,2017-03-15,30,15.0,-20.0,-15.0,20430.0
686,2017-03-16,45,5.0,-55.0,-55.0,4740.0
687,2017-03-17,40,5.0,-15.0,-10.0,-23050.0
688,2017-03-21,25,25.0,-20.0,-10.0,3870.0
689,2017-03-22,125,30.0,-25.0,20.0,94140.0
690,2017-03-23,15,25.0,-20.0,-20.0,-48880.0
691,2017-03-24,15,0.0,-90.0,-80.0,1470.0
692,2017-03-27,70,50.0,-10.0,25.0,18180.0
693,2017-03-28,-60,5.0,-35.0,-35.0,59820.0
694,2017-03-29,-70,35.0,0.0,20.0,-85760.0
695,2017-03-30,20,55.0,-15.0,45.0,16650.0
696,2017-03-31,-45,115.0,-10.0,110.0,-7840.0
697,2017-04-03,-25,35.0,-20.0,5.0,-36700.0
698,2017-04-04,25,80.0,-5.0,30.0,234460.0
699,2017-04-05,-20,60.0,-20.0,20.0,-191800.0
700,2017-04-06,40,105.0,-10.0,80.0,232570.0
701,2017-04-07,-50,70.0,-35.0,0.0,-100850.0
702,2017-04-10,-55,30.0,-10.0,10.0,-132780.0
703,2017-04-11,45,10.0,-30.0,-20.0,2100.0
704,2017-04-12,65,50.0,-5.0,15.0,123720.0
705,2017-04-13,60,45.0,-25.0,5.0,-3350.0
706,2017-04-14,25,30.0,-25.0,15.0,-59850.0
707,2017-04-17,25,10.0,-70.0,-70.0,-18950.0
708,2017-04-18,-60,55.0,-15.0,30.0,-75960.0
709,2017-04-19,45,0.0,-60.0,-50.0,18390.0
710,2017-04-20,5,5.0,-40.0,-5.0,-33720.0
711,2017-04-21,-65,20.0,-25.0,-15.0,51240.0
712,2017-04-24,-85,25.0,-15.0,15.0,-17050.0
713,2017-04-25,0,0.0,-95.0,-80.0,142610.0
714,2017-04-26,-45,10.0,-35.0,-35.0,-48410.0
715,2017-04-27,20,5.0,-35.0,-20.0,-88710.0
716,2017-04-28,0,35.0,-10.0,20.0,28710.0
717,2017-05-01,-5,10.0,-35.0,-30.0,-30310.0
718,2017-05-02,-20,0.0,-45.0,-25.0,58240.0
719,2017-05-08,-95,0.0,-80.0,-65.0,353590.0
720,2017-05-09,0,20.0,-10.0,10.0,-305460.0
721,2017-05-10,-15,20.0,-10.0,10.0,-117740.0
722,2017-05-11,-25,30.0,0.0,5.0,18830.0
723,2017-05-12,20,35.0,-10.0,15.0,390.0
724,2017-05-15,30,5.0,-35.0,-35.0,45080.0
725,2017-05-16,-30,35.0,-15.0,15.0,-57970.0
726,2017-05-17,30,25.0,0.0,5.0,22880.0
727,2017-05-18,90,30.0,-20.0,-5.0,233060.0
728,2017-05-19,-10,35.0,-20.0,-5.0,-233540.0
729,2017-05-22,-25,15.0,-20.0,-15.0,44740.0
730,2017-05-23,10,15.0,-20.0,5.0,-65990.0
731,2017-05-24,-50,25.0,-10.0,5.0,73370.0
732,2017-05-25,5,10.0,-35.0,-20.0,38150.0
733,2017-05-26,10,35.0,0.0,35.0,-126820.0
734,2017-05-29,0,10.0,-25.0,-5.0,25610.0
735,2017-05-30,5,30.0,-25.0,-20.0,8450.0
736,2017-05-31,25,10.0,-20.0,0.0,-23910.0
737,2017-06-01,-10,0.0,-75.0,-70.0,152820.0
738,2017-06-02,-30,0.0,-85.0,-80.0,119120.0
739,2017-06-05,30,15.0,-35.0,-20.0,-278560.0
740,2017-06-06,10,55.0,-5.0,45.0,116130.0
741,2017-06-07,15,5.0,-30.0,-15.0,-105410.0
742,2017-06-08,-20,50.0,-5.0,40.0,-4700.0
743,2017-06-09,0,25.0,-35.0,0.0,86620.0
744,2017-06-12,20,0.0,-35.0,-15.0,-52860.0
745,2017-06-13,5,0.0,-35.0,-15.0,-63290.0
746,2017-06-14,-20,25.0,-20.0,20.0,-1210.0
747,2017-06-15,20,25.0,-45.0,-5.0,95950.0
748,2017-06-16,-25,10.0,-35.0,-10.0,18040.0
749,2017-06-19,0,5.0,-45.0,-40.0,-17950.0
750,2017-06-20,-45,10.0,-30.0,10.0,59340.0
751,2017-06-21,5,25.0,-15.0,20.0,-112100.0
752,2017-06-22,-10,5.0,-15.0,5.0,-23390.0
753,2017-06-23,-5,15.0,-5.0,5.0,18810.0
754,2017-06-26,0,0.0,-20.0,-10.0,-3540.0
755,2017-06-27,-25,15.0,-5.0,0.0,1280.0
756,2017-06-28,10,10.0,-35.0,5.0,-10750.0
757,2017-06-29,-45,15.0,-10.0,5.0,168640.0
758,2017-06-30,50,25.0,-10.0,0.0,-7800.0
759,2017-07-03,-10,15.0,-10.0,-5.0,-165180.0
760,2017-07-04,-40,80.0,-5.0,65.0,66570.0
761,2017-07-05,5,20.0,-45.0,-45.0,45380.0
762,2017-07-06,5,20.0,-5.0,5.0,-116280.0
763,2017-07-07,45,0.0,-40.0,-5.0,163110.0
764,2017-07-10,-45,25.0,-10.0,5.0,-60510.0
765,2017-07-11,-5,5.0,-45.0,-35.0,3770.0
766,2017-07-12,10,25.0,0.0,10.0,-14680.0
767,2017-07-13,-20,40.0,0.0,20.0,-67480.0
768,2017-07-14,-10,5.0,-20.0,-10.0,142830.0
769,2017-07-18,20,40.0,0.0,5.0,110.0
770,2017-07-19,10,5.0,-25.0,-20.0,-132850.0
771,2017-07-20,0,0.0,-50.0,-45.0,95330.0
772,2017-07-21,20,5.0,-10.0,-10.0,-53990.0
773,2017-07-24,45,25.0,-20.0,-5.0,73120.0
774,2017-07-25,0,15.0,-15.0,15.0,-129470.0
775,2017-07-26,-45,40.0,0.0,25.0,117600.0
776,2017-07-27,10,0.0,-70.0,-35.0,150090.0
777,2017-07-28,20,20.0,-10.0,0.0,-84550.0
778,2017-07-31,10,20.0,-15.0,5.0,-156280.0
779,2017-08-01,5,0.0,-50.0,-35.0,51060.0
780,2017-08-02,-25,15.0,-20.0,-10.0,-250.0
781,2017-08-03,5,25.0,-5.0,0.0,-54210.0
782,2017-08-04,20,10.0,-20.0,-15.0,-14620.0
783,2017-08-07,-30,10.0,-5.0,5.0,53790.0
784,2017-08-08,0,30.0,-5.0,15.0,-80790.0
785,2017-08-09,25,70.0,-15.0,40.0,321790.0
786,2017-08-10,-10,30.0,-15.0,20.0,-256610.0
787,2017-08-14,55,20.0,-25.0,10.0,67430.0
788,2017-08-15,-55,10.0,-40.0,-15.0,-19050.0
789,2017-08-16,0,5.0,-15.0,-5.0,-132030.0
790,2017-08-17,10,10.0,-10.0,-5.0,-9930.0
791,2017-08-18,70,25.0,-15.0,5.0,222910.0
792,2017-08-21,-15,35.0,-5.0,25.0,-151930.0
793,2017-08-22,-5,10.0,-15.0,-5.0,-11240.0
794,2017-08-23,-60,55.0,0.0,45.0,25720.0
795,2017-08-24,20,15.0,-25.0,15.0,-31800.0
796,2017-08-25,-25,15.0,-15.0,0.0,128430.0
797,2017-08-28,-10,20.0,-15.0,-5.0,-116220.0
798,2017-08-29,35,10.0,-30.0,-20.0,20010.0
799,2017-08-30,-35,15.0,-25.0,-15.0,47910.0
800,2017-08-31,-20,5.0,-20.0,-15.0,-41100.0
801,2017-09-01,-20,45.0,0.0,10.0,-48370.0
802,2017-09-04,30,50.0,-10.0,35.0,68340.0
803,2017-09-05,-5,65.0,0.0,55.0,-480.0
804,2017-09-06,40,10.0,-50.0,-45.0,67210.0
805,2017-09-07,-25,15.0,-35.0,-5.0,-42770.0
806,2017-09-08,35,5.0,-35.0,-15.0,21040.0
807,2017-09-11,-55,5.0,-45.0,-15.0,-66250.0
808,2017-09-12,-60,10.0,-10.0,0.0,400.0
809,2017-09-13,-35,5.0,-15.0,0.0,108560.0
810,2017-09-14,0,20.0,-25.0,10.0,-78560.0
811,2017-09-15,10,5.0,-45.0,-25.0,-22350.0
812,2017-09-19,-70,0.0,-52.0,-48.0,176500.0
813,2017-09-20,9,4.0,-22.0,-5.0,-180670.0
814,2017-09-21,-42,40.0,-3.0,39.0,20250.0
815,2017-09-22,-17,45.0,-5.0,30.0,-38240.0
816,2017-09-25,-39,19.0,-5.0,11.0,-34070.0
817,2017-09-26,4,5.0,-13.0,0.0,55840.0
818,2017-09-27,-20,20.0,-6.0,-6.0,-9540.0
819,2017-09-28,-32,23.0,-8.0,-4.0,125620.0
820,2017-09-29,7,18.0,-6.0,-1.0,-136130.0
821,2017-10-02,-14,27.0,0.0,18.0,-73210.0
822,2017-10-03,-20,11.0,-20.0,-17.0,102890.0
823,2017-10-04,-10,20.0,-6.0,13.0,-22980.0
824,2017-10-05,-10,19.0,-4.0,11.0,-65940.0
825,2017-10-06,-22,18.0,-4.0,12.0,37770.0
826,2017-10-10,9,0.0,-38.0,-35.0,3260.0
827,2017-10-11,3,5.0,-16.0,-11.0,10060.0
828,2017-10-12,-23,14.0,-3.0,10.0,-7470.0
829,2017-10-13,10,5.0,-58.0,-42.0,119110.0
830,2017-10-16,-15,7.0,-33.0,-16.0,-67210.0
831,2017-10-17,-22,28.0,-11.0,10.0,-53620.0
832,2017-10-18,-6,12.0,-6.0,2.0,20070.0
833,2017-10-19,-19,14.0,-12.0,4.0,6780.0
834,2017-10-20,13,3.0,-25.0,-17.0,-4020.0
835,2017-10-23,-51,16.0,-2.0,7.0,59800.0
836,2017-10-24,0,2.0,-38.0,-37.0,-49680.0
837,2017-10-25,-20,49.0,-3.0,32.0,5280.0
838,2017-10-26,8,3.0,-19.0,-12.0,-49710.0
839,2017-10-27,-28,13.0,-25.0,-24.0,72610.0
840,2017-10-30,0,29.0,-2.0,4.0,-66240.0
841,2017-10-31,24,9.0,-18.0,-12.0,-260.0
842,2017-11-01,-34,11.0,-34.0,-29.0,150020.0
843,2017-11-02,-12,25.0,-7.0,-7.0,-104560.0
844,2017-11-06,-13,42.0,-2.0,17.0,22960.0
845,2017-11-07,3,6.0,-60.0,-60.0,52380.0
846,2017-11-08,12,13.0,-24.0,-24.0,-82070.0
847,2017-11-09,-13,87.0,-57.0,29.0,366360.0
848,2017-11-10,50,9.0,-30.0,-18.0,-304520.0
849,2017-11-13,6,40.0,-2.0,40.0,-73190.0
850,2017-11-14,5,14.0,-18.0,4.0,14450.0
851,2017-11-15,32,83.0,0.0,70.0,246350.0
852,2017-11-16,20,0.0,-99.0,-73.0,-48540.0
853,2017-11-17,-50,58.0,-13.0,46.0,51390.0
854,2017-11-20,17,10.0,-22.0,-10.0,-117850.0
855,2017-11-21,-36,10.0,-20.0,5.0,-90320.0
856,2017-11-22,-35,20.0,-7.0,14.0,56220.0
857,2017-11-24,21,10.0,-34.0,-31.0,-93470.0
858,2017-11-27,-19,41.0,-1.0,33.0,-4260.0
859,2017-11-28,3,23.0,-16.0,9.0,36930.0
860,2017-11-29,-35,8.0,-7.0,-7.0,-18850.0
861,2017-11-30,2,21.0,-27.0,-17.0,-40710.0
862,2017-12-01,-44,58.0,-1.0,30.0,119630.0
863,2017-12-04,-14,47.0,0.0,44.0,-149930.0
864,2017-12-05,21,5.0,-44.0,-34.0,41110.0
865,2017-12-06,17,64.0,-7.0,54.0,89360.0
866,2017-12-07,-34,7.0,-32.0,-29.0,-52760.0
867,2017-12-08,-18,9.0,-32.0,-31.0,14290.0
868,2017-12-11,-11,21.0,-12.0,-9.0,-50950.0
869,2017-12-12,-6,6.0,-21.0,-3.0,-3270.0
870,2017-12-13,-9,32.0,0.0,17.0,-18920.0
871,2017-12-14,6,17.0,-8.0,6.0,9480.0
872,2017-12-15,14,40.0,-9.0,26.0,190270.0
873,2017-12-18,-44,6.0,-30.0,-27.0,-58090.0
874,2017-12-19,-9,19.0,-3.0,15.0,-125220.0
875,2017-12-20,3,2.0,-23.0,-15.0,310.0
876,2017-12-21,2,16.0,-12.0,-12.0,13200.0
877,2017-12-22,-1,2.0,-18.0,-10.0,-44560.0
878,2017-12-25,-13,15.0,0.0,4.0,12110.0
879,2017-12-26,-4,18.0,-3.0,15.0,73480.0
880,2017-12-27,-3,1.0,-15.0,-6.0,-91060.0
881,2017-12-28,-2,37.0,-3.0,26.0,55990.0
882,2017-12-29,-7,15.0,-9.0,11.0,-35700.0
883,2018-01-04,-67,0.0,-51.0,-49.0,213540.0
884,2018-01-05,-24,8.0,-20.0,-16.0,-81030.0
885,2018-01-09,-38,29.0,-2.0,16.0,-62160.0
886,2018-01-10,1,1.0,-15.0,-6.0,20540.0
887,2018-01-11,22,9.0,-15.0,-14.0,15670.0
888,2018-01-12,6,29.0,0.0,20.0,-47340.0
889,2018-01-15,-31,17.0,-7.0,16.0,-39820.0
890,2018-01-16,-3,4.0,-25.0,-23.0,-2820.0
891,2018-01-17,26,0.0,-21.0,-20.0,42460.0
892,2018-01-18,-41,80.0,0.0,76.0,215180.0
893,2018-01-19,-22,8.0,-12.0,-10.0,-194320.0
894,2018-01-22,-2,13.0,-4.0,-4.0,-53760.0
895,2018-01-23,-22,6.0,-25.0,-19.0,161740.0
896,2018-01-24,13,13.0,-11.0,8.0,-139580.0
897,2018-01-25,30,12.0,-13.0,6.0,80470.0
898,2018-01-26,-10,25.0,-9.0,23.0,-63150.0
899,2018-01-29,-7,11.0,-17.0,6.0,44400.0
900,2018-01-30,2,62.0,-2.0,52.0,125940.0
901,2018-01-31,19,34.0,-26.0,34.0,201430.0
902,2018-02-01,-38,6.0,-53.0,-50.0,-267960.0
903,2018-02-02,16,35.0,-11.0,0.0,-7070.0
904,2018-02-05,67,37.0,-3.0,32.0,255440.0
905,2018-02-06,200,102.0,-25.0,15.0,406190.0
906,2018-02-07,-178,155.0,-18.0,155.0,-380440.0
907,2018-02-08,-39,22.0,-37.0,-19.0,-18790.0
908,2018-02-09,167,1.0,-76.0,-76.0,35400.0
909,2018-02-13,-50,110.0,-3.0,102.0,-187620.0
910,2018-02-14,-15,90.0,-13.0,55.0,41390.0
911,2018-02-15,-57,28.0,-23.0,5.0,-141960.0
912,2018-02-16,-34,16.0,-53.0,-21.0,-7950.0
913,2018-02-19,-46,9.0,-68.0,-65.0,-9260.0
914,2018-02-20,21,41.0,-3.0,15.0,-127570.0
915,2018-02-21,-7,33.0,-26.0,3.0,31410.0
