,Date,Open,High,Low,Close,Volume
493,2014-12-18,230,0.0,0.0,0.0,-11.0
494,2014-12-19,310,0.0,0.0,0.0,3.0
495,2014-12-26,200,0.0,0.0,0.0,2.0
496,2014-12-30,-380,0.0,0.0,0.0,43.0
497,2015-01-06,-320,0.0,0.0,0.0,-52.0
498,2015-01-07,-20,0.0,0.0,0.0,1.0
499,2015-01-08,170,0.0,0.0,0.0,293.0
500,2015-01-14,-350,0.0,0.0,0.0,-297.0
501,2015-01-15,110,0.0,0.0,0.0,197.0
502,2015-01-20,70,0.0,0.0,0.0,-197.0
503,2015-01-22,130,0.0,0.0,0.0,-2.0
504,2015-02-09,30,0.0,0.0,0.0,1.0
505,2015-02-18,630,0.0,0.0,0.0,498.0
506,2015-02-20,180,0.0,0.0,0.0,-498.0
507,2015-02-27,40,0.0,0.0,0.0,-1.0
508,2015-03-11,340,40.0,0.0,40.0,50.0
509,2015-03-12,120,0.0,-30.0,-30.0,-16.0
510,2015-03-20,650,160.0,0.0,160.0,-33.0
511,2015-03-23,140,0.0,-50.0,-10.0,33.0
512,2015-03-25,-130,0.0,0.0,0.0,-15.0
513,2015-03-26,-100,0.0,0.0,0.0,-10.0
514,2015-03-27,-20,0.0,0.0,0.0,-9.0
515,2015-04-01,-430,0.0,0.0,0.0,7.0
516,2015-04-14,750,0.0,0.0,0.0,-7.0
517,2015-04-24,70,0.0,0.0,0.0,1.0
518,2015-04-27,120,0.0,0.0,0.0,2.0
519,2015-04-28,90,0.0,0.0,0.0,6.0
520,2015-05-18,-600,460.0,0.0,460.0,19.0
521,2015-05-20,140,0.0,0.0,0.0,-25.0
522,2015-05-27,150,0.0,0.0,0.0,1.0
523,2015-05-28,200,0.0,0.0,0.0,0.0
524,2015-05-29,0,20.0,0.0,20.0,-2.0
525,2015-06-02,30,0.0,0.0,0.0,15.0
526,2015-06-08,-250,0.0,0.0,0.0,-16.0
527,2015-06-09,-70,0.0,-80.0,-80.0,1.0
528,2015-06-12,100,0.0,0.0,0.0,-2.0
529,2015-07-01,-400,0.0,0.0,0.0,4.0
530,2015-07-08,-250,0.0,0.0,0.0,5.0
531,2015-07-09,-790,60.0,0.0,60.0,-8.0
532,2015-07-14,690,0.0,-70.0,-70.0,2.0
533,2015-07-15,-80,0.0,0.0,0.0,-1.0
534,2015-07-21,260,0.0,0.0,0.0,-1.0
535,2015-08-12,-890,0.0,-140.0,-140.0,21.0
536,2015-08-14,90,0.0,0.0,0.0,77.0
537,2015-08-17,10,0.0,0.0,0.0,-90.0
538,2015-08-19,-160,0.0,0.0,0.0,2.0
539,2015-08-21,-810,0.0,0.0,0.0,87.0
540,2015-08-24,-300,0.0,-210.0,-210.0,-92.0
541,2015-08-26,-860,0.0,0.0,0.0,-1.0
542,2015-09-01,930,0.0,0.0,0.0,-5.0
543,2015-09-07,-700,0.0,0.0,0.0,0.0
544,2015-09-08,120,0.0,0.0,0.0,0.0
545,2015-09-09,350,130.0,0.0,130.0,30.0
546,2015-09-10,-160,0.0,0.0,0.0,-7.0
547,2015-09-16,80,0.0,0.0,0.0,-23.0
548,2015-09-24,-280,0.0,0.0,0.0,0.0
549,2015-09-25,-420,0.0,0.0,0.0,1.0
550,2015-10-14,530,0.0,0.0,0.0,-1.0
551,2015-10-27,940,0.0,-10.0,-10.0,1.0
552,2015-10-28,-30,0.0,-90.0,-90.0,198.0
553,2015-11-02,140,0.0,0.0,0.0,-199.0
554,2015-11-09,700,0.0,0.0,0.0,1.0
555,2015-12-08,-10,0.0,-220.0,-220.0,9.0
556,2015-12-10,-380,0.0,0.0,0.0,-10.0
557,2015-12-30,50,0.0,0.0,0.0,0.0
558,2016-01-06,-660,0.0,0.0,0.0,0.0
559,2016-01-07,-310,0.0,-250.0,-250.0,4.0
560,2016-01-12,-250,0.0,0.0,0.0,-1.0
561,2016-01-20,-780,0.0,0.0,0.0,-2.0
562,2016-01-29,-480,0.0,0.0,0.0,1.0
563,2016-02-04,380,0.0,0.0,0.0,-2.0
564,2016-02-09,-790,0.0,0.0,0.0,2.0
565,2016-02-12,-980,0.0,0.0,0.0,-2.0
566,2016-02-15,840,0.0,-40.0,-40.0,243.0
567,2016-02-17,40,0.0,0.0,0.0,-242.0
568,2016-03-14,1260,180.0,-20.0,-20.0,3.0
569,2016-03-28,-210,10.0,0.0,10.0,0.0
570,2016-04-06,-220,0.0,-400.0,-400.0,1.0
571,2016-04-07,-10,0.0,0.0,0.0,-5.0
572,2016-04-22,1250,0.0,0.0,0.0,5.0
573,2016-05-13,-710,0.0,-160.0,-160.0,-2.0
574,2016-05-16,-350,0.0,0.0,0.0,-3.0
575,2016-05-31,1100,0.0,0.0,0.0,4.0
576,2016-06-13,-690,0.0,0.0,0.0,-2.0
577,2016-06-20,-180,0.0,0.0,0.0,5.0
578,2016-06-24,-740,0.0,-100.0,-100.0,-3.0
579,2016-07-01,560,0.0,0.0,0.0,0.0
580,2016-07-06,-380,0.0,0.0,0.0,-3.0
581,2016-07-14,940,0.0,0.0,0.0,-1.0
582,2016-07-15,0,0.0,0.0,0.0,7.0
583,2016-07-19,110,0.0,0.0,0.0,-3.0
584,2016-07-21,70,0.0,0.0,0.0,-4.0
585,2016-07-25,30,0.0,0.0,0.0,4.0
586,2016-08-12,-340,340.0,0.0,340.0,33.0
587,2016-08-24,-290,0.0,0.0,0.0,-37.0
588,2016-09-20,490,0.0,0.0,0.0,0.0
589,2016-09-28,-60,0.0,0.0,0.0,0.0
590,2016-10-03,130,0.0,0.0,0.0,6.0
591,2016-10-21,750,0.0,0.0,0.0,-6.0
592,2016-11-09,-120,0.0,0.0,0.0,16.0
593,2016-11-16,500,0.0,0.0,0.0,-6.0
594,2016-11-18,190,90.0,0.0,90.0,-9.0
595,2016-11-25,220,110.0,0.0,110.0,0.0
596,2016-12-01,120,0.0,0.0,0.0,-1.0
597,2016-12-05,-260,0.0,0.0,0.0,1.0
598,2016-12-09,470,0.0,0.0,0.0,-1.0
599,2016-12-12,-10,0.0,0.0,0.0,0.0
600,2016-12-14,140,50.0,0.0,50.0,2.0
601,2016-12-19,140,0.0,0.0,0.0,-1.0
602,2016-12-21,60,0.0,0.0,0.0,16.0
603,2016-12-22,-220,0.0,0.0,0.0,-17.0
604,2016-12-26,90,0.0,0.0,0.0,0.0
605,2017-01-06,-70,40.0,0.0,0.0,2.0
606,2017-01-10,-80,0.0,0.0,0.0,-2.0
607,2017-01-17,-10,0.0,-100.0,-100.0,3.0
608,2017-01-20,80,0.0,0.0,0.0,0.0
609,2017-01-23,260,0.0,0.0,0.0,-3.0
610,2017-01-24,-320,0.0,0.0,0.0,0.0
611,2017-01-27,490,0.0,0.0,0.0,2.0
612,2017-01-30,170,0.0,-210.0,-210.0,0.0
613,2017-01-31,-220,0.0,0.0,0.0,2.0
614,2017-02-01,-170,0.0,0.0,0.0,-4.0
615,2017-02-06,-10,0.0,-40.0,-40.0,1.0
616,2017-02-13,420,0.0,0.0,0.0,-1.0
617,2017-02-14,80,0.0,0.0,0.0,0.0
618,2017-02-17,-120,0.0,0.0,0.0,39.0
619,2017-03-28,160,0.0,0.0,0.0,-30.0
620,2017-03-29,220,0.0,0.0,0.0,-9.0
621,2017-04-07,-450,0.0,-220.0,-220.0,3.0
622,2017-04-27,510,0.0,0.0,0.0,-2.0
623,2017-05-01,200,0.0,0.0,0.0,-1.0
624,2017-05-02,220,110.0,0.0,110.0,29.0
625,2017-05-08,160,190.0,0.0,190.0,71.0
626,2017-05-11,130,0.0,0.0,0.0,-91.0
627,2017-05-15,-220,0.0,-80.0,-80.0,-7.0
628,2017-06-01,310,0.0,0.0,0.0,-2.0
629,2017-06-02,80,0.0,0.0,0.0,0.0
630,2017-06-13,10,0.0,0.0,0.0,0.0
631,2017-06-19,100,0.0,0.0,0.0,0.0
632,2017-06-22,230,0.0,0.0,0.0,0.0
633,2017-06-27,130,0.0,0.0,0.0,0.0
634,2017-07-14,40,70.0,0.0,70.0,2.0
635,2017-07-19,-110,0.0,0.0,0.0,-2.0
636,2017-07-21,190,40.0,0.0,40.0,8.0
637,2017-07-26,10,0.0,0.0,0.0,-8.0
638,2017-07-27,60,0.0,0.0,0.0,0.0
639,2017-08-02,70,0.0,0.0,0.0,0.0
640,2017-08-07,-80,0.0,-60.0,-60.0,4.0
641,2017-08-08,-30,0.0,0.0,0.0,-1.0
642,2017-08-18,-270,0.0,0.0,0.0,11.0
643,2017-08-29,-150,0.0,0.0,0.0,-14.0
644,2017-08-30,220,0.0,0.0,0.0,14.0
645,2017-09-05,-180,0.0,0.0,0.0,-12.0
646,2017-09-07,70,0.0,0.0,0.0,0.0
647,2017-09-08,-40,0.0,0.0,0.0,1.0
648,2017-09-11,280,0.0,0.0,0.0,0.0
649,2017-09-12,240,0.0,0.0,0.0,3.0
650,2017-09-27,380,0.0,0.0,0.0,-4.0
651,2017-09-28,50,0.0,0.0,0.0,0.0
652,2017-10-06,360,0.0,-70.0,-70.0,12.0
653,2017-10-16,400,0.0,0.0,0.0,-10.0
654,2017-10-23,430,0.0,0.0,0.0,7.0
655,2017-10-26,120,0.0,0.0,0.0,28.0
656,2017-10-27,90,0.0,0.0,0.0,-35.0
657,2017-11-09,1390,50.0,0.0,50.0,7.0
658,2017-11-10,-480,380.0,-500.0,380.0,-5.0
659,2017-11-13,0,0.0,-160.0,-160.0,-2.0
660,2017-11-14,-110,40.0,0.0,40.0,22.0
661,2017-11-15,-150,0.0,-240.0,-240.0,-18.0
662,2017-11-17,360,0.0,0.0,0.0,-6.0
663,2017-11-20,-120,80.0,0.0,10.0,43.0
664,2017-11-22,270,0.0,0.0,0.0,-25.0
665,2017-11-24,-20,0.0,0.0,0.0,-16.0
666,2017-11-29,30,0.0,0.0,0.0,5.0
667,2017-11-30,-540,0.0,-140.0,-40.0,2.0
668,2017-12-01,-10,70.0,0.0,70.0,-9.0
669,2017-12-04,-50,30.0,-80.0,-80.0,3.0
670,2017-12-05,-280,0.0,0.0,0.0,-5.0
671,2017-12-06,-240,0.0,0.0,0.0,1.0
672,2017-12-08,150,350.0,0.0,350.0,11.0
673,2017-12-12,30,0.0,0.0,0.0,-12.0
674,2017-12-13,-190,0.0,0.0,0.0,10.0
675,2017-12-15,-120,0.0,0.0,0.0,-10.0
676,2017-12-18,170,180.0,0.0,180.0,6.0
677,2017-12-19,90,0.0,-50.0,-50.0,-3.0
678,2017-12-22,160,10.0,0.0,10.0,6.0
679,2017-12-27,-80,0.0,0.0,0.0,-5.0
680,2017-12-28,40,0.0,-40.0,-40.0,1.0
681,2017-12-29,-30,0.0,0.0,0.0,-1.0
682,2018-01-04,420,20.0,0.0,20.0,2.0
683,2018-01-16,970,0.0,0.0,0.0,-6.0
684,2018-01-17,-240,120.0,0.0,120.0,17.0
685,2018-01-18,200,0.0,0.0,0.0,-17.0
686,2018-01-19,-170,0.0,0.0,0.0,7.0
687,2018-01-22,0,0.0,0.0,0.0,0.0
688,2018-01-23,230,0.0,0.0,0.0,57.0
689,2018-01-24,-60,0.0,-170.0,-170.0,22.0
690,2018-01-25,-220,0.0,0.0,0.0,-82.0
691,2018-01-30,-560,0.0,0.0,0.0,3.0
692,2018-01-31,-150,150.0,0.0,150.0,27.0
693,2018-02-01,0,0.0,0.0,0.0,-34.0
694,2018-02-02,40,0.0,-170.0,-80.0,17.0
695,2018-02-06,-1210,0.0,-340.0,-340.0,-7.0
696,2018-02-07,1000,0.0,-160.0,-160.0,-9.0
697,2018-02-09,-960,0.0,0.0,0.0,-1.0
698,2018-02-13,560,0.0,-190.0,-190.0,2.0
699,2018-02-14,-190,0.0,-400.0,-400.0,8.0
700,2018-02-15,320,0.0,0.0,0.0,-6.0
701,2018-02-19,330,0.0,0.0,0.0,15.0
702,2018-03-02,-280,0.0,0.0,0.0,-19.0
703,2018-03-05,-170,0.0,0.0,0.0,153.0
704,2018-03-08,270,0.0,0.0,0.0,-152.0
705,2018-03-12,590,0.0,0.0,0.0,-1.0
706,2018-03-15,-100,0.0,0.0,0.0,3.0
707,2018-03-16,-20,0.0,0.0,0.0,0.0
708,2018-03-23,-1060,0.0,0.0,0.0,46.0
709,2018-03-27,370,0.0,0.0,0.0,-40.0
710,2018-03-28,-190,40.0,0.0,40.0,-5.0
711,2018-03-29,250,0.0,0.0,0.0,-4.0
712,2018-04-02,30,0.0,0.0,0.0,7.0
713,2018-04-09,-400,0.0,0.0,0.0,3.0
714,2018-04-17,520,0.0,0.0,0.0,-9.0
715,2018-04-20,30,0.0,0.0,0.0,0.0
716,2018-04-24,200,0.0,0.0,0.0,0.0
717,2018-04-25,-230,0.0,0.0,0.0,7.0
718,2018-04-27,220,0.0,0.0,0.0,-8.0
719,2018-05-01,-30,0.0,-60.0,-60.0,10.0
720,2018-05-11,80,160.0,0.0,160.0,-5.0
721,2018-05-29,-290,0.0,0.0,0.0,-5.0
722,2018-05-31,-100,0.0,0.0,0.0,1.0
723,2018-06-07,380,0.0,0.0,0.0,0.0
724,2018-06-08,120,0.0,0.0,0.0,-1.0
725,2018-06-12,20,20.0,-50.0,-50.0,2.0
726,2018-06-14,-190,0.0,0.0,0.0,7.0
727,2018-06-18,-190,0.0,-10.0,-10.0,790.0
728,2018-06-19,50,0.0,0.0,0.0,0.0
729,2018-06-20,-240,50.0,-140.0,50.0,-797.0
730,2018-07-02,-160,0.0,-230.0,-230.0,8.0
731,2018-07-03,70,0.0,-190.0,-190.0,690.0
732,2018-07-04,-160,0.0,0.0,0.0,-691.0
733,2018-07-05,-40,0.0,0.0,0.0,-9.0
734,2018-07-09,240,40.0,0.0,40.0,10.0
735,2018-07-10,310,0.0,0.0,0.0,-10.0
736,2018-07-12,-170,0.0,0.0,0.0,0.0
737,2018-07-13,190,0.0,0.0,0.0,0.0
738,2018-07-17,90,0.0,0.0,0.0,0.0
739,2018-07-18,10,0.0,0.0,0.0,0.0
740,2018-07-24,-210,0.0,0.0,0.0,0.0
741,2018-08-15,-340,0.0,0.0,0.0,0.0
742,2018-08-17,-40,0.0,0.0,0.0,0.0
743,2018-08-23,20,0.0,0.0,0.0,7.0
744,2018-08-27,430,0.0,0.0,0.0,2.0
745,2018-09-07,-620,0.0,0.0,0.0,0.0
746,2018-09-11,110,0.0,0.0,0.0,0.0
747,2018-09-12,-250,0.0,0.0,0.0,-9.0
748,2018-09-18,370,0.0,0.0,0.0,4.0
749,2018-09-19,550,0.0,0.0,0.0,-4.0
750,2018-09-26,460,0.0,0.0,0.0,0.0
751,2018-09-28,-190,110.0,0.0,110.0,1.0
752,2018-10-01,-10,70.0,0.0,70.0,9.0
753,2018-10-02,270,0.0,-30.0,-30.0,1.0
754,2018-10-03,-260,0.0,-180.0,-180.0,-7.0
755,2018-10-09,-400,0.0,-370.0,-370.0,168.0
756,2018-10-10,-160,0.0,0.0,0.0,-163.0
757,2018-10-11,-760,10.0,-100.0,10.0,3993.0
758,2018-10-12,-190,0.0,0.0,0.0,-3992.0
759,2018-10-15,190,10.0,0.0,10.0,3189.0
760,2018-10-16,30,60.0,0.0,60.0,-3145.0
761,2018-10-19,-220,90.0,0.0,90.0,216.0
762,2018-10-22,-120,250.0,0.0,250.0,-209.0
763,2018-10-23,-380,0.0,-40.0,-40.0,1009.0
764,2018-10-24,130,0.0,-120.0,-120.0,211.0
765,2018-10-25,-710,60.0,-20.0,60.0,-1001.0
766,2018-10-26,120,0.0,-530.0,-410.0,1124.0
767,2018-10-29,140,0.0,0.0,0.0,-1345.0
768,2018-10-30,-130,290.0,0.0,230.0,121.0
769,2018-11-02,1090,0.0,-120.0,-110.0,1539.0
770,2018-11-05,90,160.0,0.0,10.0,323.0
771,2018-11-06,40,90.0,0.0,90.0,-2019.0
772,2018-11-07,70,30.0,-190.0,-140.0,3223.0
773,2018-11-08,330,0.0,-160.0,-160.0,-2007.0
774,2018-11-09,-150,0.0,0.0,0.0,-1180.0
775,2018-11-12,-220,100.0,0.0,100.0,2.0
776,2018-11-13,-400,0.0,-440.0,-130.0,15228.0
777,2018-11-14,50,160.0,0.0,20.0,-15067.0
778,2018-11-15,-190,100.0,0.0,90.0,-210.0
779,2018-11-16,60,40.0,-130.0,-130.0,317.0
780,2018-11-19,-100,220.0,0.0,220.0,-318.0
781,2018-11-20,-300,0.0,-70.0,-70.0,88.0
782,2018-11-21,-340,340.0,0.0,340.0,-19.0
783,2018-11-22,120,70.0,-70.0,-70.0,-59.0
784,2018-11-26,80,20.0,0.0,20.0,-20.0
785,2018-11-27,120,70.0,-20.0,70.0,60.0
786,2018-11-28,140,100.0,-40.0,100.0,1.0
787,2018-11-29,280,0.0,-180.0,-150.0,1948.0
788,2018-11-30,-40,40.0,0.0,20.0,-1990.0
789,2018-12-03,290,110.0,0.0,50.0,43.0
790,2018-12-04,-90,0.0,-330.0,-320.0,91.0
791,2018-12-05,-390,190.0,0.0,190.0,-152.0
792,2018-12-06,-380,0.0,-310.0,-240.0,929.0
793,2018-12-07,360,0.0,-160.0,-160.0,-752.0
794,2018-12-10,-500,20.0,-20.0,10.0,151.0
795,2018-12-11,120,0.0,-400.0,-350.0,720.0
796,2018-12-12,330,200.0,0.0,200.0,-929.0
797,2018-12-13,20,0.0,-30.0,-30.0,-120.0
798,2018-12-14,20,0.0,-250.0,-250.0,2942.0
799,2018-12-17,-50,60.0,0.0,30.0,-1934.0
800,2018-12-18,-310,120.0,-70.0,-70.0,-983.0
801,2018-12-19,-10,50.0,-10.0,-10.0,98.0
802,2018-12-20,-160,0.0,-370.0,-370.0,-43.0
803,2018-12-21,-80,0.0,-210.0,-80.0,72.0
804,2018-12-25,40,0.0,-860.0,-820.0,-144.0
805,2018-12-26,0,170.0,0.0,170.0,-8.0
806,2018-12-27,610,190.0,-30.0,190.0,304.0
807,2018-12-28,-250,220.0,0.0,220.0,-273.0
808,2019-01-04,-900,80.0,-80.0,80.0,273.0
809,2019-01-07,690,40.0,-10.0,-10.0,-144.0
810,2019-01-08,120,130.0,0.0,130.0,-152.0
811,2019-01-09,90,0.0,-30.0,-30.0,-8.0
812,2019-01-10,-180,0.0,-130.0,-90.0,10.0
813,2019-01-11,210,0.0,-10.0,-10.0,-10.0
814,2019-01-15,60,380.0,0.0,380.0,4.0
815,2019-01-16,-340,0.0,-60.0,-20.0,597.0
816,2019-01-17,160,0.0,0.0,0.0,-602.0
817,2019-01-18,-250,300.0,0.0,300.0,2694.0
818,2019-01-21,170,0.0,-10.0,-10.0,-2693.0
819,2019-01-22,-70,0.0,-180.0,-160.0,16613.0
820,2019-01-23,-10,0.0,-10.0,-10.0,-12820.0
821,2019-01-24,-130,60.0,0.0,30.0,-2988.0
822,2019-01-25,300,0.0,0.0,0.0,-806.0
823,2019-01-28,280,0.0,0.0,0.0,6.0
824,2019-01-29,-290,0.0,-140.0,-20.0,5086.0
825,2019-01-30,190,0.0,0.0,0.0,-5086.0
826,2019-01-31,200,0.0,-30.0,-30.0,-5.0
827,2019-02-01,240,0.0,-20.0,-20.0,900.0
828,2019-02-04,-140,140.0,0.0,140.0,72.0
829,2019-02-05,70,20.0,-10.0,-10.0,-89.0
830,2019-02-06,130,0.0,-40.0,-30.0,-531.0
831,2019-02-07,-60,0.0,-70.0,-70.0,1414.0
832,2019-02-08,-240,0.0,-160.0,-110.0,18320.0
833,2019-02-12,350,120.0,0.0,110.0,-20084.0
834,2019-02-13,180,110.0,0.0,110.0,178.0
835,2019-02-15,-160,0.0,-20.0,-20.0,-180.0
836,2019-02-18,260,0.0,0.0,0.0,0.0
837,2019-02-19,0,10.0,0.0,10.0,808.0
838,2019-02-20,80,0.0,-80.0,-80.0,-803.0
839,2019-02-22,20,0.0,-10.0,-10.0,0.0
840,2019-02-25,350,0.0,-10.0,-10.0,-5.0
841,2019-02-26,-110,0.0,-10.0,-10.0,0.0
842,2019-02-27,-70,0.0,-10.0,-10.0,0.0
843,2019-02-28,-120,0.0,-170.0,-170.0,350.0
844,2019-03-01,190,0.0,-10.0,-10.0,-350.0
845,2019-03-04,270,70.0,-20.0,70.0,418.0
846,2019-03-05,-110,0.0,-10.0,0.0,-344.0
847,2019-03-06,0,0.0,-10.0,-10.0,-74.0
848,2019-03-07,-310,0.0,-10.0,-10.0,0.0
849,2019-03-08,-360,0.0,-10.0,-10.0,2.0
850,2019-03-11,0,0.0,-50.0,-50.0,0.0
851,2019-03-12,470,100.0,0.0,100.0,1053.0
852,2019-03-13,-90,0.0,-210.0,-210.0,-1042.0
853,2019-03-14,140,0.0,-90.0,-90.0,6.0
854,2019-03-15,50,0.0,-20.0,-20.0,-19.0
855,2019-03-18,80,0.0,0.0,0.0,7.0
856,2019-03-19,10,20.0,0.0,20.0,53.0
857,2019-03-20,0,0.0,-10.0,-10.0,-60.0
858,2019-03-22,180,0.0,-10.0,0.0,149.0
859,2019-03-25,-570,0.0,0.0,0.0,-89.0
860,2019-03-26,410,0.0,0.0,0.0,-60.0
861,2019-03-27,210,0.0,0.0,0.0,10.0
862,2019-03-28,-190,20.0,-30.0,20.0,-9.0
863,2019-03-29,50,0.0,-10.0,-10.0,4.0
864,2019-04-01,340,0.0,0.0,0.0,-1.0
865,2019-04-02,140,0.0,-20.0,-20.0,-4.0
866,2019-04-03,200,0.0,-10.0,-10.0,0.0
867,2019-04-04,60,80.0,0.0,10.0,28.0
868,2019-04-05,100,0.0,0.0,0.0,-29.0
869,2019-04-08,110,0.0,-100.0,-100.0,104.0
870,2019-04-09,70,210.0,0.0,210.0,63.0
