,Date,Open,High,Low,Close,Volume
457,2007-09-25,150,350.0,-30.0,150.0,-4949300.0
458,2007-09-26,100,80.0,-40.0,10.0,-3816300.0
459,2007-09-27,50,90.0,-100.0,60.0,540200.0
460,2007-09-28,100,10.0,-110.0,-40.0,917100.0
461,2007-10-01,-50,60.0,-20.0,10.0,-3743500.0
462,2007-10-02,90,30.0,-30.0,0.0,378300.0
463,2007-10-03,80,190.0,-30.0,190.0,1484900.0
464,2007-10-04,-40,60.0,-140.0,-140.0,-274700.0
465,2007-10-05,-30,10.0,-120.0,-110.0,-881300.0
466,2007-10-09,-30,40.0,-170.0,-140.0,902100.0
467,2007-10-10,80,80.0,-40.0,30.0,-815800.0
468,2007-10-11,-60,100.0,-20.0,60.0,-1068400.0
469,2007-10-12,0,110.0,-60.0,100.0,569300.0
470,2007-10-15,40,10.0,-110.0,-30.0,-869800.0
471,2007-10-16,-90,20.0,-110.0,-90.0,383900.0
472,2007-10-17,-30,10.0,-290.0,-200.0,1809800.0
473,2007-10-18,40,60.0,-160.0,-100.0,-540500.0
474,2007-10-19,0,10.0,-110.0,-40.0,-822900.0
475,2007-10-22,-250,170.0,0.0,120.0,315500.0
476,2007-10-23,120,40.0,-60.0,-10.0,562200.0
477,2007-10-24,140,80.0,-40.0,-10.0,-397900.0
478,2007-10-25,-50,10.0,-280.0,-240.0,212900.0
479,2007-10-26,20,50.0,-160.0,-130.0,1112600.0
480,2007-10-29,130,170.0,-80.0,150.0,-877600.0
481,2007-10-30,80,90.0,-80.0,90.0,-80000.0
482,2007-10-31,-100,20.0,-180.0,-120.0,-1180100.0
483,2007-11-01,100,80.0,0.0,40.0,30200.0
484,2007-11-02,-100,150.0,-30.0,90.0,299800.0
485,2007-11-05,10,20.0,-210.0,-160.0,-860100.0
486,2007-11-06,-50,40.0,-70.0,-50.0,167800.0
487,2007-11-07,70,50.0,-50.0,-40.0,235600.0
488,2007-11-08,-70,60.0,-80.0,-30.0,140500.0
489,2007-11-09,10,110.0,-160.0,-120.0,438900.0
490,2007-11-12,-190,90.0,-70.0,10.0,-240400.0
491,2007-11-13,-70,170.0,-30.0,110.0,-516000.0
492,2007-11-14,250,70.0,-70.0,40.0,915100.0
493,2007-11-15,80,40.0,-210.0,-190.0,-265100.0
494,2007-11-16,-150,100.0,-10.0,50.0,-588700.0
495,2007-11-19,-20,80.0,-160.0,-140.0,-37600.0
496,2007-11-20,-250,200.0,-70.0,180.0,1899800.0
497,2007-11-21,-70,10.0,-390.0,-360.0,1190700.0
498,2007-11-22,-50,190.0,0.0,160.0,36800.0
499,2007-11-26,30,110.0,-10.0,60.0,-2046600.0
500,2007-11-27,-50,10.0,-140.0,-90.0,2369500.0
501,2007-11-28,40,60.0,-90.0,-80.0,-2421000.0
502,2007-11-29,150,10.0,-110.0,-60.0,233300.0
503,2007-11-30,10,240.0,-10.0,170.0,896900.0
504,2007-12-03,80,40.0,-50.0,-30.0,-811200.0
505,2007-12-04,-30,30.0,-210.0,-200.0,734000.0
506,2007-12-05,10,30.0,-110.0,-50.0,-521200.0
507,2007-12-06,150,140.0,-40.0,140.0,2151800.0
508,2007-12-07,100,100.0,-40.0,-40.0,-779300.0
509,2007-12-10,60,30.0,-60.0,-40.0,-1959400.0
510,2007-12-11,50,20.0,-110.0,-60.0,-236500.0
511,2007-12-12,-100,80.0,-30.0,40.0,16900.0
512,2007-12-13,30,40.0,-120.0,-120.0,45800.0
513,2007-12-14,40,50.0,-160.0,-70.0,383900.0
514,2007-12-17,-100,0.0,-180.0,-150.0,153800.0
515,2007-12-18,-50,210.0,-10.0,170.0,-830200.0
516,2007-12-19,-30,30.0,-70.0,-70.0,-527700.0
517,2007-12-20,-10,10.0,-180.0,-150.0,1478700.0
518,2007-12-21,-50,40.0,-130.0,0.0,4764300.0
519,2007-12-25,130,70.0,-70.0,60.0,-5338200.0
520,2007-12-26,40,40.0,-80.0,10.0,-942700.0
521,2007-12-27,0,190.0,-20.0,30.0,1552200.0
522,2007-12-28,-40,40.0,-30.0,40.0,-1834800.0
523,2008-01-04,-290,60.0,-40.0,-30.0,2134300.0
524,2008-01-07,-80,20.0,-85.0,-65.0,727200.0
525,2008-01-08,-25,75.0,0.0,60.0,-1951000.0
526,2008-01-09,-90,110.0,-20.0,90.0,-181000.0
527,2008-01-10,15,80.0,-85.0,-75.0,322700.0
528,2008-01-11,50,40.0,-115.0,-105.0,106200.0
529,2008-01-15,0,45.0,-205.0,-170.0,405400.0
530,2008-01-16,-155,50.0,-80.0,-50.0,1326100.0
531,2008-01-17,35,200.0,-5.0,160.0,509700.0
532,2008-01-18,0,330.0,-20.0,235.0,1576200.0
533,2008-01-21,70,0.0,-200.0,-175.0,-2888000.0
534,2008-01-22,-120,115.0,-95.0,-50.0,-43400.0
535,2008-01-23,225,10.0,-295.0,-260.0,398900.0
536,2008-01-24,120,145.0,-40.0,100.0,-637100.0
537,2008-01-25,50,75.0,-20.0,60.0,-393200.0
538,2008-01-28,-75,15.0,-250.0,-240.0,632100.0
539,2008-01-29,80,50.0,-120.0,-20.0,-1042000.0
540,2008-01-30,-115,50.0,-130.0,-80.0,2271700.0
541,2008-01-31,-70,140.0,-35.0,95.0,189600.0
542,2008-02-01,5,45.0,-90.0,-85.0,-2584300.0
543,2008-02-04,65,55.0,-10.0,45.0,-23200.0
544,2008-02-05,-20,25.0,-45.0,-10.0,-574300.0
545,2008-02-06,-80,20.0,-70.0,-35.0,1032300.0
546,2008-02-07,5,30.0,-155.0,-95.0,776700.0
547,2008-02-08,-35,60.0,-80.0,-70.0,-363300.0
548,2008-02-12,-15,75.0,-34.0,-29.0,-436900.0
549,2008-02-13,59,15.0,-59.0,-56.0,-966000.0
550,2008-02-14,121,180.0,-25.0,155.0,2430400.0
551,2008-02-15,-25,85.0,-65.0,65.0,-631300.0
552,2008-02-18,60,95.0,-25.0,25.0,960900.0
553,2008-02-19,50,5.0,-115.0,-100.0,-1605800.0
554,2008-02-20,-35,85.0,-70.0,-60.0,144000.0
555,2008-02-21,35,45.0,-80.0,-30.0,29900.0
556,2008-02-22,-10,100.0,-25.0,40.0,-940600.0
557,2008-02-25,80,145.0,-30.0,130.0,1534600.0
558,2008-02-26,115,25.0,-75.0,-70.0,376600.0
559,2008-02-27,65,20.0,-80.0,-65.0,-1593600.0
560,2008-02-28,-5,70.0,-55.0,55.0,-283900.0
561,2008-02-29,-80,15.0,-120.0,-115.0,942900.0
562,2008-03-03,-180,65.0,-5.0,25.0,-1104500.0
563,2008-03-04,35,20.0,-100.0,-45.0,57200.0
564,2008-03-05,-30,10.0,-70.0,-15.0,1119900.0
565,2008-03-06,80,135.0,-20.0,70.0,92400.0
566,2008-03-07,-235,15.0,-40.0,-15.0,3001500.0
567,2008-03-10,-88,58.0,-77.0,-70.0,-613600.0
568,2008-03-11,-60,103.0,-42.0,94.0,454000.0
569,2008-03-12,184,0.0,-165.0,-145.0,-1774100.0
570,2008-03-13,-60,25.0,-100.0,-67.0,586800.0
571,2008-03-14,-11,8.0,-88.0,-68.0,-72700.0
572,2008-03-17,-30,14.0,-80.0,-17.0,-500300.0
573,2008-03-18,-1,60.0,-21.0,45.0,-265700.0
574,2008-03-19,74,72.0,-19.0,38.0,222400.0
575,2008-03-21,12,185.0,-3.0,165.0,-433500.0
576,2008-03-24,0,75.0,-10.0,45.0,-983600.0
577,2008-03-25,40,30.0,-40.0,5.0,87700.0
578,2008-03-26,-5,20.0,-30.0,-5.0,-1110000.0
579,2008-03-27,0,55.0,-20.0,35.0,813000.0
580,2008-03-28,-40,25.0,-105.0,10.0,703600.0
581,2008-03-31,-80,140.0,-10.0,110.0,-558500.0
582,2008-04-01,20,65.0,-65.0,5.0,-235100.0
583,2008-04-02,120,50.0,-15.0,0.0,215200.0
584,2008-04-03,0,125.0,0.0,125.0,563300.0
585,2008-04-04,-35,15.0,-170.0,-160.0,522400.0
586,2008-04-07,35,150.0,-25.0,135.0,-1359000.0
587,2008-04-08,0,15.0,-145.0,-135.0,173800.0
588,2008-04-09,-25,30.0,-95.0,-65.0,-527100.0
589,2008-04-10,-40,55.0,-25.0,10.0,-175200.0
590,2008-04-11,10,70.0,-10.0,35.0,385400.0
591,2008-04-14,-75,50.0,-5.0,20.0,-969900.0
592,2008-04-15,25,30.0,-30.0,-10.0,-337400.0
593,2008-04-16,80,125.0,-20.0,105.0,1448200.0
594,2008-04-17,100,25.0,-65.0,-10.0,424200.0
595,2008-04-18,-30,40.0,-55.0,-15.0,-1336200.0
596,2008-04-21,100,70.0,0.0,35.0,1107200.0
597,2008-04-22,50,10.0,-75.0,-45.0,25100.0
598,2008-04-23,-80,125.0,0.0,75.0,-823500.0
599,2008-04-24,55,45.0,-35.0,-25.0,-43700.0
600,2008-04-25,0,60.0,-20.0,55.0,87100.0
601,2008-04-28,55,35.0,-65.0,-55.0,-12300.0
602,2008-04-30,-20,75.0,-30.0,35.0,-208400.0
603,2008-05-01,55,10.0,-50.0,-35.0,-202100.0
604,2008-05-02,55,20.0,-35.0,-5.0,-118700.0
605,2008-05-07,75,145.0,-15.0,130.0,2165200.0
606,2008-05-08,-60,35.0,-120.0,-60.0,-844400.0
607,2008-05-09,60,0.0,-130.0,-105.0,-1006400.0
608,2008-05-12,-40,55.0,-50.0,40.0,97300.0
609,2008-05-13,50,0.0,-90.0,-45.0,-476000.0
610,2008-05-14,0,145.0,0.0,135.0,1251300.0
611,2008-05-15,25,100.0,0.0,60.0,539400.0
612,2008-05-16,60,30.0,-220.0,-215.0,655500.0
613,2008-05-19,25,20.0,-100.0,-50.0,-1521000.0
614,2008-05-20,-40,65.0,-35.0,35.0,-239000.0
615,2008-05-21,-85,40.0,-45.0,25.0,382500.0
616,2008-05-22,-80,130.0,-5.0,115.0,-611400.0
617,2008-05-23,-30,20.0,-95.0,-75.0,691000.0
618,2008-05-26,-55,0.0,-70.0,-65.0,-268600.0
619,2008-05-27,0,20.0,-75.0,5.0,889500.0
620,2008-05-28,80,40.0,-65.0,-65.0,-1430900.0
621,2008-05-29,50,115.0,0.0,100.0,933900.0
622,2008-05-30,0,5.0,-80.0,-5.0,112700.0
623,2008-06-02,-80,35.0,-45.0,0.0,-198400.0
624,2008-06-03,-40,20.0,-25.0,-10.0,-849600.0
625,2008-06-04,0,40.0,-30.0,-10.0,423100.0
626,2008-06-05,30,75.0,-25.0,65.0,164600.0
627,2008-06-06,65,5.0,-110.0,-95.0,-518100.0
628,2008-06-09,-95,50.0,0.0,20.0,88600.0
629,2008-06-10,40,35.0,-65.0,-60.0,-240400.0
630,2008-06-11,20,15.0,-55.0,-25.0,-114400.0
631,2008-06-12,-65,25.0,-40.0,15.0,-60900.0
632,2008-06-13,5,30.0,-60.0,-25.0,286200.0
633,2008-06-16,70,30.0,-45.0,25.0,-397800.0
634,2008-06-17,0,25.0,-35.0,-20.0,-163700.0
635,2008-06-18,-25,75.0,-5.0,75.0,37300.0
636,2008-06-19,-15,0.0,-100.0,-70.0,272900.0
637,2008-06-20,-15,5.0,-85.0,-65.0,447000.0
638,2008-06-23,-80,115.0,-20.0,90.0,-310300.0
639,2008-06-24,-25,5.0,-35.0,-10.0,-567600.0
640,2008-06-25,-25,20.0,-40.0,10.0,9800.0
641,2008-06-26,-5,80.0,-5.0,0.0,84600.0
642,2008-06-27,-90,20.0,-30.0,5.0,831400.0
643,2008-06-30,5,120.0,-30.0,60.0,78700.0
644,2008-07-01,-20,40.0,-35.0,-10.0,218500.0
645,2008-07-02,10,55.0,-30.0,-5.0,-497400.0
646,2008-07-03,-35,135.0,-30.0,95.0,336600.0
647,2008-07-04,15,15.0,-50.0,-15.0,-836800.0
648,2008-07-07,-10,40.0,-40.0,20.0,46600.0
649,2008-07-08,-35,20.0,-105.0,-70.0,329600.0
650,2008-07-09,25,45.0,-50.0,-30.0,-317200.0
651,2008-07-10,-60,65.0,-25.0,35.0,435300.0
652,2008-07-11,15,65.0,-50.0,30.0,55300.0
653,2008-07-14,-10,140.0,-5.0,105.0,253100.0
654,2008-07-15,-5,30.0,-85.0,-70.0,-655900.0
655,2008-07-16,-40,70.0,-15.0,15.0,-128100.0
656,2008-07-17,55,40.0,0.0,20.0,-127200.0
657,2008-07-18,70,20.0,-40.0,-40.0,283200.0
658,2008-07-22,35,85.0,-30.0,75.0,60800.0
659,2008-07-23,25,55.0,-25.0,15.0,71100.0
660,2008-07-24,25,25.0,-65.0,-15.0,346800.0
661,2008-07-25,-45,0.0,-85.0,-50.0,-132100.0
662,2008-07-28,15,30.0,-35.0,15.0,-407700.0
663,2008-07-29,-70,25.0,-60.0,-25.0,-114600.0
664,2008-07-30,30,75.0,-40.0,60.0,327000.0
665,2008-07-31,50,5.0,-90.0,-70.0,-337000.0
666,2008-08-01,-65,20.0,-105.0,-70.0,127600.0
667,2008-08-04,-40,40.0,-55.0,-40.0,-73900.0
668,2008-08-05,-10,50.0,-15.0,0.0,4300.0
669,2008-08-06,85,85.0,-5.0,50.0,128600.0
670,2008-08-07,5,55.0,-5.0,25.0,-30100.0
671,2008-08-08,-25,0.0,-80.0,-15.0,149300.0
672,2008-08-11,20,60.0,0.0,50.0,-560900.0
673,2008-08-12,-10,0.0,-55.0,-40.0,-6300.0
674,2008-08-13,-45,10.0,-75.0,-35.0,367100.0
675,2008-08-14,-40,50.0,-35.0,-20.0,-6900.0
676,2008-08-15,25,60.0,-10.0,55.0,-224900.0
677,2008-08-18,-20,50.0,0.0,15.0,-219800.0
678,2008-08-19,-30,0.0,-75.0,-60.0,472200.0
679,2008-08-20,-30,35.0,-10.0,25.0,-160400.0
680,2008-08-21,25,0.0,-60.0,-50.0,-187800.0
681,2008-08-22,5,0.0,-35.0,-35.0,-108900.0
682,2008-08-25,30,15.0,-25.0,-15.0,148900.0
683,2008-08-26,-30,45.0,-10.0,35.0,-120600.0
684,2008-08-27,0,10.0,-40.0,-30.0,-101800.0
685,2008-08-28,40,20.0,-80.0,-55.0,289600.0
686,2008-08-29,40,30.0,-30.0,0.0,489200.0
687,2008-09-01,-45,5.0,-85.0,-55.0,-25600.0
688,2008-09-02,-15,5.0,-114.0,-91.0,304300.0
689,2008-09-03,11,15.0,-62.0,-47.0,307900.0
690,2008-09-04,-53,195.0,-70.0,125.0,1367900.0
691,2008-09-05,-195,10.0,-47.0,-33.0,1085700.0
692,2008-09-08,18,83.0,-7.0,58.0,-2050100.0
693,2008-09-09,-47,3.0,-83.0,-40.0,-191800.0
694,2008-09-10,-56,30.0,-40.0,-8.0,722100.0
695,2008-09-11,-19,44.0,-19.0,21.0,-1168800.0
696,2008-09-12,4,41.0,-9.0,32.0,105900.0
697,2008-09-16,-150,70.0,0.0,59.0,72700.0
698,2008-09-17,-30,51.0,-28.0,14.0,-103800.0
699,2008-09-18,-33,4.0,-57.0,-1.0,-465600.0
700,2008-09-19,90,110.0,0.0,107.0,512400.0
701,2008-09-22,44,85.0,-69.0,-43.0,-326500.0
702,2008-09-24,-57,2.0,-33.0,-26.0,689400.0
703,2008-09-25,-9,0.0,-55.0,-30.0,-842400.0
704,2008-09-26,0,69.0,-55.0,-34.0,490600.0
705,2008-09-29,1,57.0,-18.0,-6.0,-245600.0
706,2008-09-30,-120,110.0,-17.0,73.0,236400.0
707,2008-10-01,49,19.0,-103.0,-96.0,-167800.0
708,2008-10-02,2,3.0,-120.0,-113.0,1001900.0
709,2008-10-03,4,57.0,-25.0,42.0,49400.0
710,2008-10-06,-77,20.0,-98.0,-78.0,-823100.0
711,2008-10-07,-103,186.0,0.0,163.0,1177700.0
712,2008-10-08,-80,38.0,-120.0,-120.0,-291600.0
713,2008-10-09,-20,115.0,-25.0,39.0,985400.0
714,2008-10-10,-160,117.0,-9.0,75.0,-1932900.0
715,2008-10-14,200,0.0,-19.0,0.0,223300.0
716,2008-10-15,-20,21.0,-44.0,3.0,157400.0
717,2008-10-16,-180,9.0,-20.0,-20.0,-104600.0
718,2008-10-17,7,2.0,-123.0,-31.0,1624100.0
719,2008-10-20,1,45.0,-46.0,32.0,-895900.0
720,2008-10-21,-8,117.0,-65.0,12.0,6934400.0
721,2008-10-22,40,73.0,-14.0,1.0,-2087500.0
722,2008-10-23,-100,27.0,-45.0,25.0,-3796300.0
723,2008-10-24,-35,1.0,-113.0,-102.0,-277200.0
724,2008-10-27,-10,59.0,-90.0,-85.0,152100.0
725,2008-10-28,-20,120.0,-38.0,120.0,-1528100.0
726,2008-10-29,100,0.0,-107.0,-45.0,-209100.0
727,2008-10-30,-50,184.0,-9.0,150.0,1457000.0
728,2008-10-31,-76,48.0,-35.0,-14.0,-1412700.0
729,2008-11-04,69,131.0,-24.0,131.0,520700.0
730,2008-11-05,26,80.0,-51.0,43.0,551300.0
731,2008-11-06,-140,35.0,-60.0,-60.0,-734900.0
732,2008-11-07,-100,179.0,-18.0,130.0,641500.0
733,2008-11-10,40,69.0,0.0,59.0,-777800.0
734,2008-11-11,-40,50.0,-24.0,-5.0,-960400.0
735,2008-11-12,-34,105.0,0.0,64.0,840200.0
736,2008-11-13,-64,3.0,-78.0,-61.0,-330200.0
737,2008-11-14,109,11.0,-47.0,-37.0,431900.0
738,2008-11-17,-20,49.0,-37.0,-1.0,-911400.0
739,2008-11-18,-40,29.0,-46.0,-42.0,272300.0
740,2008-11-19,9,8.0,-94.0,-55.0,477600.0
741,2008-11-20,-100,10.0,-100.0,-86.0,4068000.0
742,2008-11-21,-20,115.0,-34.0,103.0,-1739300.0
743,2008-11-25,70,10.0,-58.0,-22.0,-1018800.0
744,2008-11-26,-30,13.0,-26.0,-14.0,-195900.0
745,2008-11-27,50,21.0,-78.0,-54.0,170300.0
746,2008-11-28,-18,53.0,-2.0,34.0,-1536100.0
747,2008-12-01,8,3.0,-33.0,-12.0,-544300.0
748,2008-12-02,-40,22.0,-26.0,-23.0,631400.0
749,2008-12-03,10,18.0,-21.0,-2.0,-518300.0
750,2008-12-04,13,4.0,-65.0,-58.0,473400.0
751,2008-12-05,28,0.0,-31.0,-18.0,-301400.0
752,2008-12-08,1,39.0,-16.0,32.0,-410100.0
753,2008-12-09,80,17.0,-35.0,-6.0,3206300.0
754,2008-12-10,-10,52.0,-21.0,36.0,-1898200.0
755,2008-12-11,-2,102.0,-14.0,58.0,328200.0
756,2008-12-12,-24,20.0,-44.0,-40.0,-98900.0
757,2008-12-15,20,80.0,0.0,80.0,-768600.0
758,2008-12-16,-31,10.0,-38.0,-24.0,349800.0
759,2008-12-17,34,9.0,-69.0,-38.0,-511600.0
760,2008-12-18,-28,30.0,-16.0,-1.0,807900.0
761,2008-12-19,2,43.0,-16.0,19.0,-418700.0
762,2008-12-22,-20,47.0,0.0,36.0,-1050600.0
763,2008-12-24,20,4.0,-35.0,-7.0,492000.0
764,2008-12-25,-7,15.0,-12.0,-1.0,-965600.0
765,2008-12-26,5,74.0,-4.0,55.0,990700.0
766,2008-12-29,10,26.0,-13.0,14.0,-95000.0
767,2008-12-30,-6,24.0,-7.0,22.0,-911800.0
768,2009-01-05,63,3.0,-21.0,-8.0,305200.0
769,2009-01-06,33,99.0,-9.0,83.0,2580300.0
770,2009-01-07,19,50.0,-30.0,-21.0,429100.0
771,2009-01-08,-49,14.0,-32.0,-25.0,-1569200.0
772,2009-01-09,0,25.0,-47.0,7.0,-601200.0
773,2009-01-13,-85,22.0,-11.0,-3.0,-407300.0
774,2009-01-14,15,36.0,-13.0,20.0,161700.0
775,2009-01-15,-48,43.0,-7.0,8.0,546000.0
776,2009-01-16,41,64.0,-15.0,56.0,490100.0
777,2009-01-19,40,48.0,-14.0,-10.0,-105000.0
778,2009-01-20,-25,0.0,-54.0,-38.0,-602300.0
779,2009-01-21,-33,41.0,-97.0,14.0,4722200.0
780,2009-01-22,40,10.0,-73.0,-16.0,-3111900.0
781,2009-01-23,-15,0.0,-52.0,-49.0,-1404800.0
782,2009-01-26,-24,31.0,0.0,8.0,-554400.0
783,2009-01-27,27,32.0,-18.0,20.0,436500.0
784,2009-01-28,10,52.0,-30.0,46.0,985400.0
785,2009-01-29,40,16.0,-28.0,-15.0,-723000.0
786,2009-01-30,-60,31.0,-5.0,16.0,-1050100.0
787,2009-02-02,-19,14.0,-42.0,-35.0,386700.0
788,2009-02-03,32,60.0,-9.0,7.0,-43500.0
789,2009-02-04,23,75.0,0.0,61.0,1403200.0
790,2009-02-05,-12,37.0,-16.0,-5.0,-1179500.0
791,2009-02-06,56,11.0,-34.0,-28.0,-63200.0
792,2009-02-09,48,36.0,-67.0,-57.0,810000.0
793,2009-02-10,9,21.0,-65.0,-42.0,-654800.0
794,2009-02-12,-22,52.0,-6.0,11.0,-618300.0
795,2009-02-13,16,45.0,-13.0,9.0,656900.0
796,2009-02-16,9,16.0,-13.0,-2.0,-278800.0
797,2009-02-17,-16,19.0,-24.0,-22.0,-295700.0
798,2009-02-18,-30,24.0,-2.0,9.0,424200.0
799,2009-02-19,1,4.0,-43.0,-2.0,-118800.0
800,2009-02-20,9,4.0,-85.0,-65.0,564800.0
801,2009-02-23,-25,44.0,-10.0,30.0,-503600.0
802,2009-02-24,-25,8.0,-30.0,0.0,270400.0
803,2009-02-25,60,35.0,-15.0,25.0,-440100.0
804,2009-02-26,-19,66.0,0.0,39.0,511700.0
805,2009-02-27,24,19.0,-43.0,-7.0,-185000.0
806,2009-03-02,-35,26.0,-29.0,-22.0,-482100.0
807,2009-03-03,-40,35.0,-2.0,23.0,-203000.0
808,2009-03-04,-18,56.0,-7.0,46.0,439800.0
809,2009-03-05,78,42.0,-12.0,21.0,2551400.0
810,2009-03-06,-32,53.0,-4.0,7.0,-1542100.0
811,2009-03-09,-140,49.0,-34.0,-11.0,2297300.0
812,2009-03-10,-20,74.0,-12.0,66.0,-1428800.0
813,2009-03-11,47,25.0,-11.0,9.0,-1184100.0
814,2009-03-12,20,41.0,-21.0,24.0,1015200.0
815,2009-03-13,63,9.0,-31.0,3.0,322400.0
816,2009-03-16,1,39.0,-23.0,-12.0,-854900.0
817,2009-03-17,63,72.0,-8.0,65.0,2138500.0
818,2009-03-18,61,7.0,-54.0,-16.0,-1017300.0
819,2009-03-19,-3,2.0,-63.0,-22.0,-1241900.0
820,2009-03-23,-40,55.0,-12.0,44.0,405200.0
821,2009-03-24,33,22.0,-26.0,10.0,-269500.0
822,2009-03-25,-8,33.0,-21.0,-2.0,-955600.0
823,2009-03-26,39,88.0,-2.0,84.0,1523900.0
824,2009-03-27,29,26.0,-89.0,-84.0,92900.0
825,2009-03-30,22,8.0,-118.0,-109.0,-965200.0
826,2009-03-31,-20,62.0,-29.0,-19.0,394600.0
827,2009-04-01,-20,48.0,-40.0,46.0,1275700.0
828,2009-04-02,22,1.0,-72.0,-7.0,254300.0
829,2009-04-03,15,21.0,-70.0,-66.0,-120600.0
830,2009-04-06,34,30.0,-63.0,-60.0,-753800.0
831,2009-04-07,2,32.0,-24.0,6.0,-1027100.0
832,2009-04-08,-34,1.0,-86.0,-77.0,2043400.0
833,2009-04-09,37,89.0,-7.0,89.0,-1210100.0
834,2009-04-10,50,4.0,-54.0,-26.0,-456200.0
835,2009-04-13,-5,77.0,-9.0,42.0,-192400.0
836,2009-04-14,-10,17.0,-50.0,-45.0,-720100.0
837,2009-04-15,-8,0.0,-50.0,-39.0,23900.0
838,2009-04-16,8,42.0,-21.0,-15.0,251400.0
839,2009-04-17,20,23.0,-20.0,4.0,-410700.0
840,2009-04-20,22,56.0,-31.0,50.0,539900.0
841,2009-04-21,-60,37.0,-12.0,30.0,-335500.0
842,2009-04-22,33,42.0,-23.0,1.0,1497200.0
843,2009-04-23,-11,11.0,-42.0,-5.0,-1199900.0
844,2009-04-24,10,16.0,-42.0,-18.0,-190000.0
845,2009-04-27,13,7.0,-45.0,-34.0,-808500.0
846,2009-04-28,-5,22.0,-80.0,-71.0,858600.0
847,2009-04-30,40,48.0,-6.0,36.0,-2100.0
848,2009-05-01,13,129.0,-12.0,109.0,1489800.0
849,2009-05-07,42,41.0,-36.0,-10.0,-653900.0
850,2009-05-08,-26,48.0,-13.0,32.0,-1561500.0
851,2009-05-11,5,15.0,-36.0,-24.0,124300.0
852,2009-05-12,-60,43.0,0.0,21.0,498900.0
853,2009-05-13,-16,16.0,-26.0,-13.0,-544000.0
854,2009-05-14,-44,9.0,-15.0,-6.0,-64700.0
855,2009-05-15,-9,46.0,0.0,28.0,-114700.0
856,2009-05-18,-19,8.0,-30.0,-26.0,-64500.0
857,2009-05-19,60,10.0,-29.0,-25.0,577200.0
858,2009-05-20,26,40.0,-28.0,36.0,534900.0
859,2009-05-21,-15,41.0,-26.0,37.0,-320600.0
860,2009-05-22,-71,24.0,-26.0,21.0,2129100.0
861,2009-05-25,-13,0.0,-33.0,-22.0,-2118300.0
862,2009-05-26,-1,8.0,-14.0,-9.0,8600.0
863,2009-05-27,20,5.0,-56.0,-49.0,247700.0
864,2009-05-28,-3,61.0,-16.0,60.0,98200.0
865,2009-05-29,15,10.0,-69.0,-31.0,517600.0
866,2009-06-01,-60,1.0,-48.0,-19.0,2269200.0
867,2009-06-02,13,13.0,-28.0,-19.0,-1622100.0
868,2009-06-03,-4,0.0,-71.0,-65.0,1353000.0
869,2009-06-04,-25,63.0,-33.0,44.0,1509900.0
870,2009-06-05,26,33.0,-4.0,25.0,-3087700.0
871,2009-06-08,14,8.0,-23.0,-1.0,-785000.0
872,2009-06-09,-28,40.0,-8.0,32.0,99800.0
873,2009-06-10,5,11.0,-8.0,4.0,-1223700.0
874,2009-06-11,-2,8.0,-19.0,7.0,179500.0
875,2009-06-12,16,0.0,-22.0,-11.0,1166900.0
876,2009-06-15,-8,13.0,-63.0,-55.0,418400.0
877,2009-06-16,-10,2.0,-42.0,-32.0,-968700.0
878,2009-06-17,-12,54.0,-8.0,44.0,-735800.0
879,2009-06-18,-20,16.0,-23.0,13.0,-150100.0
880,2009-06-19,19,3.0,-39.0,-18.0,-253500.0
881,2009-06-22,1,7.0,-27.0,-26.0,408500.0
882,2009-06-23,-31,10.0,-18.0,-6.0,128200.0
883,2009-06-24,14,22.0,-23.0,4.0,-265900.0
884,2009-06-25,5,48.0,-8.0,27.0,134300.0
885,2009-06-26,40,2.0,-23.0,-4.0,-151300.0
886,2009-06-29,4,14.0,-22.0,-15.0,-66200.0
887,2009-06-30,20,15.0,-10.0,0.0,-115000.0
888,2009-07-01,-4,23.0,-14.0,-3.0,-68300.0
889,2009-07-02,-10,11.0,-35.0,-21.0,471700.0
890,2009-07-03,-20,88.0,-6.0,87.0,1010800.0
891,2009-07-06,-14,9.0,-30.0,-6.0,-1148700.0
892,2009-07-07,80,14.0,-19.0,5.0,3686600.0
893,2009-07-08,-34,1.0,-31.0,-7.0,-3082800.0
894,2009-07-09,-22,34.0,-15.0,10.0,-790200.0
895,2009-07-10,20,26.0,-11.0,18.0,1142200.0
896,2009-07-13,-3,18.0,-108.0,-102.0,-275400.0
897,2009-07-14,34,48.0,-7.0,30.0,-712700.0
898,2009-07-15,40,10.0,-10.0,2.0,241800.0
899,2009-07-16,25,13.0,-19.0,-16.0,48800.0
900,2009-07-17,20,14.0,-29.0,8.0,-114900.0
901,2009-07-21,8,12.0,-25.0,9.0,227000.0
902,2009-07-22,24,60.0,-6.0,46.0,1529400.0
903,2009-07-23,49,75.0,-21.0,59.0,2666800.0
904,2009-07-24,2,9.0,-27.0,-4.0,-2298900.0
905,2009-07-27,-7,84.0,-18.0,54.0,-319600.0
906,2009-07-28,0,64.0,0.0,62.0,764000.0
907,2009-07-29,-10,5.0,-33.0,-22.0,-633400.0
908,2009-07-30,14,4.0,-72.0,-39.0,-1408700.0
909,2009-07-31,30,16.0,-17.0,8.0,-243700.0
910,2009-08-03,-30,38.0,-22.0,36.0,-845800.0
911,2009-08-04,27,10.0,-56.0,-41.0,569600.0
