,Date,Open,High,Low,Close,Volume
2438,2009-12-09,30,70.0,-90.0,-80.0,21400.0
2439,2009-12-10,80,0.0,-210.0,-200.0,-12000.0
2440,2009-12-11,0,70.0,-40.0,70.0,356400.0
2441,2009-12-14,60,0.0,-190.0,-130.0,-638400.0
2442,2009-12-15,20,0.0,-210.0,-170.0,782000.0
2443,2009-12-16,70,170.0,-10.0,160.0,61900.0
2444,2009-12-17,90,10.0,-90.0,-90.0,-444400.0
2445,2009-12-18,60,0.0,-100.0,-50.0,-445700.0
2446,2009-12-21,0,10.0,-150.0,-130.0,52400.0
2447,2009-12-22,-20,60.0,-30.0,-30.0,212300.0
2448,2009-12-24,-20,30.0,-40.0,0.0,-299800.0
2449,2009-12-25,10,60.0,-40.0,-40.0,-143100.0
2450,2009-12-28,30,60.0,0.0,0.0,90600.0
2451,2009-12-29,0,80.0,-30.0,60.0,26800.0
2452,2009-12-30,30,10.0,-120.0,-120.0,-158100.0
2453,2010-01-04,-20,80.0,0.0,70.0,-300900.0
2454,2010-01-05,40,20.0,-160.0,-80.0,571600.0
2455,2010-01-06,-10,50.0,-60.0,10.0,499900.0
2456,2010-01-07,-20,50.0,-40.0,30.0,-373000.0
2457,2010-01-08,50,140.0,-30.0,120.0,603400.0
2458,2010-01-12,-80,160.0,-40.0,150.0,-137000.0
2459,2010-01-13,10,40.0,-130.0,-120.0,-600600.0
2460,2010-01-14,60,40.0,-60.0,-30.0,-30600.0
2461,2010-01-15,50,60.0,-20.0,40.0,214700.0
2462,2010-01-18,60,90.0,-20.0,90.0,1143300.0
2463,2010-01-19,-20,0.0,-100.0,-60.0,-1660000.0
2464,2010-01-20,40,20.0,-60.0,-30.0,887400.0
2465,2010-01-21,80,30.0,-80.0,-70.0,178000.0
2466,2010-01-22,-30,30.0,-80.0,-20.0,-799200.0
2467,2010-01-25,-60,150.0,0.0,100.0,107200.0
2468,2010-01-26,-40,40.0,-40.0,-40.0,16600.0
2469,2010-01-27,70,70.0,-40.0,20.0,434600.0
2470,2010-01-28,-10,50.0,-40.0,-20.0,139400.0
2471,2010-01-29,10,30.0,-140.0,-140.0,-182500.0
2472,2010-02-01,10,70.0,-70.0,30.0,-167100.0
2473,2010-02-02,-20,30.0,-80.0,-10.0,-73800.0
2474,2010-02-03,20,110.0,-20.0,90.0,170200.0
2475,2010-02-04,-10,60.0,-70.0,-30.0,-37000.0
2476,2010-02-05,-20,40.0,-110.0,-100.0,-317900.0
2477,2010-02-08,10,10.0,-80.0,-60.0,-262700.0
2478,2010-02-09,-40,10.0,-80.0,-70.0,437400.0
2479,2010-02-10,-20,40.0,-10.0,-10.0,-198700.0
2480,2010-02-12,10,60.0,-50.0,50.0,81900.0
2481,2010-02-15,20,10.0,-70.0,-60.0,-570400.0
2482,2010-02-16,10,80.0,0.0,30.0,20500.0
2483,2010-02-17,50,150.0,-10.0,140.0,847400.0
2484,2010-02-18,-30,20.0,-110.0,-70.0,-417000.0
2485,2010-02-19,20,40.0,-100.0,-100.0,-109100.0
2486,2010-02-22,80,120.0,-10.0,40.0,222800.0
2487,2010-02-23,-60,40.0,-30.0,0.0,-328300.0
2488,2010-02-24,-40,30.0,-50.0,10.0,162200.0
2489,2010-02-25,10,90.0,-40.0,90.0,300300.0
2490,2010-02-26,30,50.0,-20.0,50.0,420000.0
2491,2010-03-01,30,10.0,-30.0,-20.0,-838500.0
2492,2010-03-02,-40,90.0,-20.0,80.0,621900.0
2493,2010-03-03,-40,40.0,-40.0,-10.0,-542500.0
2494,2010-03-04,-40,80.0,0.0,20.0,103700.0
2495,2010-03-05,30,110.0,-10.0,70.0,72000.0
2496,2010-03-08,10,50.0,-10.0,20.0,-295100.0
2497,2010-03-09,0,0.0,-120.0,-120.0,154800.0
2498,2010-03-10,-10,50.0,-10.0,-10.0,-62000.0
2499,2010-03-11,40,30.0,-30.0,0.0,-345000.0
2500,2010-03-12,80,0.0,-60.0,-20.0,741800.0
2501,2010-03-15,-10,50.0,-50.0,-20.0,-482500.0
2502,2010-03-16,-10,90.0,-30.0,60.0,-86100.0
2503,2010-03-17,20,0.0,-80.0,-40.0,70100.0
2504,2010-03-18,0,20.0,-80.0,-60.0,96100.0
2505,2010-03-19,10,40.0,-30.0,30.0,-159200.0
2506,2010-03-23,30,80.0,-40.0,10.0,329900.0
2507,2010-03-24,30,20.0,-40.0,-10.0,-403500.0
2508,2010-03-25,20,0.0,-70.0,-60.0,268800.0
2509,2010-03-26,-40,50.0,-40.0,50.0,497700.0
2510,2010-03-29,-50,80.0,-30.0,40.0,-297100.0
2511,2010-03-30,50,110.0,-20.0,110.0,170600.0
2512,2010-03-31,100,90.0,-30.0,50.0,956300.0
2513,2010-04-01,40,20.0,-70.0,-40.0,-1131200.0
2514,2010-04-02,-10,10.0,-80.0,-30.0,-300900.0
2515,2010-04-05,-20,50.0,-20.0,20.0,-313300.0
2516,2010-04-06,40,130.0,-30.0,130.0,778100.0
2517,2010-04-07,10,110.0,-10.0,110.0,501700.0
2518,2010-04-08,-50,0.0,-180.0,-150.0,372100.0
2519,2010-04-09,-30,120.0,-20.0,100.0,-475400.0
2520,2010-04-12,0,70.0,-20.0,-20.0,-943300.0
2521,2010-04-13,-30,30.0,-80.0,-60.0,148100.0
2522,2010-04-14,40,60.0,-20.0,20.0,130900.0
2523,2010-04-15,80,0.0,-90.0,-60.0,-91600.0
2524,2010-04-16,-70,50.0,-30.0,-20.0,-51400.0
2525,2010-04-19,-30,30.0,-90.0,-60.0,76300.0
2526,2010-04-20,90,70.0,-50.0,50.0,130800.0
2527,2010-04-21,-10,110.0,-40.0,100.0,68800.0
2528,2010-04-22,-100,60.0,-70.0,30.0,95200.0
2529,2010-04-23,-70,120.0,-40.0,90.0,256700.0
2530,2010-04-26,90,40.0,-20.0,0.0,-539000.0
2531,2010-04-27,10,20.0,-80.0,-10.0,69500.0
2532,2010-04-28,-280,20.0,-220.0,-150.0,2301300.0
2533,2010-04-30,100,10.0,-90.0,-50.0,-670700.0
2534,2010-05-06,-100,0.0,-110.0,-90.0,-674600.0
2535,2010-05-07,-130,180.0,-10.0,120.0,192900.0
2536,2010-05-10,-100,140.0,-40.0,120.0,-192600.0
2537,2010-05-11,0,150.0,-60.0,70.0,-43200.0
2538,2010-05-12,10,110.0,-80.0,70.0,-150400.0
2539,2010-05-13,-60,60.0,-10.0,50.0,-736100.0
2540,2010-05-14,-70,140.0,-20.0,80.0,268700.0
2541,2010-05-17,-80,80.0,-30.0,20.0,35000.0
2542,2010-05-18,-20,90.0,-10.0,70.0,-375600.0
2543,2010-05-19,-40,50.0,-120.0,-90.0,215200.0
2544,2010-05-20,-60,60.0,-10.0,30.0,-38200.0
2545,2010-05-21,-100,80.0,-20.0,-20.0,2700.0
2546,2010-05-24,-30,70.0,-80.0,20.0,-140900.0
2547,2010-05-25,-60,50.0,-30.0,20.0,238600.0
2548,2010-05-26,-120,10.0,-110.0,-50.0,1066000.0
2549,2010-05-27,-70,80.0,-30.0,60.0,-913800.0
2550,2010-05-28,50,30.0,-100.0,0.0,427500.0
2551,2010-05-31,50,70.0,-50.0,30.0,-712400.0
2552,2010-06-01,-60,90.0,-80.0,60.0,-197400.0
2553,2010-06-02,0,0.0,-100.0,-60.0,510200.0
2554,2010-06-03,40,50.0,-30.0,30.0,-450000.0
2555,2010-06-04,30,30.0,-60.0,-60.0,78300.0
2556,2010-06-07,0,50.0,-70.0,-50.0,-85000.0
2557,2010-06-08,-100,20.0,-50.0,-10.0,311400.0
2558,2010-06-09,-40,140.0,-10.0,70.0,311000.0
2559,2010-06-10,90,50.0,-50.0,-20.0,-581800.0
2560,2010-06-11,150,0.0,-120.0,-90.0,692100.0
2561,2010-06-14,10,50.0,0.0,40.0,-1234100.0
2562,2010-06-15,20,10.0,-60.0,-10.0,5500.0
2563,2010-06-16,20,60.0,-30.0,-10.0,235500.0
2564,2010-06-17,10,40.0,-100.0,-70.0,143900.0
2565,2010-06-18,40,40.0,-30.0,0.0,188000.0
2566,2010-06-21,10,120.0,-20.0,80.0,-74200.0
2567,2010-06-22,10,60.0,-10.0,60.0,310700.0
2568,2010-06-23,-50,30.0,-70.0,-50.0,-113800.0
2569,2010-06-24,-70,80.0,-10.0,50.0,-428900.0
2570,2010-06-25,-80,100.0,-10.0,100.0,354600.0
2571,2010-06-28,80,20.0,-70.0,-50.0,53100.0
2572,2010-06-29,40,10.0,-50.0,-10.0,-339300.0
2573,2010-06-30,10,10.0,-120.0,-110.0,608700.0
2574,2010-07-01,-20,10.0,-60.0,-10.0,-520000.0
2575,2010-07-02,10,0.0,-60.0,-20.0,-47400.0
2576,2010-07-05,60,30.0,-30.0,10.0,-50000.0
2577,2010-07-06,-10,90.0,-40.0,90.0,375200.0
2578,2010-07-07,-20,10.0,-70.0,-40.0,-220400.0
2579,2010-07-08,60,10.0,-30.0,0.0,-138600.0
2580,2010-07-09,30,0.0,-60.0,-40.0,56400.0
2581,2010-07-12,10,10.0,-50.0,-50.0,-179400.0
2582,2010-07-13,-50,0.0,-130.0,-110.0,709400.0
2583,2010-07-14,70,10.0,-40.0,-10.0,-467700.0
2584,2010-07-15,-80,60.0,-10.0,30.0,9800.0
2585,2010-07-16,-50,10.0,-40.0,-20.0,-20800.0
2586,2010-07-20,-70,60.0,-40.0,10.0,500300.0
2587,2010-07-21,0,60.0,-20.0,30.0,-694000.0
2588,2010-07-22,-60,30.0,-20.0,20.0,167900.0
2589,2010-07-23,50,20.0,-50.0,-10.0,193300.0
2590,2010-07-26,50,20.0,-20.0,-10.0,-282300.0
2591,2010-07-27,10,60.0,-10.0,10.0,268200.0
2592,2010-07-28,50,50.0,-20.0,50.0,-253800.0
2593,2010-07-29,-100,20.0,-90.0,-80.0,608300.0
2594,2010-07-30,0,0.0,-150.0,-150.0,161800.0
2595,2010-08-02,50,20.0,-40.0,-40.0,-942000.0
2596,2010-08-03,30,20.0,-30.0,20.0,372600.0
2597,2010-08-04,-10,20.0,-50.0,-30.0,-234300.0
2598,2010-08-05,10,30.0,-30.0,0.0,264700.0
2599,2010-08-06,-10,90.0,-20.0,90.0,18000.0
2600,2010-08-09,-50,80.0,-10.0,70.0,-189500.0
2601,2010-08-10,-20,20.0,-60.0,-30.0,-75100.0
2602,2010-08-11,-60,30.0,-110.0,-60.0,549700.0
2603,2010-08-12,-80,120.0,-10.0,70.0,-262300.0
2604,2010-08-13,0,50.0,-60.0,10.0,113300.0
2605,2010-08-16,-50,60.0,0.0,60.0,-436200.0
2606,2010-08-17,-50,20.0,-10.0,0.0,-161500.0
2607,2010-08-18,30,10.0,-60.0,-20.0,95600.0
2608,2010-08-19,-20,40.0,-10.0,10.0,839800.0
2609,2010-08-20,-20,50.0,-50.0,-40.0,-423300.0
2610,2010-08-23,-10,0.0,-50.0,-30.0,-359600.0
2611,2010-08-24,-40,60.0,0.0,40.0,93600.0
2612,2010-08-25,-20,110.0,-10.0,70.0,412000.0
2613,2010-08-26,30,0.0,-60.0,-10.0,-351900.0
2614,2010-08-27,-70,110.0,0.0,70.0,391200.0
2615,2010-08-30,60,40.0,-50.0,0.0,-19900.0
2616,2010-08-31,-50,10.0,-70.0,-30.0,430000.0
2617,2010-09-01,-20,100.0,-20.0,90.0,-465700.0
2618,2010-09-02,30,90.0,-30.0,90.0,141200.0
2619,2010-09-03,10,10.0,-60.0,-20.0,-384400.0
2620,2010-09-06,-20,10.0,-60.0,0.0,337000.0
2621,2010-09-07,-50,30.0,-10.0,0.0,-178200.0
2622,2010-09-08,0,30.0,-50.0,-30.0,-70800.0
2623,2010-09-09,20,20.0,-20.0,10.0,-448800.0
2624,2010-09-10,10,10.0,-40.0,-40.0,812100.0
2625,2010-09-13,0,30.0,-50.0,-30.0,-111300.0
2626,2010-09-14,-70,10.0,-70.0,-60.0,518700.0
2627,2010-09-15,-10,60.0,-30.0,0.0,127900.0
2628,2010-09-16,-10,20.0,-160.0,-140.0,960300.0
2629,2010-09-17,30,10.0,-90.0,-60.0,318600.0
2630,2010-09-21,50,40.0,-30.0,10.0,-1160200.0
2631,2010-09-22,-30,20.0,-20.0,-10.0,-482500.0
2632,2010-09-24,-10,20.0,-30.0,-20.0,-142800.0
2633,2010-09-27,60,0.0,-130.0,-80.0,380600.0
2634,2010-09-28,-50,100.0,-100.0,80.0,1834900.0
2635,2010-09-29,10,10.0,-70.0,-60.0,-2270700.0
2636,2010-09-30,0,30.0,-80.0,-80.0,380200.0
2637,2010-10-01,40,70.0,-10.0,70.0,122700.0
2638,2010-10-04,-10,0.0,-130.0,-120.0,-747600.0
2639,2010-10-05,10,70.0,-20.0,50.0,68900.0
2640,2010-10-06,10,70.0,-60.0,40.0,1316400.0
2641,2010-10-07,20,100.0,-20.0,10.0,-12100.0
2642,2010-10-08,-10,0.0,-100.0,-100.0,-1168700.0
2643,2010-10-12,20,100.0,-10.0,-10.0,545600.0
2644,2010-10-13,60,0.0,-140.0,-135.0,-233700.0
2645,2010-10-14,15,50.0,-15.0,10.0,-523400.0
2646,2010-10-15,-10,20.0,-50.0,-40.0,508900.0
2647,2010-10-18,35,105.0,-15.0,75.0,-422100.0
2648,2010-10-19,10,90.0,-10.0,80.0,416100.0
2649,2010-10-20,10,0.0,-110.0,-70.0,-261600.0
2650,2010-10-21,30,20.0,-110.0,-70.0,295300.0
2651,2010-10-22,10,10.0,-60.0,-40.0,-388000.0
2652,2010-10-25,0,50.0,0.0,20.0,-264400.0
2653,2010-10-26,10,20.0,-30.0,-20.0,1300.0
2654,2010-10-27,0,10.0,-60.0,-55.0,-49000.0
2655,2010-10-28,45,50.0,-20.0,0.0,903000.0
2656,2010-10-29,0,30.0,-120.0,-55.0,103300.0
2657,2010-11-01,-25,35.0,-90.0,-75.0,-658800.0
2658,2010-11-02,-15,45.0,-35.0,35.0,-266600.0
2659,2010-11-04,50,15.0,-45.0,-25.0,1100.0
2660,2010-11-05,35,55.0,-15.0,0.0,475100.0
2661,2010-11-08,35,60.0,-20.0,50.0,-349000.0
2662,2010-11-09,-40,30.0,-65.0,-50.0,128300.0
2663,2010-11-10,-20,80.0,-5.0,65.0,74700.0
2664,2010-11-11,5,100.0,-10.0,80.0,199300.0
2665,2010-11-12,0,20.0,-105.0,-105.0,444900.0
2666,2010-11-15,10,5.0,-70.0,-60.0,28400.0
2667,2010-11-16,-25,10.0,-90.0,-70.0,705100.0
2668,2010-11-17,-30,35.0,-10.0,25.0,-905200.0
2669,2010-11-18,35,95.0,-20.0,95.0,183800.0
2670,2010-11-19,25,0.0,-90.0,-85.0,-188000.0
2671,2010-11-22,60,75.0,-15.0,55.0,-138100.0
2672,2010-11-24,-25,15.0,-45.0,-45.0,-35100.0
2673,2010-11-25,40,10.0,-35.0,-35.0,-604400.0
2674,2010-11-26,20,75.0,-10.0,45.0,138100.0
2675,2010-11-29,40,80.0,-40.0,40.0,1107000.0
2676,2010-11-30,60,10.0,-150.0,-150.0,127100.0
2677,2010-12-01,10,70.0,-15.0,50.0,-680100.0
2678,2010-12-02,60,20.0,-40.0,10.0,-630600.0
2679,2010-12-03,0,20.0,-60.0,-40.0,-169500.0
2680,2010-12-06,-10,50.0,0.0,20.0,155100.0
2681,2010-12-07,-30,40.0,-20.0,10.0,85000.0
2682,2010-12-08,50,100.0,-10.0,90.0,1106200.0
2683,2010-12-09,10,50.0,-20.0,40.0,-648500.0
2684,2010-12-10,60,0.0,-90.0,-50.0,883900.0
2685,2010-12-13,40,20.0,-30.0,20.0,-1102400.0
2686,2010-12-14,20,40.0,-10.0,30.0,-108400.0
2687,2010-12-15,50,10.0,-80.0,-70.0,390900.0
2688,2010-12-16,10,60.0,-10.0,40.0,-50100.0
2689,2010-12-17,-60,60.0,-40.0,-30.0,-136500.0
2690,2010-12-20,30,10.0,-80.0,-50.0,-487600.0
2691,2010-12-21,50,50.0,-10.0,10.0,161900.0
2692,2010-12-22,10,0.0,-50.0,-40.0,-400000.0
2693,2010-12-24,20,20.0,-20.0,10.0,-141100.0
2694,2010-12-27,50,10.0,-50.0,-30.0,170200.0
2695,2010-12-28,0,0.0,-80.0,-60.0,306300.0
2696,2010-12-29,10,0.0,-50.0,0.0,-307300.0
2697,2010-12-30,-20,20.0,-40.0,-40.0,-253700.0
2698,2011-01-04,50,0.0,-50.0,-30.0,249200.0
2699,2011-01-05,-20,10.0,-70.0,-40.0,256600.0
2700,2011-01-06,20,70.0,-40.0,60.0,65900.0
2701,2011-01-07,0,60.0,-20.0,30.0,-92500.0
2702,2011-01-11,-60,30.0,-10.0,10.0,-277500.0
2703,2011-01-12,0,10.0,-20.0,-10.0,-180400.0
2704,2011-01-13,40,90.0,-10.0,90.0,926600.0
2705,2011-01-14,-30,40.0,-40.0,0.0,-227700.0
2706,2011-01-17,0,0.0,-80.0,-70.0,-440700.0
2707,2011-01-18,40,40.0,-10.0,10.0,-247700.0
2708,2011-01-19,40,0.0,-60.0,-40.0,224400.0
2709,2011-01-20,0,60.0,-20.0,40.0,599900.0
2710,2011-01-21,20,40.0,-80.0,-60.0,183400.0
2711,2011-01-24,10,10.0,-40.0,-30.0,-924800.0
2712,2011-01-25,20,50.0,-40.0,30.0,127800.0
2713,2011-01-26,20,50.0,0.0,20.0,358800.0
2714,2011-01-27,10,10.0,-80.0,-70.0,-35200.0
2715,2011-01-28,20,0.0,-60.0,-40.0,-247600.0
2716,2011-01-31,10,90.0,-10.0,50.0,427000.0
2717,2011-02-01,0,0.0,-60.0,-40.0,-616700.0
2718,2011-02-02,20,50.0,-10.0,-10.0,235100.0
2719,2011-02-03,-10,10.0,-40.0,-30.0,-319500.0
2720,2011-02-04,40,0.0,-60.0,-50.0,57900.0
2721,2011-02-07,30,0.0,-50.0,-40.0,46600.0
2722,2011-02-08,10,50.0,0.0,30.0,56300.0
2723,2011-02-09,10,20.0,-10.0,0.0,259100.0
2724,2011-02-10,-10,60.0,-10.0,50.0,232000.0
2725,2011-02-14,70,90.0,-10.0,60.0,461700.0
2726,2011-02-15,10,20.0,-40.0,0.0,-685600.0
2727,2011-02-16,-30,70.0,0.0,60.0,149800.0
2728,2011-02-17,10,50.0,-20.0,40.0,119900.0
2729,2011-02-18,-40,100.0,-10.0,30.0,-400100.0
2730,2011-02-21,-30,30.0,-40.0,10.0,295700.0
2731,2011-02-22,-10,90.0,0.0,70.0,617400.0
2732,2011-02-23,20,90.0,-20.0,40.0,512600.0
2733,2011-02-24,0,40.0,-80.0,-60.0,-742700.0
2734,2011-02-25,-20,60.0,-90.0,50.0,214900.0
2735,2011-02-28,-30,30.0,-60.0,20.0,68500.0
2736,2011-03-01,60,90.0,-10.0,70.0,-618700.0
2737,2011-03-02,10,10.0,-140.0,-120.0,1038600.0
2738,2011-03-03,60,80.0,-10.0,20.0,-333300.0
2739,2011-03-04,80,30.0,-70.0,-60.0,-812100.0
2740,2011-03-07,-40,10.0,-70.0,-30.0,-69800.0
2741,2011-03-08,0,10.0,-60.0,-50.0,-24800.0
2742,2011-03-09,-10,80.0,-10.0,30.0,206100.0
2743,2011-03-10,-50,20.0,-100.0,-80.0,-10800.0
2744,2011-03-11,-40,70.0,-110.0,-90.0,1151900.0
2745,2011-03-14,-1000,0.0,0.0,0.0,-1693500.0
2746,2011-03-15,-70,90.0,-465.0,-210.0,7208500.0
2747,2011-03-16,190,190.0,-105.0,20.0,-2915900.0
2748,2011-03-17,-90,220.0,-25.0,115.0,-2409500.0
2749,2011-03-18,145,115.0,-70.0,20.0,564600.0
2750,2011-03-22,280,75.0,-25.0,20.0,216400.0
2751,2011-03-23,70,5.0,-160.0,-90.0,-1259800.0
2752,2011-03-24,-10,0.0,-230.0,-160.0,36500.0
2753,2011-03-25,70,0.0,-200.0,-155.0,211300.0
2754,2011-03-28,20,45.0,-85.0,-25.0,-639300.0
2755,2011-03-29,10,5.0,-135.0,-105.0,620500.0
2756,2011-03-30,10,200.0,-20.0,135.0,186000.0
2757,2011-03-31,140,50.0,-215.0,-155.0,-350800.0
2758,2011-04-01,5,0.0,-75.0,-60.0,-730100.0
2759,2011-04-04,30,10.0,-65.0,-45.0,-534800.0
2760,2011-04-05,-25,110.0,-20.0,5.0,880500.0
2761,2011-04-06,-30,75.0,-5.0,5.0,-80200.0
2762,2011-04-07,85,30.0,-40.0,-25.0,-371400.0
2763,2011-04-08,-40,100.0,-45.0,55.0,301300.0
2764,2011-04-11,-5,120.0,-30.0,110.0,-270300.0
2765,2011-04-12,-70,35.0,-85.0,-60.0,105000.0
2766,2011-04-13,-20,60.0,-20.0,15.0,-348800.0
2767,2011-04-14,-30,30.0,-35.0,-10.0,1516800.0
2768,2011-04-15,15,60.0,0.0,55.0,-1602800.0
2769,2011-04-18,0,0.0,-85.0,-85.0,-264800.0
2770,2011-04-19,-10,30.0,-40.0,-5.0,643500.0
2771,2011-04-20,15,35.0,-25.0,-15.0,-343700.0
2772,2011-04-21,10,25.0,-75.0,-55.0,296600.0
2773,2011-04-22,0,0.0,-95.0,-60.0,-105400.0
2774,2011-04-25,20,5.0,-50.0,-35.0,-665100.0
2775,2011-04-26,15,0.0,-70.0,-40.0,781300.0
2776,2011-04-27,10,15.0,-50.0,-45.0,-115900.0
2777,2011-04-28,65,135.0,-20.0,105.0,863900.0
2778,2011-05-02,100,90.0,-5.0,55.0,-508700.0
2779,2011-05-06,15,55.0,-60.0,-55.0,-89200.0
2780,2011-05-09,-40,15.0,-45.0,-20.0,-418600.0
2781,2011-05-10,70,45.0,-15.0,35.0,538500.0
2782,2011-05-11,60,50.0,-15.0,45.0,416300.0
2783,2011-05-12,-20,25.0,-75.0,-75.0,-944900.0
2784,2011-05-13,40,15.0,-145.0,-95.0,71000.0
2785,2011-05-16,-45,0.0,-40.0,-40.0,-425900.0
2786,2011-05-17,-5,50.0,-25.0,0.0,191200.0
2787,2011-05-18,60,135.0,0.0,65.0,557600.0
2788,2011-05-19,5,30.0,-70.0,-40.0,-782300.0
2789,2011-05-20,0,55.0,-15.0,-10.0,16100.0
2790,2011-05-23,0,55.0,-35.0,30.0,215900.0
2791,2011-05-24,5,110.0,-10.0,80.0,388900.0
2792,2011-05-25,15,25.0,-25.0,-5.0,-283300.0
2793,2011-05-26,15,25.0,-15.0,5.0,-173600.0
2794,2011-05-27,-20,5.0,-75.0,-60.0,282900.0
2795,2011-05-30,60,10.0,-60.0,-45.0,-226200.0
2796,2011-05-31,15,70.0,-10.0,65.0,273600.0
2797,2011-06-01,10,40.0,-60.0,-50.0,-16300.0
2798,2011-06-02,-50,25.0,-65.0,15.0,-101500.0
2799,2011-06-03,30,0.0,-90.0,-80.0,-441900.0
2800,2011-06-06,-15,45.0,-80.0,-60.0,212800.0
2801,2011-06-07,-15,60.0,-15.0,35.0,-119800.0
2802,2011-06-08,-25,50.0,-5.0,25.0,-81700.0
2803,2011-06-09,-30,20.0,-50.0,-25.0,72400.0
2804,2011-06-10,40,65.0,-15.0,30.0,633200.0
2805,2011-06-13,-70,20.0,-15.0,5.0,-757400.0
2806,2011-06-14,0,55.0,-10.0,45.0,40900.0
2807,2011-06-15,-25,5.0,-30.0,-15.0,-56500.0
2808,2011-06-16,-15,30.0,-20.0,-20.0,-17200.0
2809,2011-06-17,20,0.0,-70.0,-50.0,31100.0
2810,2011-06-20,10,20.0,-35.0,-20.0,-107400.0
2811,2011-06-21,25,45.0,-45.0,40.0,19800.0
2812,2011-06-22,0,35.0,-20.0,15.0,314500.0
2813,2011-06-23,-15,80.0,-15.0,60.0,-130600.0
2814,2011-06-24,15,55.0,-15.0,55.0,143600.0
2815,2011-06-27,35,0.0,-70.0,-60.0,16200.0
2816,2011-06-28,40,30.0,-35.0,-15.0,41900.0
2817,2011-06-29,55,25.0,-30.0,5.0,125000.0
2818,2011-06-30,10,5.0,-130.0,-105.0,591200.0
2819,2011-07-01,45,20.0,-25.0,20.0,-423500.0
2820,2011-07-04,40,30.0,-15.0,20.0,-435800.0
2821,2011-07-05,-5,40.0,-15.0,25.0,-88700.0
2822,2011-07-06,20,125.0,-10.0,100.0,1350100.0
2823,2011-07-07,10,65.0,-5.0,60.0,-611000.0
2824,2011-07-08,5,0.0,-125.0,-125.0,82500.0
2825,2011-07-11,35,25.0,-20.0,15.0,-787600.0
2826,2011-07-12,0,0.0,-105.0,-80.0,219200.0
2827,2011-07-13,-5,75.0,-20.0,25.0,-330100.0
2828,2011-07-14,10,15.0,-50.0,-35.0,-13100.0
2829,2011-07-15,25,85.0,-10.0,85.0,428900.0
2830,2011-07-19,-10,40.0,-15.0,10.0,-292400.0
2831,2011-07-20,20,20.0,-30.0,-10.0,-297000.0
2832,2011-07-21,-10,0.0,-65.0,-50.0,221600.0
2833,2011-07-22,45,5.0,-55.0,-45.0,-82500.0
2834,2011-07-25,5,50.0,0.0,30.0,-25100.0
2835,2011-07-26,50,85.0,-5.0,55.0,716000.0
2836,2011-07-27,-35,0.0,-80.0,-45.0,-449500.0
2837,2011-07-28,5,0.0,-145.0,-115.0,298500.0
2838,2011-07-29,70,100.0,-30.0,-20.0,269300.0
2839,2011-08-01,-55,25.0,-65.0,-35.0,230000.0
2840,2011-08-02,-10,0.0,-40.0,-30.0,-720600.0
2841,2011-08-03,-10,10.0,-90.0,-70.0,100900.0
2842,2011-08-04,5,30.0,-50.0,-45.0,-26100.0
2843,2011-08-05,-90,60.0,-40.0,10.0,482800.0
2844,2011-08-08,-40,40.0,-35.0,-5.0,-300600.0
2845,2011-08-09,-105,25.0,-105.0,15.0,823100.0
2846,2011-08-10,30,50.0,-70.0,45.0,-397200.0
2847,2011-08-11,-50,95.0,0.0,95.0,-371100.0
2848,2011-08-12,35,5.0,-85.0,-25.0,-264600.0
2849,2011-08-15,30,25.0,-55.0,-5.0,-6600.0
2850,2011-08-16,45,75.0,-30.0,15.0,671900.0
2851,2011-08-17,-50,35.0,-30.0,0.0,-851700.0
2852,2011-08-18,30,75.0,0.0,65.0,891700.0
2853,2011-08-19,-65,130.0,0.0,130.0,881900.0
2854,2011-08-22,-30,20.0,-45.0,-30.0,-908900.0
2855,2011-08-23,-50,10.0,-140.0,-135.0,993000.0
2856,2011-08-24,35,40.0,-25.0,10.0,-644100.0
2857,2011-08-25,20,55.0,-30.0,-15.0,-1142300.0
2858,2011-08-26,40,55.0,-5.0,25.0,324800.0
2859,2011-08-29,-5,0.0,-85.0,-60.0,-28000.0
2860,2011-08-30,35,25.0,-50.0,-50.0,135000.0
2861,2011-08-31,5,85.0,-10.0,80.0,-68500.0
2862,2011-09-01,20,40.0,-25.0,-5.0,-206900.0
2863,2011-09-02,-30,60.0,0.0,25.0,-185900.0
2864,2011-09-05,-5,60.0,-10.0,15.0,-161400.0
2865,2011-09-06,5,100.0,-5.0,75.0,887300.0
2866,2011-09-07,40,0.0,-110.0,-80.0,-123000.0
2867,2011-09-08,5,60.0,-10.0,55.0,-353700.0
2868,2011-09-09,15,55.0,-15.0,15.0,476000.0
2869,2011-09-12,-25,15.0,-30.0,-5.0,-492900.0
2870,2011-09-13,35,50.0,-15.0,25.0,466600.0
2871,2011-09-14,-5,25.0,-30.0,5.0,-551700.0
2872,2011-09-15,5,5.0,-110.0,-100.0,655600.0
2873,2011-09-16,25,0.0,-65.0,-50.0,-70500.0
2874,2011-09-20,-45,10.0,-40.0,-35.0,-203100.0
2875,2011-09-21,5,5.0,-20.0,-10.0,-431400.0
2876,2011-09-22,5,55.0,-30.0,45.0,781900.0
2877,2011-09-26,20,0.0,-170.0,-165.0,553400.0
2878,2011-09-27,55,70.0,0.0,70.0,-542300.0
2879,2011-09-28,-10,45.0,-10.0,15.0,-244800.0
2880,2011-09-29,-20,95.0,-20.0,95.0,-352400.0
2881,2011-09-30,70,0.0,-55.0,-20.0,655300.0
2882,2011-10-03,-70,115.0,-20.0,115.0,-500900.0
