,Date,Open,High,Low,Close,Volume
491,2018-03-29,430,0.0,0.0,0.0,-1.0
492,2018-03-30,300,30.0,0.0,30.0,-18.0
493,2018-04-02,0,40.0,0.0,40.0,0.0
494,2018-04-03,-110,0.0,-180.0,-180.0,27.0
495,2018-04-04,-50,0.0,0.0,0.0,-26.0
496,2018-04-05,-30,0.0,0.0,0.0,0.0
497,2018-04-09,-270,10.0,0.0,10.0,3.0
498,2018-04-11,200,0.0,0.0,0.0,-5.0
499,2018-04-17,110,0.0,0.0,0.0,1.0
500,2018-04-18,300,0.0,0.0,0.0,2.0
501,2018-04-19,-60,0.0,0.0,0.0,-2.0
502,2018-04-23,0,20.0,0.0,20.0,11.0
503,2018-04-26,760,0.0,0.0,0.0,1.0
504,2018-05-14,-280,0.0,0.0,0.0,-13.0
505,2018-05-18,650,0.0,0.0,0.0,3.0
506,2018-05-21,-430,0.0,0.0,0.0,-3.0
507,2018-05-22,370,0.0,0.0,0.0,2.0
508,2018-05-31,-1080,0.0,0.0,0.0,-1.0
509,2018-06-01,170,0.0,-20.0,-20.0,24.0
510,2018-06-04,300,0.0,0.0,0.0,-25.0
511,2018-06-05,10,0.0,0.0,0.0,0.0
512,2018-06-07,0,0.0,0.0,0.0,0.0
513,2018-06-08,110,0.0,0.0,0.0,0.0
514,2018-06-18,-140,0.0,0.0,0.0,0.0
515,2018-06-19,50,0.0,0.0,0.0,3.0
516,2018-06-20,-660,0.0,0.0,0.0,-2.0
517,2018-06-26,-350,450.0,0.0,450.0,3.0
518,2018-06-29,20,0.0,0.0,0.0,6.0
519,2018-07-11,-290,0.0,0.0,0.0,-10.0
520,2018-07-18,780,0.0,-190.0,-190.0,7.0
521,2018-07-19,-60,0.0,0.0,0.0,-7.0
522,2018-07-24,110,0.0,0.0,0.0,0.0
523,2018-07-25,80,0.0,0.0,0.0,2.0
524,2018-07-26,60,10.0,0.0,10.0,1.0
525,2018-08-08,40,0.0,0.0,0.0,0.0
526,2018-08-20,-400,0.0,0.0,0.0,0.0
527,2018-08-21,-400,0.0,0.0,0.0,-3.0
528,2018-09-18,850,0.0,0.0,0.0,1.0
529,2018-09-19,220,0.0,0.0,0.0,2.0
530,2018-09-20,-20,120.0,0.0,120.0,8.0
531,2018-09-21,150,0.0,0.0,0.0,-11.0
532,2018-09-25,0,140.0,0.0,140.0,4.0
533,2018-09-27,160,0.0,0.0,0.0,6.0
534,2018-10-09,-520,0.0,-180.0,-180.0,-7.0
535,2018-10-12,-640,0.0,0.0,0.0,-3.0
536,2018-10-15,-290,0.0,0.0,0.0,0.0
537,2018-10-18,540,0.0,0.0,0.0,3.0
538,2018-10-19,-400,0.0,0.0,0.0,-3.0
539,2018-10-26,-790,0.0,-20.0,-20.0,1.0
540,2018-11-01,180,0.0,0.0,0.0,20.0
541,2018-11-16,70,0.0,0.0,0.0,-1.0
542,2018-11-19,0,0.0,0.0,0.0,-20.0
543,2018-11-20,-20,0.0,-160.0,-160.0,5.0
544,2018-11-21,-240,0.0,0.0,0.0,-4.0
545,2018-11-30,520,30.0,0.0,20.0,123.0
546,2018-12-04,330,0.0,0.0,0.0,-124.0
547,2018-12-05,-700,0.0,0.0,0.0,1.0
548,2018-12-12,-310,0.0,0.0,0.0,9.0
549,2018-12-17,-40,40.0,0.0,40.0,11.0
550,2018-12-20,-400,0.0,-300.0,-300.0,-19.0
551,2018-12-25,-1190,0.0,-80.0,0.0,114.0
552,2019-01-04,410,0.0,0.0,0.0,-99.0
553,2019-01-08,400,360.0,0.0,360.0,-16.0
554,2019-01-10,40,0.0,0.0,0.0,16.0
555,2019-01-18,420,0.0,-10.0,-10.0,-16.0
556,2019-02-28,400,0.0,0.0,0.0,-1.0
557,2019-03-12,-180,0.0,0.0,0.0,0.0
558,2019-03-19,20,0.0,0.0,0.0,0.0
559,2019-04-02,220,120.0,0.0,120.0,24.0
