,Date,Open,High,Low,Close,Volume
454,2007-07-06,-40,20.0,-20.0,10.0,-3295400.0
455,2007-07-09,50,20.0,-50.0,-50.0,-1114700.0
456,2007-07-10,50,10.0,-20.0,-10.0,658600.0
457,2007-07-11,-50,20.0,-10.0,10.0,-357200.0
458,2007-07-12,40,70.0,0.0,20.0,3368900.0
459,2007-07-13,50,20.0,-30.0,-10.0,-1693200.0
460,2007-07-17,-50,10.0,-40.0,-20.0,-867800.0
461,2007-07-18,-30,20.0,-50.0,-20.0,403400.0
462,2007-07-19,20,20.0,-10.0,-10.0,-1998600.0
463,2007-07-20,-10,10.0,-30.0,-30.0,24300.0
464,2007-07-23,0,10.0,-40.0,-20.0,382100.0
465,2007-07-24,-30,50.0,-20.0,30.0,80300.0
466,2007-07-25,-20,20.0,-20.0,10.0,-188000.0
467,2007-07-26,-30,20.0,-40.0,-30.0,332000.0
468,2007-07-27,-50,30.0,-10.0,10.0,1145200.0
469,2007-07-30,-10,10.0,-50.0,-30.0,-509500.0
470,2007-07-31,-20,50.0,-20.0,10.0,-168500.0
471,2007-08-01,20,0.0,-80.0,-70.0,763900.0
472,2007-08-02,10,40.0,-20.0,-10.0,-360700.0
473,2007-08-03,40,0.0,-60.0,-40.0,-867600.0
474,2007-08-06,-50,50.0,0.0,20.0,312500.0
475,2007-08-07,10,10.0,-40.0,-20.0,-175900.0
476,2007-08-08,10,50.0,-20.0,20.0,1051700.0
477,2007-08-09,70,20.0,-40.0,-30.0,976100.0
478,2007-08-10,-50,40.0,-20.0,10.0,-358100.0
479,2007-08-13,-40,20.0,-40.0,-20.0,-539600.0
480,2007-08-14,10,20.0,-20.0,0.0,-1951400.0
481,2007-08-15,-20,20.0,-30.0,-20.0,1609800.0
482,2007-08-16,-40,10.0,-150.0,-40.0,2268400.0
483,2007-08-17,-50,30.0,-80.0,-70.0,-1510600.0
484,2007-08-20,130,30.0,-60.0,-10.0,1096300.0
485,2007-08-21,-20,40.0,-20.0,40.0,-3052500.0
486,2007-08-22,-20,30.0,-40.0,0.0,67600.0
487,2007-08-23,70,50.0,-20.0,40.0,715600.0
488,2007-08-24,-80,50.0,0.0,40.0,-726800.0
489,2007-08-27,20,20.0,-30.0,-10.0,-76000.0
490,2007-08-28,-20,0.0,-40.0,-20.0,-84600.0
491,2007-08-29,-90,20.0,-20.0,10.0,131200.0
492,2007-08-30,50,10.0,-30.0,-30.0,44300.0
493,2007-08-31,10,0.0,-50.0,-10.0,374500.0
494,2007-09-03,10,0.0,-30.0,0.0,-390100.0
495,2007-09-04,20,20.0,-30.0,0.0,-714900.0
496,2007-09-05,-10,10.0,-60.0,-60.0,798600.0
497,2007-09-06,-20,40.0,-20.0,30.0,508000.0
498,2007-09-07,-50,20.0,-10.0,10.0,-552800.0
499,2007-09-10,-90,50.0,0.0,10.0,1432400.0
500,2007-09-11,15,30.0,-25.0,0.0,-981200.0
501,2007-09-12,10,20.0,-55.0,-20.0,-96500.0
502,2007-09-13,40,0.0,-60.0,-25.0,817800.0
503,2007-09-14,0,5.0,-25.0,-15.0,2676900.0
504,2007-09-18,-15,5.0,-45.0,-35.0,-3040400.0
505,2007-09-19,75,10.0,-35.0,-20.0,891400.0
506,2007-09-20,-5,0.0,-70.0,-50.0,1882400.0
507,2007-09-21,40,5.0,-80.0,-50.0,-340800.0
508,2007-09-25,-80,20.0,-10.0,20.0,2388800.0
509,2007-09-26,70,15.0,-25.0,-25.0,-5231600.0
510,2007-09-27,35,90.0,-15.0,85.0,2590100.0
511,2007-09-28,-30,10.0,-55.0,-5.0,-1766200.0
512,2007-10-01,-25,40.0,-5.0,20.0,-1275200.0
513,2007-10-02,40,10.0,-20.0,0.0,712700.0
514,2007-10-03,5,35.0,0.0,25.0,1374800.0
515,2007-10-04,-90,5.0,-65.0,-10.0,6103400.0
516,2007-10-05,-20,75.0,0.0,65.0,-5738900.0
517,2007-10-09,0,35.0,0.0,15.0,-184700.0
518,2007-10-10,30,120.0,0.0,80.0,4941200.0
519,2007-10-11,-40,110.0,0.0,40.0,-4619600.0
520,2007-10-12,10,10.0,-50.0,-40.0,-1851300.0
521,2007-10-15,70,10.0,-80.0,-60.0,-200900.0
522,2007-10-16,-40,10.0,-65.0,-50.0,628500.0
523,2007-10-17,15,0.0,-75.0,-60.0,1866400.0
524,2007-10-18,-40,5.0,-60.0,-25.0,2671100.0
525,2007-10-19,-20,60.0,-20.0,25.0,-4055300.0
526,2007-10-22,-110,55.0,-15.0,25.0,2402600.0
527,2007-10-23,40,0.0,-40.0,-30.0,-2344800.0
528,2007-10-24,-10,20.0,-20.0,5.0,405900.0
529,2007-10-25,15,50.0,-30.0,0.0,510000.0
530,2007-10-26,40,30.0,-20.0,5.0,-1656000.0
531,2007-10-29,10,20.0,-25.0,15.0,898500.0
532,2007-10-30,-30,45.0,0.0,45.0,-1328700.0
533,2007-10-31,5,75.0,-5.0,60.0,1592100.0
534,2007-11-01,-10,50.0,0.0,45.0,-769900.0
535,2007-11-02,-80,50.0,0.0,15.0,917400.0
536,2007-11-05,-10,50.0,-20.0,20.0,-872000.0
537,2007-11-06,-15,50.0,0.0,20.0,-1886400.0
538,2007-11-07,10,10.0,-10.0,0.0,1135200.0
539,2007-11-08,-40,10.0,-30.0,10.0,1532900.0
540,2007-11-09,-80,40.0,-15.0,-5.0,506100.0
541,2007-11-12,-40,10.0,-70.0,-45.0,-377800.0
542,2007-11-13,-40,100.0,-10.0,85.0,122100.0
543,2007-11-14,40,10.0,-30.0,-10.0,-1997000.0
544,2007-11-15,60,15.0,-35.0,-5.0,1237300.0
545,2007-11-16,-40,0.0,-50.0,-30.0,-1431800.0
546,2007-11-19,-10,50.0,-15.0,15.0,552200.0
547,2007-11-20,-35,30.0,-35.0,-15.0,1568500.0
548,2007-11-21,-35,25.0,0.0,15.0,-890900.0
549,2007-11-22,-40,45.0,-5.0,20.0,-596000.0
550,2007-11-26,-10,45.0,-5.0,25.0,2221400.0
551,2007-11-27,-80,100.0,-5.0,85.0,-1112700.0
552,2007-11-28,-20,25.0,-45.0,-10.0,-776600.0
553,2007-11-29,70,10.0,-55.0,-40.0,2440500.0
554,2007-11-30,0,25.0,-20.0,25.0,-1313300.0
555,2007-12-03,20,75.0,-15.0,40.0,752600.0
556,2007-12-04,30,10.0,-65.0,-20.0,-1733600.0
557,2007-12-05,45,70.0,-10.0,60.0,4924600.0
558,2007-12-06,70,50.0,-25.0,10.0,-1049700.0
559,2007-12-07,0,50.0,-20.0,0.0,-3110900.0
560,2007-12-10,40,0.0,-40.0,0.0,-611900.0
561,2007-12-11,50,30.0,-60.0,-40.0,654900.0
562,2007-12-12,-50,80.0,0.0,60.0,-1030700.0
563,2007-12-13,30,20.0,-50.0,-50.0,-247300.0
564,2007-12-14,-20,20.0,-40.0,0.0,4281100.0
565,2007-12-17,-40,10.0,-65.0,-55.0,-917300.0
566,2007-12-18,-5,80.0,-20.0,50.0,-1244100.0
567,2007-12-19,10,70.0,-10.0,20.0,-504100.0
568,2007-12-20,30,90.0,-10.0,40.0,-64800.0
569,2007-12-21,20,50.0,-10.0,40.0,622900.0
570,2007-12-25,40,40.0,0.0,20.0,-2694400.0
571,2007-12-26,10,0.0,-70.0,0.0,-440900.0
572,2007-12-27,10,40.0,-10.0,20.0,269800.0
573,2007-12-28,10,0.0,-30.0,-10.0,-927300.0
574,2008-01-04,0,0.0,-60.0,-40.0,3714500.0
575,2008-01-07,-50,40.0,-10.0,-10.0,33900.0
576,2008-01-08,-40,20.0,-90.0,-70.0,1212500.0
577,2008-01-09,10,70.0,-20.0,60.0,-2228400.0
578,2008-01-10,-20,40.0,-20.0,-20.0,-943900.0
579,2008-01-11,-180,20.0,-100.0,-15.0,10654100.0
580,2008-01-15,40,50.0,-20.0,35.0,-5010800.0
581,2008-01-16,-120,90.0,0.0,65.0,-1205900.0
582,2008-01-17,10,10.0,-130.0,-40.0,-2149300.0
583,2008-01-18,-100,125.0,-20.0,125.0,493000.0
584,2008-01-21,-120,10.0,-70.0,-50.0,478500.0
585,2008-01-22,-120,35.0,-45.0,-30.0,-624000.0
586,2008-01-23,25,85.0,-55.0,-15.0,-580700.0
587,2008-01-24,-80,65.0,0.0,15.0,1923100.0
588,2008-01-25,40,145.0,-10.0,145.0,-513900.0
589,2008-01-28,35,35.0,-165.0,-160.0,-2313000.0
590,2008-01-29,100,15.0,-85.0,-5.0,-899200.0
591,2008-01-30,80,5.0,-90.0,-65.0,-631400.0
592,2008-01-31,-120,75.0,-5.0,60.0,2194500.0
593,2008-02-01,35,35.0,-35.0,10.0,-1017700.0
594,2008-02-04,70,25.0,-45.0,-25.0,-800100.0
595,2008-02-05,10,35.0,-20.0,10.0,-1394500.0
596,2008-02-06,-125,20.0,-60.0,-55.0,2640200.0
597,2008-02-07,5,55.0,-20.0,35.0,37300.0
598,2008-02-08,-20,55.0,0.0,5.0,470000.0
599,2008-02-12,15,25.0,-30.0,0.0,-1245700.0
600,2008-02-13,80,10.0,-55.0,-30.0,-29000.0
601,2008-02-14,70,30.0,-50.0,5.0,46500.0
602,2008-02-15,-70,55.0,-20.0,35.0,-48100.0
603,2008-02-18,25,70.0,-5.0,15.0,-1275200.0
604,2008-02-19,10,30.0,-10.0,10.0,-569100.0
605,2008-02-20,10,5.0,-130.0,-110.0,2254400.0
606,2008-02-21,20,75.0,-10.0,40.0,-1362000.0
607,2008-02-22,-40,15.0,-25.0,-15.0,-241000.0
608,2008-02-25,0,60.0,0.0,55.0,460400.0
609,2008-02-26,-25,20.0,-65.0,-55.0,-208000.0
610,2008-02-27,80,35.0,-30.0,15.0,2293900.0
611,2008-02-28,-55,0.0,-40.0,-20.0,-1439700.0
612,2008-02-29,-30,5.0,-45.0,5.0,-712400.0
613,2008-03-03,-80,20.0,-20.0,-20.0,293400.0
614,2008-03-04,10,5.0,-85.0,-65.0,437400.0
615,2008-03-05,-30,10.0,-45.0,-15.0,-436800.0
616,2008-03-06,55,15.0,-30.0,-15.0,-461900.0
617,2008-03-07,-40,45.0,-55.0,-55.0,1298900.0
618,2008-03-10,25,15.0,-70.0,-40.0,-406300.0
619,2008-03-11,-80,55.0,-20.0,30.0,3297100.0
620,2008-03-12,80,0.0,-85.0,-70.0,-2525800.0
621,2008-03-13,-25,0.0,-100.0,-85.0,1490400.0
622,2008-03-14,-40,30.0,-35.0,-20.0,5982100.0
623,2008-03-17,-35,15.0,-121.0,-70.0,-2483400.0
624,2008-03-18,-40,125.0,-5.0,115.0,299300.0
625,2008-03-19,115,35.0,-40.0,30.0,-1125500.0
626,2008-03-21,55,85.0,-10.0,80.0,-2158300.0
627,2008-03-24,5,25.0,-50.0,-25.0,-2728900.0
628,2008-03-25,20,60.0,-30.0,50.0,907300.0
629,2008-03-26,40,5.0,-100.0,-45.0,-662600.0
630,2008-03-27,15,40.0,-20.0,-15.0,1115900.0
631,2008-03-28,30,85.0,-55.0,50.0,-99000.0
632,2008-03-31,-5,45.0,-40.0,-20.0,-1256400.0
633,2008-04-01,30,135.0,-10.0,115.0,5626900.0
634,2008-04-02,85,65.0,-20.0,65.0,-3463800.0
635,2008-04-03,-10,0.0,-60.0,-45.0,496800.0
636,2008-04-04,40,15.0,-60.0,-40.0,-2202400.0
637,2008-04-07,15,70.0,-10.0,55.0,-250200.0
638,2008-04-08,20,40.0,-105.0,-85.0,2291300.0
639,2008-04-09,-40,30.0,-90.0,-80.0,-482700.0
640,2008-04-10,5,0.0,-85.0,-35.0,118600.0
641,2008-04-11,120,185.0,-35.0,180.0,9708700.0
642,2008-04-14,-5,35.0,-70.0,-70.0,-6377800.0
643,2008-04-15,20,135.0,-10.0,95.0,-1367200.0
644,2008-04-16,-20,25.0,-50.0,-40.0,-2883800.0
645,2008-04-17,40,95.0,-25.0,45.0,1686800.0
646,2008-04-18,30,100.0,-10.0,100.0,-628100.0
647,2008-04-21,40,10.0,-100.0,-70.0,630400.0
648,2008-04-22,-30,10.0,-60.0,-55.0,431800.0
649,2008-04-23,0,105.0,-10.0,45.0,-2043900.0
650,2008-04-24,-20,30.0,-20.0,-15.0,-804100.0
651,2008-04-25,35,130.0,0.0,110.0,2382100.0
652,2008-04-28,10,10.0,-40.0,-30.0,-2579500.0
653,2008-04-30,-30,40.0,0.0,10.0,-1310500.0
654,2008-05-01,20,50.0,0.0,10.0,1791100.0
655,2008-05-02,40,10.0,-40.0,0.0,-232100.0
656,2008-05-07,30,50.0,-10.0,20.0,177800.0
657,2008-05-08,-10,20.0,-20.0,-20.0,-2111400.0
658,2008-05-09,40,40.0,-160.0,-130.0,3863300.0
659,2008-05-12,0,60.0,0.0,60.0,-3830200.0
660,2008-05-13,40,130.0,0.0,100.0,6128600.0
661,2008-05-14,-10,10.0,-80.0,-20.0,-3585300.0
662,2008-05-15,10,60.0,-10.0,60.0,-571500.0
663,2008-05-16,0,10.0,-90.0,-80.0,-867200.0
664,2008-05-19,-50,90.0,-10.0,40.0,-505000.0
665,2008-05-20,-50,0.0,-110.0,-70.0,909100.0
666,2008-05-21,-90,10.0,-95.0,-40.0,5094400.0
667,2008-05-22,-15,55.0,-60.0,55.0,-5507800.0
668,2008-05-23,70,10.0,-90.0,-90.0,2323900.0
669,2008-05-26,-30,30.0,-40.0,-35.0,-674900.0
670,2008-05-27,10,85.0,0.0,65.0,-2331700.0
671,2008-05-28,0,10.0,-70.0,-50.0,1803700.0
672,2008-05-29,30,60.0,-10.0,50.0,-908900.0
673,2008-05-30,50,0.0,-20.0,-20.0,-316700.0
674,2008-06-02,10,50.0,-30.0,40.0,465700.0
675,2008-06-03,-50,10.0,-70.0,-50.0,726200.0
676,2008-06-04,80,30.0,-30.0,30.0,-1480800.0
677,2008-06-05,0,110.0,-30.0,50.0,4723700.0
678,2008-06-06,50,30.0,-30.0,-10.0,-4361700.0
679,2008-06-09,-70,70.0,-10.0,20.0,-801300.0
680,2008-06-10,40,80.0,-70.0,-50.0,2443500.0
681,2008-06-11,50,80.0,0.0,70.0,984400.0
682,2008-06-12,-50,10.0,-70.0,-20.0,-323000.0
683,2008-06-13,10,0.0,-90.0,-70.0,3890000.0
684,2008-06-16,50,80.0,-40.0,80.0,-6216300.0
685,2008-06-17,0,50.0,0.0,10.0,1243100.0
686,2008-06-18,0,30.0,-20.0,10.0,-643300.0
687,2008-06-19,-20,30.0,-40.0,-30.0,-1107800.0
688,2008-06-20,20,20.0,-100.0,-100.0,1515300.0
689,2008-06-23,-60,70.0,-10.0,60.0,-1839300.0
690,2008-06-24,0,70.0,0.0,60.0,48600.0
691,2008-06-25,0,10.0,-120.0,-90.0,1481700.0
692,2008-06-26,30,30.0,-10.0,20.0,-1277400.0
693,2008-06-27,-20,30.0,-110.0,-70.0,2692100.0
694,2008-06-30,0,20.0,-90.0,-80.0,-1851100.0
695,2008-07-01,0,100.0,-20.0,50.0,-1691500.0
696,2008-07-02,-50,40.0,-30.0,-10.0,1226300.0
697,2008-07-03,10,100.0,-20.0,90.0,158800.0
698,2008-07-04,0,0.0,-80.0,-60.0,-836000.0
699,2008-07-07,-20,100.0,-10.0,90.0,-825500.0
700,2008-07-08,-20,40.0,-30.0,30.0,1383200.0
701,2008-07-09,10,10.0,-90.0,-80.0,499400.0
702,2008-07-10,-50,140.0,0.0,120.0,-605800.0
703,2008-07-11,-10,0.0,-80.0,-50.0,926700.0
704,2008-07-14,-20,80.0,0.0,10.0,-871700.0
705,2008-07-15,-40,20.0,-45.0,-10.0,-346400.0
706,2008-07-16,-50,40.0,-30.0,0.0,830700.0
707,2008-07-17,40,30.0,-40.0,20.0,-1155600.0
708,2008-07-18,70,0.0,-90.0,-80.0,-861900.0
709,2008-07-22,60,70.0,-30.0,70.0,1205600.0
710,2008-07-23,40,60.0,-40.0,-30.0,154500.0
711,2008-07-24,40,50.0,-10.0,40.0,-448300.0
712,2008-07-25,-50,20.0,-70.0,-60.0,108400.0
713,2008-07-28,10,30.0,-20.0,-20.0,40900.0
714,2008-07-29,0,0.0,-60.0,0.0,-874300.0
715,2008-07-30,40,90.0,-20.0,0.0,3806400.0
716,2008-07-31,40,120.0,-10.0,110.0,-523600.0
717,2008-08-01,10,20.0,-70.0,-40.0,-2345300.0
718,2008-08-04,50,100.0,-10.0,70.0,2246300.0
719,2008-08-05,70,80.0,-10.0,40.0,-292000.0
720,2008-08-06,-10,10.0,-90.0,-70.0,1933300.0
721,2008-08-07,-20,20.0,-60.0,-50.0,-2323600.0
722,2008-08-08,-40,60.0,-20.0,40.0,643900.0
723,2008-08-11,-70,40.0,-30.0,40.0,-1834500.0
724,2008-08-12,40,50.0,-20.0,0.0,-85900.0
725,2008-08-13,10,20.0,-50.0,-10.0,680100.0
726,2008-08-14,-40,10.0,-70.0,-50.0,-1000800.0
727,2008-08-15,-10,50.0,-30.0,40.0,-936900.0
728,2008-08-18,0,80.0,-50.0,40.0,1248900.0
729,2008-08-19,-90,30.0,-30.0,20.0,-930500.0
730,2008-08-20,-10,110.0,-30.0,50.0,720900.0
731,2008-08-21,60,10.0,-120.0,-120.0,-520400.0
732,2008-08-22,10,10.0,-50.0,-40.0,-728900.0
733,2008-08-25,50,80.0,0.0,30.0,642100.0
734,2008-08-26,-50,10.0,-110.0,-110.0,2208100.0
735,2008-08-27,10,20.0,-60.0,-50.0,-966000.0
736,2008-08-28,0,0.0,-80.0,-50.0,2760700.0
737,2008-08-29,100,70.0,-40.0,40.0,-272700.0
738,2008-09-01,-40,40.0,-50.0,-50.0,-3491300.0
739,2008-09-02,30,30.0,-90.0,-80.0,524800.0
740,2008-09-03,100,60.0,-40.0,50.0,964400.0
741,2008-09-04,-60,40.0,-40.0,-10.0,-115000.0
742,2008-09-05,-40,90.0,-20.0,50.0,319400.0
743,2008-09-08,10,50.0,-40.0,-30.0,-591600.0
744,2008-09-09,-70,40.0,-50.0,-10.0,199200.0
745,2008-09-10,-10,100.0,-40.0,90.0,129800.0
746,2008-09-11,-70,120.0,0.0,90.0,203200.0
747,2008-09-12,20,20.0,-110.0,-50.0,2529300.0
748,2008-09-16,-150,90.0,0.0,70.0,-1699200.0
749,2008-09-17,20,20.0,-60.0,10.0,-1518700.0
750,2008-09-18,-75,25.0,-65.0,-65.0,938600.0
751,2008-09-19,35,115.0,-50.0,10.0,2318100.0
752,2008-09-22,95,50.0,-60.0,10.0,-3793500.0
753,2008-09-24,-40,80.0,-55.0,70.0,1965700.0
754,2008-09-25,-30,0.0,-80.0,-40.0,-1839100.0
755,2008-09-26,-10,10.0,-80.0,0.0,3152100.0
756,2008-09-29,70,90.0,-20.0,-20.0,694800.0
757,2008-09-30,-140,70.0,-20.0,55.0,-104900.0
758,2008-10-01,45,30.0,-70.0,-20.0,-3126800.0
759,2008-10-02,50,70.0,-10.0,0.0,819700.0
760,2008-10-03,0,120.0,-30.0,10.0,1499800.0
761,2008-10-06,30,40.0,-20.0,0.0,-968500.0
762,2008-10-07,-90,70.0,-70.0,-65.0,1881600.0
763,2008-10-08,-150,50.0,-205.0,-175.0,787600.0
764,2008-10-09,-120,60.0,-100.0,-100.0,-1184600.0
765,2008-10-10,-320,215.0,-40.0,90.0,2444100.0
766,2008-10-14,390,10.0,-40.0,10.0,-3580200.0
767,2008-10-15,80,55.0,-55.0,15.0,1316900.0
768,2008-10-16,-25,0.0,-195.0,-160.0,1984900.0
769,2008-10-17,105,30.0,-75.0,20.0,-3712900.0
770,2008-10-20,60,95.0,-40.0,85.0,702900.0
771,2008-10-21,160,25.0,-155.0,-110.0,-795600.0
772,2008-10-22,-30,30.0,-170.0,-150.0,-159400.0
773,2008-10-23,-80,120.0,-100.0,115.0,1585900.0
774,2008-10-24,-25,0.0,-245.0,-235.0,-822700.0
775,2008-10-27,40,165.0,-75.0,-35.0,2120100.0
776,2008-10-28,80,260.0,-20.0,260.0,-345800.0
777,2008-10-29,80,160.0,-20.0,160.0,-837300.0
778,2008-10-30,-40,110.0,-45.0,90.0,-707400.0
779,2008-10-31,-235,45.0,-90.0,-90.0,523800.0
780,2008-11-04,325,80.0,-45.0,80.0,-233200.0
781,2008-11-05,10,50.0,-120.0,-60.0,-1091200.0
782,2008-11-06,-95,45.0,-90.0,-40.0,-7800.0
783,2008-11-07,-155,185.0,-15.0,55.0,-605900.0
784,2008-11-10,160,25.0,-55.0,5.0,-39800.0
785,2008-11-11,-80,80.0,-85.0,40.0,436300.0
786,2008-11-12,-80,80.0,-10.0,75.0,-1381900.0
787,2008-11-13,-80,215.0,0.0,155.0,3089200.0
788,2008-11-14,60,40.0,-120.0,-90.0,-597600.0
789,2008-11-17,-50,150.0,0.0,70.0,-1599700.0
790,2008-11-18,-40,70.0,-100.0,-85.0,433900.0
791,2008-11-19,10,5.0,-95.0,-10.0,-1815900.0
792,2008-11-20,-120,25.0,-145.0,-115.0,3291900.0
793,2008-11-21,-35,160.0,-50.0,155.0,-1549700.0
794,2008-11-25,80,10.0,-175.0,-125.0,1397400.0
795,2008-11-26,30,30.0,-65.0,-35.0,-1873200.0
796,2008-11-27,60,45.0,-5.0,35.0,-1503000.0
797,2008-11-28,-85,5.0,-65.0,-40.0,2173400.0
798,2008-12-01,-40,50.0,-25.0,35.0,-2431100.0
799,2008-12-02,-160,75.0,-25.0,-25.0,1834000.0
800,2008-12-03,200,100.0,-45.0,100.0,3975200.0
801,2008-12-04,-40,40.0,-30.0,30.0,-3505300.0
802,2008-12-05,40,65.0,-20.0,25.0,-220400.0
803,2008-12-08,10,100.0,-55.0,60.0,-716800.0
804,2008-12-09,15,40.0,-60.0,-30.0,-714400.0
805,2008-12-10,40,70.0,-25.0,50.0,264000.0
806,2008-12-11,-25,15.0,-55.0,-10.0,106400.0
807,2008-12-12,0,55.0,-110.0,-45.0,3649800.0
808,2008-12-15,0,55.0,-55.0,5.0,-3356900.0
809,2008-12-16,0,5.0,-55.0,-45.0,-946200.0
810,2008-12-17,40,30.0,-70.0,10.0,283400.0
811,2008-12-18,0,45.0,-20.0,20.0,489300.0
812,2008-12-19,-15,25.0,-75.0,-75.0,182700.0
813,2008-12-22,-5,5.0,-45.0,-20.0,-1714800.0
814,2008-12-24,0,55.0,-65.0,45.0,1037200.0
815,2008-12-25,10,15.0,-25.0,5.0,-2663900.0
816,2008-12-26,5,5.0,-25.0,-5.0,182900.0
817,2008-12-29,5,15.0,-60.0,10.0,402500.0
818,2008-12-30,10,140.0,-5.0,120.0,961000.0
819,2009-01-05,50,20.0,-125.0,-100.0,-331200.0
820,2009-01-06,-10,10.0,-130.0,-100.0,1148400.0
821,2009-01-07,-60,0.0,-185.0,-175.0,5664900.0
822,2009-01-08,70,55.0,-20.0,25.0,-2225800.0
823,2009-01-09,65,40.0,-85.0,-70.0,-1770200.0
824,2009-01-13,-15,25.0,-70.0,-60.0,-1118500.0
825,2009-01-14,-20,10.0,-45.0,-20.0,-677400.0
826,2009-01-15,-80,20.0,-35.0,-30.0,1388500.0
827,2009-01-16,25,75.0,-10.0,65.0,-1090200.0
828,2009-01-19,10,20.0,-95.0,-70.0,-574300.0
829,2009-01-20,-50,10.0,-75.0,-40.0,1949300.0
830,2009-01-21,-20,80.0,-30.0,65.0,1726800.0
831,2009-01-22,35,60.0,-65.0,55.0,-411900.0
832,2009-01-23,-20,5.0,-105.0,-105.0,-2507100.0
833,2009-01-26,0,45.0,-10.0,5.0,-1135900.0
834,2009-01-27,40,70.0,-5.0,50.0,770300.0
835,2009-01-28,-40,35.0,-65.0,-45.0,452300.0
836,2009-01-29,20,15.0,-60.0,-20.0,1586300.0
837,2009-01-30,-25,5.0,-45.0,-20.0,-1995300.0
838,2009-02-02,0,25.0,-65.0,0.0,-233900.0
839,2009-02-03,30,90.0,-15.0,15.0,1269800.0
840,2009-02-04,-25,15.0,-40.0,-5.0,-689300.0
841,2009-02-05,20,0.0,-85.0,-70.0,-551900.0
842,2009-02-06,5,20.0,-55.0,-40.0,680400.0
843,2009-02-09,45,0.0,-145.0,-140.0,1306400.0
844,2009-02-10,40,15.0,-125.0,-90.0,2119700.0
845,2009-02-12,-70,140.0,-30.0,115.0,1075500.0
846,2009-02-13,80,60.0,-45.0,5.0,-2069600.0
847,2009-02-16,-10,65.0,-35.0,-15.0,-2958500.0
848,2009-02-17,-35,45.0,-10.0,30.0,777900.0
849,2009-02-18,-20,45.0,-25.0,35.0,-71100.0
850,2009-02-19,-35,15.0,-50.0,-40.0,231500.0
851,2009-02-20,-85,55.0,-60.0,-40.0,1564800.0
852,2009-02-23,-60,90.0,-5.0,40.0,-997400.0
853,2009-02-24,-105,65.0,-24.0,60.0,1711800.0
854,2009-02-25,-5,10.0,-79.0,-55.0,-247100.0
855,2009-02-26,-40,35.0,-8.0,13.0,1404600.0
856,2009-02-27,72,150.0,-20.0,140.0,7539400.0
857,2009-03-02,-140,45.0,-25.0,5.0,-9075600.0
858,2009-03-03,-40,110.0,-10.0,20.0,-266500.0
859,2009-03-04,-30,110.0,-5.0,90.0,344600.0
860,2009-03-05,-5,0.0,-60.0,-45.0,-2081100.0
861,2009-03-06,-40,5.0,-73.0,-62.0,5584300.0
862,2009-03-09,30,42.0,-35.0,-4.0,-5086400.0
863,2009-03-10,-10,19.0,-63.0,-43.0,615200.0
864,2009-03-11,79,25.0,-26.0,5.0,260400.0
865,2009-03-12,-14,14.0,-87.0,-85.0,659600.0
866,2009-03-13,9,52.0,-9.0,35.0,1944300.0
867,2009-03-16,19,61.0,-8.0,23.0,-4051800.0
868,2009-03-17,23,35.0,-30.0,15.0,-120400.0
869,2009-03-18,40,0.0,-85.0,-55.0,-42500.0
870,2009-03-19,-35,14.0,-60.0,-27.0,2036500.0
871,2009-03-23,2,75.0,-2.0,75.0,-1528400.0
872,2009-03-24,60,70.0,-15.0,60.0,1509700.0
873,2009-03-25,15,40.0,-50.0,35.0,78800.0
874,2009-03-26,55,40.0,-45.0,35.0,-15100.0
875,2009-03-27,5,25.0,-50.0,-45.0,-1418800.0
876,2009-03-30,5,35.0,-100.0,-100.0,-679500.0
877,2009-03-31,40,60.0,-50.0,-35.0,1050000.0
878,2009-04-01,40,35.0,-35.0,-10.0,-1507700.0
879,2009-04-02,55,65.0,-45.0,40.0,348800.0
880,2009-04-03,35,0.0,-95.0,-85.0,-337500.0
881,2009-04-06,35,5.0,-95.0,-85.0,-70200.0
882,2009-04-07,5,25.0,-30.0,-10.0,85100.0
883,2009-04-08,25,70.0,-10.0,65.0,889300.0
884,2009-04-09,0,50.0,-40.0,40.0,-1070100.0
885,2009-04-10,40,5.0,-170.0,-130.0,2211600.0
886,2009-04-13,-105,55.0,-35.0,-10.0,927400.0
887,2009-04-14,-5,35.0,-35.0,10.0,-1342800.0
888,2009-04-15,80,0.0,-70.0,-40.0,-759600.0
889,2009-04-16,40,45.0,-25.0,-5.0,178400.0
890,2009-04-17,50,5.0,-65.0,-35.0,-956500.0
891,2009-04-20,5,0.0,-65.0,-40.0,-743700.0
892,2009-04-21,-65,105.0,-10.0,60.0,1509100.0
893,2009-04-22,-10,20.0,-30.0,0.0,-1716500.0
894,2009-04-23,-5,40.0,-20.0,25.0,997800.0
895,2009-04-24,-15,15.0,-45.0,-25.0,739500.0
896,2009-04-27,40,20.0,-35.0,-10.0,-1249000.0
897,2009-04-28,-40,50.0,-5.0,-5.0,1424300.0
898,2009-04-30,50,75.0,-15.0,60.0,683900.0
899,2009-05-01,20,20.0,-40.0,-15.0,-1740600.0
900,2009-05-07,80,5.0,-130.0,-100.0,2505100.0
901,2009-05-08,40,35.0,-45.0,20.0,-1644000.0
902,2009-05-11,40,10.0,-60.0,0.0,-417500.0
903,2009-05-12,0,25.0,-20.0,-10.0,-432300.0
904,2009-05-13,40,50.0,-30.0,35.0,829700.0
905,2009-05-14,-75,30.0,-20.0,15.0,-7300.0
