,Date,Open,High,Low,Close,Volume
1338,2005-06-13,-1,4.0,-1.0,0.0,406000.0
1339,2005-06-14,2,1.0,-3.0,-2.0,-26396000.0
1340,2005-06-15,0,1.0,-1.0,-1.0,5915000.0
1341,2005-06-16,2,4.0,-2.0,-1.0,38375000.0
1342,2005-06-17,3,3.0,-1.0,3.0,1272000.0
1343,2005-06-20,1,2.0,-2.0,-2.0,-11754000.0
1344,2005-06-21,-2,1.0,-1.0,0.0,-26262000.0
1345,2005-06-22,-2,1.0,-3.0,-2.0,11570000.0
1346,2005-06-23,1,1.0,-2.0,0.0,-14175000.0
1347,2005-06-24,-3,4.0,0.0,4.0,7963000.0
1348,2005-06-27,-4,1.0,-3.0,-1.0,5435000.0
1349,2005-06-28,1,3.0,0.0,1.0,6941000.0
1350,2005-06-29,2,1.0,-3.0,-3.0,-13558000.0
1351,2005-06-30,2,1.0,-1.0,0.0,-10854000.0
1352,2005-07-01,1,2.0,-2.0,1.0,4858000.0
1353,2005-07-04,1,1.0,-2.0,-2.0,4748000.0
1354,2005-07-05,1,1.0,-1.0,1.0,-3288000.0
1355,2005-07-06,-1,2.0,-2.0,0.0,2002000.0
1356,2005-07-07,0,0.0,-2.0,-1.0,-12853000.0
1357,2005-07-08,0,5.0,-1.0,3.0,28875000.0
1358,2005-07-11,3,2.0,-1.0,2.0,8785000.0
1359,2005-07-12,-1,1.0,-2.0,-2.0,-9822000.0
1360,2005-07-13,1,1.0,-2.0,-1.0,-19373000.0
1361,2005-07-14,2,1.0,-2.0,0.0,2717000.0
1362,2005-07-15,1,1.0,-1.0,-1.0,10999000.0
1363,2005-07-19,1,5.0,0.0,4.0,28622000.0
1364,2005-07-20,2,5.0,-2.0,3.0,22186000.0
1365,2005-07-21,-1,2.0,-2.0,-1.0,-49851000.0
1366,2005-07-22,1,1.0,-2.0,0.0,-3926000.0
1367,2005-07-25,0,2.0,-2.0,2.0,-1655000.0
1368,2005-07-26,0,1.0,-2.0,-2.0,-3550000.0
1369,2005-07-27,0,5.0,-1.0,4.0,15112000.0
1370,2005-07-28,2,1.0,-2.0,-2.0,-6095000.0
1371,2005-07-29,5,1.0,-3.0,0.0,9633000.0
1372,2005-08-01,0,5.0,0.0,4.0,29873000.0
1373,2005-08-02,0,0.0,-5.0,-3.0,-32842000.0
1374,2005-08-03,1,2.0,-2.0,-1.0,-5732000.0
1375,2005-08-04,0,1.0,-5.0,-1.0,-4742000.0
1376,2005-08-05,-3,2.0,-4.0,-3.0,-2584000.0
1377,2005-08-08,-4,7.0,-1.0,7.0,14543000.0
1378,2005-08-09,1,6.0,-1.0,6.0,2530000.0
1379,2005-08-10,2,3.0,-1.0,1.0,33945000.0
1380,2005-08-11,2,1.0,-2.0,0.0,-27519000.0
1381,2005-08-12,1,1.0,-3.0,-1.0,-3247000.0
1382,2005-08-15,2,6.0,0.0,6.0,28868000.0
1383,2005-08-16,1,3.0,-1.0,3.0,2865000.0
1384,2005-08-17,-2,7.0,-1.0,2.0,23333000.0
1385,2005-08-18,3,3.0,-1.0,1.0,-39129000.0
1386,2005-08-19,0,0.0,-4.0,-4.0,-24240000.0
1387,2005-08-22,3,6.0,-1.0,6.0,37761000.0
1388,2005-08-23,3,3.0,-3.0,-3.0,-5506000.0
1389,2005-08-24,-4,2.0,-1.0,2.0,-7619000.0
1390,2005-08-25,-3,1.0,-2.0,-2.0,-20690000.0
1391,2005-08-26,1,3.0,0.0,2.0,-15297000.0
1392,2005-08-29,-2,1.0,-4.0,-3.0,3845000.0
1393,2005-08-30,5,13.0,0.0,11.0,130807000.0
1394,2005-08-31,0,3.0,-2.0,1.0,-31201000.0
1395,2005-09-01,6,7.0,-1.0,0.0,50440008.0
1396,2005-09-02,3,1.0,-4.0,0.0,-120280008.0
1397,2005-09-05,9,6.0,-2.0,4.0,65918000.0
1398,2005-09-06,6,5.0,-9.0,-8.0,85097000.0
1399,2005-09-07,3,1.0,-11.0,-7.0,-74938000.0
1400,2005-09-08,-1,3.0,-8.0,-4.0,42091008.0
1401,2005-09-09,-3,9.0,-1.0,7.0,-75450008.0
1402,2005-09-12,10,1.0,-9.0,-6.0,-25527000.0
1403,2005-09-13,0,2.0,-3.0,-1.0,-32169000.0
1404,2005-09-14,0,0.0,-5.0,-4.0,-2712000.0
1405,2005-09-15,3,13.0,0.0,12.0,84438000.0
1406,2005-09-16,-2,6.0,-4.0,1.0,-11622000.0
1407,2005-09-20,4,4.0,0.0,4.0,-24283000.0
1408,2005-09-21,1,1.0,-10.0,-3.0,-6718000.0
1409,2005-09-22,-4,14.0,-1.0,14.0,48544992.0
1410,2005-09-26,5,14.0,0.0,14.0,103898016.0
1411,2005-09-27,10,11.0,-9.0,-3.0,69364992.0
1412,2005-09-28,5,28.0,-2.0,26.0,-84546000.0
1413,2005-09-29,25,9.0,-16.0,4.0,72994000.0
1414,2005-09-30,-16,11.0,-18.0,-10.0,-105504992.0
1415,2005-10-03,-10,18.0,-10.0,15.0,35256000.0
1416,2005-10-04,-3,3.0,-18.0,-17.0,-101419008.0
1417,2005-10-05,-5,15.0,-5.0,5.0,35639008.0
1418,2005-10-06,-5,7.0,-3.0,-3.0,49372000.0
1419,2005-10-07,5,11.0,-4.0,8.0,-44726016.0
1420,2005-10-11,7,14.0,-5.0,14.0,11552000.0
1421,2005-10-12,-1,7.0,-12.0,-12.0,67891008.0
1422,2005-10-13,-11,3.0,-5.0,1.0,-108291008.0
1423,2005-10-14,-2,1.0,-10.0,-9.0,-52538992.0
1424,2005-10-17,1,0.0,-13.0,-12.0,27196000.0
1425,2005-10-18,4,27.0,-4.0,24.0,155486000.0
1426,2005-10-19,-5,2.0,-16.0,-7.0,-115360000.0
1427,2005-10-20,5,5.0,-8.0,-4.0,-47102000.0
1428,2005-10-21,-12,10.0,0.0,9.0,-1819000.0
1429,2005-10-24,-2,1.0,-7.0,-6.0,-44378000.0
1430,2005-10-25,5,10.0,-1.0,4.0,81197000.0
1431,2005-10-26,-2,8.0,-3.0,5.0,-33873000.0
1432,2005-10-27,4,6.0,-3.0,1.0,-2623000.0
1433,2005-10-28,-4,1.0,-6.0,0.0,-14150000.0
1434,2005-10-31,8,2.0,-14.0,-6.0,17241000.0
1435,2005-11-01,5,1.0,-3.0,-2.0,-54314000.0
1436,2005-11-02,1,16.0,-3.0,11.0,123929000.0
1437,2005-11-04,10,1.0,-17.0,-16.0,-42391000.0
1438,2005-11-07,-2,5.0,-5.0,4.0,-41097000.0
1439,2005-11-08,-2,28.0,-5.0,26.0,298976000.0
1440,2005-11-09,-5,3.0,-17.0,-14.0,-144468992.0
1441,2005-11-10,5,6.0,-18.0,-9.0,-135454008.0
1442,2005-11-11,5,2.0,-10.0,-10.0,-52147000.0
1443,2005-11-14,1,7.0,-10.0,-10.0,23899000.0
1444,2005-11-15,-2,6.0,-3.0,-1.0,-2646000.0
1445,2005-11-16,-3,11.0,-5.0,6.0,13441000.0
1446,2005-11-17,5,8.0,-4.0,-2.0,9298000.0
1447,2005-11-18,10,1.0,-9.0,-6.0,-49396000.0
1448,2005-11-21,2,4.0,-11.0,-7.0,41493000.0
1449,2005-11-22,0,2.0,-6.0,-3.0,-25355000.0
1450,2005-11-24,0,1.0,-10.0,-10.0,4343000.0
1451,2005-11-25,-2,15.0,-3.0,11.0,21500000.0
1452,2005-11-28,0,2.0,-4.0,-3.0,-35299000.0
1453,2005-11-29,1,6.0,-2.0,3.0,34786000.0
1454,2005-11-30,4,1.0,-8.0,-6.0,-38599000.0
1455,2005-12-01,-1,3.0,-4.0,2.0,-151000.0
1456,2005-12-02,4,10.0,-4.0,8.0,114188992.0
1457,2005-12-05,4,7.0,-3.0,-2.0,30938016.0
1458,2005-12-06,0,1.0,-8.0,-6.0,-85195008.0
1459,2005-12-07,3,3.0,-3.0,-2.0,-62288000.0
1460,2005-12-08,1,0.0,-11.0,-9.0,7994000.0
1461,2005-12-09,1,10.0,-1.0,9.0,35053000.0
1462,2005-12-12,5,2.0,-3.0,0.0,-7432000.0
1463,2005-12-13,1,18.0,-4.0,17.0,203052008.0
1464,2005-12-14,1,4.0,-24.0,-16.0,-14786016.0
1465,2005-12-15,-7,9.0,-4.0,-1.0,-184284992.0
1466,2005-12-16,0,6.0,-4.0,-4.0,-13845000.0
1467,2005-12-19,2,1.0,-5.0,-2.0,-17044000.0
1468,2005-12-20,0,8.0,-1.0,5.0,28563000.0
1469,2005-12-21,3,1.0,-7.0,-5.0,-40630000.0
1470,2005-12-22,2,7.0,-1.0,5.0,48164000.0
1471,2005-12-26,2,3.0,-4.0,-4.0,-42720000.0
1472,2005-12-27,-3,1.0,-4.0,-4.0,-18652000.0
1473,2005-12-28,1,5.0,-1.0,3.0,-4609000.0
1474,2005-12-29,0,2.0,-4.0,-2.0,2562000.0
1475,2005-12-30,1,1.0,-3.0,0.0,-7230000.0
1476,2006-01-04,8,4.0,-4.0,3.0,61374000.0
1477,2006-01-05,1,1.0,-8.0,-6.0,-19275000.0
1478,2006-01-06,-1,2.0,-5.0,-3.0,-17029000.0
1479,2006-01-10,5,0.0,-9.0,-9.0,1030000.0
1480,2006-01-11,2,2.0,-4.0,-1.0,-3032000.0
1481,2006-01-12,0,1.0,-3.0,-1.0,-9592000.0
1482,2006-01-13,-2,1.0,-5.0,-5.0,13345000.0
1483,2006-01-16,-2,3.0,-4.0,-1.0,-464000.0
1484,2006-01-17,-2,14.0,-1.0,0.0,34211000.0
1485,2006-01-18,1,3.0,-29.0,-15.0,39791000.0
1486,2006-01-19,4,12.0,0.0,9.0,-46302000.0
1487,2006-01-20,8,2.0,-5.0,2.0,-12329000.0
1488,2006-01-23,-10,7.0,-2.0,0.0,-15580000.0
1489,2006-01-24,6,1.0,-4.0,-3.0,-17475000.0
1490,2006-01-25,2,14.0,-1.0,5.0,87698000.0
1491,2006-01-26,6,2.0,-5.0,-1.0,-77088000.0
1492,2006-01-27,4,5.0,-3.0,5.0,27765000.0
1493,2006-01-30,10,5.0,-8.0,-8.0,154112008.0
1494,2006-01-31,3,7.0,-5.0,0.0,-107703008.0
1495,2006-02-01,-1,13.0,-2.0,9.0,30916000.0
1496,2006-02-02,5,3.0,-11.0,-9.0,67075008.0
1497,2006-02-03,-3,7.0,-1.0,-1.0,-134318008.0
1498,2006-02-06,5,0.0,-8.0,-4.0,-33698000.0
1499,2006-02-07,2,5.0,-3.0,1.0,78747000.0
1500,2006-02-08,-4,1.0,-9.0,-9.0,-49747000.0
1501,2006-02-09,3,1.0,-7.0,-6.0,-42611000.0
1502,2006-02-10,0,3.0,-9.0,-6.0,15513000.0
1503,2006-02-13,-5,2.0,-7.0,-5.0,-1849000.0
1504,2006-02-14,-5,11.0,-4.0,11.0,24461000.0
1505,2006-02-15,6,5.0,-5.0,-3.0,-2764000.0
1506,2006-02-16,0,7.0,-2.0,1.0,-11292000.0
1507,2006-02-17,4,7.0,-3.0,-2.0,25773000.0
1508,2006-02-20,1,3.0,-3.0,-2.0,-18765000.0
1509,2006-02-21,5,6.0,-3.0,5.0,19480000.0
1510,2006-02-22,-1,13.0,-1.0,6.0,81330000.0
1511,2006-02-23,4,1.0,-4.0,-2.0,-86303000.0
1512,2006-02-24,1,9.0,-1.0,7.0,68448000.0
1513,2006-02-27,8,15.0,0.0,15.0,197439000.0
1514,2006-02-28,7,3.0,-7.0,-5.0,-88069000.0
1515,2006-03-01,-5,17.0,-4.0,10.0,-10123000.0
1516,2006-03-02,1,4.0,-23.0,-20.0,-59701000.0
1517,2006-03-03,-3,11.0,-2.0,7.0,-53667000.0
1518,2006-03-06,0,4.0,-6.0,4.0,-72458000.0
1519,2006-03-07,0,7.0,-3.0,7.0,34645000.0
1520,2006-03-08,-12,4.0,-3.0,2.0,-25101000.0
1521,2006-03-09,-2,8.0,-3.0,3.0,29571000.0
1522,2006-03-10,-2,6.0,0.0,1.0,-24034000.0
1523,2006-03-13,4,1.0,-6.0,-4.0,-25739000.0
1524,2006-03-14,1,2.0,-3.0,-2.0,-11535000.0
1525,2006-03-15,4,2.0,-4.0,-2.0,8689000.0
1526,2006-03-16,0,1.0,-8.0,-7.0,-11532000.0
1527,2006-03-17,1,5.0,-1.0,5.0,3376000.0
1528,2006-03-20,0,2.0,-3.0,1.0,2772000.0
1529,2006-03-22,1,10.0,0.0,2.0,74753000.0
1530,2006-03-23,4,1.0,-9.0,-8.0,-49271000.0
1531,2006-03-24,1,3.0,-3.0,3.0,-31438000.0
1532,2006-03-27,-2,4.0,-2.0,3.0,7452000.0
1533,2006-03-28,-9,10.0,0.0,6.0,38699000.0
1534,2006-03-29,-1,2.0,-4.0,-3.0,-8345000.0
1535,2006-03-30,2,7.0,-2.0,4.0,24626000.0
1536,2006-03-31,0,1.0,-9.0,-6.0,-44010000.0
1537,2006-04-03,1,2.0,-3.0,-2.0,-15950000.0
1538,2006-04-04,1,2.0,-4.0,-3.0,20381000.0
1539,2006-04-05,-1,2.0,-11.0,-9.0,13562000.0
1540,2006-04-06,-2,1.0,-6.0,-1.0,-4098000.0
1541,2006-04-07,3,4.0,-1.0,4.0,-18477000.0
1542,2006-04-10,-2,3.0,-2.0,0.0,-24619000.0
1543,2006-04-11,0,2.0,-5.0,-5.0,3924000.0
1544,2006-04-12,-5,2.0,-7.0,-7.0,35101000.0
1545,2006-04-13,3,4.0,-6.0,1.0,-18671000.0
1546,2006-04-14,-1,3.0,-3.0,-2.0,-17326000.0
1547,2006-04-17,1,2.0,-6.0,-5.0,110000.0
1548,2006-04-18,-2,12.0,0.0,11.0,15816000.0
1549,2006-04-19,3,3.0,-8.0,-8.0,3915000.0
1550,2006-04-20,2,4.0,-4.0,3.0,-8293000.0
1551,2006-04-21,-2,2.0,-4.0,0.0,-13304000.0
1552,2006-04-24,-3,1.0,-5.0,-5.0,6827000.0
1553,2006-04-25,5,1.0,-6.0,-5.0,2787000.0
1554,2006-04-26,2,6.0,-1.0,5.0,2002000.0
1555,2006-04-27,0,2.0,-6.0,-6.0,-11220000.0
1556,2006-04-28,-2,3.0,-5.0,-3.0,17985000.0
1557,2006-05-01,-1,6.0,-1.0,6.0,-21246000.0
1558,2006-05-02,-2,7.0,0.0,3.0,1058000.0
1559,2006-05-08,4,5.0,-2.0,2.0,10513000.0
1560,2006-05-09,1,7.0,-1.0,4.0,25304000.0
1561,2006-05-10,-2,1.0,-8.0,-7.0,-13118000.0
1562,2006-05-11,0,3.0,-6.0,-6.0,-5202000.0
1563,2006-05-12,-2,2.0,-4.0,-2.0,20000.0
1564,2006-05-15,-3,9.0,-1.0,5.0,-932000.0
1565,2006-05-16,2,1.0,-14.0,-12.0,8264000.0
1566,2006-05-17,4,14.0,-2.0,14.0,33997000.0
1567,2006-05-18,-9,2.0,-5.0,-4.0,-24784000.0
1568,2006-05-19,2,8.0,-2.0,7.0,13076000.0
1569,2006-05-22,5,8.0,-12.0,-10.0,17286000.0
1570,2006-05-23,-3,8.0,-6.0,-6.0,-15586000.0
1571,2006-05-24,5,8.0,-3.0,8.0,-10534000.0
1572,2006-05-25,-3,2.0,-6.0,-3.0,-32177000.0
1573,2006-05-26,5,9.0,-2.0,6.0,19928000.0
1574,2006-05-29,5,5.0,-3.0,-2.0,27423000.0
1575,2006-05-30,-2,7.0,-2.0,0.0,-26357000.0
1576,2006-05-31,-10,6.0,0.0,0.0,-7479000.0
1577,2006-06-01,5,3.0,-4.0,-2.0,-14843000.0
1578,2006-06-02,0,7.0,-8.0,6.0,20185000.0
1579,2006-06-05,0,5.0,-3.0,-1.0,-15431000.0
1580,2006-06-06,-3,3.0,-6.0,-4.0,1848000.0
1581,2006-06-07,-2,1.0,-17.0,-17.0,24291000.0
1582,2006-06-08,-13,2.0,-7.0,-6.0,26027000.0
1583,2006-06-09,10,6.0,-9.0,-1.0,-29611000.0
1584,2006-06-12,1,2.0,-3.0,0.0,-17275000.0
1585,2006-06-13,-5,4.0,-12.0,-10.0,6865000.0
1586,2006-06-14,-5,18.0,-2.0,17.0,19388000.0
1587,2006-06-15,7,2.0,-7.0,-6.0,-28577000.0
1588,2006-06-16,10,5.0,-3.0,5.0,17594000.0
1589,2006-06-19,-1,1.0,-7.0,-3.0,-33302000.0
1590,2006-06-20,-5,7.0,0.0,3.0,-3624000.0
1591,2006-06-21,1,3.0,-5.0,-1.0,7806000.0
1592,2006-06-22,4,10.0,-1.0,8.0,24230000.0
1593,2006-06-23,-3,3.0,-2.0,2.0,-15597000.0
1594,2006-06-26,3,6.0,0.0,4.0,11756000.0
1595,2006-06-27,3,6.0,0.0,5.0,-2009000.0
1596,2006-06-28,-5,2.0,-3.0,-3.0,-14124000.0
1597,2006-06-29,7,1.0,-3.0,1.0,-374000.0
1598,2006-06-30,9,1.0,-4.0,-1.0,3042000.0
1599,2006-07-03,1,3.0,-1.0,1.0,-9371000.0
1600,2006-07-04,1,1.0,-4.0,-4.0,-4848000.0
1601,2006-07-05,3,8.0,-1.0,5.0,64599000.0
1602,2006-07-06,-1,1.0,-4.0,-3.0,-39494000.0
1603,2006-07-07,1,8.0,0.0,6.0,8866000.0
1604,2006-07-10,-2,8.0,-2.0,8.0,17417000.0
1605,2006-07-11,2,4.0,-3.0,4.0,24406000.0
1606,2006-07-12,0,5.0,0.0,3.0,19183000.0
1607,2006-07-13,-2,3.0,-2.0,-1.0,-62472000.0
1608,2006-07-14,-3,0.0,-9.0,-9.0,-2925000.0
1609,2006-07-18,-3,0.0,-11.0,-11.0,-1848000.0
1610,2006-07-19,5,13.0,-1.0,10.0,21944000.0
1611,2006-07-20,10,2.0,-3.0,0.0,-20355000.0
1612,2006-07-21,-2,1.0,-6.0,-3.0,-2508000.0
1613,2006-07-24,-12,2.0,-5.0,-1.0,7165000.0
1614,2006-07-25,4,9.0,-1.0,4.0,292000.0
1615,2006-07-26,4,2.0,-6.0,-5.0,-17508000.0
1616,2006-07-27,-2,9.0,-5.0,4.0,332000.0
1617,2006-07-28,3,6.0,-2.0,5.0,9327000.0
1618,2006-07-31,3,2.0,-10.0,-10.0,7809000.0
1619,2006-08-01,4,6.0,-1.0,2.0,-15613000.0
1620,2006-08-02,0,8.0,-3.0,8.0,8663000.0
1621,2006-08-03,1,1.0,-2.0,-1.0,2440000.0
1622,2006-08-04,1,2.0,-5.0,-4.0,-6590000.0
1623,2006-08-07,-1,5.0,-1.0,-1.0,6230000.0
1624,2006-08-08,3,4.0,-1.0,4.0,1103000.0
1625,2006-08-09,-1,8.0,-1.0,8.0,41094000.0
1626,2006-08-10,0,5.0,-2.0,4.0,-7838000.0
1627,2006-08-11,0,3.0,-6.0,-3.0,-6008000.0
1628,2006-08-14,-1,4.0,-4.0,4.0,-56671000.0
1629,2006-08-15,-1,2.0,-3.0,-2.0,5322000.0
1630,2006-08-16,4,1.0,-6.0,-4.0,7569000.0
1631,2006-08-17,3,12.0,-3.0,11.0,138407000.0
1632,2006-08-18,3,1.0,-7.0,-6.0,-71830000.0
1633,2006-08-21,2,2.0,-7.0,-4.0,-56917000.0
1634,2006-08-22,1,12.0,-1.0,12.0,55761000.0
1635,2006-08-23,-2,4.0,-3.0,1.0,-9101000.0
1636,2006-08-24,1,7.0,-2.0,0.0,26241000.0
1637,2006-08-25,-1,8.0,-2.0,-2.0,-39591000.0
1638,2006-08-28,5,4.0,-1.0,1.0,-4564000.0
1639,2006-08-29,6,1.0,-6.0,-3.0,21926000.0
1640,2006-08-30,0,0.0,-9.0,-7.0,-39570000.0
1641,2006-08-31,-5,8.0,-1.0,4.0,993000.0
1642,2006-09-01,0,8.0,-1.0,6.0,2373000.0
1643,2006-09-04,5,3.0,-3.0,-2.0,27261000.0
1644,2006-09-05,3,9.0,-2.0,7.0,15961000.0
1645,2006-09-06,0,4.0,-4.0,-2.0,24202000.0
1646,2006-09-07,-3,3.0,-4.0,-3.0,-55303000.0
1647,2006-09-08,-1,10.0,-1.0,6.0,29962000.0
1648,2006-09-11,3,2.0,-12.0,-11.0,-22037000.0
1649,2006-09-12,1,1.0,-9.0,-9.0,-21511000.0
1650,2006-09-13,4,1.0,-13.0,-11.0,6076000.0
1651,2006-09-14,3,7.0,-2.0,4.0,-15109000.0
1652,2006-09-15,-4,1.0,-7.0,0.0,-5600000.0
1653,2006-09-19,1,5.0,-2.0,1.0,1576000.0
1654,2006-09-20,-4,1.0,-4.0,0.0,-9593000.0
1655,2006-09-21,0,3.0,-9.0,-2.0,9771000.0
1656,2006-09-22,-4,4.0,-7.0,-4.0,7561000.0
1657,2006-09-25,-8,7.0,-2.0,3.0,-1116000.0
1658,2006-09-26,-3,4.0,-4.0,-3.0,-21525000.0
1659,2006-09-27,10,8.0,-1.0,6.0,15879000.0
1660,2006-09-28,2,6.0,-1.0,6.0,-10033000.0
1661,2006-09-29,1,1.0,-6.0,-2.0,-13337000.0
1662,2006-10-02,2,6.0,-4.0,6.0,11311000.0
1663,2006-10-03,-3,1.0,-6.0,-5.0,-749000.0
1664,2006-10-04,2,1.0,-13.0,-11.0,-1056000.0
1665,2006-10-05,5,7.0,-1.0,7.0,13015000.0
1666,2006-10-06,5,3.0,-2.0,1.0,13127000.0
1667,2006-10-10,0,5.0,-1.0,3.0,-13828000.0
1668,2006-10-11,-4,3.0,-8.0,-8.0,-7234000.0
1669,2006-10-12,3,5.0,-1.0,1.0,-11348000.0
1670,2006-10-13,5,1.0,-4.0,-2.0,4212000.0
1671,2006-10-16,0,4.0,-1.0,2.0,-7128000.0
1672,2006-10-17,-1,5.0,-2.0,1.0,11337000.0
1673,2006-10-18,-3,5.0,-4.0,1.0,5115000.0
1674,2006-10-19,3,1.0,-6.0,-3.0,-10880000.0
1675,2006-10-20,1,4.0,-1.0,3.0,1939000.0
1676,2006-10-23,1,5.0,-5.0,-3.0,24599000.0
1677,2006-10-24,1,1.0,-5.0,-4.0,-26335000.0
1678,2006-10-25,4,2.0,-4.0,-3.0,8490000.0
1679,2006-10-26,2,2.0,-5.0,0.0,6155000.0
1680,2006-10-27,2,0.0,-9.0,-9.0,-12738000.0
1681,2006-10-30,-4,1.0,-8.0,-8.0,8899000.0
1682,2006-10-31,3,3.0,-3.0,-3.0,-13390000.0
1683,2006-11-01,1,3.0,-1.0,1.0,720000.0
1684,2006-11-02,0,3.0,-3.0,0.0,4575000.0
1685,2006-11-06,-1,11.0,-1.0,9.0,15812000.0
1686,2006-11-07,2,8.0,-2.0,5.0,3640000.0
1687,2006-11-08,2,1.0,-6.0,-4.0,-10971000.0
1688,2006-11-09,1,6.0,-5.0,-3.0,19036000.0
1689,2006-11-10,2,7.0,-1.0,3.0,-4656000.0
1690,2006-11-13,-1,1.0,-7.0,-5.0,-29811000.0
1691,2006-11-14,3,4.0,-2.0,0.0,1119000.0
1692,2006-11-15,2,2.0,-4.0,-2.0,237000.0
1693,2006-11-16,0,4.0,-1.0,0.0,5667000.0
1694,2006-11-17,0,0.0,-5.0,-4.0,-3624000.0
1695,2006-11-20,-2,1.0,-9.0,-7.0,-1528000.0
1696,2006-11-21,-2,6.0,0.0,4.0,-7246000.0
1697,2006-11-22,4,4.0,-2.0,3.0,8556000.0
1698,2006-11-24,-1,2.0,-4.0,1.0,-1621000.0
1699,2006-11-27,-3,8.0,-1.0,5.0,4355000.0
1700,2006-11-28,-2,16.0,-3.0,14.0,53245000.0
1701,2006-11-29,1,7.0,-1.0,4.0,14163000.0
1702,2006-11-30,6,8.0,-1.0,8.0,8585000.0
1703,2006-12-01,-2,3.0,-3.0,3.0,-10994000.0
1704,2006-12-04,2,7.0,-2.0,5.0,-8070000.0
1705,2006-12-05,5,10.0,-3.0,1.0,29761000.0
1706,2006-12-06,2,9.0,-1.0,7.0,-46681000.0
1707,2006-12-07,1,4.0,-6.0,0.0,5967000.0
1708,2006-12-08,0,6.0,-2.0,4.0,-10727000.0
1709,2006-12-11,2,23.0,-1.0,20.0,60833000.0
1710,2006-12-12,-3,2.0,-11.0,-7.0,-30151000.0
1711,2006-12-13,-6,12.0,-3.0,7.0,-10197000.0
1712,2006-12-14,4,1.0,-7.0,-2.0,-36247000.0
1713,2006-12-15,-1,7.0,-3.0,2.0,13063000.0
1714,2006-12-18,8,11.0,-3.0,8.0,63434000.0
1715,2006-12-19,-2,12.0,-5.0,-4.0,17322000.0
1716,2006-12-20,8,18.0,-1.0,16.0,4609000.0
1717,2006-12-21,6,8.0,-4.0,-3.0,-16141000.0
1718,2006-12-22,0,14.0,-4.0,13.0,-14029000.0
1719,2006-12-25,2,1.0,-8.0,-5.0,-29786000.0
1720,2006-12-26,1,32.0,-2.0,30.0,122516000.0
1721,2006-12-27,8,12.0,-16.0,-7.0,27471000.0
1722,2006-12-28,10,25.0,-11.0,24.0,177850000.0
1723,2006-12-29,10,4.0,-13.0,-3.0,-131184000.0
1724,2007-01-04,-4,1.0,-16.0,-16.0,-173994000.0
1725,2007-01-05,-20,1.0,-26.0,-16.0,164739000.0
1726,2007-01-09,-2,27.0,-4.0,23.0,-67691000.0
1727,2007-01-10,-9,2.0,-16.0,-14.0,-79411000.0
1728,2007-01-11,2,10.0,-4.0,-1.0,10742000.0
1729,2007-01-12,8,3.0,-11.0,-4.0,-62543000.0
1730,2007-01-15,0,12.0,-9.0,11.0,43594000.0
1731,2007-01-16,0,15.0,-4.0,8.0,60090000.0
1732,2007-01-17,-5,15.0,-5.0,11.0,-55770000.0
1733,2007-01-18,-4,11.0,0.0,4.0,-19325000.0
1734,2007-01-19,0,3.0,-8.0,-6.0,-36054000.0
1735,2007-01-22,4,13.0,-3.0,12.0,35508000.0
1736,2007-01-23,5,25.0,-4.0,24.0,150996000.0
1737,2007-01-24,5,13.0,-10.0,-8.0,24105000.0
1738,2007-01-25,10,4.0,-18.0,-18.0,-121250000.0
1739,2007-01-26,3,20.0,0.0,17.0,-23105000.0
1740,2007-01-29,10,4.0,-9.0,-3.0,-5528000.0
1741,2007-01-30,7,2.0,-30.0,-14.0,43449000.0
1742,2007-01-31,0,12.0,-1.0,8.0,-47754000.0
1743,2007-02-01,-2,15.0,-5.0,14.0,25172000.0
1744,2007-02-02,1,2.0,-7.0,-2.0,-51010000.0
1745,2007-02-05,1,1.0,-19.0,-12.0,3619000.0
1746,2007-02-06,1,20.0,-1.0,16.0,43865000.0
1747,2007-02-07,-6,9.0,-5.0,8.0,-39113000.0
1748,2007-02-08,-3,0.0,-22.0,-14.0,-12637000.0
1749,2007-02-09,-1,12.0,-3.0,9.0,-28933000.0
1750,2007-02-13,-2,13.0,-5.0,8.0,12314000.0
1751,2007-02-14,8,3.0,-5.0,-2.0,-313000.0
1752,2007-02-15,3,1.0,-9.0,-4.0,-26931000.0
1753,2007-02-16,-1,9.0,-5.0,6.0,28745000.0
1754,2007-02-19,6,25.0,-1.0,21.0,46289000.0
1755,2007-02-20,6,15.0,-4.0,14.0,54064000.0
1756,2007-02-21,7,14.0,-5.0,13.0,15317000.0
1757,2007-02-22,7,3.0,-17.0,-11.0,-87393000.0
1758,2007-02-23,1,22.0,-11.0,19.0,15853000.0
1759,2007-02-26,2,23.0,0.0,18.0,34691000.0
1760,2007-02-27,13,4.0,-24.0,-18.0,32766000.0
1761,2007-02-28,-60,40.0,-2.0,29.0,11528000.0
1762,2007-03-01,10,7.0,-39.0,2.0,54095000.0
1763,2007-03-02,-3,40.0,-10.0,35.0,74554000.0
1764,2007-03-05,-18,16.0,-40.0,-35.0,-25602000.0
1765,2007-03-06,26,41.0,-3.0,40.0,-18824000.0
1766,2007-03-07,30,8.0,-47.0,-39.0,76458000.0
1767,2007-03-08,8,30.0,-9.0,30.0,-100538000.0
1768,2007-03-09,4,5.0,-20.0,-15.0,-62486000.0
1769,2007-03-12,9,2.0,-23.0,-2.0,-58161000.0
1770,2007-03-13,-10,10.0,-9.0,-9.0,9983000.0
