,Date,Open,High,Low,Close,Volume
962,2018-02-13,21,17.0,-13.0,17.0,2170.0
963,2018-02-14,-18,7.0,0.0,1.0,-2410.0
964,2018-02-15,17,0.0,0.0,0.0,420.0
965,2018-02-16,10,0.0,-1.0,0.0,190.0
966,2018-02-19,-20,0.0,0.0,0.0,-700.0
967,2018-02-20,26,0.0,-6.0,-6.0,10.0
968,2018-02-21,-25,0.0,0.0,0.0,-10.0
969,2018-02-22,23,0.0,-8.0,-8.0,20.0
970,2018-02-23,-8,26.0,0.0,26.0,10.0
971,2018-02-26,20,0.0,0.0,0.0,40.0
972,2018-02-27,-17,15.0,-15.0,-11.0,50.0
973,2018-02-28,-2,0.0,-23.0,-19.0,70.0
974,2018-03-01,-9,20.0,0.0,20.0,-180.0
975,2018-03-02,-30,10.0,0.0,10.0,200.0
976,2018-03-05,-14,0.0,0.0,0.0,-210.0
977,2018-03-06,6,0.0,0.0,0.0,30.0
978,2018-03-09,0,0.0,0.0,0.0,-30.0
979,2018-03-12,20,0.0,-3.0,-3.0,90.0
980,2018-03-13,0,0.0,0.0,0.0,80.0
981,2018-03-16,1,0.0,0.0,0.0,-170.0
982,2018-03-19,0,0.0,-2.0,-2.0,40.0
983,2018-03-20,0,1.0,0.0,1.0,-10.0
984,2018-03-22,-16,0.0,-1.0,-1.0,-20.0
985,2018-03-23,-2,0.0,-20.0,-20.0,110.0
986,2018-03-26,10,0.0,-27.0,-27.0,-50.0
987,2018-03-29,18,0.0,0.0,0.0,-70.0
988,2018-03-30,10,0.0,-20.0,-20.0,50.0
989,2018-04-03,0,0.0,0.0,0.0,-50.0
990,2018-04-04,11,0.0,-11.0,-11.0,60.0
991,2018-04-05,21,0.0,0.0,0.0,-40.0
992,2018-04-09,-12,0.0,-1.0,-1.0,-10.0
993,2018-04-12,17,0.0,0.0,0.0,90.0
994,2018-04-16,-16,0.0,-28.0,-28.0,-70.0
995,2018-04-19,8,0.0,0.0,0.0,-10.0
996,2018-04-20,9,0.0,0.0,0.0,-20.0
997,2018-04-23,10,0.0,0.0,0.0,0.0
998,2018-04-26,1,0.0,0.0,0.0,10.0
999,2018-04-27,-10,0.0,0.0,0.0,0.0
1000,2018-05-01,20,0.0,0.0,0.0,-10.0
1001,2018-05-02,-10,0.0,-25.0,-15.0,550.0
1002,2018-05-07,0,0.0,-5.0,-4.0,-330.0
1003,2018-05-08,4,0.0,0.0,0.0,-100.0
1004,2018-05-10,18,0.0,0.0,0.0,-120.0
1005,2018-05-11,0,0.0,0.0,0.0,20.0
1006,2018-05-14,7,0.0,0.0,0.0,-10.0
1007,2018-05-16,-13,13.0,0.0,13.0,0.0
1008,2018-05-18,3,0.0,0.0,0.0,-10.0
1009,2018-05-22,0,16.0,0.0,16.0,20.0
1010,2018-05-23,-9,0.0,0.0,0.0,470.0
1011,2018-05-24,-22,0.0,0.0,0.0,-480.0
1012,2018-05-28,-8,9.0,0.0,9.0,0.0
1013,2018-05-30,-27,1.0,0.0,0.0,110.0
1014,2018-05-31,0,0.0,0.0,0.0,-10.0
1015,2018-06-01,8,10.0,0.0,10.0,-80.0
1016,2018-06-04,10,0.0,0.0,0.0,-30.0
1017,2018-06-05,0,0.0,0.0,0.0,130.0
1018,2018-06-06,0,0.0,0.0,0.0,-120.0
1019,2018-06-08,-16,13.0,0.0,4.0,80.0
1020,2018-06-11,-2,0.0,0.0,0.0,-50.0
1021,2018-06-13,15,45.0,0.0,3.0,940.0
1022,2018-06-18,20,46.0,-24.0,-24.0,-620.0
1023,2018-06-19,-14,0.0,0.0,0.0,-360.0
1024,2018-06-20,-1,0.0,0.0,0.0,60.0
1025,2018-06-22,30,1.0,-35.0,-35.0,630.0
1026,2018-06-25,-5,0.0,-5.0,-5.0,-580.0
1027,2018-06-26,8,10.0,-28.0,-28.0,90.0
1028,2018-06-27,-9,0.0,-2.0,-2.0,-80.0
1029,2018-06-28,7,13.0,-16.0,-10.0,-10.0
1030,2018-06-29,0,0.0,0.0,0.0,-100.0
1031,2018-07-02,-6,0.0,-4.0,-4.0,160.0
1032,2018-07-03,6,0.0,-22.0,-22.0,60.0
1033,2018-07-04,27,0.0,-17.0,-17.0,-190.0
1034,2018-07-05,10,0.0,-20.0,-20.0,170.0
1035,2018-07-06,10,0.0,-9.0,-9.0,-120.0
1036,2018-07-09,-15,32.0,0.0,32.0,260.0
1037,2018-07-10,17,10.0,-9.0,-9.0,80.0
1038,2018-07-11,-25,0.0,0.0,0.0,-430.0
1039,2018-07-12,8,26.0,0.0,26.0,190.0
1040,2018-07-13,-10,14.0,0.0,14.0,-100.0
1041,2018-07-17,-13,10.0,0.0,4.0,200.0
1042,2018-07-18,9,1.0,-9.0,-9.0,-160.0
1043,2018-07-19,-9,19.0,-1.0,-1.0,170.0
1044,2018-07-20,-1,0.0,0.0,0.0,-300.0
1045,2018-07-23,-7,0.0,0.0,0.0,40.0
1046,2018-07-24,10,0.0,0.0,0.0,-40.0
1047,2018-07-26,55,0.0,-38.0,-38.0,860.0
1048,2018-07-27,-1,1.0,-5.0,1.0,-390.0
1049,2018-07-30,-2,0.0,-7.0,-7.0,-60.0
1050,2018-07-31,0,0.0,-19.0,-10.0,-220.0
1051,2018-08-01,0,19.0,0.0,19.0,40.0
1052,2018-08-02,6,0.0,-40.0,-40.0,1090.0
1053,2018-08-03,5,0.0,-5.0,-5.0,-1250.0
1054,2018-08-06,-1,1.0,-1.0,-1.0,30.0
1055,2018-08-07,8,0.0,-11.0,-11.0,110.0
1056,2018-08-08,1,19.0,0.0,19.0,-190.0
1057,2018-08-09,1,0.0,0.0,0.0,130.0
1058,2018-08-10,0,0.0,-2.0,-2.0,-40.0
1059,2018-08-14,-9,0.0,0.0,0.0,-30.0
1060,2018-08-15,-10,0.0,0.0,0.0,-80.0
1061,2018-08-16,-1,0.0,0.0,0.0,0.0
1062,2018-08-17,-17,0.0,-1.0,-1.0,10.0
1063,2018-08-20,20,0.0,0.0,0.0,-10.0
1064,2018-08-22,9,0.0,0.0,0.0,70.0
1065,2018-08-23,0,0.0,0.0,0.0,-30.0
1066,2018-08-24,0,0.0,0.0,0.0,-40.0
1067,2018-08-28,5,5.0,0.0,5.0,110.0
1068,2018-08-31,-10,0.0,0.0,0.0,-70.0
1069,2018-09-03,0,0.0,0.0,0.0,-40.0
1070,2018-09-05,9,0.0,0.0,0.0,0.0
1071,2018-09-10,-29,0.0,-5.0,-5.0,130.0
1072,2018-09-11,5,0.0,-10.0,-10.0,620.0
1073,2018-09-12,7,0.0,-17.0,-17.0,-630.0
1074,2018-09-13,28,0.0,0.0,0.0,-110.0
1075,2018-09-18,-6,0.0,-2.0,-2.0,180.0
1076,2018-09-20,-7,27.0,0.0,27.0,260.0
1077,2018-09-21,-9,19.0,0.0,19.0,380.0
1078,2018-09-25,7,0.0,0.0,0.0,-660.0
1079,2018-09-26,3,0.0,0.0,0.0,-110.0
1080,2018-09-27,16,0.0,-11.0,-11.0,90.0
1081,2018-09-28,6,0.0,0.0,0.0,580.0
1082,2018-10-01,9,0.0,0.0,0.0,-650.0
1083,2018-10-02,-2,0.0,-18.0,-17.0,1550.0
1084,2018-10-03,17,0.0,-30.0,-8.0,-1520.0
1085,2018-10-04,0,0.0,0.0,0.0,-110.0
1086,2018-10-05,-1,0.0,-9.0,-9.0,20.0
1087,2018-10-10,0,0.0,-20.0,-20.0,190.0
1088,2018-10-11,-10,0.0,-19.0,-19.0,110.0
1089,2018-10-12,18,11.0,0.0,11.0,-20.0
1090,2018-10-15,0,0.0,-18.0,-18.0,-250.0
1091,2018-10-16,6,0.0,0.0,0.0,-50.0
1092,2018-10-17,-10,11.0,0.0,10.0,90.0
1093,2018-10-18,-10,11.0,0.0,11.0,340.0
1094,2018-10-19,-16,0.0,0.0,0.0,-330.0
1095,2018-10-22,27,9.0,0.0,9.0,100.0
1096,2018-10-23,-10,0.0,-19.0,-19.0,-190.0
1097,2018-10-24,9,20.0,0.0,11.0,180.0
1098,2018-10-25,-20,0.0,0.0,0.0,-180.0
1099,2018-10-26,10,0.0,0.0,0.0,10.0
1100,2018-10-29,-7,0.0,-3.0,-3.0,80.0
1101,2018-10-30,-8,0.0,0.0,0.0,-100.0
1102,2018-10-31,0,1.0,-1.0,-1.0,1120.0
1103,2018-11-02,25,1.0,0.0,1.0,-1050.0
1104,2018-11-05,0,0.0,-2.0,-2.0,60.0
1105,2018-11-06,20,0.0,0.0,0.0,-120.0
1106,2018-11-07,-13,0.0,-9.0,-9.0,0.0
1107,2018-11-08,7,9.0,0.0,9.0,0.0
1108,2018-11-09,10,0.0,-19.0,-19.0,30.0
1109,2018-11-12,-7,0.0,-1.0,-1.0,150.0
1110,2018-11-13,-3,0.0,0.0,0.0,-190.0
1111,2018-11-14,11,11.0,-1.0,-1.0,400.0
1112,2018-11-15,-11,0.0,0.0,0.0,-400.0
1113,2018-11-16,1,1.0,-8.0,1.0,390.0
1114,2018-11-19,10,0.0,0.0,0.0,-380.0
1115,2018-11-21,-19,0.0,0.0,0.0,0.0
1116,2018-11-22,-1,0.0,0.0,0.0,-10.0
1117,2018-11-26,9,0.0,0.0,0.0,90.0
1118,2018-12-03,1,20.0,0.0,20.0,-40.0
1119,2018-12-04,0,0.0,0.0,0.0,-50.0
1120,2018-12-05,2,0.0,-21.0,-21.0,10.0
1121,2018-12-06,1,0.0,0.0,0.0,-10.0
1122,2018-12-10,0,0.0,-12.0,-12.0,300.0
1123,2018-12-18,-2,0.0,-8.0,-8.0,-220.0
1124,2018-12-19,0,0.0,-1.0,-1.0,-40.0
1125,2018-12-20,-1,0.0,-17.0,-17.0,70.0
1126,2018-12-21,-20,0.0,-5.0,-5.0,-30.0
1127,2018-12-25,0,0.0,0.0,0.0,-80.0
1128,2018-12-26,13,0.0,-17.0,-11.0,50.0
1129,2018-12-27,2,9.0,0.0,5.0,0.0
1130,2018-12-28,56,13.0,-70.0,-61.0,8250.0
1131,2019-01-04,17,0.0,-17.0,-17.0,-7950.0
1132,2019-01-07,-1,9.0,0.0,9.0,-40.0
1133,2019-01-08,-1,0.0,0.0,0.0,-300.0
1134,2019-01-09,0,0.0,0.0,0.0,-10.0
1135,2019-01-10,8,1.0,0.0,1.0,10.0
1136,2019-01-11,3,0.0,0.0,0.0,-10.0
1137,2019-01-15,-6,0.0,0.0,0.0,10.0
1138,2019-01-16,8,5.0,0.0,5.0,10.0
1139,2019-01-17,-4,4.0,0.0,4.0,10.0
1140,2019-01-21,5,0.0,0.0,0.0,-20.0
1141,2019-01-22,3,1.0,0.0,0.0,110.0
1142,2019-01-23,-3,0.0,0.0,0.0,-120.0
1143,2019-01-24,-1,0.0,0.0,0.0,780.0
1144,2019-01-28,13,2.0,-2.0,2.0,-720.0
1145,2019-01-31,5,0.0,0.0,0.0,70.0
1146,2019-02-04,8,0.0,0.0,0.0,-100.0
1147,2019-02-05,2,0.0,0.0,0.0,-10.0
1148,2019-02-08,-10,10.0,0.0,10.0,0.0
1149,2019-02-12,22,0.0,-12.0,-12.0,40.0
1150,2019-02-13,0,0.0,0.0,0.0,20.0
1151,2019-02-15,10,0.0,-9.0,0.0,-30.0
1152,2019-02-18,10,0.0,-20.0,-20.0,120.0
1153,2019-02-19,1,18.0,0.0,18.0,-150.0
1154,2019-02-21,-9,0.0,0.0,0.0,-10.0
1155,2019-02-22,10,0.0,0.0,0.0,0.0
1156,2019-02-25,10,20.0,0.0,20.0,270.0
1157,2019-02-26,20,0.0,-1.0,-1.0,140.0
1158,2019-02-27,3,0.0,-12.0,-12.0,0.0
1159,2019-02-28,-20,10.0,0.0,10.0,-180.0
1160,2019-03-01,-4,13.0,0.0,13.0,-220.0
1161,2019-03-04,12,14.0,0.0,9.0,1840.0
1162,2019-03-05,0,0.0,-10.0,-10.0,-1770.0
1163,2019-03-06,80,8.0,-80.0,-65.0,3440.0
1164,2019-03-07,10,0.0,-25.0,-5.0,-3440.0
1165,2019-03-08,-20,0.0,-30.0,-20.0,400.0
1166,2019-03-11,-10,11.0,-33.0,11.0,1980.0
1167,2019-03-12,-3,7.0,0.0,7.0,-1880.0
1168,2019-03-13,-14,1.0,-1.0,-1.0,320.0
1169,2019-03-14,20,0.0,-19.0,-9.0,-860.0
1170,2019-03-15,0,9.0,-1.0,-1.0,0.0
1171,2019-03-18,10,0.0,0.0,0.0,880.0
1172,2019-03-19,10,0.0,0.0,0.0,-830.0
1173,2019-03-20,-2,0.0,0.0,0.0,-60.0
1174,2019-03-22,0,0.0,0.0,0.0,-40.0
1175,2019-03-25,2,1.0,-19.0,-19.0,700.0
1176,2019-03-26,-5,1.0,-1.0,-1.0,-670.0
1177,2019-03-27,5,0.0,-2.0,-2.0,20.0
1178,2019-03-28,9,0.0,-10.0,-10.0,-30.0
1179,2019-03-29,13,0.0,0.0,0.0,-20.0
1180,2019-04-01,99,1.0,-79.0,-79.0,1110.0
1181,2019-04-02,29,0.0,-28.0,-26.0,-1010.0
1182,2019-04-03,-20,0.0,0.0,0.0,-100.0
1183,2019-04-04,28,0.0,-1.0,0.0,450.0
1184,2019-04-05,48,0.0,-20.0,-20.0,130.0
1185,2019-04-08,21,0.0,-20.0,-10.0,360.0
