,Date,Open,High,Low,Close,Volume
465,2001-11-16,5,7.0,-3.0,3.0,-58000.0
466,2001-11-19,-4,6.0,0.0,2.0,-4000.0
467,2001-11-20,5,0.0,-4.0,-4.0,23000.0
468,2001-11-21,1,5.0,0.0,3.0,78000.0
469,2001-11-22,-2,3.0,0.0,3.0,-130000.0
470,2001-11-26,-1,3.0,0.0,3.0,52000.0
471,2001-11-27,-1,1.0,0.0,0.0,-37000.0
472,2001-11-28,-3,3.0,0.0,0.0,281000.0
473,2001-11-29,0,0.0,-3.0,0.0,208000.0
474,2001-11-30,-4,1.0,-1.0,0.0,-480000.0
475,2001-12-03,-2,4.0,-5.0,-5.0,261000.0
476,2001-12-04,10,0.0,-4.0,-4.0,-244000.0
477,2001-12-05,3,2.0,-1.0,2.0,10000.0
478,2001-12-06,3,0.0,-6.0,-1.0,270000.0
479,2001-12-07,1,0.0,-9.0,-8.0,-78000.0
480,2001-12-10,-1,0.0,-1.0,-1.0,-250000.0
481,2001-12-11,0,0.0,-3.0,-3.0,25000.0
482,2001-12-12,4,0.0,-4.0,-3.0,62000.0
483,2001-12-13,3,0.0,0.0,0.0,-90000.0
484,2001-12-14,-4,3.0,-1.0,3.0,28000.0
485,2001-12-17,0,0.0,-6.0,-5.0,-10000.0
486,2001-12-18,4,0.0,-5.0,-5.0,36000.0
487,2001-12-19,2,1.0,0.0,1.0,20000.0
488,2001-12-20,-2,2.0,-2.0,2.0,-12000.0
489,2001-12-21,-3,1.0,-1.0,1.0,-14000.0
490,2001-12-25,-2,1.0,0.0,1.0,-37000.0
491,2001-12-26,0,0.0,0.0,0.0,-11000.0
492,2001-12-27,0,2.0,0.0,2.0,7000.0
493,2001-12-28,1,3.0,0.0,3.0,89000.0
494,2002-01-04,2,2.0,0.0,2.0,-62000.0
495,2002-01-07,5,0.0,-3.0,-3.0,80000.0
496,2002-01-08,0,0.0,-4.0,-4.0,-73000.0
497,2002-01-09,0,0.0,-2.0,-2.0,-27000.0
498,2002-01-10,5,0.0,-4.0,-4.0,-3000.0
499,2002-01-11,0,0.0,-6.0,-6.0,53000.0
500,2002-01-15,-3,2.0,-5.0,0.0,43000.0
501,2002-01-16,0,2.0,0.0,0.0,-93000.0
502,2002-01-17,0,2.0,0.0,2.0,-8000.0
503,2002-01-18,2,0.0,-4.0,-4.0,34000.0
504,2002-01-21,3,0.0,-3.0,-2.0,-29000.0
505,2002-01-22,1,2.0,0.0,2.0,-3000.0
506,2002-01-23,-2,0.0,-3.0,-3.0,52000.0
507,2002-01-24,0,0.0,-2.0,-2.0,1000.0
508,2002-01-25,1,1.0,0.0,0.0,-42000.0
509,2002-01-28,1,3.0,-1.0,-1.0,63000.0
510,2002-01-29,2,1.0,-1.0,-1.0,-52000.0
511,2002-01-30,-1,0.0,-4.0,-4.0,73000.0
512,2002-01-31,1,0.0,0.0,0.0,-102000.0
513,2002-02-01,-2,2.0,-1.0,-1.0,88000.0
514,2002-02-04,4,0.0,-5.0,-5.0,-58000.0
515,2002-02-05,-1,5.0,-2.0,-2.0,28000.0
516,2002-02-06,-2,3.0,0.0,2.0,106000.0
517,2002-02-07,2,5.0,0.0,2.0,-61000.0
518,2002-02-08,-4,7.0,0.0,7.0,-55000.0
519,2002-02-12,0,3.0,0.0,3.0,-25000.0
520,2002-02-13,0,2.0,-1.0,2.0,20000.0
521,2002-02-14,0,3.0,-3.0,-3.0,-11000.0
522,2002-02-15,1,0.0,-1.0,-1.0,-32000.0
523,2002-02-18,-2,0.0,-1.0,-1.0,42000.0
524,2002-02-19,2,0.0,-6.0,-5.0,71000.0
525,2002-02-20,2,0.0,-3.0,-2.0,-50000.0
526,2002-02-21,-1,7.0,0.0,6.0,169000.0
527,2002-02-22,-3,7.0,0.0,6.0,-66000.0
528,2002-02-25,-5,5.0,0.0,1.0,-124000.0
529,2002-02-26,4,0.0,-4.0,-4.0,-32000.0
530,2002-02-27,0,5.0,0.0,5.0,202000.0
531,2002-02-28,0,7.0,0.0,2.0,-89000.0
532,2002-03-01,1,2.0,-3.0,2.0,-59000.0
533,2002-03-04,4,6.0,0.0,6.0,115000.0
534,2002-03-05,2,2.0,-3.0,-3.0,-143000.0
535,2002-03-06,-5,10.0,0.0,6.0,39000.0
536,2002-03-07,2,3.0,-1.0,-1.0,57000.0
537,2002-03-08,2,6.0,0.0,5.0,-10000.0
538,2002-03-11,6,0.0,-5.0,-5.0,375000.0
539,2002-03-12,-2,1.0,-1.0,-1.0,-367000.0
540,2002-03-13,-3,2.0,-1.0,-1.0,14000.0
541,2002-03-14,-1,2.0,0.0,2.0,-105000.0
542,2002-03-15,1,0.0,-2.0,-2.0,430000.0
543,2002-03-18,3,0.0,-3.0,-3.0,-444000.0
544,2002-03-19,5,1.0,-2.0,1.0,73000.0
545,2002-03-20,-1,0.0,-1.0,-1.0,-93000.0
546,2002-03-22,-3,0.0,-1.0,-1.0,-3000.0
547,2002-03-25,-2,0.0,-4.0,-4.0,44000.0
548,2002-03-26,1,6.0,0.0,3.0,-13000.0
549,2002-03-27,0,0.0,-1.0,0.0,3000.0
550,2002-03-28,-1,4.0,0.0,4.0,44000.0
551,2002-03-29,-1,1.0,-5.0,-5.0,-62000.0
552,2002-04-02,5,0.0,0.0,0.0,-3000.0
553,2002-04-03,-2,4.0,-3.0,4.0,28000.0
554,2002-04-04,-2,4.0,0.0,2.0,15000.0
555,2002-04-05,-1,1.0,0.0,0.0,148000.0
556,2002-04-08,-3,5.0,0.0,2.0,-181000.0
557,2002-04-09,1,1.0,-2.0,0.0,-7000.0
558,2002-04-10,-2,3.0,-2.0,-1.0,38000.0
559,2002-04-11,2,0.0,-2.0,-2.0,-32000.0
560,2002-04-12,0,0.0,-5.0,-5.0,37000.0
561,2002-04-15,1,1.0,0.0,0.0,-56000.0
562,2002-04-16,1,3.0,0.0,3.0,62000.0
563,2002-04-17,2,2.0,-1.0,1.0,54000.0
564,2002-04-18,1,1.0,-2.0,-2.0,-102000.0
565,2002-04-19,-1,3.0,0.0,3.0,23000.0
566,2002-04-22,0,4.0,0.0,2.0,-10000.0
567,2002-04-23,-2,0.0,0.0,0.0,-28000.0
568,2002-04-24,3,0.0,-2.0,-2.0,15000.0
569,2002-04-25,1,0.0,-3.0,-2.0,-17000.0
570,2002-04-26,0,0.0,-2.0,-1.0,15000.0
571,2002-04-30,-1,3.0,0.0,3.0,73000.0
572,2002-05-02,1,0.0,-3.0,-3.0,-67000.0
573,2002-05-07,-2,3.0,-1.0,-1.0,16000.0
574,2002-05-08,0,0.0,0.0,0.0,-42000.0
575,2002-05-09,7,0.0,-3.0,-3.0,60000.0
576,2002-05-10,1,1.0,0.0,1.0,-54000.0
577,2002-05-13,-4,2.0,0.0,2.0,2000.0
578,2002-05-14,-2,0.0,0.0,0.0,3000.0
579,2002-05-15,3,0.0,-3.0,-1.0,34000.0
580,2002-05-16,-1,2.0,0.0,2.0,-26000.0
581,2002-05-17,3,0.0,-1.0,-1.0,72000.0
582,2002-05-20,3,1.0,-2.0,-1.0,-43000.0
583,2002-05-21,0,0.0,-1.0,0.0,-3000.0
584,2002-05-22,-1,3.0,0.0,3.0,18000.0
585,2002-05-23,1,4.0,0.0,0.0,18000.0
586,2002-05-24,3,1.0,-4.0,0.0,-27000.0
587,2002-05-27,2,0.0,-6.0,0.0,-15000.0
588,2002-05-28,-2,0.0,-1.0,0.0,-17000.0
589,2002-05-29,-1,0.0,-3.0,-2.0,4000.0
590,2002-05-30,-2,0.0,-1.0,-1.0,25000.0
591,2002-05-31,0,3.0,0.0,1.0,-19000.0
592,2002-06-03,0,1.0,0.0,1.0,-26000.0
593,2002-06-04,3,0.0,-2.0,-2.0,200000.0
594,2002-06-05,0,0.0,-3.0,-3.0,-200000.0
595,2002-06-06,3,0.0,-4.0,-4.0,27000.0
596,2002-06-07,-2,1.0,-1.0,1.0,-7000.0
597,2002-06-10,-1,0.0,0.0,0.0,-23000.0
598,2002-06-11,-1,3.0,0.0,3.0,9000.0
599,2002-06-12,0,0.0,-3.0,-3.0,-5000.0
600,2002-06-13,0,0.0,-3.0,-3.0,3000.0
601,2002-06-14,-1,0.0,-4.0,-4.0,53000.0
602,2002-06-17,-1,0.0,-3.0,-3.0,-13000.0
603,2002-06-18,9,0.0,-9.0,-9.0,-4000.0
604,2002-06-19,4,1.0,-8.0,-8.0,22000.0
605,2002-06-20,1,1.0,-4.0,1.0,19000.0
606,2002-06-21,-3,0.0,-2.0,-2.0,-62000.0
607,2002-06-24,-2,4.0,-2.0,4.0,26000.0
608,2002-06-25,-3,6.0,0.0,6.0,-35000.0
609,2002-06-26,-6,1.0,-3.0,-3.0,18000.0
610,2002-06-27,1,4.0,0.0,1.0,-13000.0
611,2002-06-28,1,6.0,0.0,4.0,21000.0
612,2002-07-01,-1,2.0,0.0,1.0,-28000.0
613,2002-07-02,-1,2.0,-1.0,2.0,99000.0
614,2002-07-03,-5,9.0,0.0,8.0,-44000.0
615,2002-07-04,2,0.0,-3.0,-2.0,41000.0
616,2002-07-05,-4,4.0,0.0,4.0,-94000.0
617,2002-07-08,5,0.0,-5.0,-4.0,3000.0
618,2002-07-09,-3,0.0,-1.0,-1.0,-19000.0
619,2002-07-10,0,3.0,0.0,2.0,6000.0
620,2002-07-11,-5,1.0,0.0,1.0,6000.0
621,2002-07-12,4,0.0,-3.0,-1.0,863000.0
622,2002-07-15,-4,0.0,-1.0,-1.0,-868000.0
623,2002-07-16,-2,0.0,-1.0,0.0,75000.0
624,2002-07-17,-1,0.0,-4.0,-2.0,66000.0
625,2002-07-18,4,2.0,0.0,2.0,61000.0
626,2002-07-19,-2,0.0,0.0,0.0,-207000.0
627,2002-07-22,-8,7.0,0.0,7.0,31000.0
628,2002-07-23,0,0.0,-2.0,0.0,61000.0
629,2002-07-24,-3,0.0,-1.0,-1.0,-45000.0
630,2002-07-25,2,1.0,-2.0,-2.0,7000.0
631,2002-07-26,-3,0.0,-4.0,-4.0,33000.0
632,2002-07-29,4,0.0,-4.0,-4.0,-50000.0
633,2002-07-30,5,0.0,0.0,0.0,-38000.0
634,2002-07-31,0,0.0,0.0,0.0,2000.0
635,2002-08-01,2,0.0,-3.0,-3.0,19000.0
636,2002-08-02,0,2.0,-3.0,0.0,43000.0
637,2002-08-05,-4,3.0,0.0,3.0,-49000.0
638,2002-08-06,-2,0.0,-1.0,-1.0,8000.0
639,2002-08-07,2,5.0,0.0,5.0,9000.0
640,2002-08-08,0,0.0,-2.0,-1.0,-12000.0
641,2002-08-09,0,3.0,0.0,3.0,-18000.0
642,2002-08-12,0,0.0,-3.0,-3.0,3000.0
643,2002-08-13,-5,2.0,0.0,2.0,2000.0
644,2002-08-14,0,0.0,-1.0,-1.0,-4000.0
645,2002-08-15,0,5.0,0.0,3.0,153000.0
646,2002-08-16,-1,0.0,-1.0,-1.0,-145000.0
647,2002-08-19,0,0.0,-2.0,-2.0,11000.0
648,2002-08-20,2,0.0,-3.0,-3.0,97000.0
649,2002-08-21,1,1.0,0.0,0.0,-108000.0
650,2002-08-22,0,3.0,0.0,3.0,-9000.0
651,2002-08-23,-3,6.0,0.0,4.0,13000.0
652,2002-08-26,-2,6.0,0.0,5.0,14000.0
653,2002-08-27,-1,0.0,-1.0,-1.0,-25000.0
654,2002-08-28,-4,4.0,-2.0,2.0,92000.0
655,2002-08-29,0,0.0,-5.0,-4.0,-73000.0
656,2002-08-30,-1,1.0,0.0,1.0,-13000.0
657,2002-09-02,-1,0.0,-1.0,0.0,6000.0
658,2002-09-03,-1,0.0,-3.0,-3.0,101000.0
659,2002-09-04,-3,3.0,-3.0,-3.0,-49000.0
660,2002-09-05,4,0.0,-3.0,0.0,-46000.0
661,2002-09-06,-4,3.0,0.0,2.0,95000.0
662,2002-09-09,1,3.0,0.0,3.0,-102000.0
663,2002-09-10,-2,4.0,0.0,3.0,8000.0
664,2002-09-11,1,0.0,-1.0,0.0,0.0
665,2002-09-12,1,1.0,-1.0,1.0,-11000.0
666,2002-09-13,-2,0.0,-4.0,-4.0,-6000.0
667,2002-09-17,-1,7.0,0.0,6.0,15000.0
668,2002-09-18,2,0.0,-7.0,-7.0,-5000.0
669,2002-09-19,5,9.0,0.0,3.0,90000.0
670,2002-09-20,1,0.0,-3.0,-3.0,-78000.0
671,2002-09-24,-4,0.0,-3.0,-3.0,-22000.0
672,2002-09-25,-5,6.0,0.0,3.0,159000.0
673,2002-09-26,0,6.0,0.0,4.0,23000.0
674,2002-09-27,2,4.0,0.0,4.0,-141000.0
675,2002-09-30,-5,0.0,0.0,0.0,-47000.0
676,2002-10-01,-4,2.0,-1.0,-1.0,113000.0
677,2002-10-02,7,0.0,-7.0,-7.0,-45000.0
678,2002-10-03,1,2.0,-1.0,1.0,60000.0
679,2002-10-04,-5,2.0,0.0,1.0,-89000.0
680,2002-10-07,-4,2.0,0.0,1.0,23000.0
681,2002-10-08,-3,4.0,0.0,1.0,4430000.0
682,2002-10-09,0,0.0,-3.0,-2.0,-4435000.0
683,2002-10-10,-4,4.0,-2.0,2.0,30000.0
684,2002-10-11,1,4.0,0.0,4.0,-79000.0
685,2002-10-15,3,1.0,-2.0,0.0,29000.0
686,2002-10-16,5,0.0,-4.0,-4.0,-19000.0
687,2002-10-17,-2,5.0,0.0,5.0,-6000.0
688,2002-10-18,1,0.0,-2.0,-1.0,17000.0
689,2002-10-21,0,0.0,0.0,0.0,-28000.0
690,2002-10-22,1,0.0,-4.0,-4.0,10000.0
691,2002-10-23,-5,4.0,0.0,0.0,-8000.0
692,2002-10-24,5,0.0,-5.0,-5.0,0.0
693,2002-10-25,1,0.0,-1.0,-1.0,0.0
694,2002-10-28,-5,6.0,0.0,6.0,15000.0
695,2002-11-01,-5,7.0,0.0,5.0,-14000.0
696,2002-11-05,5,0.0,-7.0,-4.0,17000.0
697,2002-11-06,6,0.0,-4.0,-3.0,1000.0
698,2002-11-07,-4,4.0,0.0,3.0,-9000.0
699,2002-11-08,0,0.0,-5.0,-4.0,8000.0
700,2002-11-11,-5,1.0,0.0,0.0,-6000.0
701,2002-11-12,-1,3.0,0.0,3.0,-2000.0
702,2002-11-13,-1,0.0,-5.0,0.0,5000.0
703,2002-11-14,-1,2.0,-3.0,2.0,-3000.0
704,2002-11-15,0,0.0,-2.0,-2.0,106000.0
705,2002-11-18,1,0.0,-4.0,-4.0,-79000.0
706,2002-11-19,2,0.0,-3.0,-2.0,9000.0
707,2002-11-20,-3,8.0,0.0,5.0,45000.0
708,2002-11-21,0,5.0,0.0,5.0,-65000.0
709,2002-11-22,0,3.0,-1.0,1.0,129000.0
710,2002-11-25,0,4.0,0.0,4.0,-154000.0
711,2002-11-26,-5,5.0,0.0,2.0,258000.0
712,2002-11-27,-5,7.0,0.0,6.0,-235000.0
713,2002-11-28,0,5.0,0.0,5.0,10000.0
714,2002-11-29,-5,7.0,0.0,7.0,-28000.0
715,2002-12-02,-2,0.0,0.0,0.0,3000.0
716,2002-12-03,4,0.0,-3.0,-3.0,15000.0
717,2002-12-04,-5,3.0,-1.0,1.0,-16000.0
718,2002-12-05,2,0.0,-4.0,-4.0,42000.0
719,2002-12-06,-3,3.0,0.0,2.0,-2000.0
720,2002-12-09,-5,5.0,0.0,4.0,-17000.0
721,2002-12-10,-5,6.0,0.0,6.0,-25000.0
722,2002-12-11,-4,4.0,0.0,2.0,19000.0
723,2002-12-12,-3,4.0,0.0,4.0,-1000.0
724,2002-12-13,-5,4.0,0.0,2.0,86000.0
725,2002-12-16,-1,0.0,-2.0,-2.0,-102000.0
726,2002-12-17,0,2.0,0.0,0.0,52000.0
727,2002-12-18,5,0.0,-7.0,-7.0,-49000.0
728,2002-12-19,2,0.0,-3.0,0.0,2000.0
729,2002-12-20,3,0.0,-4.0,-4.0,-15000.0
730,2002-12-24,-2,6.0,0.0,4.0,97000.0
731,2002-12-25,-4,4.0,0.0,3.0,-60000.0
732,2002-12-26,2,0.0,0.0,0.0,-36000.0
733,2002-12-27,-1,3.0,-3.0,3.0,15000.0
734,2003-01-06,-5,7.0,0.0,7.0,-6000.0
735,2003-01-07,5,0.0,-5.0,-5.0,12000.0
736,2003-01-08,-5,3.0,0.0,2.0,41000.0
737,2003-01-09,-3,2.0,0.0,1.0,-15000.0
738,2003-01-10,2,0.0,0.0,0.0,-52000.0
739,2003-01-14,-2,2.0,0.0,0.0,45000.0
740,2003-01-15,0,4.0,0.0,3.0,-12000.0
741,2003-01-16,0,1.0,0.0,1.0,-23000.0
742,2003-01-17,-1,3.0,0.0,3.0,-6000.0
743,2003-01-20,-2,0.0,0.0,0.0,14000.0
744,2003-01-21,-2,4.0,0.0,4.0,-11000.0
745,2003-01-22,-3,1.0,0.0,1.0,2000.0
746,2003-01-23,-1,3.0,0.0,2.0,22000.0
747,2003-01-24,-1,2.0,0.0,0.0,-1000.0
748,2003-01-27,-1,0.0,0.0,0.0,-20000.0
749,2003-01-28,-1,0.0,-1.0,-1.0,8000.0
750,2003-01-29,0,0.0,-3.0,-3.0,28000.0
751,2003-01-30,0,0.0,0.0,0.0,-36000.0
752,2003-01-31,-1,0.0,-1.0,0.0,3000.0
753,2003-02-03,0,2.0,-1.0,2.0,-10000.0
754,2003-02-04,2,1.0,0.0,0.0,43000.0
755,2003-02-05,-3,4.0,0.0,4.0,-16000.0
756,2003-02-06,1,0.0,0.0,0.0,-4000.0
757,2003-02-07,-5,2.0,0.0,2.0,-11000.0
758,2003-02-10,-1,1.0,0.0,1.0,0.0
759,2003-02-12,-1,4.0,0.0,4.0,38000.0
760,2003-02-13,-3,3.0,0.0,2.0,21000.0
761,2003-02-14,0,3.0,0.0,1.0,46000.0
762,2003-02-17,2,0.0,0.0,0.0,-97000.0
763,2003-02-18,0,0.0,-3.0,-3.0,181000.0
764,2003-02-19,1,1.0,-2.0,-2.0,-31000.0
765,2003-02-20,0,1.0,0.0,1.0,-131000.0
766,2003-02-21,0,0.0,-1.0,-1.0,70000.0
767,2003-02-24,1,0.0,-2.0,-2.0,-110000.0
768,2003-02-25,-1,0.0,-2.0,-1.0,33000.0
769,2003-02-26,0,0.0,-1.0,-1.0,-25000.0
770,2003-02-27,-1,0.0,-2.0,-1.0,82000.0
771,2003-02-28,1,0.0,0.0,0.0,-91000.0
772,2003-03-03,-2,2.0,0.0,2.0,19000.0
773,2003-03-04,3,0.0,-1.0,-1.0,1000.0
774,2003-03-05,-3,1.0,0.0,1.0,-13000.0
775,2003-03-06,2,0.0,-2.0,-2.0,3000.0
776,2003-03-07,-1,0.0,-3.0,-2.0,34000.0
777,2003-03-10,0,0.0,-4.0,-3.0,-17000.0
778,2003-03-11,-1,2.0,-2.0,-2.0,9000.0
779,2003-03-12,-3,4.0,0.0,4.0,182000.0
780,2003-03-13,3,0.0,-1.0,-1.0,-217000.0
781,2003-03-14,-5,5.0,0.0,3.0,32000.0
782,2003-03-17,-2,0.0,0.0,0.0,-26000.0
783,2003-03-18,5,0.0,-2.0,-2.0,14000.0
784,2003-03-19,-3,5.0,-1.0,2.0,102000.0
785,2003-03-20,-1,8.0,0.0,7.0,-111000.0
786,2003-03-24,1,2.0,0.0,2.0,26000.0
787,2003-03-25,-5,2.0,-1.0,0.0,344000.0
788,2003-03-26,-3,4.0,0.0,4.0,-280000.0
789,2003-03-27,-1,3.0,0.0,3.0,-85000.0
790,2003-03-28,-4,2.0,0.0,2.0,-14000.0
791,2003-03-31,-3,0.0,-3.0,-3.0,34000.0
792,2003-04-01,-3,4.0,0.0,4.0,-14000.0
793,2003-04-02,4,0.0,-5.0,-4.0,14000.0
794,2003-04-03,1,2.0,-1.0,-1.0,45000.0
795,2003-04-04,-1,3.0,0.0,2.0,-53000.0
796,2003-04-07,0,0.0,0.0,0.0,-26000.0
797,2003-04-08,2,0.0,-2.0,-2.0,5000.0
798,2003-04-09,1,0.0,0.0,0.0,-1000.0
799,2003-04-10,-3,1.0,0.0,1.0,16000.0
800,2003-04-11,-1,1.0,-2.0,-2.0,-1000.0
801,2003-04-14,0,0.0,-3.0,-3.0,48000.0
802,2003-04-15,2,2.0,0.0,2.0,-51000.0
803,2003-04-16,1,0.0,0.0,0.0,-17000.0
804,2003-04-17,-1,0.0,0.0,0.0,-2000.0
805,2003-04-18,1,0.0,0.0,0.0,23000.0
806,2003-04-21,0,1.0,0.0,1.0,-11000.0
807,2003-04-22,-1,1.0,-2.0,0.0,42000.0
808,2003-04-23,0,0.0,-1.0,-1.0,-55000.0
809,2003-04-24,-1,2.0,0.0,2.0,17000.0
810,2003-04-25,-4,1.0,0.0,0.0,72000.0
811,2003-04-28,-2,2.0,0.0,1.0,-63000.0
812,2003-04-30,4,1.0,-3.0,1.0,615000.0
813,2003-05-01,0,1.0,0.0,1.0,-629000.0
814,2003-05-02,0,0.0,-1.0,0.0,22000.0
815,2003-05-06,-3,8.0,0.0,4.0,-10000.0
816,2003-05-07,3,3.0,0.0,1.0,287000.0
817,2003-05-08,-4,3.0,0.0,3.0,-266000.0
818,2003-05-09,-1,1.0,0.0,1.0,425000.0
819,2003-05-12,-3,5.0,0.0,4.0,493000.0
820,2003-05-13,1,1.0,0.0,1.0,-944000.0
821,2003-05-14,1,0.0,0.0,0.0,64000.0
822,2003-05-15,0,0.0,-4.0,-4.0,-76000.0
823,2003-05-16,-1,4.0,-1.0,-1.0,27000.0
824,2003-05-19,0,1.0,-2.0,-1.0,-9000.0
825,2003-05-20,1,0.0,-1.0,-1.0,-10000.0
826,2003-05-21,0,1.0,-1.0,0.0,55000.0
827,2003-05-22,-3,5.0,0.0,4.0,-5000.0
828,2003-05-23,2,1.0,-2.0,1.0,44000.0
829,2003-05-26,1,0.0,0.0,0.0,-102000.0
830,2003-05-27,0,0.0,0.0,0.0,-8000.0
831,2003-05-28,-2,0.0,0.0,0.0,4000.0
832,2003-05-29,-1,3.0,0.0,3.0,84000.0
833,2003-05-30,1,0.0,0.0,0.0,-67000.0
834,2003-06-02,0,3.0,0.0,1.0,78000.0
835,2003-06-03,1,0.0,-1.0,0.0,-59000.0
836,2003-06-04,-1,2.0,0.0,2.0,-16000.0
837,2003-06-05,1,1.0,0.0,0.0,19000.0
838,2003-06-06,-2,7.0,-1.0,4.0,111000.0
839,2003-06-09,7,0.0,-6.0,-6.0,24000.0
840,2003-06-10,-1,1.0,0.0,1.0,-151000.0
841,2003-06-11,0,2.0,0.0,0.0,25000.0
842,2003-06-12,1,1.0,0.0,0.0,-19000.0
843,2003-06-13,1,0.0,-1.0,0.0,5000.0
844,2003-06-16,0,0.0,-2.0,-2.0,-28000.0
845,2003-06-17,2,3.0,0.0,3.0,25000.0
846,2003-06-18,0,1.0,-1.0,0.0,18000.0
847,2003-06-19,-2,1.0,0.0,1.0,-50000.0
848,2003-06-20,0,1.0,-1.0,-1.0,35000.0
849,2003-06-23,2,2.0,0.0,1.0,-7000.0
850,2003-06-24,-3,2.0,0.0,0.0,26000.0
851,2003-06-25,5,0.0,-3.0,-2.0,68000.0
852,2003-06-26,-1,0.0,-4.0,-4.0,-110000.0
853,2003-06-27,2,2.0,0.0,2.0,-12000.0
854,2003-06-30,1,3.0,-1.0,0.0,69000.0
855,2003-07-01,1,1.0,0.0,1.0,-36000.0
856,2003-07-02,4,2.0,-2.0,2.0,11000.0
857,2003-07-03,3,3.0,-2.0,-2.0,34000.0
858,2003-07-04,-3,4.0,0.0,4.0,-61000.0
859,2003-07-07,2,2.0,0.0,1.0,-11000.0
860,2003-07-08,5,0.0,-3.0,-2.0,12000.0
861,2003-07-09,-1,3.0,-1.0,-1.0,7000.0
862,2003-07-10,2,2.0,0.0,2.0,-10000.0
863,2003-07-11,-2,0.0,-6.0,-6.0,69000.0
864,2003-07-14,1,2.0,0.0,2.0,-86000.0
865,2003-07-15,1,2.0,-1.0,1.0,370000.0
866,2003-07-16,-2,1.0,-4.0,-4.0,-139000.0
867,2003-07-17,-2,4.0,0.0,4.0,-208000.0
868,2003-07-18,-4,0.0,-1.0,0.0,-4000.0
869,2003-07-22,2,0.0,-2.0,0.0,136000.0
870,2003-07-23,1,0.0,-3.0,-1.0,425000.0
871,2003-07-24,2,0.0,-1.0,-1.0,55000.0
872,2003-07-25,-3,5.0,0.0,5.0,-197000.0
873,2003-07-28,0,1.0,0.0,0.0,-428000.0
874,2003-07-29,2,0.0,0.0,0.0,-8000.0
875,2003-07-30,-4,3.0,0.0,1.0,343000.0
876,2003-07-31,-2,0.0,0.0,0.0,-325000.0
877,2003-08-01,2,0.0,0.0,0.0,-10000.0
878,2003-08-04,-1,0.0,-4.0,-4.0,6000.0
879,2003-08-05,-1,2.0,0.0,1.0,17000.0
880,2003-08-06,0,0.0,-2.0,-2.0,-17000.0
881,2003-08-07,4,0.0,-4.0,-4.0,-7000.0
882,2003-08-08,0,0.0,0.0,0.0,-6000.0
883,2003-08-11,3,1.0,0.0,1.0,27000.0
884,2003-08-12,0,0.0,0.0,0.0,154000.0
885,2003-08-13,1,4.0,0.0,4.0,-123000.0
886,2003-08-14,-2,4.0,0.0,4.0,582000.0
887,2003-08-15,1,2.0,0.0,0.0,-564000.0
888,2003-08-18,-2,3.0,0.0,3.0,-32000.0
889,2003-08-19,1,3.0,-2.0,2.0,542000.0
890,2003-08-20,-4,6.0,0.0,6.0,-568000.0
891,2003-08-21,-1,3.0,0.0,3.0,22000.0
892,2003-08-22,2,1.0,-1.0,0.0,58000.0
893,2003-08-25,0,0.0,-8.0,-5.0,0.0
894,2003-08-26,3,1.0,-3.0,1.0,-28000.0
895,2003-08-27,2,0.0,-2.0,-2.0,-37000.0
896,2003-08-28,3,0.0,-4.0,-4.0,-25000.0
897,2003-08-29,-3,0.0,0.0,0.0,-11000.0
898,2003-09-01,2,3.0,0.0,3.0,7000.0
899,2003-09-02,2,0.0,-3.0,0.0,58000.0
900,2003-09-03,2,0.0,-3.0,-2.0,-5000.0
901,2003-09-04,3,1.0,-2.0,-2.0,195000.0
902,2003-09-05,-1,0.0,-3.0,-2.0,-111000.0
903,2003-09-08,-2,5.0,0.0,3.0,1000.0
904,2003-09-09,2,2.0,-3.0,2.0,-20000.0
905,2003-09-10,1,2.0,-1.0,-1.0,85000.0
906,2003-09-11,0,0.0,-2.0,-2.0,-158000.0
907,2003-09-12,1,1.0,0.0,1.0,-27000.0
908,2003-09-16,3,1.0,-1.0,1.0,40000.0
909,2003-09-17,6,0.0,-3.0,-3.0,27000.0
910,2003-09-18,-2,0.0,-2.0,0.0,-6000.0
911,2003-09-19,2,3.0,-2.0,-2.0,68000.0
912,2003-09-22,0,0.0,-5.0,-5.0,-40000.0
913,2003-09-24,3,0.0,-6.0,-5.0,12000.0
914,2003-09-25,2,0.0,-8.0,-8.0,-97000.0
915,2003-09-26,3,1.0,-2.0,0.0,1000.0
916,2003-09-29,0,0.0,-2.0,-2.0,18000.0
917,2003-09-30,1,2.0,0.0,0.0,386000.0
918,2003-10-01,2,0.0,-2.0,0.0,-418000.0
919,2003-10-02,7,0.0,-4.0,-1.0,1000.0
920,2003-10-03,5,0.0,-3.0,-2.0,56000.0
921,2003-10-06,1,2.0,-2.0,-2.0,-41000.0
922,2003-10-07,4,0.0,-4.0,-4.0,15000.0
923,2003-10-08,0,0.0,-1.0,-1.0,-47000.0
924,2003-10-09,1,0.0,-1.0,0.0,5000.0
925,2003-10-10,-1,3.0,0.0,3.0,63000.0
926,2003-10-14,2,1.0,-2.0,0.0,107000.0
927,2003-10-15,0,1.0,-1.0,-1.0,-158000.0
928,2003-10-16,1,2.0,-1.0,2.0,7000.0
929,2003-10-17,2,0.0,-3.0,-3.0,25000.0
930,2003-10-20,1,1.0,-2.0,1.0,-30000.0
931,2003-10-21,0,1.0,0.0,1.0,-6000.0
932,2003-10-22,-4,0.0,-1.0,-1.0,-10000.0
