,Date,Open,High,Low,Close,Volume
494,2016-06-17,-790,0.0,0.0,0.0,9.0
495,2016-07-04,330,0.0,0.0,0.0,-6.0
496,2016-07-08,-60,0.0,0.0,0.0,-3.0
497,2016-07-13,420,0.0,0.0,0.0,1.0
498,2016-07-20,100,0.0,0.0,0.0,0.0
499,2016-07-22,-150,0.0,0.0,0.0,-1.0
500,2016-07-25,260,0.0,0.0,0.0,4.0
501,2016-08-16,-1100,0.0,-330.0,-330.0,29.0
502,2016-08-17,-180,0.0,0.0,0.0,-32.0
503,2016-08-22,-70,0.0,-70.0,-70.0,0.0
504,2016-08-23,40,0.0,0.0,0.0,-1.0
505,2016-08-24,200,0.0,0.0,0.0,12.0
506,2016-08-25,300,0.0,-230.0,-230.0,5.0
507,2016-08-26,-70,0.0,-190.0,-190.0,-9.0
508,2016-08-30,30,0.0,0.0,0.0,-6.0
509,2016-08-31,-10,0.0,0.0,0.0,-1.0
510,2016-09-02,280,0.0,0.0,0.0,8.0
511,2016-09-05,220,0.0,-80.0,-80.0,5.0
512,2016-09-06,-10,0.0,0.0,0.0,-14.0
513,2016-09-12,-70,0.0,0.0,0.0,39.0
514,2016-09-13,10,0.0,0.0,0.0,-20.0
515,2016-09-20,130,0.0,0.0,0.0,-19.0
516,2016-09-21,40,230.0,0.0,230.0,14.0
517,2016-09-23,260,0.0,-230.0,-230.0,6.0
518,2016-09-27,-270,0.0,0.0,0.0,-20.0
519,2016-09-28,90,0.0,-90.0,-90.0,17.0
520,2016-10-05,-90,0.0,0.0,0.0,3.0
521,2016-10-06,130,0.0,0.0,0.0,-20.0
522,2016-10-24,100,0.0,0.0,0.0,0.0
523,2016-10-28,200,0.0,0.0,0.0,8.0
524,2016-11-14,40,0.0,0.0,0.0,-8.0
525,2016-11-17,100,30.0,0.0,30.0,1.0
526,2016-11-18,200,0.0,0.0,0.0,-1.0
527,2016-11-21,250,20.0,0.0,20.0,3.0
528,2016-11-22,30,260.0,0.0,260.0,-2.0
529,2016-12-01,100,0.0,0.0,0.0,-1.0
530,2016-12-02,-370,110.0,0.0,110.0,1.0
531,2016-12-05,-270,60.0,0.0,60.0,0.0
532,2016-12-14,870,0.0,0.0,0.0,-1.0
533,2016-12-19,190,50.0,0.0,50.0,1.0
534,2016-12-22,250,0.0,-180.0,-180.0,138.0
535,2016-12-26,200,0.0,0.0,0.0,-139.0
536,2016-12-29,-220,0.0,0.0,0.0,0.0
537,2017-01-10,270,0.0,0.0,0.0,0.0
538,2017-01-11,150,0.0,0.0,0.0,0.0
539,2017-01-12,-20,0.0,-250.0,-250.0,5.0
540,2017-01-18,-170,40.0,0.0,40.0,7.0
541,2017-01-20,0,0.0,0.0,0.0,-12.0
542,2017-01-23,10,0.0,0.0,0.0,0.0
543,2017-02-06,-820,0.0,-30.0,-30.0,1.0
544,2017-02-07,40,0.0,0.0,0.0,1.0
545,2017-02-14,410,0.0,0.0,0.0,-1.0
546,2017-02-16,-120,0.0,0.0,0.0,4.0
547,2017-02-24,400,0.0,0.0,0.0,-5.0
548,2017-03-06,-200,0.0,0.0,0.0,0.0
549,2017-03-10,40,10.0,0.0,10.0,2.0
550,2017-03-22,-220,0.0,0.0,0.0,0.0
551,2017-03-31,120,0.0,0.0,0.0,-2.0
552,2017-04-04,-130,0.0,0.0,0.0,19.0
553,2017-04-20,-290,0.0,0.0,0.0,-19.0
554,2017-05-10,630,190.0,0.0,190.0,1.0
555,2017-05-12,-330,0.0,0.0,0.0,2.0
556,2017-05-15,60,0.0,0.0,0.0,-3.0
557,2017-05-18,-260,0.0,0.0,0.0,0.0
558,2017-05-22,350,0.0,0.0,0.0,1.0
559,2017-05-23,30,0.0,0.0,0.0,0.0
560,2017-05-24,70,0.0,0.0,0.0,0.0
561,2017-05-26,120,0.0,0.0,0.0,-1.0
562,2017-06-05,470,0.0,0.0,0.0,0.0
563,2017-06-19,260,0.0,0.0,0.0,0.0
564,2017-06-28,-380,0.0,0.0,0.0,1.0
565,2017-07-14,0,0.0,0.0,0.0,1.0
566,2017-07-21,-450,0.0,0.0,0.0,97.0
567,2017-09-04,-20,0.0,0.0,0.0,-99.0
568,2017-09-19,-70,390.0,0.0,390.0,60.0
569,2017-10-06,80,0.0,0.0,0.0,-60.0
570,2017-10-20,780,0.0,0.0,0.0,0.0
571,2017-10-25,20,0.0,0.0,0.0,19.0
572,2017-11-01,180,0.0,0.0,0.0,-19.0
573,2017-12-06,410,0.0,0.0,0.0,14.0
574,2017-12-14,340,0.0,0.0,0.0,-14.0
575,2017-12-28,-190,0.0,0.0,0.0,0.0
576,2018-01-04,60,0.0,0.0,0.0,2.0
577,2018-01-05,280,0.0,0.0,0.0,11.0
578,2018-01-11,140,0.0,0.0,0.0,-9.0
579,2018-01-15,170,0.0,0.0,0.0,-2.0
580,2018-01-16,-10,0.0,0.0,0.0,-2.0
581,2018-01-17,-170,0.0,0.0,0.0,1.0
582,2018-01-23,0,0.0,0.0,0.0,-1.0
583,2018-01-30,-260,0.0,-220.0,-220.0,3.0
584,2018-01-31,280,0.0,0.0,0.0,-3.0
585,2018-02-01,-150,0.0,0.0,0.0,0.0
586,2018-02-02,-100,0.0,0.0,0.0,0.0
587,2018-02-14,-1240,0.0,-160.0,-160.0,6.0
588,2018-02-19,60,0.0,0.0,0.0,-6.0
589,2018-03-02,-230,0.0,-10.0,-10.0,4.0
590,2018-03-16,-10,0.0,0.0,0.0,-1.0
591,2018-04-23,980,0.0,0.0,0.0,0.0
592,2018-04-27,240,0.0,0.0,0.0,-2.0
593,2018-06-04,470,0.0,0.0,0.0,-1.0
594,2018-06-13,400,0.0,0.0,0.0,0.0
595,2018-06-14,290,0.0,0.0,0.0,4.0
596,2018-06-15,10,0.0,0.0,0.0,0.0
597,2018-06-18,10,0.0,0.0,0.0,0.0
598,2018-06-19,-140,0.0,-160.0,-160.0,2.0
599,2018-06-20,-60,0.0,0.0,0.0,3.0
600,2018-06-25,-240,0.0,-150.0,-150.0,1.0
601,2018-06-27,50,0.0,0.0,0.0,-1.0
602,2018-07-09,-790,0.0,0.0,0.0,-8.0
603,2018-07-10,-150,0.0,0.0,0.0,-1.0
604,2018-07-11,-200,0.0,0.0,0.0,4.0
605,2018-07-12,-20,0.0,0.0,0.0,-4.0
606,2018-07-17,310,210.0,0.0,210.0,2.0
607,2018-07-30,430,0.0,0.0,0.0,-2.0
608,2018-08-24,-760,0.0,0.0,0.0,4.0
609,2018-09-19,990,0.0,0.0,0.0,-3.0
610,2018-09-21,40,0.0,0.0,0.0,1.0
611,2018-09-27,240,0.0,0.0,0.0,-1.0
612,2018-10-02,-70,0.0,0.0,0.0,0.0
613,2018-10-03,-60,0.0,0.0,0.0,-1.0
614,2018-10-16,-1460,100.0,0.0,100.0,1.0
615,2018-10-17,100,0.0,0.0,0.0,-1.0
616,2018-10-25,-610,0.0,0.0,0.0,5.0
617,2018-11-01,400,0.0,0.0,0.0,4.0
618,2018-11-05,-150,0.0,0.0,0.0,-9.0
619,2018-11-06,100,0.0,0.0,0.0,1.0
620,2018-11-08,290,0.0,0.0,0.0,8.0
621,2018-12-13,400,0.0,-30.0,-30.0,-8.0
622,2018-12-19,20,0.0,0.0,0.0,-1.0
623,2018-12-28,-560,160.0,0.0,160.0,4.0
624,2019-01-04,-160,0.0,0.0,0.0,-3.0
625,2019-01-07,800,0.0,-240.0,-200.0,19.0
626,2019-01-17,-280,90.0,0.0,90.0,39.0
627,2019-02-04,70,90.0,0.0,90.0,-54.0
628,2019-02-20,560,0.0,0.0,0.0,-5.0
629,2019-02-21,30,0.0,0.0,0.0,6.0
630,2019-03-05,-60,0.0,0.0,0.0,-6.0
631,2019-03-12,120,0.0,0.0,0.0,2.0
632,2019-03-20,0,0.0,0.0,0.0,-2.0
633,2019-03-28,110,0.0,0.0,0.0,0.0
634,2019-04-03,-40,0.0,0.0,0.0,17.0
