,Date,Open,High,Low,Close,Volume
1114,2004-07-12,50,5.0,-25.0,-20.0,178200.0
1115,2004-07-13,-20,80.0,0.0,75.0,1701400.0
1116,2004-07-14,-10,15.0,-40.0,-40.0,-1670200.0
1117,2004-07-15,30,25.0,-25.0,-10.0,-1284000.0
1118,2004-07-16,-30,30.0,-15.0,20.0,1047000.0
1119,2004-07-20,-45,45.0,0.0,30.0,86600.0
1120,2004-07-21,20,35.0,-15.0,35.0,-259800.0
1121,2004-07-22,-20,20.0,-10.0,20.0,-327200.0
1122,2004-07-23,-20,5.0,-30.0,-20.0,250400.0
1123,2004-07-26,0,60.0,-15.0,40.0,-142200.0
1124,2004-07-27,-20,15.0,-20.0,-15.0,1029200.0
1125,2004-07-28,5,60.0,0.0,55.0,-273600.0
1126,2004-07-29,50,35.0,-20.0,35.0,5832000.0
1127,2004-07-30,40,10.0,-45.0,10.0,-2683600.0
1128,2004-08-02,5,0.0,-30.0,-15.0,-4127600.0
1129,2004-08-03,-20,10.0,-15.0,0.0,-246800.0
1130,2004-08-04,-15,40.0,-30.0,-10.0,2575600.0
1131,2004-08-05,5,20.0,-10.0,-10.0,-2118600.0
1132,2004-08-06,-40,20.0,-35.0,-15.0,1632000.0
1133,2004-08-09,-65,85.0,-5.0,70.0,-930400.0
1134,2004-08-10,-15,10.0,-25.0,-25.0,-1384600.0
1135,2004-08-11,30,55.0,-10.0,50.0,3799400.0
1136,2004-08-12,5,10.0,-30.0,-15.0,-3513000.0
1137,2004-08-13,-45,30.0,-35.0,-30.0,2359400.0
1138,2004-08-16,5,10.0,-50.0,-35.0,-1305000.0
1139,2004-08-17,35,20.0,-15.0,10.0,-1631600.0
1140,2004-08-18,-5,35.0,-5.0,35.0,300200.0
1141,2004-08-19,0,5.0,-35.0,-15.0,-597400.0
1142,2004-08-20,10,10.0,-20.0,5.0,329000.0
1143,2004-08-23,20,30.0,-5.0,10.0,-80400.0
1144,2004-08-24,25,10.0,-40.0,-15.0,872200.0
1145,2004-08-25,5,45.0,-10.0,45.0,117800.0
1146,2004-08-26,5,35.0,0.0,15.0,2426400.0
1147,2004-08-27,20,20.0,-20.0,15.0,-1876000.0
1148,2004-08-30,0,5.0,-10.0,0.0,-1043800.0
1149,2004-08-31,-15,10.0,-30.0,-10.0,1087000.0
1150,2004-09-01,-10,20.0,-10.0,0.0,-590400.0
1151,2004-09-02,5,10.0,-55.0,-45.0,1457000.0
1152,2004-09-03,15,5.0,-60.0,-60.0,-1086600.0
1153,2004-09-06,40,65.0,-5.0,55.0,1103800.0
1154,2004-09-07,10,0.0,-30.0,-25.0,-2257000.0
1155,2004-09-08,20,40.0,-10.0,5.0,1764600.0
1156,2004-09-09,-10,45.0,-35.0,-35.0,-487600.0
1157,2004-09-10,-20,60.0,0.0,55.0,8030200.0
1158,2004-09-13,20,20.0,-10.0,15.0,-8646400.0
1159,2004-09-14,20,45.0,-5.0,15.0,4087000.0
1160,2004-09-15,5,5.0,-30.0,-30.0,-3508800.0
1161,2004-09-16,-40,55.0,0.0,25.0,740200.0
1162,2004-09-17,10,25.0,-20.0,0.0,290200.0
1163,2004-09-21,10,20.0,-15.0,5.0,-1030000.0
1164,2004-09-22,-5,5.0,-60.0,-35.0,563800.0
1165,2004-09-24,-25,40.0,0.0,40.0,1437000.0
1166,2004-09-27,-10,0.0,-35.0,-20.0,-2663400.0
1167,2004-09-28,-50,15.0,-25.0,-5.0,1623000.0
1168,2004-09-29,5,5.0,-55.0,-40.0,2607600.0
1169,2004-09-30,30,45.0,-40.0,10.0,-1954000.0
1170,2004-10-01,25,30.0,-5.0,15.0,-1816800.0
1171,2004-10-04,40,0.0,-35.0,0.0,652000.0
1172,2004-10-05,0,5.0,-10.0,0.0,179200.0
1173,2004-10-06,-20,25.0,-5.0,5.0,-662400.0
1174,2004-10-07,5,20.0,-5.0,0.0,-1345600.0
1175,2004-10-08,5,15.0,-20.0,0.0,1810800.0
1176,2004-10-12,-20,15.0,-30.0,-25.0,-1430800.0
1177,2004-10-13,-30,5.0,-20.0,-15.0,763600.0
1178,2004-10-14,25,30.0,-15.0,-15.0,1795600.0
1179,2004-10-15,-35,15.0,-10.0,-5.0,-2207200.0
1180,2004-10-18,-10,10.0,-20.0,-10.0,382200.0
1181,2004-10-19,-5,25.0,0.0,5.0,744400.0
1182,2004-10-20,0,5.0,-45.0,-35.0,-468600.0
1183,2004-10-21,20,5.0,-65.0,-55.0,1172000.0
1184,2004-10-22,30,10.0,-40.0,-10.0,-1568200.0
1185,2004-10-25,-30,20.0,-25.0,15.0,-526000.0
1186,2004-10-26,-40,15.0,-15.0,10.0,1800800.0
1187,2004-10-27,5,25.0,-15.0,5.0,-2331000.0
1188,2004-10-28,80,55.0,-15.0,35.0,6573200.0
1189,2004-10-29,-50,5.0,-30.0,-25.0,-2095600.0
1190,2004-11-01,15,10.0,-20.0,-5.0,-2980400.0
1191,2004-11-02,35,10.0,-25.0,-15.0,951200.0
1192,2004-11-04,35,10.0,-30.0,-20.0,373200.0
1193,2004-11-05,35,20.0,-5.0,20.0,-743600.0
1194,2004-11-08,10,15.0,-30.0,-25.0,-497200.0
1195,2004-11-09,0,40.0,0.0,15.0,786800.0
1196,2004-11-10,5,25.0,0.0,10.0,-1647200.0
1197,2004-11-11,20,5.0,-55.0,-45.0,693800.0
1198,2004-11-12,0,25.0,0.0,25.0,969000.0
1199,2004-11-15,15,5.0,-25.0,-10.0,-1800.0
1200,2004-11-16,10,5.0,-45.0,-25.0,-813800.0
1201,2004-11-17,-45,20.0,-25.0,-20.0,713200.0
1202,2004-11-18,-10,15.0,-70.0,-40.0,2585800.0
1203,2004-11-19,30,20.0,-60.0,-50.0,-1606600.0
1204,2004-11-22,-30,15.0,-30.0,-15.0,540000.0
1205,2004-11-24,10,40.0,-10.0,20.0,-1048400.0
1206,2004-11-25,5,25.0,-20.0,5.0,-608000.0
1207,2004-11-26,5,10.0,-30.0,-20.0,-1566400.0
1208,2004-11-29,-5,20.0,-10.0,10.0,1095400.0
1209,2004-11-30,-10,10.0,-40.0,-40.0,951000.0
1210,2004-12-01,-20,5.0,-30.0,0.0,1168400.0
1211,2004-12-02,35,25.0,-35.0,25.0,1176800.0
1212,2004-12-03,50,10.0,-20.0,-15.0,-1646600.0
1213,2004-12-06,-15,15.0,-40.0,-35.0,-1559000.0
1214,2004-12-07,10,20.0,-5.0,0.0,1075200.0
1215,2004-12-08,0,55.0,-5.0,45.0,-222400.0
1216,2004-12-09,25,20.0,-30.0,5.0,3952200.0
1217,2004-12-10,5,10.0,-25.0,-25.0,3193200.0
1218,2004-12-13,35,20.0,-5.0,10.0,-7886000.0
1219,2004-12-14,0,20.0,-20.0,15.0,846000.0
1220,2004-12-15,15,15.0,-15.0,10.0,-1052400.0
1221,2004-12-16,-15,15.0,-45.0,-10.0,523800.0
1222,2004-12-17,5,40.0,-5.0,25.0,-1328800.0
1223,2004-12-20,5,0.0,-40.0,-40.0,-266400.0
1224,2004-12-21,15,30.0,-5.0,15.0,708200.0
1225,2004-12-22,5,5.0,-25.0,-15.0,-42000.0
1226,2004-12-24,15,10.0,-10.0,5.0,1342200.0
1227,2004-12-27,0,5.0,-15.0,0.0,-2753400.0
1228,2004-12-28,-20,25.0,0.0,10.0,-153000.0
1229,2004-12-29,10,10.0,-45.0,-45.0,1921400.0
1230,2004-12-30,40,15.0,-10.0,10.0,-1889800.0
1231,2005-01-04,5,0.0,-20.0,-10.0,313000.0
1232,2005-01-05,25,15.0,-30.0,-20.0,3286400.0
1233,2005-01-06,10,35.0,0.0,20.0,-1444800.0
1234,2005-01-07,15,5.0,-30.0,-10.0,991600.0
1235,2005-01-11,5,5.0,-15.0,5.0,-1470800.0
1236,2005-01-12,0,15.0,-25.0,-5.0,1165600.0
1237,2005-01-13,-20,30.0,0.0,5.0,545600.0
1238,2005-01-14,5,35.0,-15.0,25.0,1162200.0
1239,2005-01-17,-5,30.0,-5.0,15.0,-3118400.0
1240,2005-01-18,-10,5.0,-40.0,-30.0,-162000.0
1241,2005-01-19,0,35.0,-5.0,20.0,-744800.0
1242,2005-01-20,5,5.0,-45.0,-45.0,759200.0
1243,2005-01-21,5,35.0,0.0,25.0,435600.0
1244,2005-01-24,-10,15.0,-10.0,5.0,-1309400.0
1245,2005-01-25,-10,0.0,-30.0,-5.0,576800.0
1246,2005-01-26,10,20.0,-5.0,10.0,-8800.0
1247,2005-01-27,10,0.0,-65.0,-55.0,578200.0
1248,2005-01-28,10,15.0,-25.0,5.0,338000.0
1249,2005-01-31,15,50.0,-5.0,40.0,1833800.0
1250,2005-02-01,5,0.0,-30.0,-10.0,-2846800.0
1251,2005-02-02,10,30.0,-5.0,20.0,1597800.0
1252,2005-02-03,5,5.0,-30.0,-15.0,-1519400.0
1253,2005-02-04,0,10.0,-20.0,10.0,1350000.0
1254,2005-02-07,5,0.0,-30.0,-30.0,241200.0
1255,2005-02-08,25,10.0,-10.0,-5.0,-203400.0
1256,2005-02-09,15,5.0,-20.0,-20.0,105400.0
1257,2005-02-10,-5,15.0,-20.0,-5.0,-45800.0
1258,2005-02-14,50,5.0,-30.0,-30.0,-12600.0
1259,2005-02-15,30,30.0,-5.0,10.0,832200.0
1260,2005-02-16,5,5.0,-20.0,-15.0,-2866600.0
1261,2005-02-17,-15,30.0,0.0,25.0,-228800.0
1262,2005-02-18,10,45.0,-5.0,30.0,5319600.0
1263,2005-02-21,5,5.0,-45.0,-45.0,-2673000.0
1264,2005-02-22,5,15.0,-10.0,5.0,-2441000.0
1265,2005-02-23,-20,0.0,-35.0,-20.0,619400.0
1266,2005-02-24,15,40.0,-5.0,10.0,1168800.0
1267,2005-02-25,15,25.0,-5.0,0.0,-382800.0
1268,2005-02-28,35,0.0,-35.0,-20.0,-1203000.0
1269,2005-03-01,5,5.0,-40.0,-30.0,1070200.0
1270,2005-03-02,10,35.0,-5.0,35.0,-766600.0
1271,2005-03-03,0,20.0,-5.0,10.0,723000.0
1272,2005-03-04,-20,15.0,-10.0,-5.0,-842800.0
1273,2005-03-07,25,5.0,-15.0,5.0,672000.0
1274,2005-03-08,0,10.0,-10.0,0.0,1471800.0
1275,2005-03-09,-20,20.0,0.0,15.0,-2329000.0
1276,2005-03-10,0,0.0,-55.0,-50.0,434000.0
1277,2005-03-11,-35,35.0,-5.0,-5.0,10516400.0
1278,2005-03-14,25,5.0,-45.0,-45.0,-9838200.0
1279,2005-03-15,0,15.0,-40.0,-15.0,2612600.0
1280,2005-03-16,0,30.0,-5.0,30.0,-1058000.0
1281,2005-03-17,-40,30.0,0.0,0.0,-1488600.0
1282,2005-03-18,0,0.0,-20.0,-15.0,825600.0
1283,2005-03-22,-25,5.0,-20.0,-10.0,1981800.0
1284,2005-03-23,10,5.0,-45.0,-25.0,-720800.0
1285,2005-03-24,20,30.0,-15.0,-5.0,754600.0
1286,2005-03-25,50,15.0,-15.0,10.0,-1861200.0
1287,2005-03-28,-10,45.0,0.0,40.0,-1795800.0
1288,2005-03-29,-5,5.0,-60.0,-35.0,698800.0
1289,2005-03-30,-45,55.0,0.0,25.0,1915800.0
1290,2005-03-31,5,10.0,-25.0,0.0,-1264600.0
1291,2005-04-01,5,10.0,-30.0,0.0,-209600.0
1292,2005-04-04,10,25.0,-10.0,5.0,351000.0
1293,2005-04-05,15,70.0,0.0,45.0,2917200.0
1294,2005-04-06,15,35.0,-5.0,20.0,-2046600.0
1295,2005-04-07,10,15.0,-10.0,5.0,-173800.0
1296,2005-04-08,10,10.0,-35.0,-20.0,-985600.0
1297,2005-04-11,5,0.0,-50.0,-40.0,-1740000.0
1298,2005-04-12,-5,5.0,-25.0,-25.0,589200.0
1299,2005-04-13,5,15.0,-20.0,0.0,1618400.0
1300,2005-04-14,-15,5.0,-25.0,-10.0,-757200.0
1301,2005-04-15,-20,10.0,-30.0,-15.0,822000.0
1302,2005-04-18,-100,55.0,-20.0,-5.0,4630200.0
1303,2005-04-19,20,15.0,-30.0,5.0,-3954400.0
1304,2005-04-20,50,0.0,-70.0,-45.0,-1461600.0
1305,2005-04-21,-30,25.0,-40.0,5.0,725200.0
1306,2005-04-22,40,5.0,-25.0,-10.0,-454000.0
1307,2005-04-25,-5,40.0,-20.0,25.0,-1301000.0
1308,2005-04-26,-30,10.0,-40.0,-10.0,1724400.0
1309,2005-04-27,-30,10.0,-30.0,-5.0,839400.0
1310,2005-04-28,-20,5.0,-25.0,5.0,-352400.0
1311,2005-05-02,-30,20.0,-5.0,5.0,-517000.0
1312,2005-05-06,100,0.0,-40.0,-5.0,3549600.0
1313,2005-05-09,-10,5.0,-40.0,-25.0,-2544400.0
1314,2005-05-10,10,15.0,-5.0,15.0,-1459000.0
1315,2005-05-11,-20,10.0,-20.0,10.0,-736800.0
1316,2005-05-12,-20,20.0,0.0,0.0,-422400.0
1317,2005-05-13,-5,20.0,-15.0,-10.0,192800.0
1318,2005-05-16,15,15.0,-15.0,-15.0,-468800.0
1319,2005-05-17,25,20.0,-25.0,-10.0,1771000.0
1320,2005-05-18,20,10.0,-45.0,-45.0,38600.0
1321,2005-05-19,60,15.0,-25.0,10.0,-791800.0
1322,2005-05-20,10,15.0,-20.0,-15.0,-140400.0
1323,2005-05-23,20,30.0,-10.0,25.0,-174600.0
1324,2005-05-24,20,20.0,-20.0,-15.0,1431800.0
1325,2005-05-25,-20,20.0,-10.0,5.0,-1062600.0
1326,2005-05-26,-10,5.0,-30.0,-20.0,-670600.0
1327,2005-05-27,25,25.0,-5.0,25.0,1323000.0
1328,2005-05-30,0,5.0,-15.0,0.0,-1240800.0
1329,2005-05-31,5,25.0,-10.0,-5.0,931800.0
1330,2005-06-01,5,40.0,-5.0,20.0,-156800.0
1331,2005-06-02,15,5.0,-40.0,-40.0,-661800.0
1332,2005-06-03,0,15.0,-20.0,15.0,-109800.0
1333,2005-06-06,-20,5.0,-25.0,5.0,-518800.0
1334,2005-06-07,-40,20.0,-20.0,-10.0,988000.0
1335,2005-06-08,25,35.0,-5.0,25.0,445600.0
1336,2005-06-09,-5,10.0,-35.0,-30.0,-746600.0
1337,2005-06-10,5,35.0,0.0,20.0,6042800.0
1338,2005-06-13,20,20.0,-5.0,5.0,-6398000.0
1339,2005-06-14,25,20.0,-5.0,0.0,1793600.0
1340,2005-06-15,15,10.0,-5.0,0.0,-2134800.0
1341,2005-06-16,0,10.0,-5.0,-5.0,-752800.0
1342,2005-06-17,20,10.0,-10.0,10.0,642200.0
1343,2005-06-20,5,0.0,-30.0,-25.0,394800.0
1344,2005-06-21,5,5.0,-5.0,-5.0,-1040000.0
1345,2005-06-22,0,15.0,-10.0,5.0,856800.0
1346,2005-06-23,-10,5.0,-15.0,-5.0,-607000.0
1347,2005-06-24,-25,15.0,-20.0,10.0,1037600.0
1348,2005-06-27,-30,15.0,-5.0,5.0,53400.0
1349,2005-06-28,-10,40.0,-10.0,25.0,712200.0
1350,2005-06-29,25,15.0,-15.0,10.0,298600.0
1351,2005-06-30,10,0.0,-20.0,-5.0,-1621400.0
1352,2005-07-01,0,20.0,-5.0,10.0,768800.0
1353,2005-07-04,-5,10.0,-10.0,10.0,-507600.0
1354,2005-07-05,0,0.0,-30.0,-15.0,-498400.0
1355,2005-07-06,-10,20.0,-10.0,0.0,2017000.0
1356,2005-07-07,5,10.0,-25.0,0.0,-874400.0
1357,2005-07-08,-25,15.0,-15.0,-5.0,2225600.0
1358,2005-07-11,35,20.0,-5.0,10.0,-2929600.0
1359,2005-07-12,25,5.0,-25.0,-25.0,1164600.0
1360,2005-07-13,20,20.0,-5.0,15.0,1057400.0
1361,2005-07-14,20,5.0,-20.0,-15.0,-1391200.0
1362,2005-07-15,25,5.0,-15.0,-15.0,323000.0
1363,2005-07-19,5,30.0,0.0,25.0,-527000.0
1364,2005-07-20,15,20.0,-5.0,20.0,1328000.0
1365,2005-07-21,5,20.0,-5.0,5.0,1705800.0
1366,2005-07-22,-35,0.0,-45.0,-25.0,-1499400.0
1367,2005-07-25,0,5.0,-10.0,-10.0,-2591200.0
1368,2005-07-26,0,10.0,-10.0,5.0,680200.0
1369,2005-07-27,30,30.0,-20.0,25.0,515200.0
1370,2005-07-28,-15,15.0,-10.0,0.0,-545200.0
1371,2005-07-29,25,20.0,-20.0,20.0,757600.0
1372,2005-08-01,-25,40.0,-5.0,35.0,-925000.0
1373,2005-08-02,0,0.0,-20.0,-5.0,-544200.0
1374,2005-08-03,40,20.0,-5.0,15.0,1504000.0
1375,2005-08-04,-25,15.0,-30.0,-20.0,695200.0
1376,2005-08-05,-30,15.0,-45.0,-25.0,-667600.0
1377,2005-08-08,0,20.0,-20.0,20.0,-198200.0
1378,2005-08-09,-15,25.0,-10.0,0.0,-724600.0
1379,2005-08-10,15,40.0,0.0,15.0,1195400.0
1380,2005-08-11,20,5.0,-20.0,-10.0,-401200.0
1381,2005-08-12,-20,20.0,-20.0,5.0,178200.0
1382,2005-08-15,-35,20.0,-40.0,-25.0,740400.0
1383,2005-08-16,15,20.0,-5.0,10.0,489400.0
1384,2005-08-17,5,25.0,-10.0,-10.0,-845800.0
1385,2005-08-18,10,10.0,-30.0,-25.0,301800.0
1386,2005-08-19,5,20.0,0.0,10.0,-1507400.0
1387,2005-08-22,0,10.0,-20.0,-10.0,344200.0
1388,2005-08-23,10,80.0,0.0,30.0,2569800.0
1389,2005-08-24,-10,90.0,-5.0,65.0,853800.0
1390,2005-08-25,5,45.0,0.0,20.0,34600.0
1391,2005-08-26,5,5.0,-20.0,-15.0,-3741400.0
1392,2005-08-29,-25,0.0,-30.0,-5.0,1800.0
1393,2005-08-30,40,10.0,-25.0,-20.0,945800.0
1394,2005-08-31,15,35.0,-10.0,15.0,1045400.0
1395,2005-09-01,15,25.0,-50.0,-45.0,218200.0
1396,2005-09-02,15,30.0,-5.0,10.0,-1705600.0
1397,2005-09-05,20,20.0,-10.0,10.0,-304600.0
1398,2005-09-06,0,15.0,-15.0,0.0,-695600.0
1399,2005-09-07,5,10.0,-5.0,10.0,537800.0
1400,2005-09-08,-5,25.0,-50.0,-25.0,2616400.0
1401,2005-09-09,15,20.0,-40.0,-25.0,5399000.0
1402,2005-09-12,50,5.0,-40.0,-30.0,-7098800.0
1403,2005-09-13,10,20.0,0.0,20.0,-616400.0
1404,2005-09-14,-5,15.0,-20.0,-15.0,-16600.0
1405,2005-09-15,10,25.0,-10.0,20.0,-292800.0
1406,2005-09-16,20,20.0,-20.0,-20.0,890000.0
1407,2005-09-20,35,40.0,-10.0,20.0,253400.0
1408,2005-09-21,30,5.0,-60.0,-45.0,312600.0
1409,2005-09-22,-50,5.0,-20.0,-15.0,1195400.0
1410,2005-09-26,20,45.0,0.0,20.0,306800.0
1411,2005-09-27,30,0.0,-50.0,-45.0,-1742400.0
1412,2005-09-28,5,100.0,-5.0,40.0,3390800.0
1413,2005-09-29,125,120.0,-15.0,85.0,3587400.0
1414,2005-09-30,-50,15.0,-55.0,-15.0,-2492800.0
1415,2005-10-03,50,35.0,-85.0,-5.0,-338000.0
1416,2005-10-04,60,55.0,-25.0,-10.0,-1657600.0
1417,2005-10-05,35,35.0,-40.0,-15.0,1163400.0
1418,2005-10-06,-150,60.0,-10.0,15.0,-1490000.0
1419,2005-10-07,5,25.0,-40.0,-20.0,-2106600.0
1420,2005-10-11,0,85.0,-15.0,85.0,-257600.0
1421,2005-10-12,-45,115.0,0.0,15.0,1185600.0
1422,2005-10-13,-5,40.0,-45.0,30.0,-1593800.0
1423,2005-10-14,50,5.0,-65.0,-25.0,3002200.0
1424,2005-10-17,60,105.0,-10.0,40.0,4943800.0
1425,2005-10-18,-20,55.0,-10.0,-10.0,-4592000.0
1426,2005-10-19,0,10.0,-90.0,-45.0,974200.0
1427,2005-10-20,-35,5.0,-50.0,-35.0,-1271000.0
1428,2005-10-21,-50,5.0,-65.0,-35.0,2760600.0
1429,2005-10-24,25,15.0,-105.0,-50.0,-2652200.0
1430,2005-10-25,75,10.0,-30.0,-25.0,-1902600.0
1431,2005-10-26,5,35.0,-10.0,20.0,-678800.0
1432,2005-10-27,20,0.0,-70.0,-40.0,1125200.0
1433,2005-10-28,-50,5.0,-30.0,0.0,4078600.0
1434,2005-10-31,20,35.0,-15.0,20.0,-3976000.0
1435,2005-11-01,60,10.0,-40.0,-20.0,-1165800.0
1436,2005-11-02,-5,25.0,-35.0,-10.0,785600.0
1437,2005-11-04,100,5.0,-85.0,-60.0,3501200.0
1438,2005-11-07,5,5.0,-65.0,-40.0,-3846000.0
1439,2005-11-08,20,0.0,-50.0,-35.0,-312600.0
1440,2005-11-09,5,10.0,-45.0,-15.0,-110000.0
1441,2005-11-10,-20,20.0,-20.0,0.0,159800.0
1442,2005-11-11,40,0.0,-40.0,-40.0,365400.0
1443,2005-11-14,50,5.0,-90.0,-75.0,740000.0
1444,2005-11-15,15,35.0,-5.0,15.0,384000.0
1445,2005-11-16,30,45.0,-20.0,30.0,6154600.0
1446,2005-11-17,0,75.0,-20.0,50.0,-3777000.0
1447,2005-11-18,25,65.0,-5.0,30.0,-1042600.0
1448,2005-11-21,50,45.0,-90.0,-60.0,2442200.0
1449,2005-11-22,10,20.0,-25.0,0.0,-5863000.0
1450,2005-11-24,35,10.0,-90.0,-60.0,1021400.0
1451,2005-11-25,25,10.0,-35.0,-10.0,-795400.0
1452,2005-11-28,25,90.0,-20.0,60.0,4140000.0
1453,2005-11-29,-45,15.0,-55.0,-15.0,-2615400.0
1454,2005-11-30,40,30.0,-20.0,-20.0,1402800.0
1455,2005-12-01,5,50.0,-20.0,30.0,-1088800.0
1456,2005-12-02,45,60.0,-5.0,60.0,1769200.0
1457,2005-12-05,5,65.0,-15.0,50.0,-615200.0
1458,2005-12-06,-35,15.0,-40.0,-40.0,-3195200.0
1459,2005-12-07,30,15.0,-40.0,-20.0,-986000.0
1460,2005-12-08,-5,5.0,-90.0,-50.0,2502800.0
1461,2005-12-09,-50,90.0,-5.0,40.0,7695000.0
1462,2005-12-12,5,55.0,-35.0,-5.0,-6171000.0
1463,2005-12-13,25,25.0,-25.0,0.0,-2767000.0
1464,2005-12-14,15,15.0,-100.0,-85.0,2617600.0
1465,2005-12-15,-25,10.0,-85.0,-60.0,-594600.0
1466,2005-12-16,-15,50.0,-25.0,5.0,-1719000.0
1467,2005-12-19,40,45.0,-20.0,10.0,-37600.0
1468,2005-12-20,25,45.0,-15.0,-10.0,906200.0
1469,2005-12-21,50,40.0,-10.0,5.0,-740600.0
1470,2005-12-22,15,20.0,-20.0,15.0,-1104600.0
1471,2005-12-26,5,10.0,-40.0,-30.0,-1015200.0
1472,2005-12-27,-20,15.0,-30.0,-10.0,217400.0
1473,2005-12-28,10,30.0,-30.0,30.0,-735800.0
1474,2005-12-29,15,5.0,-35.0,-20.0,1423200.0
1475,2005-12-30,10,5.0,-70.0,-60.0,-1288600.0
1476,2006-01-04,50,0.0,-35.0,-15.0,-29800.0
1477,2006-01-05,25,15.0,-20.0,10.0,2144000.0
1478,2006-01-06,20,15.0,-40.0,-25.0,1208000.0
1479,2006-01-10,-50,10.0,-130.0,-115.0,12428400.0
1480,2006-01-11,25,35.0,-10.0,35.0,-6763800.0
1481,2006-01-12,0,15.0,-65.0,-25.0,-3701600.0
1482,2006-01-13,0,0.0,-75.0,-55.0,1543400.0
1483,2006-01-16,-45,5.0,-45.0,-40.0,-1283600.0
1484,2006-01-17,25,40.0,-55.0,-30.0,3716800.0
1485,2006-01-18,-40,70.0,-65.0,10.0,-818600.0
1486,2006-01-19,20,25.0,-45.0,-10.0,-2998600.0
1487,2006-01-20,60,25.0,-45.0,20.0,1562800.0
1488,2006-01-23,-80,80.0,0.0,20.0,-3653600.0
1489,2006-01-24,15,15.0,-30.0,-5.0,-681600.0
1490,2006-01-25,5,20.0,-35.0,-30.0,107800.0
1491,2006-01-26,60,10.0,-30.0,5.0,249600.0
1492,2006-01-27,50,35.0,-25.0,20.0,266600.0
1493,2006-01-30,50,0.0,-40.0,-40.0,-447000.0
1494,2006-01-31,20,60.0,-5.0,25.0,2778400.0
1495,2006-02-01,25,45.0,-30.0,-5.0,4255800.0
1496,2006-02-02,75,10.0,-20.0,10.0,-3566800.0
1497,2006-02-03,-50,40.0,-5.0,15.0,-1853600.0
1498,2006-02-06,10,55.0,-55.0,25.0,265200.0
1499,2006-02-07,10,15.0,-20.0,-15.0,-2264400.0
1500,2006-02-08,0,15.0,-60.0,-50.0,1491400.0
1501,2006-02-09,10,35.0,-25.0,15.0,1849800.0
1502,2006-02-10,10,35.0,-35.0,-25.0,-768600.0
1503,2006-02-13,-55,80.0,-15.0,20.0,311200.0
1504,2006-02-14,0,75.0,-5.0,30.0,1099200.0
1505,2006-02-15,30,30.0,-35.0,-15.0,-973600.0
1506,2006-02-16,5,30.0,-10.0,10.0,-909200.0
1507,2006-02-17,5,65.0,-5.0,25.0,3326800.0
1508,2006-02-20,-10,65.0,-25.0,25.0,-2535000.0
1509,2006-02-21,0,25.0,-55.0,5.0,-1313400.0
1510,2006-02-22,0,30.0,-30.0,-5.0,1234000.0
1511,2006-02-23,15,60.0,0.0,40.0,263000.0
1512,2006-02-24,-5,5.0,-85.0,-65.0,-722600.0
1513,2006-02-27,35,20.0,-25.0,20.0,216600.0
1514,2006-02-28,-35,15.0,-40.0,-15.0,-51400.0
1515,2006-03-01,-25,5.0,-25.0,-5.0,-1330800.0
1516,2006-03-02,40,0.0,-45.0,-35.0,-1230200.0
1517,2006-03-03,-10,5.0,-70.0,-50.0,1874000.0
1518,2006-03-06,25,0.0,-40.0,-15.0,-1505000.0
1519,2006-03-07,50,65.0,-20.0,25.0,2639600.0
1520,2006-03-08,-20,30.0,-15.0,25.0,-1588600.0
1521,2006-03-09,-50,105.0,0.0,75.0,637800.0
1522,2006-03-10,0,85.0,0.0,45.0,4445200.0
1523,2006-03-13,50,35.0,-5.0,0.0,-5081200.0
1524,2006-03-14,10,30.0,-20.0,-20.0,354000.0
1525,2006-03-15,10,25.0,-15.0,15.0,-2227800.0
1526,2006-03-16,10,25.0,-80.0,-60.0,769200.0
1527,2006-03-17,25,0.0,-60.0,-25.0,-1914400.0
1528,2006-03-20,-5,90.0,-5.0,40.0,775800.0
1529,2006-03-22,20,10.0,-55.0,-35.0,946800.0
1530,2006-03-23,45,35.0,-30.0,-15.0,1222000.0
1531,2006-03-24,0,40.0,-10.0,20.0,-2825800.0
1532,2006-03-27,20,65.0,-5.0,35.0,2037400.0
1533,2006-03-28,-60,65.0,0.0,40.0,-935000.0
1534,2006-03-29,25,40.0,-25.0,15.0,-18600.0
1535,2006-03-30,15,50.0,-10.0,0.0,75400.0
1536,2006-03-31,5,5.0,-80.0,-60.0,204200.0
1537,2006-04-03,15,60.0,-20.0,35.0,490400.0
1538,2006-04-04,5,0.0,-40.0,-25.0,-730000.0
1539,2006-04-05,50,50.0,-15.0,-10.0,2126600.0
1540,2006-04-06,65,155.0,-5.0,145.0,5132800.0
1541,2006-04-07,-30,25.0,-40.0,25.0,-4872200.0
1542,2006-04-10,-30,10.0,-40.0,0.0,-1033000.0
1543,2006-04-11,5,0.0,-40.0,-20.0,-1812400.0
1544,2006-04-12,-25,30.0,-25.0,-20.0,668600.0
1545,2006-04-13,5,20.0,-70.0,-25.0,-335600.0
1546,2006-04-14,50,10.0,-40.0,0.0,209200.0
1547,2006-04-17,0,5.0,-60.0,-45.0,-1473000.0
1548,2006-04-18,-15,25.0,-25.0,10.0,1034000.0
1549,2006-04-19,15,10.0,-35.0,-25.0,-69400.0
1550,2006-04-20,35,45.0,-20.0,45.0,1122200.0
1551,2006-04-21,20,205.0,-5.0,160.0,7616800.0
1552,2006-04-24,-80,20.0,-105.0,-70.0,1002200.0
1553,2006-04-25,-15,5.0,-85.0,-25.0,-6020000.0
