,Date,Open,High,Low,Close,Volume
1255,2005-02-08,12,2.0,-5.0,1.0,-1467200.0
1256,2005-02-09,12,5.0,-1.0,0.0,6550100.0
1257,2005-02-10,-2,7.0,-6.0,6.0,-6425300.0
1258,2005-02-14,11,0.0,-18.0,-12.0,1580000.0
1259,2005-02-15,3,2.0,-6.0,-5.0,-2641300.0
1260,2005-02-16,2,2.0,-12.0,-3.0,1003700.0
1261,2005-02-17,-4,6.0,-4.0,2.0,-806400.0
1262,2005-02-18,3,13.0,-4.0,1.0,3411000.0
1263,2005-02-21,3,2.0,-5.0,-4.0,-6246400.0
1264,2005-02-22,0,1.0,-8.0,-1.0,3125600.0
1265,2005-02-23,-17,6.0,-5.0,2.0,1074300.0
1266,2005-02-24,-8,4.0,-8.0,-6.0,2409700.0
1267,2005-02-25,10,2.0,-3.0,-1.0,-4694400.0
1268,2005-02-28,21,3.0,-10.0,-5.0,958100.0
1269,2005-03-01,-13,4.0,-4.0,-3.0,4549900.0
1270,2005-03-02,14,1.0,-6.0,1.0,-2497000.0
1271,2005-03-03,8,1.0,-7.0,-7.0,593900.0
1272,2005-03-04,1,7.0,-1.0,2.0,-1857800.0
1273,2005-03-07,7,1.0,-7.0,-3.0,344900.0
1274,2005-03-08,5,0.0,-12.0,-10.0,-1419600.0
1275,2005-03-09,-1,6.0,-2.0,4.0,1597200.0
1276,2005-03-10,-10,2.0,-10.0,-4.0,2779100.0
1277,2005-03-11,-2,8.0,0.0,6.0,5061000.0
1278,2005-03-14,1,0.0,-11.0,-11.0,-8981100.0
1279,2005-03-15,0,3.0,-13.0,-13.0,7889000.0
1280,2005-03-16,9,3.0,-5.0,1.0,-5622300.0
1281,2005-03-17,-14,11.0,-2.0,2.0,2131000.0
1282,2005-03-18,3,7.0,-1.0,0.0,-4117700.0
1283,2005-03-22,-1,0.0,-7.0,-7.0,5649500.0
1284,2005-03-23,4,0.0,-9.0,-7.0,4472500.0
1285,2005-03-24,0,3.0,-12.0,-9.0,1150700.0
1286,2005-03-25,10,11.0,-10.0,11.0,-4500.0
1287,2005-03-28,-14,13.0,-3.0,13.0,-6335900.0
1288,2005-03-29,-2,1.0,-21.0,-13.0,2246000.0
1289,2005-03-30,-13,19.0,0.0,19.0,-2238800.0
1290,2005-03-31,8,6.0,-3.0,2.0,3171900.0
1291,2005-04-01,1,5.0,-4.0,4.0,-3516800.0
1292,2005-04-04,1,0.0,-9.0,-8.0,-1792700.0
1293,2005-04-05,-3,22.0,0.0,14.0,4907800.0
1294,2005-04-06,12,15.0,-1.0,8.0,7681500.0
1295,2005-04-07,6,2.0,-6.0,-1.0,-11141200.0
1296,2005-04-08,7,4.0,-4.0,4.0,766600.0
1297,2005-04-11,-5,1.0,-18.0,-8.0,-4132000.0
1298,2005-04-12,-4,2.0,-11.0,-11.0,-577500.0
1299,2005-04-13,-5,2.0,-9.0,-4.0,3536200.0
1300,2005-04-14,1,1.0,-11.0,-7.0,-2636300.0
1301,2005-04-15,-11,5.0,-4.0,2.0,3883200.0
1302,2005-04-18,-31,4.0,-12.0,-12.0,8594000.0
1303,2005-04-19,6,8.0,-3.0,4.0,-4923700.0
1304,2005-04-20,6,2.0,-18.0,-12.0,-3787900.0
1305,2005-04-21,-5,3.0,-23.0,1.0,1160800.0
1306,2005-04-22,7,2.0,-14.0,-8.0,-66300.0
1307,2005-04-25,0,9.0,-20.0,-12.0,595000.0
1308,2005-04-26,14,9.0,-5.0,3.0,5322700.0
1309,2005-04-27,-12,7.0,-6.0,7.0,-6600800.0
1310,2005-04-28,-17,9.0,-1.0,9.0,-2517100.0
1311,2005-05-02,-5,9.0,-5.0,0.0,73700.0
1312,2005-05-06,40,0.0,-15.0,-5.0,6371100.0
1313,2005-05-09,-9,9.0,-4.0,9.0,-3677200.0
1314,2005-05-10,0,1.0,-7.0,-3.0,-2911500.0
1315,2005-05-11,-5,0.0,-15.0,-8.0,-1163200.0
1316,2005-05-12,-4,4.0,-5.0,-3.0,-1625000.0
1317,2005-05-13,-4,3.0,-6.0,1.0,3165100.0
1318,2005-05-16,1,9.0,-8.0,-5.0,1533800.0
1319,2005-05-17,3,7.0,-11.0,-8.0,2267000.0
1320,2005-05-18,9,5.0,-14.0,-14.0,-2286100.0
1321,2005-05-19,30,3.0,-9.0,1.0,-1095900.0
1322,2005-05-20,4,6.0,-5.0,-5.0,1027000.0
1323,2005-05-23,10,11.0,-3.0,2.0,-1057900.0
1324,2005-05-24,12,8.0,-7.0,-4.0,2171900.0
1325,2005-05-25,-5,12.0,-3.0,0.0,-4320300.0
1326,2005-05-26,-10,11.0,-1.0,3.0,-1421600.0
1327,2005-05-27,14,8.0,-5.0,6.0,1337800.0
1328,2005-05-30,1,1.0,-10.0,-9.0,1429500.0
1329,2005-05-31,0,3.0,-18.0,-13.0,4518100.0
1330,2005-06-01,-1,12.0,0.0,11.0,-5407000.0
1331,2005-06-02,3,8.0,-2.0,4.0,588900.0
1332,2005-06-03,0,0.0,-12.0,-9.0,-3247000.0
1333,2005-06-06,-10,4.0,-3.0,2.0,279600.0
1334,2005-06-07,-12,5.0,-4.0,4.0,2962200.0
1335,2005-06-08,10,8.0,-3.0,2.0,-773900.0
1336,2005-06-09,10,4.0,-11.0,-8.0,2185900.0
1337,2005-06-10,0,8.0,-3.0,-3.0,3741600.0
1338,2005-06-13,9,7.0,-4.0,1.0,-8031100.0
1339,2005-06-14,12,3.0,-4.0,0.0,1020500.0
1340,2005-06-15,1,2.0,-8.0,1.0,272100.0
1341,2005-06-16,-6,11.0,0.0,6.0,340300.0
1342,2005-06-17,6,11.0,-2.0,10.0,1163200.0
1343,2005-06-20,3,0.0,-15.0,-13.0,-2117900.0
1344,2005-06-21,-8,6.0,-3.0,0.0,-866700.0
1345,2005-06-22,5,8.0,-4.0,8.0,901400.0
1346,2005-06-23,-2,1.0,-5.0,-2.0,-1665300.0
1347,2005-06-24,-10,6.0,-2.0,6.0,1205100.0
1348,2005-06-27,-7,3.0,-9.0,-9.0,545000.0
1349,2005-06-28,-8,21.0,0.0,11.0,1750200.0
1350,2005-06-29,16,1.0,-9.0,-9.0,-773900.0
1351,2005-06-30,13,0.0,-9.0,-6.0,279300.0
1352,2005-07-01,2,9.0,-3.0,4.0,244600.0
1353,2005-07-04,6,10.0,0.0,6.0,55800.0
1354,2005-07-05,-3,2.0,-9.0,-5.0,-1454500.0
1355,2005-07-06,3,7.0,0.0,3.0,-5300.0
1356,2005-07-07,2,1.0,-7.0,0.0,-10200.0
1357,2005-07-08,-15,11.0,0.0,6.0,2086400.0
1358,2005-07-11,11,4.0,-4.0,0.0,-1628700.0
1359,2005-07-12,7,2.0,-6.0,-5.0,611600.0
1360,2005-07-13,1,2.0,-8.0,0.0,-2572700.0
1361,2005-07-14,8,1.0,-4.0,-3.0,1551500.0
1362,2005-07-15,14,6.0,-2.0,0.0,5045400.0
1363,2005-07-19,0,5.0,-5.0,-1.0,2858500.0
1364,2005-07-20,6,13.0,0.0,10.0,-3939800.0
1365,2005-07-21,1,18.0,-1.0,6.0,4149900.0
1366,2005-07-22,-20,9.0,-7.0,3.0,1114200.0
1367,2005-07-25,-3,10.0,0.0,7.0,-10005100.0
1368,2005-07-26,9,4.0,-13.0,-9.0,1000800.0
1369,2005-07-27,13,8.0,-3.0,3.0,1780900.0
1370,2005-07-28,8,0.0,-11.0,-10.0,-1145500.0
1371,2005-07-29,12,1.0,-10.0,-7.0,-68400.0
1372,2005-08-01,5,7.0,-1.0,6.0,-60300.0
1373,2005-08-02,-13,9.0,-5.0,1.0,1833100.0
1374,2005-08-03,9,5.0,-5.0,0.0,977000.0
1375,2005-08-04,1,1.0,-12.0,-10.0,-1827000.0
1376,2005-08-05,-12,6.0,-15.0,-10.0,1340500.0
1377,2005-08-08,-5,20.0,-4.0,16.0,-754300.0
1378,2005-08-09,5,5.0,-5.0,0.0,-2515200.0
1379,2005-08-10,9,10.0,-1.0,4.0,710300.0
1380,2005-08-11,15,1.0,-8.0,-4.0,1078000.0
1381,2005-08-12,-20,16.0,0.0,8.0,803500.0
1382,2005-08-15,-15,6.0,-7.0,-4.0,268100.0
1383,2005-08-16,2,2.0,-5.0,0.0,-1256400.0
1384,2005-08-17,-3,12.0,0.0,2.0,-750400.0
1385,2005-08-18,5,12.0,0.0,9.0,3826600.0
1386,2005-08-19,-9,4.0,-7.0,-1.0,-3176200.0
1387,2005-08-22,2,2.0,-6.0,-2.0,1675600.0
1388,2005-08-23,2,17.0,-2.0,0.0,6729700.0
1389,2005-08-24,-6,13.0,0.0,12.0,-5583400.0
1390,2005-08-25,-5,4.0,-5.0,0.0,415400.0
1391,2005-08-26,-3,9.0,-1.0,3.0,-1054200.0
1392,2005-08-29,-5,3.0,-9.0,-8.0,-183300.0
1393,2005-08-30,11,10.0,-6.0,4.0,2968800.0
1394,2005-08-31,-4,2.0,-8.0,-4.0,-2736200.0
1395,2005-09-01,4,6.0,-3.0,-1.0,1456800.0
1396,2005-09-02,1,2.0,-7.0,-5.0,-368700.0
1397,2005-09-05,-1,2.0,-4.0,2.0,98800.0
1398,2005-09-06,5,4.0,-5.0,-5.0,-2485900.0
1399,2005-09-07,9,3.0,-4.0,0.0,-1331700.0
1400,2005-09-08,10,21.0,-3.0,5.0,12635700.0
1401,2005-09-09,0,5.0,-9.0,-3.0,-563200.0
1402,2005-09-12,17,1.0,-11.0,-7.0,-10721800.0
1403,2005-09-13,3,17.0,0.0,8.0,5967000.0
1404,2005-09-14,-7,9.0,0.0,2.0,-4329300.0
1405,2005-09-15,-2,14.0,-3.0,13.0,-1475300.0
1406,2005-09-16,10,4.0,-9.0,-4.0,1587300.0
1407,2005-09-20,9,13.0,-1.0,9.0,2152000.0
1408,2005-09-21,1,15.0,-5.0,6.0,5989000.0
1409,2005-09-22,-10,28.0,-3.0,13.0,3512100.0
1410,2005-09-26,7,17.0,0.0,10.0,-1747000.0
1411,2005-09-27,-2,1.0,-8.0,-8.0,-7961800.0
1412,2005-09-28,10,51.0,-2.0,22.0,22982300.0
1413,2005-09-29,40,0.0,-37.0,-21.0,-9643900.0
1414,2005-09-30,10,14.0,-10.0,-10.0,-3256400.0
1415,2005-10-03,14,12.0,-11.0,-1.0,-1178800.0
1416,2005-10-04,12,22.0,-5.0,9.0,-1592400.0
1417,2005-10-05,10,7.0,-16.0,-10.0,607700.0
1418,2005-10-06,-30,3.0,-16.0,-12.0,716900.0
1419,2005-10-07,-5,5.0,-20.0,-8.0,-6167100.0
1420,2005-10-11,-7,19.0,-11.0,16.0,735700.0
1421,2005-10-12,4,22.0,-14.0,-6.0,-141100.0
1422,2005-10-13,-18,14.0,-10.0,13.0,-1599800.0
1423,2005-10-14,1,0.0,-20.0,-8.0,-1974800.0
1424,2005-10-17,-10,17.0,-3.0,1.0,6002200.0
1425,2005-10-18,3,8.0,-10.0,-6.0,-6096100.0
1426,2005-10-19,-7,2.0,-34.0,-19.0,6504600.0
1427,2005-10-20,-6,10.0,-18.0,-12.0,662300.0
1428,2005-10-21,-14,2.0,-24.0,-1.0,2566000.0
1429,2005-10-24,9,2.0,-24.0,-17.0,-5962300.0
1430,2005-10-25,24,20.0,-8.0,-5.0,2404700.0
1431,2005-10-26,5,7.0,-6.0,-5.0,-7128400.0
1432,2005-10-27,2,9.0,-4.0,-2.0,-753700.0
1433,2005-10-28,-10,22.0,-10.0,22.0,11984800.0
1434,2005-10-31,-11,3.0,-12.0,-3.0,-4624500.0
1435,2005-11-01,0,8.0,-2.0,5.0,-5222600.0
1436,2005-11-02,-5,2.0,-18.0,-16.0,6856300.0
1437,2005-11-04,14,0.0,-39.0,-29.0,13464200.0
1438,2005-11-07,8,2.0,-18.0,-8.0,-11772300.0
1439,2005-11-08,5,2.0,-7.0,-5.0,-5450700.0
1440,2005-11-09,3,5.0,-7.0,-5.0,2083700.0
1441,2005-11-10,6,5.0,-4.0,2.0,-3274400.0
1442,2005-11-11,-1,2.0,-12.0,-11.0,7167400.0
1443,2005-11-14,7,0.0,-16.0,-13.0,-6122900.0
1444,2005-11-15,3,10.0,-3.0,7.0,-313500.0
1445,2005-11-16,9,39.0,-2.0,32.0,25693300.0
1446,2005-11-17,-1,6.0,-9.0,-5.0,-20124700.0
1447,2005-11-18,11,24.0,-2.0,19.0,11028600.0
1448,2005-11-21,20,26.0,-10.0,-10.0,2034500.0
1449,2005-11-22,19,2.0,-11.0,-3.0,-18724900.0
1450,2005-11-24,13,0.0,-28.0,-22.0,1804300.0
1451,2005-11-25,2,1.0,-17.0,-8.0,-6158300.0
1452,2005-11-28,-1,8.0,-17.0,2.0,3458300.0
1453,2005-11-29,-5,5.0,-6.0,-1.0,-4910500.0
1454,2005-11-30,10,0.0,-23.0,-23.0,1481500.0
1455,2005-12-01,-7,11.0,-9.0,1.0,7818200.0
1456,2005-12-02,0,3.0,-8.0,3.0,2209900.0
1457,2005-12-05,8,2.0,-18.0,-15.0,674700.0
1458,2005-12-06,4,5.0,-20.0,-19.0,871800.0
1459,2005-12-07,0,10.0,-13.0,-9.0,-674700.0
1460,2005-12-08,7,3.0,-20.0,-13.0,-6601800.0
1461,2005-12-09,6,4.0,-13.0,-12.0,8688600.0
1462,2005-12-12,12,11.0,-8.0,-4.0,-8989800.0
1463,2005-12-13,15,11.0,-7.0,4.0,5609600.0
1464,2005-12-14,6,11.0,-17.0,-8.0,5286400.0
1465,2005-12-15,-10,0.0,-15.0,-14.0,-6004700.0
1466,2005-12-16,5,6.0,-23.0,-13.0,8655100.0
1467,2005-12-19,0,8.0,-8.0,6.0,-16511900.0
1468,2005-12-20,-2,4.0,-6.0,0.0,1907500.0
1469,2005-12-21,11,2.0,-12.0,-6.0,-85900.0
1470,2005-12-22,6,0.0,-9.0,-1.0,-1023500.0
1471,2005-12-26,-4,2.0,-5.0,-4.0,-3021000.0
1472,2005-12-27,0,2.0,-5.0,-3.0,-3495200.0
1473,2005-12-28,2,15.0,-5.0,9.0,2938300.0
1474,2005-12-29,4,0.0,-12.0,-11.0,2409800.0
1475,2005-12-30,13,1.0,-10.0,-5.0,-4058100.0
1476,2006-01-04,-2,4.0,-4.0,-1.0,2901400.0
1477,2006-01-05,13,17.0,-3.0,9.0,8624900.0
1478,2006-01-06,20,15.0,-5.0,11.0,11791200.0
1479,2006-01-10,2,14.0,-3.0,3.0,4061400.0
1480,2006-01-11,5,9.0,-3.0,6.0,-10058800.0
1481,2006-01-12,9,2.0,-7.0,-7.0,-6814700.0
1482,2006-01-13,1,1.0,-19.0,-10.0,-870300.0
1483,2006-01-16,-10,2.0,-14.0,-12.0,-1569300.0
1484,2006-01-17,8,27.0,-2.0,-1.0,3825000.0
1485,2006-01-18,4,11.0,-33.0,-18.0,606300.0
1486,2006-01-19,0,7.0,-14.0,-1.0,-1929100.0
1487,2006-01-20,24,7.0,-13.0,-11.0,1090200.0
1488,2006-01-23,-20,38.0,0.0,27.0,-268400.0
1489,2006-01-24,-3,12.0,-8.0,-2.0,-3817900.0
1490,2006-01-25,18,7.0,-10.0,-10.0,-125900.0
1491,2006-01-26,18,19.0,-5.0,18.0,5330600.0
1492,2006-01-27,16,18.0,-3.0,0.0,2701800.0
1493,2006-01-30,25,9.0,-4.0,-3.0,-3401000.0
1494,2006-01-31,-2,7.0,-3.0,1.0,-6537500.0
1495,2006-02-01,-10,1.0,-28.0,-17.0,5057400.0
1496,2006-02-02,22,7.0,-10.0,-10.0,-1485400.0
1497,2006-02-03,-20,11.0,-4.0,10.0,-3548100.0
1498,2006-02-06,5,14.0,-14.0,0.0,3635500.0
1499,2006-02-07,1,17.0,-3.0,10.0,-4337700.0
1500,2006-02-08,-11,6.0,-8.0,2.0,1743500.0
1501,2006-02-09,18,6.0,-7.0,-5.0,5693600.0
1502,2006-02-10,15,17.0,-7.0,6.0,11531900.0
1503,2006-02-13,0,40.0,-3.0,14.0,9377800.0
1504,2006-02-14,3,32.0,-7.0,1.0,-9218900.0
1505,2006-02-15,6,15.0,-7.0,-1.0,-9774400.0
1506,2006-02-16,-16,18.0,-12.0,8.0,-5235700.0
1507,2006-02-17,15,19.0,-8.0,14.0,12906700.0
1508,2006-02-20,-3,50.0,-7.0,-3.0,9061200.0
1509,2006-02-21,20,13.0,-2.0,7.0,-10546800.0
1510,2006-02-22,-20,19.0,-2.0,10.0,-5078700.0
1511,2006-02-23,-11,5.0,-7.0,-2.0,-4486700.0
1512,2006-02-24,-18,2.0,-13.0,-1.0,-2095800.0
1513,2006-02-27,-4,7.0,-23.0,-23.0,4018000.0
1514,2006-02-28,8,10.0,-16.0,0.0,-2948400.0
1515,2006-03-01,-1,0.0,-15.0,-6.0,-1960200.0
1516,2006-03-02,0,17.0,0.0,2.0,-7129000.0
1517,2006-03-03,1,8.0,-11.0,4.0,7146700.0
1518,2006-03-06,0,16.0,-7.0,14.0,220600.0
1519,2006-03-07,5,13.0,-4.0,-2.0,3014000.0
1520,2006-03-08,-12,10.0,-26.0,-2.0,-3477300.0
1521,2006-03-09,-8,17.0,-9.0,15.0,-6176500.0
1522,2006-03-10,0,16.0,-4.0,8.0,5672700.0
1523,2006-03-13,17,13.0,-2.0,1.0,-5285000.0
1524,2006-03-14,14,2.0,-23.0,-22.0,-843400.0
1525,2006-03-15,0,0.0,-12.0,-4.0,-959600.0
1526,2006-03-16,4,3.0,-32.0,-16.0,709700.0
1527,2006-03-17,7,4.0,-7.0,-3.0,488700.0
1528,2006-03-20,1,22.0,-2.0,3.0,1748100.0
1529,2006-03-22,6,19.0,-4.0,7.0,9184100.0
1530,2006-03-23,17,15.0,-2.0,1.0,-663300.0
1531,2006-03-24,7,7.0,-9.0,-1.0,-9380700.0
1532,2006-03-27,6,11.0,0.0,6.0,1715400.0
1533,2006-03-28,-19,18.0,-2.0,8.0,-644300.0
1534,2006-03-29,1,0.0,-17.0,-8.0,-1599000.0
1535,2006-03-30,9,19.0,-3.0,1.0,3801200.0
1536,2006-03-31,16,0.0,-28.0,-19.0,-3659000.0
1537,2006-04-03,-1,14.0,-6.0,5.0,717400.0
1538,2006-04-04,7,0.0,-23.0,-19.0,-1045200.0
1539,2006-04-05,5,15.0,-2.0,4.0,2413500.0
1540,2006-04-06,10,32.0,-2.0,23.0,12507700.0
1541,2006-04-07,-1,0.0,-15.0,-3.0,-12405100.0
1542,2006-04-10,1,3.0,-10.0,0.0,-106700.0
1543,2006-04-11,-9,5.0,-27.0,-8.0,493000.0
1544,2006-04-12,-1,0.0,-28.0,-16.0,-1617400.0
1545,2006-04-13,3,0.0,-20.0,-5.0,-2455100.0
1546,2006-04-14,20,5.0,-15.0,-5.0,4084200.0
1547,2006-04-17,5,0.0,-18.0,-11.0,-5479200.0
1548,2006-04-18,-12,6.0,-9.0,-1.0,2046800.0
1549,2006-04-19,13,7.0,-9.0,-8.0,1572900.0
1550,2006-04-20,22,14.0,-5.0,7.0,8799800.0
1551,2006-04-21,-8,56.0,-3.0,47.0,1828800.0
1552,2006-04-24,0,32.0,-12.0,12.0,15659000.0
1553,2006-04-25,-40,30.0,-6.0,9.0,-16767500.0
1554,2006-04-26,20,27.0,-2.0,3.0,2779600.0
1555,2006-04-27,34,25.0,-3.0,9.0,6108900.0
1556,2006-04-28,11,16.0,-27.0,-23.0,-8818900.0
1557,2006-05-01,15,3.0,-19.0,-16.0,-9671300.0
1558,2006-05-02,-5,22.0,-7.0,15.0,1390400.0
1559,2006-05-08,44,6.0,-24.0,-24.0,8086000.0
1560,2006-05-09,-2,8.0,-18.0,-6.0,-9401100.0
1561,2006-05-10,12,13.0,-24.0,-17.0,6717600.0
1562,2006-05-11,-23,11.0,-31.0,-11.0,766100.0
1563,2006-05-12,-26,1.0,-26.0,-1.0,-2176700.0
1564,2006-05-15,-40,22.0,-6.0,16.0,1249900.0
1565,2006-05-16,2,24.0,-24.0,-20.0,-744100.0
1566,2006-05-17,20,1.0,-40.0,-15.0,-3306000.0
1567,2006-05-18,-40,22.0,0.0,17.0,4351300.0
1568,2006-05-19,13,1.0,-23.0,-19.0,-6834000.0
1569,2006-05-22,10,17.0,-14.0,-14.0,3466600.0
1570,2006-05-23,-23,13.0,-20.0,-7.0,4094300.0
1571,2006-05-24,13,6.0,-29.0,5.0,-1848100.0
1572,2006-05-25,0,3.0,-40.0,-27.0,-821100.0
1573,2006-05-26,20,15.0,-5.0,-1.0,-3397000.0
1574,2006-05-29,28,7.0,-12.0,-8.0,-1572000.0
1575,2006-05-30,-3,6.0,-13.0,-10.0,-3537200.0
1576,2006-05-31,-19,12.0,-5.0,0.0,5888200.0
1577,2006-06-01,40,2.0,-42.0,-20.0,-1060600.0
1578,2006-06-02,-18,36.0,-5.0,20.0,2581700.0
1579,2006-06-05,0,0.0,-36.0,-24.0,-2883100.0
1580,2006-06-06,-27,18.0,0.0,1.0,379800.0
1581,2006-06-07,-11,9.0,-10.0,-8.0,-85500.0
1582,2006-06-08,-12,1.0,-48.0,-21.0,15115200.0
1583,2006-06-09,0,6.0,-40.0,-11.0,-6264500.0
1584,2006-06-12,13,20.0,-10.0,-5.0,199000.0
1585,2006-06-13,-20,13.0,-22.0,-15.0,-5395100.0
1586,2006-06-14,-27,26.0,-1.0,12.0,7784200.0
1587,2006-06-15,24,0.0,-18.0,-14.0,-9686300.0
1588,2006-06-16,23,5.0,-19.0,-8.0,4951300.0
1589,2006-06-19,-9,32.0,-14.0,9.0,-2488300.0
1590,2006-06-20,0,17.0,-15.0,0.0,-4250900.0
1591,2006-06-21,13,1.0,-27.0,-11.0,1601200.0
1592,2006-06-22,-7,29.0,-2.0,25.0,489200.0
1593,2006-06-23,-20,3.0,-27.0,-9.0,4567900.0
1594,2006-06-26,-20,13.0,0.0,3.0,-4586000.0
1595,2006-06-27,1,2.0,-13.0,-6.0,-121100.0
1596,2006-06-28,-20,3.0,-24.0,-8.0,8113000.0
1597,2006-06-29,-1,20.0,-1.0,8.0,-2928600.0
1598,2006-06-30,40,38.0,-6.0,20.0,16201400.0
1599,2006-07-03,10,15.0,-10.0,-3.0,-15730300.0
1600,2006-07-04,12,6.0,-8.0,-6.0,-8153800.0
1601,2006-07-05,1,0.0,-40.0,-25.0,2024800.0
1602,2006-07-06,1,0.0,-13.0,-4.0,-207900.0
1603,2006-07-07,-3,7.0,-5.0,6.0,-3929800.0
1604,2006-07-10,-9,10.0,-9.0,8.0,5670300.0
1605,2006-07-11,1,1.0,-14.0,1.0,-3571700.0
1606,2006-07-12,-14,11.0,-20.0,-3.0,-146900.0
1607,2006-07-13,-20,12.0,-9.0,1.0,1078500.0
1608,2006-07-14,-12,8.0,-7.0,-4.0,1855800.0
1609,2006-07-18,-3,7.0,-25.0,-21.0,2234000.0
1610,2006-07-19,-7,15.0,0.0,5.0,-3338200.0
1611,2006-07-20,21,0.0,-33.0,-15.0,7540500.0
1612,2006-07-21,0,0.0,-31.0,-13.0,-3405000.0
1613,2006-07-24,-22,43.0,0.0,19.0,-2245800.0
1614,2006-07-25,28,12.0,-9.0,0.0,2023000.0
1615,2006-07-26,40,15.0,-7.0,1.0,9946100.0
1616,2006-07-27,18,22.0,-7.0,11.0,-6272400.0
1617,2006-07-28,1,1.0,-17.0,-7.0,-9573800.0
1618,2006-07-31,8,5.0,-16.0,-16.0,-1963800.0
1619,2006-08-01,2,1.0,-15.0,-2.0,-301200.0
1620,2006-08-02,-28,20.0,0.0,19.0,1102700.0
1621,2006-08-03,-4,9.0,-3.0,6.0,-1779900.0
1622,2006-08-04,12,6.0,-16.0,-12.0,-1245900.0
1623,2006-08-07,10,2.0,-36.0,-33.0,2735000.0
1624,2006-08-08,9,6.0,-6.0,4.0,-2901100.0
1625,2006-08-09,-8,6.0,-23.0,2.0,5419300.0
1626,2006-08-10,20,2.0,-20.0,-14.0,-2594100.0
1627,2006-08-11,-14,10.0,-9.0,0.0,1874500.0
1628,2006-08-14,7,12.0,-6.0,6.0,-2914000.0
1629,2006-08-15,12,13.0,-5.0,7.0,890800.0
1630,2006-08-16,19,17.0,-3.0,13.0,5434800.0
1631,2006-08-17,38,7.0,-8.0,-8.0,5573100.0
1632,2006-08-18,6,6.0,-9.0,2.0,-10550200.0
1633,2006-08-21,-6,4.0,-17.0,-4.0,-371800.0
1634,2006-08-22,4,13.0,-3.0,4.0,-1260300.0
1635,2006-08-23,1,10.0,-1.0,1.0,-106900.0
1636,2006-08-24,-14,8.0,-15.0,-3.0,-265800.0
1637,2006-08-25,6,5.0,-12.0,-9.0,64900.0
1638,2006-08-28,22,0.0,-18.0,-12.0,6624700.0
1639,2006-08-29,-6,20.0,0.0,13.0,-5135700.0
1640,2006-08-30,5,3.0,-17.0,-6.0,-1613600.0
1641,2006-08-31,11,28.0,-4.0,20.0,15501200.0
1642,2006-09-01,-13,15.0,-1.0,6.0,-13182200.0
1643,2006-09-04,20,11.0,-6.0,1.0,2952900.0
1644,2006-09-05,-2,3.0,-17.0,-9.0,-4281100.0
1645,2006-09-06,-7,19.0,-2.0,11.0,-44200.0
1646,2006-09-07,-11,3.0,-17.0,-13.0,2499400.0
1647,2006-09-08,-17,13.0,-4.0,4.0,4479600.0
1648,2006-09-11,14,0.0,-20.0,-19.0,-4043900.0
1649,2006-09-12,-1,5.0,-14.0,-14.0,-522800.0
1650,2006-09-13,25,4.0,-21.0,-18.0,2485600.0
1651,2006-09-14,38,9.0,-21.0,2.0,9817000.0
1652,2006-09-15,1,3.0,-11.0,-4.0,-10662700.0
1653,2006-09-19,-20,16.0,-1.0,11.0,-568800.0
1654,2006-09-20,-21,26.0,-9.0,13.0,5034300.0
1655,2006-09-21,5,17.0,-6.0,6.0,-5205200.0
1656,2006-09-22,-9,9.0,-9.0,1.0,-1656800.0
1657,2006-09-25,15,7.0,-31.0,-9.0,3363700.0
1658,2006-09-26,-5,3.0,-23.0,-23.0,-4494500.0
1659,2006-09-27,20,8.0,-5.0,6.0,409800.0
1660,2006-09-28,20,0.0,-21.0,-4.0,3029400.0
1661,2006-09-29,-8,8.0,-6.0,-3.0,-4459100.0
1662,2006-10-02,5,10.0,-4.0,5.0,4194000.0
1663,2006-10-03,1,1.0,-16.0,-2.0,-5259200.0
1664,2006-10-04,-16,13.0,-1.0,7.0,3780600.0
1665,2006-10-05,20,42.0,-2.0,26.0,15653000.0
1666,2006-10-06,-9,19.0,-6.0,10.0,-11504600.0
1667,2006-10-10,-23,45.0,-2.0,26.0,5538800.0
1668,2006-10-11,13,19.0,-2.0,10.0,2829200.0
1669,2006-10-12,0,8.0,-10.0,4.0,-10886900.0
1670,2006-10-13,30,5.0,-19.0,-19.0,3497500.0
1671,2006-10-16,7,0.0,-35.0,-22.0,-4111100.0
1672,2006-10-17,-8,1.0,-35.0,-18.0,6551200.0
1673,2006-10-18,-5,4.0,-16.0,2.0,-3387800.0
1674,2006-10-19,-17,8.0,-22.0,-4.0,1814900.0
1675,2006-10-20,-1,25.0,-2.0,13.0,-6152100.0
1676,2006-10-23,1,7.0,-18.0,4.0,-2632400.0
1677,2006-10-24,17,1.0,-14.0,-14.0,853700.0
1678,2006-10-25,5,18.0,-4.0,6.0,1447200.0
1679,2006-10-26,9,9.0,-9.0,3.0,1069700.0
1680,2006-10-27,40,2.0,-19.0,-5.0,16177500.0
1681,2006-10-30,-17,5.0,-14.0,-10.0,-11813900.0
1682,2006-10-31,9,3.0,-11.0,-5.0,-4847700.0
1683,2006-11-01,24,25.0,-18.0,23.0,13033900.0
1684,2006-11-02,0,12.0,-18.0,-2.0,-6878900.0
1685,2006-11-06,-36,40.0,0.0,27.0,-6230100.0
1686,2006-11-07,19,3.0,-13.0,-9.0,-382300.0
1687,2006-11-08,10,19.0,-3.0,8.0,9185300.0
1688,2006-11-09,0,16.0,-3.0,9.0,-7523800.0
1689,2006-11-10,-6,12.0,-12.0,-4.0,4706100.0
