,Date,Open,High,Low,Close,Volume
459,2006-02-15,65,10.0,-165.0,-150.0,278500.0
460,2006-02-16,130,65.0,-100.0,55.0,-124300.0
461,2006-02-17,-50,250.0,-25.0,105.0,938800.0
462,2006-02-20,10,5.0,-285.0,-225.0,-861500.0
463,2006-02-21,-5,120.0,0.0,115.0,-137400.0
464,2006-02-22,10,25.0,-90.0,-15.0,-141800.0
465,2006-02-23,-50,110.0,-15.0,85.0,241400.0
466,2006-02-24,5,220.0,-20.0,210.0,188300.0
467,2006-02-27,70,110.0,-25.0,110.0,1406200.0
468,2006-02-28,-45,120.0,-235.0,70.0,-650500.0
469,2006-03-01,-5,0.0,-200.0,-155.0,-1140100.0
470,2006-03-02,5,50.0,-55.0,-15.0,110700.0
471,2006-03-03,-35,25.0,-65.0,-50.0,-166100.0
472,2006-03-06,5,0.0,-95.0,-40.0,638700.0
473,2006-03-07,-20,35.0,-25.0,5.0,278900.0
474,2006-03-08,-15,40.0,-15.0,40.0,-821800.0
475,2006-03-09,-15,160.0,-30.0,160.0,62400.0
476,2006-03-10,0,15.0,-65.0,-65.0,880700.0
477,2006-03-13,0,240.0,-5.0,230.0,-633400.0
478,2006-03-14,-15,35.0,-70.0,-60.0,-105800.0
479,2006-03-15,-150,60.0,-20.0,45.0,1802300.0
480,2006-03-16,40,10.0,-100.0,-65.0,-1593200.0
481,2006-03-17,50,40.0,-55.0,10.0,-468900.0
482,2006-03-20,-20,60.0,-30.0,40.0,-66500.0
483,2006-03-22,10,0.0,-75.0,-15.0,192300.0
484,2006-03-23,-10,5.0,-55.0,5.0,-162000.0
485,2006-03-24,-10,65.0,-30.0,65.0,135800.0
486,2006-03-27,-50,50.0,-35.0,25.0,-169500.0
487,2006-03-28,25,155.0,-35.0,90.0,515000.0
488,2006-03-29,15,75.0,-50.0,15.0,-86600.0
489,2006-03-30,55,75.0,-55.0,35.0,-62900.0
490,2006-03-31,50,20.0,-50.0,5.0,-85700.0
491,2006-04-03,25,145.0,-5.0,90.0,305800.0
492,2006-04-04,50,15.0,-265.0,-225.0,407800.0
493,2006-04-05,100,40.0,-140.0,-100.0,-797700.0
494,2006-04-06,105,25.0,-35.0,-10.0,-165400.0
495,2006-04-07,45,60.0,-55.0,60.0,60800.0
496,2006-04-10,-100,10.0,-60.0,-30.0,175300.0
497,2006-04-11,5,35.0,-100.0,-60.0,-138100.0
498,2006-04-12,5,0.0,-105.0,-90.0,171200.0
499,2006-04-13,30,50.0,-135.0,10.0,-204600.0
500,2006-04-14,55,20.0,-55.0,-30.0,-165600.0
501,2006-04-17,0,35.0,-60.0,-45.0,-14200.0
502,2006-04-18,-50,185.0,-10.0,150.0,273000.0
503,2006-04-19,105,15.0,-105.0,-65.0,277300.0
504,2006-04-20,-75,25.0,-90.0,-65.0,-62700.0
505,2006-04-21,-20,90.0,-15.0,30.0,295500.0
506,2006-04-24,-75,30.0,-160.0,-115.0,-176400.0
507,2006-04-25,-80,85.0,-85.0,80.0,474000.0
508,2006-04-26,-15,85.0,0.0,55.0,-785200.0
509,2006-04-27,90,35.0,-65.0,-55.0,255000.0
510,2006-04-28,50,0.0,-180.0,-70.0,-369700.0
511,2006-05-01,5,95.0,-25.0,5.0,-405200.0
512,2006-05-02,40,105.0,-25.0,90.0,364200.0
513,2006-05-08,100,5.0,-95.0,-60.0,275000.0
514,2006-05-09,35,0.0,-110.0,-95.0,-137700.0
515,2006-05-10,-35,50.0,-95.0,-45.0,-100300.0
516,2006-05-11,20,120.0,-65.0,-45.0,278400.0
517,2006-05-12,-50,20.0,-120.0,-55.0,-95400.0
518,2006-05-15,-50,60.0,-55.0,30.0,-158500.0
519,2006-05-16,-45,35.0,-200.0,-165.0,516400.0
520,2006-05-17,50,20.0,-135.0,-45.0,72900.0
521,2006-05-18,-200,225.0,-125.0,185.0,1279800.0
522,2006-05-19,5,35.0,-65.0,-30.0,-1282200.0
523,2006-05-22,0,0.0,-200.0,-190.0,-498600.0
524,2006-05-23,-25,225.0,-20.0,40.0,994700.0
525,2006-05-24,100,175.0,-10.0,170.0,-305000.0
526,2006-05-25,0,0.0,-185.0,-130.0,-728500.0
527,2006-05-26,130,20.0,-100.0,-20.0,-250300.0
528,2006-05-29,90,5.0,-120.0,-95.0,260200.0
529,2006-05-30,50,5.0,-65.0,-65.0,10100.0
530,2006-05-31,-65,40.0,-105.0,-105.0,655400.0
531,2006-06-01,150,35.0,-145.0,-110.0,-283400.0
532,2006-06-02,5,85.0,-70.0,80.0,194000.0
533,2006-06-05,-20,155.0,-55.0,90.0,-310400.0
534,2006-06-06,-50,5.0,-65.0,-5.0,27500.0
535,2006-06-07,-50,10.0,-95.0,-75.0,-239500.0
536,2006-06-08,5,25.0,-135.0,-40.0,1523000.0
537,2006-06-09,10,135.0,0.0,70.0,361700.0
538,2006-06-12,0,75.0,-70.0,45.0,-1934500.0
539,2006-06-13,-100,30.0,-145.0,-145.0,-35300.0
540,2006-06-14,200,45.0,-15.0,30.0,1921900.0
541,2006-06-15,25,110.0,-30.0,50.0,-1828800.0
542,2006-06-16,135,15.0,-80.0,-25.0,56800.0
543,2006-06-19,5,65.0,-70.0,-20.0,-2100.0
544,2006-06-20,45,95.0,-15.0,45.0,448300.0
545,2006-06-21,45,75.0,-95.0,75.0,985300.0
546,2006-06-22,40,0.0,-65.0,-10.0,-988300.0
547,2006-06-23,20,60.0,-90.0,20.0,452100.0
548,2006-06-26,-50,65.0,-65.0,0.0,-715100.0
549,2006-06-27,-50,55.0,-65.0,45.0,-172500.0
550,2006-06-28,-10,25.0,-130.0,-20.0,111200.0
551,2006-06-29,75,90.0,0.0,70.0,1423200.0
552,2006-06-30,70,60.0,-25.0,60.0,-1019200.0
553,2006-07-03,0,70.0,-35.0,-20.0,-338900.0
554,2006-07-04,30,0.0,-55.0,-25.0,-314500.0
555,2006-07-05,-130,135.0,0.0,90.0,-193500.0
556,2006-07-06,-50,10.0,-90.0,-75.0,575900.0
557,2006-07-07,100,65.0,-40.0,25.0,-51100.0
558,2006-07-10,-90,150.0,-30.0,115.0,-46700.0
559,2006-07-11,-30,30.0,-45.0,30.0,-454500.0
560,2006-07-12,-50,65.0,-115.0,-75.0,89200.0
561,2006-07-13,-100,170.0,-15.0,95.0,399900.0
562,2006-07-14,-100,20.0,-105.0,-100.0,132200.0
563,2006-07-18,-50,55.0,-105.0,-65.0,-296000.0
564,2006-07-19,25,105.0,-20.0,-5.0,131700.0
565,2006-07-20,250,40.0,-80.0,35.0,-43600.0
566,2006-07-21,-5,0.0,-120.0,-85.0,-585900.0
567,2006-07-24,-50,35.0,-105.0,-15.0,269900.0
568,2006-07-25,-20,165.0,0.0,135.0,234100.0
569,2006-07-26,10,30.0,-130.0,-130.0,-199100.0
570,2006-07-27,50,150.0,-75.0,120.0,-126100.0
571,2006-07-28,30,70.0,-90.0,40.0,340700.0
572,2006-07-31,85,15.0,-110.0,-65.0,-144900.0
573,2006-08-01,-10,50.0,-130.0,-115.0,-51100.0
574,2006-08-02,-50,160.0,0.0,140.0,-225600.0
575,2006-08-03,0,20.0,-110.0,-95.0,-22000.0
576,2006-08-04,25,75.0,-60.0,15.0,225900.0
577,2006-08-07,-45,30.0,-160.0,-155.0,286500.0
578,2006-08-08,-15,60.0,-35.0,55.0,679700.0
579,2006-08-09,-5,105.0,-80.0,85.0,-757100.0
580,2006-08-10,-5,0.0,-70.0,-45.0,-473900.0
581,2006-08-11,5,55.0,-5.0,20.0,30200.0
582,2006-08-14,5,30.0,-50.0,20.0,223700.0
583,2006-08-15,5,110.0,-40.0,100.0,166700.0
584,2006-08-16,50,60.0,-15.0,55.0,158500.0
585,2006-08-17,0,55.0,-30.0,-30.0,-68000.0
586,2006-08-18,-40,40.0,-25.0,15.0,-241100.0
587,2006-08-21,-40,25.0,-65.0,-10.0,-229600.0
588,2006-08-22,-40,140.0,0.0,140.0,193400.0
589,2006-08-23,-15,0.0,-75.0,-45.0,-230600.0
590,2006-08-24,5,0.0,-125.0,-85.0,13100.0
591,2006-08-25,0,100.0,-50.0,-40.0,238900.0
592,2006-08-28,0,5.0,-105.0,-105.0,452700.0
593,2006-08-29,95,10.0,-75.0,-25.0,-483800.0
594,2006-08-30,25,55.0,-70.0,-50.0,247600.0
595,2006-08-31,-30,95.0,-20.0,35.0,422900.0
596,2006-09-01,-45,45.0,-40.0,5.0,-524900.0
597,2006-09-04,50,70.0,-15.0,45.0,-275600.0
598,2006-09-05,-5,5.0,-55.0,-20.0,-220100.0
599,2006-09-06,25,25.0,-35.0,-25.0,125700.0
600,2006-09-07,-50,30.0,-90.0,-90.0,424500.0
601,2006-09-08,5,95.0,0.0,65.0,692800.0
602,2006-09-11,15,25.0,-50.0,-40.0,-902200.0
603,2006-09-12,5,50.0,-50.0,-35.0,134600.0
604,2006-09-13,35,20.0,-65.0,-60.0,133900.0
605,2006-09-14,-45,100.0,0.0,60.0,220000.0
606,2006-09-15,-10,45.0,-5.0,40.0,-720700.0
607,2006-09-19,45,55.0,-50.0,-30.0,63800.0
608,2006-09-20,-45,10.0,-120.0,-70.0,1383500.0
609,2006-09-21,0,50.0,-65.0,25.0,-874300.0
610,2006-09-22,-80,45.0,-85.0,-55.0,-225700.0
611,2006-09-25,-65,70.0,-150.0,30.0,1398100.0
612,2006-09-26,5,120.0,-20.0,15.0,-1596300.0
613,2006-09-27,125,65.0,-25.0,65.0,307200.0
614,2006-09-28,30,0.0,-60.0,-45.0,-176200.0
615,2006-09-29,30,20.0,-50.0,15.0,-128300.0
616,2006-10-02,25,40.0,-35.0,-5.0,73500.0
617,2006-10-03,-50,50.0,-40.0,5.0,-112300.0
618,2006-10-04,-15,80.0,-35.0,-5.0,135400.0
619,2006-10-05,100,35.0,-20.0,35.0,71300.0
620,2006-10-06,-30,25.0,-35.0,5.0,-508100.0
621,2006-10-10,-40,75.0,-5.0,10.0,269700.0
622,2006-10-11,35,30.0,-95.0,-80.0,206900.0
623,2006-10-12,35,50.0,-50.0,-50.0,170100.0
624,2006-10-13,35,90.0,-5.0,45.0,124900.0
625,2006-10-16,5,95.0,0.0,80.0,-302000.0
626,2006-10-17,-40,25.0,-30.0,-5.0,-347300.0
627,2006-10-18,-55,45.0,-60.0,-15.0,469500.0
628,2006-10-19,-25,15.0,-85.0,-70.0,56800.0
629,2006-10-20,-20,55.0,0.0,40.0,-360400.0
630,2006-10-23,-30,105.0,-10.0,105.0,5100.0
631,2006-10-24,100,95.0,-25.0,75.0,1199900.0
632,2006-10-25,-10,15.0,-60.0,-40.0,-1018300.0
633,2006-10-26,75,45.0,-25.0,25.0,1138800.0
634,2006-10-27,-25,15.0,-70.0,-40.0,-439700.0
635,2006-10-30,-50,0.0,-70.0,-55.0,-388000.0
636,2006-10-31,-50,30.0,-50.0,-30.0,-194500.0
637,2006-11-01,0,80.0,-35.0,45.0,73900.0
638,2006-11-02,30,45.0,-60.0,30.0,90800.0
639,2006-11-06,-50,100.0,-60.0,90.0,-307100.0
640,2006-11-07,40,25.0,-65.0,-65.0,32600.0
641,2006-11-08,-50,25.0,-95.0,-95.0,187200.0
642,2006-11-09,-50,25.0,-90.0,-55.0,998800.0
643,2006-11-10,-50,85.0,-20.0,-10.0,-635600.0
644,2006-11-13,-40,65.0,-40.0,25.0,-519200.0
645,2006-11-14,50,85.0,-35.0,15.0,277600.0
646,2006-11-15,100,15.0,-120.0,-110.0,-128900.0
647,2006-11-16,-25,65.0,-70.0,-60.0,-403400.0
648,2006-11-17,0,25.0,-125.0,-105.0,819800.0
649,2006-11-20,-20,50.0,-55.0,-50.0,184200.0
650,2006-11-21,10,10.0,-55.0,-35.0,-88800.0
651,2006-11-22,-50,185.0,-30.0,165.0,-319400.0
652,2006-11-24,-30,50.0,-75.0,-25.0,-236600.0
653,2006-11-27,-50,135.0,0.0,125.0,69300.0
654,2006-11-28,-50,75.0,-70.0,65.0,354600.0
655,2006-11-29,-10,100.0,-10.0,65.0,41300.0
656,2006-11-30,80,90.0,-15.0,90.0,717300.0
657,2006-12-01,5,0.0,-120.0,-85.0,-987000.0
658,2006-12-04,5,10.0,-40.0,5.0,-301300.0
659,2006-12-05,50,10.0,-110.0,-95.0,386100.0
660,2006-12-06,35,50.0,-60.0,40.0,-255900.0
661,2006-12-07,50,30.0,-60.0,0.0,233000.0
662,2006-12-08,-50,35.0,-55.0,-40.0,704000.0
663,2006-12-11,-100,20.0,-75.0,-65.0,541800.0
664,2006-12-12,-5,40.0,-20.0,25.0,-981000.0
665,2006-12-13,25,0.0,-145.0,-100.0,146900.0
666,2006-12-14,50,0.0,-80.0,-50.0,-427000.0
667,2006-12-15,-15,130.0,0.0,95.0,228400.0
668,2006-12-18,50,85.0,-25.0,50.0,633600.0
669,2006-12-19,-85,40.0,-70.0,-45.0,-650600.0
670,2006-12-20,45,80.0,-45.0,75.0,-303800.0
671,2006-12-21,-45,30.0,-55.0,-15.0,185300.0
672,2006-12-22,-50,120.0,0.0,105.0,-277000.0
673,2006-12-25,5,0.0,-80.0,-60.0,-242900.0
674,2006-12-26,-50,40.0,-30.0,20.0,38700.0
675,2006-12-27,50,0.0,-75.0,-70.0,-325000.0
676,2006-12-28,-10,10.0,-75.0,-25.0,560700.0
677,2006-12-29,-5,40.0,-15.0,0.0,-710800.0
678,2007-01-04,30,60.0,-15.0,55.0,303400.0
679,2007-01-05,50,30.0,-40.0,5.0,1258400.0
680,2007-01-09,40,145.0,-10.0,110.0,807300.0
681,2007-01-10,-15,10.0,-150.0,-100.0,-1576700.0
682,2007-01-11,5,20.0,-105.0,-85.0,25700.0
683,2007-01-12,20,135.0,-5.0,105.0,27100.0
684,2007-01-15,-40,115.0,-5.0,75.0,208200.0
685,2007-01-16,-50,45.0,-60.0,-30.0,-440200.0
686,2007-01-17,-35,90.0,-50.0,45.0,124000.0
687,2007-01-18,-50,45.0,-10.0,25.0,39000.0
688,2007-01-19,-20,100.0,-5.0,75.0,-135100.0
689,2007-01-22,50,0.0,-100.0,-85.0,40400.0
690,2007-01-23,-25,35.0,-20.0,0.0,-88600.0
691,2007-01-24,35,5.0,-60.0,-60.0,-161400.0
692,2007-01-25,5,25.0,-80.0,-50.0,321500.0
693,2007-01-26,-10,10.0,-80.0,-25.0,117400.0
694,2007-01-29,-60,35.0,-25.0,-25.0,618900.0
695,2007-01-30,50,85.0,-15.0,30.0,-255000.0
696,2007-01-31,40,65.0,-15.0,45.0,722100.0
697,2007-02-01,-35,115.0,0.0,110.0,-1092200.0
698,2007-02-02,-20,80.0,0.0,35.0,121600.0
699,2007-02-05,-20,5.0,-110.0,-95.0,258000.0
700,2007-02-06,-5,45.0,-35.0,-5.0,-323900.0
701,2007-02-07,-45,45.0,-20.0,35.0,-283100.0
702,2007-02-08,30,0.0,-140.0,-125.0,572000.0
703,2007-02-09,-10,160.0,-5.0,135.0,204500.0
704,2007-02-13,-50,40.0,-30.0,25.0,-337100.0
705,2007-02-14,-50,145.0,0.0,50.0,196600.0
706,2007-02-15,80,35.0,-45.0,0.0,-30500.0
707,2007-02-16,140,135.0,-40.0,105.0,3078100.0
708,2007-02-19,-75,60.0,-30.0,-5.0,-3062400.0
709,2007-02-20,-15,95.0,-25.0,75.0,-153200.0
710,2007-02-21,20,135.0,-35.0,75.0,676700.0
711,2007-02-22,75,155.0,-10.0,95.0,1084300.0
712,2007-02-23,-45,10.0,-65.0,-30.0,-845100.0
713,2007-02-26,-100,20.0,-45.0,0.0,-20800.0
714,2007-02-27,5,5.0,-55.0,-30.0,-1079800.0
715,2007-02-28,-150,70.0,-70.0,40.0,417400.0
716,2007-03-01,-30,10.0,-140.0,-105.0,404300.0
717,2007-03-02,5,55.0,-30.0,5.0,-808900.0
718,2007-03-05,-60,5.0,-105.0,-95.0,245400.0
719,2007-03-06,-50,205.0,-40.0,125.0,652700.0
720,2007-03-07,10,55.0,-60.0,-5.0,-830900.0
721,2007-03-08,-50,115.0,-25.0,110.0,-13300.0
722,2007-03-09,-5,60.0,-30.0,10.0,1243400.0
723,2007-03-12,5,25.0,-120.0,-80.0,-1279500.0
724,2007-03-13,-20,20.0,-65.0,-50.0,-322400.0
725,2007-03-14,-55,15.0,-125.0,-120.0,1313900.0
726,2007-03-15,100,150.0,-35.0,105.0,360700.0
727,2007-03-16,-50,0.0,-130.0,-90.0,-244000.0
728,2007-03-19,-20,140.0,-70.0,140.0,-330000.0
729,2007-03-20,20,50.0,-35.0,-10.0,-1111600.0
730,2007-03-22,30,55.0,-45.0,-30.0,61700.0
731,2007-03-23,60,35.0,-40.0,-20.0,-179800.0
732,2007-03-26,65,0.0,-125.0,-55.0,142800.0
733,2007-03-27,-15,10.0,-75.0,-40.0,-232400.0
734,2007-03-28,0,60.0,-65.0,-55.0,725400.0
735,2007-03-29,-25,120.0,-15.0,65.0,-535600.0
736,2007-03-30,50,65.0,-10.0,10.0,95400.0
737,2007-04-02,5,40.0,-140.0,-140.0,417800.0
738,2007-04-03,55,50.0,-60.0,5.0,-223600.0
739,2007-04-04,5,45.0,-40.0,10.0,339600.0
740,2007-04-05,50,10.0,-55.0,-45.0,-291800.0
741,2007-04-06,-20,20.0,-85.0,-50.0,143300.0
742,2007-04-09,15,45.0,-15.0,0.0,-638200.0
743,2007-04-10,-15,15.0,-25.0,10.0,48700.0
744,2007-04-11,35,10.0,-50.0,-15.0,174300.0
745,2007-04-12,15,10.0,-85.0,10.0,325500.0
746,2007-04-13,30,0.0,-50.0,-45.0,88200.0
747,2007-04-16,20,60.0,-25.0,30.0,-310600.0
748,2007-04-17,25,20.0,-100.0,-55.0,-55700.0
749,2007-04-18,-20,60.0,-5.0,40.0,-234900.0
750,2007-04-19,-45,5.0,-125.0,-55.0,902100.0
751,2007-04-20,50,35.0,-60.0,-45.0,162700.0
752,2007-04-23,50,0.0,-90.0,-65.0,-1143300.0
753,2007-04-24,20,30.0,-35.0,-10.0,201500.0
754,2007-04-25,-20,15.0,-45.0,0.0,266000.0
755,2007-04-26,5,25.0,-20.0,5.0,129000.0
756,2007-04-27,-25,35.0,-90.0,-80.0,348800.0
757,2007-05-01,-10,15.0,-70.0,-10.0,-218800.0
758,2007-05-02,-5,50.0,-20.0,45.0,-618800.0
759,2007-05-07,-10,50.0,-25.0,10.0,651900.0
760,2007-05-08,0,0.0,-55.0,-35.0,-317600.0
761,2007-05-09,50,95.0,0.0,85.0,1475200.0
762,2007-05-10,60,25.0,-80.0,-60.0,-468500.0
763,2007-05-11,5,25.0,-60.0,-15.0,-562500.0
764,2007-05-14,35,25.0,-30.0,10.0,-673700.0
765,2007-05-15,-50,50.0,-85.0,-65.0,538900.0
766,2007-05-16,5,0.0,-85.0,-10.0,125400.0
767,2007-05-17,-50,120.0,-20.0,65.0,1093800.0
768,2007-05-18,25,125.0,-35.0,65.0,748500.0
769,2007-05-21,50,0.0,-50.0,-5.0,-1881800.0
770,2007-05-22,-15,50.0,-30.0,35.0,9400.0
771,2007-05-23,60,105.0,-25.0,65.0,1270500.0
772,2007-05-24,5,10.0,-85.0,-50.0,-1398100.0
773,2007-05-25,-65,5.0,-105.0,-65.0,-32300.0
774,2007-05-28,15,40.0,-15.0,5.0,-399100.0
775,2007-05-29,-30,110.0,-10.0,95.0,-13600.0
776,2007-05-30,50,0.0,-95.0,-40.0,1188500.0
777,2007-05-31,20,85.0,-5.0,40.0,1260400.0
778,2007-06-01,100,40.0,-35.0,15.0,-956200.0
779,2007-06-04,100,0.0,-125.0,-75.0,-771300.0
780,2007-06-05,20,20.0,-40.0,15.0,-641300.0
781,2007-06-06,-70,75.0,-30.0,60.0,873400.0
782,2007-06-07,-65,140.0,-5.0,140.0,-524500.0
783,2007-06-08,50,185.0,-60.0,160.0,5686300.0
784,2007-06-11,-50,50.0,-15.0,35.0,-3003200.0
785,2007-06-12,-30,5.0,-120.0,-100.0,-2063800.0
786,2007-06-13,-65,80.0,-15.0,65.0,-494400.0
787,2007-06-14,0,10.0,-55.0,-5.0,-487700.0
788,2007-06-15,5,0.0,-50.0,-30.0,241000.0
789,2007-06-18,5,5.0,-75.0,-55.0,657600.0
790,2007-06-19,-70,5.0,-115.0,-100.0,1493300.0
791,2007-06-20,-5,55.0,-15.0,15.0,-1278400.0
792,2007-06-21,-40,40.0,-40.0,30.0,-136200.0
793,2007-06-22,0,0.0,-110.0,-70.0,-155200.0
794,2007-06-25,-50,30.0,-60.0,-55.0,97700.0
795,2007-06-26,20,65.0,-15.0,45.0,368200.0
796,2007-06-27,50,40.0,-40.0,0.0,707100.0
797,2007-06-28,70,45.0,-45.0,20.0,-481100.0
798,2007-06-29,-40,40.0,-40.0,5.0,-1292100.0
799,2007-07-02,-20,5.0,-110.0,-70.0,76900.0
800,2007-07-03,-5,80.0,-15.0,-5.0,-419700.0
801,2007-07-04,-5,20.0,-25.0,-25.0,-612900.0
802,2007-07-05,50,55.0,-30.0,-15.0,590200.0
803,2007-07-06,-25,55.0,0.0,50.0,57500.0
804,2007-07-09,50,55.0,-50.0,25.0,-55500.0
805,2007-07-10,-5,80.0,-50.0,70.0,599400.0
806,2007-07-11,-45,5.0,-65.0,-30.0,-290200.0
807,2007-07-12,-45,25.0,-80.0,-40.0,-248500.0
808,2007-07-13,90,30.0,-45.0,-25.0,-117300.0
809,2007-07-17,-20,20.0,-95.0,-25.0,847200.0
810,2007-07-18,10,5.0,-60.0,-60.0,-567200.0
811,2007-07-19,5,45.0,-30.0,-10.0,-95500.0
812,2007-07-20,-15,30.0,-5.0,0.0,-133600.0
813,2007-07-23,-50,20.0,-45.0,-20.0,412800.0
814,2007-07-24,-25,150.0,0.0,130.0,405300.0
815,2007-07-25,-100,20.0,-35.0,-5.0,-744100.0
816,2007-07-26,40,30.0,-55.0,-10.0,204500.0
817,2007-07-27,-85,10.0,-85.0,-35.0,686400.0
818,2007-07-30,-40,40.0,-55.0,15.0,-434200.0
819,2007-07-31,15,55.0,-55.0,55.0,-36600.0
820,2007-08-01,-50,35.0,-35.0,-20.0,-37200.0
821,2007-08-02,-115,0.0,-130.0,-70.0,2694100.0
822,2007-08-03,45,200.0,-5.0,70.0,-1357500.0
823,2007-08-06,-45,45.0,-115.0,25.0,-1413600.0
824,2007-08-07,15,35.0,-55.0,-55.0,-207600.0
825,2007-08-08,50,175.0,-25.0,160.0,919300.0
826,2007-08-09,195,65.0,-105.0,15.0,2394800.0
827,2007-08-10,-230,50.0,-130.0,-10.0,-221100.0
828,2007-08-13,5,0.0,-200.0,-90.0,-2495500.0
829,2007-08-14,40,50.0,-75.0,-75.0,-290100.0
830,2007-08-15,0,0.0,-110.0,-95.0,-115400.0
831,2007-08-16,-100,55.0,-165.0,30.0,1670600.0
832,2007-08-17,-50,55.0,-215.0,-180.0,-300100.0
833,2007-08-20,125,155.0,-20.0,40.0,-572600.0
834,2007-08-21,-15,85.0,-20.0,0.0,-558200.0
835,2007-08-22,-55,110.0,-55.0,110.0,215100.0
836,2007-08-23,30,100.0,-60.0,-10.0,-290200.0
837,2007-08-24,-50,50.0,-95.0,-60.0,-65200.0
838,2007-08-27,10,50.0,-60.0,-25.0,-407100.0
839,2007-08-28,35,35.0,-75.0,5.0,550600.0
840,2007-08-29,-200,85.0,-15.0,75.0,284700.0
841,2007-08-30,20,20.0,-145.0,-120.0,232900.0
842,2007-08-31,-50,135.0,-20.0,125.0,182800.0
843,2007-09-03,-40,20.0,-50.0,-15.0,-716200.0
844,2007-09-04,-10,45.0,0.0,25.0,-442700.0
845,2007-09-05,15,20.0,-40.0,-30.0,1167900.0
846,2007-09-06,-65,75.0,-60.0,75.0,-163800.0
847,2007-09-07,-115,65.0,-15.0,25.0,-794100.0
848,2007-09-10,-170,130.0,0.0,65.0,234400.0
849,2007-09-11,0,60.0,-45.0,25.0,-138700.0
850,2007-09-12,-30,90.0,-20.0,0.0,632000.0
851,2007-09-13,150,0.0,-85.0,-45.0,-295300.0
852,2007-09-14,150,55.0,-50.0,15.0,2712400.0
853,2007-09-18,-60,5.0,-95.0,-40.0,-1454200.0
854,2007-09-19,50,140.0,0.0,110.0,-912200.0
855,2007-09-20,0,25.0,-95.0,-10.0,523800.0
856,2007-09-21,-140,100.0,0.0,60.0,-151300.0
857,2007-09-25,95,0.0,-155.0,-90.0,-515300.0
858,2007-09-26,50,115.0,-20.0,105.0,-144200.0
859,2007-09-27,80,60.0,-60.0,20.0,335400.0
860,2007-09-28,-30,20.0,-100.0,-55.0,198700.0
861,2007-10-01,-40,80.0,-75.0,-40.0,-840000.0
862,2007-10-02,-30,75.0,-35.0,-25.0,1030600.0
863,2007-10-03,-40,150.0,0.0,140.0,179500.0
864,2007-10-04,-10,95.0,-40.0,85.0,-799300.0
865,2007-10-05,25,125.0,-25.0,95.0,769300.0
866,2007-10-09,0,60.0,-15.0,10.0,-1108600.0
867,2007-10-10,100,15.0,-65.0,-55.0,262200.0
868,2007-10-11,-35,30.0,-100.0,-65.0,1373400.0
869,2007-10-12,-35,35.0,-80.0,-20.0,-872300.0
870,2007-10-15,55,25.0,-45.0,-10.0,-664300.0
871,2007-10-16,-80,25.0,-95.0,-80.0,336200.0
872,2007-10-17,0,15.0,-70.0,-35.0,-139900.0
873,2007-10-18,-30,50.0,-30.0,-20.0,-171200.0
874,2007-10-19,-100,30.0,-10.0,25.0,-19600.0
875,2007-10-22,-160,180.0,0.0,150.0,-227400.0
876,2007-10-23,60,40.0,-30.0,-10.0,-321500.0
877,2007-10-24,-10,30.0,-45.0,-20.0,-15800.0
878,2007-10-25,-5,15.0,-60.0,-10.0,288800.0
879,2007-10-26,-5,40.0,-20.0,20.0,-241500.0
880,2007-10-29,80,50.0,-25.0,-25.0,-81200.0
881,2007-10-30,-5,75.0,-10.0,30.0,79300.0
882,2007-10-31,0,45.0,-25.0,25.0,281900.0
883,2007-11-01,175,20.0,-70.0,-30.0,777000.0
884,2007-11-02,-15,10.0,-100.0,-65.0,-702200.0
885,2007-11-05,-100,60.0,-30.0,20.0,480800.0
886,2007-11-06,-50,60.0,-10.0,5.0,-945600.0
887,2007-11-07,40,35.0,-45.0,-25.0,-150900.0
888,2007-11-08,-90,5.0,-55.0,-35.0,329100.0
889,2007-11-09,-65,15.0,-75.0,-40.0,1165900.0
890,2007-11-12,-125,55.0,-40.0,15.0,-493500.0
891,2007-11-13,45,60.0,-60.0,-20.0,-138400.0
892,2007-11-14,30,35.0,-45.0,20.0,-587600.0
893,2007-11-15,170,40.0,-25.0,-5.0,1718100.0
894,2007-11-16,-25,65.0,-30.0,-10.0,-1259600.0
895,2007-11-19,95,30.0,-45.0,-35.0,-339800.0
896,2007-11-20,-100,90.0,-15.0,90.0,236100.0
897,2007-11-21,40,0.0,-130.0,-95.0,-31500.0
898,2007-11-22,-50,45.0,-50.0,-45.0,-79500.0
899,2007-11-26,-150,215.0,0.0,135.0,1042000.0
900,2007-11-27,-110,195.0,-15.0,165.0,-224000.0
901,2007-11-28,30,0.0,-125.0,-95.0,303300.0
902,2007-11-29,65,65.0,-25.0,-5.0,-544000.0
903,2007-11-30,20,55.0,-40.0,-5.0,-51600.0
904,2007-12-03,5,55.0,-25.0,-10.0,-527600.0
905,2007-12-04,-5,5.0,-80.0,-60.0,-480000.0
906,2007-12-05,-5,35.0,-60.0,15.0,417000.0
907,2007-12-06,75,65.0,-40.0,50.0,170900.0
908,2007-12-07,150,10.0,-90.0,-75.0,611900.0
909,2007-12-10,-20,25.0,-45.0,-15.0,-688100.0
910,2007-12-11,40,20.0,-80.0,-55.0,-474800.0
911,2007-12-12,-50,15.0,-50.0,-20.0,1400.0
912,2007-12-13,-30,5.0,-135.0,-135.0,798000.0
913,2007-12-14,-150,85.0,-65.0,0.0,3879400.0
914,2007-12-17,-65,55.0,-45.0,-25.0,-3467800.0
