,Date,Open,High,Low,Close,Volume
1033,2006-06-13,-60,60.0,-120.0,-80.0,-384000.0
1034,2006-06-14,-40,120.0,-20.0,20.0,-477500.0
1035,2006-06-15,100,0.0,-80.0,-40.0,-347500.0
1036,2006-06-16,160,40.0,-40.0,-20.0,575500.0
1037,2006-06-19,0,40.0,-40.0,0.0,-750000.0
1038,2006-06-20,0,40.0,-40.0,-20.0,581000.0
1039,2006-06-21,40,0.0,-120.0,-60.0,122000.0
1040,2006-06-22,60,120.0,-20.0,100.0,825500.0
1041,2006-06-23,-40,100.0,-40.0,100.0,774500.0
1042,2006-06-26,0,120.0,-20.0,60.0,-938000.0
1043,2006-06-27,40,60.0,-60.0,-20.0,-561000.0
1044,2006-06-28,-80,60.0,-20.0,60.0,-150500.0
1045,2006-06-29,0,120.0,0.0,40.0,2470500.0
1046,2006-06-30,100,20.0,-60.0,0.0,-1879000.0
1047,2006-07-03,0,20.0,-20.0,-20.0,-1576000.0
1048,2006-07-04,40,0.0,-40.0,0.0,-526000.0
1049,2006-07-05,-40,80.0,-20.0,40.0,590000.0
1050,2006-07-06,-40,0.0,-80.0,-40.0,1078500.0
1051,2006-07-07,20,80.0,-20.0,0.0,-657500.0
1052,2006-07-10,0,120.0,-20.0,100.0,1483000.0
1053,2006-07-11,20,40.0,-20.0,40.0,-1445000.0
1054,2006-07-12,0,60.0,-80.0,-80.0,413000.0
1055,2006-07-13,-20,100.0,-20.0,40.0,-223500.0
1056,2006-07-14,-40,0.0,-80.0,-80.0,567500.0
1057,2006-07-18,-60,20.0,-60.0,-20.0,-860000.0
1058,2006-07-19,0,80.0,0.0,0.0,-599500.0
1059,2006-07-20,100,60.0,-20.0,40.0,586000.0
1060,2006-07-21,-20,0.0,-40.0,-40.0,-993000.0
1061,2006-07-24,0,100.0,-60.0,60.0,737500.0
1062,2006-07-25,80,80.0,-20.0,20.0,544500.0
1063,2006-07-26,-40,40.0,-100.0,-80.0,-329000.0
1064,2006-07-27,0,140.0,-20.0,80.0,99000.0
1065,2006-07-28,20,60.0,-20.0,60.0,-575500.0
1066,2006-07-31,20,60.0,-20.0,20.0,-16000.0
1067,2006-08-01,-20,40.0,-120.0,-100.0,47000.0
1068,2006-08-02,0,100.0,-20.0,40.0,50000.0
1069,2006-08-03,40,20.0,-80.0,-80.0,-512000.0
1070,2006-08-04,40,40.0,-20.0,40.0,472000.0
1071,2006-08-07,0,0.0,-140.0,-100.0,124500.0
1072,2006-08-08,-40,40.0,-60.0,20.0,1281000.0
1073,2006-08-09,-40,40.0,-100.0,40.0,-570000.0
1074,2006-08-10,0,40.0,-20.0,0.0,-1164500.0
1075,2006-08-11,20,40.0,-40.0,0.0,609500.0
1076,2006-08-14,-40,100.0,0.0,80.0,-399500.0
1077,2006-08-15,20,80.0,0.0,80.0,123000.0
1078,2006-08-16,40,40.0,0.0,40.0,256500.0
1079,2006-08-17,-20,20.0,-100.0,-80.0,382000.0
1080,2006-08-18,20,40.0,-20.0,20.0,-921500.0
1081,2006-08-21,0,0.0,-60.0,-40.0,71000.0
1082,2006-08-22,0,100.0,0.0,60.0,65000.0
1083,2006-08-23,0,60.0,-60.0,-40.0,828500.0
1084,2006-08-24,-20,20.0,-60.0,0.0,-964500.0
1085,2006-08-25,0,20.0,-60.0,-40.0,230500.0
1086,2006-08-28,0,0.0,-60.0,-60.0,-80500.0
1087,2006-08-29,40,20.0,-20.0,0.0,-299000.0
1088,2006-08-30,0,20.0,-60.0,-40.0,374500.0
1089,2006-08-31,-20,80.0,-20.0,20.0,1699500.0
1090,2006-09-01,0,60.0,0.0,20.0,-1961500.0
1091,2006-09-04,40,40.0,-20.0,0.0,-235000.0
1092,2006-09-05,20,20.0,-60.0,-60.0,56500.0
1093,2006-09-06,0,20.0,-20.0,20.0,187500.0
1094,2006-09-07,-20,20.0,-100.0,-80.0,711000.0
1095,2006-09-08,-40,100.0,0.0,60.0,1136500.0
1096,2006-09-11,-20,20.0,-60.0,-40.0,-1564000.0
1097,2006-09-12,-40,20.0,-80.0,-60.0,632500.0
1098,2006-09-13,60,20.0,-80.0,-80.0,-953500.0
1099,2006-09-14,20,140.0,0.0,100.0,899000.0
1100,2006-09-15,60,40.0,-20.0,0.0,-106500.0
1101,2006-09-19,0,60.0,-60.0,-40.0,-130000.0
1102,2006-09-20,0,0.0,-80.0,-40.0,170500.0
1103,2006-09-21,20,0.0,-140.0,-40.0,-7500.0
1104,2006-09-22,-60,20.0,-40.0,-20.0,100000.0
1105,2006-09-25,0,80.0,-40.0,20.0,282000.0
1106,2006-10-02,180,90.0,-50.0,10.0,643500.0
1107,2006-10-03,70,20.0,-60.0,-20.0,-767600.0
1108,2006-10-04,20,90.0,-50.0,-50.0,-14500.0
1109,2006-10-05,120,40.0,-30.0,30.0,302500.0
1110,2006-10-06,0,130.0,0.0,100.0,84000.0
1111,2006-10-10,0,30.0,-40.0,-30.0,-747300.0
1112,2006-10-11,20,80.0,-20.0,-10.0,333600.0
1113,2006-10-12,20,80.0,-20.0,-20.0,-268800.0
1114,2006-10-13,20,120.0,0.0,80.0,1152700.0
1115,2006-10-16,10,50.0,-10.0,20.0,-1983600.0
1116,2006-10-17,10,0.0,-130.0,-90.0,410400.0
1117,2006-10-18,-100,70.0,-50.0,60.0,482000.0
1118,2006-10-19,20,30.0,-130.0,-90.0,-324700.0
1119,2006-10-20,10,50.0,-20.0,40.0,-563200.0
1120,2006-10-23,10,70.0,-60.0,60.0,67300.0
1121,2006-10-24,20,50.0,-10.0,40.0,379900.0
1122,2006-10-25,0,70.0,-20.0,-20.0,267400.0
1123,2006-10-26,50,30.0,-50.0,-40.0,-214700.0
1124,2006-10-27,20,10.0,-140.0,-110.0,181700.0
1125,2006-10-30,-50,0.0,-70.0,-40.0,6600.0
1126,2006-10-31,-50,40.0,-40.0,-20.0,263800.0
1127,2006-11-01,-70,70.0,-50.0,30.0,456300.0
1128,2006-11-02,-50,30.0,-30.0,20.0,-303900.0
1129,2006-11-06,-100,50.0,-70.0,20.0,53100.0
1130,2006-11-07,80,10.0,-70.0,-70.0,-599400.0
1131,2006-11-08,10,10.0,-90.0,-70.0,-441400.0
1132,2006-11-09,-100,50.0,-70.0,-30.0,1239800.0
1133,2006-11-10,-80,140.0,0.0,50.0,1198700.0
1134,2006-11-13,-60,110.0,-40.0,80.0,-733900.0
1135,2006-11-14,150,10.0,-60.0,-60.0,-188400.0
1136,2006-11-15,30,30.0,-110.0,-90.0,-286700.0
1137,2006-11-16,-90,70.0,-50.0,-10.0,118200.0
1138,2006-11-17,-10,20.0,-220.0,-160.0,3600000.0
1139,2006-11-20,10,100.0,-20.0,-20.0,-2661000.0
1140,2006-11-21,-20,50.0,-20.0,40.0,-1260100.0
1141,2006-11-22,30,70.0,-40.0,20.0,-577800.0
1142,2006-11-24,50,10.0,-130.0,-100.0,641200.0
1143,2006-11-27,-50,200.0,-20.0,180.0,205000.0
1144,2006-11-28,0,100.0,-70.0,80.0,941600.0
1145,2006-11-29,20,60.0,-50.0,20.0,-1201100.0
1146,2006-11-30,10,100.0,-10.0,50.0,152100.0
1147,2006-12-01,60,0.0,-100.0,-60.0,114600.0
1148,2006-12-04,-50,40.0,-40.0,40.0,-1039700.0
1149,2006-12-05,-10,40.0,-50.0,-10.0,454900.0
1150,2006-12-06,-30,100.0,-30.0,70.0,251800.0
1151,2006-12-07,30,90.0,-30.0,50.0,-165700.0
1152,2006-12-08,-20,70.0,0.0,30.0,1966000.0
1153,2006-12-11,-50,30.0,-40.0,-10.0,-2206300.0
1154,2006-12-12,-20,120.0,0.0,70.0,506900.0
1155,2006-12-13,-50,80.0,-10.0,60.0,-145300.0
1156,2006-12-14,10,50.0,-10.0,50.0,-545400.0
1157,2006-12-15,-10,90.0,0.0,30.0,497200.0
1158,2006-12-18,50,0.0,-100.0,-50.0,-936100.0
1159,2006-12-19,-50,10.0,-120.0,-100.0,1150800.0
1160,2006-12-20,30,110.0,-30.0,80.0,314900.0
1161,2006-12-21,0,20.0,-70.0,-40.0,-209400.0
1162,2006-12-22,-10,90.0,0.0,20.0,1726000.0
1163,2006-12-25,0,20.0,-30.0,-20.0,-3467400.0
1164,2006-12-26,-30,20.0,-20.0,20.0,85900.0
1165,2006-12-27,-20,70.0,0.0,20.0,230600.0
1166,2006-12-28,10,20.0,-80.0,-70.0,448300.0
1167,2006-12-29,40,30.0,-20.0,-20.0,-801400.0
1168,2007-01-04,130,60.0,-10.0,50.0,916300.0
1169,2007-01-05,0,40.0,-40.0,10.0,1334700.0
1170,2007-01-09,20,170.0,0.0,130.0,138600.0
1171,2007-01-10,10,0.0,-110.0,-70.0,-126300.0
1172,2007-01-11,30,20.0,-120.0,-90.0,-947900.0
1173,2007-01-12,80,90.0,-10.0,60.0,578600.0
1174,2007-01-15,0,80.0,-60.0,-40.0,-245600.0
1175,2007-01-16,0,40.0,-20.0,-10.0,-642500.0
1176,2007-01-17,-40,90.0,-20.0,50.0,855400.0
1177,2007-01-18,0,30.0,-40.0,0.0,-890100.0
1178,2007-01-19,10,60.0,-30.0,30.0,-3600.0
1179,2007-01-22,50,90.0,-10.0,10.0,883400.0
1180,2007-01-23,-30,30.0,-40.0,-20.0,-327700.0
1181,2007-01-24,-30,70.0,0.0,20.0,-151700.0
1182,2007-01-25,40,0.0,-130.0,-110.0,454000.0
1183,2007-01-26,-70,10.0,-70.0,-50.0,245600.0
1184,2007-01-29,-100,170.0,-10.0,40.0,741800.0
1185,2007-01-30,50,20.0,-50.0,-40.0,-1731500.0
1186,2007-01-31,-10,30.0,-40.0,0.0,637200.0
1187,2007-02-01,20,100.0,-10.0,90.0,-775000.0
1188,2007-02-02,30,70.0,-10.0,30.0,328300.0
1189,2007-02-05,0,0.0,-120.0,-100.0,-259200.0
1190,2007-02-06,70,10.0,-60.0,-30.0,-50900.0
1191,2007-02-07,30,20.0,-60.0,0.0,61800.0
1192,2007-02-08,-10,20.0,-160.0,-100.0,1027200.0
1193,2007-02-09,-20,170.0,-30.0,90.0,-763900.0
1194,2007-02-13,-200,60.0,-50.0,50.0,3009100.0
1195,2007-02-14,0,20.0,-50.0,-40.0,-2269500.0
1196,2007-02-15,80,120.0,-50.0,100.0,212800.0
1197,2007-02-16,10,70.0,-40.0,60.0,62000.0
1198,2007-02-19,40,20.0,-60.0,0.0,-956200.0
1199,2007-02-20,0,10.0,-60.0,0.0,59600.0
1200,2007-02-21,-50,160.0,-10.0,80.0,1070400.0
1201,2007-02-22,30,100.0,-10.0,40.0,961900.0
1202,2007-02-23,30,10.0,-40.0,-30.0,-1423300.0
1203,2007-02-26,10,30.0,-20.0,-10.0,1043200.0
1204,2007-02-27,-10,20.0,-40.0,-20.0,-236800.0
1205,2007-02-28,-160,60.0,-30.0,10.0,1477000.0
1206,2007-03-01,10,20.0,-50.0,-30.0,-1059300.0
1207,2007-03-02,-50,50.0,-20.0,40.0,-1129500.0
1208,2007-03-05,-120,10.0,-130.0,-100.0,754500.0
1209,2007-03-06,0,80.0,-10.0,10.0,321600.0
1210,2007-03-07,10,50.0,-50.0,-10.0,-1546200.0
1211,2007-03-08,-40,60.0,-30.0,50.0,432300.0
1212,2007-03-09,0,60.0,-30.0,10.0,1805400.0
1213,2007-03-12,30,30.0,-50.0,-30.0,-2491700.0
1214,2007-03-13,-10,20.0,-70.0,-50.0,998200.0
1215,2007-03-14,-100,20.0,-100.0,-60.0,325200.0
1216,2007-03-15,10,140.0,0.0,70.0,-604500.0
1217,2007-03-16,-80,100.0,-30.0,50.0,704400.0
1218,2007-03-19,30,60.0,-70.0,40.0,-896200.0
1219,2007-03-20,20,60.0,-10.0,0.0,362300.0
1220,2007-03-22,100,30.0,-50.0,-50.0,-1057100.0
1221,2007-03-23,50,50.0,-20.0,-10.0,225100.0
1222,2007-03-26,-20,110.0,-30.0,80.0,1535000.0
1223,2007-03-27,-60,50.0,0.0,50.0,-455800.0
1224,2007-03-28,0,110.0,-60.0,-20.0,8200.0
1225,2007-03-29,-30,110.0,-50.0,70.0,-1054800.0
1226,2007-03-30,30,100.0,-10.0,40.0,758600.0
1227,2007-04-02,20,50.0,-40.0,-40.0,219300.0
1228,2007-04-03,60,30.0,-90.0,0.0,-685400.0
1229,2007-04-04,30,20.0,-40.0,-20.0,38300.0
1230,2007-04-05,50,10.0,-40.0,-30.0,-91200.0
1231,2007-04-06,-20,20.0,-70.0,0.0,-427900.0
1232,2007-04-09,50,40.0,-10.0,40.0,301800.0
1233,2007-04-10,-30,60.0,-10.0,30.0,419000.0
1234,2007-04-11,0,40.0,0.0,20.0,-723100.0
1235,2007-04-12,0,30.0,-20.0,30.0,881400.0
1236,2007-04-13,10,10.0,-40.0,-30.0,914000.0
1237,2007-04-16,10,40.0,-10.0,20.0,-1678800.0
1238,2007-04-17,0,20.0,-70.0,-40.0,482200.0
1239,2007-04-18,-10,80.0,0.0,70.0,395000.0
1240,2007-04-19,20,0.0,-150.0,-100.0,1059700.0
1241,2007-04-20,0,60.0,-10.0,40.0,-1391800.0
1242,2007-04-23,20,10.0,-20.0,10.0,-335200.0
1243,2007-04-24,-50,70.0,-10.0,50.0,190900.0
1244,2007-04-25,-10,0.0,-70.0,-30.0,689900.0
1245,2007-04-26,10,10.0,-80.0,-80.0,207300.0
1246,2007-04-27,-30,50.0,-40.0,20.0,-304700.0
1247,2007-05-01,-10,10.0,-50.0,-40.0,-504600.0
1248,2007-05-02,20,70.0,-30.0,40.0,-676600.0
1249,2007-05-07,70,20.0,-20.0,-10.0,-12200.0
1250,2007-05-08,0,10.0,-30.0,-10.0,-370900.0
1251,2007-05-09,-10,60.0,0.0,40.0,944500.0
1252,2007-05-10,50,40.0,-50.0,-30.0,1067400.0
1253,2007-05-11,-10,50.0,-20.0,10.0,-585600.0
1254,2007-05-14,50,90.0,-10.0,70.0,323600.0
1255,2007-05-15,-10,50.0,-30.0,-20.0,141700.0
1256,2007-05-16,-20,70.0,-50.0,40.0,-1106600.0
1257,2007-05-17,20,40.0,-20.0,0.0,416500.0
1258,2007-05-18,0,60.0,-20.0,30.0,-199100.0
1259,2007-05-21,10,0.0,-80.0,-20.0,-443800.0
1260,2007-05-22,-10,50.0,-40.0,0.0,572600.0
1261,2007-05-23,0,100.0,0.0,90.0,-63100.0
1262,2007-05-24,-140,130.0,-20.0,100.0,563400.0
1263,2007-05-25,10,10.0,-50.0,-30.0,-253700.0
1264,2007-05-28,-10,80.0,0.0,30.0,-353600.0
1265,2007-05-29,0,50.0,-20.0,40.0,-528900.0
1266,2007-05-30,0,20.0,-80.0,-30.0,1792200.0
1267,2007-05-31,40,40.0,-30.0,40.0,925900.0
1268,2007-06-01,40,80.0,0.0,40.0,-380900.0
1269,2007-06-04,70,40.0,-20.0,0.0,-1193100.0
1270,2007-06-05,40,90.0,-20.0,80.0,434200.0
1271,2007-06-06,10,80.0,-10.0,70.0,-303400.0
1272,2007-06-07,-60,30.0,-70.0,30.0,994800.0
1273,2007-06-08,0,240.0,-50.0,220.0,3337100.0
1274,2007-06-11,20,160.0,0.0,50.0,-2174500.0
1275,2007-06-12,-50,10.0,-130.0,-120.0,-2138600.0
1276,2007-06-13,-180,190.0,0.0,160.0,1625100.0
1277,2007-06-14,10,0.0,-70.0,-50.0,-3326600.0
1278,2007-06-15,10,70.0,-40.0,-10.0,617900.0
1279,2007-06-18,30,40.0,-60.0,10.0,-395200.0
1280,2007-06-19,50,60.0,-60.0,-30.0,-134800.0
1281,2007-06-20,-80,30.0,-50.0,-20.0,540100.0
1282,2007-06-21,30,30.0,-60.0,-10.0,1055800.0
1283,2007-06-22,-90,30.0,-160.0,-100.0,1825300.0
1284,2007-06-25,20,40.0,-60.0,-10.0,-1621300.0
1285,2007-06-26,20,50.0,-20.0,40.0,-621400.0
1286,2007-06-27,0,60.0,-70.0,-70.0,-327500.0
1287,2007-06-28,70,60.0,-20.0,-20.0,43100.0
1288,2007-06-29,50,0.0,-90.0,-50.0,-608300.0
1289,2007-07-02,10,0.0,-100.0,-60.0,166300.0
1290,2007-07-03,90,40.0,-50.0,-50.0,-49100.0
1291,2007-07-04,40,0.0,-70.0,-60.0,-1230100.0
1292,2007-07-05,-40,30.0,-50.0,-20.0,1928000.0
1293,2007-07-06,10,40.0,-70.0,30.0,-603400.0
1294,2007-07-09,30,120.0,-30.0,80.0,778700.0
1295,2007-07-10,20,160.0,-20.0,160.0,1000900.0
1296,2007-07-11,-60,10.0,-90.0,-90.0,-1458200.0
1297,2007-07-12,20,80.0,-130.0,-70.0,-351900.0
1298,2007-07-13,40,130.0,-10.0,60.0,791600.0
1299,2007-07-17,-40,0.0,-190.0,-50.0,371000.0
1300,2007-07-18,-100,70.0,-70.0,50.0,998600.0
1301,2007-07-19,30,70.0,-20.0,0.0,-1190400.0
1302,2007-07-20,10,60.0,0.0,30.0,-779600.0
1303,2007-07-23,-30,10.0,-120.0,-100.0,-55000.0
1304,2007-07-24,40,50.0,-10.0,20.0,64400.0
1305,2007-07-25,-70,0.0,-80.0,-60.0,-147600.0
1306,2007-07-26,-80,70.0,-40.0,20.0,621800.0
1307,2007-07-27,-100,0.0,-90.0,-40.0,549800.0
1308,2007-07-30,-70,20.0,-70.0,10.0,-1019300.0
1309,2007-07-31,10,50.0,-90.0,50.0,636400.0
1310,2007-08-01,-40,10.0,-140.0,-140.0,470500.0
1311,2007-08-02,0,10.0,-160.0,-80.0,845400.0
1312,2007-08-03,70,130.0,-30.0,-20.0,-1691200.0
1313,2007-08-06,-60,130.0,-60.0,100.0,-151100.0
1314,2007-08-07,40,0.0,-110.0,-40.0,-483900.0
1315,2007-08-08,10,170.0,-10.0,100.0,2113900.0
1316,2007-08-09,100,210.0,0.0,110.0,171500.0
1317,2007-08-10,-70,90.0,-70.0,20.0,-1092100.0
1318,2007-08-13,0,0.0,-200.0,-40.0,-748000.0
1319,2007-08-14,-20,10.0,-120.0,-80.0,-169900.0
1320,2007-08-15,-140,20.0,-210.0,-180.0,2266400.0
1321,2007-08-16,-140,120.0,-80.0,110.0,847000.0
1322,2007-08-17,-50,30.0,-180.0,-120.0,-796900.0
1323,2007-08-20,130,90.0,-40.0,-30.0,-1832900.0
1324,2007-08-21,40,110.0,-90.0,0.0,288500.0
1325,2007-08-22,-130,40.0,-50.0,30.0,-318100.0
1326,2007-08-23,150,50.0,-110.0,-70.0,379600.0
1327,2007-08-24,0,50.0,-30.0,20.0,-1161800.0
1328,2007-08-27,60,50.0,-70.0,-50.0,-212300.0
1329,2007-08-28,10,110.0,-10.0,70.0,425100.0
1330,2007-08-29,-100,90.0,-60.0,90.0,36100.0
1331,2007-08-30,10,10.0,-70.0,-10.0,-24000.0
1332,2007-08-31,10,80.0,-80.0,80.0,1395300.0
1333,2007-09-03,0,60.0,-70.0,-60.0,-1878400.0
1334,2007-09-04,-50,40.0,-50.0,-10.0,215100.0
1335,2007-09-05,10,0.0,-150.0,-120.0,310400.0
1336,2007-09-06,-40,30.0,-130.0,30.0,1184700.0
1337,2007-09-07,-10,60.0,-50.0,30.0,-1510300.0
1338,2007-09-10,-80,50.0,-60.0,40.0,336100.0
1339,2007-09-11,10,100.0,-60.0,30.0,800.0
1340,2007-09-12,50,20.0,-150.0,-100.0,-243900.0
1341,2007-09-13,40,30.0,-40.0,-40.0,-592000.0
1342,2007-09-14,0,190.0,-40.0,110.0,3139000.0
1343,2007-09-18,-50,10.0,-150.0,-120.0,-1877600.0
1344,2007-09-19,60,100.0,0.0,20.0,658200.0
1345,2007-09-20,30,70.0,-20.0,30.0,-1054600.0
1346,2007-09-21,100,60.0,-40.0,-20.0,871800.0
1347,2007-09-25,70,0.0,-110.0,-30.0,-358900.0
1348,2007-09-26,0,130.0,-10.0,90.0,-832700.0
1349,2007-09-27,40,250.0,-30.0,160.0,1830300.0
1350,2007-09-28,-10,10.0,-170.0,-70.0,-246900.0
1351,2007-10-01,0,120.0,-10.0,20.0,-1496200.0
1352,2007-10-02,70,40.0,-50.0,-30.0,-39000.0
1353,2007-10-03,50,130.0,-10.0,100.0,432200.0
1354,2007-10-04,-80,70.0,-10.0,40.0,-114600.0
1355,2007-10-05,-20,140.0,-30.0,60.0,-57200.0
1356,2007-10-09,20,100.0,0.0,20.0,-284400.0
1357,2007-10-10,30,20.0,-140.0,-120.0,428900.0
1358,2007-10-11,10,60.0,-50.0,-10.0,1422100.0
1359,2007-10-12,0,120.0,-10.0,0.0,-1368900.0
1360,2007-10-15,60,10.0,-70.0,-40.0,-820700.0
1361,2007-10-16,-20,0.0,-140.0,-80.0,176100.0
1362,2007-10-17,20,20.0,-230.0,-160.0,1306800.0
1363,2007-10-18,0,10.0,-160.0,-110.0,167400.0
1364,2007-10-19,-100,50.0,-40.0,10.0,-750500.0
1365,2007-10-22,-70,10.0,-60.0,0.0,931300.0
1366,2007-10-23,40,40.0,-30.0,-20.0,-1064200.0
1367,2007-10-24,20,40.0,-100.0,-80.0,884200.0
1368,2007-10-25,-20,50.0,-60.0,0.0,-564400.0
1369,2007-10-26,40,50.0,-10.0,40.0,-9700.0
1370,2007-10-29,20,120.0,0.0,20.0,-88900.0
1371,2007-10-30,-30,120.0,-10.0,60.0,-103900.0
1372,2007-10-31,0,140.0,0.0,140.0,-230400.0
1373,2007-11-01,-10,110.0,0.0,20.0,-13200.0
1374,2007-11-02,-150,110.0,-60.0,20.0,904400.0
1375,2007-11-05,30,20.0,-60.0,-10.0,-888400.0
1376,2007-11-06,-50,60.0,-30.0,10.0,-227300.0
1377,2007-11-07,20,60.0,-50.0,-10.0,419700.0
1378,2007-11-08,-50,10.0,-120.0,-50.0,71000.0
1379,2007-11-09,-50,60.0,-40.0,-30.0,908200.0
1380,2007-11-12,-60,0.0,-210.0,-90.0,1293900.0
1381,2007-11-13,-30,100.0,-20.0,40.0,-2320300.0
1382,2007-11-14,60,60.0,-60.0,10.0,72500.0
1383,2007-11-15,50,80.0,-30.0,-20.0,-188800.0
1384,2007-11-16,-90,90.0,-10.0,60.0,-589600.0
1385,2007-11-19,10,90.0,0.0,20.0,633400.0
1386,2007-11-20,-50,50.0,-90.0,50.0,1039900.0
1387,2007-11-21,-30,10.0,-150.0,-110.0,1128600.0
1388,2007-11-22,-50,50.0,-190.0,-140.0,1160700.0
1389,2007-11-26,10,70.0,-80.0,-50.0,-1413500.0
1390,2007-11-27,-50,110.0,-100.0,40.0,883400.0
1391,2007-11-28,100,0.0,-80.0,-40.0,-1157600.0
1392,2007-11-29,150,0.0,-130.0,-110.0,-1278300.0
1393,2007-11-30,-50,60.0,-60.0,50.0,1719300.0
1394,2007-12-03,100,10.0,-110.0,-100.0,-1178700.0
1395,2007-12-04,-40,40.0,-40.0,0.0,-271000.0
1396,2007-12-05,20,160.0,0.0,140.0,1161600.0
1397,2007-12-06,100,40.0,-50.0,20.0,-758400.0
1398,2007-12-07,-10,70.0,-60.0,-30.0,86900.0
1399,2007-12-10,60,40.0,-90.0,-50.0,-940300.0
1400,2007-12-11,-10,40.0,-130.0,-110.0,957400.0
1401,2007-12-12,-100,40.0,-30.0,20.0,401500.0
1402,2007-12-13,0,0.0,-190.0,-140.0,667500.0
1403,2007-12-14,-50,10.0,-200.0,-120.0,2894400.0
1404,2007-12-17,70,90.0,-80.0,-30.0,-1487500.0
1405,2007-12-18,-100,50.0,-50.0,20.0,-1933000.0
1406,2007-12-19,-30,100.0,-30.0,20.0,-1012100.0
1407,2007-12-20,30,120.0,0.0,90.0,54500.0
1408,2007-12-21,-30,80.0,-60.0,40.0,27600.0
1409,2007-12-25,60,80.0,-30.0,-10.0,-1260200.0
1410,2007-12-26,40,20.0,-30.0,10.0,-269200.0
1411,2007-12-27,0,60.0,0.0,50.0,592700.0
1412,2007-12-28,-50,20.0,-50.0,0.0,327600.0
1413,2008-01-04,0,30.0,-120.0,-50.0,853600.0
1414,2008-01-07,-50,290.0,0.0,270.0,3724800.0
1415,2008-01-08,-50,70.0,-30.0,30.0,-2921200.0
1416,2008-01-09,-70,80.0,-40.0,80.0,-1364000.0
1417,2008-01-10,-10,20.0,-70.0,-10.0,-145600.0
1418,2008-01-11,-20,20.0,-90.0,-80.0,1341300.0
1419,2008-01-15,-40,40.0,-70.0,-60.0,222400.0
1420,2008-01-16,-30,80.0,-70.0,30.0,-616100.0
1421,2008-01-17,0,250.0,-20.0,210.0,287100.0
1422,2008-01-18,-150,40.0,-40.0,-20.0,1018300.0
1423,2008-01-21,-30,10.0,-150.0,-150.0,-1579500.0
1424,2008-01-22,-100,10.0,-150.0,-140.0,279200.0
1425,2008-01-23,100,50.0,-110.0,-30.0,201100.0
1426,2008-01-24,290,80.0,-130.0,0.0,5520200.0
1427,2008-01-25,60,230.0,-20.0,200.0,-2790600.0
1428,2008-01-28,-60,60.0,-100.0,-90.0,-3447400.0
1429,2008-01-29,110,100.0,0.0,90.0,-67900.0
1430,2008-01-30,-10,60.0,-120.0,-60.0,-535100.0
1431,2008-01-31,-30,120.0,-110.0,110.0,1777300.0
1432,2008-02-01,20,120.0,-20.0,100.0,-867600.0
1433,2008-02-04,70,210.0,-20.0,210.0,2235800.0
1434,2008-02-05,-80,50.0,-40.0,-20.0,-2484500.0
1435,2008-02-06,-210,10.0,-120.0,-100.0,2063100.0
1436,2008-02-07,-100,110.0,-10.0,80.0,-56500.0
1437,2008-02-08,20,140.0,0.0,40.0,-1534500.0
1438,2008-02-12,-50,0.0,-220.0,-180.0,268600.0
1439,2008-02-13,170,10.0,-160.0,-150.0,-1208600.0
1440,2008-02-14,170,50.0,-70.0,50.0,314300.0
1441,2008-02-15,-50,40.0,-90.0,10.0,-746700.0
1442,2008-02-18,-70,10.0,-170.0,-150.0,1860500.0
1443,2008-02-19,50,10.0,-90.0,-80.0,-900100.0
1444,2008-02-20,0,20.0,-110.0,-110.0,-533700.0
1445,2008-02-21,100,130.0,-50.0,20.0,187900.0
1446,2008-02-22,-50,150.0,-70.0,-20.0,1722300.0
1447,2008-02-25,100,320.0,-30.0,230.0,1321600.0
1448,2008-02-26,120,70.0,-70.0,-70.0,-821300.0
1449,2008-02-27,100,50.0,-60.0,-40.0,-1639800.0
1450,2008-02-28,-50,0.0,-100.0,-100.0,-624800.0
1451,2008-02-29,-50,10.0,-90.0,-20.0,232500.0
1452,2008-03-03,-140,70.0,-40.0,30.0,-112500.0
1453,2008-03-04,0,20.0,-80.0,-10.0,180800.0
1454,2008-03-05,50,60.0,-60.0,-40.0,24700.0
1455,2008-03-06,30,230.0,-10.0,170.0,459000.0
1456,2008-03-07,-10,0.0,-130.0,-90.0,-212900.0
1457,2008-03-10,40,70.0,-30.0,0.0,1175600.0
1458,2008-03-11,-40,0.0,-150.0,-20.0,334000.0
1459,2008-03-12,110,40.0,-110.0,-100.0,-1414100.0
1460,2008-03-13,-100,30.0,-130.0,-100.0,397600.0
1461,2008-03-14,50,0.0,-160.0,-80.0,2782700.0
1462,2008-03-17,-50,50.0,-70.0,-30.0,-2972300.0
1463,2008-03-18,-10,230.0,-10.0,170.0,1167800.0
1464,2008-03-19,120,40.0,-180.0,-150.0,-288800.0
1465,2008-03-21,50,130.0,0.0,110.0,-761000.0
1466,2008-03-24,-100,50.0,-80.0,-70.0,-316300.0
1467,2008-03-25,40,20.0,-70.0,-70.0,-143100.0
1468,2008-03-26,-20,110.0,-20.0,70.0,262200.0
1469,2008-03-27,0,30.0,-90.0,-70.0,-851400.0
1470,2008-03-28,-40,140.0,-30.0,50.0,191800.0
1471,2008-03-31,0,60.0,-60.0,10.0,354000.0
1472,2008-04-01,20,170.0,-20.0,130.0,2645500.0
1473,2008-04-02,150,110.0,-10.0,110.0,-59700.0
1474,2008-04-03,-40,230.0,0.0,220.0,1317100.0
1475,2008-04-04,-20,130.0,0.0,50.0,-1832300.0
