,Date,Open,High,Low,Close,Volume
485,2018-02-28,300,0.0,-400.0,-400.0,-2.0
486,2018-03-01,-230,0.0,0.0,0.0,-3.0
487,2018-03-02,-410,0.0,-410.0,-410.0,19.0
488,2018-03-05,50,0.0,-50.0,-50.0,14.0
489,2018-03-06,900,0.0,-500.0,-500.0,-12.0
490,2018-03-08,60,0.0,0.0,0.0,-21.0
491,2018-03-09,400,0.0,-110.0,-110.0,7.0
492,2018-03-12,770,0.0,-120.0,-120.0,5.0
493,2018-03-13,-110,0.0,-40.0,-40.0,-3.0
494,2018-03-14,0,0.0,-60.0,-60.0,-8.0
495,2018-03-15,-440,0.0,0.0,0.0,0.0
496,2018-03-16,80,10.0,0.0,10.0,0.0
497,2018-03-19,-280,0.0,0.0,0.0,-1.0
498,2018-03-20,-150,280.0,0.0,280.0,8.0
499,2018-03-23,-1240,0.0,-100.0,-100.0,171.0
500,2018-03-26,-200,0.0,-100.0,-50.0,-157.0
501,2018-03-27,770,0.0,0.0,0.0,-22.0
502,2018-03-28,20,0.0,-490.0,-460.0,10.0
503,2018-03-30,670,3700.0,-300.0,-280.0,119.0
504,2018-04-02,20,10.0,-60.0,-60.0,43.0
505,2018-04-03,-630,100.0,-140.0,-140.0,-145.0
506,2018-04-04,530,10.0,0.0,10.0,-25.0
507,2018-04-05,540,0.0,0.0,0.0,-1.0
508,2018-04-06,-140,0.0,-150.0,-100.0,6.0
509,2018-04-09,-50,0.0,0.0,0.0,4.0
510,2018-04-10,-280,310.0,-20.0,-20.0,1.0
511,2018-04-11,600,0.0,-200.0,-200.0,9.0
512,2018-04-12,-50,0.0,0.0,0.0,-17.0
513,2018-04-13,440,10.0,0.0,10.0,16.0
514,2018-04-16,150,50.0,-120.0,-120.0,-6.0
515,2018-04-18,420,1500.0,0.0,1000.0,6.0
516,2018-04-20,-500,0.0,0.0,0.0,-19.0
517,2018-04-23,0,490.0,0.0,490.0,10.0
518,2018-04-25,-240,0.0,-760.0,-750.0,10.0
519,2018-04-26,130,0.0,0.0,0.0,-20.0
520,2018-05-02,500,0.0,0.0,0.0,0.0
521,2018-05-07,-130,0.0,-460.0,-460.0,4.0
522,2018-05-08,850,0.0,0.0,0.0,-1.0
523,2018-05-09,-140,0.0,-500.0,-500.0,8.0
524,2018-05-10,390,0.0,0.0,0.0,-8.0
525,2018-05-11,360,0.0,0.0,0.0,5.0
526,2018-05-14,500,0.0,0.0,0.0,30.0
527,2018-05-15,0,0.0,-670.0,-670.0,-35.0
528,2018-05-16,-30,0.0,-100.0,-100.0,5.0
529,2018-05-17,900,300.0,-700.0,-700.0,6.0
530,2018-05-18,1000,100.0,-600.0,-600.0,6.0
531,2018-05-21,0,0.0,0.0,0.0,-20.0
532,2018-05-22,-150,0.0,0.0,0.0,0.0
533,2018-05-24,500,0.0,-500.0,-500.0,0.0
534,2018-05-25,-300,0.0,0.0,0.0,3.0
535,2018-05-28,850,0.0,-10.0,-10.0,0.0
536,2018-05-29,-810,0.0,0.0,0.0,-4.0
537,2018-05-30,0,0.0,0.0,0.0,0.0
538,2018-06-04,1120,0.0,-1090.0,-740.0,63.0
539,2018-06-05,80,0.0,-100.0,-100.0,-2.0
540,2018-06-07,160,0.0,0.0,0.0,-42.0
541,2018-06-11,500,100.0,-400.0,100.0,-10.0
542,2018-06-12,-330,0.0,0.0,0.0,1.0
543,2018-06-14,-160,0.0,-60.0,-60.0,4.0
544,2018-06-18,500,0.0,0.0,0.0,-14.0
545,2018-06-19,500,0.0,-700.0,-700.0,45.0
546,2018-06-20,500,0.0,-510.0,-510.0,-34.0
547,2018-06-21,-240,150.0,0.0,150.0,4.0
548,2018-06-25,0,0.0,0.0,0.0,-1.0
549,2018-06-26,-720,0.0,0.0,0.0,-12.0
550,2018-06-28,-20,0.0,0.0,0.0,1.0
551,2018-07-02,500,0.0,-10.0,-10.0,3.0
552,2018-07-04,500,0.0,0.0,0.0,13.0
553,2018-07-05,-510,0.0,-440.0,-440.0,1.0
554,2018-07-06,670,340.0,-420.0,-420.0,-15.0
555,2018-07-09,250,0.0,0.0,0.0,-3.0
556,2018-07-10,650,0.0,-200.0,-200.0,52.0
557,2018-07-11,250,0.0,-500.0,-500.0,-45.0
558,2018-07-13,1350,0.0,0.0,0.0,-5.0
559,2018-07-17,0,0.0,-350.0,-350.0,22.0
560,2018-07-18,0,0.0,0.0,0.0,-14.0
561,2018-07-20,-300,0.0,-50.0,-50.0,0.0
562,2018-07-23,0,0.0,-100.0,-100.0,-8.0
563,2018-07-24,50,0.0,0.0,0.0,-2.0
564,2018-07-30,150,0.0,-300.0,-300.0,15.0
565,2018-07-31,0,0.0,-50.0,-50.0,-12.0
566,2018-08-01,100,0.0,0.0,0.0,22.0
567,2018-08-02,50,0.0,0.0,0.0,-18.0
568,2018-08-07,800,0.0,0.0,0.0,-6.0
569,2018-08-08,-400,0.0,0.0,0.0,0.0
570,2018-08-09,0,700.0,0.0,400.0,8.0
571,2018-08-10,-500,0.0,0.0,0.0,-11.0
572,2018-08-13,250,0.0,-750.0,-750.0,31.0
573,2018-08-14,0,0.0,0.0,0.0,-31.0
574,2018-08-15,250,0.0,0.0,0.0,0.0
575,2018-08-17,0,0.0,0.0,0.0,0.0
576,2018-08-20,0,0.0,0.0,0.0,9.0
577,2018-08-24,250,0.0,0.0,0.0,-2.0
578,2018-08-27,950,50.0,0.0,50.0,3.0
579,2018-08-28,-150,0.0,0.0,0.0,-4.0
580,2018-08-29,0,350.0,-350.0,-100.0,8.0
581,2018-08-30,0,0.0,0.0,0.0,-9.0
582,2018-09-03,-250,0.0,0.0,0.0,-3.0
583,2018-09-04,0,0.0,0.0,0.0,-2.0
584,2018-09-11,0,0.0,0.0,0.0,1.0
585,2018-09-12,0,150.0,0.0,150.0,78.0
586,2018-09-14,100,200.0,0.0,200.0,-76.0
587,2018-09-18,-350,0.0,-50.0,-50.0,32.0
588,2018-09-20,550,0.0,-300.0,-300.0,-34.0
589,2018-09-21,350,350.0,0.0,100.0,55.0
590,2018-09-25,0,150.0,0.0,150.0,-54.0
591,2018-09-26,0,0.0,-200.0,-200.0,86.0
592,2018-09-27,50,0.0,-250.0,-250.0,-85.0
593,2018-09-28,250,0.0,0.0,0.0,-3.0
594,2018-10-01,250,50.0,0.0,50.0,24.0
595,2018-10-02,700,0.0,-850.0,-550.0,122.0
596,2018-10-03,-100,0.0,0.0,0.0,-134.0
597,2018-10-05,-150,0.0,0.0,0.0,-5.0
598,2018-10-09,0,0.0,-400.0,-400.0,19.0
599,2018-10-10,-50,0.0,0.0,0.0,-25.0
600,2018-10-11,-1450,0.0,-400.0,-400.0,38.0
601,2018-10-12,0,500.0,0.0,500.0,-38.0
602,2018-10-15,700,0.0,-1300.0,-1300.0,211.0
603,2018-10-16,0,0.0,0.0,0.0,-211.0
604,2018-10-17,1000,50.0,0.0,50.0,25.0
605,2018-10-18,-50,0.0,-350.0,-350.0,-11.0
606,2018-10-22,400,0.0,-760.0,-760.0,34.0
607,2018-10-24,-190,0.0,-10.0,0.0,-31.0
608,2018-10-25,-800,150.0,0.0,150.0,23.0
609,2018-10-26,100,0.0,-50.0,-50.0,-15.0
610,2018-10-29,-100,0.0,0.0,0.0,-22.0
611,2018-10-30,-250,300.0,-300.0,300.0,81.0
612,2018-10-31,400,50.0,0.0,50.0,-65.0
613,2018-11-01,500,0.0,-400.0,-250.0,0.0
614,2018-11-02,200,0.0,0.0,0.0,-20.0
615,2018-11-05,-150,50.0,-30.0,30.0,20.0
616,2018-11-07,170,0.0,0.0,0.0,-20.0
617,2018-11-08,950,50.0,-200.0,50.0,16.0
618,2018-11-09,-50,0.0,0.0,0.0,14.0
619,2018-11-12,-300,0.0,0.0,0.0,-24.0
620,2018-11-14,-700,0.0,-150.0,-150.0,87.0
621,2018-11-19,450,0.0,-900.0,-700.0,-50.0
622,2018-11-20,-300,0.0,-200.0,-200.0,9.0
623,2018-11-21,-150,0.0,0.0,0.0,-52.0
624,2018-11-22,-30,0.0,0.0,0.0,1.0
625,2018-11-26,-230,10.0,0.0,10.0,25.0
626,2018-11-27,400,0.0,0.0,0.0,-26.0
627,2018-11-28,500,0.0,-50.0,-50.0,13.0
628,2018-11-29,550,0.0,-250.0,-250.0,-9.0
629,2018-11-30,80,0.0,0.0,0.0,20.0
630,2018-12-03,920,0.0,0.0,0.0,-2.0
631,2018-12-04,-200,0.0,-550.0,-550.0,-4.0
632,2018-12-06,-700,0.0,-300.0,-250.0,-1.0
633,2018-12-07,50,0.0,0.0,0.0,-17.0
634,2018-12-10,-590,1490.0,-120.0,-120.0,8.0
635,2018-12-12,710,0.0,0.0,0.0,-8.0
636,2018-12-13,0,0.0,0.0,0.0,0.0
637,2018-12-17,-550,0.0,-50.0,-50.0,7.0
638,2018-12-18,-500,0.0,-300.0,-300.0,0.0
639,2018-12-20,-450,0.0,0.0,0.0,4.0
640,2018-12-21,-560,10.0,-90.0,10.0,37.0
641,2018-12-25,-110,0.0,-1590.0,-1540.0,-29.0
642,2018-12-26,-40,280.0,-120.0,-120.0,31.0
643,2018-12-27,1210,450.0,0.0,250.0,31.0
644,2018-12-28,500,0.0,-200.0,-100.0,-50.0
645,2019-01-04,-1250,100.0,-100.0,100.0,23.0
646,2019-01-07,1100,0.0,-100.0,-100.0,-9.0
647,2019-01-08,0,400.0,0.0,400.0,-40.0
648,2019-01-09,150,0.0,-250.0,-150.0,216.0
649,2019-01-16,290,0.0,-40.0,-40.0,-220.0
650,2019-01-17,250,50.0,0.0,50.0,1.0
651,2019-01-18,100,350.0,0.0,350.0,0.0
652,2019-01-21,150,0.0,-50.0,-50.0,-1.0
653,2019-01-23,-200,0.0,-100.0,-100.0,4.0
654,2019-01-24,100,0.0,0.0,0.0,-5.0
655,2019-01-25,100,0.0,0.0,0.0,4.0
656,2019-01-28,200,0.0,-200.0,-200.0,0.0
657,2019-01-30,-200,0.0,0.0,0.0,0.0
658,2019-01-31,550,0.0,-350.0,-150.0,16.0
659,2019-02-01,20,60.0,0.0,60.0,4.0
660,2019-02-04,20,0.0,0.0,0.0,-15.0
661,2019-02-06,600,0.0,0.0,0.0,-9.0
662,2019-02-07,-150,100.0,-500.0,100.0,91.0
663,2019-02-12,50,0.0,0.0,0.0,-91.0
664,2019-02-13,190,200.0,0.0,200.0,37.0
665,2019-02-15,-40,0.0,-300.0,-100.0,-33.0
666,2019-02-18,450,0.0,0.0,0.0,-4.0
667,2019-02-19,0,0.0,0.0,0.0,0.0
668,2019-02-20,50,0.0,0.0,0.0,10.0
669,2019-02-22,-50,0.0,0.0,0.0,-10.0
670,2019-02-25,100,0.0,0.0,0.0,1.0
671,2019-02-26,0,0.0,0.0,0.0,-1.0
672,2019-02-27,0,0.0,0.0,0.0,0.0
673,2019-03-01,250,50.0,0.0,0.0,10.0
674,2019-03-04,300,0.0,0.0,0.0,33.0
675,2019-03-05,-150,0.0,0.0,0.0,-43.0
676,2019-03-06,-100,0.0,-200.0,-200.0,12.0
677,2019-03-07,0,0.0,-190.0,-190.0,-6.0
678,2019-03-08,-20,0.0,-90.0,-90.0,-1.0
679,2019-03-12,550,0.0,0.0,0.0,-5.0
680,2019-03-14,-50,50.0,0.0,50.0,15.0
681,2019-03-18,150,0.0,0.0,0.0,-4.0
682,2019-03-19,300,0.0,0.0,0.0,-7.0
683,2019-03-22,100,0.0,-250.0,-250.0,1.0
684,2019-03-25,-550,0.0,-400.0,-400.0,10.0
685,2019-03-28,500,0.0,0.0,0.0,-11.0
686,2019-04-01,700,0.0,0.0,0.0,-4.0
687,2019-04-02,50,0.0,0.0,0.0,0.0
688,2019-04-03,100,200.0,0.0,150.0,11.0
689,2019-04-04,50,0.0,-50.0,-50.0,-10.0
690,2019-04-08,100,100.0,0.0,100.0,1.0
691,2019-04-09,-250,650.0,0.0,250.0,29.0
