,Date,Open,High,Low,Close,Volume
2332,2009-06-29,-6,26.0,-29.0,-18.0,742000.0
2333,2009-06-30,34,18.0,-13.0,-4.0,-163000.0
2334,2009-07-01,-15,49.0,-1.0,19.0,1472000.0
2335,2009-07-02,20,5.0,-76.0,-72.0,-455000.0
2336,2009-07-03,-41,51.0,-6.0,51.0,172000.0
2337,2009-07-06,-3,25.0,-24.0,-16.0,-2955000.0
2338,2009-07-07,19,17.0,-52.0,-41.0,696000.0
2339,2009-07-08,-34,1.0,-36.0,-10.0,171000.0
2340,2009-07-09,-40,44.0,-20.0,-7.0,1649000.0
2341,2009-07-10,-20,24.0,-33.0,3.0,2360000.0
2342,2009-07-13,-1,50.0,-31.0,-30.0,-2243000.0
2343,2009-07-14,30,31.0,-16.0,13.0,2135000.0
2344,2009-07-15,12,6.0,-66.0,-43.0,-2770000.0
2345,2009-07-16,40,19.0,-39.0,-29.0,-1701000.0
2346,2009-07-17,33,34.0,-11.0,29.0,2955000.0
2347,2009-07-21,20,27.0,-16.0,10.0,751000.0
2348,2009-07-22,-13,11.0,-29.0,-6.0,-3527000.0
2349,2009-07-23,-13,28.0,-11.0,7.0,-595000.0
2350,2009-07-24,37,0.0,-48.0,-30.0,2101000.0
2351,2009-07-27,10,12.0,-14.0,0.0,-1815000.0
2352,2009-07-28,7,33.0,-17.0,26.0,1465000.0
2353,2009-07-29,-18,12.0,-15.0,-6.0,-1753000.0
2354,2009-07-30,-9,7.0,-36.0,-3.0,71000.0
2355,2009-07-31,48,45.0,-14.0,32.0,5799000.0
2356,2009-08-03,-17,41.0,-9.0,24.0,-4204000.0
2357,2009-08-04,41,3.0,-91.0,-82.0,189000.0
2358,2009-08-05,30,0.0,-52.0,-48.0,-785000.0
2359,2009-08-06,7,10.0,-22.0,7.0,806000.0
2360,2009-08-07,0,0.0,-46.0,-6.0,-513000.0
2361,2009-08-10,27,20.0,-22.0,-9.0,-711000.0
2362,2009-08-11,-15,25.0,0.0,14.0,-1681000.0
2363,2009-08-12,-21,48.0,-1.0,23.0,2153000.0
2364,2009-08-13,23,8.0,-12.0,-11.0,603000.0
2365,2009-08-14,2,18.0,-1.0,6.0,-637000.0
2366,2009-08-17,-11,0.0,-61.0,-56.0,1006000.0
2367,2009-08-18,-27,45.0,0.0,30.0,-2071000.0
2368,2009-08-19,-8,12.0,-26.0,-15.0,955000.0
2369,2009-08-20,10,35.0,-23.0,24.0,50000.0
2370,2009-08-21,-9,12.0,-35.0,-7.0,-154000.0
2371,2009-08-24,37,11.0,-26.0,-16.0,1133000.0
2372,2009-08-25,-15,23.0,-5.0,12.0,-477000.0
2373,2009-08-26,24,11.0,-9.0,-7.0,1638000.0
2374,2009-08-27,-8,4.0,-33.0,-7.0,-2158000.0
2375,2009-08-28,1,38.0,-1.0,23.0,2667000.0
2376,2009-08-31,30,12.0,-40.0,-34.0,-66000.0
2377,2009-09-01,8,1.0,-37.0,-18.0,-2528000.0
2378,2009-09-02,-48,34.0,-2.0,34.0,360000.0
2379,2009-09-03,-19,11.0,-5.0,6.0,-1751000.0
2380,2009-09-04,6,33.0,-7.0,20.0,3490000.0
2381,2009-09-07,33,55.0,-5.0,48.0,3040000.0
2382,2009-09-08,30,34.0,-16.0,5.0,2045000.0
2383,2009-09-09,3,9.0,-24.0,-1.0,-5202000.0
2384,2009-09-10,3,32.0,-2.0,26.0,-1639000.0
2385,2009-09-11,21,8.0,-39.0,-30.0,3419000.0
2386,2009-09-14,-7,9.0,-42.0,-20.0,-4209000.0
2387,2009-09-15,13,25.0,-22.0,-12.0,1305000.0
2388,2009-09-16,41,10.0,-60.0,-56.0,1933000.0
2389,2009-09-17,11,13.0,-65.0,-56.0,987000.0
2390,2009-09-18,-9,1.0,-54.0,-27.0,3578000.0
2391,2009-09-24,-40,32.0,-5.0,12.0,-1835000.0
2392,2009-09-25,-8,3.0,-69.0,-66.0,-1883000.0
2393,2009-09-28,-20,18.0,-19.0,-8.0,997000.0
2394,2009-09-29,27,7.0,-23.0,-13.0,-1980000.0
2395,2009-09-30,-22,2.0,-34.0,2.0,-406000.0
2396,2009-10-01,-8,36.0,-8.0,-3.0,-1200000.0
2397,2009-10-02,-20,17.0,-20.0,-15.0,968000.0
2398,2009-10-05,11,5.0,-44.0,-36.0,-2337000.0
2399,2009-10-06,9,42.0,-16.0,40.0,1521000.0
2400,2009-10-07,40,26.0,-15.0,6.0,2062000.0
2401,2009-10-08,5,11.0,-36.0,-24.0,-3481000.0
2402,2009-10-09,9,12.0,-18.0,0.0,-717000.0
2403,2009-10-13,14,9.0,-33.0,-28.0,-799000.0
2404,2009-10-14,1,20.0,-19.0,12.0,2013000.0
2405,2009-10-15,20,19.0,-4.0,-2.0,-488000.0
2406,2009-10-16,-1,7.0,-26.0,-19.0,-1806000.0
2407,2009-10-19,3,40.0,-16.0,32.0,2173000.0
2408,2009-10-20,10,38.0,-2.0,31.0,2187000.0
2409,2009-10-21,-15,0.0,-35.0,-27.0,-1975000.0
2410,2009-10-22,-8,2.0,-37.0,-14.0,-1699000.0
2411,2009-10-23,15,3.0,-34.0,-34.0,879000.0
2412,2009-10-26,14,10.0,-21.0,-6.0,-708000.0
2413,2009-10-27,-24,3.0,-48.0,-22.0,3170000.0
2414,2009-10-28,-13,8.0,-21.0,-13.0,-3340000.0
2415,2009-10-29,-27,42.0,-4.0,29.0,3275000.0
2416,2009-10-30,5,76.0,-31.0,45.0,5670000.0
2417,2009-11-02,-29,16.0,-13.0,2.0,-5585000.0
2418,2009-11-04,-20,18.0,-12.0,12.0,260000.0
2419,2009-11-05,-17,27.0,-4.0,0.0,-2860000.0
2420,2009-11-06,8,2.0,-44.0,-37.0,2165000.0
2421,2009-11-09,1,0.0,-19.0,-5.0,-3348000.0
2422,2009-11-10,7,31.0,-6.0,16.0,2894000.0
2423,2009-11-11,-8,24.0,0.0,6.0,-2558000.0
2424,2009-11-12,4,12.0,-5.0,-1.0,-115000.0
2425,2009-11-13,-9,12.0,-16.0,3.0,1111000.0
2426,2009-11-16,0,18.0,-13.0,5.0,813000.0
2427,2009-11-17,5,34.0,0.0,22.0,34000.0
2428,2009-11-18,-19,1.0,-49.0,-43.0,2849000.0
2429,2009-11-19,1,10.0,-53.0,-40.0,2318000.0
2430,2009-11-20,-20,33.0,-9.0,22.0,-2729000.0
2431,2009-11-24,0,15.0,-7.0,2.0,-1822000.0
2432,2009-11-25,-5,10.0,-23.0,-18.0,-416000.0
2433,2009-11-26,1,34.0,-3.0,21.0,-546000.0
2434,2009-11-27,-17,15.0,-8.0,-5.0,-1308000.0
2435,2009-11-30,33,63.0,-1.0,63.0,5303000.0
2436,2009-12-01,-15,75.0,-10.0,70.0,2062000.0
2437,2009-12-02,-1,29.0,-20.0,25.0,-479000.0
2438,2009-12-03,11,48.0,-1.0,47.0,631000.0
2439,2009-12-04,-17,22.0,-9.0,14.0,-5398000.0
2440,2009-12-07,14,25.0,-3.0,9.0,486000.0
2441,2009-12-08,-20,8.0,-23.0,-12.0,283000.0
2442,2009-12-09,-12,17.0,-6.0,-1.0,-2579000.0
2443,2009-12-10,-11,20.0,-33.0,-31.0,1457000.0
2444,2009-12-11,1,32.0,-18.0,30.0,3432000.0
2445,2009-12-14,-6,5.0,-33.0,-12.0,-3782000.0
2446,2009-12-15,10,62.0,-8.0,31.0,3530000.0
2447,2009-12-16,69,27.0,-28.0,-5.0,1800000.0
2448,2009-12-17,-13,13.0,-30.0,-28.0,-5836000.0
2449,2009-12-18,-4,22.0,-13.0,7.0,-157000.0
2450,2009-12-21,6,11.0,-36.0,-32.0,-776000.0
2451,2009-12-22,6,16.0,-10.0,11.0,-547000.0
2452,2009-12-24,-5,8.0,-27.0,-21.0,3036000.0
2453,2009-12-25,8,2.0,-16.0,-10.0,-4957000.0
2454,2009-12-28,1,19.0,-7.0,7.0,950000.0
2455,2009-12-29,1,22.0,-8.0,19.0,403000.0
2456,2009-12-30,2,9.0,-19.0,-10.0,-288000.0
2457,2010-01-04,-2,12.0,-3.0,-3.0,-1183000.0
2458,2010-01-05,17,18.0,-13.0,-3.0,2388000.0
2459,2010-01-06,13,40.0,-11.0,34.0,1251000.0
2460,2010-01-07,10,1.0,-26.0,-12.0,-1035000.0
2461,2010-01-08,13,4.0,-24.0,-1.0,663000.0
2462,2010-01-12,1,41.0,-4.0,39.0,1406000.0
2463,2010-01-13,-8,8.0,-34.0,-29.0,-2699000.0
2464,2010-01-14,-6,11.0,-7.0,4.0,314000.0
2465,2010-01-15,0,33.0,-17.0,29.0,1835000.0
2466,2010-01-18,-15,15.0,-15.0,-3.0,-2187000.0
2467,2010-01-19,9,24.0,-21.0,-17.0,941000.0
2468,2010-01-20,13,9.0,-29.0,-25.0,-1400000.0
2469,2010-01-21,13,34.0,-23.0,27.0,3519000.0
2470,2010-01-22,-24,3.0,-39.0,-9.0,-1343000.0
2471,2010-01-25,-30,12.0,-5.0,-4.0,-1870000.0
2472,2010-01-26,3,3.0,-31.0,-27.0,634000.0
2473,2010-01-27,1,29.0,-4.0,-1.0,529000.0
2474,2010-01-28,5,22.0,-9.0,14.0,-977000.0
2475,2010-01-29,-13,4.0,-27.0,-23.0,1159000.0
2476,2010-02-01,0,0.0,-57.0,-56.0,3966000.0
2477,2010-02-02,17,37.0,-9.0,31.0,-3827000.0
2478,2010-02-03,-18,21.0,-21.0,-12.0,-396000.0
2479,2010-02-04,4,26.0,-27.0,26.0,2707000.0
2480,2010-02-05,-26,14.0,-51.0,-47.0,-646000.0
2481,2010-02-08,-1,25.0,-15.0,-2.0,-2448000.0
2482,2010-02-09,-9,13.0,-11.0,-4.0,-972000.0
2483,2010-02-10,17,16.0,-8.0,-4.0,464000.0
2484,2010-02-12,20,3.0,-16.0,0.0,-826000.0
2485,2010-02-15,-14,11.0,-8.0,8.0,-346000.0
2486,2010-02-16,1,6.0,-8.0,-3.0,-1086000.0
2487,2010-02-17,11,30.0,0.0,23.0,1679000.0
2488,2010-02-18,-2,11.0,-21.0,-13.0,427000.0
2489,2010-02-19,5,0.0,-67.0,-66.0,3884000.0
2490,2010-02-22,30,30.0,-1.0,18.0,-2250000.0
2491,2010-02-23,-1,21.0,0.0,17.0,-646000.0
2492,2010-02-24,-22,5.0,-20.0,-15.0,-488000.0
2493,2010-02-25,12,0.0,-20.0,-16.0,-1597000.0
2494,2010-02-26,5,15.0,-7.0,13.0,1568000.0
2495,2010-03-01,-4,34.0,-3.0,24.0,-59000.0
2496,2010-03-02,0,2.0,-24.0,-15.0,-729000.0
2497,2010-03-03,0,3.0,-16.0,-11.0,-430000.0
2498,2010-03-04,-5,8.0,-19.0,-15.0,495000.0
2499,2010-03-05,20,39.0,-7.0,20.0,1629000.0
2500,2010-03-08,23,7.0,-18.0,5.0,-520000.0
2501,2010-03-09,18,16.0,-3.0,2.0,477000.0
2502,2010-03-10,3,7.0,-10.0,-3.0,-1976000.0
2503,2010-03-11,10,20.0,-1.0,14.0,697000.0
2504,2010-03-12,17,0.0,-18.0,-11.0,2322000.0
2505,2010-03-15,11,20.0,-7.0,2.0,-1961000.0
2506,2010-03-16,0,12.0,-9.0,9.0,-1107000.0
2507,2010-03-17,4,27.0,-2.0,21.0,2286000.0
2508,2010-03-18,-21,3.0,-47.0,-37.0,2870000.0
2509,2010-03-19,-27,10.0,-11.0,-2.0,-418000.0
2510,2010-03-23,-3,6.0,-33.0,-19.0,-826000.0
2511,2010-03-24,10,12.0,-12.0,4.0,-3121000.0
2512,2010-03-25,18,0.0,-17.0,-5.0,566000.0
2513,2010-03-26,10,51.0,-5.0,29.0,6773000.0
2514,2010-03-29,0,18.0,-1.0,7.0,-6246000.0
2515,2010-03-30,6,13.0,-11.0,13.0,-171000.0
2516,2010-03-31,-12,47.0,-3.0,25.0,5750000.0
2517,2010-04-01,1,10.0,-16.0,3.0,-5351000.0
2518,2010-04-02,1,11.0,-9.0,5.0,-1431000.0
2519,2010-04-05,1,24.0,-3.0,18.0,426000.0
2520,2010-04-06,4,14.0,-6.0,10.0,1050000.0
2521,2010-04-07,-2,24.0,-9.0,-3.0,830000.0
2522,2010-04-08,-18,4.0,-14.0,-11.0,-672000.0
2523,2010-04-09,-4,15.0,-10.0,0.0,90000.0
2524,2010-04-12,8,36.0,-2.0,24.0,222000.0
2525,2010-04-13,1,37.0,-12.0,4.0,3961000.0
2526,2010-04-14,12,21.0,-7.0,2.0,-4544000.0
2527,2010-04-15,16,25.0,-1.0,25.0,3480000.0
2528,2010-04-16,10,17.0,-10.0,-2.0,2126000.0
2529,2010-04-19,-30,5.0,-25.0,-20.0,-4588000.0
2530,2010-04-20,10,16.0,-29.0,-25.0,306000.0
2531,2010-04-21,18,7.0,-8.0,-3.0,-2090000.0
2532,2010-04-22,-6,1.0,-27.0,-7.0,403000.0
2533,2010-04-23,-17,41.0,0.0,37.0,2397000.0
2534,2010-04-26,5,40.0,0.0,32.0,408000.0
2535,2010-04-27,-9,3.0,-24.0,-1.0,-3691000.0
2536,2010-04-28,-39,42.0,-14.0,37.0,3530000.0
2537,2010-04-30,33,73.0,-2.0,54.0,5340000.0
2538,2010-05-06,-66,5.0,-15.0,-7.0,-1690000.0
2539,2010-05-07,-38,13.0,-23.0,-13.0,-1297000.0
2540,2010-05-10,5,28.0,-13.0,13.0,-2931000.0
2541,2010-05-11,6,5.0,-53.0,-48.0,3009000.0
2542,2010-05-12,20,0.0,-41.0,-27.0,-3265000.0
2543,2010-05-13,20,48.0,-9.0,35.0,1609000.0
2544,2010-05-14,1,30.0,-13.0,5.0,315000.0
2545,2010-05-17,-27,22.0,-17.0,-10.0,-3131000.0
2546,2010-05-18,-9,3.0,-33.0,-23.0,-57000.0
2547,2010-05-19,-27,31.0,-18.0,30.0,-150000.0
2548,2010-05-20,-14,20.0,-35.0,-32.0,1063000.0
2549,2010-05-21,-40,24.0,-24.0,20.0,3146000.0
2550,2010-05-24,-14,20.0,-17.0,6.0,-3544000.0
2551,2010-05-25,-16,8.0,-42.0,-35.0,-460000.0
2552,2010-05-26,4,7.0,-27.0,-15.0,2863000.0
2553,2010-05-27,-40,44.0,-6.0,39.0,5302000.0
2554,2010-05-28,30,12.0,-34.0,-29.0,-3573000.0
2555,2010-05-31,-19,16.0,-3.0,2.0,-4086000.0
2556,2010-06-01,1,7.0,-24.0,-15.0,269000.0
2557,2010-06-02,-19,37.0,-1.0,16.0,860000.0
2558,2010-06-03,18,16.0,-4.0,10.0,-915000.0
2559,2010-06-04,-8,8.0,-18.0,-12.0,-715000.0
2560,2010-06-07,-39,2.0,-32.0,-24.0,1165000.0
2561,2010-06-08,-14,16.0,-2.0,5.0,-1254000.0
2562,2010-06-09,1,15.0,-19.0,-4.0,410000.0
2563,2010-06-10,-7,8.0,-14.0,3.0,-1321000.0
2564,2010-06-11,17,21.0,-11.0,-7.0,5404000.0
2565,2010-06-14,33,5.0,-12.0,-4.0,-3940000.0
2566,2010-06-15,-11,18.0,0.0,6.0,-477000.0
2567,2010-06-16,23,8.0,-12.0,-2.0,-1454000.0
2568,2010-06-17,15,8.0,-24.0,-18.0,692000.0
2569,2010-06-18,2,3.0,-25.0,-22.0,-23000.0
2570,2010-06-21,20,20.0,-7.0,14.0,-1377000.0
2571,2010-06-22,-7,21.0,-4.0,12.0,1484000.0
2572,2010-06-23,-17,1.0,-25.0,-19.0,-402000.0
2573,2010-06-24,-4,32.0,0.0,14.0,-358000.0
2574,2010-06-25,-28,8.0,-24.0,-18.0,1843000.0
2575,2010-06-28,-1,6.0,-11.0,-5.0,-1921000.0
2576,2010-06-29,5,3.0,-39.0,-33.0,-171000.0
2577,2010-06-30,-30,15.0,-9.0,9.0,1547000.0
2578,2010-07-01,-10,1.0,-23.0,-8.0,-189000.0
2579,2010-07-02,4,7.0,-21.0,-16.0,591000.0
2580,2010-07-05,-4,37.0,-3.0,26.0,-2098000.0
2581,2010-07-06,-14,50.0,-5.0,44.0,1408000.0
2582,2010-07-07,-1,9.0,-19.0,-1.0,-206000.0
2583,2010-07-08,34,11.0,-20.0,-12.0,1325000.0
2584,2010-07-09,6,1.0,-53.0,-9.0,39000.0
2585,2010-07-12,-1,8.0,-20.0,-9.0,-1886000.0
2586,2010-07-13,15,10.0,-32.0,-15.0,234000.0
2587,2010-07-14,24,2.0,-21.0,-19.0,321000.0
2588,2010-07-15,-2,1.0,-35.0,-29.0,-430000.0
2589,2010-07-16,-13,24.0,-15.0,-7.0,-206000.0
2590,2010-07-20,-29,7.0,-14.0,-9.0,3027000.0
2591,2010-07-21,22,1.0,-48.0,-36.0,-151000.0
2592,2010-07-22,-1,7.0,-24.0,-13.0,-669000.0
2593,2010-07-23,32,32.0,-5.0,19.0,570000.0
2594,2010-07-26,23,2.0,-11.0,-10.0,-3142000.0
2595,2010-07-27,-8,23.0,-6.0,7.0,1137000.0
2596,2010-07-28,13,36.0,-6.0,30.0,1504000.0
2597,2010-07-29,-12,23.0,-3.0,12.0,-901000.0
2598,2010-07-30,-20,0.0,-35.0,-32.0,-594000.0
2599,2010-08-02,-18,35.0,-4.0,27.0,1241000.0
2600,2010-08-03,17,5.0,-35.0,-20.0,-694000.0
2601,2010-08-04,-16,10.0,-13.0,3.0,-890000.0
2602,2010-08-05,20,50.0,-5.0,46.0,5297000.0
2603,2010-08-06,-16,67.0,0.0,50.0,-818000.0
2604,2010-08-09,-20,17.0,-15.0,8.0,-3772000.0
2605,2010-08-10,-4,10.0,-22.0,-10.0,-813000.0
2606,2010-08-11,-22,9.0,-22.0,-6.0,890000.0
2607,2010-08-12,-37,20.0,-15.0,20.0,155000.0
2608,2010-08-13,-8,3.0,-20.0,-11.0,662000.0
2609,2010-08-16,-8,47.0,-1.0,38.0,1011000.0
2610,2010-08-17,-15,39.0,-5.0,25.0,-410000.0
2611,2010-08-18,8,24.0,-21.0,11.0,-324000.0
2612,2010-08-19,6,48.0,-1.0,37.0,2740000.0
2613,2010-08-20,-30,29.0,-11.0,-4.0,-2252000.0
2614,2010-08-23,-6,13.0,-10.0,-3.0,-3095000.0
2615,2010-08-24,-22,24.0,-8.0,17.0,1634000.0
2616,2010-08-25,-5,16.0,-11.0,-4.0,1032000.0
2617,2010-08-26,3,7.0,-24.0,7.0,-820000.0
2618,2010-08-27,1,19.0,-19.0,9.0,3105000.0
2619,2010-08-30,20,44.0,-15.0,-8.0,-2037000.0
2620,2010-08-31,-17,8.0,-21.0,-18.0,-1238000.0
2621,2010-09-01,3,40.0,-4.0,39.0,2148000.0
2622,2010-09-02,15,6.0,-41.0,-14.0,-936000.0
2623,2010-09-03,9,11.0,-7.0,9.0,-1440000.0
2624,2010-09-06,20,8.0,-12.0,-6.0,2274000.0
2625,2010-09-07,4,25.0,-8.0,6.0,1287000.0
2626,2010-09-08,-19,10.0,-22.0,-9.0,-2106000.0
2627,2010-09-09,19,1.0,-82.0,-44.0,3079000.0
2628,2010-09-10,16,6.0,-11.0,-8.0,-1499000.0
2629,2010-09-13,4,20.0,-2.0,4.0,-2935000.0
2630,2010-09-14,2,6.0,-26.0,-22.0,252000.0
2631,2010-09-15,-2,40.0,-10.0,32.0,2209000.0
2632,2010-09-16,9,6.0,-37.0,-32.0,-2626000.0
2633,2010-09-17,2,24.0,0.0,20.0,-451000.0
2634,2010-09-21,5,9.0,-10.0,-5.0,576000.0
2635,2010-09-22,-10,34.0,-7.0,29.0,1499000.0
2636,2010-09-24,-18,41.0,-4.0,25.0,1816000.0
2637,2010-09-27,15,16.0,-13.0,-2.0,-1829000.0
2638,2010-09-28,10,22.0,-8.0,7.0,-1439000.0
2639,2010-09-29,13,3.0,-18.0,-12.0,-725000.0
2640,2010-09-30,10,11.0,-35.0,-29.0,2496000.0
2641,2010-10-01,13,44.0,-5.0,31.0,2012000.0
2642,2010-10-04,13,27.0,-28.0,-25.0,-489000.0
2643,2010-10-05,-1,33.0,-34.0,28.0,2404000.0
2644,2010-10-06,28,56.0,-5.0,31.0,1744000.0
2645,2010-10-07,18,44.0,-17.0,14.0,4678000.0
2646,2010-10-08,3,11.0,-24.0,-22.0,-9161000.0
2647,2010-10-12,28,5.0,-30.0,-25.0,-1067000.0
2648,2010-10-13,20,5.0,-50.0,-45.0,-381000.0
2649,2010-10-14,22,52.0,-9.0,41.0,3683000.0
2650,2010-10-15,-5,0.0,-29.0,-22.0,-3582000.0
2651,2010-10-18,8,14.0,-28.0,-19.0,-1733000.0
2652,2010-10-19,-4,11.0,-18.0,10.0,617000.0
2653,2010-10-20,-23,3.0,-22.0,-3.0,88000.0
2654,2010-10-21,2,16.0,-14.0,1.0,227000.0
2655,2010-10-22,-5,36.0,-4.0,26.0,53000.0
2656,2010-10-25,-11,11.0,-17.0,-11.0,-2407000.0
2657,2010-10-26,-4,20.0,-4.0,6.0,797000.0
2658,2010-10-27,4,10.0,-9.0,0.0,-1780000.0
2659,2010-10-28,-2,1.0,-24.0,-19.0,857000.0
2660,2010-10-29,-9,2.0,-42.0,-40.0,2717000.0
2661,2010-11-01,-13,29.0,-9.0,12.0,-1792000.0
2662,2010-11-02,8,7.0,-18.0,7.0,-367000.0
2663,2010-11-04,16,28.0,-5.0,17.0,2730000.0
2664,2010-11-05,19,45.0,0.0,25.0,2043000.0
2665,2010-11-08,4,19.0,-2.0,3.0,-4345000.0
2666,2010-11-09,-11,25.0,-10.0,3.0,-85000.0
2667,2010-11-10,-4,14.0,-25.0,-20.0,2048000.0
2668,2010-11-11,6,32.0,-29.0,-17.0,2108000.0
2669,2010-11-12,-12,40.0,-1.0,3.0,-1805000.0
2670,2010-11-15,9,3.0,-32.0,-21.0,-1332000.0
2671,2010-11-16,7,2.0,-36.0,-14.0,2778000.0
2672,2010-11-17,-9,13.0,-9.0,4.0,-4094000.0
2673,2010-11-18,7,29.0,-4.0,28.0,3387000.0
2674,2010-11-19,20,2.0,-23.0,-23.0,-3771000.0
2675,2010-11-22,21,0.0,-27.0,-25.0,-943000.0
2676,2010-11-24,-14,5.0,-17.0,-6.0,1229000.0
2677,2010-11-25,12,12.0,-8.0,2.0,-233000.0
2678,2010-11-26,-7,5.0,-27.0,-23.0,2191000.0
2679,2010-11-29,2,21.0,-4.0,14.0,-2236000.0
2680,2010-11-30,-13,8.0,-15.0,-15.0,1475000.0
2681,2010-12-01,-1,5.0,-15.0,1.0,-1166000.0
2682,2010-12-02,39,8.0,-8.0,-6.0,350000.0
2683,2010-12-03,6,5.0,-16.0,-14.0,-2018000.0
2684,2010-12-06,1,11.0,-5.0,7.0,1273000.0
2685,2010-12-07,-7,1.0,-14.0,-3.0,1391000.0
2686,2010-12-08,2,12.0,-3.0,6.0,-1440000.0
2687,2010-12-09,3,5.0,-14.0,-8.0,1157000.0
2688,2010-12-10,8,0.0,-25.0,-18.0,3733000.0
2689,2010-12-13,-9,5.0,-12.0,5.0,-2198000.0
2690,2010-12-14,-8,41.0,-1.0,36.0,1502000.0
2691,2010-12-15,10,13.0,-4.0,-4.0,-784000.0
2692,2010-12-16,2,17.0,-1.0,7.0,-1648000.0
2693,2010-12-17,11,24.0,-3.0,4.0,2339000.0
2694,2010-12-20,1,5.0,-23.0,-12.0,-3155000.0
2695,2010-12-21,6,14.0,0.0,12.0,-1646000.0
2696,2010-12-22,16,38.0,-4.0,10.0,6544000.0
2697,2010-12-24,-10,28.0,-1.0,21.0,-6237000.0
2698,2010-12-27,-1,12.0,-5.0,-3.0,-597000.0
2699,2010-12-28,1,9.0,-10.0,-4.0,-819000.0
2700,2010-12-29,4,14.0,0.0,7.0,1438000.0
2701,2010-12-30,-6,7.0,-21.0,-18.0,385000.0
2702,2011-01-04,25,2.0,-20.0,-13.0,448000.0
2703,2011-01-05,10,6.0,-28.0,-13.0,3262000.0
2704,2011-01-06,6,5.0,-10.0,2.0,-257000.0
2705,2011-01-07,3,6.0,-19.0,-10.0,-347000.0
2706,2011-01-11,-16,8.0,-6.0,5.0,-2913000.0
2707,2011-01-12,6,53.0,-6.0,47.0,6474000.0
2708,2011-01-13,78,12.0,-38.0,-26.0,2995000.0
2709,2011-01-14,-12,8.0,-22.0,-19.0,-6156000.0
2710,2011-01-17,13,5.0,-25.0,-19.0,-4176000.0
2711,2011-01-18,5,66.0,-4.0,49.0,6344000.0
2712,2011-01-19,12,33.0,-19.0,33.0,-438000.0
2713,2011-01-20,-26,22.0,-18.0,-16.0,-1309000.0
2714,2011-01-21,40,0.0,-69.0,-61.0,3177000.0
2715,2011-01-24,7,11.0,-30.0,3.0,-6124000.0
2716,2011-01-25,31,10.0,-36.0,-32.0,3390000.0
2717,2011-01-26,-1,6.0,-19.0,-3.0,-2775000.0
2718,2011-01-27,2,6.0,-12.0,1.0,-2633000.0
2719,2011-01-28,-9,1.0,-34.0,-22.0,2209000.0
2720,2011-01-31,-33,15.0,-5.0,-3.0,1649000.0
2721,2011-02-01,24,2.0,-33.0,-28.0,-1859000.0
2722,2011-02-02,19,31.0,-4.0,18.0,29000.0
2723,2011-02-03,4,13.0,-11.0,-3.0,-1676000.0
2724,2011-02-04,19,19.0,-17.0,-17.0,1233000.0
2725,2011-02-07,27,2.0,-12.0,-8.0,-789000.0
2726,2011-02-08,35,19.0,-5.0,-2.0,5775000.0
2727,2011-02-09,21,5.0,-63.0,-50.0,-2306000.0
2728,2011-02-10,-10,28.0,0.0,9.0,-1866000.0
2729,2011-02-14,25,50.0,-4.0,45.0,3017000.0
2730,2011-02-15,11,19.0,-43.0,-34.0,107000.0
2731,2011-02-16,35,30.0,-5.0,5.0,1007000.0
2732,2011-02-17,22,11.0,-20.0,2.0,-1614000.0
2733,2011-02-18,-17,26.0,-19.0,-10.0,1167000.0
2734,2011-02-21,-2,24.0,-14.0,4.0,-2426000.0
2735,2011-02-22,-25,12.0,-16.0,-7.0,-369000.0
2736,2011-02-23,-5,41.0,-4.0,5.0,3047000.0
2737,2011-02-24,-4,10.0,-26.0,-20.0,-3245000.0
2738,2011-02-25,-5,19.0,-14.0,19.0,-1149000.0
2739,2011-02-28,-16,41.0,-11.0,32.0,592000.0
2740,2011-03-01,12,27.0,-3.0,23.0,-62000.0
2741,2011-03-02,-17,0.0,-55.0,-48.0,834000.0
2742,2011-03-03,7,12.0,-4.0,3.0,-2020000.0
2743,2011-03-04,37,2.0,-25.0,-15.0,2726000.0
2744,2011-03-07,-20,21.0,-15.0,-4.0,-1377000.0
2745,2011-03-08,11,5.0,-17.0,-14.0,-233000.0
2746,2011-03-09,31,26.0,-13.0,14.0,3463000.0
2747,2011-03-10,-10,4.0,-66.0,-44.0,-1267000.0
2748,2011-03-11,-16,32.0,-4.0,1.0,3640000.0
2749,2011-03-14,-114,39.0,-14.0,4.0,1184000.0
2750,2011-03-15,-160,25.0,-240.0,-14.0,9181000.0
2751,2011-03-16,86,57.0,-8.0,35.0,8075000.0
2752,2011-03-17,-29,39.0,-32.0,39.0,-14954000.0
2753,2011-03-18,29,34.0,-4.0,28.0,-4702000.0
2754,2011-03-22,40,12.0,-64.0,-47.0,2700000.0
2755,2011-03-23,-2,1.0,-77.0,-58.0,-2778000.0
2756,2011-03-24,22,10.0,-47.0,-46.0,-1103000.0
2757,2011-03-25,16,5.0,-45.0,-28.0,-2520000.0
2758,2011-03-28,-20,14.0,-22.0,-11.0,-205000.0
2759,2011-03-29,-19,25.0,-2.0,7.0,2798000.0
2760,2011-03-30,-10,51.0,-11.0,51.0,4054000.0
2761,2011-03-31,5,0.0,-54.0,-16.0,-3167000.0
2762,2011-04-01,38,15.0,-16.0,-15.0,-432000.0
2763,2011-04-04,-5,0.0,-32.0,-30.0,-1833000.0
2764,2011-04-05,8,16.0,-22.0,-13.0,-1743000.0
2765,2011-04-06,4,1.0,-45.0,-34.0,4843000.0
2766,2011-04-07,10,23.0,-33.0,-30.0,2973000.0
