,Date,Open,High,Low,Close,Volume
1117,2004-07-15,0,10.0,-14.0,5.0,-976000.0
1118,2004-07-16,5,12.0,-18.0,-1.0,596000.0
1119,2004-07-20,-20,14.0,-14.0,-2.0,-538000.0
1120,2004-07-21,11,20.0,-3.0,13.0,-45000.0
1121,2004-07-22,-38,20.0,0.0,15.0,-412000.0
1122,2004-07-23,0,0.0,-17.0,-17.0,682000.0
1123,2004-07-26,-11,11.0,0.0,3.0,-416000.0
1124,2004-07-27,-6,4.0,-35.0,-33.0,1777000.0
1125,2004-07-28,28,5.0,-15.0,-2.0,-529000.0
1126,2004-07-29,1,4.0,-42.0,-29.0,261000.0
1127,2004-07-30,23,30.0,-4.0,28.0,171000.0
1128,2004-08-02,-18,16.0,-20.0,-9.0,-1316000.0
1129,2004-08-03,9,17.0,-20.0,-13.0,557000.0
1130,2004-08-04,1,2.0,-35.0,-6.0,477000.0
1131,2004-08-05,-5,19.0,-12.0,-4.0,-924000.0
1132,2004-08-06,-20,8.0,-20.0,-3.0,449000.0
1133,2004-08-09,-20,15.0,-3.0,14.0,339000.0
1134,2004-08-10,-12,46.0,0.0,36.0,51000.0
1135,2004-08-11,29,23.0,-4.0,11.0,1575000.0
1136,2004-08-12,16,33.0,-8.0,1.0,1578000.0
1137,2004-08-13,-37,13.0,-16.0,-10.0,-2817000.0
1138,2004-08-16,-8,6.0,-42.0,-25.0,6000.0
1139,2004-08-17,13,9.0,-10.0,-8.0,-1725000.0
1140,2004-08-18,1,0.0,-36.0,-13.0,1505000.0
1141,2004-08-19,12,12.0,-8.0,10.0,-1067000.0
1142,2004-08-20,-20,23.0,-3.0,8.0,719000.0
1143,2004-08-23,5,13.0,-9.0,-8.0,-844000.0
1144,2004-08-24,8,2.0,-30.0,-19.0,338000.0
1145,2004-08-25,-7,44.0,-2.0,37.0,-292000.0
1146,2004-08-26,27,24.0,-5.0,3.0,2728000.0
1147,2004-08-27,-11,36.0,-8.0,33.0,-1768000.0
1148,2004-08-30,-18,11.0,-10.0,7.0,-895000.0
1149,2004-08-31,-20,13.0,-9.0,5.0,-476000.0
1150,2004-09-01,-3,18.0,0.0,13.0,797000.0
1151,2004-09-02,14,0.0,-26.0,-9.0,-482000.0
1152,2004-09-03,3,4.0,-16.0,-14.0,358000.0
1153,2004-09-06,14,24.0,-9.0,22.0,-198000.0
1154,2004-09-07,8,3.0,-12.0,-6.0,-853000.0
1155,2004-09-08,11,7.0,-9.0,3.0,336000.0
1156,2004-09-09,8,7.0,-15.0,-14.0,1008000.0
1157,2004-09-10,-10,28.0,-24.0,-12.0,4323000.0
1158,2004-09-13,4,15.0,-5.0,9.0,-5273000.0
1159,2004-09-14,0,8.0,-18.0,-14.0,1451000.0
1160,2004-09-15,1,0.0,-27.0,-25.0,-1294000.0
1161,2004-09-16,-10,5.0,-13.0,-6.0,1531000.0
1162,2004-09-17,0,4.0,-22.0,-12.0,120000.0
1163,2004-09-21,13,0.0,-21.0,-18.0,-1326000.0
1164,2004-09-22,10,7.0,-15.0,-13.0,616000.0
1165,2004-09-24,-7,8.0,-8.0,6.0,-612000.0
1166,2004-09-27,-10,9.0,-15.0,4.0,-472000.0
1167,2004-09-28,-15,13.0,-19.0,8.0,1503000.0
1168,2004-09-29,6,5.0,-17.0,-15.0,-1812000.0
1169,2004-09-30,1,12.0,-9.0,-9.0,1586000.0
1170,2004-10-01,7,37.0,0.0,30.0,766000.0
1171,2004-10-04,40,8.0,-7.0,2.0,1649000.0
1172,2004-10-05,-7,10.0,-10.0,1.0,-1936000.0
1173,2004-10-06,-4,13.0,-9.0,13.0,-677000.0
1174,2004-10-07,3,0.0,-18.0,-13.0,-1214000.0
1175,2004-10-08,2,18.0,-2.0,10.0,1085000.0
1176,2004-10-12,-14,9.0,-20.0,-6.0,16000.0
1177,2004-10-13,-10,9.0,-14.0,-5.0,8000.0
1178,2004-10-14,-24,4.0,-11.0,-6.0,1020000.0
1179,2004-10-15,-5,8.0,-8.0,5.0,-1536000.0
1180,2004-10-18,0,0.0,-15.0,-13.0,-436000.0
1181,2004-10-19,7,5.0,-7.0,-5.0,332000.0
1182,2004-10-20,-2,7.0,-8.0,-4.0,1508000.0
1183,2004-10-21,-3,4.0,-23.0,-19.0,503000.0
1184,2004-10-22,4,13.0,-6.0,1.0,-352000.0
1185,2004-10-25,-56,32.0,-6.0,25.0,1972000.0
1186,2004-10-26,0,0.0,-22.0,-16.0,-1521000.0
1187,2004-10-27,20,8.0,-23.0,-16.0,506000.0
1188,2004-10-28,25,33.0,-5.0,25.0,2032000.0
1189,2004-10-29,-3,0.0,-27.0,-10.0,-2690000.0
1190,2004-11-01,6,1.0,-19.0,-5.0,-1674000.0
1191,2004-11-02,0,31.0,0.0,27.0,1452000.0
1192,2004-11-04,27,5.0,-13.0,-8.0,764000.0
1193,2004-11-05,15,8.0,-22.0,-12.0,-1615000.0
1194,2004-11-08,13,4.0,-19.0,-14.0,-1316000.0
1195,2004-11-09,1,5.0,-24.0,-9.0,511000.0
1196,2004-11-10,7,0.0,-13.0,-6.0,-789000.0
1197,2004-11-11,12,4.0,-36.0,-35.0,479000.0
1198,2004-11-12,-13,57.0,0.0,55.0,3543000.0
1199,2004-11-15,7,39.0,-2.0,38.0,137000.0
1200,2004-11-16,8,14.0,-6.0,3.0,-270000.0
1201,2004-11-17,-10,16.0,-5.0,15.0,-1400000.0
1202,2004-11-18,1,6.0,-27.0,-17.0,99000.0
1203,2004-11-19,-11,16.0,-2.0,4.0,-1245000.0
1204,2004-11-22,-24,0.0,-20.0,-11.0,294000.0
1205,2004-11-24,-2,25.0,0.0,6.0,205000.0
1206,2004-11-25,1,16.0,-3.0,16.0,-322000.0
1207,2004-11-26,0,2.0,-9.0,-7.0,-350000.0
1208,2004-11-29,1,29.0,-4.0,28.0,383000.0
1209,2004-11-30,-20,5.0,-11.0,-9.0,-508000.0
1210,2004-12-01,-20,35.0,-9.0,19.0,623000.0
1211,2004-12-02,23,17.0,-3.0,6.0,233000.0
1212,2004-12-03,10,4.0,-15.0,-14.0,-1054000.0
1213,2004-12-06,-17,13.0,-7.0,0.0,-231000.0
1214,2004-12-07,-5,10.0,-20.0,-17.0,786000.0
1215,2004-12-08,-10,23.0,-3.0,19.0,-289000.0
1216,2004-12-09,-8,8.0,-34.0,-31.0,846000.0
1217,2004-12-10,0,19.0,0.0,6.0,3088000.0
1218,2004-12-13,2,15.0,-20.0,-12.0,-3426000.0
1219,2004-12-14,1,13.0,-12.0,12.0,-761000.0
1220,2004-12-15,-16,6.0,-9.0,-9.0,2220000.0
1221,2004-12-16,0,14.0,-1.0,8.0,-2467000.0
1222,2004-12-17,10,29.0,-2.0,29.0,2003000.0
1223,2004-12-20,2,10.0,-7.0,-7.0,-2281000.0
1224,2004-12-21,0,12.0,0.0,1.0,634000.0
1225,2004-12-22,10,5.0,-3.0,4.0,-616000.0
1226,2004-12-24,20,10.0,-3.0,7.0,2387000.0
1227,2004-12-27,-2,3.0,-13.0,2.0,-2829000.0
1228,2004-12-28,1,16.0,-3.0,16.0,434000.0
1229,2004-12-29,7,4.0,-19.0,-19.0,408000.0
1230,2004-12-30,12,2.0,-7.0,2.0,-1304000.0
1231,2005-01-04,1,13.0,-11.0,13.0,360000.0
1232,2005-01-05,-4,0.0,-22.0,-20.0,1225000.0
1233,2005-01-06,-11,29.0,0.0,29.0,-93000.0
1234,2005-01-07,6,0.0,-19.0,-18.0,-93000.0
1235,2005-01-11,1,17.0,0.0,16.0,-33000.0
1236,2005-01-12,-20,12.0,-12.0,-4.0,940000.0
1237,2005-01-13,-9,16.0,-1.0,6.0,-995000.0
1238,2005-01-14,-2,34.0,-3.0,28.0,3548000.0
1239,2005-01-17,40,0.0,-19.0,-7.0,1114000.0
1240,2005-01-18,-7,5.0,-7.0,-2.0,-1500000.0
1241,2005-01-19,5,13.0,-2.0,1.0,-2295000.0
1242,2005-01-20,-7,5.0,-11.0,-8.0,23000.0
1243,2005-01-21,-31,24.0,0.0,21.0,858000.0
1244,2005-01-24,-2,27.0,-9.0,23.0,-1481000.0
1245,2005-01-25,-3,5.0,-9.0,4.0,419000.0
1246,2005-01-26,1,4.0,-13.0,-4.0,125000.0
1247,2005-01-27,-7,16.0,0.0,16.0,-1420000.0
1248,2005-01-28,0,3.0,-17.0,2.0,-41000.0
1249,2005-01-31,-11,27.0,0.0,7.0,1057000.0
1250,2005-02-01,12,0.0,-19.0,-8.0,-156000.0
1251,2005-02-02,4,4.0,-8.0,-2.0,-588000.0
1252,2005-02-03,-1,9.0,-9.0,6.0,1328000.0
1253,2005-02-04,-17,11.0,-15.0,11.0,375000.0
1254,2005-02-07,-18,17.0,-5.0,7.0,-427000.0
1255,2005-02-08,1,4.0,-8.0,1.0,-1074000.0
1256,2005-02-09,8,1.0,-14.0,-9.0,118000.0
1257,2005-02-10,13,34.0,-2.0,31.0,4571000.0
1258,2005-02-14,18,0.0,-14.0,-13.0,-2319000.0
1259,2005-02-15,6,7.0,-5.0,4.0,-2197000.0
1260,2005-02-16,-15,8.0,-23.0,-12.0,1135000.0
1261,2005-02-17,-13,2.0,-22.0,-20.0,1959000.0
1262,2005-02-18,-2,38.0,-1.0,38.0,373000.0
1263,2005-02-21,-7,8.0,-7.0,2.0,-3403000.0
1264,2005-02-22,-10,6.0,-11.0,-6.0,-573000.0
1265,2005-02-23,-12,2.0,-19.0,-9.0,1668000.0
1266,2005-02-24,4,14.0,-3.0,-2.0,-1183000.0
1267,2005-02-25,13,14.0,-5.0,10.0,906000.0
1268,2005-02-28,-17,27.0,0.0,15.0,998000.0
1269,2005-03-01,-5,10.0,-13.0,6.0,-1018000.0
1270,2005-03-02,4,4.0,-14.0,-4.0,-1318000.0
1271,2005-03-03,-20,12.0,0.0,5.0,1544000.0
1272,2005-03-04,-1,12.0,-9.0,9.0,-1480000.0
1273,2005-03-07,5,5.0,-15.0,-12.0,766000.0
1274,2005-03-08,1,4.0,-9.0,-8.0,690000.0
1275,2005-03-09,-4,32.0,0.0,29.0,1070000.0
1276,2005-03-10,-10,12.0,-5.0,-5.0,-2073000.0
1277,2005-03-11,20,28.0,-2.0,25.0,9844000.0
1278,2005-03-14,6,9.0,-16.0,-8.0,-7886000.0
1279,2005-03-15,2,6.0,-32.0,-21.0,506000.0
1280,2005-03-16,-7,24.0,-5.0,13.0,-1680000.0
1281,2005-03-17,-16,15.0,-3.0,4.0,-552000.0
1282,2005-03-18,3,28.0,0.0,15.0,701000.0
1283,2005-03-22,10,16.0,-8.0,-5.0,2014000.0
1284,2005-03-23,-35,3.0,-19.0,-10.0,2821000.0
1285,2005-03-24,6,3.0,-18.0,-14.0,-3363000.0
1286,2005-03-25,9,1.0,-29.0,-18.0,-1816000.0
1287,2005-03-28,5,8.0,-11.0,-7.0,-1515000.0
1288,2005-03-29,14,0.0,-30.0,-30.0,1902000.0
1289,2005-03-30,-20,18.0,-9.0,18.0,2418000.0
1290,2005-03-31,19,10.0,-16.0,-8.0,-1795000.0
1291,2005-04-01,3,3.0,-12.0,-2.0,-948000.0
1292,2005-04-04,8,2.0,-20.0,-17.0,130000.0
1293,2005-04-05,-5,8.0,-7.0,1.0,-781000.0
1294,2005-04-06,-2,13.0,-4.0,13.0,164000.0
1295,2005-04-07,6,1.0,-23.0,-15.0,-522000.0
1296,2005-04-08,9,5.0,-2.0,2.0,1889000.0
1297,2005-04-11,0,2.0,-6.0,-4.0,-1494000.0
1298,2005-04-12,0,3.0,-21.0,-18.0,749000.0
1299,2005-04-13,7,11.0,-20.0,5.0,893000.0
1300,2005-04-14,-13,7.0,-14.0,0.0,-269000.0
1301,2005-04-15,-19,15.0,-19.0,-9.0,1947000.0
1302,2005-04-18,-11,2.0,-31.0,-20.0,-1181000.0
1303,2005-04-19,32,0.0,-26.0,-26.0,-251000.0
1304,2005-04-20,16,0.0,-18.0,-16.0,-269000.0
1305,2005-04-21,-19,17.0,-9.0,11.0,1526000.0
1306,2005-04-22,14,17.0,-13.0,-9.0,-382000.0
1307,2005-04-25,3,5.0,-8.0,4.0,-1976000.0
1308,2005-04-26,-9,12.0,-3.0,0.0,-388000.0
1309,2005-04-27,-17,13.0,-11.0,9.0,625000.0
1310,2005-04-28,4,0.0,-13.0,-1.0,-943000.0
1311,2005-05-02,8,37.0,-2.0,30.0,2108000.0
1312,2005-05-06,28,4.0,-12.0,-1.0,1078000.0
1313,2005-05-09,0,9.0,-16.0,-7.0,75000.0
1314,2005-05-10,-3,4.0,-12.0,-6.0,-3042000.0
1315,2005-05-11,-8,28.0,-9.0,16.0,104000.0
1316,2005-05-12,1,5.0,-8.0,-2.0,-292000.0
1317,2005-05-13,-1,8.0,-9.0,-8.0,219000.0
1318,2005-05-16,-7,5.0,-12.0,-4.0,-1078000.0
1319,2005-05-17,11,13.0,-42.0,-29.0,2043000.0
1320,2005-05-18,-17,25.0,0.0,13.0,-514000.0
1321,2005-05-19,12,14.0,-17.0,9.0,-202000.0
1322,2005-05-20,0,7.0,-14.0,-9.0,266000.0
1323,2005-05-23,-12,12.0,-10.0,2.0,1044000.0
1324,2005-05-24,11,16.0,-4.0,3.0,-682000.0
1325,2005-05-25,-9,2.0,-21.0,-7.0,-116000.0
1326,2005-05-26,0,3.0,-23.0,-7.0,-379000.0
1327,2005-05-27,6,5.0,-11.0,3.0,-954000.0
1328,2005-05-30,0,7.0,-6.0,-2.0,457000.0
1329,2005-05-31,-9,40.0,-12.0,37.0,3702000.0
1330,2005-06-01,0,11.0,-7.0,3.0,-2846000.0
1331,2005-06-02,4,4.0,-15.0,-15.0,-1384000.0
1332,2005-06-03,9,7.0,-22.0,-16.0,942000.0
1333,2005-06-06,4,3.0,-13.0,-3.0,-416000.0
1334,2005-06-07,2,9.0,-16.0,-7.0,-550000.0
1335,2005-06-08,-2,14.0,0.0,4.0,387000.0
1336,2005-06-09,-1,7.0,-14.0,-4.0,209000.0
1337,2005-06-10,-5,21.0,-3.0,15.0,2936000.0
1338,2005-06-13,6,14.0,-2.0,-1.0,-2389000.0
1339,2005-06-14,-9,5.0,-13.0,1.0,847000.0
1340,2005-06-15,-8,8.0,-3.0,3.0,-1710000.0
1341,2005-06-16,-3,23.0,-1.0,16.0,1804000.0
1342,2005-06-17,10,5.0,-4.0,1.0,-1137000.0
1343,2005-06-20,-2,7.0,-4.0,7.0,-1175000.0
1344,2005-06-21,-5,8.0,-2.0,4.0,44000.0
1345,2005-06-22,1,14.0,-6.0,11.0,1584000.0
1346,2005-06-23,8,7.0,-18.0,-4.0,2201000.0
1347,2005-06-24,-18,12.0,-2.0,9.0,-2400000.0
1348,2005-06-27,-6,16.0,-7.0,12.0,-335000.0
1349,2005-06-28,-5,6.0,-6.0,-1.0,432000.0
1350,2005-06-29,5,12.0,-3.0,12.0,-371000.0
1351,2005-06-30,-2,0.0,-13.0,-1.0,-401000.0
1352,2005-07-01,3,9.0,-6.0,-1.0,724000.0
1353,2005-07-04,7,6.0,-3.0,4.0,-798000.0
1354,2005-07-05,1,1.0,-13.0,-3.0,-456000.0
1355,2005-07-06,1,1.0,-23.0,-11.0,969000.0
1356,2005-07-07,-6,5.0,-8.0,2.0,-815000.0
1357,2005-07-08,9,22.0,-7.0,18.0,7596000.0
1358,2005-07-11,5,3.0,-16.0,-10.0,-7491000.0
1359,2005-07-12,-1,1.0,-15.0,-1.0,1065000.0
1360,2005-07-13,11,7.0,-12.0,-5.0,903000.0
1361,2005-07-14,12,4.0,-10.0,-10.0,-1681000.0
1362,2005-07-15,9,0.0,-13.0,-11.0,312000.0
1363,2005-07-19,-2,2.0,-15.0,-2.0,1372000.0
1364,2005-07-20,-3,6.0,-5.0,-1.0,-2227000.0
1365,2005-07-21,-5,7.0,-3.0,-1.0,369000.0
1366,2005-07-22,4,5.0,-8.0,5.0,283000.0
1367,2005-07-25,2,8.0,-11.0,-3.0,-285000.0
1368,2005-07-26,0,3.0,-8.0,-4.0,-638000.0
1369,2005-07-27,0,10.0,-5.0,7.0,-245000.0
1370,2005-07-28,2,7.0,-3.0,1.0,109000.0
1371,2005-07-29,0,15.0,-2.0,13.0,127000.0
1372,2005-08-01,0,8.0,-6.0,0.0,968000.0
1373,2005-08-02,9,9.0,-7.0,-4.0,1750000.0
1374,2005-08-03,17,8.0,-11.0,1.0,1442000.0
1375,2005-08-04,6,2.0,-15.0,-10.0,-2052000.0
1376,2005-08-05,5,10.0,-33.0,-23.0,1583000.0
1377,2005-08-08,-7,12.0,-9.0,9.0,-3669000.0
1378,2005-08-09,-3,37.0,0.0,27.0,2911000.0
1379,2005-08-10,10,30.0,-1.0,27.0,3662000.0
1380,2005-08-11,40,40.0,-12.0,25.0,6075000.0
1381,2005-08-12,15,20.0,-6.0,3.0,-4562000.0
1382,2005-08-15,3,18.0,-1.0,15.0,-5370000.0
1383,2005-08-16,2,0.0,-26.0,-12.0,104000.0
1384,2005-08-17,-8,18.0,-18.0,-18.0,2057000.0
1385,2005-08-18,20,2.0,-20.0,-20.0,-3302000.0
1386,2005-08-19,1,12.0,-10.0,9.0,-409000.0
1387,2005-08-22,7,51.0,-2.0,44.0,4000000.0
1388,2005-08-23,-2,9.0,-16.0,-15.0,-1401000.0
1389,2005-08-24,-15,5.0,-21.0,-1.0,1659000.0
1390,2005-08-25,-37,18.0,-5.0,5.0,987000.0
1391,2005-08-26,1,13.0,-10.0,-5.0,-3518000.0
1392,2005-08-29,-5,3.0,-13.0,-6.0,-955000.0
1393,2005-08-30,17,6.0,-6.0,1.0,-1069000.0
1394,2005-08-31,6,8.0,-6.0,5.0,1199000.0
1395,2005-09-01,18,14.0,-8.0,8.0,658000.0
1396,2005-09-02,14,8.0,-13.0,-5.0,-739000.0
1397,2005-09-05,15,30.0,-10.0,16.0,2024000.0
1398,2005-09-06,17,13.0,-32.0,-26.0,-538000.0
1399,2005-09-07,25,8.0,-20.0,3.0,1009000.0
1400,2005-09-08,0,1.0,-36.0,-16.0,-497000.0
1401,2005-09-09,11,44.0,-4.0,44.0,4615000.0
1402,2005-09-12,60,9.0,-30.0,-6.0,-503000.0
1403,2005-09-13,10,35.0,-15.0,17.0,-2445000.0
1404,2005-09-14,-25,17.0,-11.0,-1.0,610000.0
1405,2005-09-15,-17,41.0,-5.0,39.0,-4610000.0
1406,2005-09-16,-18,5.0,-23.0,-9.0,3858000.0
1407,2005-09-20,1,43.0,-7.0,40.0,-1283000.0
1408,2005-09-21,30,5.0,-34.0,-5.0,4492000.0
1409,2005-09-22,-8,18.0,-16.0,17.0,-3449000.0
1410,2005-09-26,13,51.0,0.0,51.0,-226000.0
1411,2005-09-27,25,1.0,-38.0,-28.0,-133000.0
1412,2005-09-28,-9,43.0,0.0,43.0,-1542000.0
1413,2005-09-29,8,1.0,-23.0,-21.0,2545000.0
1414,2005-09-30,27,0.0,-71.0,-71.0,-1845000.0
1415,2005-10-03,-14,6.0,-23.0,-14.0,1069000.0
1416,2005-10-04,-16,25.0,-22.0,25.0,-804000.0
1417,2005-10-05,-27,4.0,-24.0,-16.0,-1766000.0
1418,2005-10-06,-30,23.0,-41.0,-34.0,1701000.0
1419,2005-10-07,10,41.0,0.0,35.0,-1601000.0
1420,2005-10-11,30,36.0,-18.0,33.0,2383000.0
1421,2005-10-12,60,82.0,-9.0,21.0,8360000.0
1422,2005-10-13,-24,64.0,-15.0,60.0,-5905000.0
1423,2005-10-14,19,0.0,-62.0,-42.0,291000.0
1424,2005-10-17,2,12.0,-43.0,-35.0,-5289000.0
1425,2005-10-18,-11,34.0,-1.0,14.0,-1499000.0
1426,2005-10-19,-8,4.0,-40.0,-26.0,2327000.0
1427,2005-10-20,8,40.0,-2.0,12.0,922000.0
1428,2005-10-21,-30,50.0,-4.0,44.0,102000.0
1429,2005-10-24,6,2.0,-33.0,-25.0,-3349000.0
1430,2005-10-25,25,18.0,-10.0,9.0,1241000.0
1431,2005-10-26,6,37.0,-5.0,26.0,2708000.0
1432,2005-10-27,28,22.0,-10.0,15.0,-740000.0
1433,2005-10-28,-13,25.0,-13.0,21.0,182000.0
1434,2005-10-31,23,21.0,-15.0,21.0,-1157000.0
1435,2005-11-01,15,74.0,-2.0,60.0,1097000.0
1436,2005-11-02,-21,3.0,-37.0,-15.0,743000.0
1437,2005-11-04,26,10.0,-14.0,10.0,-153000.0
1438,2005-11-07,-5,18.0,-34.0,17.0,-27000.0
1439,2005-11-08,0,17.0,-4.0,7.0,-124000.0
1440,2005-11-09,-3,6.0,-48.0,-38.0,365000.0
1441,2005-11-10,-18,24.0,-32.0,1.0,3540000.0
1442,2005-11-11,34,60.0,-9.0,50.0,-537000.0
1443,2005-11-14,-5,10.0,-55.0,-53.0,-3575000.0
1444,2005-11-15,6,13.0,-36.0,-26.0,82000.0
1445,2005-11-16,-30,33.0,-6.0,7.0,1099000.0
1446,2005-11-17,4,97.0,0.0,97.0,2230000.0
1447,2005-11-18,10,5.0,-25.0,-10.0,-5796000.0
1448,2005-11-21,20,0.0,-78.0,-63.0,555000.0
1449,2005-11-22,3,50.0,-3.0,35.0,22000.0
1450,2005-11-24,0,0.0,-85.0,-80.0,2692000.0
1451,2005-11-25,-28,69.0,-7.0,63.0,2691000.0
1452,2005-11-28,-9,26.0,-16.0,15.0,-4176000.0
1453,2005-11-29,-21,14.0,-12.0,-3.0,-1012000.0
1454,2005-11-30,28,4.0,-40.0,-40.0,698000.0
1455,2005-12-01,30,30.0,-22.0,22.0,-248000.0
1456,2005-12-02,33,60.0,-15.0,40.0,5491000.0
1457,2005-12-05,0,10.0,-35.0,-10.0,-5882000.0
1458,2005-12-06,-10,50.0,-15.0,20.0,524000.0
1459,2005-12-07,20,25.0,-55.0,-40.0,93000.0
1460,2005-12-08,25,5.0,-97.0,-74.0,803000.0
1461,2005-12-09,-20,84.0,0.0,69.0,687000.0
1462,2005-12-12,20,20.0,-10.0,5.0,-2887000.0
1463,2005-12-13,40,0.0,-40.0,-25.0,-66000.0
1464,2005-12-14,5,0.0,-60.0,-40.0,938000.0
1465,2005-12-15,0,30.0,-30.0,20.0,-1427000.0
1466,2005-12-16,15,50.0,-10.0,0.0,3883000.0
1467,2005-12-19,30,50.0,-20.0,40.0,-1693000.0
1468,2005-12-20,70,105.0,-10.0,90.0,6166000.0
1469,2005-12-21,-25,205.0,0.0,15.0,3955000.0
1470,2005-12-22,40,15.0,-105.0,0.0,-8964000.0
1471,2005-12-26,60,25.0,-20.0,0.0,-2678000.0
1472,2005-12-27,-80,45.0,0.0,10.0,879000.0
1473,2005-12-28,-40,85.0,0.0,85.0,139000.0
1474,2005-12-29,30,40.0,-55.0,-40.0,618000.0
1475,2005-12-30,75,0.0,-90.0,-45.0,-1915000.0
1476,2006-01-04,45,5.0,-100.0,-85.0,74000.0
1477,2006-01-05,-35,20.0,-85.0,20.0,3969000.0
1478,2006-01-06,-40,10.0,-25.0,-10.0,-4007000.0
1479,2006-01-10,-10,0.0,-100.0,-60.0,2513000.0
1480,2006-01-11,-40,95.0,-40.0,70.0,5008000.0
1481,2006-01-12,-10,95.0,-10.0,75.0,507000.0
1482,2006-01-13,25,25.0,-50.0,0.0,-2941000.0
1483,2006-01-16,-55,45.0,-10.0,25.0,-4779000.0
1484,2006-01-17,-10,0.0,-100.0,-70.0,587000.0
1485,2006-01-18,-65,15.0,-150.0,-50.0,4253000.0
1486,2006-01-19,35,120.0,-5.0,70.0,-647000.0
1487,2006-01-20,80,5.0,-90.0,-45.0,-2239000.0
1488,2006-01-23,-40,75.0,-30.0,5.0,-592000.0
1489,2006-01-24,65,15.0,-45.0,-30.0,-1291000.0
1490,2006-01-25,65,60.0,-10.0,40.0,3596000.0
1491,2006-01-26,10,40.0,-35.0,-20.0,-2540000.0
1492,2006-01-27,55,45.0,-25.0,40.0,1288000.0
1493,2006-01-30,10,100.0,-15.0,20.0,-175000.0
1494,2006-01-31,10,70.0,-45.0,-15.0,-1465000.0
1495,2006-02-01,-15,75.0,-50.0,-30.0,676000.0
1496,2006-02-02,70,35.0,-20.0,35.0,-1215000.0
1497,2006-02-03,-15,65.0,-15.0,40.0,113000.0
1498,2006-02-06,-10,30.0,-40.0,30.0,-819000.0
1499,2006-02-07,-10,30.0,-20.0,25.0,273000.0
1500,2006-02-08,-35,45.0,-80.0,-75.0,1453000.0
1501,2006-02-09,40,0.0,-105.0,-65.0,2197000.0
1502,2006-02-10,-5,5.0,-130.0,-105.0,2147000.0
1503,2006-02-13,15,60.0,-60.0,-50.0,2048000.0
1504,2006-02-14,15,65.0,-55.0,55.0,-4372000.0
1505,2006-02-15,50,45.0,-65.0,-45.0,435000.0
1506,2006-02-16,0,45.0,-65.0,-25.0,-2734000.0
1507,2006-02-17,-25,45.0,-120.0,-95.0,2907000.0
1508,2006-02-20,-80,80.0,-5.0,30.0,-294000.0
1509,2006-02-21,90,70.0,-20.0,65.0,475000.0
1510,2006-02-22,20,35.0,-95.0,-75.0,1104000.0
1511,2006-02-23,80,35.0,-50.0,30.0,-3174000.0
1512,2006-02-24,-5,45.0,-40.0,40.0,-1354000.0
1513,2006-02-27,0,0.0,-85.0,0.0,3556000.0
1514,2006-02-28,0,20.0,-70.0,-5.0,-2323000.0
1515,2006-03-01,0,65.0,-45.0,20.0,1165000.0
1516,2006-03-02,20,20.0,-35.0,-15.0,-3175000.0
1517,2006-03-03,-40,35.0,-60.0,-25.0,2055000.0
1518,2006-03-06,5,55.0,-25.0,40.0,-95000.0
1519,2006-03-07,35,10.0,-65.0,-60.0,-1877000.0
1520,2006-03-08,10,65.0,0.0,55.0,1921000.0
1521,2006-03-09,-25,100.0,-5.0,100.0,1676000.0
1522,2006-03-10,0,75.0,-10.0,45.0,3183000.0
1523,2006-03-13,40,50.0,-5.0,5.0,-4667000.0
1524,2006-03-14,-5,40.0,-15.0,0.0,-875000.0
1525,2006-03-15,40,0.0,-65.0,-50.0,-1261000.0
1526,2006-03-16,-40,0.0,-95.0,-75.0,5635000.0
1527,2006-03-17,-15,75.0,-15.0,75.0,-2050000.0
1528,2006-03-20,-20,100.0,-20.0,95.0,-434000.0
1529,2006-03-22,-40,25.0,-35.0,-10.0,-2743000.0
1530,2006-03-23,40,5.0,-80.0,-65.0,460000.0
1531,2006-03-24,5,90.0,-25.0,5.0,3404000.0
1532,2006-03-27,5,50.0,0.0,20.0,-3979000.0
1533,2006-03-28,0,35.0,-45.0,0.0,1064000.0
1534,2006-03-29,5,45.0,-25.0,25.0,-1440000.0
1535,2006-03-30,15,45.0,-5.0,25.0,11000.0
1536,2006-03-31,25,15.0,-35.0,5.0,247000.0
1537,2006-04-03,25,30.0,-30.0,15.0,1205000.0
1538,2006-04-04,5,40.0,-5.0,5.0,-446000.0
1539,2006-04-05,-5,25.0,-105.0,-85.0,430000.0
1540,2006-04-06,25,15.0,-50.0,-5.0,-1479000.0
1541,2006-04-07,-40,40.0,-30.0,40.0,772000.0
1542,2006-04-10,-80,50.0,0.0,25.0,-412000.0
1543,2006-04-11,-5,60.0,-35.0,25.0,48000.0
1544,2006-04-12,-10,25.0,-10.0,10.0,-1072000.0
1545,2006-04-13,5,0.0,-65.0,-50.0,1869000.0
1546,2006-04-14,35,5.0,-45.0,-45.0,-708000.0
1547,2006-04-17,10,0.0,-70.0,-60.0,-1744000.0
1548,2006-04-18,-25,65.0,0.0,50.0,1170000.0
1549,2006-04-19,40,10.0,-75.0,-70.0,0.0
1550,2006-04-20,10,20.0,-25.0,10.0,-1106000.0
1551,2006-04-21,-10,5.0,-80.0,-60.0,1563000.0
1552,2006-04-24,-40,35.0,-20.0,-10.0,699000.0
1553,2006-04-25,40,25.0,-25.0,10.0,-797000.0
1554,2006-04-26,45,30.0,-75.0,-75.0,2744000.0
1555,2006-04-27,40,70.0,-20.0,50.0,-1792000.0
