,Date,Open,High,Low,Close,Volume
460,2010-06-10,0,3.0,0.0,3.0,-35700.0
461,2010-06-11,7,0.0,-3.0,-1.0,75300.0
462,2010-06-14,1,2.0,0.0,0.0,66700.0
463,2010-06-15,-1,1.0,-1.0,1.0,-157700.0
464,2010-06-16,3,1.0,-4.0,-4.0,298600.0
465,2010-06-17,0,2.0,-1.0,-1.0,-252500.0
466,2010-06-18,1,0.0,-3.0,-3.0,3600.0
467,2010-06-21,3,3.0,-2.0,3.0,65400.0
468,2010-06-22,-1,2.0,-1.0,1.0,145100.0
469,2010-06-23,0,0.0,-3.0,-2.0,-200400.0
470,2010-06-24,-2,3.0,0.0,1.0,-63500.0
471,2010-06-25,-3,2.0,-2.0,-2.0,26300.0
472,2010-06-28,3,0.0,-3.0,-2.0,61900.0
473,2010-06-29,1,0.0,-6.0,-6.0,-24600.0
474,2010-06-30,-11,7.0,-1.0,6.0,177100.0
475,2010-07-01,-6,3.0,0.0,1.0,-138700.0
476,2010-07-02,-1,3.0,-1.0,2.0,13000.0
477,2010-07-05,-3,3.0,0.0,3.0,-17800.0
478,2010-07-06,-4,3.0,0.0,3.0,-114600.0
479,2010-07-07,2,1.0,-2.0,-1.0,40000.0
480,2010-07-08,4,5.0,0.0,1.0,64300.0
481,2010-07-09,2,4.0,0.0,4.0,33500.0
482,2010-07-12,0,1.0,-3.0,-2.0,-87900.0
483,2010-07-13,-3,2.0,0.0,0.0,7900.0
484,2010-07-14,6,2.0,-2.0,2.0,24300.0
485,2010-07-15,-3,0.0,-3.0,-2.0,-10600.0
486,2010-07-16,-3,1.0,-2.0,-1.0,-52200.0
487,2010-07-20,-3,5.0,0.0,1.0,-1100.0
488,2010-07-21,2,4.0,-1.0,2.0,74000.0
489,2010-07-22,-3,2.0,-2.0,-2.0,-10000.0
490,2010-07-23,8,5.0,-3.0,4.0,213200.0
491,2010-07-26,-2,5.0,-1.0,5.0,18200.0
492,2010-07-27,-2,1.0,-2.0,-2.0,-321700.0
493,2010-07-28,3,5.0,-1.0,4.0,278300.0
494,2010-07-29,-3,3.0,0.0,3.0,-142500.0
495,2010-07-30,-1,0.0,-2.0,-1.0,-66800.0
496,2010-08-02,0,5.0,0.0,5.0,204100.0
497,2010-08-03,3,2.0,-3.0,0.0,61000.0
498,2010-08-04,-4,0.0,-3.0,-3.0,-250200.0
499,2010-08-05,2,2.0,-2.0,0.0,11100.0
500,2010-08-06,-1,3.0,-2.0,1.0,18000.0
501,2010-08-09,-3,2.0,-1.0,2.0,36800.0
502,2010-08-10,-1,3.0,-1.0,2.0,-14700.0
503,2010-08-11,-3,2.0,0.0,1.0,5400.0
504,2010-08-12,-4,0.0,-3.0,-1.0,37100.0
505,2010-08-13,0,0.0,-7.0,-4.0,346600.0
506,2010-08-16,0,4.0,0.0,4.0,-491300.0
507,2010-08-17,-3,4.0,-3.0,4.0,133100.0
508,2010-08-18,2,3.0,0.0,2.0,-104600.0
509,2010-08-19,0,2.0,-4.0,2.0,8500.0
510,2010-08-20,-2,1.0,-4.0,-1.0,-62800.0
511,2010-08-23,-3,1.0,0.0,0.0,108300.0
512,2010-08-24,-2,1.0,-5.0,-5.0,-33000.0
513,2010-08-25,-3,2.0,-1.0,-1.0,-13500.0
514,2010-08-26,0,7.0,0.0,3.0,79000.0
515,2010-08-27,-3,2.0,-1.0,2.0,-95900.0
516,2010-08-30,5,2.0,-3.0,-3.0,31200.0
517,2010-08-31,-2,0.0,-5.0,-4.0,-14500.0
518,2010-09-01,3,1.0,-1.0,0.0,-29200.0
519,2010-09-02,5,4.0,0.0,2.0,220200.0
520,2010-09-03,1,3.0,-1.0,3.0,-208900.0
521,2010-09-06,0,1.0,-2.0,-1.0,30500.0
522,2010-09-07,1,1.0,-1.0,-1.0,-93200.0
523,2010-09-08,-2,0.0,-2.0,-1.0,1500.0
524,2010-09-09,1,1.0,0.0,1.0,19000.0
525,2010-09-10,1,2.0,-1.0,1.0,57800.0
526,2010-09-13,2,1.0,-2.0,0.0,15800.0
527,2010-09-14,1,3.0,0.0,3.0,168700.0
528,2010-09-15,-3,5.0,0.0,4.0,-61500.0
529,2010-09-16,1,2.0,-1.0,1.0,38400.0
530,2010-09-17,0,4.0,-1.0,4.0,158700.0
531,2010-09-21,1,1.0,-2.0,-1.0,-286500.0
532,2010-09-22,-2,2.0,-2.0,2.0,17900.0
533,2010-09-24,-1,1.0,-3.0,0.0,38700.0
534,2010-09-27,0,4.0,0.0,4.0,22200.0
535,2010-09-28,-2,1.0,-1.0,1.0,-77800.0
536,2010-09-29,-1,2.0,-1.0,0.0,5200.0
537,2010-09-30,-1,2.0,0.0,1.0,-15000.0
538,2010-10-01,2,2.0,-1.0,2.0,271600.0
539,2010-10-04,0,4.0,0.0,4.0,41800.0
540,2010-10-05,-2,3.0,0.0,2.0,-217700.0
541,2010-10-06,3,1.0,-1.0,1.0,-8900.0
542,2010-10-07,-2,1.0,-2.0,-1.0,-31600.0
543,2010-10-08,-3,1.0,-6.0,0.0,67000.0
544,2010-10-12,2,0.0,-4.0,-4.0,-196800.0
545,2010-10-13,1,2.0,-1.0,1.0,72200.0
546,2010-10-14,2,1.0,-1.0,-1.0,-50100.0
547,2010-10-15,1,0.0,-3.0,-3.0,-27500.0
548,2010-10-18,0,4.0,0.0,3.0,160200.0
549,2010-10-19,-1,1.0,-1.0,-1.0,-26500.0
550,2010-10-20,-5,0.0,-4.0,-1.0,137100.0
551,2010-10-21,2,0.0,-3.0,-2.0,-197500.0
552,2010-10-22,-2,1.0,-2.0,0.0,44000.0
553,2010-10-25,-4,1.0,-1.0,0.0,-77300.0
554,2010-10-26,0,0.0,-3.0,-3.0,2100.0
555,2010-10-27,5,2.0,-3.0,-3.0,49300.0
556,2010-10-28,-1,3.0,0.0,3.0,9700.0
557,2010-10-29,-1,5.0,0.0,4.0,114800.0
558,2010-11-01,0,7.0,-3.0,5.0,416000.0
559,2010-11-02,1,1.0,-3.0,-1.0,-552500.0
560,2010-11-04,2,5.0,-2.0,3.0,169900.0
561,2010-11-05,3,3.0,-1.0,3.0,334500.0
562,2010-11-08,-2,4.0,0.0,3.0,-379100.0
563,2010-11-09,-2,3.0,-1.0,1.0,-42500.0
564,2010-11-10,-3,2.0,-1.0,2.0,9100.0
565,2010-11-11,0,0.0,-3.0,-1.0,-125300.0
566,2010-11-12,-2,0.0,-3.0,-3.0,-25100.0
567,2010-11-15,-3,2.0,-3.0,2.0,78700.0
568,2010-11-16,-1,2.0,-2.0,-1.0,-74200.0
569,2010-11-17,-6,1.0,-2.0,0.0,275600.0
570,2010-11-18,4,0.0,-3.0,-2.0,-180200.0
571,2010-11-19,4,0.0,-3.0,-3.0,137700.0
572,2010-11-22,2,0.0,-4.0,-1.0,-106500.0
573,2010-11-24,-8,3.0,-2.0,2.0,407900.0
574,2010-11-25,2,2.0,-1.0,-1.0,-505000.0
575,2010-11-26,0,1.0,-1.0,-1.0,-5400.0
576,2010-11-29,0,1.0,-4.0,-2.0,165000.0
577,2010-11-30,-2,3.0,-1.0,1.0,-49900.0
578,2010-12-01,1,0.0,-4.0,-1.0,-132300.0
579,2010-12-02,5,1.0,-3.0,1.0,170500.0
580,2010-12-03,1,1.0,-3.0,-1.0,-130600.0
581,2010-12-06,1,2.0,-2.0,1.0,-34800.0
582,2010-12-07,-2,3.0,-2.0,0.0,105700.0
583,2010-12-08,2,0.0,-2.0,-2.0,-120100.0
584,2010-12-09,-2,1.0,-1.0,0.0,29800.0
585,2010-12-10,-1,2.0,-1.0,2.0,-47200.0
586,2010-12-13,-1,1.0,-1.0,1.0,6200.0
587,2010-12-14,0,0.0,-2.0,-2.0,41900.0
588,2010-12-15,0,1.0,-3.0,-2.0,7000.0
589,2010-12-16,-1,2.0,-1.0,1.0,-11800.0
590,2010-12-17,0,0.0,-2.0,-1.0,-17300.0
591,2010-12-20,0,0.0,-2.0,-2.0,-16300.0
592,2010-12-21,-1,3.0,0.0,3.0,-3000.0
593,2010-12-22,2,1.0,-2.0,0.0,34200.0
594,2010-12-24,-1,2.0,-1.0,1.0,-34000.0
595,2010-12-27,0,1.0,-3.0,-3.0,54900.0
596,2010-12-28,0,3.0,0.0,2.0,-27200.0
597,2010-12-29,-2,2.0,0.0,0.0,-33800.0
598,2010-12-30,2,1.0,-2.0,1.0,7100.0
599,2011-01-04,2,3.0,-1.0,2.0,114400.0
600,2011-01-05,1,0.0,-3.0,-1.0,-59600.0
601,2011-01-06,1,1.0,0.0,1.0,16600.0
602,2011-01-07,-2,3.0,-2.0,3.0,20300.0
603,2011-01-11,-3,1.0,-2.0,-1.0,-68900.0
604,2011-01-12,0,1.0,0.0,0.0,-54200.0
605,2011-01-13,2,5.0,0.0,5.0,314500.0
606,2011-01-14,-2,0.0,-4.0,-1.0,-186800.0
607,2011-01-17,-2,1.0,-1.0,-1.0,-85800.0
608,2011-01-18,-1,1.0,-1.0,-1.0,29400.0
609,2011-01-19,1,3.0,-1.0,3.0,44000.0
610,2011-01-20,-3,0.0,-2.0,-2.0,-83000.0
611,2011-01-21,-1,2.0,-2.0,2.0,97700.0
612,2011-01-24,-2,1.0,-2.0,-1.0,-89600.0
613,2011-01-25,0,2.0,0.0,1.0,-31900.0
614,2011-01-26,0,0.0,-2.0,-1.0,8000.0
615,2011-01-27,-1,3.0,0.0,1.0,72500.0
616,2011-01-28,-2,1.0,-2.0,0.0,49400.0
617,2011-01-31,-8,1.0,-2.0,-1.0,215400.0
618,2011-02-01,3,0.0,-2.0,-2.0,-271500.0
619,2011-02-02,2,2.0,0.0,0.0,-7900.0
620,2011-02-03,-1,1.0,-1.0,0.0,-32100.0
621,2011-02-04,0,2.0,-1.0,0.0,30300.0
622,2011-02-07,-1,0.0,-1.0,-1.0,60300.0
623,2011-02-08,1,0.0,-3.0,-1.0,12600.0
624,2011-02-09,0,2.0,0.0,2.0,-78900.0
625,2011-02-10,-2,0.0,-2.0,0.0,400.0
626,2011-02-14,2,4.0,0.0,3.0,17900.0
627,2011-02-15,2,0.0,-1.0,-1.0,-60300.0
628,2011-02-16,1,3.0,-3.0,2.0,141200.0
629,2011-02-17,1,2.0,0.0,1.0,-93800.0
630,2011-02-18,2,0.0,-3.0,-3.0,2700.0
631,2011-02-21,1,1.0,-4.0,-1.0,154100.0
632,2011-02-22,-2,0.0,-4.0,-4.0,-128400.0
633,2011-02-23,-3,3.0,-1.0,1.0,23500.0
634,2011-02-24,0,0.0,-3.0,-2.0,-73600.0
635,2011-02-25,-1,4.0,0.0,4.0,68200.0
636,2011-02-28,-2,1.0,-2.0,1.0,-58700.0
637,2011-03-01,1,2.0,-1.0,2.0,-46100.0
638,2011-03-02,-3,0.0,-3.0,-1.0,51100.0
639,2011-03-03,1,2.0,-1.0,2.0,-20900.0
640,2011-03-04,3,2.0,-1.0,0.0,159300.0
641,2011-03-07,1,0.0,-3.0,-2.0,-216400.0
642,2011-03-08,-1,1.0,-1.0,1.0,-7200.0
643,2011-03-09,-1,3.0,0.0,0.0,44000.0
644,2011-03-10,-2,4.0,0.0,3.0,196800.0
645,2011-03-11,-4,2.0,-1.0,0.0,-131900.0
646,2011-03-14,-11,8.0,-1.0,8.0,547900.0
647,2011-03-15,-6,7.0,-13.0,7.0,666100.0
648,2011-03-16,-13,9.0,-1.0,5.0,-950100.0
649,2011-03-17,-8,5.0,-1.0,5.0,-229200.0
650,2011-03-18,-3,9.0,0.0,9.0,59600.0
651,2011-03-22,1,1.0,-3.0,-2.0,-107800.0
652,2011-03-23,1,3.0,-1.0,0.0,-19400.0
653,2011-03-24,0,3.0,0.0,1.0,-10700.0
654,2011-03-25,-2,5.0,0.0,4.0,101600.0
655,2011-03-28,-1,5.0,0.0,5.0,-26700.0
656,2011-03-29,-2,3.0,0.0,3.0,-112500.0
657,2011-03-30,0,2.0,-1.0,0.0,162700.0
658,2011-03-31,3,5.0,-1.0,5.0,167100.0
659,2011-04-01,-1,6.0,0.0,6.0,-68400.0
660,2011-04-04,3,2.0,-1.0,-1.0,44600.0
661,2011-04-05,2,7.0,0.0,6.0,296300.0
662,2011-04-06,2,4.0,-2.0,4.0,-147300.0
663,2011-04-07,-2,1.0,-6.0,-4.0,-64100.0
664,2011-04-08,-1,7.0,-4.0,7.0,34100.0
665,2011-04-11,-4,6.0,0.0,6.0,-3200.0
666,2011-04-12,-5,0.0,-9.0,-4.0,-92100.0
667,2011-04-13,-7,3.0,0.0,1.0,-272200.0
668,2011-04-14,-2,1.0,-2.0,0.0,13400.0
669,2011-04-15,0,3.0,-1.0,3.0,191800.0
670,2011-04-18,-1,2.0,-2.0,-2.0,-251000.0
671,2011-04-19,-2,0.0,-6.0,-5.0,156200.0
672,2011-04-20,3,3.0,0.0,3.0,-54400.0
673,2011-04-21,4,3.0,-1.0,3.0,35800.0
674,2011-04-22,-2,1.0,-3.0,-1.0,-132800.0
675,2011-04-25,-3,3.0,0.0,3.0,-20900.0
676,2011-04-26,-3,2.0,-1.0,1.0,26400.0
677,2011-04-27,1,2.0,-3.0,2.0,38400.0
678,2011-04-28,-4,3.0,-1.0,-1.0,200.0
679,2011-05-02,1,0.0,-5.0,-3.0,35500.0
680,2011-05-06,-12,1.0,-3.0,1.0,338200.0
681,2011-05-09,5,0.0,-4.0,-4.0,-322700.0
682,2011-05-10,1,1.0,-2.0,-2.0,-99700.0
683,2011-05-11,2,5.0,0.0,2.0,131800.0
684,2011-05-12,-3,1.0,-3.0,-1.0,-100800.0
685,2011-05-13,1,0.0,-3.0,-2.0,-10900.0
686,2011-05-16,-1,0.0,-5.0,-4.0,115600.0
687,2011-05-17,1,0.0,-3.0,-1.0,-78700.0
688,2011-05-18,2,4.0,0.0,4.0,170600.0
689,2011-05-19,0,0.0,-4.0,-1.0,-199200.0
690,2011-05-20,-2,1.0,-2.0,-2.0,-700.0
691,2011-05-23,2,0.0,-3.0,-2.0,-51000.0
692,2011-05-24,-1,1.0,-1.0,0.0,-6600.0
693,2011-05-25,2,1.0,-2.0,0.0,80400.0
694,2011-05-26,1,1.0,-1.0,0.0,-104300.0
695,2011-05-27,2,1.0,-2.0,-1.0,78400.0
696,2011-05-30,2,2.0,0.0,2.0,-9300.0
697,2011-05-31,-2,4.0,-2.0,4.0,-24300.0
698,2011-06-01,0,3.0,-1.0,2.0,29200.0
699,2011-06-02,-5,0.0,-2.0,-2.0,-28700.0
700,2011-06-03,2,2.0,-1.0,0.0,-46900.0
701,2011-06-06,-3,5.0,0.0,3.0,119200.0
702,2011-06-07,-4,1.0,-3.0,1.0,2700.0
703,2011-06-08,-2,1.0,-2.0,1.0,-94300.0
704,2011-06-09,-3,2.0,0.0,1.0,-22600.0
705,2011-06-10,0,2.0,0.0,1.0,18300.0
706,2011-06-13,-3,1.0,-1.0,1.0,48800.0
707,2011-06-14,-2,3.0,-2.0,3.0,78200.0
708,2011-06-15,1,0.0,-4.0,-4.0,-49600.0
709,2011-06-16,-2,1.0,-2.0,-1.0,13900.0
710,2011-06-17,-1,0.0,-4.0,-1.0,140400.0
711,2011-06-20,-1,1.0,-3.0,-3.0,-149000.0
712,2011-06-21,2,1.0,-2.0,0.0,-73500.0
713,2011-06-22,2,1.0,-1.0,0.0,25700.0
714,2011-06-23,-1,2.0,0.0,1.0,13900.0
715,2011-06-24,-1,2.0,-1.0,1.0,-9400.0
716,2011-06-27,0,0.0,-2.0,-2.0,-17100.0
717,2011-06-28,2,1.0,-1.0,1.0,-13300.0
718,2011-06-29,2,4.0,-1.0,-1.0,115000.0
719,2011-06-30,4,0.0,-2.0,-1.0,-133000.0
720,2011-07-01,-1,1.0,0.0,0.0,67400.0
721,2011-07-04,4,1.0,-1.0,1.0,25700.0
722,2011-07-05,0,3.0,-1.0,2.0,66300.0
723,2011-07-06,-3,1.0,-1.0,1.0,-134300.0
724,2011-07-07,-2,0.0,-2.0,0.0,18900.0
725,2011-07-08,0,2.0,-1.0,0.0,-26800.0
726,2011-07-11,-2,0.0,-2.0,-2.0,76600.0
727,2011-07-12,-5,3.0,-2.0,-1.0,152900.0
728,2011-07-13,0,2.0,-2.0,1.0,-102700.0
729,2011-07-14,1,1.0,-2.0,1.0,-85500.0
730,2011-07-15,-2,0.0,-2.0,-1.0,76800.0
731,2011-07-19,-1,0.0,-2.0,-2.0,86700.0
732,2011-07-20,2,1.0,0.0,1.0,-155300.0
733,2011-07-21,0,2.0,-2.0,2.0,-1400.0
734,2011-07-22,3,1.0,-3.0,-2.0,108600.0
735,2011-07-25,-1,0.0,-3.0,-2.0,-136100.0
736,2011-07-26,-1,2.0,0.0,2.0,-13700.0
737,2011-07-27,-2,0.0,-1.0,-1.0,36500.0
738,2011-07-28,-7,2.0,0.0,1.0,380700.0
739,2011-07-29,1,0.0,-4.0,-2.0,-137400.0
740,2011-08-01,0,5.0,0.0,4.0,-194500.0
741,2011-08-02,-2,0.0,-3.0,-3.0,-3100.0
742,2011-08-03,-3,1.0,-1.0,0.0,69600.0
743,2011-08-04,-2,3.0,-1.0,3.0,-50900.0
744,2011-08-05,-8,0.0,-2.0,0.0,143600.0
745,2011-08-08,-4,0.0,-7.0,-7.0,3800.0
746,2011-08-09,-15,6.0,-5.0,4.0,400800.0
747,2011-08-10,8,0.0,-7.0,-6.0,-444300.0
748,2011-08-11,-6,2.0,-2.0,1.0,-42300.0
749,2011-08-12,8,0.0,-3.0,-1.0,-99900.0
750,2011-08-15,2,1.0,-1.0,0.0,-1700.0
751,2011-08-16,5,0.0,-2.0,0.0,-23000.0
752,2011-08-17,-3,2.0,-2.0,0.0,-17700.0
753,2011-08-18,2,0.0,-3.0,-3.0,-19000.0
754,2011-08-19,-5,1.0,-6.0,-6.0,148000.0
755,2011-08-22,-2,2.0,-1.0,-1.0,-92200.0
756,2011-08-23,1,2.0,-2.0,-1.0,1500.0
757,2011-08-24,3,1.0,-1.0,-1.0,-70100.0
758,2011-08-25,0,2.0,0.0,1.0,16700.0
759,2011-08-26,-2,4.0,0.0,4.0,300.0
760,2011-08-29,1,1.0,-1.0,1.0,-29500.0
761,2011-08-30,5,2.0,0.0,2.0,62400.0
762,2011-08-31,1,2.0,-1.0,2.0,-39800.0
763,2011-09-01,3,6.0,0.0,5.0,166300.0
764,2011-09-02,4,1.0,-5.0,-5.0,-32600.0
765,2011-09-05,-6,0.0,-4.0,-2.0,-59200.0
766,2011-09-06,-4,0.0,-4.0,-4.0,5500.0
767,2011-09-07,4,3.0,-2.0,3.0,-44300.0
768,2011-09-08,3,0.0,-6.0,-5.0,-24700.0
769,2011-09-09,2,2.0,-3.0,-3.0,-20800.0
770,2011-09-12,-5,6.0,-1.0,2.0,97500.0
771,2011-09-13,0,0.0,-3.0,-1.0,-55600.0
772,2011-09-14,-1,1.0,-4.0,-4.0,-3600.0
773,2011-09-15,-1,2.0,-1.0,1.0,25500.0
774,2011-09-16,4,5.0,-4.0,-4.0,-10000.0
775,2011-09-20,-2,1.0,-1.0,-1.0,-41400.0
776,2011-09-21,-1,1.0,-1.0,-1.0,7600.0
777,2011-09-22,-2,0.0,-6.0,-5.0,98400.0
778,2011-09-26,-8,0.0,-11.0,-11.0,160700.0
779,2011-09-27,2,2.0,-2.0,-1.0,-194500.0
780,2011-09-28,7,0.0,-7.0,-6.0,14100.0
781,2011-09-29,-2,4.0,-2.0,4.0,-66600.0
782,2011-09-30,1,1.0,-1.0,1.0,-15000.0
783,2011-10-03,-4,1.0,-2.0,-2.0,-10100.0
784,2011-10-04,-8,2.0,-3.0,0.0,138900.0
785,2011-10-05,0,2.0,-3.0,-3.0,-82800.0
786,2011-10-06,5,0.0,-3.0,-1.0,-52100.0
787,2011-10-07,3,2.0,0.0,1.0,27500.0
788,2011-10-11,6,2.0,0.0,0.0,19200.0
789,2011-10-12,4,1.0,-2.0,1.0,-12000.0
790,2011-10-13,5,5.0,0.0,4.0,91000.0
791,2011-10-14,3,0.0,-7.0,-6.0,-120100.0
792,2011-10-17,6,0.0,-4.0,-2.0,6900.0
793,2011-10-18,-8,3.0,-1.0,0.0,28400.0
794,2011-10-19,3,1.0,-3.0,-3.0,-52000.0
795,2011-10-20,-3,2.0,-1.0,2.0,-10200.0
796,2011-10-21,-3,0.0,-1.0,-1.0,11600.0
797,2011-10-24,6,1.0,-2.0,1.0,18200.0
798,2011-10-25,5,0.0,-4.0,-4.0,16200.0
799,2011-10-26,-1,1.0,-3.0,1.0,-36300.0
800,2011-10-27,1,2.0,-1.0,2.0,8000.0
801,2011-10-28,10,1.0,-3.0,1.0,239100.0
802,2011-10-31,0,6.0,0.0,2.0,-105100.0
803,2011-11-01,-5,7.0,0.0,4.0,-38000.0
804,2011-11-02,-6,2.0,-3.0,-2.0,-13600.0
805,2011-11-04,5,5.0,0.0,5.0,-49400.0
806,2011-11-07,-1,0.0,-2.0,-1.0,-40400.0
807,2011-11-08,1,1.0,-3.0,-1.0,49400.0
808,2011-11-09,1,1.0,-2.0,-1.0,-54900.0
809,2011-11-10,-7,0.0,-6.0,-3.0,131300.0
810,2011-11-11,2,3.0,-4.0,2.0,-124800.0
811,2011-11-14,5,0.0,-3.0,0.0,3000.0
812,2011-11-15,-4,1.0,-2.0,0.0,-19200.0
813,2011-11-16,0,0.0,-5.0,-2.0,18900.0
814,2011-11-17,-3,2.0,-1.0,1.0,-200.0
815,2011-11-18,-4,2.0,-1.0,0.0,20400.0
816,2011-11-21,2,0.0,-5.0,-4.0,-8500.0
817,2011-11-22,-7,4.0,0.0,3.0,49900.0
818,2011-11-24,-7,2.0,0.0,0.0,-29600.0
819,2011-11-25,-1,3.0,0.0,3.0,-300.0
820,2011-11-28,0,4.0,0.0,4.0,-30700.0
821,2011-11-29,4,0.0,-3.0,-1.0,26100.0
822,2011-11-30,1,1.0,-4.0,-1.0,-20600.0
823,2011-12-01,8,0.0,-4.0,-2.0,152100.0
824,2011-12-02,2,5.0,0.0,5.0,-109900.0
825,2011-12-05,1,1.0,-3.0,0.0,-27600.0
826,2011-12-06,4,1.0,-2.0,-2.0,122000.0
827,2011-12-07,2,3.0,0.0,3.0,-36200.0
828,2011-12-08,-4,2.0,-3.0,-1.0,-77900.0
829,2011-12-09,-6,4.0,-1.0,4.0,-9600.0
830,2011-12-12,1,2.0,0.0,2.0,-33800.0
831,2011-12-13,-6,1.0,-2.0,-1.0,67200.0
832,2011-12-14,-1,2.0,0.0,0.0,-81100.0
833,2011-12-15,-3,0.0,-3.0,-3.0,28900.0
834,2011-12-16,-1,2.0,0.0,1.0,-2800.0
835,2011-12-19,-1,0.0,-2.0,-1.0,500.0
836,2011-12-20,-1,1.0,-2.0,1.0,42300.0
837,2011-12-21,3,1.0,-2.0,-2.0,-1500.0
838,2011-12-22,-1,1.0,-2.0,-1.0,600.0
839,2011-12-26,1,2.0,-1.0,0.0,15000.0
840,2011-12-27,0,4.0,0.0,4.0,-14100.0
841,2011-12-28,0,1.0,-1.0,-1.0,-52500.0
842,2011-12-29,-3,0.0,-2.0,0.0,10500.0
843,2011-12-30,3,0.0,-4.0,-2.0,4800.0
844,2012-01-04,5,2.0,-1.0,2.0,83300.0
845,2012-01-05,0,1.0,-1.0,0.0,-85300.0
846,2012-01-06,0,0.0,-4.0,-1.0,-14800.0
847,2012-01-10,0,2.0,0.0,1.0,13300.0
848,2012-01-11,3,2.0,-1.0,2.0,118500.0
849,2012-01-12,1,1.0,-2.0,0.0,-100900.0
850,2012-01-13,-1,3.0,-1.0,3.0,42800.0
851,2012-01-16,-2,0.0,-3.0,-2.0,-41900.0
852,2012-01-17,2,2.0,0.0,1.0,-26500.0
853,2012-01-18,3,2.0,-1.0,2.0,127100.0
854,2012-01-19,3,3.0,0.0,1.0,-9300.0
855,2012-01-20,2,1.0,-2.0,0.0,-22800.0
856,2012-01-23,2,2.0,-1.0,1.0,-15200.0
857,2012-01-24,2,0.0,-3.0,-3.0,7700.0
858,2012-01-25,1,3.0,0.0,3.0,-48700.0
859,2012-01-26,1,4.0,0.0,4.0,74900.0
860,2012-01-27,-1,5.0,-1.0,5.0,94800.0
861,2012-01-30,-2,1.0,-2.0,-2.0,-175300.0
862,2012-01-31,-3,7.0,0.0,5.0,160800.0
863,2012-02-01,0,2.0,-1.0,1.0,-162900.0
864,2012-02-02,2,4.0,0.0,1.0,379200.0
865,2012-02-03,2,0.0,-3.0,-3.0,-271800.0
866,2012-02-06,2,2.0,-1.0,-1.0,-35000.0
867,2012-02-07,1,1.0,-1.0,0.0,-80800.0
868,2012-02-08,2,2.0,0.0,0.0,55300.0
869,2012-02-09,2,0.0,-4.0,0.0,7300.0
870,2012-02-10,-1,1.0,-1.0,0.0,4800.0
871,2012-02-13,-3,0.0,-2.0,-1.0,-6800.0
872,2012-02-14,3,1.0,0.0,0.0,28700.0
873,2012-02-15,0,3.0,0.0,2.0,-47800.0
874,2012-02-16,0,1.0,-1.0,-1.0,20200.0
875,2012-02-17,3,3.0,-1.0,3.0,101000.0
876,2012-02-20,2,3.0,0.0,1.0,-110800.0
877,2012-02-21,0,2.0,0.0,2.0,-20500.0
878,2012-02-22,0,3.0,-1.0,3.0,86200.0
879,2012-02-23,0,1.0,-1.0,0.0,-90100.0
880,2012-02-24,0,0.0,-2.0,-1.0,-26000.0
881,2012-02-27,1,1.0,-2.0,0.0,96700.0
882,2012-02-28,-2,0.0,-6.0,-1.0,14800.0
883,2012-02-29,2,3.0,0.0,0.0,-500.0
884,2012-03-01,1,1.0,-2.0,-1.0,-49200.0
885,2012-03-02,3,1.0,-1.0,1.0,32600.0
886,2012-03-05,0,2.0,-1.0,0.0,-36400.0
887,2012-03-06,-3,1.0,-1.0,0.0,-40300.0
888,2012-03-07,-10,1.0,-3.0,-3.0,253700.0
889,2012-03-08,4,2.0,0.0,2.0,-210000.0
890,2012-03-09,1,6.0,0.0,6.0,114600.0
891,2012-03-12,-2,1.0,-2.0,-2.0,-125100.0
892,2012-03-13,-3,3.0,0.0,2.0,-26000.0
893,2012-03-14,6,3.0,0.0,3.0,217800.0
894,2012-03-15,-2,4.0,0.0,2.0,-196000.0
895,2012-03-16,-3,1.0,0.0,0.0,8100.0
896,2012-03-19,-1,2.0,0.0,2.0,-55600.0
897,2012-03-21,-1,0.0,-2.0,-2.0,-15200.0
898,2012-03-22,-2,1.0,0.0,0.0,10300.0
899,2012-03-23,-5,2.0,0.0,2.0,14300.0
900,2012-03-26,-2,1.0,0.0,1.0,-44900.0
901,2012-03-27,3,1.0,-1.0,-1.0,77800.0
902,2012-03-28,-3,1.0,0.0,1.0,-60300.0
903,2012-03-29,-3,1.0,-1.0,-1.0,62300.0
904,2012-03-30,-1,0.0,-2.0,0.0,-50400.0
905,2012-04-02,0,2.0,0.0,0.0,24700.0
906,2012-04-03,0,0.0,-1.0,-1.0,-40700.0
907,2012-04-04,-1,0.0,-2.0,-2.0,36400.0
908,2012-04-05,-4,0.0,-2.0,-1.0,112600.0
909,2012-04-06,0,1.0,0.0,0.0,-163500.0
910,2012-04-09,-2,0.0,-2.0,-1.0,35200.0
911,2012-04-10,-2,2.0,0.0,1.0,35500.0
912,2012-04-11,-3,0.0,-2.0,-1.0,-2000.0
913,2012-04-12,-2,1.0,-2.0,0.0,-10000.0
914,2012-04-13,6,0.0,-2.0,0.0,-18000.0
915,2012-04-16,-3,0.0,-3.0,-2.0,25100.0
916,2012-04-17,0,0.0,-2.0,0.0,-48500.0
917,2012-04-18,3,1.0,-1.0,1.0,25500.0
918,2012-04-19,0,0.0,-1.0,-1.0,-38500.0
919,2012-04-20,0,0.0,-1.0,0.0,-12900.0
920,2012-04-23,1,0.0,-3.0,-3.0,47900.0
921,2012-04-24,-2,1.0,-1.0,0.0,-26200.0
922,2012-04-25,1,0.0,-1.0,-1.0,-23600.0
923,2012-04-26,-1,1.0,-1.0,-1.0,25700.0
