,Date,Open,High,Low,Close,Volume
1201,2004-12-01,-40,25.0,-20.0,-20.0,14800.0
1202,2004-12-02,20,20.0,-10.0,5.0,-4000.0
1203,2004-12-03,-5,5.0,-20.0,-5.0,-9300.0
1204,2004-12-06,-10,5.0,-15.0,-5.0,-2500.0
1205,2004-12-07,-15,20.0,-5.0,10.0,6100.0
1206,2004-12-08,-15,25.0,0.0,20.0,-12800.0
1207,2004-12-09,5,0.0,-45.0,-30.0,4100.0
1208,2004-12-10,40,0.0,-25.0,-20.0,234700.0
1209,2004-12-13,-30,15.0,-25.0,-25.0,-220900.0
1210,2004-12-14,-15,40.0,-15.0,40.0,14600.0
1211,2004-12-15,5,30.0,-30.0,15.0,-25200.0
1212,2004-12-16,-35,40.0,0.0,40.0,-9000.0
1213,2004-12-17,-25,10.0,-10.0,0.0,15600.0
1214,2004-12-20,5,10.0,-10.0,-10.0,18400.0
1215,2004-12-21,0,20.0,0.0,5.0,-9400.0
1216,2004-12-22,20,25.0,-15.0,25.0,24900.0
1217,2004-12-24,45,25.0,-5.0,15.0,-18600.0
1218,2004-12-27,5,0.0,-35.0,-20.0,-19500.0
1219,2004-12-28,5,40.0,-15.0,40.0,-100.0
1220,2004-12-29,5,15.0,0.0,15.0,17700.0
1221,2004-12-30,0,20.0,0.0,20.0,-16700.0
1222,2005-01-04,-30,15.0,-10.0,10.0,-5700.0
1223,2005-01-05,-5,5.0,-25.0,-5.0,37100.0
1224,2005-01-06,-15,50.0,0.0,40.0,-27900.0
1225,2005-01-07,15,15.0,-5.0,15.0,29500.0
1226,2005-01-11,-5,30.0,-5.0,30.0,-17900.0
1227,2005-01-12,-5,20.0,-5.0,20.0,28100.0
1228,2005-01-13,-30,0.0,-30.0,-5.0,-38400.0
1229,2005-01-14,-40,60.0,-10.0,45.0,34000.0
1230,2005-01-17,40,95.0,-5.0,85.0,49200.0
1231,2005-01-18,-10,0.0,-25.0,-15.0,-71300.0
1232,2005-01-19,5,15.0,-35.0,-35.0,-10400.0
1233,2005-01-20,-35,0.0,-20.0,-15.0,1300.0
1234,2005-01-21,-40,30.0,-5.0,25.0,-11300.0
1235,2005-01-24,-10,20.0,0.0,15.0,-11300.0
1236,2005-01-25,50,35.0,0.0,20.0,38100.0
1237,2005-01-26,10,0.0,-45.0,-10.0,-26700.0
1238,2005-01-27,-5,0.0,-55.0,-50.0,-1200.0
1239,2005-01-28,0,25.0,0.0,10.0,1000.0
1240,2005-01-31,-15,60.0,-15.0,15.0,-3000.0
1241,2005-02-01,-45,5.0,-55.0,-45.0,42100.0
1242,2005-02-02,-30,10.0,-45.0,-30.0,15900.0
1243,2005-02-03,35,15.0,-35.0,-25.0,-46900.0
1244,2005-02-04,15,0.0,-35.0,-25.0,-6100.0
1245,2005-02-07,20,0.0,-25.0,0.0,6500.0
1246,2005-02-08,-10,0.0,-30.0,-25.0,4400.0
1247,2005-02-09,15,0.0,-15.0,-5.0,7300.0
1248,2005-02-10,15,0.0,-10.0,0.0,-22600.0
1249,2005-02-14,20,25.0,-30.0,-25.0,19000.0
1250,2005-02-15,0,5.0,-20.0,-10.0,-700.0
1251,2005-02-16,5,20.0,0.0,10.0,-9800.0
1252,2005-02-17,25,40.0,-15.0,30.0,19000.0
1253,2005-02-18,5,30.0,-10.0,15.0,-10000.0
1254,2005-02-21,10,5.0,-25.0,-20.0,1200.0
1255,2005-02-22,-10,5.0,-15.0,-5.0,-17200.0
1256,2005-02-23,-25,25.0,-15.0,10.0,200.0
1257,2005-02-24,30,0.0,-25.0,-25.0,-9200.0
1258,2005-02-25,5,20.0,-5.0,5.0,15600.0
1259,2005-02-28,25,5.0,-10.0,-10.0,-4500.0
1260,2005-03-01,15,20.0,-15.0,20.0,30400.0
1261,2005-03-02,30,5.0,-30.0,-10.0,-27500.0
1262,2005-03-03,0,75.0,0.0,70.0,44700.0
1263,2005-03-04,-35,25.0,0.0,0.0,-23300.0
1264,2005-03-07,25,0.0,-70.0,-55.0,-19500.0
1265,2005-03-08,-40,5.0,-20.0,-10.0,15200.0
1266,2005-03-09,0,45.0,0.0,35.0,-16500.0
1267,2005-03-10,-15,10.0,-15.0,-10.0,-7400.0
1268,2005-03-11,5,15.0,-30.0,-30.0,344600.0
1269,2005-03-14,-5,15.0,-15.0,-15.0,-319600.0
1270,2005-03-15,0,10.0,-15.0,-15.0,-23200.0
1271,2005-03-16,0,45.0,0.0,35.0,13900.0
1272,2005-03-17,0,0.0,-35.0,-25.0,-12200.0
1273,2005-03-18,5,15.0,-20.0,-15.0,14000.0
1274,2005-03-22,35,0.0,-40.0,-40.0,-1100.0
1275,2005-03-23,5,0.0,-25.0,-15.0,5600.0
1276,2005-03-24,-20,5.0,-30.0,-30.0,34200.0
1277,2005-03-25,30,30.0,-20.0,-10.0,-19900.0
1278,2005-03-28,15,10.0,-45.0,-45.0,6200.0
1279,2005-03-29,40,0.0,-50.0,-45.0,-22800.0
1280,2005-03-30,5,35.0,-5.0,0.0,1500.0
1281,2005-03-31,35,25.0,-25.0,15.0,2200.0
1282,2005-04-01,-10,20.0,-10.0,20.0,-17900.0
1283,2005-04-04,10,15.0,-10.0,0.0,-4700.0
1284,2005-04-05,15,25.0,-5.0,25.0,17000.0
1285,2005-04-06,15,5.0,-20.0,0.0,-400.0
1286,2005-04-07,5,0.0,-35.0,-10.0,4500.0
1287,2005-04-08,20,5.0,-20.0,-5.0,3900.0
1288,2005-04-11,-10,5.0,-50.0,-45.0,-16400.0
1289,2005-04-12,-15,5.0,-15.0,-5.0,-7900.0
1290,2005-04-13,-5,10.0,-15.0,5.0,2400.0
1291,2005-04-14,-25,10.0,-15.0,5.0,-1900.0
1292,2005-04-15,-15,5.0,-10.0,-10.0,22600.0
1293,2005-04-18,-30,0.0,-45.0,-45.0,66700.0
1294,2005-04-19,40,10.0,-25.0,0.0,-48500.0
1295,2005-04-20,35,10.0,-45.0,-45.0,-42400.0
1296,2005-04-21,-5,0.0,-35.0,-20.0,27200.0
1297,2005-04-22,50,10.0,-45.0,-45.0,-15800.0
1298,2005-04-25,20,0.0,-25.0,-25.0,-7300.0
1299,2005-04-26,-5,15.0,-25.0,-15.0,3400.0
1300,2005-04-27,-15,25.0,-10.0,25.0,2400.0
1301,2005-04-28,40,5.0,-25.0,-20.0,4100.0
1302,2005-05-02,35,20.0,-25.0,-10.0,-3300.0
1303,2005-05-06,30,15.0,-10.0,10.0,-5200.0
1304,2005-05-09,25,25.0,0.0,25.0,14800.0
1305,2005-05-10,5,30.0,0.0,20.0,-9300.0
1306,2005-05-11,-20,20.0,-15.0,15.0,3300.0
1307,2005-05-12,15,15.0,-5.0,5.0,27600.0
1308,2005-05-13,0,0.0,-25.0,-10.0,-19000.0
1309,2005-05-16,10,20.0,0.0,0.0,30600.0
1310,2005-05-17,20,0.0,-30.0,-10.0,-43000.0
1311,2005-05-18,-35,15.0,-30.0,-15.0,9100.0
1312,2005-05-19,40,5.0,-15.0,-5.0,6700.0
1313,2005-05-20,0,15.0,0.0,5.0,-18200.0
1314,2005-05-23,-15,15.0,0.0,5.0,-6400.0
1315,2005-05-24,-15,15.0,-15.0,-10.0,-1600.0
1316,2005-05-25,-5,30.0,-5.0,-5.0,300.0
1317,2005-05-26,20,0.0,-25.0,-20.0,-1800.0
1318,2005-05-27,0,30.0,-20.0,25.0,2200.0
1319,2005-05-30,-20,30.0,0.0,0.0,11400.0
1320,2005-05-31,-20,30.0,-10.0,30.0,3200.0
1321,2005-06-01,-35,30.0,0.0,25.0,500.0
1322,2005-06-02,15,5.0,-40.0,-30.0,11100.0
1323,2005-06-03,-15,0.0,-30.0,-20.0,-400.0
1324,2005-06-06,5,25.0,0.0,20.0,-15500.0
1325,2005-06-07,15,10.0,-35.0,-20.0,-2300.0
1326,2005-06-08,15,5.0,-10.0,-10.0,-700.0
1327,2005-06-09,20,5.0,-45.0,-45.0,6700.0
1328,2005-06-10,60,0.0,-30.0,-30.0,234000.0
1329,2005-06-13,-10,10.0,-30.0,-30.0,-215600.0
1330,2005-06-14,0,5.0,-20.0,-10.0,-27100.0
1331,2005-06-15,15,40.0,0.0,30.0,11900.0
1332,2005-06-16,5,10.0,-20.0,-20.0,-13100.0
1333,2005-06-17,40,20.0,0.0,15.0,12200.0
1334,2005-06-20,10,5.0,-5.0,-5.0,-17900.0
1335,2005-06-21,5,10.0,-20.0,-20.0,-600.0
1336,2005-06-22,0,35.0,-5.0,25.0,10300.0
1337,2005-06-23,0,0.0,-10.0,-5.0,-13800.0
1338,2005-06-24,0,25.0,-10.0,25.0,48200.0
1339,2005-06-27,-15,0.0,-25.0,-25.0,-11800.0
1340,2005-06-28,25,15.0,-30.0,-15.0,-18400.0
1341,2005-06-29,15,30.0,0.0,25.0,17700.0
1342,2005-06-30,10,0.0,-20.0,-15.0,-34000.0
1343,2005-07-01,10,0.0,-15.0,-10.0,-3300.0
1344,2005-07-04,0,25.0,0.0,20.0,22300.0
1345,2005-07-05,5,20.0,0.0,15.0,4400.0
1346,2005-07-06,20,10.0,-5.0,5.0,7600.0
1347,2005-07-07,0,0.0,-15.0,-10.0,-17300.0
1348,2005-07-08,10,5.0,-10.0,-5.0,-1800.0
1349,2005-07-11,35,5.0,-25.0,-10.0,24600.0
1350,2005-07-12,5,5.0,-10.0,-5.0,-23200.0
1351,2005-07-13,-5,0.0,-20.0,-5.0,-2700.0
1352,2005-07-14,5,5.0,-5.0,-5.0,-7800.0
1353,2005-07-15,5,5.0,-10.0,-10.0,6900.0
1354,2005-07-19,-5,15.0,-20.0,15.0,-4900.0
1355,2005-07-20,25,90.0,0.0,60.0,82000.0
1356,2005-07-21,0,0.0,-20.0,-20.0,-59400.0
1357,2005-07-22,-15,15.0,-20.0,-5.0,-17700.0
1358,2005-07-25,10,0.0,-20.0,0.0,-4900.0
1359,2005-07-26,-20,10.0,-5.0,0.0,-1300.0
1360,2005-07-27,-10,20.0,0.0,20.0,-1100.0
1361,2005-07-28,0,0.0,-20.0,-15.0,1300.0
1362,2005-07-29,-80,10.0,-55.0,-25.0,35800.0
1363,2005-08-01,0,45.0,-15.0,5.0,-24200.0
1364,2005-08-02,-20,20.0,0.0,10.0,-12200.0
1365,2005-08-03,40,40.0,-30.0,30.0,19800.0
1366,2005-08-04,0,15.0,-70.0,-30.0,-21500.0
1367,2005-08-05,-30,10.0,-30.0,-20.0,30100.0
1368,2005-08-08,-10,45.0,-20.0,35.0,-17900.0
1369,2005-08-09,0,40.0,-5.0,-5.0,30400.0
1370,2005-08-10,15,35.0,0.0,20.0,-29400.0
1371,2005-08-11,-15,5.0,-45.0,-20.0,45500.0
1372,2005-08-12,15,0.0,-50.0,-50.0,-33300.0
1373,2005-08-15,15,10.0,-10.0,-5.0,-22400.0
1374,2005-08-16,25,20.0,-25.0,20.0,-2000.0
1375,2005-08-17,5,25.0,-10.0,20.0,10800.0
1376,2005-08-18,0,30.0,-15.0,-15.0,-4900.0
1377,2005-08-19,5,20.0,-20.0,-5.0,-10800.0
1378,2005-08-22,-25,65.0,0.0,60.0,21400.0
1379,2005-08-23,10,45.0,0.0,15.0,9600.0
1380,2005-08-24,-10,25.0,-25.0,-5.0,-18500.0
1381,2005-08-25,-35,15.0,-40.0,-10.0,29900.0
1382,2005-08-26,-10,0.0,-25.0,-25.0,-23700.0
1383,2005-08-29,15,0.0,-40.0,-40.0,4300.0
1384,2005-08-30,5,15.0,-5.0,-5.0,-11800.0
1385,2005-08-31,25,20.0,-10.0,5.0,800.0
1386,2005-09-01,15,0.0,-20.0,-5.0,-1200.0
1387,2005-09-02,20,0.0,-25.0,-20.0,-9500.0
1388,2005-09-05,5,10.0,-5.0,-5.0,-500.0
1389,2005-09-06,15,10.0,-10.0,-5.0,7300.0
1390,2005-09-07,30,5.0,-15.0,-5.0,9600.0
1391,2005-09-08,20,15.0,-15.0,-10.0,6200.0
1392,2005-09-09,40,20.0,-30.0,20.0,457600.0
1393,2005-09-12,40,50.0,0.0,35.0,-409800.0
1394,2005-09-13,-5,5.0,-25.0,-5.0,-60400.0
1395,2005-09-14,-40,35.0,-25.0,35.0,-4400.0
1396,2005-09-15,-20,65.0,-10.0,65.0,18900.0
1397,2005-09-16,-15,20.0,-25.0,20.0,-17500.0
1398,2005-09-20,-40,50.0,-20.0,40.0,9700.0
1399,2005-09-21,-40,20.0,-20.0,0.0,-5400.0
1400,2005-09-22,5,35.0,-20.0,30.0,1100.0
1401,2005-09-26,15,125.0,-5.0,120.0,49700.0
1402,2005-09-27,-25,25.0,-25.0,-20.0,-60000.0
1403,2005-09-28,-15,0.0,-25.0,-25.0,12800.0
1404,2005-09-29,5,50.0,-30.0,0.0,8600.0
1405,2005-09-30,0,70.0,0.0,35.0,70800.0
1406,2005-10-03,5,0.0,-65.0,-50.0,-54100.0
1407,2005-10-04,0,20.0,-10.0,0.0,-21800.0
1408,2005-10-05,65,60.0,0.0,25.0,37700.0
1409,2005-10-06,-20,0.0,-125.0,-60.0,-2800.0
1410,2005-10-07,-30,65.0,-55.0,35.0,-31300.0
1411,2005-10-11,-5,0.0,-40.0,-5.0,-14700.0
1412,2005-10-12,10,25.0,-40.0,-40.0,14200.0
1413,2005-10-13,-5,20.0,-10.0,15.0,-14200.0
1414,2005-10-14,25,0.0,-60.0,-50.0,10900.0
1415,2005-10-17,15,15.0,-5.0,0.0,-24500.0
1416,2005-10-18,15,0.0,-50.0,-5.0,8100.0
1417,2005-10-19,-10,0.0,-35.0,-30.0,8600.0
1418,2005-10-20,30,15.0,-10.0,-5.0,-700.0
1419,2005-10-21,-25,30.0,-15.0,30.0,2600.0
1420,2005-10-24,-20,5.0,-45.0,-45.0,-2600.0
1421,2005-10-25,15,65.0,0.0,45.0,10600.0
1422,2005-10-26,10,60.0,-10.0,45.0,10400.0
1423,2005-10-27,10,0.0,-45.0,-20.0,19800.0
1424,2005-10-28,-15,20.0,-35.0,10.0,29000.0
1425,2005-10-31,-10,50.0,-10.0,30.0,-39900.0
1426,2005-11-01,-40,5.0,-10.0,0.0,-34300.0
1427,2005-11-02,0,10.0,-45.0,-45.0,9400.0
1428,2005-11-04,0,10.0,-50.0,-20.0,173300.0
1429,2005-11-07,30,0.0,-55.0,-30.0,-145500.0
1430,2005-11-08,20,0.0,-20.0,-10.0,-25300.0
1431,2005-11-09,15,0.0,-35.0,-35.0,32700.0
1432,2005-11-10,40,5.0,-30.0,-10.0,-22300.0
1433,2005-11-11,5,0.0,-40.0,-40.0,54100.0
1434,2005-11-14,25,5.0,-25.0,-25.0,-27800.0
1435,2005-11-15,25,0.0,-35.0,-30.0,-25800.0
1436,2005-11-16,-5,20.0,-15.0,20.0,3300.0
1437,2005-11-17,10,15.0,0.0,0.0,21500.0
1438,2005-11-18,40,30.0,0.0,25.0,18700.0
1439,2005-11-21,35,35.0,-35.0,-35.0,26300.0
1440,2005-11-22,50,0.0,-25.0,-10.0,-66200.0
1441,2005-11-24,30,15.0,-25.0,-5.0,7300.0
1442,2005-11-25,0,5.0,-45.0,0.0,-30000.0
1443,2005-11-28,5,45.0,-5.0,45.0,25900.0
1444,2005-11-29,-40,30.0,0.0,20.0,-31300.0
1445,2005-11-30,0,0.0,-70.0,-35.0,8000.0
1446,2005-12-01,0,50.0,0.0,50.0,11300.0
1447,2005-12-02,35,45.0,0.0,45.0,35300.0
1448,2005-12-05,-5,40.0,-30.0,40.0,-30200.0
1449,2005-12-06,-50,0.0,-65.0,-55.0,34200.0
1450,2005-12-07,0,35.0,-10.0,20.0,-46600.0
1451,2005-12-08,-40,0.0,-60.0,-60.0,39600.0
1452,2005-12-09,-10,35.0,-10.0,35.0,284400.0
1453,2005-12-12,20,15.0,-20.0,0.0,-321400.0
1454,2005-12-13,5,0.0,-40.0,0.0,5300.0
1455,2005-12-14,-10,0.0,-80.0,-60.0,43800.0
1456,2005-12-15,-15,15.0,-25.0,-25.0,-11200.0
1457,2005-12-16,-5,45.0,-15.0,20.0,-20500.0
1458,2005-12-19,-5,0.0,-40.0,-35.0,-9100.0
1459,2005-12-20,20,35.0,-10.0,20.0,3300.0
1460,2005-12-21,35,15.0,-5.0,10.0,12800.0
1461,2005-12-22,25,25.0,-15.0,10.0,-12400.0
1462,2005-12-26,35,0.0,-40.0,-25.0,-7300.0
1463,2005-12-27,0,5.0,-45.0,-30.0,-3400.0
1464,2005-12-28,-10,20.0,-30.0,20.0,-9300.0
1465,2005-12-29,25,0.0,-55.0,-55.0,21400.0
1466,2005-12-30,10,10.0,-35.0,-35.0,-18500.0
1467,2006-01-04,65,0.0,-40.0,-30.0,-7400.0
1468,2006-01-05,10,105.0,0.0,100.0,59600.0
1469,2006-01-06,20,30.0,-10.0,10.0,-11100.0
1470,2006-01-10,30,5.0,-35.0,-5.0,-13600.0
1471,2006-01-11,0,0.0,-85.0,-5.0,9400.0
1472,2006-01-12,-10,10.0,-15.0,10.0,-42200.0
1473,2006-01-13,-25,15.0,-20.0,0.0,21400.0
1474,2006-01-16,0,10.0,-55.0,-5.0,-15600.0
1475,2006-01-17,-55,25.0,-55.0,-45.0,19300.0
1476,2006-01-18,25,0.0,-140.0,-115.0,6400.0
1477,2006-01-19,10,100.0,0.0,75.0,-23200.0
1478,2006-01-20,40,5.0,-55.0,-35.0,5000.0
1479,2006-01-23,-5,0.0,-95.0,-95.0,3000.0
1480,2006-01-24,40,0.0,-30.0,-25.0,-15000.0
1481,2006-01-25,15,10.0,-45.0,-45.0,50000.0
1482,2006-01-26,55,40.0,0.0,30.0,-53800.0
1483,2006-01-27,40,5.0,-20.0,-10.0,16100.0
1484,2006-01-30,30,50.0,-80.0,-80.0,44800.0
1485,2006-01-31,65,20.0,-40.0,-30.0,-42500.0
1486,2006-02-01,15,0.0,-75.0,-45.0,8800.0
1487,2006-02-02,35,0.0,-60.0,-55.0,400.0
1488,2006-02-03,30,155.0,-20.0,140.0,92500.0
1489,2006-02-06,-15,40.0,-25.0,30.0,-53400.0
1490,2006-02-07,0,35.0,0.0,20.0,-42200.0
1491,2006-02-08,0,0.0,-65.0,-45.0,44300.0
1492,2006-02-09,20,50.0,-10.0,30.0,-9800.0
1493,2006-02-10,15,15.0,-35.0,5.0,-5800.0
1494,2006-02-13,15,10.0,-80.0,-50.0,-19000.0
1495,2006-02-14,-40,70.0,0.0,70.0,-10300.0
1496,2006-02-15,0,0.0,-45.0,-20.0,-17600.0
1497,2006-02-16,50,100.0,0.0,60.0,102200.0
1498,2006-02-17,20,0.0,-90.0,-65.0,-36800.0
1499,2006-02-20,-10,75.0,0.0,55.0,-43000.0
1500,2006-02-21,0,30.0,-30.0,-20.0,4600.0
1501,2006-02-22,-25,25.0,-55.0,-25.0,-26900.0
1502,2006-02-23,0,50.0,0.0,40.0,6700.0
1503,2006-02-24,50,90.0,0.0,50.0,40200.0
1504,2006-02-27,30,200.0,0.0,200.0,138100.0
1505,2006-02-28,-50,0.0,-80.0,-20.0,-162500.0
1506,2006-03-01,-80,10.0,-50.0,-10.0,-10700.0
1507,2006-03-02,10,40.0,-50.0,-40.0,-14900.0
1508,2006-03-03,-20,20.0,-20.0,0.0,-5200.0
1509,2006-03-06,0,20.0,-40.0,10.0,46000.0
1510,2006-03-07,10,50.0,0.0,0.0,-52700.0
1511,2006-03-08,10,0.0,-40.0,-30.0,8200.0
1512,2006-03-09,30,170.0,0.0,140.0,26100.0
1513,2006-03-10,-10,100.0,0.0,100.0,285000.0
1514,2006-03-13,10,230.0,0.0,140.0,-240500.0
1515,2006-03-14,-50,20.0,-110.0,-80.0,-44500.0
1516,2006-03-15,10,20.0,-50.0,-50.0,-29800.0
1517,2006-03-16,40,10.0,-40.0,-40.0,-300.0
1518,2006-03-17,-10,0.0,-120.0,-20.0,29500.0
1519,2006-03-20,30,30.0,-20.0,10.0,-10900.0
1520,2006-03-22,-20,0.0,-40.0,-20.0,15700.0
1521,2006-03-23,50,0.0,-40.0,-30.0,-32900.0
1522,2006-03-24,20,0.0,-120.0,-30.0,32500.0
1523,2006-03-27,-10,10.0,-50.0,0.0,4300.0
1524,2006-03-28,-50,30.0,-70.0,20.0,22400.0
1525,2006-03-29,10,40.0,-10.0,20.0,-36700.0
1526,2006-03-30,50,30.0,0.0,10.0,-7800.0
1527,2006-03-31,0,0.0,-70.0,-70.0,-6100.0
1528,2006-04-03,180,0.0,-90.0,-90.0,41500.0
1529,2006-04-04,40,0.0,-30.0,-20.0,-29600.0
1530,2006-04-05,10,20.0,-40.0,-40.0,-7900.0
1531,2006-04-06,60,70.0,-20.0,60.0,32500.0
1532,2006-04-07,-20,40.0,-20.0,40.0,-32900.0
1533,2006-04-10,10,0.0,-70.0,-30.0,-1900.0
1534,2006-04-11,0,0.0,-90.0,-90.0,2100.0
1535,2006-04-12,-20,0.0,-70.0,-70.0,13200.0
1536,2006-04-13,30,10.0,-110.0,-70.0,20400.0
1537,2006-04-14,50,20.0,-60.0,0.0,-15300.0
1538,2006-04-17,10,10.0,-100.0,-90.0,3200.0
1539,2006-04-18,10,40.0,0.0,40.0,-21800.0
1540,2006-04-19,40,40.0,-10.0,-10.0,6100.0
1541,2006-04-20,10,20.0,-30.0,-20.0,0.0
1542,2006-04-21,0,60.0,0.0,60.0,-3600.0
1543,2006-04-24,0,0.0,-120.0,-90.0,18000.0
1544,2006-04-25,-10,0.0,-70.0,-70.0,-22200.0
1545,2006-04-26,40,20.0,-40.0,-10.0,8900.0
1546,2006-04-27,20,0.0,-100.0,-90.0,10500.0
1547,2006-04-28,10,30.0,-40.0,30.0,10200.0
1548,2006-05-01,-10,80.0,0.0,40.0,-12100.0
1549,2006-05-02,-10,80.0,0.0,40.0,-3900.0
1550,2006-05-08,30,60.0,-10.0,30.0,-5700.0
1551,2006-05-09,-50,60.0,-10.0,10.0,-14700.0
1552,2006-05-10,40,10.0,-110.0,-100.0,5900.0
1553,2006-05-11,0,20.0,-60.0,-60.0,-3800.0
1554,2006-05-12,-50,60.0,-70.0,40.0,24800.0
1555,2006-05-15,-50,110.0,0.0,70.0,-27600.0
1556,2006-05-16,30,40.0,-120.0,-120.0,1100.0
1557,2006-05-17,0,0.0,-90.0,-70.0,22000.0
1558,2006-05-18,-40,120.0,0.0,90.0,3200.0
1559,2006-05-19,-50,50.0,-10.0,20.0,-28400.0
1560,2006-05-22,90,20.0,-20.0,-20.0,9700.0
1561,2006-05-23,-100,40.0,-10.0,30.0,-4000.0
1562,2006-05-24,50,0.0,-110.0,-40.0,105500.0
1563,2006-05-25,10,20.0,-60.0,-60.0,-91500.0
1564,2006-05-26,10,40.0,-20.0,40.0,-26400.0
1565,2006-05-29,70,0.0,-60.0,-40.0,10800.0
1566,2006-05-30,50,0.0,-100.0,-70.0,11200.0
1567,2006-05-31,-50,70.0,-10.0,-10.0,-1500.0
1568,2006-06-01,50,0.0,-70.0,-40.0,13700.0
1569,2006-06-02,70,50.0,-70.0,50.0,800.0
1570,2006-06-05,10,0.0,-90.0,-80.0,-22900.0
1571,2006-06-06,10,0.0,-80.0,-70.0,16900.0
1572,2006-06-07,-50,5.0,-100.0,-100.0,33200.0
1573,2006-06-08,-50,0.0,-145.0,-70.0,-9500.0
1574,2006-06-09,40,85.0,-75.0,30.0,116800.0
1575,2006-06-12,15,110.0,0.0,90.0,-140200.0
1576,2006-06-13,-80,15.0,-105.0,-95.0,24700.0
1577,2006-06-14,-20,95.0,-15.0,55.0,-36300.0
1578,2006-06-15,20,60.0,0.0,45.0,-7000.0
1579,2006-06-16,65,5.0,-30.0,-10.0,19100.0
1580,2006-06-19,-35,15.0,0.0,10.0,-14100.0
1581,2006-06-20,-35,5.0,-65.0,-35.0,21500.0
1582,2006-06-21,20,0.0,-55.0,-35.0,-26600.0
1583,2006-06-22,65,30.0,-25.0,30.0,21000.0
1584,2006-06-23,-30,0.0,-45.0,-5.0,-11000.0
1585,2006-06-26,20,0.0,-65.0,-20.0,-11200.0
1586,2006-06-27,-5,25.0,0.0,20.0,3600.0
1587,2006-06-28,0,0.0,-30.0,-15.0,-1500.0
1588,2006-06-29,15,60.0,-25.0,60.0,49800.0
1589,2006-06-30,5,0.0,-75.0,-45.0,21700.0
1590,2006-07-03,30,0.0,-55.0,-35.0,-54200.0
1591,2006-07-04,10,0.0,-50.0,-30.0,16000.0
1592,2006-07-05,-20,0.0,-35.0,-20.0,-19400.0
1593,2006-07-06,5,25.0,-10.0,5.0,-11400.0
1594,2006-07-07,-5,10.0,-15.0,-15.0,-8200.0
1595,2006-07-10,-25,35.0,-80.0,25.0,26800.0
1596,2006-07-11,-5,15.0,-55.0,-35.0,-29900.0
1597,2006-07-12,-25,10.0,-55.0,-25.0,26800.0
1598,2006-07-13,-40,45.0,-5.0,25.0,-7700.0
1599,2006-07-14,-5,0.0,-75.0,-45.0,35200.0
1600,2006-07-18,-20,5.0,-25.0,-10.0,-36200.0
1601,2006-07-19,-5,40.0,-10.0,5.0,200.0
1602,2006-07-20,100,30.0,-10.0,25.0,5100.0
1603,2006-07-21,-40,35.0,-10.0,-5.0,-16300.0
1604,2006-07-24,-35,30.0,-25.0,10.0,10900.0
1605,2006-07-25,40,25.0,-5.0,15.0,5700.0
1606,2006-07-26,10,15.0,-25.0,-25.0,-13000.0
1607,2006-07-27,20,65.0,0.0,55.0,16300.0
1608,2006-07-28,0,90.0,0.0,85.0,-600.0
1609,2006-07-31,15,40.0,-20.0,-10.0,2600.0
1610,2006-08-01,0,0.0,-55.0,-30.0,-8700.0
1611,2006-08-02,-65,10.0,-15.0,5.0,-6300.0
1612,2006-08-03,20,15.0,-20.0,-5.0,-7300.0
1613,2006-08-04,35,0.0,-80.0,-65.0,2800.0
1614,2006-08-07,-40,5.0,-60.0,-55.0,14700.0
1615,2006-08-08,-20,20.0,-15.0,15.0,11900.0
1616,2006-08-09,20,0.0,-85.0,-10.0,-8300.0
1617,2006-08-10,-5,25.0,-15.0,-5.0,5400.0
1618,2006-08-11,-30,45.0,0.0,5.0,-19500.0
1619,2006-08-14,0,65.0,-5.0,50.0,10800.0
1620,2006-08-15,-10,25.0,-10.0,-10.0,-6500.0
1621,2006-08-16,60,15.0,-30.0,5.0,5600.0
1622,2006-08-17,55,35.0,-5.0,-5.0,22900.0
1623,2006-08-18,40,0.0,-45.0,-5.0,-36400.0
1624,2006-08-21,15,0.0,-60.0,-55.0,2200.0
1625,2006-08-22,0,5.0,-25.0,5.0,7400.0
1626,2006-08-23,-20,0.0,-45.0,-20.0,37600.0
1627,2006-08-24,-20,5.0,-40.0,-25.0,-31500.0
1628,2006-08-25,-10,25.0,-25.0,-15.0,6500.0
1629,2006-08-28,25,10.0,-50.0,-50.0,-9000.0
1630,2006-08-29,35,45.0,-25.0,45.0,23400.0
1631,2006-08-30,-10,0.0,-35.0,-20.0,-38000.0
1632,2006-08-31,20,50.0,-10.0,15.0,47200.0
1633,2006-09-01,-10,15.0,-20.0,10.0,-44500.0
1634,2006-09-04,40,10.0,-20.0,0.0,-3800.0
1635,2006-09-05,10,50.0,0.0,35.0,55400.0
1636,2006-09-06,40,15.0,-10.0,-10.0,19300.0
1637,2006-09-07,-10,10.0,-55.0,-55.0,-42000.0
1638,2006-09-08,-40,45.0,0.0,30.0,303500.0
1639,2006-09-11,40,5.0,-65.0,-65.0,-333900.0
1640,2006-09-12,30,0.0,-60.0,-60.0,-4700.0
1641,2006-09-13,40,5.0,-40.0,-30.0,-8600.0
1642,2006-09-14,5,85.0,-15.0,85.0,30600.0
1643,2006-09-15,35,30.0,-20.0,15.0,41900.0
1644,2006-09-19,-5,80.0,0.0,40.0,-30400.0
1645,2006-09-20,-40,25.0,-30.0,-10.0,-19200.0
1646,2006-09-21,30,40.0,0.0,30.0,-11700.0
1647,2006-09-22,-40,45.0,-5.0,-5.0,4300.0
