,Date,Open,High,Low,Close,Volume
469,2017-04-10,-60,10.0,-20.0,-10.0,-6099.0
470,2017-04-11,40,20.0,-20.0,-20.0,10459.0
471,2017-04-12,80,60.0,0.0,20.0,-6468.0
472,2017-04-13,70,40.0,-30.0,-20.0,-3329.0
473,2017-04-14,50,20.0,-30.0,20.0,2606.0
474,2017-04-17,30,10.0,-70.0,-30.0,5226.0
475,2017-04-18,-100,50.0,-10.0,30.0,-5741.0
476,2017-04-19,50,10.0,-50.0,-50.0,-4719.0
477,2017-04-20,10,0.0,-50.0,0.0,-318.0
478,2017-04-21,-70,0.0,-40.0,-40.0,6146.0
479,2017-04-24,-120,20.0,0.0,0.0,-1926.0
480,2017-04-25,10,0.0,-110.0,-110.0,-2096.0
481,2017-04-26,-40,0.0,-40.0,-30.0,4754.0
482,2017-04-27,30,0.0,-40.0,-30.0,-4871.0
483,2017-04-28,20,10.0,0.0,10.0,-2150.0
484,2017-05-01,-10,0.0,-40.0,-40.0,314.0
485,2017-05-02,-10,0.0,-60.0,-60.0,3046.0
486,2017-05-08,-120,10.0,-90.0,-80.0,9969.0
487,2017-05-09,0,30.0,-10.0,30.0,-10928.0
488,2017-05-10,-40,20.0,-10.0,0.0,1334.0
489,2017-05-11,-10,20.0,-20.0,-20.0,1234.0
490,2017-05-12,20,50.0,0.0,40.0,5242.0
491,2017-05-15,30,10.0,-40.0,-30.0,-10017.0
492,2017-05-16,-40,20.0,-30.0,10.0,468.0
493,2017-05-17,40,20.0,-20.0,20.0,3372.0
494,2017-05-18,120,10.0,-40.0,-20.0,-448.0
495,2017-05-19,-20,30.0,-10.0,0.0,-3455.0
496,2017-05-22,-30,0.0,-40.0,-20.0,120.0
497,2017-05-23,10,10.0,-10.0,10.0,92.0
498,2017-05-24,-50,30.0,0.0,30.0,-309.0
499,2017-05-25,-40,0.0,-20.0,-20.0,2047.0
500,2017-05-26,30,30.0,0.0,30.0,1474.0
501,2017-05-29,0,30.0,-20.0,-10.0,-1016.0
502,2017-05-30,30,30.0,-10.0,-10.0,-2493.0
503,2017-05-31,10,20.0,-10.0,-10.0,-7.0
504,2017-06-01,-50,0.0,-40.0,-30.0,245.0
505,2017-06-02,-40,0.0,-120.0,-110.0,5801.0
506,2017-06-05,40,10.0,-50.0,-50.0,-3450.0
507,2017-06-06,40,70.0,0.0,70.0,6064.0
508,2017-06-07,10,10.0,-40.0,-10.0,-8605.0
509,2017-06-08,-20,0.0,-20.0,-10.0,101.0
510,2017-06-09,10,0.0,-40.0,-10.0,196.0
511,2017-06-12,50,10.0,0.0,10.0,-328.0
512,2017-06-13,10,0.0,-30.0,-20.0,11949.0
513,2017-06-14,-30,20.0,0.0,20.0,-7574.0
514,2017-06-15,30,30.0,0.0,10.0,-1880.0
515,2017-06-16,-60,0.0,0.0,0.0,-2620.0
516,2017-06-19,-20,0.0,-20.0,-20.0,464.0
517,2017-06-20,-60,0.0,-40.0,-20.0,249.0
518,2017-06-21,40,0.0,-20.0,0.0,-699.0
519,2017-06-22,30,0.0,-50.0,-10.0,127.0
520,2017-06-23,0,0.0,-10.0,0.0,-76.0
521,2017-06-26,-20,10.0,0.0,10.0,192.0
522,2017-06-27,-30,0.0,-10.0,-10.0,-165.0
523,2017-06-28,20,10.0,-10.0,10.0,247.0
524,2017-06-29,-50,20.0,0.0,10.0,6364.0
525,2017-06-30,90,20.0,0.0,20.0,2880.0
526,2017-07-03,-30,0.0,-20.0,-20.0,-9489.0
527,2017-07-04,-40,70.0,0.0,70.0,4926.0
528,2017-07-05,0,40.0,0.0,10.0,-4963.0
529,2017-07-06,-20,30.0,0.0,30.0,-51.0
530,2017-07-07,50,0.0,-40.0,-30.0,1513.0
531,2017-07-10,-60,0.0,-30.0,0.0,-1375.0
532,2017-07-11,0,0.0,-50.0,-50.0,163.0
533,2017-07-12,10,40.0,0.0,10.0,-272.0
534,2017-07-13,-20,50.0,0.0,20.0,188.0
535,2017-07-14,0,0.0,0.0,0.0,-230.0
536,2017-07-18,10,60.0,0.0,50.0,1723.0
537,2017-07-19,10,0.0,-40.0,-40.0,-1547.0
538,2017-07-20,0,0.0,-40.0,-30.0,23.0
539,2017-07-21,0,10.0,0.0,0.0,-10.0
540,2017-07-24,70,0.0,-70.0,-70.0,42.0
541,2017-07-25,70,0.0,-40.0,-40.0,-186.0
542,2017-07-26,-20,20.0,0.0,20.0,60.0
543,2017-07-27,10,0.0,-60.0,-30.0,340.0
544,2017-07-28,20,30.0,0.0,10.0,99.0
545,2017-07-31,30,10.0,-70.0,-70.0,-467.0
546,2017-08-01,80,0.0,-30.0,-30.0,352.0
547,2017-08-02,-40,10.0,0.0,10.0,-374.0
548,2017-08-03,10,10.0,0.0,0.0,166.0
549,2017-08-04,40,10.0,-10.0,10.0,171.0
550,2017-08-07,-50,0.0,-20.0,-20.0,-269.0
551,2017-08-08,20,10.0,0.0,10.0,-114.0
552,2017-08-09,40,110.0,0.0,110.0,859.0
553,2017-08-10,-60,50.0,-30.0,-30.0,-777.0
554,2017-08-14,120,30.0,-60.0,30.0,887.0
555,2017-08-15,-80,0.0,-50.0,-50.0,-718.0
556,2017-08-17,50,0.0,-10.0,-10.0,-253.0
557,2017-08-18,100,20.0,-70.0,-60.0,1106.0
558,2017-08-21,60,30.0,0.0,30.0,-675.0
559,2017-08-22,20,0.0,-50.0,-50.0,-237.0
560,2017-08-23,-30,60.0,-10.0,60.0,-83.0
561,2017-08-24,20,0.0,0.0,0.0,-77.0
562,2017-08-25,-30,20.0,-60.0,-20.0,334.0
563,2017-08-28,-10,40.0,0.0,40.0,-250.0
564,2017-08-29,50,10.0,-80.0,-50.0,1486.0
565,2017-08-30,-50,0.0,0.0,0.0,-1457.0
566,2017-08-31,-30,0.0,-50.0,-30.0,173.0
567,2017-09-01,-50,30.0,-10.0,30.0,134.0
568,2017-09-04,20,60.0,-10.0,60.0,-425.0
569,2017-09-05,-30,30.0,0.0,30.0,-35.0
570,2017-09-06,80,10.0,-60.0,-20.0,169.0
571,2017-09-07,-40,0.0,-10.0,-10.0,-127.0
572,2017-09-08,40,60.0,-20.0,40.0,2490.0
573,2017-09-11,-80,0.0,-30.0,-30.0,-2218.0
574,2017-09-12,-90,10.0,-20.0,-10.0,182.0
575,2017-09-13,-50,20.0,-10.0,-10.0,-493.0
576,2017-09-14,20,0.0,-20.0,-20.0,57.0
577,2017-09-15,30,0.0,-40.0,-40.0,-40.0
578,2017-09-19,-90,0.0,-80.0,-70.0,2131.0
579,2017-09-20,0,10.0,-20.0,0.0,-1447.0
580,2017-09-21,-70,40.0,-10.0,40.0,-378.0
581,2017-09-22,-30,70.0,0.0,20.0,2848.0
582,2017-09-25,-30,30.0,0.0,30.0,-3014.0
583,2017-09-26,20,10.0,0.0,10.0,-157.0
584,2017-09-27,-30,10.0,-10.0,0.0,187.0
585,2017-09-28,-50,30.0,-20.0,10.0,165.0
586,2017-09-29,20,0.0,-20.0,-20.0,-132.0
587,2017-10-02,-20,20.0,0.0,0.0,3.0
588,2017-10-03,-20,0.0,-70.0,-70.0,1019.0
589,2017-10-04,-20,20.0,0.0,0.0,-949.0
590,2017-10-05,10,20.0,-10.0,0.0,-133.0
591,2017-10-06,-20,20.0,-10.0,0.0,399.0
592,2017-10-10,10,10.0,-60.0,-50.0,-176.0
593,2017-10-11,-10,10.0,-30.0,-30.0,151.0
594,2017-10-12,-20,0.0,-10.0,-10.0,-272.0
595,2017-10-13,10,10.0,-90.0,-80.0,6514.0
596,2017-10-16,-20,0.0,-50.0,-40.0,-5946.0
597,2017-10-17,-10,30.0,-10.0,30.0,-264.0
598,2017-10-18,-30,10.0,-20.0,0.0,15.0
599,2017-10-19,-30,10.0,-40.0,-30.0,193.0
600,2017-10-20,50,10.0,-40.0,-20.0,679.0
601,2017-10-23,-100,20.0,-20.0,10.0,549.0
602,2017-10-24,10,0.0,-60.0,-60.0,-1086.0
603,2017-10-25,-30,80.0,-10.0,30.0,142.0
604,2017-10-26,40,50.0,-30.0,50.0,-659.0
605,2017-10-27,-100,40.0,-50.0,10.0,1150.0
606,2017-10-30,-80,40.0,-10.0,20.0,1743.0
607,2017-10-31,30,10.0,-40.0,-30.0,-2625.0
608,2017-11-01,-60,0.0,-100.0,-90.0,2116.0
609,2017-11-02,-20,30.0,-30.0,-10.0,-2127.0
610,2017-11-06,-20,30.0,-20.0,10.0,758.0
611,2017-11-07,10,0.0,-150.0,-150.0,-652.0
612,2017-11-08,50,0.0,-30.0,-20.0,-471.0
613,2017-11-09,-30,130.0,-130.0,40.0,6595.0
614,2017-11-10,90,40.0,-30.0,-30.0,-5828.0
615,2017-11-13,20,100.0,-10.0,100.0,-153.0
616,2017-11-14,0,0.0,-120.0,-70.0,-45.0
617,2017-11-15,70,80.0,0.0,40.0,3199.0
618,2017-11-16,70,0.0,-150.0,-130.0,-3485.0
619,2017-11-17,-90,110.0,-50.0,110.0,-191.0
620,2017-11-20,-20,30.0,-20.0,30.0,9.0
621,2017-11-21,-70,30.0,-40.0,0.0,125.0
622,2017-11-22,-70,70.0,0.0,10.0,-406.0
623,2017-11-24,70,10.0,-40.0,-40.0,204.0
624,2017-11-27,-40,70.0,0.0,70.0,1045.0
625,2017-11-28,-30,30.0,-10.0,30.0,-1341.0
626,2017-11-29,-50,30.0,0.0,0.0,105.0
627,2017-11-30,10,0.0,-50.0,-20.0,21.0
628,2017-12-01,-110,120.0,-20.0,-10.0,2181.0
629,2017-12-04,40,50.0,0.0,40.0,-1997.0
630,2017-12-05,40,30.0,-20.0,-20.0,32.0
631,2017-12-06,50,140.0,-10.0,60.0,1594.0
632,2017-12-07,-10,0.0,-30.0,-20.0,-1137.0
633,2017-12-08,-70,0.0,-40.0,-30.0,-301.0
634,2017-12-11,-10,0.0,-90.0,-50.0,22.0
635,2017-12-12,0,40.0,-20.0,40.0,-73.0
636,2017-12-13,-40,60.0,-10.0,-10.0,-128.0
637,2017-12-14,70,10.0,-50.0,-50.0,-340.0
638,2017-12-15,70,50.0,-10.0,10.0,491.0
639,2017-12-18,-50,0.0,-50.0,-10.0,26.0
640,2017-12-19,-50,60.0,-10.0,-10.0,-345.0
641,2017-12-20,50,0.0,-30.0,-30.0,266.0
642,2017-12-21,30,30.0,0.0,30.0,-430.0
643,2017-12-22,-50,20.0,0.0,0.0,214.0
644,2017-12-25,-10,10.0,-10.0,-10.0,688.0
645,2017-12-26,0,20.0,0.0,10.0,-420.0
646,2017-12-27,0,10.0,-10.0,-10.0,-326.0
647,2017-12-28,0,60.0,-20.0,60.0,2163.0
648,2017-12-29,-70,60.0,-20.0,-20.0,-1194.0
649,2018-01-04,-30,0.0,-120.0,-120.0,16648.0
650,2018-01-05,-50,20.0,-30.0,-30.0,-17039.0
651,2018-01-09,-70,60.0,0.0,50.0,-412.0
652,2018-01-10,0,10.0,-10.0,10.0,-101.0
653,2018-01-11,30,10.0,-10.0,10.0,3932.0
654,2018-01-12,-20,30.0,0.0,20.0,-4112.0
655,2018-01-15,-40,30.0,0.0,20.0,155.0
656,2018-01-16,0,0.0,-60.0,-60.0,28.0
657,2018-01-17,40,10.0,-30.0,-20.0,5076.0
658,2018-01-18,-80,130.0,0.0,70.0,-512.0
659,2018-01-19,20,10.0,-10.0,-10.0,939.0
660,2018-01-22,30,10.0,-40.0,-40.0,-1627.0
661,2018-01-23,0,0.0,-100.0,-100.0,3578.0
662,2018-01-24,60,20.0,-30.0,-10.0,-7395.0
663,2018-01-25,90,20.0,-10.0,-10.0,-63.0
664,2018-01-26,0,50.0,-10.0,50.0,-20.0
665,2018-01-29,-20,30.0,-20.0,0.0,429.0
666,2018-01-30,40,80.0,-10.0,70.0,3666.0
667,2018-01-31,30,40.0,-50.0,-50.0,-3419.0
668,2018-02-01,30,0.0,-80.0,-80.0,94.0
669,2018-02-02,50,50.0,0.0,40.0,-685.0
670,2018-02-05,150,20.0,-40.0,-10.0,16082.0
671,2018-02-06,300,230.0,-20.0,80.0,-7673.0
672,2018-02-07,-300,290.0,0.0,220.0,-4024.0
673,2018-02-08,30,40.0,-130.0,-130.0,-3756.0
674,2018-02-09,320,10.0,-120.0,-120.0,2201.0
675,2018-02-13,-90,160.0,0.0,160.0,-2307.0
676,2018-02-14,20,100.0,-70.0,50.0,287.0
677,2018-02-15,-100,10.0,-80.0,-60.0,-114.0
678,2018-02-16,-10,0.0,-90.0,-90.0,-690.0
679,2018-02-19,-20,0.0,-90.0,-40.0,786.0
680,2018-02-20,-40,60.0,-10.0,60.0,-620.0
681,2018-02-21,-20,30.0,-70.0,-20.0,-231.0
682,2018-02-22,70,60.0,-20.0,-10.0,59.0
683,2018-02-23,20,40.0,-40.0,-40.0,4291.0
684,2018-02-26,-80,30.0,-80.0,20.0,-4188.0
685,2018-02-27,-120,30.0,-20.0,20.0,2747.0
686,2018-02-28,10,70.0,0.0,30.0,-1929.0
687,2018-03-01,110,80.0,0.0,70.0,-500.0
688,2018-03-02,150,60.0,-20.0,50.0,601.0
689,2018-03-05,20,40.0,-30.0,10.0,-397.0
690,2018-03-06,-170,20.0,-10.0,-10.0,-285.0
691,2018-03-07,80,40.0,-60.0,0.0,103.0
692,2018-03-08,-100,90.0,0.0,80.0,156.0
693,2018-03-09,-80,50.0,-100.0,-20.0,2529.0
694,2018-03-12,-130,90.0,0.0,70.0,-2971.0
695,2018-03-13,20,0.0,-80.0,-50.0,10878.0
696,2018-03-14,40,10.0,0.0,10.0,-11293.0
697,2018-03-15,0,30.0,-40.0,-30.0,14494.0
698,2018-03-16,-10,60.0,0.0,40.0,-8470.0
699,2018-03-19,70,50.0,-20.0,20.0,-5749.0
700,2018-03-20,60,30.0,-20.0,-20.0,76.0
701,2018-03-22,0,0.0,-80.0,-50.0,925.0
702,2018-03-23,200,120.0,-10.0,100.0,1568.0
703,2018-03-26,80,90.0,-130.0,-130.0,-1142.0
704,2018-03-27,-80,30.0,-120.0,-100.0,-5.0
705,2018-03-28,60,20.0,-30.0,-10.0,-932.0
706,2018-03-29,-130,100.0,-10.0,70.0,90.0
707,2018-03-30,-120,30.0,-40.0,20.0,-319.0
708,2018-04-02,-30,0.0,-60.0,-10.0,-158.0
709,2018-04-03,130,10.0,-80.0,-80.0,802.0
710,2018-04-04,-50,60.0,0.0,40.0,-268.0
711,2018-04-05,-70,0.0,-130.0,-30.0,905.0
712,2018-04-06,-10,20.0,-30.0,20.0,-1450.0
713,2018-04-09,10,0.0,-70.0,-30.0,-374.0
714,2018-04-10,10,0.0,-100.0,-70.0,749.0
715,2018-04-11,-20,50.0,0.0,50.0,-569.0
716,2018-04-12,10,20.0,-20.0,10.0,-127.0
717,2018-04-13,-60,20.0,-10.0,20.0,-45.0
718,2018-04-16,-30,30.0,0.0,0.0,360.0
719,2018-04-17,20,0.0,-20.0,-20.0,-179.0
720,2018-04-18,-20,0.0,-90.0,-90.0,192.0
721,2018-04-19,-20,0.0,-30.0,0.0,-397.0
722,2018-04-20,30,20.0,-30.0,-20.0,980.0
723,2018-04-23,40,20.0,-10.0,10.0,-391.0
724,2018-04-24,-60,40.0,-20.0,10.0,-269.0
725,2018-04-25,40,0.0,-40.0,-40.0,306.0
726,2018-04-26,-30,10.0,-30.0,0.0,-377.0
727,2018-04-27,-20,10.0,-40.0,-40.0,17.0
728,2018-05-01,0,20.0,0.0,0.0,6771.0
729,2018-05-02,-20,40.0,0.0,30.0,-4076.0
730,2018-05-07,-10,30.0,0.0,10.0,-2783.0
731,2018-05-08,10,0.0,-40.0,-30.0,-167.0
732,2018-05-09,30,10.0,-10.0,0.0,17.0
733,2018-05-10,-20,10.0,0.0,10.0,41.0
734,2018-05-11,-30,0.0,-60.0,-60.0,1018.0
735,2018-05-14,0,0.0,-40.0,-40.0,128.0
736,2018-05-15,-10,40.0,-10.0,20.0,1625.0
737,2018-05-16,20,10.0,0.0,10.0,640.0
738,2018-05-17,-20,10.0,-20.0,-20.0,-3126.0
739,2018-05-18,-20,20.0,0.0,0.0,-290.0
740,2018-05-21,-10,40.0,-20.0,-20.0,429.0
741,2018-05-22,10,10.0,-10.0,10.0,15162.0
742,2018-05-23,10,90.0,0.0,90.0,-13301.0
743,2018-05-24,10,70.0,-10.0,30.0,-1433.0
744,2018-05-25,40,10.0,-40.0,-30.0,-622.0
745,2018-05-28,-10,40.0,-10.0,0.0,521.0
746,2018-05-29,10,60.0,0.0,40.0,-651.0
747,2018-05-30,120,10.0,-20.0,-20.0,1164.0
748,2018-05-31,-50,20.0,-30.0,-30.0,-678.0
749,2018-06-01,50,0.0,-50.0,-40.0,-72.0
750,2018-06-04,-60,20.0,-20.0,-20.0,2442.0
751,2018-06-05,-10,20.0,-10.0,20.0,-2118.0
752,2018-06-06,-30,60.0,0.0,50.0,-792.0
753,2018-06-07,-120,40.0,-30.0,-20.0,448.0
754,2018-06-08,20,10.0,-20.0,10.0,608.0
755,2018-06-11,20,0.0,-50.0,-50.0,-116.0
756,2018-06-12,-50,110.0,-10.0,20.0,-39.0
757,2018-06-13,0,10.0,-10.0,-10.0,-999.0
758,2018-06-14,40,20.0,-10.0,10.0,207.0
759,2018-06-15,-20,20.0,-10.0,0.0,1030.0
760,2018-06-18,40,30.0,-40.0,0.0,-1053.0
761,2018-06-19,30,100.0,0.0,100.0,395.0
762,2018-06-20,-10,30.0,-50.0,-50.0,1415.0
763,2018-06-21,-10,20.0,-70.0,-10.0,748.0
764,2018-06-22,10,20.0,-30.0,-10.0,-2383.0
765,2018-06-25,30,30.0,-10.0,30.0,496.0
766,2018-06-26,60,10.0,-60.0,-60.0,-679.0
767,2018-06-27,0,40.0,0.0,20.0,86.0
768,2018-06-28,50,10.0,-50.0,-50.0,104.0
769,2018-06-29,-20,80.0,0.0,0.0,8.0
770,2018-07-02,20,140.0,-10.0,140.0,95.0
771,2018-07-03,-20,120.0,-40.0,90.0,806.0
772,2018-07-04,-10,10.0,-30.0,-10.0,-1155.0
773,2018-07-05,-10,70.0,-10.0,70.0,237.0
774,2018-07-06,-60,0.0,-80.0,-80.0,15.0
775,2018-07-09,-30,20.0,-50.0,-20.0,-235.0
776,2018-07-10,-70,0.0,-40.0,0.0,-143.0
777,2018-07-11,80,70.0,0.0,30.0,184.0
778,2018-07-12,-40,0.0,-50.0,-50.0,23.0
779,2018-07-13,-100,20.0,-60.0,-30.0,619.0
780,2018-07-17,-10,0.0,-80.0,-50.0,-317.0
781,2018-07-18,-40,50.0,-20.0,50.0,-371.0
782,2018-07-19,-40,30.0,-10.0,30.0,-68.0
783,2018-07-20,50,30.0,0.0,30.0,-93.0
784,2018-07-23,0,40.0,0.0,0.0,54.0
785,2018-07-24,-10,10.0,0.0,10.0,16.0
786,2018-07-25,-20,0.0,-20.0,-10.0,940.0
787,2018-07-26,0,20.0,-10.0,0.0,-980.0
788,2018-07-27,-10,0.0,-10.0,-10.0,12.0
789,2018-07-30,20,20.0,-10.0,10.0,-28.0
790,2018-07-31,20,40.0,-50.0,-50.0,179.0
791,2018-08-01,0,0.0,-40.0,-30.0,-104.0
792,2018-08-02,10,70.0,-10.0,60.0,462.0
793,2018-08-03,-20,30.0,0.0,20.0,-530.0
794,2018-08-06,0,0.0,-30.0,-10.0,7048.0
795,2018-08-07,-10,10.0,-30.0,-30.0,-5943.0
796,2018-08-08,0,0.0,-30.0,0.0,-394.0
797,2018-08-09,30,20.0,-20.0,-20.0,-703.0
798,2018-08-10,40,70.0,0.0,60.0,7054.0
799,2018-08-13,70,70.0,0.0,60.0,-6366.0
800,2018-08-14,-40,0.0,-100.0,-100.0,-598.0
801,2018-08-15,20,40.0,0.0,20.0,-56.0
802,2018-08-16,70,20.0,-80.0,-80.0,20.0
803,2018-08-17,-20,0.0,-10.0,0.0,99.0
804,2018-08-20,40,0.0,-20.0,-20.0,-149.0
805,2018-08-21,40,10.0,-50.0,-50.0,229.0
806,2018-08-22,20,0.0,-60.0,-60.0,-47.0
807,2018-08-23,-10,0.0,0.0,0.0,-209.0
808,2018-08-24,-20,0.0,-30.0,-30.0,36.0
809,2018-08-27,-40,10.0,-40.0,-40.0,158.0
810,2018-08-28,-50,10.0,0.0,0.0,-65.0
811,2018-08-29,40,0.0,-20.0,-20.0,-125.0
812,2018-08-30,-30,30.0,0.0,30.0,34.0
813,2018-08-31,60,0.0,-50.0,-50.0,-37.0
814,2018-09-03,20,30.0,0.0,30.0,566.0
815,2018-09-04,10,0.0,-20.0,-10.0,-544.0
816,2018-09-05,30,0.0,-10.0,0.0,-24.0
817,2018-09-06,40,0.0,-10.0,0.0,-4.0
818,2018-09-07,40,50.0,0.0,10.0,2380.0
819,2018-09-10,20,0.0,-40.0,-30.0,-2316.0
820,2018-09-11,-50,10.0,-50.0,-50.0,195.0
821,2018-09-12,-20,70.0,0.0,40.0,-236.0
822,2018-09-13,-50,0.0,-30.0,-20.0,-12.0
823,2018-09-14,-50,10.0,-30.0,-30.0,362.0
824,2018-09-18,10,0.0,-130.0,-110.0,-169.0
825,2018-09-19,-100,30.0,-20.0,30.0,85.0
826,2018-09-20,-30,20.0,0.0,20.0,-81.0
827,2018-09-21,-40,10.0,-50.0,-50.0,-40.0
828,2018-09-25,40,10.0,-30.0,-20.0,663.0
829,2018-09-26,-10,0.0,-70.0,-50.0,-470.0
830,2018-09-27,20,40.0,-40.0,40.0,551.0
831,2018-09-28,-90,20.0,-50.0,-30.0,-159.0
832,2018-10-01,0,0.0,-30.0,-10.0,933.0
833,2018-10-02,-30,30.0,-30.0,30.0,-1595.0
834,2018-10-03,0,40.0,0.0,30.0,151.0
835,2018-10-04,10,40.0,0.0,30.0,321.0
836,2018-10-05,60,0.0,-30.0,-20.0,102.0
837,2018-10-09,80,20.0,0.0,0.0,-523.0
838,2018-10-10,-10,50.0,-20.0,50.0,-15.0
839,2018-10-11,200,50.0,-50.0,20.0,4074.0
840,2018-10-12,50,0.0,-50.0,-50.0,-3624.0
841,2018-10-15,10,100.0,0.0,100.0,53.0
842,2018-10-16,0,0.0,-110.0,-110.0,-318.0
843,2018-10-17,-90,20.0,-10.0,20.0,61.0
844,2018-10-18,-20,70.0,0.0,60.0,580.0
845,2018-10-19,120,10.0,-90.0,-90.0,-648.0
846,2018-10-22,50,40.0,-70.0,-70.0,-226.0
847,2018-10-23,80,110.0,0.0,110.0,623.0
848,2018-10-24,-50,80.0,-20.0,-10.0,-115.0
849,2018-10-25,250,60.0,-50.0,50.0,1181.0
850,2018-10-26,-90,170.0,0.0,110.0,-1232.0
851,2018-10-29,-40,70.0,-60.0,70.0,1402.0
852,2018-10-30,40,0.0,-210.0,-160.0,-995.0
853,2018-10-31,-80,30.0,-80.0,-80.0,603.0
854,2018-11-01,50,40.0,-40.0,40.0,-1262.0
855,2018-11-02,-70,0.0,-140.0,-120.0,45.0
856,2018-11-05,90,20.0,-40.0,20.0,57.0
857,2018-11-06,-50,0.0,-40.0,-30.0,-233.0
858,2018-11-07,-10,40.0,-100.0,20.0,14175.0
859,2018-11-08,-150,30.0,-10.0,20.0,-6984.0
860,2018-11-09,20,40.0,-30.0,40.0,-7185.0
861,2018-11-12,60,10.0,-70.0,-70.0,583.0
862,2018-11-13,180,60.0,-30.0,-30.0,-474.0
863,2018-11-14,0,0.0,-20.0,0.0,-29.0
864,2018-11-15,60,0.0,-60.0,-60.0,-225.0
865,2018-11-16,20,30.0,-10.0,20.0,29.0
866,2018-11-19,20,0.0,-90.0,-70.0,138.0
867,2018-11-20,90,10.0,-40.0,0.0,-65.0
868,2018-11-21,120,0.0,-100.0,-100.0,104.0
869,2018-11-22,-20,20.0,-60.0,-50.0,930.0
870,2018-11-26,10,20.0,-40.0,-40.0,-1132.0
871,2018-11-27,-30,30.0,-30.0,-20.0,91.0
872,2018-11-28,-30,0.0,-40.0,-40.0,53.0
873,2018-11-29,-50,30.0,-20.0,30.0,201.0
874,2018-11-30,0,0.0,-30.0,-30.0,-303.0
875,2018-12-03,-100,20.0,0.0,20.0,184.0
876,2018-12-04,10,150.0,0.0,150.0,-61.0
877,2018-12-05,100,0.0,-60.0,-60.0,720.0
878,2018-12-06,50,140.0,-10.0,60.0,-100.0
879,2018-12-07,0,30.0,-70.0,-30.0,20628.0
880,2018-12-10,150,20.0,-40.0,-10.0,-20332.0
881,2018-12-11,0,60.0,-20.0,20.0,-1070.0
882,2018-12-12,-90,0.0,-60.0,-60.0,-21.0
883,2018-12-13,-50,0.0,-20.0,-20.0,1002.0
884,2018-12-14,40,90.0,0.0,90.0,-705.0
885,2018-12-17,10,0.0,-30.0,-30.0,-305.0
886,2018-12-18,100,20.0,-40.0,20.0,686.0
887,2018-12-19,0,70.0,0.0,40.0,-108.0
888,2018-12-20,80,170.0,-20.0,130.0,2844.0
889,2018-12-21,40,100.0,-10.0,60.0,-1155.0
890,2018-12-25,260,120.0,0.0,120.0,12915.0
891,2018-12-26,-100,160.0,-100.0,20.0,-6320.0
892,2018-12-27,-340,80.0,-40.0,10.0,2983.0
893,2018-12-28,30,30.0,-30.0,0.0,-9285.0
894,2019-01-04,200,70.0,-30.0,-10.0,751.0
895,2019-01-07,-260,40.0,-50.0,40.0,-2943.0
896,2019-01-08,-50,0.0,-70.0,-40.0,3969.0
897,2019-01-09,-30,0.0,-60.0,-30.0,-3554.0
898,2019-01-10,60,50.0,-30.0,30.0,5811.0
899,2019-01-11,-40,0.0,-40.0,-40.0,-3814.0
900,2019-01-15,70,0.0,-130.0,-120.0,-2620.0
901,2019-01-16,-20,80.0,0.0,50.0,3904.0
902,2019-01-17,-30,30.0,-20.0,30.0,-3912.0
903,2019-01-18,-50,0.0,-40.0,-40.0,571.0
904,2019-01-21,-70,50.0,-10.0,50.0,527.0
905,2019-01-22,-10,60.0,0.0,60.0,-1245.0
906,2019-01-23,50,0.0,-80.0,-60.0,87.0
907,2019-01-24,20,30.0,-20.0,-10.0,-74.0
908,2019-01-25,-30,0.0,-50.0,-40.0,16295.0
909,2019-01-28,10,40.0,0.0,30.0,-6574.0
910,2019-01-29,50,30.0,-50.0,-50.0,-9548.0
911,2019-01-30,-10,50.0,0.0,40.0,-144.0
912,2019-01-31,-120,50.0,0.0,40.0,80.0
913,2019-02-01,-10,20.0,-30.0,10.0,574.0
914,2019-02-04,0,0.0,-40.0,-20.0,-380.0
915,2019-02-05,-30,10.0,0.0,10.0,-228.0
916,2019-02-06,-10,20.0,0.0,10.0,-77.0
917,2019-02-07,10,60.0,-10.0,50.0,268.0
918,2019-02-08,90,50.0,-30.0,40.0,117.0
919,2019-02-12,-40,10.0,-150.0,-150.0,10210.0
920,2019-02-13,-60,10.0,-50.0,-30.0,-9825.0
921,2019-02-14,-10,10.0,-20.0,10.0,-742.0
922,2019-02-15,50,50.0,0.0,40.0,189.0
923,2019-02-18,-140,30.0,-20.0,0.0,1086.0
924,2019-02-19,10,0.0,-30.0,-30.0,-1180.0
925,2019-02-20,-10,10.0,-40.0,-30.0,426.0
926,2019-02-21,20,20.0,-50.0,-50.0,-520.0
927,2019-02-22,50,0.0,-30.0,-30.0,37.0
928,2019-02-25,-20,10.0,-10.0,0.0,-50.0
929,2019-02-26,-10,30.0,-10.0,30.0,246.0
930,2019-02-27,-30,0.0,0.0,0.0,-276.0
931,2019-02-28,20,10.0,0.0,10.0,1168.0
932,2019-03-01,-20,0.0,-40.0,-40.0,-606.0
933,2019-03-04,-50,10.0,-20.0,-20.0,150.0
934,2019-03-05,50,10.0,-20.0,-20.0,102.0
935,2019-03-06,50,10.0,-30.0,0.0,-795.0
936,2019-03-07,30,40.0,0.0,10.0,1523.0
937,2019-03-08,60,100.0,0.0,100.0,5954.0
938,2019-03-11,-30,10.0,-20.0,-20.0,-7018.0
939,2019-03-12,-100,10.0,-50.0,-40.0,118884.0
940,2019-03-13,40,70.0,-10.0,30.0,-119193.0
