,Date,Open,High,Low,Close,Volume
2315,2009-06-10,1,3.0,0.0,1.0,5185000.0
2316,2009-06-11,1,0.0,-2.0,-1.0,-7940500.0
2317,2009-06-12,3,0.0,-3.0,-1.0,2230500.0
2318,2009-06-15,0,3.0,-1.0,3.0,3472500.0
2319,2009-06-16,-2,2.0,-3.0,-2.0,-4888500.0
2320,2009-06-17,-1,3.0,0.0,3.0,-1355500.0
2321,2009-06-18,0,0.0,-4.0,-2.0,1341000.0
2322,2009-06-19,1,1.0,-1.0,1.0,1065500.0
2323,2009-06-22,-1,9.0,0.0,9.0,5599000.0
2324,2009-06-23,-5,2.0,-1.0,1.0,-3564500.0
2325,2009-06-24,3,1.0,-3.0,-3.0,386000.0
2326,2009-06-25,2,3.0,-2.0,2.0,824000.0
2327,2009-06-26,1,3.0,-2.0,2.0,-666000.0
2328,2009-06-29,1,1.0,-5.0,-4.0,-197500.0
2329,2009-06-30,2,0.0,-1.0,0.0,-5940500.0
2330,2009-07-01,-1,2.0,-4.0,0.0,2717500.0
2331,2009-07-02,0,0.0,-6.0,-5.0,932000.0
2332,2009-07-03,-2,1.0,-2.0,1.0,1071000.0
2333,2009-07-06,1,0.0,-5.0,-5.0,-153000.0
2334,2009-07-07,2,0.0,-5.0,-4.0,-3113000.0
2335,2009-07-08,-2,1.0,-5.0,-3.0,3804500.0
2336,2009-07-09,-2,3.0,-1.0,2.0,-3823500.0
2337,2009-07-10,0,2.0,-2.0,-2.0,2543000.0
2338,2009-07-13,1,1.0,-6.0,-6.0,-2099500.0
2339,2009-07-14,2,6.0,-1.0,6.0,1842000.0
2340,2009-07-15,0,2.0,-1.0,0.0,-3546000.0
2341,2009-07-16,5,0.0,-4.0,-3.0,468500.0
2342,2009-07-17,1,2.0,-3.0,2.0,3275000.0
2343,2009-07-21,1,6.0,-1.0,6.0,-213000.0
2344,2009-07-22,-1,1.0,-3.0,0.0,-982000.0
2345,2009-07-23,-1,4.0,-1.0,1.0,-558000.0
2346,2009-07-24,2,0.0,-4.0,-3.0,-1883500.0
2347,2009-07-27,2,3.0,-1.0,2.0,4165000.0
2348,2009-07-28,-1,1.0,-2.0,0.0,-3104500.0
2349,2009-07-29,-3,2.0,-3.0,1.0,-364000.0
2350,2009-07-30,0,1.0,-2.0,-1.0,-1403500.0
2351,2009-07-31,1,0.0,-3.0,-2.0,3183000.0
2352,2009-08-03,-1,1.0,-1.0,-1.0,-3347000.0
2353,2009-08-04,3,1.0,-3.0,-2.0,1983500.0
2354,2009-08-05,0,3.0,0.0,0.0,-615000.0
2355,2009-08-06,1,9.0,0.0,7.0,10002500.0
2356,2009-08-07,-2,1.0,-4.0,-3.0,-5542000.0
2357,2009-08-10,4,1.0,-2.0,0.0,-1062500.0
2358,2009-08-11,0,2.0,-1.0,2.0,752500.0
2359,2009-08-12,-2,1.0,-3.0,-1.0,-2209500.0
2360,2009-08-13,1,1.0,-1.0,1.0,-2359500.0
2361,2009-08-14,0,2.0,-1.0,1.0,6170000.0
2362,2009-08-17,-1,0.0,-5.0,-5.0,-3343000.0
2363,2009-08-18,-1,3.0,-1.0,2.0,-1482000.0
2364,2009-08-19,0,1.0,-2.0,-1.0,-1347000.0
2365,2009-08-20,0,3.0,-1.0,3.0,913500.0
2366,2009-08-21,-1,1.0,-3.0,-2.0,-344000.0
2367,2009-08-24,2,1.0,-1.0,1.0,73000.0
2368,2009-08-25,-1,0.0,-1.0,0.0,-1255500.0
2369,2009-08-26,-1,4.0,0.0,4.0,3347000.0
2370,2009-08-27,-2,1.0,-2.0,0.0,-2797000.0
2371,2009-08-28,0,0.0,-4.0,-3.0,3177500.0
2372,2009-08-31,1,1.0,-2.0,-1.0,-3180000.0
2373,2009-09-01,0,2.0,-1.0,1.0,-107000.0
2374,2009-09-02,-2,0.0,-1.0,-1.0,-893000.0
2375,2009-09-03,-1,1.0,-5.0,-4.0,3956000.0
2376,2009-09-04,1,1.0,-3.0,-3.0,-2717000.0
2377,2009-09-07,3,3.0,-1.0,3.0,817000.0
2378,2009-09-08,-2,2.0,0.0,0.0,-1459000.0
2379,2009-09-09,1,0.0,-4.0,-4.0,-237500.0
2380,2009-09-10,1,5.0,0.0,5.0,2514500.0
2381,2009-09-11,0,1.0,-3.0,-3.0,1459000.0
2382,2009-09-14,-1,0.0,-1.0,-1.0,-4520500.0
2383,2009-09-15,1,1.0,-7.0,-4.0,5067000.0
2384,2009-09-16,1,2.0,0.0,1.0,-3911500.0
2385,2009-09-17,1,2.0,-1.0,1.0,1346500.0
2386,2009-09-18,-2,1.0,-1.0,0.0,-1542000.0
2387,2009-09-24,1,1.0,-1.0,1.0,258000.0
2388,2009-09-25,-1,0.0,-3.0,-1.0,-741000.0
2389,2009-09-28,-3,1.0,-1.0,0.0,-32000.0
2390,2009-09-29,1,1.0,-1.0,-1.0,-157000.0
2391,2009-09-30,-1,2.0,0.0,2.0,-517500.0
2392,2009-10-01,-2,1.0,0.0,1.0,75000.0
2393,2009-10-02,-3,1.0,-5.0,-3.0,5463000.0
2394,2009-10-05,-2,1.0,-5.0,-4.0,-2465500.0
2395,2009-10-06,2,2.0,0.0,1.0,-1514500.0
2396,2009-10-07,-1,4.0,0.0,3.0,2250500.0
2397,2009-10-08,1,1.0,-2.0,-2.0,-2570500.0
2398,2009-10-09,2,3.0,-1.0,2.0,1239500.0
2399,2009-10-13,4,1.0,-2.0,-1.0,-992000.0
2400,2009-10-14,1,0.0,-3.0,-1.0,-517000.0
2401,2009-10-15,1,2.0,0.0,0.0,1790500.0
2402,2009-10-16,0,1.0,0.0,0.0,-2426000.0
2403,2009-10-19,0,0.0,-3.0,-2.0,2200000.0
2404,2009-10-20,1,1.0,-1.0,0.0,-1758500.0
2405,2009-10-21,0,6.0,-1.0,6.0,4319000.0
2406,2009-10-22,-3,2.0,-1.0,0.0,-3683500.0
2407,2009-10-23,4,1.0,-2.0,-1.0,4961000.0
2408,2009-10-26,4,2.0,-1.0,0.0,-614500.0
2409,2009-10-27,-2,1.0,-2.0,-2.0,-3194500.0
2410,2009-10-28,-1,1.0,-2.0,1.0,281500.0
2411,2009-10-29,-2,2.0,-1.0,2.0,289000.0
2412,2009-10-30,2,2.0,-1.0,0.0,-210000.0
2413,2009-11-02,-4,3.0,-1.0,2.0,-1126500.0
2414,2009-11-04,-1,4.0,-1.0,4.0,-381000.0
2415,2009-11-05,-1,1.0,-4.0,-1.0,1329500.0
2416,2009-11-06,3,4.0,-1.0,3.0,9837000.0
2417,2009-11-09,0,2.0,-1.0,1.0,-8387500.0
2418,2009-11-10,0,1.0,0.0,0.0,-2301000.0
2419,2009-11-11,-1,3.0,0.0,0.0,2167500.0
2420,2009-11-12,1,0.0,-2.0,0.0,-2024500.0
2421,2009-11-13,0,3.0,0.0,3.0,5711500.0
2422,2009-11-16,-1,3.0,-1.0,2.0,-1361000.0
2423,2009-11-17,-1,0.0,-8.0,-7.0,306500.0
2424,2009-11-18,0,3.0,-1.0,2.0,-2469500.0
2425,2009-11-19,0,1.0,-4.0,-1.0,-178000.0
2426,2009-11-20,-3,3.0,0.0,3.0,-2678500.0
2427,2009-11-24,0,2.0,-1.0,-1.0,-293500.0
2428,2009-11-25,-1,2.0,-1.0,2.0,3546000.0
2429,2009-11-26,-2,3.0,0.0,3.0,-1185500.0
2430,2009-11-27,-4,2.0,-4.0,-3.0,1908000.0
2431,2009-11-30,0,5.0,0.0,4.0,-790000.0
2432,2009-12-01,-1,4.0,0.0,4.0,-900000.0
2433,2009-12-02,0,2.0,-1.0,1.0,-82000.0
2434,2009-12-03,1,3.0,-1.0,3.0,-99000.0
2435,2009-12-04,0,1.0,-2.0,-2.0,-1025500.0
2436,2009-12-07,3,1.0,-3.0,-1.0,1892500.0
2437,2009-12-08,-2,2.0,-1.0,1.0,-1328500.0
2438,2009-12-09,-2,1.0,0.0,1.0,-2515000.0
2439,2009-12-10,-1,2.0,-1.0,0.0,2340000.0
2440,2009-12-11,1,1.0,-3.0,1.0,1525000.0
2441,2009-12-14,-1,1.0,-2.0,0.0,-2905500.0
2442,2009-12-15,0,1.0,-1.0,0.0,-546000.0
2443,2009-12-16,1,1.0,-7.0,-3.0,6628000.0
2444,2009-12-17,1,1.0,0.0,1.0,-7407000.0
2445,2009-12-18,-2,1.0,-1.0,1.0,2471000.0
2446,2009-12-21,-1,1.0,-1.0,0.0,-1902000.0
2447,2009-12-22,0,3.0,0.0,3.0,1975000.0
2448,2009-12-24,0,0.0,-1.0,0.0,-1499000.0
2449,2009-12-25,-1,0.0,-2.0,-2.0,136000.0
2450,2009-12-28,1,3.0,0.0,3.0,1765500.0
2451,2009-12-29,-1,1.0,-1.0,0.0,-1286000.0
2452,2009-12-30,0,1.0,-2.0,-2.0,-1332500.0
2453,2010-01-04,1,1.0,-1.0,0.0,-529000.0
2454,2010-01-05,2,1.0,-1.0,0.0,3009500.0
2455,2010-01-06,0,11.0,-1.0,11.0,13811500.0
2456,2010-01-07,0,1.0,-3.0,1.0,-7351000.0
2457,2010-01-08,-1,4.0,0.0,2.0,-1765000.0
2458,2010-01-12,-3,4.0,-1.0,2.0,-2899000.0
2459,2010-01-13,-2,1.0,-1.0,-1.0,-2330500.0
2460,2010-01-14,0,3.0,0.0,2.0,830000.0
2461,2010-01-15,-1,3.0,-1.0,3.0,1349500.0
2462,2010-01-18,-2,4.0,0.0,2.0,384000.0
2463,2010-01-19,1,1.0,-4.0,-4.0,-2738000.0
2464,2010-01-20,1,0.0,-5.0,-5.0,3344500.0
2465,2010-01-21,-2,5.0,0.0,3.0,-1662500.0
2466,2010-01-22,-3,2.0,0.0,0.0,-337000.0
2467,2010-01-25,-1,3.0,0.0,1.0,-2148000.0
2468,2010-01-26,2,0.0,-4.0,-3.0,1372000.0
2469,2010-01-27,0,1.0,-1.0,-1.0,-2282500.0
2470,2010-01-28,1,3.0,0.0,1.0,1322000.0
2471,2010-01-29,-1,0.0,-2.0,-1.0,486000.0
2472,2010-02-01,-1,1.0,-2.0,-2.0,71500.0
2473,2010-02-02,1,2.0,0.0,0.0,-659000.0
2474,2010-02-03,3,1.0,-1.0,0.0,-295500.0
2475,2010-02-04,1,1.0,-4.0,-3.0,1044000.0
2476,2010-02-05,-4,2.0,-1.0,1.0,621000.0
2477,2010-02-08,0,2.0,0.0,0.0,-778500.0
2478,2010-02-09,0,2.0,-1.0,2.0,-571500.0
2479,2010-02-10,1,3.0,-1.0,3.0,1269000.0
2480,2010-02-12,-2,0.0,-4.0,-2.0,979500.0
2481,2010-02-15,-1,1.0,-1.0,-1.0,-3914500.0
2482,2010-02-16,0,1.0,-2.0,-1.0,2206000.0
2483,2010-02-17,2,1.0,-2.0,0.0,502500.0
2484,2010-02-18,0,2.0,-1.0,0.0,-523500.0
2485,2010-02-19,1,2.0,-3.0,-3.0,14000.0
2486,2010-02-22,2,2.0,0.0,2.0,-1333500.0
2487,2010-02-23,-2,2.0,-1.0,-1.0,1169000.0
2488,2010-02-24,-1,1.0,-1.0,0.0,-91000.0
2489,2010-02-25,1,0.0,-4.0,-3.0,537000.0
2490,2010-02-26,0,1.0,-1.0,1.0,-514500.0
2491,2010-03-01,0,2.0,-1.0,2.0,-1309500.0
2492,2010-03-02,-1,0.0,-1.0,0.0,-42500.0
2493,2010-03-03,-1,0.0,-1.0,0.0,171500.0
2494,2010-03-04,-2,1.0,-1.0,-1.0,469000.0
2495,2010-03-05,1,2.0,0.0,2.0,42000.0
2496,2010-03-08,1,2.0,-1.0,2.0,2032000.0
2497,2010-03-09,-1,3.0,-1.0,3.0,-138500.0
2498,2010-03-10,-1,0.0,-3.0,-2.0,742000.0
2499,2010-03-11,1,9.0,-2.0,7.0,12904500.0
2500,2010-03-12,2,4.0,-1.0,2.0,1894500.0
2501,2010-03-15,1,1.0,-4.0,-3.0,-11601000.0
2502,2010-03-16,1,1.0,-2.0,-2.0,-3263000.0
2503,2010-03-17,1,1.0,-1.0,0.0,-2251000.0
2504,2010-03-18,1,0.0,-2.0,-2.0,1350500.0
2505,2010-03-19,1,0.0,-2.0,-1.0,836000.0
2506,2010-03-23,0,3.0,0.0,0.0,1018000.0
2507,2010-03-24,1,2.0,-1.0,0.0,-1871000.0
2508,2010-03-25,1,0.0,-1.0,0.0,-1077000.0
2509,2010-03-26,0,2.0,-1.0,0.0,5786000.0
2510,2010-03-29,-2,2.0,0.0,1.0,-4371500.0
2511,2010-03-30,0,1.0,-2.0,1.0,2600000.0
2512,2010-03-31,-1,1.0,-1.0,0.0,-3115000.0
2513,2010-04-01,0,0.0,-2.0,0.0,1627000.0
2514,2010-04-02,1,0.0,-2.0,-1.0,-1773500.0
2515,2010-04-05,0,1.0,-1.0,1.0,-295000.0
2516,2010-04-06,0,1.0,-6.0,-4.0,8377000.0
2517,2010-04-07,0,2.0,0.0,2.0,-4202500.0
2518,2010-04-08,-1,1.0,-2.0,-1.0,41000.0
2519,2010-04-09,0,1.0,-2.0,-1.0,-837500.0
2520,2010-04-12,0,2.0,0.0,1.0,-1639000.0
2521,2010-04-13,-1,1.0,-3.0,0.0,-31000.0
2522,2010-04-14,0,1.0,-1.0,-1.0,-2533000.0
2523,2010-04-15,1,1.0,-1.0,-1.0,289000.0
2524,2010-04-16,0,1.0,-1.0,0.0,-597500.0
2525,2010-04-19,-2,1.0,-1.0,0.0,1528000.0
2526,2010-04-20,1,2.0,-1.0,0.0,2937000.0
2527,2010-04-21,1,1.0,-2.0,-1.0,-1448500.0
2528,2010-04-22,0,0.0,-2.0,-1.0,-454500.0
2529,2010-04-23,0,0.0,-1.0,-1.0,-924500.0
2530,2010-04-26,1,4.0,-1.0,3.0,4638500.0
2531,2010-04-27,0,1.0,-1.0,1.0,-3031000.0
2532,2010-04-28,-3,2.0,-1.0,1.0,-1204000.0
2533,2010-04-30,2,0.0,-2.0,0.0,-397500.0
2534,2010-05-06,-3,1.0,-1.0,1.0,1300500.0
2535,2010-05-07,-5,0.0,-4.0,-1.0,3408000.0
2536,2010-05-10,1,2.0,-1.0,0.0,-4756000.0
2537,2010-05-11,2,0.0,-6.0,-4.0,2913500.0
2538,2010-05-12,1,1.0,-2.0,-2.0,-3777500.0
2539,2010-05-13,1,3.0,-1.0,0.0,4769500.0
2540,2010-05-14,-1,6.0,-2.0,2.0,4093500.0
2541,2010-05-17,-1,2.0,-2.0,-1.0,-1567500.0
2542,2010-05-18,1,0.0,-2.0,-1.0,-6685500.0
2543,2010-05-19,-3,1.0,-6.0,-2.0,14693500.0
2544,2010-05-20,-2,1.0,-1.0,1.0,-13034000.0
2545,2010-05-21,-6,3.0,0.0,2.0,5515000.0
2546,2010-05-24,-1,1.0,-2.0,-1.0,-1142000.0
2547,2010-05-25,1,1.0,-3.0,-3.0,-1228500.0
2548,2010-05-26,1,2.0,-3.0,-1.0,352000.0
2549,2010-05-27,0,2.0,-1.0,1.0,313500.0
2550,2010-05-28,3,2.0,-1.0,0.0,27500.0
2551,2010-05-31,0,2.0,-1.0,0.0,-3406000.0
2552,2010-06-01,0,1.0,-1.0,-1.0,-2969500.0
2553,2010-06-02,-2,3.0,0.0,0.0,1993000.0
2554,2010-06-03,2,3.0,-1.0,1.0,1916000.0
2555,2010-06-04,-1,2.0,0.0,1.0,-3392500.0
2556,2010-06-07,0,6.0,-1.0,4.0,14417500.0
2557,2010-06-08,0,6.0,-1.0,2.0,2138000.0
2558,2010-06-09,0,0.0,-4.0,-3.0,-12450500.0
2559,2010-06-10,1,5.0,0.0,3.0,4205000.0
2560,2010-06-11,2,2.0,-2.0,2.0,3164000.0
2561,2010-06-14,0,3.0,-1.0,2.0,-2774000.0
2562,2010-06-15,0,1.0,-1.0,1.0,-4968000.0
2563,2010-06-16,1,1.0,-2.0,-2.0,-2966500.0
2564,2010-06-17,0,1.0,-2.0,-1.0,-826500.0
2565,2010-06-18,0,1.0,-1.0,1.0,-595000.0
2566,2010-06-21,0,5.0,0.0,2.0,6688500.0
2567,2010-06-22,0,2.0,0.0,1.0,-5696500.0
2568,2010-06-23,-2,1.0,-1.0,0.0,800500.0
2569,2010-06-24,1,1.0,-1.0,-1.0,-1917500.0
2570,2010-06-25,0,0.0,-2.0,-1.0,787500.0
2571,2010-06-28,-1,0.0,-2.0,-1.0,-621500.0
2572,2010-06-29,0,1.0,-4.0,-4.0,406000.0
2573,2010-06-30,-2,2.0,0.0,1.0,-25000.0
2574,2010-07-01,-1,2.0,0.0,1.0,-219000.0
2575,2010-07-02,0,1.0,-1.0,-1.0,806000.0
2576,2010-07-05,1,3.0,0.0,1.0,-742500.0
2577,2010-07-06,0,2.0,-1.0,2.0,3168500.0
2578,2010-07-07,0,0.0,-4.0,-3.0,-2330000.0
2579,2010-07-08,3,1.0,-2.0,-2.0,-826500.0
2580,2010-07-09,2,1.0,-2.0,1.0,1673500.0
2581,2010-07-12,-1,2.0,-2.0,-1.0,-957500.0
2582,2010-07-13,0,1.0,-1.0,-1.0,191000.0
2583,2010-07-14,2,1.0,-1.0,0.0,-811000.0
2584,2010-07-15,-1,1.0,-1.0,1.0,-1351000.0
2585,2010-07-16,-1,0.0,-2.0,-2.0,-148000.0
2586,2010-07-20,-1,1.0,0.0,0.0,1283500.0
2587,2010-07-21,1,2.0,0.0,0.0,122000.0
2588,2010-07-22,-1,3.0,0.0,3.0,-624500.0
2589,2010-07-23,1,1.0,-1.0,-1.0,1386000.0
2590,2010-07-26,1,2.0,0.0,0.0,-1980000.0
2591,2010-07-27,1,2.0,0.0,0.0,1797500.0
2592,2010-07-28,1,2.0,-1.0,1.0,1195000.0
2593,2010-07-29,-1,2.0,0.0,2.0,-2690500.0
2594,2010-07-30,-1,1.0,-3.0,-3.0,2560500.0
2595,2010-08-02,1,1.0,-1.0,-1.0,-2856000.0
2596,2010-08-03,2,0.0,-2.0,-1.0,2275500.0
2597,2010-08-04,-1,1.0,-2.0,0.0,-102500.0
2598,2010-08-05,2,1.0,-1.0,-1.0,-1728000.0
2599,2010-08-06,0,4.0,0.0,2.0,1867000.0
2600,2010-08-09,-3,2.0,-2.0,0.0,468500.0
2601,2010-08-10,0,0.0,-2.0,-2.0,-1691000.0
2602,2010-08-11,-1,1.0,-1.0,0.0,755500.0
2603,2010-08-12,-3,1.0,-1.0,1.0,-1010000.0
2604,2010-08-13,0,1.0,0.0,0.0,-662500.0
2605,2010-08-16,-2,0.0,-1.0,-1.0,2315000.0
2606,2010-08-17,0,2.0,0.0,2.0,-1797500.0
2607,2010-08-18,1,0.0,-2.0,0.0,-840000.0
2608,2010-08-19,-1,1.0,-1.0,1.0,421500.0
2609,2010-08-20,-1,0.0,-1.0,-1.0,-518000.0
2610,2010-08-23,0,0.0,-2.0,-2.0,760000.0
2611,2010-08-24,0,2.0,0.0,1.0,276500.0
2612,2010-08-25,0,1.0,-2.0,-1.0,1090500.0
2613,2010-08-26,0,2.0,0.0,0.0,-2158500.0
2614,2010-08-27,-1,3.0,0.0,3.0,1084500.0
2615,2010-08-30,0,2.0,0.0,1.0,390500.0
2616,2010-08-31,-1,0.0,-2.0,-2.0,-1210000.0
2617,2010-09-01,0,3.0,-1.0,3.0,2280500.0
2618,2010-09-02,1,0.0,-3.0,-1.0,-1255000.0
2619,2010-09-03,1,0.0,-1.0,0.0,-2034500.0
2620,2010-09-06,0,2.0,-1.0,0.0,2696500.0
2621,2010-09-07,-1,2.0,-1.0,1.0,-1645000.0
2622,2010-09-08,-2,2.0,-1.0,1.0,700000.0
2623,2010-09-09,1,0.0,-2.0,-2.0,-794500.0
2624,2010-09-10,0,2.0,0.0,1.0,3837500.0
2625,2010-09-13,0,1.0,0.0,1.0,-4415500.0
2626,2010-09-14,0,1.0,-2.0,-2.0,640500.0
2627,2010-09-15,0,4.0,-1.0,3.0,2676000.0
2628,2010-09-16,0,0.0,-1.0,0.0,-3375500.0
2629,2010-09-17,0,1.0,0.0,1.0,722500.0
2630,2010-09-21,1,1.0,-3.0,-3.0,2761000.0
2631,2010-09-22,0,1.0,-1.0,0.0,-3036000.0
2632,2010-09-24,-1,2.0,0.0,0.0,2074500.0
2633,2010-09-27,1,1.0,-1.0,1.0,-1838000.0
2634,2010-09-28,-1,1.0,0.0,1.0,-155500.0
2635,2010-09-29,0,1.0,0.0,1.0,283000.0
2636,2010-09-30,0,1.0,-3.0,-3.0,836500.0
2637,2010-10-01,1,1.0,-2.0,-2.0,-179500.0
2638,2010-10-04,1,1.0,-1.0,0.0,-1212000.0
2639,2010-10-05,-1,2.0,-1.0,1.0,1964000.0
2640,2010-10-06,0,2.0,-1.0,2.0,1170000.0
2641,2010-10-07,-1,1.0,-1.0,1.0,-3336500.0
2642,2010-10-08,0,0.0,-1.0,-1.0,707500.0
2643,2010-10-12,1,0.0,-4.0,-4.0,1017500.0
2644,2010-10-13,0,1.0,-1.0,1.0,211500.0
2645,2010-10-14,0,1.0,0.0,0.0,-1087000.0
2646,2010-10-15,0,0.0,-3.0,-2.0,894000.0
2647,2010-10-18,0,1.0,-1.0,0.0,-1901500.0
2648,2010-10-19,0,1.0,-1.0,0.0,1650000.0
2649,2010-10-20,0,0.0,-1.0,-1.0,-1646000.0
2650,2010-10-21,1,1.0,-1.0,0.0,1048500.0
2651,2010-10-22,3,2.0,-1.0,1.0,3793000.0
2652,2010-10-25,-1,1.0,0.0,0.0,-4201000.0
2653,2010-10-26,0,1.0,-2.0,-1.0,1006500.0
2654,2010-10-27,0,1.0,-1.0,0.0,-166000.0
2655,2010-10-28,0,1.0,-1.0,-1.0,488000.0
2656,2010-10-29,0,1.0,-1.0,1.0,-164500.0
2657,2010-11-01,0,0.0,-1.0,-1.0,-1372000.0
2658,2010-11-02,1,0.0,-2.0,-1.0,456000.0
2659,2010-11-04,1,1.0,-1.0,-1.0,-351000.0
2660,2010-11-05,2,1.0,0.0,1.0,714500.0
2661,2010-11-08,0,2.0,-1.0,0.0,933000.0
2662,2010-11-09,0,1.0,-1.0,0.0,-17000.0
2663,2010-11-10,-1,1.0,-1.0,0.0,-495500.0
2664,2010-11-11,0,1.0,0.0,1.0,-912000.0
2665,2010-11-12,-1,1.0,-2.0,0.0,2139000.0
2666,2010-11-15,0,1.0,-1.0,0.0,-1310000.0
2667,2010-11-16,1,0.0,-2.0,-2.0,78500.0
2668,2010-11-17,-1,2.0,0.0,1.0,2171500.0
2669,2010-11-18,0,3.0,0.0,2.0,-627000.0
2670,2010-11-19,1,1.0,-3.0,-2.0,354000.0
2671,2010-11-22,0,3.0,0.0,1.0,2929500.0
2672,2010-11-24,-1,1.0,-1.0,0.0,-3201500.0
2673,2010-11-25,2,0.0,-2.0,-2.0,636000.0
2674,2010-11-26,1,0.0,-1.0,-1.0,-2053500.0
2675,2010-11-29,1,1.0,-1.0,1.0,732000.0
2676,2010-11-30,0,1.0,-2.0,-2.0,2098500.0
2677,2010-12-01,1,1.0,-2.0,1.0,-2385000.0
2678,2010-12-02,0,1.0,-2.0,-2.0,1142000.0
2679,2010-12-03,1,1.0,-1.0,0.0,-1951000.0
2680,2010-12-06,0,0.0,-1.0,-1.0,-290000.0
2681,2010-12-07,0,1.0,-1.0,0.0,2344000.0
2682,2010-12-08,0,1.0,-1.0,1.0,-328500.0
2683,2010-12-09,0,1.0,-2.0,0.0,463000.0
2684,2010-12-10,0,1.0,-1.0,0.0,6945500.0
2685,2010-12-13,0,2.0,0.0,2.0,-6951500.0
2686,2010-12-14,0,2.0,-1.0,2.0,1034000.0
2687,2010-12-15,2,0.0,-5.0,-3.0,6963500.0
2688,2010-12-16,-1,3.0,0.0,1.0,-7464500.0
2689,2010-12-17,0,1.0,-1.0,0.0,-2660000.0
2690,2010-12-20,-1,1.0,-1.0,0.0,547500.0
2691,2010-12-21,0,2.0,-1.0,1.0,1421000.0
2692,2010-12-22,-1,1.0,0.0,0.0,-2457500.0
2693,2010-12-24,-1,1.0,-1.0,0.0,339500.0
2694,2010-12-27,0,1.0,0.0,0.0,-999500.0
2695,2010-12-28,0,5.0,-1.0,4.0,5726000.0
2696,2010-12-29,-1,1.0,0.0,1.0,-5346000.0
2697,2010-12-30,0,0.0,-2.0,0.0,1214000.0
2698,2011-01-04,0,1.0,0.0,1.0,-1518500.0
2699,2011-01-05,-1,1.0,-1.0,0.0,1126500.0
2700,2011-01-06,1,3.0,-1.0,1.0,3721000.0
2701,2011-01-07,1,2.0,-1.0,-1.0,2247500.0
2702,2011-01-11,3,2.0,-1.0,-1.0,-1154000.0
2703,2011-01-12,1,1.0,-1.0,0.0,-2791500.0
2704,2011-01-13,0,0.0,-3.0,-2.0,-742000.0
2705,2011-01-14,-1,1.0,-1.0,-1.0,919000.0
2706,2011-01-17,1,0.0,-2.0,-2.0,-2579500.0
2707,2011-01-18,0,2.0,0.0,2.0,450000.0
2708,2011-01-19,0,2.0,0.0,2.0,235500.0
2709,2011-01-20,0,0.0,-2.0,-2.0,804500.0
2710,2011-01-21,1,0.0,-4.0,-3.0,3171500.0
2711,2011-01-24,0,1.0,-1.0,0.0,-4641000.0
2712,2011-01-25,1,1.0,-1.0,0.0,610000.0
2713,2011-01-26,-1,1.0,-1.0,1.0,2535500.0
2714,2011-01-27,0,8.0,0.0,4.0,8859500.0
2715,2011-01-28,0,1.0,-2.0,-1.0,-9380500.0
2716,2011-01-31,-2,1.0,-1.0,0.0,-2787500.0
2717,2011-02-01,1,3.0,-1.0,1.0,2271000.0
2718,2011-02-02,1,1.0,-2.0,0.0,1427000.0
2719,2011-02-03,-1,1.0,-1.0,0.0,-1415000.0
2720,2011-02-04,2,2.0,0.0,0.0,4003000.0
2721,2011-02-07,2,1.0,-3.0,-2.0,-3095500.0
2722,2011-02-08,2,0.0,-2.0,-1.0,1044000.0
2723,2011-02-09,-2,1.0,-2.0,-1.0,-40000.0
2724,2011-02-10,0,1.0,-1.0,1.0,-2864000.0
2725,2011-02-14,0,2.0,-1.0,1.0,3052000.0
2726,2011-02-15,-1,1.0,-1.0,0.0,-3628000.0
2727,2011-02-16,0,1.0,-1.0,0.0,1344000.0
2728,2011-02-17,0,2.0,0.0,0.0,651500.0
2729,2011-02-18,0,0.0,-2.0,0.0,-1410500.0
2730,2011-02-21,-1,1.0,-1.0,1.0,-1720500.0
2731,2011-02-22,-1,0.0,-1.0,-1.0,300500.0
2732,2011-02-23,-1,2.0,0.0,1.0,1162500.0
2733,2011-02-24,-1,1.0,-2.0,-1.0,1461500.0
2734,2011-02-25,0,1.0,-2.0,0.0,1433000.0
2735,2011-02-28,0,2.0,-1.0,1.0,-2106500.0
2736,2011-03-01,0,2.0,0.0,2.0,300500.0
2737,2011-03-02,-2,2.0,-2.0,-2.0,-695500.0
2738,2011-03-03,1,3.0,0.0,2.0,2347500.0
2739,2011-03-04,1,1.0,-4.0,-2.0,747500.0
2740,2011-03-07,-1,1.0,-1.0,0.0,-3733000.0
2741,2011-03-08,-1,2.0,0.0,2.0,699500.0
2742,2011-03-09,0,1.0,-1.0,-1.0,-52500.0
2743,2011-03-10,0,0.0,-2.0,-1.0,43000.0
2744,2011-03-11,-2,2.0,-1.0,-1.0,2812000.0
2745,2011-03-14,-20,10.0,0.0,10.0,19785000.0
2746,2011-03-15,-5,9.0,-8.0,3.0,58000.0
2747,2011-03-16,0,5.0,-1.0,2.0,-15975500.0
2748,2011-03-17,-5,4.0,0.0,1.0,-3079500.0
2749,2011-03-18,2,3.0,-2.0,-2.0,1478500.0
2750,2011-03-22,4,3.0,-1.0,2.0,-3234500.0
2751,2011-03-23,1,3.0,-2.0,0.0,2433000.0
2752,2011-03-24,0,2.0,-1.0,0.0,-4843000.0
2753,2011-03-25,3,1.0,-3.0,-2.0,3386000.0
2754,2011-03-28,0,2.0,-2.0,1.0,-3293500.0
2755,2011-03-29,0,2.0,-2.0,-1.0,2002500.0
