,Date,Open,High,Low,Close,Volume
1216,2004-12-09,-7,6.0,-3.0,-1.0,2676000.0
1217,2004-12-10,-4,7.0,-4.0,-4.0,4849000.0
1218,2004-12-13,8,5.0,-4.0,1.0,-6849000.0
1219,2004-12-14,6,3.0,-5.0,3.0,-233000.0
1220,2004-12-15,1,10.0,-3.0,6.0,4044000.0
1221,2004-12-16,-5,17.0,0.0,15.0,4323000.0
1222,2004-12-17,-4,11.0,-1.0,11.0,215000.0
1223,2004-12-20,-7,9.0,0.0,5.0,-6480000.0
1224,2004-12-21,-4,9.0,0.0,2.0,-2255000.0
1225,2004-12-22,6,4.0,-9.0,-4.0,1425000.0
1226,2004-12-24,5,3.0,-3.0,-1.0,-1425000.0
1227,2004-12-27,1,1.0,-6.0,-4.0,-3087000.0
1228,2004-12-28,-2,6.0,-1.0,5.0,-814000.0
1229,2004-12-29,2,3.0,-1.0,-1.0,1098000.0
1230,2004-12-30,5,7.0,-1.0,5.0,3204000.0
1231,2005-01-04,-4,11.0,-3.0,10.0,2265000.0
1232,2005-01-05,-6,10.0,-3.0,5.0,6239000.0
1233,2005-01-06,-4,6.0,-2.0,-1.0,-5147000.0
1234,2005-01-07,3,0.0,-16.0,-16.0,-2138000.0
1235,2005-01-11,13,4.0,-5.0,3.0,-800000.0
1236,2005-01-12,-4,5.0,-3.0,-1.0,-142000.0
1237,2005-01-13,-4,2.0,-4.0,-3.0,-1204000.0
1238,2005-01-14,4,7.0,-5.0,-2.0,2329000.0
1239,2005-01-17,1,8.0,0.0,2.0,-3954000.0
1240,2005-01-18,0,1.0,-8.0,-7.0,2981000.0
1241,2005-01-19,4,2.0,-6.0,-4.0,152000.0
1242,2005-01-20,-7,3.0,-3.0,0.0,-1743000.0
1243,2005-01-21,-10,9.0,0.0,8.0,633000.0
1244,2005-01-24,3,1.0,-6.0,-2.0,-1737000.0
1245,2005-01-25,-10,13.0,-3.0,13.0,3563000.0
1246,2005-01-26,0,2.0,-3.0,-1.0,-2540000.0
1247,2005-01-27,-5,3.0,-5.0,0.0,1831000.0
1248,2005-01-28,3,10.0,-8.0,-4.0,3497000.0
1249,2005-01-31,2,6.0,-5.0,-1.0,-5426000.0
1250,2005-02-01,7,0.0,-8.0,-4.0,877000.0
1251,2005-02-02,4,1.0,-25.0,-16.0,8633000.0
1252,2005-02-03,1,1.0,-14.0,-9.0,-1792000.0
1253,2005-02-04,-2,0.0,-14.0,-8.0,2321000.0
1254,2005-02-07,8,5.0,-8.0,-4.0,-2735000.0
1255,2005-02-08,9,0.0,-7.0,-5.0,-4371000.0
1256,2005-02-09,5,0.0,-10.0,-9.0,3780000.0
1257,2005-02-10,1,1.0,-9.0,-6.0,1764000.0
1258,2005-02-14,10,0.0,-6.0,-5.0,-3397000.0
1259,2005-02-15,2,3.0,-3.0,1.0,368000.0
1260,2005-02-16,1,11.0,-1.0,9.0,10961000.0
1261,2005-02-17,-4,3.0,-5.0,-4.0,-9097000.0
1262,2005-02-18,-2,0.0,-6.0,-4.0,3077000.0
1263,2005-02-21,2,1.0,-8.0,-7.0,-5026000.0
1264,2005-02-22,3,6.0,-2.0,0.0,-2152000.0
1265,2005-02-23,-4,7.0,-2.0,7.0,2633000.0
1266,2005-02-24,-9,4.0,-2.0,1.0,3320000.0
1267,2005-02-25,4,5.0,-3.0,-1.0,-3755000.0
1268,2005-02-28,10,1.0,-7.0,-7.0,-1233000.0
1269,2005-03-01,1,6.0,0.0,4.0,1886000.0
1270,2005-03-02,3,14.0,-1.0,14.0,8640000.0
1271,2005-03-03,-4,1.0,-5.0,-1.0,-8846000.0
1272,2005-03-04,-2,1.0,-7.0,-7.0,-863000.0
1273,2005-03-07,9,0.0,-5.0,-3.0,-3301000.0
1274,2005-03-08,5,0.0,-6.0,-4.0,-221000.0
1275,2005-03-09,-4,9.0,-2.0,9.0,3365000.0
1276,2005-03-10,-10,5.0,-2.0,-1.0,-1424000.0
1277,2005-03-11,5,2.0,-4.0,-4.0,3596000.0
1278,2005-03-14,0,1.0,-5.0,-5.0,-5842000.0
1279,2005-03-15,10,3.0,-5.0,-2.0,6269000.0
1280,2005-03-16,0,7.0,-1.0,7.0,1876000.0
1281,2005-03-17,-10,4.0,0.0,1.0,-4785000.0
1282,2005-03-18,0,8.0,0.0,4.0,-2864000.0
1283,2005-03-22,-5,1.0,-4.0,-3.0,3258000.0
1284,2005-03-23,4,1.0,-5.0,-2.0,-660000.0
1285,2005-03-24,-3,2.0,-5.0,-3.0,2140000.0
1286,2005-03-25,5,1.0,-2.0,0.0,-6442000.0
1287,2005-03-28,-4,10.0,0.0,9.0,1472000.0
1288,2005-03-29,-2,1.0,-18.0,-14.0,7168000.0
1289,2005-03-30,-5,5.0,0.0,5.0,-7043000.0
1290,2005-03-31,10,0.0,-7.0,-4.0,-1346000.0
1291,2005-04-01,-9,6.0,-4.0,4.0,5286000.0
1292,2005-04-04,3,5.0,-1.0,3.0,-321000.0
1293,2005-04-05,-1,11.0,-1.0,6.0,1087000.0
1294,2005-04-06,3,5.0,-2.0,5.0,-1758000.0
1295,2005-04-07,1,1.0,-5.0,-1.0,-2649000.0
1296,2005-04-08,2,0.0,-7.0,-1.0,880000.0
1297,2005-04-11,-2,0.0,-7.0,-6.0,-2316000.0
1298,2005-04-12,-2,1.0,-8.0,-8.0,2367000.0
1299,2005-04-13,0,2.0,-5.0,0.0,-185000.0
1300,2005-04-14,-2,0.0,-5.0,0.0,257000.0
1301,2005-04-15,-5,0.0,-5.0,-4.0,114000.0
1302,2005-04-18,-28,15.0,-2.0,8.0,4779000.0
1303,2005-04-19,3,2.0,-7.0,-3.0,573000.0
1304,2005-04-20,11,0.0,-12.0,-7.0,-4744000.0
1305,2005-04-21,-16,4.0,-7.0,2.0,7309000.0
1306,2005-04-22,11,0.0,-12.0,-12.0,-6817000.0
1307,2005-04-25,4,2.0,-3.0,-2.0,344000.0
1308,2005-04-26,1,0.0,-7.0,-5.0,-1852000.0
1309,2005-04-27,-1,0.0,-8.0,-3.0,910000.0
1310,2005-04-28,-10,15.0,-1.0,15.0,7409000.0
1311,2005-05-02,-10,9.0,-3.0,7.0,-5799000.0
1312,2005-05-06,10,2.0,-5.0,-1.0,-403000.0
1313,2005-05-09,5,1.0,-5.0,-2.0,-1955000.0
1314,2005-05-10,1,5.0,-6.0,-1.0,2922000.0
1315,2005-05-11,-3,7.0,-2.0,6.0,-4612000.0
1316,2005-05-12,-3,2.0,-2.0,0.0,586000.0
1317,2005-05-13,1,5.0,-2.0,0.0,5060000.0
1318,2005-05-16,0,1.0,-6.0,-6.0,-5412000.0
1319,2005-05-17,3,6.0,-6.0,-5.0,-52000.0
1320,2005-05-18,0,2.0,-13.0,-9.0,4203000.0
1321,2005-05-19,10,8.0,-4.0,5.0,-1465000.0
1322,2005-05-20,7,2.0,-8.0,-8.0,596000.0
1323,2005-05-23,3,13.0,0.0,13.0,1840000.0
1324,2005-05-24,4,1.0,-14.0,-11.0,-2780000.0
1325,2005-05-25,3,3.0,-13.0,-13.0,-543000.0
1326,2005-05-26,-4,13.0,-1.0,8.0,-1204000.0
1327,2005-05-27,11,8.0,-2.0,6.0,4060000.0
1328,2005-05-30,1,6.0,-1.0,0.0,-1376000.0
1329,2005-05-31,3,3.0,-4.0,1.0,-1476000.0
1330,2005-06-01,-6,6.0,-2.0,4.0,3180000.0
1331,2005-06-02,5,9.0,-3.0,-3.0,5925000.0
1332,2005-06-03,3,2.0,-12.0,-9.0,-8150000.0
1333,2005-06-06,0,4.0,-2.0,0.0,-4316000.0
1334,2005-06-07,-4,3.0,-7.0,-3.0,3792000.0
1335,2005-06-08,6,4.0,-3.0,-1.0,-2661000.0
1336,2005-06-09,0,3.0,-7.0,-4.0,-915000.0
1337,2005-06-10,2,6.0,0.0,2.0,4743000.0
1338,2005-06-13,5,6.0,-1.0,0.0,-2663000.0
1339,2005-06-14,2,1.0,-4.0,-2.0,-2909000.0
1340,2005-06-15,3,7.0,0.0,5.0,2880000.0
1341,2005-06-16,1,0.0,-6.0,-2.0,602000.0
1342,2005-06-17,1,7.0,0.0,6.0,-365000.0
1343,2005-06-20,3,0.0,-6.0,-6.0,-1806000.0
1344,2005-06-21,-4,3.0,0.0,3.0,372000.0
1345,2005-06-22,2,4.0,-3.0,3.0,386000.0
1346,2005-06-23,-2,2.0,-1.0,2.0,-523000.0
1347,2005-06-24,-3,3.0,-2.0,3.0,-704000.0
1348,2005-06-27,-8,4.0,-2.0,1.0,1361000.0
1349,2005-06-28,-1,9.0,0.0,8.0,1829000.0
1350,2005-06-29,1,7.0,0.0,6.0,424000.0
1351,2005-06-30,3,2.0,-3.0,0.0,333000.0
1352,2005-07-01,-1,5.0,-4.0,4.0,-1045000.0
1353,2005-07-04,3,3.0,-3.0,0.0,1783000.0
1354,2005-07-05,1,2.0,-2.0,1.0,-882000.0
1355,2005-07-06,-1,1.0,-5.0,-3.0,-1195000.0
1356,2005-07-07,1,0.0,-7.0,-6.0,-605000.0
1357,2005-07-08,-1,6.0,-3.0,3.0,1414000.0
1358,2005-07-11,6,1.0,-3.0,-2.0,-2874000.0
1359,2005-07-12,4,1.0,-2.0,-1.0,48000.0
1360,2005-07-13,-2,1.0,-5.0,-2.0,1968000.0
1361,2005-07-14,4,1.0,-3.0,-1.0,201000.0
1362,2005-07-15,5,3.0,-1.0,1.0,1463000.0
1363,2005-07-19,-1,0.0,-4.0,-2.0,-3166000.0
1364,2005-07-20,4,5.0,0.0,3.0,2774000.0
1365,2005-07-21,0,1.0,-3.0,-2.0,-3433000.0
1366,2005-07-22,-4,0.0,-5.0,-3.0,1670000.0
1367,2005-07-25,1,3.0,-1.0,0.0,-3169000.0
1368,2005-07-26,0,6.0,0.0,5.0,2425000.0
1369,2005-07-27,-1,7.0,0.0,6.0,2319000.0
1370,2005-07-28,0,0.0,-12.0,-9.0,1996000.0
1371,2005-07-29,0,2.0,-7.0,0.0,759000.0
1372,2005-08-01,2,4.0,-2.0,1.0,-3128000.0
1373,2005-08-02,-1,2.0,-9.0,-5.0,484000.0
1374,2005-08-03,5,1.0,-3.0,0.0,-1554000.0
1375,2005-08-04,1,0.0,-7.0,-3.0,-1354000.0
1376,2005-08-05,-8,4.0,-2.0,0.0,88000.0
1377,2005-08-08,-10,14.0,-2.0,14.0,3647000.0
1378,2005-08-09,1,8.0,-4.0,5.0,-3354000.0
1379,2005-08-10,3,11.0,-1.0,5.0,3595000.0
1380,2005-08-11,5,1.0,-5.0,1.0,-3725000.0
1381,2005-08-12,0,3.0,-12.0,-9.0,4469000.0
1382,2005-08-15,1,5.0,-1.0,2.0,-4007000.0
1383,2005-08-16,-1,1.0,-6.0,-4.0,2180000.0
1384,2005-08-17,1,2.0,-10.0,-9.0,-373000.0
1385,2005-08-18,4,2.0,-6.0,-5.0,-605000.0
1386,2005-08-19,0,3.0,-3.0,1.0,-2752000.0
1387,2005-08-22,1,5.0,-3.0,-2.0,4769000.0
1388,2005-08-23,7,10.0,-2.0,0.0,11605000.0
1389,2005-08-24,-6,2.0,-4.0,0.0,-7154000.0
1390,2005-08-25,-2,0.0,-4.0,-3.0,-4753000.0
1391,2005-08-26,1,5.0,-2.0,4.0,647000.0
1392,2005-08-29,-6,1.0,-4.0,1.0,971000.0
1393,2005-08-30,3,1.0,-4.0,-3.0,-4385000.0
1394,2005-08-31,2,3.0,-3.0,-3.0,1341000.0
1395,2005-09-01,4,3.0,-1.0,1.0,4865000.0
1396,2005-09-02,3,1.0,-9.0,-4.0,-5198000.0
1397,2005-09-05,-4,2.0,-2.0,-2.0,-1537000.0
1398,2005-09-06,0,3.0,-2.0,0.0,2046000.0
1399,2005-09-07,2,2.0,-4.0,2.0,5816000.0
1400,2005-09-08,2,2.0,-4.0,1.0,-3079000.0
1401,2005-09-09,2,22.0,-6.0,16.0,23110000.0
1402,2005-09-12,9,1.0,-11.0,-8.0,-19644000.0
1403,2005-09-13,2,5.0,-2.0,4.0,-6039000.0
1404,2005-09-14,-5,11.0,0.0,5.0,2084000.0
1405,2005-09-15,-1,8.0,-1.0,7.0,-1676000.0
1406,2005-09-16,-7,5.0,-3.0,5.0,746000.0
1407,2005-09-20,-4,2.0,-5.0,-1.0,1076000.0
1408,2005-09-21,1,7.0,-7.0,1.0,4367000.0
1409,2005-09-22,-9,5.0,-2.0,4.0,-1782000.0
1410,2005-09-26,-4,6.0,-3.0,6.0,4085000.0
1411,2005-09-27,5,0.0,-14.0,-14.0,-8523000.0
1412,2005-09-28,4,5.0,-1.0,-1.0,958000.0
1413,2005-09-29,10,0.0,-12.0,-5.0,1124000.0
1414,2005-09-30,4,22.0,-4.0,13.0,20379000.0
1415,2005-10-03,8,9.0,-7.0,-2.0,-4144000.0
1416,2005-10-04,10,32.0,-2.0,31.0,25298000.0
1417,2005-10-05,-4,15.0,-9.0,-5.0,-15580000.0
1418,2005-10-06,-30,5.0,-12.0,-7.0,-6692000.0
1419,2005-10-07,8,0.0,-13.0,-10.0,-19014000.0
1420,2005-10-11,7,5.0,-4.0,5.0,-804000.0
1421,2005-10-12,1,16.0,-1.0,-1.0,1264000.0
1422,2005-10-13,-12,9.0,-2.0,4.0,149000.0
1423,2005-10-14,4,11.0,-6.0,4.0,2709000.0
1424,2005-10-17,1,1.0,-8.0,-6.0,-6329000.0
1425,2005-10-18,5,8.0,-6.0,-5.0,661000.0
1426,2005-10-19,3,3.0,-8.0,-5.0,2301000.0
1427,2005-10-20,1,4.0,-1.0,0.0,-3812000.0
1428,2005-10-21,0,7.0,-10.0,-1.0,5546000.0
1429,2005-10-24,-5,1.0,-12.0,-6.0,-1914000.0
1430,2005-10-25,12,3.0,-8.0,-5.0,-1285000.0
1431,2005-10-26,1,8.0,-2.0,5.0,-2063000.0
1432,2005-10-27,4,6.0,-9.0,0.0,3210000.0
1433,2005-10-28,-10,4.0,-7.0,2.0,2621000.0
1434,2005-10-31,1,4.0,-18.0,-11.0,2821000.0
1435,2005-11-01,-7,16.0,-2.0,16.0,-3600000.0
1436,2005-11-02,-3,7.0,-6.0,0.0,361000.0
1437,2005-11-04,21,6.0,-7.0,3.0,4644000.0
1438,2005-11-07,-4,1.0,-12.0,-5.0,-7099000.0
1439,2005-11-08,1,14.0,-6.0,2.0,2707000.0
1440,2005-11-09,9,18.0,-4.0,6.0,14144000.0
1441,2005-11-10,2,2.0,-11.0,-2.0,-13509000.0
1442,2005-11-11,0,6.0,-4.0,0.0,-1726000.0
1443,2005-11-14,10,1.0,-18.0,-17.0,-943000.0
1444,2005-11-15,4,13.0,-2.0,3.0,6935000.0
1445,2005-11-16,1,8.0,-6.0,2.0,-2542000.0
1446,2005-11-17,6,16.0,-2.0,14.0,6926000.0
1447,2005-11-18,14,24.0,-1.0,18.0,18075000.0
1448,2005-11-21,5,21.0,-3.0,17.0,1081000.0
1449,2005-11-22,-10,4.0,-17.0,-2.0,-21139000.0
1450,2005-11-24,14,8.0,-5.0,-3.0,-1547000.0
1451,2005-11-25,-15,11.0,-2.0,6.0,-9028000.0
1452,2005-11-28,12,19.0,-1.0,13.0,9637000.0
1453,2005-11-29,-10,6.0,-6.0,-4.0,-8079000.0
1454,2005-11-30,1,2.0,-21.0,-21.0,1378000.0
1455,2005-12-01,14,1.0,-8.0,-2.0,-271000.0
1456,2005-12-02,11,2.0,-9.0,-5.0,5455000.0
1457,2005-12-05,1,6.0,-1.0,1.0,-4479000.0
1458,2005-12-06,-10,2.0,-7.0,-5.0,-1947000.0
1459,2005-12-07,5,0.0,-11.0,-7.0,-1799000.0
1460,2005-12-08,1,0.0,-12.0,-8.0,-491000.0
1461,2005-12-09,6,4.0,-8.0,3.0,8213000.0
1462,2005-12-12,-4,6.0,-3.0,0.0,-6731000.0
1463,2005-12-13,-3,5.0,-2.0,5.0,-3087000.0
1464,2005-12-14,-3,12.0,-6.0,-5.0,9356000.0
1465,2005-12-15,1,0.0,-23.0,-17.0,-2723000.0
1466,2005-12-16,1,3.0,-12.0,1.0,558000.0
1467,2005-12-19,-6,7.0,-8.0,6.0,-5161000.0
1468,2005-12-20,-7,8.0,-4.0,5.0,555000.0
1469,2005-12-21,-2,14.0,-1.0,9.0,2010000.0
1470,2005-12-22,-1,17.0,-2.0,13.0,2445000.0
1471,2005-12-26,-10,3.0,-5.0,2.0,-3722000.0
1472,2005-12-27,-4,0.0,-6.0,-4.0,-4502000.0
1473,2005-12-28,6,6.0,-11.0,-4.0,6096000.0
1474,2005-12-29,2,9.0,-1.0,3.0,-4152000.0
1475,2005-12-30,3,1.0,-9.0,-5.0,-4547000.0
1476,2006-01-04,8,2.0,-8.0,-1.0,2671000.0
1477,2006-01-05,20,28.0,-3.0,24.0,37238000.0
1478,2006-01-06,-2,28.0,-4.0,16.0,-11298000.0
1479,2006-01-10,4,4.0,-21.0,-19.0,-13505000.0
1480,2006-01-11,-10,9.0,-16.0,5.0,-4303000.0
1481,2006-01-12,30,4.0,-23.0,-12.0,4769000.0
1482,2006-01-13,-9,21.0,-5.0,-1.0,-3686000.0
1483,2006-01-16,-5,1.0,-13.0,-7.0,-4891000.0
1484,2006-01-17,1,6.0,-19.0,-16.0,-83000.0
1485,2006-01-18,-1,4.0,-36.0,-20.0,4971000.0
1486,2006-01-19,17,4.0,-13.0,-3.0,-2796000.0
1487,2006-01-20,6,2.0,-12.0,-4.0,-2510000.0
1488,2006-01-23,-30,28.0,0.0,14.0,-2751000.0
1489,2006-01-24,12,1.0,-17.0,-9.0,2922000.0
1490,2006-01-25,6,0.0,-10.0,-8.0,-4130000.0
1491,2006-01-26,19,0.0,-16.0,-15.0,-601000.0
1492,2006-01-27,23,1.0,-15.0,-3.0,7520000.0
1493,2006-01-30,20,0.0,-18.0,-15.0,64000.0
1494,2006-01-31,-8,12.0,-4.0,5.0,-4250000.0
1495,2006-02-01,-12,9.0,0.0,1.0,-1237000.0
1496,2006-02-02,14,3.0,-12.0,-9.0,435000.0
1497,2006-02-03,-9,5.0,-11.0,-3.0,7977000.0
1498,2006-02-06,11,8.0,-9.0,-9.0,-3821000.0
1499,2006-02-07,8,7.0,-2.0,2.0,-2182000.0
1500,2006-02-08,-12,7.0,-4.0,1.0,2301000.0
1501,2006-02-09,11,8.0,-8.0,-7.0,-2179000.0
1502,2006-02-10,7,7.0,-12.0,-1.0,2975000.0
1503,2006-02-13,-10,11.0,-7.0,-1.0,-567000.0
1504,2006-02-14,3,6.0,-25.0,-1.0,2894000.0
1505,2006-02-15,3,7.0,-12.0,-8.0,-3495000.0
1506,2006-02-16,3,6.0,-2.0,4.0,-5657000.0
1507,2006-02-17,-4,7.0,-15.0,-11.0,3526000.0
1508,2006-02-20,1,9.0,-7.0,-3.0,-2618000.0
1509,2006-02-21,10,1.0,-16.0,-12.0,1798000.0
1510,2006-02-22,6,2.0,-15.0,-13.0,4644000.0
1511,2006-02-23,13,13.0,-2.0,7.0,-3304000.0
1512,2006-02-24,-13,7.0,-1.0,4.0,-1735000.0
1513,2006-02-27,5,16.0,-6.0,16.0,7852000.0
1514,2006-02-28,-9,15.0,-5.0,11.0,-3829000.0
1515,2006-03-01,-14,8.0,-6.0,-2.0,-2419000.0
1516,2006-03-02,7,6.0,-7.0,-7.0,-2706000.0
1517,2006-03-03,5,7.0,-2.0,-2.0,267000.0
1518,2006-03-06,-2,4.0,-6.0,4.0,-1970000.0
1519,2006-03-07,2,3.0,-13.0,-9.0,975000.0
1520,2006-03-08,-8,4.0,-13.0,-8.0,3955000.0
1521,2006-03-09,3,14.0,-2.0,13.0,-1072000.0
1522,2006-03-10,1,11.0,-2.0,4.0,5524000.0
1523,2006-03-13,10,3.0,-9.0,-6.0,-8554000.0
1524,2006-03-14,3,3.0,-11.0,-10.0,-792000.0
1525,2006-03-15,6,4.0,-3.0,0.0,-440000.0
1526,2006-03-16,1,2.0,-15.0,-10.0,5919000.0
1527,2006-03-17,2,10.0,-1.0,7.0,-3962000.0
1528,2006-03-20,-4,10.0,0.0,6.0,-2435000.0
1529,2006-03-22,1,3.0,-6.0,2.0,1922000.0
1530,2006-03-23,4,4.0,-8.0,-6.0,2011000.0
1531,2006-03-24,0,8.0,-3.0,3.0,-709000.0
1532,2006-03-27,-2,4.0,-3.0,0.0,-427000.0
1533,2006-03-28,-4,1.0,-8.0,-6.0,2741000.0
1534,2006-03-29,-1,10.0,0.0,7.0,-525000.0
1535,2006-03-30,3,17.0,-2.0,8.0,5189000.0
1536,2006-03-31,13,3.0,-11.0,-2.0,1429000.0
1537,2006-04-03,7,9.0,-4.0,6.0,10946000.0
1538,2006-04-04,0,0.0,-14.0,-9.0,-10617000.0
1539,2006-04-05,7,28.0,0.0,17.0,25278000.0
1540,2006-04-06,6,14.0,-5.0,13.0,-17558000.0
1541,2006-04-07,-1,9.0,-8.0,7.0,-6786000.0
1542,2006-04-10,-7,2.0,-10.0,-3.0,-7406000.0
1543,2006-04-11,1,2.0,-22.0,-7.0,297000.0
1544,2006-04-12,-17,9.0,-10.0,-5.0,9082000.0
1545,2006-04-13,1,10.0,-13.0,1.0,-5382000.0
1546,2006-04-14,7,0.0,-20.0,-8.0,269000.0
1547,2006-04-17,1,7.0,-5.0,-4.0,-3303000.0
1548,2006-04-18,-5,12.0,-4.0,11.0,-1667000.0
1549,2006-04-19,13,14.0,-3.0,-2.0,5816000.0
1550,2006-04-20,3,7.0,-3.0,5.0,-5253000.0
1551,2006-04-21,-4,15.0,-4.0,11.0,2065000.0
1552,2006-04-24,-18,1.0,-19.0,-19.0,2894000.0
1553,2006-04-25,1,7.0,-19.0,4.0,22000.0
1554,2006-04-26,3,7.0,-4.0,1.0,-9040000.0
1555,2006-04-27,1,21.0,-7.0,10.0,9175000.0
1556,2006-04-28,-9,7.0,-22.0,-5.0,-369000.0
1557,2006-05-01,-5,6.0,-5.0,4.0,-5834000.0
1558,2006-05-02,-6,17.0,-3.0,8.0,-936000.0
1559,2006-05-08,15,0.0,-11.0,-11.0,1863000.0
1560,2006-05-09,-6,11.0,-1.0,0.0,-1697000.0
1561,2006-05-10,1,8.0,-16.0,-9.0,3708000.0
1562,2006-05-11,-2,4.0,-15.0,-10.0,3668000.0
1563,2006-05-12,-15,0.0,-13.0,-4.0,1417000.0
1564,2006-05-15,-5,14.0,-6.0,6.0,-1832000.0
1565,2006-05-16,0,7.0,-19.0,-18.0,-671000.0
1566,2006-05-17,-10,8.0,-23.0,5.0,14060000.0
1567,2006-05-18,-20,24.0,-6.0,2.0,-9371000.0
1568,2006-05-19,1,11.0,-4.0,8.0,-4368000.0
1569,2006-05-22,8,9.0,-13.0,-11.0,-4700000.0
1570,2006-05-23,-8,8.0,-4.0,-4.0,634000.0
1571,2006-05-24,6,4.0,-17.0,3.0,-52000.0
1572,2006-05-25,-1,3.0,-13.0,-10.0,-2001000.0
1573,2006-05-26,15,9.0,-7.0,2.0,567000.0
1574,2006-05-29,11,4.0,-10.0,-7.0,-833000.0
1575,2006-05-30,-1,4.0,-10.0,-6.0,-1532000.0
1576,2006-05-31,-15,3.0,-12.0,-1.0,12497000.0
1577,2006-06-01,10,3.0,-11.0,-4.0,-10219000.0
1578,2006-06-02,7,3.0,-14.0,3.0,2088000.0
1579,2006-06-05,5,7.0,-6.0,-3.0,13791000.0
1580,2006-06-06,-10,3.0,-8.0,-2.0,-13760000.0
1581,2006-06-07,-10,10.0,-2.0,-1.0,-1227000.0
1582,2006-06-08,-4,0.0,-23.0,-18.0,3102000.0
1583,2006-06-09,-8,14.0,-11.0,5.0,3547000.0
1584,2006-06-12,2,16.0,-2.0,12.0,-3707000.0
1585,2006-06-13,-16,5.0,-9.0,-6.0,-4032000.0
1586,2006-06-14,-10,26.0,0.0,16.0,7824000.0
1587,2006-06-15,7,4.0,-7.0,-2.0,-6178000.0
1588,2006-06-16,20,7.0,-10.0,1.0,1685000.0
1589,2006-06-19,-8,2.0,-8.0,0.0,-3209000.0
1590,2006-06-20,-5,6.0,-15.0,-5.0,-253000.0
1591,2006-06-21,9,0.0,-21.0,-13.0,1337000.0
1592,2006-06-22,10,8.0,-1.0,5.0,-853000.0
1593,2006-06-23,0,5.0,-14.0,0.0,4263000.0
1594,2006-06-26,-4,3.0,-8.0,-2.0,-5303000.0
1595,2006-06-27,3,1.0,-7.0,-2.0,-1504000.0
1596,2006-06-28,-3,2.0,-9.0,0.0,3017000.0
1597,2006-06-29,5,11.0,-3.0,1.0,3535000.0
1598,2006-06-30,18,1.0,-9.0,-4.0,-2543000.0
1599,2006-07-03,-3,13.0,-4.0,6.0,2314000.0
1600,2006-07-04,1,6.0,-5.0,3.0,-4026000.0
1601,2006-07-05,-6,13.0,-1.0,9.0,2393000.0
1602,2006-07-06,1,6.0,-7.0,-5.0,2342000.0
1603,2006-07-07,6,0.0,-10.0,-6.0,-9153000.0
1604,2006-07-10,-6,14.0,-3.0,14.0,1472000.0
1605,2006-07-11,-9,4.0,-5.0,2.0,-253000.0
1606,2006-07-12,-20,8.0,-17.0,-13.0,18564000.0
1607,2006-07-13,-9,10.0,-4.0,-3.0,-6952000.0
1608,2006-07-14,-8,1.0,-12.0,-9.0,-44000.0
1609,2006-07-18,2,5.0,-10.0,-8.0,-780000.0
1610,2006-07-19,-5,6.0,-4.0,0.0,-7464000.0
1611,2006-07-20,20,2.0,-8.0,-4.0,1171000.0
1612,2006-07-21,3,9.0,-1.0,4.0,3837000.0
1613,2006-07-24,-6,7.0,-7.0,6.0,-8827000.0
1614,2006-07-25,8,3.0,-9.0,-6.0,3198000.0
1615,2006-07-26,10,1.0,-8.0,-8.0,2877000.0
1616,2006-07-27,1,10.0,-2.0,5.0,-3778000.0
1617,2006-07-28,3,0.0,-7.0,-2.0,-510000.0
1618,2006-07-31,9,3.0,-3.0,1.0,2320000.0
1619,2006-08-01,-9,0.0,-13.0,-7.0,3268000.0
1620,2006-08-02,-40,19.0,-9.0,15.0,24883000.0
1621,2006-08-03,6,2.0,-2.0,1.0,-23778000.0
1622,2006-08-04,2,9.0,-5.0,2.0,-3217000.0
1623,2006-08-07,4,2.0,-23.0,-17.0,156000.0
1624,2006-08-08,1,8.0,-3.0,7.0,-4669000.0
1625,2006-08-09,-3,6.0,-13.0,5.0,3849000.0
1626,2006-08-10,-1,0.0,-8.0,-1.0,-1127000.0
1627,2006-08-11,-5,5.0,-1.0,1.0,-945000.0
1628,2006-08-14,3,15.0,-3.0,12.0,-484000.0
1629,2006-08-15,0,7.0,-5.0,-1.0,-1248000.0
1630,2006-08-16,9,21.0,0.0,18.0,17401000.0
1631,2006-08-17,21,4.0,-15.0,-10.0,-5076000.0
1632,2006-08-18,-2,5.0,-6.0,3.0,-7784000.0
1633,2006-08-21,-1,0.0,-17.0,-11.0,-3230000.0
1634,2006-08-22,1,13.0,-2.0,8.0,-1168000.0
1635,2006-08-23,-6,4.0,-6.0,-2.0,953000.0
1636,2006-08-24,0,1.0,-7.0,-3.0,-1685000.0
1637,2006-08-25,1,13.0,0.0,1.0,5471000.0
1638,2006-08-28,3,7.0,-2.0,-2.0,3676000.0
1639,2006-08-29,5,0.0,-8.0,-6.0,-7482000.0
1640,2006-08-30,1,1.0,-6.0,-1.0,-1467000.0
1641,2006-08-31,0,14.0,-1.0,9.0,6469000.0
1642,2006-09-01,-7,4.0,-3.0,1.0,-174000.0
1643,2006-09-04,5,5.0,-1.0,0.0,-2083000.0
1644,2006-09-05,4,8.0,-4.0,5.0,6767000.0
1645,2006-09-06,-7,2.0,-4.0,-1.0,-7792000.0
1646,2006-09-07,-9,4.0,-14.0,-11.0,4233000.0
1647,2006-09-08,-6,15.0,-2.0,7.0,1091000.0
1648,2006-09-11,-3,1.0,-9.0,-7.0,-3166000.0
1649,2006-09-12,1,2.0,-8.0,-6.0,-2764000.0
