,Date,Open,High,Low,Close,Volume
2412,2009-10-26,-1,1.0,-2.0,1.0,2869000.0
2413,2009-10-27,-1,0.0,-3.0,-1.0,-2955000.0
2414,2009-10-28,-2,1.0,-2.0,-2.0,-233000.0
2415,2009-10-29,-3,4.0,-1.0,4.0,754000.0
2416,2009-10-30,1,0.0,-3.0,-3.0,-2511000.0
2417,2009-11-02,-2,2.0,-1.0,0.0,2545000.0
2418,2009-11-04,-1,6.0,-1.0,5.0,1880000.0
2419,2009-11-05,-2,9.0,0.0,6.0,11726000.0
2420,2009-11-06,0,4.0,-6.0,-4.0,-4412000.0
2421,2009-11-09,0,1.0,-3.0,-3.0,-5608000.0
2422,2009-11-10,1,1.0,-1.0,0.0,-4629000.0
2423,2009-11-11,1,11.0,-1.0,5.0,21404000.0
2424,2009-11-12,-3,12.0,0.0,9.0,321000.0
2425,2009-11-13,8,1.0,-7.0,-5.0,-721000.0
2426,2009-11-16,1,1.0,-5.0,-4.0,-12706000.0
2427,2009-11-17,1,1.0,-7.0,-7.0,738000.0
2428,2009-11-18,-3,1.0,-9.0,-9.0,11745000.0
2429,2009-11-19,1,1.0,-6.0,-2.0,-6561000.0
2430,2009-11-20,1,4.0,-1.0,1.0,-6211000.0
2431,2009-11-24,0,1.0,-3.0,-3.0,-6633000.0
2432,2009-11-25,1,0.0,-5.0,-4.0,4160000.0
2433,2009-11-26,-1,4.0,-2.0,4.0,2839000.0
2434,2009-11-27,-4,2.0,-1.0,-1.0,-3320000.0
2435,2009-11-30,1,2.0,0.0,1.0,-1535000.0
2436,2009-12-01,1,4.0,-1.0,3.0,3507000.0
2437,2009-12-02,1,3.0,-1.0,1.0,3793000.0
2438,2009-12-03,1,1.0,-3.0,-2.0,742000.0
2439,2009-12-04,1,5.0,-1.0,5.0,-4692000.0
2440,2009-12-07,5,0.0,-5.0,-4.0,-662000.0
2441,2009-12-08,-1,1.0,-2.0,0.0,-2073000.0
2442,2009-12-09,-2,0.0,-2.0,-2.0,-5999000.0
2443,2009-12-10,-1,1.0,-3.0,-3.0,3907000.0
2444,2009-12-11,4,0.0,-3.0,0.0,436000.0
2445,2009-12-14,-1,2.0,-1.0,0.0,-3156000.0
2446,2009-12-15,1,0.0,-4.0,-4.0,1614000.0
2447,2009-12-16,1,3.0,-1.0,2.0,1668000.0
2448,2009-12-17,1,4.0,-1.0,3.0,5502000.0
2449,2009-12-18,-1,4.0,-1.0,3.0,-1628000.0
2450,2009-12-21,1,1.0,-1.0,1.0,-3946000.0
2451,2009-12-22,0,1.0,-1.0,0.0,-2711000.0
2452,2009-12-24,0,1.0,-1.0,-1.0,624000.0
2453,2009-12-25,-1,1.0,-3.0,-2.0,-604000.0
2454,2009-12-28,0,7.0,0.0,4.0,2170000.0
2455,2009-12-29,-1,1.0,-2.0,-1.0,305000.0
2456,2009-12-30,0,1.0,-2.0,-2.0,-3612000.0
2457,2010-01-04,0,2.0,0.0,1.0,-771000.0
2458,2010-01-05,2,2.0,0.0,1.0,2959000.0
2459,2010-01-06,1,3.0,-1.0,3.0,4454000.0
2460,2010-01-07,3,3.0,-2.0,-1.0,4399000.0
2461,2010-01-08,3,2.0,-2.0,0.0,-634000.0
2462,2010-01-12,-1,1.0,-5.0,-2.0,548000.0
2463,2010-01-13,0,2.0,-1.0,0.0,-9877000.0
2464,2010-01-14,1,2.0,-1.0,2.0,2303000.0
2465,2010-01-15,-1,1.0,-2.0,0.0,297000.0
2466,2010-01-18,-1,0.0,-3.0,-2.0,-1077000.0
2467,2010-01-19,1,0.0,-2.0,-1.0,-1821000.0
2468,2010-01-20,1,1.0,-4.0,-2.0,4215000.0
2469,2010-01-21,0,0.0,-3.0,0.0,1429000.0
2470,2010-01-22,-1,0.0,-3.0,-2.0,-4254000.0
2471,2010-01-25,-3,2.0,-1.0,2.0,1091000.0
2472,2010-01-26,-1,1.0,-3.0,-3.0,648000.0
2473,2010-01-27,-1,1.0,-3.0,-3.0,2251000.0
2474,2010-01-28,1,2.0,-1.0,2.0,-487000.0
2475,2010-01-29,-2,1.0,-1.0,-1.0,-5003000.0
2476,2010-02-01,-1,1.0,-2.0,-1.0,1415000.0
2477,2010-02-02,1,1.0,-1.0,0.0,-2801000.0
2478,2010-02-03,3,1.0,-2.0,0.0,2394000.0
2479,2010-02-04,1,0.0,-2.0,-1.0,-1273000.0
2480,2010-02-05,-4,3.0,0.0,2.0,222000.0
2481,2010-02-08,0,1.0,-1.0,-1.0,-2437000.0
2482,2010-02-09,1,0.0,-2.0,-2.0,2206000.0
2483,2010-02-10,1,1.0,-1.0,-1.0,550000.0
2484,2010-02-12,5,4.0,0.0,3.0,10753000.0
2485,2010-02-15,0,1.0,-2.0,-1.0,-11390000.0
2486,2010-02-16,1,4.0,-1.0,3.0,3453000.0
2487,2010-02-17,0,1.0,-1.0,-1.0,-2887000.0
2488,2010-02-18,1,0.0,-1.0,0.0,-2743000.0
2489,2010-02-19,0,6.0,-1.0,4.0,18992000.0
2490,2010-02-22,1,2.0,-1.0,0.0,-12001000.0
2491,2010-02-23,0,1.0,-1.0,0.0,-3609000.0
2492,2010-02-24,-2,3.0,-2.0,2.0,5443000.0
2493,2010-02-25,1,1.0,-2.0,0.0,-1176000.0
2494,2010-02-26,-3,3.0,0.0,2.0,-1944000.0
2495,2010-03-01,0,0.0,-4.0,-4.0,2756000.0
2496,2010-03-02,-1,2.0,-1.0,0.0,-4877000.0
2497,2010-03-03,1,1.0,-1.0,0.0,-291000.0
2498,2010-03-04,0,1.0,-1.0,-1.0,247000.0
2499,2010-03-05,2,3.0,0.0,2.0,1053000.0
2500,2010-03-08,2,1.0,-3.0,-1.0,-940000.0
2501,2010-03-09,-2,1.0,0.0,1.0,-3028000.0
2502,2010-03-10,0,1.0,0.0,0.0,-514000.0
2503,2010-03-11,0,4.0,-1.0,3.0,6715000.0
2504,2010-03-12,1,5.0,-2.0,5.0,9221000.0
2505,2010-03-15,-1,5.0,-1.0,5.0,-1848000.0
2506,2010-03-16,-2,1.0,-1.0,0.0,-8357000.0
2507,2010-03-17,1,0.0,-2.0,0.0,-2478000.0
2508,2010-03-18,-1,2.0,-3.0,-3.0,2494000.0
2509,2010-03-19,2,0.0,-2.0,0.0,-3810000.0
2510,2010-03-23,2,0.0,-3.0,-3.0,1584000.0
2511,2010-03-24,1,1.0,-4.0,-3.0,1533000.0
2512,2010-03-25,1,0.0,-3.0,-3.0,-2496000.0
2513,2010-03-26,1,2.0,0.0,1.0,863000.0
2514,2010-03-29,0,5.0,0.0,5.0,1436000.0
2515,2010-03-30,4,5.0,-1.0,1.0,10603000.0
2516,2010-03-31,2,4.0,-1.0,0.0,-4871000.0
2517,2010-04-01,1,2.0,-4.0,0.0,-424000.0
2518,2010-04-02,1,1.0,-5.0,-4.0,1389000.0
2519,2010-04-05,2,3.0,-2.0,-2.0,-4875000.0
2520,2010-04-06,1,1.0,-3.0,-2.0,88000.0
2521,2010-04-07,0,4.0,-2.0,4.0,5157000.0
2522,2010-04-08,-3,2.0,-1.0,-1.0,-4597000.0
2523,2010-04-09,1,3.0,-1.0,3.0,-123000.0
2524,2010-04-12,0,1.0,-2.0,-1.0,-3480000.0
2525,2010-04-13,-1,1.0,-4.0,-4.0,4740000.0
2526,2010-04-14,2,1.0,-3.0,-2.0,-1195000.0
2527,2010-04-15,2,2.0,-1.0,2.0,-3508000.0
2528,2010-04-16,0,0.0,-1.0,-1.0,-977000.0
2529,2010-04-19,-2,1.0,-3.0,-2.0,1701000.0
2530,2010-04-20,1,2.0,-1.0,0.0,2181000.0
2531,2010-04-21,1,2.0,0.0,1.0,-2822000.0
2532,2010-04-22,0,1.0,-1.0,-1.0,-2777000.0
2533,2010-04-23,0,3.0,0.0,2.0,3446000.0
2534,2010-04-26,0,4.0,0.0,3.0,1536000.0
2535,2010-04-27,1,2.0,-1.0,-1.0,1444000.0
2536,2010-04-28,-4,2.0,-2.0,0.0,-689000.0
2537,2010-04-30,3,2.0,-1.0,0.0,253000.0
2538,2010-05-06,-3,1.0,-2.0,-2.0,-2016000.0
2539,2010-05-07,-4,2.0,-2.0,0.0,3579000.0
2540,2010-05-10,1,3.0,-1.0,1.0,-3798000.0
2541,2010-05-11,2,4.0,-1.0,0.0,2839000.0
2542,2010-05-12,6,0.0,-4.0,-2.0,-426000.0
2543,2010-05-13,0,2.0,-1.0,2.0,-4274000.0
2544,2010-05-14,-2,4.0,0.0,3.0,2458000.0
2545,2010-05-17,-1,0.0,-10.0,-9.0,4295000.0
2546,2010-05-18,2,2.0,-7.0,-7.0,-1946000.0
2547,2010-05-19,-3,2.0,-1.0,1.0,-3304000.0
2548,2010-05-20,0,1.0,-2.0,-1.0,1304000.0
2549,2010-05-21,-4,5.0,-2.0,4.0,589000.0
2550,2010-05-24,0,1.0,-3.0,0.0,833000.0
2551,2010-05-25,-1,1.0,-4.0,-3.0,-1977000.0
2552,2010-05-26,1,2.0,-1.0,1.0,254000.0
2553,2010-05-27,-3,5.0,0.0,5.0,-1032000.0
2554,2010-05-28,4,2.0,-1.0,-1.0,1546000.0
2555,2010-05-31,0,3.0,0.0,0.0,-2346000.0
2556,2010-06-01,0,2.0,-1.0,2.0,-1956000.0
2557,2010-06-02,5,2.0,-3.0,0.0,13925000.0
2558,2010-06-03,-1,2.0,-1.0,2.0,-9951000.0
2559,2010-06-04,-1,0.0,-5.0,-3.0,873000.0
2560,2010-06-07,-3,1.0,-2.0,-1.0,-4616000.0
2561,2010-06-08,-2,2.0,-1.0,0.0,3080000.0
2562,2010-06-09,-1,1.0,-5.0,-2.0,1497000.0
2563,2010-06-10,-1,1.0,-2.0,0.0,-1991000.0
2564,2010-06-11,3,3.0,-1.0,2.0,4993000.0
2565,2010-06-14,1,3.0,0.0,2.0,-8498000.0
2566,2010-06-15,1,2.0,-1.0,1.0,2595000.0
2567,2010-06-16,2,3.0,0.0,1.0,-418000.0
2568,2010-06-17,-1,2.0,-1.0,0.0,-271000.0
2569,2010-06-18,1,0.0,-2.0,0.0,-2780000.0
2570,2010-06-21,-1,3.0,0.0,0.0,3762000.0
2571,2010-06-22,0,1.0,-1.0,-1.0,-2139000.0
2572,2010-06-23,-2,1.0,0.0,0.0,-1809000.0
2573,2010-06-24,3,1.0,-2.0,-1.0,5141000.0
2574,2010-06-25,-2,0.0,-3.0,-3.0,-1676000.0
2575,2010-06-28,-1,1.0,-1.0,0.0,-3282000.0
2576,2010-06-29,1,1.0,-5.0,-4.0,2487000.0
2577,2010-06-30,-4,1.0,-2.0,0.0,1934000.0
2578,2010-07-01,0,2.0,-1.0,2.0,-1157000.0
2579,2010-07-02,-1,5.0,-3.0,5.0,2314000.0
2580,2010-07-05,-1,3.0,-1.0,3.0,-3580000.0
2581,2010-07-06,-2,0.0,-5.0,0.0,3421000.0
2582,2010-07-07,0,0.0,-2.0,-2.0,-4262000.0
2583,2010-07-08,4,0.0,-2.0,-1.0,1082000.0
2584,2010-07-09,-1,4.0,-2.0,3.0,2436000.0
2585,2010-07-12,0,3.0,-3.0,-1.0,-561000.0
2586,2010-07-13,0,0.0,-2.0,-1.0,-4599000.0
2587,2010-07-14,2,0.0,-2.0,0.0,1918000.0
2588,2010-07-15,-1,0.0,-3.0,-2.0,-182000.0
2589,2010-07-16,-3,2.0,-2.0,-1.0,677000.0
2590,2010-07-20,-2,2.0,-1.0,0.0,2494000.0
2591,2010-07-21,1,0.0,-6.0,-4.0,-1524000.0
2592,2010-07-22,-1,0.0,-1.0,0.0,-621000.0
2593,2010-07-23,2,0.0,-3.0,-1.0,2553000.0
2594,2010-07-26,4,2.0,-2.0,0.0,-807000.0
2595,2010-07-27,2,1.0,0.0,1.0,-3503000.0
2596,2010-07-28,2,1.0,-1.0,1.0,913000.0
2597,2010-07-29,-1,1.0,-1.0,-1.0,-1850000.0
2598,2010-07-30,0,0.0,-2.0,-1.0,4333000.0
2599,2010-08-02,0,2.0,-1.0,0.0,-2860000.0
2600,2010-08-03,2,2.0,-1.0,2.0,1951000.0
2601,2010-08-04,-2,1.0,-1.0,1.0,-970000.0
2602,2010-08-05,1,1.0,0.0,0.0,47000.0
2603,2010-08-06,-1,5.0,0.0,4.0,1437000.0
2604,2010-08-09,-1,0.0,-1.0,0.0,-3486000.0
2605,2010-08-10,0,1.0,-2.0,1.0,3077000.0
2606,2010-08-11,-5,0.0,-5.0,-5.0,4005000.0
2607,2010-08-12,-2,3.0,-2.0,3.0,-2270000.0
2608,2010-08-13,-2,2.0,-2.0,1.0,-1374000.0
2609,2010-08-16,-1,0.0,-2.0,0.0,-1791000.0
2610,2010-08-17,-2,1.0,-1.0,-1.0,-492000.0
2611,2010-08-18,2,0.0,-3.0,-2.0,1795000.0
2612,2010-08-19,0,3.0,0.0,3.0,-1184000.0
2613,2010-08-20,-2,1.0,-1.0,-1.0,-706000.0
2614,2010-08-23,0,0.0,-4.0,-3.0,589000.0
2615,2010-08-24,-2,2.0,0.0,1.0,-2076000.0
2616,2010-08-25,-1,1.0,-3.0,-2.0,2937000.0
2617,2010-08-26,-3,1.0,-4.0,-2.0,6657000.0
2618,2010-08-27,-1,2.0,-2.0,0.0,1545000.0
2619,2010-08-30,2,2.0,-1.0,0.0,-2033000.0
2620,2010-08-31,-2,1.0,-3.0,-3.0,-1378000.0
2621,2010-09-01,0,1.0,-2.0,-1.0,1556000.0
2622,2010-09-02,1,1.0,-2.0,1.0,1579000.0
2623,2010-09-03,1,2.0,-1.0,1.0,-1815000.0
2624,2010-09-06,1,3.0,0.0,3.0,-2649000.0
2625,2010-09-07,-1,4.0,-1.0,3.0,2417000.0
2626,2010-09-08,-2,1.0,-1.0,1.0,-899000.0
2627,2010-09-09,1,1.0,-2.0,-1.0,-4174000.0
2628,2010-09-10,2,1.0,-1.0,1.0,1763000.0
2629,2010-09-13,2,1.0,-2.0,-2.0,-2943000.0
2630,2010-09-14,0,1.0,-1.0,0.0,-851000.0
2631,2010-09-15,0,4.0,-1.0,2.0,3901000.0
2632,2010-09-16,1,0.0,-4.0,-4.0,-1700000.0
2633,2010-09-17,1,2.0,0.0,2.0,-1499000.0
2634,2010-09-21,1,1.0,-2.0,-2.0,-370000.0
2635,2010-09-22,-1,0.0,-2.0,-2.0,-923000.0
2636,2010-09-24,-1,2.0,-1.0,0.0,604000.0
2637,2010-09-27,2,0.0,-2.0,-2.0,-2311000.0
2638,2010-09-28,1,0.0,-1.0,-1.0,368000.0
2639,2010-09-29,0,3.0,0.0,2.0,2955000.0
2640,2010-09-30,-1,1.0,-5.0,-5.0,137000.0
2641,2010-10-01,1,2.0,0.0,1.0,-1225000.0
2642,2010-10-04,-1,0.0,-2.0,-1.0,2977000.0
2643,2010-10-05,1,2.0,-1.0,1.0,1580000.0
2644,2010-10-06,0,5.0,-1.0,4.0,2739000.0
2645,2010-10-07,0,1.0,-1.0,1.0,-7752000.0
2646,2010-10-08,1,2.0,0.0,1.0,3414000.0
2647,2010-10-12,0,1.0,-3.0,-2.0,-1490000.0
2648,2010-10-13,1,0.0,-3.0,-3.0,-1424000.0
2649,2010-10-14,1,1.0,-1.0,0.0,-182000.0
2650,2010-10-15,0,1.0,-4.0,-3.0,2870000.0
2651,2010-10-18,-2,1.0,-4.0,-3.0,2752000.0
2652,2010-10-19,-1,3.0,0.0,1.0,-1305000.0
2653,2010-10-20,-1,0.0,-1.0,-1.0,-2615000.0
2654,2010-10-21,1,1.0,-2.0,-2.0,4954000.0
2655,2010-10-22,1,1.0,-1.0,0.0,-1332000.0
2656,2010-10-25,0,2.0,-1.0,0.0,377000.0
2657,2010-10-26,0,1.0,-1.0,-1.0,-768000.0
2658,2010-10-27,1,0.0,-1.0,0.0,-5309000.0
2659,2010-10-28,0,0.0,-4.0,-4.0,11017000.0
2660,2010-10-29,0,0.0,-3.0,-3.0,-423000.0
2661,2010-11-01,2,6.0,0.0,4.0,4687000.0
2662,2010-11-02,1,0.0,-3.0,-2.0,-13898000.0
2663,2010-11-04,1,3.0,-1.0,2.0,6723000.0
2664,2010-11-05,1,0.0,-1.0,0.0,-7626000.0
2665,2010-11-08,0,1.0,-1.0,-1.0,4535000.0
2666,2010-11-09,0,1.0,-1.0,1.0,-3729000.0
2667,2010-11-10,-4,3.0,-2.0,-1.0,16023000.0
2668,2010-11-11,-1,2.0,0.0,1.0,-7497000.0
2669,2010-11-12,-1,4.0,0.0,3.0,2703000.0
2670,2010-11-15,0,1.0,-2.0,0.0,-7526000.0
2671,2010-11-16,0,1.0,-1.0,0.0,-1746000.0
2672,2010-11-17,-1,4.0,0.0,4.0,4303000.0
2673,2010-11-18,0,6.0,0.0,6.0,6761000.0
2674,2010-11-19,-1,1.0,-3.0,0.0,-3976000.0
2675,2010-11-22,1,2.0,-1.0,0.0,-3993000.0
2676,2010-11-24,-3,4.0,-1.0,2.0,4049000.0
2677,2010-11-25,2,1.0,-4.0,-4.0,-4459000.0
2678,2010-11-26,1,4.0,-1.0,2.0,7342000.0
2679,2010-11-29,2,4.0,0.0,2.0,1999000.0
2680,2010-11-30,0,1.0,-6.0,-3.0,33750000.0
2681,2010-12-01,0,6.0,-1.0,4.0,-30868000.0
2682,2010-12-02,2,3.0,0.0,1.0,-335000.0
2683,2010-12-03,3,1.0,-4.0,-4.0,-632000.0
2684,2010-12-06,1,3.0,-1.0,2.0,-8827000.0
2685,2010-12-07,1,0.0,-3.0,-3.0,-1784000.0
2686,2010-12-08,1,1.0,0.0,1.0,-2871000.0
2687,2010-12-09,-1,1.0,-3.0,-1.0,7520000.0
2688,2010-12-10,1,0.0,-2.0,-2.0,-3035000.0
2689,2010-12-13,0,3.0,-1.0,3.0,-4311000.0
2690,2010-12-14,0,1.0,-1.0,1.0,-338000.0
2691,2010-12-15,1,4.0,-1.0,3.0,13093000.0
2692,2010-12-16,0,2.0,-1.0,1.0,-7462000.0
2693,2010-12-17,0,0.0,-2.0,-1.0,-5891000.0
2694,2010-12-20,1,0.0,-4.0,-3.0,-762000.0
2695,2010-12-21,0,2.0,-1.0,1.0,349000.0
2696,2010-12-22,0,1.0,-4.0,-3.0,4889000.0
2697,2010-12-24,-1,0.0,-3.0,-2.0,-2041000.0
2698,2010-12-27,-1,2.0,-1.0,0.0,1965000.0
2699,2010-12-28,0,2.0,0.0,0.0,-3748000.0
2700,2010-12-29,-1,1.0,-1.0,-1.0,1011000.0
2701,2010-12-30,-1,1.0,-2.0,-2.0,808000.0
2702,2011-01-04,2,3.0,0.0,2.0,-199000.0
2703,2011-01-05,1,2.0,-1.0,-1.0,-507000.0
2704,2011-01-06,2,1.0,-1.0,1.0,-334000.0
2705,2011-01-07,1,3.0,-1.0,0.0,8511000.0
2706,2011-01-11,0,0.0,-1.0,-1.0,-13533000.0
2707,2011-01-12,2,1.0,-1.0,0.0,6077000.0
2708,2011-01-13,2,0.0,-4.0,-3.0,1937000.0
2709,2011-01-14,-1,1.0,-2.0,-2.0,-2515000.0
2710,2011-01-17,0,1.0,-3.0,-2.0,254000.0
2711,2011-01-18,0,5.0,-1.0,2.0,4070000.0
2712,2011-01-19,1,1.0,-2.0,-1.0,-8343000.0
2713,2011-01-20,0,1.0,-1.0,-1.0,-268000.0
2714,2011-01-21,0,1.0,-2.0,-2.0,1454000.0
2715,2011-01-24,0,2.0,-1.0,2.0,-783000.0
2716,2011-01-25,0,3.0,-1.0,1.0,4402000.0
2717,2011-01-26,1,1.0,-2.0,-2.0,-3837000.0
2718,2011-01-27,1,1.0,-1.0,1.0,-1099000.0
2719,2011-01-28,0,0.0,-2.0,-2.0,-1774000.0
2720,2011-01-31,-2,2.0,-1.0,0.0,3420000.0
2721,2011-02-01,2,2.0,-1.0,2.0,5014000.0
2722,2011-02-02,1,1.0,-1.0,0.0,-5870000.0
2723,2011-02-03,0,0.0,-2.0,-1.0,-1479000.0
2724,2011-02-04,2,1.0,-1.0,0.0,3262000.0
2725,2011-02-07,1,1.0,-1.0,0.0,-1061000.0
2726,2011-02-08,1,0.0,-2.0,0.0,213000.0
2727,2011-02-09,-2,2.0,-1.0,2.0,6195000.0
2728,2011-02-10,0,1.0,-1.0,0.0,-5683000.0
2729,2011-02-14,0,1.0,0.0,0.0,-2688000.0
2730,2011-02-15,1,3.0,-1.0,3.0,6676000.0
2731,2011-02-16,1,6.0,0.0,4.0,4444000.0
2732,2011-02-17,2,5.0,-1.0,1.0,2683000.0
2733,2011-02-18,0,1.0,-1.0,0.0,-11042000.0
2734,2011-02-21,0,4.0,-2.0,4.0,1336000.0
2735,2011-02-22,-3,2.0,-1.0,1.0,423000.0
2736,2011-02-23,-3,2.0,-1.0,1.0,1231000.0
2737,2011-02-24,-3,0.0,-7.0,-6.0,6484000.0
2738,2011-02-25,0,6.0,0.0,6.0,-3623000.0
2739,2011-02-28,-2,1.0,-3.0,0.0,-2709000.0
2740,2011-03-01,0,1.0,-3.0,-1.0,1970000.0
2741,2011-03-02,-2,1.0,-1.0,0.0,-2328000.0
2742,2011-03-03,1,1.0,-1.0,1.0,-3541000.0
2743,2011-03-04,0,1.0,-3.0,-3.0,2527000.0
2744,2011-03-07,0,0.0,-2.0,-2.0,-1384000.0
2745,2011-03-08,0,6.0,0.0,5.0,5297000.0
2746,2011-03-09,-1,2.0,-1.0,0.0,-4972000.0
2747,2011-03-10,-1,1.0,-5.0,-4.0,4070000.0
2748,2011-03-11,-3,4.0,0.0,2.0,1912000.0
2749,2011-03-14,40,0.0,-25.0,-16.0,48208000.0
2750,2011-03-15,-2,1.0,-35.0,-27.0,-8382000.0
2751,2011-03-16,13,3.0,-11.0,-6.0,-19105000.0
2752,2011-03-17,-3,11.0,-1.0,6.0,-790000.0
2753,2011-03-18,8,14.0,-3.0,10.0,7055000.0
2754,2011-03-22,12,4.0,-7.0,0.0,21408000.0
2755,2011-03-23,9,16.0,-5.0,-4.0,81939000.0
2756,2011-03-24,13,4.0,-9.0,-5.0,-65412000.0
2757,2011-03-25,1,1.0,-11.0,-5.0,-23683000.0
2758,2011-03-28,-3,4.0,-4.0,-1.0,-18810000.0
2759,2011-03-29,-6,2.0,-6.0,-5.0,15740000.0
2760,2011-03-30,3,3.0,-6.0,-3.0,-4282000.0
2761,2011-03-31,2,1.0,-5.0,-4.0,-19916000.0
2762,2011-04-01,1,13.0,-1.0,11.0,40801000.0
2763,2011-04-04,4,5.0,-1.0,1.0,7903000.0
2764,2011-04-05,-2,1.0,-8.0,-4.0,-40201000.0
2765,2011-04-06,0,0.0,-6.0,-5.0,-3455000.0
2766,2011-04-07,-1,2.0,-3.0,-3.0,-5041000.0
2767,2011-04-08,-1,7.0,-1.0,5.0,14872000.0
2768,2011-04-11,-2,6.0,0.0,2.0,-15552000.0
2769,2011-04-12,-2,1.0,-5.0,-3.0,5745000.0
2770,2011-04-13,1,3.0,-1.0,1.0,-9688000.0
2771,2011-04-14,0,2.0,-1.0,1.0,-350000.0
2772,2011-04-15,1,1.0,-4.0,-3.0,990000.0
2773,2011-04-18,1,1.0,-2.0,-2.0,-3460000.0
2774,2011-04-19,-1,1.0,-3.0,-2.0,-1777000.0
2775,2011-04-20,1,1.0,-4.0,-2.0,8299000.0
2776,2011-04-21,1,5.0,0.0,2.0,-5880000.0
2777,2011-04-22,-1,1.0,-2.0,1.0,-8447000.0
2778,2011-04-25,0,3.0,-1.0,2.0,419000.0
2779,2011-04-26,0,0.0,-2.0,-2.0,-3087000.0
2780,2011-04-27,1,4.0,-5.0,-5.0,25373000.0
2781,2011-04-28,2,1.0,-2.0,-1.0,-23156000.0
2782,2011-05-02,2,3.0,-1.0,1.0,4022000.0
2783,2011-05-06,0,4.0,-2.0,4.0,4120000.0
2784,2011-05-09,1,2.0,-2.0,-2.0,-407000.0
2785,2011-05-10,1,0.0,-2.0,0.0,-11960000.0
2786,2011-05-11,2,0.0,-5.0,-3.0,5698000.0
2787,2011-05-12,3,4.0,-2.0,3.0,32939000.0
2788,2011-05-13,7,3.0,-2.0,3.0,37320000.0
2789,2011-05-16,-2,1.0,-4.0,-4.0,-47260000.0
2790,2011-05-17,0,1.0,-4.0,-1.0,-10346000.0
2791,2011-05-18,3,2.0,-2.0,2.0,-5566000.0
2792,2011-05-19,1,2.0,-4.0,-3.0,10890000.0
2793,2011-05-20,-3,1.0,-2.0,0.0,-4346000.0
2794,2011-05-23,-1,0.0,-7.0,-6.0,4441000.0
2795,2011-05-24,-3,4.0,-1.0,0.0,-8286000.0
2796,2011-05-25,1,3.0,-1.0,0.0,-6813000.0
2797,2011-05-26,1,6.0,0.0,5.0,9327000.0
2798,2011-05-27,0,4.0,-1.0,3.0,-12465000.0
2799,2011-05-30,-2,1.0,-1.0,0.0,-687000.0
2800,2011-05-31,-1,5.0,-1.0,4.0,4141000.0
2801,2011-06-01,1,1.0,-2.0,-1.0,188000.0
2802,2011-06-02,-4,4.0,-1.0,2.0,-1623000.0
2803,2011-06-03,0,1.0,-5.0,-5.0,1727000.0
2804,2011-06-06,3,4.0,-3.0,-3.0,17554000.0
2805,2011-06-07,0,5.0,-1.0,4.0,-16209000.0
2806,2011-06-08,0,2.0,-1.0,0.0,-1061000.0
2807,2011-06-09,1,2.0,-3.0,-2.0,-124000.0
2808,2011-06-10,1,1.0,-3.0,0.0,5436000.0
2809,2011-06-13,-3,3.0,0.0,3.0,-12743000.0
2810,2011-06-14,0,1.0,-2.0,0.0,4372000.0
2811,2011-06-15,0,4.0,-1.0,4.0,11031000.0
2812,2011-06-16,-2,5.0,-1.0,1.0,5171000.0
2813,2011-06-17,2,1.0,-5.0,-4.0,-7367000.0
2814,2011-06-20,2,6.0,0.0,2.0,17650000.0
2815,2011-06-21,2,4.0,-1.0,3.0,9875000.0
2816,2011-06-22,2,1.0,-4.0,-3.0,-25725000.0
2817,2011-06-23,1,5.0,-1.0,4.0,16748000.0
2818,2011-06-24,2,3.0,-1.0,3.0,8409000.0
2819,2011-06-27,2,3.0,-5.0,-3.0,25063000.0
2820,2011-06-28,0,1.0,-2.0,-2.0,-49764000.0
2821,2011-06-29,1,1.0,-4.0,-2.0,14890000.0
2822,2011-06-30,1,5.0,0.0,4.0,1882000.0
2823,2011-07-01,1,1.0,-3.0,-2.0,-17596000.0
2824,2011-07-04,1,1.0,-5.0,-4.0,677000.0
2825,2011-07-05,0,2.0,-3.0,-1.0,1111000.0
2826,2011-07-06,0,3.0,-2.0,3.0,2491000.0
2827,2011-07-07,-1,1.0,-4.0,-3.0,-4095000.0
2828,2011-07-08,1,1.0,-2.0,-2.0,-8794000.0
2829,2011-07-11,1,1.0,-2.0,1.0,-1494000.0
2830,2011-07-12,-2,1.0,-4.0,-3.0,22483000.0
2831,2011-07-13,-1,2.0,0.0,1.0,-20119000.0
2832,2011-07-14,0,1.0,-5.0,-3.0,5394000.0
2833,2011-07-15,0,4.0,-2.0,2.0,1969000.0
2834,2011-07-19,-1,3.0,-1.0,2.0,-9467000.0
2835,2011-07-20,2,1.0,-5.0,-4.0,10469000.0
2836,2011-07-21,1,0.0,-5.0,-3.0,2676000.0
2837,2011-07-22,0,1.0,-1.0,1.0,-17231000.0
2838,2011-07-25,-1,2.0,-1.0,2.0,-1177000.0
2839,2011-07-26,1,1.0,-1.0,0.0,3376000.0
2840,2011-07-27,-3,0.0,-5.0,-2.0,26261000.0
2841,2011-07-28,-3,2.0,0.0,1.0,-28370000.0
2842,2011-07-29,-1,2.0,-1.0,0.0,8441000.0
2843,2011-08-01,2,4.0,0.0,4.0,5146000.0
2844,2011-08-02,-2,1.0,-2.0,-1.0,-13441000.0
2845,2011-08-03,-3,1.0,-2.0,-1.0,6259000.0
2846,2011-08-04,0,2.0,-1.0,0.0,-5191000.0
2847,2011-08-05,-8,5.0,-1.0,3.0,10762000.0
2848,2011-08-08,-3,3.0,-3.0,-2.0,-9967000.0
