,Date,Open,High,Low,Close,Volume
1200,2004-11-16,1,0.0,-18.0,-12.0,-227000.0
1201,2004-11-17,-8,1.0,-14.0,-14.0,260000.0
1202,2004-11-18,3,25.0,-8.0,0.0,249000.0
1203,2004-11-19,11,11.0,-4.0,-4.0,-733000.0
1204,2004-11-22,-15,15.0,-10.0,-3.0,329000.0
1205,2004-11-24,17,0.0,-16.0,-16.0,-262000.0
1206,2004-11-25,11,3.0,-8.0,3.0,169000.0
1207,2004-11-26,11,5.0,-17.0,-7.0,31000.0
1208,2004-11-29,17,15.0,-7.0,10.0,447000.0
1209,2004-11-30,0,0.0,-30.0,-16.0,-193000.0
1210,2004-12-01,-32,25.0,-7.0,21.0,-299000.0
1211,2004-12-02,27,16.0,-5.0,14.0,1746000.0
1212,2004-12-03,3,5.0,-6.0,-2.0,-806000.0
1213,2004-12-06,-7,3.0,-16.0,-9.0,-1092000.0
1214,2004-12-07,-12,20.0,-8.0,-1.0,65000.0
1215,2004-12-08,-11,38.0,0.0,31.0,472000.0
1216,2004-12-09,1,0.0,-41.0,-22.0,-320000.0
1217,2004-12-10,-16,21.0,-1.0,4.0,3290000.0
1218,2004-12-13,1,2.0,-9.0,-4.0,-3376000.0
1219,2004-12-14,-10,32.0,-8.0,22.0,749000.0
1220,2004-12-15,7,5.0,-11.0,0.0,-669000.0
1221,2004-12-16,-6,11.0,-8.0,2.0,-91000.0
1222,2004-12-17,-3,28.0,0.0,20.0,51000.0
1223,2004-12-20,2,9.0,-11.0,7.0,-113000.0
1224,2004-12-21,1,3.0,-6.0,-2.0,6000.0
1225,2004-12-22,1,9.0,-5.0,3.0,207000.0
1226,2004-12-24,6,28.0,-6.0,26.0,426000.0
1227,2004-12-27,4,5.0,-6.0,2.0,-472000.0
1228,2004-12-28,1,5.0,-1.0,5.0,-32000.0
1229,2004-12-29,1,2.0,-8.0,-8.0,-185000.0
1230,2004-12-30,-1,5.0,-1.0,-1.0,-180000.0
1231,2005-01-04,1,5.0,-9.0,-3.0,249000.0
1232,2005-01-05,-40,21.0,0.0,15.0,1535000.0
1233,2005-01-06,-7,20.0,0.0,13.0,-1222000.0
1234,2005-01-07,20,0.0,-24.0,-23.0,-179000.0
1235,2005-01-11,18,6.0,-5.0,-5.0,-26000.0
1236,2005-01-12,-4,5.0,-22.0,-18.0,333000.0
1237,2005-01-13,-9,9.0,-9.0,-8.0,-616000.0
1238,2005-01-14,-14,38.0,0.0,24.0,1438000.0
1239,2005-01-17,13,0.0,-18.0,-11.0,-1385000.0
1240,2005-01-18,9,0.0,-21.0,-21.0,2000.0
1241,2005-01-19,7,10.0,-5.0,2.0,210000.0
1242,2005-01-20,-7,0.0,-36.0,-22.0,308000.0
1243,2005-01-21,15,15.0,-1.0,2.0,-64000.0
1244,2005-01-24,-3,17.0,-4.0,12.0,-442000.0
1245,2005-01-25,-10,7.0,-2.0,4.0,54000.0
1246,2005-01-26,19,2.0,-23.0,-22.0,557000.0
1247,2005-01-27,1,5.0,-20.0,-13.0,62000.0
1248,2005-01-28,6,11.0,-5.0,11.0,-582000.0
1249,2005-01-31,-20,43.0,-2.0,25.0,484000.0
1250,2005-02-01,7,32.0,-4.0,29.0,940000.0
1251,2005-02-02,3,20.0,-6.0,11.0,-263000.0
1252,2005-02-03,-4,2.0,-22.0,-15.0,-678000.0
1253,2005-02-04,6,7.0,-17.0,-2.0,-194000.0
1254,2005-02-07,4,12.0,-6.0,-3.0,318000.0
1255,2005-02-08,3,5.0,-10.0,-10.0,-366000.0
1256,2005-02-09,11,9.0,-8.0,0.0,795000.0
1257,2005-02-10,-20,14.0,-22.0,11.0,958000.0
1258,2005-02-14,-2,5.0,-6.0,-6.0,-1243000.0
1259,2005-02-15,0,3.0,-8.0,-3.0,-735000.0
1260,2005-02-16,-1,15.0,0.0,3.0,69000.0
1261,2005-02-17,-8,16.0,0.0,6.0,-231000.0
1262,2005-02-18,7,2.0,-9.0,-3.0,642000.0
1263,2005-02-21,-10,6.0,-7.0,-7.0,-335000.0
1264,2005-02-22,-3,4.0,-8.0,-4.0,218000.0
1265,2005-02-23,-9,2.0,-9.0,-2.0,217000.0
1266,2005-02-24,0,5.0,-4.0,0.0,-295000.0
1267,2005-02-25,0,6.0,-2.0,-2.0,592000.0
1268,2005-02-28,2,2.0,-9.0,-6.0,-35000.0
1269,2005-03-01,6,0.0,-6.0,-1.0,-669000.0
1270,2005-03-02,6,0.0,-10.0,-8.0,1023000.0
1271,2005-03-03,-4,10.0,-2.0,4.0,800000.0
1272,2005-03-04,0,3.0,-7.0,0.0,-1383000.0
1273,2005-03-07,6,0.0,-7.0,-4.0,-125000.0
1274,2005-03-08,1,0.0,-12.0,-9.0,433000.0
1275,2005-03-09,4,7.0,-2.0,2.0,524000.0
1276,2005-03-10,-1,0.0,-15.0,-10.0,-588000.0
1277,2005-03-11,-3,10.0,-1.0,-1.0,3519000.0
1278,2005-03-14,5,0.0,-17.0,-17.0,-3477000.0
1279,2005-03-15,5,11.0,-3.0,-3.0,-228000.0
1280,2005-03-16,7,2.0,-5.0,-5.0,-58000.0
1281,2005-03-17,0,0.0,-13.0,-12.0,998000.0
1282,2005-03-18,5,16.0,-2.0,4.0,-46000.0
1283,2005-03-22,9,5.0,-7.0,-7.0,-450000.0
1284,2005-03-23,7,10.0,-6.0,10.0,-411000.0
1285,2005-03-24,0,19.0,-2.0,18.0,919000.0
1286,2005-03-25,-20,12.0,0.0,8.0,-1082000.0
1287,2005-03-28,-7,6.0,-6.0,2.0,-409000.0
1288,2005-03-29,4,2.0,-25.0,-22.0,807000.0
1289,2005-03-30,15,1.0,-10.0,0.0,-69000.0
1290,2005-03-31,-20,19.0,-11.0,17.0,163000.0
1291,2005-04-01,-1,14.0,-11.0,13.0,-683000.0
1292,2005-04-04,-6,4.0,-10.0,-2.0,-242000.0
1293,2005-04-05,10,4.0,-5.0,-3.0,540000.0
1294,2005-04-06,4,8.0,-7.0,7.0,-389000.0
1295,2005-04-07,-1,2.0,-7.0,0.0,-198000.0
1296,2005-04-08,4,1.0,-9.0,-7.0,572000.0
1297,2005-04-11,1,0.0,-19.0,-12.0,-519000.0
1298,2005-04-12,-4,4.0,-14.0,-9.0,235000.0
1299,2005-04-13,2,11.0,-7.0,-2.0,70000.0
1300,2005-04-14,1,0.0,-20.0,-9.0,-19000.0
1301,2005-04-15,-1,0.0,-32.0,-26.0,752000.0
1302,2005-04-18,-20,0.0,-41.0,-30.0,25000.0
1303,2005-04-19,7,14.0,-11.0,-1.0,-739000.0
1304,2005-04-20,15,2.0,-15.0,-10.0,-141000.0
1305,2005-04-21,-10,23.0,-15.0,8.0,146000.0
1306,2005-04-22,25,19.0,-6.0,6.0,1140000.0
1307,2005-04-25,15,18.0,-9.0,14.0,116000.0
1308,2005-04-26,1,1.0,-26.0,-11.0,-842000.0
1309,2005-04-27,-20,17.0,-38.0,-27.0,1555000.0
1310,2005-04-28,-5,5.0,-19.0,5.0,-960000.0
1311,2005-05-02,-36,22.0,0.0,15.0,-459000.0
1312,2005-05-06,1,8.0,-8.0,2.0,-249000.0
1313,2005-05-09,0,0.0,-11.0,-4.0,539000.0
1314,2005-05-10,0,7.0,-7.0,-5.0,-208000.0
1315,2005-05-11,0,0.0,-10.0,-2.0,-655000.0
1316,2005-05-12,1,1.0,-7.0,-7.0,-39000.0
1317,2005-05-13,-6,6.0,-5.0,-1.0,531000.0
1318,2005-05-16,-1,1.0,-13.0,-9.0,-604000.0
1319,2005-05-17,6,10.0,-29.0,-21.0,539000.0
1320,2005-05-18,20,0.0,-17.0,-5.0,-164000.0
1321,2005-05-19,11,4.0,-12.0,-7.0,1000.0
1322,2005-05-20,2,13.0,-1.0,2.0,61000.0
1323,2005-05-23,4,12.0,-3.0,11.0,-329000.0
1324,2005-05-24,-7,6.0,-5.0,1.0,-12000.0
1325,2005-05-25,-1,7.0,-10.0,-6.0,795000.0
1326,2005-05-26,7,2.0,-6.0,-5.0,-1133000.0
1327,2005-05-27,1,8.0,-1.0,5.0,330000.0
1328,2005-05-30,0,11.0,-2.0,8.0,-211000.0
1329,2005-05-31,3,0.0,-13.0,-6.0,-19000.0
1330,2005-06-01,-7,8.0,-1.0,5.0,76000.0
1331,2005-06-02,0,5.0,-12.0,-12.0,188000.0
1332,2005-06-03,2,1.0,-17.0,-11.0,-103000.0
1333,2005-06-06,-1,1.0,-16.0,-1.0,86000.0
1334,2005-06-07,6,5.0,-12.0,-8.0,45000.0
1335,2005-06-08,2,17.0,-7.0,-4.0,845000.0
1336,2005-06-09,18,1.0,-16.0,-12.0,-133000.0
1337,2005-06-10,0,35.0,0.0,30.0,3312000.0
1338,2005-06-13,3,17.0,-10.0,-8.0,-3225000.0
1339,2005-06-14,13,11.0,-6.0,6.0,-593000.0
1340,2005-06-15,60,17.0,-11.0,0.0,4427000.0
1341,2005-06-16,5,4.0,-8.0,-5.0,-3294000.0
1342,2005-06-17,7,8.0,-5.0,4.0,-1382000.0
1343,2005-06-20,4,13.0,-3.0,11.0,37000.0
1344,2005-06-21,-2,2.0,-15.0,-13.0,127000.0
1345,2005-06-22,1,20.0,-1.0,15.0,-57000.0
1346,2005-06-23,-5,6.0,0.0,3.0,-530000.0
1347,2005-06-24,-5,7.0,-8.0,7.0,726000.0
1348,2005-06-27,-17,3.0,-13.0,-10.0,-138000.0
1349,2005-06-28,1,21.0,-6.0,14.0,131000.0
1350,2005-06-29,2,3.0,-13.0,0.0,-223000.0
1351,2005-06-30,-11,10.0,0.0,6.0,-378000.0
1352,2005-07-01,1,9.0,-11.0,1.0,743000.0
1353,2005-07-04,6,0.0,-9.0,-6.0,-870000.0
1354,2005-07-05,1,3.0,-5.0,-3.0,23000.0
1355,2005-07-06,8,4.0,-5.0,2.0,182000.0
1356,2005-07-07,0,0.0,-12.0,-5.0,126000.0
1357,2005-07-08,1,4.0,-11.0,-2.0,726000.0
1358,2005-07-11,13,6.0,-11.0,2.0,-432000.0
1359,2005-07-12,6,8.0,-8.0,4.0,134000.0
1360,2005-07-13,1,2.0,-10.0,-8.0,-257000.0
1361,2005-07-14,8,5.0,-12.0,-9.0,-113000.0
1362,2005-07-15,14,3.0,-14.0,-13.0,780000.0
1363,2005-07-19,8,0.0,-14.0,-7.0,-1166000.0
1364,2005-07-20,0,2.0,-4.0,-4.0,842000.0
1365,2005-07-21,-7,4.0,-10.0,-10.0,-349000.0
1366,2005-07-22,5,5.0,-13.0,-6.0,113000.0
1367,2005-07-25,0,13.0,0.0,4.0,675000.0
1368,2005-07-26,-2,3.0,-6.0,-1.0,-1166000.0
1369,2005-07-27,1,12.0,-6.0,3.0,392000.0
1370,2005-07-28,6,5.0,-4.0,3.0,583000.0
1371,2005-07-29,100,21.0,-28.0,17.0,5668000.0
1372,2005-08-01,-12,10.0,-10.0,8.0,-5028000.0
1373,2005-08-02,1,9.0,-14.0,-9.0,-339000.0
1374,2005-08-03,13,32.0,-6.0,21.0,624000.0
1375,2005-08-04,-4,0.0,-35.0,-17.0,-632000.0
1376,2005-08-05,0,12.0,-7.0,6.0,-456000.0
1377,2005-08-08,-25,9.0,-14.0,1.0,225000.0
1378,2005-08-09,-5,15.0,-9.0,7.0,-437000.0
1379,2005-08-10,15,28.0,-12.0,28.0,417000.0
1380,2005-08-11,-9,25.0,0.0,22.0,-341000.0
1381,2005-08-12,1,25.0,-13.0,16.0,838000.0
1382,2005-08-15,-24,6.0,0.0,6.0,-205000.0
1383,2005-08-16,26,2.0,-21.0,-10.0,-740000.0
1384,2005-08-17,1,9.0,-9.0,-2.0,-407000.0
1385,2005-08-18,5,4.0,-9.0,1.0,-108000.0
1386,2005-08-19,-3,3.0,-24.0,-14.0,465000.0
1387,2005-08-22,1,5.0,-7.0,-4.0,26000.0
1388,2005-08-23,3,9.0,-6.0,-6.0,417000.0
1389,2005-08-24,-3,15.0,0.0,9.0,-509000.0
1390,2005-08-25,-5,1.0,-12.0,-1.0,-161000.0
1391,2005-08-26,4,13.0,-4.0,7.0,-87000.0
1392,2005-08-29,-8,0.0,-21.0,-14.0,-258000.0
1393,2005-08-30,7,3.0,-14.0,-7.0,-126000.0
1394,2005-08-31,-19,18.0,-2.0,15.0,499000.0
1395,2005-09-01,9,28.0,0.0,6.0,32000.0
1396,2005-09-02,10,19.0,-5.0,19.0,355000.0
1397,2005-09-05,1,0.0,-9.0,-6.0,-595000.0
1398,2005-09-06,3,3.0,-6.0,-3.0,114000.0
1399,2005-09-07,6,7.0,-6.0,-4.0,337000.0
1400,2005-09-08,1,5.0,-11.0,-1.0,-374000.0
1401,2005-09-09,9,0.0,-25.0,-9.0,2859000.0
1402,2005-09-12,6,8.0,-6.0,2.0,-2528000.0
1403,2005-09-13,1,5.0,-14.0,-13.0,-475000.0
1404,2005-09-14,1,9.0,-5.0,-2.0,822000.0
1405,2005-09-15,-1,20.0,-4.0,18.0,-570000.0
1406,2005-09-16,5,13.0,-13.0,2.0,524000.0
1407,2005-09-20,15,9.0,-9.0,5.0,-50000.0
1408,2005-09-21,10,40.0,-5.0,38.0,503000.0
1409,2005-09-22,4,28.0,-6.0,12.0,418000.0
1410,2005-09-26,24,7.0,-7.0,7.0,-996000.0
1411,2005-09-27,0,0.0,-32.0,-23.0,-259000.0
1412,2005-09-28,-37,0.0,-24.0,-17.0,1294000.0
1413,2005-09-29,-18,3.0,-15.0,-2.0,-417000.0
1414,2005-09-30,2,20.0,-7.0,1.0,-458000.0
1415,2005-10-03,14,0.0,-36.0,-27.0,220000.0
1416,2005-10-04,7,10.0,-27.0,10.0,-467000.0
1417,2005-10-05,-8,2.0,-27.0,-19.0,465000.0
1418,2005-10-06,-22,9.0,-31.0,-20.0,-110000.0
1419,2005-10-07,-13,13.0,0.0,0.0,-33000.0
1420,2005-10-11,-21,24.0,-9.0,21.0,194000.0
1421,2005-10-12,90,29.0,-21.0,0.0,2712000.0
1422,2005-10-13,-1,0.0,-35.0,-11.0,-3186000.0
1423,2005-10-14,30,0.0,-65.0,-58.0,1178000.0
1424,2005-10-17,30,2.0,-19.0,-2.0,-1206000.0
1425,2005-10-18,94,44.0,-39.0,-21.0,3096000.0
1426,2005-10-19,0,19.0,-8.0,-6.0,-2371000.0
1427,2005-10-20,27,30.0,-6.0,26.0,10000.0
1428,2005-10-21,-6,19.0,-25.0,14.0,-60000.0
1429,2005-10-24,30,1.0,-44.0,-24.0,-2000.0
1430,2005-10-25,14,22.0,-7.0,21.0,1575000.0
1431,2005-10-26,5,40.0,-2.0,35.0,-312000.0
1432,2005-10-27,1,34.0,-15.0,19.0,-761000.0
1433,2005-10-28,15,7.0,-42.0,-12.0,375000.0
1434,2005-10-31,1,7.0,-25.0,-11.0,-808000.0
1435,2005-11-01,22,15.0,-6.0,14.0,-843000.0
1436,2005-11-02,2,21.0,-9.0,18.0,655000.0
1437,2005-11-04,36,0.0,-34.0,-19.0,405000.0
1438,2005-11-07,1,0.0,-52.0,-36.0,-1006000.0
1439,2005-11-08,1,28.0,-6.0,13.0,-423000.0
1440,2005-11-09,-10,25.0,-25.0,22.0,139000.0
1441,2005-11-10,-2,0.0,-13.0,-2.0,-158000.0
1442,2005-11-11,7,0.0,-14.0,-9.0,500000.0
1443,2005-11-14,1,0.0,-64.0,-59.0,763000.0
1444,2005-11-15,-23,37.0,-12.0,23.0,359000.0
1445,2005-11-16,16,0.0,-27.0,-17.0,-1290000.0
1446,2005-11-17,22,10.0,-19.0,-3.0,-23000.0
1447,2005-11-18,53,41.0,-17.0,41.0,1258000.0
1448,2005-11-21,-38,27.0,-13.0,26.0,-563000.0
1449,2005-11-22,12,16.0,-6.0,-1.0,-385000.0
1450,2005-11-24,-1,6.0,-10.0,-2.0,119000.0
1451,2005-11-25,-1,2.0,-14.0,-3.0,-650000.0
1452,2005-11-28,-30,35.0,-11.0,35.0,63000.0
1453,2005-11-29,-7,7.0,-17.0,-8.0,-420000.0
1454,2005-11-30,17,0.0,-37.0,-37.0,397000.0
1455,2005-12-01,2,32.0,0.0,32.0,73000.0
1456,2005-12-02,8,23.0,-10.0,19.0,914000.0
1457,2005-12-05,7,55.0,-4.0,55.0,34000.0
1458,2005-12-06,20,50.0,-15.0,-5.0,-202000.0
1459,2005-12-07,15,70.0,-5.0,55.0,-128000.0
1460,2005-12-08,5,0.0,-50.0,-50.0,442000.0
1461,2005-12-09,-25,65.0,0.0,50.0,2123000.0
1462,2005-12-12,25,35.0,-10.0,20.0,-3162000.0
1463,2005-12-13,0,40.0,0.0,20.0,222000.0
1464,2005-12-14,5,15.0,-65.0,-65.0,440000.0
1465,2005-12-15,-30,10.0,-30.0,-15.0,168000.0
1466,2005-12-16,-35,75.0,-5.0,55.0,523000.0
1467,2005-12-19,-20,50.0,-15.0,40.0,-1469000.0
1468,2005-12-20,-30,45.0,-5.0,40.0,407000.0
1469,2005-12-21,-10,80.0,0.0,50.0,-30000.0
1470,2005-12-22,30,0.0,-30.0,0.0,-291000.0
1471,2005-12-26,0,0.0,-20.0,-5.0,-303000.0
1472,2005-12-27,-5,5.0,-20.0,-20.0,-246000.0
1473,2005-12-28,-10,90.0,-5.0,90.0,868000.0
1474,2005-12-29,-40,35.0,0.0,25.0,-290000.0
1475,2005-12-30,-15,15.0,-20.0,-20.0,-524000.0
1476,2006-01-04,-30,30.0,0.0,25.0,29000.0
1477,2006-01-05,20,15.0,-25.0,-20.0,965000.0
1478,2006-01-06,10,80.0,-10.0,60.0,1230000.0
1479,2006-01-10,-35,40.0,-10.0,0.0,-784000.0
1480,2006-01-11,0,0.0,-45.0,-25.0,-668000.0
1481,2006-01-12,5,15.0,-5.0,15.0,12000.0
1482,2006-01-13,0,0.0,-25.0,-5.0,721000.0
1483,2006-01-16,-15,25.0,-10.0,0.0,-1444000.0
1484,2006-01-17,-5,0.0,-95.0,-95.0,1119000.0
1485,2006-01-18,5,15.0,-80.0,-35.0,296000.0
1486,2006-01-19,5,50.0,-25.0,30.0,-148000.0
1487,2006-01-20,10,55.0,0.0,25.0,98000.0
1488,2006-01-23,-5,5.0,-25.0,0.0,-664000.0
1489,2006-01-24,20,35.0,-10.0,30.0,692000.0
1490,2006-01-25,10,10.0,-60.0,-55.0,1489000.0
1491,2006-01-26,5,85.0,0.0,45.0,-966000.0
1492,2006-01-27,5,55.0,-10.0,55.0,-248000.0
1493,2006-01-30,35,10.0,-20.0,-20.0,-978000.0
1494,2006-01-31,-60,50.0,0.0,40.0,-364000.0
1495,2006-02-01,-20,10.0,-110.0,-60.0,1278000.0
1496,2006-02-02,0,0.0,-50.0,-40.0,-403000.0
1497,2006-02-03,-5,5.0,-40.0,-35.0,-607000.0
1498,2006-02-06,10,45.0,0.0,40.0,555000.0
1499,2006-02-07,0,5.0,-45.0,-30.0,78000.0
1500,2006-02-08,-15,5.0,-55.0,-55.0,151000.0
1501,2006-02-09,20,10.0,-15.0,-10.0,-669000.0
1502,2006-02-10,10,15.0,-20.0,-5.0,418000.0
1503,2006-02-13,-5,0.0,-50.0,-50.0,-231000.0
1504,2006-02-14,0,35.0,-47.0,5.0,1065000.0
1505,2006-02-15,-5,0.0,-50.0,-44.0,281000.0
1506,2006-02-16,-3,22.0,-16.0,-3.0,-981000.0
1507,2006-02-17,30,30.0,-25.0,-7.0,1336000.0
1508,2006-02-20,8,9.0,-40.0,-12.0,-466000.0
1509,2006-02-21,30,0.0,-64.0,-30.0,37000.0
1510,2006-02-22,1,35.0,0.0,16.0,-1183000.0
1511,2006-02-23,1,28.0,-6.0,28.0,376000.0
1512,2006-02-24,10,35.0,0.0,20.0,153000.0
1513,2006-02-27,35,0.0,-40.0,-10.0,-840000.0
1514,2006-02-28,-25,30.0,-5.0,10.0,-316000.0
1515,2006-03-01,-5,0.0,-35.0,-30.0,-238000.0
1516,2006-03-02,-20,30.0,0.0,25.0,988000.0
1517,2006-03-03,0,40.0,-5.0,15.0,227000.0
1518,2006-03-06,-25,15.0,-55.0,0.0,-212000.0
1519,2006-03-07,5,0.0,-53.0,-37.0,-518000.0
1520,2006-03-08,17,0.0,-35.0,-18.0,258000.0
1521,2006-03-09,-7,65.0,0.0,55.0,141000.0
1522,2006-03-10,-20,30.0,0.0,20.0,2130000.0
1523,2006-03-13,0,30.0,-5.0,30.0,-3063000.0
1524,2006-03-14,15,10.0,-5.0,-5.0,296000.0
1525,2006-03-15,30,25.0,-10.0,15.0,554000.0
1526,2006-03-16,5,0.0,-25.0,-15.0,-560000.0
1527,2006-03-17,10,35.0,-10.0,35.0,120000.0
1528,2006-03-20,-10,60.0,-15.0,55.0,150000.0
1529,2006-03-22,-15,5.0,-30.0,-15.0,-460000.0
1530,2006-03-23,20,10.0,-45.0,-25.0,170000.0
1531,2006-03-24,5,20.0,0.0,15.0,-72000.0
1532,2006-03-27,30,35.0,0.0,5.0,580000.0
1533,2006-03-28,-55,25.0,-10.0,15.0,-726000.0
1534,2006-03-29,-10,85.0,0.0,75.0,748000.0
1535,2006-03-30,10,0.0,-50.0,-35.0,-169000.0
1536,2006-03-31,5,5.0,-45.0,-30.0,295000.0
1537,2006-04-03,10,35.0,-5.0,25.0,-513000.0
1538,2006-04-04,5,40.0,0.0,35.0,540000.0
1539,2006-04-05,5,95.0,0.0,55.0,1470000.0
1540,2006-04-06,20,0.0,-40.0,-20.0,-1873000.0
1541,2006-04-07,5,0.0,-25.0,-5.0,-234000.0
1542,2006-04-10,10,15.0,-20.0,-15.0,44000.0
1543,2006-04-11,20,40.0,0.0,35.0,636000.0
1544,2006-04-12,-5,0.0,-55.0,-40.0,-235000.0
1545,2006-04-13,5,10.0,-40.0,-10.0,-590000.0
1546,2006-04-14,30,0.0,-25.0,-20.0,129000.0
1547,2006-04-17,-20,35.0,-15.0,-10.0,-250000.0
1548,2006-04-18,10,75.0,-5.0,50.0,914000.0
1549,2006-04-19,30,25.0,-15.0,0.0,112000.0
1550,2006-04-20,-15,30.0,-20.0,20.0,-339000.0
1551,2006-04-21,20,30.0,-15.0,30.0,39000.0
1552,2006-04-24,5,0.0,-100.0,-95.0,-183000.0
1553,2006-04-25,0,65.0,-10.0,35.0,-170000.0
1554,2006-04-26,10,55.0,0.0,25.0,344000.0
1555,2006-04-27,15,25.0,-195.0,-165.0,3862000.0
1556,2006-04-28,-25,5.0,-65.0,-50.0,-1352000.0
1557,2006-05-01,10,55.0,-5.0,20.0,-1990000.0
1558,2006-05-02,5,20.0,0.0,5.0,-844000.0
1559,2006-05-08,55,5.0,-25.0,-25.0,489000.0
1560,2006-05-09,10,25.0,-5.0,0.0,-483000.0
1561,2006-05-10,-5,15.0,-45.0,-45.0,-71000.0
1562,2006-05-11,20,0.0,-60.0,-45.0,701000.0
1563,2006-05-12,-10,15.0,-5.0,0.0,-44000.0
1564,2006-05-15,-20,5.0,-25.0,0.0,-925000.0
1565,2006-05-16,-15,5.0,-80.0,-55.0,2258000.0
1566,2006-05-17,-25,25.0,-15.0,0.0,-979000.0
1567,2006-05-18,-80,55.0,0.0,35.0,-45000.0
1568,2006-05-19,15,85.0,-5.0,65.0,-615000.0
1569,2006-05-22,-55,25.0,-30.0,-25.0,860000.0
1570,2006-05-23,-5,0.0,-42.0,-30.0,-599000.0
1571,2006-05-24,15,20.0,-21.0,20.0,407000.0
1572,2006-05-25,-30,30.0,-5.0,5.0,-1048000.0
1573,2006-05-26,60,0.0,-35.0,-20.0,-132000.0
1574,2006-05-29,35,0.0,-40.0,-35.0,-299000.0
1575,2006-05-30,-5,5.0,-30.0,-25.0,9000.0
1576,2006-05-31,-37,42.0,-2.0,12.0,578000.0
1577,2006-06-01,10,5.0,-17.0,-5.0,-280000.0
1578,2006-06-02,5,45.0,-13.0,45.0,620000.0
1579,2006-06-05,-25,25.0,-10.0,-10.0,-693000.0
1580,2006-06-06,-5,10.0,-10.0,0.0,-140000.0
1581,2006-06-07,-5,45.0,0.0,20.0,590000.0
1582,2006-06-08,-15,10.0,-110.0,-91.0,1357000.0
1583,2006-06-09,-30,77.0,-14.0,66.0,1519000.0
1584,2006-06-12,-12,51.0,-25.0,24.0,-2697000.0
1585,2006-06-13,10,15.0,-67.0,-65.0,1412000.0
1586,2006-06-14,8,40.0,-51.0,-12.0,62000.0
1587,2006-06-15,56,0.0,-70.0,-40.0,-56000.0
1588,2006-06-16,76,10.0,-21.0,-10.0,-975000.0
1589,2006-06-19,0,50.0,0.0,30.0,-777000.0
1590,2006-06-20,5,25.0,-5.0,0.0,240000.0
1591,2006-06-21,5,10.0,-15.0,10.0,-197000.0
1592,2006-06-22,5,30.0,-20.0,20.0,494000.0
1593,2006-06-23,5,0.0,-45.0,0.0,-648000.0
1594,2006-06-26,-25,35.0,-15.0,25.0,-266000.0
1595,2006-06-27,5,45.0,-5.0,25.0,551000.0
1596,2006-06-28,0,5.0,-55.0,-45.0,-164000.0
1597,2006-06-29,5,85.0,0.0,80.0,155000.0
1598,2006-06-30,80,20.0,-15.0,20.0,1347000.0
1599,2006-07-03,5,5.0,-25.0,-15.0,-1686000.0
1600,2006-07-04,10,0.0,-20.0,-10.0,-320000.0
1601,2006-07-05,-5,5.0,-20.0,-10.0,456000.0
1602,2006-07-06,-15,5.0,-25.0,5.0,170000.0
1603,2006-07-07,15,5.0,-10.0,-10.0,-731000.0
1604,2006-07-10,-25,80.0,-5.0,80.0,275000.0
1605,2006-07-11,0,10.0,-20.0,10.0,-63000.0
1606,2006-07-12,20,35.0,-40.0,-20.0,1678000.0
1607,2006-07-13,0,40.0,-20.0,-5.0,-706000.0
1608,2006-07-14,0,25.0,-15.0,-15.0,773000.0
1609,2006-07-18,5,30.0,-35.0,-20.0,-47000.0
1610,2006-07-19,-5,5.0,-75.0,-55.0,-435000.0
1611,2006-07-20,40,30.0,-45.0,20.0,544000.0
1612,2006-07-21,-20,25.0,-20.0,-20.0,-1306000.0
1613,2006-07-24,-40,75.0,-5.0,65.0,455000.0
1614,2006-07-25,35,0.0,-45.0,-40.0,-157000.0
1615,2006-07-26,5,10.0,-25.0,-20.0,-709000.0
1616,2006-07-27,15,0.0,-30.0,0.0,762000.0
1617,2006-07-28,5,30.0,-10.0,30.0,-310000.0
1618,2006-07-31,20,20.0,-20.0,10.0,566000.0
1619,2006-08-01,-80,35.0,-15.0,-10.0,117000.0
1620,2006-08-02,-20,20.0,-45.0,20.0,-62000.0
1621,2006-08-03,-15,15.0,-35.0,-30.0,-717000.0
1622,2006-08-04,-10,5.0,-40.0,0.0,453000.0
1623,2006-08-07,5,0.0,-35.0,-35.0,-797000.0
1624,2006-08-08,25,30.0,-10.0,15.0,334000.0
1625,2006-08-09,-5,5.0,-50.0,5.0,431000.0
1626,2006-08-10,0,0.0,-20.0,-5.0,-383000.0
1627,2006-08-11,0,0.0,-40.0,-40.0,29000.0
1628,2006-08-14,5,110.0,0.0,110.0,772000.0
1629,2006-08-15,-30,5.0,-30.0,-15.0,-914000.0
1630,2006-08-16,20,20.0,-15.0,20.0,-217000.0
1631,2006-08-17,-15,0.0,-40.0,-40.0,348000.0
1632,2006-08-18,5,30.0,0.0,15.0,-460000.0
1633,2006-08-21,10,10.0,-10.0,0.0,186000.0
1634,2006-08-22,0,50.0,-5.0,50.0,296000.0
1635,2006-08-23,-15,40.0,-5.0,30.0,264000.0
1636,2006-08-24,5,15.0,-10.0,5.0,848000.0
1637,2006-08-25,-20,45.0,-10.0,30.0,-803000.0
1638,2006-08-28,10,5.0,-25.0,-10.0,-475000.0
1639,2006-08-29,0,5.0,-20.0,5.0,-171000.0
1640,2006-08-30,0,50.0,-5.0,20.0,1156000.0
1641,2006-08-31,-20,65.0,0.0,45.0,-703000.0
1642,2006-09-01,-25,15.0,-10.0,5.0,-466000.0
1643,2006-09-04,0,40.0,0.0,35.0,463000.0
1644,2006-09-05,-5,15.0,-25.0,5.0,-206000.0
