,Date,Open,High,Low,Close,Volume
1144,2004-08-24,0,5.0,-28.0,-10.0,-521000.0
1145,2004-08-25,10,45.0,-10.0,20.0,-143000.0
1146,2004-08-26,30,0.0,-20.0,0.0,-417000.0
1147,2004-08-27,20,25.0,-10.0,20.0,1476000.0
1148,2004-08-30,5,15.0,-20.0,-15.0,-2079000.0
1149,2004-08-31,-5,0.0,-30.0,-25.0,-25000.0
1150,2004-09-01,10,55.0,0.0,30.0,299000.0
1151,2004-09-02,20,10.0,-10.0,0.0,-112000.0
1152,2004-09-03,15,0.0,-50.0,-45.0,-517000.0
1153,2004-09-06,-5,70.0,0.0,60.0,666000.0
1154,2004-09-07,10,5.0,-20.0,-15.0,-830000.0
1155,2004-09-08,25,10.0,-20.0,-5.0,724000.0
1156,2004-09-09,0,15.0,-15.0,-15.0,-132000.0
1157,2004-09-10,-5,15.0,-15.0,0.0,2862000.0
1158,2004-09-13,-5,0.0,-30.0,-15.0,-2420000.0
1159,2004-09-14,-10,10.0,-25.0,0.0,676000.0
1160,2004-09-15,35,5.0,-25.0,-25.0,-1417000.0
1161,2004-09-16,5,15.0,-5.0,10.0,-117000.0
1162,2004-09-17,-10,25.0,-15.0,10.0,722000.0
1163,2004-09-21,15,15.0,-30.0,-20.0,-571000.0
1164,2004-09-22,-5,5.0,-35.0,-35.0,427000.0
1165,2004-09-24,-50,30.0,0.0,15.0,1786000.0
1166,2004-09-27,-20,5.0,-15.0,-10.0,-678000.0
1167,2004-09-28,-35,20.0,0.0,15.0,84000.0
1168,2004-09-29,-5,5.0,-19.0,-10.0,-75000.0
1169,2004-09-30,40,35.0,-15.0,0.0,411000.0
1170,2004-10-01,25,25.0,-10.0,0.0,-1087000.0
1171,2004-10-04,30,5.0,-25.0,-5.0,-214000.0
1172,2004-10-05,25,15.0,-5.0,15.0,6000.0
1173,2004-10-06,-15,15.0,-5.0,15.0,717000.0
1174,2004-10-07,10,0.0,-35.0,-35.0,-1402000.0
1175,2004-10-08,10,35.0,0.0,25.0,982000.0
1176,2004-10-12,-30,10.0,-45.0,-30.0,274000.0
1177,2004-10-13,-40,20.0,-10.0,0.0,229000.0
1178,2004-10-14,0,5.0,-40.0,-40.0,-382000.0
1179,2004-10-15,-19,10.0,-10.0,0.0,1595000.0
1180,2004-10-18,3,4.0,-32.0,-24.0,-521000.0
1181,2004-10-19,22,18.0,-7.0,6.0,-759000.0
1182,2004-10-20,1,0.0,-41.0,-40.0,860000.0
1183,2004-10-21,-4,10.0,-9.0,-6.0,-716000.0
1184,2004-10-22,-4,26.0,-8.0,6.0,-748000.0
1185,2004-10-25,-36,10.0,-16.0,-6.0,1386000.0
1186,2004-10-26,-30,30.0,-4.0,22.0,1394000.0
1187,2004-10-27,30,19.0,-11.0,1.0,-1384000.0
1188,2004-10-28,22,8.0,-19.0,-10.0,-1008000.0
1189,2004-10-29,15,0.0,-44.0,-34.0,108000.0
1190,2004-11-01,28,0.0,-28.0,-10.0,-1179000.0
1191,2004-11-02,-18,12.0,-4.0,8.0,1474000.0
1192,2004-11-04,30,0.0,-20.0,-10.0,118000.0
1193,2004-11-05,12,2.0,-7.0,1.0,-1318000.0
1194,2004-11-08,30,0.0,-58.0,-55.0,1107000.0
1195,2004-11-09,9,35.0,-1.0,26.0,295000.0
1196,2004-11-10,-3,14.0,-9.0,-7.0,-990000.0
1197,2004-11-11,18,9.0,-29.0,-29.0,-97000.0
1198,2004-11-12,2,45.0,-2.0,41.0,1414000.0
1199,2004-11-15,0,17.0,-9.0,3.0,-993000.0
1200,2004-11-16,-13,5.0,-21.0,-19.0,132000.0
1201,2004-11-17,-12,10.0,-7.0,3.0,-851000.0
1202,2004-11-18,30,0.0,-85.0,-76.0,2622000.0
1203,2004-11-19,15,8.0,-20.0,-17.0,-1927000.0
1204,2004-11-22,-30,6.0,-32.0,-13.0,1469000.0
1205,2004-11-24,-20,17.0,-26.0,16.0,1643000.0
1206,2004-11-25,4,15.0,-18.0,15.0,-3275000.0
1207,2004-11-26,1,4.0,-16.0,-13.0,839000.0
1208,2004-11-29,-7,22.0,-3.0,9.0,-578000.0
1209,2004-11-30,0,15.0,-12.0,-4.0,352000.0
1210,2004-12-01,-20,12.0,-11.0,-1.0,-998000.0
1211,2004-12-02,36,39.0,-5.0,31.0,1980000.0
1212,2004-12-03,-1,19.0,-2.0,18.0,-1397000.0
1213,2004-12-06,-30,11.0,-6.0,5.0,-434000.0
1214,2004-12-07,-16,10.0,-1.0,5.0,-240000.0
1215,2004-12-08,6,22.0,-2.0,11.0,1678000.0
1216,2004-12-09,21,9.0,-7.0,-2.0,913000.0
1217,2004-12-10,30,5.0,-12.0,-12.0,3986000.0
1218,2004-12-13,2,17.0,0.0,7.0,-6584000.0
1219,2004-12-14,0,7.0,-9.0,3.0,31000.0
1220,2004-12-15,22,8.0,-12.0,3.0,757000.0
1221,2004-12-16,-13,15.0,-15.0,10.0,39000.0
1222,2004-12-17,-30,34.0,0.0,19.0,741000.0
1223,2004-12-20,-18,39.0,0.0,32.0,-1027000.0
1224,2004-12-21,5,9.0,-3.0,3.0,-431000.0
1225,2004-12-22,1,33.0,-1.0,23.0,352000.0
1226,2004-12-24,20,10.0,-10.0,0.0,-554000.0
1227,2004-12-27,10,0.0,-25.0,-15.0,-693000.0
1228,2004-12-28,-20,25.0,0.0,25.0,53000.0
1229,2004-12-29,5,5.0,-25.0,-15.0,297000.0
1230,2004-12-30,15,0.0,-10.0,0.0,-772000.0
1231,2005-01-04,-15,10.0,-10.0,5.0,785000.0
1232,2005-01-05,-30,5.0,-10.0,-3.0,4572000.0
1233,2005-01-06,-5,28.0,-4.0,28.0,-3912000.0
1234,2005-01-07,10,0.0,-15.0,-5.0,-547000.0
1235,2005-01-11,-10,25.0,0.0,20.0,244000.0
1236,2005-01-12,-15,10.0,-10.0,5.0,-216000.0
1237,2005-01-13,-39,24.0,-3.0,19.0,698000.0
1238,2005-01-14,0,25.0,-12.0,20.0,389000.0
1239,2005-01-17,-20,15.0,-5.0,5.0,-1412000.0
1240,2005-01-18,0,20.0,-5.0,0.0,2000.0
1241,2005-01-19,15,5.0,-10.0,-5.0,-147000.0
1242,2005-01-20,-10,15.0,-10.0,-5.0,261000.0
1243,2005-01-21,-8,18.0,-2.0,8.0,-404000.0
1244,2005-01-24,-13,18.0,-1.0,8.0,751000.0
1245,2005-01-25,0,10.0,-7.0,10.0,-91000.0
1246,2005-01-26,0,20.0,0.0,10.0,-557000.0
1247,2005-01-27,15,5.0,-20.0,-5.0,374000.0
1248,2005-01-28,0,0.0,-35.0,-15.0,300000.0
1249,2005-01-31,-10,35.0,0.0,30.0,-78000.0
1250,2005-02-01,15,20.0,0.0,15.0,1153000.0
1251,2005-02-02,0,5.0,-15.0,-5.0,-1033000.0
1252,2005-02-03,10,10.0,-15.0,0.0,-219000.0
1253,2005-02-04,-10,20.0,-20.0,20.0,123000.0
1254,2005-02-07,-15,25.0,-25.0,10.0,-53000.0
1255,2005-02-08,5,20.0,-10.0,20.0,-48000.0
1256,2005-02-09,20,20.0,-15.0,0.0,1288000.0
1257,2005-02-10,-5,15.0,-20.0,10.0,-607000.0
1258,2005-02-14,5,15.0,-15.0,-5.0,345000.0
1259,2005-02-15,5,15.0,-15.0,-10.0,-518000.0
1260,2005-02-16,10,0.0,-20.0,-15.0,113000.0
1261,2005-02-17,-25,10.0,-10.0,-5.0,710000.0
1262,2005-02-18,5,0.0,-20.0,-10.0,157000.0
1263,2005-02-21,0,0.0,-35.0,-30.0,-150000.0
1264,2005-02-22,10,0.0,-15.0,0.0,-1424000.0
1265,2005-02-23,-50,10.0,-14.0,0.0,2959000.0
1266,2005-02-24,5,15.0,-5.0,0.0,-2743000.0
1267,2005-02-25,0,15.0,-23.0,-10.0,1763000.0
1268,2005-02-28,20,0.0,-34.0,-29.0,-79000.0
1269,2005-03-01,3,6.0,-8.0,0.0,28000.0
1270,2005-03-02,16,30.0,-5.0,30.0,-517000.0
1271,2005-03-03,-15,30.0,0.0,15.0,-1019000.0
1272,2005-03-04,15,0.0,-20.0,-15.0,-37000.0
1273,2005-03-07,25,15.0,-25.0,15.0,763000.0
1274,2005-03-08,-40,20.0,-35.0,-20.0,2351000.0
1275,2005-03-09,0,15.0,-15.0,0.0,-2368000.0
1276,2005-03-10,5,5.0,-15.0,-15.0,-764000.0
1277,2005-03-11,-5,25.0,0.0,15.0,4355000.0
1278,2005-03-14,0,0.0,-25.0,-25.0,-4667000.0
1279,2005-03-15,5,10.0,-7.0,10.0,1363000.0
1280,2005-03-16,5,5.0,-10.0,5.0,-1421000.0
1281,2005-03-17,-20,15.0,-9.0,15.0,910000.0
1282,2005-03-18,-10,10.0,0.0,5.0,-1060000.0
1283,2005-03-22,-15,5.0,-23.0,-21.0,2818000.0
1284,2005-03-23,1,0.0,-19.0,-14.0,197000.0
1285,2005-03-24,0,8.0,-8.0,-2.0,-2213000.0
1286,2005-03-25,-9,13.0,-2.0,6.0,176000.0
1287,2005-03-28,-1,27.0,-4.0,24.0,-234000.0
1288,2005-03-29,11,2.0,-41.0,-28.0,435000.0
1289,2005-03-30,-6,4.0,-11.0,-4.0,1475000.0
1290,2005-03-31,3,11.0,-7.0,11.0,-900000.0
1291,2005-04-01,17,11.0,-8.0,7.0,54000.0
1292,2005-04-04,2,8.0,-6.0,-4.0,-1180000.0
1293,2005-04-05,5,52.0,0.0,32.0,1059000.0
1294,2005-04-06,20,15.0,-5.0,10.0,227000.0
1295,2005-04-07,10,5.0,-30.0,-15.0,-782000.0
1296,2005-04-08,20,5.0,-10.0,0.0,335000.0
1297,2005-04-11,0,0.0,-45.0,-40.0,-1435000.0
1298,2005-04-12,5,0.0,-30.0,-25.0,599000.0
1299,2005-04-13,10,10.0,-15.0,-5.0,-276000.0
1300,2005-04-14,0,20.0,-15.0,20.0,328000.0
1301,2005-04-15,-35,15.0,-5.0,-5.0,331000.0
1302,2005-04-18,-40,20.0,-19.0,-13.0,2130000.0
1303,2005-04-19,0,21.0,-12.0,11.0,-971000.0
1304,2005-04-20,62,0.0,-20.0,-15.0,-634000.0
1305,2005-04-21,-42,28.0,-15.0,27.0,-11000.0
1306,2005-04-22,20,5.0,-22.0,-22.0,-1250000.0
1307,2005-04-25,22,20.0,-5.0,5.0,162000.0
1308,2005-04-26,15,0.0,-25.0,-10.0,-400000.0
1309,2005-04-27,-34,24.0,0.0,10.0,1091000.0
1310,2005-04-28,0,24.0,-11.0,19.0,-173000.0
1311,2005-05-02,-34,49.0,0.0,44.0,-531000.0
1312,2005-05-06,20,0.0,-10.0,-5.0,-34000.0
1313,2005-05-09,0,5.0,-25.0,-5.0,210000.0
1314,2005-05-10,5,15.0,0.0,5.0,578000.0
1315,2005-05-11,-15,20.0,0.0,20.0,-938000.0
1316,2005-05-12,0,5.0,-10.0,-10.0,-302000.0
1317,2005-05-13,-20,25.0,0.0,20.0,660000.0
1318,2005-05-16,-5,20.0,-10.0,-5.0,-506000.0
1319,2005-05-17,5,10.0,-10.0,-5.0,1258000.0
1320,2005-05-18,5,20.0,0.0,10.0,133000.0
1321,2005-05-19,15,10.0,-10.0,5.0,-761000.0
1322,2005-05-20,0,35.0,0.0,15.0,1248000.0
1323,2005-05-23,5,20.0,-10.0,15.0,-1128000.0
1324,2005-05-24,5,5.0,-10.0,-5.0,-234000.0
1325,2005-05-25,0,15.0,-5.0,0.0,-296000.0
1326,2005-05-26,5,15.0,-15.0,5.0,866000.0
1327,2005-05-27,20,20.0,-10.0,5.0,699000.0
1328,2005-05-30,5,40.0,0.0,25.0,-557000.0
1329,2005-05-31,-5,15.0,-15.0,-15.0,-1271000.0
1330,2005-06-01,-30,40.0,-5.0,0.0,855000.0
1331,2005-06-02,35,40.0,-10.0,-10.0,368000.0
1332,2005-06-03,15,15.0,-25.0,-10.0,-912000.0
1333,2005-06-06,-5,10.0,-10.0,10.0,-61000.0
1334,2005-06-07,-10,10.0,-15.0,10.0,-293000.0
1335,2005-06-08,5,5.0,-30.0,-20.0,661000.0
1336,2005-06-09,5,5.0,-40.0,-30.0,9000.0
1337,2005-06-10,-5,45.0,0.0,35.0,3033000.0
1338,2005-06-13,0,25.0,-10.0,-5.0,-3773000.0
1339,2005-06-14,20,25.0,0.0,20.0,422000.0
1340,2005-06-15,-10,20.0,0.0,10.0,-98000.0
1341,2005-06-16,-10,5.0,-30.0,-20.0,616000.0
1342,2005-06-17,10,5.0,-25.0,-20.0,-444000.0
1343,2005-06-20,0,10.0,-30.0,-20.0,1928000.0
1344,2005-06-21,0,10.0,-5.0,5.0,-1659000.0
1345,2005-06-22,-15,25.0,-5.0,5.0,148000.0
1346,2005-06-23,0,5.0,-10.0,0.0,-307000.0
1347,2005-06-24,-10,20.0,-10.0,10.0,188000.0
1348,2005-06-27,-50,40.0,-5.0,30.0,337000.0
1349,2005-06-28,-15,15.0,-10.0,0.0,527000.0
1350,2005-06-29,40,5.0,-15.0,-5.0,-1016000.0
1351,2005-06-30,25,5.0,-15.0,0.0,545000.0
1352,2005-07-01,-10,20.0,0.0,10.0,-555000.0
1353,2005-07-04,15,5.0,-15.0,0.0,328000.0
1354,2005-07-05,-25,15.0,-5.0,5.0,60000.0
1355,2005-07-06,20,0.0,-20.0,-20.0,-678000.0
1356,2005-07-07,-5,0.0,-15.0,-15.0,130000.0
1357,2005-07-08,-10,5.0,-10.0,-5.0,1464000.0
1358,2005-07-11,30,5.0,-15.0,-15.0,-1572000.0
1359,2005-07-12,25,0.0,-30.0,-30.0,-155000.0
1360,2005-07-13,-5,5.0,-25.0,-5.0,1363000.0
1361,2005-07-14,30,15.0,-5.0,0.0,-662000.0
1362,2005-07-15,10,10.0,0.0,10.0,-781000.0
1363,2005-07-19,5,20.0,-5.0,5.0,979000.0
1364,2005-07-20,0,20.0,-5.0,5.0,-787000.0
1365,2005-07-21,10,20.0,0.0,15.0,131000.0
1366,2005-07-22,-25,0.0,-45.0,-25.0,971000.0
1367,2005-07-25,-10,40.0,0.0,15.0,-754000.0
1368,2005-07-26,15,5.0,-25.0,-25.0,-465000.0
1369,2005-07-27,10,25.0,0.0,20.0,-200000.0
1370,2005-07-28,20,15.0,-5.0,5.0,791000.0
1371,2005-07-29,10,15.0,-5.0,5.0,841000.0
1372,2005-08-01,-5,75.0,0.0,65.0,-190000.0
1373,2005-08-02,-25,30.0,0.0,20.0,-39000.0
1374,2005-08-03,10,25.0,-10.0,0.0,418000.0
1375,2005-08-04,-40,10.0,-45.0,-25.0,593000.0
1376,2005-08-05,5,0.0,-40.0,-30.0,-1882000.0
1377,2005-08-08,-20,30.0,-10.0,25.0,961000.0
1378,2005-08-09,10,40.0,0.0,30.0,92000.0
1379,2005-08-10,40,5.0,-45.0,-40.0,1721000.0
1380,2005-08-11,0,15.0,-35.0,-25.0,-1267000.0
1381,2005-08-12,-35,35.0,-15.0,10.0,1337000.0
1382,2005-08-15,15,10.0,-15.0,-10.0,-2575000.0
1383,2005-08-16,-5,10.0,-15.0,-5.0,445000.0
1384,2005-08-17,-15,15.0,-15.0,-15.0,49000.0
1385,2005-08-18,20,35.0,-5.0,15.0,123000.0
1386,2005-08-19,10,5.0,-20.0,-10.0,-1009000.0
1387,2005-08-22,5,35.0,-5.0,20.0,679000.0
1388,2005-08-23,20,10.0,-35.0,-35.0,-387000.0
1389,2005-08-24,-10,15.0,-10.0,5.0,-127000.0
1390,2005-08-25,-5,5.0,-15.0,-10.0,-404000.0
1391,2005-08-26,15,15.0,-10.0,5.0,342000.0
1392,2005-08-29,0,25.0,-10.0,0.0,30000.0
1393,2005-08-30,5,15.0,0.0,5.0,-458000.0
1394,2005-08-31,-5,15.0,-5.0,-5.0,-33000.0
1395,2005-09-01,20,10.0,-15.0,-15.0,16000.0
1396,2005-09-02,10,0.0,-20.0,-5.0,3000.0
1397,2005-09-05,10,20.0,-5.0,15.0,1341000.0
1398,2005-09-06,10,10.0,-40.0,-25.0,-96000.0
1399,2005-09-07,10,5.0,-20.0,-5.0,-1228000.0
1400,2005-09-08,10,30.0,-10.0,0.0,3093000.0
1401,2005-09-09,35,10.0,-15.0,10.0,3147000.0
1402,2005-09-12,35,15.0,-30.0,0.0,-4083000.0
1403,2005-09-13,5,0.0,-35.0,-5.0,-1127000.0
1404,2005-09-14,-25,20.0,0.0,15.0,-845000.0
1405,2005-09-15,-5,15.0,-10.0,15.0,-171000.0
1406,2005-09-16,-20,15.0,-5.0,10.0,760000.0
1407,2005-09-20,5,25.0,0.0,10.0,39000.0
1408,2005-09-21,5,35.0,0.0,20.0,378000.0
1409,2005-09-22,-35,55.0,0.0,20.0,10000.0
1410,2005-09-26,40,20.0,-35.0,0.0,694000.0
1411,2005-09-27,40,30.0,-25.0,0.0,-137000.0
1412,2005-09-28,25,35.0,-10.0,5.0,-931000.0
1413,2005-09-29,15,65.0,-15.0,50.0,955000.0
1414,2005-09-30,15,0.0,-80.0,-70.0,-363000.0
1415,2005-10-03,-40,15.0,-30.0,-5.0,193000.0
1416,2005-10-04,35,15.0,-25.0,-10.0,-162000.0
1417,2005-10-05,50,10.0,-50.0,-10.0,611000.0
1418,2005-10-06,-40,10.0,-40.0,-25.0,-847000.0
1419,2005-10-07,-25,30.0,-15.0,-5.0,-425000.0
1420,2005-10-11,-20,40.0,-5.0,35.0,725000.0
1421,2005-10-12,20,30.0,-20.0,-20.0,419000.0
1422,2005-10-13,5,10.0,-35.0,-10.0,-1583000.0
1423,2005-10-14,40,0.0,-35.0,-25.0,1121000.0
1424,2005-10-17,20,15.0,-15.0,-5.0,-322000.0
1425,2005-10-18,-5,20.0,-20.0,-15.0,-479000.0
1426,2005-10-19,5,15.0,-55.0,-40.0,863000.0
1427,2005-10-20,40,40.0,-5.0,0.0,94000.0
1428,2005-10-21,-30,10.0,-15.0,-5.0,-45000.0
1429,2005-10-24,20,20.0,-20.0,-5.0,-463000.0
1430,2005-10-25,-5,20.0,-15.0,-5.0,215000.0
1431,2005-10-26,0,0.0,-40.0,-20.0,1182000.0
1432,2005-10-27,20,15.0,-5.0,10.0,-1108000.0
1433,2005-10-28,-40,15.0,-10.0,0.0,557000.0
1434,2005-10-31,20,35.0,-10.0,20.0,-76000.0
1435,2005-11-01,5,25.0,-5.0,10.0,-1538000.0
1436,2005-11-02,15,5.0,-25.0,-15.0,775000.0
1437,2005-11-04,80,10.0,-40.0,-25.0,5378000.0
1438,2005-11-07,20,0.0,-45.0,-20.0,-5183000.0
1439,2005-11-08,0,15.0,-20.0,-20.0,-324000.0
1440,2005-11-09,5,0.0,-40.0,-15.0,537000.0
1441,2005-11-10,20,0.0,-45.0,-20.0,-773000.0
1442,2005-11-11,20,0.0,-25.0,-25.0,25000.0
1443,2005-11-14,25,0.0,-55.0,-55.0,365000.0
1444,2005-11-15,10,30.0,-5.0,20.0,-306000.0
1445,2005-11-16,20,25.0,-5.0,20.0,1642000.0
1446,2005-11-17,20,60.0,0.0,55.0,263000.0
1447,2005-11-18,50,15.0,-40.0,-20.0,383000.0
1448,2005-11-21,40,0.0,-65.0,-30.0,-1780000.0
1449,2005-11-22,10,10.0,-25.0,-5.0,-1144000.0
1450,2005-11-24,-5,0.0,-50.0,-45.0,762000.0
1451,2005-11-25,35,0.0,-40.0,-15.0,-682000.0
1452,2005-11-28,20,30.0,-15.0,30.0,178000.0
1453,2005-11-29,5,0.0,-35.0,-20.0,-129000.0
1454,2005-11-30,20,20.0,-10.0,-5.0,389000.0
1455,2005-12-01,15,35.0,-25.0,-5.0,1628000.0
1456,2005-12-02,40,0.0,-40.0,-15.0,-1187000.0
1457,2005-12-05,5,0.0,-35.0,-25.0,843000.0
1458,2005-12-06,-5,10.0,-10.0,-10.0,-1446000.0
1459,2005-12-07,-10,20.0,0.0,15.0,-191000.0
1460,2005-12-08,-25,15.0,-45.0,-45.0,1171000.0
1461,2005-12-09,-40,65.0,0.0,50.0,2920000.0
1462,2005-12-12,25,45.0,-10.0,15.0,-3610000.0
1463,2005-12-13,-25,40.0,-5.0,40.0,89000.0
1464,2005-12-14,-30,10.0,-55.0,-45.0,1901000.0
1465,2005-12-15,-40,15.0,-40.0,-40.0,162000.0
1466,2005-12-16,40,35.0,-25.0,5.0,-1300000.0
1467,2005-12-19,10,15.0,-15.0,-10.0,-1443000.0
1468,2005-12-20,5,45.0,-5.0,35.0,60000.0
1469,2005-12-21,30,25.0,-10.0,10.0,878000.0
1470,2005-12-22,0,5.0,-80.0,-45.0,1332000.0
1471,2005-12-26,10,5.0,-40.0,-25.0,-2023000.0
1472,2005-12-27,-20,0.0,-35.0,-25.0,924000.0
1473,2005-12-28,-10,25.0,-10.0,25.0,-730000.0
1474,2005-12-29,15,40.0,-20.0,35.0,288000.0
1475,2005-12-30,30,10.0,-80.0,-80.0,-710000.0
1476,2006-01-04,60,0.0,-55.0,-55.0,-361000.0
1477,2006-01-05,10,0.0,-30.0,-30.0,1952000.0
1478,2006-01-06,10,30.0,0.0,20.0,-821000.0
1479,2006-01-10,5,0.0,-55.0,-55.0,674000.0
1480,2006-01-11,-15,10.0,-20.0,5.0,672000.0
1481,2006-01-12,10,50.0,-20.0,35.0,396000.0
1482,2006-01-13,5,0.0,-55.0,-50.0,-819000.0
1483,2006-01-16,0,5.0,-35.0,-15.0,-788000.0
1484,2006-01-17,-15,45.0,-15.0,-15.0,-445000.0
1485,2006-01-18,10,15.0,-85.0,-85.0,1135000.0
1486,2006-01-19,25,35.0,-40.0,-5.0,239000.0
1487,2006-01-20,5,30.0,-15.0,25.0,-409000.0
1488,2006-01-23,-60,40.0,-5.0,15.0,-1213000.0
1489,2006-01-24,30,5.0,-30.0,-20.0,51000.0
1490,2006-01-25,25,0.0,-30.0,-30.0,-100000.0
1491,2006-01-26,5,5.0,-15.0,-15.0,-18000.0
1492,2006-01-27,5,15.0,-5.0,10.0,2286000.0
1493,2006-01-30,40,25.0,-5.0,5.0,-760000.0
1494,2006-01-31,5,40.0,-5.0,30.0,-389000.0
1495,2006-02-01,-10,0.0,-40.0,-40.0,1063000.0
1496,2006-02-02,35,0.0,-35.0,-30.0,-1556000.0
1497,2006-02-03,0,5.0,-15.0,-5.0,-563000.0
1498,2006-02-06,15,5.0,-30.0,-5.0,-199000.0
1499,2006-02-07,-5,0.0,-25.0,-25.0,-24000.0
1500,2006-02-08,0,25.0,-30.0,-20.0,567000.0
1501,2006-02-09,5,20.0,-10.0,15.0,-363000.0
1502,2006-02-10,20,25.0,-30.0,-25.0,2205000.0
1503,2006-02-13,5,10.0,-25.0,-25.0,-1267000.0
1504,2006-02-14,25,0.0,-35.0,-5.0,-20000.0
1505,2006-02-15,-5,0.0,-40.0,-35.0,-282000.0
1506,2006-02-16,-15,25.0,-15.0,5.0,-208000.0
1507,2006-02-17,5,0.0,-70.0,-55.0,230000.0
1508,2006-02-20,5,0.0,-60.0,-40.0,1303000.0
1509,2006-02-21,45,40.0,-25.0,30.0,563000.0
1510,2006-02-22,15,15.0,-25.0,-5.0,-766000.0
1511,2006-02-23,-40,50.0,-10.0,35.0,315000.0
1512,2006-02-24,-15,15.0,-40.0,-5.0,-1440000.0
1513,2006-02-27,50,0.0,-30.0,-30.0,246000.0
1514,2006-02-28,20,10.0,-15.0,5.0,579000.0
1515,2006-03-01,-20,20.0,0.0,15.0,-331000.0
1516,2006-03-02,25,20.0,-15.0,-5.0,468000.0
1517,2006-03-03,-35,25.0,-25.0,15.0,-644000.0
1518,2006-03-06,0,35.0,-5.0,30.0,157000.0
1519,2006-03-07,20,15.0,-30.0,-5.0,-105000.0
1520,2006-03-08,5,20.0,-5.0,5.0,218000.0
1521,2006-03-09,40,50.0,-5.0,35.0,2051000.0
1522,2006-03-10,5,10.0,-25.0,-10.0,116000.0
1523,2006-03-13,15,15.0,-10.0,15.0,-3694000.0
1524,2006-03-14,5,0.0,-50.0,-30.0,898000.0
1525,2006-03-15,30,60.0,-5.0,50.0,2984000.0
1526,2006-03-16,0,15.0,-25.0,0.0,-2538000.0
1527,2006-03-17,5,0.0,-50.0,-25.0,-823000.0
1528,2006-03-20,15,20.0,-10.0,20.0,-226000.0
1529,2006-03-22,-30,10.0,-50.0,-45.0,1099000.0
1530,2006-03-23,0,40.0,0.0,20.0,-442000.0
1531,2006-03-24,15,25.0,-20.0,-5.0,-389000.0
1532,2006-03-27,-10,55.0,0.0,45.0,202000.0
1533,2006-03-28,-15,25.0,-25.0,10.0,-763000.0
1534,2006-03-29,0,5.0,-35.0,-10.0,386000.0
1535,2006-03-30,5,20.0,-30.0,-30.0,540000.0
1536,2006-03-31,-5,30.0,-5.0,10.0,-305000.0
1537,2006-04-03,10,20.0,-5.0,15.0,-481000.0
1538,2006-04-04,0,25.0,-5.0,5.0,280000.0
1539,2006-04-05,-5,55.0,0.0,30.0,927000.0
1540,2006-04-06,35,35.0,-5.0,35.0,873000.0
1541,2006-04-07,0,0.0,-25.0,-25.0,-1449000.0
1542,2006-04-10,10,0.0,-35.0,-5.0,-169000.0
1543,2006-04-11,20,30.0,-5.0,20.0,5227000.0
1544,2006-04-12,0,20.0,-10.0,-5.0,-3241000.0
1545,2006-04-13,15,15.0,-20.0,-20.0,-455000.0
1546,2006-04-14,0,10.0,-40.0,0.0,-556000.0
1547,2006-04-17,10,0.0,-35.0,-30.0,-2127000.0
1548,2006-04-18,25,85.0,-10.0,60.0,3196000.0
1549,2006-04-19,35,5.0,-20.0,-20.0,-1240000.0
1550,2006-04-20,15,20.0,-20.0,20.0,30000.0
1551,2006-04-21,-5,70.0,-20.0,65.0,634000.0
1552,2006-04-24,-35,5.0,-85.0,-60.0,-240000.0
1553,2006-04-25,5,0.0,-65.0,-15.0,-750000.0
1554,2006-04-26,105,25.0,-50.0,-35.0,1188000.0
1555,2006-04-27,20,15.0,-10.0,10.0,-1798000.0
1556,2006-04-28,20,10.0,-40.0,-5.0,1276000.0
1557,2006-05-01,15,10.0,-55.0,-35.0,-1048900.0
1558,2006-05-02,75,85.0,-20.0,60.0,2623700.0
1559,2006-05-08,55,0.0,-95.0,-95.0,-1773500.0
1560,2006-05-09,-50,35.0,-20.0,5.0,232100.0
1561,2006-05-10,10,15.0,-80.0,-60.0,-7200.0
1562,2006-05-11,-40,30.0,-55.0,-40.0,751800.0
1563,2006-05-12,-75,20.0,-75.0,-5.0,2410100.0
1564,2006-05-15,-70,50.0,0.0,40.0,-2386300.0
1565,2006-05-16,-30,10.0,-90.0,-65.0,729900.0
1566,2006-05-17,40,20.0,-60.0,-30.0,-416100.0
1567,2006-05-18,-30,10.0,-25.0,-10.0,-689000.0
1568,2006-05-19,60,30.0,-45.0,20.0,267100.0
1569,2006-05-22,35,5.0,-110.0,-105.0,-1254000.0
1570,2006-05-23,-40,30.0,0.0,0.0,1031000.0
1571,2006-05-24,20,75.0,-10.0,75.0,-532900.0
1572,2006-05-25,5,5.0,-55.0,-30.0,-238100.0
1573,2006-05-26,70,0.0,-85.0,-70.0,366500.0
1574,2006-05-29,15,5.0,-65.0,-50.0,-334300.0
1575,2006-05-30,-25,10.0,-35.0,-30.0,243100.0
1576,2006-05-31,-80,30.0,-20.0,-20.0,2326200.0
1577,2006-06-01,40,20.0,-70.0,-50.0,-1089900.0
1578,2006-06-02,25,30.0,-45.0,10.0,1855500.0
1579,2006-06-05,35,5.0,-50.0,-45.0,-1711300.0
1580,2006-06-06,-25,10.0,-50.0,-40.0,-1118400.0
1581,2006-06-07,40,5.0,-35.0,-20.0,509300.0
1582,2006-06-08,-35,55.0,-10.0,15.0,2227300.0
1583,2006-06-09,-40,65.0,0.0,45.0,1057400.0
1584,2006-06-12,25,5.0,-40.0,-10.0,-3708500.0
1585,2006-06-13,-45,10.0,-60.0,-50.0,-1185800.0
1586,2006-06-14,15,35.0,-15.0,10.0,3366400.0
