,Date,Open,High,Low,Close,Volume
462,2015-12-15,5,0.0,-29.0,-26.0,-54651.0
463,2015-12-16,19,14.0,-2.0,13.0,-17284.0
464,2015-12-17,18,10.0,-1.0,0.0,3050.0
465,2015-12-18,1,27.0,-24.0,-23.0,-3549.0
466,2015-12-21,-13,14.0,-8.0,14.0,3651.0
467,2015-12-22,-1,1.0,-9.0,0.0,1276.0
468,2015-12-24,8,1.0,-19.0,-19.0,-7425.0
469,2015-12-25,0,2.0,-5.0,-2.0,12723.0
470,2015-12-28,11,2.0,-8.0,-1.0,-4099.0
471,2015-12-29,4,9.0,-10.0,7.0,-13015.0
472,2015-12-30,0,9.0,0.0,2.0,10292.0
473,2016-01-04,-2,1.0,-33.0,-29.0,28852.0
474,2016-01-05,-2,9.0,-8.0,-2.0,-31576.0
475,2016-01-06,-7,7.0,-25.0,-16.0,14042.0
476,2016-01-07,-5,4.0,-24.0,-16.0,22559.0
477,2016-01-08,-5,11.0,-15.0,-7.0,-2532.0
478,2016-01-12,-16,27.0,-27.0,-22.0,35349.0
479,2016-01-13,30,4.0,-14.0,4.0,-45667.0
480,2016-01-14,-33,2.0,-19.0,2.0,24021.0
481,2016-01-15,19,2.0,-31.0,-24.0,-36945.0
482,2016-01-18,-22,15.0,-9.0,12.0,399.0
483,2016-01-19,-4,8.0,-9.0,5.0,1782.0
484,2016-01-20,-3,0.0,-41.0,-38.0,61829.0
485,2016-01-21,-2,18.0,-27.0,-25.0,105814.0
486,2016-01-22,30,45.0,-8.0,27.0,-83816.0
487,2016-01-25,17,2.0,-15.0,-4.0,-81638.0
488,2016-01-26,-15,0.0,-12.0,-12.0,8374.0
489,2016-01-27,30,7.0,-8.0,5.0,-22184.0
490,2016-01-28,-6,10.0,-6.0,0.0,15158.0
491,2016-01-29,6,50.0,-27.0,32.0,-7610.0
492,2016-02-01,20,2.0,-11.0,2.0,-1534.0
493,2016-02-02,-15,12.0,-1.0,5.0,-15681.0
494,2016-02-03,-30,1.0,-17.0,-7.0,27004.0
495,2016-02-04,-15,9.0,-8.0,-1.0,-24499.0
496,2016-02-05,-18,8.0,-11.0,8.0,17899.0
497,2016-02-08,-21,30.0,-3.0,25.0,-22658.0
498,2016-02-09,-46,3.0,-21.0,-16.0,49298.0
499,2016-02-10,11,8.0,-60.0,-45.0,15131.0
500,2016-02-12,-30,4.0,-29.0,-20.0,-13061.0
501,2016-02-15,41,41.0,-3.0,35.0,-36310.0
502,2016-02-16,-13,33.0,-2.0,12.0,-6037.0
503,2016-02-17,1,12.0,-24.0,-9.0,-7589.0
504,2016-02-18,23,8.0,-4.0,0.0,6119.0
505,2016-02-19,-13,3.0,-10.0,-1.0,-4235.0
506,2016-02-22,-6,16.0,-6.0,11.0,-5179.0
507,2016-02-23,7,7.0,-14.0,-13.0,14309.0
508,2016-02-24,-12,12.0,-8.0,5.0,-9486.0
509,2016-02-25,4,21.0,0.0,17.0,648.0
510,2016-02-26,9,10.0,-5.0,-5.0,689.0
511,2016-02-29,11,7.0,-21.0,-19.0,3090.0
512,2016-03-01,-8,9.0,-6.0,7.0,-5494.0
513,2016-03-02,26,19.0,-1.0,15.0,7536.0
514,2016-03-03,-2,19.0,0.0,17.0,-7573.0
515,2016-03-04,-6,10.0,0.0,10.0,-2266.0
516,2016-03-07,0,0.0,-13.0,-12.0,3461.0
517,2016-03-08,0,0.0,-24.0,-10.0,3119.0
518,2016-03-09,-11,2.0,-9.0,-1.0,-5327.0
519,2016-03-10,10,7.0,-7.0,3.0,-252.0
520,2016-03-11,-13,24.0,-3.0,18.0,1895.0
521,2016-03-14,20,3.0,-8.0,-3.0,6.0
522,2016-03-15,1,3.0,-10.0,-7.0,-4407.0
523,2016-03-16,-7,7.0,-2.0,0.0,436.0
524,2016-03-17,8,7.0,-19.0,-11.0,756.0
525,2016-03-18,-5,0.0,-15.0,-8.0,1157.0
526,2016-03-22,13,12.0,-6.0,5.0,-1445.0
527,2016-03-23,5,4.0,-9.0,-8.0,1361.0
528,2016-03-24,-3,4.0,-9.0,-4.0,2765.0
529,2016-03-25,2,9.0,-3.0,6.0,1042.0
530,2016-03-28,8,5.0,-5.0,5.0,629.0
531,2016-03-29,2,10.0,-1.0,6.0,-975.0
532,2016-03-30,-4,3.0,-14.0,-14.0,-3543.0
533,2016-03-31,8,1.0,-15.0,-14.0,-1467.0
534,2016-04-01,-3,0.0,-38.0,-37.0,14042.0
535,2016-04-04,-1,11.0,-5.0,3.0,-13071.0
536,2016-04-05,-11,5.0,-21.0,-20.0,300259.0
537,2016-04-06,-6,12.0,-2.0,8.0,-285004.0
538,2016-04-07,-2,11.0,-4.0,6.0,-10394.0
539,2016-04-08,-18,42.0,0.0,30.0,9249.0
540,2016-04-11,-5,1.0,-15.0,1.0,-15712.0
541,2016-04-12,-6,21.0,0.0,17.0,6335.0
542,2016-04-13,14,19.0,-1.0,15.0,1799.0
543,2016-04-14,25,9.0,-8.0,7.0,23204.0
544,2016-04-15,-15,15.0,0.0,8.0,-25863.0
545,2016-04-18,-36,10.0,-3.0,5.0,-2258.0
546,2016-04-19,34,3.0,-5.0,-3.0,3828.0
547,2016-04-20,12,6.0,-7.0,-7.0,2995.0
548,2016-04-21,5,21.0,0.0,15.0,6424.0
549,2016-04-22,-5,24.0,-1.0,21.0,-7219.0
550,2016-04-25,4,1.0,-10.0,-9.0,1416.0
551,2016-04-26,-6,4.0,-10.0,1.0,-7228.0
552,2016-04-27,-3,4.0,-9.0,-2.0,-4015.0
553,2016-04-28,8,6.0,-60.0,-49.0,6263.0
554,2016-05-02,-44,85.0,-5.0,10.0,9623.0
555,2016-05-06,6,2.0,-15.0,-6.0,-8835.0
556,2016-05-09,9,3.0,-7.0,-1.0,4507.0
557,2016-05-10,4,19.0,-7.0,19.0,-6328.0
558,2016-05-11,8,5.0,-14.0,-14.0,-3980.0
559,2016-05-12,-7,13.0,-4.0,12.0,425.0
560,2016-05-13,1,4.0,-16.0,-16.0,-99.0
561,2016-05-16,2,12.0,-2.0,2.0,-1879.0
562,2016-05-17,10,2.0,-6.0,2.0,-716.0
563,2016-05-18,-2,12.0,-5.0,3.0,1656.0
564,2016-05-19,11,1.0,-15.0,-12.0,33.0
565,2016-05-20,-3,9.0,-3.0,9.0,680.0
566,2016-05-23,-6,1.0,-15.0,-1.0,2001.0
567,2016-05-24,-1,0.0,-9.0,-8.0,-2617.0
568,2016-05-25,23,0.0,-11.0,-10.0,2025.0
569,2016-05-26,10,2.0,-13.0,-10.0,6442.0
570,2016-05-27,4,3.0,-4.0,2.0,-7991.0
571,2016-05-30,9,4.0,-7.0,4.0,4147.0
572,2016-05-31,-5,16.0,-1.0,13.0,-277.0
573,2016-06-01,-7,5.0,-10.0,-7.0,-4723.0
574,2016-06-02,-7,0.0,-19.0,-16.0,6506.0
575,2016-06-03,1,6.0,-3.0,3.0,-3226.0
576,2016-06-06,-17,12.0,-5.0,12.0,2078.0
577,2016-06-07,5,4.0,-7.0,1.0,-4525.0
578,2016-06-08,3,6.0,-10.0,5.0,-1164.0
579,2016-06-09,-7,5.0,-7.0,-4.0,474.0
580,2016-06-10,2,0.0,-14.0,-10.0,20750.0
581,2016-06-13,-15,0.0,-20.0,-18.0,50232.0
582,2016-06-14,-3,4.0,-14.0,-9.0,-33056.0
583,2016-06-15,-3,14.0,-3.0,10.0,-29258.0
584,2016-06-16,-4,0.0,-29.0,-25.0,56992.0
585,2016-06-17,14,2.0,-10.0,-9.0,46440.0
586,2016-06-20,16,12.0,0.0,7.0,-105760.0
587,2016-06-21,-6,23.0,-6.0,19.0,832.0
588,2016-06-22,-3,3.0,-9.0,-2.0,-4142.0
589,2016-06-23,3,10.0,-5.0,9.0,62.0
590,2016-06-24,9,9.0,-104.0,-84.0,71041.0
591,2016-06-27,4,10.0,-1.0,9.0,-51726.0
592,2016-06-28,-10,28.0,-10.0,12.0,-12626.0
593,2016-06-29,18,5.0,-13.0,0.0,-54.0
594,2016-06-30,12,2.0,-12.0,-12.0,-8865.0
595,2016-07-01,8,2.0,-6.0,-5.0,-1495.0
596,2016-07-04,-2,12.0,-2.0,11.0,3812.0
597,2016-07-05,-4,0.0,-6.0,-3.0,-1917.0
598,2016-07-06,-11,0.0,-29.0,-18.0,4134.0
599,2016-07-07,2,3.0,-11.0,-9.0,-3691.0
600,2016-07-08,3,4.0,-16.0,-16.0,1174.0
601,2016-07-11,29,15.0,-5.0,10.0,510.0
602,2016-07-12,15,18.0,0.0,6.0,2054.0
603,2016-07-13,23,4.0,-12.0,-11.0,-1844.0
604,2016-07-14,-1,12.0,0.0,12.0,-1661.0
605,2016-07-15,6,3.0,-9.0,-5.0,22676.0
606,2016-07-19,7,3.0,-7.0,3.0,-17880.0
607,2016-07-20,-5,7.0,-4.0,6.0,-3079.0
608,2016-07-21,13,2.0,-10.0,-7.0,1810.0
609,2016-07-22,-9,3.0,-5.0,0.0,3824.0
610,2016-07-25,2,10.0,-3.0,-3.0,-3481.0
611,2016-07-26,-6,0.0,-11.0,-8.0,17755.0
612,2016-07-27,12,9.0,-5.0,1.0,-5179.0
613,2016-07-28,-5,0.0,-10.0,-6.0,-13805.0
614,2016-07-29,-6,16.0,-10.0,13.0,14312.0
615,2016-08-01,-11,17.0,-5.0,15.0,-15772.0
616,2016-08-02,-14,6.0,-4.0,-4.0,-2160.0
617,2016-08-03,-15,3.0,-9.0,-6.0,2344.0
618,2016-08-04,3,6.0,-12.0,6.0,-2452.0
619,2016-08-05,2,2.0,-7.0,-7.0,-1206.0
620,2016-08-08,16,6.0,-2.0,5.0,4124.0
621,2016-08-09,0,11.0,0.0,10.0,-1883.0
622,2016-08-10,-5,7.0,-1.0,3.0,-3164.0
623,2016-08-12,11,0.0,-7.0,-5.0,664.0
624,2016-08-15,-6,8.0,0.0,2.0,-832.0
625,2016-08-16,1,1.0,-15.0,-15.0,915.0
626,2016-08-17,1,11.0,-1.0,11.0,-1126.0
627,2016-08-18,-9,3.0,-10.0,-10.0,2971.0
628,2016-08-19,8,0.0,-10.0,-5.0,-3140.0
629,2016-08-22,6,1.0,-5.0,1.0,441.0
630,2016-08-23,-3,6.0,-6.0,-3.0,26741.0
631,2016-08-24,7,4.0,-1.0,-1.0,-27367.0
632,2016-08-25,2,0.0,-5.0,-3.0,6047.0
633,2016-08-26,-4,0.0,-9.0,-6.0,29117.0
634,2016-08-29,16,7.0,0.0,5.0,-21192.0
635,2016-08-30,-2,3.0,-3.0,0.0,-10587.0
636,2016-08-31,7,9.0,0.0,7.0,1409.0
637,2016-09-01,4,3.0,-5.0,3.0,16537.0
638,2016-09-02,-1,4.0,-3.0,4.0,68577.0
639,2016-09-05,10,3.0,-10.0,-9.0,-80066.0
640,2016-09-06,3,5.0,-3.0,5.0,-1188.0
641,2016-09-07,-17,14.0,0.0,14.0,-5959.0
642,2016-09-08,0,0.0,-13.0,-7.0,-1963.0
643,2016-09-09,-4,8.0,0.0,2.0,513.0
644,2016-09-12,-14,3.0,-7.0,-4.0,1166.0
645,2016-09-13,8,0.0,-9.0,-5.0,-2199.0
646,2016-09-14,-7,6.0,-1.0,2.0,44016.0
647,2016-09-15,-6,0.0,-11.0,-7.0,39024.0
648,2016-09-16,5,4.0,-4.0,4.0,-81373.0
649,2016-09-20,-4,13.0,-1.0,6.0,-393.0
650,2016-09-21,3,28.0,-7.0,27.0,4896.0
651,2016-09-23,-2,1.0,-6.0,-1.0,2353.0
652,2016-09-26,1,0.0,-14.0,-13.0,-5055.0
653,2016-09-27,-8,19.0,-9.0,18.0,746.0
654,2016-09-28,-4,4.0,-6.0,-2.0,-892.0
655,2016-09-29,6,10.0,0.0,5.0,8351.0
656,2016-09-30,-16,4.0,-6.0,-1.0,-10766.0
657,2016-10-03,6,6.0,0.0,1.0,-129.0
658,2016-10-04,2,6.0,0.0,4.0,-69.0
659,2016-10-05,4,5.0,-3.0,2.0,-27.0
660,2016-10-06,6,7.0,-1.0,-1.0,12010.0
661,2016-10-07,0,1.0,-4.0,-3.0,-7701.0
662,2016-10-11,4,7.0,0.0,4.0,7358.0
663,2016-10-12,-14,9.0,0.0,3.0,-11371.0
664,2016-10-13,3,5.0,-9.0,-7.0,458.0
665,2016-10-14,3,3.0,-5.0,1.0,52366.0
666,2016-10-17,0,8.0,-1.0,4.0,65385.0
667,2016-10-18,0,4.0,-3.0,4.0,-117172.0
668,2016-10-19,-1,4.0,-1.0,2.0,6614.0
669,2016-10-20,1,10.0,-1.0,10.0,6861.0
670,2016-10-21,0,5.0,-4.0,-4.0,1255382.0
671,2016-10-24,1,4.0,-2.0,1.0,-1269819.0
672,2016-10-25,5,7.0,0.0,4.0,491211.0
673,2016-10-26,0,6.0,-2.0,5.0,-489621.0
674,2016-10-27,1,4.0,-4.0,-1.0,8827.0
675,2016-10-28,8,1.0,-4.0,-1.0,-303.0
676,2016-10-31,-3,5.0,-3.0,5.0,-6308.0
677,2016-11-01,-3,4.0,-4.0,2.0,2384.0
678,2016-11-02,-13,1.0,-11.0,-7.0,2227.0
679,2016-11-04,-15,4.0,-10.0,-4.0,7610.0
680,2016-11-07,16,2.0,-7.0,-2.0,-13397.0
681,2016-11-08,5,0.0,-6.0,-3.0,8154.0
682,2016-11-09,6,9.0,-69.0,-55.0,225736.0
683,2016-11-10,59,7.0,-11.0,1.0,-167438.0
684,2016-11-11,14,6.0,-14.0,-11.0,-35694.0
685,2016-11-14,8,11.0,0.0,9.0,-8211.0
686,2016-11-15,5,2.0,-6.0,0.0,-18815.0
687,2016-11-16,11,4.0,-3.0,4.0,221278.0
688,2016-11-17,-7,6.0,-1.0,6.0,-210505.0
689,2016-11-18,11,1.0,-7.0,-6.0,901289.0
690,2016-11-21,5,7.0,-2.0,5.0,-887636.0
691,2016-11-22,-1,6.0,-1.0,6.0,5657.0
692,2016-11-24,12,1.0,-3.0,-3.0,-13573.0
693,2016-11-25,4,8.0,-5.0,1.0,1050.0
694,2016-11-28,-5,10.0,-2.0,9.0,-20188.0
695,2016-11-29,-6,6.0,0.0,6.0,977.0
696,2016-11-30,1,2.0,-4.0,-4.0,5126.0
697,2016-12-01,18,9.0,-8.0,-6.0,69717.0
698,2016-12-02,-1,4.0,-7.0,-1.0,-64834.0
699,2016-12-05,-7,0.0,-7.0,-3.0,5492.0
700,2016-12-06,11,2.0,-6.0,-4.0,-18732.0
701,2016-12-07,6,4.0,-2.0,4.0,5352.0
702,2016-12-08,12,5.0,-3.0,4.0,21261.0
703,2016-12-09,2,12.0,0.0,10.0,22543.0
704,2016-12-12,10,6.0,-12.0,-4.0,-22227.0
705,2016-12-13,-6,13.0,-1.0,12.0,3197.0
706,2016-12-14,0,2.0,-3.0,-1.0,-21678.0
707,2016-12-15,2,11.0,-3.0,1.0,21591.0
708,2016-12-16,8,2.0,-4.0,-2.0,-7943.0
709,2016-12-19,-3,5.0,-1.0,5.0,44122.0
710,2016-12-20,-4,7.0,0.0,6.0,-54310.0
711,2016-12-21,2,3.0,-9.0,-8.0,18548.0
712,2016-12-22,-2,2.0,-4.0,2.0,-22656.0
713,2016-12-26,-3,1.0,-2.0,-2.0,-4062.0
714,2016-12-27,-3,9.0,-1.0,1.0,35959.0
715,2016-12-28,2,4.0,-1.0,1.0,-37199.0
716,2016-12-29,-7,0.0,-12.0,-7.0,12038.0
717,2016-12-30,-9,10.0,-2.0,6.0,4766.0
718,2017-01-04,4,18.0,0.0,17.0,25754.0
719,2017-01-05,4,1.0,-6.0,-2.0,-32485.0
720,2017-01-06,-12,11.0,0.0,11.0,-948.0
721,2017-01-10,-3,5.0,-9.0,-6.0,1097.0
722,2017-01-11,4,1.0,-3.0,-1.0,-4631.0
723,2017-01-12,-2,0.0,-15.0,-9.0,6241.0
724,2017-01-13,-2,11.0,0.0,9.0,-6687.0
725,2017-01-16,0,0.0,-12.0,-9.0,-1311.0
726,2017-01-17,-5,0.0,-14.0,-13.0,-370.0
727,2017-01-18,-4,9.0,-9.0,9.0,21485.0
728,2017-01-19,13,2.0,-8.0,-1.0,-7143.0
729,2017-01-20,-2,8.0,-1.0,5.0,-10597.0
730,2017-01-23,-12,2.0,-5.0,-5.0,5254.0
731,2017-01-24,-6,6.0,-1.0,0.0,13617.0
732,2017-01-25,18,3.0,-9.0,-7.0,-17333.0
733,2017-01-26,14,8.0,-1.0,8.0,6816.0
734,2017-01-27,5,2.0,-3.0,-2.0,58.0
735,2017-01-30,-3,0.0,-7.0,-1.0,-16339.0
736,2017-01-31,-15,6.0,-4.0,-2.0,17052.0
737,2017-02-01,-8,13.0,-4.0,13.0,151146.0
738,2017-02-02,3,0.0,-21.0,-19.0,-150221.0
739,2017-02-03,8,2.0,-9.0,-5.0,-8487.0
740,2017-02-06,13,2.0,-12.0,-9.0,-10223.0
741,2017-02-07,-8,10.0,-1.0,5.0,-964.0
742,2017-02-08,4,4.0,-3.0,3.0,-266.0
743,2017-02-09,-4,1.0,-6.0,-5.0,4605.0
744,2017-02-10,22,7.0,-3.0,6.0,10842.0
745,2017-02-13,9,2.0,-5.0,-3.0,13683.0
746,2017-02-14,5,0.0,-18.0,-18.0,-4916.0
747,2017-02-15,13,3.0,-1.0,1.0,-16656.0
748,2017-02-16,0,1.0,-10.0,-4.0,7020.0
749,2017-02-17,-5,3.0,-3.0,1.0,-7034.0
750,2017-02-20,-2,5.0,-5.0,5.0,-7595.0
751,2017-02-21,0,7.0,0.0,7.0,-684.0
752,2017-02-22,3,0.0,-6.0,-4.0,9943.0
753,2017-02-23,0,1.0,-7.0,1.0,-8828.0
754,2017-02-24,-7,8.0,-2.0,1.0,4542.0
755,2017-02-27,-9,0.0,-12.0,-4.0,8415.0
756,2017-02-28,6,6.0,-6.0,-6.0,-11809.0
757,2017-03-01,3,12.0,0.0,10.0,5701.0
758,2017-03-02,19,1.0,-9.0,-9.0,24618.0
759,2017-03-03,-1,3.0,-8.0,-4.0,-31360.0
760,2017-03-06,-4,2.0,-2.0,1.0,2561.0
761,2017-03-07,0,1.0,-1.0,0.0,5232.0
762,2017-03-08,0,0.0,-8.0,-5.0,-8129.0
763,2017-03-09,5,1.0,-4.0,1.0,5924.0
764,2017-03-10,8,7.0,0.0,6.0,17946.0
765,2017-03-13,-1,5.0,0.0,3.0,-18906.0
766,2017-03-14,1,0.0,-3.0,-3.0,-7020.0
767,2017-03-15,-5,5.0,-1.0,4.0,4741.0
768,2017-03-16,-9,12.0,0.0,10.0,161567.0
769,2017-03-17,-5,2.0,-3.0,0.0,-164665.0
770,2017-03-21,-4,2.0,-6.0,1.0,3507.0
771,2017-03-22,-23,4.0,-6.0,-6.0,15746.0
772,2017-03-23,0,2.0,-6.0,1.0,8209.0
773,2017-03-24,-2,15.0,0.0,12.0,-18135.0
774,2017-03-27,-10,0.0,-9.0,-6.0,4715.0
775,2017-03-28,11,7.0,0.0,7.0,-5994.0
776,2017-03-29,10,1.0,-5.0,-3.0,-1036.0
777,2017-03-30,-1,1.0,-12.0,-12.0,929.0
778,2017-03-31,9,3.0,-18.0,-18.0,1099.0
779,2017-04-03,6,2.0,-8.0,-2.0,-9302.0
780,2017-04-04,-5,1.0,-13.0,-6.0,33625.0
781,2017-04-05,3,4.0,-7.0,-2.0,-24443.0
782,2017-04-06,-5,0.0,-17.0,-14.0,7807.0
783,2017-04-07,10,4.0,-11.0,-1.0,20422.0
784,2017-04-10,5,5.0,0.0,3.0,-23171.0
785,2017-04-11,-6,2.0,-5.0,0.0,-9022.0
786,2017-04-12,-8,8.0,-7.0,-1.0,19929.0
787,2017-04-13,-12,3.0,-6.0,1.0,15321.0
788,2017-04-14,-3,3.0,-6.0,-3.0,89255.0
789,2017-04-17,-6,10.0,-1.0,10.0,-127347.0
790,2017-04-18,10,2.0,-8.0,-7.0,-1115.0
791,2017-04-19,-3,6.0,-1.0,4.0,15779.0
792,2017-04-20,-1,6.0,0.0,1.0,-13008.0
793,2017-04-21,10,4.0,-2.0,2.0,-3152.0
794,2017-04-24,16,1.0,-5.0,-3.0,4045.0
795,2017-04-25,0,14.0,0.0,12.0,2309.0
796,2017-04-26,8,6.0,-1.0,6.0,2974.0
797,2017-04-27,-3,4.0,0.0,4.0,-6218.0
798,2017-04-28,-2,3.0,-6.0,-5.0,-5605.0
799,2017-05-01,3,4.0,-2.0,4.0,2538.0
800,2017-05-02,3,8.0,0.0,5.0,11123.0
801,2017-05-08,17,14.0,0.0,12.0,16813.0
802,2017-05-09,0,2.0,-4.0,-2.0,-14889.0
803,2017-05-10,1,3.0,-2.0,-1.0,-1451.0
804,2017-05-11,2,2.0,-3.0,0.0,-1423.0
805,2017-05-12,-4,2.0,-5.0,-1.0,-8031.0
806,2017-05-15,-6,7.0,0.0,6.0,-3247.0
807,2017-05-16,6,5.0,-4.0,-3.0,2778.0
808,2017-05-17,-4,0.0,-5.0,-2.0,-497.0
809,2017-05-18,-19,5.0,-4.0,1.0,14152.0
810,2017-05-19,3,5.0,-6.0,4.0,-13473.0
811,2017-05-22,3,3.0,-2.0,2.0,-3192.0
812,2017-05-23,-2,4.0,-2.0,-1.0,39669.0
813,2017-05-24,10,1.0,-6.0,-4.0,-32833.0
814,2017-05-25,1,6.0,-1.0,3.0,39166.0
815,2017-05-26,-2,1.0,-5.0,-4.0,-42780.0
816,2017-05-29,0,3.0,-4.0,-1.0,-4289.0
817,2017-05-30,0,2.0,-7.0,1.0,7689.0
818,2017-05-31,-2,0.0,-4.0,-4.0,-7527.0
819,2017-06-01,5,14.0,0.0,13.0,8088.0
820,2017-06-02,5,18.0,0.0,18.0,122739.0
821,2017-06-05,-8,7.0,0.0,4.0,-115022.0
822,2017-06-06,-4,3.0,-7.0,-7.0,45070.0
823,2017-06-07,-4,6.0,0.0,5.0,-23389.0
824,2017-06-08,3,1.0,-10.0,-8.0,-18569.0
825,2017-06-09,1,3.0,-7.0,-2.0,-13952.0
826,2017-06-12,-5,9.0,0.0,3.0,-2996.0
827,2017-06-13,0,6.0,-1.0,3.0,-278.0
828,2017-06-14,3,4.0,-5.0,-5.0,18350.0
829,2017-06-15,-4,10.0,-3.0,0.0,-17977.0
830,2017-06-16,9,4.0,-4.0,0.0,33099.0
831,2017-06-19,-2,9.0,0.0,7.0,-29887.0
832,2017-06-20,10,7.0,-1.0,-1.0,18992.0
833,2017-06-21,0,0.0,-6.0,-3.0,18252.0
834,2017-06-22,-2,5.0,0.0,0.0,-32324.0
835,2017-06-23,2,1.0,-4.0,-1.0,-8166.0
836,2017-06-26,-1,5.0,0.0,2.0,-2244.0
837,2017-06-27,4,3.0,-1.0,-1.0,4977.0
838,2017-06-28,-1,9.0,0.0,4.0,507349.0
839,2017-06-29,8,1.0,-3.0,-3.0,-508150.0
840,2017-06-30,-8,0.0,-5.0,-2.0,7613.0
841,2017-07-03,4,2.0,-4.0,-1.0,-11220.0
842,2017-07-04,8,2.0,-10.0,-7.0,186469.0
843,2017-07-05,-13,5.0,-6.0,4.0,-180042.0
844,2017-07-06,1,0.0,-5.0,-3.0,-3344.0
845,2017-07-07,-10,10.0,0.0,3.0,-367.0
846,2017-07-10,9,1.0,-4.0,-3.0,-2016.0
847,2017-07-11,2,8.0,0.0,7.0,2787.0
848,2017-07-12,-2,0.0,-5.0,-3.0,-4022.0
849,2017-07-13,6,0.0,-8.0,-7.0,295.0
850,2017-07-14,3,5.0,-1.0,3.0,12024.0
851,2017-07-18,-4,0.0,-9.0,-2.0,-6187.0
852,2017-07-19,-2,2.0,-2.0,2.0,55571.0
853,2017-07-20,0,10.0,0.0,8.0,-53295.0
854,2017-07-21,-3,3.0,0.0,1.0,-1345.0
855,2017-07-24,-7,2.0,-6.0,0.0,-6087.0
856,2017-07-25,1,1.0,-4.0,-4.0,-1158.0
857,2017-07-26,11,0.0,-11.0,-8.0,840.0
858,2017-07-27,0,11.0,-1.0,4.0,49.0
859,2017-07-28,-1,0.0,-5.0,-3.0,3077.0
860,2017-07-31,-2,5.0,-2.0,0.0,1177.0
861,2017-08-01,0,9.0,0.0,8.0,-945.0
862,2017-08-02,5,4.0,-2.0,0.0,74478.0
863,2017-08-03,1,1.0,-4.0,-1.0,-64357.0
864,2017-08-04,-1,2.0,-3.0,2.0,95130.0
865,2017-08-07,5,1.0,-3.0,-2.0,-103988.0
866,2017-08-08,0,1.0,-6.0,-5.0,-1821.0
867,2017-08-09,-4,2.0,-14.0,-9.0,178614.0
868,2017-08-10,4,1.0,-8.0,-5.0,-168508.0
869,2017-08-14,-11,4.0,-4.0,-2.0,-9509.0
870,2017-08-15,8,10.0,0.0,5.0,-2708.0
871,2017-08-16,2,0.0,-3.0,-2.0,805.0
872,2017-08-17,-1,2.0,-2.0,-1.0,477.0
873,2017-08-18,-14,3.0,-4.0,0.0,5136.0
874,2017-08-21,4,0.0,-9.0,-7.0,-4721.0
875,2017-08-22,0,2.0,-2.0,1.0,-2879.0
876,2017-08-23,9,2.0,-9.0,-9.0,8251.0
877,2017-08-24,-1,2.0,-3.0,-2.0,-7048.0
878,2017-08-25,0,6.0,-1.0,1.0,-1496.0
879,2017-08-28,2,3.0,-3.0,0.0,4593.0
880,2017-08-29,-5,4.0,-2.0,4.0,1110.0
881,2017-08-30,6,5.0,-3.0,1.0,-384.0
882,2017-08-31,4,6.0,0.0,4.0,9081.0
883,2017-09-01,5,0.0,-8.0,-4.0,-7582.0
884,2017-09-04,-3,0.0,-10.0,-8.0,-3895.0
885,2017-09-05,2,0.0,-12.0,-12.0,93286.0
886,2017-09-06,-6,9.0,-3.0,8.0,-86744.0
887,2017-09-07,5,4.0,-3.0,-1.0,5320.0
888,2017-09-08,0,0.0,-7.0,-5.0,-6487.0
889,2017-09-11,10,10.0,0.0,5.0,1039.0
890,2017-09-12,13,2.0,-2.0,0.0,218048.0
891,2017-09-13,7,2.0,-1.0,0.0,-216041.0
892,2017-09-14,1,3.0,-6.0,-5.0,-1262.0
893,2017-09-15,0,7.0,-1.0,5.0,-8010.0
894,2017-09-19,13,10.0,0.0,9.0,19345.0
895,2017-09-20,0,3.0,-2.0,0.0,82183.0
896,2017-09-21,7,3.0,-6.0,-6.0,-97602.0
897,2017-09-22,2,2.0,-8.0,-5.0,-2458.0
898,2017-09-25,7,1.0,-3.0,-2.0,5954.0
899,2017-09-26,2,0.0,-3.0,0.0,127.0
900,2017-09-27,2,1.0,-4.0,0.0,-6162.0
901,2017-09-28,7,2.0,-4.0,0.0,8722.0
902,2017-09-29,0,1.0,-5.0,1.0,66129.0
903,2017-10-02,1,0.0,-5.0,-5.0,-68926.0
904,2017-10-03,5,6.0,0.0,5.0,7279.0
905,2017-10-04,4,1.0,-4.0,-2.0,16212.0
906,2017-10-05,3,0.0,-7.0,-5.0,-31112.0
907,2017-10-06,4,1.0,-3.0,-3.0,-917.0
908,2017-10-10,-3,11.0,0.0,11.0,98256.0
909,2017-10-11,-3,5.0,0.0,3.0,-83596.0
910,2017-10-12,6,1.0,-3.0,-3.0,-6659.0
911,2017-10-13,1,12.0,-3.0,8.0,652.0
912,2017-10-16,3,10.0,0.0,4.0,1975.0
913,2017-10-17,7,4.0,-5.0,0.0,3310.0
914,2017-10-18,0,3.0,-1.0,1.0,-6942.0
915,2017-10-19,5,5.0,-1.0,1.0,-275.0
916,2017-10-20,-2,4.0,-2.0,3.0,-872.0
917,2017-10-23,14,0.0,-6.0,-3.0,16946.0
918,2017-10-24,1,9.0,-1.0,9.0,-15314.0
919,2017-10-25,4,2.0,-12.0,-8.0,2372.0
920,2017-10-26,-3,5.0,0.0,3.0,3743.0
921,2017-10-27,11,4.0,-7.0,4.0,-4883.0
922,2017-10-30,0,1.0,-7.0,-1.0,5168.0
923,2017-10-31,-8,6.0,-3.0,4.0,84892.0
924,2017-11-01,9,12.0,-1.0,10.0,-64219.0
