,Date,Open,High,Low,Close,Volume
1125,2004-07-28,150,120.0,-70.0,30.0,1334800.0
1126,2004-07-29,-50,80.0,-90.0,-20.0,-1386500.0
1127,2004-07-30,140,10.0,-70.0,-20.0,-661600.0
1128,2004-08-02,-50,70.0,-30.0,30.0,51600.0
1129,2004-08-03,-10,50.0,-110.0,-100.0,202800.0
1130,2004-08-04,-70,80.0,-140.0,70.0,654900.0
1131,2004-08-05,80,200.0,-50.0,140.0,576400.0
1132,2004-08-06,-150,210.0,-10.0,140.0,-86700.0
1133,2004-08-09,-180,270.0,0.0,250.0,-761800.0
1134,2004-08-10,10,90.0,0.0,80.0,582000.0
1135,2004-08-11,20,10.0,-90.0,-70.0,-658000.0
1136,2004-08-12,0,0.0,-140.0,-110.0,110600.0
1137,2004-08-13,-50,30.0,-80.0,-30.0,197400.0
1138,2004-08-16,10,150.0,-40.0,120.0,-217900.0
1139,2004-08-17,70,50.0,-60.0,-20.0,-321700.0
1140,2004-08-18,10,60.0,-30.0,50.0,166100.0
1141,2004-08-19,40,100.0,-30.0,100.0,1191600.0
1142,2004-08-20,-70,20.0,-80.0,-40.0,-904900.0
1143,2004-08-23,60,20.0,-70.0,-70.0,-397000.0
1144,2004-08-24,10,30.0,-80.0,-20.0,-384100.0
1145,2004-08-25,-60,70.0,-20.0,50.0,-158300.0
1146,2004-08-26,30,10.0,-80.0,-70.0,-64300.0
1147,2004-08-27,20,0.0,-100.0,-40.0,255000.0
1148,2004-08-30,-30,50.0,-40.0,10.0,-415700.0
1149,2004-08-31,-40,70.0,-10.0,50.0,654800.0
1150,2004-09-01,10,10.0,-110.0,-80.0,-158000.0
1151,2004-09-02,70,80.0,-20.0,60.0,370500.0
1152,2004-09-03,-70,20.0,-100.0,-100.0,147300.0
1153,2004-09-06,20,90.0,-40.0,70.0,-517200.0
1154,2004-09-07,10,70.0,-10.0,40.0,-320300.0
1155,2004-09-08,-60,40.0,-50.0,-30.0,68900.0
1156,2004-09-09,40,80.0,-70.0,-60.0,239400.0
1157,2004-09-10,-80,120.0,-40.0,70.0,2826900.0
1158,2004-09-13,80,100.0,-30.0,100.0,-1934400.0
1159,2004-09-14,80,170.0,-30.0,90.0,3365800.0
1160,2004-09-15,-40,30.0,-90.0,-90.0,-3446500.0
1161,2004-09-16,-70,150.0,-20.0,70.0,-612100.0
1162,2004-09-17,20,10.0,-140.0,-120.0,203300.0
1163,2004-09-21,90,30.0,-60.0,10.0,-643700.0
1164,2004-09-22,10,60.0,-110.0,-60.0,244700.0
1165,2004-09-24,-100,70.0,-70.0,-40.0,-13900.0
1166,2004-09-27,0,0.0,-120.0,-60.0,-99100.0
1167,2004-09-28,-80,50.0,-50.0,20.0,55000.0
1168,2004-09-29,0,20.0,-80.0,-60.0,-63000.0
1169,2004-09-30,50,20.0,-60.0,-60.0,355800.0
1170,2004-10-01,40,60.0,-10.0,50.0,-284200.0
1171,2004-10-04,200,40.0,-90.0,0.0,1686700.0
1172,2004-10-05,-30,50.0,-60.0,-40.0,-1558500.0
1173,2004-10-06,10,150.0,-10.0,100.0,224200.0
1174,2004-10-07,30,0.0,-70.0,-60.0,-303700.0
1175,2004-10-08,10,60.0,-20.0,10.0,799600.0
1176,2004-10-12,-180,120.0,-20.0,120.0,-187300.0
1177,2004-10-13,60,20.0,-150.0,-140.0,-662600.0
1178,2004-10-14,10,30.0,-50.0,-40.0,9100.0
1179,2004-10-15,-70,50.0,-70.0,-20.0,434200.0
1180,2004-10-18,10,10.0,-50.0,10.0,-936000.0
1181,2004-10-19,20,90.0,-30.0,30.0,569100.0
1182,2004-10-20,-110,50.0,-50.0,-10.0,98000.0
1183,2004-10-21,50,50.0,-70.0,-40.0,-444700.0
1184,2004-10-22,150,50.0,-50.0,0.0,759200.0
1185,2004-10-25,-130,170.0,-10.0,120.0,156500.0
1186,2004-10-26,30,180.0,-10.0,140.0,640000.0
1187,2004-10-27,-20,50.0,-40.0,10.0,-1187000.0
1188,2004-10-28,90,20.0,-50.0,20.0,362700.0
1189,2004-10-29,0,0.0,-100.0,-50.0,-405000.0
1190,2004-11-01,10,0.0,-120.0,-40.0,-351300.0
1191,2004-11-02,-40,40.0,-30.0,20.0,462200.0
1192,2004-11-04,60,0.0,-90.0,-80.0,-60200.0
1193,2004-11-05,20,40.0,-90.0,-30.0,541600.0
1194,2004-11-08,30,0.0,-120.0,-120.0,-489200.0
1195,2004-11-09,0,80.0,-50.0,-40.0,29300.0
1196,2004-11-10,40,10.0,-50.0,-20.0,-453600.0
1197,2004-11-11,-60,30.0,-90.0,-80.0,468100.0
1198,2004-11-12,50,140.0,-20.0,120.0,944200.0
1199,2004-11-15,20,140.0,-30.0,120.0,-389900.0
1200,2004-11-16,0,10.0,-120.0,-120.0,-653000.0
1201,2004-11-17,40,60.0,-20.0,-10.0,63100.0
1202,2004-11-18,50,60.0,-60.0,30.0,813000.0
1203,2004-11-19,60,60.0,-10.0,10.0,-416800.0
1204,2004-11-22,-140,30.0,-100.0,30.0,-80900.0
1205,2004-11-24,-30,90.0,-30.0,70.0,-430800.0
1206,2004-11-25,-40,90.0,-20.0,80.0,-200800.0
1207,2004-11-26,0,10.0,-70.0,-60.0,-73600.0
1208,2004-11-29,40,60.0,-20.0,30.0,88300.0
1209,2004-11-30,-40,20.0,-60.0,-60.0,-84500.0
1210,2004-12-01,-20,0.0,-40.0,0.0,42200.0
1211,2004-12-02,130,10.0,-50.0,-10.0,7600.0
1212,2004-12-03,130,90.0,-20.0,40.0,2648000.0
1213,2004-12-06,-30,180.0,0.0,60.0,-267900.0
1214,2004-12-07,0,60.0,-140.0,-130.0,-1569800.0
1215,2004-12-08,-20,140.0,-30.0,120.0,-193300.0
1216,2004-12-09,-80,60.0,-70.0,-50.0,126800.0
1217,2004-12-10,-100,140.0,0.0,80.0,2868600.0
1218,2004-12-13,50,0.0,-160.0,-110.0,-3548900.0
1219,2004-12-14,100,100.0,-50.0,40.0,809500.0
1220,2004-12-15,90,80.0,-40.0,50.0,900200.0
1221,2004-12-16,-40,10.0,-80.0,-70.0,-880200.0
1222,2004-12-17,-10,210.0,-20.0,170.0,694300.0
1223,2004-12-20,20,70.0,-40.0,70.0,-1081300.0
1224,2004-12-21,-10,50.0,-40.0,0.0,34900.0
1225,2004-12-22,60,20.0,-60.0,-20.0,-430600.0
1226,2004-12-24,70,50.0,-20.0,50.0,345500.0
1227,2004-12-27,-100,90.0,0.0,40.0,-394800.0
1228,2004-12-28,0,120.0,0.0,60.0,-142000.0
1229,2004-12-29,50,20.0,-120.0,-120.0,40400.0
1230,2004-12-30,100,0.0,-50.0,-20.0,-361500.0
1231,2005-01-04,-60,40.0,-130.0,0.0,516100.0
1232,2005-01-05,-130,40.0,-70.0,-30.0,910700.0
1233,2005-01-06,-60,70.0,-10.0,50.0,-644200.0
1234,2005-01-07,0,30.0,-60.0,-40.0,-258800.0
1235,2005-01-11,80,90.0,-30.0,50.0,631300.0
1236,2005-01-12,40,90.0,-70.0,-60.0,918600.0
1237,2005-01-13,-20,60.0,-50.0,20.0,-1106000.0
1238,2005-01-14,-70,100.0,-30.0,40.0,347400.0
1239,2005-01-17,80,130.0,-30.0,90.0,-29400.0
1240,2005-01-18,20,10.0,-80.0,-40.0,-829000.0
1241,2005-01-19,20,20.0,-100.0,-70.0,-158200.0
1242,2005-01-20,-70,110.0,-70.0,70.0,1052600.0
1243,2005-01-21,-90,50.0,-30.0,-30.0,-648500.0
1244,2005-01-24,-10,100.0,-60.0,50.0,66100.0
1245,2005-01-25,-80,20.0,-160.0,-110.0,1001500.0
1246,2005-01-26,80,0.0,-130.0,-50.0,-932800.0
1247,2005-01-27,-50,70.0,0.0,40.0,-366500.0
1248,2005-01-28,10,0.0,-80.0,-10.0,-22400.0
1249,2005-01-31,-40,180.0,0.0,110.0,591100.0
1250,2005-02-01,-10,30.0,-80.0,-50.0,-623100.0
1251,2005-02-02,20,60.0,-70.0,-40.0,488900.0
1252,2005-02-03,-30,30.0,-50.0,-50.0,-7900.0
1253,2005-02-04,-20,40.0,-50.0,-10.0,-193900.0
1254,2005-02-07,80,160.0,-30.0,140.0,643400.0
1255,2005-02-08,10,90.0,-40.0,10.0,-204100.0
1256,2005-02-09,40,50.0,0.0,20.0,-554500.0
1257,2005-02-10,-20,160.0,-30.0,160.0,1073300.0
1258,2005-02-14,100,130.0,-30.0,110.0,916800.0
1259,2005-02-15,-30,80.0,-80.0,0.0,-1209800.0
1260,2005-02-16,0,150.0,-10.0,70.0,566800.0
1261,2005-02-17,-10,100.0,-20.0,80.0,-762800.0
1262,2005-02-18,-70,60.0,-70.0,40.0,29400.0
1263,2005-02-21,-10,0.0,-130.0,-80.0,-500900.0
1264,2005-02-22,0,0.0,-100.0,-50.0,-159100.0
1265,2005-02-23,-50,110.0,-10.0,50.0,327300.0
1266,2005-02-24,0,70.0,-30.0,40.0,-241900.0
1267,2005-02-25,50,100.0,-10.0,100.0,81900.0
1268,2005-02-28,110,30.0,-30.0,-30.0,521300.0
1269,2005-03-01,-20,90.0,-30.0,90.0,-281900.0
1270,2005-03-02,0,10.0,-130.0,-120.0,-144000.0
1271,2005-03-03,10,60.0,-10.0,50.0,-247600.0
1272,2005-03-04,-70,20.0,-80.0,-10.0,157600.0
1273,2005-03-07,40,80.0,-90.0,-70.0,201900.0
1274,2005-03-08,80,0.0,-110.0,-100.0,444000.0
1275,2005-03-09,0,70.0,-50.0,20.0,-334100.0
1276,2005-03-10,-110,30.0,-80.0,-10.0,489000.0
1277,2005-03-11,-20,100.0,0.0,0.0,2936800.0
1278,2005-03-14,-60,20.0,-150.0,-130.0,-2830100.0
1279,2005-03-15,30,10.0,-110.0,-70.0,-596500.0
1280,2005-03-16,0,30.0,-40.0,-20.0,-638500.0
1281,2005-03-17,-70,30.0,-40.0,0.0,645700.0
1282,2005-03-18,50,110.0,-20.0,10.0,200.0
1283,2005-03-22,-70,10.0,-40.0,-30.0,-261700.0
1284,2005-03-23,10,20.0,-70.0,-10.0,47700.0
1285,2005-03-24,30,70.0,-60.0,-10.0,218000.0
1286,2005-03-25,50,10.0,-90.0,-50.0,-586200.0
1287,2005-03-28,30,100.0,-10.0,90.0,30500.0
1288,2005-03-29,-20,50.0,-140.0,-110.0,765200.0
1289,2005-03-30,-100,80.0,-10.0,60.0,-419700.0
1290,2005-03-31,40,70.0,-60.0,-10.0,56600.0
1291,2005-04-01,-10,90.0,-50.0,80.0,-427200.0
1292,2005-04-04,-60,80.0,-20.0,60.0,153300.0
1293,2005-04-05,40,40.0,-30.0,30.0,-175500.0
1294,2005-04-06,20,90.0,-30.0,30.0,1012800.0
1295,2005-04-07,60,20.0,-90.0,-10.0,-427100.0
1296,2005-04-08,30,20.0,-60.0,-50.0,97200.0
1297,2005-04-11,-10,0.0,-150.0,-140.0,-589900.0
1298,2005-04-12,-20,40.0,-80.0,-60.0,622700.0
1299,2005-04-13,30,30.0,-70.0,-20.0,-246200.0
1300,2005-04-14,-90,50.0,-60.0,40.0,636800.0
1301,2005-04-15,-90,0.0,-100.0,-90.0,329900.0
1302,2005-04-18,-230,70.0,-60.0,-30.0,355800.0
1303,2005-04-19,100,40.0,-80.0,-30.0,-1102700.0
1304,2005-04-20,190,20.0,-150.0,-130.0,1789400.0
1305,2005-04-21,-90,150.0,-80.0,130.0,-1152200.0
1306,2005-04-22,70,20.0,-180.0,-180.0,-259400.0
1307,2005-04-25,20,10.0,-50.0,-10.0,-630400.0
1308,2005-04-26,-20,20.0,-90.0,-90.0,-10200.0
1309,2005-04-27,-30,20.0,-110.0,-90.0,785100.0
1310,2005-04-28,10,0.0,-110.0,-50.0,-552100.0
1311,2005-05-02,-70,180.0,0.0,140.0,-621000.0
1312,2005-05-06,90,0.0,-70.0,-10.0,259100.0
1313,2005-05-09,-30,20.0,-50.0,-20.0,-134800.0
1314,2005-05-10,10,50.0,-50.0,-30.0,-202800.0
1315,2005-05-11,-30,10.0,-60.0,-30.0,160800.0
1316,2005-05-12,-20,80.0,-10.0,30.0,271600.0
1317,2005-05-13,100,110.0,-20.0,20.0,2194700.0
1318,2005-05-16,100,40.0,-150.0,-110.0,-726900.0
1319,2005-05-17,100,20.0,-180.0,-130.0,-929200.0
1320,2005-05-18,0,50.0,-80.0,-50.0,-705300.0
1321,2005-05-19,200,60.0,-80.0,10.0,1794900.0
1322,2005-05-20,40,60.0,-60.0,-30.0,-560400.0
1323,2005-05-23,50,100.0,-10.0,70.0,-276500.0
1324,2005-05-24,40,40.0,-70.0,10.0,477600.0
1325,2005-05-25,10,0.0,-110.0,-80.0,-1445400.0
1326,2005-05-26,-40,80.0,-20.0,60.0,236600.0
1327,2005-05-27,80,120.0,-30.0,90.0,1784600.0
1328,2005-05-30,10,130.0,-10.0,90.0,39000.0
1329,2005-05-31,-10,20.0,-70.0,0.0,-1500700.0
1330,2005-06-01,-50,80.0,-20.0,80.0,-63700.0
1331,2005-06-02,10,20.0,-100.0,-90.0,-292300.0
1332,2005-06-03,40,20.0,-40.0,20.0,-143900.0
1333,2005-06-06,-90,30.0,-40.0,30.0,-82400.0
1334,2005-06-07,-50,0.0,-110.0,-70.0,306200.0
1335,2005-06-08,50,60.0,-70.0,-40.0,489800.0
1336,2005-06-09,40,0.0,-90.0,-80.0,-770400.0
1337,2005-06-10,20,100.0,0.0,100.0,3226400.0
1338,2005-06-13,-50,60.0,-20.0,10.0,-3353400.0
1339,2005-06-14,30,10.0,-100.0,-90.0,169500.0
1340,2005-06-15,20,60.0,-10.0,40.0,-201900.0
1341,2005-06-16,10,40.0,-50.0,-30.0,47500.0
1342,2005-06-17,40,50.0,-20.0,50.0,96800.0
1343,2005-06-20,0,0.0,-80.0,-70.0,-224500.0
1344,2005-06-21,-20,70.0,-10.0,30.0,-18200.0
1345,2005-06-22,10,70.0,-20.0,60.0,167000.0
1346,2005-06-23,0,60.0,0.0,10.0,135100.0
1347,2005-06-24,-60,50.0,-10.0,50.0,-255400.0
1348,2005-06-27,-60,20.0,-120.0,-80.0,307700.0
1349,2005-06-28,-40,20.0,-70.0,-60.0,1195800.0
1350,2005-06-29,100,10.0,-70.0,-50.0,-1258300.0
1351,2005-06-30,-20,50.0,-20.0,40.0,-54100.0
1352,2005-07-01,-30,10.0,-90.0,-60.0,642800.0
1353,2005-07-04,30,10.0,-150.0,-140.0,-114900.0
1354,2005-07-05,-10,30.0,-40.0,-30.0,-200100.0
1355,2005-07-06,60,10.0,-80.0,-70.0,-80100.0
1356,2005-07-07,20,20.0,-50.0,-40.0,-49700.0
1357,2005-07-08,-20,60.0,-30.0,-30.0,915700.0
1358,2005-07-11,100,20.0,-60.0,0.0,-721400.0
1359,2005-07-12,50,10.0,-70.0,-10.0,-247900.0
1360,2005-07-13,20,0.0,-50.0,-50.0,-47000.0
1361,2005-07-14,60,150.0,-20.0,120.0,1913400.0
1362,2005-07-15,30,30.0,-40.0,-30.0,-1047100.0
1363,2005-07-19,10,0.0,-80.0,-10.0,-414200.0
1364,2005-07-20,40,30.0,-30.0,0.0,69600.0
1365,2005-07-21,40,80.0,-70.0,-40.0,670900.0
1366,2005-07-22,-50,20.0,-60.0,-30.0,-903600.0
1367,2005-07-25,-50,90.0,0.0,50.0,-595300.0
1368,2005-07-26,90,70.0,-10.0,60.0,1544100.0
1369,2005-07-27,-10,120.0,0.0,100.0,-344400.0
1370,2005-07-28,10,30.0,-10.0,20.0,-1041600.0
1371,2005-07-29,10,30.0,-30.0,0.0,783500.0
1372,2005-08-01,-10,80.0,-20.0,70.0,-84200.0
1373,2005-08-02,-10,170.0,0.0,120.0,1881600.0
1374,2005-08-03,70,20.0,-90.0,-80.0,-1456000.0
1375,2005-08-04,10,20.0,-110.0,-90.0,-604500.0
1376,2005-08-05,-50,90.0,-20.0,50.0,-285900.0
1377,2005-08-08,-30,80.0,-40.0,80.0,380200.0
1378,2005-08-09,-40,140.0,0.0,100.0,236200.0
1379,2005-08-10,60,60.0,-20.0,0.0,71500.0
1380,2005-08-11,50,0.0,-120.0,-80.0,-721100.0
1381,2005-08-12,0,40.0,-60.0,10.0,333800.0
1382,2005-08-15,-90,140.0,0.0,40.0,-807000.0
1383,2005-08-16,40,20.0,-50.0,-30.0,393300.0
1384,2005-08-17,-50,100.0,0.0,60.0,-302200.0
1385,2005-08-18,20,60.0,-20.0,30.0,196100.0
1386,2005-08-19,-50,70.0,-10.0,70.0,-28700.0
1387,2005-08-22,20,40.0,-20.0,0.0,-8700.0
1388,2005-08-23,50,100.0,-30.0,10.0,1094900.0
1389,2005-08-24,-70,70.0,-20.0,60.0,-986900.0
1390,2005-08-25,-100,50.0,-20.0,10.0,-124300.0
1391,2005-08-26,0,40.0,-40.0,-30.0,-244300.0
1392,2005-08-29,-20,10.0,-80.0,-20.0,293400.0
1393,2005-08-30,60,0.0,-50.0,-40.0,-428200.0
1394,2005-08-31,-10,20.0,-30.0,-30.0,151600.0
1395,2005-09-01,40,50.0,-40.0,-20.0,91500.0
1396,2005-09-02,10,10.0,-40.0,-10.0,117600.0
1397,2005-09-05,-40,90.0,-10.0,50.0,17800.0
1398,2005-09-06,-20,40.0,-20.0,20.0,-239800.0
1399,2005-09-07,20,0.0,-60.0,-40.0,-100900.0
1400,2005-09-08,-30,30.0,-30.0,0.0,457200.0
1401,2005-09-09,100,90.0,-100.0,70.0,3855100.0
1402,2005-09-12,90,0.0,-90.0,-30.0,-3479500.0
1403,2005-09-13,-70,50.0,-20.0,10.0,-478600.0
1404,2005-09-14,0,0.0,-60.0,-40.0,-300200.0
1405,2005-09-15,-10,50.0,-30.0,0.0,506800.0
1406,2005-09-16,50,0.0,-130.0,-110.0,127100.0
1407,2005-09-20,-80,80.0,0.0,50.0,-120800.0
1408,2005-09-21,-40,30.0,-60.0,-30.0,1263600.0
1409,2005-09-22,-70,50.0,-110.0,-60.0,-277200.0
1410,2005-09-26,-20,20.0,-70.0,0.0,-811200.0
1411,2005-09-27,80,0.0,-90.0,-60.0,-256900.0
1412,2005-09-28,-40,90.0,-30.0,70.0,274200.0
1413,2005-09-29,-20,10.0,-200.0,-190.0,1007800.0
1414,2005-09-30,90,110.0,-50.0,70.0,763200.0
1415,2005-10-03,20,80.0,-60.0,-20.0,-934000.0
1416,2005-10-04,70,220.0,-50.0,210.0,2377000.0
1417,2005-10-05,30,50.0,-70.0,-30.0,-1631500.0
1418,2005-10-06,-300,80.0,-60.0,-10.0,530100.0
1419,2005-10-07,-20,50.0,-150.0,-150.0,-1760400.0
1420,2005-10-11,100,10.0,-70.0,0.0,-492500.0
1421,2005-10-12,180,40.0,-150.0,-150.0,1848300.0
1422,2005-10-13,-100,60.0,-10.0,20.0,-1644300.0
1423,2005-10-14,180,10.0,-100.0,-50.0,1607000.0
1424,2005-10-17,30,20.0,-100.0,-60.0,-1753000.0
1425,2005-10-18,10,0.0,-80.0,-40.0,-580800.0
1426,2005-10-19,-50,30.0,-100.0,-100.0,427000.0
1427,2005-10-20,70,30.0,-70.0,-60.0,-184800.0
1428,2005-10-21,20,90.0,-60.0,70.0,930400.0
1429,2005-10-24,-50,10.0,-130.0,-130.0,-468200.0
1430,2005-10-25,130,40.0,-110.0,-90.0,-202800.0
1431,2005-10-26,80,80.0,-20.0,0.0,1469600.0
1432,2005-10-27,10,50.0,-50.0,-40.0,-1114800.0
1433,2005-10-28,-10,20.0,-100.0,-30.0,-211400.0
1434,2005-10-31,10,50.0,-30.0,30.0,-222000.0
1435,2005-11-01,40,40.0,-10.0,40.0,-423200.0
1436,2005-11-02,10,70.0,-30.0,30.0,346800.0
1437,2005-11-04,140,80.0,-20.0,40.0,1216900.0
1438,2005-11-07,-20,10.0,-120.0,-60.0,-1332800.0
1439,2005-11-08,0,40.0,-80.0,-70.0,-24200.0
1440,2005-11-09,110,170.0,-40.0,70.0,2044600.0
1441,2005-11-10,130,50.0,-30.0,0.0,390600.0
1442,2005-11-11,60,70.0,-40.0,-40.0,-138100.0
1443,2005-11-14,70,20.0,-50.0,-30.0,-1666500.0
1444,2005-11-15,10,120.0,-30.0,80.0,564700.0
1445,2005-11-16,10,100.0,-20.0,40.0,28500.0
1446,2005-11-17,30,150.0,-110.0,100.0,176300.0
1447,2005-11-18,80,140.0,0.0,30.0,755000.0
1448,2005-11-21,70,50.0,-80.0,-50.0,-1133800.0
1449,2005-11-22,90,180.0,-10.0,70.0,2430300.0
1450,2005-11-24,310,300.0,0.0,110.0,10572300.0
1451,2005-11-25,-200,150.0,-50.0,130.0,-12108400.0
1452,2005-11-28,130,270.0,-10.0,110.0,1900000.0
1453,2005-11-29,-130,110.0,-50.0,10.0,-2183600.0
1454,2005-11-30,40,0.0,-130.0,-130.0,-1070400.0
1455,2005-12-01,30,140.0,-120.0,0.0,1391400.0
1456,2005-12-02,200,160.0,-40.0,50.0,226600.0
1457,2005-12-05,0,240.0,0.0,150.0,172900.0
1458,2005-12-06,-170,40.0,-100.0,-30.0,-1538000.0
1459,2005-12-07,10,0.0,-350.0,-270.0,983300.0
1460,2005-12-08,0,70.0,-130.0,-90.0,-409000.0
1461,2005-12-09,-90,260.0,0.0,180.0,2091100.0
1462,2005-12-12,210,50.0,-110.0,-60.0,-2760100.0
1463,2005-12-13,-100,40.0,-70.0,40.0,-498500.0
1464,2005-12-14,-40,140.0,-150.0,-150.0,473600.0
1465,2005-12-15,-30,10.0,-160.0,-30.0,-101900.0
1466,2005-12-16,100,30.0,-160.0,-90.0,-2200.0
1467,2005-12-19,50,20.0,-160.0,-10.0,-254400.0
1468,2005-12-20,-70,190.0,-40.0,170.0,92900.0
1469,2005-12-21,90,160.0,-30.0,50.0,833200.0
1470,2005-12-22,-50,130.0,-20.0,90.0,-1026800.0
1471,2005-12-26,100,10.0,-220.0,-130.0,-313600.0
1472,2005-12-27,-80,100.0,-10.0,10.0,-137200.0
1473,2005-12-28,-90,150.0,-20.0,150.0,55500.0
1474,2005-12-29,70,50.0,-40.0,-30.0,297600.0
1475,2005-12-30,90,10.0,-90.0,-90.0,-238300.0
1476,2006-01-04,70,0.0,-210.0,-140.0,128700.0
1477,2006-01-05,100,230.0,-60.0,190.0,2956500.0
1478,2006-01-06,-80,270.0,-30.0,190.0,31800.0
1479,2006-01-10,140,30.0,-130.0,-60.0,-1295900.0
1480,2006-01-11,280,280.0,-170.0,140.0,3856800.0
1481,2006-01-12,60,260.0,-10.0,80.0,-2688200.0
1482,2006-01-13,70,50.0,-190.0,-140.0,-1341300.0
1483,2006-01-16,-20,140.0,-60.0,-10.0,-906900.0
1484,2006-01-17,-10,280.0,-120.0,-70.0,983700.0
1485,2006-01-18,-270,130.0,-200.0,-70.0,760500.0
1486,2006-01-19,90,280.0,-10.0,80.0,-672000.0
1487,2006-01-20,130,170.0,-80.0,10.0,-578200.0
1488,2006-01-23,-300,100.0,-70.0,-40.0,-622500.0
1489,2006-01-24,290,30.0,-270.0,-220.0,122600.0
1490,2006-01-25,200,190.0,-20.0,50.0,26300.0
1491,2006-01-26,200,80.0,-110.0,-40.0,-69000.0
1492,2006-01-27,400,170.0,-110.0,170.0,806000.0
1493,2006-01-30,50,180.0,-20.0,40.0,-164200.0
1494,2006-01-31,20,80.0,-70.0,0.0,-903500.0
1495,2006-02-01,-100,50.0,-130.0,-130.0,-56400.0
1496,2006-02-02,190,70.0,-220.0,-20.0,466700.0
1497,2006-02-03,-100,440.0,-30.0,350.0,1234500.0
1498,2006-02-06,-110,20.0,-200.0,-110.0,-1135100.0
1499,2006-02-07,-70,90.0,-190.0,-170.0,-392800.0
1500,2006-02-08,-100,140.0,-130.0,-130.0,281400.0
1501,2006-02-09,160,130.0,-60.0,30.0,-218400.0
1502,2006-02-10,100,310.0,-160.0,30.0,2571900.0
1503,2006-02-13,-100,170.0,-280.0,-260.0,-1534600.0
1504,2006-02-14,-100,250.0,-100.0,150.0,-386000.0
1505,2006-02-15,80,0.0,-370.0,-360.0,-449000.0
1506,2006-02-16,-40,340.0,-30.0,160.0,714300.0
1507,2006-02-17,-70,200.0,-170.0,-160.0,-941700.0
1508,2006-02-20,-100,140.0,-60.0,30.0,356500.0
1509,2006-02-21,100,20.0,-330.0,-50.0,349600.0
1510,2006-02-22,-240,180.0,-20.0,20.0,-523900.0
1511,2006-02-23,-60,150.0,-90.0,60.0,939200.0
1512,2006-02-24,-100,70.0,-40.0,40.0,-1326100.0
1513,2006-02-27,0,310.0,-20.0,280.0,906700.0
1514,2006-02-28,20,10.0,-360.0,-280.0,-95900.0
1515,2006-03-01,-80,70.0,-160.0,-100.0,182600.0
1516,2006-03-02,140,30.0,-160.0,-120.0,-747500.0
1517,2006-03-03,-140,150.0,-100.0,-20.0,-1800.0
1518,2006-03-06,-100,160.0,-120.0,150.0,379100.0
1519,2006-03-07,-170,30.0,-140.0,-90.0,59900.0
1520,2006-03-08,-60,120.0,-40.0,20.0,-72700.0
1521,2006-03-09,20,350.0,0.0,270.0,1299700.0
1522,2006-03-10,-70,170.0,-100.0,-50.0,227300.0
1523,2006-03-13,100,210.0,-20.0,170.0,-1764800.0
1524,2006-03-14,100,20.0,-250.0,-240.0,-93400.0
1525,2006-03-15,100,90.0,-80.0,-50.0,-513800.0
1526,2006-03-16,40,20.0,-290.0,-240.0,443600.0
1527,2006-03-17,10,200.0,-110.0,90.0,75100.0
1528,2006-03-20,-40,220.0,-40.0,100.0,463800.0
1529,2006-03-22,-80,130.0,-20.0,0.0,-901600.0
1530,2006-03-23,90,20.0,-160.0,-130.0,-181500.0
1531,2006-03-24,30,80.0,-50.0,10.0,-113000.0
1532,2006-03-27,60,90.0,-20.0,0.0,121000.0
1533,2006-03-28,10,160.0,-40.0,130.0,798400.0
1534,2006-03-29,60,270.0,-40.0,200.0,1713900.0
1535,2006-03-30,100,110.0,0.0,40.0,-1295600.0
1536,2006-03-31,90,20.0,-110.0,-60.0,-826600.0
1537,2006-04-03,70,170.0,-40.0,70.0,236100.0
1538,2006-04-04,-10,10.0,-140.0,-120.0,-431300.0
1539,2006-04-05,-20,110.0,-70.0,-60.0,213400.0
1540,2006-04-06,200,120.0,-30.0,110.0,1342400.0
1541,2006-04-07,140,150.0,-10.0,50.0,1120200.0
1542,2006-04-10,-50,0.0,-100.0,-60.0,-2338900.0
1543,2006-04-11,-130,30.0,-210.0,-140.0,625500.0
1544,2006-04-12,-200,70.0,-40.0,0.0,125600.0
1545,2006-04-13,250,110.0,-30.0,0.0,873400.0
1546,2006-04-14,80,20.0,-140.0,-20.0,-1062300.0
1547,2006-04-17,-30,30.0,-130.0,-130.0,-1030200.0
1548,2006-04-18,-100,310.0,-60.0,270.0,1277800.0
1549,2006-04-19,190,30.0,-70.0,-60.0,102000.0
1550,2006-04-20,30,20.0,-150.0,-100.0,-324500.0
1551,2006-04-21,0,150.0,-30.0,110.0,-887800.0
1552,2006-04-24,-70,90.0,-160.0,-100.0,804900.0
1553,2006-04-25,100,0.0,-260.0,-160.0,-548500.0
1554,2006-04-26,50,140.0,-50.0,100.0,-56500.0
1555,2006-04-27,10,90.0,-130.0,70.0,243400.0
1556,2006-04-28,-110,50.0,-190.0,-150.0,-137900.0
1557,2006-05-01,70,70.0,-110.0,-70.0,-613500.0
1558,2006-05-02,50,150.0,-20.0,100.0,3200.0
1559,2006-05-08,150,80.0,-90.0,10.0,837200.0
1560,2006-05-09,40,10.0,-100.0,-100.0,-520600.0
1561,2006-05-10,30,150.0,-230.0,-150.0,802800.0
1562,2006-05-11,-30,190.0,-10.0,90.0,-738200.0
1563,2006-05-12,-160,60.0,-110.0,40.0,754800.0
1564,2006-05-15,-80,240.0,-10.0,220.0,741600.0
1565,2006-05-16,70,130.0,-230.0,-170.0,-189400.0
1566,2006-05-17,190,150.0,-50.0,140.0,430300.0
